,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,0.026662512,0.0035787618,-0.20933759,-0.13911271,0.1257149,-0.16410443,0.13869724,-0.08731758,0.06099625,0.12012905,-0.12633774,0.05820952,0.016202232,-0.072953135,-0.28756323,-0.084901914,-0.047520246,0.031114535,-0.011009398,0.0901526,0.07682668,0.19839483,0.033903964,-0.13483202,-0.19727227,-0.1062867,-0.05261303,-0.067261264,0.056386072,-0.13305469,0.056152344,0.04360573,0.10731711,-0.09369618,0.244254,0.056295708,0.15455905,-0.17572004,0.10991186,-0.12716347,0.15502673,0.1816197,0.0702375,-0.044359982,-0.013017183,0.050776716,-0.10009713,0.020701302,0.011001358,0.038350653,-0.037271336,-0.098891765,0.048594326,-0.24587424,0.020477215,-0.18535371,0.3114588,0.18652152,-0.20743103,-0.023393944,-0.16402473,-0.12575065,-0.0016289331,0.048041705
TCGA-50-8459-01,-0.08409014,-0.050796464,-0.044182844,0.10793449,0.12765263,0.004390208,0.0144758,-0.055301376,0.12109681,-0.057765234,-0.107905746,0.11812453,0.1800656,0.14873761,0.020053485,-0.061922118,0.027210563,0.17693199,-0.19954088,-0.11498608,0.12244561,0.092291,-0.018278016,0.047172412,-0.10321492,-0.19521195,0.016097339,-0.29005447,0.17073503,-0.1297933,0.123718604,0.07082727,0.12257133,0.03131487,0.022055168,0.15263256,0.07529805,-0.2074462,0.09986726,-0.15218665,0.02324475,-0.00073717616,0.34176636,-0.041312408,0.17928658,0.18459792,-0.07883599,0.12571412,0.078430496,-0.0211517,-0.10389684,-0.3164671,0.017385324,0.08695175,0.060748108,-0.1467577,-0.019503577,0.043462023,-0.01258389,-0.007235201,0.021258267,-0.15719019,0.1797168,0.0683158
TCGA-86-8671-01,0.061336022,0.029021388,-0.064824425,0.04345848,0.24972017,-0.025027283,0.032619644,-0.061514292,0.13037713,-0.081275366,-0.12180536,0.105531745,0.057440042,0.11264453,-0.10071381,-0.13362707,0.070166826,0.10729122,-0.2255958,-0.01890295,0.14075083,0.19720858,0.01384544,-0.15731356,0.029937226,-0.13750544,-0.060066998,-0.26753306,0.09973365,-0.14101444,0.059786458,0.06701189,0.12064845,-0.036928065,0.07066086,0.14355737,0.06713524,-0.27771327,0.07500735,-0.107788906,0.0471557,0.048958194,0.2121455,-0.035569277,-0.062458377,0.11728466,-0.1588257,0.020713437,0.25254172,-0.031245325,-0.009444146,-0.30418408,0.12808545,-0.16204838,0.06331331,-0.016889144,0.1167217,-0.023972949,-0.17391284,0.121389076,-0.091501474,-0.15077545,0.12015757,-0.006441576
TCGA-99-8025-01,0.05499748,-0.02204844,-0.18101582,-0.09921772,0.1340953,-0.14493787,0.1369041,-0.07600886,0.08477286,0.07971294,-0.10592954,0.06736735,0.033736393,0.0017003327,-0.25446957,-0.09202723,-0.05414058,0.030302776,-0.12955758,0.09533063,0.083198674,0.25526556,0.02755532,-0.17751263,-0.16484846,-0.09456617,-0.054888323,-0.12898868,0.060189176,-0.13835262,0.07788387,0.032242253,0.12868837,-0.09885768,0.18238316,0.06971041,0.11150647,-0.25560272,0.10709273,-0.1419017,0.092139706,0.17614794,0.11738279,-0.020723933,-0.032520846,0.054799788,-0.10315848,0.0392493,0.042443775,0.039694898,-0.092710085,-0.22099519,0.05358815,-0.19611754,0.046529252,-0.21068047,0.28163582,0.10650403,-0.22407651,-0.013565599,-0.1368237,-0.11985538,0.017721573,0.006493351
TCGA-86-8280-01,0.0792757,-0.0039490247,-0.16527371,-0.008242136,0.25993064,-0.12916,0.1166282,-0.08074237,0.11396234,0.07000978,-0.109542735,0.11046568,-0.0026901243,0.023967579,-0.21695136,-0.11604806,0.0082594855,0.035732865,-0.07964144,0.09816953,0.04124438,0.22193399,0.0762551,-0.18808384,-0.09036417,-0.10990254,-0.03699405,-0.14161153,0.056126457,-0.15074626,0.0615274,0.057785507,0.1225244,-0.05290793,0.17576453,0.08811668,0.06040375,-0.24756226,0.09386243,-0.06721654,-0.022167422,0.15361694,0.09209012,-0.028763235,-0.13709608,0.07332272,-0.1360862,0.02894458,0.14758275,-0.014536449,0.026475068,-0.16937776,0.12005584,-0.26929557,0.06987993,-0.14628989,0.2593394,0.09109187,-0.23566563,0.041164417,-0.15287444,-0.159871,0.12895033,-0.00043584217
TCGA-L9-A5IP-01,0.18000564,0.06848813,-0.15516439,-0.010030475,0.0427786,-0.20485908,0.02686341,-0.11356254,0.05779949,0.14347668,-0.08048092,0.19465843,0.07862262,0.026351558,-0.13596049,-0.09847566,-0.02913339,0.037897523,0.1498446,0.12244972,0.019413779,0.025317082,0.099067174,-0.014247892,-0.06138344,-0.16028051,-0.098023385,-0.24339782,0.08511073,-0.19645892,0.1454163,0.107493654,0.00862023,-0.14202723,0.16754176,0.07137021,-0.04458494,-0.11234354,0.12044602,0.12947682,0.02508691,0.22925103,0.09638085,0.010998891,0.13503692,0.056936827,-0.14178894,-0.018736722,0.11283345,-0.20376487,-0.03522087,0.026485622,0.19060987,-0.075946674,0.20575851,-0.017901704,0.21431845,0.0307811,-0.122631885,0.019122357,-0.17513022,-0.2472078,0.21733117,0.06539587
TCGA-44-A4SU-01,0.025516674,0.016583692,-0.12427711,0.0032947303,0.23950027,-0.061457064,0.09566386,-0.06407499,0.111196935,-0.0037507946,-0.13543633,0.07916674,0.030196965,0.052947063,-0.21230191,-0.1165401,0.052287865,0.07795787,-0.14914438,0.020255644,0.10205053,0.2225423,0.021386312,-0.18169026,-0.060397573,-0.11586689,-0.030372143,-0.16765769,0.08120097,-0.13482264,0.035872012,0.055564675,0.12384925,-0.04118945,0.1916181,0.12017911,0.10979022,-0.22832859,0.09983505,-0.14000916,0.058144487,0.11997051,0.16297454,-0.03756524,-0.111033425,0.097834885,-0.13144034,0.032711126,0.21172135,0.0073105684,0.0041810065,-0.25895065,0.10158063,-0.26662052,0.012821726,-0.075060055,0.21517023,0.13020457,-0.21266817,0.063465305,-0.16009474,-0.14590433,0.056045234,0.008627297
TCGA-MP-A4T4-01,-0.041186947,-0.012566609,-0.114190005,-0.062107928,0.18377519,0.01775122,0.1480875,-0.018514108,0.107339896,-0.049588516,-0.15855795,0.05398422,0.018795708,0.028404878,-0.23809895,-0.08535461,0.021168105,0.11609615,-0.13967164,-0.071101815,0.10698178,0.13625382,0.013185802,-0.095375,-0.1987919,-0.14889087,-0.024478143,-0.07432637,0.08907418,-0.11397326,0.06474114,0.062696815,0.121906556,-0.036085848,0.26176816,0.14171891,0.17877524,-0.18764164,0.13367102,-0.22203077,0.09981322,0.10748229,0.19732662,-0.077227704,-0.05133475,0.13055493,-0.09883976,0.12646586,0.13643545,0.1243104,-0.017412234,-0.2256632,0.03344468,-0.13390586,-0.061027076,-0.11662332,0.17340833,0.27801192,-0.13783732,0.009141169,-0.1344355,-0.12576036,0.060321663,0.08051157
TCGA-91-8496-01,0.12228316,0.06676008,-0.13788967,0.055096127,0.17345063,-0.14062092,0.10368476,-0.06536078,0.13617368,0.06078028,-0.13322553,0.08429336,0.1112247,0.13261537,-0.14512148,-0.11786676,-0.08587633,0.11388469,-0.19657618,-0.05383902,0.10999621,0.24213028,-0.0075225313,-0.16050446,-0.11525549,-0.09048881,-0.08734821,-0.2023666,0.1392881,-0.15592524,0.084185965,0.06268719,0.17044522,-0.13454896,0.12552555,0.12321993,0.073593415,-0.25839368,0.09885834,-0.14682248,0.060204163,0.07178933,0.16449313,-0.06641629,-0.072439544,0.12436976,-0.14334866,0.0653389,0.14690949,0.11330816,-0.06728315,-0.19149387,0.09864224,-0.13596079,0.05507391,-0.12557918,0.18328801,0.047609888,-0.13551165,0.16327938,-0.0879199,-0.13317175,0.043134198,0.014361343
TCGA-55-A491-01,0.066338636,-0.012920158,-0.16686466,-0.046204127,0.20599893,-0.0928466,0.11213482,-0.08173331,0.09635878,0.07754833,-0.10717774,0.08205756,-0.007797684,0.015633717,-0.2532568,-0.10562929,0.019563487,0.04323734,-0.11788155,0.08005534,-0.004595247,0.25309238,0.05777482,-0.17252189,-0.09731018,-0.083218776,-0.015170504,-0.073255874,0.08050936,-0.1434466,0.06787342,0.032263488,0.15245387,-0.06967579,0.19455904,0.084308125,0.05438953,-0.1967383,0.1144827,-0.09086297,0.02120111,0.18063116,0.084380515,-0.036108192,-0.124758884,0.064318426,-0.12345222,0.012988995,0.08863064,0.009893789,-0.009082737,-0.2286886,0.093521744,-0.2993494,0.028932981,-0.1542285,0.27768427,0.13442515,-0.25048387,0.005956435,-0.1770706,-0.13317963,0.09109079,0.01527775
TCGA-44-7659-01,0.0055033606,0.022717321,-0.07812591,0.052007433,0.23050505,-0.010540274,0.056967784,-0.06746398,0.12063491,-0.06413797,-0.13045403,0.07507867,0.029131925,0.10678749,-0.14439133,-0.12056547,0.058647618,0.099624425,-0.21197174,-0.04832566,0.12097988,0.2508899,-0.0024132347,-0.1639436,0.010220117,-0.12005673,-0.024613729,-0.18888175,0.108676456,-0.1240304,0.029617533,0.05775992,0.14983511,-0.016137274,0.11832745,0.13615923,0.075353384,-0.2544474,0.08508125,-0.17648885,0.045376662,0.049025487,0.21473044,-0.037554555,-0.07787196,0.11333198,-0.12832013,0.045586545,0.25100642,0.020696608,0.0020279074,-0.32280377,0.10015304,-0.22736596,-0.00918446,-0.042567737,0.15652603,0.059790675,-0.20765592,0.06796525,-0.11454828,-0.13088755,0.050041206,0.0035513418
TCGA-05-4425-01,0.051623937,0.06099606,-0.12455827,-0.08524951,0.0684151,-0.12863493,0.08007861,-0.0046228394,0.11827921,-0.009423999,-0.12753738,0.082851365,0.09687243,0.031345136,-0.20110862,-0.11518119,-0.050555672,0.09450577,-0.1641335,-0.008041079,0.20444871,0.2195206,-0.032872744,-0.17100231,-0.11761225,-0.13948695,-0.106201075,-0.22439118,0.051036995,-0.15124486,0.07473302,0.07745967,0.09040463,-0.11069621,0.12895611,0.10102869,0.12360027,-0.2997771,0.10800083,-0.21615517,0.18546098,0.117522106,0.18766743,-0.022425225,0.057657525,0.112491846,-0.11986864,0.057566017,0.09543668,0.08771162,-0.12921326,-0.21964969,0.07570192,-0.10204642,0.044517346,-0.12464587,0.18235101,0.039491788,-0.17161706,0.069350466,-0.117984824,-0.14012302,-0.06740143,0.011636903
TCGA-MP-A4TC-01,0.1271261,0.06300017,-0.12226441,-0.0023543434,0.030251708,-0.16044779,0.14592786,-0.02712243,0.094156854,0.091252,-0.12400583,0.076835245,0.12931764,0.10153652,-0.22651556,-0.096936904,-0.17667317,0.06868737,-0.08464245,0.06416591,0.12201026,0.23652852,-0.02271517,-0.1493344,-0.17532383,-0.081125505,-0.068203315,-0.12862076,0.07387479,-0.15236348,0.05634566,0.07014418,0.097897604,-0.22301333,0.20502064,0.086037904,0.05737354,-0.24875955,0.12887877,-0.1388043,0.1284298,0.14778177,0.13549349,-0.018423527,-0.0013208201,0.08216012,-0.09699564,0.0683883,0.15520374,0.0720858,-0.11832922,-0.1989524,0.08127745,-0.120842576,0.028307425,-0.13117585,0.21174248,0.13145338,-0.18895996,0.050768387,-0.14756623,-0.12818189,-0.058808126,0.045260806
TCGA-62-A46O-01,0.07496485,0.003772738,-0.12488401,-0.22158602,0.16871616,-0.04375483,0.14055407,0.06448235,0.13429257,-0.022606228,-0.14538963,0.051369827,-0.06695612,-0.088321134,-0.25287464,-0.111781135,0.0072061326,0.07184999,-0.1024673,-0.062495172,0.08923201,0.15470384,0.14891823,-0.10153265,-0.18054841,-0.13704401,-0.098860726,0.010301959,0.015930872,-0.12760767,0.054097604,0.06278811,0.11915969,-0.10570591,0.1859705,0.06953018,0.1515445,-0.25095224,0.11339203,-0.20112912,0.16422302,0.12106314,0.03824175,-0.09474634,-0.076992325,0.10314331,-0.11292458,0.1281855,0.0018968758,0.19632617,0.01756588,-0.06172118,0.06872176,-0.1496624,-0.0041558063,-0.18796982,0.2233124,0.19989567,-0.21729816,0.02212684,-0.11264909,-0.11074068,0.04803395,0.062220056
TCGA-17-Z013-01,-0.08812179,-0.0060467594,0.027752237,-0.22312464,0.02774787,0.029323235,-0.12348498,-0.2856015,0.027158892,0.069928564,0.0432781,0.09738277,-0.27059814,-0.029366003,-0.012048276,-0.021313712,0.30601627,-0.080671825,0.018944073,0.0126340175,0.028470809,0.03567948,0.0926799,-0.020023238,0.17207144,-0.19329546,-0.03819218,-0.26357704,0.05747651,-0.1572744,0.17202772,0.07201858,-0.1007308,0.2122374,-0.15267208,-0.060000774,-0.0932156,0.042626165,0.056511134,-0.09326435,-0.20585868,0.15389323,0.08364885,0.042424876,-0.17171253,-0.09158202,-0.03361277,0.1501459,0.24162306,-0.04908779,-0.0044932975,0.009358166,0.12923896,-0.09675719,0.14509475,0.062443696,0.028283084,-0.03016223,-0.09134487,-0.15027009,-0.09632606,-0.19199067,0.079309806,-0.03431132
TCGA-17-Z032-01,-0.08812179,-0.0060467594,0.027752237,-0.22312464,0.02774787,0.029323235,-0.12348498,-0.2856015,0.027158892,0.069928564,0.0432781,0.09738277,-0.27059814,-0.029366003,-0.012048276,-0.021313712,0.30601627,-0.080671825,0.018944073,0.0126340175,0.028470809,0.03567948,0.0926799,-0.020023238,0.17207144,-0.19329546,-0.03819218,-0.26357704,0.05747651,-0.1572744,0.17202772,0.07201858,-0.1007308,0.2122374,-0.15267208,-0.060000774,-0.0932156,0.042626165,0.056511134,-0.09326435,-0.20585868,0.15389323,0.08364885,0.042424876,-0.17171253,-0.09158202,-0.03361277,0.1501459,0.24162306,-0.04908779,-0.0044932975,0.009358166,0.12923896,-0.09675719,0.14509475,0.062443696,0.028283084,-0.03016223,-0.09134487,-0.15027009,-0.09632606,-0.19199067,0.079309806,-0.03431132
TCGA-50-5930-01,0.0006969632,0.0028429204,-0.09193777,-0.07769968,0.16351862,-0.040527742,0.084582716,-0.007688917,0.1237622,-0.08692751,-0.13681237,0.064380705,0.05469368,0.045690592,-0.18613851,-0.11840488,0.042185392,0.109103166,-0.23935382,-0.043096945,0.18742558,0.17365639,-0.014660355,-0.16797704,-0.10484349,-0.14755765,-0.07600002,-0.22413357,0.05891716,-0.13375619,0.06047134,0.055959396,0.09086311,-0.039799906,0.14380823,0.12809274,0.17448582,-0.28275818,0.09860545,-0.21686578,0.1465016,0.10001256,0.21644141,-0.043702364,-0.010541458,0.123115465,-0.12817733,0.07066667,0.16117321,0.0746871,-0.085914314,-0.28962925,0.0592084,-0.11082502,0.011906679,-0.084705666,0.1470553,0.103427134,-0.1519823,0.07579316,-0.105291694,-0.13163221,0.020173803,0.0067225965
TCGA-55-A4DF-01,0.10793428,0.023871947,-0.14292563,-0.05674575,0.19726208,-0.12076737,0.08545621,-0.12963143,0.109947264,0.103545226,-0.10984073,0.11078413,0.010669844,0.060795587,-0.21163473,-0.11975126,0.03455136,0.0648774,-0.13346885,0.036681887,0.053291082,0.22856276,0.07812376,-0.1537231,-0.06843107,-0.10674392,-0.06969477,-0.18935049,0.116657384,-0.17592874,0.10576334,0.05556187,0.11162796,-0.08527129,0.15506752,0.07229784,0.025150366,-0.19033626,0.11311378,-0.10935188,-0.022617172,0.17184666,0.12575237,-0.048831195,-0.14681402,0.0674795,-0.1495921,0.032898415,0.15886988,0.023212137,-0.027095146,-0.21494655,0.12303757,-0.22852136,0.091354646,-0.093893416,0.2397276,0.07774203,-0.20764293,0.08063533,-0.17385851,-0.17528757,0.10812096,0.002368384
TCGA-44-7661-01,0.2850586,0.22350882,0.010692705,0.10806719,-0.20608136,0.12120026,0.060092855,-0.060220774,0.04725211,0.13384098,-0.069483355,0.13793176,0.23926626,0.17325674,-0.04884491,-0.046176042,-0.17065175,0.09966253,0.19274652,0.0034959165,-0.017816462,-0.07079302,0.080213554,0.25008333,0.08362627,-0.031968135,-0.0014978824,0.03970059,0.1911032,-0.10419147,0.11719944,0.1361848,0.060278356,-0.32969517,0.08333481,0.10048173,-0.24389775,0.18618008,0.14801301,0.15448223,0.07944422,0.020168072,-0.011952057,-0.06854085,0.018622579,0.033602763,-0.045316014,0.036053583,0.049078345,-0.011588505,-0.06448693,0.13705851,0.14158368,0.108372875,0.060454182,0.079018556,-0.008844282,-0.07441985,0.030256417,0.106246665,-0.07948021,-0.031367492,0.043318383,0.19282132
TCGA-44-3917-01,0.072918184,0.010895757,-0.14047097,-0.10199528,0.17286393,-0.05050695,0.111193165,-0.021744324,0.11805213,-0.0040773503,-0.12863708,0.09914361,-0.00040410837,-0.012974012,-0.26945287,-0.11547761,0.007731323,0.071500644,-0.09242886,0.010273336,0.048081554,0.18985446,0.07723398,-0.16283692,-0.12856266,-0.14892273,-0.04436077,-0.04978574,0.061650805,-0.14894408,0.0876525,0.080322504,0.11504699,-0.060329612,0.20279245,0.11272093,0.06665793,-0.25440574,0.13599539,-0.14829935,0.012801399,0.18115988,0.11059957,-0.05698014,-0.10065657,0.1124377,-0.10816672,0.0845226,0.113897264,0.074037485,-0.0030272468,-0.18999986,0.104788736,-0.22422326,0.005158436,-0.15014878,0.2305719,0.19201916,-0.24750288,0.010263007,-0.16821472,-0.1497696,0.10502719,0.05295575
TCGA-97-8177-01,0.023902342,0.0121364705,-0.14502728,0.009191019,0.21350609,-0.105649985,0.10491564,-0.095426224,0.10250288,0.0440146,-0.121955216,0.07848445,0.051867455,0.04996999,-0.20625074,-0.107309945,-0.004583841,0.06464053,-0.12738936,0.05675278,0.100334056,0.26932833,-0.009606633,-0.18988264,-0.08621522,-0.11096891,-0.032048937,-0.16033125,0.08323574,-0.14243534,0.04878206,0.05274493,0.13747185,-0.059338674,0.166884,0.10924194,0.115219295,-0.23978776,0.10339947,-0.14031418,0.07378678,0.120592475,0.14547051,-0.02206263,-0.08218247,0.08568218,-0.117731914,0.028809585,0.1705629,0.009283598,-0.039234716,-0.25100344,0.087822974,-0.27277747,0.02917483,-0.12379532,0.2325166,0.11020055,-0.23300253,0.028459296,-0.14237382,-0.1400684,0.015375317,0.009826928
TCGA-05-4403-01,-0.02814743,0.018302165,-0.07399388,-0.037426353,0.15254082,0.0026929374,0.061983306,-0.044274345,0.12258503,-0.1019027,-0.13247193,0.046656538,0.05120625,0.091603935,-0.1384932,-0.11622805,0.049443856,0.124527745,-0.29414696,-0.093075685,0.18844888,0.1987704,-0.05024544,-0.14669488,-0.052920356,-0.1397367,-0.0536231,-0.24304132,0.09857399,-0.121988505,0.054015007,0.050353236,0.12482063,-0.024166208,0.09565395,0.14096202,0.1550139,-0.26190084,0.084805004,-0.23765104,0.15860675,0.04281498,0.24175112,-0.04890231,-0.020646648,0.123368025,-0.12707886,0.07625065,0.1643713,0.089841925,-0.096984535,-0.32332453,0.049170047,-0.09841443,-0.0097384965,-0.05360353,0.11317112,0.056449182,-0.11643723,0.088572636,-0.075804904,-0.114965335,-0.009412466,0.009455231
TCGA-91-6847-01,0.060988735,0.017550416,-0.16051036,-0.06524198,0.23777524,-0.10391889,0.17224896,-0.0356059,0.11964716,0.08065383,-0.12622531,0.07754594,-0.020151215,-0.01956878,-0.25350186,-0.10508954,0.010844549,0.06869388,-0.04633791,-0.020762548,0.017889407,0.15686592,0.0842916,-0.1511577,-0.18829702,-0.104913116,-0.049724918,-0.02094391,0.06947194,-0.13769434,0.07139997,0.06442963,0.12244952,-0.038947128,0.24625967,0.081721306,0.10653238,-0.13829772,0.11834089,-0.16587402,-0.02202826,0.15421608,0.060214087,-0.092116065,-0.17614338,0.10671813,-0.120397575,0.080962054,0.093793124,0.1677615,0.030131439,-0.07636547,0.08279216,-0.23622496,0.0012279814,-0.16179688,0.24147208,0.24967127,-0.1777938,0.07979306,-0.15458508,-0.1291405,0.12168757,0.043805115
TCGA-49-4510-01,0.020462368,-0.012527465,-0.12353846,-0.24487649,0.13855347,-0.05710375,0.071928464,0.026631556,0.07230539,-0.0120592285,-0.14001441,0.08375923,0.111680366,-0.07230931,-0.13506272,-0.0802795,0.031934265,0.13214871,-0.094183505,-0.0034533062,0.11252138,0.020400343,-0.018093495,-0.09255802,-0.2599797,-0.20099244,-0.040582247,-0.0686339,0.076149076,-0.15457402,0.12805186,0.07092241,0.056310534,-0.081889525,0.1289225,0.10858813,0.31479108,-0.1813648,0.15982643,-0.1583935,0.20288226,0.17631,0.17747141,-0.12418321,0.008836782,0.15673068,-0.11543307,0.091556236,0.022277754,0.095832534,-0.09593575,-0.13516495,0.039623044,-0.09391171,0.016142828,-0.13383654,0.09103019,0.28080142,-0.06468497,-0.003959346,-0.06803262,-0.1583444,0.14150123,0.116090894
TCGA-99-8033-01,0.21189372,0.09589713,-0.020414485,-0.005683259,-0.10343923,-0.27743593,-0.06954333,-0.015026936,0.06724106,0.06057774,0.024276873,0.16387291,0.17077935,0.01419393,-0.027824128,-0.04702483,-0.13418712,0.0172771,0.04204078,0.100202955,0.12773481,-0.049453486,-0.029443264,-0.10379561,-0.057168737,-0.1180525,-0.22145633,-0.36212224,-0.0014799156,-0.18038443,0.1977293,0.09058357,-0.16480729,-0.14511284,-0.021128688,-0.016025856,-0.07668013,-0.20041728,0.070295274,0.0697721,-0.018571423,0.2037781,0.06273555,0.052526053,0.16465314,0.038967155,-0.104517825,-0.058081705,0.04428768,-0.078162275,-0.17923982,0.021864522,0.14142789,0.1634551,0.28008577,0.019731073,-0.0122643355,-0.1389821,0.034593634,0.16224045,-0.064489074,-0.1721315,0.058708835,-0.016578516
TCGA-55-7815-01,0.100498326,0.02767933,-0.16384222,-0.07029051,0.09706129,-0.18345158,0.15296312,-0.10928849,0.059569802,0.14551795,-0.11316479,0.064436816,0.054373644,0.004326786,-0.24994019,-0.09338238,-0.120423205,0.009180287,-0.009230377,0.14731908,0.07419657,0.24718255,0.02274897,-0.13990508,-0.16830535,-0.06766915,-0.07411099,-0.093598686,0.06485898,-0.14808127,0.05692017,0.04511788,0.11614883,-0.1897992,0.2205544,0.052871637,0.10360597,-0.1902521,0.123758376,-0.080534466,0.15384462,0.17326613,0.039964832,-0.022468347,-0.048992757,0.024382107,-0.09742595,0.0186711,0.08076243,0.027917542,-0.09200267,-0.141047,0.07887343,-0.2334853,0.058234774,-0.1604608,0.2958877,0.12822711,-0.23336613,-0.0044735777,-0.15031117,-0.11324927,-0.03365028,0.050734796
TCGA-55-8203-01,0.036338262,0.013203197,-0.13676916,-0.024940763,0.22280915,-0.089768134,0.11277571,-0.062807485,0.113387324,0.0080695655,-0.122746296,0.07904979,-0.019127412,0.01700507,-0.24159461,-0.1214218,0.02464734,0.048631176,-0.11030138,0.041484024,0.07699537,0.25346416,0.04001066,-0.1892125,-0.06674753,-0.115131475,-0.03809123,-0.10983242,0.0535684,-0.14352228,0.032834597,0.055966176,0.12446665,-0.048665673,0.19893076,0.088865496,0.07012715,-0.23172794,0.10127348,-0.15170923,0.04756861,0.12936567,0.10664093,-0.031571478,-0.11101924,0.08379032,-0.12823065,0.016383458,0.16857979,0.038256854,0.021317506,-0.22022022,0.100341536,-0.29825205,0.0025260793,-0.10590356,0.2541046,0.12516709,-0.259342,0.026043829,-0.17352383,-0.14258392,0.02954628,0.016203716
TCGA-05-4389-01,0.056845225,-0.014937169,-0.186799,-0.14303865,0.08659279,-0.15642385,0.1629223,-0.082579695,0.07561314,0.088926665,-0.10424715,0.055682957,0.026634865,-0.025840947,-0.27656642,-0.089666925,-0.08626855,0.0224443,-0.09555421,0.10548401,0.09498958,0.23315339,0.021708492,-0.15385142,-0.20284413,-0.08735541,-0.07628907,-0.10271006,0.044369005,-0.14497939,0.07513218,0.03743166,0.10457548,-0.13319887,0.20723253,0.048874915,0.12649788,-0.2136389,0.11781211,-0.16046199,0.14006159,0.17955442,0.08030973,-0.03137144,-0.017217465,0.03896282,-0.09986363,0.028930705,-0.015313349,0.084612325,-0.12432099,-0.18427981,0.035233825,-0.16679737,0.04259488,-0.21558619,0.2950674,0.121080525,-0.19610894,-0.011558797,-0.13678545,-0.09923843,-0.019281782,0.029064074
TCGA-50-5068-01,0.051472947,-0.010562269,-0.19222488,-0.13013738,0.15427227,-0.15046448,0.14406885,-0.07084275,0.083519876,0.09412406,-0.1123902,0.061032806,0.015798263,-0.04079009,-0.27563843,-0.09640315,-0.0150006935,0.033220116,-0.08899648,0.09245661,0.07200569,0.22010055,0.03624323,-0.17691067,-0.18085904,-0.09127192,-0.05911164,-0.09945765,0.04808438,-0.14415601,0.06605932,0.033325434,0.10625152,-0.09043309,0.21747085,0.059794378,0.13552389,-0.18783101,0.116063304,-0.14193013,0.09751998,0.18982525,0.073772214,-0.041293688,-0.08108974,0.05675294,-0.115606666,0.017026925,0.026908075,0.062016398,-0.06250205,-0.16750161,0.054636147,-0.24541403,0.036607526,-0.1841072,0.2906026,0.15635815,-0.20856807,0.014897024,-0.16460158,-0.12462607,0.015442308,0.022916932
TCGA-L4-A4E6-01,0.010647052,0.040864184,-0.15948725,-0.09675921,0.1367041,-0.07389743,0.08706664,-0.12171263,0.12617652,0.022616412,-0.07639674,0.1092832,-0.03160859,-0.07234834,-0.25419948,-0.13554405,0.117384985,0.0885253,-0.19890694,-0.07260458,0.08640915,0.13394582,0.07362516,-0.16439788,-0.088216655,-0.13300048,-0.15574914,-0.22029339,0.07811493,-0.17687,0.16155472,0.0642806,0.018271374,0.083707616,0.18767731,0.056431305,0.038866784,-0.08665438,0.11070173,-0.24829575,-0.0644395,0.20865288,0.1042666,-0.06710668,-0.12892194,0.08506326,-0.16217992,-0.0319327,0.030785983,0.16986781,-0.10390919,-0.20174877,0.07451566,-0.13376127,0.085160345,-0.0398557,0.15397888,0.10844991,-0.09307833,0.16979693,-0.20525774,-0.15578793,0.085045844,-0.012514242
TCGA-97-8171-01,0.110807024,0.0056882235,-0.13076623,-0.044391934,0.12209838,-0.17149667,0.04310242,-0.063503325,0.1272268,0.023589984,-0.0969657,0.1119968,0.08681727,0.077648245,-0.14567801,-0.11123876,-0.015092452,0.074611805,-0.22299029,0.0340959,0.13461049,0.2120714,0.018416613,-0.1533156,-0.07081429,-0.13813557,-0.113116585,-0.30740035,0.08879005,-0.18052939,0.124974824,0.047680244,0.09646978,-0.11909772,0.08103808,0.06796615,0.0429622,-0.30486515,0.09481709,-0.10118039,0.091763385,0.14818466,0.18151022,-0.018485771,0.04688371,0.09898333,-0.16786656,0.021776462,0.09453836,-0.02097647,-0.10777555,-0.24321872,0.0936653,-0.09926346,0.13020812,-0.12726377,0.19242597,-0.032714292,-0.15344016,0.057578538,-0.108115494,-0.18610276,0.051167537,-0.018729193
TCGA-91-8497-01,0.06543729,0.0585433,-0.11022133,0.07303611,0.28467378,-0.05659045,0.1070004,-0.055084657,0.1377341,-0.010807727,-0.14790694,0.08049632,0.042571425,0.09478724,-0.14439332,-0.13373451,0.021733802,0.10811688,-0.15747185,-0.08146043,0.09332248,0.212355,0.03568992,-0.16121034,-0.049043145,-0.10230537,-0.057110745,-0.15394466,0.12276177,-0.13211653,0.04042283,0.06951722,0.1707518,-0.046143334,0.15619783,0.14207102,0.09498869,-0.21625754,0.09276904,-0.15431683,0.022909958,0.0472728,0.14977612,-0.08298613,-0.15042284,0.13157114,-0.14755918,0.06858951,0.23339283,0.10352912,0.025958072,-0.20765546,0.11901683,-0.23132236,0.015127402,-0.06858866,0.16661678,0.11171834,-0.17124835,0.15411793,-0.10268705,-0.1301308,0.101648174,0.018027682
