,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,-0.005250198,-0.20419246,0.10330702,-0.07461756,-0.16498192,-0.0902411,0.04157908,-0.022071462,0.102249965,-0.0771014,0.152648,0.10318283,-0.13218158,-0.16204566,-0.11034906,-0.068482056,-0.06552987,0.17747866,0.071625255,0.088719375,-0.0749022,-0.08489919,0.0026806016,-0.09349192,0.16758269,0.14559862,-0.06987117,0.11007782,0.066041835,-0.19736288,-0.065845706,-0.17315923,0.12439695,-0.03243577,-0.12023554,-0.13368465,-0.1775975,-0.19436835,-0.1386649,0.029276818,0.16498967,0.053904593,-0.08999902,0.14536797,-0.14036682,0.07957366,0.21525194,0.20761703,0.15173082,0.23765983,-0.23277041,0.046092924,-0.15455359,0.10504749,0.10862281,-0.014246008,0.10803982,0.10001439,-0.11951839,0.01637873,-0.06065897,0.10619916,0.1518349,0.09576958
TCGA-50-8459-01,-0.17954077,0.11341984,0.096312486,-0.08090347,0.039654527,-0.15513894,0.07749435,-0.007930877,0.09061566,-0.03335458,-0.03273226,-0.07231101,-0.20336214,-0.10056813,-0.005031885,-0.12225002,-0.2238447,0.09185035,0.17890157,0.100165,0.3178368,-0.01636018,0.017710533,-0.12941231,-0.23596491,-0.027734838,0.0020745273,0.08838368,0.01752458,-0.121457964,0.1970962,0.03656579,-0.00029667187,-0.1360867,-0.15420187,-0.1299414,0.09490398,-0.060588732,-0.1010566,-0.23703831,-0.043778624,0.18376744,-0.17884864,0.08649139,-0.117525116,0.038654637,-0.0066342726,0.15377234,-0.010399378,-0.09465495,-0.09960503,-0.07769884,0.05380633,0.08353593,0.09009321,0.16883625,0.14076057,-0.107157804,-0.19790667,0.15029079,-0.11816306,0.021849079,0.23030514,0.04902848
TCGA-86-8671-01,-0.103116974,0.10178855,0.14986165,0.0015584849,0.16966765,-0.072380185,0.052892458,-0.07578074,0.1346791,-0.07476167,0.04484298,0.017571185,-0.18436092,-0.029738538,-0.0077990023,-0.12097583,-0.16603982,0.17769787,0.23942071,0.11913248,0.19452862,0.044418845,0.060545176,-0.16428806,-0.23505682,0.0022300342,-0.07423603,0.04685376,0.052204333,-0.1783269,0.046091586,0.029236022,0.12036119,-0.25203845,-0.09986874,-0.18293674,0.029405557,-0.037288096,-0.11037258,-0.15481083,0.1081398,0.07306218,-0.26998854,-0.08944195,-0.12728705,0.06880838,0.090245366,0.13934532,0.09465446,0.032544296,-0.18784314,-0.18217026,-0.024663486,0.16018637,0.09368069,0.07662987,0.16657104,0.05023063,-0.11678617,0.13254063,0.087559015,0.12568648,0.09161304,0.13322169
TCGA-99-8025-01,-0.13248888,0.19823547,0.073719755,0.19793224,0.013693498,-0.14813876,0.16620852,0.048043456,0.14735515,-0.07020534,0.17990494,0.061912213,-0.070359915,-0.13819565,-0.01360158,-0.102640375,-0.073680475,-0.10719146,0.17014852,0.05915564,-0.05106904,0.11024852,0.07493883,-0.054610662,0.063873455,0.03255685,-0.09088455,0.12700383,-0.08959626,-0.16581689,0.07810038,-0.025780382,0.072248824,-0.3154356,0.14072739,-0.07918697,0.090985306,0.045396667,-0.17489205,-0.13961257,0.06354177,0.29444885,0.020738073,0.21896106,-0.047123473,-0.014815916,0.092299186,0.28946614,-0.016539494,0.02581306,-0.24933082,-0.062353738,0.012561821,0.078832276,0.11193395,0.13338187,-0.07985264,0.00506866,-0.1548493,-0.04681954,0.012884504,-0.012813095,0.1963707,0.06396246
TCGA-86-8280-01,-0.08615929,0.11037932,0.1344132,-0.062173843,-0.04328624,-0.0874595,0.086354025,-0.07067166,0.19244061,-0.0954019,0.12574367,0.054683406,-0.112489924,-0.0028540133,-0.05336402,-0.13011979,-0.1265972,0.07044969,0.21340574,0.11329404,0.050036382,-0.045578517,0.10068329,-0.17482127,-0.07651063,-0.026573336,-0.07221961,0.06415007,0.10363924,-0.21316323,0.023154577,-0.030614883,0.18308222,-0.12340505,-0.16445103,-0.133453,-0.08854901,-0.23446484,-0.0829328,-0.20955968,0.10544079,0.013587468,-0.23166779,-0.015002225,-0.13793483,0.1130119,0.1875229,0.19785237,0.097843416,0.06159579,-0.25674444,-0.08392674,-0.187727,0.16222253,0.099296205,-0.052783333,0.1515217,0.13963975,-0.12282628,0.11268252,0.10601004,0.034329,0.13859616,0.001365124
TCGA-L9-A5IP-01,-0.04651525,0.37793705,0.058693677,0.19945572,0.087540634,-0.14701366,0.14078596,-0.111550525,0.05138412,-0.06702332,-0.1310488,0.014023573,-0.06486669,-0.1502046,-0.01102954,-0.06624985,-0.08468308,-0.05171213,0.123755656,0.062212992,0.075659215,-0.04888347,0.17669436,-0.08274928,-0.19061089,-0.1342892,-0.0028116622,0.10132761,0.027200703,-0.13613887,0.22802827,0.09790885,-0.049031347,0.06372393,-0.05314032,-0.044547267,0.054764498,-0.19345196,0.006173226,-0.31364143,-0.069155894,-0.061918326,-0.17054869,0.10892623,-0.084001355,0.027358372,-0.16485927,0.14770588,-0.10233732,-0.2072738,0.051585052,0.03630419,0.0694144,0.07706715,0.17534319,-0.0989089,0.041580886,-0.08318181,-0.20652866,-0.08373714,0.07472917,-0.0375769,0.17517339,-0.11210476
TCGA-44-A4SU-01,-0.0791634,0.015504196,0.12990792,-0.09317614,0.12139273,-0.07659581,0.037977926,-0.045129497,0.14263868,-0.049105708,0.056329567,-0.012389637,-0.13708034,0.015214373,-0.01677806,-0.13631345,-0.16247098,0.18192832,0.24763335,0.10495036,0.20083797,0.0019199976,0.058431894,-0.16439809,-0.27141458,-0.038394995,-0.0523875,0.046483807,0.053084936,-0.1685826,-0.0049662385,0.058924284,0.14086868,-0.22684176,-0.21611138,-0.1476034,0.038604658,-0.07063419,-0.08046222,-0.17658027,0.06170493,0.054890808,-0.27712527,-0.08143363,-0.13126273,0.07185813,0.14048612,0.16355148,0.08506539,-0.009113845,-0.1978277,-0.1530292,-0.05264077,0.17092593,0.06549584,0.040321197,0.1982687,0.04034414,-0.11075965,0.1585605,0.06401244,0.084431216,0.10656886,0.103587694
TCGA-MP-A4T4-01,-0.0652226,-0.053794984,0.13917534,-0.17122881,0.028504658,-0.074438594,0.007601377,-0.05500626,0.17944998,-0.054441735,0.15202901,0.02881778,-0.086610585,0.06284825,-0.0424027,-0.14701405,-0.121660896,0.14133371,0.18756874,0.097824246,0.14102086,0.00021356546,0.036715638,-0.18526348,0.0063190153,-0.022248233,-0.046603005,0.042261552,0.106503725,-0.23821251,-0.035642434,0.055907823,0.1967645,-0.1899817,-0.17417525,-0.122701876,-0.039740823,-0.11002518,-0.0027809655,-0.13609976,0.028330535,0.03605225,-0.25669703,-0.0060234102,-0.13404779,0.10269152,0.24481255,0.17218623,0.12376964,0.07368077,-0.25165394,-0.15638445,-0.16894972,0.14462556,0.055837277,0.058149025,0.17938781,0.09880875,-0.05706326,0.19020626,-0.022743475,0.10443647,0.12201623,0.13402437
TCGA-91-8496-01,-0.12917736,0.107510395,0.15276217,-0.06806136,0.03135131,-0.11596545,0.079922676,-0.077390075,0.19942412,-0.08387755,0.059717253,0.025844917,-0.12299558,-0.06565898,-0.028122986,-0.14054808,-0.14641951,0.14599667,0.21103728,0.13581386,0.1572985,-0.0099957455,0.12111653,-0.18924443,-0.1133536,-0.08498861,-0.07063805,0.08286892,0.06631386,-0.23896453,0.07504631,0.0025192953,0.15290704,-0.11880434,-0.11945563,-0.108858734,-0.03003513,-0.15127279,-0.07903063,-0.22385956,0.014950484,0.0745025,-0.23072158,0.0020638863,-0.16514917,0.11619057,0.1603588,0.20646788,0.064478144,0.0015351514,-0.18432122,-0.078786,-0.12131252,0.1594375,0.11863573,0.07760944,0.18440829,0.07103,-0.15293442,0.1334819,0.040124882,0.09025356,0.1840971,0.073856205
TCGA-55-A491-01,-0.025148483,0.050880685,0.14000632,-0.15148456,0.06501065,-0.06745769,0.026439546,-0.10596512,0.16887923,-0.07778585,0.045807127,0.050910328,-0.058765724,0.00074150023,-0.08336498,-0.11404276,-0.087211974,0.18394837,0.19600077,0.1208873,0.10989227,-0.039822377,0.09130139,-0.18985362,-0.11995534,-0.078944504,-0.051986568,0.050352078,0.12546065,-0.19962768,-0.053077243,-0.08921574,0.18783765,-0.17071418,-0.24292438,-0.09592215,-0.10491615,-0.20395668,0.002773126,-0.17964876,0.06436697,0.037637938,-0.23601466,-0.045195796,-0.14406064,0.12943254,0.19629525,0.13968423,0.12964742,0.0998215,-0.18832022,-0.06288594,-0.18841,0.12506956,0.10720688,0.00484646,0.18723977,0.12763341,-0.11224904,0.17298222,0.10666456,0.06533753,0.08003491,0.07040203
TCGA-44-7659-01,-0.12683903,-0.006380149,0.14880693,-0.030580971,0.117055796,-0.071918346,0.034669276,-0.037990525,0.1554258,-0.044586383,0.080993325,-0.007878523,-0.16874544,-0.005734156,0.0363198,-0.14657886,-0.14357033,0.22849025,0.24254285,0.110334806,0.16217048,0.08856255,0.049478203,-0.14459603,-0.16463515,0.02544301,-0.06288012,0.0576946,0.004535636,-0.21534993,0.038477357,0.07432795,0.14775978,-0.20407264,-0.09581086,-0.17169471,0.081368834,0.017427221,-0.08017399,-0.12313824,0.08330693,0.13278283,-0.26933488,-0.07947639,-0.14471425,0.054422285,0.15378039,0.16944633,0.08174351,0.056769636,-0.21311122,-0.17758884,-0.02997882,0.17597198,0.05612983,0.13303676,0.15945373,0.02178829,-0.0782935,0.14394192,0.006383773,0.12597726,0.09993996,0.19201465
TCGA-05-4425-01,-0.1618152,0.12539941,0.15945178,-0.045230303,-0.06841772,-0.11030537,0.116001956,-0.055166353,0.24763456,-0.083689556,0.14259835,0.04290123,-0.078574695,0.059103917,0.016421355,-0.17912279,-0.1457956,0.074741125,0.21600172,0.11883017,0.14322287,-0.016571011,0.1308945,-0.19288822,-0.13840303,-0.05357669,-0.06698508,0.052817043,0.064219624,-0.21232073,0.10356522,0.04504411,0.17310506,0.0150123,-0.019974787,-0.13763784,-0.028769046,-0.09770351,-0.111260034,-0.22360432,0.1318778,-0.06123689,-0.2747715,-0.09756919,-0.13941929,0.12264448,0.08525927,0.13335003,0.076744676,-0.014559633,-0.15379837,-0.1096281,-0.122303344,0.20094714,0.052371126,0.011509261,0.21551429,0.12941997,-0.045928653,0.109511785,0.058447223,0.16252069,0.124169484,0.015211659
TCGA-MP-A4TC-01,-0.14165132,0.24472257,0.15867768,0.0580088,0.07660273,-0.111904845,0.123141944,-0.09091772,0.16911615,-0.0993102,0.04696865,0.013009484,-0.109290816,0.013708218,0.009453767,-0.13062878,-0.16617493,0.02008728,0.23688687,0.10986864,0.1735631,0.00697896,0.16069344,-0.16508165,-0.22523923,-0.10306868,-0.044324078,0.04729767,0.09102665,-0.17944545,0.11682251,0.021841113,0.099497564,-0.06240821,-0.05716183,-0.17734773,-0.019718602,-0.15885547,-0.17864704,-0.26150692,0.1242466,-0.030137045,-0.24225947,-0.120793864,-0.10831811,0.10252358,-0.033579476,0.124986105,0.058206704,-0.015408444,-0.106763355,-0.15846853,-0.05002329,0.19721283,0.082142845,-0.033521548,0.12307133,0.07458199,-0.13870542,0.02351987,0.1300818,0.13412379,0.10879676,-0.015125835
TCGA-62-A46O-01,-0.060321167,-0.11399019,0.14096402,-0.12445387,-0.029146293,-0.084938265,0.042527575,-0.054521512,0.1840674,-0.056894287,0.17908302,0.041806437,-0.10008429,0.037475083,-0.046206504,-0.14155166,-0.109022774,0.17466503,0.23927014,0.10927984,0.06935861,-0.039247587,0.04169682,-0.18359412,-0.04527446,0.0208236,-0.057539657,0.064826906,0.094517946,-0.2197002,-0.05156179,0.017578302,0.19621061,-0.08659805,-0.1820689,-0.14191353,-0.049278006,-0.15383264,-0.04296483,-0.11473115,0.11991889,0.0046795756,-0.26402056,0.0044833547,-0.15974621,0.10633248,0.20286345,0.18825431,0.14542037,0.07751075,-0.27421248,-0.08116522,-0.16381218,0.14946838,0.06192542,0.0001245073,0.18255055,0.12857345,-0.057135254,0.13416037,-0.039865017,0.112406194,0.100373484,0.10855592
TCGA-17-Z013-01,-0.0040386585,-0.2822757,0.030731991,-0.24590851,0.14282331,0.022835808,-0.17324091,-0.12007561,-0.042283624,-0.036334228,-0.13364345,0.053691052,0.017251916,0.111549705,-0.07464237,-0.06670807,-0.05938795,0.12584622,-0.069443755,0.10046996,0.23610485,-0.015037824,0.120459124,-0.13273396,-0.011267508,-0.15867175,0.004193308,-0.11177451,0.11887644,-0.013653463,-0.09858251,0.20004597,0.01561059,-0.17695922,-0.29598948,0.10162852,-0.024637813,0.05056273,0.16197164,-0.09915683,-0.16197838,0.05542066,-0.21060874,-0.1973833,-0.04983901,0.003626526,0.123893484,-0.14229017,0.107727915,0.009047406,0.018084675,-0.11628847,-0.11317161,0.04210991,0.12885636,0.025916507,0.070560865,-0.090434834,0.0002465652,0.29703474,0.10822831,-0.056500945,0.028112905,0.1695633
TCGA-17-Z032-01,-0.0040386585,-0.2822757,0.030731991,-0.24590851,0.14282331,0.022835808,-0.17324091,-0.12007561,-0.042283624,-0.036334228,-0.13364345,0.053691052,0.017251916,0.111549705,-0.07464237,-0.06670807,-0.05938795,0.12584622,-0.069443755,0.10046996,0.23610485,-0.015037824,0.120459124,-0.13273396,-0.011267508,-0.15867175,0.004193308,-0.11177451,0.11887644,-0.013653463,-0.09858251,0.20004597,0.01561059,-0.17695922,-0.29598948,0.10162852,-0.024637813,0.05056273,0.16197164,-0.09915683,-0.16197838,0.05542066,-0.21060874,-0.1973833,-0.04983901,0.003626526,0.123893484,-0.14229017,0.107727915,0.009047406,0.018084675,-0.11628847,-0.11317161,0.04210991,0.12885636,0.025916507,0.070560865,-0.090434834,0.0002465652,0.29703474,0.10822831,-0.056500945,0.028112905,0.1695633
TCGA-50-5930-01,-0.085116334,0.07183306,0.13897462,-0.17796478,0.0733957,-0.117875405,0.023898533,-0.06864622,0.20202117,-0.06463194,0.1064093,-0.0052355938,-0.023287445,0.041177757,-0.013704357,-0.1264536,-0.13683638,0.10416848,0.23896112,0.101992734,0.23166612,0.012598881,0.11766545,-0.20666072,-0.13599512,-0.03754562,-0.023666022,0.016924797,0.111787856,-0.20616949,0.05582779,0.0007115939,0.14461263,-0.19567424,-0.13079876,-0.12452536,-0.023756683,-0.12253944,-0.031295646,-0.2659112,0.10885516,0.073973216,-0.22719203,0.006909001,-0.1262236,0.121600136,0.080701955,0.13123216,0.104010895,0.038845383,-0.17733918,-0.14782074,-0.1239149,0.14592125,0.05831269,0.08449073,0.2217721,0.07224509,-0.09460153,0.19346361,0.023824649,0.12290261,0.1067222,0.08818053
TCGA-55-A4DF-01,-0.2251053,0.102618895,0.059817266,0.08204908,-0.002274592,-0.17316283,0.17629018,-0.077354014,0.1231793,-0.08264933,-0.03355016,0.024057515,-0.2662311,-0.20599478,0.0045016306,-0.12212175,-0.24650037,-0.032891627,0.07403463,0.12582785,0.21423575,-0.07313835,0.06122885,-0.13569897,-0.3084725,0.12319764,-0.054479815,0.07640526,0.028287651,-0.012889531,0.18595107,-0.09364453,-0.023649553,0.059471875,-0.099066496,-0.07564074,0.001161859,-0.11784577,-0.28109464,-0.151101,0.00063875143,0.13786495,-0.13302878,0.02710275,-0.15032837,0.07028733,-0.02516624,0.049153287,0.04671262,-0.007337521,-0.06680176,-0.08744931,-0.0051101684,0.08772223,0.11908106,0.14691056,0.11766368,-0.003776499,-0.23167601,-0.02065313,-0.09029404,0.046696912,0.21876673,-0.045653347
TCGA-44-7661-01,-0.22488023,-0.012397794,0.073966786,0.15617728,0.0006522729,-0.13122611,0.24804173,0.022405405,0.02273169,-0.023575641,-0.020683605,0.02676218,-0.24881195,-0.18463361,0.061594717,-0.083338656,-0.21337688,-0.02891481,-0.1557116,0.13053381,0.12688,-0.07353064,-0.07732384,-0.051903512,-0.052842513,0.11519959,-0.0023344941,0.14055191,-0.019683432,0.039895833,0.03172701,-0.046558026,-0.07864903,0.4537543,-0.10455087,-0.014892609,0.024750015,-0.031791303,-0.22172865,-0.005803389,-0.020567328,-0.041373204,-0.115624376,-0.05668312,-0.11028948,0.08351996,-0.07508145,-0.01022396,0.025630718,-0.022647105,0.105400294,-0.0329157,0.10403694,0.0708688,0.040240265,0.102815494,0.07201948,-0.13046785,-0.15437564,-0.28580242,-0.05179937,0.11991231,0.24994498,-0.078101285
TCGA-44-3917-01,-0.054901626,0.122464776,0.15232669,0.006475444,-0.06723309,-0.12803073,0.051117618,-0.043837514,0.088953316,0.0050743865,0.11615783,0.020809384,-0.14188421,-0.13370033,-0.012191513,-0.04946912,-0.074299246,0.21946889,0.31535602,0.14368694,0.07258237,-0.03007181,-0.019645002,-0.17798956,-0.25436562,0.045705058,-0.08101958,0.049368408,0.027137212,-0.10716827,0.091380395,-0.017616365,0.029867472,-0.24178103,-0.21254602,-0.14773366,0.07136456,-0.08694923,-0.09809414,-0.12778188,0.16078845,0.0047711227,-0.20857681,0.131327,-0.16757296,0.03316371,-0.03342565,0.23669255,0.088440835,-0.0020270185,-0.15254244,-0.1940023,0.052872833,0.17573227,0.07487072,0.048632834,0.14740928,0.031501513,-0.17320657,0.18072404,-0.024612142,0.06707862,0.13870145,-0.064217
TCGA-97-8177-01,-0.08944068,0.088213354,0.15439476,-0.102098756,0.09562486,-0.064507686,0.019457929,-0.07733442,0.1634522,-0.08741815,0.050528076,0.017511865,-0.13724947,0.003241806,-0.03011205,-0.14222293,-0.15505753,0.16635667,0.23624416,0.10886253,0.17785199,0.023893738,0.09820189,-0.17257269,-0.18140802,0.011643277,-0.05427048,0.059487548,0.085117795,-0.20852771,0.03656152,-0.007309715,0.14857292,-0.21354632,-0.12986441,-0.18566297,-0.019184424,-0.09738615,-0.052431267,-0.20310974,0.106785394,0.073152274,-0.26831105,-0.11716157,-0.12754557,0.08436924,0.1404423,0.12700318,0.09382308,0.080249384,-0.19751419,-0.1630957,-0.10352953,0.14444289,0.0896494,0.038188327,0.17659158,0.061411392,-0.10559619,0.18469931,0.086461164,0.08896512,0.08384926,0.106234804
TCGA-05-4403-01,-0.12360486,0.15124357,0.17278661,-0.022811469,-0.03316806,-0.13103817,0.10719465,-0.08854884,0.21526946,-0.08518926,0.09372467,0.046832155,-0.055406883,0.04959614,-0.019745782,-0.17581156,-0.10721873,0.09817214,0.2868827,0.13400619,0.083903484,0.003917619,0.15443702,-0.20088851,-0.20012994,-0.051624127,-0.0721733,0.053098183,0.066218406,-0.1991576,0.07095137,0.002438256,0.17045635,-0.020578869,-0.07802478,-0.12077321,-0.03525376,-0.15989077,-0.039125882,-0.25769183,0.13134524,-0.014281147,-0.28390452,-0.06905845,-0.14821278,0.10598434,0.08466537,0.12870723,0.07457109,0.011866948,-0.15863182,-0.09920659,-0.12229829,0.18258676,0.09031952,-0.0024004488,0.13748918,0.14413092,-0.0699297,0.17572394,0.08989242,0.07433105,0.095392756,0.00087151036
TCGA-91-6847-01,-0.10164458,-0.020036517,0.13422985,-0.0985159,-0.011860591,-0.06820505,0.049849123,-0.0989526,0.1996822,-0.119667165,0.1531624,0.077531695,-0.04842703,0.005778324,-0.10013972,-0.1120278,-0.11339398,0.11201886,0.048304915,0.11307595,0.065531686,-0.047612503,0.024427062,-0.16245934,0.17265223,0.09236207,-0.07492214,0.018539108,0.15767576,-0.26920518,-0.06446845,-0.10066615,0.18247803,0.0378019,-0.016923452,-0.1393827,-0.19767652,-0.16558482,-0.10491955,-0.06677207,0.09001742,-0.037520032,-0.14536935,-0.029095301,-0.118891075,0.16758367,0.18855828,0.089506224,0.15734945,0.12596071,-0.21063292,0.030784119,-0.28601483,0.10200304,0.07453439,0.05206745,0.17020547,0.17811137,-0.039032225,0.070707746,-0.021112911,0.22215058,0.1265407,0.18094602
TCGA-49-4510-01,-0.049858596,-0.10756352,0.14916462,-0.20974834,-0.03070235,-0.12263693,0.014836355,-0.0592921,0.17453389,-0.07400349,0.13180706,0.023428239,-0.058060773,0.008145204,-0.06977715,-0.14993569,-0.13595787,0.14449696,0.18802065,0.12755802,0.16174467,-0.07010528,0.07737317,-0.19806542,-0.054994825,-0.015224106,-0.036976844,0.08366485,0.11823922,-0.19572204,-0.040388312,-0.01799335,0.14428851,-0.123935446,-0.234504,-0.1222969,-0.08226152,-0.1836062,-0.026131751,-0.17809509,0.08070047,0.031708505,-0.22790115,0.03228408,-0.15432325,0.11200424,0.18160094,0.15250738,0.12483678,0.075691074,-0.1733271,-0.09613909,-0.15196586,0.14712612,0.0895523,0.001974696,0.21678953,0.07551646,-0.11262462,0.16773078,-0.015714487,0.12958807,0.1544991,0.04790558
TCGA-99-8033-01,-0.13370278,0.27293283,0.08945006,0.13056171,-0.007678408,-0.15784812,0.15822592,0.0021847626,0.19242531,-0.108459234,0.13521528,0.08854219,-0.03720553,-0.12950881,-0.04134676,-0.14253706,-0.09818868,-0.101338305,0.16353399,0.07366559,0.01137274,0.06930893,0.1763715,-0.09437181,0.02584661,-0.079254106,-0.096006,0.14348966,-0.053291265,-0.20023344,0.150305,-0.02298961,0.08175943,-0.26443395,0.17554998,-0.06550672,0.033504788,-0.010950051,-0.14588977,-0.22445394,0.028487366,0.22037031,-0.008658588,0.22244525,-0.06528926,0.025898017,0.08324031,0.26834154,-0.036390573,-0.017920645,-0.18098995,-0.027825484,-0.023222396,0.08892306,0.15045622,0.097311996,-0.013517776,0.028698402,-0.1606342,-0.013534784,0.05390344,-0.0019363343,0.21111669,0.0027203034
TCGA-55-7815-01,-0.1179323,0.3485344,0.100766,-0.038666196,0.17291364,0.015289847,-0.018160697,-0.18806031,-0.045521643,-0.117618896,-0.28301424,0.051164027,-0.08513025,-0.042489104,-0.121034406,-0.07803191,-0.13183895,0.08463157,0.006543386,0.08578794,0.2888033,-0.016335467,0.13740684,-0.12157858,-0.17262733,-0.14993675,-0.049498655,0.0062648295,0.12742464,-0.091351934,0.19571003,-0.04517162,0.0042265914,-0.02151935,0.07432307,-0.02489124,-0.090163596,-0.04011742,0.1784981,-0.22869594,-0.18926837,-0.13438243,-0.12087141,-0.24663308,-0.034078922,0.10881711,-0.02038905,-0.071063176,-0.016556982,-0.08928617,0.11979165,-0.100707,0.015353394,0.0036390391,0.1490137,0.0761147,-0.028211363,-0.00547572,-0.09380798,0.23400216,0.105087355,0.023870906,0.050795835,0.043260183
TCGA-55-8203-01,-0.045912288,0.02279673,0.12957083,-0.10390838,0.07369149,-0.069760814,0.010404968,-0.07302735,0.17823718,-0.053088244,0.10062694,0.019155275,-0.11622216,0.03509794,-0.020173226,-0.13177086,-0.11213073,0.17273426,0.25403276,0.0968763,0.13621163,0.012848958,0.08035753,-0.17616089,-0.14250511,-0.044492133,-0.04692257,0.03728855,0.081657544,-0.21843982,-0.003928536,0.027179569,0.17863147,-0.23466735,-0.18517601,-0.14625402,-0.023624467,-0.14413297,-0.05882623,-0.16560261,0.08711405,0.062360007,-0.27450213,-0.028804397,-0.13584277,0.07865764,0.18049824,0.16622257,0.104823,0.08150539,-0.22760442,-0.1507878,-0.1382003,0.15545198,0.07089372,0.024421375,0.18567048,0.10912065,-0.08706562,0.17937212,0.059411015,0.08553421,0.0850894,0.10119486
TCGA-05-4389-01,-0.049304415,0.014466032,0.13737702,-0.13854456,-0.072730355,-0.076374575,0.011428753,-0.0789573,0.22579473,-0.053160153,0.15445817,0.04294702,-0.074413195,0.04229149,-0.03460306,-0.13176373,-0.09439618,0.14252447,0.21842138,0.09872453,0.075788826,-0.012802098,0.07654414,-0.20025374,-0.013155293,-0.0021181726,-0.039864525,0.027207907,0.120998174,-0.24451262,0.0065739644,-0.038720448,0.17779686,-0.11873335,-0.12155416,-0.14676635,-0.10362135,-0.20765556,-0.07559753,-0.14151308,0.14766791,-0.012019081,-0.22413601,-0.019262865,-0.13607779,0.116243795,0.17207518,0.121416755,0.12737423,0.13263495,-0.20195839,-0.1131276,-0.22637227,0.14384994,0.050974596,0.016194265,0.20382404,0.18494442,-0.056112424,0.18968788,0.02096087,0.14834683,0.064664364,0.07152675
TCGA-50-5068-01,-0.017203964,-0.031947754,0.1336382,-0.22483325,0.0065686638,-0.071768396,-1.2895772e-05,-0.076832004,0.17753844,-0.06794746,0.08221593,0.037532326,-0.032474812,0.039576575,-0.06409993,-0.12615663,-0.09440425,0.16196525,0.19166444,0.106402874,0.14005545,-0.045193456,0.10508794,-0.20093487,-0.08669991,-0.09161696,-0.036878094,0.052441098,0.12866734,-0.19940057,-0.038000606,-0.05508427,0.19753845,-0.13675024,-0.2174307,-0.078982376,-0.1034681,-0.21449733,0.030437227,-0.1979654,0.06506537,0.022068014,-0.2372092,-0.006209781,-0.14611219,0.12763692,0.21259269,0.13187347,0.12073785,0.10376443,-0.18216819,-0.07784449,-0.19132522,0.12146835,0.08084282,0.009744189,0.21459693,0.13055472,-0.080720924,0.19199765,0.06143547,0.05547541,0.08887495,0.044797573
TCGA-L4-A4E6-01,-0.06722691,0.49595925,0.016716104,0.14534476,-0.17804237,-0.11411752,0.12363483,-0.055085823,0.098413944,-0.043361787,-0.0018515927,0.06520409,-0.12662485,-0.1876834,-0.0028742712,-0.010629039,-0.07582692,-0.16893372,0.087162174,0.038987126,-0.023649357,0.001518757,0.11352022,-0.045162573,-0.006266544,-0.04413656,0.011991365,0.013920173,0.016953075,-0.09645937,0.3545506,-0.16832048,-0.061771672,-0.0019559208,0.19347535,-0.05553311,-0.0585577,-0.20227484,-0.17561133,-0.23463953,0.13118665,0.003780599,-0.011570701,0.18907367,-0.013651942,0.018028254,-0.1582158,0.06793979,-0.06497913,0.05349376,-0.016610617,0.005278878,-0.016669635,-0.010754273,0.10785819,-0.009192596,-0.00079649896,0.023266904,-0.18208714,-0.027067935,0.047533654,-0.09350505,0.13088097,-0.18195005
TCGA-97-8171-01,-0.13572057,0.1383116,0.16225407,-0.010836524,0.109823,-0.13180077,0.06738831,-0.09631389,0.14170714,-0.09182454,0.032260265,0.017356925,-0.16444576,-0.08756478,-0.015058531,-0.13057949,-0.16015787,0.117214315,0.23780063,0.14227833,0.21480854,0.013076118,0.11160039,-0.18081665,-0.19799319,0.08072535,-0.0408098,0.047540482,0.06781989,-0.18374678,0.110077426,0.002675552,0.070161484,-0.10881271,-0.093210354,-0.18293367,0.015388999,-0.069888175,-0.0934455,-0.24808165,0.12142044,0.071974225,-0.28622246,-0.10504559,-0.13647956,0.075661086,0.024335582,0.12291175,0.08329728,0.031690184,-0.13918063,-0.15783235,-0.023255872,0.13534193,0.13266803,0.06173157,0.15222923,-0.016720556,-0.16272321,0.14751387,0.042722028,0.11902033,0.1594231,0.10148341
