,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7030-01,0.05493568,0.009754438,-0.033402395,0.13787423,0.19769755,0.017407587,0.15872177,-0.0780069,-0.11733955,-0.20209254,0.090009235,0.112129726,-0.19718209,-0.024788689,-0.0477422,-0.068503074,0.07182615,-0.268051,-0.07797456,0.119476914,-0.12261548,0.01983515,-0.2320419,0.11575581,0.037805278,0.17326875,0.21800038,-0.05051247,-0.045312524,-0.21044543,-0.15520734,0.07360782,0.19093508,-0.1851964,-0.10514237,0.12632453,0.047493212,0.12842055,0.2301001,-0.016015846,0.12613863,-0.17827907,-0.12908608,0.038099684,-0.018589387,-0.12385115,0.12729265,-0.18502875,0.0908398,-0.10950919,-0.1271136,0.100425564,0.16778867,-0.1880012,0.029857874,-0.006891567,-0.073454075,-0.008080514,-0.13179347,-0.011167118,0.04497253,0.06914162,-0.024899181,-0.06310779
TCGA-62-8394-01,0.03571365,0.014774541,0.059342787,0.18423986,0.101171054,-0.05106845,0.04210307,-0.025724564,-0.17462851,-0.16677895,0.100645505,0.15405548,-0.04042438,0.06620701,-0.13345593,-0.018057633,0.29225233,-0.17460372,-0.092252284,0.068922184,-0.028227376,-0.07549615,-0.05544431,0.13426733,0.079216644,0.1107677,0.2563874,-0.005445331,0.06001604,-0.12500761,-0.17502896,0.015769541,0.025189431,-0.18585609,-0.12897071,0.09800711,-0.048811123,0.26935345,0.16347675,-0.032699987,0.08478466,-0.17087439,-0.084648974,-0.011345281,0.073843874,-0.07366338,0.053119224,-0.22559558,0.3243272,-0.06665469,0.10474397,-0.005787928,0.182771,-0.2212599,0.04786211,0.050909854,-0.067222774,-0.04733121,-0.07747556,-0.02414323,-0.04095853,0.125204,-0.07622826,-0.14645821
TCGA-78-7150-01,-0.018819852,-0.054396383,-0.12734169,0.13226458,0.09328601,0.17728768,0.24835305,-0.23272091,-0.06893088,-0.16107398,0.12351175,0.037639268,-0.099857315,0.14642511,-0.1572218,-0.09102564,0.20719413,-0.012563693,-0.009600026,-0.007906763,-0.06251992,0.0308627,-0.13660492,0.11262962,0.08968671,0.12095699,0.07057648,0.13569784,-0.09736767,-0.050324522,-0.059450157,-0.010331174,0.16127072,-0.07377041,-0.118482694,0.15801838,-0.061292168,-0.07688142,0.25327986,-0.029924722,0.06474983,-0.13977471,-0.13295123,-0.13457963,0.005963117,-0.122793,0.15268509,-0.17475496,0.046526663,-0.2666112,-0.010199643,0.24556303,0.16623925,-0.16427469,-0.08049223,0.123836204,-0.0064377324,-0.08220525,-0.1336687,-0.03357225,0.0736482,0.10855446,-0.058246356,-0.15463398
TCGA-49-4486-01,-0.00455157,-0.06705595,-0.17396903,-0.11425872,0.14709032,0.21149752,0.28568423,-0.28076476,-0.053129256,-0.099289864,0.0030683372,0.12918499,-0.09525763,0.1184282,-0.049596947,-0.11363902,-0.17703457,-0.040215727,0.08358135,0.07972835,-0.14230272,-0.04371074,-0.23428713,-0.03457491,0.0118770795,0.10187328,-0.014216075,-0.039699044,-0.24186638,-0.10336003,0.092779554,0.13072015,0.28404605,0.042809352,-0.08115668,0.08313711,0.055255745,-0.112498395,0.13959545,-0.014833033,0.023749854,-0.09066988,-0.17203858,-0.0695814,-0.19697654,-0.04099108,0.16418065,-0.010133792,-0.2582616,-0.08429345,-0.07329269,0.1146515,0.1067242,-0.15885785,0.13159887,-0.10060912,-0.081646346,-0.021877594,-0.05123738,-0.058627244,0.10201997,-0.013413144,-0.047620866,-0.033681214
TCGA-44-A479-01,0.15964204,-0.078903474,-0.01742893,0.019340249,0.1123173,0.30154315,0.12590833,-0.26942807,0.09680152,-0.11778701,0.04887669,-0.055866674,0.138839,0.23030092,-0.10139853,-0.07761587,0.04603037,0.06550284,-0.1630402,0.06550521,-0.12198666,-0.1127855,0.17083396,0.15362695,0.108682394,0.054021575,0.15150169,0.052962195,-0.13542056,-0.13715932,0.09174413,0.09903996,0.1275558,0.063025095,-0.1274151,0.06195904,0.055934742,-0.058963917,0.1180969,0.10277367,0.0475022,-0.069843054,-0.14006008,-0.14864127,-0.22133657,-0.09048057,0.13154493,-0.028681422,0.008779563,-0.17588328,0.31590056,0.027734252,0.14230432,-0.07526146,0.15305206,0.012351524,-0.116647534,-0.0106290225,-0.050176516,0.057200816,0.13820015,0.093794525,-0.059394587,0.13089487
TCGA-97-7554-01,0.05290883,-0.08191889,-0.09517011,0.0891422,0.09794827,0.04563387,-0.052392893,-0.07946647,-0.054585915,-0.1933432,0.07368782,0.09124128,0.0620027,0.22071303,-0.1569629,-0.01609171,0.1856686,-0.06604472,-0.19616337,0.052013617,0.08436412,-0.12144466,0.22481513,0.17154196,0.16723809,0.18441828,0.09186955,0.14498854,-0.075899705,-0.041342266,-0.0875928,-0.17444432,-0.06627791,-0.12409467,-0.18395944,0.12672095,-0.122707814,-0.034489144,0.12149119,-0.09359301,0.12610874,-0.1274003,-0.1222567,-0.17294669,0.11847151,-0.10038734,0.15037507,-0.12958361,0.16963084,-0.07058409,0.19439967,0.043544985,0.19380732,-0.14362998,-0.14885764,0.1858005,-0.06441025,-0.1242832,-0.10984453,-0.066405654,0.004690361,0.11771065,-0.111621246,-0.04025513
TCGA-78-8655-01,0.07067382,-0.068725005,-0.016747925,-0.021995282,0.1992111,0.18478197,0.23173468,-0.13217138,-0.029190635,-0.1284194,0.0023478013,0.24440755,-0.16071005,0.016180871,-0.08244597,-0.12233393,-0.18840207,-0.21844667,0.10778109,0.100852154,-0.20789385,-0.03506263,-0.2303359,-0.08607002,0.038826093,0.15591076,0.10317101,0.009256157,-0.17112958,-0.11075685,0.060041524,0.05685552,0.27808735,-0.037024703,-0.11039633,0.13516924,0.16225678,0.10672177,0.19595182,-0.025883013,0.060517818,-0.13774931,-0.17900278,-0.121847704,-0.10340255,-0.059376985,0.17542723,-0.049447067,-0.048274748,0.029669901,-0.09629592,0.04495463,0.038403902,-0.25763157,0.061882474,-0.02709663,-0.09879508,0.04338375,-0.071179844,-0.02475234,0.026385723,0.0940118,-0.0815209,0.037467282
TCGA-55-6543-01,0.10891844,-0.02373233,-0.11248424,0.020415872,0.13515885,0.23070313,-0.028158847,-0.2374128,0.09673066,-0.17155792,-0.0016203399,0.008094847,-0.01199803,0.30515787,-0.0923779,-0.11977761,0.17845353,-0.019202573,-0.06370789,0.042585168,-0.16685146,-0.09869762,0.26134735,0.12721524,0.10723015,0.10529961,0.12856814,-0.007845855,-0.09887889,-0.1505201,0.09391766,0.023859184,0.090233214,-0.01653868,-0.1210818,0.100988016,0.0059891855,-0.012877462,0.11195643,0.08097792,0.071054175,-0.057475973,-0.11565962,-0.018895943,-0.08526694,-0.13226005,0.119909875,-0.021660406,-0.016436018,-0.2231896,0.30499035,0.14540046,0.18893448,-0.09555168,0.091216065,0.09672126,-0.010111338,-0.16459323,-0.049408842,0.0814957,0.20266384,0.026102966,-0.028260415,0.17279398
TCGA-91-6829-01,0.13967527,0.045146346,0.06934535,0.052474197,0.18137543,-0.025503073,0.17730443,0.1055576,-0.12487335,-0.14609198,0.08281799,0.13996044,-0.16333835,-0.1294892,0.019736793,-0.10428146,-0.1252885,-0.34456456,-0.06691234,0.15924747,-0.095447116,-0.020612927,-0.25220606,0.01682409,0.026402298,0.17420948,0.17037153,-0.016802177,-0.11212213,-0.13948919,-0.14006881,-0.021011475,0.16786122,-0.13029258,-0.09156154,0.09682294,0.17356873,0.14157009,0.112076245,-0.061542515,0.121135436,-0.18737942,-0.13811956,-0.042043045,0.056703497,-0.029023753,0.12227599,-0.1204739,0.053333666,0.18188511,-0.1893846,-0.08544805,0.032224283,-0.15085004,-0.073170915,-0.036323056,-0.16222619,0.12366481,-0.056640472,-0.10716328,-0.12593704,0.03579458,-0.08460465,0.05286447
TCGA-64-5815-01,0.0020518836,-0.10430672,-0.12885372,-0.031384803,0.20642759,0.10482703,0.24052672,-0.14748314,-0.07066129,-0.17396416,0.04235409,0.23109247,-0.15441424,0.028935183,-0.087781586,-0.06835075,-0.15551805,-0.19995733,-0.0152565455,0.11317085,-0.09771748,-0.030312235,-0.23529272,0.010367297,0.07860626,0.23880036,0.10235646,0.055544328,-0.22442928,-0.0949629,-0.048812974,-0.009898323,0.22788917,-0.062964424,-0.13813266,0.13498664,0.05157518,-0.047648218,0.19553462,-0.08832262,0.08483061,-0.1556269,-0.18383373,-0.12715441,-0.05902825,-0.073785916,0.18452811,-0.12319272,-0.032542925,-0.020061048,-0.10488108,0.07020439,0.12190404,-0.2582624,-0.037017908,0.00033565395,-0.12757595,0.027008405,-0.09265752,-0.057176054,0.015152379,0.07715969,-0.08333379,-0.05496477
TCGA-55-6986-01,-0.012798486,-0.06512033,-0.2183671,-0.12630078,0.21517359,-0.027370935,0.09868726,-0.1158446,-0.22044705,-0.21964557,-0.05995854,0.14443107,-0.12988637,0.0798969,0.02942538,-0.0781043,-0.016404744,-0.22626014,-0.15896377,0.12289731,0.07262368,-0.16129524,-0.21100056,0.09339635,-0.045756828,0.23858637,0.025917782,-0.13546804,-0.13213192,-0.11817093,-0.1539395,0.10193377,0.10377549,-0.18861413,-0.1405927,0.05383871,-0.07727794,0.06461098,0.119401306,-0.116774894,0.08368848,-0.13306426,-0.14736329,0.070974946,-0.06191352,-0.073380776,0.12448375,-0.07313766,-0.108071685,0.06060218,-0.15333039,-0.107848965,0.16994737,-0.15186381,0.108251676,-0.10954853,-0.15414518,-0.06648261,-0.048876714,-0.093448885,0.0006055365,-0.092601284,-0.06407509,-0.15361056
TCGA-97-8175-01,0.13026468,-0.10441562,-0.08663053,-0.13462973,0.06250689,0.27512792,0.10036311,-0.09159267,0.0723451,-0.11258297,0.13233401,-0.119199336,0.1957454,0.14837395,-0.008267893,-0.11327963,-0.048267223,0.02457771,-0.24138759,0.12686667,0.117582865,-0.2091555,0.025720224,0.10952475,0.06160944,0.164527,0.0890103,0.113093525,-0.07930694,0.060491875,0.06593998,-0.07603279,0.16191332,0.002265759,-0.1307552,0.05903533,-0.12661348,-0.13467053,0.12322038,-0.08928417,0.06634718,-0.09768247,-0.1941727,-0.20090461,-0.20179467,-0.1842426,0.18907803,0.074709006,-0.114989616,-0.07702187,0.04824187,-0.08663594,-0.03762576,-0.14145309,-0.0040639467,0.096712336,-0.14823414,-0.03793409,-0.10934512,-0.06918082,0.22071213,0.10494009,-0.08688813,-0.16445374
TCGA-55-8614-01,0.2641485,0.09693926,0.076174244,0.12450659,0.14521685,0.04784204,0.20597729,-0.0370691,-0.016446697,-0.029365106,0.26068935,0.03591739,0.076937065,-0.0299648,-0.1296392,-0.031123685,-0.19700845,0.07022377,-0.13658339,0.1493437,-0.0013217037,-0.038262583,-0.076172866,0.15085033,0.1533198,0.027314203,0.23594125,0.036424354,-0.1853876,-0.060456797,0.030403497,0.09623866,0.12878385,0.08537279,-0.10220907,0.061309196,0.04337195,-0.1443639,0.072045356,-0.086288,0.0875149,-0.144517,-0.13308465,-0.21752425,-0.027442936,-0.014710439,0.095509544,-0.11396275,-0.10531702,0.049439915,0.030621387,-0.109931916,0.015955865,0.023504097,-0.025314884,0.009359459,-0.30575293,0.10945451,-0.10906024,-0.17907354,-0.21868658,0.20460992,-0.18847656,0.019137572
TCGA-05-5428-01,0.05576152,0.061671216,-0.09136651,0.17570432,0.14674868,-0.08650997,-0.12017257,-0.004167762,-0.08016552,-0.18199553,0.04629028,0.2207491,-0.109101065,0.17863095,-0.12016114,0.0026198647,0.14092016,-0.12343657,-0.047142144,0.04803753,0.0006041605,-0.022430288,0.22969359,0.08598354,0.18916896,0.15525903,0.049789917,0.08560507,-0.1403634,-0.12160828,-0.08979532,-0.1401336,-0.045176655,-0.12847929,-0.14488234,0.16575742,-0.026265306,0.021432234,0.09375392,-0.10690636,0.16249184,-0.13483168,-0.09349456,-0.06374076,0.23325835,-0.03575274,0.1253645,-0.16054025,0.16508795,-0.0075079766,0.13034257,0.15399592,0.25628302,-0.14889748,-0.17960533,0.17640944,-0.009799395,-0.14876398,-0.103073314,-0.0712899,-0.08826905,0.05796708,-0.11151201,0.0763558
TCGA-55-7728-01,0.046376888,0.003271407,-0.15916848,-0.28165194,0.05489833,-0.02180105,-0.2028108,0.10561415,-0.06165305,-0.09119824,-0.10595077,0.16277142,0.008176144,0.25348124,0.070285164,-0.18071471,0.07342936,-0.08292127,-0.03413168,0.029317105,0.15878697,-0.3537977,0.23206678,-0.08812674,-0.01430735,0.118187614,-0.09675916,-0.06998541,-0.0769553,0.07511298,0.105389714,-0.09448583,-0.01337793,-0.098641075,-0.089770615,0.051312614,-0.11759127,0.09669093,-0.07558249,-0.16425101,0.036403127,-0.0017661984,-0.08046641,-0.0027007838,0.08751186,0.0075468314,0.087082505,0.21015257,-0.17903282,0.26326844,0.10921353,-0.21281004,-0.052623775,-0.12561584,0.006619946,0.072353125,-0.06469971,-0.17599909,0.044690646,-0.11010526,-0.027922647,-0.10902481,-0.10398949,-0.020071577
TCGA-71-6725-01,0.19214927,0.12691745,0.16215913,0.23578124,0.06973577,0.03625662,0.22208588,0.12096304,0.059694692,0.005108655,0.31415185,0.057830878,0.005483461,-0.1378047,-0.100387424,-0.008907866,-0.05855397,0.011276121,-0.0061744764,0.06561204,-0.034555428,0.1038815,-0.055840623,0.058385257,0.20236388,0.019955045,0.19301799,0.1985884,-0.10172626,0.037102845,-0.008474948,-0.119440325,0.113646954,0.06839062,-0.03741733,0.09195196,0.074240744,-0.13114937,0.09956452,-0.09625359,0.10815027,-0.15403695,-0.101377256,-0.23542315,0.15238266,-0.0074218465,0.074159145,-0.121861406,0.06672329,-0.023022486,-0.052332234,0.06444969,-0.048906583,-0.021102393,-0.22752124,0.15287158,-0.13180894,0.13955487,-0.1784619,-0.14913963,-0.1677515,0.20980898,-0.15020838,-0.0056701866
TCGA-97-8174-01,0.19714,0.0081674745,0.04117984,0.04558511,0.090381995,0.18560879,0.22435194,0.022751424,0.08980533,-0.031470947,0.20682679,-0.10066542,0.014489632,-0.07568445,-0.045468744,-0.0590163,-0.26903063,0.026172478,-0.067614436,0.113341905,0.011767747,0.06336775,-0.09632053,0.058431905,0.10018844,0.078073196,0.022436533,0.19328296,-0.17621389,0.03713326,0.068336025,-0.10836922,0.1829287,0.07364448,-0.08875895,0.10570297,0.05984113,-0.21789281,0.104235455,-0.107859865,0.083652355,-0.12896694,-0.16246033,-0.2597504,-0.022120273,-0.08638495,0.16422331,0.012610322,-0.20282933,0.046695568,-0.18308745,-0.017517637,-0.09546237,0.05978898,-0.19828442,0.11451967,-0.16757484,0.092893675,-0.1673097,-0.18014,-0.010360029,0.15357046,-0.18048207,0.02121379
TCGA-53-7624-01,-0.012745277,0.06766386,-0.009201438,0.13770679,0.012049327,-0.106069826,0.025140166,0.026352461,-0.20686027,-0.09913505,0.11266477,0.20518522,0.003596425,0.08905748,-0.12892115,-0.05513778,0.31086132,-0.086326435,0.017220277,0.003799267,0.11908086,-0.17093213,-0.088944055,0.018988982,0.07916237,0.08538339,0.14853661,0.06108963,0.078175195,0.033213023,-0.14721322,-0.05754093,0.043890566,-0.18593062,-0.10466145,0.09255401,-0.1456042,0.23143877,0.11960065,-0.11813436,0.07605659,-0.15749715,-0.057403665,-0.08283703,0.15303645,-0.05338144,0.055062808,-0.1852273,0.2594161,0.0037394604,0.056525573,-0.015428433,0.11141131,-0.26121423,-0.011281397,0.10226077,-0.0060270587,-0.09804993,-0.04427145,-0.117432185,-0.10923426,0.1277572,-0.0807392,-0.33956942
TCGA-55-6985-01,0.1244193,-0.020731768,0.08949196,0.14439814,0.18716733,0.16213982,0.21066053,-0.18754645,-0.027425002,-0.15380213,0.071389906,0.11344109,-0.050527997,0.10133974,-0.16852757,-0.0738456,0.030239917,-0.07054841,-0.05762352,0.08773274,-0.17480771,-0.032445315,-0.062657334,0.099694565,0.11750673,0.08699739,0.23797846,0.017759152,-0.13750607,-0.2116917,-0.021824898,0.14713198,0.22300528,-0.034339976,-0.14568403,0.11716845,0.13766314,0.11529289,0.16811115,0.05434282,0.07705624,-0.1482038,-0.16299108,-0.113952555,-0.12491525,-0.03716173,0.14166868,-0.1653279,0.18148431,-0.09970251,0.16391475,0.054732457,0.19038767,-0.1778265,0.13358536,-0.02018623,-0.13878629,0.04535341,-0.07298453,0.02996,-0.0065937173,0.14185242,-0.07721051,0.07111251
TCGA-38-4626-01,0.03650188,-0.012953333,-0.23581506,-0.22120987,0.15292229,0.120227545,-0.042570632,-0.15879114,-0.015796045,-0.16795085,-0.10234543,0.19234975,-0.12017471,0.3072077,0.026958268,-0.22641647,0.07085179,-0.09681075,0.056130603,0.04222665,-0.058148656,-0.21140973,0.11445497,-0.03546206,-0.008083927,0.15984319,-0.0794192,-0.093814544,-0.17859672,-0.060552992,0.11780431,0.017868297,0.18388045,-0.08386463,-0.13846663,0.11785723,-0.07017119,0.035524037,0.057469215,-0.10316691,0.07266286,-0.048226446,-0.1474143,0.08293723,-0.012929865,-0.0801959,0.16226104,0.13407856,-0.27406573,0.017222561,0.07796047,0.03099785,0.109773554,-0.14285684,0.102855064,0.0371581,-0.031159002,-0.23119082,-0.021300843,-0.05469539,0.14439963,-0.15971571,-0.07593703,0.04571234
TCGA-50-5935-01,-0.02641339,-0.07550483,-0.21040495,-0.04374521,0.06574116,0.040425684,-0.07279393,-0.040335655,-0.0426548,-0.14484029,0.003442575,0.20224437,-0.045877174,0.2528711,-0.106982365,-0.06078593,0.08897565,-0.044866692,-0.035896253,-0.010258246,0.12425284,-0.14392067,0.23445655,-0.01588271,0.14753819,0.17108966,-0.11521688,0.17285833,-0.16547851,0.048709158,0.055881184,-0.21383208,-0.0045591225,-0.07439712,-0.14387196,0.18276526,-0.11809818,-0.094130486,0.11996991,-0.17052785,0.10747674,-0.082378335,-0.11842196,-0.20292163,0.1658837,-0.046440423,0.17535724,0.0065396484,-0.009830362,0.03258816,0.08430138,0.12187752,0.0980964,-0.22056231,-0.22878224,0.21723238,0.015172065,-0.16145357,-0.113834284,-0.0989689,-0.031200966,0.07692817,-0.11811471,-0.05815158
TCGA-17-Z057-01,-0.01274061,0.074469,-0.030015359,-0.0065306304,-0.10236788,0.21450661,0.12141654,0.047977794,0.155313,0.046893198,0.073087476,-0.096022554,0.06166955,0.12331692,-0.055850744,-0.2564555,0.21405935,0.13111174,0.15948164,-0.13330367,0.09600463,-0.17883055,0.15188172,-0.1338646,0.0961407,-0.008628618,-0.07765955,0.24355438,-0.012327604,0.22737218,0.16840208,-0.23648593,0.122776724,0.12444232,-0.016402088,0.11424404,0.060094208,-0.15336315,-0.08330333,-0.025967605,-0.04692408,0.0025566162,-0.061617397,-0.250609,0.20776881,0.02236095,0.084068015,0.08867898,0.006501052,-0.0128581,0.10975663,0.08049194,-0.13984175,-0.07172649,-0.22838058,0.2483658,0.0739219,0.026043955,0.0068270927,-0.09095272,-0.017942306,0.10654854,-0.042729132,-0.023513619
TCGA-78-7160-01,-0.01329299,0.07100118,-0.2541458,0.041583516,0.07017285,-0.081699215,-0.13592038,-0.086338475,-0.15805422,-0.15902084,0.013238724,0.17027219,-0.045550246,0.31133065,-0.11751214,-0.07591346,0.29266575,-0.0031801055,-0.013018925,-0.011827056,0.18793039,-0.1848608,0.17735887,0.052708585,0.088039175,0.13364975,-0.04216781,0.04741996,-0.026986716,0.029133696,-0.043370828,-0.07721479,-0.06756809,-0.12867118,-0.1363902,0.1315152,-0.18133087,0.020864226,0.07270789,-0.16232832,0.08408739,-0.10532222,-0.06351852,-0.06068651,0.22112447,-0.06855802,0.09602006,-0.09016479,0.018457456,-0.013261021,0.09812733,0.047169287,0.18548161,-0.14172292,-0.11699105,0.19283195,0.02742028,-0.25277343,-0.03681488,-0.12411092,-0.080228,0.032823894,-0.12377057,-0.15296331
TCGA-S2-AA1A-01,0.19755723,-0.08498848,-0.053634994,-0.0053741205,0.1170337,0.17525902,-0.020574408,-0.15758264,0.041322306,-0.14507726,0.06390318,-0.0073859426,0.19594926,0.2257832,-0.051717594,-0.09133855,0.14216456,-0.06981164,-0.27629536,0.12017693,-0.04299874,-0.25747395,0.20725757,0.2199247,0.09758567,0.102078915,0.24422497,-0.0254348,-0.039113138,-0.11993839,0.02153419,0.042266745,0.025963219,-0.07770819,-0.13410446,0.0421416,-0.06913616,0.0659155,0.109178156,0.023891484,0.08479354,-0.06914036,-0.1202742,-0.09335991,-0.17192975,-0.14414595,0.094487704,0.0034296764,0.015140902,-0.12558842,0.32170683,-0.08686426,0.12343622,-0.10117278,0.16483046,0.006819912,-0.15239295,-0.09031653,-0.06476302,0.019064529,0.11488192,0.07018438,-0.062027875,0.0007240894
TCGA-17-Z062-01,0.019952003,0.07887118,-0.041777227,0.03239201,-0.06218708,0.20469595,0.091769345,0.045436956,0.15686877,0.012054166,0.09059245,-0.06329265,0.04187799,0.13407093,-0.07479368,-0.23772095,0.18505225,0.0972392,0.13974743,-0.1019147,0.07358908,-0.1603492,0.19408846,-0.10458172,0.12995887,0.020779736,-0.064692095,0.25024247,-0.05123857,0.18869211,0.16851631,-0.25376552,0.111171074,0.11015602,-0.043788735,0.1380678,0.061866343,-0.16437061,-0.05895208,-0.045816913,-0.0069662896,-0.019497847,-0.083412245,-0.25709084,0.23423037,0.0027699186,0.11225555,0.06538546,-0.006356166,-0.021069065,0.11155514,0.112884626,-0.09539188,-0.07005943,-0.25965068,0.27691606,0.061753716,0.0028840578,-0.029176768,-0.1039508,-0.020735176,0.12002186,-0.07320533,0.021275887
TCGA-05-4382-01,0.0069656586,0.01790444,-0.07114781,0.2076035,0.06576681,-0.07682555,-0.08309604,-0.093374416,-0.09725819,-0.11638478,0.13298966,0.14466266,-0.051299933,0.16156477,-0.22300938,0.027419956,0.2157903,-0.031506427,0.0053072893,0.04706478,-0.00923529,-0.019773288,0.12359171,0.11752555,0.18535799,0.0829303,0.12171174,0.06803823,0.0026654599,-0.046311878,-0.041063156,-0.082431845,-0.017859887,-0.13858092,-0.12328176,0.15378672,-0.22159648,0.07957048,0.20934217,-0.0917854,0.14139271,-0.121833794,-0.0631146,-0.09825549,0.11834927,-0.15966663,0.08649898,-0.14861438,0.10645809,-0.17310272,0.12395032,0.17435026,0.19054413,-0.18878154,-0.07431759,0.15739661,0.033414133,-0.23803811,-0.16110903,-0.07867864,0.00937028,0.19015782,-0.09861527,-0.15907861
TCGA-49-4487-01,0.015509957,0.043914996,-0.09214771,0.15869507,0.11287492,-0.028648518,0.23114757,-0.04467744,-0.113596514,-0.068730034,0.16365102,0.26965016,-0.11339631,0.0226794,-0.18972638,-0.028716905,-0.016746277,-0.013097332,0.124622755,0.00029056802,0.032214634,-0.002606288,-0.12744349,-0.023096005,0.18376952,0.10357918,0.047523424,0.16382305,-0.18215303,-0.009624818,-0.05381152,-0.07300746,0.14058909,0.00027373625,-0.09055763,0.1496224,0.032140944,-0.10807441,0.1221914,-0.14127626,0.09640035,-0.17171429,-0.10654315,-0.22202332,0.20538357,0.02125478,0.12231562,-0.23710865,0.07550504,0.008252682,-0.0651165,0.13090183,0.13037282,-0.17214791,-0.18619527,0.11225305,-0.06204915,0.02513663,-0.09877059,-0.17861259,-0.22204061,0.14015383,-0.1417843,-0.107362896
TCGA-97-8176-01,0.12300651,0.05899527,-0.019880498,-0.08838628,0.13501374,-0.18332972,-0.1944166,0.19929087,-0.15488522,-0.12967043,0.017547179,0.18550801,-0.012257875,-0.005037157,0.09845766,-0.0011154821,-0.074853115,-0.29742026,-0.24655637,0.17307708,0.14333586,-0.17562658,0.052777745,0.050283194,0.03346455,0.19017854,0.080441214,-0.06865155,-0.077102415,-0.034387063,-0.100916274,-0.067277044,-0.04105311,-0.18723069,-0.09481025,0.040542446,-0.09655132,0.19438498,0.054395597,-0.18768236,0.1549142,-0.13211736,-0.09666844,0.023548719,0.076945975,-0.09827433,0.10292502,0.03483773,-0.007921367,0.26118875,-0.04133145,-0.22966433,0.008679479,-0.17440945,-0.047614932,-0.02374922,-0.14826418,-0.07385891,-0.0638013,-0.12961379,-0.10184739,-0.035450283,-0.09162955,-0.103992306
TCGA-78-7152-01,-0.062263172,-0.22161178,-0.25929618,-0.095860355,0.13083424,0.21876898,0.10001477,-0.16182071,-0.03021135,-0.21509437,-0.060553614,0.10341593,-0.13037844,0.16801715,-0.06595718,-0.0959986,-0.08864745,-0.08108272,-0.0132491505,0.034464452,0.022086317,-0.04427156,-0.033254594,-0.0021477733,0.0223084,0.2520021,-0.14033315,0.16986239,-0.22962376,-0.04733178,0.014311107,-0.13286285,0.13081369,-0.08621502,-0.1853836,0.15350957,-0.0028383064,-0.14721274,0.14429593,-0.12571587,0.053366873,-0.10292303,-0.1841948,-0.14149311,0.015722368,-0.054551497,0.25957063,-0.05292247,-0.08150707,-7.787051e-05,-0.1090157,0.111100145,0.12518202,-0.13014439,-0.13001744,0.16294779,-0.026578438,-0.09082823,-0.08280096,-0.04188874,0.14809746,0.010154384,-0.119536996,0.044250105
TCGA-NJ-A4YP-01,0.10812359,-0.16157681,-0.055335443,-0.009248722,0.13379613,0.10833343,0.013415991,-0.10551886,-0.06354939,-0.17304209,0.033372466,0.10741002,0.15705821,0.13120869,-0.07391502,-0.031158837,0.033259034,-0.16069098,-0.26148257,0.16322167,0.023463964,-0.28147355,0.0433452,0.15659976,0.05685424,0.16562708,0.21003352,-0.026215782,-0.0555152,-0.11367766,-0.0407359,0.04364784,0.055680823,-0.18618277,-0.17142619,0.042764794,-0.10869621,0.13676333,0.1343912,-0.06418801,0.08736424,-0.103201196,-0.15938842,-0.13330346,-0.17490047,-0.10830581,0.14464012,-0.0471533,0.08632657,-0.02989872,0.18658344,-0.115949824,0.13809317,-0.20223078,0.1973551,-0.043269698,-0.17028722,-0.08978795,-0.0839298,-0.008867071,0.07692932,0.101957634,-0.08580295,-0.1616872
TCGA-49-4488-01,0.06579026,-0.035357405,0.010218951,0.10506424,0.11022737,0.12795316,0.36178622,-0.096793465,-0.0324353,-0.02021792,0.18336514,0.19653553,0.028830813,-0.010915918,-0.16973434,-0.038950734,-0.11251383,0.01240196,0.072060846,0.055223443,-0.04464346,-0.07506613,-0.20772478,-0.038672056,0.17306422,0.061688907,0.17608343,0.14538132,-0.17325155,0.002257942,-0.005792282,0.007475716,0.23390232,0.031583257,-0.053795807,0.09378791,0.062046893,-0.08734362,0.1525955,-0.065813035,0.055862878,-0.13344795,-0.14474875,-0.31549639,-0.05465479,0.034289755,0.11765359,-0.15319502,0.086280964,-0.030868858,0.0018979035,0.0441217,0.04582745,-0.22475763,-0.0074239736,0.0086869085,-0.1508059,0.10574311,-0.102236904,-0.11517371,-0.14235656,0.22217949,-0.10214627,-0.17317244
