,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-5645-01,-0.12792616,-0.08733785,-0.093126975,-0.14423054,0.05707438,-0.14535643,0.09262378,-0.10471842,0.03178047,-0.014440057,0.13200559,-0.029497188,-0.09719401,0.24329446,-0.25388986,0.06793591,-0.009711596,0.15619169,0.09969697,-0.17882095,0.0040266807,0.17236915,-0.13619502,0.092051126,-0.068177074,-0.0011070753,-0.22982766,0.11730754,0.11649018,-0.10778971,-0.046782967,0.030953504,-0.1243624,0.031537473,-0.22905473,0.14581832,-0.13919853,0.13306008,-0.15103196,-0.097048126,0.1258178,0.038978662,-0.028661828,0.19409831,0.052793793,-0.03300295,0.07807321,0.038088042,-0.1961758,-0.08801323,0.08225106,0.038699877,0.10867109,0.090080455,-0.084307544,-0.22804178,0.13961641,-0.18579522,-0.018621027,-0.118251346,-0.18727118,-0.08724037,-0.14687575,-0.17250106
TCGA-49-AARO-01,-0.0667281,-0.08079243,-0.08356833,-0.07125425,0.13772184,-0.109791,0.2061653,-0.1774677,-0.00370161,0.059852596,0.16919273,-0.03469655,-0.02387305,0.15842357,-0.20366193,0.028729279,0.09705042,0.048478145,0.14233017,-0.24873088,-0.14815623,0.18209668,-0.11429174,0.103796884,-0.028388573,-0.11038014,-0.23371595,0.08571445,0.031056093,0.018097779,-0.070119105,-0.012837965,-0.09483741,-0.0043783896,-0.1806223,0.115804344,-0.14747903,-0.017907294,-0.18564145,-0.05193734,0.11265298,0.1539242,-0.014274485,0.20118588,0.1491129,-0.112669386,0.0016334951,0.018296996,-0.11346317,-0.10712906,-0.022162898,0.14844573,0.030187208,0.19688535,-0.059662785,-0.18719356,0.13252257,-0.11111553,-0.046334434,-0.18809284,-0.16765966,-0.18744552,-0.08497638,-0.1634142
TCGA-69-7763-01,-0.121394604,-0.067624345,-0.039819125,-0.1385236,0.059768725,-0.18757431,0.19345973,-0.115600035,-0.002191156,0.07592073,0.1060008,-0.07307011,-0.09069779,0.21276319,-0.23892024,0.08696479,-0.013959034,0.118489206,0.18150672,-0.14768243,-0.04164126,0.16144948,-0.12727357,0.10628559,-0.038712066,-0.017819535,-0.2275186,0.094808064,0.105919495,-0.085719205,-0.09647359,-0.0035861146,-0.12687725,0.03536533,-0.21143976,0.13646142,-0.11596458,0.09628237,-0.17026299,-0.08845866,0.10916239,0.12355469,0.031602032,0.20670213,0.085756026,-0.093380176,0.079999626,0.056814894,-0.17592344,-0.05839091,0.062862694,0.041269835,0.094603315,0.10855461,-0.076557875,-0.21840772,0.14967215,-0.19282004,-0.048403062,-0.13489632,-0.15926023,-0.08108578,-0.1637245,-0.15858965
TCGA-44-6778-01,-0.09981042,-0.06825273,-0.081111014,-0.09875967,0.10547558,-0.15318325,0.1656052,-0.15190631,0.011535805,0.037188917,0.13586898,-0.008334194,-0.028352005,0.20519619,-0.22990324,0.04553382,0.0150275985,0.082147285,0.10223569,-0.25043625,-0.024207393,0.18898949,-0.124685116,0.045887664,-0.0014744621,-0.060454346,-0.22514421,0.092464544,0.069128536,-0.061095785,-0.07617177,0.023390058,-0.12504658,0.012688743,-0.23029019,0.12532629,-0.07154482,0.041664544,-0.17409037,-0.052964754,0.12211358,0.10736485,-0.03240294,0.27630684,0.08282218,-0.09653438,0.08600488,-0.07715913,-0.14949924,-0.109528616,0.042247403,0.11450398,0.06187783,0.19161513,-0.020025421,-0.23207587,0.12923656,-0.12732977,-0.0065425197,-0.15526351,-0.19493975,-0.09318617,-0.13853455,-0.17134045
TCGA-62-8395-01,-0.13809665,-0.05326119,-0.11197006,-0.17395717,0.06980526,-0.13024433,0.107240774,-0.10674761,0.053734742,0.009231365,0.17238072,0.016980402,-0.04962552,0.23527716,-0.26180568,0.057978924,0.026369575,0.16229357,0.124879025,-0.17851727,-0.032894187,0.15866718,-0.1309658,0.099248014,-0.066815704,0.0020912054,-0.21721889,0.12197782,0.07464833,-0.08804829,-0.04480591,0.07647917,-0.1379304,0.020207878,-0.20713271,0.13861105,-0.13697919,0.14742115,-0.15286511,-0.108243585,0.09112087,0.08975481,-0.050647844,0.22051921,0.07586404,-0.04648856,0.08367153,0.018500106,-0.18664272,-0.07335201,0.054769985,0.06343692,0.079135425,0.09560821,-0.076542385,-0.21948943,0.15059595,-0.16597603,-0.016665662,-0.1053625,-0.16748768,-0.11571444,-0.17464852,-0.14907305
TCGA-44-2665-01,-0.1438123,-0.072270535,-0.1000131,-0.16748469,0.04867537,-0.14396751,0.08536664,-0.09075118,0.04375047,-0.007821349,0.13346584,-0.0024470293,-0.08111073,0.24763767,-0.25840652,0.06730956,-0.010511303,0.17815357,0.10974968,-0.16162659,0.0044357185,0.16507596,-0.13522115,0.088453904,-0.07753108,0.025598122,-0.21981354,0.12222202,0.106560536,-0.11165732,-0.04154463,0.056720812,-0.13044752,0.035375744,-0.22246368,0.14542738,-0.13376696,0.163112,-0.14540611,-0.112939835,0.1118522,0.04804402,-0.032126665,0.19811267,0.048083235,-0.028051317,0.087983474,0.036017567,-0.19711985,-0.07580281,0.08469711,0.021127412,0.102657184,0.07486553,-0.08603951,-0.22628458,0.14266336,-0.18109699,-0.017281717,-0.09873452,-0.17898598,-0.079633586,-0.1636349,-0.16269812
TCGA-38-4626-01,-0.08691317,-0.12525655,-0.13917755,-0.09337713,0.13433069,-0.054399893,0.10574667,-0.16505678,0.034483656,-0.0071164705,0.19166781,0.03489314,0.01158976,0.19111858,-0.21693383,0.019029401,0.100477055,0.11816721,0.070631735,-0.27363512,-0.106420636,0.19810562,-0.13363172,0.08826045,-0.06891902,-0.05087122,-0.23974481,0.11719567,0.02100486,0.005978445,-0.01712338,0.03736238,-0.091237836,-0.0010320256,-0.20237413,0.13044971,-0.1649271,0.04565395,-0.17216776,-0.08369839,0.1355803,0.07614664,-0.07302966,0.19595592,0.1132041,-0.06275487,-0.010334387,0.0074250824,-0.12452718,-0.13415028,0.010167427,0.1028228,0.05403392,0.17671904,-0.09117853,-0.20147397,0.12585834,-0.09160229,-0.022322405,-0.1620193,-0.19197556,-0.18247917,-0.07860685,-0.18302257
TCGA-50-6597-01,-0.1193045,-0.0111771235,-0.032471567,-0.14534986,0.075779654,-0.21926536,0.20705582,-0.12730421,0.00487437,0.08412595,0.123042606,-0.029314417,-0.07680168,0.18993753,-0.23665147,0.06482463,-0.035141636,0.054764207,0.15475573,-0.15645307,-0.011222631,0.16931464,-0.10590307,0.06024153,0.03535384,-0.05708262,-0.21999127,0.07646667,0.079359144,-0.104432255,-0.11278863,0.044241033,-0.14688535,0.02260655,-0.20720677,0.110993624,-0.040014148,0.065029286,-0.15526298,-0.046870433,0.07889247,0.14750533,-0.009391351,0.27653435,0.08972086,-0.10734894,0.14358605,-0.09368651,-0.16537839,-0.060123317,0.041514304,0.11969716,0.043799426,0.16538851,0.009650243,-0.21574059,0.1523075,-0.16190651,-0.025918249,-0.13197407,-0.15296522,-0.04836418,-0.20525394,-0.13066839
TCGA-55-8505-01,-0.13454446,-0.090551,-0.10885494,-0.14993237,0.06243689,-0.1309646,0.08201674,-0.10873054,0.034437153,-0.011668235,0.13282761,-0.0011952883,-0.06152547,0.24025021,-0.2451762,0.06737471,0.005317921,0.17243724,0.10737918,-0.1807058,-0.017689386,0.1748304,-0.14260043,0.08893202,-0.08062787,0.021683116,-0.23408379,0.13032962,0.09590625,-0.091606215,-0.0300303,0.045216784,-0.119276956,0.03748719,-0.22674344,0.15601067,-0.1389612,0.1450223,-0.16185151,-0.11747581,0.1243681,0.041058816,-0.03130465,0.1843455,0.061352883,-0.03655768,0.061908726,0.04696527,-0.18384553,-0.09104809,0.07593745,0.008089623,0.10424041,0.09314496,-0.09659683,-0.23390247,0.14337939,-0.16199906,-0.021737421,-0.11066411,-0.18649845,-0.09611792,-0.14103095,-0.17993395
TCGA-J2-8192-01,-0.10372541,-0.09885046,-0.10224245,-0.09707088,0.070447244,-0.14734684,0.0538925,-0.120506965,0.0072811292,-0.0630702,0.10909966,-0.040069148,-0.10239292,0.237571,-0.21702036,0.047191832,-0.048971742,0.123679444,0.020156063,-0.21893477,0.07599116,0.19037105,-0.13622425,0.039349567,-0.033556715,-0.021262614,-0.22195989,0.116830744,0.14064106,-0.1390339,-0.04766841,0.018724333,-0.11799699,0.048120156,-0.25655466,0.15368326,-0.070697,0.09174761,-0.16037,-0.06613881,0.1522817,-0.01627182,-0.04186265,0.20390591,0.017705603,-0.029247994,0.10028794,-0.05893411,-0.18141702,-0.135216,0.10209871,0.04407636,0.12102975,0.13247709,-0.020093119,-0.24984095,0.10870594,-0.16135074,0.016495086,-0.13201708,-0.21994884,-0.031307876,-0.113285266,-0.20080969
TCGA-53-7626-01,-0.13830759,-0.056429762,-0.07454018,-0.16713634,0.053781312,-0.16867407,0.1465786,-0.10031344,0.030233523,0.042293195,0.1351576,-0.022912659,-0.07836889,0.22880453,-0.25954232,0.072594106,-0.013664687,0.14883247,0.15067312,-0.1474395,-0.020041317,0.15823963,-0.12847863,0.09782826,-0.04865837,0.0032843696,-0.22301957,0.10863874,0.09971811,-0.1052228,-0.071493335,0.047941007,-0.1360133,0.03133023,-0.21257576,0.13791543,-0.11818,0.13691896,-0.15520597,-0.09968823,0.098162584,0.10331321,-0.011279512,0.22169867,0.07022427,-0.06128377,0.09684239,0.025734738,-0.19212072,-0.05991858,0.06842726,0.04867163,0.08906015,0.092864916,-0.06951313,-0.21996911,0.15365608,-0.18955459,-0.031469915,-0.11181153,-0.16163245,-0.0828294,-0.18296805,-0.14991814
TCGA-35-4123-01,-0.10737012,-0.013997414,-0.046270635,-0.13590305,0.09039032,-0.18678136,0.21925876,-0.12737006,0.0037522358,0.07627498,0.14304905,-0.05457062,-0.11570504,0.19243394,-0.24404448,0.03837545,-0.007272874,0.075085156,0.15162763,-0.1585175,-0.05467956,0.16427891,-0.1115195,0.0929839,-0.0037280626,-0.07886697,-0.21908993,0.07710532,0.089680046,-0.090943135,-0.119678274,0.026916552,-0.13407208,0.02139316,-0.19616717,0.114858046,-0.08826814,0.061909758,-0.16055608,-0.05473559,0.080804914,0.1710961,0.0040029073,0.23813698,0.10352593,-0.09803058,0.1148981,-0.03785872,-0.17524247,-0.06541455,0.024368603,0.14864805,0.05176075,0.14377251,-0.0062856055,-0.19934085,0.15818004,-0.19402611,-0.0389676,-0.14505003,-0.14883953,-0.082685225,-0.17771198,-0.13631052
TCGA-55-6972-01,-0.12630418,-0.05774505,-0.06072026,-0.14679556,0.06746737,-0.17579885,0.1757167,-0.11730378,0.012879823,0.0650981,0.12795095,-0.043620463,-0.06429244,0.21574591,-0.24705558,0.08027728,0.003218072,0.12338376,0.17545821,-0.16188376,-0.04423836,0.15931067,-0.12853913,0.10008472,-0.037318364,-0.0191948,-0.22405641,0.10299123,0.093785234,-0.08569676,-0.08243702,0.022287786,-0.13378021,0.031451825,-0.21205239,0.1388834,-0.110202305,0.10392552,-0.17044327,-0.0924926,0.09990398,0.12778066,0.007292733,0.22504959,0.08842488,-0.085735746,0.08245009,0.031605657,-0.17675278,-0.06263666,0.056279678,0.056076013,0.08403174,0.11378155,-0.0675398,-0.22346665,0.15113962,-0.1824498,-0.041037615,-0.13159919,-0.16031198,-0.09572611,-0.17127295,-0.15316094
TCGA-95-A4VN-01,-0.1005402,-0.07910612,-0.005397325,-0.10034566,0.045500554,-0.21389858,0.1560677,-0.122451775,-0.039356854,0.045576546,0.020839993,-0.11199659,-0.13783959,0.21425356,-0.2122831,0.099028945,-0.094442256,0.086685285,0.12971568,-0.1390556,0.03384991,0.17885199,-0.14117168,0.06320327,-0.0046093147,-0.015296339,-0.23863447,0.09384373,0.14710766,-0.12408321,-0.09591368,-0.04929281,-0.111738175,0.06455579,-0.23482348,0.15162396,-0.039109632,0.06676197,-0.17668957,-0.0682885,0.1394726,0.05689801,0.06113353,0.1871921,0.052775223,-0.08497521,0.10146427,0.01858303,-0.17006576,-0.07450092,0.094811976,-0.013099852,0.13734816,0.12598023,-0.04383774,-0.24241967,0.13765085,-0.19356431,-0.045632508,-0.14439817,-0.18816853,0.0037901883,-0.13417445,-0.18722644
TCGA-91-6831-01,-0.12849817,-0.06755994,-0.06065796,-0.15464358,0.05790413,-0.16967033,0.17551476,-0.10865583,0.017164396,0.061920557,0.13020752,-0.04788117,-0.08078491,0.21814454,-0.24649614,0.08323937,0.0025904845,0.14039214,0.17283207,-0.15200749,-0.04401914,0.1587797,-0.1260992,0.11204299,-0.05642449,-0.0040463666,-0.2245524,0.10147887,0.09516553,-0.08441909,-0.08261078,0.01813303,-0.12941356,0.029418472,-0.20731251,0.13648464,-0.13832667,0.119799145,-0.1635157,-0.09826885,0.10438406,0.117004395,0.01055042,0.20445156,0.08190688,-0.080051355,0.076072216,0.062637985,-0.1811108,-0.059394114,0.064082555,0.043289702,0.09109959,0.095967025,-0.087406345,-0.21642059,0.15285715,-0.19082633,-0.04269335,-0.12051038,-0.1543461,-0.09994115,-0.17157342,-0.15410732
TCGA-44-A4SS-01,-0.117610686,-0.051828492,-0.047453124,-0.14133379,0.07188629,-0.16710617,0.19192031,-0.11145974,0.002496776,0.06879369,0.11259354,-0.07157643,-0.11946346,0.21691278,-0.24658336,0.066979386,-0.011931024,0.13037296,0.16982953,-0.1422042,-0.056007847,0.15587555,-0.13260743,0.11394884,-0.057115287,-0.02160737,-0.22493225,0.09650297,0.107388034,-0.08745413,-0.095527545,0.0010138616,-0.122314975,0.039261505,-0.2018203,0.14119746,-0.124836475,0.10740049,-0.16626398,-0.09692832,0.10360503,0.13145389,0.03625926,0.19351731,0.08876713,-0.08365358,0.079484396,0.067943394,-0.17939594,-0.059933104,0.053408824,0.056557734,0.09820245,0.09583325,-0.07034344,-0.20991683,0.15662047,-0.2089008,-0.05482301,-0.1315153,-0.15794347,-0.0840517,-0.15871346,-0.15603504
TCGA-44-4112-01,-0.14578423,-0.070208214,-0.10633783,-0.17024548,0.04882511,-0.13651974,0.07449488,-0.08746099,0.049992673,-0.016439179,0.14147393,0.0056882952,-0.081806265,0.24819466,-0.25944966,0.06213578,-0.0071823974,0.18397921,0.10183761,-0.16321738,0.0048307558,0.1634391,-0.13346893,0.08859818,-0.08134242,0.027076896,-0.21706529,0.12406693,0.10462206,-0.11350777,-0.036863312,0.06529677,-0.12957983,0.03234906,-0.22127919,0.1449002,-0.13866512,0.17095709,-0.14105186,-0.11555791,0.10980125,0.04315206,-0.04134303,0.19646062,0.044404343,-0.020693447,0.08849849,0.03236805,-0.19828823,-0.078157775,0.08500038,0.024589667,0.10068845,0.06991341,-0.085618585,-0.22390294,0.14273813,-0.18036954,-0.0142352795,-0.094641946,-0.17808172,-0.083899125,-0.16464008,-0.16038258
TCGA-93-A4JQ-01,-0.10865445,-0.06955557,-0.055264562,-0.10820696,0.070310466,-0.20122279,0.14369227,-0.12354863,-0.004379627,0.017561156,0.09842822,-0.07261748,-0.10599214,0.22343647,-0.22924371,0.076108396,-0.039509628,0.096528545,0.1143996,-0.1942529,0.03146659,0.17381074,-0.124529116,0.06622193,-0.009874987,-0.04047983,-0.22190554,0.09768113,0.1286116,-0.12401895,-0.08992151,-0.004514034,-0.13770261,0.047282003,-0.24221912,0.14485471,-0.0703877,0.07163265,-0.16456495,-0.063658096,0.12824339,0.06314438,0.0022775491,0.22950852,0.054865595,-0.07983462,0.10600742,-0.02523864,-0.18131,-0.09903797,0.08203368,0.060449466,0.09732086,0.13996448,-0.028647467,-0.2395211,0.12373857,-0.18474746,-0.014404451,-0.14538796,-0.19212334,-0.046235252,-0.14751305,-0.17537779
TCGA-95-8494-01,-0.12567057,-0.08051304,-0.029895611,-0.13190141,0.03787033,-0.20809166,0.13753526,-0.109061494,-0.013100927,0.038727637,0.05345396,-0.07577309,-0.11405717,0.22715062,-0.22970743,0.1017996,-0.071438774,0.119381756,0.1451757,-0.13173887,0.017837107,0.1751456,-0.1364808,0.075350285,-0.02337627,0.009822696,-0.23882836,0.10534273,0.13577771,-0.12105967,-0.0783335,-0.01421036,-0.11905096,0.055899307,-0.23364995,0.15133789,-0.07487227,0.104956955,-0.16902189,-0.08809652,0.1317494,0.056619506,0.036006283,0.19438787,0.052028753,-0.0687482,0.09611608,0.03530489,-0.18125129,-0.06544042,0.09723508,-0.021983737,0.12334354,0.1071941,-0.06813517,-0.2404305,0.14392062,-0.18877131,-0.04171808,-0.12682226,-0.18086408,-0.026521033,-0.15417749,-0.17802817
TCGA-67-3771-01,-0.082735375,-0.102827795,-0.10825642,-0.07812201,0.101265125,-0.11530038,-0.0040328535,-0.15321702,-0.0019722627,-0.103315584,0.07668962,-0.032648746,-0.09669226,0.23943867,-0.19063179,0.056866307,0.0047001373,0.11480928,-0.004099498,-0.24848239,0.053867877,0.2152804,-0.15981211,0.04438199,-0.067585714,-0.021302976,-0.22939572,0.13592261,0.111377984,-0.09955616,-0.024549706,-0.012316158,-0.11154089,0.06666923,-0.25441498,0.16356456,-0.07676834,0.08502315,-0.16951652,-0.094360515,0.16180216,-0.05293776,-0.034209948,0.13496561,0.046640337,-0.034829717,0.058812298,-0.015295759,-0.14995238,-0.15274869,0.08988539,0.00018338428,0.1261784,0.15236497,-0.05294541,-0.2604398,0.108978264,-0.13511507,0.0023060543,-0.14063114,-0.23790395,-0.033038605,-0.063714236,-0.23026113
TCGA-55-8511-01,-0.13131458,-0.0641202,-0.042844955,-0.14878523,0.045903146,-0.1903987,0.17444009,-0.095762804,0.0017167197,0.06707131,0.08927503,-0.06807024,-0.097692266,0.22551577,-0.24463707,0.093806416,-0.03362411,0.1424772,0.1768578,-0.12836312,-0.012212063,0.15230429,-0.12960635,0.09962491,-0.050583217,0.011479703,-0.21615684,0.09926937,0.121291645,-0.110473156,-0.08929183,0.0037546668,-0.13405117,0.05136365,-0.21361876,0.14387085,-0.107983455,0.12703507,-0.16014661,-0.10174873,0.10835608,0.1041029,0.037842963,0.20156217,0.065858565,-0.080143586,0.09061817,0.06526002,-0.18901727,-0.054631867,0.08330924,0.014104368,0.107569106,0.08154707,-0.07707057,-0.22062866,0.14428559,-0.20460722,-0.045183357,-0.11499986,-0.15860501,-0.055918775,-0.17126621,-0.15580304
TCGA-55-8508-01,-0.13015978,-0.09235941,-0.0647051,-0.140251,0.047372736,-0.16023277,0.12114885,-0.10271187,0.007050527,0.018955937,0.09878939,-0.05494824,-0.10305028,0.23470242,-0.24486823,0.077868864,-0.030263811,0.15650974,0.12767012,-0.15429075,0.0012643642,0.17053272,-0.14001903,0.09488992,-0.065682404,0.011865054,-0.23096047,0.11587744,0.1260555,-0.111192144,-0.06345289,0.012762035,-0.12179275,0.04519572,-0.22762752,0.15341681,-0.121679,0.13233258,-0.16016647,-0.10388827,0.12681597,0.05578532,0.007901913,0.18514656,0.05342776,-0.046970088,0.07869809,0.061813835,-0.19054416,-0.07746722,0.090216786,0.011076872,0.11998346,0.081826255,-0.08829277,-0.22884083,0.14107342,-0.19528551,-0.034309614,-0.11889083,-0.18283217,-0.060972713,-0.14950499,-0.17736319
TCGA-78-7540-01,-0.13540803,-0.0729328,-0.11950592,-0.16543472,0.07212662,-0.11120416,0.08467059,-0.11138246,0.052516703,-0.010878331,0.17002818,0.022831542,-0.056494303,0.23718359,-0.25402364,0.047124386,0.027313447,0.17482391,0.102167755,-0.18502627,-0.0421763,0.16879806,-0.13821761,0.09905214,-0.08219107,0.010034548,-0.22776607,0.12946951,0.07255243,-0.08066265,-0.03338933,0.07163542,-0.12207976,0.020728612,-0.2120241,0.1451466,-0.15283468,0.15401934,-0.15660045,-0.116628036,0.10768899,0.06672758,-0.054361824,0.19441873,0.07120271,-0.03369571,0.067253865,0.031789616,-0.18098664,-0.08519019,0.056925572,0.045851428,0.09041836,0.095438816,-0.08961183,-0.22153944,0.15330492,-0.15885036,-0.017461272,-0.10699172,-0.17393585,-0.119885,-0.15357791,-0.163743
TCGA-69-8255-01,-0.06263016,-0.20342736,-0.1204878,-0.04551161,0.101933874,-0.026126144,-0.017087668,-0.15361904,-0.010162323,-0.091230854,0.08394407,-0.023599636,-0.038488977,0.21288584,-0.16209784,0.044235412,0.028736673,0.16255692,-0.02198978,-0.25616312,0.00408912,0.21580054,-0.16890925,0.06240004,-0.10632937,0.022931695,-0.23926045,0.14432323,0.08317573,-0.044087593,-0.00639494,-0.024803495,-0.059538137,0.046724066,-0.24160478,0.17271516,-0.13277704,0.09042554,-0.16440026,-0.113668606,0.19530773,-0.07464637,-0.035746586,0.08171702,0.041378506,-0.025634948,-0.028234022,0.07030885,-0.11556184,-0.1760953,0.08588048,-0.046756174,0.15444449,0.12796211,-0.13298543,-0.2295457,0.09798457,-0.10147432,-0.009666984,-0.14517644,-0.22248982,-0.06433265,-0.009541917,-0.2479766
TCGA-95-7567-01,-0.063923776,-0.06597593,-0.14215419,-0.07741121,0.13370939,-0.07186317,0.02478619,-0.16361034,0.058567453,-0.07354923,0.22448139,0.07239921,0.03517687,0.1618196,-0.17811963,-0.015739951,0.07626573,0.03936719,-0.03507964,-0.30466372,0.012156513,0.1918391,-0.102984704,0.007109929,0.03845709,-0.11882087,-0.1873606,0.0981418,0.0096855555,-0.05015564,-0.029177828,0.08922014,-0.1056692,-0.025896234,-0.21787664,0.093322285,-0.03714907,-0.0007773079,-0.1425053,-0.0019919781,0.11310177,0.045946024,-0.16929196,0.27946487,0.053113084,-0.037559275,0.078891285,-0.22409685,-0.099591054,-0.15117405,0.015276547,0.20408514,0.017949924,0.23515548,0.042495396,-0.21114177,0.09263761,-0.04826816,0.05255823,-0.1520668,-0.1912289,-0.13003308,-0.10149249,-0.14492014
TCGA-93-8067-01,-0.11413628,-0.06736513,-0.068844646,-0.12629086,0.07318722,-0.18023294,0.15025963,-0.12071282,0.011746326,0.025493842,0.12325191,-0.05804164,-0.09579789,0.22681615,-0.2430733,0.07103012,-0.0153000625,0.115999304,0.12867764,-0.18913312,-4.0123146e-07,0.16917878,-0.12812683,0.08470897,-0.03291679,-0.035662238,-0.22357331,0.101533115,0.114239216,-0.10655742,-0.08208737,0.009904921,-0.1366269,0.03706852,-0.23004793,0.1415475,-0.10304225,0.089704104,-0.1637751,-0.07670115,0.11702924,0.081585795,-0.00401199,0.22381933,0.06926041,-0.07490137,0.09321656,0.004088619,-0.18549536,-0.08938298,0.06877036,0.06845024,0.094161496,0.124587014,-0.05016522,-0.23070699,0.1355135,-0.1872215,-0.02316374,-0.13887866,-0.18309402,-0.07581007,-0.15467015,-0.16795985
TCGA-44-3918-01,-0.08414937,-0.16938062,-0.13124292,-0.051506136,0.10569956,-0.076891705,0.003045267,-0.13452835,-0.01624306,-0.07056402,0.057772104,0.030433577,-0.01453306,0.22084688,-0.16463728,0.042753782,-0.038752,0.15721913,-0.047208026,-0.2504396,0.098704465,0.21732882,-0.14963265,-0.014755099,-0.038838994,0.041267008,-0.2068765,0.12877338,0.100505725,-0.11062206,-0.02448137,0.017094754,-0.08905352,0.08035596,-0.2718793,0.15476705,-0.0059696147,0.079767324,-0.15332404,-0.08038373,0.18582688,-0.070567586,-0.046059817,0.19629744,-0.002210152,-0.03798317,0.056991503,-0.110862136,-0.13105218,-0.18816547,0.12429264,-0.039825067,0.12492717,0.17475145,-0.030138845,-0.25045794,0.0634229,-0.06929367,0.037038438,-0.1272298,-0.2393388,0.029684816,-0.055447843,-0.22883114
TCGA-50-5936-01,-0.13516618,-0.08254115,-0.07049285,-0.15599267,0.050446276,-0.1521346,0.13028713,-0.10346652,0.017926581,0.02914261,0.118423074,-0.03696526,-0.08877155,0.23280115,-0.25288814,0.07312349,-0.016247164,0.16207634,0.13988066,-0.14927799,-0.019811528,0.16436507,-0.13717881,0.104095116,-0.06805325,0.0132724205,-0.22848499,0.1150265,0.11070648,-0.10227061,-0.06531666,0.030314855,-0.12543651,0.036754537,-0.21693686,0.14620782,-0.13250577,0.14283758,-0.15842494,-0.109222725,0.11401017,0.07872802,-0.00085385516,0.19209604,0.06483167,-0.052416228,0.0779315,0.060240984,-0.19027568,-0.06817264,0.07935291,0.021703765,0.111041546,0.08022445,-0.09068481,-0.2222116,0.15037517,-0.19249737,-0.03635723,-0.11499881,-0.1709162,-0.07783352,-0.16303676,-0.16553016
TCGA-17-Z042-01,0.016155625,0.043198362,0.22413918,0.034130365,-0.08475402,-0.20812456,0.121675044,-0.04291353,-0.18148236,0.111265026,-0.26566494,-0.14229959,-0.19797719,0.013495223,0.0010196305,0.030965129,-0.3212478,-0.15555401,0.07570064,0.12664525,0.05615785,0.073242135,-0.04507192,-0.099377915,0.17648384,-0.02946041,-0.11798219,-0.015950788,0.11718232,-0.11672255,-0.107650824,-0.123980165,0.036266536,0.13143441,-0.06428787,0.050740257,0.2665161,-0.09398543,-0.07640006,0.034044173,0.037834007,0.05753865,0.23570673,0.0028850907,0.003287646,-0.0666491,0.1523298,-0.12506396,0.03198363,0.07242596,0.007316231,-0.15081309,0.0873346,0.121442415,0.14566123,-0.059777286,0.08765797,-0.037255965,-0.11604153,-0.09126067,-0.05157569,0.31504282,-0.029395498,-0.08431282
TCGA-MP-A4TI-01,-0.13670512,-0.07148858,-0.08477726,-0.16841808,0.053486235,-0.14392824,0.13217449,-0.09782165,0.036265034,0.034730155,0.14352462,-0.020025527,-0.069584854,0.22978961,-0.25808161,0.07961735,0.011617497,0.16884187,0.15390383,-0.15163362,-0.037921518,0.15201701,-0.13179776,0.115407206,-0.07650879,0.015446695,-0.22056761,0.11454422,0.09357675,-0.08959194,-0.057097457,0.042282037,-0.12978622,0.028070023,-0.20299691,0.14094779,-0.15098402,0.14956278,-0.15489902,-0.11383224,0.09938441,0.09480561,-0.013057126,0.19789687,0.07325446,-0.05285025,0.07009612,0.07372673,-0.18953538,-0.059885006,0.068828814,0.033679664,0.097315855,0.072905876,-0.101887725,-0.21529855,0.15257809,-0.1911779,-0.037787847,-0.10622234,-0.15590496,-0.10888444,-0.1723998,-0.15104057
TCGA-17-Z047-01,0.020974766,0.02554227,0.23434155,0.043637984,-0.09181192,-0.2032303,0.118898176,-0.04240933,-0.18975519,0.11174183,-0.27406713,-0.16203044,-0.20220847,0.0127415275,0.007848044,0.03937858,-0.31480947,-0.15316755,0.08642328,0.1279763,0.048037257,0.069317274,-0.04808272,-0.08857204,0.16749176,-0.029170241,-0.11671973,-0.016027607,0.1268289,-0.10969268,-0.10651847,-0.14770304,0.04259097,0.13288796,-0.05870421,0.050345406,0.25168455,-0.0970214,-0.07817004,0.029065944,0.04352915,0.051599927,0.2503282,-0.018472794,0.0027067373,-0.06395082,0.13318473,-0.08743208,0.037937477,0.07643455,0.00957822,-0.16614036,0.095721036,0.11175424,0.12724173,-0.05542007,0.080989756,-0.040172495,-0.12355823,-0.0971371,-0.049015712,0.30779883,-0.013459922,-0.08861108
