,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-A59K-01,-0.11666251,0.2602193,-0.05464286,0.17737024,0.04430317,0.17981914,-0.14470148,-0.067827806,-0.14069858,0.033516943,-0.042748857,-0.17151712,0.057230838,-0.051167063,-0.023735445,-0.011153036,-0.010429508,0.12700225,0.078493245,0.107547075,-0.0007706602,0.038322117,0.106103964,-0.04936665,0.08783096,-0.04776034,-0.0012023422,0.16281278,-0.16276784,0.03962299,-0.21435359,-0.21002206,-0.24117406,0.009330682,0.08073805,-0.22633928,-0.05091221,0.0198716,-0.000820659,0.07787067,0.037674375,-0.1029087,-0.15381782,-0.01641938,-0.20877618,-0.008298505,-0.014981628,-0.17486174,-0.08639505,0.012437423,-0.24183045,-0.06854802,-0.15159072,-0.18469363,0.22669928,-0.014181024,0.13360578,0.14571221,0.13308905,0.080192484,0.07183669,0.16883492,0.18290757,-0.12888657
TCGA-50-5944-01,0.012723839,0.06261871,-0.27338856,-0.17613673,0.11748596,0.102591835,-0.13105391,-0.16094448,0.06448746,0.11547684,-0.111856826,-0.25108424,0.017902609,-0.08216925,-0.006067519,-0.07899024,0.091571935,-0.19406828,0.0763122,-0.19286563,0.22233763,0.13693002,-0.050442256,-0.11706096,0.1316123,-0.08148978,-0.13833623,0.066310294,0.061476592,0.19430168,0.08058977,-0.08621179,-0.12501071,0.07993006,-0.013015432,-0.14762653,0.08419589,0.100837894,-0.07914836,0.093219735,-0.26730776,0.024413068,-0.090001196,0.23869094,0.043346927,0.04838098,0.14471589,-0.1010049,-0.10219059,-0.13635892,0.012093112,-0.09399108,0.0105084805,-0.12239063,0.2488036,0.07208538,0.10109411,0.15171933,0.012724563,0.033995,0.09325093,0.086016126,0.030323789,-0.13941379
TCGA-91-8499-01,-0.11511706,-0.045379862,0.27382642,0.16410898,-0.08631045,0.035319276,-0.10057944,0.07930189,0.32689878,0.18821363,-0.011113832,0.2493506,0.0829807,-0.11510351,-0.13420783,-0.07550203,0.12071486,-0.16521902,0.13557194,-0.096370324,0.02286893,0.10230991,-0.14374453,-0.07230342,0.12525003,0.008585129,-0.13521546,0.13012843,0.13012719,0.08490943,-0.17011176,-0.03364369,-0.116784856,-0.040104404,-0.23708902,-0.084381044,0.062278032,0.10148191,0.009830067,-0.1083882,0.102024116,-0.08390541,-0.06346922,0.06724308,0.004485576,0.12969805,0.18308629,-0.0959,-0.06039058,-0.11615551,-0.008975158,0.2268641,-0.052337147,-0.11249689,0.106733754,0.14691755,0.078381866,-0.027460495,-0.10049775,-0.2243146,0.01373484,0.04501505,0.029228862,-0.14153573
TCGA-86-8056-01,-0.0631669,0.00394439,-0.00792247,-0.007602174,0.11899794,0.073035546,-0.12935033,-0.02419099,-0.15044163,0.12665273,-0.13221838,0.15238191,0.07957,-0.14112194,-0.25064692,-0.1758398,0.061402176,0.007985975,0.1109796,0.209466,-0.0023820288,0.118011445,0.051161185,-0.12083499,0.068160035,-0.078177474,-0.23443703,0.10430525,-0.35410684,0.101493426,-0.16974528,-0.029369598,-0.20022403,0.03744848,-0.05190897,0.09837618,0.019173916,0.08739477,-0.0529427,-0.05506544,0.158482,-0.11700143,0.08087669,-0.31390047,0.07220519,-0.03412349,0.06357901,-0.116909765,-0.17230748,-0.0050472277,-0.14633393,0.15053725,0.07783596,-0.20677543,0.075083315,0.07942262,0.112256385,-0.02523128,-0.16004492,0.05797886,0.070684396,0.08451365,-0.017341983,-0.040926464
TCGA-78-8660-01,-0.066121295,0.12797344,0.06127363,0.42120117,-0.2451344,0.058706526,-0.095633075,0.1543547,-0.10338193,0.013676404,0.003471506,0.06304603,0.14212808,-0.012813501,-0.053043246,-0.057946913,-0.016346304,-0.020201236,0.050479203,0.2661391,-0.14762647,0.029221658,0.14423075,0.007032528,0.11587271,0.019142652,0.016692245,0.15301083,-0.024734901,6.240422e-05,-0.19957052,-0.22282456,-0.102869794,0.14328724,-0.18896173,-0.10549583,-0.105060324,0.13864103,-0.06571263,-0.07210203,0.08049894,-0.020249302,-0.025334485,-0.053016014,0.028856326,0.11216548,0.0071047284,-0.09219171,-0.110216655,0.05091528,-0.065633945,0.12319897,0.053494442,-0.07925032,-0.05034955,0.15751703,0.14494614,-0.02239664,0.02450375,-0.28698704,0.069484115,-0.012154306,0.1347088,0.25828388
TCGA-73-A9RS-01,-0.094082065,-0.0037094452,0.17472304,-0.09672669,-0.28810695,0.28667566,-0.09563325,0.04884875,0.027355047,0.11565323,-0.048612,0.19370759,0.08891374,-0.027170187,0.028483817,-0.07939316,0.083888166,-0.071937025,0.00840478,-0.0541076,0.25672552,0.07993914,-0.047718488,-0.12105674,0.12926972,0.03284978,0.06546585,0.13361484,-0.0031074465,-0.021034593,-0.050676025,-0.23967089,-0.12791711,0.1965205,-0.17256108,0.039067127,-0.028370736,-0.00037771487,0.1840923,0.037329707,-0.08540076,-0.07553289,-0.1540351,-0.09713324,0.10023902,-0.101335265,-0.0043297727,-0.14209437,-0.059487976,-0.14146437,-0.19129354,-0.07523615,-0.045139126,-0.1505528,0.12782747,0.10890577,0.013041641,0.083024435,0.031285305,0.08764354,0.17766555,0.1544702,0.17576818,0.2647951
TCGA-55-8085-01,-0.03490762,0.028535862,-0.15306182,0.45800182,-0.110682264,0.18952522,-0.09606197,0.076188095,-0.029961104,0.08082411,-0.006851727,-0.1341412,0.10536173,-0.10064019,-0.013431014,-0.14764531,0.06939644,0.2548089,0.014271423,0.2276155,-0.064265355,0.070236534,-0.07934159,-0.06940226,0.11905555,-0.0518115,-0.23346634,0.11417076,-0.07432313,-0.0014495662,-0.25897568,-0.12534454,-0.11040691,-0.049263936,0.047398046,-0.060910955,0.10141752,0.09724724,0.122464105,0.0034685847,0.1046614,-0.11341046,-0.075321406,-0.05919666,-0.094961524,-0.026856577,-0.039749585,-0.095211565,-0.1633634,-0.043812238,-0.2324805,0.10521165,-0.07649558,-0.072443865,0.17258798,0.08670928,0.10292624,0.11140191,0.05225271,-0.03346453,0.022073925,-0.0030115857,0.18791455,-0.06898943
TCGA-50-5931-01,-0.13163568,0.058757793,-0.16689831,-0.14344408,0.0847154,0.09877163,-0.11178626,-0.034175895,-0.15121293,0.14890152,-0.05458173,-0.27149466,0.06609914,-0.07729571,0.02868901,-0.09105756,0.106642626,-0.0044262116,0.041998673,-0.188643,0.20606026,0.103275485,0.021486709,-0.11373261,0.2092418,-0.022626659,-0.07863786,0.0662586,0.0050260355,0.030251952,0.08475811,-0.16764785,-0.14120972,0.15024655,-0.0111976005,-0.18617107,0.007413712,0.039911274,-0.25260782,-0.049067598,-0.44630274,0.09556747,-0.04599914,0.004487411,0.15034084,0.019265061,0.038630635,-0.1343315,-0.07738324,-0.13169746,-0.08313247,-0.08053799,0.05157534,-0.16736557,0.14368793,0.14398935,0.10244339,0.08353597,-0.0028941205,0.062457927,0.06266823,0.0870507,0.10831947,0.033338826
TCGA-99-7458-01,-0.11780072,-0.0064255022,-0.019727033,-0.04099408,-0.27949977,0.2508472,-0.14384401,-0.053546567,0.083557196,0.1469086,0.005130692,0.069923066,0.23652935,-0.06738458,-0.13810436,-0.04700208,0.04415247,0.039257817,0.1289839,0.008480546,0.11001713,0.08459451,-0.047264554,-0.13483112,0.14059816,-0.107191496,-0.032491628,0.12312864,0.037715357,-0.0045736358,0.051198028,-0.22021139,-0.1314987,0.20284429,-0.0027859118,-0.08998479,0.006129855,0.060622785,0.25191554,-0.052503232,-0.061071016,-0.057079963,-0.19102077,-0.04898279,0.0885377,-0.025971342,-0.01088305,-0.21958199,-0.091807365,-0.1547286,-0.17613183,-0.062289834,0.0010145442,-0.2821986,0.15514661,0.05274568,0.09582841,0.084977694,-0.02030131,0.113894105,0.1351318,0.018495766,0.24551116,0.15043402
TCGA-55-8615-01,-0.07110964,0.08885145,0.1646922,0.11942844,-0.071889125,0.02102351,-0.11388952,0.095912315,0.07000712,0.11708186,-0.09925349,0.2038763,-0.016478395,0.0055737523,0.07891107,-0.06308515,0.123076,-0.38342664,0.059805073,-0.110410765,0.11847909,0.0772913,0.017643364,-0.027824368,0.12561992,0.07745097,-0.029743854,0.1222147,0.17957647,0.12747881,-0.23439375,-0.12471463,-0.15461648,0.010217906,-0.3514547,-0.09872401,-0.055322275,0.08898815,-0.17507155,0.06330514,-0.038249757,-0.014628135,-0.058793355,0.18201664,0.058516055,0.10560085,0.22043692,-0.09183405,-0.05589211,-0.06355268,0.09257466,0.11339093,-0.0122048715,-0.044470556,0.11928813,0.21127564,0.08694821,-0.012022913,0.044049747,-0.21566771,0.10217698,0.09450798,-0.0029110825,0.06184435
TCGA-95-8039-01,0.11001673,-0.0094415145,0.3983423,0.028734947,0.104992196,0.03838002,-0.022813324,0.0847708,0.05917245,0.014642777,-0.016102526,-0.012176215,0.0115270335,-0.06542249,-0.048631646,-0.1408673,0.09843448,0.11626039,0.06111072,0.08684469,-0.07522947,0.028492277,-0.16526332,-0.024359003,0.034695834,0.003759347,0.28390586,0.023457928,-0.033913884,-0.004197152,-0.24494797,0.045904286,-0.009471463,-0.025031125,-0.17433333,0.08511095,0.14105606,-0.023552792,0.10141237,-0.018709155,-0.033905033,-0.24398032,-0.008559225,0.053932603,0.08564263,-0.025303759,0.11462941,-0.012917156,-0.063756034,-0.059346624,-0.42644352,0.17695764,-0.27555484,-0.04314502,0.015600912,-0.06937627,0.003943978,0.1596812,-0.10116743,0.07593154,0.018086115,-0.0025168401,-0.013435902,-0.25068623
TCGA-86-8281-01,-0.22029433,0.0655488,0.040557135,-0.06373447,-0.045866087,0.03915283,-0.11903777,-0.13766962,-0.18448605,0.022811914,-0.09687588,-0.12035088,0.045706924,-0.087572865,-0.13443926,-0.04211054,-0.056649067,0.036695573,0.007984004,0.21521823,-0.016375264,0.06349295,0.20035937,-0.04338882,0.028309451,-0.1893996,-0.31364036,0.15263398,-0.06786705,0.12682186,0.08552743,-0.02494971,-0.10432735,0.026470918,0.08407019,-0.14259942,0.050036836,0.20411998,-0.30265638,0.007720711,0.18196686,-0.027780995,0.03941401,-0.15997994,-0.2224202,0.069052145,-0.08847343,-0.09352039,-0.10454186,0.0015991465,-0.037323333,-0.09558956,0.1641104,-0.055242967,0.2166138,0.11199498,0.17802098,-0.16229735,0.06802886,-0.14802992,0.118244365,0.015621966,0.09281277,0.08638146
TCGA-05-4396-01,-0.0416837,-0.06988719,0.149449,-0.13750102,-0.075491816,0.1981858,-0.115684114,0.07444512,-0.046380147,0.083282806,-0.11529813,0.15280922,0.118939154,-0.12133811,-0.15507753,-0.16339225,0.08150057,0.0806883,-0.056489136,0.17239383,0.020420847,0.09199434,-0.045755256,-0.16715816,0.111055166,-0.047724664,0.0340108,0.081133746,-0.1800011,-0.12939695,-0.12418937,-0.09097986,-0.10816735,0.15403521,-0.11763212,0.14135665,0.06669484,0.06783477,0.11967102,-0.034393143,-0.074766114,-0.1747168,-0.08254957,-0.16519126,0.17091922,-0.072167635,0.021246621,-0.13392143,-0.14574268,-0.104846984,-0.39922392,0.10974707,0.03750539,-0.18378383,-0.07302875,0.065758534,0.06859617,0.13573013,-0.23769295,0.09151629,0.08093739,-0.050450478,0.1109883,0.089297764
TCGA-55-6987-01,0.069584094,0.25748628,-0.27303568,0.058904868,0.022847896,0.15395483,-0.0693131,-0.092442125,-0.22570664,0.073033914,-0.015913673,-0.3616558,0.13179585,-0.034664568,-0.035543993,-0.07351935,0.011881013,0.109805,0.13081186,-0.0732777,0.10468306,0.100180276,0.03806215,-0.046843845,0.110063255,-0.00075255363,0.061835375,0.029762665,0.044804804,0.06667801,0.009505224,-0.24884138,-0.08390514,0.21950626,0.12937991,-0.21441342,0.018108748,0.009718933,-0.040448006,0.11779169,-0.33934438,0.20580758,-0.030383617,-0.046441503,-0.016870731,0.008889433,-0.029022748,-0.10404417,-0.100643665,-0.038574714,-0.058077406,-0.09851434,-0.03951392,-0.13644946,0.08737027,0.023117617,0.08278965,0.13786985,0.15092988,0.15769625,-0.0010808286,0.087755114,0.12385639,-0.0026208418
TCGA-50-5068-01,0.08833867,-0.016212968,-0.20189217,-0.049064506,0.008306783,0.008975393,-0.091102526,-0.17570785,0.22700937,0.06063246,-0.11460288,0.14362708,0.02468395,-0.10779981,-0.0025089453,-0.09784349,0.17112581,-0.26162213,0.07041309,-0.18769321,0.07158996,0.15347447,-0.17261031,-0.05984679,0.08409896,-0.10127293,-0.04750893,-0.0029428257,0.1877,0.102924675,-0.035515994,0.0375159,-0.07427805,0.114204474,-0.1245585,-0.12366512,0.15079251,0.11983779,0.0423065,0.1320176,-0.12889867,0.34181753,-0.080393635,0.18343945,0.06964785,-0.015264574,0.20914537,-0.07874412,-0.06439228,-0.18416215,0.1025835,0.12612852,0.31373763,-0.03811675,-0.07571205,0.0684329,0.097116105,0.009016546,-0.085992806,-0.012327257,0.045283124,-0.03437241,-0.034699995,0.005683427
TCGA-50-5044-01,-0.053903945,0.05707566,-0.053797606,-0.1250547,-0.21030913,0.103224106,-0.10664055,-0.16806673,-0.24920477,0.13084942,-0.08109181,-0.15759662,0.16069898,-0.116194345,-0.26821077,-0.07802207,-0.050811023,0.05940361,0.13486578,0.12561348,-0.031795654,0.09397653,0.17745282,-0.07697791,0.04192458,-0.087722585,-0.07959159,0.09069548,-0.13314778,-0.047349654,0.26343134,-0.0009184809,-0.056489505,0.19831303,0.096637614,-0.041857436,0.02575356,0.087577306,-0.03136981,-0.06096127,-0.063979015,0.056664642,0.04401427,-0.34837592,-0.050794855,0.027889257,-0.05028856,-0.15361549,-0.12885326,-0.08385942,-0.15929857,-0.10539394,0.18280452,-0.24263905,0.09793147,0.04572514,0.10522248,-0.11247863,0.034835722,-0.05136024,0.058450688,-0.040951513,0.11889619,0.12027148
TCGA-69-7761-01,0.012190049,-0.036278423,0.16603948,-0.06901801,0.048388835,0.1545272,-0.06394589,-0.0155715225,-0.038014352,-0.01954911,-0.08684613,-0.091224395,0.040910605,-0.12780492,-0.006240445,-0.20479889,0.11148478,0.18253024,-0.04450825,0.17670575,-0.0057433443,0.10844249,-0.16654614,-0.08790419,0.059690993,-0.0696936,0.12060411,0.084915705,-0.02885876,0.11593474,-0.19427226,-0.03804811,-0.055180304,0.090624966,-0.10909628,0.08146691,0.2016647,0.0937704,0.2295216,0.069624834,-0.126952,-0.18100615,-0.08215049,-0.053216368,0.12718174,-0.15944138,-0.004575914,-0.06729378,-0.11915613,-0.10205745,-0.45965675,0.08431167,-0.1636741,0.011432363,-0.03552733,0.0134541355,0.059374075,0.24263631,-0.12516218,0.16700076,0.121147566,-0.026557708,0.11304758,-0.035278972
TCGA-05-4390-01,-0.06950454,0.011496878,0.1546506,-0.06699986,-0.046112143,0.0784761,-0.004767516,0.03258244,-0.13260844,0.06023458,-0.06270682,0.041122172,0.04018882,-0.13183425,-0.0609813,-0.17125964,0.07860541,0.16221343,0.11534945,0.07861313,0.021466024,0.050792597,-0.030839177,-0.07341673,0.06259249,0.06693058,0.13296495,0.013492419,-0.05736737,-0.07657681,-0.26628956,-0.053955626,-0.091264635,0.18609549,-0.029301101,-0.099971935,0.08881882,0.01992728,0.113712445,0.0550919,-0.2514422,0.17897893,-0.08269228,-0.18740377,0.24312663,-0.15598093,-0.010126967,-0.08170161,-0.078403264,-0.11103358,-0.3529802,0.17508686,0.2309113,-0.14268985,-0.19654422,0.013258791,0.0031962956,0.05537151,-0.17168501,0.25018594,0.048559178,-0.07149347,0.065292,0.09591299
TCGA-50-5946-01,-0.15853353,0.0017275905,0.24181738,0.062045578,-0.05703833,0.09169151,-0.12812762,0.051949997,0.14246093,0.031945195,-0.040146504,-0.019023832,0.07952527,-0.08346974,-0.03679424,-0.072662465,0.11173354,-0.066875845,0.010729137,0.017440163,-0.109252006,0.08934735,-0.13650233,-0.040243275,0.13436802,-0.03185747,0.25894484,0.0720701,0.24255203,0.08034579,-0.09908015,-0.1249967,-0.12361695,-0.036199886,-0.24375857,-0.11307174,0.10227586,0.098725624,0.05674832,-0.03174113,-0.13690048,-0.16291164,-0.09230004,0.24116182,0.006573198,0.13082565,0.1688886,-0.10252642,-0.109158844,-0.12836619,-0.2957823,0.087150335,-0.26756975,-0.030175122,-0.10673257,0.04969765,0.10094949,0.20202696,0.027366156,-0.087499596,0.022195663,-0.110513546,0.18871272,-0.0014284801
TCGA-44-7672-01,-0.09896869,0.12918745,0.24840303,0.10819917,0.14291024,0.1117334,-0.11095206,0.050902095,0.04595483,0.10274764,-0.11834234,0.12292288,0.006805445,-0.12345038,-0.120146856,-0.1613308,0.11940908,-0.08528302,0.14444542,0.06637972,0.012498316,0.09983056,-0.14034629,-0.0673495,0.03642454,0.039353468,0.039780743,0.06882562,-0.06158453,0.12259731,-0.3941271,-0.08683189,-0.2262621,-0.04068567,-0.12307842,-0.016329749,0.11086816,0.041448265,0.09541968,0.14013197,0.05780322,-0.18606876,-0.0442929,-0.011344926,0.039914362,-0.07431689,0.1608289,-0.08206925,-0.13052896,-0.06746545,-0.26410505,0.23603967,-0.17546143,-0.14291054,0.05186942,0.018125383,0.07513199,0.16153169,-0.048189856,0.15042153,0.03146607,0.124084376,0.021218307,-0.13082723
TCGA-17-Z005-01,0.135785,0.044701472,0.013885895,0.020127987,0.18104298,0.061640404,0.015753413,0.058948603,-0.17816666,-0.124177374,-0.1267023,0.0035452703,-0.21237221,-0.069619365,0.2524746,-0.0915336,0.13514249,-0.071306214,-0.19123136,-0.032125656,0.16460271,0.0470546,-0.06867089,0.021607056,-0.009225914,0.0936998,0.12257305,-0.057153765,-0.14138031,-0.10983391,-0.2515277,-0.020599227,-0.011971677,0.05981918,-0.1988957,0.08141749,0.07999186,-0.10315316,-0.1917017,0.24168909,-0.19888681,0.17756064,-0.032188423,-0.07043635,0.15169483,-0.30717742,0.093221195,0.0041022496,-0.036962513,-0.058649283,-0.14464879,0.13885605,0.13135952,0.09511149,-0.080425106,-0.00039520502,0.013219487,0.06634123,-0.044528853,0.20813143,0.009675895,0.17155196,-0.110960424,0.01629095
TCGA-62-A46Y-01,0.0328816,0.12197063,-0.070545316,-0.058708932,-0.15249765,0.088192746,-0.1465218,-0.20232059,0.04015324,0.013247988,-0.1391495,-0.08796369,0.12995861,-0.007256702,-0.2288052,-0.013287016,-0.0072755446,-0.25003996,0.08201093,0.10704238,-0.085001945,0.09799848,0.12298067,-0.050082847,0.05626283,-0.08467178,0.15228175,0.11507123,0.13862331,0.13411437,0.25196552,-0.24086924,-0.06378033,0.26892972,-0.09759698,-0.044244125,-0.034112453,0.18054342,0.01859157,0.0429395,-0.11973292,-0.0068190945,-0.06747707,0.02073776,-0.08854321,0.23445176,0.06113974,-0.08978222,-0.15043946,-0.0060937656,0.0655396,-0.13399032,0.03929111,-0.08274487,-0.11690672,0.043284312,0.13445905,0.07807047,0.082115114,-0.26005694,0.11801439,-0.06251128,0.12518425,0.21079755
TCGA-49-6761-01,0.06257726,0.21644787,-0.12701353,0.3429284,0.021497939,0.16451076,-0.11113704,0.13741048,-0.03255547,-0.058519706,-0.10428458,-0.031327367,0.037022654,-0.038032107,0.08206006,-0.16015474,0.040008564,-0.023679933,0.004889772,0.22983328,-0.09548493,0.06721977,0.03383181,-0.049350474,0.1051426,0.081939004,0.18068092,0.12854674,-0.023045713,-0.028182128,-0.29532087,-0.35042503,-0.16950032,0.14590578,-0.12496171,-0.02895999,-0.018767044,0.095163286,0.033286422,0.098656945,-0.13596873,0.002760195,-0.14761111,0.11605476,0.009924438,0.03148363,0.05143271,-0.016145587,-0.16153759,-0.016050093,-0.21887977,0.08522521,-0.041464563,-0.062477764,-0.13444932,0.029884147,0.10288851,0.24270253,0.0016197716,-0.017812984,0.0448135,0.039040446,0.1332924,0.114033595
TCGA-62-A46S-01,-0.1080726,-0.051248588,0.19182587,-0.066118345,-0.24600846,0.15790148,-0.12666775,0.02919214,0.20759945,-0.022373084,-0.034847636,0.13204183,0.13368246,-0.06899934,-0.07576163,-0.032149572,0.054802477,0.011463192,-0.003247098,0.12525992,-0.011640068,0.063972734,-0.03733496,-0.10171871,0.118315764,-0.03299786,0.17531464,0.1447329,0.18963599,0.038326763,0.10265247,-0.2772416,-0.06735001,0.27793714,-0.1483463,0.023309212,0.01979769,0.15415156,0.19219969,-0.07318387,-0.1231853,-0.084243566,-0.18323866,0.036872853,0.026470147,0.07793636,-0.0548798,-0.06569858,-0.09642123,-0.09526437,-0.1390767,-0.08483901,-0.044304386,-0.024005555,-0.16450614,0.065434635,0.0946103,0.12356872,-0.08739827,-0.14221397,0.16494179,-0.07661113,0.22874565,0.25640112
TCGA-55-6970-01,0.05505321,0.20518363,-0.15672824,0.38365096,-0.09989518,0.21421039,-0.090398304,0.016931372,0.07472863,-0.039994545,-0.08497253,-0.06997855,0.06913651,-0.054531444,0.0001181716,-0.13020258,0.038714387,-0.0011872515,0.022295507,0.22370097,0.020740755,0.09008649,-0.017620405,-0.05866258,0.055408224,0.046571247,-0.06380465,0.1419443,0.010072254,0.15262769,-0.2065346,-0.41171634,-0.11831747,0.21733256,-0.078349486,0.013907555,0.021485716,0.12589644,0.18758507,0.12775128,0.04315617,-0.014996876,-0.19068894,0.019046603,-0.057199564,0.00019836889,-0.00938417,-0.016937474,-0.14008592,-0.013705721,-0.031544168,0.044451114,-0.064800374,0.015804501,0.022911003,0.08410475,0.112005755,0.18829615,0.050702114,-0.12068065,0.13081014,0.12242265,0.15809515,0.102591604
TCGA-55-8299-01,-0.18577357,0.02512979,0.20567423,0.012879987,-0.008649531,0.1516226,-0.14396794,-0.037553396,0.08645237,0.119833134,0.01923984,-0.1438058,0.14701323,-0.07745848,-0.16526707,0.008695648,0.12205422,0.052625354,0.19003673,-0.11377858,0.040723078,0.070012584,-0.08516966,-0.07492735,0.14065431,-0.084521145,0.06916845,0.0651348,0.038564906,0.18524036,0.030485949,-0.16918136,-0.15414584,-0.018780028,-0.079588294,-0.17592113,0.059774023,0.048282094,-0.046680458,-0.1414255,-0.0027059081,-0.16996188,-0.036224317,0.030501988,0.020811586,0.11577451,0.08853815,-0.16184035,-0.108321756,-0.11371853,-0.21001872,-0.023650134,-0.34486833,-0.2029198,0.29691058,-0.005520956,0.114316285,0.0517524,0.063435376,0.00095432653,0.054296613,0.107495114,0.19659758,-0.18110664
TCGA-17-Z060-01,0.1302504,0.047970455,0.010440292,-0.006132655,0.20086972,0.064666234,-0.0035415639,0.05312927,-0.1632326,-0.087466136,-0.12689532,-0.002176928,-0.1957319,-0.08471778,0.22713335,-0.09749515,0.15764037,-0.105160765,-0.16213587,-0.089993976,0.18875319,0.064136855,-0.073578015,0.0036013445,0.018171687,0.09882815,0.09348744,-0.044016108,-0.15268186,-0.11377535,-0.217048,-0.031333037,-0.024121542,0.07845355,-0.21536897,0.06798185,0.071420275,-0.10252984,-0.22444539,0.20363158,-0.23280877,0.18491134,-0.02840635,-0.080395214,0.18097064,-0.28674492,0.1137415,-0.014332171,-0.037192043,-0.07775749,-0.11522378,0.14963114,0.13449553,0.055513635,-0.047582332,0.01650074,0.026634498,0.054345798,-0.07626663,0.19015804,0.012496778,0.20179307,-0.11471244,-0.014019238
TCGA-35-4122-01,0.034186963,0.027099697,0.06895187,0.2093643,0.043844935,0.06880738,-0.12481483,0.12558934,0.078799754,0.05013763,-0.096624345,0.28791323,0.08543466,-0.0581598,0.01808412,-0.13967738,0.120538816,-0.054082897,-0.006723174,0.21180816,-0.029207831,0.088287696,-0.12360293,-0.075375356,0.082778044,-0.10680088,0.06922809,0.049625225,-0.038926248,-0.06119533,-0.3931823,-0.11173509,-0.17845733,0.0792441,-0.24271895,0.08772192,0.038975712,0.054356027,0.055675868,0.097799666,-0.01892957,-0.13471922,-0.07119994,0.19701856,0.10564422,-0.03233348,0.17855267,-0.09010155,-0.09014963,-0.0427732,-0.24770984,0.23079823,-0.012985105,-0.13505843,-0.17732787,0.070142604,0.118664645,0.19931467,-0.10258089,0.047894128,0.0448015,0.017578995,0.015153577,0.07216605
TCGA-55-8089-01,-0.27645344,0.1286797,0.16857374,-0.048557345,-0.012746022,0.17070365,-0.13045631,0.14525665,0.023557201,0.16019127,-0.049953986,0.038816933,0.08074348,-0.1792247,-0.18943612,0.0006822296,0.022048589,0.060353935,0.11436853,-0.016056709,0.14875369,0.027218174,0.02120707,-0.12141177,0.07805663,0.057914183,-0.20225556,0.05033133,-0.14238136,-0.04531928,-0.1830389,-0.19069618,-0.19815503,0.005804351,0.06944642,-0.13773277,0.015127507,0.052481003,-0.0750462,-0.08061495,0.05032881,-0.028790567,-0.13423821,-0.1354217,0.052393105,-0.04910283,0.04467343,-0.12394631,-0.1451187,-0.12878524,-0.25186545,0.15729378,0.04718353,-0.2643297,0.22992167,0.07517832,0.072025545,0.021773707,-0.19843495,0.03629963,-0.057063445,0.10802049,0.16484007,-0.13467352
TCGA-55-7913-01,-0.16813321,0.091464594,0.2367883,0.35559708,-0.014746677,0.039196294,-0.07288682,0.13722518,0.058940414,0.17919427,0.01702837,0.17570764,0.06661026,-0.09641641,-0.06323094,-0.12485458,0.12547559,0.020406563,0.20054853,0.0026357914,-0.047788955,0.06726196,-0.10891344,-0.030406816,0.13170771,0.07141095,0.04579535,0.08254351,-0.037310593,0.08934361,-0.41977525,-0.08312839,-0.23779635,-0.064860545,-0.18101479,-0.12668756,0.003945923,-0.0077338954,0.03596476,-0.048832513,0.053224593,-0.05851328,-0.0032979115,-0.034439586,0.08848864,0.012476519,0.15073843,-0.12244254,-0.06731558,-0.053416904,-0.16712597,0.26063082,-0.12470823,-0.1793327,0.04957715,0.098696955,0.055679154,0.02120339,0.024984209,0.024259094,-0.009136157,0.095848784,0.052777525,-0.09271806
TCGA-55-6985-01,0.056335192,0.06476938,-0.07295243,0.007830507,-0.14781675,0.18430153,-0.09708234,-0.07030529,0.02555332,0.057048045,-0.051770348,-0.088054284,0.17633963,-0.04041112,-0.11248036,-0.16881953,0.07580525,0.10743651,0.1685494,0.08447789,-0.097933754,0.08236497,-0.062414553,-0.09387958,0.14497691,0.017411042,0.30110922,0.05345245,0.092211515,0.0037549816,-0.02895572,-0.19124486,-0.08396373,0.15375108,-0.03667762,-0.090449594,0.080249205,0.07198636,0.3199463,-0.014204493,-0.23484318,0.056549106,-0.10765514,-1.2837072e-05,0.110610336,0.11187259,0.06395777,-0.093884535,-0.15638512,-0.13018553,-0.29609185,-0.01746736,-0.052664574,-0.17634216,-0.097663514,-0.06024977,0.03456232,0.22533324,-0.017420672,0.1106821,0.0664278,-0.15166473,0.22986053,0.054369178
