,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A48X-01,0.07533244,0.20738414,-0.05023264,-0.1862867,-0.1709525,0.017597295,-0.13249022,0.19973208,-0.07779369,-0.009273336,-0.18401827,-0.15301676,-0.20387435,-0.10306204,0.1013639,-0.04380945,0.025910987,-0.3334608,-0.0220009,-0.07665269,-0.108252205,-0.10614655,0.04182674,0.058738228,0.059740126,-0.13118814,0.053366426,0.040043566,0.27213928,0.09794197,0.057705633,0.052366465,0.0738611,0.07401147,-0.19228369,0.12660076,-0.10407954,0.211948,-0.22254555,0.12442514,0.20096225,0.028950676,-0.22963834,-0.05171462,0.010997388,-0.051582884,-0.043502565,-0.06714922,-0.038790446,-0.052593797,-0.028427294,-0.120809555,0.09657506,0.12659213,0.020798756,0.07813258,0.13668455,-0.071834646,-0.1722791,-0.1459561,0.04411431,-0.120409615,0.030183425,-0.060742605
TCGA-55-7994-01,0.12847497,0.07068687,-0.040251523,0.15289812,-0.09225601,-0.07837934,0.19027382,0.12508982,-0.04899194,-0.10924076,-0.32280722,0.025420394,-0.12979949,-0.023157205,0.07437957,0.096374296,-0.10862692,-0.053094402,-0.0565141,-0.23768145,-0.00846753,0.093837865,0.053020615,0.20355776,0.09568377,0.07391945,-0.0105569465,-0.010695592,0.023734335,-0.2406447,0.21850818,0.030811185,0.22922969,-0.02386707,-0.20425965,-0.02113564,-0.049941845,0.19317915,-0.11349705,0.19849302,-0.009037267,-0.0208426,-0.17641558,-0.12048163,0.14467348,0.003754399,0.2236083,0.03045986,-0.05865245,-0.014455682,0.029939916,-0.139365,0.0161156,0.2073136,0.060868565,0.09869373,0.020795459,-0.20346329,-0.077127025,-0.07645806,0.09134048,-0.12390625,0.00969587,-0.15063177
TCGA-05-4418-01,0.12311588,-0.05994011,0.0066196006,-0.3382612,-0.0011054074,-0.030711675,-0.098601274,0.15894037,-0.100535005,-0.03484686,0.2338706,0.07745178,-0.012811024,-0.07076399,-0.00088618876,0.029313458,0.001751896,0.41029218,-0.111204974,0.08410589,0.23411246,-0.07347756,-0.10885572,-0.0447216,-0.116829485,0.022224141,0.0685118,-0.061493713,0.060577232,0.017377235,-0.17637762,0.120331585,-0.1426934,-0.055661775,-0.07433173,0.0317324,-0.0042113806,-0.19232883,-0.23345889,0.09891415,-0.013265577,0.08818878,-0.039489128,-0.066217236,-0.20900333,-0.056778386,-0.011398582,0.021131445,0.18093029,0.12478292,-0.12314685,-0.04950149,-0.04119445,0.116707765,0.06266792,-0.17271419,0.09561571,-0.095367044,0.24634045,0.037252814,0.15363349,0.015498501,-0.021384541,-0.08072466
TCGA-05-4430-01,0.11320285,-0.015100085,-0.036824428,-0.10558905,-0.18192501,-0.2460107,0.12648767,-0.017950125,-0.16214234,-0.05592418,0.032346975,0.1340074,-0.2149161,-0.045538366,-0.06718479,0.014744205,0.081432045,0.24543506,-0.1356515,-0.107097626,0.15587436,0.0042222408,-0.2347704,-0.1495912,-0.03445829,-0.08571708,0.022021135,-0.08986931,-0.21677355,-0.06479258,-0.0023043249,0.0669153,0.13002592,-0.16836509,0.003249692,0.029059371,0.11401487,0.08013924,0.08977149,0.050781865,-0.09862275,0.18528827,0.035697944,-0.047502134,0.18421966,-0.12445889,0.14167145,0.1283718,0.16797657,-0.1108531,-0.090527065,0.15555042,-0.057420082,-0.0012359695,0.09002847,-0.11819144,-0.18509158,0.027501274,-0.32297084,0.1101911,-0.092589125,-0.015837539,0.0042801523,0.15318929
TCGA-55-A490-01,0.10141311,-0.07070535,-0.06887042,0.17843021,0.024180252,0.08581777,0.05624461,0.1176958,-0.11214054,-0.050557125,-0.22108793,-0.054929875,-0.0710876,-0.07965097,0.118011944,-0.27400765,-0.12410568,0.025922531,-0.059236147,0.02324925,-0.18311931,-0.119151,-0.024704155,0.27001077,0.027381321,0.026462274,0.06678891,-0.1750524,0.14677572,-0.025719529,-0.06017869,0.15676612,-0.092868164,-0.04828991,-0.043100744,0.05276703,-0.12929249,0.1399909,0.07648949,0.18052827,0.05048116,0.013901815,-0.1477685,-0.107309036,-0.17219202,-0.058919847,0.027611999,-0.15002371,0.13826692,0.043390993,-0.084212,-0.09931046,-0.0008976062,0.09694209,0.16797385,-0.14246118,0.029453186,-0.1732034,0.16932632,-0.10522471,0.18521056,-0.1607863,-0.13372566,-0.31632718
TCGA-80-5607-01,0.05746074,0.0960221,-0.052173097,-0.268371,-0.17567213,-0.22298253,-0.06559089,0.07573215,0.015335812,0.07797742,-0.03618492,0.14338392,-0.28475103,0.03376341,-0.0051914486,0.090222195,0.04272528,0.0012311321,-0.037172385,-0.10896578,-0.20343898,0.004154287,-0.003996362,0.04581761,0.08013656,0.014513674,-0.054458696,0.08820611,-0.14696895,-0.02830791,0.187765,0.0014465624,-0.026125291,0.05105353,-0.028875407,-0.062988594,0.31617677,-0.13062356,0.20718305,0.07798548,-0.20561418,0.055459306,-0.09402619,-0.036160998,-0.0833067,-0.13983735,0.33030224,-0.066143215,0.077001296,-0.13857143,-0.08866977,-0.10545256,0.07117633,0.05849399,-0.0037962385,0.03941438,0.22341835,0.031846397,-0.0033249287,0.17812718,-0.015309859,0.039248325,0.24717672,0.02431447
TCGA-50-6595-01,0.109741725,0.096380934,-0.037220217,0.09676351,-0.07340359,-0.18564257,0.08426322,0.026617067,0.051860735,0.07727001,0.11840778,0.1629796,-0.26706654,0.019905135,0.118532345,0.061175432,-0.023456432,-0.12641083,0.013720038,-0.21405791,-0.09395353,-0.032784265,0.000583588,0.09612385,0.10521148,0.0701475,0.102779165,0.05605817,-0.08309703,-0.07959515,0.03625198,0.02943924,-0.020263355,0.03977433,-0.02005646,-0.14318411,0.27488735,-0.12284774,0.2178936,-0.0147303,-0.26222536,0.05111482,0.013821949,-0.027204681,0.1884316,-0.07603596,0.3180991,-0.059226472,0.037619498,-0.10926783,-0.0923938,-0.07525876,0.018825594,-0.14266175,0.040112108,-0.11667712,0.025244528,-0.040046427,-0.009551672,0.29997557,-0.0769298,0.13122049,0.30170083,0.072160296
TCGA-17-Z027-01,-0.0063781687,-0.1300317,-0.05908799,-0.023888811,0.20699112,0.0318557,0.134943,-0.16594952,-0.1591038,0.074677855,0.022077078,0.04594801,0.024721526,0.094581954,-0.09258324,0.09741101,0.03058816,-0.025448298,0.046895307,-0.16452788,0.0006826296,-0.12476726,0.05465594,-0.16549903,-0.12487255,-0.41840857,-0.12811828,0.024639597,0.2224124,0.00078738603,0.15872861,-0.080515005,-0.03021498,-0.0613174,0.12553619,-0.21033683,-0.21796083,0.20167683,-0.18338972,0.011113552,-0.0031984223,0.016020305,-0.20767798,0.07073975,0.105710015,-0.016100284,-0.18705629,0.0560275,-0.17691618,-0.11649501,-0.05117671,0.007003276,-0.048057433,0.23718289,0.027727092,0.12045377,-0.009401637,0.010747387,-0.055796307,-0.0689498,-0.076883025,0.19578768,-0.05583538,0.03554368
TCGA-50-6594-01,0.061584573,0.022377213,-0.048821554,0.03126602,-0.014951717,-0.18831074,0.06245746,0.041625638,-0.08416785,-0.0692156,0.14897329,0.07896312,-0.16186881,-0.11192386,0.052761696,0.053520996,-0.014938153,0.31881106,-0.1049178,-0.024751768,0.36990297,-0.08515105,-0.13188425,0.016126629,0.04062029,0.18959127,0.10464836,-0.022454055,0.112699926,-0.003322564,-0.1290324,0.11207445,-0.21615571,-0.106522396,0.07899352,-0.08333151,-0.25650102,0.073710136,0.019586356,0.08794683,-0.08827684,0.09570554,-0.007831587,-0.053512592,0.14573267,-0.0390744,-0.15158789,0.044161785,0.13653149,-0.01600719,-0.10029974,0.038374636,0.035160195,0.026054664,-0.083973005,-0.12520573,-0.35783303,0.053255025,0.06341675,-0.05129973,0.0038368239,0.2956452,0.043330736,-0.009119325
TCGA-05-4422-01,0.028157866,0.14444348,0.016375266,0.10216565,-0.14867878,-0.19838063,0.045477398,-0.1641104,-0.025279138,-0.099703506,0.15048526,0.014163659,-0.18684323,-0.0048886496,0.12625152,-0.0022633804,-0.10096965,0.2799627,-0.0671015,0.00561922,-0.012283011,-0.2888329,-0.098681204,0.028700748,0.20976718,0.025304774,0.037271693,0.07238221,-0.18992715,0.024856636,-0.17522919,-0.03582771,-0.005065443,-0.013592856,-0.047609255,0.081498966,-0.002250797,-0.16525134,0.20400263,-0.02497993,-0.16201907,0.10036314,-0.04982573,-0.0111469785,0.12656751,-0.17255653,-0.015693912,-0.199095,0.06576662,-0.26087353,-0.08671941,-0.12700303,0.14388902,-0.094192564,0.12938821,-0.14169651,-0.10461816,-0.19362187,-0.021226184,0.21678594,-0.037314646,0.025649047,0.14326932,0.03885483
TCGA-49-AAQV-01,0.045777153,0.040286604,-0.1724392,-0.008900932,-0.13304581,-0.092720605,0.15805677,0.115380555,-0.049542975,0.017480565,-0.01069374,0.09072175,-0.27736008,0.01635024,-0.018469807,-0.29783294,-0.040389378,0.08959743,0.0040924284,-0.2197637,-0.1972567,0.028495321,-0.09906839,0.16460776,-0.00868469,-0.003811214,0.09273101,0.07614425,-0.017138112,-0.06458347,-0.021998351,0.13322257,0.006505308,-0.017479153,0.035163887,0.068525374,0.10945322,0.05770667,0.34072906,0.07134338,-0.20588087,0.0007100712,-0.03570598,-0.05623304,-0.0684315,-0.17673115,0.19131471,-0.03885965,0.17454302,-0.14859596,-0.0967067,-0.12915516,-0.038343735,0.062023122,-0.051796824,-0.14963274,0.016504524,0.17862001,0.004826326,0.23827748,0.088570885,-0.018678345,0.28423783,-0.046684876
TCGA-55-8302-01,0.055951342,0.15129,-0.05003024,-0.1394637,-0.14647835,0.06456678,0.15164356,0.039302986,-0.16373174,-0.032113604,-0.31818044,-0.041511573,-0.08575973,-0.011624371,0.05134768,0.019797634,-0.2047304,0.16763356,-0.08530475,-0.11231382,0.018507345,-0.10015892,-0.027589308,0.10297974,0.0076989187,-0.18220274,0.033821065,0.013564046,0.19357115,-0.15165396,0.0787184,0.040501576,0.087056376,-0.080371656,-0.11156381,-0.12310575,-0.07896355,0.19399655,-0.16455986,0.14860119,0.10998786,0.0131540075,-0.24235667,-0.059975564,0.03019318,0.007903221,0.12179727,0.13994396,0.00776496,0.07651732,0.00042757922,-0.14251901,-0.049603797,0.31554204,0.17012729,0.119233385,0.16928144,-0.19656226,-0.137467,-0.020127049,0.17027783,0.03572366,0.055770174,-0.09972433
TCGA-NJ-A55R-01,0.08298439,0.035385203,-0.08134437,0.17666642,-0.11836806,-0.21018484,-0.019690586,0.11295451,-0.060645744,-0.08947523,-0.13493302,-0.034463465,-0.18040793,-0.066578865,0.008518044,-0.3420945,-0.1514878,-0.113922715,-0.027091745,-0.14910103,-0.026590126,-0.053919747,-0.04360879,0.11944238,0.016230091,0.012404677,0.05890255,0.011314633,0.10243204,-0.11494911,-0.044958647,0.044183254,0.050352298,-0.11999621,-0.17505544,0.032412436,-0.045315877,0.08945574,-0.086880796,0.13755025,-0.041968983,0.013651996,-0.17534502,-0.051613897,0.18727426,-0.08280792,0.007047498,0.05823064,0.021240477,-0.17226899,0.0169896,-0.18443467,0.11183165,0.18762308,0.21223323,0.06376569,-0.05969113,-0.08540105,-0.2048048,-0.016517617,0.2508666,-0.30031925,0.13194194,-0.19086936
TCGA-17-Z051-01,-0.009940191,-0.12560357,-0.08858639,-0.002618359,0.16853379,-0.027408386,0.12087752,-0.12132641,-0.17193486,0.04602053,-0.039880913,0.021852741,-0.050784424,0.06608595,-0.044998895,0.06490658,0.044281516,-0.0057723485,0.033195816,-0.13616593,0.045295175,-0.15756223,0.03873925,-0.117552355,-0.060862042,-0.39729998,-0.099513546,-0.017669488,0.23031394,0.010928352,0.14647466,-0.081529014,-0.03647002,-0.09419516,0.11767684,-0.18912959,-0.24489674,0.19793946,-0.18979841,0.05824779,0.019199282,0.039835915,-0.2297625,0.050514225,0.13825402,-0.03145717,-0.22133364,0.029720824,-0.17452762,-0.16682738,-0.046252903,0.06575101,0.024264336,0.25149506,0.044521965,0.13521983,-0.063248366,-0.03455011,-0.11716154,-0.11469416,-0.04777967,0.20209496,-0.05260675,-0.038649168
TCGA-67-3772-01,-0.034463897,0.13925642,-0.08931799,0.03975358,-0.051065408,-0.068563685,-0.08130432,0.09461327,-0.04715103,-0.19888496,0.1261652,0.10917916,-0.14722134,-0.08548593,0.10941014,-0.095832296,0.034962386,-0.05792165,-0.07988815,-0.14522053,-0.20024517,0.025232822,-0.020714168,0.14308284,0.04841255,-0.036090408,0.115966335,0.07724481,0.03602955,-0.17406099,-0.09629802,0.045302663,0.4096942,-0.07031631,-0.097315095,0.40272492,-0.03918427,-0.06739227,0.13707694,0.030700337,-0.09060362,0.030127754,-0.034471482,-0.10827728,0.120175675,-0.15366559,-0.011314563,-0.032699965,0.06762587,-0.17096229,-0.10600094,-0.06954298,0.0465236,-0.08862962,-0.15971103,-0.09051212,-0.12179037,0.059791196,0.012901006,0.0519114,-0.060463153,-0.29669726,0.1496105,-0.08424756
TCGA-05-4382-01,0.08178703,-0.13673458,-0.042740054,0.19430889,0.054611966,-0.081655644,-0.029895538,-0.08726141,-0.050807983,-0.14621459,0.11352908,0.12347535,0.017090885,-0.15664929,0.104117,0.098629475,-0.108848825,0.26052433,-0.03518024,0.18964438,0.10215639,-0.08255551,-0.07086048,0.016339527,-0.018552167,0.1444205,0.10480679,-0.2435313,0.007544852,-0.05050475,-0.048860673,0.07797203,-0.0048097544,-0.027795391,-0.037354346,0.14651173,-0.21144943,-0.09621506,0.12648867,0.08901611,-0.1341843,0.07822833,-0.01239376,-0.052806802,0.10338985,-0.035479438,-0.19398083,-0.18512543,0.103505224,0.0037038825,-0.06266935,-0.019405857,0.042684563,0.011668312,-0.16071962,-0.21773654,-0.29839203,-0.12439577,0.2658103,-0.1701408,0.0013554378,-0.05510057,-0.21886417,-0.1400012
TCGA-80-5611-01,-0.10003474,0.041183002,-0.14346911,0.14225298,0.072501495,-0.3693522,0.22540636,0.0018472432,-0.009079831,0.020716144,0.34326783,0.21851607,-0.30481216,0.008236119,0.013082533,-0.0033350321,0.011225464,0.007683854,-0.018228326,-0.2435497,0.034715008,-0.047041398,-0.068760775,0.028566433,0.031309027,0.021717956,0.12974313,0.06227261,0.07030681,-0.108409785,-0.032100115,0.060774155,0.17656055,-0.041960504,0.037616722,0.074729495,-0.09001018,-0.00013145438,0.075395025,-0.018535594,-0.17284423,0.11286609,-0.055801462,-0.019220967,0.20853919,-0.09208867,-0.020553201,0.10211253,-0.012992725,-0.23487352,-0.088242106,-0.16508104,0.03567533,-0.033724114,-0.11919754,0.03412039,-0.16285253,0.03998275,-0.0736344,0.037649177,-0.10297344,0.12583148,0.22250113,-0.036316335
TCGA-05-4417-01,0.058013752,-0.10457874,-0.04456575,0.06626092,-0.017340047,-0.07637484,0.042785637,0.14530413,-0.020933772,-0.019772459,-0.14214952,0.017722176,-0.07112294,-0.06452257,0.082476415,-0.17420985,-0.023903226,0.32625982,-0.07286442,-0.064842165,0.105949335,-0.015567752,-0.06597341,0.13162059,-0.035066295,-0.034535658,0.19315627,-0.30696446,0.053476673,-0.06757112,0.13333517,0.17489439,-0.11288836,0.0034008494,0.018594438,-0.021580223,-0.104582906,0.033092838,0.06385748,0.15674911,-0.12598619,0.056375396,-0.018664971,-0.11440602,0.015110083,-0.060361326,-0.01667043,-0.16718848,0.13436486,0.14919904,-0.055969648,0.20404416,0.007807928,0.0703372,0.067512564,-0.2372998,-0.20889513,-0.06764429,0.19930005,-0.074091524,0.22392735,0.026704246,-0.050251383,-0.3556613
TCGA-97-A4M6-01,0.06514471,0.14246999,-0.08144302,0.014224098,-0.07900287,0.07799266,-0.034207795,0.09946297,-0.15932004,-0.1427114,-0.012399761,0.016407905,-0.09164523,-0.008164159,0.03595661,-0.21373782,0.08446136,0.13469884,-0.058887392,-0.28271142,-0.09478077,0.06292499,-0.063767456,0.13749573,-0.04044115,-0.03803552,0.026360115,0.14598848,-0.0805168,-0.068887554,-0.06452511,0.1008748,0.2753872,-0.13180259,-0.04403016,0.3986158,0.043068938,0.014006648,0.11392899,0.05317273,-0.08587131,0.013371315,0.0063313204,-0.10170797,-0.0001271142,-0.15322846,0.07990771,0.053403337,0.11049864,-0.01301816,-0.08674324,-0.088412754,-0.047508243,0.022782974,0.1801023,-0.089855604,-1.2494109e-05,0.029313736,-0.07269992,0.25656226,0.12326523,-0.36659873,0.18161105,0.016607635
TCGA-69-7979-01,0.23019102,-0.052397076,0.09426586,0.18499623,-0.089548744,-0.001013558,0.016253341,0.090315714,-0.09736878,-0.043297444,-0.101002514,0.018674366,0.0741504,-0.10755121,0.09192113,-0.06973916,-0.13457654,0.05268023,-0.051851057,0.07888627,0.04810405,0.09518972,-0.17888951,0.09308474,0.06293833,0.04309111,0.10021016,0.02343927,0.07438763,-0.019443719,-0.32186756,0.0351874,-0.13175665,-0.15542006,-0.028134987,-0.11394979,-0.04828435,0.24921334,-0.020490028,0.057404224,-0.110689424,0.050989434,0.022391343,-0.04933803,0.32297188,-0.034596615,-0.011513721,-0.024686348,0.18681975,0.07893715,-0.08378945,0.14917158,0.04161849,-0.02123863,0.01983709,-0.34055373,-0.27530536,-0.043042213,-0.2813996,0.039180376,-0.1261042,-0.065424,-0.065390915,0.06456131
TCGA-97-7941-01,0.09935327,0.13027017,-0.017510975,-0.2743271,-0.10030286,0.15307817,-0.083649054,0.1406976,-0.079054035,-0.06004602,-0.1702764,-0.13825792,0.012590286,-0.05627316,0.04724348,-0.04206623,-0.064238474,0.04932403,-0.025922824,-0.121023014,-0.2542638,-0.055256344,0.043529745,0.078552425,-0.02063252,-0.08313143,0.0909224,0.047383733,0.06430643,0.011741373,0.030556295,0.12259995,0.06554565,0.061335176,-0.18040505,0.24439733,0.019545687,0.09157289,-0.09387776,0.11248586,0.101482354,0.020236522,-0.14622532,-0.07894648,-0.26056743,-0.075060815,0.069055796,-0.061191015,0.08690054,0.100599416,-0.018971179,-0.007944128,-0.048187796,0.06620139,0.19239436,-0.1466971,0.2600366,-0.22046603,0.047497775,0.017481968,0.24552517,-0.32448745,-0.039447237,-0.1268893
TCGA-78-7158-01,0.08674228,0.06321268,-0.13550594,-0.16945772,-0.12865464,-0.17625341,-0.012619141,0.05435786,0.020392511,0.032315165,0.0084148245,0.14724714,-0.24565925,-0.03651431,0.051726438,0.024522616,-0.018905336,-0.1333193,-0.0064794025,-0.2851828,-0.08728513,0.033401232,-0.038900625,0.026043996,0.02175039,0.029798666,0.19176751,0.124806635,-0.01746439,-0.055642538,0.25312012,0.17046206,-0.039950237,0.07883012,-0.04418556,-0.11901423,0.20117852,0.045749996,0.089329995,0.0669914,-0.14817984,0.046010554,-0.07635045,-0.102446444,-0.005775441,-0.12534952,0.30770963,-0.031098181,0.13203047,-0.046397325,-0.10812964,0.21007022,0.011759629,-0.07023293,-0.21485083,-0.14701086,0.13296813,0.1728534,0.006050513,0.07886805,-0.09685246,0.1273661,0.26616365,0.11207647
TCGA-93-A4JO-01,-0.00172979,-0.024596248,-0.0319362,0.16138105,0.05504226,0.015057987,-0.10536293,-0.01802498,-0.08911125,-0.119004734,-0.094368726,-0.025289867,-0.04347351,-0.08828569,0.1767227,-0.27458134,-0.09186097,-0.040110227,-0.04574735,0.20510715,-0.29406604,-0.15057659,-0.051251493,0.19363558,0.13676217,-0.084170684,0.031354286,-0.1040477,0.08526985,0.023701595,-0.29276535,-0.008469812,0.04186694,-0.124739185,0.052310262,0.20026976,-0.09324516,0.024235304,0.15663496,0.052781425,-0.025003595,0.05812659,-0.08359351,-0.05576963,-0.012962516,-0.111531645,-0.19574359,-0.21842425,0.069136955,-0.13309518,-0.08242247,-0.092948,0.11276595,-0.041429285,0.08202712,-0.09689656,-0.11646245,-0.16223724,-0.13181499,-0.08148352,0.0036860136,-0.2600704,-0.088946,-0.23992503
TCGA-78-7154-01,0.081624724,-0.052322455,0.037074976,0.059866954,-0.025909448,-0.091444455,0.051272802,0.032743465,-0.06283802,-0.017616363,0.039182685,0.08439551,-0.085409515,-0.019849079,0.12915792,-0.1308196,-0.09858095,0.3702004,-0.09255711,0.061862815,-0.01444486,-0.16263093,-0.090615496,0.074748755,0.015206107,-0.15364993,0.14687555,-0.27187338,-0.0683295,-0.06434661,-0.13778043,0.03216898,-0.046118222,-0.09462334,0.015734311,-0.044900928,0.10413735,-0.18111055,0.14862487,0.038873628,-0.17574327,0.14002945,0.009895794,-0.031430885,0.08344639,-0.08599968,0.043090392,-0.12564436,0.14036739,0.05492313,-0.06618227,0.022626592,0.051542513,0.026864732,0.26363918,-0.24209128,-0.10258601,-0.2579818,0.018920101,0.19092864,0.21089199,-0.039883964,0.058164682,-0.29003212
TCGA-17-Z036-01,-0.00624886,-0.13104212,-0.058818243,-0.02357833,0.20699155,0.033106495,0.1337388,-0.16573581,-0.15846384,0.074691325,0.02159734,0.0449447,0.024854595,0.09533423,-0.093421064,0.09713866,0.03161288,-0.026225153,0.04776472,-0.16554892,-0.00077860453,-0.12388796,0.055960726,-0.16664012,-0.12583205,-0.41894558,-0.12918715,0.024823295,0.22189628,0.0018120242,0.15906478,-0.08106224,-0.030680878,-0.06048055,0.12594132,-0.20939068,-0.21658567,0.20084327,-0.1829033,0.010847315,-0.0035748405,0.015757095,-0.2072805,0.071181156,0.10566073,-0.016546778,-0.1876357,0.055682413,-0.17772555,-0.116917424,-0.050511565,0.009565267,-0.048371565,0.23750408,0.028830316,0.12014766,-0.009011609,0.011788608,-0.054828927,-0.06758624,-0.0769362,0.19421442,-0.056585044,0.03644534
TCGA-44-7661-01,0.1212966,0.1837647,-0.07223072,0.027789721,-0.17300254,-0.16366379,-0.10981631,0.09399216,-0.116736375,-0.13116333,-0.044684384,0.04683242,-0.23288253,-0.011442977,0.021806626,-0.04332532,0.10275212,0.055473756,-0.056178514,-0.20794837,-0.10570277,0.093078025,-0.041011117,0.105645336,-0.007383177,0.017299829,-0.02079247,-0.008852924,-0.15189135,-0.016100066,0.0897226,0.046168126,0.27598825,-0.035164423,-0.13635726,0.32639807,0.10652399,0.0072583673,0.21953951,0.07249756,-0.054933473,0.028147556,-0.0120690735,-0.06508216,0.041024484,-0.13468435,0.16165978,0.010333477,0.024150917,-0.11733534,-0.04933322,-0.37624034,-0.02517884,0.014778154,0.24501845,-0.0064085643,-0.15613744,-0.034248535,-0.0054469653,0.13871332,0.07978623,-0.20043848,0.12889743,0.014084364
TCGA-49-4488-01,0.14436375,0.02120724,0.004114161,0.171292,-0.14865932,0.16838467,0.22437386,-0.038678262,-0.14071245,-0.012315836,-0.14341593,0.062029734,0.085185155,0.006811708,0.07496572,0.010582173,-0.16547787,0.1344256,-0.067462176,0.021783192,0.09595072,0.057727635,-0.13779365,0.06603936,0.10694587,-0.08700266,0.0010222266,0.00030646476,0.017354049,-0.1865111,-0.22796886,0.002121957,0.14579383,-0.20807596,0.02590433,-0.11473739,-0.03191507,0.11851834,0.21792385,-0.003668307,-0.15543026,0.05502641,0.044485837,-0.056763627,0.35434783,0.0024898027,0.034334052,0.03008825,0.15387276,0.10123339,-0.08083336,0.12986311,-0.03454635,0.09846608,-0.007128595,-0.20523462,-0.1571261,-0.03574582,-0.2711524,0.19305268,-0.13260978,0.03411793,0.04402942,0.1684989
TCGA-91-8496-01,0.053887367,0.19905467,-0.030210119,-0.22883357,-0.13688521,-0.064045675,-0.20761016,-0.036785197,-0.07352047,-0.14357893,0.19205153,0.01299416,-0.019907257,-0.09351517,-0.065168574,-0.008609833,-0.0019215464,-0.12176739,-0.013659248,-0.21831812,0.017286422,-0.03139724,-0.014377725,-0.15093677,-0.10671344,0.08004562,0.024550112,0.25950292,-0.052424747,-0.07011615,0.033472095,0.06683206,0.22855644,0.011473505,-0.23046678,0.3508973,0.004098433,-0.017185269,-0.20167509,0.008668354,-0.055896677,0.024179643,-0.08068672,-0.032262698,0.093835816,-0.14063329,-0.00046533954,0.076404095,0.0142659955,-0.09149585,-0.057783995,-0.13842382,-0.020833023,0.027584465,-0.07924235,-0.009624002,0.07466861,0.112532325,-0.012959007,0.09784259,0.002078866,-0.357448,0.11514369,0.22674502
TCGA-NJ-A4YQ-01,0.15682118,0.14346036,0.016894517,0.07005728,-0.143763,-0.023208331,0.25348124,-0.020986943,-0.1251999,-0.053606663,-0.24040307,-0.09555168,-0.059504483,-0.014726724,0.09285317,0.16199571,-0.21714209,0.02637501,-0.084452905,-0.20820038,-0.05478596,-0.11449345,-0.0059804083,0.020323928,0.16253038,-0.12063271,0.006580963,0.124022804,-0.037886716,-0.10376039,0.07876923,0.0057472344,0.1474134,-0.012044725,-0.12130586,-0.0203664,-0.21342692,0.34048814,0.08319477,0.05572994,-0.030668,0.047603965,-0.14092395,-0.061634097,0.2386532,-0.032535013,0.05997521,-0.11452095,-0.008227492,-0.002452132,-0.013392412,-0.20611347,0.03809716,0.18894753,0.17726856,-0.07621249,-0.117279984,-0.21147673,-0.16519964,0.08536239,0.02921631,0.018278034,0.13141273,0.10574266
TCGA-05-4434-01,0.030910546,0.15972829,-0.05196241,-0.22615497,-0.005503214,-0.006389341,-0.26062036,0.061298244,-0.1570706,-0.12670104,0.21001604,0.019782458,-0.07513332,-0.004831813,0.07128442,-0.065328576,0.031721342,0.27849805,-0.058129244,0.048884463,-0.044290412,-0.16277257,-0.027600873,-0.0008270605,-0.0023787322,-0.17731968,0.051946696,0.0029661162,0.07280122,0.13190351,-0.25697342,-0.017965792,-0.029090704,-0.07517152,0.08849569,0.22326846,-0.0066818297,-0.27772918,-0.06328036,0.057108715,-0.030997047,0.12215568,-0.11061208,-0.03789238,-0.03888536,-0.2347467,-0.19172098,-0.072577454,0.107684806,-0.08589616,-0.11801184,-0.021298755,0.06739075,0.17028089,0.19739398,-0.1348786,-0.087624654,-0.061876398,0.052890938,0.15297174,0.17297205,-0.027890217,0.14422962,-0.14441939
TCGA-55-7907-01,0.14696515,-0.06856725,0.022425147,0.18567665,-0.13227259,0.05952828,-0.14748862,-0.07679029,-0.063823625,-0.15604848,-0.16299836,-0.031128474,0.20997721,-0.12364794,0.019221786,-0.10218655,-0.24648914,-0.009304128,-0.036227375,0.21574265,-0.1298165,0.067745216,-0.07887277,-0.023703905,0.013925254,0.098238595,-0.009270157,-0.035053726,-0.023589894,-0.12417752,-0.24308205,0.0050648223,0.11388635,-0.13761371,-0.17702402,0.08161583,-0.06787859,0.107050225,0.09144809,0.024970775,-0.103309035,0.033920914,-0.021946324,-0.024504041,0.20794179,-0.054344095,-0.07850756,-0.11390489,0.15082158,0.021318523,-0.04948557,0.16274026,0.023229182,0.04196859,-0.102987655,-0.24714905,-0.224568,-0.0816819,-0.054070536,-0.062649645,-0.113825746,-0.3496694,-0.19885018,0.051617853
