,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6595-01,0.13234596,0.33924553,0.00432058,-0.064118095,0.0038648793,-0.02241686,0.0018810178,0.027212199,-0.0088935755,-0.018000431,-0.22824313,0.002179045,-0.029805468,0.09356391,0.015731402,-0.08980089,0.012663443,0.062482856,-0.022722393,0.23421504,0.047190573,-0.06659614,0.040654846,0.14254436,0.12850696,-0.10116971,0.06492329,0.04282813,-0.11890026,0.03741314,0.318168,-0.08966381,0.15695088,0.22213766,-0.36442366,0.17233555,-0.12221263,-0.15468895,-0.011873155,0.07682772,0.02156653,0.11860736,-0.040918995,0.14692561,0.06913417,0.07495493,-0.10644348,-0.015273022,-0.11883008,-0.15461841,0.010943378,-0.047966763,0.01494284,0.0015533346,0.117802635,-0.016549824,-0.03852162,0.012438526,-0.07910377,-0.06770579,0.16773851,-0.27020258,-0.1897296,-0.016634936
TCGA-17-Z027-01,-0.11264125,-0.30994847,-0.07230445,-0.08311264,0.008151312,-0.032716695,-0.034175817,0.012894284,-0.015548419,-0.18143983,0.05478732,0.043019842,0.13499218,0.031316083,0.021987105,0.011115803,-0.10724957,0.016295457,0.013084202,-0.03231474,0.066233754,-0.12844135,0.10383424,-0.13427618,0.2790524,-0.08426473,-0.112426005,0.05134603,0.111120544,-0.09249241,-0.13062295,-0.09441787,0.07004333,-0.10070134,-0.18666111,0.009733417,0.05897509,-0.09285671,-0.01072921,-0.022025064,0.120589584,-0.012333016,0.008118044,-0.3273376,0.07664529,0.0051408596,-0.25127652,-0.25166807,-0.13535662,0.2572738,-0.11742686,0.21468721,0.09254178,0.16618365,-0.09018753,0.00065765023,0.011880616,-0.0025147067,-0.18563578,-0.19197764,0.063127995,-0.1564312,0.030461708,-0.049810007
TCGA-50-6594-01,0.10068536,0.05966604,0.051616956,-0.03343177,0.30367196,0.24739231,0.16763136,0.013492371,0.10017472,-0.053649794,0.1706891,-0.118000485,0.082806274,0.263022,0.017708711,-0.017166894,-0.025138754,0.0055903676,0.04448787,-0.040549576,-0.035961486,0.10071946,-0.02134655,0.1880155,0.24456112,0.05342522,0.0045693647,0.08189317,-0.07649694,-0.17794685,0.30086985,-0.09441073,-0.0059444606,0.2554522,0.1563953,-0.06987767,0.06706502,0.079715565,0.045077424,0.049116384,0.124362886,0.16668506,-0.14158161,0.01676555,0.0790521,0.13593377,-0.14741527,0.02021058,-0.0065896492,0.076121956,-0.16335186,-0.011885171,0.0609873,0.05938961,0.16146673,0.072641246,0.17002769,0.10341017,0.001742415,-0.05761103,0.006278353,-0.22014005,0.13085347,-0.10072572
TCGA-05-4422-01,0.0638123,0.28337196,0.15591693,-0.124594465,-0.18841374,0.15898171,0.15607178,0.02744778,-0.033464983,0.08085408,-0.39589307,-0.10134309,0.04065433,-0.02170831,0.021506594,-0.003445692,-0.06497638,-0.01339317,0.049168646,0.1581626,-0.042834863,0.05228066,0.0014748524,-0.04417117,-0.09898884,0.026516132,0.030112749,0.08671043,-0.1380847,-0.048905455,0.3281938,-0.053307876,0.14472544,0.1658598,-0.35405222,0.06941811,0.13176382,0.0733505,0.111022264,0.22404581,0.0060218037,0.062675245,0.013625491,0.16733667,0.076195695,0.14468735,0.030826764,0.03985168,-0.13743399,-0.11295561,-0.038884804,0.020649789,0.043384016,-0.08771804,0.0049692974,-0.076106615,0.0469389,0.048615757,0.04143571,-0.035340987,-0.09089899,-0.17209417,0.05604267,0.022409515
TCGA-49-AAQV-01,0.048668016,-0.024022074,0.062126648,-0.09487708,0.22831285,-0.025504436,-0.0361655,0.09876128,-0.1196856,0.07171047,-0.14591527,0.043122344,0.08469876,0.059469085,0.04612944,-0.11576115,0.16317812,0.09873732,0.07339046,-0.08542624,0.034320254,0.06667133,0.12125552,-0.18172108,0.224227,-0.08267868,0.017306129,0.101382956,0.3305756,-0.0065634614,0.16294114,-0.13615756,0.03736128,-0.2518342,-0.07871561,0.1528798,-0.0424547,-0.057022993,0.03482173,0.015376178,0.15838654,0.034879345,-0.04017375,-0.27822566,0.050320975,0.09953415,-0.015689885,-0.10303192,-0.19446327,0.3430398,-0.046785876,0.018872762,0.16587043,-0.036052562,0.048007797,-0.04342398,-0.011273174,0.060502436,-0.18475753,-0.21331103,-0.10980134,-0.077780105,-0.044234768,0.0542429
TCGA-55-8302-01,0.078816414,-0.26692858,-0.026769765,-0.083485186,-0.061845407,0.06264771,0.05141841,0.07028116,-0.060680732,-0.23254013,0.18944694,-0.027418703,0.09698204,0.012071532,0.071073666,-0.09337497,-0.009277991,-0.2536269,0.11485542,0.0008420179,-0.09643841,-0.06353645,0.078081466,-0.016637966,0.25893497,0.07321064,0.02365825,0.10373486,0.19643371,0.07748993,-0.09366285,-0.15490434,0.012291762,-0.05306605,0.2597516,-0.0542831,0.09779783,0.014799095,0.09699523,-0.008984845,0.1905479,0.050310124,-0.07478233,-0.2061624,0.08158167,0.16282997,-0.080367714,-0.19283669,-0.054719985,0.11348154,-0.09848601,-0.09724847,0.10719214,-0.06253597,0.07054108,-0.16202329,-0.012663849,0.1613765,-0.18738942,-0.18794219,-0.018993685,0.28877681,0.04801885,-0.051308576
TCGA-NJ-A55R-01,0.04087987,-0.27589527,-0.2372657,-0.1269302,-0.07800994,-0.019781169,-0.0046996176,0.1221267,-0.06763437,-0.19238307,0.042468257,-0.043095786,0.033817638,0.07589737,0.008332448,-0.037641436,0.08837672,-0.20655605,0.048184123,-0.09505748,-0.05707298,-0.060138382,0.117088564,0.11882737,0.05672089,0.17649572,0.055003937,0.0130167985,0.156041,0.06486853,-0.17478661,-0.09052716,0.021632489,-0.19169585,0.17354697,-0.075068906,0.20300598,-0.12063957,0.0077826567,-0.07567546,0.052023634,-0.0067433165,-0.056577306,-0.116755776,0.030340513,0.11585882,0.09372657,0.036913007,0.07190571,0.14478993,-0.10826764,-0.10327179,-0.0049622525,-0.15794304,0.13616443,-0.18074298,0.011348324,0.020457601,-0.1150115,-0.101967536,0.087236084,0.47984442,-0.0069085644,-0.08928647
TCGA-17-Z051-01,-0.14338732,-0.34816653,-0.09344002,-0.04732626,0.07843898,-0.07287044,-0.061690297,-0.02236236,0.05184555,-0.1542253,-0.0025499735,-0.0012819332,0.15179048,0.1299881,-0.05909125,0.0049707512,-0.08608468,-0.0075373584,-0.0016471773,0.0031849667,0.041249584,-0.079031765,-0.023132712,-0.1360726,0.23329309,-0.019688,-0.10842174,0.06196624,0.14895476,-0.11966592,-0.09648475,-0.13205412,0.085161544,-0.0790256,0.044178385,-0.02976964,0.085649975,-0.12602398,0.008594691,0.011690058,0.16366875,-0.0034441587,0.0018780967,-0.24205981,0.13492458,0.058795076,-0.29224366,-0.22150177,-0.12040983,0.25783813,-0.14674708,0.13627899,0.07911871,0.3089678,-0.01148068,0.02243184,0.11155859,0.03876721,-0.15256797,-0.16252223,0.06935356,0.011638909,0.057978112,-0.12932718
TCGA-67-3772-01,0.10700883,-0.2253559,-0.15535066,-0.061976556,-0.11654057,0.041784972,-0.038589817,-0.011456422,-0.24517745,-0.23388213,0.06600958,-0.003365906,0.049486343,-0.24036513,0.12359967,-0.06929766,0.047715917,-0.14200641,0.10081595,-0.061945338,-0.0870816,-0.078468114,0.13646051,-0.050937925,0.08707518,0.12831439,0.035069745,0.04983995,0.0046615065,0.11880512,-0.27242768,-0.16775292,0.1420801,-0.12803833,0.018344779,-0.090840675,0.33887234,0.022998706,0.07211741,-0.25020984,0.039709106,-0.09339388,0.02867043,-0.07674764,-0.1935272,0.016133897,0.21150091,0.001752778,0.120710164,0.069240294,-0.02701713,0.02156846,0.025296437,-0.17540143,-0.04752635,-0.13962065,-0.10786243,0.028038938,-0.08293935,-0.04088011,-0.065792605,0.2073054,0.06518673,-0.06049449
TCGA-05-4382-01,-0.12282995,0.11533987,-0.16237126,-0.05982891,0.285992,-0.13496676,-0.020552972,0.056671247,-0.14622873,0.046676986,-0.049532026,-0.09354935,-0.002447955,0.15157774,-0.08335266,-0.14977308,0.17254655,-0.070449255,0.061466433,-0.20613423,-0.060511876,0.088125385,-0.10503985,0.23877744,0.053025432,0.06251707,0.074650906,0.050268225,-0.047065694,-0.057377484,0.14567164,-0.059339188,0.020139664,0.090369746,0.16118732,-0.027155295,-0.13351513,0.035753828,0.020206956,0.18898703,0.104641,0.09285339,-0.1194187,0.19563691,-0.02715763,0.13312079,0.07429427,0.038655214,0.3105028,0.02492032,-0.24954978,-0.15886666,0.039921,0.09267006,0.26106396,-0.06533085,0.23513338,0.11706356,-0.020579074,-0.07061185,0.014675604,-0.11789449,-0.011046339,-0.038212523
TCGA-80-5611-01,0.01819465,0.19725862,0.24527417,-0.024795193,0.28156394,0.06720202,-0.09315183,0.032817833,-0.11217897,0.09861564,-0.19090576,-0.033194467,0.02787482,0.13383411,-0.055150267,-0.04252634,0.14211816,0.039072398,0.07847165,0.05655723,-0.08492192,0.060104586,-0.15581764,-0.17925361,-0.18293503,0.19716309,0.041520245,-0.0020102179,-0.2205327,0.14973468,0.23131281,-0.0835696,0.04258776,0.26636603,0.17085685,-0.059464816,0.26773283,-0.021422656,0.082029924,-0.07037659,0.06622693,-0.0041112807,-0.031796142,0.27859932,-0.07217906,0.07347742,0.17899391,0.06775379,0.10009129,-0.059240796,-0.08500365,-0.15230282,0.018362371,0.017951488,0.050563794,-0.11461625,0.04241561,0.05189906,0.059121594,-0.022062747,-0.16879863,0.023027314,0.013802596,-0.039221562
TCGA-05-4417-01,-0.018413622,0.10886196,-0.0596144,-0.18289107,-0.06644551,0.062704824,0.1693386,0.15529127,-0.017144967,-0.15506893,-0.0047355206,-0.06371875,0.13364385,0.22667314,0.063686445,-0.023702657,-0.036139727,0.07523487,0.06658922,-0.12741387,-0.068883486,-0.026633095,0.12916219,0.03850391,0.07325178,0.0295322,0.086922176,0.13174188,-0.060844447,-0.10619202,0.47680834,-0.11786046,0.0027908003,0.13293535,-0.05974629,0.03529824,-0.08143169,-0.0111413915,-0.06115746,0.14369518,0.07595443,0.08110572,-0.15992606,0.055365395,0.114951,0.08958512,-0.005418623,0.0261283,0.26914245,0.14671741,-0.14266634,-0.04340216,0.10230501,-0.08205213,0.20691264,-0.25612757,0.13516675,0.12912017,-0.12115297,-0.11271678,0.051748537,0.11190162,0.10266271,-0.048054468
TCGA-97-A4M6-01,-0.022975586,-0.07414803,-0.08378686,-0.06316987,-0.039219294,-0.067981414,0.012111415,0.05607744,-0.18804306,-0.09033137,0.36470482,-0.080313586,0.058507334,0.097252935,0.14672206,-0.13601556,0.12885617,0.10922569,0.0729278,-0.22405513,0.041123588,0.02086558,0.2245175,0.102894545,0.18165876,-0.05911166,0.09486433,0.06298235,0.03949491,0.025005382,-0.13775893,-0.024347927,-0.035049107,-0.20077983,-0.16116987,0.003593598,0.03388173,0.17476329,-0.005984504,0.020995015,0.10551716,0.15633394,-0.05138643,-0.46530125,-0.013455428,0.036935378,0.11811812,-0.09971573,0.019549705,0.070507705,-0.0748217,-0.13618547,0.1065653,-0.12977697,0.1401437,-0.0451819,-0.028800834,0.013970757,-0.07186548,-0.121747755,-0.15338922,-0.12327826,-0.005580329,0.015146586
TCGA-69-7979-01,0.0371984,0.028386762,0.04188033,-0.007891028,0.030140813,0.21947044,0.1994965,-0.07328201,0.056968026,0.026956571,0.16178465,-0.15694802,0.17704505,0.13363434,0.066745736,-0.116012886,0.026151618,0.039721504,0.11360372,-0.045320157,-0.06789496,0.19340925,-0.088551804,0.01541824,-0.0060198344,-0.024238,-0.018623738,0.13511685,-0.024990216,-0.13306834,0.39055455,-0.14770517,0.1713544,0.1126235,0.22999725,0.004435471,0.10582397,0.13582352,0.09101266,0.1304176,0.072505824,0.12401022,-0.08147632,-0.065249674,0.042814467,0.15346214,0.07045935,-0.006128326,0.19770135,-0.022045957,-0.09074322,-0.23611075,0.100793384,-0.02134729,0.18891127,0.008813788,0.24888712,0.09339038,0.016556663,-0.008067367,-0.15506607,0.0604837,0.19241762,-0.056016143
TCGA-97-7941-01,0.10357605,-0.0591384,0.013642512,-0.1671681,-0.20938116,-0.026350155,0.0893877,0.12429607,-0.05542093,-0.1092687,0.031067196,-0.024289975,0.037650052,-0.11927175,0.025205743,-0.068657905,0.10059275,-0.37913716,0.04700231,0.08292215,-0.027089551,-0.077731885,0.19454549,0.20634672,0.11782859,0.012134482,0.06399108,0.036833372,-0.28155535,0.19316992,-0.1503984,-0.014850194,0.011660065,-0.09147465,-0.028783841,0.11787078,-0.005917461,-0.03773119,-0.03456742,-0.035165343,0.035467893,0.079554446,-0.09897653,-0.16690807,0.08195496,0.10255935,0.086148106,-0.09594928,0.054398935,-0.014010834,0.046064243,-0.27829123,0.055872098,-0.25385296,0.11107171,-0.28361568,-0.11923531,0.07205796,-0.11355896,-0.12131157,0.073580235,0.16484712,-0.09651841,0.069569126
TCGA-78-7158-01,0.22545308,0.12629151,0.11027753,-0.1201335,0.33486018,0.070925966,0.09872483,0.07802219,-0.025189877,0.12515245,-0.020607451,-0.10567307,0.005860203,0.16459224,0.04273129,-0.06935057,0.060994893,-0.09455536,0.033810128,0.2529387,0.029950773,0.10083415,0.040919106,0.32204106,0.19671375,0.053939786,0.02183345,0.0079144165,-0.07225789,0.05018522,-0.033987544,-0.037322942,0.17104349,-0.03066174,0.0030936743,-0.024248375,0.054092657,-0.048081297,0.07939953,-0.2543931,0.040931977,0.1272277,-0.05122515,0.13735172,-0.07891665,0.108969,-0.03779535,0.15727133,-0.061303098,-0.2034647,0.08965566,0.111145124,0.013854786,0.06750623,0.062614016,0.192758,0.0013627599,0.058494486,-0.050200865,-0.044200808,0.071872935,-0.3684602,-0.08428785,-0.08571426
TCGA-93-A4JO-01,-0.017030997,-0.04053392,0.016479952,-0.20240308,-0.3118172,0.0015916576,0.09394651,0.09916279,-0.24278882,0.121118486,0.006809892,-0.12549527,0.02800395,-0.27424496,0.077737026,-0.15551804,0.13962999,-0.2703854,0.091335386,-0.014599997,-0.036670875,0.12600794,0.056989744,0.01804341,0.17483845,0.06829398,0.06331187,0.09696644,-0.16097343,-0.05312663,-0.19225073,0.10897469,0.12857658,-0.05450971,-0.064130954,-0.081910305,0.007425375,0.13959087,0.16211219,0.039429516,0.05259043,0.101820864,-0.031441342,-0.13290018,-0.026184112,0.085966766,0.15292156,-0.17990704,0.3139859,-0.012698566,-0.08818351,0.063852206,0.091684476,-0.09550734,-0.11491093,0.03851681,0.10704465,0.0740376,-0.046315175,-0.09018987,-0.15587285,-0.0043931133,0.13944122,-0.100109145
TCGA-78-7154-01,0.1585014,0.20117457,-0.39045843,0.027394254,0.10125658,0.13673925,0.03024387,0.046077825,-0.032015976,-0.12400139,-0.17375866,-0.031633068,-0.06413221,-0.028159736,-0.015989967,0.06292864,0.036745742,-0.012813309,-0.021907508,-0.24166656,-0.06305063,-0.07358607,-0.019771105,0.23272812,0.12745552,0.010267157,0.0907409,0.039653838,-0.07551963,-0.24717367,0.13784473,-0.068760976,-0.06861472,0.16393608,-0.34488994,0.034566466,0.083658054,0.03419135,-0.045856804,-0.07750288,0.038252626,0.07470145,-0.061981674,0.23344862,-0.019639945,0.040280424,-0.021309111,0.15573238,-0.08232394,0.18198106,-0.2182094,0.13735332,0.0155618815,-0.14644064,0.03961349,0.08616596,-0.05371005,0.004510446,-0.02746612,-0.027212659,0.14138858,-0.17167011,-0.001262694,-0.021146663
TCGA-17-Z036-01,-0.11249476,-0.3104212,-0.07233423,-0.08326417,0.00837085,-0.032776926,-0.033870734,0.012913338,-0.015568672,-0.18191475,0.05511168,0.043052573,0.1353653,0.031108081,0.022133546,0.011023265,-0.107270025,0.015626345,0.012995704,-0.032623883,0.06619002,-0.12835026,0.1038685,-0.13400772,0.27915087,-0.0844573,-0.112318836,0.051495034,0.11130398,-0.09257247,-0.13050926,-0.09450312,0.07008313,-0.10081233,-0.18626502,0.009618913,0.05887292,-0.092583485,-0.010896357,-0.022627164,0.12072795,-0.012447336,0.007935486,-0.32722723,0.07651738,0.004956499,-0.2513321,-0.25123474,-0.13460842,0.25721213,-0.11747941,0.21463682,0.092597865,0.16646522,-0.090065435,0.0004044029,0.011970373,-0.0023522882,-0.18577413,-0.19191812,0.06291466,-0.15619856,0.03086628,-0.049832433
TCGA-44-7661-01,0.13150527,0.054836366,0.2504722,-0.13091196,-0.18279162,0.046526894,0.003152531,0.049967926,-0.14255174,0.005716949,-0.16938041,0.045122128,0.010178931,-0.35199696,0.0636366,-0.08410303,0.09922624,-0.2300305,0.089961536,0.048927486,-0.059037775,0.018967396,-0.039631102,-0.13206652,-0.010980908,-0.01736829,0.021138709,0.053238183,-0.377143,0.14396124,0.027988685,0.0012814465,0.12440106,0.29087162,-0.13134211,0.07747753,-0.006807918,0.026347004,0.09075817,-0.048995867,0.040453758,-0.034332555,-0.032028392,0.084169395,-0.107843846,0.060529564,0.10635431,-0.031823922,0.32546788,-0.08069209,-0.01736516,-0.14023554,0.05771628,-0.13051172,-0.0175795,-0.23103184,-0.02899979,0.09474928,-0.0016705586,-0.050224904,-0.11162605,0.036058165,0.013453734,0.07732216
TCGA-49-4488-01,-0.08385774,-0.15617323,-0.31291777,0.038229614,-0.23471072,0.07376661,0.02886689,0.096928574,0.06726134,-0.11526684,-0.013013706,0.011472322,0.013311636,0.07293254,0.025866335,-0.037037794,-0.0037049693,0.24152216,0.032137495,-0.15998985,-0.1089578,-0.102123775,-0.08955663,0.037356276,0.19609338,-0.038371723,0.09125697,0.104002655,0.05763553,-0.26410285,0.22688504,-0.071686156,-0.010799884,0.16179942,-0.08077229,0.025128517,-0.09972406,-0.059301138,-0.023573756,0.1529985,0.07543697,0.08809482,-0.13721153,-0.077287935,0.035630018,0.089018084,-0.14135215,0.034454912,0.27729055,0.21109205,-0.21170242,0.04847091,0.09440551,0.098874494,0.18525863,0.0051120296,0.16230291,0.061935917,-0.11458098,-0.084457554,0.16265483,0.12457722,0.06962126,-0.094520785
TCGA-91-8496-01,0.027996264,-0.10048595,-0.03669052,-0.01224597,-0.16457531,-0.04416327,0.049067978,0.024504798,-0.21611728,-0.03939426,-0.023014639,-0.036439963,0.15934433,-0.32002974,0.034754567,-0.10357968,0.16053423,-0.21425653,0.12140912,-0.06035557,-0.041344292,-0.021467727,0.12582313,-0.075437546,-0.0029553548,0.08684498,0.049823478,0.09683945,-0.020559032,0.20802568,-0.15788579,-0.06947237,0.09001694,-0.253064,-0.08858183,-0.05044192,0.108998515,0.14987893,-0.043436896,-0.13863625,0.03995037,-0.07813734,0.015002424,-0.21055329,-0.084192395,0.015338303,0.28549618,-0.06957714,0.113806896,0.1168454,0.04693745,-0.30722728,0.055225253,-0.22564027,0.043692328,-0.23012294,-0.06327723,0.0033633118,-0.048272092,-0.045785457,-0.173688,0.016672427,0.052372657,0.039076768
TCGA-NJ-A4YQ-01,0.07089421,-0.27668482,-0.018023849,-0.13081904,-0.092631005,0.017875722,0.02582053,0.040573306,-0.09283096,-0.15316732,0.07144595,0.01554947,0.036383018,0.037489373,0.11062619,-0.17283407,0.027996775,-0.032382723,0.08169611,0.032223117,-0.024785466,0.046576273,0.05660913,-0.01949462,0.29903623,-0.1147807,0.021306375,0.120242015,0.3215279,-0.039339516,-0.027768407,-0.15353772,0.20188339,-0.020322407,0.061210312,0.02577643,0.058260616,-0.03319157,0.14408909,0.11475102,0.18977475,0.02234607,-0.034032222,-0.31494498,-0.0123304445,0.12360476,-0.11108396,-0.07952063,0.021574043,0.068469726,-0.1123995,0.08847105,0.09238051,0.23724025,0.07151506,-0.033250708,0.10385884,0.09527362,-0.20617642,-0.15758753,-0.05979364,0.29764298,0.090098925,-0.07553368
TCGA-05-4434-01,0.13583174,0.31939185,-0.17608619,-0.14052631,0.29376447,0.12338159,0.16885188,0.059972886,-0.12059996,-0.095296256,0.026338095,-0.10701098,0.046904214,0.19081888,0.021098318,-0.0632847,0.05391027,-0.21456191,0.016626244,0.09516331,-0.0010943013,0.060303185,0.15471907,0.3332239,0.11717322,0.09870767,0.0932878,0.006953049,0.16967568,0.0009663141,0.16195954,-0.17386118,0.07113029,-0.12649295,0.055570357,-0.051224995,0.13421518,0.06074953,0.02387518,-0.07110871,0.03643911,0.1505415,-0.052176483,0.083164655,0.043049976,0.12438525,0.062346503,0.049987875,-0.22563553,-0.057314463,-0.060071405,-0.041364502,0.048280343,-0.1829555,0.16143964,0.051692676,-0.02454141,0.029643152,-0.07439356,-0.07902746,-0.0067435857,-0.22650573,-0.021541182,-0.037263423
TCGA-55-7907-01,0.01882539,0.060729507,-0.40633458,0.078686915,-0.18052049,0.15611242,0.10624006,0.049095012,-0.0839961,-0.051724173,0.14857985,-0.09821055,0.022669604,-0.15410033,-0.009124892,-0.043930586,0.12461529,-0.12533185,0.0192084,-0.29099226,-0.096113145,0.0067431736,-0.022984568,0.2844513,0.22778133,0.06375272,0.13587724,0.12178357,-0.026378527,-0.27535468,0.08050981,-0.040099423,-0.07977657,0.05226053,-0.0190683,-0.008617819,0.07694436,0.17261541,0.019004665,0.06340385,0.040259387,0.15585433,-0.12003826,-0.02301708,0.03878792,0.0929132,0.023735669,-0.03510148,0.115471855,0.21443887,-0.23957592,0.06995811,0.11029393,-0.13504739,0.061219703,0.06177646,0.06636622,0.074862376,-0.025523705,-0.056995735,0.045651443,0.038911264,0.12146688,-0.10569033
TCGA-MP-A4T6-01,0.08297208,0.15173928,0.16800229,0.025021894,0.15712938,0.005819696,0.00990421,0.049920723,-0.07882819,0.25848925,-0.31944272,0.0089981025,0.09819779,-0.050882883,0.01185844,-0.112383395,0.16222683,0.16589214,0.08332862,0.070857584,-0.052564938,0.10391345,-0.0888918,-0.31377774,0.0026298314,0.08064717,0.10950166,0.107267514,0.38136682,0.043651503,0.3065806,-0.059209496,0.10742841,-0.019460805,-0.14130127,-0.06096557,-0.1456403,0.054764945,0.019198166,0.07432682,0.034373518,-0.011087364,-0.009878344,-0.055548288,-0.0730836,0.05218149,0.045192067,0.12350513,-0.072086856,0.16849725,0.03992302,-0.13445473,0.0731699,0.01932495,0.14377347,-0.011285748,0.12646385,0.025737906,-0.04571878,-0.039970748,-0.13973472,-0.1931744,-0.015704073,-0.020611105
TCGA-55-8203-01,-0.058194216,-0.06273144,-0.10199739,-0.15160845,-0.017930757,-0.031510968,0.109178364,0.1016331,0.0400005,0.045610365,0.15090512,-0.12062494,0.049162213,0.3424442,0.031531878,-0.0842953,0.06196953,0.006572711,0.111055546,0.052578203,-0.08123117,0.09494971,-0.05639768,0.22205229,0.09860183,0.00043876038,0.025274487,0.059307385,-0.16749652,-0.08537339,-0.112360395,-0.058832396,0.10175893,-0.11419979,0.1662524,-0.14297108,-0.14961605,0.041940514,0.037890546,0.096217066,0.15626064,0.17532833,-0.1207442,-0.095329344,0.017727714,0.21612483,-0.009433607,-0.047255006,0.32770264,-0.02204473,-0.1298319,-0.2008115,0.07075339,0.068174936,0.30605492,0.059183974,0.25336134,0.12425592,-0.09673773,-0.11864162,0.016921582,0.01427935,-0.0029585408,-0.06792704
TCGA-86-7953-01,0.0598798,-0.16105308,-0.06372522,-0.066366814,-0.3255104,0.072592445,0.12905209,0.09112464,-0.104479976,0.07586813,-0.005318737,-0.12583742,0.14254905,-0.1670451,0.11023091,-0.08535968,0.076359175,-0.032804362,0.115418345,-0.08154738,-0.078991935,0.08867759,-0.07295987,-0.0922766,0.08648205,0.08455016,0.10627592,0.13107605,-0.04554654,-0.28082067,-0.110788696,0.047562633,0.1196951,-0.09435961,-0.17858483,-0.14993569,0.15899354,0.19842446,0.097969286,-0.19931759,0.067636736,0.10560406,-0.04080021,-0.15164945,-0.067324854,0.047370784,0.067955494,0.027114537,0.15334621,0.058662817,-0.12447089,0.1836217,0.118298404,-0.016146503,-0.18724994,0.21518604,0.110806175,0.043568194,-0.06360465,-0.06757584,-0.155771,0.00032144852,0.21099724,-0.15739635
TCGA-55-7816-01,0.0025476941,-0.12538776,-0.17512906,0.066963844,-0.15083982,0.03338484,-0.090317294,0.07908069,-0.23365434,-0.054764394,0.26834682,0.044955783,-0.000117094976,-0.07738601,0.036330707,-0.014179126,0.2548052,0.03337223,-0.0023186856,-0.35532817,-0.023173826,-0.00046243402,0.012551132,0.019074537,-0.01654851,0.11269633,0.075202085,-0.0021173204,-0.09677916,-0.04676429,-0.10409376,0.0052042995,-0.08216182,0.0005585425,-0.10061577,-0.080889024,0.2803611,-0.016905628,-0.0032966181,-0.26163164,-0.009961594,-0.0073440047,-0.03262506,-0.15314561,-0.121606,-0.06961831,0.25454044,0.009977182,0.20030893,0.17031619,-0.15270472,0.010695323,0.020398956,-0.17978697,0.00201716,-0.025612827,-0.009460292,-0.052436303,-0.020541046,0.0255254,-0.07696445,0.32433096,0.0604152,-0.11264585
TCGA-78-7156-01,0.042417403,0.098162316,-0.17531371,-0.12493099,0.2490961,0.016343666,0.14296152,0.04276397,-0.15067664,-0.21827784,-0.14119102,-0.090977244,0.138639,0.05905918,-0.006070398,-0.01846068,0.071447186,-0.2795819,0.07429581,-0.01699019,-0.13838787,-0.04337734,0.03715968,0.27008536,-0.0040022912,0.16165392,0.15275832,0.0876934,-0.07462941,0.0055663823,0.077735424,-0.17391486,0.0633269,0.061640475,-0.30965677,-0.059654783,0.07419382,0.17356409,-0.078944996,0.0012195437,-0.0045354757,0.051630117,-0.09782811,0.23286492,-0.07781718,0.0945987,0.009121345,0.17840141,-0.13830313,0.0937728,-0.05530723,-0.104265995,0.040629942,-0.13817996,0.21347703,-0.14450371,0.011118595,0.09117563,-0.0841147,-0.08653063,0.07134007,-0.17800476,-0.03322641,0.0068024113
TCGA-55-6983-01,-0.11898241,0.24635193,-0.16232479,-0.015003691,0.13101679,-0.076027624,-0.0020393988,-0.013270732,-0.22450007,0.019192334,-0.377908,-0.0760925,0.14597222,-0.15338133,-0.042992074,-0.07332459,0.034380738,-0.1134511,0.08435205,-0.09617307,-0.05615437,-0.029249322,0.012129266,-0.06260215,-0.06424879,0.07281806,0.0034321432,0.09539104,-0.117886536,0.009117543,0.16664268,-0.24546829,0.16259341,-0.17463996,-0.08912424,0.07924254,0.16625191,0.08946134,0.063159265,0.09787756,0.061039682,-0.008740269,-0.021145595,0.217179,0.027810434,0.09058127,0.20502198,-0.0882651,-0.051631965,0.09930683,-0.123270415,-0.071518816,0.13679211,-0.09094028,0.007148451,-0.15390524,-0.016286751,0.06465683,-0.07852116,-0.12571384,-0.08317456,-0.33596185,0.050661184,0.045437373
