,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8299-01,-0.062421683,0.31578362,-0.18837836,-0.077438466,0.26142728,0.29377544,0.098547064,-0.022015512,0.0861971,0.046058126,0.030630918,-0.04069649,-0.11700489,0.059386645,0.19802348,0.06142504,-0.04459578,0.030588679,0.09756585,0.25846714,-0.114538886,0.03216449,-0.14607257,0.008735483,0.12048472,-0.22570874,-0.06583709,-0.20596145,0.06952631,-0.1164099,-0.0047029434,0.020354755,-0.12861696,0.09895099,0.006530864,0.062820226,0.046123534,0.042201754,0.019292327,0.10307838,-0.051794115,-0.10870041,-0.4424577,-0.07788602,-0.1967274,-0.0023216226,-0.09811187,-0.048660297,-0.038303882,0.0145991435,-0.027639572,0.05633239,0.074496515,0.010829678,0.13095368,-0.060727462,-0.009193255,-0.050022215,0.055733252,0.060954195,0.055177767,-0.093575895,-0.077386744,0.016506957
TCGA-17-Z060-01,0.026795678,-0.061857074,-0.080689535,0.024380852,-0.09074787,0.054277573,0.03412607,-0.018319678,-0.008592353,-0.039030056,0.0975477,0.33755153,-0.055336606,0.044914406,-0.10041379,-0.23670171,-0.124174535,-0.15568142,-0.20280795,0.05311004,-0.010528154,-0.046531875,0.092863396,0.12012457,-0.07751634,0.069531105,-0.17421465,-0.13835622,0.032724094,-0.02640781,-0.0054473146,0.090541765,0.017883597,-0.08432547,0.21274984,-0.038785506,0.06041517,-0.09742208,-0.00012599645,0.05502269,0.05361544,-0.054340843,0.08881219,-0.19311649,0.06000613,0.019014912,0.11419807,-0.22868636,0.04719565,0.14107433,-0.17689228,-0.0043167393,-0.25998938,-0.19228444,0.09670953,-0.04059798,0.16108257,0.16741917,0.055933047,-0.0065647825,0.11434362,-0.114033654,0.38708273,0.08609486
TCGA-35-4122-01,0.10402167,-0.0089929,-0.12799923,0.025366621,-0.09741934,0.06187617,0.13007279,0.015274602,0.10827786,0.048586305,-0.051965214,0.019871179,-0.025156703,0.02178329,-0.18499921,0.07605118,-0.11807843,-0.021294126,0.21520711,-0.14936362,-0.1329367,-0.09269414,-0.11173795,0.00906641,0.0951738,0.15330248,-0.00601747,0.028986847,-0.17177328,0.09695811,0.066577345,-0.23126687,-0.11207431,-0.19981351,-0.12034211,-0.09864357,0.057939705,-0.16549337,0.1503399,0.1600591,0.037078686,0.13942607,-0.40661854,-0.088346764,-0.10633994,0.089776665,-0.0338166,0.14274843,0.07639747,-0.11440731,-0.16952325,0.09517614,-0.04436492,0.05962081,0.105629385,-0.17055373,-0.014736678,0.16784024,0.0807485,0.015454702,0.20696546,-0.017172614,0.24192522,0.03722034
TCGA-55-8089-01,-0.15756358,0.2694529,-0.16704275,0.02648044,0.094239116,0.33139205,0.10291837,0.033643536,0.11812169,0.043526646,-0.070428394,-0.12933198,-0.06826978,0.063897,0.07354351,0.018849136,-0.17697702,-0.26300138,-0.18692952,0.11702396,-0.34236866,-0.0917794,-0.14762618,0.024784815,0.021919722,0.0080558015,0.03722462,-0.11566809,0.0706763,-0.040599983,-0.15310585,-0.08020884,-0.074134916,-0.016043914,0.012904929,-0.04288935,0.10786512,-0.07025833,0.078702115,0.05470108,-0.093000315,-0.19089036,-0.2547236,-0.09051753,-0.082350455,0.023786735,-0.21447532,-0.114379644,0.0546916,0.0027167466,-0.16791333,0.027245812,0.113658786,0.020785334,0.19470285,-0.077922694,0.023824783,0.041432854,0.058220774,0.11668678,0.07151706,-0.0952294,-0.01889979,-0.0358203
TCGA-55-7913-01,-0.035953835,0.10962395,-0.19979109,0.060258627,0.0716804,0.18824169,0.15073276,0.14257203,0.2022529,0.07014964,0.0617052,-0.06054092,-0.07675525,-0.01476044,0.08512284,-0.0077325003,-0.23369275,-0.259693,-0.09059584,-0.113973446,-0.32480386,-0.0894254,-0.067284755,0.046947457,0.12134602,0.08040646,-0.056748763,0.006428798,-0.075658925,0.0514228,-0.14436471,-0.23748815,-0.17537832,0.09051254,0.045164034,0.1382067,0.15598114,-0.10106935,0.08448669,0.12457738,-0.123359315,-0.032683637,-0.24948674,0.013234427,0.070283115,0.17058446,-0.14738384,-0.108636275,0.055721816,0.02194028,-0.0054024933,0.10805382,0.04427405,-0.028289521,0.21714462,-0.0980931,0.034044143,0.071042836,0.11324322,0.15780957,0.11811077,-0.023528427,0.14981392,-0.0008545769
TCGA-55-6985-01,-0.080216534,-0.06476994,-0.14514898,-0.029786903,-0.10269302,0.09996277,0.0522872,0.027136926,0.044774503,0.05788373,-0.015621451,-0.10227716,-0.06864905,0.102467395,-0.18956088,-0.08537843,-0.16569974,-0.16977844,0.16205259,-0.19154927,-0.10236266,-0.17393027,-0.19847628,0.16306607,0.07931212,0.2724273,0.019768246,0.057448186,-0.13662814,0.050265174,-0.072877124,-0.23679797,0.09202081,-0.0151420105,-0.007503633,0.050436378,0.16295893,-0.18902966,-0.090109296,0.108170144,-0.10768243,-0.013182553,-0.280527,-0.051698845,0.0331614,0.07990116,-0.04688567,0.016861914,0.1001399,-0.19266537,-0.01655946,0.07910861,0.058523685,0.013099566,0.279256,-0.18974571,0.08181282,0.21919338,0.100618355,0.04675114,-0.051664494,0.025367044,0.1805916,-0.073753335
TCGA-97-7546-01,0.062368028,-0.16714886,-0.24918443,0.034121864,0.11017161,-0.11363017,0.20271574,0.13647018,0.16509242,0.019200942,-0.20085132,-0.018598491,-0.09075352,-0.075500585,0.086875424,0.0008966073,0.09665121,0.09861957,0.009227406,0.14871514,-0.031380665,-0.011738796,-0.17842546,0.044286616,0.17474271,0.00018870107,-0.128805,-0.027959194,0.2538603,-0.15945905,-0.21931073,-0.12326505,-0.15241005,0.043178074,0.003827738,0.17734101,0.09701642,0.06126768,0.13979469,0.18108782,-0.12204872,-0.1485705,-0.055583093,-0.034909777,0.059907764,0.1065545,0.15764193,0.11591203,0.12343403,-0.14730023,-0.12698238,0.13985193,-0.010325553,0.24922325,0.11996604,-0.11130532,0.005583231,-0.043946743,0.13609403,0.14610489,-0.054123573,0.082933195,0.033868276,0.14874469
TCGA-71-6725-01,-0.18213785,0.30076987,-0.066598244,0.16942427,0.116253056,0.32010907,0.037922945,0.035263564,-0.07265399,0.06615481,0.21480346,-0.12301503,-0.13712299,-0.17051247,-0.1840166,-0.11535085,-0.22979696,-0.39869675,-0.11892463,0.13632816,-0.12119125,-0.08293018,-0.12626788,0.016969848,-0.030513192,0.0023254645,-0.1367957,0.020073913,-0.09376647,-0.02103016,0.0053091203,0.012499905,-0.08902273,-0.042081818,-0.12807707,0.026936285,0.11754705,0.038799237,-0.024471052,-0.019544337,-0.029504241,-0.04190269,-0.1385859,-0.15303896,-0.005366441,0.054626696,-0.17700867,0.04700383,0.026274044,0.061968066,-0.009457683,0.0155849615,-0.084680974,0.07660197,0.0015699512,-0.0057767965,0.16734387,0.045222323,0.08644448,0.05246112,0.13033491,-0.2156844,0.012872761,-0.0013081133
TCGA-MN-A4N1-01,-0.12136352,0.072536595,0.0018533595,-0.019171394,-0.1075306,0.23341402,0.031834796,0.024154954,0.02403403,0.18348062,-0.16981414,-0.14674227,-0.068442695,0.03309245,0.11051142,0.14153595,-0.201856,-0.29938722,0.29731795,-0.06653742,-0.15222399,-0.09047556,-0.10337481,0.19534858,0.0635857,-0.023585545,0.03344668,-0.090997085,-0.063845314,0.035785545,-0.0047670943,-0.16360652,0.10495227,-0.045818955,-0.14914887,0.008923255,0.08824429,-0.15089932,-0.03530722,0.023774747,0.16774587,0.016315063,0.090984195,-0.06849728,-0.030643983,0.03272703,-0.29439327,0.093815036,0.070587866,-0.12189006,-0.06036472,0.023493525,-0.06326635,-0.04216135,0.11472235,-0.047428522,0.11010415,0.2994219,-0.006343289,-0.0033381644,-0.017341062,-0.25264633,0.073656045,-0.1285757
TCGA-17-Z049-01,0.049129855,-0.09487232,-0.010123259,-0.0015070252,-0.1155493,-0.03812271,0.017508378,-0.07571312,-0.05814288,0.0060207522,0.13569449,0.31938356,-0.053514384,0.06115812,-0.12310564,-0.260847,-0.13180304,-0.13889898,-0.16639979,-0.03225777,0.02207282,-0.013306134,0.11791638,0.13264209,-0.09989164,-0.0065388554,-0.14007981,-0.09902183,-0.08129713,0.018811554,0.06511105,0.11998963,0.05325737,-0.052358814,0.24614869,-0.07414838,0.066878736,-0.06211151,-0.07009515,-0.009672148,0.08234018,0.031695776,0.14032027,-0.1820504,0.03200594,-0.008315059,0.121946745,-0.24169011,-0.0829116,0.18209073,-0.09126548,-0.02629679,-0.21488237,-0.28039604,0.06864856,0.036025666,0.19769925,0.18959756,0.044886626,-0.054813337,0.08224455,-0.17830664,0.2697657,0.012481308
TCGA-44-2666-01,0.013869407,-0.07743595,-0.26935345,0.0061636497,0.06313945,-0.023954207,0.13970327,0.006213072,0.0014404937,-0.05711967,-0.39712265,0.018330911,-0.07380171,0.116676725,-0.05847937,-0.056965265,0.16405879,0.20488013,-0.039124884,0.08544743,0.03822418,0.09864912,-0.3399201,-0.14938512,-0.025908433,0.14670283,-0.2482023,0.072952345,0.10703431,-0.11692024,0.025110455,0.026150633,-0.057588935,-0.07812013,0.15636435,0.02549909,0.043944083,0.05721221,0.11700844,0.08990012,0.04277103,-0.013804258,-0.19723018,0.046389226,-0.17754872,0.026138268,0.0643873,0.1127631,-0.080700085,-0.019973177,-0.03070049,0.037009332,0.13412163,0.27149606,-0.047541298,-0.076086335,-0.11297396,-0.11933066,0.0838838,0.039204065,-0.083279215,0.17648663,0.043961447,0.17186071
TCGA-86-A4JF-01,-0.34483865,0.3560133,-0.082036026,0.011439955,0.07860312,-0.09031593,0.0154142855,0.13821402,0.15279865,-0.041179515,-0.06505234,0.23631647,-0.08088196,-0.06791953,0.1123148,-0.04379957,-0.21660678,-0.10159854,0.103777386,0.089874424,-0.06317054,-0.054355834,0.027331876,0.10267524,0.06718432,-0.00037081508,-0.15782472,-0.20500183,0.105897754,-0.1257881,-0.09407486,-0.06106397,-0.08814337,0.09783773,0.0060334243,0.09177642,0.119977705,0.09366175,0.11249618,0.13816452,0.063773744,-0.043166243,0.38384122,-0.00094906084,-0.07189596,0.14712368,-0.13481282,0.020048691,0.14413297,0.04236089,-0.11009224,0.06948959,-0.15457328,-0.030540727,-0.030841382,-0.058685992,0.09908028,0.036785312,0.053398155,0.14649877,0.04562334,-0.08758621,0.04713881,0.04520196
TCGA-49-4490-01,-1.4571051e-05,-0.12819801,-0.028742978,0.15990856,-0.06138871,0.06896317,0.0745442,0.15533175,0.10483679,0.15961163,0.010229237,0.0069878665,-0.078196324,-0.16494472,-0.031138103,0.12017311,-0.07842134,-0.21721876,0.0845449,-0.005273202,-0.012846859,-0.14974424,-0.008887225,0.17741148,0.12223935,0.1455278,-0.029435186,0.009541721,-0.05653777,0.0074613253,-0.10976142,-0.21816802,-0.10267787,-0.043852706,-0.23524332,0.04585939,0.10931732,-0.121435374,0.05281241,0.124346614,0.042009395,-0.026657477,0.035672016,-0.20296311,0.13626641,0.13524263,-0.03166877,0.16386011,0.21949832,-0.18590896,-0.15188853,0.14342022,-0.22011153,-0.014201809,0.1427148,-0.057199538,0.15460275,0.23137489,0.11874259,0.08496993,0.12304122,-0.18258128,0.2108709,0.06403065
TCGA-95-7948-01,-0.26506662,0.35287562,-0.050824985,0.05009045,0.22100791,0.19793895,0.041878987,0.029898416,0.05892852,0.1182846,-0.06375859,-0.12123872,-0.083548255,-0.053549703,0.0006509191,-0.077956975,-0.13018107,-0.2554042,0.045111522,0.24286692,-0.27013305,-0.04642336,-0.11938869,0.011157183,0.059605103,-0.09159567,0.009873523,-0.2817214,0.05897784,-0.07526813,-0.03248414,0.012821707,-0.045615327,0.031157773,-0.09426087,-0.043272704,0.07232505,-0.020769583,0.08986334,0.023649866,-0.0045648008,-0.058736976,0.17982098,-0.14867724,-0.19690585,0.009563271,-0.15928009,0.077629164,-0.07483784,-0.024564048,0.02202714,0.01784646,0.065127686,0.007679614,0.054149706,-0.02685655,0.092217505,0.06622358,0.018603686,0.080817625,-0.016228301,-0.29520625,-0.20047013,0.06498174
TCGA-L4-A4E6-01,-0.01159269,-0.039585397,-0.15850681,-0.018667327,0.09048398,-0.22021638,0.15264808,0.057467103,0.12756795,-0.07076948,-0.1634417,-0.21776903,-0.036123957,0.07702492,-0.10624451,0.024251053,-0.07775437,-0.063079864,-0.011777972,-0.14926417,-0.23311843,-0.10281567,-0.18049988,-0.09879934,0.050376903,0.14867352,0.057059016,-0.09394276,0.068341255,-0.063320965,-0.22222443,-0.20009302,0.011576878,-0.14072312,0.102249,-0.0019855187,0.105071224,-0.27814895,0.09726166,0.061026182,-0.2533871,-0.13586195,-0.10686971,0.10818988,0.13654712,0.06984927,0.12726147,-0.02171361,-0.11451959,-0.037199542,-0.04448294,0.056691866,0.19832508,0.032137867,0.2325639,-0.18877752,-0.05077555,0.06376345,0.025350409,0.12324565,-0.2054401,0.06934922,-0.025767775,-0.05080497
TCGA-50-8457-01,-0.034080815,0.010672518,-0.19569787,0.011838718,0.20906077,-0.0154873645,0.06019855,0.028342852,0.10333744,-0.16035442,-0.17318077,-0.18303308,-0.060465124,0.08470931,-0.22190738,-0.23483123,0.056159496,0.1257974,0.04631705,0.19203481,-0.11055113,-0.057110142,-0.32167485,-0.13662896,0.048552833,0.10840416,-0.0859435,-0.2141384,0.0900114,0.006881979,-0.04666274,-0.063749224,0.016902996,-0.13207233,-0.029794298,-0.1327358,0.046552338,-0.05284485,0.13356133,0.1108415,-0.060047965,0.074054554,-0.1791085,-0.088793054,-0.13756916,0.03471078,0.24165884,0.15353782,-0.18893869,-0.10959346,0.08321057,0.07076173,0.11204217,0.09560936,-0.0080422945,-0.20511785,0.017763348,-0.014920257,0.05168331,0.08620063,-0.11377865,-0.13658608,-0.09033095,0.15195581
TCGA-86-8674-01,-0.27666593,0.24786878,-0.1606467,-0.007667716,0.21190892,0.19453299,0.079818375,0.094417036,0.1257252,-0.058411356,-0.19070047,-0.0035382041,-0.08526718,-0.028571207,0.05794367,-0.052530844,0.003178217,0.002615163,0.10039096,0.14141509,-0.0815672,0.085597,-0.20898063,-0.1674709,0.047797974,-0.157399,-0.20368184,-0.14668901,0.025992882,-0.16967173,-0.13939793,0.030147465,-0.07860717,-0.048924178,0.12306964,0.035659574,0.08646409,-0.054036528,0.24391872,0.07732078,0.12750491,-0.08449201,0.30130917,0.108809516,-0.039292835,0.043424882,-0.056475043,0.05898168,-0.14570756,0.1400642,0.01741307,0.0066246856,-0.050007414,0.25600314,-0.077317834,0.007307767,-0.09513402,-0.037476644,-0.041933358,0.12634422,-0.10467452,-0.039985362,-0.047228727,0.13207605
TCGA-93-7347-01,0.014528793,0.04737704,-0.19183521,0.055156734,0.08440833,-0.0028863733,0.15105039,0.07367549,0.1377305,-0.0133891115,-0.3868673,-0.08306496,-0.04005033,0.028015696,0.0143948095,-0.072583616,-0.018276226,-0.09333667,-0.03525486,0.047399487,-0.34591064,-0.036510967,-0.17303339,-0.13121147,0.030074172,0.077880636,-0.14336738,-0.17423792,0.24212983,-0.0340947,-0.11758936,-0.11651056,-0.066783406,-0.21917067,0.0737421,-0.1051632,0.035815496,-0.12519187,0.2824255,0.09102464,-0.10955447,-0.016237007,-0.1404235,-0.06496823,-0.14799105,0.09008624,-0.014984854,0.098418824,-0.10145429,-0.030479826,-0.15891805,0.080733135,0.18754509,0.09363574,0.046381984,-0.17442724,-0.07493283,0.03185095,0.030228661,0.13316548,-0.0010764527,-0.06893463,-0.042291816,0.10737447
TCGA-55-8614-01,-0.15184128,0.26767364,-0.16898258,-0.06668118,-0.012044375,-0.1350989,0.10124469,0.06148897,0.14091472,0.017779978,-0.23761292,0.17361107,-0.0032191048,0.09852581,0.025900288,-0.09834722,-0.13873501,-0.19444379,0.0041525057,-0.0009857465,-0.18453921,-0.04307179,-0.051443156,0.15690811,0.014471627,0.0012388249,-0.096067786,-0.06938472,0.094833635,0.06434019,-0.08382858,-0.08696217,-0.06638054,-0.054783393,0.19596222,-0.021471888,0.1329578,0.03287314,0.07577575,0.113744855,-0.14381433,-0.010311256,-0.42724788,-0.08739963,-0.22998224,0.0628483,-0.07321218,-0.14038482,0.114734255,0.06943928,-0.20104273,0.014589809,0.039948657,-0.1252484,-0.005196897,-0.07886568,0.102966934,0.06686415,0.027109172,0.16808784,0.16339697,-0.06743911,0.1248706,0.03420473
TCGA-78-7149-01,-0.09999356,0.21399333,0.0037574254,0.030244207,0.022508703,0.3517852,-0.0061118,0.003832237,-0.007640626,0.05470597,0.15179949,-0.16919902,-0.11371087,-0.076235436,-0.08006524,0.15605445,-0.050474577,0.0836123,0.35937637,-0.016025376,0.24914326,-0.100641735,-0.19345963,-0.034846097,0.07334303,-0.021725526,-0.022936635,0.03539361,-0.27594823,-0.04978289,0.07947391,-0.091180414,0.007005194,-0.109005705,-0.27649772,-0.039666686,0.100467265,-0.14068963,-0.008846976,0.05400566,0.19935577,0.04615924,0.02547355,-0.007136883,0.062116165,0.057627596,-0.009325399,0.1755742,-0.20122828,-0.013638649,0.22443824,0.062205624,0.05506338,0.09482737,0.04605764,-0.07943047,0.02549523,0.094220355,0.011678341,-0.021191765,-0.096571,-0.11307656,-0.09951958,-0.055287175
TCGA-05-5429-01,-0.2556403,0.24245547,-0.16711834,-0.0130912755,0.11273278,0.22866492,0.0661044,0.0792652,0.17763478,-0.08483207,0.1681146,0.032254137,-0.09701731,0.050669782,-0.06913764,-0.07165712,-0.025645426,0.200608,0.07921857,0.10087738,0.08572407,-0.06928571,-0.20973246,-0.029052047,0.13412438,0.03549965,-0.05243049,-0.13927029,-0.07056748,-0.2813926,-0.13045089,-0.036082707,-0.013902235,0.03656694,-0.019424977,-0.09223359,0.093854465,-0.11045815,0.13624135,0.21394747,-0.07587506,-0.14835533,0.20766397,0.036380716,-0.015182065,0.04185722,0.21091798,0.057596184,-0.05147624,-0.015712162,0.00819267,0.07164053,-0.034000635,0.32619113,0.13171859,-0.13477965,0.012907477,0.025267908,0.08178958,0.124359414,-0.10792032,-0.015397864,-0.06045731,0.12856734
TCGA-55-A493-01,-0.16574238,0.18527542,-0.12905572,-0.01477527,0.04315855,-0.30999964,0.14654183,-0.051210392,-0.043591462,0.061474714,-0.38654125,0.048561607,-0.020073958,0.04821212,-0.18803573,-0.21923417,-0.09122907,-0.13881965,0.09748671,-0.034587335,-0.13928202,-0.03094005,-0.13050725,0.045239992,-0.08571776,-0.047573887,-0.13360794,-0.12249248,0.21598667,-0.01979148,-0.044565,-0.05849581,0.005317561,-0.19758585,0.20585647,-0.04326248,0.15783161,-0.025963025,0.07328869,0.07508364,-0.1531252,-0.047906168,-0.22625759,-0.10074634,-0.22064178,0.03109698,-0.026033152,-0.0478262,-0.044747334,0.023386905,-0.18751393,0.017358396,0.1859347,-0.096036926,0.033534925,-0.08500232,0.114215925,0.10014596,-0.0069845864,0.08195776,-0.038804885,-0.018252209,0.03582896,0.017143235
TCGA-69-7980-01,-0.29728293,0.17741023,-0.122481965,0.014274186,-0.06523857,0.08551489,0.12523796,0.0403806,0.09417278,0.12368136,-0.1933101,-0.014701842,-0.07262667,0.023017375,-0.068065636,-0.025739798,-0.22691873,-0.3120309,0.11981629,0.013344767,-0.3094404,-0.07893035,-0.17501405,0.13889275,0.10787498,-0.0043271077,0.0059601176,-0.013982672,-0.009837742,0.01274169,-0.08689503,-0.14095464,-0.07283356,0.01927044,-0.042861808,0.038208727,0.1508024,0.004164365,0.08206882,0.08564503,0.055209372,-0.0016437898,-0.10315101,-0.12018767,-0.17920823,0.030307755,-0.31772298,0.037556764,0.12862779,-0.12368557,-0.19848189,0.048897628,0.051140305,0.05390745,0.14490259,-0.043519143,0.11710108,0.16085504,0.091011085,0.06797593,0.08286635,-0.17762579,-0.052252833,-0.057782095
TCGA-55-A48X-01,-0.25477397,0.40759435,-0.13961197,-0.01406579,0.19305213,-0.0051186094,0.107849926,-0.030053781,0.018664371,0.07620519,-0.09778667,0.039817963,-0.15283707,-0.035429083,0.16166541,0.083712876,-0.14912154,-0.12392479,0.0039053396,0.20268686,-0.17779535,-0.043531474,-0.103501454,0.10679793,0.018579455,0.0064417874,-0.086806126,-0.18427318,0.23338087,-0.23095977,-0.08945818,0.012501506,-0.09772499,0.10286813,0.046750344,0.17857355,0.09372916,0.030058248,0.031822566,0.0811147,0.015399186,-0.24783048,-0.041813757,-0.0479207,-0.13445367,0.036245245,-0.21288382,-0.0907119,0.12203127,-0.029604783,-0.18089454,0.06981576,0.063950665,-0.01479147,0.19225146,-0.06195134,0.04413606,-0.009611308,0.07840073,0.033714775,-0.0550446,-0.04998819,-0.076915845,-0.053329013
TCGA-55-7994-01,-0.1673995,0.03449944,-0.0736662,-0.018781733,-0.11267966,0.07000568,0.12751749,0.08523561,0.2073978,0.15776467,-0.32569677,0.22320275,-0.025685856,0.01883065,0.03556837,-0.050740786,-0.12800643,-0.1617724,0.1942053,-0.15841247,-0.23654802,-0.040621243,-0.035400216,0.070773706,0.11689118,0.019987417,-0.03169945,-0.052368253,-0.03552407,0.02889227,-0.12168839,-0.21640308,-0.05350228,-0.089808464,0.14556098,0.042195857,0.10688205,-0.28668672,0.22504467,0.14491999,0.08775836,0.026614062,0.14804144,-0.033734746,-0.107481085,0.10819659,-0.11197634,-0.073167875,-0.030984748,-0.017227855,-0.12418042,0.1068112,0.014476947,-0.033020273,0.20148064,-0.0642191,-0.012005429,0.25559527,-0.017549286,0.11205225,-0.02580487,-0.029122539,0.135842,0.016440347
TCGA-05-4418-01,-0.09058693,-0.020936562,-0.1557828,-0.06349754,0.06714156,-0.21843898,0.071844295,0.05726297,0.091083296,-0.18748702,-0.20986861,0.15262526,-0.09772108,0.031988963,-0.026049657,0.06789935,0.17318968,0.32720575,0.20019893,0.018435944,0.32381353,-0.07257965,-0.19805574,-0.036560148,0.056755997,0.21554175,-0.07515626,-0.03125089,0.03254426,-0.1935385,-0.12730226,-0.04333451,-0.0062577077,-0.03766431,0.00999969,0.025403174,0.07508009,-0.027385904,0.06938523,0.18472184,0.0957187,-0.079843365,0.2051111,0.028328948,0.026715493,0.073934525,0.3184011,0.065072544,0.03290603,-0.016232852,-0.032452974,0.044625606,-0.04197832,0.059603933,0.08482669,-0.13575217,-0.0026586095,0.0027925335,0.06808374,0.111165576,-0.18366097,0.076450914,0.10400262,0.11922086
TCGA-05-4430-01,0.0370402,0.011990574,-0.06602718,0.1571234,-0.0022845776,0.2190571,0.12673488,0.06747328,0.066878796,0.08131991,0.20152411,-0.15388738,-0.07993583,-0.1266065,-0.26733854,-0.026582425,-0.20498258,-0.21416445,0.033376362,-0.17028446,-0.12859303,-0.046888977,-0.14138205,-0.09106788,0.022636885,-0.092220955,-0.063902505,0.15174624,-0.27800488,0.093272366,-0.027048443,-0.18477221,-0.16616517,-0.17815769,-0.079911694,-0.12581697,0.124775864,-0.10816619,0.1332612,0.042342663,-0.118091784,0.10786164,-0.27345243,0.0038310278,0.08749353,0.123615645,-0.036567487,0.13378519,-0.12231645,0.05505844,0.0057451366,0.05065187,-0.080090754,0.187767,-0.011198545,-0.012843715,0.05314601,0.09816127,0.05591545,0.09618268,0.18680221,-0.11698815,0.039681986,-0.01955337
TCGA-55-A490-01,-0.07345449,0.13038501,-0.12595868,-0.003961807,-0.119697765,0.22650816,0.049637478,0.043637287,0.13835488,-0.01659852,-0.18094839,0.12233609,0.005106263,0.1133217,-0.11255288,-0.20541517,-0.17193009,-0.12940127,0.16273132,-0.08619798,-0.2733847,-0.09634584,-0.04395831,0.01573206,0.04023506,0.07239233,-0.10762234,-0.112014174,-0.059642553,0.14986707,0.011846478,-0.15587398,0.008754321,-0.20304146,0.05624526,-0.16542575,0.037804056,-0.14648831,0.14740661,0.13736942,-0.03996904,0.15555584,-0.28049135,-0.11070408,-0.1954678,0.093006335,-0.08580047,0.0042701527,0.04537255,-0.0118924985,-0.14299053,0.015971068,-0.026967466,0.0025950677,0.016947813,-0.15885232,0.0034183678,0.21789059,0.0113617955,0.081394546,0.19853319,-0.062274422,0.226029,0.070274144
TCGA-80-5607-01,-0.08985231,0.06282503,-0.1535206,-0.0038475767,0.17995058,0.030558629,0.045778595,0.065353334,0.09469865,-0.14122318,0.01334823,-0.026435476,-0.11230763,0.006819465,-0.12047809,-0.07682536,0.113032535,0.3530482,0.14098549,0.0521465,0.25678593,-0.07202078,-0.22834206,-0.12021104,0.11200836,0.19849657,-0.04612383,-0.086440355,-0.0852183,-0.1855682,-0.03524304,-0.05051179,-0.025799334,0.020940278,-0.086671315,-0.04285017,0.09533727,-0.03813474,0.048121456,0.175654,0.04409274,-0.034938585,0.2477341,0.035117723,0.035976823,0.08026284,0.3073191,0.10572102,-0.14823207,-0.030258095,0.18580224,0.0782,0.051687527,0.13190745,0.09348777,-0.16125561,-0.036073446,-0.038505964,0.07679127,0.0857514,-0.23954107,0.08100576,-0.02355364,0.15783715
TCGA-50-6595-01,-0.04017299,0.17976059,-0.17428312,0.10263871,0.11763016,0.29077804,0.09775788,0.025389336,-0.029712552,0.074894354,0.06660332,-0.27093777,-0.16701756,-0.10198107,0.14005166,-0.06329897,-0.0077041364,0.02018921,-0.15777512,0.2156493,-0.089897245,0.019785913,-0.26357436,-0.0062396955,0.011592356,-0.09605385,-0.26056743,0.015613357,0.047150243,-0.100080214,-0.024221482,0.04542821,-0.098380685,0.19282949,-0.05413285,0.0804686,0.07443286,0.23167944,-0.049382586,-0.034156516,0.0112281935,-0.08082463,-0.27192715,-0.0314419,-0.07133429,0.05307808,-0.1702241,0.09289693,0.012840313,-0.05695831,0.025103703,0.058084805,0.12575693,0.26572165,-0.015549931,0.053654816,0.018742468,-0.12909809,0.15488486,0.008865301,0.016885413,-0.097619645,-0.18242605,-0.027492968
TCGA-17-Z027-01,0.12232684,-0.20086631,-0.04723929,0.06526095,-0.05633833,-0.019087873,0.03220054,-0.02430319,-0.031150665,-0.019090204,0.1147422,0.27422866,-0.06920795,-0.0014169681,-0.116478786,-0.25210744,-0.053615544,-0.12519898,-0.22566263,0.071089044,0.059501175,-0.05173155,0.10033999,0.088186875,-0.07175876,0.08379946,-0.1848798,-0.15144764,0.04760747,-0.039294977,0.0020598571,0.09899464,0.026841551,-0.1148493,0.18611617,-0.04391176,0.044144876,-0.10565424,-0.01471911,0.027442431,0.02209977,-0.05397032,0.15429753,-0.23054974,0.12074364,0.030917576,0.21304485,-0.16485308,-0.04946338,0.10898637,-0.11402388,0.024201913,-0.24260691,-0.205669,0.084126264,-0.031049918,0.18500218,0.17572851,0.06691173,0.0035905736,0.07267849,-0.13462658,0.3227101,0.11244842
