,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-A59K-01,0.035363972,-0.21704623,0.12270848,-0.35288402,-0.08388203,-0.0024301514,0.044593398,-0.038228802,0.094722815,0.076097675,-0.09391249,-0.09945717,-0.03899711,0.09693101,-0.21355516,0.016039632,0.011806378,0.1613659,0.12873994,-0.008851583,0.1620658,0.2831602,0.19351481,0.031766344,-0.01204191,-0.04845624,-0.044129156,-0.05153888,-0.15864545,-0.19505838,-0.028426172,-0.031838175,0.09429438,0.10800688,0.026376111,0.0215582,0.053448822,0.097254544,-0.044354934,0.16270904,0.10288125,-0.0047335406,0.16071947,-0.112589635,-0.25843242,0.009456053,0.007755614,0.14453307,0.16543873,-0.08423901,-0.012462056,-0.054577384,0.007975693,0.22317292,0.02815935,0.123469256,-0.12206218,0.21268438,0.109709576,-0.042006098,0.07147791,0.1730192,0.09430954,-0.175061
TCGA-50-5944-01,0.009696043,-0.22146596,0.11961395,-0.3535377,-0.0030085894,0.051295813,-0.010050662,-0.024860704,0.17064601,-0.09600453,-0.12233158,-0.05852824,-0.053342227,0.10672413,-0.19674653,0.11968555,0.009403754,0.032299902,0.09534217,-0.017272152,0.20312682,0.21911362,0.15609449,-0.10010135,-0.20887782,-0.03895492,-0.045277223,-0.08897221,-0.14020681,-0.03912513,0.06506368,-0.022851467,0.07386687,0.12085171,0.08255184,0.102696106,0.03193658,0.15582564,-0.060635004,0.16222517,0.06319684,-0.0791793,0.073202424,-0.31869698,-0.26762286,0.05389824,-0.039069343,0.2130602,0.13362032,-0.06618693,-0.036684263,-0.029431643,0.12716939,0.025675144,0.107736155,-0.10023322,-0.12884729,0.11235294,0.07589962,-0.033153422,0.031227075,0.04695423,0.040185355,-0.18385951
TCGA-91-8499-01,0.006090787,-0.18721835,0.15238875,-0.25131115,-0.11568148,-0.13728388,0.036663953,-0.121827416,-0.038525872,0.17448287,-0.085821025,0.04282334,-0.033002395,0.15208313,-0.19698682,-0.07066124,0.14874396,0.08826005,0.17141509,0.07018532,0.1787103,0.28440875,0.19646092,0.12358944,-0.101207584,-0.15444335,0.011056525,-0.074462384,-0.17150763,-0.00031345675,-0.06273331,0.13352151,-0.048292816,0.11917367,-0.05799366,0.11662414,0.14455193,-0.024676738,-0.11606152,0.1902917,-0.06241159,-0.055358097,0.20919088,0.1159382,-0.2392686,-0.08742741,0.05721989,-0.06804784,-0.055530258,-0.027135383,-0.06000184,-0.016600503,0.041164618,0.14210886,-0.011827872,0.07872201,0.0029774336,0.077578925,-0.03130406,-0.091599084,-0.19424792,0.13987571,-0.06173316,-0.21222655
TCGA-86-8056-01,-0.08526463,-0.11789056,0.11548359,-0.14100543,0.055460524,-0.09112911,-0.06654233,-0.021258364,-0.20785242,0.11807668,-0.21841772,0.16024122,-0.1684003,0.13949834,-0.04282209,-0.10286515,0.021150174,0.051907573,0.10986215,0.049011514,0.18965988,0.2037232,0.14038634,0.06901553,-0.18954639,-0.15029055,-0.11072056,-0.005354142,-0.07552673,0.1140111,-0.03652845,0.08542346,-0.15006515,0.14759724,0.089342475,0.016267007,0.19126163,-0.13410643,0.007974474,0.18936631,-0.14929347,-0.11136987,0.11913142,0.13816687,-0.24772352,-0.057870213,0.01295183,-0.15856726,-0.16975826,-0.053302255,-0.14379694,-0.1032689,0.0421553,-0.0043975385,0.029069738,-0.12372484,0.0902878,-0.040994268,-0.068705104,-0.09051486,-0.19932608,0.0056973877,-0.12998381,-0.24392253
TCGA-78-8660-01,-0.052961897,-0.15645781,0.11971859,-0.27099007,0.041407235,-0.021856602,-0.03633409,-0.001858648,0.031063175,-0.10414873,-0.11053264,0.14444707,-0.19148372,0.111909546,-0.0927585,-0.031100245,-0.109479986,0.1508584,0.16093837,-0.12498225,0.13752976,0.20668606,0.11419982,0.039205037,-0.18557325,-0.120367944,-0.22486775,-0.008372116,-0.0600244,-0.0351926,0.10037616,0.0057475963,-0.070191234,0.1893508,0.07761393,-0.015013986,0.1951894,0.068577535,-0.05397515,0.26475215,0.1036423,-0.15052046,0.07168858,-0.052652586,-0.24395359,0.21792105,0.11102025,-0.002371651,-0.069103554,-0.046426903,-0.016497215,0.06267573,-0.022821166,-0.036936127,0.023583088,-0.2489705,-0.05215591,0.10090357,0.10998506,-0.08736633,0.12842995,-0.07609132,-0.08493435,-0.22274807
TCGA-73-A9RS-01,-0.14602546,-0.15086472,0.12743078,-0.28206617,-0.109297745,-0.14850606,-0.0066830437,-0.17238633,0.0766041,0.1071573,-0.05457417,0.09071463,-0.014314447,0.14130938,-0.1841198,-0.009688889,0.16352203,0.033811375,0.21731788,0.0034433883,0.17307629,0.21066348,0.16591924,0.04916182,-0.2301186,-0.102162905,-0.032927543,-0.09766245,-0.1562337,0.012580716,0.021301137,0.11954451,-0.035495292,0.14006154,-0.08116086,0.22549258,0.13206503,0.08016777,-0.22800834,0.2029983,-0.0033833338,-0.08625921,0.14483246,-0.031012293,-0.21954304,0.12392453,0.123514995,-0.0489369,-0.050653756,-0.0032096975,-0.058648054,0.14566131,0.041863833,-0.03435169,0.0075479117,-0.103264675,-0.007240564,0.0037855068,-0.023424635,-0.08457256,-0.09751722,-0.033661842,-0.10656308,-0.21041824
TCGA-55-8085-01,0.021204622,-0.22739103,0.13410762,-0.30451462,0.1118805,0.070239395,-0.03430614,0.054135054,-0.019072574,0.03483084,-0.21101208,-0.09100207,-0.11449089,0.15480442,-0.124242716,0.08019995,0.004729118,0.01673327,0.06673579,0.0706852,0.24202572,0.25100386,0.17222407,-0.023808714,-0.111900166,-0.10966023,-0.052472286,-0.01013183,-0.12570666,0.03283632,-0.09154066,-0.006546581,0.07942798,0.10747113,0.19955426,0.0028612036,0.0029671139,0.016431766,0.07863337,0.13292396,-0.08076509,-0.047584377,0.1337685,-0.15470767,-0.27860293,-0.07850417,-0.121239156,0.123159215,0.072192624,-0.063523114,-0.11806546,-0.2629079,0.10683181,0.04248089,0.17362542,0.06930754,-0.025876494,0.07616326,-0.0045485445,-0.02828943,-0.08382544,0.15629742,0.093587846,-0.23219742
TCGA-50-5931-01,0.06962291,-0.1802714,0.098740116,-0.28762838,0.10968507,0.09425154,0.0051837913,-0.06775102,0.068319835,-0.2465747,-0.17193416,-0.0076399357,-0.19026762,0.12234583,-0.13168468,0.028352419,-0.054339644,0.005359073,0.08388717,-0.045355894,0.18980476,0.2081372,0.12002328,-0.005570295,-0.1730061,-0.06602729,-0.16704492,-0.19855131,-0.082107745,-0.0716066,0.16805221,-0.025606735,0.076598555,0.15356426,0.11912988,0.12005085,0.039226014,0.06461559,-0.025498817,0.18407576,0.08024255,-0.083753936,0.078456216,-0.06791678,-0.27673766,0.037431266,0.047025584,0.18378632,0.06995295,-0.07025838,-0.09287961,-0.0752243,0.078435406,-0.006483161,0.05745685,-0.20714192,-0.13909988,0.006569859,0.16915907,-0.032376073,0.1211976,0.013528489,0.025478398,-0.23325644
TCGA-99-7458-01,0.022866728,-0.2008209,0.12998842,-0.34165207,0.05703085,0.054534998,0.01373485,-0.0023254312,0.05904735,-0.07168248,-0.12624158,-0.006383182,-0.16726595,0.12671225,-0.15583491,0.008581259,-0.09936234,0.1605611,0.1104032,-0.07770641,0.1621824,0.24236678,0.14778137,0.0472219,-0.05974967,-0.086659975,-0.2107787,-0.051027138,-0.08549855,-0.16027346,0.06097491,-0.042855497,0.055415243,0.16365853,0.09607297,-0.02794982,0.09722857,0.079292886,-0.013512167,0.21410117,0.1463417,-0.075895734,0.12658675,-0.040078502,-0.27275407,0.12943539,0.07931389,0.13644847,0.06590971,-0.059204638,-0.04033471,-0.05206384,-0.009509864,0.08718287,0.057818796,-0.087288074,-0.13062067,0.16754031,0.15786877,-0.06577818,0.20586932,0.07552806,0.04349621,-0.22081627
TCGA-55-8615-01,-0.0018131554,-0.17565557,0.1315357,-0.33156356,-0.10305676,-0.027997194,0.055154018,-0.15789726,0.20807086,-0.021349927,-0.06585484,-0.07788064,0.06703514,0.12332258,-0.246595,0.09831339,0.17142609,-0.058369067,0.14036646,0.052619435,0.20148124,0.20964515,0.17038971,-0.008388618,-0.18776822,-0.020093104,0.093769014,-0.13671106,-0.20338845,0.032029454,0.031961948,0.07724476,0.09468486,0.10215712,-0.07581891,0.27028266,-0.023561591,0.151041,-0.20730338,0.13440536,-0.029028928,-0.027016018,0.13359587,-0.1882888,-0.20130856,-0.007125075,0.00663436,0.11121097,0.118223704,-0.02576502,-0.04911961,0.028454024,0.11398086,0.03666898,0.040317688,0.0021368312,-0.07576957,0.0042269253,-0.0040550176,-0.03640045,-0.13760051,0.07363831,0.002490975,-0.1449041
TCGA-95-8039-01,0.004307565,-0.1981674,0.13009542,-0.3004035,-0.0024036174,-0.04055034,0.006201909,-0.08474376,-0.10566008,0.078912586,-0.2061457,0.007904695,-0.15045492,0.14261293,-0.14639094,-0.10247714,0.016654292,0.08979047,0.14193575,-0.0010873738,0.2254857,0.29687098,0.19755128,0.09168291,-0.09480895,-0.1046647,-0.12942335,-0.122108065,-0.11717231,-0.12274337,-0.0022004927,0.006245184,0.011810103,0.16707313,0.047193244,0.07475941,0.12556152,-0.0553275,-0.056342717,0.20516308,-0.0038747794,-0.03155707,0.1574956,0.13156709,-0.3247221,-0.03617933,0.0335331,0.032206442,0.021338549,-0.11002457,-0.1368405,-0.109663665,0.016410958,0.14030057,0.020499106,-0.018245462,-0.032840658,0.06740159,0.08861448,-0.057792436,-0.020913294,0.102442145,0.033389814,-0.2638111
TCGA-86-8281-01,-0.09616371,-0.11402213,0.12285456,-0.15914908,0.18699342,0.023051882,-0.093891755,0.1035814,-0.16112934,0.15794297,-0.2532766,0.05936213,-0.1466527,0.1569988,-0.03358417,0.014069563,-0.040744502,0.0088912975,0.022622058,0.08873459,0.20194903,0.16030642,0.12395353,0.007805159,-0.14228967,-0.12310872,-0.104368635,0.08099187,-0.061406568,0.21121454,-0.14104901,0.055547718,-0.07172772,0.10418774,0.20183727,-0.08671043,0.07497165,-0.092895865,0.10865506,0.12882257,-0.18024866,-0.08335852,0.10953587,-0.0102649415,-0.22549286,-0.08308409,-0.08849288,-0.08983121,-0.105002455,-0.029001733,-0.1497284,-0.2851292,0.07617321,-0.053345475,0.16468135,-0.037227113,0.10152566,-0.004788823,-0.1432165,-0.064584,-0.15075499,0.08271691,-0.030305073,-0.22279237
TCGA-05-4396-01,-0.14766668,-0.11366991,0.111577295,-0.1829942,-0.0082684755,-0.13143645,-0.05789986,-0.08803334,-0.030959917,0.016194748,-0.08929687,0.21618998,-0.13920681,0.11985353,-0.07945863,-0.058255777,0.03819976,0.089274675,0.19540094,-0.05436128,0.13735974,0.16039446,0.11747513,0.061167743,-0.24697056,-0.1354545,-0.15501581,-0.03196484,-0.08266164,0.05256684,0.06885976,0.08956985,-0.123074904,0.17440519,-0.012803813,0.09364551,0.22892286,0.012677581,-0.13207676,0.23054211,0.009203262,-0.15268876,0.087354824,0.05617656,-0.19719344,0.18170002,0.1381795,-0.11573573,-0.16339077,-0.015242309,-0.0492826,0.13157837,0.0021150715,-0.09679501,-0.012887414,-0.2594246,0.016629646,-0.011218938,-0.00437529,-0.114170946,-0.052936703,-0.1274454,-0.1712794,-0.22465447
TCGA-55-6987-01,-0.1136123,-0.20178147,0.11758273,-0.342467,0.059511162,0.031912457,-0.07676683,0.0018237872,0.057383597,0.023946233,-0.17526598,0.0053128926,-0.1388391,0.13959819,-0.1184244,0.078705214,-0.054723024,0.0625155,0.12222847,-0.045640156,0.21846177,0.23093103,0.16050246,-0.0889937,-0.20414852,-0.08097078,-0.15732649,-0.040412102,-0.080898,-0.045777783,-0.003522356,-0.030541832,0.027336868,0.15410975,0.1442308,0.025047207,0.09382913,0.10093899,-0.0329452,0.20051762,0.041238897,-0.08923373,0.06444178,-0.24027844,-0.3094655,0.14979844,-0.018072028,0.12415987,0.03238442,-0.07072334,-0.07583355,-0.06334553,0.07236979,-0.0579005,0.16414313,-0.14027071,-0.06641721,0.1052044,0.049197596,-0.04126813,0.08963685,0.0015791785,0.028496461,-0.23908888
TCGA-50-5068-01,-0.029856997,-0.16103326,0.11548977,-0.31610355,-0.01872669,0.026319757,0.013980073,-0.10445555,0.2507425,-0.18537301,-0.061910216,0.004138617,-0.052715067,0.1053194,-0.1753757,0.113851786,0.020318905,0.009361434,0.13325377,-0.06114932,0.15017723,0.16287969,0.10553362,-0.04256901,-0.22347365,-0.03774092,-0.08197601,-0.10195631,-0.11584797,-0.013639221,0.1403805,0.01861382,0.07619379,0.13904342,0.009751075,0.17428848,0.028302955,0.21511726,-0.16293062,0.18503067,0.10995298,-0.095046505,0.05477182,-0.24179792,-0.19778761,0.1965293,0.082835525,0.15022379,0.069870405,-0.01676451,-0.0111600105,0.11254733,0.088912286,-0.084865615,0.050892405,-0.20110065,-0.11856694,0.041998792,0.11776522,-0.040891923,0.09957916,-0.07082531,-0.03172141,-0.16216584
TCGA-50-5044-01,-0.14080808,-0.07341594,0.046984687,-0.17961101,0.17177941,0.03404139,-0.13052775,0.121831514,0.015557847,-0.09253932,-0.13793018,0.12684418,-0.1475352,0.09748363,0.024997862,0.06527818,-0.10031867,0.010524557,0.08010326,-0.07012218,0.12535518,0.14690919,0.077348955,-0.0987902,-0.26306546,-0.09414233,-0.1564136,0.083219744,-0.02397969,0.21436392,0.034709822,0.019159136,-0.09717946,0.13511913,0.24854574,-0.023493398,0.105085865,0.051019046,0.038598787,0.19539364,-0.078468926,-0.1464607,-0.011746666,-0.3072147,-0.18615699,0.18836074,-0.01575783,-0.043224834,-0.1152786,-0.0091608465,-0.036923364,-0.021799888,0.061952174,-0.22791491,0.16312008,-0.25719494,0.05869432,-0.04547813,-0.0322704,-0.04314809,0.028305387,-0.11582247,-0.104444474,-0.17486078
TCGA-69-7761-01,0.021459507,-0.19241624,0.13637193,-0.27600163,-0.0092672445,-0.055120237,0.016451858,-0.113011904,-0.07401404,-0.016278246,-0.17077552,0.06968069,-0.17739925,0.138625,-0.14452223,-0.105307,0.008015799,0.09861186,0.16522528,-0.03571111,0.19648543,0.28428307,0.17665367,0.11035684,-0.13150802,-0.13297756,-0.15149806,-0.13672407,-0.10780646,-0.099099316,0.07211218,0.039787494,-0.023614984,0.18394855,0.027353989,0.09361648,0.1568852,-0.031313647,-0.083560824,0.23816265,0.027896954,-0.0801468,0.14534168,0.15082078,-0.30277947,0.010776122,0.09040499,0.0030800865,-0.029053569,-0.08864698,-0.1042796,-0.03337542,0.0079114195,0.09781835,-0.021032492,-0.10578984,-0.04960782,0.053648833,0.11600124,-0.07002602,-0.0090169925,0.03751462,-0.036049325,-0.26539397
TCGA-05-4390-01,-0.044570476,-0.1738053,0.10629066,-0.33384147,-0.023294318,-0.0052514942,0.0055930736,-0.13438053,0.15147099,-0.12358486,-0.11028984,0.018714977,-0.08935651,0.11672569,-0.18226233,0.062428735,0.026010863,0.01929484,0.14799877,-0.060846742,0.18390211,0.18674354,0.13504124,-0.021573331,-0.21085267,-0.05569647,-0.13063435,-0.15967558,-0.10616271,-0.0991107,0.1440005,0.010898206,0.04886285,0.1487653,-0.0008923694,0.19309355,0.07336031,0.14206828,-0.15867768,0.19437991,0.10749673,-0.086710244,0.07753501,-0.12801449,-0.23932628,0.16770603,0.092713274,0.16067882,0.043916993,-0.04058663,-0.06780827,0.09465131,0.066572286,-0.044914424,0.03870919,-0.21084839,-0.12302262,0.03827665,0.12273039,-0.04619385,0.0982939,-0.052629348,-0.009366994,-0.20819663
TCGA-50-5946-01,-0.038195953,-0.11203093,0.10506057,-0.20085822,-0.00808852,-0.08073264,0.026171235,-0.20685895,0.031920347,-0.135962,-0.096362986,0.11531536,-0.12790906,0.122041844,-0.10924011,-0.08330201,0.042535447,-0.005792362,0.17422818,-0.052709274,0.14703271,0.15510674,0.084932975,0.116965964,-0.21319945,-0.09371532,-0.14332566,-0.19787666,-0.070648834,-0.023196578,0.17748517,0.081597514,-0.02341734,0.17074996,-0.07785892,0.21398908,0.12432346,0.027349312,-0.20745896,0.20631239,0.06267217,-0.10809021,0.097298086,0.1664784,-0.20044124,0.13015574,0.1699802,-0.030730393,-0.08010135,-0.019102309,-0.104274325,0.12089115,0.0077398713,-0.068921685,-0.071247235,-0.25118852,-0.037329968,-0.08211632,0.10848216,-0.057751436,0.0076406943,-0.14491983,-0.11881723,-0.21536301
TCGA-44-7672-01,-0.036177535,-0.15025942,0.12583111,-0.20661828,-0.13194154,-0.16987666,0.028802209,-0.1799811,-0.06408375,0.14860775,-0.07847596,0.08900382,-0.033197187,0.13587756,-0.16647276,-0.110641554,0.17600435,0.039247755,0.19520384,0.051428776,0.16960041,0.24575253,0.17510426,0.12894164,-0.14843218,-0.1365385,0.004206972,-0.12113061,-0.15372954,0.0038843134,-0.006611113,0.13868314,-0.07100817,0.12349668,-0.10189968,0.19273616,0.15655789,-0.047204204,-0.17588158,0.1838638,-0.0741298,-0.059956923,0.1798097,0.15801936,-0.22115728,-0.050637946,0.08754153,-0.1003916,-0.089596026,-0.0294007,-0.08425037,0.0605955,0.032393593,0.08729649,-0.048415583,0.0007765169,0.026176883,-0.005385492,-0.022153888,-0.08161783,-0.20374563,0.05598719,-0.10012682,-0.20537432
TCGA-17-Z005-01,0.18876195,0.015445375,0.12728073,-0.018334297,0.1421339,0.0056721596,0.19338912,-0.16310014,0.14901257,-0.1872868,0.060356878,-0.06794823,0.12279853,0.102067485,-0.17422765,0.01556914,0.08496263,-0.1426591,-0.045556057,0.22420415,0.026198845,-0.07074803,-0.07139504,0.23146479,0.01308375,-0.04786935,0.094481096,-0.118006214,-0.0677096,0.20949838,0.045875847,0.19764252,0.12613292,-0.03643591,-0.19914664,0.14730693,-0.087140776,0.07629793,-0.17918344,-0.024889203,0.037678912,-0.05220925,0.22478347,0.36461174,0.04785378,-0.07644319,0.15994282,0.02069495,-0.047721855,0.21475142,-0.013806165,-0.025965055,0.10725138,-0.0806095,-0.067925125,0.123974435,-0.05734675,-0.15607582,-0.071500435,-0.060190156,-0.07467129,0.06225358,-0.038916193,-0.03741079
TCGA-62-A46Y-01,-0.14432704,-0.10045157,0.08942255,-0.21189946,0.0889322,0.0045467666,-0.080428116,-0.03941147,0.07169778,-0.14136128,-0.1515243,0.113293454,-0.16381131,0.09904143,-0.029927958,0.03138038,-0.063490205,-0.014047913,0.13573135,-0.10196474,0.16640605,0.15123646,0.080467395,-0.056432117,-0.31322804,-0.07759979,-0.15227278,-0.03481464,-0.038958803,0.14301088,0.090259485,0.023391167,-0.047412924,0.18232474,0.113258414,0.08573187,0.087013856,0.10410341,-0.09266803,0.2229701,-0.010950861,-0.13612974,-0.020952787,-0.17642528,-0.23063502,0.21021627,0.02999138,-0.03901437,-0.0697019,-0.05257256,-0.07002656,0.026594039,0.050789922,-0.20212218,0.087510146,-0.32728466,0.027225023,-0.05229219,0.0358689,-0.031556383,0.01103907,-0.19148475,-0.102050975,-0.20376182
TCGA-49-6761-01,-0.008616346,-0.19421904,0.1230991,-0.3523894,0.01298882,0.06003498,0.0013222392,-0.06983192,0.1169571,-0.14175507,-0.16295683,-0.023579884,-0.11382371,0.13561015,-0.16085866,0.0703262,-0.012873111,0.024124496,0.1145445,-0.05217772,0.22384447,0.2545043,0.16251078,-0.029105369,-0.20309722,-0.048870295,-0.10252235,-0.122390404,-0.11324671,-0.061508793,0.10064405,-0.013494084,0.06302814,0.1565397,0.10332901,0.1141575,0.04006629,0.13009448,-0.08451287,0.201598,0.05237692,-0.06965153,0.08803031,-0.19916074,-0.29186916,0.1062291,0.026706511,0.14482923,0.085672826,-0.06726672,-0.0720832,-0.015334777,0.087771304,-0.0032241992,0.08754196,-0.15829343,-0.11494046,0.061261706,0.12833042,-0.030622853,0.07617824,0.008887295,0.010022999,-0.2159714
TCGA-62-A46S-01,-0.15293963,-0.12779874,0.0970648,-0.26637244,-0.006582527,-0.07848619,-0.038779564,-0.10604972,0.106191166,-0.049173698,-0.062354993,0.14099269,-0.09049743,0.12462579,-0.1212471,0.0332785,0.055644926,0.014183083,0.19246987,-0.06690638,0.14521432,0.163093,0.11587979,0.0073383427,-0.26781404,-0.10281577,-0.12939034,-0.09599218,-0.10000678,0.040927257,0.119044825,0.08054778,-0.048050586,0.14738904,0.008722935,0.18915838,0.14364454,0.08685136,-0.18006724,0.21838449,0.032003947,-0.13503245,0.080725744,-0.12857461,-0.19655603,0.22686487,0.13745464,-0.012261424,-0.09055604,0.0068321433,-0.051519588,0.16266462,0.03204249,-0.15956606,0.031107755,-0.25519976,-0.022665378,-0.041191455,0.040073518,-0.08307731,0.028226696,-0.12626304,-0.12798648,-0.20967828
TCGA-55-6970-01,-0.19156761,-0.12373043,0.079364404,-0.28458115,-0.00083304744,0.0005943134,-0.090998426,0.013535883,0.20784764,-0.008842651,-0.063107096,0.026321374,-0.037407797,0.09083002,-0.08931045,0.16572374,-0.002440641,0.018521357,0.13790977,-0.07688722,0.13608475,0.15664916,0.11863505,-0.14648639,-0.25347114,-0.044918768,-0.063910805,0.041255284,-0.09461876,0.09581275,-0.0018618999,0.021151481,0.017718785,0.1229651,0.108809724,0.08552093,0.046112828,0.21334599,-0.106782116,0.17763053,0.014879022,-0.08769521,-0.010322154,-0.43399668,-0.18845248,0.2575268,0.004948846,0.06399999,0.025895556,-0.01905501,0.018866505,0.07044726,0.07658906,-0.17518893,0.16425827,-0.16731672,-0.016578153,0.05538267,-0.008072681,-0.03629991,0.048644338,-0.09606529,-0.029676097,-0.14864278
TCGA-55-8299-01,-0.014560179,-0.17122439,0.13430311,-0.21567175,-0.10904849,-0.13571282,0.021176038,-0.1621523,-0.108503655,0.13571158,-0.14934216,0.0671315,-0.069467664,0.13783187,-0.15398881,-0.11138595,0.14931093,0.030550964,0.16573003,0.054467395,0.1984215,0.2576378,0.18122336,0.114616394,-0.14802441,-0.12860298,-0.013315601,-0.14773348,-0.1371696,-0.023180956,-0.0014793643,0.112792686,-0.06505066,0.12455416,-0.05802449,0.17329073,0.14374745,-0.08616592,-0.13149661,0.176272,-0.08825856,-0.052240267,0.16907252,0.16763282,-0.25569063,-0.10545163,0.050431196,-0.06952617,-0.06553261,-0.06587466,-0.13150752,-0.013613403,0.041541573,0.11581245,-0.037661366,-0.009331166,0.0177242,0.0014806334,0.0010018802,-0.06799519,-0.21151029,0.06066055,-0.07594281,-0.22683182
TCGA-17-Z060-01,0.1937221,0.010844973,0.12552434,-0.032683004,0.13541788,0.024747187,0.20222805,-0.16191667,0.18491952,-0.1825829,0.08012308,-0.09459147,0.14615993,0.094143555,-0.19400711,0.036636356,0.09200736,-0.13932893,-0.057434324,0.223782,0.02033457,-0.082499966,-0.074127,0.21187826,0.028595442,-0.025628602,0.10821328,-0.1254508,-0.07109646,0.18451679,0.04754918,0.17658177,0.150617,-0.054535832,-0.20703164,0.14811401,-0.11622378,0.09668422,-0.18230575,-0.046126977,0.059461802,-0.042090576,0.22231857,0.32352453,0.054669425,-0.08017892,0.14982873,0.058694758,-0.0061592795,0.20943722,-0.0016255631,-0.01628538,0.105454266,-0.06203877,-0.06285064,0.14941977,-0.07991927,-0.1361203,-0.061611786,-0.043722335,-0.03967805,0.07363679,-0.014369521,-0.019995859
TCGA-35-4122-01,-0.16650903,-0.117787644,0.10194682,-0.250335,-0.16004871,-0.175533,0.008457917,-0.20040165,0.09185998,0.15953524,0.002708108,0.074564524,0.03685597,0.11881168,-0.18086801,-0.0058586407,0.20604682,0.009101064,0.23096345,0.021369133,0.14896353,0.1891586,0.15536405,0.053783536,-0.19850157,-0.1008092,0.024186075,-0.08669654,-0.17131063,0.033691797,-0.0017340292,0.1386075,-0.023843318,0.110021524,-0.1295685,0.25975788,0.11075142,0.083410665,-0.26379493,0.17148693,-0.036419768,-0.057839744,0.13795005,-0.046643153,-0.17607862,0.12899666,0.12095519,-0.07095879,-0.0527655,0.0081195375,-0.034605168,0.18542933,0.027248627,-0.04224757,-0.007542378,-0.029723976,0.021240328,-0.02802051,-0.04220147,-0.077474974,-0.11486981,-0.018347273,-0.09895984,-0.17237085
TCGA-55-8089-01,-0.024536032,-0.20112492,0.16168243,-0.3128383,-0.038040157,-0.068155706,0.0067079742,-0.07446889,-0.055256106,0.17505997,-0.18048052,0.0058631813,-0.08155007,0.16018261,-0.18676189,-0.04595901,0.078715436,0.08862454,0.14849588,0.050330777,0.22724941,0.30177188,0.20477745,0.08762237,-0.107079685,-0.11643561,-0.038830336,-0.060993023,-0.15722457,-0.018156972,-0.08174086,0.061660543,-0.01559328,0.13858053,0.026219223,0.06048128,0.108383976,-0.030406559,-0.067314915,0.19568036,-0.060922436,-0.043955024,0.196184,0.053465594,-0.2975674,-0.078749865,-0.00012580022,-0.023484424,-0.00040261185,-0.078355044,-0.10935014,-0.1118042,0.015105785,0.14510821,0.0402022,0.061724383,-0.001257841,0.09081088,-0.013578291,-0.073826045,-0.13111334,0.14479214,-0.002884839,-0.24490167
TCGA-55-7913-01,-0.07080923,-0.20775324,0.12525938,-0.3703743,-0.10820452,-0.04582422,0.017091047,-0.0884071,0.082875654,0.1562285,-0.118232094,-0.083618835,-0.0032951648,0.13331603,-0.21592404,0.043200858,0.10351583,0.08106325,0.16405098,0.028344719,0.21387418,0.29034206,0.2145851,0.016464874,-0.0844895,-0.060561996,-0.004199899,-0.058026817,-0.18533134,-0.115592115,-0.06687867,0.02219521,0.0791137,0.110895164,0.01209069,0.12601821,0.04836142,0.0934039,-0.11405909,0.16024323,0.0069816248,-0.0010233719,0.1673874,-0.14881313,-0.2716492,0.034596764,0.005443449,0.09594728,0.11740343,-0.064697236,-0.06200016,-0.030765831,0.04685508,0.12658733,0.07111333,0.11419806,-0.066513956,0.1262963,0.02717938,-0.047562912,-0.02962563,0.15107672,0.06985951,-0.2012091
TCGA-55-6985-01,-0.044858553,-0.19919886,0.110919945,-0.3295428,0.010591846,-0.010006976,-0.012640734,-0.1369581,0.016151253,-0.04735877,-0.17382963,0.021900801,-0.16462658,0.14358898,-0.15555769,0.0024051368,0.014174951,0.02636112,0.15792407,-0.033739485,0.2176564,0.23528257,0.16676192,0.004038649,-0.17915983,-0.1036504,-0.16382459,-0.18921119,-0.108139575,-0.1177442,0.10446509,0.00930752,0.020791836,0.16879234,0.052139286,0.16118403,0.10421359,0.049315233,-0.099364646,0.21081911,0.043861188,-0.08485324,0.1014347,-0.016789798,-0.30032545,0.079483084,0.07418011,0.12248824,0.0113019515,-0.07438844,-0.12450222,-0.00405833,0.047576997,-0.008509796,0.045702305,-0.17196146,-0.08915984,0.025160864,0.116918705,-0.052683376,0.054868218,0.0019848372,0.006133649,-0.26149812
