,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A493-01,0.14645684,0.116144076,0.05784952,0.06898895,-0.080162115,-0.014058627,0.18002725,0.019945836,-0.08843477,-0.051446598,0.13466889,-0.11025148,0.18658192,-0.090822324,0.13082397,0.118219145,0.22415347,-0.2306152,-0.12541103,0.07305427,0.05821845,0.2623085,0.091060236,0.008069383,0.1325727,-0.0024071867,-0.14742802,0.09704476,-0.030978395,0.14321503,0.12323651,0.20849769,-0.11525451,0.029348733,-0.09203233,-0.04086556,0.1479345,0.13593166,-0.10026587,-0.15839261,-0.07699461,-0.074064866,-0.09476297,-0.07507952,-0.16130295,-0.07342488,-0.03410686,-0.12861107,0.13376985,-0.13055503,-0.1289734,0.15682626,-0.16924264,-0.15729141,-0.064543776,-0.18116546,0.11403061,-0.1653433,0.05889692,0.1791015,-0.13828038,0.10678757,-0.042379595,-0.13793162
TCGA-69-7980-01,0.1789436,0.007310685,-0.016078422,0.008630222,-0.08779428,-0.12989324,0.27804783,0.051768295,-0.05243563,-0.20379505,0.09854642,-0.12600856,0.20019484,-0.096896335,-0.140309,0.11062459,0.12608951,0.017691208,-0.04016663,0.16155934,-0.019333608,0.22115776,0.15900047,0.1995063,0.26579052,-0.16806436,-0.10281063,0.08557053,-0.112007156,0.11110245,0.10913383,0.022951173,0.055066485,0.12660053,0.0013347893,-0.011803818,0.23671451,-0.03041942,-0.03395688,-0.12464981,-0.092352554,-0.058242664,-0.102377474,-0.12655161,-0.1727668,0.004713895,0.0326051,-0.21155167,0.014669471,-0.014700044,-0.114843495,-0.09356458,-0.2034575,-0.13578513,-0.045576766,-0.17013581,0.09374435,-0.154102,0.070558175,-0.06008383,-0.1085025,-0.019614335,-0.11724599,-0.11018398
TCGA-55-A48X-01,0.07762178,0.10145332,0.018815191,0.09590485,-0.025306255,-0.010772434,0.14787786,0.021702724,-0.1087056,-0.08373032,0.14956906,-0.09840046,0.20067447,-0.09685184,-0.03213657,0.12762317,0.18763879,-0.120708525,-0.117713384,0.11529841,0.097589664,0.27306622,0.08900627,0.038788144,0.17474464,-0.017504403,-0.11738547,0.100009635,-0.055906735,0.13618603,0.1276846,0.23497213,-0.13191462,0.028231636,-0.10731494,-0.0708896,0.15573289,0.063681036,-0.10708448,-0.1804533,-0.09817472,-0.04172645,-0.10241783,-0.10277247,-0.17176388,-0.037857626,0.0132459765,-0.15366603,0.20094538,-0.13587025,-0.11043223,0.18686919,-0.12989648,-0.18001455,-0.06858082,-0.133187,0.10985657,-0.18847254,0.051069543,0.17284858,-0.17773229,0.027742272,-0.043866932,-0.16929133
TCGA-55-7994-01,0.18735215,0.08804878,0.016608542,0.046482254,-0.100883186,-0.062012486,0.27987534,0.05327749,-0.082941614,-0.12300279,0.099446,-0.13975488,0.21931733,-0.10443302,0.011627655,0.14157927,0.1350373,-0.07970263,-0.07994361,0.13630645,0.046131685,0.2661132,0.13800111,0.15572605,0.20065762,-0.07715196,-0.12610644,0.1164471,-0.09897504,0.12626539,0.13005003,0.11482043,-0.039600387,0.12077179,-0.06306208,-0.059256244,0.16940457,0.030839864,-0.013356686,-0.13607603,-0.080304034,-0.07626759,-0.1289797,-0.13751842,-0.17989446,-0.051393237,0.050502427,-0.18314159,0.1033988,-0.09260385,-0.12340553,0.033020236,-0.2021346,-0.1561756,-0.03956569,-0.21280406,0.07391622,-0.1776101,0.09680165,0.015395089,-0.1336559,0.027399799,-0.09985087,-0.13345237
TCGA-05-4418-01,-0.2858638,0.12665354,0.004377303,0.14713521,0.05403298,-0.011893595,-0.024355419,0.06826868,-0.12737885,-0.06454742,0.13035324,-0.029856035,0.17777613,-0.06217164,-0.17813832,0.1072901,-0.010413679,0.15478505,-0.036112808,0.16168353,0.118580334,0.23339711,0.046590623,0.110293016,0.110397875,-0.050039858,-0.019275747,0.06347118,-0.15764382,0.0929963,0.13342555,0.18635617,-0.09776971,0.0366486,-0.05621132,-0.13745233,0.11995199,-0.16262642,0.06036888,-0.08810779,-0.1493868,0.022799527,-0.113177836,-0.104842156,-0.2433837,-0.14833902,0.07291149,-0.13793163,0.16811682,-0.1477748,-0.066267565,0.13396494,0.0024760813,-0.19182535,0.010309007,0.20710778,-0.015570252,-0.14604825,0.09030177,0.11335925,-0.11445121,-0.13146688,-0.14826146,-0.17653061
TCGA-05-4430-01,-0.21754238,0.12889057,0.065114155,0.043644108,-0.0654777,-0.12959807,0.06029436,0.096048474,-0.16596615,-0.090628274,-0.063193016,-0.029084349,0.16946268,-0.1127523,0.05348869,0.12175108,0.1020292,-0.018522302,-0.06769309,0.15409268,-0.008542871,0.23724595,0.03999743,0.105237916,0.008402935,-0.14674893,-0.042482127,0.03610653,-0.120861515,0.086329654,0.13068385,0.07291742,-0.08063299,0.041651048,0.0861878,-0.15171856,0.28080258,-0.014619076,0.31295586,-0.12393848,-0.13719298,-0.004369512,-0.09022095,-0.07082987,-0.20027654,-0.1751608,-0.051503886,-0.17594756,0.16102003,-0.14686187,-0.20828922,0.09683014,-0.022756193,-0.18599805,-0.027605414,0.103004344,0.043720845,-0.14380036,0.07155595,0.036669604,-0.10879063,0.11608047,-0.17407943,-0.14184192
TCGA-55-A490-01,0.14156947,0.09697487,0.004845829,0.05790266,-0.072723426,-0.078366354,0.26537243,0.06789951,-0.13230924,-0.11887178,0.031368088,-0.111716956,0.20916699,-0.11019226,0.03545099,0.15891106,0.113084175,-0.06385952,-0.088833615,0.14354073,0.03728537,0.27902403,0.10871648,0.16745935,0.16387445,-0.0958445,-0.118394524,0.083896786,-0.09703754,0.1237075,0.14120258,0.13172448,-0.068574645,0.0923021,-0.036745753,-0.0969512,0.20407218,0.02358661,0.040107124,-0.1485748,-0.0768626,-0.056473218,-0.11164325,-0.12639847,-0.19746388,-0.062138464,0.019038903,-0.1921359,0.16264255,-0.11038685,-0.14821349,0.07987861,-0.16198903,-0.18186814,-0.063843794,-0.16878252,0.08222107,-0.18658705,0.07352413,0.008090619,-0.14999042,0.037452873,-0.11050952,-0.14172661
TCGA-80-5607-01,-0.3621599,0.22617666,0.10073166,0.14044496,-0.034323167,0.05155592,-0.096417435,0.06996967,-0.09568716,0.06970987,0.011344769,-0.011340687,0.14300187,-0.07031024,0.12236631,0.06734237,-0.016557753,-0.0010590994,-0.036825005,0.07129098,0.0903537,0.20415947,-0.011032156,-0.023091631,-0.11000025,0.03899711,-0.015086481,0.06006668,-0.104566924,0.08362718,0.11822512,0.162421,-0.1365334,0.029687509,-0.028781988,-0.14634037,0.03382599,-0.0669365,0.2948981,-0.03151409,-0.13589083,-0.019392008,-0.1108288,-0.067035854,-0.20267041,-0.2960458,-0.0038556913,-0.023293061,0.16169566,-0.18941681,-0.07181721,0.1911264,0.03653805,-0.15499105,0.0668083,0.22790499,-0.090512425,-0.08751038,0.1351383,0.14682879,-0.037523534,0.018013857,-0.13507593,-0.12762491
TCGA-50-6595-01,-0.38362056,0.06313983,0.015372678,0.029516302,0.051294062,-0.054261908,-0.12217852,0.021860324,-0.055133007,-0.06393196,0.051330645,0.008642609,0.115233675,-0.05949451,-0.32695696,0.032618083,-0.08691507,0.297435,0.002947316,0.15854739,0.062702574,0.11421204,0.000508029,0.15482506,0.10495585,-0.10808953,0.05379991,0.014481189,-0.16678554,0.032015197,0.10243942,0.0062078186,0.025477499,0.05009448,0.056366652,-0.13333875,0.13479456,-0.23686133,0.24578549,-0.023875423,-0.13092433,0.087524995,-0.05521906,-0.067097016,-0.16178611,-0.1273366,0.100637294,-0.11246795,0.055534784,-0.08925,-0.03498021,-0.05864809,0.027413292,-0.08779075,0.08661701,0.3110555,-0.080698505,-0.07450192,0.06012382,0.04624414,-0.039165627,-0.12222854,-0.16713654,-0.13155183
TCGA-17-Z027-01,0.39632314,0.031311788,-0.09003466,-0.03437561,-0.17784767,-0.1223429,0.2009919,-0.03605667,0.0129375225,-0.20694003,-0.007647912,-0.0879616,0.10133125,-0.042012174,0.14461537,-0.030822022,0.17018916,-0.09366356,0.0048825564,-0.01274233,-0.11810796,0.09980529,0.11482217,-0.11236929,0.048262194,-0.13288704,-0.06343156,-0.044938467,0.08408225,0.08595547,0.08652438,-0.045898963,0.10599864,0.03755445,0.15100716,0.15869038,0.16842037,0.19873892,-0.035276257,-0.0033693823,-0.017899383,-0.22852042,0.041144706,-0.060822133,-0.102956526,0.001261235,-0.21094202,-0.030953135,-0.055401366,0.098064184,-0.06425332,-0.07477803,-0.11311419,-0.018666191,-0.11659363,-0.32133907,0.19758993,-0.014392885,0.09599182,-0.16028485,0.03339382,0.2145617,-0.005427595,-0.06688657
TCGA-50-6594-01,-0.40918273,0.06696051,0.027457137,0.04214661,0.035719182,-0.15348095,-0.17406507,0.016864317,-0.12659279,-0.1514086,0.089253575,0.04801857,0.11852688,-0.071001105,-0.16846314,-0.0079791155,0.1553513,0.032769963,-0.03033508,0.14854126,-0.028260354,0.17053877,-0.0077487873,-0.06213036,0.026307717,-0.1775784,0.008867114,-0.0084949825,-0.078360476,0.0821312,0.09858144,0.0762747,-0.029250618,-0.033010688,0.11148204,-0.05943925,0.32245147,-0.047332093,0.15117352,-0.10327908,-0.1665537,0.047806058,-0.053291373,-0.0026649374,-0.16087605,-0.08946057,-0.11148178,-0.14220771,0.10762066,-0.050736442,-0.18898085,0.13108379,0.07210255,-0.14750464,-0.039064094,0.29408827,0.102816135,-0.13239111,0.009075324,0.14049745,-0.06675547,0.069780044,-0.08701785,-0.16339877
TCGA-05-4422-01,-0.3466773,0.043303598,-0.008506694,0.07089704,0.08745632,-0.055910844,-0.14744759,0.032499824,-0.07576962,-0.11375792,0.19891942,-0.0018839624,0.13497783,-0.061388787,-0.3976672,0.010282193,0.017188044,0.24229369,-0.016607335,0.16350767,0.08840138,0.15246417,0.023146883,0.07891489,0.17849742,-0.09243607,0.013953258,0.025375968,-0.12686165,0.077987954,0.110633746,0.09886061,0.010408836,0.016513336,0.013860113,-0.073417455,0.15181836,-0.19482855,0.038058408,-0.07574887,-0.16433199,0.065882914,-0.058259312,-0.06669737,-0.18639652,-0.06686364,0.04495407,-0.12215247,0.053492695,-0.0705453,-0.043399658,0.014790502,0.015945407,-0.12900816,0.040483452,0.29001144,-0.011677306,-0.1203951,0.047408566,0.14399202,-0.08394807,-0.13262941,-0.13143092,-0.17292717
TCGA-49-AAQV-01,-0.2112853,0.12138458,0.015253476,0.11695875,0.027595717,-0.040593635,-0.0044529648,0.021821411,-0.1390348,-0.080554694,0.15620954,-0.035905685,0.20493379,-0.07814062,-0.092692934,0.11613759,0.14371689,-0.009917027,-0.08935173,0.14730276,0.1079545,0.26621625,0.04180201,0.029133638,0.11315403,-0.05149923,-0.0610899,0.07112981,-0.1120129,0.12431163,0.13897918,0.23202293,-0.1364703,0.02191573,-0.06606117,-0.10527549,0.19368406,-0.023234254,0.011530874,-0.1370871,-0.13628517,0.0008738876,-0.105427094,-0.0865477,-0.21965018,-0.10156084,0.011258776,-0.1524079,0.21296403,-0.15335456,-0.13141431,0.2021875,-0.041545574,-0.19690141,-0.04013652,0.100870386,0.08498625,-0.17911953,0.06725454,0.19712812,-0.15024771,-0.021092841,-0.08948708,-0.19368519
TCGA-55-8302-01,0.13674979,0.055734284,0.018803848,0.07263863,-0.05285303,6.3273954e-05,0.2123605,0.035954162,-0.051032696,-0.13429442,0.22642064,-0.1390697,0.19781439,-0.09129932,-0.15031816,0.10278433,0.16328256,-0.05837095,-0.07743664,0.13502866,0.06900024,0.23631954,0.14707263,0.097653486,0.28445497,-0.03904545,-0.1448582,0.1142498,-0.091999955,0.14789842,0.11862205,0.17386457,-0.037027374,0.077019304,-0.10983051,-0.0031905707,0.136249,0.004643579,-0.20802625,-0.142068,-0.09741797,-0.0620379,-0.11339969,-0.11390864,-0.18127279,0.012677362,0.03175955,-0.16289242,0.056072842,-0.05884965,-0.053107515,0.049634214,-0.20405327,-0.15902695,-0.03939107,-0.17944773,0.0665092,-0.17042357,0.06284947,0.08950171,-0.14063098,-0.051471204,-0.07629862,-0.16406529
TCGA-NJ-A55R-01,0.0026306105,-0.058476493,-0.0028975806,-0.008035404,-0.0031257428,-0.062366694,0.037327103,-0.02822047,-0.0040093614,-0.2455313,0.32280123,-0.05937041,0.13706256,-0.07936658,-0.40062818,-0.042574964,0.17596507,0.061044637,-0.032945793,0.13576186,0.016899211,0.10174658,0.12070975,0.0103693595,0.36436272,-0.14396511,-0.08395257,0.035576347,-0.07235505,0.13312493,0.07361391,0.024821416,0.09689483,0.05095526,-0.046442363,0.07623117,0.21242346,-0.04931485,-0.28916502,-0.11792093,-0.12027353,0.01719953,-0.048241355,-0.03388087,-0.13618901,0.1271623,0.004916749,-0.15476567,-0.110681355,0.07051029,-0.023416933,-0.12174501,-0.12007027,-0.09702675,-0.03531497,-0.05741698,0.069766335,-0.11497908,-0.0062373113,0.09397405,-0.06997078,-0.09873271,-0.032193568,-0.13820696
TCGA-17-Z051-01,0.34753978,0.033554006,-0.09410268,-0.03449009,-0.14910206,-0.15841174,0.19951352,-0.031585455,-0.0417919,-0.21354625,-0.012643394,-0.078937285,0.13350382,-0.06886233,0.10532322,0.0021518283,0.20707752,-0.095719196,-0.023767745,0.02644889,-0.108306274,0.14873399,0.10956222,-0.08027525,0.06644505,-0.15089661,-0.07206849,-0.03265073,0.06361837,0.106003836,0.114475936,0.0034264291,0.07781996,0.028206619,0.15708481,0.11807114,0.22485782,0.20876686,-0.006902241,-0.05199433,-0.03353736,-0.19329639,0.027786996,-0.07167065,-0.123256534,0.005979517,-0.20424181,-0.081671484,0.027780551,0.061240807,-0.12522435,-0.011800618,-0.12040783,-0.05728119,-0.13671018,-0.2843281,0.23098713,-0.057306424,0.078729406,-0.10129938,-0.023408884,0.23030633,-0.02320294,-0.09903094
TCGA-67-3772-01,0.1225405,0.05927532,-0.015645787,0.12580356,-0.0044536437,0.05060634,0.22542746,0.054942925,-0.06562277,-0.12243911,0.17248188,-0.122763924,0.18546529,-0.0658753,-0.19269414,0.13461046,-0.00015585482,0.07140443,-0.047941122,0.14976527,0.11935645,0.21348839,0.13904044,0.17892192,0.27938807,-0.032516345,-0.103836484,0.11015729,-0.13284773,0.11112391,0.10508611,0.15327561,-0.06640181,0.104182035,-0.1737699,-0.067354314,0.06248664,-0.110540144,-0.20098424,-0.11565369,-0.07428746,-0.034345947,-0.14067711,-0.13695371,-0.1956964,0.007578687,0.14458235,-0.1524363,0.09962551,-0.07344242,0.006222227,0.046397343,-0.14863543,-0.15448476,-0.024560953,-0.14437488,0.0044481982,-0.16274783,0.08138425,0.021834256,-0.13894142,-0.18121724,-0.07669029,-0.13833502
TCGA-05-4382-01,-0.12550801,0.002439497,-0.023820404,-0.01428891,-0.034465563,-0.17090878,0.13394226,0.07249705,-0.092042364,-0.17583351,-0.0023223143,-0.048518714,0.17469482,-0.089228205,-0.24152708,0.116188385,0.066583306,0.1470969,-0.017304374,0.20297864,-0.029597428,0.19662309,0.087320715,0.25287664,0.19397953,-0.21343924,-0.03531462,0.06434575,-0.17032088,0.053868238,0.10932897,0.007638021,0.03730174,0.10198469,0.095369875,-0.091279596,0.2904633,-0.13522075,0.22607304,-0.10023429,-0.11527461,0.030016774,-0.07729786,-0.119711205,-0.17396902,-0.040274236,0.06078896,-0.22759718,0.08948084,-0.04547456,-0.1451432,-0.063364215,-0.10619317,-0.13895488,0.011515369,0.08477322,0.059474852,-0.1346658,0.04226717,-0.051784907,-0.11287254,-0.020298762,-0.16271512,-0.113590576
TCGA-80-5611-01,-0.10646775,0.07089291,-0.007478415,0.056023996,-0.030986631,-0.09447966,0.15499794,0.090613484,-0.12024862,-0.11091345,-0.03993841,-0.061258353,0.20679174,-0.09569923,-0.15298909,0.15499713,0.018382963,0.12211259,-0.034664,0.1973993,0.026140537,0.24110746,0.09123848,0.254536,0.14839365,-0.14160523,-0.048126478,0.089784324,-0.1796236,0.069588654,0.12795547,0.09493481,-0.04704761,0.1030603,0.035113465,-0.14023049,0.21676527,-0.12866561,0.2230182,-0.10595573,-0.1093245,0.013782712,-0.11487724,-0.14884555,-0.2063484,-0.09859202,0.076734096,-0.20054533,0.18385361,-0.10741838,-0.119432025,0.06379977,-0.09876618,-0.16823901,0.016566286,0.067148924,0.019781077,-0.15117781,0.071409,-0.037947286,-0.13823143,-0.053598147,-0.16251391,-0.1254596
TCGA-05-4417-01,-0.24251315,0.08237395,0.029662501,0.037579987,0.012717833,-0.15626438,-0.0398667,-0.0015046377,-0.14743628,-0.14357162,0.1280561,-0.0061541074,0.18414953,-0.10647807,-0.12852071,0.072712265,0.202705,-0.02671954,-0.09153453,0.16202424,0.02982115,0.23887591,0.040976454,0.0121361455,0.094416484,-0.14389072,-0.034934964,0.031446006,-0.09085563,0.11434349,0.13058406,0.127859,-0.067157745,0.011757411,0.041810405,-0.09628866,0.3041692,0.013088005,0.09733432,-0.15174559,-0.161053,0.027288621,-0.07687434,-0.055994917,-0.18046194,-0.079284124,-0.042922333,-0.186566,0.16797446,-0.11024738,-0.22144666,0.1260128,-0.022818757,-0.17408855,-0.06495137,0.12978321,0.1252887,-0.17315617,0.037144896,0.17280963,-0.1286048,0.08508274,-0.09348456,-0.19652598
TCGA-97-A4M6-01,0.080021955,0.03278372,0.028730316,0.08209669,-0.02183981,0.03071367,0.14732304,0.033631,-0.041150488,-0.14372623,0.2667031,-0.12231094,0.18742745,-0.08555884,-0.247657,0.06632535,0.13301133,-0.007273207,-0.07908229,0.13535365,0.0934781,0.19688375,0.14411804,0.08508003,0.3242693,-0.036044993,-0.13129139,0.09651938,-0.08820117,0.14928436,0.100283235,0.16025801,-0.033209067,0.06462494,-0.15116808,-0.0065560117,0.11598148,-0.042467516,-0.28334302,-0.1496503,-0.10534938,-0.023081955,-0.10881149,-0.09854104,-0.17893352,0.04875362,0.055511117,-0.15289474,0.02885501,-0.039324597,-0.012225644,0.021750418,-0.17373657,-0.15655392,-0.03982633,-0.14327918,0.034052648,-0.16719599,0.046800893,0.110943906,-0.13543054,-0.12089847,-0.059705842,-0.16538663
TCGA-69-7979-01,-0.10730391,0.015870718,-0.005560405,0.020733358,-0.01961796,-0.17710721,0.027216228,0.029509515,-0.121475585,-0.21633849,0.11936326,-0.03474084,0.18504997,-0.119868815,-0.20057417,0.04204977,0.23032342,-0.028207766,-0.06907657,0.1815113,-0.051310286,0.21897596,0.085095204,0.043293588,0.17284991,-0.19659814,-0.07673078,0.032647647,-0.07922357,0.11580285,0.11842673,0.09206659,0.0043482822,0.014221545,0.088666216,-0.025359722,0.3585134,0.01329425,0.028627086,-0.16691072,-0.1320504,0.01155892,-0.058747705,-0.07493188,-0.17011113,-0.004121336,-0.084933825,-0.21656741,0.11261905,-0.022687608,-0.21438906,0.0927789,-0.07485339,-0.16128395,-0.082508944,0.06142484,0.19036353,-0.17249261,0.014973877,0.109104685,-0.12520948,0.08383883,-0.061912768,-0.16556427
TCGA-97-7941-01,0.15448387,0.16408886,0.07274955,0.154226,-0.01946302,0.245675,0.14886123,0.06786127,0.00068595714,0.119610295,0.11699795,-0.13430499,0.11892694,-0.06983289,-0.004633013,0.1155898,-0.087789826,0.024300493,-0.097524494,0.016374763,0.2120799,0.15668073,0.079273604,0.084868826,0.13106722,0.19937043,-0.09392464,0.10361143,-0.045274056,0.117094666,0.08539324,0.22570719,-0.13341264,0.045663293,-0.2728757,-0.11340975,-0.1982445,-0.06259897,-0.22015637,-0.06547784,-0.02687151,-0.03502635,-0.09519529,-0.11316753,-0.13285545,-0.097206295,0.15730357,-0.021060912,0.06391598,-0.17977448,0.1327966,0.06948805,-0.11338979,-0.1110922,0.024734126,-0.16962136,-0.1491326,-0.093596734,0.10552968,0.117792584,-0.1001743,-0.16389814,-0.06309064,-0.11399889
TCGA-78-7158-01,-0.41327107,0.21006428,0.07058154,0.16030917,-0.0029475156,0.055448968,-0.19806573,0.10224193,-0.0820532,0.07999814,0.043894682,0.018503647,0.10330666,-0.06668544,0.077389434,0.023512056,-0.050075367,0.067974165,-0.031996667,0.059460618,0.07201101,0.15479802,-0.021402894,-0.049799602,-0.12232108,0.048812732,0.0077049383,0.011756545,-0.070253596,0.06353182,0.11503256,0.1369138,-0.08008992,-0.040894676,0.013708627,-0.11408225,0.011229413,-0.10445202,0.24087742,-0.0071497485,-0.1534403,0.012358568,-0.05174998,-0.047367766,-0.21095686,-0.3201858,-0.046738654,0.00043547418,0.06900137,-0.16691999,-0.06449281,0.1153745,0.07392126,-0.13701136,0.060764927,0.35499284,-0.07033525,-0.04666427,0.116872534,0.18893579,0.0013574747,0.00509871,-0.13897918,-0.11922151
TCGA-93-A4JO-01,0.07117062,-0.027544882,-0.012714055,0.023959853,-0.013635502,-0.08230988,0.17283773,0.028690672,-0.03919231,-0.23029993,0.24736787,-0.08603595,0.17764676,-0.08284053,-0.30218711,0.06683405,0.10153263,0.08879517,-0.0269048,0.17151713,0.04292123,0.17785458,0.13980839,0.14538704,0.35567722,-0.14525977,-0.07125475,0.059607197,-0.10750715,0.11691107,0.08457559,0.023325665,0.054992646,0.11070845,-0.08679822,0.011588349,0.2042232,-0.09607195,-0.19091935,-0.13181762,-0.11431913,-0.011668514,-0.10161894,-0.082770996,-0.17671424,0.06510206,0.08234213,-0.1889404,-0.025820432,0.00939681,-0.037587516,-0.13049994,-0.15065646,-0.1324474,-0.028597893,-0.11643205,0.05660441,-0.1537582,0.036305588,0.017851697,-0.10452483,-0.11054236,-0.08573278,-0.13389945
TCGA-78-7154-01,-0.25162092,-0.061802313,-0.024469249,-0.05703701,0.034323942,-0.1837093,-0.041108966,-0.008622318,-0.045808997,-0.21939132,0.15033606,0.008209726,0.11241313,-0.061030354,-0.4253385,0.002443229,0.07234722,0.22813453,0.010004966,0.18292987,-0.01944266,0.098683275,0.0494326,0.1271729,0.2529573,-0.23714629,0.018990686,-0.008736476,-0.13543963,0.047220625,0.07384828,-0.07015605,0.108802386,0.07369545,0.087582275,-0.026558345,0.29199797,-0.1613521,0.07478141,-0.07484918,-0.13556488,0.07155384,-0.03612339,-0.024853274,-0.13459393,0.03685443,0.036591023,-0.17745852,-0.033300377,0.036777977,-0.08971298,-0.17422272,-0.026234908,-0.08625892,0.02439784,0.16598107,0.03903213,-0.097027436,-0.007865734,0.007382302,-0.053273488,-0.07442093,-0.118938185,-0.119919635
TCGA-17-Z036-01,0.39633435,0.031264804,-0.090096764,-0.034432776,-0.17777726,-0.12237005,0.20093931,-0.036101606,0.012984211,-0.2069938,-0.007588471,-0.08793808,0.10128352,-0.041945547,0.14449306,-0.03088029,0.17019992,-0.09360178,0.0049286634,-0.0127319535,-0.11813995,0.09975425,0.114799246,-0.11237844,0.048323918,-0.13290635,-0.06342527,-0.044942923,0.08410275,0.08590125,0.086491056,-0.045896303,0.10608905,0.03752402,0.15104239,0.15879026,0.16843744,0.19874682,-0.035379022,-0.0033478749,-0.017906139,-0.22849281,0.04115707,-0.060806293,-0.10289601,0.0013246929,-0.2109868,-0.030911325,-0.055458806,0.098103575,-0.06426541,-0.07477455,-0.11309577,-0.018604988,-0.1166265,-0.32128778,0.19767445,-0.014360959,0.09595954,-0.16022761,0.033385906,0.21456416,-0.0054186136,-0.066893704
TCGA-44-7661-01,0.0091179265,0.102826454,0.017092403,0.16023543,0.010912705,0.092719115,0.14732346,0.073810674,-0.07847336,-0.07275383,0.18244448,-0.104944535,0.1802956,-0.07447682,-0.18860537,0.13060535,-0.030595958,0.088929504,-0.05584614,0.14518733,0.15899514,0.21396737,0.11367574,0.14136842,0.23730269,0.020191561,-0.08926649,0.104158275,-0.13846265,0.12621291,0.10641528,0.20320809,-0.11204512,0.07940021,-0.19553412,-0.1094037,0.023083752,-0.124754004,-0.16529408,-0.12142149,-0.099036895,-0.018543685,-0.1451814,-0.12645608,-0.22062008,-0.050788835,0.13428827,-0.1250929,0.12626377,-0.123386286,0.030359957,0.094914265,-0.09570303,-0.17717232,-0.013879599,-0.07802214,-0.050993502,-0.15617166,0.08551477,0.070801,-0.14046524,-0.19917114,-0.09707025,-0.15925908
TCGA-49-4488-01,-0.24380927,0.10873811,0.0659375,0.016758787,-0.052693173,-0.1643963,-0.039428424,0.027446289,-0.13361174,-0.113460764,0.04534304,-0.010000561,0.15976758,-0.0995184,0.06057809,0.053915087,0.22272767,-0.111326,-0.07768888,0.1250399,-0.046486147,0.2268335,0.019962898,-0.02725719,0.013039824,-0.1556185,-0.058569506,0.01789564,-0.062141307,0.09667688,0.12744041,0.091708004,-0.05017299,-0.006628632,0.11905673,-0.071469,0.32934025,0.07014566,0.23013563,-0.13310759,-0.1443555,-0.008331062,-0.06057086,-0.026073635,-0.16962437,-0.15061785,-0.12755471,-0.15770559,0.1276085,-0.111972995,-0.23728058,0.12464471,-0.023681352,-0.1667122,-0.047501724,0.13740048,0.1323619,-0.13941413,0.04645692,0.15300168,-0.0885138,0.18230453,-0.1085401,-0.15294732
TCGA-91-8496-01,0.09865521,0.18654849,0.061682306,0.14898671,-0.080686614,0.112365425,0.25008395,0.0771935,-0.056339998,0.01585112,0.055268865,-0.1411231,0.18843836,-0.08093791,0.113097414,0.1674886,-0.061863374,-0.017054435,-0.0499435,0.08795899,0.15378484,0.24570203,0.100766204,0.1508379,0.09185273,0.06754449,-0.09147037,0.12953512,-0.12588699,0.103766575,0.10744765,0.15948163,-0.14180575,0.14971454,-0.19318321,-0.13514625,-0.04293097,-0.076878615,0.029950783,-0.06305263,-0.0576336,-0.0929592,-0.17129204,-0.15424542,-0.18903242,-0.15617836,0.14422663,-0.076148055,0.15335497,-0.16394968,0.025136366,0.09891732,-0.12578557,-0.15430805,0.038570445,-0.17925885,-0.112314016,-0.13853444,0.15765408,-0.021717725,-0.09224431,-0.098613895,-0.11954614,-0.115042426
TCGA-NJ-A4YQ-01,0.09755332,0.06259124,-0.01732642,0.07660091,-0.02740099,-0.049105167,0.16419975,0.027188044,-0.10192658,-0.124685206,0.13445793,-0.100270934,0.21845059,-0.09489865,-0.09870674,0.11846961,0.19542983,-0.08300557,-0.10275707,0.145675,0.05630174,0.27359825,0.107876465,0.09231797,0.21175098,-0.06686502,-0.12307284,0.103388555,-0.077860005,0.1338092,0.13593315,0.21299961,-0.07953914,0.04330264,-0.05823088,-0.04664163,0.20172463,0.037034635,-0.10312561,-0.16796525,-0.08923625,-0.03296947,-0.093241446,-0.119964145,-0.1760908,-0.004494411,0.0117952535,-0.18064503,0.17821026,-0.08988218,-0.127514,0.15639603,-0.16107665,-0.16621423,-0.0655453,-0.09938939,0.15137354,-0.19367927,0.045602065,0.13571483,-0.17250973,0.014897781,-0.041030653,-0.15951659
