,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A493-01,0.028077751,0.1077949,0.13324445,0.011363109,-0.033916295,-0.06608498,-0.1501151,-0.16627455,0.19414589,-0.030157946,-0.20289169,0.05930796,0.11905697,0.057769258,-0.023468887,0.046881817,0.3124691,0.061389975,-0.061504416,-0.02533208,0.17720875,-0.008830281,-0.1318119,0.11114964,-0.10903389,0.16710773,-0.15198806,-0.0005657158,0.089573905,-0.013974184,-0.03753703,-0.07089322,-0.011229796,-0.082048506,0.06227508,0.055572674,0.5292487,0.13080901,0.1709283,0.057717647,-0.06948091,0.0507698,0.12875493,-0.08567001,0.043079413,-0.116285086,-0.16845857,0.16737315,-0.11406904,0.1614174,-0.083120994,0.07196478,0.108417794,-0.03161549,-0.03336458,0.06976985,0.079880476,-0.02946664,-0.10682313,0.09931715,0.02771778,0.042672575,0.08313342,-0.10612153
TCGA-69-7980-01,-0.008644363,0.1951402,0.04378338,-0.10649879,0.076414876,-0.08174576,-0.204675,-0.13468848,0.29683596,0.005023381,-0.2363982,0.17997122,0.18391973,0.10578107,-0.11158331,0.03132493,-0.042830087,0.13242482,-0.08950994,0.08138203,0.047758173,0.17093815,-0.03551309,0.041841302,-0.10676706,0.23232554,-0.03743703,0.07580256,0.21615946,-0.073153265,-0.09522528,-0.05030329,-0.026872754,-0.1099173,0.10958735,-0.04259535,0.04689282,0.20120996,0.16615564,-0.052957434,-0.05544059,0.11924526,0.052177407,0.06740929,0.017759647,-0.16368389,-0.041754536,0.18382941,-0.04644735,0.21976027,-0.19695854,0.03980225,0.13768569,-0.06380474,-0.11083463,0.09435183,0.2626363,0.1193369,-0.07953965,-0.010081151,0.024393454,-0.10526089,0.04524179,-0.10543873
TCGA-55-A48X-01,0.018749738,0.19081628,0.07900472,0.0012400523,-0.0018934591,-0.05848064,-0.21814309,-0.1660198,0.18282734,0.028388498,-0.2654449,0.17406118,0.18762262,0.11799562,-0.08243805,0.040876202,0.1312134,0.15317059,-0.08309227,0.0017433779,0.06319311,0.110862605,-0.009449947,0.14804816,-0.122878954,0.20927192,-0.09625994,-0.04164986,0.20042735,-0.10241787,-0.04360542,-0.15185294,-0.062204383,-0.08174633,0.10332675,0.07923368,0.21814278,0.1875558,0.201385,-0.014270126,-0.096527,0.11681835,0.050062805,-0.08912099,0.05478872,-0.15588811,-0.055219095,0.2105472,-0.0340001,0.2017619,-0.15590864,0.15004438,0.15682729,-0.01779966,-0.115536794,0.14219438,0.0051902826,-0.044602763,-0.117814004,0.10407825,0.007869031,0.011844243,0.06392393,-0.13092284
TCGA-55-7994-01,0.03535966,0.06837123,0.15483531,0.027398946,-0.046742816,-0.04277906,-0.13495949,-0.13769946,0.21959811,-0.038048327,-0.17768496,0.033250544,0.10667018,0.042850398,-0.01075069,0.03406476,0.33972448,0.038896885,-0.061904218,-0.02575123,0.19500642,-0.02825369,-0.16466439,0.08720685,-0.100361206,0.15045881,-0.12787184,0.03058669,0.06771633,0.0034229143,-0.05256622,-0.036394015,0.0162597,-0.051779337,0.07033874,0.040196836,0.5649019,0.109218724,0.15125151,0.07765495,-0.06344652,0.025696158,0.114491664,-0.0651623,0.02684608,-0.10368603,-0.19939859,0.15342167,-0.13526833,0.1525708,-0.07677509,0.03224264,0.08748537,-0.036008306,-0.010680751,0.052483812,0.12723751,-0.03380399,-0.09574117,0.085425906,0.03983605,0.040367804,0.08833236,-0.07912499
TCGA-05-4418-01,0.04030275,0.16623849,0.0904998,0.031588033,0.02319461,0.040389895,-0.22052898,-0.212702,0.22743581,0.053920362,-0.24081635,0.17833981,0.16854039,0.12537797,-0.1123137,0.029444212,0.06009785,0.16677004,-0.10543646,-0.008789157,0.01962423,0.15373331,0.055140268,0.09493353,-0.109259285,0.21590748,0.020927072,-0.069960035,0.23153526,-0.11602121,-0.027971324,-0.1461717,-0.045410253,-0.008700081,0.10194854,0.074133344,0.19543207,0.18739332,0.18859594,-0.007377188,-0.13909924,0.09294741,-0.0894635,-0.08012909,0.060220506,-0.16662829,0.00592337,0.20517981,-0.023998987,0.18978502,-0.18044692,0.12244513,0.13335775,0.009392704,-0.13257691,0.13941824,-0.020498972,-0.096616745,-0.105994314,0.10402246,-0.014910927,-0.0026683435,0.09215233,-0.095973395
TCGA-05-4430-01,0.011652235,0.20206445,0.03783943,-0.079696916,0.07229555,0.004786026,-0.23187263,-0.03035687,0.29525015,0.040870376,-0.25345892,0.18666436,0.19700451,0.11312646,-0.1302185,0.03958969,-0.08084178,0.15079543,-0.09696868,0.059122954,-0.0035457625,0.19310436,0.020512333,0.0682229,-0.10742103,0.23336075,0.01809191,0.0053781024,0.24178758,-0.08049237,-0.068751946,-0.088412374,-0.022867067,-0.0741584,0.1031866,-0.035041265,-0.038940813,0.20884119,0.18350527,-0.027337702,-0.09506477,0.14056185,-0.03136928,0.021060184,0.014530201,-0.17941208,0.011554578,0.18316482,-0.024591481,0.21481894,-0.20506114,0.04341597,0.11945549,-0.09276132,-0.124031246,0.12597534,0.18231359,0.09140754,-0.07131097,-0.00019549108,0.011388955,-0.09168062,0.03931397,-0.09766151
TCGA-55-A490-01,0.008268188,0.19721697,0.02617231,-0.1039585,0.084054105,-0.01742541,-0.22276013,-0.02029624,0.29798707,0.033756457,-0.24426964,0.1784774,0.18828242,0.1080322,-0.13014612,0.04258381,-0.097002596,0.14259845,-0.089158,0.067289256,-0.0012114213,0.19744243,0.007966086,0.06259616,-0.10308559,0.22978169,-0.0039645173,0.03477928,0.22519198,-0.0653345,-0.079448685,-0.07044459,-0.016910544,-0.10096419,0.10074441,-0.05970679,-0.06357236,0.20597897,0.16988648,-0.030636705,-0.07766052,0.14003654,-0.0019436724,0.038795613,0.008251019,-0.17774945,0.0053951466,0.17306352,-0.027434053,0.21730013,-0.19877984,0.022602256,0.11622162,-0.11124293,-0.1228404,0.11465218,0.22404514,0.13502781,-0.07044712,-0.025573792,0.020311667,-0.108747974,0.019101307,-0.10343696
TCGA-80-5607-01,0.062090836,0.1684347,0.05061968,0.0079411445,0.010572839,0.09063701,-0.22041498,-0.1329243,0.10590586,0.08634553,-0.21754181,0.21371736,0.15212885,0.14594191,-0.14907177,0.02143389,-0.0665041,0.19509418,-0.10732807,-0.03788396,-0.047274284,0.18708013,0.13957158,0.11596739,-0.10240106,0.1852775,0.067020446,-0.10443676,0.23763393,-0.12682591,-0.00013111363,-0.17159785,-0.03518269,0.03194241,0.13609464,0.06413269,0.04279766,0.15423134,0.14233665,-0.059456367,-0.14146064,0.11492889,-0.18118973,-0.12828277,0.089310296,-0.17644764,0.07314548,0.16821153,0.082734354,0.15054019,-0.17957914,0.08656337,0.10957585,0.029244453,-0.15079106,0.1694769,-0.1379949,-0.11094715,-0.11035567,0.09097443,-0.024206862,-0.030730935,0.07697364,-0.039486036
TCGA-50-6595-01,0.059170928,0.17561096,0.034339014,-0.06285774,0.05641639,0.11287215,-0.23091644,0.009311506,0.22626993,0.09706685,-0.23268487,0.19097073,0.18664296,0.1161169,-0.16159484,0.039046656,-0.19244833,0.15086922,-0.09968302,0.0006165809,-0.05174245,0.21385764,0.08318792,0.08432056,-0.096419245,0.21363504,0.12512685,-0.039087474,0.23586394,-0.08494774,-0.0543053,-0.097961165,0.020474862,0.008919712,0.1184201,-0.060255054,-0.09872581,0.16382249,0.15134278,-0.033095434,-0.12762578,0.14630441,-0.14737844,-0.03737646,0.037167177,-0.20190956,0.07204585,0.16610311,0.045807887,0.17984909,-0.21241711,4.820457e-05,0.10022993,-0.09539197,-0.12935056,0.16808912,0.069311544,0.042066272,-0.078685746,-0.0073325504,0.009640261,-0.11013972,0.023902237,-0.022998143
TCGA-17-Z027-01,-0.25058746,-0.016092718,-0.089053735,-0.15853563,0.010108116,-0.4042893,-0.047820553,0.14874999,0.14491889,-0.16888383,-0.04964809,0.029997917,-0.014102978,0.0019390569,0.022078166,0.024003679,-0.10521951,-0.05574717,-0.0163395,0.25119877,0.090963416,0.029451791,-0.1843238,-0.09184237,0.024996765,0.072176136,-0.030834725,0.22286028,0.08864057,-0.009872267,-0.052153386,0.08237251,-0.0529695,0.03201484,0.011869873,-0.12558773,-0.36970118,0.028666567,-0.05915205,-0.041464422,0.03636649,0.0021273117,0.24094418,0.13889332,-0.1349244,0.04244374,-0.1526489,-0.03190085,-0.14883335,0.018447664,-0.06675585,0.02640761,-0.0106250495,-0.015010747,-0.005707336,-0.009330562,0.18877722,0.2551372,0.07455034,-0.16560026,0.0057852594,-0.07231736,0.05388052,0.057527047
TCGA-50-6594-01,-0.0018250174,0.20837888,0.042598072,-0.08324377,0.07238389,-0.051053476,-0.2220641,-0.10942828,0.28597078,0.01016212,-0.25556254,0.17522977,0.1914283,0.11294382,-0.11110805,0.048171178,-0.0098770745,0.14967215,-0.095621035,0.061297186,0.029210975,0.17765789,-0.006194151,0.08151345,-0.1097812,0.24117956,-0.044307917,0.022596035,0.22484352,-0.076849364,-0.06714005,-0.0990231,-0.046021182,-0.118248835,0.09477734,-0.008533101,0.06596632,0.21958858,0.1926468,-0.022156416,-0.07500137,0.12968187,0.023645762,0.011604778,0.02494177,-0.17068088,-0.021130271,0.18928395,-0.057266448,0.22127385,-0.18735091,0.067580484,0.13461085,-0.06321741,-0.115990564,0.111406736,0.1842734,0.076888695,-0.08878916,0.025947228,0.0077431262,-0.07248332,0.05934072,-0.13083678
TCGA-05-4422-01,0.04590859,0.07527167,0.16868483,0.10049868,-0.041516,0.0568045,-0.16140568,-0.30557877,0.16014287,0.023168381,-0.18793304,0.09790423,0.113675006,0.100853205,-0.05619163,0.026619665,0.18512852,0.147257,-0.09326095,-0.06278541,0.11042949,0.06999314,-0.032736387,0.08227073,-0.10380257,0.15076874,0.050653342,-0.06029442,0.14813623,-0.09087807,-0.024606174,-0.109249145,-0.026883904,0.03717886,0.10017444,0.12201149,0.43295652,0.13255465,0.14620392,0.03612293,-0.11873225,0.03606322,-0.09619948,-0.11918185,0.06302203,-0.1298381,-0.086813025,0.17897591,-0.06365928,0.12990184,-0.12750208,0.11080183,0.093738765,0.09848019,-0.06785252,0.11375545,-0.102353096,-0.22210547,-0.11433695,0.15709274,-0.013970562,0.053827547,0.11535822,-0.04278313
TCGA-49-AAQV-01,0.009686721,0.19952913,0.05776108,-0.030339891,0.04089641,-0.019152055,-0.23456988,-0.12763551,0.24890639,0.037821267,-0.2588009,0.19372223,0.19643444,0.13168953,-0.11425277,0.039249912,0.008351048,0.17888123,-0.10032459,0.03996745,0.0066478467,0.17287731,0.025053257,0.09968587,-0.11723358,0.22505552,-0.008620174,-0.017164707,0.23643656,-0.11642152,-0.05616061,-0.1302551,-0.05550353,-0.07095396,0.11034636,0.04655509,0.05379832,0.21932882,0.19985466,-0.029120373,-0.099542364,0.13482518,-0.030833088,-0.041957494,0.038191278,-0.17060897,-0.006420768,0.19577466,-0.03089414,0.21213906,-0.19422066,0.12040142,0.14212601,-0.029603777,-0.12986246,0.14336762,0.063249625,-0.01605107,-0.094446175,0.064401746,-0.0044037174,-0.034634195,0.06726763,-0.10855478
TCGA-55-8302-01,0.025097782,0.11453578,0.14285049,0.032972783,-0.037464987,-0.06155226,-0.15629685,-0.22336797,0.1746469,-0.020333093,-0.21067654,0.08339783,0.12321242,0.07556643,-0.040608462,0.040910278,0.26647162,0.09067385,-0.071474135,-0.03737139,0.17010184,0.016973417,-0.114609495,0.12002617,-0.116496764,0.17485951,-0.110512264,-0.00501338,0.1035099,-0.03914065,-0.043132376,-0.09512386,-0.03564996,-0.06494808,0.07842798,0.07391029,0.4940238,0.14864658,0.1753753,0.051894404,-0.06286575,0.0647856,0.09660772,-0.09683666,0.04633853,-0.1264249,-0.15364832,0.18503322,-0.11015888,0.16278097,-0.10314414,0.09763281,0.111611456,0.019891141,-0.0529717,0.08050242,0.032553744,-0.081326306,-0.120913155,0.1252387,0.01880367,0.047572397,0.0793309,-0.09675434
TCGA-NJ-A55R-01,0.017909555,0.122009285,0.13481718,-0.00092381984,-0.014344288,-0.06497324,-0.1643427,-0.23273899,0.21741904,-0.033096172,-0.2115798,0.091840535,0.13400291,0.07908058,-0.0432743,0.034785684,0.25426167,0.08682274,-0.076589935,-0.011194464,0.17811544,0.03355285,-0.13576032,0.0852238,-0.1180721,0.18376005,-0.10653747,0.037756845,0.11525262,-0.039720945,-0.06663719,-0.06636439,-0.017738605,-0.060721885,0.087427616,0.03888509,0.47950312,0.14891334,0.17630845,0.025059301,-0.06425879,0.061130527,0.10146222,-0.054592285,0.039756916,-0.1319126,-0.15944399,0.18059102,-0.10984149,0.17684075,-0.12420484,0.08104901,0.116775,0.012549894,-0.050647706,0.06900543,0.09719583,-0.036148265,-0.11530625,0.091856636,0.027520781,0.017853467,0.089413255,-0.090002485
TCGA-17-Z051-01,-0.25577158,0.022523127,-0.06958847,-0.1348373,0.0059885196,-0.46774602,-0.048271477,0.0135569,0.17241684,-0.19293353,-0.080125526,0.035454515,0.009939034,0.0153357405,0.0603187,0.024494885,0.08042979,-0.035378758,-0.007663802,0.2446832,0.12797633,-0.0029673483,-0.21126832,-0.05326832,-0.0061121187,0.075260445,-0.1581102,0.21748142,0.08582137,-0.022347469,-0.04552126,0.05246948,-0.09330649,-0.07993581,-0.0010070852,-0.02701867,-0.1848801,0.07970756,0.0027196016,-0.03739558,0.042926535,0.004990633,0.32100064,0.12795173,-0.113915086,0.057637304,-0.19899233,-0.0013848395,-0.16792175,0.054285362,-0.03697166,0.113752894,0.036605474,0.019923989,0.010534363,-0.017482962,0.2184204,0.19780093,0.042217754,-0.08817804,-0.0003545885,-0.022462405,0.08757231,-0.034680054
TCGA-67-3772-01,0.013821932,0.1710903,0.103580534,0.010833916,0.00837856,-0.014757808,-0.21875773,-0.24095267,0.23787008,0.013471145,-0.23631047,0.16418222,0.17271788,0.12578318,-0.095923446,0.039549656,0.094908506,0.17407762,-0.09900988,0.0074904794,0.07504667,0.13631281,-0.013818025,0.08840923,-0.12210229,0.21077947,0.004366893,-0.017917713,0.20768909,-0.112257145,-0.05219103,-0.1282229,-0.05856936,-0.041296776,0.11238058,0.076973245,0.24661677,0.20279364,0.19339828,-0.004813442,-0.09790441,0.10414106,-0.022922004,-0.05615993,0.044327717,-0.15891124,-0.056758955,0.20177317,-0.0517458,0.18946938,-0.17410845,0.13551559,0.1311482,0.032557216,-0.112042345,0.12494473,0.025983002,-0.09597823,-0.10483942,0.10645857,-0.0025554886,0.0038388409,0.09889527,-0.08674918
TCGA-05-4382-01,-0.0028423877,0.18744604,0.044258263,-0.101371594,0.07524228,-0.061743215,-0.21614139,-0.04800523,0.32090598,0.014455107,-0.24691585,0.17216443,0.19493464,0.10261618,-0.10117471,0.033959076,-0.00031379715,0.12578547,-0.0876442,0.08535179,0.031655185,0.169463,-0.031764112,0.058766104,-0.10626396,0.22441247,-0.04566828,0.050291512,0.21977623,-0.06466216,-0.08438017,-0.056888934,-0.011954317,-0.118170366,0.09743467,-0.03505347,0.040196326,0.21126291,0.17992602,-0.025898224,-0.070583105,0.12842642,0.048502848,0.046271753,0.01066225,-0.15974312,-0.041964408,0.17779891,-0.053711742,0.22972304,-0.18711469,0.037152987,0.12980561,-0.10493904,-0.1012195,0.10444565,0.26407358,0.12806953,-0.06865211,-0.004908735,0.023098696,-0.09244374,0.046633862,-0.118499696
TCGA-80-5611-01,-0.00051728473,0.20076104,0.05088399,-0.061528917,0.0633571,-0.015342505,-0.2249657,-0.15236624,0.30004373,0.027027065,-0.24779622,0.18016641,0.1981997,0.11910631,-0.11295549,0.037538216,-0.026401663,0.16383077,-0.101394095,0.05805852,0.020690802,0.18631436,0.007719399,0.06013756,-0.108863086,0.22911324,0.00813293,0.01808549,0.23682892,-0.10245551,-0.07630171,-0.09937361,-0.038088527,-0.0830102,0.104339965,0.002217641,0.04262552,0.21977983,0.18470304,-0.033510175,-0.089889534,0.13034326,-0.0069221673,0.021920705,0.022872193,-0.16380286,-0.009745738,0.18688908,-0.045139078,0.21724243,-0.20512612,0.08600572,0.13099024,-0.03827202,-0.12593894,0.11579613,0.17313853,0.040162012,-0.078701526,0.030684749,0.0048037134,-0.0661902,0.05572926,-0.102774106
TCGA-05-4417-01,-0.0028514033,0.21226883,0.030810013,-0.085973784,0.07183855,-0.04355548,-0.23211388,-0.0786931,0.27099365,0.019258115,-0.25118116,0.19298433,0.19404118,0.12058588,-0.11758112,0.043231152,-0.045561507,0.16314527,-0.09721315,0.072757095,0.008628256,0.1888542,0.012480076,0.075754896,-0.111920364,0.23311952,-0.023588443,0.017503679,0.2388911,-0.09013362,-0.065735556,-0.10369002,-0.047625486,-0.10461871,0.10737961,-0.001998869,-0.003517331,0.2209834,0.18477687,-0.041934725,-0.07987186,0.13820668,-0.0017215753,0.016241457,0.02387412,-0.16985373,-0.002507208,0.18401259,-0.032083295,0.2150199,-0.19991814,0.074177526,0.13421878,-0.060916077,-0.12290243,0.12351922,0.162146,0.07409046,-0.07854439,0.01916453,0.0060610306,-0.078886814,0.05578933,-0.11543823
TCGA-97-A4M6-01,0.038276464,0.12256109,0.14557742,0.073338255,-0.03699869,-0.012149564,-0.1716933,-0.20058967,0.17861336,0.008629003,-0.22811246,0.09312823,0.14438665,0.07412236,-0.0390738,0.038541522,0.25452355,0.1124869,-0.07703648,-0.05229403,0.12996833,0.022221234,-0.07647855,0.12879045,-0.11401387,0.17183855,-0.062222354,-0.058318608,0.13329032,-0.06755657,-0.028270274,-0.12710425,-0.029666396,-0.027976653,0.078535736,0.11186508,0.44982758,0.13881148,0.18849148,0.05569908,-0.10909304,0.069365434,0.032504633,-0.11027991,0.049901985,-0.12927257,-0.11598784,0.19413805,-0.08104616,0.15220809,-0.10723822,0.13153426,0.114676945,0.021185065,-0.056659184,0.10883568,-0.06008135,-0.14417599,-0.110576436,0.14871824,0.0028775078,0.0666627,0.095463455,-0.09108938
TCGA-69-7979-01,0.017744232,0.12970263,0.11220282,-0.060941618,0.03705342,-0.09275568,-0.15693913,-0.13487208,0.30821055,-0.023574952,-0.21784253,0.0830801,0.14368711,0.057194144,-0.054192726,0.03051873,0.2181639,0.055817083,-0.06456,0.031219693,0.15077548,0.051177118,-0.12891491,0.057262417,-0.099799804,0.20344606,-0.13456398,0.05729415,0.12911394,-0.0084729185,-0.07739785,-0.015967434,0.009268741,-0.12161815,0.064254954,-0.025199404,0.3906409,0.15895413,0.17202912,0.026788853,-0.06005861,0.061875816,0.14690223,0.015809793,0.02433227,-0.12965912,-0.15165654,0.17292657,-0.11558172,0.20225039,-0.12296868,0.017179165,0.11547735,-0.08974311,-0.042081814,0.04439276,0.2752462,0.09384171,-0.08902102,0.024580551,0.04065273,-0.03687148,0.07288106,-0.12495984
TCGA-97-7941-01,0.109768905,0.055400208,0.06885636,0.10350086,-0.09637847,0.11620654,-0.09899587,-0.09421227,-0.13280877,0.16316861,-0.11265585,0.16151783,0.04733156,0.11327885,-0.12595941,-0.02486592,0.040853284,0.12690973,-0.04985723,-0.15439007,-0.051880244,0.062869,0.19902404,0.1554617,-0.068163015,0.04472487,0.012509816,-0.1869276,0.12728791,-0.07944859,0.05085029,-0.16738725,0.018139144,0.08692702,0.14823943,0.10637895,0.12549523,0.022243896,0.053296953,-0.08803711,-0.16787477,0.05794983,-0.20225349,-0.25100255,0.1480937,-0.1093194,0.060569514,0.11168202,0.27532032,0.030733153,-0.08057871,0.076527946,0.078979336,0.044962,-0.105303414,0.19340739,-0.34936962,-0.20580353,-0.1473284,0.12656265,0.015821649,0.013089979,0.035554998,0.028624585
TCGA-78-7158-01,0.08590406,0.11140361,0.08828209,0.08130925,-0.058403324,0.08154141,-0.16054453,-0.16354263,-0.01248628,0.11723177,-0.1728881,0.18905367,0.09562867,0.13380791,-0.13002291,-0.00012954824,0.047991764,0.1699268,-0.08050643,-0.10787991,-0.016333021,0.10765101,0.15210281,0.1427459,-0.095127776,0.113243036,0.015049452,-0.15569258,0.18244503,-0.11124624,0.031376872,-0.18344218,-0.027723756,0.059908904,0.14964297,0.109406315,0.16926926,0.09050955,0.11076964,-0.068888314,-0.15678981,0.08667787,-0.16368869,-0.20429602,0.12165788,-0.14498962,0.039038707,0.16235605,0.17249975,0.09689773,-0.12791924,0.11036652,0.105010614,0.05426677,-0.13525033,0.18292087,-0.27796093,-0.19017763,-0.14333023,0.13871408,-0.0039082174,0.020281158,0.065185845,-0.01474796
TCGA-93-A4JO-01,0.017158965,0.18324594,0.09504925,-0.000394976,0.039793372,-0.009149812,-0.21688369,-0.23313159,0.28313768,0.017102474,-0.25686854,0.15862167,0.19252607,0.098593496,-0.08533891,0.032886866,0.087620646,0.15569822,-0.1015462,0.009377527,0.065172166,0.15029496,-0.018073598,0.07415738,-0.110802665,0.22527258,0.004339375,-0.016946318,0.21884105,-0.09902941,-0.055060364,-0.11328528,-0.045193817,-0.056858655,0.08940716,0.045697905,0.24359146,0.19396098,0.19909811,0.011267805,-0.1114943,0.09088141,-0.0061496072,-0.019456467,0.038574822,-0.15142761,-0.039378926,0.19870166,-0.074301705,0.20133555,-0.18052301,0.10930764,0.12870423,0.008709173,-0.102697015,0.10214209,0.09296426,-0.04880425,-0.088063955,0.09183987,-0.003293175,-0.018424407,0.09342842,-0.11072784
TCGA-78-7154-01,-0.0053484924,0.17206037,0.077791296,-0.06681822,0.058127224,-0.053554617,-0.20236479,-0.20833556,0.31964305,-0.0054021827,-0.23876205,0.14307101,0.17751737,0.100287355,-0.07352939,0.039665345,0.099940926,0.1262365,-0.09482856,0.05745641,0.087300956,0.14174314,-0.05964403,0.05353803,-0.10789232,0.21716847,-0.06561418,0.048475266,0.1960963,-0.06581579,-0.076975316,-0.067375794,-0.026636502,-0.11003544,0.086608626,0.002981537,0.23032176,0.21400921,0.18426277,-0.013056278,-0.074370675,0.100679524,0.060746025,0.0149757285,0.027243543,-0.148536,-0.07519327,0.18230346,-0.09160684,0.22177477,-0.17487003,0.06987419,0.13916048,-0.034962215,-0.0933284,0.09100108,0.22012256,0.05495203,-0.09095312,0.04386962,0.013280181,-0.047467113,0.076362856,-0.12180492
TCGA-17-Z036-01,-0.24860199,-0.01571046,-0.09045843,-0.15886232,0.012639214,-0.40379244,-0.047958396,0.14734064,0.14833674,-0.16951965,-0.050744824,0.029002158,-0.013754606,0.0025439297,0.021920733,0.025326362,-0.1032734,-0.05605401,-0.015678892,0.25159672,0.09060855,0.030542508,-0.18489057,-0.09191578,0.024234133,0.07398824,-0.03175744,0.22396797,0.08736216,-0.009986883,-0.052510522,0.08451554,-0.054359704,0.030128157,0.009614225,-0.12609993,-0.36653864,0.029657703,-0.0570237,-0.0396033,0.037116,0.0033014095,0.24084397,0.13982336,-0.13479985,0.04110446,-0.15021758,-0.030471358,-0.15092772,0.020867495,-0.066416755,0.025776235,-0.009684276,-0.016772576,-0.0052264095,-0.010769485,0.19257063,0.25696397,0.07502513,-0.16458543,0.0054141833,-0.07196414,0.053544685,0.054073516
TCGA-44-7661-01,0.04809385,0.18954127,0.04846862,-0.025448622,0.047107685,0.08047715,-0.23611107,-0.06563938,0.20677704,0.071212865,-0.24368566,0.20255195,0.17240396,0.1372912,-0.15388292,0.037202682,-0.09628492,0.18533285,-0.10845241,0.0066823317,-0.04336895,0.20168215,0.09478172,0.10431393,-0.107636824,0.21770987,0.06962142,-0.06316375,0.25391495,-0.11439726,-0.027336735,-0.14451179,-0.030885117,-0.0055487272,0.10984523,0.021303996,-0.019822417,0.18842104,0.17186245,-0.031942528,-0.12697409,0.13278468,-0.15119682,-0.075357586,0.046857122,-0.19301517,0.063105345,0.17736828,0.007560103,0.19068962,-0.20328544,0.066900745,0.106716886,-0.037397973,-0.14792097,0.15659873,-0.0156353,-0.03751209,-0.09236052,0.04574721,-0.01832623,-0.05872941,0.065619506,-0.06603179
TCGA-49-4488-01,-0.0065997685,0.19226386,0.037333783,-0.12427457,0.07982278,-0.08759002,-0.20299757,-0.069212474,0.30400857,0.0038357892,-0.23728006,0.17041682,0.18269259,0.09828944,-0.10657624,0.035070077,-0.032343883,0.12044073,-0.082094006,0.09078973,0.0443063,0.16186449,-0.046383448,0.04854209,-0.10507831,0.22613363,-0.058758277,0.075142086,0.20826106,-0.059059978,-0.092566125,-0.04235739,-0.015555369,-0.1292631,0.09936633,-0.053409584,0.025678154,0.1979055,0.16232038,-0.047146555,-0.05312963,0.12553535,0.069911875,0.0682375,0.011358515,-0.15865432,-0.047585156,0.17420556,-0.05073032,0.22195135,-0.18711078,0.02629396,0.13374941,-0.09843804,-0.10165348,0.094406515,0.2895841,0.15614127,-0.07413365,-0.024667319,0.027618682,-0.11210853,0.037896443,-0.1158233
TCGA-91-8496-01,0.12962632,0.1057671,0.051900286,0.022731619,-0.022217728,0.23681916,-0.19007766,0.059348356,0.086048275,0.1817803,-0.16544709,0.17677636,0.13040006,0.10574131,-0.17518727,0.013818789,-0.1675419,0.12311691,-0.07595295,-0.124763325,-0.09505826,0.15721971,0.17490984,0.1096122,-0.074688144,0.1334751,0.16351968,-0.14075786,0.1833185,-0.06986187,0.0032195766,-0.12199487,0.09866256,0.12289609,0.1405555,-0.04651366,-0.047416802,0.07200062,0.09556907,-0.03235013,-0.17989665,0.1103553,-0.24591899,-0.1606266,0.08178079,-0.18780313,0.10698354,0.1282015,0.18697068,0.100961715,-0.16090485,-0.016384497,0.06865089,-0.101668544,-0.13181868,0.20154755,-0.12821415,-0.062997386,-0.09655119,0.0093938215,0.015133349,-0.08080672,0.003369174,0.06489308
TCGA-NJ-A4YQ-01,0.02164189,0.13446102,0.13712008,0.012122847,-0.01173892,-0.05651659,-0.1666408,-0.2363033,0.22007631,-0.020635135,-0.21608654,0.091173165,0.12998404,0.077680476,-0.05152185,0.042533483,0.23783255,0.09804314,-0.07963424,-0.020071244,0.16471751,0.03927202,-0.10774871,0.09536742,-0.11546793,0.19164339,-0.103829324,0.01035982,0.122539535,-0.03890019,-0.053403385,-0.08483736,-0.03276952,-0.07309258,0.08384187,0.050920255,0.47411877,0.15770029,0.17876594,0.040489778,-0.06917112,0.061496396,0.09032717,-0.06464841,0.043377295,-0.131776,-0.146194,0.18447334,-0.11325633,0.17281725,-0.12144792,0.08028882,0.11725668,0.009286711,-0.06287487,0.07032153,0.08574361,-0.046538968,-0.11621731,0.10414172,0.019511152,0.023486588,0.087812714,-0.1024385
TCGA-05-4434-01,0.053370066,0.09782717,0.15116087,0.07984737,-0.010882699,0.08000938,-0.17697884,-0.30918732,0.17767385,0.023479989,-0.18836531,0.10145221,0.108649895,0.11324424,-0.081088684,0.033965543,0.15838255,0.16509686,-0.102177024,-0.058773074,0.089759976,0.10612706,0.0063329916,0.066285565,-0.09728255,0.17573373,0.05398691,-0.074167736,0.1596522,-0.08387151,-0.015929734,-0.1158077,-0.03144353,0.024236575,0.09136805,0.10590805,0.41233438,0.14968963,0.1486169,0.02838416,-0.13194165,0.0391179,-0.1211746,-0.12107626,0.07390863,-0.14319682,-0.05399066,0.17152596,-0.053657826,0.13529286,-0.13747689,0.093909174,0.08735615,0.08977387,-0.07888924,0.10630024,-0.10375203,-0.19574201,-0.11508401,0.14599448,-0.023715813,0.040037774,0.12540096,-0.055099837
