,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,-0.2249838,0.05663976,0.015689097,-0.06736475,-0.12363227,0.093701325,-0.113717854,-0.010078048,0.012137513,0.15138803,-0.1559781,0.02676352,0.0023548908,-0.22485629,-0.063345194,-0.11162761,0.11114539,-0.12381442,0.043609444,0.0343114,0.16225152,0.14949289,-0.004988467,-0.13306272,0.12530364,-0.011264188,-0.26331273,0.08169784,0.1262926,-0.08367288,0.023606878,-0.047352664,-0.12310624,0.0782034,-0.020947417,-0.09135473,0.13823533,0.1732812,-0.15330084,0.07357095,-0.24169765,0.052435063,-0.15558895,-0.07721437,0.052953754,-0.05475502,0.09299326,-0.08224425,-0.17511286,-0.26379746,-0.05327328,0.036797117,0.31234404,-0.19167578,0.12502192,0.18306093,0.1168863,-0.019399429,-0.15087552,-0.08651552,0.07368321,0.022692451,0.11682995,0.044340327
TCGA-69-7763-01,-0.18963268,0.025053333,-0.035743695,-0.13653572,0.07297489,0.028752105,-0.15417589,-0.03416138,0.0309556,0.22407842,-0.11682837,-0.03316034,0.052899778,-0.13181026,-0.07110979,-0.09149759,0.11300577,-0.25194004,0.08810793,-0.19636407,0.12606564,0.11697375,-0.01452589,-0.12644829,0.16820599,-0.03842632,-0.20088154,0.09099204,0.08181086,-0.018397223,-0.045283273,0.0029499342,-0.18966986,-0.019155523,-0.074310355,-0.20031571,0.05168647,0.10531711,-0.20401749,-0.0019840235,-0.2653686,-0.010711567,-0.12504703,0.12336308,0.06984132,0.04047534,0.21951322,-0.17293522,-0.09258991,-0.18412891,-0.07828394,0.09154572,0.13390265,-0.24160059,0.15674572,0.15936482,0.12836398,0.04272573,-0.13128725,-0.03428799,0.022157187,0.016679844,0.040271282,-0.1063559
TCGA-44-6778-01,-0.12408956,-0.014466577,0.10917841,-0.15462478,-0.18352632,0.16614406,-0.10967321,0.038559902,0.13249268,0.04392662,-0.09151929,-0.09995586,0.052652407,-0.09724777,-0.03831008,-0.08590766,0.06748692,0.01188272,0.034549214,-0.004419107,-0.011605406,0.092859134,-0.023689695,-0.13072029,0.17039977,0.09830837,0.28133312,0.11888326,0.18184245,-0.0022493443,0.152126,-0.20605743,-0.072633475,0.13196735,-0.103789784,-0.06123327,0.053696297,0.115542844,0.13587283,-0.072856314,-0.39194912,-0.043900575,-0.15262346,0.028248297,0.114923865,0.1275148,0.010251069,-0.061022382,-0.12969357,-0.15820996,-0.22442035,-0.13161728,-0.08674354,-0.06775447,-0.07632566,0.05771473,0.028337313,0.18762645,-0.042613965,-0.09757504,0.066955075,-0.12680379,0.22781098,0.10533086
TCGA-62-8395-01,-0.011679048,0.057442438,-0.23342027,-0.17381243,0.08344342,0.003886815,-0.14819473,-0.23664923,-0.037188046,0.18612869,-0.10948913,-0.19326478,0.10980576,-0.055606633,-0.110097654,-0.06487605,0.05594659,-0.24731617,0.15001303,-0.16464542,0.08365538,0.12462857,0.054309156,-0.09432557,0.13392709,-0.13096955,-0.10368791,0.10322214,0.079847895,0.055062424,0.21879196,0.0013888687,-0.12931699,0.14642304,0.024562236,-0.17089325,0.0020577684,0.09563097,-0.18237804,0.024956705,-0.33767927,0.02864106,-0.045188267,0.06299162,0.0026025833,0.085072905,0.13365686,-0.17491744,-0.059825536,-0.101019,0.1043262,-0.099878594,0.123253636,-0.2503401,0.12049901,0.0832129,0.13890196,0.021970373,0.020845419,-0.0070408727,0.06767235,0.037434433,-0.0016366866,-0.016133245
TCGA-44-2665-01,-0.04647762,0.04727953,-0.21107666,-0.10532743,0.12131999,0.007825924,-0.16664332,-0.22537236,-0.014385184,0.20158862,-0.1036679,-0.19881402,0.09349455,-0.05117999,-0.12962855,-0.052377068,0.04776506,-0.23355268,0.15469016,-0.12604083,0.08916931,0.11652511,0.06568932,-0.09653732,0.11862638,-0.16563407,-0.22737722,0.12347578,0.047737464,0.089864135,0.15809646,0.012831269,-0.16107932,0.05946132,0.044858087,-0.15861543,0.007276639,0.09869228,-0.2319458,0.02203045,-0.20389974,-0.062455304,-0.045527242,0.07897401,-0.10808481,0.092833206,0.13725077,-0.17263058,-0.06666434,-0.08103946,0.09641376,-0.085700504,0.059715077,-0.25270894,0.23132083,0.087872446,0.15395717,0.005706858,0.0625461,-0.03553622,0.0562728,0.08037202,-0.014067708,-0.1015558
TCGA-38-4626-01,-0.058219753,0.26128367,-0.08043808,-0.18915926,0.031684533,0.117614485,-0.15229948,-0.087258585,-0.05580367,-0.03577549,-0.19850716,0.020594385,-0.023658575,-0.06277795,0.015244066,-0.044369716,0.021413945,-0.36256158,-0.018091302,0.07487358,0.17314921,0.113743365,0.10372005,-0.074092954,0.045972273,0.04256673,0.015257437,0.14881675,-0.0059153736,0.12687834,0.12812412,-0.28859487,-0.13419503,0.19630985,-0.1639937,0.047957595,-0.05512472,0.13788132,-0.030372357,0.11886625,-0.12885493,-0.11458019,-0.14540845,-0.007184952,0.118495725,-0.037990034,0.09746437,-0.044147126,-0.11489816,-0.061668668,0.15195917,-0.13900189,0.013282284,-0.06531441,0.092401624,0.07479799,0.12173416,0.14266181,-0.10713602,-0.065177,0.20482393,0.21352713,0.091177136,0.15785138
TCGA-50-6597-01,-0.13088179,0.042082798,0.16901767,0.17996362,-0.1474353,0.0070307436,-0.101809435,0.16634448,0.17698205,0.022104146,-0.07746275,0.17509003,0.028336737,-0.053239144,0.0807689,-0.05864793,0.10049351,-0.21028382,-0.02804983,0.10170552,-0.02863434,0.07011735,-0.030855883,-0.032075882,0.13249755,0.066980645,0.039042134,0.13033482,0.27443326,0.075917296,-0.1286614,-0.18576238,-0.09265286,0.042795703,-0.32995287,-0.034011897,0.0059308643,0.18661664,-0.050887983,-0.0073198904,-0.10032626,-0.10750892,-0.11756962,0.21910675,0.07300394,0.13139819,0.13257419,-0.018977521,-0.071712516,-0.08347923,0.022758432,0.07915609,-0.040302515,0.056380816,-0.0758628,0.21476856,0.100568615,0.08301001,-0.057703603,-0.33591732,0.094595306,-0.056452516,0.10275965,0.13789986
TCGA-55-8505-01,-0.06869684,0.104930945,0.08702824,0.3052396,-0.026381118,0.16964568,-0.14088652,0.14014383,0.25471115,0.09582266,-0.02833521,-0.06377533,0.082385324,-0.11554684,-0.0973292,-0.08894287,0.105389185,0.02492242,0.15109172,-0.009091744,-0.03571813,0.070256285,-0.07931485,-0.09721888,0.1631969,0.1275211,0.033595894,0.11516939,0.07999289,0.07662995,-0.14603144,-0.29823554,-0.17546137,0.016114105,-0.09187964,-0.05472568,0.02072835,0.095853105,0.066703066,-0.13890345,-0.023340626,-0.12175104,-0.13136709,0.061694417,-0.04878919,0.17106749,0.08123869,-0.03199297,-0.16074131,-0.10036946,-0.13293535,0.10904066,-0.24869888,-0.12544347,0.12412427,0.061978884,0.074989356,0.12927577,-0.054952085,-0.21005505,-0.016422415,0.062267087,0.19073616,-0.19449504
TCGA-J2-8192-01,-0.123432584,-0.03138654,-0.13985825,-0.1541183,0.0926067,0.020881915,-0.16916236,-0.12945653,0.060704965,0.21551964,-0.13651216,-0.13513583,0.039150804,-0.10042128,-0.098065734,-0.078711085,0.09332113,-0.2956046,0.0842199,-0.1694187,0.107854605,0.13003771,0.014342841,-0.1300155,0.14638278,-0.1065339,-0.24925247,0.11813138,0.08190437,0.065831356,0.098924786,0.023472743,-0.16211879,-0.020832637,-0.054098196,-0.13548964,0.058430824,0.12117353,-0.2247633,-0.0024018248,-0.2337197,-0.067053445,-0.09963841,0.121664986,-0.025394304,0.08078531,0.20012866,-0.15383536,-0.09419205,-0.15902273,0.0016344823,-0.01065786,0.09852328,-0.21141344,0.20637149,0.14481902,0.13329557,0.028523227,-0.040525604,-0.090052165,0.029831866,0.021283196,0.004456053,-0.102683336
TCGA-53-7626-01,-0.060223516,-0.005929324,-0.14783089,-0.15383443,0.030287517,0.074124485,-0.17460822,-0.14203246,-0.0095649585,0.2045601,-0.15022604,-0.12591287,0.048436828,-0.10720634,-0.045338433,-0.09214197,0.097890794,-0.2878857,0.08895042,-0.153584,0.1600444,0.13676511,0.032989882,-0.12276921,0.1484805,-0.11744538,-0.21685036,0.13142316,0.06330987,0.04748465,0.07566947,-0.014550152,-0.15003175,0.055905566,-0.068727754,-0.151976,0.04823077,0.11337838,-0.22637251,0.05986767,-0.2600575,0.0069743036,-0.11386553,0.10449413,-0.010122585,0.02380663,0.17894559,-0.18475929,-0.10717774,-0.168898,-0.028875142,-0.025575193,0.14040694,-0.22429474,0.22100283,0.14157476,0.1358909,0.017521614,-0.004896107,-0.028879028,0.070919976,0.058391925,0.01597892,-0.04044763
TCGA-35-4123-01,-0.15783894,0.052192625,0.02987709,-0.008310259,0.006232765,0.011097164,-0.114619374,-0.021063207,0.056902725,0.15860042,-0.14357416,0.12873572,-0.009341728,-0.18612416,0.010223223,-0.10631935,0.14337729,-0.15164839,0.07509183,0.006048585,0.09831588,0.13026758,-0.07216661,-0.09606207,0.12562306,-0.08442847,-0.17284729,0.060747065,0.11684824,-0.007820026,-0.23011793,0.038329914,-0.16334723,-0.0025359134,-0.11958319,-0.18471883,0.13027829,0.15583567,-0.1548749,0.13261402,-0.20533772,0.09326649,-0.13420875,0.20330311,0.13206775,-0.03500686,0.2161246,-0.1312538,-0.11487085,-0.20163852,-0.08130653,0.16787638,0.28061086,-0.17422426,0.069957286,0.15581627,0.13047026,0.04547649,-0.1483428,-0.021616658,0.07634945,-0.011524071,0.024066616,-0.07249109
TCGA-55-6972-01,-0.21939492,0.027338186,-0.005686256,-0.12360306,0.059276972,0.02006923,-0.14923163,-0.02548753,-0.0012250029,0.2215596,-0.12046048,-0.048098553,0.047767382,-0.1447649,-0.066219024,-0.11288985,0.11274837,-0.20588915,0.10422299,-0.15587933,0.09474634,0.117754035,0.004319735,-0.12207783,0.17806993,-0.025306648,-0.17564768,0.09696885,0.097427696,-0.020593237,-0.0635137,0.004408174,-0.19359419,-0.027376458,-0.07785024,-0.21887037,0.054580644,0.11340532,-0.20643786,-0.010303075,-0.30270478,-0.007166575,-0.117563374,0.0982533,0.08100631,0.053291075,0.20458749,-0.16800001,-0.10950099,-0.19129843,-0.126526,0.090598755,0.13659434,-0.2418167,0.1364303,0.16088833,0.12396487,0.047104243,-0.1263832,-0.030051239,0.02655827,-0.016580902,0.058802165,-0.09674885
TCGA-95-A4VN-01,-0.18059139,-0.06301226,0.07280045,-0.030808557,-0.06447602,0.15643899,-0.16394101,-0.043175787,0.25813055,0.19940299,-0.110084146,0.11747648,0.09264849,-0.1814127,-0.15797062,-0.10051198,0.13443303,-0.097618714,0.060147297,-0.009515456,0.05641044,0.15509804,-0.16598636,-0.16426405,0.13605662,-0.10155875,-0.15069163,0.11787255,0.11123956,0.039454304,-0.06919118,-0.012201165,-0.1844786,-0.023252174,-0.06451618,-0.052492093,0.16003361,0.16501787,0.12695195,0.03372382,-0.07150761,-0.1845036,-0.1562338,0.10533074,-0.037170947,0.022562401,0.16401131,-0.14649223,-0.15902677,-0.20283583,-0.19740383,0.092881344,-0.025582144,-0.19882047,0.09883353,0.10316329,0.11219162,0.14707765,-0.112725414,-0.027430678,0.03760905,-0.013796681,0.13414408,-0.12312969
TCGA-91-6831-01,-0.09531087,0.017514989,-0.14442605,-0.12650128,0.045631386,0.00826324,-0.14743678,-0.15168968,0.06884347,0.20507804,-0.105455704,-0.12602684,0.055252172,-0.09179923,-0.07678071,-0.066619374,0.08627931,-0.30282992,0.11414526,-0.22353436,0.12600827,0.13143866,0.022536648,-0.102806665,0.14856304,-0.08007229,-0.21698873,0.11769706,0.13200924,0.065414235,0.1409117,0.009211444,-0.13428432,0.053197462,-0.04930534,-0.18816184,0.03214567,0.12022243,-0.2058709,0.0034140388,-0.26406416,0.017788451,-0.09561821,0.12691067,-0.011629837,0.09405791,0.17627525,-0.15458338,-0.06328205,-0.15106207,0.111935824,-0.023214484,0.1288763,-0.19758014,0.19267006,0.15092896,0.13621487,-0.0014792705,-0.01455161,-0.11833428,0.056087207,0.042283896,0.011368512,-0.068490125
TCGA-44-A4SS-01,-0.114772625,0.10302905,0.047134526,0.055216447,0.021805484,0.0037412476,-0.1496896,-0.057712063,0.17450039,0.19916031,-0.07360985,0.0969637,0.116456665,-0.12599677,-0.11725463,-0.05780245,0.07667309,-0.210796,0.19263789,-0.064750575,0.09496564,0.10757032,-0.031460386,-0.09791418,0.12474086,-0.10740595,-0.30040556,0.15371594,0.16229138,0.1545621,-0.107167006,-0.041383907,-0.18085639,0.037551556,-0.023730023,-0.1973068,0.03970032,0.18439338,-0.14313623,-0.009033328,-0.0036379902,-0.021090847,-0.09320229,0.118478425,-0.09402367,0.09769939,0.16095513,-0.1315065,-0.10043317,-0.11137325,0.12641434,0.09528643,0.08457155,-0.18806756,0.23906243,0.16835265,0.1543633,-0.011503696,-0.07288791,-0.15920389,0.08361514,0.08260015,0.0306214,-0.16313118
TCGA-44-4112-01,-0.020348348,0.08431151,-0.25609645,-0.06198199,0.15058906,0.005813982,-0.16152564,-0.22360013,-0.0029278183,0.19272715,-0.0960202,-0.21420202,0.087200515,-0.055270165,-0.12168313,-0.04828339,0.050098293,-0.22918218,0.17167161,-0.14130542,0.09298856,0.117881075,0.045378625,-0.09186959,0.11341339,-0.14407907,-0.2026247,0.106723696,0.03589277,0.09286423,0.13115296,0.009241657,-0.17189656,0.066865504,0.06947446,-0.16855635,0.0038838256,0.08473267,-0.19571707,0.04594088,-0.21878414,-0.048699006,-0.05013979,0.10307338,-0.10053373,0.07446717,0.14293972,-0.16912107,-0.063590445,-0.07079201,0.12608951,-0.07242271,0.049101435,-0.25736925,0.21909925,0.07011679,0.1523536,0.0308291,0.065845326,-0.012411022,0.045365565,0.10087625,-0.025120327,-0.13115849
TCGA-93-A4JQ-01,-0.12525406,-0.040567234,-0.18086332,-0.18010092,0.18575138,0.008241989,-0.14902216,-0.08031129,0.036625627,0.19100204,-0.14345759,-0.10852082,0.009645306,-0.14052434,-0.109756775,-0.10554291,0.12782694,-0.28102848,0.0809883,-0.18576469,0.10348487,0.13905486,-0.03402391,-0.13378493,0.13944317,-0.047675412,-0.23969126,0.06499659,0.0055984613,0.04094586,0.054630097,0.036010284,-0.17046945,-0.04603924,-0.06319086,-0.10794166,0.07661219,0.10401755,-0.18753672,0.0013110248,-0.2805941,-0.025414351,-0.08246703,0.099311724,0.09772382,0.032267112,0.21837066,-0.13345766,-0.102419265,-0.16212937,-0.011274996,0.06644007,0.13960335,-0.20875789,0.12957607,0.12438445,0.117444426,0.06587977,-0.13728654,-0.006040253,-7.831612e-05,0.01711839,-0.01861007,-0.14524025
TCGA-95-8494-01,-0.108478524,-0.039647188,-0.0963264,-0.08217367,0.09216312,0.07137731,-0.18096903,-0.098853454,0.111225784,0.23173054,-0.11648333,-0.12561043,0.0585171,-0.13581547,-0.112537034,-0.12747404,0.13041718,-0.21464986,0.123869225,-0.16415276,0.08382941,0.14946628,-0.059292953,-0.13821869,0.17154545,-0.08443062,-0.1876007,0.11479005,0.069876865,0.063145354,0.020001732,0.01063745,-0.1807558,-0.04267375,-0.0777107,-0.12749194,0.09106806,0.106743045,-0.11472317,-0.0108282175,-0.22953188,-0.10420516,-0.121745035,0.1403824,0.0018405184,0.07497721,0.21860419,-0.16487262,-0.11937402,-0.18655378,-0.11251183,0.051719286,-0.001123381,-0.23861259,0.2206039,0.11884325,0.12623951,0.09669708,-0.040217087,-0.026855046,0.021973785,0.026025252,0.045497634,-0.1823639
TCGA-67-3771-01,-0.17742601,0.04946842,-0.08803655,-0.10617482,0.028416334,0.050196704,-0.1418609,-0.04493663,0.101572424,0.18104903,-0.1412723,0.033848792,0.018877821,-0.15692696,-0.026703412,-0.08689936,0.12683292,-0.25860405,0.061864775,-0.10601792,0.1700104,0.13203476,-0.058166005,-0.13759479,0.13523236,-0.051517915,-0.28614622,0.09428123,0.11917,0.018225193,-0.046905015,0.004492696,-0.19573314,-0.032622542,-0.044710997,-0.15959287,0.10692323,0.16993934,-0.09713881,0.085692726,-0.16440754,-0.030240096,-0.16123988,0.19094943,0.0051970207,0.0028831335,0.19758599,-0.12975559,-0.11142116,-0.20820639,0.007134357,0.040981974,0.19589238,-0.1786176,0.18511881,0.17592609,0.13231228,0.06637982,-0.12942152,-0.06765581,0.07767596,0.030546403,0.059904568,-0.109298915
TCGA-55-8511-01,-0.1578541,0.009216766,-0.12968574,-0.18528932,0.12533,0.021066947,-0.16138439,-0.10628178,0.03910148,0.20346695,-0.12635112,-0.070433944,0.04912986,-0.11009333,-0.111450255,-0.07000543,0.09703858,-0.31952065,0.09747725,-0.20955175,0.12328596,0.12385955,-0.0012161387,-0.118578695,0.13882896,-0.07662979,-0.22941767,0.08754271,0.06987032,0.040921196,0.06630053,0.012212721,-0.1797438,-0.01580308,-0.043849885,-0.16994655,0.043931495,0.11315887,-0.2067504,0.012347548,-0.23348436,-0.024835147,-0.102066725,0.11814365,0.04249658,0.04392501,0.21329424,-0.1684855,-0.08616294,-0.15674834,0.03561673,0.037588306,0.12674011,-0.23655824,0.171629,0.12685165,0.13655443,0.030940872,-0.09233117,-0.013806644,0.023086244,0.039786585,0.009279175,-0.08767594
TCGA-55-8508-01,-0.076999545,0.092418216,0.098530546,0.2929709,-0.021407854,0.16767302,-0.13533284,0.1502921,0.26111537,0.09356019,-0.025503282,-0.06439904,0.07472786,-0.12093946,-0.09156754,-0.08973488,0.11099856,0.02889986,0.1412533,-0.023047049,-0.030996922,0.068607,-0.08676645,-0.098094225,0.16443987,0.13750692,0.02588448,0.1122148,0.08241168,0.06922973,-0.14551288,-0.29220745,-0.16890505,0.0076836315,-0.09719176,-0.055231042,0.027170712,0.094858915,0.064020686,-0.14828429,-0.029978622,-0.11867251,-0.1345186,0.061286025,-0.03692144,0.16702133,0.08144857,-0.02806176,-0.15716827,-0.10703153,-0.13941938,0.117847875,-0.24716876,-0.115832925,0.12409901,0.064796716,0.070958674,0.12693188,-0.07363974,-0.21270311,-0.01961285,0.057149936,0.19077006,-0.20603791
TCGA-78-7540-01,-0.04620428,0.07323806,-0.21558121,0.014357067,0.06934087,-0.016705083,-0.159252,-0.21703613,0.004988837,0.21428542,-0.10722219,-0.14312543,0.10626386,-0.08029674,-0.121130094,-0.07791662,0.064614385,-0.19612403,0.2180221,-0.07259681,0.045084383,0.13755774,0.05594182,-0.08015181,0.13549086,-0.16757864,-0.19702494,0.119533435,0.10741942,0.10722144,0.09838794,0.014665767,-0.17309313,0.08154747,0.03629118,-0.20677178,0.024256561,0.13253868,-0.2257456,0.029502345,-0.23432297,0.03225102,-0.027530948,0.07301194,-0.075669885,0.11255233,0.14225273,-0.16684012,-0.092398725,-0.101446696,0.13535342,-0.039725393,0.1348166,-0.26907748,0.16421694,0.107546724,0.16138439,-0.026645709,0.07846338,-0.06716387,0.05515737,0.047432724,-0.006351573,-0.060531393
TCGA-69-8255-01,-0.113778576,0.14698243,-0.17647825,0.19195989,-0.008815261,0.16237715,-0.100961834,0.011453952,-0.2557059,-0.039797828,-0.03335683,-0.22435373,0.015557976,-0.13757496,0.0310991,-0.11169397,0.012654666,0.19054347,-0.022928227,0.18861294,0.10057895,0.091839366,0.103183925,-0.05536692,0.10940633,-0.046817906,-0.25215113,0.15393989,-0.24173713,0.06601309,-0.022140115,-0.18212111,-0.08206501,0.09124455,0.074644536,-0.068704195,0.015190256,0.11892644,-0.16452454,-0.028480286,0.027176173,-0.039418533,-0.0114755025,-0.2286859,0.03834913,-0.12209271,-0.14679255,-0.079196416,-0.1403605,-0.01955481,-0.016979404,-0.05067979,0.008091852,-0.051874734,0.31022003,0.08673076,0.15191452,-0.050036024,-0.02850915,-0.031969935,0.15580133,0.1953398,0.13472286,0.054400496
TCGA-95-7567-01,0.043906625,0.060449097,-0.056527775,0.1952777,-0.1602312,0.21893735,-0.14771645,0.042349674,-0.07886779,-0.025137985,-0.116216436,0.13660045,0.13211785,-0.056983713,-0.051554926,-0.10760122,0.026516939,-0.084748074,-0.101462364,0.3464339,0.011497256,0.12058771,0.02279232,-0.08992,0.085654385,-0.14347972,-0.08856835,0.19643816,-0.13559036,0.12070847,-0.13793883,-0.24326913,-0.09710787,0.18229786,-0.15094818,0.10174555,0.0055567664,0.17530596,0.029818125,0.084071,0.17431216,-0.17477559,-0.06825748,-0.0979221,-0.010250691,-0.06259302,-0.014792583,-0.12167726,-0.1872827,0.013175317,-0.061167415,0.02635787,-0.002830932,-0.044474956,0.03112691,0.1465975,0.15668714,0.09103033,-0.0007845077,-0.083717585,0.15443902,0.08404644,0.107253335,0.28244886
TCGA-93-8067-01,-0.106996976,0.006783751,-0.13672714,-0.11956363,0.10822315,0.021439582,-0.16131553,-0.10345609,0.068716995,0.21429066,-0.12758821,-0.05216231,0.047337428,-0.11142595,-0.07647806,-0.09573287,0.11911938,-0.30542266,0.1188641,-0.19279967,0.12403837,0.13974385,-0.037157148,-0.12239195,0.14881594,-0.079807155,-0.2137443,0.08911112,0.099748135,0.072103314,-0.017185695,0.036750283,-0.19496752,-0.029236212,-0.06474663,-0.17147604,0.06469694,0.11768328,-0.1464522,0.05663715,-0.23024143,-0.040046602,-0.10783921,0.19510263,0.019437052,0.051271934,0.23413134,-0.16917834,-0.09547328,-0.16054851,0.0042222044,0.053065147,0.095149845,-0.2244134,0.17138302,0.1391564,0.13285084,0.06764454,-0.06146657,-0.015719214,0.040336862,0.021491172,0.0009534863,-0.13489206
TCGA-44-3918-01,0.0021534637,0.19197772,-0.08944876,0.21988516,0.024612783,0.1729235,-0.15765813,-0.1088301,0.15193874,0.0034382148,-0.07999418,-0.1447472,0.05271493,-0.06749166,-0.10580591,-0.076685615,0.03844524,0.04429199,0.08975029,0.13949685,-0.11305048,0.09251933,-0.015829561,-0.081493676,0.084212296,-0.017040746,0.048783112,0.19168183,-0.053004216,0.18578139,-0.0531935,-0.2475669,-0.1565792,0.018574001,-0.026264038,-0.029037211,0.029403342,0.11342214,0.23255405,-0.012944054,0.06607138,-0.19877326,-0.14749756,0.032174505,-0.15237817,0.120060794,0.052165244,-0.058294173,-0.15708908,-0.0049057095,-0.13696522,-0.062697895,-0.27761835,-0.06398444,0.18152453,-0.04576594,0.11530627,0.22764863,0.0063017937,-0.14698792,0.10085148,0.10228253,0.17833291,-0.22359312
TCGA-50-5936-01,-0.12244557,-0.043410987,-0.135155,-0.22543801,0.1412665,0.0180918,-0.16144918,-0.08643695,-0.020286812,0.19976224,-0.16515236,-0.09668287,0.03587791,-0.11679549,-0.09346067,-0.1268648,0.11545278,-0.26337278,0.05406258,-0.12733145,0.07953208,0.13670361,-0.0029839952,-0.14828825,0.16085762,-0.07685967,-0.15117294,0.08273995,0.014096184,0.021195453,0.024054281,0.055649966,-0.18073696,-0.02721218,-0.092733644,-0.103406884,0.06707008,0.11769878,-0.17724298,0.010912292,-0.32130468,-0.07432514,-0.08191737,0.118010454,0.098631784,0.054143216,0.22407763,-0.15128644,-0.121107906,-0.16405797,-0.13438858,0.03951537,0.1339993,-0.22907168,0.0964537,0.13424172,0.11529592,0.10723949,-0.13152322,-0.002963195,0.025789153,-0.039867185,0.008893037,-0.08795335
TCGA-17-Z042-01,0.12928134,0.047795374,0.011264439,-0.006478197,0.20080473,0.06435705,-0.0035777916,0.052885618,-0.1628266,-0.08734588,-0.12699266,-0.0019619036,-0.19616395,-0.084960245,0.2271092,-0.09738581,0.15796053,-0.10557227,-0.1618014,-0.090287976,0.18870486,0.064176925,-0.07393186,0.003682876,0.018138537,0.09893048,0.09382843,-0.044062246,-0.15186599,-0.11345997,-0.21695668,-0.031024259,-0.024302335,0.0780996,-0.21555859,0.06743183,0.07176002,-0.10231234,-0.22457306,0.20400538,-0.23316209,0.18509047,-0.028421255,-0.08001668,0.18095663,-0.28667566,0.113967314,-0.014216142,-0.03719467,-0.07812375,-0.11532694,0.14963675,0.13468581,0.055667777,-0.047838163,0.016507335,0.026582,0.05422981,-0.07584628,0.19030283,0.012567135,0.2016443,-0.11458824,-0.013853272
TCGA-MP-A4TI-01,0.007856704,0.01668909,-0.2607643,-0.17097193,0.09452441,0.047599424,-0.1695745,-0.21352947,0.009444958,0.18231353,-0.14484185,-0.14830689,0.07400158,-0.06561317,-0.11249742,-0.07188483,0.078238025,-0.32041594,0.1158071,-0.16494995,0.13325343,0.13653514,0.030502528,-0.108320475,0.11574696,-0.14694883,-0.20430656,0.094806224,0.050695334,0.086947545,0.16141446,-0.007077466,-0.1350881,0.08005861,-0.014809377,-0.121325865,0.03915023,0.10800468,-0.18918435,0.06424359,-0.21414366,0.01404581,-0.06939265,0.10254466,-0.036100805,0.05565105,0.18140657,-0.15842701,-0.09546618,-0.1263696,0.091935895,-0.053924657,0.12428548,-0.22239521,0.19057073,0.091160424,0.13872464,0.027653404,0.019671993,-0.017719205,0.05306932,0.066143855,-0.020772884,-0.041619595
TCGA-17-Z047-01,0.13547699,0.04488633,0.013844456,0.020164344,0.18104282,0.061591044,0.015617185,0.0588354,-0.1780685,-0.124175005,-0.12668547,0.003450142,-0.21245828,-0.07000896,0.25233406,-0.09154926,0.13531703,-0.07131952,-0.19094962,-0.03215647,0.16457948,0.047244187,-0.06894433,0.021635203,-0.009241677,0.093712434,0.12245277,-0.057099357,-0.1411472,-0.10940511,-0.251404,-0.020678647,-0.012022399,0.059832223,-0.19892174,0.08119971,0.08031463,-0.10291639,-0.19146748,0.24183533,-0.198915,0.17784373,-0.03222113,-0.07043953,0.1518372,-0.30738848,0.0932604,0.0041704616,-0.037111674,-0.058871284,-0.14455871,0.13896352,0.13141839,0.095213756,-0.08036879,-0.00036008854,0.013343567,0.06637114,-0.044582915,0.20823321,0.009724658,0.17166352,-0.11075361,0.016167693
TCGA-78-8640-01,-0.020507319,0.056318507,-0.18706515,-0.17204459,-0.09756239,0.11566023,-0.13428107,-0.114870846,-0.07440662,0.18118738,-0.09997345,-0.20630118,0.14623652,-0.103007294,-0.120849125,-0.0779207,0.050620556,-0.15667509,0.09555628,-0.13130823,0.1717991,0.14025526,0.024680093,-0.12427078,0.12251609,-0.062543906,-0.120011,0.058270484,0.12419094,-0.042762537,0.17474122,-0.07975348,-0.0768262,0.22176716,0.04339871,-0.13214664,0.066585,0.09797153,-0.08460664,0.078210585,-0.38774347,0.11247546,-0.12635195,-0.032406345,0.027162151,-0.015319372,0.07452745,-0.16469997,-0.1079985,-0.18134704,-0.05915362,-0.052923802,0.19923863,-0.24128631,0.0891215,0.13561167,0.11619547,0.05409992,-0.017492466,0.007923887,0.0190219,-0.0037088275,0.0912967,0.092228256
