,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.13157557,-0.050916113,0.11444495,-0.08847054,-0.11196287,-0.10215022,-0.091597766,0.27278957,0.2605533,0.25002587,0.12731203,0.0713395,-0.13566075,-0.10807992,-0.017582335,-0.10670563,0.06988636,0.086707115,-0.15345754,0.07926445,-0.18003324,0.19093895,-0.0034307374,0.108776055,0.10856375,0.035394542,0.047170233,0.11750064,0.04267107,-0.023038663,0.16141632,0.1517694,0.044411924,0.116311885,-0.20159288,0.20890492,0.10923442,0.018208528,0.053283602,-0.056170307,0.037360117,-0.041566383,-0.20553969,0.0073207947,0.041810244,-0.17742045,0.030323267,-0.11831891,0.012217158,-0.14375256,-0.02570241,-0.15241788,-0.029724183,0.27281287,0.11445192,-0.028975066,0.15474865,0.06876577,-0.09221932,-0.17301105,0.10415401,-0.121813,-0.11945672,-0.061846502
TCGA-69-7763-01,0.19315945,0.09419872,0.05452057,-0.05269948,-0.08246084,-0.105710305,-0.16913874,0.0065844436,0.11251749,0.20900446,-0.17889842,-0.086568914,-0.07350704,-0.09863695,0.0032890886,-0.21456131,-0.115773134,0.057895128,-0.07770091,0.019803857,-0.122479476,0.037861396,0.10891081,0.22370145,0.15824531,-0.21176116,0.09195855,0.029821038,0.25772104,0.047755495,0.073888384,0.08863469,0.07819413,-0.12830625,-0.1332613,0.11868984,0.12465099,-0.14217977,0.1898645,-0.17302203,0.11441357,0.1236534,-0.06530564,-0.18770604,0.085145324,-0.021716785,-0.15327828,0.013667806,-0.010774265,-0.16702686,0.009637949,-0.06422507,-0.15531495,0.1240023,0.06764969,-0.15028474,0.12740682,0.14804144,0.06196977,-0.1734874,0.094910555,-0.16181114,-0.015159425,-0.14073402
TCGA-44-6778-01,0.18358214,-0.017029667,0.16418551,-0.16242242,-0.2842573,-0.16337684,0.05796456,0.1484966,0.21314047,0.14542146,-0.13115421,-0.09551247,-0.15495053,-0.0827355,0.0046488177,-0.17529346,-0.07858196,-0.15990429,-0.07606132,-0.021116072,-0.03285789,0.097942226,0.16330925,0.20666751,0.14379594,-0.15551051,0.035876308,0.011160866,0.20833252,0.006995286,0.1069259,0.13463683,-0.029188957,-0.04112275,-0.19626047,0.0569867,0.12564954,0.14817885,0.09144302,-0.023349259,-0.016279064,0.06826241,-0.07802377,-0.09884655,0.028180655,-0.20534371,-0.12127373,-0.1533732,0.071183555,-0.122715525,-0.021681244,-0.12003196,-0.118838616,0.11810549,0.08192752,0.026457129,0.05296891,0.19801311,0.109886594,-0.15234236,0.060053766,-0.20179826,-0.041079473,0.034779318
TCGA-62-8395-01,0.21551825,0.03499713,0.040096357,-0.068156034,-0.086106054,-0.08880242,-0.085626595,0.020247078,0.19499154,0.27029175,-0.18806334,-0.088344425,-0.03094239,-0.023264822,0.12408677,-0.20238036,-0.024014672,0.004125658,-0.07262743,0.16282317,-0.09682625,-0.077840954,0.0933454,0.15076144,0.09782434,-0.19849885,0.11942039,-0.06129544,0.09802427,-0.07542482,0.052332472,-0.0041656448,0.11026184,0.034292176,-0.13465291,0.005620549,0.2483939,0.1271015,0.15494813,-0.02878307,0.14588016,0.0954491,-0.16966589,0.001089573,0.0760654,-0.10944723,-0.17884757,-0.0056289784,-0.03180879,-0.1683153,0.23918618,-0.13932082,-0.12300382,0.13952647,0.078260526,-0.13406481,0.10690053,0.19440895,0.013080285,-0.11613991,0.1292116,-0.21237415,0.027209163,0.11574479
TCGA-44-2665-01,0.1279364,0.036231898,0.028710308,-0.030703919,-0.10448942,-0.079892196,-0.20569645,-0.05496859,0.093203254,0.13166319,-0.29817298,-0.11449778,-0.008360299,-0.1556024,0.024434384,-0.20783526,-0.09345711,0.032199994,-0.0049759117,0.09065487,-0.087030984,0.0015786567,0.13422911,0.11908267,0.12112407,-0.20709056,0.15865707,0.009057069,0.25496468,-0.027370438,0.049781647,0.06532222,0.1239634,-0.18452767,-0.11274265,0.07207378,0.14246127,0.044169027,0.2652704,-0.08758202,0.20250079,0.113544054,-0.024477353,-0.23658226,0.07375031,-0.114559956,-0.12424903,0.095116295,-0.0038113636,-0.11371057,0.055034295,-0.00053488277,-0.08340947,0.0361102,0.082538314,-0.18761933,0.10658198,0.12902574,0.1502028,-0.15540455,0.09420204,-0.1793234,0.061936352,-0.041763686
TCGA-38-4626-01,0.19601557,-0.0758361,0.10768663,-0.16980517,-0.24032386,-0.14746673,0.024381824,0.20049457,0.21070994,0.12605469,0.081138484,-0.12881422,-0.13074525,0.07580094,7.757856e-05,-0.10275815,0.09712407,-0.09149407,-0.12850715,0.05349975,-0.117081895,0.08240697,0.1270877,0.15698102,0.0878826,0.021730103,0.06232898,0.014506483,0.013993941,-0.11458018,0.16634746,0.11585329,0.063157655,0.10520989,-0.23536757,0.06943193,-0.0051331604,-0.0014452715,-0.05914921,0.033057246,-0.007959155,0.021127108,-0.25709727,0.06404346,0.0032904397,0.031067824,-0.24851921,-0.027183136,0.04781538,-0.1557133,-0.098740034,-0.06674366,-0.044535402,0.2134281,0.1366919,0.08287947,0.1933479,0.14741756,-0.02829046,-0.08016799,0.105262086,-0.3112649,-0.08918964,0.053685587
TCGA-50-6597-01,0.025233354,-0.10469177,0.057820044,0.024738533,0.16992502,-0.020855287,0.1251287,-0.11962801,-0.01649657,0.13380979,0.080530986,0.08875612,-0.15777223,0.07309379,-0.07035344,0.044080414,-0.30121288,-0.024588061,-0.043015406,-0.09494169,-0.11624236,-0.120188095,-0.10331721,0.12617461,0.13396017,-0.09840077,-0.103558674,0.20852199,0.053924464,0.21995912,0.06909971,0.09622785,-0.16754384,0.06386303,0.032501757,0.24077679,0.061503816,-0.11194253,-0.1307575,-0.2719586,-0.14940335,0.039743617,-0.15570611,-0.18042308,-0.0013162454,-0.22627008,0.061928697,-0.12989764,0.092490494,0.09726587,0.0066193035,-0.054860808,-0.14540023,-0.028136738,0.041382972,0.028894234,0.08894727,-0.016318705,-0.22716755,-0.06941155,0.045677166,0.10246038,-0.1691857,0.22153534
TCGA-55-8505-01,0.08673281,0.09510214,0.024590997,-0.012179303,-0.12568702,-0.07414866,-0.19809254,0.026391637,0.13101281,0.16170867,-0.26852128,-0.090869315,-0.044624362,-0.13664314,0.021261597,-0.24191289,-0.09068562,0.023342,-0.03714407,0.06083293,-0.1031132,-0.03606324,0.08819539,0.089822374,0.078905635,-0.15685815,0.12720715,-0.010052796,0.18120381,-0.03241465,0.10034423,0.071448885,0.12816857,-0.21957326,-0.09336908,0.09213607,0.11073078,0.02099637,0.2522362,-0.018795257,0.30888107,0.11133636,-0.030138656,-0.16541281,0.024599884,-0.11825876,-0.19984005,0.06585608,-0.020267777,-0.12387938,0.049600597,0.013745032,-0.07563668,0.06677801,0.10532189,-0.24327877,0.08264108,0.09771907,0.21454963,-0.1420785,0.07334098,-0.16453065,0.05747154,-0.09829217
TCGA-J2-8192-01,0.12894467,0.06594683,0.04543611,-0.025070818,-0.12639074,-0.10114033,-0.15045564,0.066561736,0.11745548,0.13664183,-0.21195416,-0.102754235,-0.064900495,-0.09860868,-0.010452573,-0.23701799,-0.14205986,0.0038911672,-0.047241457,0.007134079,-0.08510516,0.06119574,0.12698841,0.15898338,0.10542331,-0.18350014,0.12747802,0.004660291,0.30193594,0.025151549,0.065505564,0.07207528,0.059974562,-0.20873508,-0.13488324,0.08224435,0.05639886,-0.014754668,0.2285028,-0.1592554,0.15769881,0.11616738,0.031679343,-0.24726944,0.037732508,-0.027143784,-0.16341873,0.04527234,0.029833142,-0.16908687,-0.046488386,0.09299158,-0.120608374,0.12861344,0.08772205,-0.16871668,0.096891135,0.14288045,0.20873196,-0.11109483,0.07237443,-0.16992989,0.049303096,-0.11556882
TCGA-53-7626-01,0.07641803,0.028727036,0.100658335,0.014683995,0.13234788,-0.12387738,-0.042791475,0.02061445,0.13038674,0.16992287,-0.14329673,0.051426087,-0.13461332,-0.19138785,-0.09871929,-0.11650826,-0.2323934,0.07399927,-0.11177051,-0.017835487,-0.1211654,0.10418801,-0.01102716,0.14643306,0.1261499,-0.09297136,-0.03670552,0.19538397,0.16834724,0.21155177,0.06290897,0.15573317,-0.027138041,-0.11321304,-0.18882822,0.20023443,0.1688451,0.10576165,0.111251205,-0.20038413,0.023092888,0.057095446,0.06536406,-0.15392378,0.062864125,-0.32885608,0.06395293,-0.1768002,0.09745262,-0.1477643,0.09870787,-0.06957621,-0.105651334,-0.11694774,0.098912776,-0.08676061,0.12600754,0.13875958,0.020397965,-0.13001302,0.07178043,-0.008075177,-0.06733749,0.070469186
TCGA-35-4123-01,-0.0517157,-0.116834015,0.059594527,0.042925462,0.17613824,-0.07279075,-0.014606647,0.058569588,0.10511144,-0.06427676,-0.05583585,-0.0033290887,-0.09517467,-0.016573986,-0.11670708,-0.049869563,-0.11517458,0.18020226,-0.04313934,0.064792946,-0.19436075,0.109075546,-0.06068182,0.06838465,0.06340523,-0.062247537,0.0719298,0.14054438,0.22671004,0.12219189,0.1481397,0.117086716,-0.036911044,-0.067437515,-0.092831835,0.17826045,0.15534964,0.24082297,-0.09696152,-0.25951076,0.13304766,0.026286807,-0.10583687,-0.19223575,-0.0044795563,0.0037156038,-0.11713248,-0.017440688,0.061544243,-0.10959198,0.258132,-0.048059724,-0.024859658,0.09177352,0.119038224,-0.1337637,0.19261658,-0.044852417,-0.019486153,-0.13622503,0.06254594,-0.068100765,-0.043361023,0.4120923
TCGA-55-6972-01,0.21116658,0.003904831,0.09734746,-0.07231133,-0.119919986,-0.11210239,-0.08922626,-0.014976534,0.10841455,0.19838725,-0.21514532,-0.13107872,-0.07795919,-0.06414409,0.05842907,-0.17046721,-0.12587544,0.043631364,-0.040580433,0.12733811,-0.11665369,-0.0023762137,0.11701277,0.19329742,0.20959452,-0.21717381,0.076034315,-0.025090015,0.2110061,-0.1252431,0.09831052,0.012058628,0.10930295,-0.09225373,-0.10973033,-0.028423153,0.18002242,0.089987665,0.15985838,-0.08441083,0.08609778,0.13074116,-0.090396695,-0.22920428,0.12495542,-0.0896418,-0.057855897,0.022427423,-0.027997505,-0.17154063,0.07586135,-0.13553062,-0.17236769,0.20912379,0.05726521,-0.10091095,0.05377009,0.19466394,0.0586653,-0.24887377,0.0786381,-0.08590802,0.0035336108,0.017872654
TCGA-95-A4VN-01,0.16805863,0.14537321,0.083214834,-0.06272342,0.0072250473,-0.1507517,-0.010567817,0.18209003,0.12843181,0.137006,0.0035785243,-0.06800157,-0.096247844,-0.08814449,-0.08325021,-0.19277407,-0.11275943,-0.00045500367,-0.058263477,4.284449e-05,-0.11798902,0.27446863,0.055823807,0.1593333,0.14965476,-0.08303341,0.020363845,0.060306378,0.29676235,0.049726244,0.04595017,0.060329884,-0.018939354,-0.14461496,-0.21080555,0.026539747,0.095906615,0.016225338,0.0567621,-0.2769358,-0.07509994,0.09289852,0.030691525,-0.26600742,0.09861449,0.034710884,0.0050329748,-0.046832368,0.027901277,-0.22461282,-0.050558466,0.10299815,-0.20320132,0.16739269,0.096985154,0.00045868193,0.06472171,0.22290307,0.1390271,-0.11467963,0.08981268,-0.08670719,-0.039670512,-0.13285586
TCGA-91-6831-01,0.17961705,0.09375099,0.032954667,-0.057435345,-0.067899,-0.08123858,-0.18622182,0.026097083,0.114123754,0.15693086,-0.19083206,-0.11695459,-0.033412993,-0.114279054,0.013797405,-0.22148597,-0.076907516,0.094080284,-0.024164649,0.080908105,-0.11155251,0.0684106,0.083451375,0.18472359,0.15616213,-0.2125869,0.13527127,0.008145098,0.27403107,0.0045174924,0.07826777,0.089325055,0.1109464,-0.14784998,-0.11822078,0.0797189,0.17497127,-0.061558947,0.17091234,-0.18095881,0.1453908,0.11000815,-0.06621239,-0.2157631,0.10288204,0.024345055,-0.1422986,0.04343415,-0.04207742,-0.16506006,0.082826406,-0.082448915,-0.12690775,0.1452758,0.060065206,-0.17651635,0.11591197,0.122670315,0.071926795,-0.19022886,0.08552973,-0.18540299,0.015107296,-0.06921741
TCGA-44-A4SS-01,0.111786544,0.17389308,0.062228117,-0.09187742,-0.045193058,-0.06431272,-0.13192303,0.026670115,0.07287043,0.08424241,-0.059604388,-0.08157162,-0.046984676,-0.013152435,-0.040639926,-0.21437618,-0.12595,-0.09128748,-0.016507315,0.08386241,-0.1466062,0.23058352,0.15656097,0.17239562,0.12863281,-0.115957856,0.030157927,0.04081544,0.25589254,0.03695856,0.10842456,0.12878852,0.09691833,-0.10774779,-0.1371602,0.13389032,0.028275356,-0.112995066,0.10107467,-0.2940406,-0.0031965778,0.060700055,-0.11099565,-0.2107477,0.116137974,0.17753078,-0.1841814,0.042897046,0.116953634,-0.22474147,-0.09717748,0.043914855,-0.12834609,0.0021948789,0.07589798,-0.060079947,0.21572629,0.13257474,0.06821104,-0.17065638,0.06555333,-0.20518407,-0.011753058,-0.06989892
TCGA-44-4112-01,0.1156795,0.049329318,0.014330396,-0.008283314,-0.091627575,-0.061572067,-0.20303091,-0.056794636,0.060879078,0.092885844,-0.29025933,-0.12706561,0.008995129,-0.10958461,0.04308209,-0.21207274,-0.08175081,0.048062626,0.018013386,0.11939742,-0.086447045,0.008427811,0.09668873,0.10482337,0.11817258,-0.20130412,0.1737231,-0.04354126,0.2472055,-0.08586362,0.05776135,0.024107851,0.15073155,-0.19423194,-0.084946625,0.029895298,0.13534896,0.076488845,0.24631172,-0.0892246,0.2279902,0.11212969,-0.020455444,-0.24250086,0.081407115,-0.018155187,-0.1425526,0.14491375,-0.01848018,-0.15759511,0.068417154,0.018134354,-0.07854298,0.08705763,0.07151536,-0.19699737,0.07075258,0.1251333,0.1745739,-0.17079717,0.06908884,-0.1733819,0.09316134,0.010603457
TCGA-93-A4JQ-01,0.10667089,0.09301314,0.026006002,-0.07245326,-0.07408329,-0.040213,-0.19693923,-0.00591256,0.09145092,0.067570165,-0.20594496,-0.105851814,-0.046926625,-0.11483425,-0.028579278,-0.19511712,-0.09209433,0.05706045,-0.0015842457,0.074851416,-0.12559076,0.16328834,0.12820476,0.15115136,0.13522728,-0.17974906,0.111269996,0.045684278,0.33420286,0.05365481,0.12490777,0.114798665,0.09335238,-0.13978739,-0.06696776,0.13075928,0.10432697,-0.05275524,0.20154595,-0.22646207,0.15987779,0.06793231,-0.0705336,-0.28623366,0.056381,0.029689956,-0.11008445,0.04728653,-0.006866993,-0.11368827,0.08911997,-0.03763471,-0.10757899,0.006273462,0.062089514,-0.19775419,0.15598035,0.055776086,0.11268309,-0.21762334,0.085189246,-0.16266254,0.009154295,-0.1034802
TCGA-95-8494-01,0.16749164,0.0798372,0.030974701,-0.050803583,-0.09286884,-0.06390701,-0.21661375,0.0217472,0.123265654,0.1828693,-0.19458719,-0.0946709,-0.052531857,-0.13643064,-0.019452812,-0.2152026,-0.08449088,0.06612151,-0.043588188,0.023031652,-0.10495993,0.07874668,0.106156096,0.17508431,0.13103265,-0.21003298,0.13724099,0.0395629,0.30659297,0.03918589,0.076213084,0.0926868,0.095332205,-0.10410535,-0.09198947,0.13022439,0.07333998,-0.12194116,0.22067767,-0.1829971,0.15571845,0.09232476,-0.07478923,-0.2182245,0.07081325,0.002211574,-0.07730562,0.0681997,-0.008259448,-0.15797001,0.017791303,0.008220371,-0.117416985,0.11690008,0.06539563,-0.1814508,0.11830613,0.09574041,0.06494191,-0.16307174,0.10491822,-0.19912922,0.004448782,-0.1719723
TCGA-67-3771-01,0.16539499,0.15322685,0.023863968,-0.2721069,-0.25829303,-0.098233074,0.09515974,-0.12693281,0.0070279203,-0.0008082204,-0.09035034,-0.2830483,-0.03828949,0.049556974,-0.0847131,-0.0485085,0.12086538,-0.301193,-0.08799886,-0.023534063,-0.036948536,-0.010993331,0.2146632,0.13312152,0.009467213,-0.121941596,0.0009847404,-0.09021143,0.096453875,-0.12292803,0.05878038,-0.0030531154,0.01696953,-0.0081486385,-0.10013691,-0.095600076,-0.11581992,-0.12519874,0.08642221,-0.027316839,-0.018116234,0.15449484,-0.19463015,0.020571895,-0.035139546,0.13551058,-0.23420155,0.060906366,-0.0029074033,0.011481396,0.03117289,0.067704484,-0.06914439,-0.13980807,0.1187315,0.075798064,0.09957406,0.15102726,0.14454243,0.059335012,0.11888214,-0.29095381,-0.02634299,-0.19335093
TCGA-55-8511-01,0.15827455,0.061711293,0.03824621,-0.027395,-0.057114806,-0.07693551,-0.21628788,-0.02495852,0.07479409,0.13951987,-0.22037284,-0.08340563,-0.026576044,-0.12480484,0.018320631,-0.20064041,-0.114905655,0.072730966,-0.00958305,0.048278835,-0.11350424,0.08952784,0.092427425,0.16243367,0.14613165,-0.20582612,0.15813537,0.013439005,0.30337697,0.0035204436,0.061289713,0.06893315,0.12777881,-0.14055678,-0.09226717,0.11638185,0.14672011,-0.027111914,0.2503137,-0.17497283,0.17727228,0.09267486,-0.032466363,-0.24821542,0.0795223,-0.01686639,-0.1122654,0.09415056,-0.02596774,-0.17680015,0.06451135,-0.03035239,-0.12869789,0.08774504,0.059640367,-0.19219008,0.08355195,0.114005916,0.09502951,-0.2058278,0.07889053,-0.14987908,0.03895153,-0.029996159
TCGA-55-8508-01,0.07610612,0.144092,0.04041675,-0.039391775,-0.118939936,-0.097090274,-0.21321979,0.035770513,0.09883545,0.1763513,-0.21358605,-0.0747258,-0.07282616,-0.15901557,-0.054248255,-0.21256545,-0.11254496,0.010351451,-0.07640706,-0.008367062,-0.13287912,0.03220355,0.12809049,0.11499692,0.07561229,-0.14670892,0.06825005,0.024379535,0.23068729,-0.010842138,0.098691426,0.08692087,0.10042376,-0.22757323,-0.0897101,0.11271163,0.056733035,-0.06711657,0.27687517,-0.08857909,0.2598955,0.12213817,-0.02904217,-0.1775809,0.022841252,-0.048905015,-0.14865379,0.052539516,-0.009968898,-0.13363272,0.004192758,0.021699475,-0.09349484,0.09090855,0.09915061,-0.20886089,0.09911537,0.09977654,0.220437,-0.1546348,0.095038936,-0.09358096,0.013450033,-0.20590982
TCGA-78-7540-01,0.12247089,0.0058242828,0.055967703,0.024129475,-0.042467125,-0.10703983,-0.19026642,-0.00014687622,0.11683172,0.19891001,-0.27481094,-0.07011274,-0.04873696,-0.14246655,0.0194816,-0.19456145,-0.025121136,0.15916936,-0.065900795,0.10161666,-0.12646303,-0.05315136,0.030512419,0.108169526,0.10903113,-0.18267584,0.13539861,-0.01956649,0.17882556,-0.097558826,0.06026288,0.0026946785,0.14451711,-0.100593336,-0.12160758,0.044573996,0.18639757,0.13443784,0.18421122,0.011524979,0.2728491,0.11709084,-0.04564162,-0.09629428,0.089139886,-0.13858593,-0.05871166,0.06287665,-0.030535389,-0.22382134,0.17427741,-0.095684946,-0.048474427,0.21475285,0.09176841,-0.17878991,0.05606887,0.14933994,0.10958285,-0.17732616,0.11786319,-0.14487264,0.047766615,0.04286339
TCGA-69-8255-01,0.1104241,0.087072425,0.04731222,-0.01656929,-0.032497652,-0.09507805,-0.20622975,0.012112155,0.057334468,0.11313171,-0.17833476,-0.0742773,-0.062372334,-0.15178922,-0.028140778,-0.19715315,-0.085666776,0.1328478,-0.042505976,-0.011657052,-0.12950213,0.13208556,0.05244626,0.16967605,0.15077427,-0.17097764,0.13950017,0.057572793,0.33145058,0.037669767,0.103465945,0.07729645,0.0941239,-0.1741752,-0.1103696,0.13587765,0.1261952,-0.018228875,0.19421521,-0.20132925,0.18772347,0.10840234,-0.0076467376,-0.2670851,0.076110385,0.012617303,-0.073380746,0.0476094,-0.0075074406,-0.1676865,0.06746729,-0.04187565,-0.11644726,0.1387823,0.077788524,-0.19557504,0.074700154,0.101024054,0.1227225,-0.2172484,0.09494816,-0.09462258,0.00811921,-0.074395135
TCGA-95-7567-01,0.037936654,0.008489728,0.124630794,-0.0071484568,-0.1622855,-0.11190589,-0.0625173,0.38145033,0.14447033,0.21215999,0.044275384,-0.0069919787,-0.10352432,-0.05376776,-0.037851,-0.102415316,-0.089208655,0.0020408814,-0.09941495,0.15719055,-0.10549148,0.21243557,-0.0030022103,0.0699429,0.085670725,0.05257603,-0.106932715,0.019889668,0.03546041,-0.14157242,0.14561991,0.0018539914,-0.0085962955,-0.11428693,-0.23057303,-0.05633502,0.01818694,0.23016289,0.10100077,-0.08278833,0.0063525797,0.07471829,0.0121079935,-0.08527876,0.0884552,0.003027792,0.12789594,-0.098927125,0.060137413,-0.054177813,-0.19928254,-0.010258622,-0.07954243,0.36218682,0.08099282,-0.027585762,0.104805306,0.18056938,0.15807964,-0.14943767,0.11697382,0.13921162,-0.10773303,-0.13936977
TCGA-93-8067-01,0.10416744,0.1240168,0.026958311,-0.05539206,-0.058610152,-0.06578367,-0.20117213,0.012797012,0.087831825,0.0785292,-0.20082057,-0.11032438,-0.036036734,-0.12604086,-0.024250533,-0.22445334,-0.07250875,0.07128407,-0.0116320485,0.063214764,-0.12559126,0.13173048,0.11129865,0.1456452,0.13070092,-0.17361934,0.12570396,0.025573215,0.3148062,0.012620685,0.11194185,0.08915157,0.11435886,-0.17037444,-0.096799605,0.09753763,0.12291269,-0.017857334,0.19275044,-0.19276598,0.1902007,0.09436531,-0.046190616,-0.25099376,0.074812084,0.0548871,-0.14008501,0.07649495,-0.0067377696,-0.1668716,0.085861295,-0.01705933,-0.10616663,0.065090165,0.07530298,-0.19735181,0.1260982,0.08587813,0.1474117,-0.20316085,0.08797678,-0.17353287,0.02455265,-0.083556
TCGA-44-3918-01,-0.034680456,-0.15839387,0.04973922,-0.038044244,-0.01231546,-0.11094515,0.059655257,-0.17665443,-0.18137471,-0.12589629,-0.2443527,-0.3016754,-0.06838656,0.03603283,-0.108091876,0.020421375,0.076297164,0.06056465,-0.09904535,-0.04683414,-0.10822198,-0.22085251,0.004368703,-0.050298262,0.07769359,-0.052662723,-0.01698327,-0.013149364,0.019964267,-0.27256966,0.13698405,-0.04642561,0.13297935,-0.29999292,0.07170103,-0.04145642,-0.035088517,0.06499441,-0.19018057,0.2784065,0.16743593,0.12265625,-0.1489951,-0.26301077,0.09279346,0.078594394,0.0013456891,0.14261079,-0.0082256915,0.015085953,0.029085701,0.037522588,0.0014526959,0.14111426,0.15487474,0.086034864,-0.15825993,-0.016199855,-0.0049448106,-0.1034801,0.07326913,0.09200606,0.0356515,0.08576903
TCGA-50-5936-01,0.19511881,0.048038233,0.03450579,-0.05577672,-0.14009994,-0.11041681,-0.20723878,0.045534473,0.16690713,0.34444526,-0.12055705,-0.026946317,-0.025718745,-0.06410156,0.081724964,-0.17611936,-0.06969824,-0.055325657,-0.11049132,0.11131675,-0.11919358,-0.0474904,0.10511157,0.14656956,0.03260073,-0.1663202,0.1254072,-0.028398665,0.085981034,-0.060498852,0.027470497,0.030642267,0.092733316,-0.043755244,-0.17726567,0.11357458,0.12934045,-0.066155076,0.33256805,-0.08018642,0.17198597,0.13205492,-0.11392373,-0.009590296,0.03933676,-0.13432784,-0.19272004,0.032605823,-0.01590263,-0.10785505,0.023114387,0.0015121107,-0.08568542,0.13927712,0.101056695,-0.16791381,0.16932346,0.17706825,0.08678094,-0.030479105,0.15639968,-0.19362976,0.010385786,-0.12554522
TCGA-17-Z042-01,0.0031512405,-0.046698794,0.098610826,-0.06212419,0.030997269,0.13242781,-0.014531386,-0.21185975,0.26946557,-0.060242485,-0.0151236225,-0.07502686,-0.029680302,-0.15723296,-0.16228065,0.013291348,-0.10216112,-0.10909619,0.11211179,0.10826094,-0.087595694,-0.06917481,-0.14539362,-0.11722538,-0.075951464,-0.07621713,-0.10974809,0.0016357711,-0.0162532,-0.22587438,0.0017645882,0.16077064,0.012904847,-0.023438264,0.23698841,-0.021667207,-0.043296143,-0.09083497,-0.008695618,0.0879499,0.034392837,-0.051817916,-0.2583803,-0.0545629,0.0017240332,-0.16647883,0.27925742,0.03024497,-0.0025329688,0.17855413,0.08542788,0.26046577,0.073227994,-0.27262157,0.00050679257,0.02691436,-0.20074582,-0.2378135,-0.1567707,0.06401212,-0.081061736,-0.121887214,0.037037596,-0.020451793
TCGA-MP-A4TI-01,0.13139082,0.0372636,0.046463177,-0.048424765,-0.06835105,-0.11362435,-0.16418517,0.018039908,0.12599227,0.113529555,-0.22830366,-0.10106584,-0.039317206,-0.12966315,0.03370194,-0.23636541,-0.06917488,0.06427949,-0.05692323,0.037718453,-0.11137029,-0.016615245,0.108578086,0.15580328,0.12770931,-0.19658023,0.17458193,0.008628201,0.2553959,-0.03371406,0.069756456,0.06524574,0.09849132,-0.18857065,-0.14316736,0.044844028,0.2067558,0.11935279,0.20416385,-0.09689216,0.21700256,0.1302067,0.0071312855,-0.19579592,0.06867486,-0.0786264,-0.16475525,0.061071344,0.0036021061,-0.17193872,0.10420788,-0.020949787,-0.09868066,0.11285092,0.10418483,-0.19046958,0.08764483,0.11543256,0.12994215,-0.14925475,0.097450145,-0.18812455,0.051396932,0.063151136
TCGA-17-Z047-01,-0.044988796,-0.05609507,0.03718561,-0.07341014,0.03727199,0.1882674,-0.052957945,-0.22390664,0.18444432,-0.04705427,0.05389307,-0.035778716,0.006321,-0.15497336,-0.19995412,0.04220532,0.036701042,-0.036503516,0.100715846,0.038410753,-0.05781956,-0.066607624,-0.1253258,-0.19021468,-0.12277621,0.016465176,-0.08163097,0.025310535,-0.093446866,-0.1903966,-0.002666966,0.14935517,0.031441905,0.03596423,0.2843946,-0.053275026,-0.07300744,-0.105335206,-0.07909128,0.10632616,0.01273611,-0.09976804,-0.27683026,0.05094056,0.014972856,-0.05813002,0.3077898,0.052713636,-0.0069631627,0.16151196,0.05364781,0.1956708,0.1637244,-0.16868569,-0.0056428495,0.04085523,-0.19410269,-0.2762009,-0.23329426,0.12650381,-0.061276093,-0.048567742,0.014867888,-0.051928815
TCGA-78-8640-01,0.14417957,-0.12740727,0.115495786,-0.029792083,-0.053797778,-0.14890847,-0.14453766,-0.0077255103,0.09572808,0.30452543,-0.24239756,-0.040589307,-0.066423215,-0.16590154,0.01941783,-0.10608728,-0.034761798,0.11041142,-0.11893057,0.07458893,-0.13201086,-0.120338,0.14491215,0.11246202,0.09930318,-0.14127986,0.0666143,0.03969561,0.07335881,-0.11603684,0.061204925,0.01174602,0.15933475,-0.022426767,-0.16663554,0.007095111,0.19973727,0.14196591,0.2172487,0.10921485,0.18345009,0.11692714,0.012861383,-0.018528853,0.07788212,-0.35174373,0.020480396,0.0010861628,-0.012769521,-0.15053566,0.12039185,-0.17355104,-0.05523843,0.1414991,0.11023648,-0.10407486,0.08864441,0.16368107,-0.012033085,-0.1285213,0.14584447,-0.044648718,0.010736887,-0.02287496
