,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8299-01,0.033399954,-0.033484247,0.038936127,-0.025576673,-0.034101218,-0.08639601,0.014207212,-0.04139623,-0.006620736,-0.22497977,-0.24380617,-0.23525922,-0.020501161,-0.031306207,-0.011810749,-0.089558125,-0.053972945,0.02292481,0.030638024,0.028239032,-0.042949628,0.031418554,0.016928088,0.097103424,0.14351563,-0.15614264,0.1301672,-0.040280383,0.26998737,-0.16434716,0.10925498,-0.047599588,0.07765997,-0.18490972,-0.042612582,-0.08900417,0.060235,0.23289374,0.09007447,-0.004020363,0.1864224,0.09871792,0.0061231814,-0.3167305,0.028631214,0.13138457,-0.15798883,0.23274077,-0.06551227,-0.11818856,0.17778051,0.13222022,-0.104538746,-0.028818581,0.0715264,-0.08889717,-0.06118528,0.020024106,0.13865003,-0.15876077,0.04066786,-0.20214288,0.07746798,0.25967693
TCGA-17-Z060-01,0.006098618,-0.05134164,0.10121192,-0.06161497,0.03149379,0.12971272,-0.01935138,-0.22158249,0.26496047,-0.056474924,-0.0137299085,-0.07700523,-0.03341911,-0.1545735,-0.16100682,0.0121806115,-0.10796698,-0.10664887,0.110813156,0.10584075,-0.09201277,-0.071897216,-0.14493006,-0.112744786,-0.06952769,-0.081273064,-0.1085273,0.0035262788,-0.016470576,-0.2310778,0.0051170345,0.16160153,0.021462189,-0.026209932,0.23439227,-0.016292097,-0.04230053,-0.10369381,-0.009738857,0.09142176,0.03363939,-0.047271088,-0.25888556,-0.059874803,0.004423593,-0.17121276,0.26984262,0.034057807,-0.0027047792,0.17466556,0.0797444,0.25848222,0.070202745,-0.2723043,0.0036756648,0.029684281,-0.20124817,-0.23572731,-0.16309959,0.05949608,-0.08060242,-0.12530473,0.036036775,-0.022452887
TCGA-35-4122-01,-0.089980125,-0.20927128,0.06204104,0.06950463,0.14072505,-0.14885175,0.2516619,-0.043381087,-0.08533259,-0.1653831,0.21457545,0.03686467,-0.09286336,0.19720188,0.04674062,0.0178542,-0.035029758,0.04701627,-0.10642397,-0.105349496,-0.19578944,-0.11685367,-0.035099078,0.11238171,0.03164421,0.024718672,0.043457933,0.055090018,0.02308398,-0.065317504,0.1140156,-0.13261576,-0.14166307,0.03542063,-0.19444914,-0.07411014,0.07992305,0.28186083,-0.15730713,-0.11283122,-0.03351159,0.14792034,0.02290726,-0.05862117,-0.053744007,0.006945294,-0.21066998,0.06329088,0.07504497,-0.06938899,0.026049608,0.08371081,-0.03767861,0.0883297,0.14391041,0.07909846,0.11568526,0.027811669,-0.058855176,0.016024252,0.072649315,-0.005532648,-0.0126732355,0.47188652
TCGA-55-8089-01,0.13154626,0.19082588,0.108971015,-0.079791486,-0.076049246,-0.11022915,0.00059744355,-0.03664214,0.07805051,0.13573916,-0.26087123,-0.10981541,-0.09014649,-0.072533555,-0.19708902,-0.2529207,-0.15683119,-0.14734851,-0.098273374,-0.111443035,0.003283986,-0.063231505,0.20621562,0.110992275,0.038675092,-0.13985936,-0.07717109,-0.008268843,0.15990484,0.1011705,-0.0964962,0.100734435,-0.017880408,-0.30834886,-0.05348477,-0.07142487,0.028850233,-0.01115377,-0.017204916,-0.062025342,-0.059874564,0.11068639,0.052929837,-0.07741649,0.14041974,0.0037887685,-0.07824329,-0.072294526,0.18486261,-0.29158562,-0.19451591,0.16268204,-0.14331324,0.08434147,0.08237816,0.06667536,-0.013489343,0.20626204,0.15941657,0.0419833,0.035408992,-0.089390896,0.016628826,-0.1112287
TCGA-55-7913-01,0.10795588,0.19913073,0.09613305,-0.05646532,-0.118739344,-0.09843034,-0.012782893,0.22635777,0.14335746,0.056187186,-0.05724471,-0.061254848,-0.11856048,-0.12073199,-0.07391681,-0.2125485,-0.13724147,0.016465131,-0.027529001,0.018236496,-0.097204454,0.22744852,0.016147532,0.1549352,0.18629932,-0.12123564,-0.030838069,0.002572967,0.30513448,-0.0408958,0.11296608,0.0073723365,-0.028850233,-0.1334903,-0.12093582,-0.020797621,0.027414318,0.08388417,0.136965,-0.19172557,0.058076385,0.08763882,0.047214728,-0.24548581,0.060362443,0.022240197,0.087822415,-0.01585633,-0.023546254,-0.21646503,-0.008620014,0.032569647,-0.19887422,0.17561433,0.04345545,-0.07890027,-0.018820705,0.13274515,0.2472692,-0.26134405,0.03762263,-0.057224825,-0.04567563,-0.15345922
TCGA-55-6985-01,0.090241894,0.044095136,0.11738383,-0.016735243,0.17008278,-0.09060581,0.22205815,0.0074875047,0.12937063,0.05485616,-0.045116093,0.02553768,-0.09454569,0.115389295,0.10479047,-0.17446673,-0.23964404,-0.19910505,-0.04844827,0.22877583,-0.16734639,-0.013191826,0.070291586,0.11400245,0.08343906,-0.11923093,-0.118971564,-0.055164676,0.015867494,-0.06510361,0.009888425,-0.007250965,-0.045115434,-0.109625354,-0.06564099,-0.097680464,0.17512764,0.22053468,-0.07763038,-0.11413876,-0.17054145,0.10238772,0.005511066,-0.21455133,0.15614614,-0.22340825,-0.08349454,-0.15632091,0.11517166,-0.1760005,0.029797746,0.090433866,-0.19648793,-0.16978198,0.031141927,0.12018303,0.07754781,0.17658727,0.0022734946,-0.072483994,-0.015725054,-0.05870221,0.052734155,0.24428491
TCGA-97-7546-01,0.32029414,0.14339375,0.078339525,-0.19499981,-0.09017651,-0.118046194,-0.005378638,0.07346888,0.1902665,0.26950112,-0.17430656,-0.16991338,-0.079861745,0.0087392125,-0.010993583,-0.1876018,-0.15537362,-0.22740115,-0.09703772,0.11358928,-0.0066260905,-6.730151e-05,0.018204516,0.15536113,0.11693395,-0.21699761,-0.09257602,-0.08474149,-0.0024196925,-0.04864232,-0.05018519,0.074439295,0.03332376,-0.14262274,-0.07824959,-0.062919274,0.23301701,-0.017542763,0.12610197,-0.018736986,-0.0465641,0.12306276,-0.116179116,-0.012595943,0.17785977,-0.05309953,-0.1622783,-0.13514552,-0.068668865,-0.1067257,0.08115177,-0.076878704,-0.22897999,-0.031665698,0.032849476,0.006041459,-0.0248333,0.2340291,-0.036421716,-0.02516,0.08801458,-0.13613221,-0.08062171,0.004802635
TCGA-71-6725-01,0.05335973,-0.06282727,0.13223037,-0.054893807,-0.057689253,-0.025777737,0.066575855,-0.026345607,-0.051578123,-0.049471997,-0.10583605,-0.09958534,-0.1016269,0.061352648,-0.038089965,-0.0011380825,-0.18133216,-0.05956605,0.02773282,0.19376531,-0.1958332,0.18493716,0.18095088,0.07842625,0.20491266,-0.09061182,-0.14148271,0.047604803,0.20141578,-0.1145439,0.15620266,-0.0047695558,0.031629607,-0.052893236,0.05645171,0.014908273,-0.10165856,0.049430627,-0.018521741,-0.13015974,-0.17275582,0.0068642283,-0.15284804,-0.4073542,0.07875437,-0.0111194225,0.20310481,0.03475555,0.06976707,-0.010370948,-0.1215921,-0.05162438,-0.20181938,0.0026101344,0.008258376,0.15564749,0.048735686,0.06512341,-0.0012777131,-0.3817633,0.0077173375,0.19376378,-0.038618617,0.029560806
TCGA-MN-A4N1-01,0.18397033,-0.19711679,0.08833003,-0.11613353,-0.049171794,-0.07924868,0.06581035,0.15577509,0.059702255,0.19353206,-0.03472849,-0.07006496,-0.10084403,0.057433978,-0.08923286,-0.056454584,-0.09061085,-0.062294483,-0.13502592,-0.078206286,-0.018557059,-0.0008233369,0.1460725,0.07150273,0.12720197,-0.09629901,-0.0190448,0.041165985,0.11831386,-0.046786323,-0.03916166,0.036725067,-0.05613722,-0.037308097,0.0042406926,-0.13869381,-0.0035556066,0.07740227,-0.14841034,-0.07310248,-0.27449292,0.038772233,-0.106928796,-0.22913057,0.16476956,0.0979843,0.1484557,-0.019548738,0.082605414,-0.14141992,-0.24850358,0.09896559,-0.14930339,0.4013634,0.033595588,0.2052725,-0.065776415,0.14285916,-0.19279824,-0.0018303212,0.07853058,0.107289836,-0.10095929,0.12337389
TCGA-17-Z049-01,0.016924934,-0.1394932,0.07876068,-0.06426653,0.023127737,0.12315316,-0.1517462,-0.17277852,0.20903209,0.009300207,-0.07484137,-0.07985632,-0.01839496,-0.20116219,-0.19783513,0.0012163362,-0.107661344,-0.0014938134,0.07856502,0.08248409,-0.13274345,-0.0020913384,-0.07441264,-0.11285471,-0.013648412,-0.07629268,-0.04160035,0.040342256,0.06798793,-0.27085647,0.035208233,0.16323331,0.09933466,-0.05238331,0.25073227,-0.041087113,-0.017073167,-0.02637735,0.06408012,0.042961866,0.06155411,-0.05627836,-0.30261537,-0.17506714,0.09300867,-0.034079757,0.36376387,0.14460386,-0.014634996,0.09443395,-0.0007681693,0.22798356,0.08424668,-0.07338476,0.019191934,-0.0013597261,-0.1559677,-0.22325103,-0.25286457,-0.027655728,0.0045736367,-0.015388949,0.0020530678,0.022465678
TCGA-44-2666-01,-0.03580208,0.26201212,-0.017850941,-0.10561606,-0.02926379,0.023310117,-0.14322019,0.18368278,0.08998793,0.12345941,0.0068153734,-0.07672587,-0.020256827,-0.070355505,-0.21114238,-0.07526179,0.19090839,0.014023021,-0.047991313,0.15326561,-0.09123615,0.009414685,0.13725936,-0.08055677,-0.10062231,-0.06765792,-0.0015274696,-0.028466389,0.07531802,-0.13050875,0.016536845,-0.03948391,0.049181536,0.025693193,0.06876961,-0.048568744,-0.12274887,-0.002533375,0.011659766,-0.013856575,0.17086783,0.06021759,-0.22607307,0.13067545,0.07014487,0.26644975,0.06374904,0.053457707,0.056401234,-0.13038798,0.15334575,0.12645197,0.034818836,0.37700695,0.017006317,-0.016735796,0.16362527,0.022188127,0.22381246,0.09514896,0.15479003,-0.1269991,-0.027708756,-0.31866813
TCGA-86-A4JF-01,-0.065236524,0.046209395,0.11287852,-0.05900742,-0.109756395,-0.011069717,-0.052328017,-0.056734126,-0.001496194,0.046436623,-0.18737419,-0.06277115,-0.09784701,-0.04457239,-0.04895424,-0.06118991,-0.1628177,-0.1468859,-0.09714248,0.12540741,-0.19029781,-0.00042446202,0.17159209,0.05857364,0.06424175,-0.033366796,-0.18966104,0.043502472,0.06581837,-0.12691948,0.17237845,0.06585911,0.050097525,-0.24953079,0.08024566,0.041049402,-0.14744371,-0.12614995,0.13853616,0.018028991,0.056221146,0.08039531,-0.047810197,-0.32516357,0.06020895,-0.15808484,0.12520297,-0.016111674,0.099192515,0.11930742,-0.24349946,0.11398494,-0.117467664,-0.17841227,0.06894165,-5.514607e-06,0.08709589,-0.044699844,0.09691546,-0.21161503,0.045063052,0.17835292,-0.025838869,-0.35092378
TCGA-49-4490-01,0.18357429,-0.11096402,0.0641188,-0.14379309,0.055565346,-0.040694576,0.14750502,-0.16415347,0.08626262,0.07211594,-0.0029914766,-0.10328116,-0.08353435,0.0055327076,-0.04039958,0.092295155,0.10435291,0.032185268,-0.04996805,-0.07623233,-0.076431334,0.054077867,0.11812378,0.14271756,0.07869249,-0.1513706,0.030466143,0.05953258,0.13574526,0.05918999,0.039413255,0.05457876,-0.03487504,0.32384247,0.019369682,0.038373515,0.08982565,-0.09847397,-0.2462675,-0.027088871,-0.16238013,-0.036094353,-0.36486402,0.0022847843,0.056535654,0.0589806,0.010269816,-0.066120155,-0.05535063,-0.06974886,0.29516256,-0.182011,-0.099657014,0.035394188,0.009315689,0.16756868,0.0210241,0.054439753,-0.36910084,-0.035915315,0.057668027,-0.15420459,-0.08838458,0.09746559
TCGA-95-7948-01,0.010097454,0.22711788,0.028037658,-0.06533327,0.012131136,-0.09941967,0.20651585,-0.17187743,-0.11518691,-0.01759079,0.0541871,-0.05540666,-0.12059532,0.016727204,-0.19027978,-0.011815611,-0.065464884,-0.21473254,-0.07942543,-0.1872341,-0.14359559,0.015013684,0.04177679,0.09348141,-0.008974983,-0.09886368,-0.11959308,0.0034944573,0.16481115,0.0059213345,0.05763775,-0.13892208,-0.1445692,0.013962557,-0.002567352,0.07342571,-0.24171807,-0.25044787,0.049653273,-0.14405172,-0.013471994,0.14963526,-0.08281102,-0.10694627,-0.09203274,-0.00805203,0.03887756,0.098274305,0.020472212,-0.07559088,-0.060294997,0.30234492,-0.16289152,-0.12767908,0.109248064,0.07797161,-0.025079047,0.08678058,0.17911173,0.008054085,0.06033298,-0.05718163,-0.03362357,-0.3890984
TCGA-L4-A4E6-01,0.1127061,0.047187697,0.11660664,-0.097096175,0.031242557,-0.017879061,0.056525018,-0.063560866,0.09050113,0.048091576,-0.28754216,-0.1847657,-0.07032648,-0.060248964,-0.17666624,-0.024900861,-0.28983796,-0.13227925,0.06533889,0.1953504,-0.07928477,-0.09640533,0.15289143,-0.088105395,0.098976105,0.009719838,-0.3050461,0.009450785,-0.082263514,-0.20076115,0.017986417,0.08069497,0.18990527,-0.17935273,0.07671328,-0.22724023,0.017783491,0.16828859,0.007469331,0.15908118,0.020458441,0.009315298,-0.0227544,-0.07388335,0.08748525,-0.19041248,0.2150056,-0.009342213,0.038684163,-0.10053149,0.013416959,0.010473302,-0.11953362,-0.28147763,0.06015168,0.079754174,-0.014236296,0.11579868,0.090892985,-0.11900638,-0.0013613368,0.0773873,-0.022001429,0.06188871
TCGA-50-8457-01,-0.040766153,-0.004523164,0.10510965,-0.051158026,-0.1798439,-0.08528602,-0.1076703,0.018411078,-0.09444136,0.07205957,-0.052901164,-0.11462447,0.0031454465,0.038977217,0.0053693443,0.004925918,0.057364434,-0.16063528,-0.018921874,0.17666066,-0.17942254,0.1474121,0.2831986,-0.0682667,0.003318454,0.008505554,-0.024666283,-0.124508515,-0.046175104,-0.38487947,0.090479694,-0.07584833,0.2558749,-0.08711801,-0.11478778,-0.097838394,-0.13614173,0.11092499,0.15581222,0.20216787,0.12618297,0.075238965,-0.12963614,-0.007926792,0.069011785,0.14949642,-0.1869583,0.1863702,0.02735789,-0.16656017,-0.14506866,0.023415228,-0.022574635,0.1403095,0.080865055,0.09196912,0.07517345,0.17742316,0.20042935,-0.13024572,0.0355845,0.039635178,0.08964494,-0.06451345
TCGA-86-8674-01,0.062066317,0.23842268,0.06328658,-0.08269274,-0.111960486,-0.13931997,-0.02396765,0.015722953,-0.059532773,0.15393102,-0.0060170824,-0.113655455,-0.04555877,-0.0538513,-0.15642503,-0.06499245,0.13504633,-0.107589535,-0.15031669,-0.039083086,-0.10232987,0.03387146,0.15054709,0.033147093,-0.007283026,-0.03848531,-0.07640355,-0.0930073,-0.012515778,-0.20573671,-0.04455792,-0.08354856,0.06575585,-0.09667242,-0.13323373,-0.15402785,-0.1327068,-0.07725511,0.02311577,0.09111014,-0.0027067135,0.16653387,-0.10310557,0.14020257,0.122764945,0.2448926,-0.1151381,0.06987689,0.026893286,-0.21809787,-0.14172299,0.07156282,-0.044606447,0.3150713,0.08259801,0.15693718,0.025078474,0.2721521,0.19150499,0.043290522,0.09538655,-0.013282326,-0.035275254,-0.31032068
TCGA-93-7347-01,0.010105793,0.0910124,0.016578017,-0.1366389,-0.023624523,-0.110417806,-0.07715112,-0.3400251,-0.15243949,-0.12850781,-0.040967166,-0.21215062,0.030707067,-0.06520048,-0.061092768,0.055666327,0.1379424,-0.12752645,-0.0654763,-0.15811345,-0.16188009,0.03655492,0.21888533,0.07411878,0.03607462,-0.03695919,0.085665345,-0.04756094,0.14029163,-0.24079356,0.08746739,-0.009752023,0.1638317,-0.053403255,-0.06242096,0.014221484,-0.06940113,-0.20751391,0.11114898,0.11210762,0.134586,0.10711022,-0.18098938,-0.114848614,0.012141499,0.23653732,-0.28171158,0.25878802,-0.046306428,-0.041810174,0.043517396,0.09190209,-0.0020876527,-0.1661451,0.10235354,0.027662627,0.031871736,0.05028289,0.038500603,-0.023484042,0.062952496,-0.15746598,0.04976808,-0.1491136
TCGA-55-8614-01,-0.106428616,0.2692241,0.055753075,-0.002980618,0.0056943567,-0.11753049,-0.022500493,-0.006458343,-0.16088259,-0.16826835,-0.026806427,-0.09908319,-0.080012575,-0.054795813,-0.221352,-0.09081191,-0.12928759,-0.117134094,-0.02376698,-0.14189729,-0.09310491,0.2640783,0.0407405,-0.023569835,0.053089507,0.07859964,-0.24142814,0.055639945,0.0838743,0.002700589,0.0886505,0.020028874,0.07522902,-0.30357632,-0.07192567,0.0140241515,-0.19012423,-0.07576762,0.054565072,-0.05512789,0.030013671,0.06639461,0.0891308,-0.08401107,0.032895364,0.26552498,-0.10497057,0.088090606,0.07277335,-0.13147636,-0.21114144,0.112138644,-0.08000355,-0.22391719,0.08316142,0.044563565,0.0013826379,0.11915034,0.27323395,-0.1575195,0.018542534,0.10133545,-0.06145443,-0.12188457
TCGA-78-7149-01,0.07753412,-0.09453263,0.07746425,0.04729052,0.0046596006,-0.14264214,0.11370176,0.25355354,0.1257757,0.14546633,0.21272312,-0.019700062,-0.13699344,0.107268296,-0.022713326,-0.05666643,0.0577049,0.19942936,-0.16636579,0.008549394,-0.18932617,-0.09259632,-0.022831568,0.1490434,0.075874254,0.04110691,0.0061327424,0.039690323,-0.03724518,-0.08705095,0.110648535,-0.024686996,-0.041899346,0.05714566,-0.21268544,-0.04999868,0.061127793,-0.02636151,-0.24180691,0.030500166,-0.018098611,0.095087424,-0.14097796,0.035693172,0.019755483,0.06180493,-0.18059306,-0.030973637,-0.010772284,-0.14413413,-0.09758155,-0.0404308,-0.074368544,0.53076375,0.10196802,0.11698311,0.1604606,0.08908149,-0.096419044,-0.026683593,0.08645429,-0.051753808,-0.10203338,0.034778174
TCGA-05-5429-01,0.17035975,0.08774279,0.04964687,-0.07442446,0.047187068,-0.046092313,0.0973876,0.21726264,0.20635189,0.10523629,-0.084291786,-0.2312683,-0.03524671,0.0891392,-0.2502638,-0.046382602,0.017625472,-0.07045647,-0.04435362,0.304932,-0.016508915,-0.033849224,-0.02274897,0.016234165,-0.06257201,-0.09609682,-0.106100954,-0.061823748,-0.0075573158,-0.060546428,-0.119710155,0.05861599,-0.052886266,-0.10498448,-0.096486405,-0.07722584,0.045397926,-0.057160355,-0.27528724,0.01305053,-0.102973126,0.05280259,-0.2178223,-0.014124084,0.10092725,0.0929072,-0.049026594,-0.12343379,0.045793794,-0.051115353,0.060108405,0.26537043,-0.07180278,0.20614381,0.04814317,0.1902557,0.1449085,0.13319212,0.074513674,0.22200912,0.11203686,-0.25522193,-0.05015195,-0.085507415
TCGA-55-A493-01,-0.09228929,-0.13819276,0.057613503,0.066024765,0.09666818,-0.1430927,0.051824164,-0.17576721,-0.2745949,-0.19305056,-0.12475886,-0.10311342,-0.07250104,0.015181126,-0.17630471,0.007352008,-0.048514254,-0.010239075,-0.074821964,-0.082539305,-0.18954985,0.027505975,0.025468577,0.016595392,0.06962625,0.013066078,-0.035809893,0.099993765,0.12313043,-0.08860793,0.085795015,-0.0054066945,-0.010572606,-0.32277474,-0.09841826,0.08637628,-0.10087136,-0.022113996,-0.11324389,0.010921856,-0.03141623,0.091688186,0.008574673,-0.40677828,0.064183205,0.06571024,-0.10992826,0.14153536,0.097658426,-0.014143829,-0.2839226,0.27060375,-0.03506743,0.017227998,0.14328313,0.14106269,0.011222404,0.12670462,0.08148227,-0.07544256,0.03881536,0.14844833,0.04004356,0.083094284
TCGA-69-7980-01,-0.017310385,0.07509544,0.10733658,-0.029816099,0.06801168,-0.16370675,0.24077123,-0.038981766,-0.07696324,-0.22266263,-0.055566136,-0.09977969,-0.15493822,0.0028151362,-0.2646202,0.0046956143,-0.06508236,-0.1139726,-0.057510033,-0.001860362,-0.15488651,0.1608826,0.13041988,0.09017099,0.047572244,-0.051854603,-0.19796649,0.087208375,0.18837851,0.053121068,0.050844204,-0.030572698,-0.1497025,-0.08476785,-0.1532044,0.005224776,-0.19328685,-0.0460888,-0.12245905,-0.09048396,-0.08924104,0.103653654,0.017372403,-0.19865906,-0.04173373,-0.013774049,-0.060675852,0.016219286,0.06411716,-0.1295471,-0.056057543,0.24356297,-0.16570134,-0.23168853,0.07881036,0.19159038,0.13802756,0.14277622,0.2598606,-0.09308909,0.012604516,-0.10502776,-0.06658703,-0.14220867
TCGA-55-A48X-01,-0.008232512,-0.083893605,0.065409504,-0.07748074,-0.19896837,-0.09073065,-0.10434048,0.035488147,-0.24393238,0.035036746,-0.20083717,-0.14273116,-0.010904663,-0.030377867,-0.18968618,0.011224572,0.004557077,-0.15404318,-0.044051066,-0.0074224756,-0.02151651,0.15809482,0.31817132,-0.122148596,0.06978651,0.050301183,-0.05766461,0.072808884,0.08339557,-0.07228281,-3.6857196e-05,0.014865773,0.14448433,-0.20102534,-0.1254343,0.02389876,-0.21293086,0.1509718,0.0638676,0.06592921,-0.080610536,0.0033820593,0.053130403,-0.16923429,0.07448726,0.06457513,-0.0018383234,0.09472554,0.154991,-0.09667502,-0.31236485,-0.0031804405,-0.011309082,0.1526288,0.09093349,0.17947626,0.056913424,0.2253187,0.2228288,-0.09439741,0.08033548,0.20633073,-0.012672472,0.029094832
TCGA-55-7994-01,-0.044528175,0.05241699,0.006506348,-0.19708513,0.19287547,-0.09510657,0.0121137975,-0.27195215,-0.08792399,-0.12657775,-0.11003974,-0.20020418,-0.04812145,-0.14882477,-0.23279794,-0.004388757,-0.04364925,-0.1297053,-0.07775751,-0.26208636,-0.120255426,-0.09438309,0.17326717,0.02198033,-0.02105354,-0.08123293,-0.03006714,0.106677406,0.1190668,-0.051813457,0.04849844,0.1207905,0.053921957,-0.2634102,0.09183932,-0.057072274,0.034436572,-0.16473928,0.0037655078,0.034886096,0.0919638,0.14058015,-0.04180349,-0.16152324,0.043356426,0.11233923,-0.08881075,0.13302214,0.020080948,0.046608508,0.07197583,0.27182665,-0.06772253,-0.3447697,0.14588977,-0.0009886972,-0.032365188,-0.080865756,-0.07295152,0.11030856,0.061954323,-0.03335084,-0.0151427025,-0.120930426
TCGA-05-4418-01,0.08664,-0.06760104,0.09218041,-0.00061152637,-0.05414889,-0.11017246,0.08452592,0.3164922,0.2038591,0.22544877,0.052053172,0.0064354013,-0.16328014,0.07150236,-0.012026625,-0.15071891,-0.023233326,0.011122014,-0.18120354,0.05389942,-0.07921792,-0.18182698,-0.084730364,0.0131486505,0.032000348,-0.06670071,-0.039691377,-0.057891764,-0.14986779,-0.2377304,0.022112943,-0.081586644,-0.05644538,-0.05495177,-0.097554326,-0.16494381,0.123524904,0.25968528,-0.07162013,0.18487203,0.12876634,0.11488961,-0.046518616,0.08182524,0.077462,-0.103623286,-0.023763578,-0.062962316,-0.03409362,-0.19109675,0.012742806,0.092311725,-0.08766289,0.44398767,0.09403885,0.033067632,-0.071640804,0.09728036,0.006064574,0.029578367,0.09369036,-0.029215587,-0.07799277,0.102419354
TCGA-05-4430-01,-0.010682201,0.06004013,0.08494773,0.05362433,0.15661512,-0.085048,0.17933743,0.0851508,-0.023146715,-0.10806593,0.051820032,-0.110436775,-0.088838175,0.16755596,-0.1037663,-0.009557889,-0.053270806,0.12924021,0.0011682275,0.18113439,-0.14504585,0.02071724,-0.1293995,0.064637564,0.095157295,-0.08844268,-0.13793615,-0.06602138,0.07217102,-0.16321991,0.055838108,-0.16116321,-0.063731275,-0.058093645,-0.05711458,-0.19602045,0.109093286,0.21745493,-0.28391847,-0.114615574,-0.0058455397,0.14865895,-0.08705655,-0.0922677,0.07691715,0.22126037,-0.07406627,0.012984373,-0.08120511,-0.16111961,0.2564033,-0.035591558,-0.15803501,0.28008845,0.02025353,0.06599801,0.0051174588,0.084331036,0.09669926,-0.14022538,0.061454695,0.028012758,-0.07711661,0.2998757
TCGA-55-A490-01,-0.11036854,-0.014515223,0.07213398,0.09218002,-0.039187588,-0.10920248,0.043392546,0.06592899,-0.02214589,-0.2409078,-0.03361092,-0.051205665,-0.19487426,0.09284898,-0.16439334,-0.13866247,-0.17358711,0.06364199,-0.08822917,-0.22825779,-0.098882705,0.026363643,-0.052355323,0.12180025,0.11442335,-0.00567751,-0.049185123,0.07899192,0.1303672,0.088228956,0.11771944,0.13295352,-0.077589616,-0.28086084,-0.086120315,0.13575952,-0.08658147,-0.017217895,-0.19449133,-0.0027459897,0.06002631,0.062276654,-0.042584404,-0.16319446,0.015919155,0.21544483,-0.34101862,-0.011906731,0.1306857,-0.13664627,-0.25650465,0.07547616,0.037344597,0.13028492,0.07872437,0.059623644,0.086059816,0.009828753,0.056195892,-0.11609325,-0.0058434824,-0.07412795,-0.05532292,0.2745374
TCGA-80-5607-01,-0.015059425,0.08575756,0.015621099,-0.0035701261,0.04871475,-0.077343166,0.0022217326,0.17470096,0.21652484,0.04808009,0.0999361,-0.016168607,-0.06493947,-0.025155464,0.020279339,-0.17048135,0.18118256,0.07868263,-0.17857873,0.0054190992,-0.10811836,-0.22886528,-0.15570223,-0.008869211,-0.030445399,-0.04147884,0.09820675,-0.028634772,-0.10241538,-0.21392299,0.029652784,-0.061861172,-0.03916741,-0.008577686,-0.058392655,-0.07676823,0.18614452,0.2761658,-0.053422775,0.15722062,0.2592269,0.111687064,-0.19218493,0.19000927,0.06283883,0.043369446,-0.05760295,0.01613819,-0.0028506625,-0.09836747,0.25428087,0.08930646,0.049272466,0.32162794,0.115053594,-0.045077167,-0.0033459975,-0.020963017,-0.013349196,0.06778751,0.16494332,-0.19069596,-0.030109728,0.20355046
TCGA-50-6595-01,-0.08882176,0.0075901807,0.047211688,-0.012026257,0.11471785,-0.09316689,0.08909639,0.11375736,-0.04864225,0.023808967,0.05704569,0.00762631,-0.07596693,0.075237766,-0.103275426,0.025796935,0.11995878,0.12810864,-0.029555893,0.050230894,-0.13624792,-0.11775995,0.17302813,-0.10843879,-0.058941003,0.05157603,-0.09221345,0.08307187,-0.14695255,0.03528302,0.051833216,-0.06336663,0.021410009,0.1214537,-0.10749239,-0.07950539,0.04786804,0.26759216,-0.22944419,0.12397344,0.12514658,0.05510009,-0.06630162,0.30702034,-0.016369354,-0.0007810254,-0.2489239,-0.026240617,0.023706552,-0.18578266,0.30035785,-0.25005916,0.020509567,0.20623578,0.0880555,0.055326153,0.2161645,0.08044134,0.09203304,0.0071465466,0.101677254,-0.02464233,-0.087373294,0.2852793
TCGA-17-Z027-01,-0.032419734,-0.06439829,0.038774207,-0.074659824,0.027262677,0.18549949,-0.083684064,-0.2491189,0.18249238,-0.030390278,0.043610454,-0.046311367,0.0030128502,-0.15942666,-0.19578819,0.027453044,0.032732382,-0.027013415,0.0988778,0.03630754,-0.06946118,-0.07370745,-0.1216813,-0.17937592,-0.10981634,0.00031316926,-0.06163603,0.02723141,-0.08395446,-0.20564373,0.010115277,0.15641768,0.058952376,0.030241406,0.27903703,-0.035391603,-0.06898235,-0.13404018,-0.06571822,0.11075458,0.028562749,-0.09002617,-0.29108763,0.038963273,0.0235094,-0.06118872,0.28661102,0.07145362,-0.0051498734,0.15114453,0.042862907,0.19232525,0.16605514,-0.15745054,0.0060788416,0.030947093,-0.18764177,-0.27146062,-0.2467128,0.115491085,-0.0531497,-0.07188782,0.018073466,-0.063739285
