,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.14956075,-0.22553195,-0.10786236,0.11779503,-0.09024536,-0.088660434,0.10946354,0.1404702,0.0840939,0.025397439,-0.05898209,0.023360766,-0.046742164,-0.10971444,0.036740992,0.10493946,0.04446705,-0.041147627,0.018773247,0.1058009,0.08258143,-0.16206224,-0.011850116,0.13625817,0.09658825,0.123362616,-0.118600965,-0.0376506,0.21289377,-0.05791901,-0.14330977,-0.16578516,-0.0820988,-0.12471113,-0.18116395,0.1250965,0.07672732,-0.07464857,0.059112404,0.15512922,0.00453525,-0.10487418,-0.1896611,-0.21666911,0.18637921,0.12494319,0.085831925,0.12665421,0.21947859,-0.20557897,-0.21980359,0.16510886,-0.09233154,-0.014501381,0.13824195,-0.15141113,0.10917903,0.13746746,0.13199043,0.056723572,0.07498208,-0.033155624,0.23106295,0.07517473
TCGA-69-7763-01,0.073013246,-0.18449809,-0.107145965,0.12894633,-0.03946741,-0.0019811704,0.09268825,0.16750443,0.10176291,0.072181046,-0.02794199,0.01040335,-0.05636523,-0.12617557,0.09324085,0.1750562,0.0017437313,-0.11165999,0.023669504,0.09807284,0.050944973,-0.10075277,-0.015661787,0.13701981,0.10653963,0.08817189,-0.13198116,-0.018946161,0.18627515,-0.1078533,-0.18044606,-0.16738403,-0.108266585,-0.07439442,-0.16262808,0.18129416,0.07806171,-0.10010296,0.10521804,0.15139507,-0.0023000045,-0.16055673,-0.09616275,-0.11796117,0.22468647,0.13253948,0.008650318,0.14378941,0.26705107,-0.1877432,-0.20647939,0.15664756,-0.18326512,0.113993585,0.111144505,-0.10220186,0.071334116,0.12954645,0.12337501,0.09165314,0.07426449,0.005964583,0.23429039,0.08785825
TCGA-44-6778-01,0.07073894,-0.16954617,-0.110940725,0.16163115,-0.0727515,-0.07243018,0.104174666,0.1711152,0.08665706,0.027165573,-0.027076067,0.04527273,-0.046825532,-0.14900988,-0.029652625,0.024030337,0.010204582,-0.101899214,-0.002624112,0.102815606,0.04517292,-0.16965489,-0.0036560607,0.11190148,0.08589452,0.11971574,-0.15150872,-0.034868143,0.21585502,-0.08622431,-0.16810344,-0.16753206,-0.0958119,-0.12965885,-0.17393765,0.11952882,0.08963559,-0.069750845,0.09452219,0.16899228,-0.05015644,-0.11699923,-0.082050234,-0.21007381,0.19206876,0.14652388,0.06422123,0.14586408,0.23270588,-0.21128024,-0.23264997,0.17256553,-0.101306126,0.05010403,0.113110624,-0.14611655,0.11519198,0.13529646,0.13826369,0.08117944,0.08069831,-0.017942742,0.20719033,0.10580014
TCGA-62-8395-01,0.14771158,-0.23297851,-0.1306197,0.123213835,0.0392368,-0.066547215,0.07872162,0.14347476,0.08271316,-0.0030077263,-0.017991606,-0.04798068,-0.03860787,-0.09090457,0.031936567,0.092396654,0.0924457,-0.026798638,-0.09846968,0.12950724,0.05316316,-0.11008676,-0.032226436,0.059068937,0.10444716,0.20963785,-0.09764475,-0.0511784,0.24452001,-0.1278191,-0.18143156,-0.1260988,-0.07236344,-0.07090492,-0.15032119,0.15730485,0.033995908,-0.118117236,0.07565347,0.1415238,-0.09554072,-0.19945663,-0.08613943,-0.1137804,0.24358797,0.091144204,0.15138397,0.11884297,0.2179975,-0.21974364,-0.15999532,0.15007782,-0.101435594,0.11452771,0.14347681,-0.15985535,0.018206084,0.058899224,0.1070924,0.080134146,-0.036436066,0.09535575,0.2142726,0.13795736
TCGA-44-2665-01,0.07519735,-0.14354752,-0.16409227,0.1257431,-0.00940392,0.013987271,0.10568873,0.14915037,0.10549989,0.0049550035,-0.1809501,0.09677551,-0.03402189,-0.070699476,0.0620989,0.0108604655,0.09466971,-0.06945691,-0.1157268,0.15603895,0.017733186,-0.104712635,-0.042796426,0.04869575,0.059697755,0.1763743,-0.17067295,-0.065492965,0.29385632,-0.12690534,-0.18264979,-0.111126065,-0.070977606,-0.13369879,-0.05555725,0.113002166,0.036400657,-0.109630115,0.13963406,0.1719819,-0.08255111,-0.18465817,-0.1001774,-0.17589852,0.09952553,0.11889913,0.11555811,0.07308595,0.21178958,-0.14882797,-0.23281687,0.1360424,-0.0571361,0.101442695,0.117769554,-0.1548785,0.032691035,0.082772255,0.10039653,0.117442705,0.039483856,0.08440859,0.24532306,0.18176807
TCGA-38-4626-01,0.15368517,-0.24235849,-0.11255489,0.09462364,0.02091918,-0.124683455,0.07059339,0.11694884,0.061507363,0.03293546,-0.12027238,-0.0500291,-0.044171393,-0.059072323,0.0834291,0.13993806,0.13722493,0.002822726,-0.038940314,0.15891266,0.12299832,-0.11381885,-0.054324478,0.09580943,0.08065211,0.19296467,-0.09237985,-0.10639932,0.28529167,-0.1387276,-0.163169,-0.10180703,-0.014729457,-0.09656757,-0.15664704,0.13423808,0.028369045,-0.13940223,0.04857837,0.13508295,-0.050315436,-0.21175069,-0.0652926,-0.13715136,0.19105369,0.07327736,0.16968052,0.13771258,0.18211046,-0.23456106,-0.14579669,0.13439396,-0.06602372,0.060496055,0.1329292,-0.1614115,0.03752172,0.10414233,0.08430786,0.06517347,-0.1016672,0.05457179,0.19009335,0.12326822
TCGA-50-6597-01,0.035590045,-0.14433742,-0.08917777,0.13065107,-0.052531146,-0.1827519,0.056999747,-0.023818707,-0.08737874,0.13308544,-0.18419929,-0.14675847,-0.07961669,-0.052981295,-0.19351383,-0.007618486,-0.009415065,0.03617922,0.09107282,-0.05027444,0.013841498,-0.010322558,-0.20076504,0.112470135,-0.004488328,0.3874983,-0.14406115,0.0677241,-0.018724471,-0.0027158374,0.18478957,-0.09202034,-0.01710822,-0.04766656,-0.18777645,0.07722073,0.05572275,0.032520577,-0.005162752,0.04394307,0.2493432,0.105586044,-0.1266978,-0.069289856,-0.07390936,0.06599469,-0.10798381,0.30238172,0.18289523,-0.2478277,-0.029726524,0.10391953,-0.0635267,0.17076515,-0.034582786,-0.08341108,0.036748204,0.09897924,0.15186425,-0.1104012,0.002518171,0.021617966,0.1935463,0.110665195
TCGA-55-8505-01,0.08854373,-0.16260569,-0.1635245,0.11792508,0.038844988,-0.034710806,0.10632201,0.16225328,0.09772614,0.01347197,-0.15084715,0.011857634,-0.040010862,-0.07764331,0.09643226,0.077518165,0.10402519,-0.06781379,-0.11782293,0.18137977,0.025338646,-0.09562895,-0.06288281,0.06559019,0.07546557,0.14657395,-0.1415953,-0.08314449,0.30583724,-0.14122462,-0.2103457,-0.11848128,-0.07205914,-0.08790055,-0.08599336,0.14246103,0.05489812,-0.08565558,0.10965117,0.15660048,-0.10874978,-0.21538308,-0.111549236,-0.14737983,0.1351829,0.10857936,0.12161134,0.098583356,0.2149259,-0.17342678,-0.21211338,0.13986623,-0.054953795,0.09632871,0.12663743,-0.14488763,0.03656909,0.054860253,0.10497436,0.12762877,-0.0013898759,0.06236143,0.19589587,0.15646116
TCGA-J2-8192-01,0.029447475,-0.030347183,-0.19482513,0.08281712,0.0450344,0.098017685,0.0967624,0.12689611,0.11082486,0.02083857,-0.11054029,-0.020803932,-0.032458324,-0.03140981,0.05391376,0.059228707,-0.015212386,-0.07465185,0.021692857,0.14551815,-0.0975029,-0.056874577,-0.07263802,0.070013545,0.085781254,0.10549977,-0.19358411,-0.11506635,0.22343978,-0.08944618,-0.13282633,-0.15736517,-0.08338223,-0.1367668,-0.07257677,0.1467207,0.04818974,-0.13598919,0.15719382,0.17012018,-0.064543985,-0.14465423,-0.31339642,-0.09289222,0.081670575,0.12007658,-0.020073228,0.110034466,0.24273816,-0.15360454,-0.22018194,0.14145651,-0.119646646,0.1655649,0.08845775,-0.162909,-0.007088224,0.09818639,0.09621639,0.10760685,0.10825513,0.059430934,0.26913318,0.15748793
TCGA-53-7626-01,0.091369435,-0.0642935,-0.049446754,0.072881125,-0.10648203,-0.2006998,0.06531084,-0.04179792,-0.022041036,-0.021063596,-0.20757887,0.11800978,-0.064480305,-0.053442165,-0.27317417,-0.11901507,0.06932959,0.064933985,0.13732542,0.057265498,0.19344565,-0.06606206,-0.18814714,-0.07063048,-0.02667776,0.19085146,-0.18364508,0.024866108,-0.08528703,0.1343591,0.16819413,-0.029302431,-0.039170776,-0.23892477,-0.06858572,-0.07480178,0.029159231,-0.02786835,0.051769055,0.050165806,0.16059437,0.24986601,-0.2897785,-0.18913564,-0.18832941,0.08272601,0.17068946,0.16121928,-0.17916645,0.011303491,0.078774214,0.034660686,0.03471019,-0.08235359,-0.14173816,-0.10633847,0.09756791,0.08616829,0.054083675,-0.020690141,0.10001412,-0.129868,0.10656537,0.10200419
TCGA-35-4123-01,0.099504575,0.0049549816,-0.13826595,0.018644864,-0.083040245,0.06659497,0.13012198,0.002668282,0.10429837,0.037444457,-0.053702272,0.018456198,-0.031784523,0.036982957,-0.19432385,0.07772256,-0.12005,-0.0052677523,0.20281631,-0.14619705,-0.13329342,-0.08846575,-0.12505612,-0.0009000057,0.092234954,0.17220013,-0.00028667177,0.02680586,-0.17389023,0.08783519,0.07779643,-0.21741214,-0.11552932,-0.19964299,-0.11768605,-0.109834254,0.056066565,-0.15959021,0.14890325,0.15873751,0.045139667,0.13453558,-0.41747093,-0.08638759,-0.118407995,0.080109164,-0.030005477,0.1351599,0.072496526,-0.1042798,-0.168459,0.0896977,-0.037829347,0.063272,0.11299011,-0.17808975,-0.024052847,0.1554554,0.08307113,0.0122645935,0.20036016,-0.00924381,0.24394926,0.041524902
TCGA-55-6972-01,0.115229145,-0.20676258,-0.11943665,0.1312705,-0.024564402,-0.039407477,0.10469343,0.15676767,0.089894414,0.04300473,-0.034106,-0.057447366,-0.054961193,-0.1145193,0.037127055,0.13538872,0.022234919,-0.08837969,-0.004992826,0.059203923,0.044318967,-0.1500999,-0.040251907,0.10548831,0.10366404,0.16959615,-0.09444593,-0.018192815,0.19404487,-0.1043775,-0.1926348,-0.19246474,-0.073418885,-0.101177104,-0.16884181,0.16118442,0.084152795,-0.14112692,0.0703047,0.15116878,-0.07370642,-0.17635864,-0.098537326,-0.118568905,0.25951558,0.13258658,0.08519863,0.12474254,0.21629871,-0.21009408,-0.16768683,0.15932658,-0.09012762,0.08501559,0.17208308,-0.15632197,0.06113096,0.12988669,0.11880752,0.08667769,-0.0127340015,0.049261946,0.21578333,0.07637348
TCGA-95-A4VN-01,-0.018612692,0.011894824,-0.1574171,0.12476081,-0.0072432747,0.22806135,0.11270753,0.15182555,0.12623283,0.087176986,-0.09595065,0.061379578,-0.09040746,-0.12339927,0.13794085,0.06938695,-0.04194139,-0.1765065,0.035517942,0.16208461,-0.05488205,-0.11585141,-0.03459749,0.11760009,0.10559901,0.05051067,-0.17199112,-0.09452726,0.1848455,-0.108297475,-0.15516943,-0.13171704,-0.11905829,-0.094074085,-0.1365758,0.14237268,0.080191605,-0.07175521,0.13264415,0.17154594,0.029573321,-0.15813743,-0.124124676,-0.19926482,0.071609214,0.15484741,-0.090582125,0.09373926,0.22365445,-0.1198853,-0.2092514,0.14459147,-0.10419135,0.078816675,0.1287332,-0.12490763,0.074998386,0.12996718,0.13252153,0.11240304,0.14572959,-0.058801617,0.20287539,0.107751235
TCGA-91-6831-01,0.11420876,-0.22322422,-0.10081897,0.123765,-0.033884734,-0.023295714,0.082000524,0.1703181,0.09999274,0.023091106,-0.06121362,-0.010153617,-0.026706465,-0.106355265,0.07793219,0.091444716,0.059657495,-0.09802015,-0.035569746,0.11961622,0.018384444,-0.13896541,0.0133675225,0.101519376,0.10657918,0.13273688,-0.0983088,-0.068232216,0.25531122,-0.10368416,-0.20165876,-0.15587774,-0.05642944,-0.09806254,-0.15583745,0.14478761,0.04325402,-0.11897885,0.087961234,0.15055415,-0.068975374,-0.17804521,-0.05866534,-0.16411373,0.22082311,0.11410151,0.075727634,0.11999597,0.24862847,-0.22504221,-0.22151573,0.15478772,-0.10848868,0.063854516,0.14124832,-0.1430163,0.06266143,0.119222365,0.10426716,0.093436085,0.02781071,0.022794753,0.21304952,0.10447038
TCGA-44-A4SS-01,0.09912228,-0.1420408,-0.14689445,0.14373837,-0.050292138,0.055525366,0.109376885,0.16650741,0.10910357,0.029158164,-0.122242734,0.07776627,-0.03728609,-0.10345714,0.065099075,0.03215512,0.05255971,-0.112764366,-0.052182835,0.13344593,0.012941635,-0.13580781,-0.021224018,0.07218276,0.073280334,0.12582774,-0.18210933,-0.06405463,0.23948511,-0.06882117,-0.16970466,-0.15848936,-0.07832872,-0.15733956,-0.10865184,0.10935805,0.053353317,-0.122744374,0.12630376,0.17561245,-0.07313328,-0.13302639,-0.17313954,-0.20515165,0.120216206,0.15078194,0.074464604,0.09921862,0.20256688,-0.15952505,-0.22939767,0.15155196,-0.07214855,0.054897513,0.116576806,-0.15471339,0.063232064,0.12673742,0.10969581,0.11150295,0.10686534,0.017480973,0.25321254,0.14614299
TCGA-44-4112-01,0.11192012,-0.17919402,-0.15711978,0.1444713,-0.0042661447,0.018960714,0.10827534,0.16058928,0.099825874,0.014365957,-0.13959196,0.04474086,-0.039106183,-0.09577893,0.053866424,0.016314024,0.09130093,-0.09266868,-0.114023924,0.14491521,0.019806994,-0.11793099,-0.04254078,0.04402752,0.07116808,0.17250367,-0.16663703,-0.05260378,0.2756645,-0.10706936,-0.18583174,-0.13046785,-0.07299749,-0.13788441,-0.09027436,0.12318409,0.040964637,-0.11796909,0.122667216,0.1636433,-0.09775471,-0.17468621,-0.11816716,-0.17863955,0.14356844,0.13031277,0.11974594,0.09667808,0.19112948,-0.16724573,-0.20458476,0.1448201,-0.05600909,0.09563109,0.11998017,-0.1587719,0.03862381,0.086866714,0.10456265,0.11294724,0.03696233,0.070466995,0.23243667,0.1686128
TCGA-93-A4JQ-01,0.045467913,-0.070788816,-0.1457792,0.11236825,0.032816354,0.07180166,0.11038075,0.11848593,0.095078275,0.08479061,-0.18376276,0.008651374,-0.038808566,-0.083467126,0.024766844,0.036840923,0.015069361,-0.19590989,0.0021488136,0.1593426,-0.095823735,-0.08875121,-0.053663604,0.11269029,0.07195137,0.07360024,-0.107509375,-0.08580174,0.21846145,-0.06428573,-0.16118194,-0.13834864,-0.08987346,-0.15595374,-0.10022113,0.06451247,0.052379467,-0.06645504,0.14201826,0.1562632,-0.08968028,-0.14565398,-0.27708873,-0.21964338,0.0120056635,0.10540616,-0.007917429,0.13065132,0.24180193,-0.1700382,-0.2788952,0.1148071,-0.11108114,0.086525954,0.09151333,-0.119002804,0.062398385,0.14219718,0.0983519,0.13338688,0.14617082,-0.04055088,0.21590373,0.14146027
TCGA-95-8494-01,-0.031038674,-0.020622263,-0.16365527,0.09530382,0.02042336,0.12621772,0.10663811,0.14326784,0.14092323,0.05554517,-0.1341655,0.07899007,-0.075563274,-0.08651931,0.124705575,0.03098332,-0.005276115,-0.14588125,-0.010177176,0.16004328,-0.089917175,-0.11021213,-0.017698629,0.12419644,0.11536993,0.122221,-0.11719279,-0.11158499,0.2462145,-0.15231079,-0.1924071,-0.10653308,-0.103781186,-0.049769334,-0.0976659,0.13597736,0.05862127,-0.05781171,0.13549341,0.18240874,-0.01666839,-0.20156239,-0.050047718,-0.18562768,0.06408263,0.1177268,-0.045916703,0.06112845,0.2871114,-0.15585755,-0.25309882,0.1331674,-0.105552986,0.092300884,0.15746553,-0.13510899,0.058242265,0.11121227,0.13231118,0.12481093,0.09641386,-0.01721004,0.19808346,0.13312729
TCGA-67-3771-01,0.0057064067,-0.022712912,-0.21612346,0.1787383,0.19809644,0.15319505,0.19226348,0.12747034,0.103994,0.16427772,-0.08970672,-0.0905446,-0.17190032,-0.14475897,0.0550748,-0.11411873,0.0068967035,-0.2500349,-0.23974535,0.12020124,-0.14487302,-0.054803,-0.15213087,-0.049117245,0.09803306,0.15594922,-0.15818624,-0.08102229,0.055144466,-0.11906471,-0.13391241,-0.08868765,-0.1824597,0.014915817,0.030420128,0.12488163,0.14944832,-0.059233423,0.089766115,0.11663892,-0.16002066,-0.17706285,-0.11573438,-0.128333,-0.0001523853,0.16610587,0.0007106805,0.035444133,-0.082935475,-0.027739786,0.0482859,0.119431436,0.14611162,0.08142272,0.1829416,-0.064350665,0.04793311,0.024509968,0.17690822,0.18470703,-0.00991881,0.01643544,-0.017973175,0.1401607
TCGA-55-8511-01,0.10100082,-0.17505157,-0.11902108,0.12948804,-0.041891582,0.014198578,0.09645033,0.17154592,0.10648129,0.038430963,-0.10696762,0.051426906,-0.027558355,-0.116164155,0.09224436,0.09146428,0.043996684,-0.10992728,-0.023633625,0.12592337,0.008091144,-0.116163075,0.0007529788,0.09643271,0.08600073,0.10590209,-0.1528665,-0.0646338,0.24422045,-0.07352774,-0.18551935,-0.17175448,-0.08476973,-0.12410864,-0.11780488,0.14846316,0.04989484,-0.12763266,0.12250429,0.16219474,-0.056434225,-0.14854792,-0.14445901,-0.16441873,0.16508013,0.1424117,0.050488163,0.10713689,0.23994283,-0.1775139,-0.23118135,0.15281281,-0.11968119,0.06192301,0.118889056,-0.13561429,0.051351383,0.12844397,0.097895496,0.10410815,0.08561331,0.027448568,0.2626957,0.120658256
TCGA-55-8508-01,0.09845882,-0.17396271,-0.16228288,0.117397025,-0.0076164156,-0.0059520053,0.1114519,0.15378922,0.10071427,0.025073804,-0.17690822,0.02902912,-0.037295055,-0.08950323,0.09585849,0.0636441,0.08103352,-0.06953431,-0.04736232,0.17557737,-0.00019777972,-0.08278034,-0.05608046,0.077788696,0.08764309,0.108870484,-0.1808813,-0.078165695,0.3079631,-0.104904175,-0.17746533,-0.11869685,-0.086811826,-0.11017109,-0.10935981,0.15314083,0.042499155,-0.0800588,0.1381588,0.15992743,-0.029287532,-0.16491845,-0.12584123,-0.15308152,0.12639321,0.10823316,0.056733493,0.124991514,0.23661116,-0.18581013,-0.22965455,0.13987215,-0.09890327,0.13161406,0.085655965,-0.14053193,0.030538792,0.084118575,0.098058775,0.09375039,0.037902124,0.04443521,0.23551148,0.15419452
TCGA-78-7540-01,0.12416599,-0.12733664,-0.17987053,0.09331792,-0.008619591,-0.060408562,0.103613615,0.13184682,0.078442216,-0.07502213,-0.13800357,-0.06601594,-0.06838926,-0.0776379,0.034464296,0.00096842,0.09685208,0.002826198,0.030197397,0.21295187,0.0040598963,-0.13638504,-0.097053446,0.0010268568,0.08211024,0.0807446,-0.26891202,-0.14173026,0.31834763,-0.08912428,-0.18928237,-0.09544859,-0.035928175,-0.19401163,-0.112393774,0.10376122,0.040213097,-0.10007743,0.10106965,0.11914549,-0.10130072,-0.118750714,-0.30658862,-0.17760807,0.15589152,0.10906765,0.13231754,0.13418418,0.1174779,-0.15885863,-0.17921373,0.12613022,-0.0054380205,0.08697631,0.046532303,-0.2010093,0.03740054,0.08213643,0.10023642,0.08015884,0.009843905,-0.05815693,0.10006231,0.09737857
TCGA-69-8255-01,0.08622141,-0.16089603,-0.13756733,0.10749308,-0.03716091,0.038168527,0.10904984,0.16910094,0.122959875,0.050674714,-0.10768784,0.022201672,-0.040772386,-0.08299389,0.12460775,0.1258324,0.054132268,-0.097404845,-0.0110461665,0.15229754,0.008482831,-0.11242312,-0.034824897,0.1115878,0.09976546,0.069529906,-0.13839135,-0.085861966,0.24891262,-0.10096936,-0.21189196,-0.16620809,-0.07512131,-0.10439866,-0.116649695,0.13907926,0.06332786,-0.12857638,0.1205851,0.16686988,-0.06904606,-0.1791076,-0.16299671,-0.15893292,0.14859873,0.12775503,0.060717363,0.108925164,0.22582184,-0.18244022,-0.23023422,0.1488477,-0.10454611,0.08334156,0.1359053,-0.12978256,0.062211525,0.13060004,0.107526064,0.12022599,0.07107609,-0.016849073,0.20787422,0.10915859
TCGA-95-7567-01,-0.19408548,0.18535218,-0.17610991,0.03846651,0.14373338,0.13025832,0.06656064,0.16272789,0.19518358,-0.0026946974,-0.019673252,0.14358123,-0.13001151,-0.020618215,0.10686697,0.07855646,-0.009375705,0.029667106,0.028783036,0.010922483,0.06179348,-0.04733662,-0.11072911,-0.023920206,0.09986588,0.2274034,-0.14933953,-0.056749884,-0.026521478,-0.3005722,-0.1567454,-0.056413125,-0.086918466,0.02480116,0.052377824,0.09357326,0.115992546,-0.1447675,0.19040644,0.18008032,0.04433498,-0.16829008,0.37852934,0.077047795,0.08553702,0.152315,0.07975848,0.030661808,-0.0048060906,0.050260853,0.020189853,0.10722271,-0.04249893,0.1743825,0.13163626,-0.111465864,-0.06550499,0.016595796,0.085380085,0.17372885,-0.10409451,0.085546464,0.041766047,0.16629486
TCGA-93-8067-01,0.102022566,-0.12157975,-0.14429802,0.10518983,-0.016658822,0.043707263,0.102252305,0.1569268,0.11859325,0.024455497,-0.11571662,0.04016929,-0.022040285,-0.07868036,0.081498206,0.09039569,0.045477353,-0.109800324,-0.016440893,0.14768697,-0.023115797,-0.11866747,-0.011423955,0.08680256,0.08782465,0.09135792,-0.12990187,-0.08889956,0.24666344,-0.07513663,-0.18368857,-0.1578461,-0.07984521,-0.15919237,-0.111686744,0.103699565,0.042921327,-0.11797039,0.13527538,0.17420837,-0.092480004,-0.15704338,-0.24094072,-0.18082562,0.111027986,0.12556247,0.055432215,0.10286924,0.22973603,-0.16780609,-0.2577794,0.14019391,-0.089478254,0.060554985,0.11758726,-0.1586565,0.036941078,0.115183495,0.092880696,0.122030206,0.1165064,0.018003918,0.2406712,0.13144308
TCGA-44-3918-01,-0.033387132,0.056359198,-0.18602037,-0.05719834,0.07464322,-0.22302325,0.14999305,-0.024575097,0.05646051,0.068918936,-0.39171353,-0.09018767,-0.064559475,0.123723604,-0.10161001,-0.058865502,-0.05773227,-0.14367466,0.10245666,-0.12201074,-0.27163044,-0.06770133,-0.20030394,-0.03319046,0.04862905,0.23432302,-0.0004569732,-0.053344622,0.062263723,-0.006981636,-0.038047947,-0.13487452,0.014311635,-0.13808176,0.1396994,-0.011399094,0.0974168,-0.10127116,0.05400148,0.0816101,-0.17098594,-0.002945898,-0.26929376,-0.018689571,-0.20949465,0.062727176,-0.014359269,0.00919798,-0.10189676,-0.054514192,-0.055959567,0.03705637,0.29521593,-0.060975917,0.16850802,-0.18441842,-0.035008736,0.096076936,0.044555977,0.100076035,-0.08015234,0.04052018,-0.062219724,-0.004208296
TCGA-50-5936-01,0.11897371,-0.2410928,-0.12655629,0.15916781,0.012121644,-0.050950143,0.09637166,0.14215341,0.076623164,0.047573257,-0.111538276,-0.02958986,-0.065476805,-0.13704368,-0.0042623626,0.0698998,0.07468891,-0.04591032,-0.026492534,0.11288989,0.049254652,-0.098935276,-0.07013456,0.062133957,0.114533156,0.24077007,-0.13809372,-0.023048962,0.2163256,-0.10939644,-0.12507208,-0.13001932,-0.10204891,-0.091766514,-0.18902375,0.15336765,0.04415707,-0.10158445,0.11059109,0.14622948,0.008701006,-0.1294397,-0.01486098,-0.13148232,0.19631581,0.10775208,0.092213854,0.18941729,0.21117736,-0.22713217,-0.1373405,0.15385683,-0.12853874,0.1660006,0.09940596,-0.14757119,0.026585102,0.09655762,0.118753426,0.06141822,-0.030426325,0.06861112,0.23179503,0.16129486
TCGA-17-Z042-01,0.027250852,-0.06208595,-0.08089188,0.024246192,-0.09054521,0.05408124,0.034279186,-0.01837216,-0.008677723,-0.038513184,0.09728436,0.33719528,-0.055182137,0.045413427,-0.0999676,-0.23658948,-0.12410171,-0.15585677,-0.20352274,0.052833233,-0.010707615,-0.04611828,0.09295598,0.12044963,-0.07779481,0.06930337,-0.17406853,-0.13831209,0.032813516,-0.026763033,-0.0053256946,0.090610646,0.017950643,-0.08409671,0.21332754,-0.03858403,0.06047676,-0.097404286,-0.00033955267,0.05486263,0.053465597,-0.05487092,0.088598944,-0.1928647,0.060012624,0.018979887,0.11415314,-0.22890164,0.04713793,0.14114462,-0.17691274,-0.0042843414,-0.25988737,-0.19238973,0.09670376,-0.040219124,0.16096103,0.16751952,0.055973742,-0.0065876963,0.113891564,-0.113543786,0.38726485,0.086037114
TCGA-MP-A4TI-01,0.17311889,-0.24145539,-0.120188296,0.13722166,0.015406297,-0.08012377,0.0830367,0.13346007,0.07040606,0.029147895,-0.057588916,-0.07420093,-0.03796326,-0.095229,-0.004471013,0.06801753,0.07351712,-0.040311538,-0.07285956,0.10214248,0.032378536,-0.13265532,-0.038079884,0.07472242,0.081981376,0.24703468,-0.09643725,-0.06659837,0.22909151,-0.08624566,-0.14515704,-0.15176956,-0.057598602,-0.113028765,-0.16114543,0.11908451,0.041671026,-0.13812165,0.07123108,0.13995571,-0.08253867,-0.1599768,-0.13702026,-0.13873185,0.2090926,0.11102879,0.13682905,0.14294697,0.20311025,-0.23644532,-0.15295614,0.15310906,-0.08459851,0.07782175,0.13649364,-0.17474143,0.027065368,0.10385698,0.1104057,0.069538586,-0.027418569,0.07538214,0.2404645,0.12969752
TCGA-17-Z047-01,0.12505756,-0.20306002,-0.04778043,0.064983815,-0.05669269,-0.019574722,0.032479115,-0.024550542,-0.03172079,-0.017464522,0.11402678,0.27361277,-0.06913008,-0.00020863343,-0.11309188,-0.2508012,-0.05212406,-0.123870045,-0.22809987,0.070531346,0.06063574,-0.050453622,0.10109398,0.0895756,-0.07269636,0.08226433,-0.1857283,-0.15075473,0.048353788,-0.04053037,0.0021008293,0.09975548,0.026936442,-0.11355476,0.18795381,-0.042983916,0.044240277,-0.10465706,-0.015917791,0.026585989,0.022076892,-0.05585324,0.15308274,-0.23004346,0.12167604,0.030804066,0.21324058,-0.16556115,-0.049988285,0.1091799,-0.11403859,0.024349932,-0.24205804,-0.20598595,0.08376852,-0.029256187,0.18464842,0.17552534,0.06757202,0.002822841,0.07136534,-0.13330868,0.32246652,0.11169707
TCGA-78-8640-01,0.08377088,-0.22803463,-0.1047989,0.13796686,0.034579642,-0.19848225,0.0683137,0.11534094,0.03932724,0.052064054,-0.077835836,-0.01843203,-0.07424496,-0.123759344,-0.017424706,0.08454587,0.036751255,-0.05881464,-0.013383423,0.08328946,0.07910464,-0.108502954,-0.035443712,0.1262906,0.08174914,0.28236812,-0.117538124,-0.06340025,0.20120539,-0.10429256,-0.10122461,-0.12973635,-0.07462021,-0.04972283,-0.17380467,0.17178732,0.058089633,-0.06751805,0.0377976,0.13439813,0.009796337,-0.13153155,-0.023419287,-0.13475089,0.1814288,0.11180167,0.08365802,0.16717745,0.27724138,-0.23454581,-0.14953229,0.14145726,-0.16038291,0.059649352,0.1091387,-0.13851662,0.07590067,0.115456805,0.13261111,0.051194154,-0.022568703,0.04786499,0.27324733,0.14346577
TCGA-50-5051-01,0.12801163,-0.21774001,-0.07726773,0.15726534,-0.05929215,0.03012367,0.07814237,0.15267032,0.07331629,0.06193208,-0.018687775,-0.019138733,-0.053830586,-0.15687144,0.04373903,0.13233799,0.04405485,-0.07217727,0.023263115,0.0977118,0.11333502,-0.1433375,-0.00814892,0.12445003,0.09445581,0.14635774,-0.11900114,-0.0011507933,0.16045976,-0.0772271,-0.13566753,-0.16295747,-0.0827213,-0.114511736,-0.22507653,0.12867908,0.056071173,-0.0988112,0.06756144,0.13814476,0.024746478,-0.123195425,-0.10486382,-0.18452929,0.23373295,0.13142893,0.051069107,0.17125712,0.24170664,-0.20894401,-0.17744222,0.15757678,-0.15995367,0.072146416,0.10457124,-0.118400685,0.08644245,0.14380395,0.11739658,0.0626567,0.06980381,-0.0024491379,0.25315306,0.10034347
