,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7347-01,-0.06739911,-0.050158236,0.08077883,-0.06804608,0.32086727,0.015466757,0.053832095,0.17726502,-0.17270723,-0.116209164,-0.17012367,0.2071776,-0.06653588,0.0201202,-0.18389496,-0.26642656,0.14079918,0.071377955,0.12631792,-0.10281264,-0.02389737,0.12309302,-0.12027358,0.17401323,-0.037809648,-0.10670674,-0.17452364,-0.09389972,-0.03939551,0.041343987,-0.076826856,-0.09817981,0.16771795,-0.31334063,0.06653375,-0.076329574,0.1315123,0.10110038,0.16231629,-0.03632563,0.16914016,-0.10804053,0.07456284,-0.006530386,0.03377238,0.059766162,0.15292288,0.1601162,0.06317401,0.19174568,0.15038581,0.010646543,-0.09710861,-0.11083014,-0.0060304278,0.12508178,0.00042107483,-0.09485153,0.056337092,0.084107034,0.06850384,0.12085333,0.009351613,-0.07584604
TCGA-55-8614-01,-0.010817271,-0.17125821,0.09828818,-0.06347349,-0.055042747,0.07938819,0.06414198,0.1861229,-0.030136796,-0.10663773,0.013843807,-0.054534916,-0.12221878,0.04849184,0.087973,0.044006698,0.1554654,0.04620196,-0.12227404,0.20540719,-0.043615323,0.13007727,-0.08772694,0.013443611,0.16531295,-0.18415454,-0.16891743,-0.121174075,0.11680415,0.0649455,0.21848182,-0.08750079,0.13984829,-0.062597506,0.19680776,-0.0943557,0.18198018,0.09220193,0.06323852,0.019524353,0.18379803,-0.032630995,0.062097363,-0.058289677,0.28509158,0.08154752,0.13483186,0.12108399,-0.23209684,0.1421597,-0.06313832,0.12543632,-0.17956358,-0.103985526,-0.24463771,0.111615814,0.059159294,-0.025240835,0.038367808,0.11806986,0.083917215,0.19681051,0.04122244,-0.14948282
TCGA-78-7149-01,0.1840145,-0.082773864,0.07672009,-0.17046973,0.053343005,0.15007341,-0.01633014,0.16223568,0.054193813,-0.05873478,-0.04100581,0.07519036,-0.0997792,0.17254616,-0.16146334,0.14475796,-0.0381911,0.045778725,-0.069625236,0.076802954,-0.029700117,0.11767652,0.05684966,-0.13280907,-0.0013819187,-0.10705919,-0.14350732,-0.08531628,-0.046613812,0.09096129,0.2433757,-0.1686953,0.116779126,0.23299451,0.2390114,-0.068345495,0.10283744,0.10996079,0.16665612,0.081694506,0.07818842,-0.06909455,0.103386715,0.034214083,0.046498217,0.00796077,0.14678167,0.1151566,-0.25964883,0.16716947,0.07162761,0.09144312,-0.11410806,-0.06481308,-0.095322736,0.1543229,0.030624457,-0.014885444,0.06112288,0.1079801,0.07346729,0.20056647,-0.3327995,-0.07751543
TCGA-05-5429-01,-0.0092163915,-0.15202396,0.03423202,-0.16106912,0.08008841,0.025206499,-0.11387896,0.18961596,-0.104375586,-0.053400747,-0.15671992,0.11261136,-0.22683002,0.20700209,-0.109457396,-0.11419271,-0.094805524,0.044233285,-0.017180767,-0.056453824,-0.08747901,0.19894262,0.044791657,-0.06388857,-0.012889485,-0.08658455,-0.15148142,-0.18854827,-0.10929701,0.022382366,0.06326087,-0.11180083,0.10785229,0.1863794,0.16103818,-0.22736056,0.058505468,0.11440164,0.2581982,0.038042217,0.24042101,-0.12541561,0.07230089,-0.011748919,-0.012227842,-0.014008361,0.13800542,0.20687594,-0.03364304,0.18817744,0.14532647,0.101264834,-0.06875543,-0.007885523,-0.02527376,0.15884636,-0.021061372,-0.0373991,0.0894213,0.23737413,0.04293166,0.14858264,-0.13727473,-0.057617527
TCGA-55-A493-01,-0.15887892,-0.08216081,0.0878598,0.0028076246,0.078570075,-0.080813654,0.008398247,0.15056811,-0.120429724,-0.035079457,-0.025488216,-0.04912633,-0.10887472,0.038834862,0.22940502,-0.30457735,0.14075875,0.06781726,-0.047695264,0.08793647,-0.008826879,0.10126031,-0.097281866,0.12864278,0.09095439,-0.16669974,-0.16801573,-0.13652039,0.07448371,0.07898093,-0.19679761,-0.043192543,0.16913778,-0.19282827,0.0994557,-0.110791944,0.17608824,0.092556104,0.081715964,-0.06073929,0.16481335,-0.08459751,0.041067623,0.04967102,0.22364834,0.089144334,0.09324797,0.090441845,0.24314018,0.11933578,-0.08500213,0.059834197,-0.102721415,-0.09645628,-0.00010773952,0.14957818,-0.03407724,-0.014219512,0.07332672,0.061466716,0.08498134,0.1418199,0.34823072,-0.0669808
TCGA-69-7980-01,0.022705605,-0.1069356,0.08445284,-0.04703024,0.078502275,0.008396694,0.02957552,0.18064325,-0.22201984,-0.012016392,-0.0493891,0.124815375,-0.09415129,0.05558126,-0.122358404,0.12858003,0.12802903,0.047181975,0.012869846,0.117173575,-0.009353179,0.10562711,-0.09938108,0.071475334,0.04961627,-0.114483394,-0.15232672,-0.09572277,-0.0013152662,0.07897053,0.33213317,-0.12878232,0.12724319,-0.17747939,0.16608235,-0.068733886,0.13026717,0.08737743,0.12356109,0.021025354,0.14201275,-0.05326537,0.040970158,-0.015671117,0.23542896,0.020708598,0.14592534,0.124497615,-0.38904408,0.1657548,0.0973774,0.057596102,-0.14195214,-0.08046722,-0.14610602,0.10731948,-0.023045925,-0.05099329,0.109766684,0.12517712,0.09361099,0.15094103,-0.14778705,-0.12244737
TCGA-55-A48X-01,-0.105202146,-0.086761095,0.102525145,-0.02237431,0.12019852,-0.048996378,0.019947078,0.17055212,-0.11107752,-0.046310857,-0.032885585,-0.0501554,-0.10567148,0.035944644,0.20296569,-0.33340293,0.14543538,0.06643482,-0.041583687,0.067306675,0.0034467655,0.11398743,-0.06655103,0.091186345,0.12153645,-0.17957175,-0.16945079,-0.1328132,0.07945096,0.08167354,-0.23105563,-0.043716054,0.17835772,-0.14501081,0.109205596,-0.10693748,0.1906924,0.09782256,0.078450285,-0.06048804,0.15233229,-0.076101586,0.05833963,0.037403997,0.18832849,0.096466206,0.10798354,0.09140141,0.26274973,0.1322836,-0.09495582,0.05657006,-0.12723392,-0.11367843,-0.028906425,0.15508714,-0.047917552,-0.019278908,0.047932032,0.051690724,0.076637,0.15303174,0.30631977,-0.08885983
TCGA-55-7994-01,-0.0426719,-0.1713493,0.089233644,-0.060584143,0.024991082,0.03660645,0.06466582,0.19806945,-0.1437925,-0.0843253,-0.03632546,0.015464624,-0.13256568,0.026504977,0.055433188,-0.04415001,0.19111472,0.051555015,-0.055939477,0.14942457,-0.029999556,0.13817525,-0.1143944,0.07479278,0.16068645,-0.17524655,-0.18326919,-0.13312519,0.08705838,0.05211714,0.16859634,-0.078860246,0.14935698,-0.16420898,0.17486522,-0.10668065,0.17868137,0.089611925,0.090662576,-0.012008527,0.20819251,-0.037132364,0.05086952,-0.05428351,0.2945528,0.08400746,0.13802153,0.14926273,-0.19348107,0.16039027,-0.033040836,0.10232776,-0.18339787,-0.100435086,-0.22891617,0.11836034,0.010923146,-0.032948904,0.053263478,0.13243026,0.08286895,0.19365357,0.066316925,-0.15136383
TCGA-05-4418-01,0.072174035,-0.16667187,0.07745404,-0.1754936,0.004800334,0.18093531,0.008899077,0.1981322,0.10930641,-0.16092196,-0.06671569,-0.0076296553,-0.17241149,0.14517725,-0.001774023,-0.09104842,0.029759917,0.05125385,-0.1300865,0.083054945,-0.085974604,0.17939803,0.015493791,-0.10747897,0.121919736,-0.16707745,-0.17367743,-0.14956827,0.03544056,0.04709762,0.054103907,-0.096656464,0.13955975,0.1998508,0.22113982,-0.16379109,0.1472747,0.108629264,0.1474135,0.04033823,0.19962874,-0.07882585,0.1038013,-0.04286185,0.100437306,0.070335045,0.14383797,0.17275971,-0.034873098,0.17238592,-0.029194392,0.14046536,-0.15620665,-0.07012724,-0.18731132,0.15587923,0.07614767,-0.024099963,0.0052479985,0.17364573,0.05527718,0.22483017,-0.08921961,-0.111028574
TCGA-05-4430-01,0.08884587,-0.15528782,0.068541706,-0.14012475,-0.01965428,0.108059764,-0.02714211,0.18650666,-0.018419564,-0.06567888,-0.04422461,0.02564177,-0.15653278,0.1613577,-0.061798505,0.10738527,0.0016519399,0.04081203,-0.107441224,0.12489042,-0.056141797,0.15338708,0.011901704,-0.09941361,0.0760492,-0.12226326,-0.15248935,-0.14065458,-0.014777877,0.063790925,0.26920062,-0.124525905,0.11853091,0.16791393,0.23150335,-0.1437739,0.11424795,0.10891215,0.15794395,0.056676675,0.17092787,-0.06506533,0.07855882,-0.023273045,0.16320275,0.024660274,0.14272705,0.14473096,-0.27763554,0.17092626,0.024894577,0.11975679,-0.13513356,-0.057898294,-0.1615179,0.1439069,0.028364543,-0.0176112,0.073266394,0.19198349,0.07144225,0.19501422,-0.18599033,-0.11104011
TCGA-55-A490-01,0.043449823,-0.16095443,0.0900383,-0.09518303,-0.010917392,0.09711734,0.039155897,0.19785638,-0.052513734,-0.08661207,-0.0287686,0.020184157,-0.13537894,0.093545884,-0.030116819,0.080904104,0.10726037,0.04872717,-0.09402688,0.16098937,-0.044698138,0.13864064,-0.056678083,-0.020480266,0.11927014,-0.15736312,-0.17114419,-0.12802435,0.055117987,0.06920483,0.27039307,-0.11476561,0.12975124,-0.005985283,0.21344544,-0.105718024,0.15705043,0.09818732,0.111810625,0.042428505,0.17804943,-0.05480009,0.07595279,-0.04376615,0.2367655,0.057099856,0.14814249,0.14120638,-0.29821253,0.16435172,0.009422556,0.12058734,-0.17453508,-0.08904031,-0.22494844,0.12382409,0.043949384,-0.038943183,0.063498974,0.14928041,0.08356395,0.20128837,-0.09534609,-0.13947935
TCGA-80-5607-01,0.19130266,-0.025735114,0.074534066,-0.21381788,0.19236477,0.19579265,-0.021796575,0.14102422,0.171543,-0.14457296,-0.109593555,0.08269776,-0.07812554,0.17089987,-0.15757632,-0.12276811,-0.08857917,0.04468568,-0.033521105,-0.07505075,-0.04908144,0.11970247,0.10826266,-0.15521273,-0.039994694,-0.09244532,-0.13000989,-0.06428465,-0.0685539,0.061758168,-0.09495881,-0.14128165,0.13816802,0.3215558,0.17992395,-0.06936872,0.11612074,0.13952084,0.16414571,0.049169127,0.061394785,-0.08490457,0.14011887,0.03153155,-0.16130094,0.034789965,0.13640101,0.11739796,0.115172185,0.1739562,0.065704666,0.05918326,-0.07625041,-0.080853954,0.021706555,0.18767408,0.08006541,-0.024076382,-0.008816028,0.077280045,0.036868438,0.18947604,-0.2611447,-0.049612816
TCGA-50-6595-01,0.24621162,-0.003512747,0.050354052,-0.19081883,0.16437556,0.13317958,-0.04956579,0.09099463,0.08813569,-0.017784966,-0.056158263,0.12393176,-0.044109803,0.19342127,-0.22821793,0.08084753,-0.14489459,0.016777989,0.014352727,-0.061934296,0.00022155914,0.08031336,0.1369563,-0.1703284,-0.117239274,-0.042445775,-0.09528398,-0.022749817,-0.13263671,0.08548189,0.08449541,-0.1764874,0.096059605,0.35362333,0.17788455,-0.016811306,0.042625178,0.10932366,0.18062943,0.079910666,-0.008495573,-0.063694686,0.1123668,0.08903405,-0.16402988,-0.00866268,0.11779793,0.06048435,-0.07482279,0.13746004,0.11020377,0.035156533,-0.039732173,-0.04316788,0.0540646,0.15629627,-0.0026463931,0.0018307776,0.042982,0.037941776,0.049911987,0.15216869,-0.4082085,-0.0076106517
TCGA-17-Z027-01,-0.042946503,0.020516435,0.0391272,0.11462035,-0.26553863,-0.1451155,-0.09190516,-0.010390466,-0.117742516,0.120372556,0.22001208,-0.25521034,0.008099861,0.022980068,0.46743312,0.1310114,-0.013485864,-0.04410513,-0.13177527,0.21784155,0.048908383,-0.028620536,-0.038718212,-0.04971472,0.047825247,-0.07191583,0.0057843556,-0.0070499363,0.06799943,0.06865425,0.12579457,-0.035853896,0.050194632,0.10610263,0.07543708,-0.030534964,0.05558618,0.018526275,-0.03238948,-0.004661902,-0.041580062,0.06624156,-0.05572766,0.09394527,0.27699202,-0.0211593,-0.023616092,-0.095444605,0.0034818277,-0.044427566,-0.3489553,0.04234789,-0.03622956,0.00816904,0.12044716,0.026979199,-0.106327385,0.106050014,0.07112738,-0.020530285,0.04766223,0.07691578,0.2969136,0.018657587
TCGA-50-6594-01,0.02631375,-0.18021286,0.058143277,-0.10836273,-0.096911855,0.056606244,-0.047481712,0.18279487,-0.032961693,-0.049479954,-0.002749231,-0.040109657,-0.1663401,0.15990883,0.03813228,0.11636354,0.011156495,0.01956137,-0.13925229,0.16348867,-0.065322705,0.15653907,-0.0015175587,-0.08722446,0.10678874,-0.12412851,-0.16485868,-0.15386757,0.014387473,0.06964441,0.2782053,-0.11682199,0.117040664,0.14943072,0.22159056,-0.17035508,0.11635027,0.111772686,0.13899095,0.05696129,0.1980813,-0.07332964,0.060663264,-0.021359028,0.20651412,0.026562411,0.1260238,0.13274534,-0.25052768,0.14858663,-0.021141354,0.1420335,-0.13491952,-0.032137785,-0.1780057,0.13109954,0.025516251,0.0033932386,0.079551734,0.21036866,0.072693475,0.19152422,-0.06652196,-0.11713332
TCGA-05-4422-01,0.060189936,-0.03580719,0.019019809,-0.15581915,0.1869731,0.08708337,-0.04307417,0.11167334,-0.022214336,-0.068714224,-0.16963734,0.2479762,-0.08575787,0.16831285,-0.36306977,0.03245694,-0.08923448,0.05227747,0.07757208,-0.11722086,-0.0649945,0.13278584,-0.0070065735,-0.007772594,-0.199425,-0.009645088,-0.11039006,-0.06448582,-0.20018804,0.04000028,0.13271947,-0.1508583,0.07155726,0.054820273,0.1238436,-0.08025546,-0.010915569,0.06943919,0.2322514,0.055156503,0.0971088,-0.12007924,0.058729388,0.05677363,-0.077975884,-0.03197717,0.11581937,0.13804574,-0.16435641,0.16895683,0.25243297,0.035108995,0.008882162,0.0014960353,0.102275535,0.11212975,0.03703123,-0.051116,0.08377161,0.12853502,0.057813108,0.1098003,-0.3315555,0.02158986
TCGA-49-AAQV-01,-0.029786922,-0.09318475,0.016940974,-0.14504813,0.15825664,0.03287714,-0.07129165,0.14403759,-0.07742073,-0.06557842,-0.18736915,0.22907794,-0.13082984,0.1834619,-0.3295072,-0.016195128,-0.09054455,0.06405733,0.053265214,-0.09298599,-0.08048955,0.14391407,-0.01710695,0.021435643,-0.16048773,-0.03257745,-0.12293392,-0.12184399,-0.18322572,0.015668398,0.12859668,-0.13103926,0.07456657,0.002805144,0.11664386,-0.115751676,0.012685368,0.08458311,0.2502459,0.043914925,0.16183579,-0.13248871,0.063129425,0.015075533,-0.039751813,-0.03207057,0.13637985,0.16732463,-0.14567018,0.18516077,0.27296513,0.049329247,0.009784163,-0.010342689,0.07064606,0.12174758,0.030590795,-0.076750055,0.13043708,0.17298703,0.06416932,0.0900028,-0.2517906,-0.013491727
TCGA-55-8302-01,-0.10935656,-0.11841793,0.10468632,-0.028478049,0.099703684,-0.04610953,0.027589494,0.18046878,-0.12807503,-0.046903137,-0.032902088,-0.051007226,-0.12699686,0.03856095,0.19712104,-0.30510566,0.15903975,0.06160331,-0.04789522,0.089506745,-0.00021066818,0.12544948,-0.066745035,0.091478415,0.14824353,-0.18814962,-0.17326389,-0.15123299,0.08653893,0.075608365,-0.17652084,-0.04049344,0.17663142,-0.14302842,0.1197832,-0.11939897,0.19302557,0.08952655,0.07150957,-0.050322354,0.17763595,-0.06780483,0.05651202,0.014544623,0.20527527,0.10221752,0.1149075,0.099403195,0.21319495,0.13049483,-0.08123439,0.07623347,-0.13691247,-0.10915488,-0.076371275,0.15546778,-0.041247245,-0.033600926,0.053692844,0.06833084,0.07386372,0.16173196,0.29043922,-0.102282256
TCGA-NJ-A55R-01,-0.067638904,-0.16684736,0.09042866,-0.049622558,0.05181008,0.012991111,0.06677386,0.20251383,-0.15298,-0.0801997,-0.043924518,0.016205415,-0.1289134,0.018227093,0.09266027,-0.10297563,0.20288508,0.056604438,-0.042526092,0.12585436,-0.02863542,0.14275576,-0.12849952,0.09787032,0.16241395,-0.1829792,-0.1918141,-0.12866971,0.092068024,0.05215426,0.11319541,-0.072403476,0.1597804,-0.19475822,0.1640939,-0.09780898,0.18181708,0.09155896,0.09695878,-0.028671423,0.21409978,-0.039456356,0.047084678,-0.045674346,0.29167157,0.0924886,0.13390893,0.15195571,-0.123595946,0.16574338,-0.048164207,0.090176105,-0.17882195,-0.10720932,-0.21375084,0.114207044,0.00057023135,-0.026667552,0.060734347,0.11915535,0.0889565,0.18999396,0.10895735,-0.14437376
TCGA-17-Z051-01,-0.056991123,0.005103223,0.03056417,0.11359432,-0.27295616,-0.15762362,-0.09959504,-0.0048541366,-0.13323297,0.12734476,0.20923416,-0.24984816,-0.008613746,0.031032745,0.4662203,0.13099079,-0.019309463,-0.0463827,-0.13225281,0.21580926,0.04131696,-0.020052308,-0.03749236,-0.04705133,0.0532125,-0.06712991,0.0006086871,-0.019305987,0.062474363,0.062292404,0.1404203,-0.030513767,0.04592203,0.1041205,0.07470388,-0.046416316,0.050903633,0.018893478,-0.021998676,-0.006577617,-0.021141391,0.06009571,-0.058913495,0.08527737,0.28551292,-0.022006989,-0.024500065,-0.08321987,-0.008420656,-0.042365227,-0.33618462,0.04822222,-0.034519,0.016570052,0.11113126,0.026856935,-0.107636325,0.105726354,0.08305829,0.0008237402,0.04944496,0.07131947,0.30289537,0.015105479
TCGA-67-3772-01,-0.07948169,-0.13384382,0.06893806,-0.07462074,0.22360173,-0.019025786,0.06190303,0.18458736,-0.23692991,-0.07649073,-0.13050583,0.14125243,-0.11686209,0.01934106,-0.044403605,-0.23867294,0.17330204,0.05075357,0.075879514,-0.01776784,-0.016386043,0.15684201,-0.121320456,0.14598012,0.073547065,-0.14893918,-0.18641871,-0.1283087,0.013587554,0.017487982,-0.008883728,-0.065501094,0.15657492,-0.26385707,0.11016117,-0.099705264,0.15217334,0.10232197,0.1430242,-0.059392262,0.2253068,-0.06175614,0.054668788,-0.049878336,0.1792731,0.08802016,0.15603484,0.17177337,-0.0010511695,0.20032163,0.035317,0.053252578,-0.13749775,-0.114654504,-0.14384171,0.1319835,-0.020559788,-0.052962184,0.06484331,0.12903716,0.06562283,0.15936384,0.089559585,-0.13491522
TCGA-05-4382-01,0.06172173,-0.12062599,0.058289956,-0.09385025,0.037080336,0.026370764,-0.035544906,0.16537547,-0.14459053,0.0058814595,-0.062343992,0.10645422,-0.12593995,0.15142217,-0.16594817,0.17542651,-0.0005541997,0.037069812,-0.04162277,0.09827082,-0.028522704,0.12537073,-0.018535081,-0.03033625,0.006753873,-0.08324263,-0.1380936,-0.12442658,-0.06998805,0.07092962,0.34892496,-0.13502416,0.09593499,0.044734508,0.19976056,-0.09831894,0.08445444,0.093857475,0.17284395,0.056333512,0.1423216,-0.07169739,0.046551444,-0.0015286359,0.17448187,-0.01434291,0.13615851,0.123731926,-0.38422498,0.16810858,0.12504408,0.09227988,-0.10287188,-0.044648826,-0.099091135,0.12193537,-0.0055499696,-0.0309271,0.14041832,0.16844054,0.081974596,0.14842121,-0.24000071,-0.09451437
TCGA-80-5611-01,0.066995226,-0.09441622,0.06383387,-0.11359165,0.1361594,0.080059655,0.020799037,0.19463931,-0.13427599,-0.05548108,-0.10942856,0.18492234,-0.1006059,0.09216645,-0.22285539,0.08200309,0.08294736,0.06065446,0.028487789,0.035095718,-0.029574761,0.13626812,-0.07385175,0.037574403,-0.013919917,-0.1007886,-0.16214322,-0.085230775,-0.057468083,0.067140035,0.28603655,-0.15115446,0.13115957,-0.111311495,0.19045167,-0.06807048,0.09495263,0.089350365,0.18180847,0.021484047,0.1346626,-0.07887719,0.059029374,0.0041991603,0.14835608,0.011813583,0.159166,0.15602781,-0.33792585,0.19205111,0.14192137,0.058496684,-0.1235966,-0.06418311,-0.10703233,0.11350531,0.008445867,-0.047962256,0.09399021,0.1295463,0.10085171,0.16807303,-0.23209536,-0.09707795
TCGA-05-4417-01,-0.027571015,-0.19272743,0.022005813,-0.11503774,0.010561519,-0.040083826,-0.10112789,0.18191966,-0.21781927,0.018852782,-0.10826443,0.09197398,-0.20563184,0.17410184,-0.0783649,0.039202023,-0.042026237,0.026636627,-0.022378093,0.03508249,-0.06231128,0.18092445,-0.004541457,-0.034186635,0.02749462,-0.07364403,-0.15012026,-0.17682546,-0.09189481,0.03793627,0.24733283,-0.10377855,0.09907299,0.08682229,0.17630988,-0.19263679,0.049677663,0.10044525,0.23082218,0.02758971,0.24013956,-0.09061697,0.03409388,-0.024940562,0.13629247,-0.009522073,0.13922985,0.1808271,-0.23573111,0.1781724,0.10786236,0.107356876,-0.08563597,-0.0034545113,-0.0960467,0.13397807,-0.04604628,-0.013097767,0.13704261,0.25308996,0.06364338,0.1428006,-0.12510075,-0.1024122
TCGA-97-A4M6-01,-0.15825026,-0.12791468,0.03819394,-0.033175766,0.2084757,-0.084741555,0.028068654,0.15213352,-0.2658634,-0.047595058,-0.13265549,0.15492833,-0.10991576,0.022467844,-0.045261063,-0.25311127,0.15130146,0.047380585,0.09369439,-0.039487492,-0.016769893,0.14263773,-0.14123385,0.19694757,0.035280604,-0.11822479,-0.1837406,-0.14096642,-0.014992352,0.012250111,-0.05679004,-0.05649135,0.14550295,-0.3302051,0.07288948,-0.10407767,0.119555585,0.083408125,0.15464242,-0.06303197,0.22920261,-0.08081327,0.031392265,-0.022549504,0.17728716,0.062824115,0.1321662,0.16048603,0.07192724,0.17580386,0.07715849,0.046857405,-0.0872005,-0.07253537,-0.0646398,0.12612855,-0.029665291,-0.054955762,0.09976463,0.12873548,0.07668385,0.11489609,0.16390353,-0.09759943
TCGA-69-7979-01,0.011661865,-0.13853543,0.10291513,-0.020827094,-0.07206947,0.058927163,0.04063039,0.17829324,-0.073594384,-0.0636816,0.04425781,-0.02811662,-0.09073751,0.06464223,0.009760472,0.18288222,0.12215055,0.024254723,-0.10342625,0.21362294,-0.03322354,0.109300084,-0.082239345,0.0023032445,0.11305725,-0.15924765,-0.15028484,-0.10317651,0.07967175,0.078802995,0.33786827,-0.1164572,0.11847573,-0.06860314,0.19374974,-0.06680455,0.15823537,0.078892045,0.058498804,0.058233056,0.1413499,-0.028138028,0.057701796,-0.039611466,0.28098938,0.02982495,0.13271235,0.08426499,-0.3745462,0.12849115,0.00097624125,0.11549332,-0.16368479,-0.0895877,-0.20819633,0.09785861,0.048282236,-0.04463455,0.07159274,0.105412826,0.095482275,0.17051056,-0.04313277,-0.13610527
TCGA-97-7941-01,-0.099163435,-0.014474759,0.07190637,-0.041975416,0.36048943,-0.01121475,0.059282057,0.11103201,-0.10741368,-0.11702269,-0.16479804,0.18916164,-0.013438809,0.025868302,-0.19044769,-0.32297036,0.09418975,0.06420306,0.14639746,-0.15281756,-0.006879143,0.11017205,-0.1025842,0.17899445,-0.099349976,-0.08532988,-0.13183229,-0.072432466,-0.05054409,0.020987626,-0.242064,-0.062163185,0.14283735,-0.29809123,0.011104962,-0.033321317,0.104826026,0.080626875,0.12234604,-0.033812728,0.13634805,-0.10705925,0.06764011,0.0025611112,-0.05227285,0.059443634,0.13504896,0.098966025,0.26045844,0.15964748,0.14683817,-0.012083243,-0.02487208,-0.107712366,0.088803284,0.11356755,0.031806033,-0.10039739,0.040927943,0.024440588,0.05472276,0.06587501,0.08384415,-0.030801017
TCGA-78-7158-01,0.12494341,-0.05931323,0.07552687,-0.199379,0.1580424,0.15627545,-0.06871263,0.16392854,0.1349562,-0.13075295,-0.12272097,0.077616885,-0.11664098,0.21388377,-0.18865265,-0.10265995,-0.13500305,0.050864615,-0.033888508,-0.07551298,-0.08116294,0.14746203,0.10476861,-0.15229675,-0.075567774,-0.08499082,-0.12455429,-0.116833486,-0.10004995,0.053238507,-0.058607213,-0.13771996,0.11629703,0.29679346,0.16298631,-0.12857234,0.077407494,0.11657487,0.19061889,0.073686,0.10060258,-0.12667301,0.13742845,0.023061175,-0.16425036,0.0041940226,0.13995482,0.13103019,0.0956874,0.16839066,0.13018796,0.072460264,-0.05575523,-0.053343672,0.043604646,0.16939278,0.060635973,-0.06792039,0.025922347,0.1256213,0.039152335,0.15524654,-0.24862365,-0.034557875
TCGA-93-A4JO-01,0.0301596,-0.081860535,0.055968165,-0.10480994,0.19213791,0.059192017,0.044713765,0.1690255,-0.1769701,-0.07408103,-0.14418869,0.24288376,-0.08620298,0.059039827,-0.23698623,0.0051224255,0.10420759,0.06311666,0.08558972,-0.0104391435,-0.031544197,0.12269311,-0.11221642,0.09972701,-0.040357124,-0.089030914,-0.16627133,-0.074170224,-0.0832816,0.056036882,0.2326329,-0.13289933,0.14034262,-0.19159748,0.15235944,-0.057900257,0.09014122,0.09307781,0.19064951,-0.005021306,0.15670899,-0.06673425,0.05199664,-0.0022006233,0.1333865,0.030596614,0.1519089,0.17328393,-0.28820005,0.20500433,0.15237887,0.035528637,-0.10638368,-0.07384595,-0.07918113,0.11557837,0.010524554,-0.054071832,0.09243115,0.12602639,0.091514066,0.163513,-0.20678982,-0.08473338
TCGA-78-7154-01,0.04340843,-0.15281114,0.0774726,-0.059573147,-0.0645826,0.007850153,-0.033596363,0.18420584,-0.13414705,0.0029312032,0.0053985827,-0.015729938,-0.14627595,0.12529284,0.010217478,0.17685199,0.042032897,0.029951818,-0.10493925,0.17910804,-0.02893599,0.12522452,-0.011471417,-0.062616855,0.11617437,-0.1199196,-0.13951954,-0.13877039,0.032248575,0.078900635,0.34328234,-0.11190452,0.107970744,0.07113945,0.20878026,-0.13000274,0.12170845,0.09777559,0.10918162,0.057590626,0.16169585,-0.04660243,0.054871228,-0.033457454,0.23793952,0.008678845,0.13121742,0.10557218,-0.35376212,0.135729,0.01726443,0.11058856,-0.14738503,-0.060192585,-0.19036895,0.11601694,-0.010336132,-0.02419708,0.098969996,0.17408982,0.07104404,0.16296898,-0.109419465,-0.13699937
TCGA-17-Z036-01,-0.044139434,0.020009598,0.038550332,0.114680134,-0.26675832,-0.14475708,-0.09152839,-0.010411696,-0.117367014,0.119452685,0.21938819,-0.2550797,0.007564844,0.022824675,0.46734276,0.1307133,-0.013105358,-0.044076134,-0.13223317,0.21784367,0.0481654,-0.02784201,-0.039474923,-0.04932051,0.04805465,-0.07164182,0.005388838,-0.0075903973,0.06831378,0.06805518,0.12640426,-0.035044298,0.049686573,0.1049727,0.075547904,-0.03178724,0.055236373,0.018195875,-0.032244604,-0.0047980435,-0.040284906,0.06588063,-0.056416065,0.093215406,0.2780073,-0.020829655,-0.024333103,-0.09474877,0.0033533792,-0.044626333,-0.34908488,0.042895194,-0.036247693,0.008862897,0.11981227,0.026120367,-0.10553473,0.10621537,0.07084162,-0.0193221,0.04729575,0.07666435,0.2978698,0.019041063
TCGA-44-7661-01,-0.049881045,-0.060495485,0.11359328,-0.09185215,0.20466764,0.03924184,-0.008527307,0.22340089,-0.04982859,-0.13432437,-0.14577839,0.072610274,-0.1185538,0.08763646,-0.02956251,-0.30324507,0.083509035,0.10036317,0.008228668,-0.034063492,-0.057290126,0.16304526,-0.064913064,0.07423102,-0.0049801986,-0.1575911,-0.2110416,-0.14845936,-0.016296953,0.089195184,-0.16388734,-0.10559863,0.21234453,-0.10103,0.13963182,-0.13338932,0.17107913,0.13436332,0.17803775,-0.033014853,0.1878219,-0.14167497,0.10008721,0.031506114,0.06526878,0.04355645,0.17095989,0.17939514,0.16919973,0.22448635,0.05052429,0.048393667,-0.114993334,-0.10742305,0.04465585,0.18600658,0.011404321,-0.048568163,0.050076537,0.10895748,0.07681784,0.17294751,0.10325906,-0.081941046
