,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7937-01,-0.11254861,-0.029625554,-0.0026312044,-0.11581174,0.0560305,-0.2365183,0.19151342,-0.12530191,-0.03788597,0.076917104,0.02530565,-0.08127955,-0.11574699,0.2038781,-0.21049018,0.082348056,-0.10838324,0.052730795,0.1406675,-0.1242597,0.027951838,0.18144438,-0.12967941,0.040034205,0.033700425,-0.018971676,-0.24045394,0.0848424,0.12163109,-0.12550393,-0.113342755,-0.0097165285,-0.1247306,0.061341804,-0.22893761,0.14236294,0.0040418115,0.059551213,-0.17125787,-0.058443192,0.116785504,0.09871904,0.053976398,0.22717562,0.069745705,-0.11380012,0.14020434,-0.055286396,-0.1624686,-0.06159345,0.06780086,0.017513132,0.1005518,0.15137807,0.0025161097,-0.23019604,0.15038887,-0.17038985,-0.03956772,-0.13858518,-0.17978841,0.030279933,-0.16250722,-0.17065305
TCGA-17-Z025-01,0.016695255,0.043688368,0.22414435,0.03404267,-0.08545136,-0.20729879,0.117812276,-0.043283857,-0.18161568,0.10874243,-0.26640406,-0.1411421,-0.19683729,0.012790491,0.0026366366,0.031404614,-0.3217043,-0.15739846,0.073894486,0.12822016,0.057241563,0.0726871,-0.044814363,-0.0998184,0.17813815,-0.0297762,-0.118057296,-0.015813017,0.116762556,-0.116519004,-0.105749294,-0.123299554,0.03703603,0.13124573,-0.06368789,0.049985565,0.26823673,-0.09446168,-0.07584464,0.03471264,0.037323777,0.05448811,0.23446287,0.0013430871,0.0031569193,-0.0654528,0.15224096,-0.12687469,0.03287447,0.073030315,0.0068059834,-0.15278222,0.087552845,0.121686734,0.14574106,-0.059218574,0.0871239,-0.03500672,-0.11580937,-0.090927206,-0.051736567,0.3158315,-0.028643742,-0.0838085
TCGA-73-7498-01,-0.04227674,-0.03086236,-0.16565765,-0.018420184,0.15832749,-0.004496709,-0.1545882,-0.14329062,0.05904082,-0.16329978,0.0123998225,0.13366395,0.030807573,0.18962269,-0.09102366,0.0014548332,0.034571443,0.069368854,-0.17017944,-0.2990497,0.12938051,0.23250684,-0.14494513,-0.12065333,-0.04039677,0.022637153,-0.17359197,0.12788211,-0.021200996,-0.024561504,0.07525377,0.06800369,-0.06596028,0.049095448,-0.24147783,0.122726314,0.07018208,0.05882026,-0.10041654,-0.09119723,0.12780565,-0.16847245,-0.11274453,0.13726723,0.02017597,-0.03208337,0.07595285,-0.21780375,-0.044640325,-0.20644617,0.037140213,-0.041078515,0.039826397,0.20654526,0.016976899,-0.22606765,0.06954573,0.052042756,0.056666475,-0.06828732,-0.2545399,0.063368015,0.013474653,-0.22426562
TCGA-64-1678-01,-0.109401286,-0.012639932,0.009362183,-0.14722021,0.05260714,-0.18916714,0.14743431,-0.09742116,-0.056904234,0.036854755,0.055426713,-0.12676314,-0.22127314,0.1863968,-0.21043113,0.056843333,-0.08030993,0.09178496,0.11982023,-0.04661211,0.00308807,0.15349406,-0.13681617,0.10101949,-0.034092303,-0.040992215,-0.2331743,0.08930556,0.13940504,-0.16387199,-0.1149881,0.012648878,-0.10468962,0.07995587,-0.21324998,0.1705872,-0.04121958,0.12267001,-0.16128767,-0.07846375,0.09970848,0.103105634,0.057417106,0.12193171,0.072641976,-0.062456075,0.13767618,0.029437486,-0.18697836,-0.06156633,0.07306492,0.068761855,0.12461638,0.060047965,-0.004268651,-0.22451362,0.17564158,-0.26668292,-0.072608456,-0.110198766,-0.156433,0.03228304,-0.18724999,-0.16031015
TCGA-49-AARN-01,-0.08729094,-0.108978875,-0.15103239,-0.05031986,0.15495357,-0.014131262,-0.03778661,-0.16877796,0.004134319,-0.010068814,0.03745035,0.2150185,0.22367334,0.12947907,-0.059794396,0.030760193,0.04954606,0.109124795,-0.0021911685,-0.22936827,-0.009523325,0.20914346,-0.13892901,-0.088567264,0.025503835,0.115621045,-0.20984429,0.14914371,-0.07907278,0.014222572,0.06091937,0.097284466,-0.043282315,0.07975996,-0.21894664,0.13597852,0.09210538,0.068349935,-0.1641022,-0.13301653,0.12857372,-0.019591289,-0.06072658,0.2096031,0.070166506,-0.101351194,0.020889483,-0.21209073,0.006644137,-0.16726698,0.023191521,-0.14308347,0.015688935,0.2626841,-0.016615791,-0.22665295,0.08558361,0.14773425,0.024424417,-0.08872442,-0.18269189,0.023265477,-0.03765529,-0.20882882
TCGA-75-7027-01,-0.04262107,0.062015142,-0.09697932,-0.06540545,0.15856017,-0.09959817,0.1066722,-0.16861299,0.057003327,0.031158179,0.17308292,0.13328014,0.0806443,0.09252792,-0.13066377,-0.01322684,0.079589754,-0.062222157,0.027696026,-0.26026562,-0.013959304,0.16964394,-0.049518883,-0.060680393,0.11607829,-0.13851838,-0.14562361,0.044895828,-0.075573914,0.004981274,-0.027365586,0.11596217,-0.1181897,-0.01927704,-0.15931523,0.032296114,0.06813189,-0.071137205,-0.098628335,0.02254718,0.013783807,0.11583388,-0.12803204,0.32785803,0.11685551,-0.11934142,0.12726817,-0.3403549,-0.034285527,-0.11038698,-0.06897738,0.20998257,-0.1042688,0.29175872,0.11642315,-0.15012467,0.092971124,0.06516381,0.044588067,-0.115755156,-0.14248215,-0.083267555,-0.13329,-0.078665204
TCGA-64-5774-01,-0.04883344,0.051995587,-0.03986947,-0.0640108,0.12578571,-0.17445093,0.12454938,-0.1544396,0.020740267,0.022216441,0.1264557,0.037026376,-0.020357208,0.10047461,-0.13914147,-0.0014432593,-0.011116966,-0.08522154,0.018140024,-0.20392174,0.052267753,0.18390734,-0.06160924,-0.066149764,0.14941458,-0.15720166,-0.18405542,0.04282632,-0.0043570832,-0.075652905,-0.068194255,0.08452173,-0.10952517,-0.0019273987,-0.20141606,0.058972023,0.10549357,-0.06791593,-0.11149193,0.040603403,0.046031553,0.089775704,-0.092863075,0.31063074,0.08899183,-0.10642819,0.17771265,-0.34310925,-0.07489033,-0.11075308,-0.029592132,0.21661001,-0.056620903,0.27527347,0.14382847,-0.1834311,0.11596191,-0.015477952,0.026513027,-0.12892707,-0.16437139,-0.00087473885,-0.154628,-0.10247413
TCGA-55-6642-01,-0.060598206,0.05920572,-0.06704295,-0.04676147,0.12382193,-0.14647803,0.0783573,-0.14022687,0.049373023,-0.002227215,0.09437317,0.10316359,0.010131249,0.10930008,-0.12766273,-0.0108385915,-0.026092112,-0.06218191,-0.04103793,-0.24831605,0.07841062,0.19852567,-0.047964215,-0.120177515,0.13431439,-0.11062749,-0.1707181,0.04593786,-0.027567254,-0.049315054,-0.0289546,0.10499901,-0.09329012,-0.015033401,-0.2098902,0.044292904,0.122805424,-0.057453074,-0.098006204,0.034723222,0.055990677,0.03992278,-0.1190397,0.3198359,0.050656177,-0.09290211,0.17302972,-0.38890564,-0.055339795,-0.12436965,-0.004467943,0.15317197,-0.058739338,0.28322813,0.14579448,-0.18441609,0.09646993,0.027096473,0.04527962,-0.09969853,-0.18771836,0.01332226,-0.12884222,-0.116622515
TCGA-17-Z013-01,0.022831235,0.02536167,0.23501143,0.04526722,-0.09280249,-0.20188963,0.11746446,-0.042274162,-0.19063294,0.11091549,-0.2747795,-0.1623268,-0.20025752,0.011268841,0.009395547,0.039946407,-0.31365788,-0.15556973,0.087038614,0.1287617,0.047825705,0.068489686,-0.04673966,-0.08908969,0.16812874,-0.030996429,-0.11570656,-0.01701978,0.12652336,-0.1080424,-0.10469188,-0.1492724,0.043569345,0.1331939,-0.05747519,0.049081206,0.25208423,-0.099560544,-0.07716555,0.029867359,0.042499866,0.050570685,0.25112164,-0.02029117,0.0035948425,-0.063178904,0.13162954,-0.08627039,0.039135184,0.07740152,0.008340284,-0.16657636,0.09518265,0.111290984,0.12673175,-0.05338802,0.07970456,-0.038789526,-0.1255456,-0.09781325,-0.049304932,0.30817717,-0.011433282,-0.08851613
TCGA-05-4427-01,-0.0603821,0.030377153,-0.051076226,-0.045567032,0.12623385,-0.17543994,0.12269822,-0.1770126,0.007075488,0.032410655,0.11818406,0.07269864,0.06537757,0.10923358,-0.14160286,0.022495016,0.008636883,-0.06868543,0.06915608,-0.22954293,0.010006252,0.16729021,-0.06713128,-0.062476087,0.15876044,-0.13091923,-0.175963,0.05373321,-0.005248258,-0.047346286,-0.048288085,0.061597727,-0.11560699,0.010860502,-0.19286855,0.059106834,0.10928098,-0.073120765,-0.14637075,0.021957936,0.056801904,0.115832485,-0.071173824,0.32802287,0.10037627,-0.1276648,0.14052524,-0.33094674,-0.058329098,-0.09876052,-0.025730839,0.14802818,-0.050987937,0.30956882,0.12630479,-0.20269346,0.09377731,0.028455263,0.037046377,-0.14980368,-0.14976239,-0.027210157,-0.1305473,-0.11840906
TCGA-49-6744-01,-0.05621033,0.0046665287,-0.18662106,-0.06620422,0.17470375,-0.0043929936,-0.12570429,-0.16432586,0.09248944,-0.114055365,0.08994528,0.20476714,0.119004354,0.15467836,-0.0955277,-0.0020645894,0.10044326,0.059210587,-0.098378345,-0.29035544,0.0433113,0.2272345,-0.13766447,-0.09920288,-0.015697142,0.0066042957,-0.18358374,0.13886198,-0.1012917,0.01942065,0.08822526,0.1322715,-0.07842316,0.03628873,-0.21611065,0.12633534,0.06356746,0.063896045,-0.120914035,-0.10773826,0.08054738,-0.0706695,-0.14782584,0.17586368,0.076883934,-0.052367754,0.06667912,-0.24170436,-0.018970711,-0.18332772,-0.018511334,-0.004540832,-0.015442401,0.23732695,0.0071659903,-0.21268836,0.11222032,0.08962528,0.033846166,-0.06545139,-0.21185906,-0.014872187,-0.044596434,-0.19180521
TCGA-44-8120-01,-0.10191741,0.03814637,-0.057386126,-0.121965565,0.07494443,-0.10028607,-0.07734266,-0.14056085,0.0054978044,-0.008592182,-0.13190007,0.15465617,0.04479218,0.15247424,-0.08251564,0.06885915,-0.11696295,0.037140615,-0.02967402,-0.08308688,0.07188619,0.25505862,-0.16684754,-0.13865921,0.040164795,0.14735842,-0.25779226,0.15484625,-0.058007773,-0.024218896,0.08421116,0.107397124,-0.040252034,0.07970642,-0.20164089,0.14973775,0.19494529,0.10037536,-0.15496185,-0.11934617,0.068241894,-0.07636392,-0.004941089,0.10158775,0.08315392,-0.055206385,0.12833016,-0.18261953,-0.012340739,-0.08710739,0.016239421,-0.24072011,0.06591786,0.19555031,-0.032159615,-0.2298999,0.18591394,0.09168227,-0.042267445,-0.024978543,-0.20882726,0.18076652,-0.07642198,-0.21435599
TCGA-MP-A4T4-01,-0.084072925,0.042632747,-0.16484988,-0.1450084,0.1684591,0.008837898,0.038363427,-0.17291734,0.061437033,0.06666884,0.12082774,0.27049547,0.25129816,0.09941792,-0.10543588,0.026569793,0.15860797,0.107060224,0.13777252,-0.16155203,-0.15006942,0.1474227,-0.1272841,0.007198495,-0.021602763,0.08667455,-0.17997703,0.14120705,-0.18568093,0.06893289,0.0641446,0.162451,-0.086914904,0.06270016,-0.11473899,0.12209137,0.031196464,0.107964456,-0.15842853,-0.18383366,0.0010939883,0.16212536,-0.05809659,0.18684143,0.18113534,-0.14816713,0.016170355,-0.099251814,0.013737206,-0.08061575,-0.08685451,-0.07386282,-0.05393281,0.2203523,-0.038602456,-0.1760089,0.15859672,0.12655756,-0.018885767,-0.045990147,-0.08732179,-0.1025138,-0.10006803,-0.118538916
TCGA-38-6178-01,-0.110762805,-0.023160445,0.01917195,-0.12175068,0.04875043,-0.23352548,0.13749707,-0.13766408,-0.035799745,0.067677826,-0.03323218,-0.05262045,-0.104618184,0.19819734,-0.18555129,0.09741913,-0.13950428,0.038543835,0.11551983,-0.1024924,0.04764479,0.21179245,-0.15218318,-0.0034663873,0.048218787,0.016308425,-0.27009428,0.10636042,0.08621032,-0.11283628,-0.07636938,-0.002153268,-0.098407835,0.06464387,-0.24029168,0.1544855,0.05343101,0.076472744,-0.17541915,-0.075803466,0.114134714,0.04395915,0.0582158,0.20017523,0.07232779,-0.10190816,0.1532208,-0.06904766,-0.1295914,-0.058061436,0.060478304,-0.06767181,0.11508437,0.16649301,-0.022673132,-0.24510604,0.18356645,-0.1147956,-0.056105036,-0.1192582,-0.19671369,0.08803093,-0.15927401,-0.19083835
TCGA-67-6215-01,-0.06439091,-0.18462978,-0.16701977,-0.031597964,0.15473844,0.06822704,-0.0153765045,-0.17511973,-0.013382146,-0.016844328,0.07357552,0.20976534,0.2513373,0.107844345,-0.064969555,0.01984446,0.10141323,0.15346001,-0.033898704,-0.2691391,-0.015283707,0.21363717,-0.14411247,-0.04717425,-0.03122496,0.12035626,-0.18321508,0.15242942,-0.07670079,0.0350872,0.040076382,0.07868196,-0.03754149,0.05093774,-0.20794085,0.13280042,0.01853784,0.07161267,-0.16312122,-0.11654982,0.16437641,0.00017603567,-0.08007747,0.19878247,0.048064247,-0.07988648,-0.03876253,-0.14826334,0.011145028,-0.19505583,0.05141081,-0.08282167,0.05009332,0.24182427,-0.062184323,-0.20734924,0.06413623,0.12389103,0.037769474,-0.09584709,-0.1835049,-0.036854394,-0.010754868,-0.2102403
TCGA-69-8254-01,-0.01891276,-0.15769798,-0.1903805,0.0175873,0.12667091,0.11492848,-0.29349622,-0.12784967,0.049557194,-0.24065533,0.059523065,0.14662598,0.109425895,0.14152054,-0.029121758,-0.0025983911,0.09660525,0.118491985,-0.20379274,-0.24563661,0.055308376,0.18323773,-0.13783884,-0.053215735,-0.08620602,0.07524065,-0.14913024,0.15823577,-0.027154144,0.0107282335,0.12461168,0.059400987,-0.007031373,0.039027374,-0.18259789,0.13587387,-0.038105577,0.098305926,-0.08576969,-0.12370198,0.15672012,-0.23607175,-0.15482453,-0.014589977,-0.0078091393,0.05003918,-0.076857686,-0.06786725,-0.0021961676,-0.20941705,0.05291173,-0.111932434,0.08534566,0.13413593,-0.08658086,-0.16930416,0.039395675,0.07898659,0.046117567,-0.053109344,-0.18054706,-0.029727202,0.08751757,-0.21216562
TCGA-50-5045-01,-0.041979685,-0.03046241,-0.21391487,-0.09837514,0.16386694,0.09913812,-0.15019584,-0.16051729,0.13384935,-0.123278365,0.24178314,0.23825966,0.22592843,0.08800284,-0.08104931,-0.03976739,0.23139025,0.08453833,-0.05467026,-0.2723569,-0.11004857,0.15706383,-0.097921066,0.0085163675,-0.035345104,-0.02663886,-0.13944617,0.13616422,-0.16691089,0.08126561,0.09227946,0.16973844,-0.05546941,-0.029932493,-0.11588091,0.090051785,-0.07137429,0.07887255,-0.10682355,-0.11514381,0.03530021,0.026579306,-0.2226201,0.12126254,0.108845435,-0.018263947,-0.04198699,-0.13029301,0.026107311,-0.14158168,-0.07648345,0.07931714,-0.038952418,0.19268878,-0.05080623,-0.13888925,0.104305744,0.09985799,0.01805774,-0.07196131,-0.107921496,-0.20392562,-0.03859427,-0.111633144
TCGA-69-7765-01,-0.117283314,-0.0662636,-0.117258064,-0.1270204,0.08443794,-0.14153068,0.04315792,-0.13210937,0.04214891,-0.046566643,0.11623606,0.02640877,-0.05308332,0.24110523,-0.22671777,0.052864227,-0.014346363,0.11794257,0.041053627,-0.22189729,0.046214443,0.21322657,-0.14396974,0.023950526,-0.022785084,-0.008570031,-0.24414042,0.12937364,0.08409952,-0.100235485,-0.024840675,0.060280114,-0.1241711,0.030968096,-0.25876254,0.14505403,-0.06434938,0.10522672,-0.1520352,-0.085581094,0.1236001,-0.000716565,-0.06825796,0.22949243,0.05225877,-0.040284656,0.10736022,-0.0859123,-0.16902162,-0.121668465,0.06434772,0.035644397,0.07667242,0.15811573,-0.04478649,-0.24964322,0.1412543,-0.10865649,0.008343929,-0.115625896,-0.21853778,-0.04719301,-0.13498442,-0.19147012
TCGA-78-7542-01,-0.11405922,-0.022746688,-0.008519418,-0.11747747,0.06964318,-0.2238405,0.19892213,-0.14925998,-0.0421681,0.11111943,0.025000151,-0.021626463,-0.028619913,0.18658714,-0.19257271,0.0960571,-0.06701039,0.050508175,0.18753001,-0.14014934,-0.014782453,0.18322615,-0.1364773,0.027187193,0.044297803,2.2871423e-05,-0.24597038,0.10034128,0.07002136,-0.087459974,-0.09553609,0.006220122,-0.12426942,0.07227546,-0.22181895,0.13907008,0.029557986,0.058095787,-0.18912797,-0.08535682,0.09559385,0.12885557,0.06349318,0.2501733,0.10335109,-0.14621277,0.131599,-0.07474959,-0.118013516,-0.053764056,0.035930857,-0.023497548,0.06851818,0.19221564,-0.0066412715,-0.24126537,0.15951535,-0.09618243,-0.051844932,-0.14122072,-0.17339401,0.021153165,-0.16915478,-0.17471933
TCGA-50-5935-01,-0.057401918,-0.048710518,-0.10755308,-0.045142047,0.14790328,-0.10530607,0.13739938,-0.176714,0.015834633,0.012813802,0.14600466,0.08634242,0.059581656,0.135812,-0.16586432,-0.00905057,0.026260253,0.01942081,0.009131263,-0.2961226,0.014207278,0.19199651,-0.08775877,-0.039151736,0.07301137,-0.095506445,-0.18670858,0.068820566,-0.0006073751,-0.040834602,-0.049254432,0.06343969,-0.10785386,0.006976472,-0.21417166,0.080610014,0.032122087,-0.039739538,-0.15214872,0.0010173217,0.100964725,0.098781325,-0.09170452,0.32944894,0.07755822,-0.11085307,0.1013914,-0.27500656,-0.08810584,-0.15278894,0.0042168433,0.16524416,-0.0089652445,0.28369674,0.082260974,-0.20440027,0.08541401,-0.0070107146,0.052319746,-0.15253101,-0.18344423,-0.060649607,-0.10623173,-0.14543515
TCGA-55-8096-01,-0.10482432,0.02926731,-0.017003095,-0.070306554,0.07747779,-0.2176787,0.09854564,-0.13977917,-0.012086002,0.047479585,-0.020155717,0.096455485,0.0127856415,0.12580681,-0.12543514,0.03919547,-0.12689704,-0.033671476,0.026932895,-0.17505915,0.0705631,0.21999359,-0.08964214,-0.11677031,0.14563946,-0.0077130585,-0.22539563,0.074699275,0.00080642867,-0.07123146,-0.050361052,0.07151964,-0.06801633,0.02603341,-0.22324516,0.09732137,0.1774925,-0.011029206,-0.14466824,-0.010411461,0.10151672,0.042288434,-0.041451387,0.2955667,0.03259838,-0.110387415,0.18730342,-0.32481012,-0.049080886,-0.08917426,0.037505046,-0.011316048,-0.0009059687,0.27528447,0.10565658,-0.22221227,0.124888256,0.02595633,0.017802853,-0.10123535,-0.19571756,0.10084866,-0.13646537,-0.16262221
TCGA-55-8087-01,-0.039790347,-0.09216375,-0.17661715,-0.03563183,0.13678017,0.06499156,-0.2665693,-0.11298259,0.0770253,-0.19119552,-0.008870592,0.12321195,0.017291326,0.1837478,-0.08873685,0.025291143,0.027072683,0.12221814,-0.19846085,-0.19803293,0.089776866,0.21808523,-0.17147265,-0.0795774,-0.09933746,0.10174485,-0.1878912,0.169775,-0.014845898,-0.0176882,0.13881336,0.07355435,-0.0280145,0.07005922,-0.20133667,0.16210377,0.0133249,0.12987918,-0.09797138,-0.14543067,0.12137675,-0.23416337,-0.109633684,-0.014609707,0.013707849,0.051809587,-0.018228311,-0.06671076,-0.042551856,-0.18736167,0.058226526,-0.15662596,0.09471794,0.116775274,-0.09339182,-0.20050137,0.10275955,0.00848678,-0.010444617,-0.025839254,-0.19714147,0.0482757,0.04104214,-0.23404661
TCGA-83-5908-01,-0.030057069,-0.010508256,-0.058144823,-0.0021588777,0.07728739,-0.12217741,-0.12297846,-0.14287427,-0.03310503,-0.12965114,-0.114034824,0.040478934,-0.060959954,0.14921345,-0.05228183,0.0385599,-0.15489191,-0.033201527,-0.15717806,-0.16100168,0.18745519,0.21836108,-0.13446194,-0.14353716,0.08798438,-0.0024467686,-0.20060644,0.10224336,0.060921904,-0.101881154,0.053674813,0.017228147,-0.0394716,0.095551535,-0.22572136,0.120091416,0.21548958,-0.027498716,-0.13680787,-0.015327883,0.11750145,-0.17284651,-0.037079226,0.112928085,0.006481493,-0.03007222,0.14141947,-0.26999095,-0.046536386,-0.14415379,0.055952508,-0.12351805,0.095093146,0.2216492,0.07849203,-0.22409387,0.083409846,0.043368913,0.039621945,-0.08377234,-0.23933418,0.18418981,-0.0067108134,-0.21227719
TCGA-64-1676-01,-0.13669603,0.021196982,-0.051361743,-0.17334102,0.07758579,-0.12470648,0.038336948,-0.13862671,-0.011794367,0.08314285,-0.06263846,0.16078456,0.0750446,0.12703726,-0.11396639,0.07021381,-0.09307527,0.090435885,0.09326673,-0.0392315,-0.035684396,0.21030766,-0.15687738,-0.065318696,0.027099792,0.16207685,-0.27017403,0.15277475,-0.072931446,-0.049662273,0.035283867,0.13614331,-0.050749756,0.09783147,-0.19461662,0.17715922,0.14555393,0.15111186,-0.1856073,-0.15767924,0.062813446,0.060543656,0.02250581,0.13708363,0.12240895,-0.110345416,0.112463534,-0.14075333,-0.03581323,-0.06249541,0.022231031,-0.23168308,0.06131552,0.17533624,-0.019518567,-0.24649532,0.2227052,0.03478134,-0.07109436,-0.04012732,-0.14727363,0.11862014,-0.15402725,-0.18388644
TCGA-78-8662-01,-0.064366475,0.076244846,-0.03414622,-0.07152882,0.11958692,-0.16084462,0.1706462,-0.17282355,0.008549343,0.12864767,0.06998395,0.14836295,0.1465877,0.03801316,-0.087723434,0.017978754,-0.012091095,-0.08637102,0.11173825,-0.14705613,-0.060184408,0.15485695,-0.05983181,-0.08737397,0.17213656,-0.051285245,-0.17484881,0.06333813,-0.11039453,-0.004097806,-0.03938221,0.11474816,-0.079299785,0.015219732,-0.14411871,0.0633734,0.17382532,-0.055379935,-0.14845861,-0.009842885,0.010711604,0.17739885,-0.04508349,0.31043452,0.13185346,-0.1685046,0.13484378,-0.34359077,0.015144691,-0.054467764,-0.060533598,0.04615626,-0.08160885,0.3069377,0.13524003,-0.17560165,0.14243215,0.09988118,-0.0008376984,-0.09624997,-0.08884217,-0.015582954,-0.1554495,-0.0791906
TCGA-L9-A7SV-01,-0.08612922,0.0076622744,-0.013042206,-0.08521829,0.08926356,-0.21397468,0.14028071,-0.1418004,-0.016094306,0.021060253,0.06711525,-0.044181023,-0.12672906,0.166443,-0.18580896,0.025450306,-0.09958944,-0.0051422175,0.049713027,-0.1682188,0.05065638,0.20357636,-0.10989836,-0.019472769,0.092498265,-0.10022939,-0.23882236,0.07353588,0.09215142,-0.12958705,-0.09435521,0.032327678,-0.102258585,0.032145895,-0.24187894,0.12203528,0.060207713,0.004222231,-0.15679708,-0.0124179125,0.10626789,0.0760125,-0.021451756,0.26470602,0.057639886,-0.09445344,0.17776982,-0.21187022,-0.13353503,-0.10553232,0.03450325,0.119102456,0.046274915,0.21495716,0.09114847,-0.23023355,0.1499154,-0.12092377,-0.008644602,-0.14290744,-0.19727652,0.030513817,-0.15838213,-0.16079935
TCGA-78-8655-01,-0.12318974,-0.036350634,-0.11302685,-0.15208805,0.089720264,-0.14571217,0.1161295,-0.12711479,0.06622293,0.014428134,0.17280027,0.03631215,-0.033807907,0.22361515,-0.2528158,0.047473412,0.0218522,0.12312427,0.100866705,-0.2220338,-0.010242102,0.18353766,-0.123811595,0.052354574,-0.023711441,-0.031483788,-0.2217661,0.10948683,0.0541018,-0.07856927,-0.046519816,0.07970454,-0.13954322,0.008541826,-0.22595665,0.12031308,-0.09592435,0.10373501,-0.14890358,-0.079592824,0.08736566,0.087048806,-0.06782129,0.2707295,0.078742124,-0.062497243,0.10929077,-0.07536982,-0.16851716,-0.090744086,0.036619015,0.09635361,0.045890357,0.15420775,-0.04172763,-0.22732314,0.14960015,-0.12423643,-0.00223604,-0.115187496,-0.17924197,-0.10534745,-0.17555946,-0.1489807
TCGA-35-5375-01,-0.086315766,0.032295126,0.01654706,-0.10829217,0.08653695,-0.23867403,0.22442107,-0.15761934,-0.021145422,0.13178094,0.04281015,0.00017939962,-0.03513359,0.1269681,-0.16832979,0.05581228,-0.087834306,-0.042889122,0.14426884,-0.1301138,-0.007405839,0.19203086,-0.10472657,-0.025747042,0.115330346,-0.060685918,-0.23807369,0.069418125,0.008784817,-0.080148354,-0.11211454,0.046328504,-0.1110123,0.026687566,-0.20381647,0.10550888,0.09418519,0.0024602988,-0.16160582,-0.026118549,0.054317582,0.15339085,0.015581034,0.28415757,0.11432669,-0.1512095,0.16847786,-0.21050438,-0.09258734,-0.0562247,-0.0036400296,0.064997375,0.009993429,0.24337724,0.06765314,-0.2150902,0.1816925,-0.05970101,-0.044195227,-0.13412078,-0.14606972,0.030323671,-0.19443865,-0.12500124
TCGA-97-A4M1-01,-0.071723856,0.053827126,-0.0581561,-0.050249994,0.1190148,-0.15897554,0.06932813,-0.14684683,0.027280465,0.024463292,0.023786286,0.15142444,0.06503461,0.10140073,-0.10436668,0.009617534,-0.05865804,-0.055780172,-0.017977059,-0.20739166,0.06482718,0.20890592,-0.073303066,-0.15626265,0.14125225,-0.0374522,-0.1835293,0.06044152,-0.052850485,-0.03774107,-0.001910503,0.102010466,-0.06814118,0.014169415,-0.20551406,0.06338832,0.17913951,-0.04417328,-0.1225399,0.008060527,0.06583101,0.0362992,-0.08271885,0.31603965,0.05432691,-0.10121464,0.17248067,-0.39339784,-0.027654447,-0.110480726,-0.003648224,0.040728144,-0.051680617,0.2999244,0.13380918,-0.19808388,0.11208839,0.085173614,0.04018851,-0.08432719,-0.17473553,0.06312534,-0.12062326,-0.12939236
TCGA-55-7576-01,-0.11030048,-0.048818905,-0.061955217,-0.09153073,0.098597825,-0.121722095,0.09042061,-0.14845733,-0.022445085,0.108998574,-0.07085403,0.16990207,0.14681588,0.114163026,-0.08700353,0.05391517,-0.09899984,0.07313631,0.06527735,-0.1107453,0.0044816737,0.21428911,-0.15003857,-0.11921225,0.06071798,0.15379506,-0.24170117,0.13367814,-0.06457778,-0.027330415,0.014987801,0.0846252,-0.037118427,0.08947031,-0.2180418,0.144985,0.17708805,0.062023483,-0.18206789,-0.10040156,0.108636655,0.047953922,0.02815509,0.2414184,0.080957174,-0.11923864,0.09476435,-0.21998952,-0.015490625,-0.091086194,0.03547898,-0.19886772,0.04647855,0.24523771,0.017206008,-0.2418879,0.1557179,0.09722759,-0.021306211,-0.06684053,-0.16292174,0.10324348,-0.102030136,-0.18022364
TCGA-95-7039-01,-0.062471833,-0.007926607,-0.014948164,-0.03823802,0.087995894,-0.16959424,-0.009977553,-0.15318365,-0.041641086,-0.0045737186,-0.15121387,0.0399451,-0.03616888,0.17484716,-0.09084445,0.076147825,-0.15343793,-0.018306132,-0.03737198,-0.14720203,0.1458842,0.23936091,-0.15196715,-0.13009301,0.08795401,0.04813673,-0.2442835,0.09840604,0.039162472,-0.0722251,0.009037578,-0.006885672,-0.0586045,0.09211674,-0.2432405,0.12400373,0.20192489,0.005602955,-0.14537431,-0.043784272,0.112889774,-0.08493084,0.02756291,0.18459502,0.0385882,-0.08606119,0.14667775,-0.21539345,-0.044764318,-0.108198695,0.054715116,-0.1456111,0.08348256,0.24557604,0.028769588,-0.23950475,0.12565938,0.031787783,-0.006153481,-0.09172531,-0.23561926,0.18512462,-0.053309757,-0.21709967
