,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-5645-01,0.0006762625,0.08386566,-0.08166778,-0.050828073,-0.19856788,-0.13454212,-0.08724084,0.15936255,-0.064323366,-0.041511063,-0.06344463,-0.08741372,-0.17708929,-0.07808149,0.107726194,-0.31430987,-0.12141591,0.065793976,-0.026934016,0.18676063,-0.0050992323,-0.2074926,-0.08582536,0.12265408,0.088535994,0.066775024,0.09736323,-0.1257372,0.15076257,-0.003806552,-0.23394892,0.059006736,0.026666848,-0.08347431,-0.16671161,0.16780457,-0.056530155,-0.080075055,-0.082033515,0.09745136,0.07054531,0.083981015,-0.18598321,-0.031773668,-0.06297969,-0.1111869,-0.08661388,-0.1241024,0.08873682,-0.16544865,-0.049190525,-0.1157499,0.12328154,0.11195405,0.12332273,-0.022673799,0.009156644,-0.24098232,0.036956135,-0.11604512,0.16623607,-0.18688953,-0.042516403,-0.2843973
TCGA-49-AARO-01,-0.021700487,0.0073267403,-0.18610519,0.046209645,-0.028654262,-0.2707909,-0.095581606,-0.16362067,-0.20256582,-0.06801201,0.122672945,0.14284873,-0.24674638,0.002266551,0.0070016156,-0.12151161,0.024364177,0.16152139,-0.048432995,0.023863772,0.17102908,-0.16990744,-0.07910393,-0.00558,-0.005967326,-0.02569068,-0.02133396,-0.11152884,0.0150857745,0.057012465,-0.010416348,0.02121852,-0.07949425,-0.12311747,0.11805936,0.0123437,0.03037191,-0.2718155,-0.00663142,0.14616534,-0.14475152,0.116094716,-0.205512,-0.03170386,0.18595174,-0.19358867,-0.024778891,0.051961232,0.0188665,-0.27288893,-0.10637337,0.019491157,0.11551527,0.27167296,0.23274302,0.1447702,-0.07714644,-0.060203414,-0.055631828,0.017529143,0.14074081,0.072193466,0.08077497,-0.07783682
TCGA-69-7763-01,0.029086558,0.011661519,-0.14435303,0.014612256,-0.010822973,-0.2718504,-0.17930073,0.004296695,-0.13522378,-0.084757335,-0.003447403,0.03372054,-0.20353526,-0.02714171,0.03924102,-0.12474665,-0.013241307,-0.026075434,-0.057456434,0.11818487,-0.07202436,-0.13623609,-0.07284584,0.08012191,0.1054615,-0.056008104,-0.042514488,-0.014853679,0.15201385,0.10560673,-0.1162004,-0.000310809,-0.16394044,-0.10838995,0.0635656,-0.058911175,-0.037967592,-0.11725552,-0.11310599,0.20328698,-0.0066377833,0.09644669,-0.2878549,-0.046173893,5.360637e-05,-0.20590769,-0.16145334,-0.08476731,0.034995373,-0.39874363,-0.11742835,0.011487131,0.20041317,0.22075482,0.118656926,0.07629117,-0.09679134,-0.11066966,-0.051628407,-0.18726583,0.03033472,0.05226705,-0.03200251,-0.18933228
TCGA-44-6778-01,-0.04981211,0.067097746,-0.11252999,0.095607586,-0.07153512,-0.102913275,0.096004516,0.008101674,-0.11042154,-0.1151192,0.105932735,0.0370719,-0.09790274,-0.019202461,0.08603357,-0.23925346,-0.051982515,0.30168822,-0.045323446,-0.07380354,0.11325883,-0.11001524,-0.10058214,0.1330698,0.081701055,-0.017548876,0.08670222,-0.009347048,-0.023301061,-0.11407822,-0.21264623,0.029091258,0.21499328,-0.17606252,-0.02084508,0.30016196,-0.15139486,-0.119006455,0.14395449,0.02912983,-0.16616207,0.06761241,-0.015115537,-0.054687224,0.16636303,-0.13602921,-0.18109943,-0.03658317,0.08703038,-0.15366688,-0.07310795,-0.03295218,0.12022973,0.0901457,0.09924561,-0.08358996,-0.17233461,-0.11623035,-0.09224881,0.1164401,0.16722776,-0.19405696,0.15445389,-0.1774365
TCGA-62-8395-01,-0.045558102,0.19841462,-0.09434208,-0.24451257,-0.07648855,-0.07801237,-0.19910336,0.018613292,-0.13638549,-0.07305149,0.102434106,-0.03630325,-0.17120783,-0.089235544,0.11935899,-0.082330056,0.120302476,0.032010775,-0.076295994,0.15463322,0.14288709,-0.2524851,-0.07865314,0.04577306,0.105735935,-0.1389596,0.06494079,0.046986718,0.2658963,0.21655203,-0.22089107,0.021601543,-0.13952705,-0.09488454,0.007400095,0.06416282,-0.094908826,-0.14611107,-0.17583996,0.10068912,0.09665338,0.098717615,-0.14992058,-0.026711838,-0.056294214,-0.1434823,-0.25912106,-0.074764386,0.07556295,-0.1838887,-0.12825276,0.06316394,0.19263938,0.076165,-0.017208032,0.02312831,0.06010223,-0.052428618,-0.13244449,-0.09760496,0.005592436,0.11844464,0.06514913,-0.064706035
TCGA-44-2665-01,-0.03986038,0.246213,-0.09480803,-0.1780774,-0.16356808,-0.04320159,-0.18287572,0.0910464,-0.095595956,-0.008188778,-0.09851678,-0.15512045,-0.15864092,-0.06930509,0.1414389,-0.15175964,0.12127042,-0.13736185,-0.041628383,0.10495433,0.14367972,-0.22021796,-0.040069647,0.11655844,0.17475866,-0.098760985,0.04875246,0.09777668,0.19049376,0.18099557,-0.1419467,0.0026193105,0.0037577245,-0.12496242,-0.086980365,0.12653148,-0.11592766,-0.010082381,-0.22161245,0.081386454,0.17524768,0.07165632,-0.10429717,-0.03899391,-0.0015749579,-0.08141901,-0.17938748,-0.08839951,0.01891251,-0.14541698,-0.09149856,0.06726113,0.25027072,0.057357673,0.02023959,0.08496306,0.10280213,-0.102144815,-0.27227533,-0.13566218,-0.009728677,-0.0010395629,0.09501508,-0.06854083
TCGA-38-4626-01,-0.072321996,0.074264266,-0.1808164,-0.12460507,-0.11464921,-0.24845356,-0.1821776,-0.06462065,-0.12339803,-0.06162239,0.018256139,0.025664952,-0.2721434,-0.012657604,-0.028775768,-0.14900024,0.19897477,0.17156172,-0.037429754,-0.074095346,0.18032752,-0.17182185,0.013689431,0.0010205552,-0.02935132,-0.0038715436,-0.021136131,-0.110467024,-0.06297562,0.13161111,0.116877496,0.055565506,-0.052112002,-0.034417324,0.0027861896,0.112449974,0.08304483,-0.26119047,-0.05734873,0.1473226,-0.08470603,0.096700616,-0.1535772,-0.03791981,0.022279525,-0.2072406,0.084014274,0.0126033705,-0.016863158,-0.22811359,-0.076496355,0.21895096,0.1174057,0.14536011,0.27644023,0.124358565,0.017231284,-0.06650382,0.061202593,0.030101107,0.20788032,-0.0015326018,0.065005116,-0.15239178
TCGA-50-6597-01,-0.020545697,0.03203078,-0.08750097,0.07323111,-0.04820746,0.08111053,-0.021738015,0.046432648,-0.11713498,-0.116351604,-0.033718023,-0.031840622,-0.13349488,-0.11241646,0.24089204,-0.11461378,0.026335077,0.22003445,-0.04161677,0.18494183,0.1136013,-0.21931829,-0.06464763,0.18478282,0.16508612,-0.034745045,0.099790305,-0.0982728,0.22722937,0.11694102,-0.35614145,0.032933503,-0.032623716,-0.14933562,-0.006480749,0.12542862,-0.11187231,-0.13484105,-0.022133298,0.10179737,0.045454733,0.088498026,-0.069031656,-0.06356491,-0.0048927907,-0.058851674,-0.1980551,-0.11694734,0.10038115,-0.06380644,-0.067078196,0.2821889,0.15654473,-0.0050222375,0.03515131,-0.13105391,0.008225315,-0.24910086,-0.06524338,-0.039436184,0.033280082,-0.014551164,-0.069482364,-0.2149582
TCGA-55-8505-01,-0.020694785,0.21765801,-0.08417268,-0.15552013,-0.18281083,0.010615714,-0.26832786,0.14084806,-0.101854086,-0.0504722,-0.19175555,-0.1929584,-0.14349763,-0.08844278,0.135731,-0.15134118,0.14545375,-0.10297194,-0.05477892,0.12519507,0.03730751,-0.17285469,-0.011820742,0.12174336,0.13580005,-0.016635833,0.0035047187,0.06327599,0.16026,0.21238206,-0.12069523,0.0300618,0.024389388,-0.09401918,-0.12715626,0.23480459,-0.10103051,0.021534024,-0.19181564,0.111441225,0.21382812,0.06879494,-0.11691018,-0.049399022,-0.101259425,-0.083725676,-0.13156877,-0.12372512,0.033671644,-0.095577195,-0.082218096,0.12505853,0.20648828,0.039725896,0.055436864,0.06021037,0.095643595,-0.13380387,-0.12677763,-0.15875743,-0.010304059,-0.12054866,-0.009199637,-0.09762221
TCGA-J2-8192-01,0.09257209,0.2625809,-0.08538132,-0.04858067,-0.2903533,0.09331814,-0.034057353,0.057574864,-0.12834142,-0.07135606,-0.024941092,-0.04936829,-0.012121,0.017240021,0.054473624,-0.14666042,-0.07809329,-0.006241925,-0.03607111,-0.09303361,-0.0077218493,-0.043187503,-0.08933726,0.10754477,0.08022248,0.004768891,0.0037988743,0.16800138,-0.036339857,-0.098307215,-0.16182894,0.036255676,0.35079554,-0.119778864,-0.22240756,0.31574175,0.025387596,-0.013218285,0.1655005,-0.020752633,-0.057480134,0.013426681,-0.011432087,-0.04945545,0.11174257,-0.11231935,0.03986863,-0.039349426,0.11592914,-0.04686722,-0.10062772,-0.26646453,0.03687113,0.05952205,0.09093635,-0.102822855,0.025483487,-0.07344222,-0.086335406,0.21469179,-0.016504679,-0.2456266,0.1949131,0.16386117
TCGA-53-7626-01,0.017384455,0.17226036,-0.11386343,-0.006091522,-0.16328664,-0.049765594,-0.16933943,0.029965537,-0.14160158,-0.03221116,-0.07125295,-0.09923565,-0.13891527,-0.061921917,0.16008976,-0.21319717,0.07133341,-0.1073139,-0.07002421,0.23308778,0.11562973,-0.2076514,-0.08048086,0.12641697,0.18440013,-0.093953215,-0.023305299,-0.057623822,0.20038454,0.16564009,-0.26761505,0.0036291853,-0.01683286,-0.16627005,-0.05165301,0.101850376,-0.08585629,-0.10547521,-0.0688962,0.09599574,0.10073496,0.1023548,-0.12291792,-0.041451644,0.029971603,-0.09996878,-0.24058409,-0.14665988,0.06879421,-0.20157412,-0.11926001,0.0254446,0.22429787,0.11270167,0.10578552,0.045958523,-0.017068744,-0.15390608,-0.19631076,-0.13035578,-0.01548635,0.007662197,-0.005194559,-0.09917382
TCGA-35-4123-01,-0.0045292093,-0.110788584,-0.050777692,0.11932538,0.09852543,-0.12101182,-0.07191798,-0.17184006,-0.0018386517,-0.1296795,0.058566593,0.10341936,-0.01078891,-0.16285223,0.08722201,0.10936913,-0.12445862,0.03710469,-0.044207957,0.20378074,-0.13172737,-0.08518099,-0.056531016,0.043267723,0.04873676,0.080259524,0.13094646,-0.13946112,0.13149403,-0.05130463,0.050956883,0.059025664,-0.08778079,0.06664075,0.04916624,0.046454318,-0.22270021,0.03143918,0.141729,0.1017399,-0.09364586,0.054803442,-0.10611283,-0.051767644,0.073463224,-0.04071877,-0.24779598,-0.16355373,0.058288883,-0.10999587,-0.061234005,0.054212227,0.05983177,-0.038776148,-0.3794817,-0.12504393,-0.24109782,0.04213496,0.13734375,-0.29686117,-0.19358842,0.05641144,-0.23161161,-0.08045316
TCGA-55-6972-01,-0.03564731,0.11008866,-0.16730309,-0.025403349,-0.08686407,-0.20784923,-0.076194085,0.014130592,-0.17648569,-0.057620555,0.0375162,0.006984316,-0.2213025,-0.044719737,0.08289225,-0.20262492,0.001537028,0.0071667996,-0.053571932,0.07707334,0.17870668,-0.18048768,-0.12124414,0.08081761,0.11689585,-0.07723526,0.059016433,-0.019479437,0.18387012,0.057289723,-0.14399259,0.011076358,-0.0058005773,-0.18278319,0.037876807,0.092725985,-0.13795349,-0.08913843,-0.13666745,0.1328148,0.029408852,0.09899841,-0.18003666,-0.051844295,0.15635258,-0.13641725,-0.22141114,0.020087013,0.04012742,-0.24926056,-0.085231245,-0.040376812,0.21390738,0.2326691,0.08775394,0.13135448,-0.071401715,-0.06376364,-0.29012161,-0.12539303,0.10667754,0.013476845,0.116965696,-0.11639372
TCGA-95-A4VN-01,0.018856801,-0.016785508,-0.1664627,0.03594953,-0.076627746,-0.13082737,-0.027140835,0.04551108,-0.049363498,-0.035740796,-0.07442587,0.015707899,-0.09621334,-0.06891499,-0.026120301,-0.33569387,-0.311303,-0.09713479,0.0023464714,0.027461486,-0.17075095,-0.12955071,-0.021078844,0.04272616,-0.040785484,0.018088657,0.11460431,-0.100926004,0.27759087,-0.11334078,-0.060015038,0.10878826,-0.06902416,-0.0044913734,-0.1077461,-0.012463133,-0.1422541,0.11074612,-0.035545833,0.14757721,-0.0525257,0.04925734,-0.33416453,-0.023483701,0.062048525,-0.15000398,-0.0994707,-0.057183396,0.11069903,-0.13463528,-0.07657642,0.012112056,0.056977168,0.25839493,-0.088245235,-0.09471907,-0.06072385,-0.036747627,0.04550222,-0.19784439,0.17130744,-0.1439943,-0.011254302,-0.27034903
TCGA-91-6831-01,-0.0074353158,0.026460119,-0.13359603,-0.025051795,0.028504975,-0.3234974,-0.1899499,3.773491e-05,-0.09976448,-0.050705247,0.04851305,0.06460573,-0.21721345,0.025064943,-0.009814378,0.014019726,0.036096446,0.015389463,-0.039014123,0.0045853215,-0.09889516,-0.09300978,-0.04171745,0.056823157,0.055018373,-0.043141022,-0.06323686,0.05876374,0.14067884,0.15954837,0.015684392,-0.0192744,-0.20920348,-0.042788334,0.08045717,-0.112545945,-0.035160385,-0.098785535,-0.12593511,0.2014589,-0.015490481,0.081154354,-0.2993212,-0.01092624,-0.03146173,-0.20249291,-0.11446141,-0.04774598,-0.019533876,-0.4132155,-0.113097735,0.007930559,0.18144438,0.2149115,0.11149799,0.10893637,-0.10123744,-0.08438051,0.06389488,-0.18266852,-0.012207616,0.17260298,0.0042175134,-0.17066087
TCGA-44-A4SS-01,0.0051265624,0.10006999,-0.14851391,-0.054175775,-0.12197749,-0.09416768,-0.22634062,0.07973252,-0.13261646,-0.105114475,-0.12295686,-0.08518479,-0.17437059,-0.08681433,0.09424911,-0.19189958,0.13787499,-0.16999942,-0.049220312,0.15754572,0.17833425,-0.1309175,-0.013781371,0.072305575,0.08803044,-0.08657167,-0.005323418,-0.12774684,0.2517079,0.1466381,-0.112867236,0.038744587,-0.018834002,-0.10438546,-0.07902803,0.106693245,-0.11983026,-0.0633933,-0.182081,0.15165542,0.16487199,0.056718618,-0.17286815,-0.063461,0.019034913,-0.09686357,-0.24102944,-0.056818854,-0.015534336,-0.19797526,-0.06171734,0.083066925,0.18717714,0.13550542,0.08392127,0.1328298,-0.06819323,-0.059181474,-0.11315498,-0.26978916,0.08265921,0.01084453,-0.06240209,-0.13101235
TCGA-44-4112-01,-0.03608738,0.26142254,-0.08003404,-0.20113508,-0.17873137,-0.045195263,-0.23442306,0.12868547,-0.07040163,-0.016024446,-0.12542418,-0.17521022,-0.16352466,-0.07143529,0.1325472,-0.10101749,0.18041027,-0.13577275,-0.045911893,0.090162896,0.1366115,-0.20443806,-0.0067046992,0.11485061,0.15237392,-0.06610931,0.028805736,0.07604052,0.16323197,0.23182426,-0.06434268,0.009926581,-8.87011e-05,-0.074932046,-0.13037656,0.16833518,-0.11303302,-0.012249375,-0.21586807,0.09056953,0.2124204,0.0627182,-0.08973446,-0.034024015,-0.07135636,-0.06743644,-0.16079898,-0.11522124,-0.0012395285,-0.11643087,-0.07559213,0.058616206,0.25278562,0.025059698,0.029993981,0.09524907,0.10255312,-0.10973965,-0.1659316,-0.16164325,0.002565774,0.0073190583,0.07657967,-0.08902403
TCGA-93-A4JQ-01,-0.013925765,0.10484819,-0.12822309,-0.0018926625,-0.10998253,-0.0034433932,-0.1495877,0.11341495,-0.12659293,-0.084699064,-0.16095655,-0.11347029,-0.11575522,-0.0878733,0.11997701,-0.288534,0.011466505,-0.09008172,-0.04482166,0.21095154,0.05748033,-0.16704494,-0.0781285,0.20113882,0.14782716,-0.023404295,0.037646208,-0.023151925,0.21800399,0.094781525,-0.21712227,0.03261378,0.014116729,-0.15613753,-0.058154903,0.1755215,-0.16454047,0.007388404,-0.102558695,0.12874012,0.1779137,0.038911823,-0.14075494,-0.059413634,-0.050013006,-0.07234038,-0.22856225,-0.08059001,0.07233541,-0.15056004,-0.07262171,-0.032697946,0.21282005,0.10401409,0.015185842,0.058875337,0.015043617,-0.10451375,-0.19808908,-0.23056926,0.06458618,-0.1095536,-0.034539606,-0.17815933
TCGA-95-8494-01,-0.017922657,0.005195767,-0.1525302,-0.00895379,0.03285828,-0.26401162,-0.21924141,-0.013796713,-0.11508921,-0.10200058,0.029696044,0.04422848,-0.18783382,-0.028982254,0.0011644021,-0.09370507,-0.008912986,-0.08058324,-0.028640827,0.04516147,-0.17420109,-0.11067308,-0.043812532,0.057594057,0.043435987,-0.050092828,-0.025717158,0.04458367,0.19038884,0.11971023,-0.05360953,-0.0005129437,-0.14546208,-0.061691444,0.044646244,-0.011652634,-0.06788043,-0.060086872,-0.14804229,0.20224887,0.010685382,0.07486205,-0.32421365,-0.022773882,-0.019751621,-0.21754552,-0.16781305,-0.04543388,0.003641657,-0.42497197,-0.10837337,0.05309948,0.17756996,0.19266495,0.043109063,0.076133735,-0.09114392,-0.07087241,-0.001076793,-0.23891371,-0.007482932,0.0072660726,-0.060346685,-0.18719368
TCGA-67-3771-01,0.061168857,0.15569738,-0.18854481,-0.05659469,-0.11524462,-0.03085585,-0.054329913,-0.02515232,-0.22297795,-0.051868036,-0.109571725,-0.0019907888,-0.15355246,0.059082236,-0.034701902,-0.17087974,-0.07246022,0.035586085,-0.04104641,-0.17373945,-0.06969537,-0.11231423,-0.034379836,0.040514477,-0.078742705,-0.18819842,-0.053534396,0.11740155,0.076491535,-0.041092142,0.09632912,0.028576765,0.18745583,-0.12583992,-0.062418394,0.18890464,-0.050903045,0.020584328,0.012848433,0.11990872,0.05126596,0.032385778,-0.24162792,-0.03401904,-0.0030297998,-0.13495705,-0.03176383,0.101076014,0.03682066,-0.15166652,-0.06252059,-0.34547073,0.016247826,0.38008296,0.18697207,0.19406965,0.088129975,0.00712909,-0.100018606,0.049371857,0.15264559,-0.11774573,0.18916602,0.0037616363
TCGA-55-8511-01,-0.008245604,0.11319598,-0.1150384,-0.056698,-0.05738639,-0.054211814,-0.21214116,0.11539607,-0.1224312,-0.050726034,-0.114123315,-0.09068927,-0.16083603,-0.0890353,0.12608238,-0.19744195,0.071998246,-0.17188485,-0.037048895,0.18109041,0.11894816,-0.1728781,-0.029232169,0.11833883,0.09213377,-0.07240774,0.06197442,-0.06091689,0.26343825,0.1708978,-0.1253967,0.03352931,-0.059770867,-0.12521237,-0.033478525,0.10010205,-0.13434204,-0.012242595,-0.2227683,0.1426509,0.20812544,0.067178644,-0.15920798,-0.040688675,-0.01082062,-0.05608614,-0.22334544,-0.0480424,0.012733912,-0.103764296,-0.06057251,0.010713342,0.22333619,0.13551773,0.052412637,0.11413267,0.017143862,-0.08802604,-0.20573515,-0.26398867,0.098340414,-0.013005289,-0.0022323634,-0.19136232
TCGA-55-8508-01,-0.01783537,0.08674849,-0.13192579,-0.03343183,-0.07769436,-0.046379212,-0.21020737,0.08119355,-0.13411273,-0.074986435,-0.0926918,-0.0731398,-0.12014361,-0.10730795,0.12758002,-0.2547659,0.06109895,-0.15349922,-0.06513,0.23339222,-0.02248661,-0.15208495,-0.04245331,0.13545606,0.101907656,-0.06741686,0.011647529,-0.12437173,0.23489283,0.10616637,-0.17820308,0.05065392,0.02813891,-0.12053872,-0.054547563,0.21070313,-0.102646545,-0.06947963,-0.09112641,0.14497998,0.121033505,0.077548295,-0.15597488,-0.06112237,-0.05672144,-0.09147447,-0.24578159,-0.1262279,0.04864525,-0.17466743,-0.08523526,0.007935694,0.18689428,0.11026293,0.03984441,0.06267529,0.0011318987,-0.13215192,-0.10445108,-0.24061793,0.06585668,-0.15555164,-0.0986301,-0.21797821
TCGA-78-7540-01,0.10405567,0.22930364,-0.01680085,-0.05179191,-0.29235125,-0.03759005,-0.023028377,0.062406026,-0.021313084,-0.029426686,0.13414663,-0.02072539,-0.065650426,-0.016259532,0.054599065,-0.07444775,-0.06425587,-0.092294954,-0.034806654,-0.14845058,-0.099665076,-0.048315164,-0.059392318,0.0130873695,0.12743084,0.10904229,0.07992431,0.13846248,-0.084518805,-0.056838386,-0.19509724,0.10153324,0.14704889,0.008848635,-0.21401012,0.076427914,0.19814503,-0.0890553,0.18381615,-0.052950855,-0.2044766,0.071888156,0.030799076,-0.039730135,0.11697087,-0.17972067,0.20473418,-0.11590011,0.13851777,-0.07112298,-0.120435916,-0.060351815,-0.014144039,-0.14904332,0.12090438,-0.28303406,-0.024342073,-0.10958941,0.07499537,0.2807155,-0.071180746,-0.121251106,0.17150773,0.17740458
TCGA-69-8255-01,0.021980098,0.06081633,-0.049632333,-0.1387414,-0.15924966,-0.06694692,-0.18021965,0.15107033,-0.028698316,-0.046542037,-0.054020446,-0.01461262,-0.057250805,-0.057627395,-0.012636749,-0.10698202,-0.1399839,0.06074887,-0.023693519,-0.07029649,-0.34955144,0.021398716,0.0066471705,0.13339843,-0.0041433084,0.13676764,0.049843613,0.020057317,0.063440986,-0.04743797,-0.017737087,0.1007968,-0.042146984,0.09957771,-0.19081108,0.119077146,0.19241178,-0.04400117,-0.011620873,0.15296611,-0.105268314,0.024875171,-0.205428,-0.033587355,-0.12435867,-0.13294554,0.2126225,-0.030454759,0.06987038,-0.045236114,-0.046474732,0.068821184,0.0004487492,0.038671393,0.19585025,-0.16312383,0.17601202,-0.24157985,0.20197019,0.08503068,0.18381669,-0.3287197,-0.018881468,-0.19513372
TCGA-95-7567-01,-0.08186466,0.13555016,-0.109376535,-0.085314594,-0.12664002,-0.024121106,-0.17251052,0.07293289,-0.082753964,-0.10540428,-0.06581697,-0.10546423,-0.09800087,-0.11822401,0.1068763,-0.27500296,0.05529072,-0.10414442,-0.03724869,0.1520737,0.0055360063,-0.18645683,-0.02295611,0.120172724,0.08977217,-0.060751088,0.08101631,-0.07065113,0.20546094,0.06631293,-0.19172873,0.040051647,0.13120754,-0.08267448,-0.16558057,0.31001762,-0.13207544,-0.040469892,-0.13382387,0.092269994,0.12323278,0.060797907,-0.13213263,-0.04059864,-0.01267118,-0.09706308,-0.22406292,-0.085981466,0.034183096,-0.14987054,-0.05972128,0.102153264,0.18491352,0.014998698,-0.02554079,-0.0037508018,0.03337081,-0.14596687,-0.13654885,-0.19093744,0.071416356,-0.2509255,-0.07050181,-0.20482554
TCGA-93-8067-01,-0.010842105,0.1391375,-0.11895076,-0.07842743,-0.1298329,-0.057384163,-0.20613016,0.11765139,-0.12582299,-0.056567553,-0.11472214,-0.11182782,-0.15275313,-0.08083869,0.11539367,-0.24748723,0.07293652,-0.14272517,-0.045621503,0.20160139,0.11736561,-0.18096517,-0.05836159,0.11621448,0.11553607,-0.07822003,0.04227218,-0.06223273,0.24187283,0.17210571,-0.17763291,0.025628095,-0.04290211,-0.1315181,-0.058810435,0.12624049,-0.12534554,-0.021482714,-0.16412124,0.120642975,0.19079973,0.06757152,-0.13814455,-0.03634599,-0.016195033,-0.08316774,-0.24166258,-0.07806168,0.039522227,-0.14453721,-0.069839984,0.011131735,0.2230022,0.11751608,0.05699767,0.07785764,-0.009714588,-0.07978768,-0.19763601,-0.22772917,0.07579556,-0.016715888,0.0037926272,-0.15598142
TCGA-44-3918-01,0.0016929336,0.20503178,-0.14063737,-0.07080328,-0.16785707,-0.0452441,-0.15127137,0.063673615,-0.14588845,-0.022607353,-0.19391796,-0.12028017,-0.17339858,-0.038462333,0.10417521,-0.12789723,0.12872432,-0.15020435,-0.052568823,0.09772761,0.1957913,-0.15564623,-0.025408225,0.12783295,0.15220761,-0.13718398,-0.025852483,0.0046894695,0.22622657,0.16240865,-0.10317044,-0.0129054645,0.021839432,-0.15449901,-0.083975084,0.047584023,-0.11491372,0.015276921,-0.18714294,0.13147016,0.1899594,0.05859996,-0.14428297,-0.038221456,0.07249377,-0.058909938,-0.15088071,-0.01440422,-0.0129219545,-0.15046424,-0.08419854,0.07203874,0.2169701,0.14980413,0.1065354,0.14929317,0.046003196,-0.11948113,-0.30454937,-0.17296815,0.014031997,0.07337681,0.041235913,-0.06215182
TCGA-50-5936-01,-0.066153914,0.082921155,-0.15846604,-0.15918621,-0.10023388,-0.04470566,-0.21579118,0.01256339,-0.122842304,-0.14398263,0.020113446,-0.058066893,-0.15674888,-0.12771538,0.1244423,-0.1447497,0.14111753,0.05434944,-0.06263971,0.18248077,0.1183807,-0.20569657,0.024520041,0.045625016,0.07989485,-0.031467725,0.0029356987,-0.053577725,0.1451361,0.052538577,-0.19662108,0.04301665,0.102376595,-0.108237565,-0.10861616,0.28662226,-0.034150764,-0.27373102,-0.13734908,0.12974642,0.059881456,0.08986174,-0.12960255,-0.07434253,-0.09005541,-0.10126848,-0.1948544,-0.08477459,0.01630741,-0.19971132,-0.06703404,0.1634595,0.16539116,0.1007696,0.011286054,0.09600599,0.12197074,-0.15920375,-0.0022824656,-0.095605895,0.107305445,-0.18830253,-0.06230102,-0.158239
TCGA-17-Z042-01,-0.010304014,-0.12554684,-0.08774639,-0.0026633835,0.16852655,-0.026170362,0.12104017,-0.12128686,-0.17165224,0.046520513,-0.04000623,0.021180265,-0.05003506,0.06658964,-0.04535311,0.064985946,0.044549104,-0.005641778,0.033634212,-0.13599274,0.04573731,-0.15741532,0.039035574,-0.11752637,-0.061043315,-0.39774796,-0.099896386,-0.017426146,0.23064227,0.011687344,0.14632475,-0.081991,-0.036933064,-0.0939166,0.1182039,-0.18891768,-0.24516675,0.19794908,-0.18974836,0.05768557,0.01941432,0.039334446,-0.22908151,0.05097336,0.13814831,-0.030920072,-0.22193047,0.02957266,-0.17493635,-0.16582415,-0.04575971,0.065575525,0.024374157,0.25149313,0.044787824,0.13517496,-0.06271475,-0.034313656,-0.117107585,-0.1143545,-0.047784925,0.20218089,-0.052550606,-0.03842484
TCGA-MP-A4TI-01,-0.06434193,0.20342474,-0.09875524,-0.1978701,-0.1733669,-0.06570722,-0.18606472,0.12075429,-0.0967579,-0.03225265,-0.06634312,-0.1382528,-0.2025976,-0.07282727,0.13214819,-0.18060794,0.1508899,-0.02698203,-0.05875751,0.16808581,0.15413952,-0.2307892,-0.050952367,0.12060134,0.14525029,-0.07604618,0.050951295,-0.0071582156,0.22254598,0.20667027,-0.1861729,0.023424674,-0.045567922,-0.08736636,-0.084580295,0.13730259,-0.10138721,-0.07392744,-0.17370136,0.08955045,0.20103706,0.0812442,-0.11301914,-0.029936707,-0.100949414,-0.08066691,-0.191283,-0.08318892,0.034601834,-0.15407296,-0.08248482,0.05026158,0.21231388,0.04424944,0.057019196,0.081422,0.08756355,-0.11407436,-0.13745598,-0.15415071,0.039539672,0.04974957,0.03221613,-0.123158656
TCGA-17-Z047-01,-0.0069289785,-0.13146307,-0.05849732,-0.02417416,0.20746534,0.033178974,0.13328396,-0.16608085,-0.15806952,0.07457884,0.021993404,0.045098815,0.025067655,0.095500365,-0.09398978,0.09725614,0.031891666,-0.025691722,0.04820351,-0.16554908,-0.0011569972,-0.12348325,0.05616186,-0.1670302,-0.12655325,-0.41885749,-0.12919864,0.025118407,0.22168308,0.00231988,0.15903108,-0.08131714,-0.03131238,-0.060107455,0.12656558,-0.20918399,-0.21596403,0.20051059,-0.18339421,0.010578214,-0.0036524644,0.015537406,-0.20708822,0.07153136,0.10512886,-0.016706519,-0.18753067,0.056151155,-0.17794187,-0.11682703,-0.050148588,0.010898099,-0.048586227,0.23717725,0.02845222,0.120154396,-0.0084830355,0.012439584,-0.054704964,-0.067429155,-0.07706521,0.19388406,-0.056840524,0.036346916
