,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.13316157,-0.08374856,0.11398472,-0.09783052,0.06396731,0.10679468,0.04686613,0.17289089,-0.032408994,-0.054978225,0.011237459,0.06738491,-0.052564673,0.093199186,-0.11434435,0.18573858,0.085508116,0.04456568,-0.0482679,0.15502146,0.00033795557,0.09445567,-0.029171472,-0.026011348,0.04879596,-0.15471914,-0.17028137,-0.07485221,0.02357887,0.11026078,0.31188592,-0.17371619,0.15294524,0.017462386,0.23473589,-0.01701312,0.16853169,0.107341066,0.10747602,0.0657471,0.079610616,-0.037644498,0.09469622,0.017933011,0.17601396,0.029448094,0.16405246,0.09375818,-0.34003493,0.1711669,0.03457678,0.084525496,-0.15540485,-0.119693354,-0.14666036,0.14574641,0.032046374,-0.03832733,0.079012156,0.05473633,0.10161933,0.21143195,-0.23643494,-0.11625295
TCGA-69-7763-01,0.10578523,-0.1154467,0.10900681,-0.10906335,0.021153284,0.14091566,0.058874287,0.18568458,0.020201346,-0.1034715,-0.0018049272,0.030903116,-0.08826561,0.09178818,-0.078450665,0.13799094,0.10271647,0.054565974,-0.086593054,0.16606936,-0.028996645,0.11617146,-0.04154375,-0.03527843,0.08051257,-0.16653796,-0.17089187,-0.08839936,0.05668746,0.09414844,0.27961245,-0.15354857,0.14504015,0.024256906,0.23151779,-0.04871272,0.16996847,0.105050586,0.099841475,0.06070686,0.1161947,-0.04649026,0.096380316,-0.012628028,0.18929453,0.054203812,0.15952864,0.11395867,-0.31590074,0.1657007,0.021100828,0.10569173,-0.16740341,-0.111539684,-0.19493048,0.13516872,0.06661342,-0.040534154,0.045139667,0.085303694,0.09323206,0.2175764,-0.17955379,-0.1273735
TCGA-44-6778-01,0.101167746,-0.12670822,0.105759814,-0.10034618,-0.010980651,0.12798455,0.043505628,0.18823728,0.011412465,-0.08893566,0.008356483,0.002492147,-0.101261765,0.09833792,-0.049732983,0.1492161,0.08753029,0.046929777,-0.099570125,0.17776269,-0.03221928,0.11689117,-0.028024597,-0.055515658,0.09915266,-0.16154376,-0.16082717,-0.09803148,0.06259063,0.08843437,0.2966734,-0.14167072,0.13759673,0.049364936,0.22894314,-0.06510875,0.1614959,0.10246228,0.09462451,0.06199863,0.12333317,-0.04279055,0.093177095,-0.0244328,0.19847448,0.044557974,0.15617816,0.11045215,-0.32550496,0.1556507,0.0076808766,0.11033363,-0.16677937,-0.10443577,-0.20625968,0.13065168,0.0574716,-0.037502643,0.047382247,0.10059109,0.09077821,0.20591976,-0.16156821,-0.13570645
TCGA-62-8395-01,0.08494694,-0.16844529,0.074548535,-0.17890912,-0.001461545,0.18632606,0.015042798,0.1908679,0.110901974,-0.1550821,-0.06962855,0.0059448695,-0.16629103,0.15514366,-0.039548945,-0.04652952,0.02040506,0.052614793,-0.1319041,0.08651728,-0.083432846,0.17659672,0.013595918,-0.115639344,0.10156122,-0.15617749,-0.168666,-0.14191529,0.018369101,0.04815818,0.10159115,-0.1020916,0.12673905,0.20707351,0.22780956,-0.15304193,0.13403694,0.10451161,0.15075125,0.04985949,0.19056424,-0.07488942,0.1034875,-0.040577937,0.10755804,0.065184295,0.14208658,0.16534312,-0.09599427,0.17253216,-0.011194028,0.14284681,-0.15095453,-0.068505056,-0.1910512,0.14983776,0.07894713,-0.024927083,0.016141316,0.17576024,0.05442576,0.22312316,-0.1347125,-0.10716899
TCGA-44-2665-01,0.044822976,-0.16706237,0.097694956,-0.14355442,0.017560065,0.17517854,0.06892977,0.20057134,0.08306063,-0.18478313,-0.052466825,-0.012628425,-0.14135012,0.08077556,0.017825127,-0.0856799,0.11436459,0.061455067,-0.11773219,0.11858442,-0.07141738,0.16219357,-0.044981286,-0.040696643,0.14855364,-0.19329695,-0.18360536,-0.12899837,0.08599995,0.04735127,0.081771195,-0.08788209,0.15243253,0.057445336,0.21162027,-0.11572424,0.18184955,0.10648213,0.11000895,0.022222245,0.19786415,-0.05376254,0.09915681,-0.06663934,0.1688037,0.095664725,0.15292855,0.16581409,-0.09196368,0.17703293,-0.047122516,0.13173456,-0.18368831,-0.1102095,-0.23676786,0.13822444,0.09490198,-0.03374247,-0.0031765727,0.13321003,0.066022135,0.22739014,-0.03733314,-0.14069971
TCGA-38-4626-01,0.077304296,-0.15040591,0.09333885,-0.18020876,0.06455215,0.19566666,0.0450505,0.19202776,0.1332556,-0.1994671,-0.08453068,-0.00858384,-0.14665234,0.11135931,0.0010070725,-0.16040708,0.055041827,0.06110084,-0.112621196,0.05747877,-0.07924131,0.16691062,0.006001338,-0.088899724,0.12734367,-0.17780049,-0.17388895,-0.1316959,0.059980802,0.037942488,-0.024487508,-0.08336215,0.1539344,0.16729292,0.20455892,-0.1275661,0.17293435,0.11898587,0.12988758,0.02406129,0.19050702,-0.067694694,0.1173157,-0.06375634,0.0668477,0.09283128,0.15232594,0.1719435,0.03577505,0.18223938,-0.04139372,0.12477284,-0.16550604,-0.10666979,-0.18993218,0.15686409,0.10185915,-0.03116819,-0.019055378,0.13562928,0.047314417,0.22552684,-0.07106684,-0.12758961
TCGA-50-6597-01,0.08204535,-0.103263065,0.105895236,-0.047739733,-0.060544185,0.096181996,0.0132084545,0.17558953,-0.019113515,-0.058871407,0.07253858,-0.017775219,-0.0613618,0.10438105,-0.027475093,0.226741,0.062230468,0.0042638713,-0.11190485,0.20101953,-0.021955153,0.1111242,-0.035052232,-0.055078056,0.066025786,-0.16456167,-0.1689539,-0.09035178,0.03624115,0.10649724,0.3451106,-0.1659527,0.13169657,0.06888728,0.23431963,-0.046605952,0.16214749,0.09264321,0.07931265,0.09260618,0.10255668,-0.031171804,0.083315745,0.011228245,0.21896382,-0.0070426455,0.14317104,0.06800266,-0.35362786,0.14096668,-0.010068151,0.123145945,-0.15366565,-0.084648274,-0.1452534,0.12582782,0.050612018,-0.026901983,0.07931983,0.08000044,0.101564795,0.20955749,-0.13295346,-0.10595705
TCGA-55-8505-01,0.035127822,-0.17182587,0.0936805,-0.14860214,0.028856555,0.17660962,0.07277527,0.19777997,0.08429898,-0.19331504,-0.06619979,-0.006515948,-0.14694965,0.076568134,0.019490073,-0.12302203,0.11841483,0.063521534,-0.11352745,0.104439475,-0.07529848,0.16544971,-0.047942523,-0.03338979,0.15334281,-0.19131224,-0.18360081,-0.13253722,0.08523028,0.040000755,0.045130797,-0.077638656,0.15170057,0.05219824,0.20386711,-0.12055645,0.18066804,0.1035528,0.11151238,0.014872546,0.20568827,-0.05622502,0.096758164,-0.07233914,0.16142458,0.10203339,0.14947098,0.17292452,-0.055194356,0.17711109,-0.04743788,0.1312928,-0.18210787,-0.10772732,-0.23581807,0.13755967,0.09819779,-0.03483043,-0.009563246,0.13570869,0.061540365,0.2256162,-0.02247241,-0.13802446
TCGA-J2-8192-01,-0.029768424,-0.152232,0.08740517,-0.108974226,0.16804777,0.054915838,0.054224014,0.21053895,-0.16451143,-0.1226376,-0.13960056,0.13833477,-0.1424555,0.05236126,-0.0921336,-0.13777958,0.1440709,0.063962884,0.037900656,0.014476821,-0.045187704,0.16945814,-0.105050094,0.09316388,0.072200865,-0.15376504,-0.18774715,-0.13306506,0.0110535575,0.029419938,0.10592598,-0.09236718,0.16724361,-0.1726725,0.15246768,-0.12250621,0.1553424,0.10843921,0.16218726,-0.017390972,0.23761858,-0.066858195,0.06918523,-0.065687366,0.15275085,0.075737745,0.1719033,0.19611265,-0.12113276,0.20632315,0.07622822,0.07616669,-0.15797012,-0.10808139,-0.16312905,0.13475272,0.019868374,-0.07045418,0.0564423,0.15502974,0.07369832,0.18257712,-0.040206805,-0.1351827
TCGA-53-7626-01,0.090816446,-0.11155633,0.088534236,-0.10851164,0.02670607,0.11756016,0.021267341,0.18794626,-0.03379731,-0.082446314,-0.019670533,0.08055607,-0.087496504,0.11250016,-0.122095,0.148055,0.057996325,0.03264381,-0.07053433,0.12807284,-0.03369974,0.13389237,-0.042450678,-0.029334156,0.039761685,-0.15233941,-0.18303125,-0.10600293,-0.011375794,0.08857986,0.30457395,-0.1583407,0.1339488,0.034828845,0.23391983,-0.06609362,0.14873165,0.099318355,0.14538468,0.06871106,0.13576932,-0.05738085,0.078423284,0.006575172,0.18188338,0.00910298,0.15647933,0.13069502,-0.32803094,0.18370438,0.050579537,0.113066815,-0.15549615,-0.0805304,-0.1355478,0.13575533,0.04745351,-0.030472608,0.092646755,0.11340395,0.097908854,0.209558,-0.20794913,-0.10146029
TCGA-35-4123-01,0.10122976,-0.09712916,0.10137103,-0.08313142,0.038037673,0.084355205,0.022561062,0.1742602,-0.066514924,-0.043222833,0.009312561,0.0746036,-0.0627635,0.11039516,-0.11879452,0.19400148,0.058983564,0.02929544,-0.054063905,0.1482979,-0.008729165,0.11195703,-0.035835132,-0.023244202,0.03363056,-0.15271984,-0.17449705,-0.09241619,-0.007418203,0.09918047,0.33332783,-0.16932343,0.1385311,0.027056104,0.233185,-0.035542823,0.15295689,0.09919838,0.12778734,0.073265895,0.105593234,-0.038213227,0.08099748,0.015486724,0.19242977,0.005863991,0.16054145,0.09897955,-0.35269344,0.17561722,0.04357527,0.09904316,-0.14411509,-0.09816779,-0.12746893,0.13928798,0.027276091,-0.03678834,0.10648566,0.08093249,0.1036507,0.2052946,-0.21812059,-0.10526893
TCGA-55-6972-01,0.08924344,-0.1323325,0.105675474,-0.11158662,-0.0069375676,0.14551498,0.05115419,0.19129525,0.03862928,-0.11431155,0.003769326,0.0032504052,-0.10296693,0.09691723,-0.04238445,0.11253973,0.099596724,0.05154131,-0.10955288,0.17250805,-0.041272752,0.12847275,-0.039620813,-0.04649047,0.101035595,-0.17358714,-0.17497846,-0.102697894,0.06550962,0.08847928,0.25674018,-0.14211036,0.14625342,0.044129603,0.23702759,-0.07120299,0.17004584,0.10330697,0.10108605,0.05827773,0.13415776,-0.050234158,0.09346212,-0.019552208,0.20264016,0.053924296,0.15621237,0.12082684,-0.2828497,0.16445905,-0.002848987,0.12050303,-0.17098461,-0.105780125,-0.2043794,0.13671151,0.07248225,-0.03266038,0.039995246,0.10279536,0.09073593,0.22109786,-0.14072989,-0.13091704
TCGA-95-A4VN-01,0.026827604,-0.12980545,0.09094228,-0.061999157,0.07211558,0.039370622,0.049009413,0.19602704,-0.18062994,-0.044653874,-0.046366204,0.09463402,-0.101195455,0.049871277,-0.07846913,0.07017048,0.1582916,0.051372558,-0.007820662,0.1313553,-0.009864445,0.12091022,-0.100171216,0.062249787,0.0976715,-0.14430442,-0.17581199,-0.10594524,0.033246383,0.074419744,0.28198156,-0.11851744,0.14882582,-0.15997161,0.19007795,-0.07420335,0.15475264,0.09163486,0.1122581,0.0128883105,0.16251351,-0.042654704,0.05764007,-0.026184639,0.2600932,0.0428031,0.15598439,0.13563947,-0.32275513,0.17644827,0.03923153,0.08091812,-0.1656316,-0.09971005,-0.18893151,0.12291503,-0.003081419,-0.047238294,0.08436437,0.122707345,0.09123218,0.18521595,-0.09457145,-0.14271821
TCGA-91-6831-01,0.08562171,-0.14855929,0.099804595,-0.1288753,-0.010902559,0.15405661,0.04560374,0.19557378,0.046007935,-0.1269742,-0.020059766,-0.0024312835,-0.12691106,0.10182296,-0.02934602,0.07005541,0.08709919,0.053192973,-0.11641242,0.15779522,-0.05347707,0.13692646,-0.027075816,-0.06142713,0.118992314,-0.17077787,-0.16975963,-0.115714215,0.06728622,0.071736895,0.22857329,-0.12349404,0.14164649,0.077216536,0.2300734,-0.0942389,0.16681033,0.10660165,0.10865487,0.050262973,0.15741621,-0.050816447,0.09527761,-0.043080665,0.18606484,0.063024625,0.15578094,0.1399634,-0.2520144,0.16607724,-0.009063045,0.12444355,-0.17585507,-0.10196432,-0.2205247,0.135993,0.0760567,-0.03330221,0.02956625,0.12580083,0.079980955,0.21816133,-0.13191006,-0.13809802
TCGA-44-A4SS-01,0.09031574,-0.14915752,0.09857941,-0.12663119,0.02751646,0.12020887,0.037105426,0.19571948,-0.014313636,-0.09384512,-0.032230824,0.027557919,-0.1250317,0.11234898,-0.05761785,0.08007373,0.080608316,0.053058118,-0.08832248,0.14545049,-0.03743382,0.14037645,-0.027757334,-0.05019939,0.09733327,-0.16211809,-0.17249107,-0.12120742,0.03990083,0.077536575,0.25028583,-0.13328713,0.14278798,0.06081804,0.23190193,-0.091651335,0.1626127,0.11170554,0.12687099,0.04968486,0.15717334,-0.051672507,0.09400718,-0.03135897,0.19051285,0.060121153,0.16034257,0.13776186,-0.27033994,0.18090987,0.008523454,0.11411112,-0.16694726,-0.104355104,-0.20502938,0.14703372,0.044910267,-0.034525704,0.058462124,0.1338493,0.08202369,0.2171298,-0.16065231,-0.13484453
TCGA-44-4112-01,0.040280186,-0.1721504,0.09044742,-0.15370771,0.017482994,0.18136986,0.066028394,0.19653918,0.09573609,-0.19340532,-0.06653672,-0.010621983,-0.14987245,0.08336386,0.017279333,-0.111462995,0.10645627,0.06340424,-0.1207425,0.10523806,-0.07944902,0.16677418,-0.040819842,-0.045328803,0.15031616,-0.1872453,-0.179987,-0.13391525,0.081121996,0.03855756,0.055491257,-0.077043064,0.1468407,0.07375497,0.20667686,-0.12590237,0.17413881,0.10345802,0.11475025,0.018405573,0.20617068,-0.057328027,0.096339956,-0.07323352,0.1558646,0.09787266,0.14770435,0.1746542,-0.06314173,0.17682607,-0.04802396,0.13370079,-0.17865069,-0.10307314,-0.2354754,0.13594729,0.100102484,-0.031060666,-0.009662959,0.14264801,0.05801016,0.22441258,-0.034756895,-0.13630654
TCGA-93-A4JQ-01,0.054638326,-0.057439536,0.08955599,-0.08026235,0.20745642,0.092575245,0.11194639,0.16754068,-0.1331372,-0.10359494,-0.09524599,0.21394148,-0.043734666,0.008115998,-0.19075486,-0.00057652016,0.18499522,0.060773868,0.07979413,0.032640006,-0.009254584,0.09046184,-0.13147824,0.12689719,0.00068132085,-0.13075832,-0.17248152,-0.044189025,-0.010277619,0.072579026,0.21802403,-0.13698238,0.16666791,-0.26198298,0.15731272,-0.0012721765,0.14380585,0.09635849,0.12888822,-0.010455098,0.11825577,-0.040258408,0.071014866,-0.0091223875,0.1702763,0.06299533,0.16186352,0.14372046,-0.2859021,0.19402435,0.09951828,0.0261438,-0.14325666,-0.12712859,-0.13114524,0.1130642,0.04168566,-0.06414255,0.056965895,0.056275293,0.103608154,0.18219948,-0.1566122,-0.11016156
TCGA-95-8494-01,0.01562597,-0.1412662,0.10561184,-0.07958964,0.05940456,0.094846785,0.09163282,0.20051181,-0.07872286,-0.1209897,-0.039361417,0.047388446,-0.10343558,0.026336858,-0.015532689,-0.007860591,0.1943798,0.060736086,-0.047520258,0.1438764,-0.028416079,0.124918066,-0.10951058,0.0628418,0.1341238,-0.1806312,-0.1880908,-0.104803845,0.085580595,0.06694967,0.19749448,-0.10550719,0.16136575,-0.1515584,0.19311395,-0.06828896,0.19120823,0.097094566,0.08903025,0.005010907,0.1736491,-0.03632188,0.07465597,-0.046933785,0.257136,0.085245535,0.15368502,0.14676659,-0.2391266,0.17574666,-0.008925441,0.09462471,-0.188123,-0.12338481,-0.22925422,0.12239405,0.04826402,-0.047548506,0.035772927,0.100622125,0.08908461,0.2095421,-0.027846443,-0.15028495
TCGA-67-3771-01,0.0031813073,-0.033689305,0.15720263,-0.044338863,0.28692028,0.065227926,0.10218566,0.21283734,-0.07164072,-0.121289745,-0.08365858,0.10354544,-0.027377723,0.02656753,-0.12268051,-0.2011763,0.19347523,0.09673021,0.04647125,0.041440602,0.008507327,0.10448684,-0.1076512,0.13218856,0.022825096,-0.18560079,-0.20408969,-0.08972998,0.040242955,0.10527772,-0.07437996,-0.13039556,0.20952538,-0.27676466,0.13217196,-0.017045528,0.22410457,0.11224239,0.09156469,-0.018366186,0.09799227,-0.09303501,0.11920344,0.024871577,0.14217873,0.0872136,0.19068544,0.10931653,0.012473825,0.2065432,0.0662916,0.024959333,-0.13675685,-0.18237202,-0.039594766,0.17781217,0.025507439,-0.10932689,0.04740813,0.008518172,0.10975655,0.1729889,0.04364905,-0.11783412
TCGA-55-8511-01,0.039954174,-0.1525935,0.10171492,-0.09175732,-0.0320344,0.13299929,0.07291769,0.18834072,0.021425936,-0.1304357,-0.0032518764,-0.013164281,-0.10987464,0.064154446,-0.007145334,0.083140194,0.13793229,0.055666335,-0.11329789,0.18664902,-0.049362272,0.12869628,-0.07454057,-0.0094752945,0.13098136,-0.17755316,-0.16867657,-0.10998187,0.093005106,0.07021732,0.2508349,-0.109244235,0.13763441,-0.031940397,0.2127867,-0.07989374,0.17200893,0.09173134,0.078540795,0.040109143,0.16182192,-0.040628713,0.07829257,-0.050948773,0.24545103,0.070528924,0.14733155,0.12906267,-0.28177816,0.15584879,-0.022208797,0.12218199,-0.17549056,-0.10585199,-0.2378426,0.11583527,0.0809526,-0.03794109,0.029631311,0.112248816,0.08373436,0.2058992,-0.06513736,-0.14201303
TCGA-55-8508-01,0.04537224,-0.16156062,0.11329562,-0.12052727,0.031643767,0.1504552,0.08838506,0.1994625,0.03685909,-0.16029651,-0.032511577,-0.0065481258,-0.119979456,0.06297509,0.00844638,-0.037315685,0.14491151,0.06005533,-0.101127826,0.14941163,-0.049573366,0.14284904,-0.06339604,-0.011681137,0.14872171,-0.19713624,-0.18398689,-0.116259284,0.09682007,0.06494983,0.13286372,-0.100149795,0.16079763,-0.012487761,0.21167259,-0.08280263,0.19839756,0.107385054,0.09030716,0.023493614,0.17701504,-0.04427189,0.09845031,-0.06077814,0.20716138,0.099970154,0.16110785,0.14497623,-0.16240242,0.17580079,-0.038565192,0.12089503,-0.19162226,-0.13169737,-0.24265902,0.13823111,0.08466094,-0.04380617,0.012604632,0.10530238,0.08236578,0.22399896,-0.039539944,-0.15274495
TCGA-78-7540-01,0.07859118,-0.16386814,0.08743191,-0.17498247,0.03815098,0.19313124,0.049127188,0.19517127,0.110906266,-0.18215762,-0.07904858,0.0072321133,-0.15700161,0.11726969,-0.016929703,-0.106797345,0.05902416,0.058340747,-0.11399223,0.079525396,-0.0814021,0.1680193,-0.003876993,-0.08580259,0.12368982,-0.17439008,-0.17565991,-0.13332924,0.047554255,0.042849567,0.053551883,-0.09041654,0.14381869,0.1516603,0.21544082,-0.12904097,0.16071978,0.11246024,0.1379294,0.029779514,0.1940027,-0.06329772,0.10991454,-0.062250175,0.107318774,0.089617066,0.15215741,0.17468904,-0.05838071,0.18121997,-0.025136275,0.13073835,-0.167742,-0.09763333,-0.21057034,0.15232572,0.09757638,-0.032107893,-0.0013759368,0.1497892,0.059683695,0.22850324,-0.09564213,-0.12879762
TCGA-69-8255-01,0.06048034,-0.11536162,0.13713919,-0.11393558,0.15350989,0.14723624,0.09434546,0.21509539,0.033449933,-0.16843094,-0.06728687,0.05165249,-0.09157155,0.10297885,-0.1071207,-0.050595503,0.11856653,0.076847754,-0.054350205,0.10352707,-0.04428038,0.14584152,-0.05642893,0.0018286208,0.06330522,-0.1918366,-0.19645408,-0.11818259,0.056828022,0.08210386,0.10320019,-0.14012052,0.18500629,-0.054089855,0.2101874,-0.065976374,0.20969796,0.12856606,0.11370423,0.043901823,0.1591474,-0.08178988,0.13400231,-0.044692077,0.13858172,0.091469646,0.19840695,0.1339262,-0.12676635,0.20164575,0.044500437,0.09422976,-0.15757167,-0.16105713,-0.1592983,0.17615291,0.106459685,-0.09091966,0.039824344,0.08615521,0.104084425,0.21916644,-0.08079685,-0.14419363
TCGA-95-7567-01,0.0043058246,-0.15856215,0.091971524,-0.095242016,0.07001316,0.07043997,0.05637377,0.21426043,-0.123796724,-0.101236165,-0.07619558,0.07864805,-0.1370869,0.06140879,-0.059057087,-0.02307306,0.15123533,0.059341785,-0.029823475,0.105482996,-0.039450806,0.14579883,-0.090432644,0.048538033,0.11405755,-0.16183777,-0.18838736,-0.13598754,0.039263204,0.053191997,0.21041372,-0.10214907,0.14852385,-0.12224154,0.19304085,-0.10618619,0.16189305,0.09597759,0.12891379,0.009700421,0.20025918,-0.050914817,0.07252959,-0.051918887,0.23573494,0.061948217,0.15845592,0.1695333,-0.23994681,0.18860841,0.03633539,0.10021979,-0.17262764,-0.101114266,-0.21106301,0.13179582,0.025280066,-0.05764286,0.06307276,0.14713313,0.08323614,0.20016216,-0.062130265,-0.14733869
TCGA-93-8067-01,0.08142967,-0.07255384,0.09814344,-0.10745061,0.19128942,0.12666973,0.10623953,0.18433598,-0.08299733,-0.12252222,-0.09143535,0.18551955,-0.06349775,0.031191451,-0.17083672,-0.01724414,0.16980793,0.0647966,0.04515689,0.042618796,-0.018018613,0.10584566,-0.10443778,0.08251573,0.025644638,-0.14942446,-0.18421681,-0.059259985,0.0033564898,0.07790163,0.20005202,-0.14275469,0.17635909,-0.1795347,0.18444833,-0.019204369,0.15846258,0.109196834,0.1380315,-0.0018329369,0.12753777,-0.04679669,0.08795322,-0.012750429,0.15863782,0.06996012,0.1737808,0.15539023,-0.25983188,0.2037151,0.076816,0.046215076,-0.16251694,-0.13462053,-0.15502475,0.12900396,0.052729473,-0.059427682,0.04491129,0.06911564,0.10143497,0.20697308,-0.16957949,-0.12242805
TCGA-44-3918-01,-0.0841644,-0.15516864,0.097461335,-0.07132962,0.12861475,0.038159322,0.04653256,0.2176863,-0.06840998,-0.120526664,-0.091876745,0.032698788,-0.14934444,0.086455956,0.01870585,-0.22111264,0.12869832,0.07142682,-0.04247495,0.06578072,-0.05209822,0.16677739,-0.08127397,0.07777861,0.108549625,-0.19833645,-0.20578504,-0.17057677,0.0672607,0.044347614,-0.032057997,-0.08379682,0.17590967,-0.13818666,0.15666802,-0.13464314,0.1908154,0.10727211,0.1320429,-0.012888926,0.24348608,-0.097546585,0.09635705,-0.0465761,0.18232843,0.087295495,0.1672309,0.17018405,0.068292566,0.18003863,0.020247178,0.1059728,-0.13898842,-0.117053345,-0.13976996,0.16367261,0.044129655,-0.07704921,0.06878628,0.12846072,0.09007129,0.18311669,0.13427132,-0.13322084
TCGA-50-5936-01,0.06270039,-0.15409799,0.12818974,-0.13250768,0.07090884,0.15093823,0.08266469,0.20792022,0.04612727,-0.15836844,-0.03663735,-0.014393074,-0.119508944,0.07782607,0.015277699,-0.093550384,0.13010775,0.05553623,-0.09385938,0.1301005,-0.042747315,0.14224204,-0.035968777,-0.033188254,0.14895694,-0.2043584,-0.1898344,-0.11635703,0.08847531,0.07534315,0.06710679,-0.10677031,0.17785245,0.028866436,0.21224762,-0.0839077,0.21397649,0.12167173,0.09432304,0.023293488,0.16623503,-0.047801644,0.11932475,-0.052531775,0.17262316,0.108164534,0.17184101,0.13731311,-0.09683732,0.18369496,-0.04908617,0.11300251,-0.19351915,-0.14731786,-0.2236289,0.16013172,0.07264037,-0.049198486,0.008209259,0.0971856,0.08492045,0.23207493,-0.035289682,-0.15882099
TCGA-17-Z042-01,-0.054344915,0.0054334025,0.030781304,0.11226412,-0.2716989,-0.15627171,-0.098174594,-0.0047303285,-0.13143703,0.12741347,0.2084318,-0.25040102,-0.008575039,0.032987315,0.46565747,0.13346824,-0.020603443,-0.045735057,-0.13377401,0.21611656,0.04081872,-0.020367792,-0.03642619,-0.049523566,0.05220492,-0.066685006,4.3205022e-05,-0.018439485,0.06245995,0.06222235,0.14357978,-0.032072354,0.045304816,0.10905553,0.07566394,-0.046396878,0.051043965,0.019534376,-0.021124188,-0.005958779,-0.022033116,0.060108937,-0.05785759,0.08518012,0.28499743,-0.020706374,-0.024874717,-0.08294816,-0.010241536,-0.042809267,-0.33781454,0.04813262,-0.033430718,0.017435845,0.11172918,0.028331053,-0.107375056,0.106676996,0.0834424,0.0012077395,0.04945161,0.07365715,0.29998508,0.015141099
TCGA-MP-A4TI-01,0.09218461,-0.15379167,0.095609315,-0.15345694,-0.02205261,0.19365235,0.046317823,0.19033965,0.120715246,-0.1647014,-0.02324106,-0.028074037,-0.13315149,0.10926515,-0.0020780012,0.008209003,0.07237087,0.053039405,-0.13983324,0.14083846,-0.069168165,0.15190579,-0.012219082,-0.091298886,0.12986736,-0.17826088,-0.17149039,-0.118789226,0.074105375,0.06388391,0.14539227,-0.110768005,0.14173147,0.14254065,0.23182091,-0.10988762,0.16742909,0.10690939,0.107761174,0.049269807,0.16332808,-0.056724455,0.10314713,-0.043476034,0.15230063,0.07365672,0.1494288,0.1456606,-0.15237285,0.16559288,-0.045266937,0.13696966,-0.1756466,-0.09651226,-0.21937688,0.140921,0.09771341,-0.02298468,-0.00028722355,0.13109805,0.06729926,0.23063916,-0.10893174,-0.12781724
TCGA-17-Z047-01,-0.03986528,0.021018453,0.038617454,0.11276209,-0.2652842,-0.1416146,-0.08953084,-0.010666623,-0.11375004,0.11921201,0.21850507,-0.25550267,0.008079737,0.025862794,0.46675703,0.13329343,-0.015421401,-0.04404877,-0.13417685,0.21747552,0.04705483,-0.028149555,-0.03755797,-0.053430665,0.04609467,-0.0710123,0.0049115676,-0.0058822455,0.067605644,0.06813559,0.13038968,-0.037010275,0.049213428,0.11248035,0.07708365,-0.03198652,0.0552202,0.018899508,-0.030873897,-0.0038377028,-0.0423963,0.065613605,-0.055098835,0.09341417,0.27654842,-0.019156016,-0.024854438,-0.09446974,0.0015922164,-0.045438714,-0.352472,0.04278086,-0.034562215,0.010151884,0.120984785,0.02838551,-0.10435986,0.107777126,0.07084865,-0.018376678,0.047339283,0.07999899,0.29442436,0.01927078
TCGA-78-8640-01,0.039072316,-0.17483972,0.095298365,-0.1057256,-0.056252062,0.1342841,0.04978217,0.19180936,0.0453234,-0.13449906,-0.004501124,-0.046378937,-0.13525005,0.08847384,0.02935596,0.05530312,0.10077474,0.04466885,-0.13689044,0.17745392,-0.0635045,0.14224851,-0.042646036,-0.05141947,0.15067026,-0.17678817,-0.16351634,-0.12652986,0.094825916,0.05664506,0.21852197,-0.095971204,0.13174611,0.04782868,0.21356681,-0.1100949,0.1670011,0.09815977,0.08659131,0.04397239,0.18318674,-0.04203776,0.08527886,-0.06827588,0.22103058,0.07200215,0.14306957,0.13453028,-0.23259611,0.1523517,-0.039649498,0.13706657,-0.17656776,-0.098508716,-0.24866986,0.12116532,0.082807586,-0.032013092,0.024185278,0.1384374,0.07507064,0.20187774,-0.04835351,-0.1490668
TCGA-50-5051-01,0.113596864,-0.12214275,0.09742815,-0.1220491,-0.0011240205,0.14131352,0.036297828,0.18204802,0.0348087,-0.09490059,-0.002496744,0.022183735,-0.099586785,0.11653222,-0.07892704,0.15098433,0.06735201,0.050270423,-0.10049826,0.16138229,-0.03572016,0.123738214,-0.019323053,-0.065683335,0.073138796,-0.15582307,-0.16564257,-0.09765585,0.03831355,0.091351554,0.2859451,-0.1518264,0.13579959,0.08316359,0.23705268,-0.06863021,0.15292647,0.10653392,0.11365058,0.06745801,0.12169321,-0.05163499,0.09572071,-0.008267311,0.17632636,0.044248253,0.15547848,0.11583304,-0.31214562,0.16497773,0.017927244,0.11298023,-0.15648314,-0.09569239,-0.18364057,0.13864717,0.062256478,-0.02984725,0.0496596,0.10698563,0.08785203,0.21400346,-0.19363974,-0.12072109
