,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.014722158,0.18515736,0.04886494,-0.09727423,0.069860585,-0.0134595595,-0.22604372,-0.04346691,0.31367505,0.027839994,-0.24129318,0.17776637,0.18938145,0.11343904,-0.13041443,0.034182332,-0.053074226,0.13678001,-0.09995844,0.07224272,0.02356708,0.18439102,-0.005107313,0.05143637,-0.10741408,0.23624374,0.0027306727,0.03894087,0.2298771,-0.06872783,-0.080079444,-0.057354063,-0.008912858,-0.072970964,0.11169913,-0.0535883,0.024916677,0.20367394,0.17201671,-0.03201404,-0.08291206,0.13208412,-0.006498766,0.037651937,0.016659908,-0.18147951,-0.019302081,0.18257298,-0.036844123,0.22390404,-0.20578991,0.010849573,0.12055233,-0.10185891,-0.11797371,0.11419278,0.2392336,0.11725787,-0.06960958,-0.014445035,0.022045478,-0.104730554,0.047455322,-0.08866362
TCGA-69-7763-01,-0.0014780016,0.20463198,0.038201295,-0.09690023,0.078438126,-0.050662037,-0.22295378,-0.11089824,0.2882464,0.013614147,-0.24435288,0.18639284,0.18792154,0.11775087,-0.12002086,0.038162272,-0.048336767,0.15499046,-0.09843456,0.07534691,0.024671678,0.18981259,-0.0041131787,0.05413076,-0.10856236,0.2375797,-0.021239748,0.043376133,0.23131652,-0.08279992,-0.077900454,-0.08010146,-0.036759663,-0.10288306,0.10978068,-0.02256052,0.026221782,0.21465617,0.1713939,-0.045000274,-0.06999074,0.12891944,0.010771587,0.037831765,0.022419505,-0.17012797,-0.015873382,0.18193397,-0.040562637,0.21915226,-0.20177911,0.050346572,0.13186184,-0.05731909,-0.12141875,0.10990202,0.20275404,0.09167314,-0.07773188,0.0066677174,0.012267289,-0.094461665,0.05648963,-0.11071329
TCGA-44-6778-01,0.0038584478,0.19893193,0.045388762,-0.09134309,0.07547526,-0.034269065,-0.2215298,-0.08906889,0.29720098,0.028017662,-0.24578892,0.18258175,0.18778007,0.11496363,-0.12479024,0.038773272,-0.056333642,0.14556806,-0.09658405,0.06733432,0.021667723,0.181424,-0.0041377344,0.058737278,-0.10882761,0.23552202,-0.012002415,0.034762926,0.22795184,-0.07811393,-0.080377996,-0.072911695,-0.02933863,-0.099055715,0.10662716,-0.037677214,0.01078452,0.21392193,0.17748858,-0.03986846,-0.07593874,0.13690369,0.012030581,0.03393076,0.017372958,-0.17373969,-0.01645688,0.18723673,-0.03900228,0.2211822,-0.20272726,0.043889984,0.13213685,-0.079295516,-0.1243184,0.115156546,0.21330158,0.10217471,-0.07893166,0.00023283635,0.015876094,-0.094958834,0.03823287,-0.106040515
TCGA-62-8395-01,0.013997981,0.21128978,0.030113924,-0.056895193,0.066450365,0.006614075,-0.2407572,-0.0778751,0.23261799,0.03708178,-0.24909796,0.19928162,0.18249056,0.13559328,-0.13436233,0.04507549,-0.06739468,0.18550436,-0.10670471,0.047756083,-0.024341164,0.20493928,0.061292958,0.08573634,-0.11180184,0.231477,0.015254128,-0.02447277,0.25187567,-0.10863257,-0.0406469,-0.13572076,-0.060614735,-0.06660627,0.108423576,0.025655277,-0.028662419,0.21856013,0.18245587,-0.039354954,-0.10199673,0.1411639,-0.07791909,-0.027938474,0.034938082,-0.17862771,0.03943247,0.18305665,-0.012704937,0.20265153,-0.20221503,0.08754909,0.12281743,-0.03499023,-0.13934174,0.13876104,0.05221953,0.010944403,-0.08249635,0.044971827,-0.012143018,-0.0597959,0.06881491,-0.103594355
TCGA-44-2665-01,0.012731915,0.21275671,0.025801286,-0.06323523,0.066087484,-0.00440403,-0.24180585,-0.07229408,0.220679,0.03493168,-0.24847119,0.20418,0.18127765,0.13607435,-0.135367,0.04491787,-0.077367224,0.18822502,-0.10566846,0.0515526,-0.026041277,0.20543696,0.060046498,0.088268615,-0.111299664,0.22900891,0.011690162,-0.019835992,0.2531941,-0.1126381,-0.040942907,-0.13711587,-0.06310358,-0.06923773,0.11255918,0.027732017,-0.04110992,0.21613623,0.17731985,-0.0461422,-0.09778624,0.14268076,-0.077593006,-0.027473822,0.036041696,-0.17751208,0.041035898,0.18130352,-0.008723186,0.20111734,-0.20300512,0.08905888,0.12555109,-0.032410007,-0.14098,0.14104766,0.04677408,0.01172078,-0.082035,0.042582724,-0.011837881,-0.06317454,0.06799769,-0.1023834
TCGA-38-4626-01,0.039126717,0.19798158,0.044119008,-0.026219588,0.03528479,0.05792504,-0.23825583,-0.097100705,0.18831483,0.06047708,-0.23982315,0.20126493,0.17275433,0.14287789,-0.14810376,0.042963408,-0.07261286,0.1927999,-0.109485954,0.005623537,-0.03161095,0.19957116,0.09749308,0.10037404,-0.108163156,0.21933746,0.0505406,-0.061845314,0.24954718,-0.11633076,-0.024476478,-0.15327694,-0.04935358,-0.017763915,0.12016443,0.039194677,0.006113065,0.19786197,0.17510732,-0.04405647,-0.12299303,0.13486663,-0.1334126,-0.08089565,0.059089284,-0.18608822,0.054368082,0.18246192,0.024169657,0.1823821,-0.19885775,0.08731906,0.11712969,-0.015007373,-0.14395761,0.15851581,-0.027799355,-0.04842764,-0.09963884,0.06631116,-0.017626675,-0.044779815,0.07707919,-0.068168156
TCGA-50-6597-01,-0.0040187994,0.20413102,0.035128694,-0.10823305,0.08577577,-0.082862005,-0.21718086,-0.100694954,0.28440583,0.0030277267,-0.24459255,0.18077429,0.17810127,0.1186456,-0.113347925,0.038588353,-0.018590188,0.14867745,-0.09361338,0.08394784,0.030886732,0.17985933,-0.01734076,0.056137744,-0.110783786,0.2365488,-0.058774736,0.053941354,0.2242299,-0.076201275,-0.0736654,-0.07370492,-0.042146847,-0.13209328,0.105719194,-0.016868452,0.04117731,0.21609434,0.172799,-0.048139084,-0.06365408,0.12859945,0.03765518,0.03890152,0.019277865,-0.16425616,-0.02844777,0.1779401,-0.046865746,0.22251882,-0.1914156,0.05348176,0.13573839,-0.06416308,-0.1138357,0.10300514,0.21111763,0.10374385,-0.07978683,0.0071010473,0.01373868,-0.09350919,0.064542465,-0.13029659
TCGA-55-8505-01,0.0127542745,0.21395716,0.027859647,-0.0582839,0.061948117,-0.004763078,-0.24255951,-0.085803725,0.2155719,0.032887287,-0.24942708,0.20396295,0.18307973,0.13605319,-0.13175343,0.046119623,-0.06865001,0.18983088,-0.10586455,0.048086442,-0.022603273,0.20419168,0.058527168,0.092310265,-0.11045979,0.2292046,0.01016207,-0.021852318,0.2524869,-0.11534178,-0.04010602,-0.14276464,-0.065311834,-0.067263685,0.11189177,0.03410378,-0.023945875,0.2156813,0.18038332,-0.044192523,-0.097744584,0.1394653,-0.07634248,-0.03510976,0.039883878,-0.17639294,0.03757965,0.18095744,-0.013952876,0.20097803,-0.20223077,0.09667875,0.12704551,-0.024436753,-0.13944466,0.14123236,0.036443476,-0.00024162394,-0.0853628,0.049370185,-0.014119054,-0.05718102,0.072299115,-0.10233867
TCGA-J2-8192-01,0.0010889684,0.21250513,0.035723723,-0.07145367,0.065335244,-0.035077766,-0.2355615,-0.106149636,0.2518622,0.021371284,-0.2527167,0.1992466,0.19027235,0.12883133,-0.123416565,0.04191948,-0.04941503,0.17688142,-0.10232227,0.06289752,0.002642758,0.19518071,0.024447996,0.078268796,-0.11196485,0.23353773,-0.007456229,0.010089569,0.24603574,-0.10551298,-0.06053058,-0.11720274,-0.057654787,-0.08603703,0.11298011,0.016860353,0.0019208185,0.21981348,0.18274122,-0.044720218,-0.08480564,0.13530421,-0.031100703,-0.0009249517,0.031816088,-0.17138538,0.0070075765,0.18598545,-0.029854931,0.2120973,-0.20309769,0.087719284,0.13353343,-0.033045426,-0.13120241,0.12729774,0.1145976,0.033220533,-0.08338768,0.035973735,-0.002786107,-0.06855331,0.066400595,-0.10922191
TCGA-53-7626-01,0.008658012,0.19756772,0.041138407,-0.10506649,0.07551228,-0.04699821,-0.22712244,-0.049408402,0.29324785,0.016114952,-0.24670295,0.18211393,0.185699,0.119169034,-0.1242053,0.038947262,-0.02220592,0.14593369,-0.09901219,0.08299624,0.028232228,0.17894685,-0.009577724,0.058708243,-0.11130845,0.23798011,-0.037467394,0.039528314,0.23422591,-0.0767669,-0.073209375,-0.072974086,-0.027959822,-0.098067194,0.10954844,-0.02631793,0.03487975,0.2120559,0.17688781,-0.041918695,-0.07926338,0.13521984,0.009396646,0.027829565,0.021793114,-0.17501152,-0.022043766,0.18174127,-0.039088354,0.22409199,-0.19874378,0.03743404,0.12971058,-0.08810873,-0.11669031,0.11649704,0.20752156,0.10726845,-0.07224738,0.0011592398,0.01513866,-0.09243376,0.06617346,-0.11092553
TCGA-35-4123-01,0.040527046,0.06065845,0.1534198,-0.012741965,-0.04414959,-0.08212773,-0.12703337,-0.10443274,0.22103249,-0.045648813,-0.17045942,0.052894376,0.095785774,0.05435017,-0.040477205,0.02477205,0.31870538,0.022009289,-0.056340218,-0.0056761103,0.21352373,-0.037447657,-0.19326039,0.06602283,-0.11293197,0.16266952,-0.13609584,0.079128005,0.07127146,0.007155275,-0.071564734,0.0065272856,0.029531872,-0.04306356,0.082155496,-0.00031226486,0.5418491,0.10321203,0.14882843,0.038443506,-0.053132456,0.036570337,0.1334328,-0.038396344,0.025752293,-0.11980251,-0.21495618,0.16169384,-0.11606681,0.16367048,-0.09512087,0.0176054,0.09422253,-0.05598459,-0.010600528,0.046703722,0.17408395,0.0122478185,-0.09949713,0.04959173,0.05582547,0.0039625014,0.09094048,-0.059183124
TCGA-55-6972-01,0.0014107203,0.20248507,0.04015667,-0.091667265,0.07634986,-0.038655445,-0.2278266,-0.09881528,0.29069716,0.0159051,-0.24479435,0.18519086,0.18693154,0.12196576,-0.12210934,0.03903098,-0.03852174,0.1581317,-0.1014109,0.07293171,0.020124862,0.1918911,0.0042142947,0.05804714,-0.11089106,0.23730192,-0.017844968,0.03433481,0.23462506,-0.08288363,-0.07114839,-0.085350454,-0.03708291,-0.09816297,0.11030835,-0.017112821,0.030043308,0.21814026,0.17570765,-0.041663904,-0.07696971,0.13077863,-0.0020924266,0.028037002,0.022642296,-0.1730605,-0.013001285,0.18284494,-0.039032616,0.21988033,-0.20314682,0.0513115,0.12869014,-0.0606087,-0.12216379,0.112903595,0.19111586,0.08235584,-0.07810391,0.0108128805,0.009859089,-0.08961029,0.062034223,-0.10977454
TCGA-95-A4VN-01,0.010818353,0.17631929,0.09488411,-0.05312458,0.046451118,-0.036254555,-0.2045663,-0.20700778,0.31497353,0.007882145,-0.23883894,0.15000026,0.17082869,0.10694055,-0.106719956,0.038012475,0.058907554,0.13139233,-0.095101714,0.03921175,0.09381402,0.14369373,-0.053528838,0.053807583,-0.11286612,0.23319697,-0.03743092,0.045349516,0.19751683,-0.06897411,-0.08644098,-0.06089323,-0.025893882,-0.084608175,0.09785855,-0.013890007,0.22228949,0.20828609,0.18252873,-0.007970518,-0.07631682,0.10339043,0.04024789,0.011550195,0.029368429,-0.16466562,-0.07443334,0.19478324,-0.08407602,0.22047804,-0.18804023,0.056711067,0.13287342,-0.03740219,-0.10611726,0.092922255,0.2145714,0.046776913,-0.09825373,0.03789798,0.016638152,-0.05643176,0.06593331,-0.10317763
TCGA-91-6831-01,0.0055579576,0.20683567,0.031098107,-0.08954155,0.07910144,-0.012787323,-0.2316508,-0.05668875,0.2813736,0.031706266,-0.24835971,0.19010258,0.19163735,0.12039291,-0.13075276,0.040559184,-0.08695868,0.15968876,-0.09961061,0.06621505,-0.0031740596,0.19970399,0.02039329,0.061415236,-0.106987,0.23641294,0.010240698,0.017277407,0.24163759,-0.08561575,-0.06928195,-0.092007905,-0.032352336,-0.084880084,0.10764149,-0.027401801,-0.04026216,0.21385467,0.1735516,-0.039010316,-0.084224895,0.14081913,-0.027368356,0.025909517,0.017202899,-0.17723544,0.011961134,0.18002722,-0.025044652,0.21413279,-0.20546533,0.047209643,0.12180114,-0.07349732,-0.12784883,0.123561606,0.17140435,0.08662416,-0.07190815,0.0019276161,0.0083342,-0.09568735,0.046254307,-0.10191328
TCGA-44-A4SS-01,0.0089923,0.19860677,0.033392772,-0.09114203,0.07840277,-0.007937548,-0.22381641,-0.05834455,0.28615442,0.037694503,-0.24242903,0.18920845,0.1897577,0.117075644,-0.13634714,0.034897506,-0.11816903,0.15081035,-0.09673243,0.06469947,-0.0043356624,0.20058715,0.018721651,0.05388313,-0.10526449,0.23223512,0.030232951,0.02835783,0.23713093,-0.0831983,-0.07913269,-0.0758061,-0.021525063,-0.073751815,0.111039385,-0.048423104,-0.05853893,0.20441356,0.16877396,-0.04321903,-0.0815322,0.14052318,-0.028559433,0.04021499,0.01289166,-0.1809044,0.01334905,0.18164583,-0.017574616,0.21300872,-0.2100333,0.029263828,0.1184425,-0.0811259,-0.12840417,0.12073461,0.19843149,0.0994587,-0.07142305,-0.013357726,0.015861692,-0.108236685,0.031055687,-0.0863326
TCGA-44-4112-01,0.012845956,0.21528971,0.020858739,-0.06333637,0.0672424,-0.0025424524,-0.24222519,-0.058079146,0.21160443,0.035549525,-0.24839038,0.20498708,0.17976998,0.13639082,-0.1361195,0.04591237,-0.08513075,0.18996659,-0.10451766,0.050442286,-0.03419866,0.20697044,0.06610315,0.0919377,-0.110282965,0.22791585,0.012344439,-0.025657794,0.25368443,-0.1124128,-0.036515355,-0.14245705,-0.06547844,-0.070963,0.11023255,0.031268544,-0.05923072,0.21505252,0.17724837,-0.045640994,-0.098814525,0.14409451,-0.08343055,-0.03208292,0.035834786,-0.17755716,0.048364233,0.17774868,-0.0055668782,0.19807138,-0.200704,0.09112972,0.12253398,-0.033809405,-0.14056657,0.1420293,0.033184722,0.009526679,-0.081105076,0.042536646,-0.014379057,-0.062468916,0.06744161,-0.104092136
TCGA-93-A4JQ-01,-0.007214392,0.20506041,0.035061788,-0.097391136,0.07496402,-0.05907244,-0.22064577,-0.09916124,0.2903499,0.014160068,-0.24359849,0.18862966,0.19162838,0.11301768,-0.117546566,0.03555789,-0.059751675,0.15009151,-0.09386921,0.079866685,0.020869916,0.18589096,-0.0070495927,0.055957194,-0.106992856,0.23238488,-0.016336909,0.04651393,0.23271753,-0.083227955,-0.08020028,-0.07765678,-0.036049668,-0.10363324,0.10895237,-0.024645729,0.002856445,0.21300331,0.17374088,-0.04668664,-0.06793091,0.12975572,0.016277906,0.047327194,0.018805385,-0.16669464,-0.017574716,0.18247259,-0.03750118,0.21698286,-0.20120561,0.053310458,0.1329088,-0.06403677,-0.119204216,0.108351514,0.22025341,0.09690993,-0.07456314,0.000241962,0.014622059,-0.09862381,0.04883405,-0.1067178
TCGA-95-8494-01,0.0019448918,0.19464634,0.0658194,-0.06738601,0.059431624,-0.05013264,-0.22216815,-0.16892456,0.2920028,0.005712217,-0.24812436,0.17441943,0.1807682,0.11701461,-0.10983618,0.041103266,0.025727475,0.15666424,-0.10080461,0.056066614,0.056592356,0.16896749,-0.024157945,0.06362203,-0.1140542,0.23563002,-0.03788975,0.036802817,0.22162905,-0.08623082,-0.07401926,-0.089018136,-0.04444192,-0.09869595,0.105760954,0.0069122445,0.13471688,0.21942748,0.18216437,-0.025364742,-0.076946005,0.1162871,0.01649237,0.009229163,0.02976815,-0.16518112,-0.04192379,0.19032367,-0.065580554,0.22034906,-0.19598852,0.07735179,0.13731901,-0.030459043,-0.11629277,0.10650297,0.17385912,0.043022428,-0.09137948,0.03924865,0.007627264,-0.062453438,0.07361744,-0.11593744
TCGA-67-3771-01,-0.0062273936,0.20676161,0.03712177,-0.093837,0.066641234,-0.06691891,-0.22065568,-0.114096574,0.27653998,0.01443775,-0.24361384,0.19465907,0.18718284,0.120041244,-0.11857361,0.035432406,-0.039117344,0.15361662,-0.09416104,0.0752371,0.027838526,0.17938626,-0.0032503852,0.062158037,-0.11145582,0.2306675,-0.036326416,0.04184759,0.2334829,-0.088022225,-0.07605642,-0.0843826,-0.042605773,-0.106309704,0.116291545,-0.013549304,0.02498967,0.21263665,0.17527786,-0.055318087,-0.07014724,0.13223127,0.022751352,0.03536773,0.025582701,-0.1673682,-0.022713441,0.18634635,-0.025895791,0.21735694,-0.1990564,0.06493636,0.13967669,-0.057466906,-0.124008276,0.115086265,0.20308468,0.08853467,-0.08388402,0.010249752,0.015075337,-0.089589596,0.055262268,-0.110075645
TCGA-55-8511-01,-0.0042895703,0.20981577,0.023904487,-0.103190936,0.084156804,-0.045115564,-0.22414176,-0.06762742,0.27321512,0.0209991,-0.24364257,0.19195744,0.1859093,0.11907364,-0.12736191,0.039646745,-0.09230103,0.15880783,-0.09525637,0.078415364,-0.0001681715,0.19804636,0.013380096,0.060448784,-0.10771464,0.2323994,-0.010024371,0.034391373,0.2355045,-0.08425321,-0.072843984,-0.08611712,-0.040733695,-0.10633506,0.10854408,-0.026725924,-0.053048458,0.21457069,0.16909634,-0.05026175,-0.069565,0.1403809,-0.005075536,0.038131073,0.016652906,-0.17205715,0.0064487415,0.17778976,-0.025494074,0.21293499,-0.2026449,0.04922168,0.12631877,-0.06895259,-0.12613352,0.11588154,0.19119233,0.100952186,-0.07340565,-0.004530547,0.009500894,-0.10158987,0.042535342,-0.10901484
TCGA-55-8508-01,0.00924905,0.21060798,0.026853655,-0.087398715,0.07507125,-0.01549808,-0.2347288,-0.06359238,0.25558686,0.03127701,-0.24857843,0.19710755,0.18857062,0.12637576,-0.13527714,0.043333434,-0.093071446,0.16993244,-0.1015655,0.06296208,-0.010355205,0.20421915,0.035279185,0.07269979,-0.10825011,0.23606415,0.008120441,0.009270513,0.24458526,-0.094086416,-0.061715413,-0.10451994,-0.042595223,-0.08342313,0.11173684,-0.014303621,-0.041526962,0.21449961,0.17366745,-0.046224732,-0.08360982,0.14247237,-0.040196113,0.007947586,0.026321849,-0.18067007,0.022626577,0.18166697,-0.018833239,0.21116805,-0.20692314,0.055367418,0.12550046,-0.06145456,-0.13369565,0.12911515,0.13624318,0.06955617,-0.07709354,0.011943127,0.0024730782,-0.08952389,0.05017779,-0.10062035
TCGA-78-7540-01,0.02970504,0.19791001,0.03932178,-0.042404972,0.047002945,0.05081249,-0.2433405,-0.07288033,0.22558646,0.05544797,-0.24212125,0.20524456,0.18972693,0.13525179,-0.14178146,0.038517058,-0.11664865,0.17524144,-0.1041253,0.024790347,-0.027645709,0.20440824,0.06251111,0.08205924,-0.10689,0.22506118,0.073409125,-0.028176364,0.25505438,-0.117678754,-0.0512716,-0.13359138,-0.03342697,-0.014876526,0.122330524,0.00051860523,-0.043656625,0.19618137,0.17854927,-0.04200569,-0.11542607,0.13866241,-0.10898745,-0.035000958,0.036723625,-0.18837836,0.04457676,0.18429922,0.0050069825,0.19731775,-0.21241026,0.07633406,0.11904154,-0.03783701,-0.1390919,0.15377073,0.04538974,-0.0073558916,-0.08887575,0.03106707,-0.002954461,-0.06889918,0.057767853,-0.06122739
TCGA-69-8255-01,0.008252928,0.20475206,0.035780888,-0.08871223,0.06619866,-0.022256237,-0.22774972,-0.083301805,0.26297575,0.036571704,-0.24599504,0.20194797,0.19084758,0.12326204,-0.13736041,0.03422494,-0.102169946,0.15832463,-0.09719128,0.058505308,0.0037061658,0.19453207,0.020911498,0.06303033,-0.107979625,0.23220474,0.012687755,0.02584751,0.24282728,-0.09405504,-0.076186694,-0.08876995,-0.02850844,-0.072063856,0.1233479,-0.032934226,-0.03494194,0.20120154,0.17072293,-0.057887603,-0.08280222,0.13821876,-0.023960175,0.023971833,0.026398735,-0.18196619,0.0066489032,0.18601972,-0.0068895677,0.2126327,-0.21186648,0.050154265,0.13009214,-0.066792324,-0.1333857,0.12723696,0.17283078,0.08103185,-0.08347433,-0.0033092867,0.014897554,-0.10201912,0.04066427,-0.085917756
TCGA-95-7567-01,-0.002883332,0.19572206,0.06554442,-0.059924465,0.054158904,-0.06399565,-0.21954615,-0.18394265,0.28111812,0.00069494784,-0.24643648,0.17415217,0.17954633,0.117459774,-0.10281828,0.040351596,0.04572142,0.15964982,-0.099782415,0.057735566,0.059140306,0.16339134,-0.025394574,0.068369105,-0.11438307,0.2326317,-0.05086581,0.03529769,0.22002023,-0.09101761,-0.070643336,-0.0965708,-0.054278716,-0.10465711,0.10458656,0.025231725,0.14975208,0.2211109,0.18494317,-0.026317352,-0.07507936,0.11273067,0.023817798,0.003849662,0.033060618,-0.15835576,-0.046979737,0.19028713,-0.06794455,0.21768409,-0.19103844,0.09343967,0.14064468,-0.018191777,-0.11372077,0.10521029,0.15896954,0.026680809,-0.09311629,0.051468503,0.004943125,-0.051422004,0.080737226,-0.12228621
TCGA-93-8067-01,0.008589414,0.19715557,0.039100386,-0.0815474,0.0706567,-0.0056429803,-0.22970772,-0.061114255,0.29179665,0.036935285,-0.24447131,0.19005908,0.19378503,0.11802339,-0.13184337,0.03443399,-0.09242262,0.15177178,-0.09901439,0.06433418,-0.000276871,0.19794081,0.018313836,0.060010362,-0.10711029,0.23226722,0.029311584,0.020300215,0.24254459,-0.08636451,-0.07377448,-0.084247105,-0.026074074,-0.06829872,0.110735096,-0.03429896,-0.03203136,0.20945495,0.1765349,-0.03623874,-0.08817075,0.13844566,-0.03257123,0.03089444,0.01625657,-0.17945184,0.006784981,0.18595044,-0.022694701,0.21467295,-0.2095288,0.039886028,0.12112475,-0.07800828,-0.12709163,0.12431407,0.19154416,0.082707174,-0.072486654,-0.0012597229,0.013906649,-0.09820067,0.042030774,-0.087737486
TCGA-44-3918-01,-0.0031329312,0.21448478,0.03193097,-0.088441215,0.07268477,-0.05627021,-0.23052989,-0.10134859,0.25664538,0.014419237,-0.2506952,0.19649917,0.1840276,0.12755501,-0.12258701,0.042167153,-0.044094384,0.17062575,-0.09949408,0.07084927,0.0108260745,0.18984611,0.01327813,0.07297191,-0.113151036,0.23520134,-0.03185734,0.022541905,0.24051124,-0.09599164,-0.061719436,-0.106229044,-0.057405163,-0.10825783,0.11134506,0.0074716653,0.00501814,0.2201637,0.17737982,-0.05060952,-0.07608894,0.13713689,-0.0052686674,0.011101372,0.028476901,-0.1702038,-0.002464916,0.1837616,-0.029776681,0.21452841,-0.19889788,0.077784635,0.1357143,-0.044740256,-0.12814681,0.12168778,0.14369972,0.06205275,-0.08367667,0.024694456,0.0020529788,-0.07907565,0.06506393,-0.11959479
TCGA-50-5936-01,0.0027272648,0.21297479,0.03164777,-0.08096963,0.07039275,-0.03851941,-0.2347014,-0.101654194,0.24881169,0.020689173,-0.24936123,0.20083512,0.18559296,0.1309521,-0.12619792,0.041707516,-0.051680975,0.17632122,-0.10319464,0.06617911,0.00048390284,0.19838735,0.030629927,0.07527112,-0.11230885,0.2340667,-0.017865958,0.010545205,0.24543683,-0.100785114,-0.056666296,-0.11420376,-0.055380754,-0.09434801,0.11471287,0.012176903,0.001802511,0.21986136,0.17630552,-0.051429328,-0.08270889,0.13705581,-0.026515648,0.00082269247,0.034104362,-0.17222606,0.010194554,0.18374744,-0.022494873,0.21310568,-0.20315437,0.078196734,0.13418902,-0.03819891,-0.13171238,0.12689605,0.11946664,0.04702941,-0.08374827,0.03128711,-0.0014753918,-0.075791985,0.06791883,-0.11158341
TCGA-17-Z042-01,-0.2523072,0.021190168,-0.06786586,-0.13891537,0.0017449445,-0.45788544,-0.048348024,0.017616553,0.1712587,-0.1890972,-0.07971054,0.038835157,0.015974637,0.014801961,0.05414047,0.024629802,0.046969365,-0.042348836,-0.007161483,0.24194004,0.1299169,-0.0022947667,-0.21794982,-0.059315775,-0.0031545917,0.07937142,-0.13471468,0.22681442,0.088986635,-0.026928129,-0.057127837,0.05874305,-0.08480359,-0.05949691,0.0052382494,-0.048794,-0.20975734,0.06898112,-4.480885e-05,-0.043278024,0.041794848,0.005620102,0.3176832,0.13233571,-0.114924766,0.053273316,-0.1998899,-0.0019076993,-0.1694438,0.05376594,-0.045751248,0.10644964,0.03529612,0.015022789,0.007381677,-0.01408889,0.22720565,0.20586087,0.041455887,-0.10357315,0.0035885414,-0.031344708,0.08081804,-0.015912278
TCGA-MP-A4TI-01,0.01383009,0.20942901,0.025083432,-0.07508116,0.07419192,0.010807711,-0.23937082,-0.04662878,0.24982968,0.03923264,-0.2491134,0.1963465,0.1881842,0.12795107,-0.13829462,0.044717703,-0.10553995,0.17628574,-0.103833385,0.053861205,-0.026562553,0.21027946,0.050982434,0.07582643,-0.10738065,0.23300287,0.031869613,-0.009588532,0.24930865,-0.0987002,-0.051636484,-0.11704705,-0.045093335,-0.066639,0.107031904,-0.0053035766,-0.06707055,0.21428862,0.17715615,-0.038795114,-0.09579819,0.14525262,-0.07287796,-0.006760901,0.02530027,-0.18289709,0.041087497,0.1783093,-0.01382467,0.20429328,-0.20677409,0.06221215,0.117601745,-0.05779585,-0.1356447,0.13528636,0.097050466,0.047032885,-0.07372485,0.019116497,-0.005244778,-0.08188319,0.052544374,-0.09450664
TCGA-17-Z047-01,-0.24839005,-0.009623067,-0.09179673,-0.15888634,0.014043629,-0.41091445,-0.051732503,0.1382426,0.15420379,-0.17133687,-0.057267822,0.034198668,-0.006640376,0.00915558,0.019332292,0.02524677,-0.09579521,-0.05168107,-0.017926186,0.2539269,0.08766197,0.029847184,-0.18172956,-0.088030726,0.018458936,0.07977448,-0.037118915,0.22423176,0.09140286,-0.0152994525,-0.050833758,0.08357833,-0.06196711,0.02295609,0.010445152,-0.11955031,-0.3598375,0.03541748,-0.04628972,-0.04146663,0.036107816,0.008272263,0.23997901,0.13982111,-0.13245802,0.037792057,-0.15140493,-0.025081722,-0.15148145,0.029092787,-0.06885081,0.028813848,-0.0039542634,-0.01597216,-0.008969496,-0.010243347,0.20266847,0.25623128,0.072636835,-0.16036434,0.003174994,-0.070397235,0.057463296,0.04738751
TCGA-78-8640-01,-0.009515069,0.21508141,0.02790971,-0.0981451,0.07888014,-0.07245553,-0.22556058,-0.10319146,0.26553354,0.0050130626,-0.24742557,0.19036627,0.18476333,0.1223615,-0.114390545,0.043687847,-0.03184293,0.16453177,-0.09657164,0.0806908,0.017178629,0.1873827,0.001219043,0.06790514,-0.11077544,0.23528819,-0.047589596,0.036456916,0.23363078,-0.088423334,-0.06678269,-0.09777364,-0.05665241,-0.12499385,0.10609049,0.0028467271,0.011991901,0.2229214,0.17762582,-0.05064319,-0.0671517,0.13282119,0.016934663,0.023453884,0.025379287,-0.16407569,-0.011753068,0.17931168,-0.040406562,0.21587698,-0.1948885,0.07615912,0.13699895,-0.048307832,-0.12064394,0.11259884,0.16971938,0.078502126,-0.08034096,0.019822327,0.0038424523,-0.08230743,0.06529039,-0.12822807
TCGA-50-5051-01,-0.00086477515,0.20761772,0.03346504,-0.09609203,0.07937154,-0.042313874,-0.22648242,-0.09336357,0.2790156,0.017340109,-0.24563119,0.18958798,0.18798634,0.12087456,-0.12372204,0.039953522,-0.06591151,0.15927598,-0.09987683,0.07505254,0.012075755,0.19596772,0.007278402,0.059584938,-0.109193236,0.23678444,-0.012659503,0.03511915,0.23533209,-0.085290514,-0.0733244,-0.08713909,-0.04068222,-0.10048089,0.110228166,-0.020310676,-0.0038817758,0.21660301,0.17336527,-0.04648658,-0.073017724,0.13502479,-0.0035378207,0.03137525,0.02180316,-0.1724526,-0.0036802313,0.18113348,-0.035438575,0.21747121,-0.20414269,0.051766463,0.12965067,-0.058282167,-0.124181956,0.11500029,0.18582986,0.08744671,-0.07720004,0.0076510175,0.009056316,-0.094150804,0.053583834,-0.108820565
