,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,-0.10267518,-0.040825654,-0.0015786879,-0.101690225,-0.056822896,-0.2025363,0.06725712,-0.023465443,-0.014047562,-0.23458146,0.14323913,-0.0565872,0.15769072,-0.071200095,-0.3475255,0.012641134,0.13489187,0.15118591,0.0023175613,0.16772263,-0.05470117,0.14042282,0.09810131,0.16269037,0.27020907,-0.24641629,-0.028426595,0.026579846,-0.1325003,0.06678032,0.098477066,-0.08732093,0.14126106,0.11278174,0.12697893,-0.009154118,0.29657626,-0.09807844,0.18265992,-0.077507414,-0.1337457,0.0020844135,-0.043517213,-0.07079953,-0.14645089,0.00726468,0.03527415,-0.181944,-0.045997255,0.021910239,-0.11237074,-0.19594099,-0.12653802,-0.07824137,0.03281372,0.05396601,0.050989665,-0.107977934,0.036193635,-0.015860273,-0.047097933,-0.007110374,-0.13255255,-0.11770132
TCGA-69-7763-01,0.053230233,0.11112491,0.051823158,0.023729924,-0.09605023,-0.107073106,0.22372068,0.05030831,-0.124120645,-0.112779215,0.033469707,-0.10859405,0.21127182,-0.12779924,0.036165122,0.14891675,0.15006578,-0.07716775,-0.09278281,0.14310555,0.018191144,0.27383316,0.09962608,0.14687929,0.13765223,-0.10690369,-0.10875535,0.082685314,-0.10215802,0.12757051,0.14757556,0.10770461,-0.05578293,0.08923865,0.008885905,-0.1085315,0.23121542,0.039920926,0.15026382,-0.14924107,-0.099071234,-0.048663933,-0.10420633,-0.116565466,-0.19466944,-0.10102026,0.0072894483,-0.19713521,0.14643514,-0.13442773,-0.1804325,0.06468203,-0.15917848,-0.17615671,-0.043502662,-0.121382065,0.067794755,-0.17566916,0.08443095,0.04202903,-0.13704866,0.08721566,-0.13874541,-0.15353851
TCGA-44-6778-01,-0.13281842,0.054586988,-0.015327478,0.037927162,-0.007920249,-0.13967481,0.054411717,0.0073530166,-0.13140051,-0.17967083,0.115905054,-0.039226532,0.20891751,-0.12021611,-0.21092948,0.086743236,0.167,0.029578961,-0.06356059,0.1897123,0.018275835,0.25823888,0.069217354,0.0989866,0.19633158,-0.17095219,-0.06644664,0.049595084,-0.12533736,0.12403606,0.1433208,0.1251528,-0.030746141,0.057527184,0.03176216,-0.0823791,0.30503365,-0.044629633,0.076849036,-0.14964756,-0.14082341,0.022580571,-0.08284292,-0.09647813,-0.19408637,-0.024134066,-0.009215161,-0.2000874,0.15949497,-0.07236128,-0.16787557,0.09189866,-0.094592564,-0.1781484,-0.035106838,0.070469506,0.11933372,-0.1904384,0.039186515,0.09895484,-0.13859598,0.020498078,-0.09420826,-0.18259229
TCGA-62-8395-01,-0.17182118,0.1832445,0.11709617,0.072576314,-0.052032586,-0.052893184,0.053461153,0.031375896,-0.14212103,-0.0065049375,0.064858764,-0.04629536,0.17781581,-0.10477116,0.15344523,0.14106634,0.14146857,-0.13081695,-0.11279986,0.10101057,0.08617334,0.26043284,0.024821308,0.022524772,0.0061443998,-0.017719533,-0.06741042,0.07071933,-0.08721502,0.1137446,0.13123041,0.1692671,-0.15922382,0.03617644,-0.043581,-0.15753555,0.16571052,0.060902454,0.17364033,-0.1332459,-0.124911666,-0.024732977,-0.1175633,-0.06357536,-0.18878104,-0.19753446,0.0105800405,-0.1294939,0.20350125,-0.21652965,-0.16946085,0.17827193,-0.055736035,-0.1854566,-0.028979387,0.01022546,0.020421607,-0.15368028,0.08210299,0.18018317,-0.12519766,0.12077095,-0.12744336,-0.16776894
TCGA-44-2665-01,0.0028193253,0.17807275,0.11428408,0.0770103,-0.07823019,-0.025493544,0.18078513,0.036815904,-0.12592734,-0.016523313,0.075799674,-0.09536949,0.1857179,-0.11413292,0.18104933,0.1700428,0.11877087,-0.15102477,-0.116869494,0.08976017,0.10272657,0.2705773,0.06354689,0.07102241,0.060301583,0.0017158045,-0.0988616,0.090566896,-0.08248217,0.12587252,0.13026585,0.16088514,-0.1527068,0.07415142,-0.097729504,-0.14984447,0.11921268,0.06977214,0.09921385,-0.13982701,-0.09882144,-0.058029834,-0.13081962,-0.0879018,-0.1852446,-0.16707017,0.047164634,-0.13453722,0.17939949,-0.21072009,-0.13798174,0.13405283,-0.11491997,-0.18162252,-0.03704749,-0.13795725,0.0033400373,-0.16236897,0.09978793,0.13004324,-0.13228236,0.09278145,-0.12546426,-0.15683307
TCGA-38-4626-01,-0.20419817,0.18777098,0.093150556,0.11609823,-0.050934408,-0.027228324,0.089288615,0.07915401,-0.13760301,-0.008371243,-0.0069826385,-0.040239844,0.18701005,-0.09977958,0.12925231,0.17224845,0.018283824,-0.029953446,-0.07130428,0.12541445,0.09763572,0.25507438,0.045146525,0.11470043,0.004254549,-0.021816203,-0.045273177,0.07935664,-0.13801844,0.09229444,0.1267069,0.1406709,-0.15852694,0.07777759,-0.06319746,-0.18442908,0.1219622,-0.04657025,0.23154297,-0.096783236,-0.13316354,-0.018134564,-0.15031625,-0.101941675,-0.2175029,-0.23023388,0.06456762,-0.12819922,0.20149969,-0.20536138,-0.12344491,0.14192909,-0.046115067,-0.19048634,0.002666574,0.06133706,-0.026757946,-0.14747758,0.112049825,0.09362042,-0.10673101,0.025435943,-0.167927,-0.14734887
TCGA-50-6597-01,-0.07175162,0.11164089,0.098171026,0.0056207282,-0.08298412,-0.13295709,0.10938834,0.0023005665,-0.11312537,-0.11388924,0.14748439,-0.07243961,0.1915752,-0.12343525,0.036385294,0.11264531,0.24011268,-0.13807529,-0.107916355,0.12456834,0.0282718,0.26244605,0.07729874,0.03306591,0.12863876,-0.10452971,-0.09340748,0.06023402,-0.078114755,0.13498369,0.13959266,0.107890956,-0.06410714,0.05321401,0.0069869584,-0.09278315,0.26412827,0.085068546,0.12008397,-0.16811168,-0.14561531,-0.0414104,-0.097431235,-0.057629038,-0.18775688,-0.12232717,-0.0166741,-0.18034069,0.11519293,-0.15424453,-0.20048405,0.06370762,-0.11927751,-0.1768366,-0.044408064,-0.05680156,0.08624964,-0.16734752,0.06849166,0.17183211,-0.12442822,0.1505289,-0.12616228,-0.17832848
TCGA-55-8505-01,0.030341232,0.1537877,0.098989464,0.070521384,-0.063572645,-0.03165784,0.183864,0.022449795,-0.11972862,-0.032782108,0.11280144,-0.09933064,0.19216877,-0.1127811,0.11590513,0.16864474,0.14800051,-0.14631751,-0.12470296,0.0979372,0.106316574,0.27113512,0.07504806,0.074217424,0.1056209,-0.0023221162,-0.10688439,0.09605695,-0.078893214,0.13011523,0.12909703,0.17803834,-0.14190611,0.06518469,-0.10657545,-0.1321859,0.12766664,0.0771631,0.027093833,-0.1537812,-0.10029079,-0.05099421,-0.12467281,-0.09111909,-0.17895243,-0.13116124,0.05621528,-0.1499585,0.18005282,-0.19754332,-0.13529624,0.13072541,-0.1347233,-0.17738959,-0.047735527,-0.15078683,0.034177907,-0.16876395,0.0861606,0.15986606,-0.15083787,0.08114417,-0.110128455,-0.16503961
TCGA-J2-8192-01,0.060666874,0.122521505,0.0775609,0.043998223,-0.084685974,-0.07055956,0.21051463,0.029320972,-0.1075214,-0.08543277,0.110235475,-0.116614506,0.20919476,-0.11875988,0.05967943,0.15221694,0.16929062,-0.1250116,-0.101737686,0.12298122,0.05548021,0.28003016,0.103491075,0.10860057,0.14613363,-0.058517076,-0.1167581,0.10524349,-0.09293388,0.12964018,0.13787623,0.1431568,-0.08627186,0.08737198,-0.052340265,-0.10182222,0.18252084,0.058798283,0.07515044,-0.15476514,-0.10464643,-0.059293915,-0.12637316,-0.10814805,-0.1846239,-0.10835342,0.03823708,-0.17706104,0.14863108,-0.1606387,-0.15633166,0.09657633,-0.16758765,-0.17542343,-0.03669024,-0.14406171,0.059423316,-0.17783928,0.09161624,0.11143019,-0.14077899,0.07799411,-0.11696643,-0.15851046
TCGA-53-7626-01,-0.25422615,-0.051652215,-0.014332946,-0.07955021,0.015681012,-0.20814075,-0.06368612,-0.021018893,-0.04689444,-0.20734878,0.14355409,0.01331917,0.1219301,-0.0745144,-0.40372878,-0.011569502,0.16033636,0.15327597,-0.015909908,0.18103974,-0.042345624,0.12099803,0.037285615,0.0897977,0.22753178,-0.23653576,-0.0020434773,-0.0021498222,-0.11710778,0.0651322,0.083831064,-0.03309656,0.10073869,0.045887645,0.12591562,-0.023946924,0.34175086,-0.10143974,0.108652934,-0.10313507,-0.13968718,0.07613154,-0.020800227,-0.024842573,-0.11888759,0.037326362,-0.010265583,-0.1840439,-0.0027972497,0.020048222,-0.14207064,-0.10897271,-0.037900295,-0.09259339,0.006647364,0.1798794,0.08772997,-0.114335924,-0.024767518,0.06122395,-0.07503909,0.010517777,-0.09754459,-0.13156457
TCGA-35-4123-01,-0.08101697,-0.061629508,-0.015366056,-0.11226775,-0.048217162,-0.20410956,0.06929406,-0.028128587,-0.004585351,-0.23764892,0.13626875,-0.05193718,0.14557521,-0.06507476,-0.3772806,0.0055424664,0.12660426,0.16887072,0.007412438,0.16296956,-0.05946025,0.12036905,0.0963557,0.1704701,0.28260076,-0.24812154,-0.023713438,0.019645419,-0.12439351,0.058869425,0.08804641,-0.09680639,0.15623428,0.10675268,0.13031517,0.0018266147,0.28885788,-0.10218178,0.15520194,-0.073431194,-0.12334782,0.010672044,-0.030000968,-0.06757245,-0.1291022,0.03342596,0.03943231,-0.17989177,-0.056779914,0.040953517,-0.099330515,-0.21441019,-0.12759586,-0.06363708,0.029623926,0.045863964,0.057085086,-0.09846869,0.02305367,-0.028272282,-0.045798652,-0.018089222,-0.121424146,-0.10741639
TCGA-55-6972-01,0.017726086,0.107930355,0.05041756,0.02961687,-0.0806246,-0.11410802,0.19032066,0.037189018,-0.1266372,-0.113646664,0.060030922,-0.09788385,0.21259077,-0.12255885,0.024822146,0.14556743,0.16875665,-0.08414021,-0.092408784,0.14512955,0.0224163,0.27928445,0.092135444,0.12749566,0.13649566,-0.10920646,-0.105131924,0.08627198,-0.101209015,0.12247457,0.14607921,0.12471339,-0.06446498,0.07814475,0.012786213,-0.10469402,0.24098316,0.043328166,0.14248562,-0.15389483,-0.10677999,-0.044647213,-0.103610195,-0.11171556,-0.19331257,-0.10485262,0.008791148,-0.19698703,0.16377255,-0.14067827,-0.18476325,0.09217825,-0.14857401,-0.17700562,-0.041806005,-0.0878723,0.08777851,-0.17863119,0.08085759,0.08011569,-0.14130437,0.093512684,-0.12644745,-0.15864171
TCGA-95-A4VN-01,0.10528434,0.109867126,0.044388935,0.015795222,-0.12546498,-0.106031395,0.25848114,0.05885419,-0.10735702,-0.12948032,0.017438939,-0.12526055,0.21239688,-0.124575816,0.059756946,0.13830747,0.13120396,-0.070591435,-0.07661465,0.13887726,8.2271385e-05,0.26791304,0.11417285,0.15743135,0.14248872,-0.12279983,-0.11334727,0.08127619,-0.09917228,0.120842226,0.14509076,0.0712863,-0.030044815,0.11235181,0.023764241,-0.092708364,0.2273784,0.032672063,0.177031,-0.13419051,-0.08925904,-0.07437813,-0.10415887,-0.12522545,-0.19486977,-0.10396055,-0.00027629614,-0.18751489,0.11376259,-0.1104129,-0.16602884,0.023012817,-0.17011839,-0.16647495,-0.03295657,-0.15852624,0.05871912,-0.16929677,0.10215528,-0.016764088,-0.11300271,0.087228864,-0.14033733,-0.14005765
TCGA-91-6831-01,-0.03581505,0.16744995,0.08551053,0.063975595,-0.089317195,-0.06498468,0.165532,0.059267826,-0.14075355,-0.04741865,0.015067826,-0.08697225,0.2030477,-0.123134375,0.14217016,0.15458274,0.11987393,-0.110993914,-0.102064416,0.12052952,0.059514303,0.2786048,0.06584173,0.09463698,0.05035154,-0.048889507,-0.09074109,0.08049274,-0.09751793,0.12659974,0.14432602,0.14078015,-0.122646034,0.07817317,-0.030976634,-0.14647903,0.17975818,0.049169518,0.18856601,-0.13720682,-0.10608406,-0.0482371,-0.12449139,-0.10279718,-0.20018582,-0.16460331,0.0062706145,-0.15559475,0.1919078,-0.18201496,-0.17205845,0.13521083,-0.10705796,-0.18921182,-0.03504552,-0.08131565,0.024138382,-0.17074953,0.09726048,0.07962846,-0.12919319,0.102033176,-0.14197986,-0.15622127
TCGA-44-A4SS-01,0.05659971,0.12960806,0.04623231,0.030084938,-0.104431584,-0.09937644,0.24368155,0.07022645,-0.13535145,-0.10204316,-0.036118723,-0.104414836,0.20739716,-0.13056289,0.070317455,0.15863506,0.09314165,-0.0439619,-0.08738536,0.14207095,0.023625627,0.26670694,0.09036937,0.1709948,0.10636922,-0.10716699,-0.09500711,0.070486724,-0.10707979,0.120828226,0.14849555,0.08727153,-0.064044625,0.1002818,0.014568395,-0.13486294,0.21550182,0.022029998,0.20519997,-0.13581952,-0.08790545,-0.04865653,-0.10386405,-0.12449129,-0.19849195,-0.11757398,0.010199406,-0.18881828,0.15856402,-0.13652308,-0.1725893,0.05064143,-0.13977365,-0.1769771,-0.043680936,-0.1312161,0.038151182,-0.16940476,0.094185516,-0.01861522,-0.13015912,0.083197385,-0.15652844,-0.14646018
TCGA-44-4112-01,0.006642674,0.17309019,0.10872783,0.07044975,-0.07957917,-0.03477374,0.17988808,0.0394397,-0.13031451,-0.022283565,0.06997859,-0.09283688,0.18638085,-0.114588656,0.17671037,0.16807118,0.1328572,-0.15399562,-0.1210667,0.09266956,0.095324785,0.26977035,0.06265288,0.06934885,0.065237895,-0.0058190026,-0.102352865,0.085789435,-0.07674509,0.12803388,0.13069372,0.16432536,-0.14972316,0.0666819,-0.08707694,-0.14659819,0.133807,0.08015217,0.09386281,-0.1456775,-0.09892418,-0.055945832,-0.121570595,-0.08545655,-0.1846578,-0.15979055,0.033811923,-0.14007472,0.1793935,-0.2043139,-0.14673756,0.13117325,-0.116231844,-0.18280286,-0.045342594,-0.13813744,0.018921627,-0.1639157,0.092630304,0.13241984,-0.13754608,0.10314953,-0.12410901,-0.15808915
TCGA-93-A4JQ-01,0.1318171,0.14581066,0.08014188,0.044151206,-0.13521457,-0.056672107,0.22980236,0.04571255,-0.09539042,-0.08439915,0.08148599,-0.13085288,0.19871143,-0.11212455,0.1952857,0.12315715,0.18171811,-0.18992652,-0.0924406,0.089370996,0.025136082,0.27488008,0.10373694,0.048766192,0.098809935,-0.05402736,-0.13149936,0.08784612,-0.052370973,0.13728842,0.1368057,0.11908511,-0.07438504,0.092224084,-0.035473164,-0.06311906,0.17801844,0.106834576,0.082793124,-0.13403004,-0.08726335,-0.11239363,-0.114158235,-0.09271815,-0.1839473,-0.12840801,-0.031066755,-0.14162801,0.103105955,-0.1328799,-0.15394548,0.08109249,-0.16224416,-0.16830596,-0.043032404,-0.20244268,0.067890204,-0.16777271,0.11383344,0.06666571,-0.09831003,0.13193648,-0.104204506,-0.13981634
TCGA-95-8494-01,0.09071469,0.12032201,0.0642689,0.035009984,-0.10606877,-0.08324576,0.24506468,0.046367686,-0.10724724,-0.10371177,0.0716772,-0.12553045,0.21227944,-0.121684425,0.06772208,0.15029596,0.14606982,-0.10147994,-0.08959379,0.13120939,0.03476524,0.2781235,0.112488404,0.13765667,0.14763333,-0.084894106,-0.117011175,0.09656121,-0.10028218,0.12909931,0.14311576,0.107270725,-0.061355665,0.10586219,-0.02676734,-0.09845595,0.19743857,0.0435333,0.114043914,-0.14356431,-0.09692023,-0.06886982,-0.1208325,-0.11711966,-0.19216736,-0.10596179,0.025326997,-0.18253256,0.1274917,-0.13812305,-0.159614,0.05311802,-0.1748894,-0.17482294,-0.033628978,-0.1608832,0.05057448,-0.17640094,0.09979578,0.043744195,-0.12712947,0.07540325,-0.13248163,-0.14964502
TCGA-67-3771-01,0.11004764,0.12386277,0.045019303,0.069629155,-0.103054486,-0.033259887,0.25289133,0.07016023,-0.09345485,-0.101847045,0.08998953,-0.14115988,0.22636001,-0.11414374,0.007937656,0.1489405,0.09625676,-0.04490513,-0.082310006,0.14107583,0.06677712,0.27541775,0.13134782,0.16385874,0.18502808,-0.063633464,-0.122041695,0.10726081,-0.113702014,0.1347578,0.14401995,0.12565073,-0.06464081,0.121355884,-0.068060584,-0.09842662,0.15137674,-0.008613053,0.05060353,-0.13169181,-0.09650509,-0.07654975,-0.13008133,-0.14363725,-0.21620047,-0.10239515,0.056950446,-0.17327966,0.11328363,-0.12612665,-0.10516519,0.04018474,-0.17728983,-0.17795116,-0.021390628,-0.16286868,0.026373968,-0.1807645,0.119557254,0.02301344,-0.12747866,0.0053039957,-0.13350068,-0.15366705
TCGA-55-8511-01,0.08958844,0.12741965,0.069436155,0.03369363,-0.103383906,-0.08629639,0.22691658,0.04703595,-0.122740686,-0.08882113,0.050159186,-0.109934114,0.20163736,-0.12330737,0.11655535,0.14968485,0.16628398,-0.1399464,-0.10570988,0.11717635,0.03437506,0.27290016,0.094534084,0.106115885,0.11631663,-0.07331419,-0.11788746,0.085629694,-0.07700026,0.13099399,0.13996433,0.12435866,-0.082322545,0.08015979,-0.021379102,-0.10390172,0.2037683,0.08299719,0.10847664,-0.15366921,-0.09237116,-0.06350292,-0.10769501,-0.10175099,-0.18375438,-0.11000742,-4.7482205e-05,-0.17615193,0.14418352,-0.15049367,-0.1761329,0.08569252,-0.15637791,-0.17501676,-0.054760333,-0.16351593,0.07031277,-0.17377713,0.08548647,0.07210369,-0.1355821,0.11656551,-0.11919404,-0.14883287
TCGA-55-8508-01,0.05831247,0.14658117,0.086173885,0.05236942,-0.09224083,-0.059228532,0.222133,0.04471841,-0.11964322,-0.0685107,0.06279758,-0.11459235,0.20624208,-0.12501879,0.0962389,0.16251838,0.13536176,-0.11281832,-0.110315435,0.11805874,0.067357846,0.27602485,0.09306324,0.11434818,0.119047225,-0.04689379,-0.110382624,0.09337016,-0.092143655,0.13320263,0.14071338,0.13756709,-0.10147021,0.08948863,-0.057733938,-0.12742345,0.17024542,0.05765695,0.0949461,-0.15044121,-0.09973288,-0.05755543,-0.124529675,-0.10833083,-0.19096744,-0.12727495,0.03413448,-0.17034219,0.15477082,-0.17132236,-0.15348825,0.08812271,-0.15055792,-0.17915349,-0.045308027,-0.16193752,0.031951405,-0.17296764,0.09603496,0.081432424,-0.1403745,0.082919165,-0.13357364,-0.16044894
TCGA-78-7540-01,-0.1403003,0.17267942,0.09843505,0.08567934,-0.032301523,-0.038625326,0.07629322,0.017169029,-0.14113024,-0.0050891885,0.07687804,-0.05067076,0.18385085,-0.10807277,0.12219661,0.16033378,0.12522474,-0.111244515,-0.11166345,0.103162676,0.10890234,0.26905793,0.028111577,0.042712882,0.03126993,-0.004524216,-0.069852404,0.07707749,-0.09207433,0.11560638,0.13437857,0.1964855,-0.16472507,0.042959455,-0.07666901,-0.15797599,0.14254116,0.048307538,0.12748685,-0.13669686,-0.117494054,-0.022102635,-0.12320093,-0.07590268,-0.1876024,-0.18009384,0.04135172,-0.13624033,0.22742371,-0.22439583,-0.14437717,0.19338723,-0.066498026,-0.18601869,-0.027232286,-0.010423358,0.024931883,-0.15872559,0.08640256,0.19178924,-0.13992183,0.0856061,-0.119477496,-0.17302874
TCGA-69-8255-01,0.102793664,0.11841158,0.06746993,0.02862944,-0.11307619,-0.08523339,0.25312546,0.049570642,-0.10542648,-0.10613476,0.06011955,-0.13003819,0.21407026,-0.12471893,0.05617814,0.14959508,0.13880919,-0.088771805,-0.09301158,0.13117039,0.031899538,0.27025583,0.11573416,0.14799139,0.15643832,-0.087574586,-0.117999144,0.09289387,-0.0962978,0.12543944,0.14079581,0.09800324,-0.055369455,0.10558167,-0.019513765,-0.10229897,0.1956672,0.043952584,0.11666665,-0.146727,-0.094264135,-0.069054395,-0.11585593,-0.1220599,-0.19171064,-0.10833807,0.027111163,-0.184111,0.12349963,-0.13253069,-0.15386945,0.040521227,-0.17768927,-0.16881461,-0.034990728,-0.17521454,0.049054693,-0.1726489,0.0994339,0.035254948,-0.12794244,0.07609074,-0.13698141,-0.14913133
TCGA-95-7567-01,-0.11175599,0.12332811,0.021868153,0.05636598,-0.04529363,-0.105787374,0.11978313,0.042543992,-0.12896219,-0.103103764,0.060641147,-0.06886354,0.22451693,-0.1080966,-0.05620469,0.14106122,0.11158363,0.014858012,-0.06782708,0.1697496,0.049614336,0.28760839,0.07198833,0.1479619,0.1255963,-0.12329744,-0.07105027,0.089804776,-0.14383289,0.11104179,0.15151332,0.13937397,-0.06384226,0.08319268,0.010084528,-0.12427574,0.23948292,-0.038904414,0.17522451,-0.12682939,-0.12920322,-0.0092070345,-0.11255466,-0.12450565,-0.21585965,-0.13042954,0.044113565,-0.19621176,0.18660133,-0.1453301,-0.16705164,0.096403934,-0.11442999,-0.18711448,-0.008327891,0.03718067,0.061952796,-0.1782234,0.093601406,0.07288106,-0.13941635,0.029251203,-0.13813692,-0.16624033
TCGA-93-8067-01,0.068211086,0.13201146,0.058359474,0.03647515,-0.10350647,-0.09052778,0.24414445,0.062221978,-0.12964703,-0.093882784,-0.0005003199,-0.10818415,0.20835075,-0.12812984,0.08738145,0.16211702,0.109941155,-0.0736889,-0.09529739,0.13460623,0.035964,0.27107304,0.0935201,0.156909,0.11399229,-0.09163889,-0.10347998,0.079093315,-0.10193585,0.122145586,0.14360055,0.101147585,-0.07449056,0.09959499,-0.009070454,-0.13026105,0.20484486,0.037427794,0.16404265,-0.14232211,-0.09153429,-0.054311723,-0.11121913,-0.12004098,-0.1964409,-0.12324443,0.019172335,-0.18407336,0.15662868,-0.14604288,-0.16685714,0.059167363,-0.14668533,-0.17641108,-0.04463047,-0.14898041,0.042529896,-0.17015547,0.09497529,0.014858611,-0.13420871,0.08802608,-0.14645268,-0.14808017
TCGA-44-3918-01,0.044179596,0.13616613,0.08861353,0.045331016,-0.078478284,-0.06867734,0.18272658,0.02006873,-0.12048446,-0.06319823,0.10225331,-0.0980132,0.19619918,-0.11817966,0.11121489,0.15193108,0.18779373,-0.16077195,-0.11951083,0.10415342,0.06643479,0.2728919,0.08001371,0.06666064,0.1109403,-0.03814779,-0.11178882,0.088957235,-0.068569936,0.13273835,0.1341032,0.16113819,-0.11200048,0.059546813,-0.056609698,-0.1099989,0.17921522,0.09815718,0.05873911,-0.16152835,-0.10363208,-0.055613235,-0.111460686,-0.08758573,-0.17675976,-0.12005857,0.017670726,-0.16458453,0.1654321,-0.17767031,-0.16450456,0.12380052,-0.14277901,-0.17432734,-0.05546851,-0.14380772,0.072579384,-0.17170855,0.07979515,0.1505521,-0.14579315,0.11656451,-0.10658726,-0.16281947
TCGA-50-5936-01,-0.041945882,0.14951539,0.105545655,0.057969153,-0.07654426,-0.066236354,0.1380647,0.019457774,-0.11378601,-0.064430855,0.12672998,-0.09476621,0.20308465,-0.117642865,0.09023052,0.14379255,0.1837735,-0.13951612,-0.10802951,0.11309221,0.06862383,0.27921626,0.0793874,0.052170336,0.099374205,-0.040805835,-0.101079226,0.09299835,-0.086702086,0.12907173,0.13889855,0.16044368,-0.11138224,0.06654387,-0.048961483,-0.112809844,0.18317613,0.06846234,0.10142184,-0.15197162,-0.1264776,-0.0588476,-0.12628815,-0.088665955,-0.19275874,-0.15364464,0.020755637,-0.1600558,0.16070254,-0.1875658,-0.16075595,0.12994872,-0.12519152,-0.181403,-0.03251602,-0.08524432,0.05123974,-0.16850172,0.0988034,0.16522975,-0.13164046,0.104647346,-0.12299929,-0.17566083
TCGA-17-Z042-01,0.34758827,0.033751804,-0.09398519,-0.034411475,-0.14920425,-0.1583068,0.19949368,-0.03142868,-0.041869257,-0.21342137,-0.012600763,-0.07899682,0.133653,-0.069043,0.10524994,0.0021795454,0.20704289,-0.095555395,-0.023943763,0.026401952,-0.10820045,0.1488312,0.1096571,-0.08027062,0.06646552,-0.15073273,-0.07211783,-0.0326838,0.06375641,0.10618578,0.114647955,0.0035616297,0.07783977,0.028067771,0.15710545,0.11789021,0.22467445,0.20877497,-0.0067039086,-0.052098244,-0.033656802,-0.19334723,0.02792911,-0.07178374,-0.1235252,0.0056229127,-0.20425655,-0.08170586,0.027667815,0.06101326,-0.12521605,-0.011947552,-0.120467655,-0.05739452,-0.13674867,-0.28427455,0.23087774,-0.057335667,0.07885304,-0.10103419,-0.023437168,0.23030528,-0.02334114,-0.09918347
TCGA-MP-A4TI-01,-0.052789416,0.18346192,0.11447563,0.06839896,-0.08193619,-0.047912378,0.14973131,0.04188344,-0.13653502,-0.021381406,0.044862706,-0.07947587,0.18749776,-0.11601306,0.19025598,0.15997843,0.12239253,-0.14080161,-0.11383186,0.09690894,0.08327108,0.27137685,0.05092152,0.06390464,0.03396566,-0.020059224,-0.08883275,0.076411396,-0.083550476,0.12151887,0.13544226,0.1490117,-0.14551044,0.06770327,-0.05858313,-0.15530868,0.15152884,0.06751255,0.16546471,-0.13660048,-0.107283,-0.051199716,-0.1228727,-0.08220692,-0.19220239,-0.18833286,0.019553473,-0.136863,0.18446964,-0.20867127,-0.15928464,0.13681546,-0.09462135,-0.18599221,-0.034722723,-0.09042413,0.00990626,-0.16106832,0.09963293,0.12177029,-0.12422362,0.11566987,-0.13588767,-0.16037776
TCGA-17-Z047-01,0.39636955,0.03148234,-0.09013503,-0.03402952,-0.17791995,-0.12227447,0.20096195,-0.035916686,0.012775558,-0.20680375,-0.00784457,-0.08797506,0.10155691,-0.042097364,0.14477208,-0.030687135,0.1699647,-0.09348218,0.004820669,-0.012752892,-0.117996775,0.099911295,0.114901654,-0.11244971,0.048064686,-0.1327776,-0.06337021,-0.044966992,0.08406506,0.08604053,0.08665645,-0.045735296,0.10576862,0.037599392,0.15093558,0.15855534,0.168279,0.19874991,-0.03533433,-0.0033623904,-0.017884055,-0.2287113,0.041085713,-0.06096172,-0.1031803,0.001014744,-0.21093978,-0.030983398,-0.055053517,0.09806089,-0.06417282,-0.07460038,-0.11304097,-0.018769154,-0.1166679,-0.32144326,0.19758563,-0.014380159,0.09617361,-0.16043048,0.03342782,0.21449617,-0.0054669473,-0.06691078
TCGA-78-8640-01,-0.10444601,0.15529954,0.10452324,0.058459487,-0.072926536,-0.07203136,0.09195936,0.020583669,-0.11712519,-0.058304686,0.11363557,-0.08031208,0.20376861,-0.11502335,0.09736962,0.12976344,0.18026838,-0.13373762,-0.09716573,0.11573529,0.055866957,0.2809153,0.066650435,0.03629904,0.0695266,-0.04940049,-0.08971359,0.090972595,-0.09074414,0.12292523,0.14102735,0.15885134,-0.11018554,0.06202564,-0.027840313,-0.113181576,0.19520599,0.057422195,0.16041052,-0.14298198,-0.13396503,-0.051762156,-0.13085158,-0.08541088,-0.19647585,-0.17693917,0.0047397455,-0.151868,0.17072175,-0.19117513,-0.16897228,0.15629014,-0.10381155,-0.18221237,-0.016817719,-0.02251285,0.05042929,-0.16743514,0.10166716,0.17474696,-0.11826443,0.106715545,-0.1248593,-0.17194866
