,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.10379458,0.017556088,-0.037461173,0.0074828123,0.06998747,0.08413209,0.13316405,0.069493376,-0.20181301,0.19064255,-0.13151105,-0.15151948,0.09299976,-0.15808691,0.05394274,-0.09965958,0.18232809,-0.1419006,0.12295214,-0.102515794,-0.14031087,0.15760034,-0.14762303,-0.04524815,0.12456873,0.17899945,0.11442716,0.123970166,0.09806152,-0.2320932,-0.015071026,0.036517024,0.04506563,-0.0374651,-0.07871908,-0.16906177,0.08622959,0.2786306,0.12101166,-0.09122995,0.07535938,0.11226216,-0.05051068,0.16836333,-0.0911566,0.069966525,0.124901235,0.09357673,-0.027553782,0.08917761,-0.12154985,0.2093617,0.06323577,-0.02924186,-0.19885796,0.21214333,0.09951852,0.068860404,-0.019340485,-0.033497095,-0.17374696,-0.15281922,0.18548453,-0.08291898
TCGA-69-7763-01,0.031429186,-0.085126586,0.10339846,-0.07572689,-0.047851875,0.066571,0.1265739,0.086507194,-0.13119677,0.24366198,-0.06017583,-0.17261201,0.060326084,-0.080307655,0.06234193,-0.06592168,0.11165892,-0.115691654,0.15275997,0.028805612,-0.12557353,0.20715651,-0.11942984,-0.08134254,-0.021102875,0.18549517,0.051970113,0.09676881,-0.09521471,-0.13256691,-0.2585681,0.077929154,0.109549515,-0.11044023,0.028031189,-0.25426614,0.15784475,0.24194123,0.14862426,-0.08545938,0.09893155,0.09797896,-0.03466682,-0.009637246,-0.11486426,0.10695389,0.15225066,0.01484695,0.01826534,-0.022331407,-0.07439932,0.14224987,0.06290425,0.035724938,-0.20535612,0.22736838,0.13842401,0.095374815,-0.009969944,-0.050080977,-0.23061378,-0.014012669,0.19344552,-0.1488675
TCGA-44-6778-01,0.0018569448,-0.059235767,0.074653886,-0.07843681,0.2219397,0.0869227,0.05480477,0.08389881,-0.2406879,0.06781637,-0.10876193,-0.118857585,0.1357259,-0.0014657462,0.09074035,-0.059785355,0.14509962,0.07263657,0.17739528,-0.09984746,-0.16377097,0.08906386,-0.03367912,-0.2472435,0.009819217,0.21468876,0.1150598,0.12332202,-0.0048611774,-0.0012035447,-0.02227553,-0.11078867,0.09059031,-0.030870877,-0.13449952,-0.15842922,0.23191723,0.26097262,0.13315076,-0.02639359,0.091613114,0.03963644,-0.055564072,-0.11753213,-0.18548515,0.11648296,0.14638707,0.108311385,-0.05911531,0.18353246,-0.08318065,0.033492625,0.15366925,-0.09910617,0.050727095,0.012829128,0.051671587,0.081809565,-0.06880981,-0.14396277,-0.24270722,-0.23836023,0.10196045,-0.06302459
TCGA-62-8395-01,0.14371312,0.0034623633,0.16393967,-0.14663929,0.17636679,-0.012420723,0.16762863,0.030790137,-0.13303176,0.16565572,-0.23728009,-0.15723804,0.179866,-0.16959299,0.082573496,-0.1668789,0.07641346,-0.104816005,0.11688982,0.0145295225,-0.020599253,0.17242812,-0.051708855,-0.1923255,0.11351557,0.05832189,0.052874222,0.120192416,0.052442495,-0.104898125,0.15824844,0.006892223,0.16168688,0.006522333,-0.015728662,-0.089503735,-0.07859629,0.2000031,0.059901666,-0.14695325,0.085895434,0.11610642,-0.05949145,0.07092686,-0.039973874,0.04933202,0.075335145,0.16381462,0.18483344,-0.013550822,-0.036636572,0.06430802,0.0649456,0.0709227,-0.111787885,0.061505202,0.15516095,0.08564985,-0.028293,-0.046636183,-0.22914805,-0.33761707,0.18167396,-0.06926144
TCGA-44-2665-01,0.095464624,-0.08222935,0.01675954,-0.06612863,0.041885473,0.07728182,0.1550612,0.06035109,-0.12686357,0.2111275,-0.044549823,-0.18349458,0.114798576,-0.13861176,0.044914514,-0.071362786,0.12957183,-0.21255848,0.12175724,-0.015206497,-0.097728446,0.18527505,-0.0910026,-0.051201828,0.10725556,0.16996945,0.076283276,0.10567747,0.059762634,-0.16592571,-0.2248836,0.05111283,0.09568682,-0.16874747,0.034698643,-0.1946392,0.15584941,0.27119803,0.15056893,-0.13014293,0.084506005,0.104532905,-0.03556745,-0.025624966,-0.07626334,0.094322994,0.07775905,0.040977307,-0.07119479,0.07421309,-0.06788886,0.19907281,0.09273531,0.017093752,-0.18727092,0.24002303,0.10459609,0.088397875,-0.048748594,-0.079182155,-0.19228134,-0.08328487,0.17960398,-0.13493273
TCGA-38-4626-01,0.1883935,-0.017751625,0.1630291,-0.07272914,0.05984014,0.02989894,0.13700688,0.06631451,-0.20122802,0.16075353,-0.2751021,-0.07314119,0.122999705,-0.35956016,0.043714304,-0.110816225,0.17112234,-0.3707491,0.13253643,0.11901337,-0.09841564,0.09618832,-0.032836262,-0.1251549,0.16383964,0.11481742,0.060360458,0.1202954,0.088606805,0.05794718,-0.10661759,0.0006437916,0.13985834,-0.11077839,-0.11420349,-0.048440382,0.0029545042,0.20881157,0.0777945,-0.13429062,0.06885395,0.003965826,-0.009084923,0.12057993,-0.08047071,0.06264816,0.08863854,0.044481307,-0.06969021,0.062283356,0.069007136,0.0669768,0.058982775,-0.038050175,-0.15944833,-0.032087706,-0.029525038,0.09175537,-0.07820446,-0.07819544,-0.16267395,-0.15377817,0.08589215,0.030687314
TCGA-50-6597-01,0.010919465,0.09478615,-0.23572588,0.08851163,0.17168531,0.07547824,0.008730384,0.034890447,-0.10704583,0.011201417,0.2922072,0.0040245345,-0.06652998,0.1987977,0.011627076,-0.104648985,0.20581536,0.024230462,0.013303842,-0.28921762,-0.037828524,-0.006243486,-0.041934546,0.38050348,0.2845177,-0.041440707,0.018900122,0.0046203397,0.11394937,-0.12948048,0.1603229,0.020274576,-0.10380555,0.11835778,-0.0800249,0.038018968,-0.12051239,0.0010181412,-0.00869809,0.067710295,0.030109763,0.10334425,-0.09044013,0.20668487,-0.06087349,0.05579882,0.035311446,-0.051335122,0.17876552,0.041756857,-0.23279135,0.033561926,-0.03996419,-0.12701295,0.17278923,0.09127032,0.09566925,0.015952231,-0.026299426,-0.0023801008,0.12426942,-0.11753843,-0.08087351,0.0973414
TCGA-55-8505-01,0.11596768,-0.04441208,0.12153298,-0.07421803,0.060705435,-0.010002742,0.13757169,0.05863975,-0.19270305,0.19042756,-0.12363796,-0.1308352,0.11044444,-0.2805472,0.05428175,-0.1173086,0.13533369,-0.31214815,0.112906486,0.071704425,-0.06355304,0.14561902,-0.044051427,-0.0999356,0.18496802,0.10581361,0.06958846,0.10460308,0.14626706,-0.030519873,-0.2179122,0.053490974,0.12194215,-0.14741239,-0.0687399,-0.12934968,-0.017578013,0.26323983,0.10410999,-0.107543156,0.09100052,0.06999903,-0.01758412,0.031265665,-0.052302316,0.059435204,0.036033534,0.006540433,-0.09612102,0.028096424,0.00830923,0.1920193,0.06549585,0.076262675,-0.21305224,0.12707384,0.035583407,0.09597579,-0.079556674,-0.09045198,-0.19411014,-0.21146916,0.13872226,-0.051684268
TCGA-J2-8192-01,0.02546888,-0.111866936,-0.06676886,-0.007022454,-0.0366385,0.02624553,0.09598547,-0.039693046,-0.264805,-0.06526427,0.17592679,-0.13026166,0.1693869,-0.30533206,0.089041404,-0.11451259,0.12609802,-0.20397484,0.15485033,-0.12767906,-0.061901636,0.06918099,0.073185466,-0.07114696,0.106627874,0.1335135,0.011918894,0.10215913,-0.06631808,0.08771417,-0.20332234,-0.08394238,0.12446526,-0.11240371,-0.018588332,-0.18146686,0.14633425,0.26520118,0.043559816,-0.12183225,0.07508866,0.00811126,0.008464143,-0.20305565,-0.108408585,0.051846944,0.2355142,-0.10610815,0.096447885,0.09245367,-0.027585445,-0.14393455,0.06253046,-0.1924878,-0.02133223,-0.057897434,-0.0065502888,0.043859433,-0.039078448,-0.06699159,-0.22504497,-0.1417174,0.15839061,-0.034897655
TCGA-53-7626-01,0.048418537,0.06339309,-0.2321648,0.0021398896,-0.026503043,0.060132276,0.013780886,0.1446645,-0.18651275,-0.0787412,0.20797597,-0.02524629,-0.04356288,0.06704639,0.06853688,-0.029586064,0.12143036,-0.071354784,0.022819346,-0.27589944,-0.08137651,0.00012866782,-0.03488869,0.20281866,0.28531933,0.077255465,0.082035325,0.058367018,0.05574432,-0.21749792,0.14100198,0.008308312,-0.11192269,0.17429511,-0.10318509,-0.024521537,-0.03988589,0.025657548,0.06506222,-0.08632471,0.031263724,0.080822855,-0.087092355,0.31417093,-0.007504027,0.00060593087,-0.005194877,-0.09013173,0.1628266,0.064406574,-0.2264775,0.3691885,0.020435678,-0.15294449,-0.105838746,0.13944714,-0.019101547,0.085012235,-0.08894802,-0.050941236,0.10106404,0.09479017,0.056333628,-0.029128153
TCGA-35-4123-01,0.029360427,-0.026823066,0.022139512,-0.04085905,0.038833223,0.09690661,0.1429098,0.07426682,-0.14414014,0.21327007,-0.05913383,-0.16998675,0.10375762,-0.17786703,0.018472834,-0.07251228,0.13231447,-0.20971774,0.12948959,-0.06000977,-0.10263166,0.19368128,-0.12603879,-0.10250053,0.19172972,0.14657022,0.02318246,0.14129992,0.012758653,-0.1966676,-0.043470822,0.056294493,0.0714788,8.7772874e-05,0.06244695,-0.14920822,0.043496404,0.24398027,0.15997532,-0.009875493,0.09914867,0.09484552,-0.043123707,0.07299529,-0.012405907,0.09608245,0.04332312,-0.090515666,0.04759863,0.12663022,-0.12957427,0.24965683,0.10410712,0.028038708,-0.22622153,0.21258374,0.14365683,0.12034378,-0.041322336,-0.10804631,-0.16682076,-0.14915109,0.22196655,-0.12930138
TCGA-55-6972-01,0.057609133,-0.045443214,-0.005538759,-0.10903853,-0.019232672,0.05852978,0.19136384,0.04483808,-0.14510359,0.120392084,-0.10717679,-0.19962738,0.20849946,-0.12577067,0.061486997,-0.10466063,0.08985663,-0.1995742,0.15137832,-0.012176356,-0.081636615,0.18768756,-0.046721004,-0.15155207,0.16583695,0.12629476,0.051615484,0.18004872,0.114194684,-0.14885971,0.008934101,-0.06282764,0.15651277,-0.13633594,0.013024736,-0.115754984,0.06527323,0.2842212,0.17897564,-0.010435434,0.12857547,0.10181115,-0.043353222,-0.0516838,0.029132323,0.15135865,0.028007803,-0.07180274,-0.029985083,0.15815271,-0.086810976,0.14658098,0.1597046,0.005268111,-0.099679045,0.12266654,0.13979399,0.119338565,-0.104821466,-0.15167327,-0.21399096,-0.085010126,0.21697065,-0.12362767
TCGA-95-A4VN-01,-0.017976243,-0.11847601,-0.22729768,0.0504175,-0.34956452,0.042887297,-0.12842342,0.038901404,-0.12404344,-0.13056943,0.13939434,0.03804873,-0.017840426,-0.070585385,0.11245838,-0.056296255,0.09178891,0.23051342,0.035504185,-0.19715364,-0.021535931,-0.0854471,0.05248082,-0.1465789,0.15945223,-0.0581182,0.046621904,0.060024247,-0.023364618,-0.05002676,-0.053593554,-0.101672605,0.037737306,-0.010271686,-0.13715714,0.0811482,0.16251169,-0.035713624,0.08933882,0.0435075,0.08883541,0.08205413,-0.027900133,-0.4475532,0.014602257,0.058357064,0.0632224,-0.2244258,0.026962072,0.19611894,-0.14945552,-0.06153722,0.13819483,-0.17441687,0.111273535,-0.037586108,-0.08476674,-0.019618627,-0.09828893,-0.11195716,-0.039643288,0.1721852,-0.0037611956,-0.051258955
TCGA-91-6831-01,0.01813072,-0.05294233,0.055188727,-0.09829255,-0.061343748,0.050153762,0.18497,0.084135115,-0.121272326,0.21380788,-0.07505382,-0.20308675,0.13978194,-0.11199728,0.042511493,-0.041440096,0.08628425,-0.111489885,0.13744392,0.013202565,-0.10284935,0.18653436,-0.08628439,-0.10417719,0.015527073,0.18755256,0.08439364,0.1323957,-0.03220434,-0.18307315,-0.17297268,0.082634024,0.09344499,-0.10538294,-0.10144789,-0.2579555,0.08157635,0.30673856,0.105301775,-0.08667307,0.07069649,0.09249309,-0.016117372,-0.021296736,-0.06558687,0.076656014,0.08217697,0.056603443,0.021260267,0.061719965,-0.041339427,0.20056471,0.08591106,0.04118666,-0.19324578,0.2262304,0.14223723,0.07948518,-0.0151060065,-0.062852494,-0.2131229,-0.1378453,0.2124225,-0.15880279
TCGA-44-A4SS-01,-0.11944073,0.0198925,-0.22009622,-0.04494235,-0.17159732,0.0478373,0.06913888,-0.01249433,-0.11866857,-0.092065744,-0.040968925,-0.07253063,0.05704728,-0.21364844,-0.0020551905,-0.07163815,0.04261234,-0.005418329,0.062416073,-0.13821775,-0.08037359,-0.013447907,-0.03820182,0.06499131,0.011187032,0.014204576,0.08607998,0.08562426,-0.31875977,-0.13384995,0.018496696,-0.074002996,0.05815657,0.15290968,-0.13476346,-0.050970268,0.015170905,0.16793282,0.03435604,0.16268907,0.031172773,0.121005066,-0.06605226,-0.2448811,-0.03442184,0.11879946,0.069117986,0.028791392,0.29463512,0.13575102,-0.12888718,-0.27581137,0.15006337,-0.09794642,0.27407086,-0.06778529,0.13766967,0.05062352,0.008959001,-0.07335429,-0.05699595,-0.28824544,0.06788433,-0.07056133
TCGA-44-4112-01,0.13458501,-0.042266715,0.15441586,-0.12968965,0.026721952,0.060953338,0.20826669,0.06734305,-0.13000585,0.18480559,-0.07941164,-0.17843792,0.13693713,-0.22301377,0.05824591,-0.082102045,0.09155116,-0.3306369,0.12531833,0.09505291,-0.0667095,0.18372886,-0.033811923,-0.077511474,0.15706816,0.13030717,0.058322288,0.11164051,0.054894723,-0.058287248,-0.1873851,0.06729741,0.13412134,-0.116184466,-0.012208649,-0.15965994,0.035168648,0.2892857,0.12511571,-0.10617888,0.08715369,0.08254101,-0.025173552,-0.0024317359,-0.037355743,0.088317074,0.018455025,0.01979864,-0.05810601,0.0037444644,0.0061081527,0.1744492,0.07838891,0.032835934,-0.17915218,0.14433564,0.07034449,0.112759754,-0.057614222,-0.093768105,-0.2069615,-0.17683278,0.17389593,-0.076313026
TCGA-93-A4JQ-01,0.039165765,-0.13442901,0.029374644,-0.036949594,-0.0286161,0.066637196,0.094707265,0.04560768,-0.14966157,0.18746454,0.07296376,-0.16368082,0.058413755,-0.14031953,0.0583168,-0.082633376,0.15731788,-0.15592246,0.13848154,-0.03870381,-0.13584772,0.1677657,-0.12022636,-0.022122504,0.016356673,0.18510075,0.087113775,0.07491724,-0.10360513,-0.08552102,-0.35291615,0.05430219,0.098374784,-0.098481864,0.111404955,-0.25378063,0.20067458,0.27071723,0.14725944,-0.09750288,0.08597199,0.104885146,-0.05846009,-0.12098775,-0.15845135,0.114724964,0.15832758,0.03420614,0.056730155,0.0067176674,-0.08971496,0.038446926,0.074243836,0.0036760892,-0.07873259,0.17219727,0.123292,0.09389357,-0.0110930335,-0.049757976,-0.22281325,-0.00015341549,0.1592759,-0.12891716
TCGA-95-8494-01,0.0061763735,-0.14914982,0.030530263,-0.009974165,-0.1068552,0.057202116,0.12691998,0.08821994,-0.12338784,0.21321137,0.053536594,-0.1669479,0.100610495,-0.10226641,0.055084977,-0.05424238,0.13874887,-0.10726889,0.13175899,-0.032760166,-0.12043925,0.16670404,-0.11448917,-0.08292685,0.025944455,0.18386194,0.088230714,0.10888637,0.016013686,-0.1453524,-0.27845645,0.088597015,0.06560688,-0.14175653,-0.028084563,-0.25820974,0.1539931,0.28755617,0.10912023,-0.119681835,0.07790248,0.09220155,-0.032935616,-0.109939426,-0.091709875,0.06819429,0.10613156,0.0126094,-0.019106204,0.0467015,-0.06782271,0.16647579,0.07447121,0.06564113,-0.18018611,0.23719181,0.11857231,0.07332669,-0.037882123,-0.05307494,-0.21609704,0.017307436,0.20657319,-0.15570079
TCGA-67-3771-01,0.12544347,-0.17930786,0.054534428,-0.026946632,0.05243707,0.14483683,0.12891446,0.049329832,-0.17513415,0.042589057,0.11000419,-0.14906682,0.09546559,-0.0708665,0.11101932,-0.08775572,0.093707725,-0.1904466,0.16643515,-0.036286663,-0.15051517,0.12536338,-0.05888394,-0.052187815,0.1813301,0.17089951,0.05294179,0.12897344,0.0893367,-0.07651865,-0.22340651,-0.02676244,0.10517149,-0.03050411,0.014411877,-0.2350159,0.23071326,0.27460966,0.14592752,-0.11636089,0.12963782,0.06831897,-0.040588435,-0.06926447,-0.13538025,0.07379288,0.06524886,-0.027780462,-0.09456182,0.035095863,-0.10858437,0.18357334,0.06157714,0.05263189,-0.18328905,0.1532345,0.07931185,0.114154324,-0.0912141,-0.07480576,-0.19853696,0.023722077,0.21334684,-0.1199361
TCGA-55-8511-01,0.055986006,-0.11521859,0.043034,-0.01838759,0.021848962,0.04488997,0.13990444,0.02485543,-0.11204425,0.22051156,-0.09745151,-0.16385654,0.10777164,-0.20799907,0.04735067,-0.097891316,0.08984694,-0.17699921,0.12212595,-0.01804259,-0.10258055,0.17956762,-0.13997924,-0.10357065,0.09127269,0.12725122,0.052857492,0.114175774,0.05770846,-0.19076645,-0.20387627,0.045387413,0.12564,-0.12233403,0.012642512,-0.21161391,0.065320514,0.26861125,0.13057224,-0.106360234,0.09463548,0.09022922,-0.040509347,0.015257449,-0.08900661,0.07975178,0.05333202,0.059417445,-0.007259919,0.03912911,-0.07411156,0.1817401,0.07660575,0.103740305,-0.20854218,0.2452748,0.1497654,0.0924398,-0.041569725,-0.053522017,-0.19325183,-0.18078221,0.20306714,-0.12545702
TCGA-55-8508-01,0.11539819,-0.09649691,0.06858185,-0.027964402,0.05685057,0.021557044,0.11294715,0.051101815,-0.20985447,0.12759177,-0.06126888,-0.10593517,0.12178242,-0.27636978,0.077773094,-0.13346058,0.14382973,-0.31285265,0.12810506,0.013655371,-0.065377064,0.11327464,-0.0716232,-0.092803605,0.26168296,0.06982165,0.026709309,0.1063893,0.08943305,-0.08746408,-0.22154804,0.02017333,0.14143673,-0.1465695,-0.03422893,-0.09241919,0.03863171,0.22701336,0.12418028,-0.11978459,0.124752395,0.07251209,-0.04584018,0.0044656806,-0.045120593,0.059153367,0.030202204,-0.095749564,-0.09425318,0.06874643,-0.047299627,0.19710676,0.087278605,0.0424871,-0.24586818,0.14533722,0.019043332,0.0720825,-0.12018878,-0.12206876,-0.1721267,-0.20523676,0.14308417,-0.02336084
TCGA-78-7540-01,0.14824256,0.07052919,0.06882992,-0.088845484,0.08826298,0.07204973,0.15796727,0.08638489,-0.1966168,0.16204333,-0.2313536,-0.15110384,0.117845386,-0.2845022,0.022878412,-0.036441166,0.119843155,-0.30178523,0.110572286,0.0012236509,-0.07002942,0.14686969,-0.051659003,-0.0874345,0.11597513,0.19232392,0.05514091,0.1078787,-0.0053706043,-0.074863195,-0.055197358,0.04441491,0.10261807,-0.009127751,-0.12717251,-0.13743153,0.089944355,0.2295802,0.089892924,-0.14972058,0.06411039,0.04684047,-0.017796105,0.17651689,-0.039867043,0.058224745,0.08301368,0.04834759,-0.067938045,0.07786194,-0.04115078,0.23628005,0.052774463,-0.037020124,-0.2272753,0.107724406,0.011060581,0.091154955,-0.02613937,-0.06871065,-0.16494636,-0.1991379,0.18190114,-0.09213352
TCGA-69-8255-01,-0.08243393,-0.024446784,-0.0020254196,-0.052617732,-0.19548814,-0.038943928,0.030380905,0.040081304,-0.25926298,0.007859841,0.020549133,-0.060164344,0.09417723,-0.12162739,0.036524974,-0.15287443,0.16339293,-0.21653673,0.17222664,0.117484845,-0.10502503,-0.00608376,0.09339998,0.059788212,-0.014563251,0.108570695,0.05234784,0.10619297,-0.058753625,0.20021357,-0.29440436,-0.09437868,0.16781528,-0.30494332,-0.06547337,-0.0666614,0.18416625,0.13601719,0.08413548,0.041011974,0.08466263,-0.023390358,0.02443032,-0.16630997,-0.103212334,0.10049388,0.27213213,-0.2380845,-0.01558866,-0.029488329,0.02563684,-0.24335368,0.09172142,-0.13361058,0.04155097,-0.12667376,-0.01562234,0.046859477,-0.093359336,-0.09986838,-0.12501985,0.030834481,-0.032090005,-0.0063691936
TCGA-95-7567-01,0.004832135,-0.031171711,0.09374905,-0.07404505,0.108476594,0.18679471,0.121594846,0.1397035,-0.17210181,-0.0031294385,-0.12769695,-0.09585289,0.10418957,-0.014157382,0.036732987,0.025205115,0.14199248,-0.12518086,0.17938457,0.006205146,-0.20700428,0.008177206,-0.14447723,-0.03694653,0.09640496,0.21857826,0.040207766,0.11701125,-0.36949736,0.00908622,-0.051464446,-0.02931344,0.07985114,0.20229636,-0.2899126,-0.1699423,0.09297844,0.23004578,0.0090650385,-0.075357385,0.06760814,0.02466554,-0.097343676,0.18310566,-0.1442673,0.11267975,0.04416156,0.011049362,0.15128426,0.121035665,-0.095770404,0.043669377,0.08182352,-0.09739508,0.052645158,-0.014276788,0.032065492,0.117525816,-0.030685209,-0.09108841,-0.08416785,-0.26006025,0.10953488,-0.0043408885
TCGA-93-8067-01,0.07028043,-0.08153095,0.06497881,-0.020061309,-0.05706951,0.054284677,0.061385162,0.018075384,-0.21414661,0.18435837,0.0060081426,-0.12195463,0.053334318,-0.3264697,0.06375758,-0.13886696,0.18481402,-0.19324636,0.121916324,-0.06107207,-0.11046659,0.16012065,-0.12564598,-0.10705806,0.06586745,0.13911025,0.09228657,0.09228386,-0.09234622,-0.094855234,-0.23066616,0.057845388,0.11336746,0.00045179774,0.051146995,-0.18228988,0.1550877,0.27142292,0.1533549,-0.13425927,0.06526543,0.08567171,-0.035542153,-0.054107092,-0.1563141,0.064583115,0.17542,0.029839411,0.1474914,-0.0063903974,-0.08609654,0.059941452,0.08376644,0.005810477,-0.14721517,0.13342845,0.0977083,0.08291309,0.0045745648,-0.03199181,-0.2514682,-0.0897913,0.17853715,-0.10947639
TCGA-44-3918-01,0.07226189,-0.09960046,-0.027415644,-0.0036905664,0.064578325,0.04060531,0.049207322,-0.07173012,-0.1947364,-0.033177864,0.0479856,-0.106514916,0.13133144,-0.30752513,0.042884674,-0.12531784,0.083239466,-0.30365205,0.11812384,-0.083848275,-0.11476732,0.12340577,-0.13277043,-0.08175915,0.2519879,0.04262557,0.0020823197,0.1695213,0.0025258972,-0.104862876,-0.10892783,-0.13250266,0.18115388,0.0637164,0.12234559,-0.11151969,0.10997075,0.2485182,0.1679322,-0.017214736,0.17156877,0.032370795,-0.014014084,-0.020057645,-0.071197405,0.10268303,-0.03789834,-0.16550359,0.029348679,0.105837926,-0.1604476,0.09074861,0.13852054,0.10439338,-0.09854862,0.057130236,0.10026347,0.17807032,-0.10503231,-0.10523749,-0.17964031,-0.06628228,0.20569631,-0.085188106
TCGA-50-5936-01,0.13819134,-0.06939924,0.0838578,0.019344281,0.21158943,0.037445556,0.09563251,0.059088778,-0.16848141,0.17664683,-0.051215593,-0.13119514,0.13320343,-0.16169246,0.0668737,-0.098881565,0.1763098,-0.2037046,0.113820426,-0.0365833,-0.07493582,0.13183482,-0.115598656,-0.07418063,0.22231431,0.118350394,0.068979666,0.106667764,0.156895,-0.08773306,-0.14895117,0.013019676,0.09913635,-0.103700414,-0.061656147,-0.11873608,0.06911741,0.2697282,0.09789075,-0.19754714,0.10556234,0.08955714,-0.06618212,0.06008771,-0.07339589,0.05918398,0.011188575,0.052768428,-0.13175067,0.07724873,-0.046691176,0.22961119,0.08046319,0.09287752,-0.16432846,0.188524,0.022719724,0.08055452,-0.08475167,-0.09743597,-0.18804622,-0.26537743,0.13759932,-0.038589176
TCGA-17-Z042-01,-0.14341384,-0.3483691,-0.09371606,-0.04726172,0.07848383,-0.07304755,-0.061574116,-0.022360293,0.05211188,-0.15427184,-0.0026402296,-0.0014908626,0.15176421,0.13022009,-0.0591853,0.005038498,-0.08621295,-0.0075661917,-0.0015639882,0.0030929856,0.041001175,-0.07912191,-0.023107294,-0.13608009,0.2328762,-0.019324837,-0.10830821,0.061932784,0.14877552,-0.11945734,-0.09722147,-0.13202885,0.085152,-0.07913644,0.044229317,-0.03041928,0.08558934,-0.12605143,0.008423729,0.011550352,0.1637448,-0.0035042346,0.0017725946,-0.2419747,0.13465069,0.058771007,-0.29213372,-0.2211527,-0.12020686,0.25784162,-0.14669959,0.13576533,0.07897033,0.30915537,-0.011241328,0.022368196,0.11190781,0.038908374,-0.15268187,-0.16240232,0.06962091,0.011960747,0.05800975,-0.12976447
TCGA-MP-A4TI-01,0.13412105,-0.039716985,0.13935824,-0.081776276,-0.004047883,0.06530588,0.14384542,0.05025181,-0.12165952,0.2271563,-0.202416,-0.14713675,0.095242366,-0.2432118,0.056827765,-0.10632281,0.106575936,-0.17717381,0.12595582,0.06591865,-0.10498521,0.17521074,-0.11943499,-0.16288745,0.1187537,0.13243923,0.07806515,0.12885247,0.05370004,-0.15732865,-0.11402208,0.05502889,0.1319709,-0.04396891,-0.086828604,-0.15897113,0.025996072,0.25871596,0.1493817,-0.10439051,0.08166182,0.08933283,-0.02107986,0.06232507,-0.08336845,0.09762151,0.022324048,0.08298136,-0.008266275,0.02513289,-0.030635342,0.19996177,0.092022896,0.04269997,-0.20390394,0.20203924,0.10623545,0.10180549,-0.02803201,-0.06353694,-0.1949497,-0.20151852,0.16166785,-0.10102341
TCGA-17-Z047-01,-0.10596079,-0.30856878,-0.072595045,-0.0822583,0.004975567,-0.028779626,-0.031787712,0.011079763,-0.011845367,-0.1762838,0.04861221,0.04204813,0.13488726,0.025773276,0.021439794,0.011396874,-0.10897787,0.014939462,0.010777714,-0.025807353,0.0677941,-0.12832245,0.10094475,-0.13356315,0.28073597,-0.084540665,-0.11036791,0.050604764,0.11895452,-0.096870475,-0.13076587,-0.09108023,0.07284898,-0.098878115,-0.19050358,0.008882278,0.06207665,-0.09135293,-0.009372715,-0.02511772,0.1183053,-0.010683139,0.0102306055,-0.32699472,0.07560156,0.0052366224,-0.2557053,-0.24442908,-0.14078979,0.25331855,-0.11615469,0.22251542,0.090644024,0.17253394,-0.09526915,0.007468851,0.012598595,-0.0055731176,-0.18303229,-0.18932982,0.063033246,-0.15958863,0.031589575,-0.051566117
TCGA-78-8640-01,0.15619662,-0.036921073,0.05919786,-0.02467844,0.23030607,0.13918151,0.12975264,0.0634025,-0.13337323,0.13411267,-0.09145407,-0.16292365,0.12821107,-0.072532676,0.08186848,-0.04022614,0.1026607,-0.11915522,0.12354241,-0.03192285,-0.08510043,0.16147423,-0.063484065,-0.17495458,0.20225364,0.19051725,0.032980576,0.101170905,0.2092262,-0.10525707,-0.034518532,-0.02662266,0.0993852,-0.09793918,0.03593603,-0.1448885,0.14474049,0.19692753,0.14993994,-0.15480351,0.10734958,0.06051056,-0.040112305,0.08991245,-0.04640683,0.091322266,0.020079907,0.036085997,-0.1856143,0.1510069,-0.052672334,0.2728076,0.08814226,-0.031772327,-0.17599265,0.20910954,0.028644329,0.085954495,-0.07405591,-0.09687828,-0.15629472,-0.16637206,0.1805159,-0.10577078
TCGA-50-5051-01,0.095087625,-0.041306525,0.119920075,-0.038195476,0.07577648,0.06074158,0.13150205,0.059111062,-0.11287482,0.28579715,-0.13972431,-0.18166775,0.07139844,-0.10120895,0.046524335,-0.09941558,0.12894113,-0.12419678,0.11848494,0.014907574,-0.09832091,0.21608235,-0.13522246,-0.07521067,0.043813955,0.16114838,0.07218192,0.09703971,0.059748087,-0.15838376,-0.15743181,0.066541396,0.09709321,-0.12433543,0.039477307,-0.19496651,0.11616602,0.25397906,0.1485388,-0.10101344,0.09651016,0.12449558,-0.041167796,0.043445367,-0.082872055,0.10637488,0.103139885,0.11318962,-0.06286015,-0.015099146,-0.06702227,0.16789398,0.060754713,0.08823269,-0.19700421,0.24720658,0.14040056,0.089002475,-0.0030231753,-0.034282874,-0.22978072,-0.13924657,0.18291642,-0.11994528
