,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-5645-01,-0.06513453,-0.18174767,0.14091207,-0.27132887,-0.07956314,-0.12315315,-0.006492668,-0.109344065,-0.07433658,0.15068465,-0.14809382,0.079987265,-0.08797128,0.14648113,-0.16779013,-0.072829165,0.11470502,0.08437265,0.18216205,0.032517165,0.21005045,0.2856708,0.20844056,0.077646606,-0.16823931,-0.13109493,-0.054878376,-0.07622884,-0.15935229,-0.015402419,-0.020770652,0.09242735,-0.059485655,0.15193278,-0.005060494,0.12721585,0.16527236,-0.03344451,-0.10936064,0.21260926,-0.06450313,-0.072158016,0.17743605,0.05683067,-0.29027477,-0.02486444,0.056528836,-0.052587625,-0.0516994,-0.06353266,-0.09732607,-0.005492694,0.04740267,0.10034213,0.011758317,-0.025549209,0.0044969167,0.044626582,-0.003922948,-0.09042552,-0.14277631,0.07903364,-0.06869263,-0.2523513
TCGA-49-AARO-01,-0.124977596,-0.1231578,0.11801935,-0.19841765,-0.062408574,-0.15567176,-0.027123,-0.14101164,-0.015773267,0.04836774,-0.070160866,0.18921341,-0.08696124,0.12820767,-0.12187955,-0.06776723,0.10244438,0.06476511,0.20748912,-0.018596726,0.15122595,0.17928144,0.13021898,0.078231156,-0.24771808,-0.1379465,-0.09777694,-0.07818933,-0.11218086,0.040027652,0.063566945,0.11852023,-0.117852956,0.15181944,-0.059184853,0.15492173,0.20868507,0.011952155,-0.1743901,0.21920735,-0.00056084525,-0.14006552,0.12595345,0.06949875,-0.20572294,0.12068062,0.14382331,-0.10618118,-0.14638278,0.00016993216,-0.0572195,0.15172273,0.025442874,-0.051904917,-0.027562173,-0.19908285,0.012439401,-0.01999629,-0.013517835,-0.10760445,-0.09800717,-0.08415279,-0.17120697,-0.22441441
TCGA-69-7763-01,-0.075543605,-0.13988355,0.13376135,-0.20920317,-0.09748284,-0.17269059,0.0030826584,-0.14328115,-0.04912376,0.15367986,-0.057295095,0.13672681,-0.037234694,0.1445997,-0.164284,-0.084969126,0.16447476,0.061837863,0.19935031,0.04729017,0.16400579,0.2306973,0.173613,0.11558395,-0.18260577,-0.14355019,-0.013992494,-0.066588216,-0.15594861,0.056747265,-0.015446258,0.14715144,-0.10183624,0.13056311,-0.08454768,0.15854286,0.17811935,-0.026487619,-0.16867575,0.20185268,-0.07196111,-0.09307682,0.18281427,0.11153779,-0.21170759,-6.9491844e-06,0.105878584,-0.13606848,-0.121196784,-0.0051832465,-0.05752297,0.084848076,0.030389724,0.047436193,-0.02284086,-0.045191843,0.034584045,-0.0040603685,-0.06198456,-0.10465194,-0.19228016,0.036283292,-0.14123975,-0.20838961
TCGA-44-6778-01,-0.06530046,-0.1902505,0.14615607,-0.33432752,-0.09038174,-0.09413726,0.025998099,-0.14443585,0.066211894,0.06389495,-0.073357545,0.049019992,-0.07224194,0.1363051,-0.2102267,-0.028599141,0.07865806,0.12360205,0.20554663,-0.033658955,0.17674722,0.25717852,0.18312432,0.07545573,-0.13917106,-0.10961713,-0.10226348,-0.09127398,-0.15344767,-0.11088185,0.03906965,0.060120963,0.005722699,0.16334164,-0.04818421,0.13923956,0.1362731,0.08512878,-0.16935831,0.22756618,0.08736117,-0.08274964,0.16349278,0.010595975,-0.26516613,0.11991889,0.13422169,0.03274766,0.012944955,-0.036904227,-0.04201627,0.09305842,0.0100796465,0.081058115,-0.00091944856,-0.06344728,-0.07546214,0.105244175,0.07368649,-0.09339407,0.03281071,0.043693144,-0.0390709,-0.22861178
TCGA-62-8395-01,-0.16528262,-0.12068292,0.112564355,-0.20701909,-0.052098013,-0.1473495,-0.0546038,-0.10367147,-0.0367879,0.095194176,-0.089600034,0.18172178,-0.08873411,0.13509731,-0.105446994,-0.05067915,0.10469374,0.050929446,0.20555198,-0.007818302,0.16434745,0.2013546,0.15151048,0.048681136,-0.26197234,-0.14005022,-0.07940966,-0.045872375,-0.11989478,0.09217978,0.024689801,0.12227261,-0.12403393,0.15290274,-0.0059081824,0.14215882,0.19662201,-0.0036707788,-0.14610662,0.22223358,-0.06943744,-0.12417774,0.11594367,-0.0075954073,-0.21573892,0.1179512,0.1075161,-0.13833365,-0.14850843,-0.016146097,-0.06750585,0.11381138,0.020212332,-0.073079385,0.005657936,-0.18055134,0.052756608,-0.03615156,-0.043070406,-0.09860066,-0.12628777,-0.06997524,-0.16934508,-0.22938477
TCGA-44-2665-01,-0.05670783,-0.1473912,0.12257036,-0.18429121,-0.04459005,-0.13477084,-0.02193169,-0.11161459,-0.1582414,0.1271416,-0.16843559,0.1299873,-0.12005687,0.14300619,-0.105916105,-0.12263079,0.10113521,0.039500955,0.16562817,0.044366732,0.19405302,0.24367023,0.17113656,0.09694325,-0.18441355,-0.14831214,-0.067152284,-0.0949286,-0.11481068,0.041726988,-0.0032619,0.10788203,-0.116194464,0.14465237,-0.0018120632,0.122449726,0.18909381,-0.108412474,-0.08602995,0.19785778,-0.11961038,-0.087573715,0.14716473,0.1555237,-0.25734574,-0.06252696,0.04626933,-0.117192484,-0.1327519,-0.060013816,-0.13169034,-0.021670697,0.038866077,0.05081891,-0.012884214,-0.08011443,0.055741023,-0.02773131,-0.025044076,-0.08026995,-0.20437065,0.025218952,-0.1114675,-0.24409467
TCGA-38-4626-01,-0.10808523,-0.11416847,0.10940426,-0.1483514,0.047868893,-0.09487751,-0.0721915,-0.032965064,-0.19118254,0.110138774,-0.21406557,0.16357087,-0.1662219,0.1387186,-0.03735296,-0.09840744,0.020931002,0.039526336,0.12620543,0.035460535,0.1908396,0.19973695,0.13809176,0.062090114,-0.20916991,-0.14967921,-0.11341291,-0.016582508,-0.07422281,0.12035883,-0.025835745,0.08917333,-0.14987406,0.15237021,0.086683,0.039328665,0.18946426,-0.12071858,-0.014107936,0.19728965,-0.1490434,-0.11313296,0.10665346,0.1159382,-0.24715464,-0.027562682,0.020384494,-0.16466263,-0.17237374,-0.052369084,-0.14493337,-0.08192925,0.034310747,-0.03382265,0.029225329,-0.14511314,0.09786,-0.056523472,-0.06335341,-0.08404678,-0.19118871,-0.021418989,-0.13617365,-0.24662222
TCGA-50-6597-01,-0.04973276,-0.13838568,0.11487064,-0.17115082,-0.08213232,-0.15692338,0.0035887866,-0.18467063,-0.110643715,0.082582444,-0.1252531,0.13159218,-0.100007296,0.13255472,-0.11932817,-0.13300475,0.12732802,0.022387678,0.19302377,0.026214145,0.17399204,0.2115204,0.14630485,0.122174725,-0.18351462,-0.14298221,-0.07013178,-0.15454002,-0.1101211,-0.005936777,0.05153882,0.11854381,-0.0957068,0.14345902,-0.0819606,0.185913,0.18712614,-0.0792854,-0.15493381,0.18950047,-0.060103223,-0.08889939,0.1414159,0.21026054,-0.2246786,-0.021508481,0.097880386,-0.09659085,-0.13109408,-0.04138991,-0.1254458,0.056630373,0.028830493,0.0315898,-0.060138702,-0.110551685,0.025092013,-0.04376259,0.006942052,-0.0787419,-0.17906822,-0.020086776,-0.11932733,-0.22849067
TCGA-55-8505-01,-0.061205033,-0.1428881,0.1265433,-0.16748382,-0.020068834,-0.12879397,-0.023751115,-0.11528527,-0.16382298,0.11680013,-0.17992088,0.13224377,-0.12429188,0.1454179,-0.098726705,-0.115566984,0.09898256,0.026792,0.15335323,0.051420018,0.19625162,0.22117831,0.15856096,0.10206245,-0.18827847,-0.1506692,-0.070392124,-0.09740044,-0.104470804,0.061928876,-0.007990191,0.11471223,-0.11277269,0.14243951,-9.610081e-05,0.119361624,0.18179752,-0.11235085,-0.08147413,0.18854305,-0.12336608,-0.09267147,0.14201969,0.18645178,-0.24903162,-0.067027144,0.044293806,-0.12661874,-0.14139861,-0.053058796,-0.14110485,-0.043328047,0.044317935,0.026831066,-0.012257601,-0.092348084,0.06063783,-0.042853296,-0.042857964,-0.08349863,-0.21744484,0.009021222,-0.11415628,-0.24823678
TCGA-J2-8192-01,-0.026032552,-0.15972161,0.13552548,-0.20395868,-0.07878257,-0.14167105,0.014629008,-0.14697088,-0.123095356,0.14037022,-0.13475406,0.09584797,-0.08426771,0.14524356,-0.14556059,-0.122266985,0.13536052,0.045858704,0.1723052,0.052420277,0.18977027,0.250626,0.17289932,0.12867588,-0.14674248,-0.1435005,-0.0355741,-0.11828502,-0.1328491,0.0067988974,-0.011027418,0.118197456,-0.08569752,0.13176242,-0.051297892,0.14656006,0.16420835,-0.09184621,-0.121296465,0.18757199,-0.09041931,-0.072647065,0.17701843,0.19148938,-0.24894318,-0.08360494,0.064028084,-0.102715895,-0.10233769,-0.04895232,-0.11998869,-0.006938127,0.028224045,0.09409457,-0.032741066,-0.022817133,0.03258004,-0.0045025456,-0.017591272,-0.081117705,-0.20130496,0.061542537,-0.092201784,-0.23104873
TCGA-53-7626-01,-0.06891511,-0.12934649,0.11703749,-0.19087236,-0.07959458,-0.16540815,0.010960071,-0.1915627,-0.078496605,0.08864273,-0.10087934,0.12782747,-0.08774149,0.13688077,-0.1324402,-0.11998846,0.12719713,0.018965887,0.20464209,0.031346824,0.16770135,0.20648094,0.1399668,0.12999642,-0.18179154,-0.14720118,-0.07011371,-0.13907264,-0.11902688,0.004644072,0.04434986,0.12762873,-0.08288845,0.1464626,-0.09750519,0.1966188,0.18190414,-0.05261982,-0.17706546,0.19813152,-0.047043454,-0.08846454,0.15594839,0.20054649,-0.2147558,0.02690932,0.12053489,-0.09912278,-0.13374734,-0.018417746,-0.11313644,0.082053766,0.014935573,0.00382786,-0.056843925,-0.09947885,0.026243826,-0.052406635,0.0001542457,-0.087208286,-0.15374798,-0.02071362,-0.1197937,-0.22713464
TCGA-35-4123-01,-0.15612312,-0.13695641,0.10459297,-0.25964284,-0.12937725,-0.15748191,-0.0015770904,-0.20996442,0.030505935,0.116783716,-0.08240527,0.07166805,-0.03446584,0.12842037,-0.15456446,-0.03895038,0.16058701,-0.0042983815,0.2301717,0.013802874,0.18357867,0.20651965,0.15735245,0.051318772,-0.2121709,-0.10747856,-0.045667328,-0.13744435,-0.14583132,-0.014421835,0.03835863,0.10987284,-0.022871254,0.14199972,-0.09932678,0.26636216,0.13218334,0.04090411,-0.23718803,0.18768103,-0.035568554,-0.061435092,0.119612776,0.009757374,-0.22599381,0.122093394,0.111239485,-0.027354173,-0.05690212,-0.028957414,-0.101265706,0.13846943,0.037050154,-0.047168374,-0.009401743,-0.08458998,0.010383201,-0.04796017,0.012004341,-0.0667928,-0.09746869,-0.048666164,-0.077090204,-0.21949062
TCGA-55-6972-01,-0.08119552,-0.13889262,0.11818468,-0.19328886,-0.07981893,-0.16541083,0.0007043833,-0.18443102,-0.06638907,0.096947804,-0.09026724,0.13455912,-0.077193655,0.13682865,-0.13609836,-0.1090635,0.14018176,0.024890525,0.20796913,0.023255304,0.17152569,0.20874073,0.15029795,0.113337025,-0.20283514,-0.14263628,-0.058036603,-0.13508995,-0.12491645,0.021090755,0.035928518,0.1272674,-0.08923104,0.14574574,-0.09204047,0.19675976,0.18105024,-0.04418788,-0.18030804,0.1990825,-0.051952735,-0.096813776,0.14693281,0.16522004,-0.22034852,0.021118058,0.105739094,-0.10940315,-0.12530336,-0.027449466,-0.10100067,0.08209042,0.022538403,0.005608168,-0.045535687,-0.109865405,0.03008212,-0.045238625,-0.017509293,-0.085145466,-0.16661307,-0.027516441,-0.12554409,-0.22695947
TCGA-95-A4VN-01,-0.05845281,-0.17690077,0.1345553,-0.3069781,-0.14659472,-0.13598199,0.04247245,-0.1606431,0.07206713,0.17066494,-0.02831452,0.01592034,0.024021618,0.13188408,-0.2409765,-0.01453637,0.1881529,0.089933746,0.19742095,0.044925567,0.17074387,0.26125902,0.20219266,0.07876194,-0.11683886,-0.10029236,0.021934826,-0.07355846,-0.20447469,-0.059311394,-0.03075188,0.10495849,0.017197767,0.10848499,-0.09220098,0.18071428,0.102939226,0.074101426,-0.18962353,0.17496324,0.012812983,-0.04398684,0.21024297,-0.013081518,-0.23173788,0.02086723,0.09522357,0.0027865327,0.025530381,-0.01454213,-0.025488153,0.09020925,0.045418654,0.12348174,-0.0041114665,0.07749089,-0.046000607,0.086976275,-0.0064864745,-0.09139563,-0.09122248,0.122542486,-0.035037223,-0.19149576
TCGA-91-6831-01,-0.045589607,-0.19671308,0.14417326,-0.29024747,-0.12378452,-0.13981712,0.003923282,-0.13019612,0.0036509298,0.12505119,-0.09117557,0.07906957,-0.051441923,0.14162642,-0.20072329,-0.041444298,0.13243806,0.094113335,0.20642963,0.015706241,0.18919575,0.28641084,0.2016301,0.06936558,-0.17492414,-0.13719767,-0.027243849,-0.09172195,-0.1676176,-0.028831292,-0.007899706,0.10372961,-0.0611363,0.14427592,-0.04182378,0.1421198,0.17321941,0.02129881,-0.14267202,0.22374883,-0.01791032,-0.08013509,0.16775197,0.009309996,-0.26325908,0.0129189035,0.07348486,-0.033706713,-0.041654043,-0.04472634,-0.045702174,0.059269734,0.038163386,0.097391754,-0.003908989,-0.026490707,-0.023510922,0.079137154,-0.0026705745,-0.09288671,-0.13458423,0.06261701,-0.07718572,-0.23186395
TCGA-44-A4SS-01,-0.108449824,-0.14957294,0.14757933,-0.26096427,-0.12561932,-0.15689592,0.011573798,-0.12403402,0.058546957,0.21638785,-0.019858949,0.070047595,0.04130379,0.1451366,-0.21310578,-0.0025218667,0.19670868,0.07007101,0.19236523,0.06798948,0.1630916,0.22922589,0.17890052,0.07341112,-0.16534291,-0.12693466,0.06563502,-0.011991303,-0.19583319,0.10576005,-0.09001851,0.15798579,-0.05555151,0.09790504,-0.081787206,0.13947794,0.11345327,0.056010235,-0.18254973,0.17378128,-0.07654831,-0.075539276,0.19951095,-0.04424725,-0.20067374,0.0021770012,0.067985244,-0.110370554,-0.06468404,0.015463024,-0.012873124,0.077940755,0.036661603,0.04423524,0.016475063,0.0606212,0.03399349,0.051594105,-0.11215212,-0.09801948,-0.1959454,0.09427753,-0.108752266,-0.17965879
TCGA-44-4112-01,-0.057209276,-0.14695534,0.11894265,-0.17028293,-0.029147439,-0.12426698,-0.028021721,-0.10960856,-0.17677113,0.11079574,-0.191307,0.12848033,-0.13778903,0.14296089,-0.087166816,-0.12588912,0.08609719,0.028892254,0.15571922,0.043166637,0.19933936,0.23367374,0.16331236,0.09079607,-0.18710685,-0.1476127,-0.08271,-0.10282674,-0.09902843,0.039399076,0.0032907117,0.099849716,-0.114973195,0.14892295,0.009795554,0.11673146,0.18830423,-0.12153028,-0.07139879,0.19190544,-0.12517893,-0.088231035,0.13205567,0.17078547,-0.26098505,-0.06593298,0.03385748,-0.10985622,-0.13743547,-0.06919627,-0.15052979,-0.043887325,0.044798695,0.037695844,-0.010354601,-0.0976099,0.058534548,-0.038387947,-0.018028382,-0.07298719,-0.20535587,0.007472398,-0.10510278,-0.2491432
TCGA-93-A4JQ-01,-0.07644416,-0.16030248,0.1565905,-0.26063392,-0.13199058,-0.13694876,0.04401316,-0.17562355,0.051454596,0.21923584,-0.06426818,-0.0009575888,0.05960461,0.15238392,-0.21640792,-0.00028457496,0.23289067,0.0040522683,0.16348419,0.104538105,0.19206086,0.21730073,0.17052948,0.09110397,-0.13051444,-0.09727752,0.08333629,-0.07854982,-0.19000404,0.053435914,-0.08260282,0.14321765,0.004136437,0.077308685,-0.119606264,0.207907,0.06682566,0.028920209,-0.20578909,0.1227943,-0.093717344,-0.03941449,0.19894944,0.030180143,-0.1991542,-0.058554586,0.03737974,-0.04724825,-0.020856412,-0.00274558,-0.078892894,0.024875848,0.070496395,0.061301485,0.016600963,0.10948957,0.016973106,0.01331955,-0.08949165,-0.0767644,-0.22281289,0.099290036,-0.04674262,-0.17653888
TCGA-95-8494-01,-0.041653685,-0.15625969,0.13789158,-0.23094164,-0.11537413,-0.16429502,0.024283735,-0.14141425,-0.048605364,0.17822601,-0.054868083,0.09686511,-0.014949754,0.14090687,-0.19027114,-0.08544202,0.17876239,0.0712689,0.18892913,0.06332819,0.16758466,0.2556326,0.19350775,0.1221962,-0.14378668,-0.13378869,0.018206976,-0.07381805,-0.1751555,0.02541598,-0.0339522,0.13921311,-0.07854427,0.11351907,-0.08091592,0.15641484,0.15423127,-0.030824712,-0.1598896,0.19013998,-0.0735652,-0.06906898,0.20421539,0.105938934,-0.22305685,-0.05009205,0.0899241,-0.11284381,-0.077197574,-0.015863976,-0.052590005,0.0604911,0.031989556,0.10901118,-0.027113827,0.028156783,0.021349104,0.021393927,-0.051603176,-0.09730425,-0.19501515,0.09121767,-0.11029448,-0.20098332
TCGA-67-3771-01,-0.035797946,-0.14635006,0.14678185,-0.21080366,-0.08853277,-0.16189812,0.037997656,-0.14668208,-0.04327817,0.16357963,-0.03669538,0.1070574,-0.020149896,0.15608564,-0.18427722,-0.09337559,0.17238304,0.070182554,0.18293275,0.07244282,0.16004086,0.23580995,0.1634648,0.15742214,-0.1298221,-0.15452765,0.0065938393,-0.061379083,-0.16382046,0.053706657,-0.042678356,0.15586512,-0.07731564,0.11232963,-0.09803359,0.1378729,0.15512866,-0.03582989,-0.16259402,0.18517862,-0.06369225,-0.08664269,0.22240011,0.16454127,-0.20329456,-0.039845154,0.10709824,-0.13646238,-0.1195762,0.0115035605,-0.054915432,0.058418766,0.019845145,0.07777274,-0.03172752,0.027336443,0.031030366,0.008919553,-0.062950306,-0.108478665,-0.19157106,0.088694476,-0.119384356,-0.1998018
TCGA-55-8511-01,-0.03163648,-0.14159077,0.13355672,-0.18529153,-0.12119507,-0.17359486,0.035451673,-0.1876147,-0.060373273,0.15186909,-0.061652225,0.09657488,-0.018644892,0.13818468,-0.16796966,-0.10698277,0.19081086,0.02955232,0.18565732,0.06270809,0.16230012,0.22115059,0.1587222,0.1456059,-0.14474906,-0.1381829,0.01969934,-0.118011974,-0.14862563,0.027183529,-0.015695618,0.15263899,-0.073426835,0.10956519,-0.121452466,0.18871443,0.1463098,-0.05067052,-0.18325055,0.16937114,-0.07290406,-0.06780351,0.18681425,0.19262327,-0.20028989,-0.06347986,0.09374438,-0.12297459,-0.10380204,-0.011345436,-0.08056569,0.06084235,0.031571236,0.0791691,-0.052867588,0.003883241,0.031176986,-0.014505402,-0.046793792,-0.087014146,-0.22278519,0.05029571,-0.11316951,-0.19350411
TCGA-55-8508-01,-0.067306206,-0.14444499,0.13306145,-0.19500308,-0.077456325,-0.15407756,-0.003801248,-0.12857623,-0.10419266,0.17036632,-0.11391886,0.11927551,-0.0625653,0.14760256,-0.13859503,-0.09757335,0.14635095,0.047355093,0.17281292,0.061789565,0.18403175,0.23671933,0.17403226,0.11579321,-0.16942498,-0.14798889,-0.010351792,-0.06789872,-0.1432938,0.069595784,-0.046897408,0.13911943,-0.10397516,0.12949482,-0.042566985,0.13486777,0.16664946,-0.06976369,-0.1244609,0.19130866,-0.11839779,-0.078874916,0.17490764,0.1481492,-0.23134157,-0.061084658,0.06327451,-0.1492139,-0.12369779,-0.030502366,-0.09460404,0.004392335,0.029726934,0.054767944,-0.016565768,-0.026330598,0.060836747,-0.016153513,-0.06986615,-0.095414266,-0.23255871,0.053855244,-0.12235355,-0.22207221
TCGA-78-7540-01,-0.08030699,-0.1406611,0.11159628,-0.17548747,-0.016580584,-0.1256856,-0.03353049,-0.1373852,-0.14187169,0.061758257,-0.18520713,0.14461131,-0.15424952,0.13928117,-0.08619202,-0.11776028,0.0720091,0.02142511,0.17603563,0.020656211,0.19425309,0.20587689,0.14387757,0.08396487,-0.2133585,-0.14439242,-0.12935658,-0.13257934,-0.08791278,0.014002024,0.055591807,0.08887386,-0.103609644,0.16246723,-0.015719015,0.14682941,0.20271632,-0.09273249,-0.101237446,0.19925606,-0.07656955,-0.1059078,0.11417511,0.17212363,-0.25047332,0.004822981,0.0687718,-0.07777025,-0.14298789,-0.061955865,-0.15582855,0.004754478,0.042142686,-0.012782148,-0.020389307,-0.16746128,0.033060234,-0.055278003,0.0074938005,-0.077551715,-0.1540432,-0.04872773,-0.11057106,-0.25860682
TCGA-69-8255-01,-0.062745534,-0.13795988,0.13918795,-0.19422975,-0.10497288,-0.17775297,0.022791311,-0.15375984,-0.024374932,0.1594402,-0.015247994,0.13073677,-0.008336047,0.14329714,-0.1770017,-0.078619026,0.1810883,0.060475133,0.20249292,0.04656755,0.15030389,0.21736515,0.16036524,0.14046729,-0.16162576,-0.15122989,0.023147572,-0.060416073,-0.1591735,0.08079633,-0.041472264,0.16329701,-0.09203267,0.11356677,-0.10808488,0.15505695,0.16213709,-0.019450981,-0.18071523,0.191326,-0.062230486,-0.092421316,0.19032542,0.131943,-0.18627372,-0.004777159,0.109879605,-0.16726634,-0.12514046,0.015911236,-0.030542698,0.0891456,0.008553148,0.044024304,-0.041967716,-0.010019205,0.042317394,0.00034177606,-0.08410153,-0.10618237,-0.20659752,0.046398558,-0.13944115,-0.19088252
TCGA-95-7567-01,-0.048801307,-0.17001647,0.13999674,-0.25178385,-0.11108838,-0.14849791,0.021334805,-0.1646881,-0.04575814,0.14520445,-0.09789466,0.07849864,-0.049222216,0.14642058,-0.18458062,-0.08856429,0.1580285,0.06405649,0.19356123,0.05100251,0.18838537,0.2618138,0.18600582,0.11025063,-0.15466452,-0.1327153,-0.02542909,-0.11270724,-0.1616054,-0.017077927,-0.0015434478,0.12005249,-0.058127884,0.13238561,-0.079470396,0.17288655,0.15690152,-0.027384995,-0.16402508,0.19443813,-0.050237905,-0.07074893,0.18842517,0.116189145,-0.24855076,-0.026336735,0.0868417,-0.062483698,-0.06652119,-0.039694384,-0.09100679,0.05137405,0.03705066,0.0958077,-0.028525496,-0.009995054,0.0010480408,0.021725554,-0.007346214,-0.088205345,-0.16222775,0.0630997,-0.08583679,-0.22673756
TCGA-93-8067-01,-0.06502001,-0.13888465,0.13237077,-0.19937189,-0.124613926,-0.1775309,0.01814044,-0.16618152,-0.048215844,0.18088056,-0.06521366,0.09991839,-0.005181448,0.13859905,-0.17131849,-0.0798895,0.19961205,0.028470851,0.18507634,0.07032405,0.16569252,0.22823772,0.17180303,0.11291353,-0.16478296,-0.13583909,0.032745462,-0.08796833,-0.1609688,0.057199914,-0.034020543,0.16034044,-0.07957737,0.10665849,-0.096242554,0.18794703,0.14677082,-0.03441999,-0.1807922,0.17238885,-0.09808684,-0.06706006,0.18349223,0.11667764,-0.20645286,-0.04695204,0.08351743,-0.12460517,-0.10445482,-0.00802262,-0.0720154,0.068372704,0.049118638,0.057112787,-0.027178412,0.010748965,0.04260082,-0.0134264575,-0.06912102,-0.09060002,-0.23195091,0.054242015,-0.121423624,-0.19455624
TCGA-44-3918-01,-0.023995174,-0.15270755,0.13167176,-0.18571144,-0.06523329,-0.13877599,0.014742227,-0.16683754,-0.12133738,0.09416916,-0.14349893,0.10775922,-0.09914799,0.14758804,-0.13163126,-0.13115242,0.12247913,0.027773654,0.17229453,0.052281845,0.18747745,0.22527729,0.15490016,0.13141009,-0.16372046,-0.14595367,-0.06294634,-0.14699015,-0.116099074,0.0053692874,0.028171172,0.12102996,-0.085989825,0.13805182,-0.069254585,0.1657757,0.17489515,-0.09176828,-0.1346536,0.18517397,-0.07643849,-0.08583869,0.16278192,0.22437985,-0.23891464,-0.0628403,0.07889056,-0.08758834,-0.12184341,-0.044351805,-0.13743314,0.007227784,0.038263477,0.06030372,-0.0463857,-0.07056943,0.024765763,-0.03037717,0.00079815707,-0.07701538,-0.19051102,0.018622452,-0.101769716,-0.23496401
TCGA-50-5936-01,-0.08820231,-0.12966341,0.12364768,-0.16852236,-0.02227063,-0.14461473,-0.027436182,-0.12904225,-0.11941751,0.09232379,-0.13432035,0.1712578,-0.11931226,0.14246179,-0.103988394,-0.11053399,0.09381473,0.043709364,0.17940989,0.024223566,0.17629912,0.1973011,0.1424283,0.1081764,-0.21333037,-0.15138201,-0.09064214,-0.091314904,-0.10295098,0.06729432,0.020218637,0.119096525,-0.13078514,0.15161495,-0.032540556,0.1262799,0.20086227,-0.07660961,-0.11862347,0.20584491,-0.07901393,-0.11896046,0.13735722,0.17606273,-0.22625121,0.0030557485,0.0903443,-0.14635316,-0.16266315,-0.029585598,-0.11120882,0.031064562,0.019490866,-0.009634937,-0.027837344,-0.14950462,0.05154894,-0.045639366,-0.044453945,-0.09629631,-0.18036094,-0.035110563,-0.15004848,-0.24015453
TCGA-17-Z042-01,0.19445091,0.007725549,0.12386076,-0.0356034,0.13144961,0.024090728,0.20204264,-0.16816112,0.18453862,-0.19328414,0.07444351,-0.09807498,0.1404856,0.094900064,-0.19205487,0.03479604,0.08997363,-0.14369732,-0.0521278,0.22141436,0.023333067,-0.07925207,-0.07241849,0.21096227,0.027002646,-0.027044062,0.10090306,-0.1342651,-0.0706845,0.1730638,0.0563176,0.1755703,0.15562047,-0.048507947,-0.2089648,0.15804274,-0.11301418,0.09819592,-0.18588549,-0.042594887,0.06282721,-0.03931672,0.21757762,0.32437578,0.05035403,-0.07084207,0.15186013,0.06937516,-0.0060068155,0.20697206,-0.007621131,-0.014315215,0.109427534,-0.06669432,-0.063994825,0.14219905,-0.08494802,-0.14062259,-0.05095139,-0.043632578,-0.036565375,0.06806207,-0.009580529,-0.023888739
TCGA-MP-A4TI-01,-0.12209531,-0.11985069,0.11520132,-0.18023093,-0.07226311,-0.16286069,-0.038854994,-0.12704507,-0.08860031,0.1246892,-0.1146449,0.1698632,-0.080418825,0.1334905,-0.10603889,-0.08413591,0.12773034,0.028310712,0.19584265,0.019608753,0.17199284,0.21136333,0.1600632,0.07843587,-0.23663099,-0.14334697,-0.0463374,-0.07257629,-0.12161533,0.086634174,0.009192361,0.1371428,-0.12865499,0.14011292,-0.03189323,0.15532032,0.19158325,-0.05035353,-0.14643267,0.20598902,-0.101734094,-0.10336824,0.12966944,0.077058725,-0.22103561,0.026687428,0.08695215,-0.15313166,-0.15376318,-0.025280852,-0.091323145,0.071664385,0.034340568,-0.022550637,-0.012401097,-0.13041377,0.06418711,-0.045611963,-0.05352322,-0.09178174,-0.19900778,-0.039322082,-0.16179828,-0.22430886
TCGA-17-Z047-01,0.18859714,0.016194023,0.12711318,-0.017386522,0.14309622,0.006097982,0.19346008,-0.16219261,0.14887993,-0.18643421,0.060551483,-0.06753709,0.12308546,0.10181932,-0.17398913,0.015504988,0.08474371,-0.14267515,-0.046182547,0.22457325,0.025719702,-0.071420275,-0.07211606,0.2315071,0.013370961,-0.04778779,0.09498816,-0.11680853,-0.06761294,0.21131393,0.04490415,0.19759253,0.1258843,-0.0368312,-0.19839554,0.14613555,-0.08781412,0.07589932,-0.17822477,-0.025496231,0.037027877,-0.052290116,0.22513807,0.36474577,0.048561987,-0.0775687,0.15937382,0.019519573,-0.04768188,0.21501264,-0.013510098,-0.026668184,0.10653486,-0.0807548,-0.06805902,0.124971956,-0.056394685,-0.15609919,-0.072532974,-0.05978729,-0.075270414,0.06258941,-0.0393942,-0.03707633
