Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-A4VN-01,5.365582,3.8332636,6.757296,5.9364705,5.3063984,6.7483964,5.898963,4.2998548,4.1268463,4.8226314,5.446747,3.7231445,2.8084872,6.165259,5.215773,6.9868565,6.4339914,5.132752,6.3462462,4.719835,4.978271,4.826725,4.541689,3.515297,3.6884344,4.470557,6.0921297,3.5402215,4.3707047,3.4701586,4.291133,6.925061
TCGA-50-8460-01,2.988746,4.4842477,6.395049,5.8418827,5.2018476,6.6849856,5.7394524,3.9832969,4.0021453,4.314338,5.2726216,3.1279554,2.4782553,6.355147,5.2195687,7.2993617,6.2828693,5.2098465,5.861697,4.3900685,5.0270185,4.785892,4.7163496,3.8688276,4.324494,4.1848207,6.3851953,3.2617714,4.7770514,4.137309,4.0910516,7.0836143
TCGA-73-4668-01,6.1832128,3.7006798,7.232511,5.9987783,5.2492337,6.7401924,6.1537805,4.3983746,3.9733064,4.8141103,5.6443152,3.8573194,2.8277404,6.2558646,5.082443,6.9373503,6.846143,4.9181123,6.6635475,5.1293807,4.907309,5.02102,4.4097185,3.354129,3.2454264,4.533914,6.01768,3.6439214,4.051824,3.4776046,4.489703,6.9369226
TCGA-97-8171-01,2.7883868,4.5427074,6.371185,5.9113846,5.183879,6.6739693,5.7583785,3.9562767,4.0231905,4.300337,5.3093615,3.0766382,2.4554281,6.437653,5.1684136,7.334577,6.286976,5.2338533,5.8467865,4.389226,5.0205703,4.7752132,4.689453,3.9046428,4.4393187,4.1166153,6.4281254,3.2468774,4.8166604,4.198868,4.0928483,7.094616
TCGA-L9-A443-01,6.335027,3.4148216,7.176059,5.8379636,5.213743,6.9123073,6.149926,4.17515,4.0760727,5.3410845,5.907179,3.9378755,2.8241227,6.473363,5.186627,6.875804,6.61019,5.0939217,6.7972403,5.023459,4.721811,4.967482,4.699982,3.4014795,3.3008463,4.6666303,5.7596354,3.7258072,4.418887,3.1829467,4.447505,6.770599
TCGA-55-8087-01,2.0087306,4.6418257,6.325788,5.717297,5.19978,6.581301,5.5727496,3.6923113,3.9555686,4.196112,5.299144,2.8146284,2.4008815,6.3489227,5.2270694,7.3282504,6.4303355,5.1708097,5.8354754,4.087641,5.026419,4.7330117,4.849224,4.2449923,4.341669,4.132559,6.401954,3.150622,5.074712,4.1945553,4.0836835,7.2752447
TCGA-50-5049-01,6.46576,3.7191162,6.513351,5.922522,5.366506,7.0914087,5.781706,4.8746777,4.1836743,4.336072,5.0968614,3.919425,3.1326582,5.8640494,5.393541,6.582489,6.2616024,5.360971,6.2070575,4.4120283,5.2745185,4.6201596,4.3612595,3.1198542,3.740501,4.300207,5.9967017,3.532841,3.9552479,3.3427138,4.230088,6.961638
TCGA-73-4659-01,3.5071607,4.3343124,6.6375394,5.858138,5.218577,6.6221404,5.8368797,3.8432684,4.0070543,4.531563,5.4522595,3.1629274,2.5372288,6.3718405,5.0694003,7.2540526,6.5156336,5.1011395,6.083507,4.469157,4.933895,4.7681594,4.7133007,3.9214454,4.053834,4.280937,6.304377,3.319862,4.8055625,3.905342,4.2197094,7.125369
TCGA-35-3615-01,3.1918333,4.4485803,6.590621,5.9134393,5.1639886,6.6786594,5.8598437,3.8646932,4.017104,4.4468384,5.473298,3.0641825,2.5029695,6.4510417,5.0711265,7.282293,6.4740367,5.133088,5.98399,4.5414,4.9306045,4.8108788,4.711851,3.9224606,4.2703147,4.174033,6.3652678,3.276581,4.792298,4.100605,4.1476417,7.0470185
TCGA-55-8506-01,6.2290463,3.7614636,6.3212748,5.8935504,5.4505844,6.9900312,5.656535,4.893388,4.1517086,4.363689,4.930379,4.0142846,3.1220012,5.7885394,5.4909296,6.6889725,6.0570683,5.424191,6.081983,4.353492,5.3181705,4.662566,4.3559084,3.0931761,3.7503083,4.350075,6.0409446,3.5523915,4.0139403,3.3584597,4.190327,6.939476
TCGA-49-AARO-01,6.0056,3.6145349,7.257832,6.308604,5.4345417,6.458109,5.979995,4.029481,4.254154,5.4951005,5.828179,3.86442,2.8982043,6.330781,4.9914107,7.037716,6.907307,4.869105,6.7524533,5.212427,4.7570662,5.005649,4.5080824,3.856978,3.461276,4.7287283,5.9482207,3.6907804,4.3680654,3.2767158,4.4245486,6.6646466
TCGA-49-6745-01,3.0541692,4.4537625,6.484412,5.8554235,5.147952,6.694787,5.8462224,3.868292,3.9869266,4.3902726,5.4366903,3.0627148,2.4782243,6.4361267,5.091851,7.300376,6.41842,5.1714125,5.946506,4.451994,4.943688,4.7695518,4.7150283,3.916755,4.258393,4.1865153,6.3981705,3.2596517,4.8008537,4.092407,4.1338515,7.1487455
TCGA-17-Z020-01,3.5597816,4.3365164,6.5642133,5.902732,5.243423,6.640751,5.8171525,3.9428792,4.0400805,4.529778,5.406486,3.2095826,2.5399249,6.3703218,5.134638,7.249277,6.4403334,5.167424,6.050264,4.5137677,4.9706206,4.79924,4.693473,3.8876145,4.129586,4.2592473,6.293181,3.326233,4.765147,3.9451866,4.1800423,7.0865054
TCGA-75-6206-01,3.1153948,4.4338717,6.5376887,5.917689,5.168431,6.665402,5.8145905,3.8908284,4.0316477,4.392617,5.466663,3.0727732,2.5153325,6.439248,5.129289,7.2798305,6.457055,5.1568727,6.0129037,4.50919,4.9406266,4.7921343,4.7082567,3.9297376,4.2474833,4.176772,6.3676004,3.2845812,4.7883635,4.093707,4.137411,7.0813837
TCGA-78-7537-01,2.6231375,4.596503,6.365197,5.906514,5.1738667,6.674487,5.75108,3.8777251,3.9834774,4.22657,5.3486433,2.9682195,2.4515462,6.469521,5.1388817,7.3547926,6.344067,5.228419,5.8139167,4.3888135,4.995019,4.7629533,4.7025166,3.926455,4.436466,4.0867105,6.458796,3.2209334,4.8940024,4.251837,4.088773,7.104547
TCGA-05-4396-01,3.2421794,4.4434395,6.422136,5.883592,5.2425632,6.6913657,5.7525697,4.012212,4.0596538,4.3469315,5.2813587,3.1717582,2.5011272,6.372031,5.195007,7.251959,6.3091817,5.2342625,5.918198,4.429024,5.017871,4.7980947,4.6895776,3.8599815,4.305624,4.194176,6.3500905,3.3107097,4.746747,4.0751224,4.1232066,7.05595
TCGA-78-7146-01,3.4457517,4.3655896,6.511371,5.83996,5.297201,6.6208034,5.7586985,3.9450266,4.027071,4.4675064,5.310489,3.199967,2.5370963,6.3120813,5.144606,7.2444043,6.3929625,5.1957917,5.98798,4.392395,5.01269,4.768531,4.7045956,3.8830838,4.1569443,4.256223,6.275869,3.3206942,4.7917075,3.9387832,4.1717906,7.1032095
TCGA-78-8640-01,5.007167,3.9190443,6.7420635,5.9550385,5.2615566,6.732874,5.9278684,4.2047877,4.109779,4.8084893,5.47144,3.6604931,2.7513247,6.2597976,5.1903105,7.051925,6.4211717,5.145325,6.309516,4.741251,4.950102,4.849088,4.570447,3.567291,3.780762,4.428942,6.1392927,3.5222816,4.445379,3.5784774,4.2659388,6.9237866
TCGA-55-A4DG-01,5.523512,3.7630394,6.83265,5.980385,5.284343,6.748214,5.959087,4.266422,4.1275716,4.944222,5.5215316,3.8015912,2.82734,6.2312064,5.1920185,6.985551,6.4669213,5.123293,6.4065433,4.8310676,4.9374647,4.882682,4.545942,3.5139146,3.6632974,4.499948,6.0629697,3.5745425,4.3490334,3.4497368,4.293894,6.8679895
TCGA-55-6983-01,2.8503344,4.545876,6.45286,5.900687,5.167885,6.6801577,5.80197,3.8412144,4.036236,4.3471212,5.411131,3.0097704,2.421727,6.4914083,5.069646,7.33021,6.4006557,5.183598,5.9001055,4.4464436,4.951107,4.7895956,4.672531,3.9377341,4.3442373,4.142248,6.4401045,3.2628257,4.889083,4.162378,4.1308618,7.099018
TCGA-38-4625-01,6.1600685,3.4752896,6.0800123,5.764066,5.661532,6.8885875,5.423554,4.846201,4.1773353,4.524633,4.866245,4.2720633,3.0127978,5.852033,5.7449856,6.865252,5.646042,5.546056,6.0767474,4.2551594,5.3279314,4.6151767,4.3107634,2.9052675,3.4298847,4.649324,6.009415,3.712355,4.351649,3.026892,4.303145,6.9275
TCGA-55-6712-01,4.5391,4.045945,6.676123,5.9272203,5.295754,6.679371,5.871983,4.1320934,4.0870633,4.744011,5.426285,3.5314925,2.680894,6.2844944,5.180554,7.1372495,6.4081635,5.1678686,6.213989,4.6708794,4.9706907,4.8357263,4.6062155,3.6717641,3.893016,4.3759966,6.168525,3.4562447,4.5604696,3.6938553,4.239637,6.9754505
TCGA-17-Z030-01,3.5853853,4.3296175,6.5663605,5.903329,5.2444963,6.642531,5.8186874,3.9496052,4.0418124,4.5348063,5.4053183,3.2182581,2.5431685,6.3673654,5.13772,7.245731,6.437604,5.168009,6.053805,4.5177717,4.971414,4.8007708,4.692102,3.8819718,4.1254587,4.26192,6.289534,3.3293815,4.758877,3.9396222,4.181037,7.0831594
TCGA-L9-A8F4-01,5.507333,3.7604518,6.860419,5.980177,5.3284593,6.7044873,5.959778,4.2537193,4.157273,4.9837666,5.509939,3.7727482,2.7877893,6.212758,5.191359,7.0176253,6.4701653,5.095476,6.41778,4.8380523,4.9348993,4.8760276,4.545689,3.5422242,3.64951,4.5238943,6.0695314,3.5845275,4.3663626,3.433382,4.3300734,6.8836684
TCGA-49-4514-01,3.576447,4.407949,6.632441,5.742748,5.2044935,6.659515,5.904014,3.9671214,4.09423,4.6369996,5.3190145,3.1686354,2.411475,6.2979374,5.1056747,7.231212,6.3408337,5.07766,5.9880295,4.4703226,4.9721537,4.799868,4.725158,3.8945014,4.158587,4.2776904,6.2799463,3.2888618,4.7664943,3.9482567,4.183037,7.066667
TCGA-55-8299-01,4.323435,4.074675,6.7216043,5.9136276,5.2215695,6.7052474,5.9197307,4.0263076,4.069975,4.6938,5.548279,3.4060292,2.6469147,6.348385,5.1199107,7.1290393,6.5170794,5.125707,6.258275,4.6505103,4.9259877,4.8304706,4.638333,3.7621257,3.9041953,4.340638,6.2006826,3.434041,4.6086583,3.7356517,4.2480383,7.0359826
TCGA-05-5715-01,3.3951035,4.346346,6.612407,5.925371,5.1855617,6.6653175,5.867614,3.8771453,4.0343513,4.506274,5.542786,3.1025002,2.5277324,6.438462,5.0646152,7.258772,6.553955,5.134259,6.1096687,4.536733,4.905712,4.7741632,4.6959248,3.9405212,4.1321898,4.2146697,6.3329735,3.3255377,4.7838907,3.9763088,4.207676,7.1353006
TCGA-05-4420-01,4.7866793,3.9914746,6.790014,5.984638,5.2399073,6.743502,5.9406824,4.149731,4.117804,4.7397923,5.5569305,3.4885287,2.7194293,6.321916,5.122311,7.0620914,6.561834,5.1110854,6.3172197,4.75206,4.9210753,4.8377814,4.588482,3.689923,3.8546956,4.3556724,6.1643677,3.4767494,4.471032,3.6662543,4.2808533,6.9690166
TCGA-62-8398-01,3.4127517,4.3495145,6.584208,5.864008,5.2263904,6.625967,5.80317,3.8889787,4.0239825,4.4901633,5.4396987,3.1655333,2.5393322,6.3718467,5.115784,7.258364,6.4712205,5.1445227,6.0509043,4.4858913,4.951985,4.7914667,4.7091966,3.9134097,4.1286736,4.2503185,6.300918,3.3154526,4.796238,3.9613037,4.1729093,7.09026
TCGA-50-5931-01,3.0824099,4.4485207,6.4993386,5.8668976,5.234978,6.594726,5.757904,3.866433,4.007152,4.478413,5.3625193,3.118262,2.48684,6.377044,5.134584,7.3213553,6.3760686,5.1970625,5.9510612,4.4253535,4.9882994,4.768306,4.7209764,3.935699,4.248399,4.2038674,6.3421807,3.2751808,4.8818693,4.03416,4.1340246,7.1022034
TCGA-91-8496-01,2.3910239,4.6321926,6.2354836,5.850986,5.178132,6.661326,5.705356,3.9263763,3.977423,4.19065,5.23978,3.0093875,2.4164476,6.4081316,5.205888,7.394748,6.1738033,5.280285,5.7172885,4.282894,5.074927,4.7456703,4.689233,3.865989,4.5249314,4.0582137,6.5002966,3.2042382,4.931212,4.281924,4.034065,7.1298923
TCGA-95-7562-01,4.9238567,3.9439359,6.71989,5.942889,5.3021746,6.712729,5.903571,4.208709,4.1240892,4.769196,5.449623,3.5923476,2.7437334,6.220667,5.187217,7.058495,6.4498687,5.1610723,6.2851777,4.6986637,4.9633374,4.8268676,4.5943933,3.6387885,3.8254905,4.38478,6.141145,3.5079553,4.467515,3.584402,4.2740254,6.9713087
TCGA-86-7714-01,1.900851,4.7893467,6.2355943,5.856466,5.260185,6.644205,5.59132,4.0253468,4.1109138,4.1642323,5.057201,2.8288908,2.2484765,6.3448477,5.3561015,7.4473066,6.1384397,5.2856226,5.7239494,4.2517443,5.0406194,4.76103,4.7425146,4.079718,4.637854,3.991698,6.48594,3.182588,4.9265633,4.439102,4.079778,7.1214285
TCGA-78-7156-01,4.8417673,4.026779,7.2874556,6.196787,5.1768637,6.645087,6.1498394,3.9995096,4.135949,5.0139027,5.8752136,3.323472,2.795701,6.3935537,5.005671,7.088791,6.8210425,4.857367,6.445983,5.186253,4.8131905,5.0115294,4.7299256,3.8540506,4.078208,4.3255434,6.088772,3.4325802,4.332468,3.870172,4.203077,6.6209064
TCGA-L9-A50W-01,2.4133692,4.669516,6.2770753,5.8194046,5.2327695,6.6738944,5.6615868,3.9207811,3.9749408,4.1547484,5.16608,2.9728014,2.3928645,6.4035945,5.183037,7.376327,6.2394953,5.24072,5.6950364,4.2519364,5.0522513,4.7555623,4.713155,3.9194822,4.4706583,4.125162,6.463388,3.1985042,4.8993654,4.2818174,4.073864,7.1235833
TCGA-44-6779-01,4.6242547,4.0457644,6.7087975,5.893857,5.2447033,6.734977,5.9194393,4.143859,4.095507,4.7168484,5.444063,3.4924629,2.6943278,6.2545424,5.163335,7.0800138,6.420873,5.150796,6.2363997,4.634748,4.9550767,4.7967653,4.630712,3.6578894,3.8969142,4.3414297,6.169376,3.4460464,4.509731,3.6759079,4.2526307,6.998845
TCGA-55-8301-01,4.322677,4.1214223,6.7786603,5.9488587,5.175038,6.7297187,5.9657755,3.9779334,4.062623,4.689464,5.617212,3.3450994,2.6602395,6.3969727,5.01467,7.127756,6.611874,5.0780387,6.239335,4.721079,4.870209,4.8436093,4.631255,3.7730165,3.9323022,4.3226967,6.2379613,3.4103568,4.562524,3.7826262,4.226094,6.9920735
TCGA-17-Z031-01,3.6244195,4.319506,6.561006,5.902745,5.2476625,6.6470466,5.815753,3.965217,4.0433426,4.5334835,5.397652,3.2322571,2.5520747,6.357,5.144733,7.238271,6.4297824,5.172357,6.053201,4.5165544,4.976737,4.79891,4.6875024,3.8691006,4.1197367,4.2642074,6.2865076,3.3331091,4.746831,3.9301167,4.180096,7.0807257
TCGA-75-6211-01,6.2128725,3.6112535,7.0652723,5.9524693,5.214415,6.7736645,6.275731,4.19404,4.2556725,5.3936095,5.583222,4.140246,2.6035168,6.360706,5.1166906,7.018097,6.3224225,5.0137706,6.5555625,5.2219253,4.8405275,5.1456537,4.4674096,3.3484066,3.5155017,4.7664013,6.04336,3.768806,4.2769194,3.3351467,4.3464212,6.6465745
TCGA-17-Z025-01,4.8299255,3.7498982,7.381871,6.1514807,5.068298,6.409694,6.177167,3.6528704,4.1508617,5.3554077,6.261158,3.3738565,2.5905921,6.6077356,4.8464813,7.277581,7.064289,4.8053637,6.8168426,5.1814013,4.533771,4.9297376,4.6901064,4.1221795,3.6072237,4.58459,6.1553655,3.4956524,4.670604,3.53236,4.40116,6.9257183
TCGA-MP-A5C7-01,1.8160343,4.7234945,6.289519,5.601653,5.42196,6.4153204,5.477964,3.9469335,4.0873036,4.2070446,5.086612,2.835977,2.2907596,6.2612815,5.3214483,7.4683843,6.2498975,5.2523303,5.676853,4.1202283,5.175245,4.7171364,4.7858753,4.177208,4.421373,3.9828274,6.298111,3.128291,5.0572953,4.342573,4.0164795,7.276741
TCGA-95-7948-01,4.3607774,4.075314,6.7267995,5.9180636,5.259076,6.696983,5.905242,4.0524983,4.0683045,4.727673,5.509343,3.3938918,2.6535513,6.3162866,5.1297736,7.141455,6.5172143,5.127713,6.243748,4.657609,4.9159174,4.8093476,4.6393843,3.7575593,3.8756285,4.3524804,6.1919765,3.435591,4.5991135,3.7093563,4.279606,7.049505
