Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7660-01,5.2943172,4.1908402,5.760271,5.3734837,4.047937,6.5481625,4.792331,3.310225,5.5274897,2.6583273,6.1135917,4.2185826,3.3275797,8.47655,5.002397,7.719706,7.699725,5.8128414,6.201,5.96567,6.6370897,4.724865,6.052516,3.0107262,5.6456695,3.8053713,5.5876827,1.8455135,4.3025208,4.0396953,6.501234,5.7628026
TCGA-95-7043-01,6.0644617,4.258939,5.70535,5.7181807,3.9448657,6.8610487,5.040019,3.636221,5.33866,3.2528627,5.2629347,4.561734,3.916182,7.923418,5.29691,7.198499,6.573212,6.026465,5.9051113,4.82278,5.937179,4.110044,5.49392,3.3887532,5.2694936,3.9436588,6.1726093,2.0012374,4.539995,3.9083586,6.4244905,5.8442154
TCGA-73-4676-01,2.007503,3.9862032,5.0875225,3.6296763,4.6511073,6.509299,4.7431426,2.9965336,4.708661,3.178476,5.8946238,4.3318033,2.4536433,7.6819954,5.399067,6.7516923,6.7763257,5.844999,5.728416,5.077767,5.596614,5.930112,5.210015,3.4018247,4.9287524,2.927543,4.9517865,2.0598688,3.635489,4.773342,6.0258875,6.426628
TCGA-38-7271-01,2.544564,4.0279765,5.2592444,4.0138865,4.668717,6.4361978,4.727817,3.2660127,4.7352457,3.2450292,5.680734,4.14911,2.5489244,7.612194,5.3498855,6.7078867,6.8617053,5.879128,5.812958,5.1483045,5.705051,5.63778,5.2028656,3.374435,5.025836,2.9970949,5.205953,2.0711489,3.512887,4.7434683,5.9037814,6.6049156
TCGA-86-8278-01,2.0561779,4.092316,5.1592593,3.6637077,4.720902,6.484318,4.7337494,2.924,4.7417,3.1404102,5.8712525,4.3252306,2.443945,7.753299,5.3727317,6.8090825,6.838863,5.736615,5.7776313,5.0925946,5.6559677,5.8351717,5.3536386,3.27758,4.974017,2.9194918,4.951538,2.104889,3.663646,4.7633686,6.0153737,6.3903766
TCGA-17-Z057-01,5.6964245,4.238852,5.80558,5.611757,3.9492846,6.53179,4.8913374,3.3322244,5.5323954,2.6778839,5.896983,4.2774134,3.4710555,8.402175,5.0289955,7.728976,7.576374,5.855429,6.198234,5.924488,6.6206756,4.5977974,6.0417366,3.1379666,5.6169467,3.8861456,5.8131504,1.8775272,4.4338274,3.952353,6.5422964,5.786473
TCGA-55-7574-01,4.818174,4.080331,5.704738,4.9768243,4.134824,6.3959627,4.412358,3.1647644,5.481057,2.6777253,6.5786552,4.207011,3.1504114,8.531113,5.0087943,7.544511,7.9082413,5.983869,6.3080254,6.0545206,6.5219274,4.9262295,6.0480075,2.7086844,5.4889154,3.6340413,5.114576,1.6470057,4.1952653,4.197388,6.3603196,5.9206467
TCGA-86-8358-01,6.185156,4.536851,5.657006,5.7911534,3.9087334,6.8809605,5.139371,3.438458,5.372964,3.2058737,5.1454334,4.530002,3.8933537,8.003569,5.295387,7.3449388,6.586646,5.9508023,5.963681,5.0258884,5.856995,4.334943,5.5546436,3.4652805,5.240927,3.9246147,6.388023,2.032002,4.5172887,3.9315577,6.5286894,5.836096
TCGA-NJ-A7XG-01,1.8061903,4.07509,5.3740535,3.7756112,5.0049186,6.4474926,4.8944182,3.3950942,4.223726,3.4535406,5.179451,4.201018,2.3380857,7.202759,5.542367,6.20555,6.3968835,5.715106,5.763582,4.8880506,5.379683,5.7267113,4.88825,3.6306512,4.794899,2.7373016,5.394956,2.3200898,3.29305,5.0830507,5.55563,6.8569603
TCGA-55-8616-01,5.823139,4.294125,5.6370974,5.917016,4.00234,6.610264,4.959405,3.4604113,5.5910115,2.5444024,5.7518716,4.357341,3.5427687,8.278761,4.9926887,7.72548,7.493076,5.7919936,6.2453084,6.009945,6.554443,4.5975404,6.277005,3.3028853,5.740782,4.028333,5.9227304,1.9516823,4.3975945,3.9356222,6.4221454,5.6362
TCGA-35-4122-01,5.3946147,4.0685616,5.809452,5.376453,3.9861524,6.4881687,4.668329,3.2838488,5.598304,2.790049,6.2704077,4.2526984,3.463404,8.529743,4.988028,7.6469865,7.836344,6.050171,6.263014,5.903964,6.586109,4.6000137,5.9902005,2.860988,5.529814,3.7910237,5.4791713,1.7166277,4.36974,4.039027,6.491114,5.829902
TCGA-05-4389-01,4.7354336,4.027932,5.69083,4.8760085,4.1353936,6.6196213,4.458995,3.242064,5.523829,2.7677088,6.681692,4.210976,3.1399035,8.566417,5.023137,7.5283985,7.9279943,6.151829,6.3102517,5.9160657,6.519058,4.8917856,6.101652,2.5753567,5.42935,3.7030447,5.0276237,1.6185899,4.234208,4.2549233,6.3865156,5.5538964
TCGA-55-A494-01,4.502316,4.023782,5.6649084,4.7059073,4.188274,6.5275655,4.4189634,3.1615129,5.4562597,2.7530253,6.694679,4.2060475,3.0406854,8.562901,5.051473,7.49755,7.9194717,6.110062,6.3051744,5.91542,6.494913,5.0204234,6.03917,2.5902054,5.394173,3.5877917,4.9393883,1.6275101,4.1840134,4.300518,6.357439,5.6852126
TCGA-86-8280-01,2.0431406,4.175741,5.537217,3.8811743,4.9630346,6.3923597,4.8028455,3.331222,4.403693,3.5401738,5.234696,4.2508826,2.3116434,7.311491,5.475835,6.2689795,6.4675674,5.7559047,5.740961,4.959913,5.566656,5.7728634,4.772079,3.5553772,4.8151226,2.6057422,5.289021,2.2970464,3.3805993,4.85724,5.614477,6.9218097
TCGA-44-5644-01,6.1462035,4.5075536,5.652862,5.7802296,3.9243927,6.8709207,5.135734,3.45197,5.359568,3.2131135,5.138167,4.5381684,3.8835516,7.975867,5.3000407,7.3172355,6.5657253,5.9511757,5.945978,5.0060744,5.8469014,4.3313093,5.5465417,3.4773023,5.246132,3.9251556,6.3743777,2.0359883,4.507848,3.936921,6.5079603,5.8474145
TCGA-55-8205-01,6.3022957,4.293742,5.770466,6.037893,3.8484726,6.6298175,5.0887156,3.4424682,5.6378746,2.7507415,5.6136074,4.4038835,3.7780447,8.375754,5.029692,7.753103,7.458292,5.962382,6.2258987,5.7907495,6.5400558,4.3725557,6.0865026,3.3071392,5.609696,4.0324726,6.1658554,1.9505193,4.558052,3.8678203,6.531461,5.688349
TCGA-78-7535-01,3.0806346,4.0335226,5.439975,3.9402077,4.4657893,6.4469595,4.4802294,2.981921,5.2039585,2.9786339,6.541282,4.2234607,2.6818337,8.345038,5.153191,7.277459,7.6118574,6.0203247,6.1255717,5.5191016,6.2130146,5.386831,5.760571,2.7243893,5.1171236,3.272547,4.707847,1.7258295,3.949908,4.5800796,6.225527,5.906619
TCGA-75-5126-01,6.145382,4.1552997,5.7123027,5.987273,3.9597676,6.6227694,5.0957704,3.5631287,5.512486,2.8861701,5.426406,4.5066676,3.8537855,8.125571,5.0818977,7.4790683,7.156628,5.9040327,6.022289,5.3848224,6.3199077,4.194361,5.81365,3.456598,5.605471,3.9531956,6.148097,2.0035977,4.4919586,3.8333614,6.404371,5.9664197
TCGA-44-3396-01,3.851468,3.9652126,5.5247045,4.3807526,4.3253913,6.4363074,4.4188128,3.1189969,5.3253345,2.848623,6.623922,4.2014785,3.0183544,8.587579,5.085409,7.4033327,7.777225,5.9966354,6.2434626,5.6204357,6.405161,4.938793,5.7261376,2.6947937,5.255581,3.3886623,4.7356977,1.6857696,4.080611,4.235611,6.367712,5.7740555
TCGA-17-Z019-01,1.9728588,4.095581,5.322898,3.921048,4.898013,6.429237,4.8495383,3.5170813,4.4076037,3.5023699,5.216752,4.150209,2.4108608,7.210294,5.47973,6.329565,6.500634,5.791558,5.749073,4.9053483,5.4277105,5.6832175,4.931205,3.648925,4.8310366,2.8072994,5.3971286,2.2589078,3.256383,5.000921,5.584695,6.8297772
TCGA-69-8254-01,1.8705058,4.0478077,5.1558857,3.6518939,4.675376,6.3930564,4.7010527,3.22936,4.652137,3.2956095,5.7944565,4.2819877,2.5075457,7.6207304,5.298712,6.7312694,6.7953844,5.855929,5.7796197,5.0920105,5.581195,5.830826,5.133304,3.4431615,4.8027496,2.925539,4.9783716,2.0446882,3.4934378,4.905194,5.9084206,6.416573
TCGA-62-A46V-01,2.19056,4.110281,5.3501873,3.5694914,4.8044977,6.5155025,4.8033257,3.1167114,4.460865,3.1452155,5.644247,4.2973847,2.4107819,7.774409,5.5626035,6.629467,6.8021946,5.700321,5.923733,4.9314265,5.6011353,5.8058453,5.1184244,3.2811074,4.868984,2.8347192,5.1149273,2.1606836,3.6052003,4.906127,5.91189,6.4515877
TCGA-50-6590-01,6.021686,4.119515,5.755827,5.689696,3.9397237,6.824418,4.946739,3.7027853,5.367922,3.1586447,5.4614325,4.5349865,3.8834815,8.013668,5.24254,7.227415,6.75317,6.0422726,5.9191265,4.894662,6.112407,4.0140104,5.5524325,3.2715983,5.3537765,3.9492598,5.9883747,1.93633,4.565038,3.851588,6.411476,5.798378
TCGA-17-Z041-01,1.6846354,4.038097,5.389042,3.5250273,4.9084086,6.5790215,4.8309517,3.0562944,4.3299184,3.2796946,5.6542115,4.360528,2.2697732,7.4816346,5.553902,6.3959355,6.706027,5.7635894,5.786507,4.9783916,5.4187794,6.055299,5.0011964,3.3219178,4.7858896,2.7165976,5.0697217,2.263782,3.4431036,5.041546,5.8116465,6.6063175
TCGA-17-Z048-01,2.048115,4.016686,5.378692,3.7072632,4.87458,6.315231,4.7674503,3.3755682,4.320894,3.454986,5.35112,4.2442517,2.298041,7.286141,5.6472645,6.218656,6.610972,5.7900577,5.7099347,4.8659544,5.4552937,5.930509,4.7443337,3.5870967,4.8058367,2.6562438,5.2230105,2.2092474,3.2913368,5.044478,5.5765243,6.8661
TCGA-MP-A4SV-01,5.2604113,4.099027,5.664866,5.3406215,4.0647197,6.5306664,4.6798015,3.3088937,5.557665,2.797936,6.1976547,4.3195124,3.4727118,8.452163,5.001925,7.5554543,7.703182,6.0353346,6.223667,5.7424927,6.4226484,4.6312346,5.9774127,2.9558809,5.507124,3.7122061,5.437242,1.7498994,4.3334556,4.0557976,6.411944,5.831937
TCGA-55-8091-01,1.7646127,4.103797,5.3618617,3.790435,4.937795,6.4099016,4.813851,3.4816203,4.321325,3.4883916,5.2005134,4.179554,2.3618133,7.1551166,5.5729933,6.236332,6.5185084,5.749076,5.755568,4.8818626,5.329027,5.817936,4.8804746,3.6214592,4.8122993,2.766684,5.3444476,2.286705,3.1872969,5.090338,5.5297527,6.890367
TCGA-64-5778-01,6.0890336,4.462938,5.7043805,5.9964523,3.9034386,6.6505747,5.1366577,3.4003193,5.636269,2.8245206,5.4659343,4.374841,3.7075074,8.2555895,5.0332904,7.768226,7.273412,5.7668753,6.1875567,5.8330216,6.35812,4.5485916,6.155902,3.3993986,5.6368194,4.1147237,6.2902827,2.0390942,4.4643817,3.9127924,6.5554204,5.6441364
TCGA-67-6216-01,1.9483584,4.0235386,5.343075,3.7364628,4.8688,6.3817267,4.7886715,3.361212,4.420891,3.4902039,5.2883306,4.2081456,2.3796592,7.25044,5.6325455,6.310625,6.75171,5.774262,5.785536,4.9837146,5.443963,5.8896546,4.907763,3.5630856,4.894325,2.8138664,5.2977366,2.194884,3.2143252,5.069122,5.5786552,6.8765244
TCGA-44-6146-01,1.9293901,4.098396,5.2920113,3.8204832,4.8569713,6.294309,4.740653,3.39004,4.446634,3.5046926,5.375315,4.23504,2.417115,7.2233124,5.4784746,6.3615603,6.6396074,5.7778783,5.699531,4.9308815,5.419513,5.783662,4.9492493,3.5802426,4.822753,2.8313863,5.2642474,2.2164237,3.2320647,5.030292,5.567046,6.8058825
TCGA-91-6848-01,6.2371693,4.2866554,5.687783,6.0284953,3.9179997,6.7721276,5.162551,3.6532,5.4836955,2.9308965,5.283565,4.518956,3.877204,8.054787,5.134791,7.4788327,6.9176645,5.8840275,6.0178638,5.2853427,6.2425046,4.169292,5.860017,3.4941072,5.5553675,4.042373,6.2788434,2.0613976,4.547195,3.8278048,6.43196,5.7466397
TCGA-55-6985-01,6.1735,4.430146,5.751358,6.0395336,3.9133058,6.5599327,5.2070107,3.3621283,5.5579967,2.8300562,5.3316216,4.4220448,3.7048106,8.196944,5.0784645,7.7013583,7.2410707,5.7739625,6.1081185,5.7826986,6.397005,4.4867277,6.0272455,3.501338,5.608235,4.086879,6.3955584,2.0758712,4.4730444,3.9009213,6.5235186,5.767854
TCGA-55-8511-01,5.9056125,4.145066,5.816784,5.6676173,3.9209955,6.6355343,4.8902164,3.494593,5.487891,2.8933415,5.7783146,4.399746,3.6842935,8.284132,5.110012,7.512206,7.293084,5.9936104,6.091412,5.4897194,6.4485354,4.2909923,5.8356714,3.13512,5.497656,3.9147766,5.8468275,1.8699702,4.5164557,3.8950672,6.485738,5.779772
TCGA-67-3774-01,2.1285565,4.056627,5.181639,3.5976303,4.7413397,6.363562,4.709991,2.9782245,4.7709217,3.1572545,5.8045034,4.30595,2.4670577,7.847372,5.4388485,6.8520813,6.8597198,5.713709,5.8433003,5.0368633,5.749207,5.776748,5.266917,3.3186173,4.9543557,2.8393617,4.9433126,2.0269191,3.6764169,4.761915,5.979123,6.439548
TCGA-78-7162-01,2.0984535,4.073885,5.1556616,3.6631243,4.6799984,6.3803973,4.787711,3.5463672,4.462506,3.2928474,5.512793,4.1053853,2.5299094,7.643148,5.3716855,6.5920796,6.7191553,5.788338,5.8868966,4.909111,5.6484256,5.6219983,5.0090337,3.5463374,4.875443,2.8931572,5.170047,2.0179434,3.3297524,4.940802,5.791221,6.565278
TCGA-05-4418-01,4.669608,3.9773185,5.692182,4.9802504,4.197581,6.3614607,4.4712634,3.1451552,5.548355,2.7615278,6.4237823,4.1125555,3.199537,8.446701,4.9674788,7.6010966,7.9862957,5.92678,6.3122697,6.04027,6.422007,4.988152,5.966272,2.8599904,5.562411,3.646713,5.1573963,1.6795897,4.1247373,4.212183,6.4410067,6.1305504
TCGA-86-7954-01,4.0397167,4.059193,5.6885643,4.344945,4.314875,6.494242,4.480542,3.136366,5.188959,2.879166,6.5514064,4.304743,2.873379,8.434708,5.1491637,7.2530837,7.672905,6.089699,6.081053,5.5861697,6.284258,5.1180067,5.832466,2.6477354,5.2519784,3.2791827,4.840753,1.6881031,4.175481,4.3617234,6.3025036,5.7139254
TCGA-73-A9RS-01,6.232629,4.5387664,5.6740127,5.838356,3.8883533,6.865337,5.0908465,3.3968024,5.419694,3.1173308,5.276545,4.480346,3.8634872,8.09226,5.2524776,7.4362774,6.776897,5.93668,6.0420814,5.1847987,5.9519706,4.363609,5.6412764,3.4047313,5.2887683,3.9286952,6.328788,1.9865304,4.510102,3.9276338,6.56179,5.8324866
TCGA-97-7547-01,3.4286628,4.0457973,5.4715347,4.05227,4.3418784,6.4853916,4.4550977,3.026167,5.229526,2.893844,6.6199274,4.2407293,2.745128,8.448431,5.1531367,7.3155174,7.6558776,6.052501,6.1378026,5.5840087,6.2867575,5.33672,5.789972,2.6788044,5.1582265,3.2854588,4.719773,1.6832248,4.0572143,4.4480987,6.3024516,5.7965055
TCGA-78-7153-01,2.3282938,4.041925,5.194347,3.643733,4.597998,6.4672246,4.665752,2.946876,4.835602,3.058359,6.0916576,4.307769,2.5109031,7.98908,5.334692,6.950837,7.0209217,5.828682,5.888375,5.194075,5.8458943,5.7460303,5.397702,3.1553178,4.983311,2.9918413,4.8429294,1.9595833,3.7614355,4.6880307,6.114772,6.2210455
TCGA-55-1596-01,3.887504,4.03423,5.5898433,4.3357944,4.278326,6.496712,4.369576,3.0853727,5.3315244,2.8280916,6.7623,4.177443,2.8816125,8.513139,5.0738807,7.400855,7.85643,6.0965443,6.21068,5.771516,6.404566,5.145767,5.890746,2.5569272,5.289613,3.3986273,4.743474,1.6255876,4.123438,4.3670683,6.3657727,5.7363276
TCGA-05-4415-01,4.0969653,3.96614,5.6398954,4.53587,4.2753024,6.487955,4.384468,3.2069702,5.407605,2.8591645,6.7197566,4.2111545,3.0946438,8.511382,5.006471,7.4027805,7.9156656,6.0910187,6.1856685,5.703678,6.376418,4.8602333,5.908049,2.604687,5.3926625,3.4767616,4.795937,1.6357751,4.1930456,4.2009635,6.387857,5.651073
TCGA-64-1678-01,5.5166235,4.2597446,5.647949,5.4074383,4.0360765,6.772872,4.895897,3.428577,5.3486404,3.1867793,5.550502,4.465718,3.6302378,8.014142,5.260643,7.238634,6.826517,6.041698,5.991592,5.13288,5.9353776,4.518385,5.640197,3.2353113,5.2516513,3.8493097,5.9178724,1.9110801,4.389582,4.087275,6.4050107,5.8240333
TCGA-44-A47F-01,1.8024894,4.0492353,5.1622634,3.524775,4.761909,6.464957,4.750077,2.9925303,4.591049,3.2171125,5.8207035,4.3196483,2.3589163,7.667926,5.4118276,6.64682,6.7218847,5.7530947,5.7386446,5.0138564,5.580932,5.9604554,5.150182,3.3713307,4.887128,2.8021946,4.9273643,2.1200733,3.5646858,4.8301783,5.9402637,6.501633
TCGA-05-4390-01,5.9274383,4.377547,5.6693387,5.7693,3.960599,6.7268033,5.085965,3.4313807,5.452214,2.9988241,5.3519373,4.476029,3.7168794,8.076046,5.183241,7.456128,6.8895783,5.9213324,6.0249467,5.402668,6.1006646,4.4923854,5.8377185,3.4201243,5.4347134,3.9815273,6.219367,2.0021877,4.4710307,3.962921,6.4701476,5.7467155
TCGA-J2-A4AG-01,1.8195801,4.01624,4.9604745,3.858765,4.711273,6.410341,4.774637,3.1107402,4.7717032,3.3577693,5.61055,4.286934,2.536755,7.341519,5.2994995,6.7156777,6.6308846,5.832148,5.559191,5.0206647,5.4835277,5.7724433,5.3025355,3.578943,4.9625545,3.0034814,5.136339,2.1219766,3.434395,4.8198977,5.853367,6.5783033
TCGA-50-6597-01,1.8948476,4.151885,5.4019475,3.7522488,4.982607,6.2853007,4.7885704,3.079396,4.451543,3.4741833,5.405356,4.401473,2.286995,7.3875194,5.525391,6.3385086,6.3004756,5.7362866,5.6471944,4.8541975,5.5773478,5.805951,4.827314,3.538146,4.7144327,2.5761867,5.216477,2.3341303,3.4709327,4.7944856,5.63034,6.834384
TCGA-55-8508-01,3.581296,4.049537,5.4205236,4.3118105,4.4059796,6.494803,4.619047,3.102342,5.2433586,2.9372585,6.3017435,4.2632146,2.8716872,8.269134,5.122973,7.320536,7.4778485,5.911285,6.083083,5.5149426,6.176342,5.2621164,5.806297,2.9425418,5.2510653,3.3548272,4.968359,1.8028342,4.0249605,4.4160113,6.276761,5.8837132
TCGA-55-A57B-01,1.9409329,4.0867014,5.494016,3.655613,4.985366,6.319924,4.790222,3.2040038,4.339427,3.480693,5.3128176,4.324699,2.329589,7.3219957,5.6326056,6.2535424,6.542344,5.7034855,5.7994466,4.9473968,5.5386915,5.8132343,4.8129725,3.5226784,4.81929,2.6725724,5.2770143,2.261587,3.3216424,4.960725,5.532685,6.918715
TCGA-78-7145-01,4.206094,4.012958,5.597326,4.530676,4.2985578,6.603343,4.3979206,3.1467915,5.3069563,2.8506882,6.725954,4.2313423,2.9722161,8.500356,5.0884056,7.3529334,7.8225403,6.0894966,6.1996627,5.69405,6.3738327,5.012285,5.883682,2.5473447,5.2923083,3.4439256,4.7806864,1.6499377,4.14153,4.3424463,6.3615084,5.643567
TCGA-44-A47B-01,1.978956,4.0920687,5.531292,3.683751,5.003829,6.402447,4.822864,3.2801878,4.322971,3.4948852,5.237609,4.288439,2.3234239,7.2766833,5.640502,6.2526145,6.5947084,5.697079,5.79641,4.94205,5.460648,5.838786,4.8168,3.559436,4.826643,2.6597438,5.3058558,2.2866356,3.354954,5.039321,5.5613756,6.9080086
TCGA-64-1681-01,1.6186141,4.0486135,5.194925,3.520954,4.7679424,6.6278415,4.796044,3.0190587,4.490157,3.217132,5.8365817,4.328361,2.3146985,7.540368,5.405923,6.599535,6.77762,5.806656,5.7316117,5.0502315,5.3903604,6.071467,5.161844,3.3438408,4.826458,2.834897,4.9468656,2.192421,3.535111,4.9735804,5.9750266,6.430518
TCGA-78-8660-01,4.647754,4.1148067,5.690533,4.8267865,4.1348667,6.445888,4.420619,3.1571076,5.411356,2.650348,6.6113267,4.2199745,3.099061,8.5551605,5.0631967,7.5385823,7.898249,6.054461,6.311123,6.025379,6.591699,4.8902044,5.996566,2.6231816,5.409269,3.619103,5.065173,1.6797755,4.231619,4.191017,6.3684654,5.733499
TCGA-78-7539-01,6.194584,4.389726,5.728955,6.027707,3.856647,6.678248,5.060525,3.3883555,5.6625934,2.6585836,5.6534853,4.3255086,3.6248393,8.334097,4.9983,7.8360767,7.50519,5.857437,6.280864,6.021151,6.514546,4.608866,6.2976866,3.3072462,5.669411,4.096872,6.153842,1.9306102,4.5072193,3.9376028,6.5768695,5.5938153
TCGA-86-8279-01,6.319432,4.5181255,5.6615486,5.9794774,3.875812,6.855304,5.1291084,3.435582,5.470626,2.981735,5.310873,4.456303,3.821485,8.120221,5.204529,7.5378356,6.921455,5.923735,6.1281743,5.3906183,6.097554,4.4019337,5.8391576,3.4333694,5.385033,4.007786,6.3552537,2.0119526,4.517333,3.9391704,6.538226,5.72034
TCGA-49-4488-01,5.022972,4.02592,5.7071447,5.1361027,4.1121974,6.6464686,4.5650253,3.3145869,5.541187,2.7459114,6.4769454,4.2644687,3.2361062,8.468128,5.045276,7.5330567,7.801943,6.0432587,6.2484417,5.885801,6.5264187,4.789048,6.101439,2.7221215,5.52036,3.8205957,5.2337794,1.6943877,4.2458215,4.198911,6.376578,5.593714
TCGA-05-4405-01,5.685689,4.167211,5.7817626,5.5412683,3.9725244,6.6628804,4.837192,3.4519272,5.497071,2.8595898,5.8806176,4.331646,3.5619073,8.295043,5.0913343,7.5493236,7.361878,5.934019,6.129579,5.60235,6.435567,4.4537373,5.9066696,3.0810986,5.5207644,3.9113653,5.7580175,1.8559064,4.4332533,3.969096,6.493221,5.7484717
TCGA-NJ-A55R-01,4.8471136,4.0054297,5.8131995,4.9027357,4.1436887,6.341045,4.483217,3.121304,5.446051,2.8594668,6.4653897,4.370591,3.162686,8.451215,5.046287,7.3948345,7.7422175,6.061641,6.044278,5.709875,6.4042687,4.864758,6.069134,2.7100508,5.486872,3.4669929,5.044327,1.5986397,4.3694043,4.154206,6.416698,5.795196
TCGA-73-4675-01,1.5476478,4.0589166,5.220171,3.5197246,4.820643,6.6554503,4.8353333,3.028609,4.3903856,3.244984,5.7547936,4.3392987,2.285093,7.441479,5.43157,6.4757543,6.656966,5.788406,5.703218,5.0241446,5.323682,6.091305,5.0995245,3.395821,4.8076067,2.8110774,5.012354,2.2674344,3.4802625,4.9998565,5.9095783,6.509287
TCGA-NJ-A4YG-01,2.9400218,4.0623794,5.3301573,3.9307015,4.487389,6.4702544,4.564983,3.0071418,5.09396,2.9584703,6.4012995,4.2509704,2.679947,8.255772,5.149253,7.2075305,7.42215,5.915181,6.0232263,5.447899,6.123978,5.4643044,5.680635,2.894688,5.134167,3.1610732,4.7572,1.8056451,3.9271948,4.5648794,6.2238955,5.9695945
TCGA-55-8507-01,6.218102,4.3541636,5.664891,5.9452753,3.9208372,6.862677,5.1423917,3.6334152,5.4217505,3.0423162,5.2378435,4.520911,3.8752623,7.990831,5.2116175,7.3991036,6.745858,5.9156895,6.0044355,5.133875,6.089155,4.196857,5.756289,3.4802518,5.431388,4.026169,6.2968473,2.0586896,4.540234,3.879231,6.4474416,5.7267466
TCGA-35-5375-01,5.757195,4.2901516,5.8041906,5.654295,3.90546,6.577593,4.9531603,3.352796,5.566037,2.6113944,5.8277855,4.2711706,3.447098,8.3948555,4.9943047,7.7876515,7.5711765,5.852443,6.196098,5.9939604,6.637493,4.6618295,6.159701,3.1965036,5.657829,3.911896,5.8863325,1.8682697,4.477201,3.936777,6.569341,5.745262
TCGA-55-8094-01,5.6911206,4.2997737,5.7039557,5.652567,4.002464,6.6257825,4.940167,3.3512402,5.5337014,2.7606506,5.8105493,4.2950687,3.5215461,8.325207,5.046861,7.6941853,7.4525943,5.8207517,6.2041283,5.8153663,6.433972,4.6236243,6.026798,3.2150085,5.597055,3.9150238,5.902845,1.9368222,4.3790426,3.9939303,6.520575,5.756519
TCGA-97-A4M2-01,1.8737646,4.125649,5.2507925,3.9542706,4.899441,6.3919883,4.824349,3.4555473,4.4900393,3.5439434,5.1795845,4.1726074,2.4287903,7.112077,5.437749,6.374402,6.4852695,5.7891235,5.652923,4.9049277,5.3835425,5.7107644,4.9708633,3.6788256,4.8509135,2.8216288,5.3860307,2.280736,3.22465,4.987845,5.5856147,6.8739085
TCGA-50-6594-01,6.17628,4.272454,5.791553,5.7724104,3.865657,6.7604337,4.94583,3.4974225,5.4992685,2.9893482,5.627955,4.4334,3.8288074,8.256628,5.1542597,7.506695,7.1390915,6.0109973,6.0955787,5.3230295,6.2916164,4.2204795,5.744909,3.1875103,5.4079447,3.9365034,6.0110497,1.8808424,4.5647874,3.8671114,6.546398,5.785172
TCGA-44-5643-01,2.5180025,4.1005225,5.201404,3.7354107,4.5670977,6.4931808,4.6635847,2.98074,4.882622,3.0270367,6.1845107,4.319878,2.5641801,8.102972,5.238799,7.020832,7.06712,5.811883,5.8960924,5.2314434,5.9350185,5.683564,5.4724774,3.1248078,5.0159874,3.0043976,4.79453,1.9356393,3.805694,4.623332,6.167761,6.150217
TCGA-05-4402-01,2.635852,3.9864652,5.273256,3.8270855,4.5016894,6.502696,4.621289,3.0172822,4.956106,3.0154188,6.2745266,4.266542,2.5697246,8.05144,5.267107,7.0336547,7.2354302,5.954425,5.926407,5.371518,5.947064,5.657572,5.489214,3.0706718,5.0595055,3.0744226,4.832718,1.8668301,3.8353424,4.635061,6.157441,6.1238656
TCGA-55-7910-01,5.1547494,4.2284036,5.6027894,5.352875,4.1395245,6.625578,4.7971997,3.2885864,5.5154934,2.7605214,6.039814,4.2290015,3.3455694,8.315621,5.0125885,7.6494813,7.5684414,5.78428,6.2309647,5.8639474,6.351373,4.8220835,6.0522017,3.104053,5.589806,3.8100293,5.596746,1.8872149,4.2442327,4.1108007,6.48281,5.763077
TCGA-05-5429-01,1.9016567,4.081157,5.4074693,3.7581432,4.9137015,6.4956293,4.8646183,3.4687994,4.3170447,3.43224,5.1630177,4.207216,2.391694,7.1506505,5.5370526,6.3380685,6.7139964,5.7193465,5.766368,4.9692826,5.306601,5.8625145,4.8680453,3.651255,4.8811455,2.7543244,5.29583,2.2579987,3.2718415,5.163977,5.642221,6.8380203
TCGA-55-6642-01,2.6001558,4.0939155,5.2687287,3.7551515,4.5413055,6.4418144,4.599996,2.9728756,4.958905,3.0237598,6.2284203,4.278112,2.5796738,8.09439,5.24642,7.093949,7.1972194,5.8610106,5.956511,5.3138266,5.97281,5.632025,5.521715,3.0179243,5.0331154,3.062616,4.7789164,1.8927065,3.8188744,4.6472077,6.1699204,6.1004806
TCGA-64-1679-01,5.8860946,4.252477,5.7523317,5.837118,3.9281049,6.5909386,5.0585184,3.4216876,5.6021366,2.6742742,5.6282134,4.3241506,3.6034455,8.294813,4.9685946,7.768866,7.4967165,5.810384,6.15735,5.878722,6.5365825,4.548759,6.1338706,3.3611758,5.710115,3.949849,6.0255556,1.9391738,4.4918942,3.8789074,6.5583844,5.7979217
TCGA-55-6979-01,6.159944,4.128399,5.683139,6.067531,3.9835882,6.632895,5.1587534,3.648686,5.5046587,2.8547251,5.345314,4.5497837,3.8502111,8.044263,5.0807676,7.443028,7.0873795,5.896319,5.9923673,5.3694444,6.3422217,4.166754,5.8855004,3.5354862,5.6527452,4.021231,6.1970797,2.0596504,4.4955764,3.8322933,6.3482738,5.896377
