Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-A4VN-01,6.3750873,3.2794905,4.679671,6.7654986,6.3206744,6.5550423,5.9013906,3.5837955,3.420032,4.658023,4.062413,3.482751,3.4418497,4.742649,5.3364267,6.106661,6.112589,6.3348374,5.5741544,5.1008554,5.1777773,3.6130917,4.891733,2.7415369,4.3465605,3.696125,6.7013607,3.4344788,4.572333,5.6469913,5.4982185,6.7595
TCGA-50-8460-01,4.292087,3.2071204,5.0389543,5.8887825,5.690158,6.982821,5.9907675,3.895588,3.8983047,4.5600786,3.5398402,3.5050762,3.7780328,5.218161,5.1906347,6.4979115,6.1360555,6.4119964,4.738332,5.882348,4.985306,3.943718,4.6078305,3.1826675,4.431623,4.1802464,6.6710315,3.88171,4.167058,5.9110346,5.857127,6.2092733
TCGA-73-4668-01,6.962428,2.9108348,4.5194626,6.872399,6.6905284,6.5216355,5.9167438,3.6835904,3.198767,4.6336584,4.4154053,3.4607496,3.399625,4.4779954,5.346302,6.139173,6.214499,6.5212855,5.8303843,5.0182405,5.019204,3.4105701,4.8937273,2.3982596,4.356858,3.5202246,6.7296515,3.4649274,5.157094,5.8095927,5.257032,6.962417
TCGA-97-8171-01,4.0833097,3.13941,5.1095552,5.8533874,5.6806154,7.0552516,5.9316635,3.9746659,3.8334289,4.564624,3.4695518,3.5834997,3.8196905,5.1966953,5.190965,6.5157633,6.0929017,6.4112525,4.6556554,5.9450846,4.955393,3.9142604,4.542018,3.1848722,4.4553957,4.219115,6.6799355,3.8829055,4.12815,6.05873,5.8863096,6.0937433
TCGA-L9-A443-01,6.8233256,2.8065457,4.5579834,7.0330667,6.76385,6.4029846,5.7191496,3.369026,3.018302,4.603752,4.068745,3.4156697,3.6669347,4.195857,5.279747,5.9678283,6.4134955,6.2412524,5.8106036,4.640669,5.060662,3.2918017,4.8708673,2.4327562,4.146068,3.5271626,6.8849077,3.2119899,4.79292,5.853043,5.184203,6.9549246
TCGA-55-8087-01,3.6549628,3.164302,5.265701,5.5829206,5.49011,7.1319532,6.1797657,3.9663937,3.9940898,4.4767857,3.4169414,3.3668797,4.151884,5.4598703,5.005437,6.554712,6.2495346,6.511982,4.385445,6.2374735,4.9298635,4.19969,4.556076,3.1442478,4.2705493,4.435112,6.6858687,3.9825296,4.0518107,5.796049,5.996742,6.1311927
TCGA-50-5049-01,7.7052426,3.9209166,4.5385194,7.2710366,6.238935,6.4085474,6.077961,3.6178682,3.6799731,4.920432,4.2849226,3.5691738,2.9202962,4.983369,5.6623573,5.80201,5.6584086,6.2559905,5.9333634,4.874712,5.576015,3.6185656,5.15345,2.865953,4.554516,3.4945288,6.4971237,3.1922047,4.3746443,5.159827,5.728926,6.922428
TCGA-73-4659-01,4.75443,3.1489825,4.9323044,6.1595063,5.921313,6.8770127,6.1199737,3.7436326,3.6151066,4.498045,3.7381475,3.466076,3.8358765,5.070419,5.1910253,6.3862276,6.19362,6.466679,4.935483,5.7078495,4.9999404,3.925087,4.717762,2.8829284,4.2387285,4.111268,6.70569,3.7409534,4.286054,5.851115,5.716932,6.4161477
TCGA-35-3615-01,4.349845,3.000745,4.9906855,6.062092,5.852454,6.9920983,6.045733,3.885309,3.6903768,4.535608,3.6093504,3.4861977,3.8892367,5.0949445,5.1996317,6.433134,6.170967,6.4148765,4.7874045,5.805526,4.923712,3.8045983,4.592306,2.9957533,4.3657746,4.203209,6.7415905,3.762957,4.275909,6.095834,5.8259177,6.266683
TCGA-55-8506-01,7.8444543,4.067553,4.536974,7.2585764,6.1939054,6.395933,5.8591285,3.5419872,3.8322763,4.8696175,4.1668253,3.5748389,2.7936862,5.072349,5.782487,5.795115,5.591819,6.312439,6.0290813,4.7567463,5.7290416,3.6301522,5.1615562,3.0314646,4.683222,3.433981,6.49117,3.2424397,4.2849064,5.0200205,5.6706586,6.949671
TCGA-49-AARO-01,6.5033636,2.6244938,4.5832214,7.2043715,6.812275,6.4026437,5.525127,3.3462765,2.9230928,4.628538,3.8553622,3.4083216,3.6939862,4.31016,5.3143597,5.8181324,6.393193,6.226623,5.798102,4.6109967,5.0434566,3.222126,4.674837,2.4584467,4.0583353,3.6698868,6.951589,3.2072487,4.7573504,5.9093432,5.201513,6.8805933
TCGA-49-6745-01,4.337536,3.1090171,5.014144,5.9746256,5.7627554,6.991937,6.0775967,3.888429,3.7588704,4.537476,3.6368325,3.5002782,3.8695893,5.1548457,5.169413,6.478986,6.1384883,6.4336977,4.7515883,5.8786283,4.9555235,3.9014726,4.619543,3.0145328,4.3505325,4.205701,6.7028556,3.7958255,4.2278814,6.01283,5.85497,6.258165
TCGA-17-Z020-01,4.7158957,3.1219354,4.9280915,6.124239,5.912939,6.894107,6.0322504,3.7907,3.6827888,4.536725,3.7028112,3.5011501,3.7946203,5.027349,5.2185473,6.3927984,6.181001,6.4111385,4.929105,5.6967497,4.992519,3.862922,4.701354,2.95342,4.3337793,4.089426,6.712498,3.7408655,4.2943306,5.9093404,5.7403326,6.3616343
TCGA-75-6206-01,4.3520775,3.0466614,4.994873,6.034465,5.8240657,6.9873714,6.050631,3.8927095,3.6983352,4.5336847,3.601568,3.49275,3.8927317,5.100601,5.184891,6.4123507,6.173486,6.4157066,4.7864504,5.837246,4.948246,3.8541687,4.606558,2.993318,4.3327646,4.192689,6.7272367,3.7808425,4.2363863,6.056936,5.841425,6.2634954
TCGA-78-7537-01,3.917613,3.1061358,5.1081567,5.805145,5.65517,7.0998683,6.010007,3.9880998,3.8662112,4.543889,3.473631,3.5367298,3.8931682,5.240752,5.189768,6.549043,6.1224484,6.425031,4.589578,5.998531,4.9081798,3.93876,4.540373,3.1859546,4.4502964,4.279773,6.6928267,3.8958755,4.142511,6.1115255,5.925633,6.0916505
TCGA-05-4396-01,4.5070963,3.247941,4.9567833,5.995593,5.7467203,6.944895,5.990807,3.8697443,3.8523889,4.580124,3.6312923,3.5376189,3.706783,5.111834,5.229393,6.441459,6.1120815,6.353065,4.8335204,5.7983246,5.026536,3.880397,4.696224,3.1650944,4.468221,4.114532,6.672375,3.8070097,4.1877103,5.914225,5.8749695,6.254114
TCGA-78-7146-01,4.692372,3.251663,4.937885,6.0917716,5.8413525,6.8800344,6.0513887,3.7611842,3.755214,4.539647,3.6691756,3.481049,3.7506483,5.0942173,5.236166,6.395841,6.171453,6.4198976,4.912205,5.703428,5.018142,3.9503057,4.727212,3.029813,4.3215046,4.105093,6.6863475,3.781733,4.218834,5.7909822,5.7549024,6.361301
TCGA-78-8640-01,6.04313,3.1658003,4.720519,6.655528,6.2591276,6.617677,5.8798413,3.6271772,3.4485438,4.6262984,3.9562452,3.5382996,3.508852,4.7834134,5.297932,6.148412,6.1054034,6.3434987,5.466666,5.231711,5.1904535,3.6084728,4.8205357,2.7654138,4.3475857,3.7398179,6.699193,3.4920146,4.492751,5.7315636,5.5441623,6.663664
TCGA-55-A4DG-01,6.4563146,3.130272,4.637941,6.8450093,6.4022703,6.5306263,5.8425484,3.571089,3.35656,4.6412153,4.049092,3.5064745,3.4608278,4.675229,5.331235,6.060265,6.1208286,6.3110857,5.6241355,5.0479527,5.2014284,3.490479,4.8581314,2.6934805,4.337451,3.666295,6.735961,3.3828404,4.5831165,5.7276797,5.46658,6.77029
TCGA-55-6983-01,4.09587,3.0552838,5.0694737,5.896602,5.7531643,7.066477,6.0296865,3.9434092,3.78851,4.534434,3.5648327,3.492393,3.8919308,5.1792254,5.17956,6.5380864,6.143708,6.4158406,4.6572995,5.9118047,4.8884726,3.880934,4.5904293,3.105135,4.4684625,4.23802,6.723827,3.8359902,4.2368155,6.1299987,5.878117,6.189907
TCGA-38-4625-01,7.8415565,3.76543,4.459835,7.3232346,6.522211,6.295016,5.864648,3.407742,3.4965365,4.8845053,4.403075,3.567777,2.8468058,4.691824,5.5929646,5.820084,5.8766055,6.1630845,6.1408243,4.6106453,5.4804225,3.5173078,5.181204,2.8467643,4.5403695,3.3300993,6.504385,3.1800478,4.568596,5.1963687,5.5100417,7.0491676
TCGA-55-6712-01,5.552266,3.1208665,4.791245,6.4492583,6.1424484,6.7091784,5.8749905,3.6862764,3.5479388,4.599067,3.8334665,3.517372,3.6018622,4.846937,5.2770677,6.2434244,6.1486545,6.3563027,5.2710137,5.3684225,5.0985765,3.6698058,4.7553587,2.8751612,4.361494,3.8538694,6.713864,3.5955327,4.4442925,5.8173437,5.5891747,6.5453553
TCGA-17-Z030-01,4.7385316,3.1236434,4.9235563,6.132273,5.9180956,6.8891068,6.0289636,3.7883797,3.680426,4.5388794,3.706947,3.50289,3.7880993,5.0219316,5.2204995,6.3887105,6.179729,6.408759,4.9382677,5.688978,4.996058,3.8581154,4.703984,2.9520824,4.3349996,4.0829616,6.7119656,3.7371697,4.2969847,5.905827,5.7375298,6.3657894
TCGA-L9-A8F4-01,6.3879027,3.1646578,4.648988,6.8309116,6.4078426,6.514149,5.822599,3.5242157,3.3469899,4.665258,4.0314035,3.4814093,3.4294593,4.639718,5.3260903,6.0592856,6.173045,6.3010077,5.6560245,5.003259,5.1744742,3.5294383,4.8752007,2.707624,4.3261905,3.6622272,6.743166,3.409511,4.62083,5.6712503,5.4515066,6.8022866
TCGA-49-4514-01,4.683749,3.1030798,4.925415,6.1249166,5.838733,6.8875027,6.0946107,3.760523,3.608457,4.597903,3.7134573,3.4873533,3.727501,4.997019,5.102876,6.436972,6.154552,6.382054,4.9149747,5.696903,4.9674516,3.798159,4.7328277,2.9416325,4.350821,4.1125174,6.7491827,3.7268205,4.3287616,5.898786,5.810541,6.421834
TCGA-55-8299-01,5.384933,3.0935018,4.8408313,6.4357934,6.115587,6.760846,6.000633,3.719731,3.5003076,4.5816793,3.8515048,3.4821832,3.7315948,4.8923635,5.2271585,6.2357216,6.1726575,6.379034,5.1843414,5.46105,5.0516324,3.7197127,4.748144,2.7821717,4.2775,3.9462752,6.734692,3.5684466,4.4237704,5.8638225,5.6459694,6.5300646
TCGA-05-5715-01,4.6049385,3.0351577,4.988129,6.1370454,5.8920445,6.9347177,6.0940847,3.8166132,3.5866091,4.5315437,3.6850863,3.5020692,3.921453,5.056535,5.1650915,6.379908,6.171797,6.450731,4.8573623,5.774979,4.9690633,3.8682055,4.6421824,2.8292148,4.226213,4.161507,6.722325,3.702605,4.276231,5.988895,5.780196,6.353035
TCGA-05-4420-01,5.8004947,3.0630076,4.752578,6.6215835,6.2358336,6.698126,5.939586,3.7198513,3.4186814,4.6334653,3.9359293,3.5108502,3.622706,4.7826786,5.28334,6.1628714,6.1082892,6.345899,5.339959,5.314361,5.084329,3.5736353,4.772321,2.7261758,4.3387737,3.8533413,6.7498217,3.461224,4.5264287,5.8992543,5.6210885,6.605014
TCGA-62-8398-01,4.6085706,3.1030855,4.951072,6.1027985,5.8981285,6.9405146,6.0622306,3.7913747,3.686705,4.5145264,3.6597612,3.4711313,3.8408659,5.062326,5.207755,6.403276,6.1776276,6.4254923,4.8783836,5.7201962,4.971844,3.8820136,4.688628,2.953439,4.316682,4.1172557,6.72304,3.757342,4.270193,5.9477086,5.7553573,6.3618464
TCGA-50-5931-01,4.339746,3.127506,5.0063567,5.9706974,5.790161,6.973841,6.0308814,3.82713,3.7200282,4.512732,3.561164,3.5250902,3.8580382,5.1224093,5.1655507,6.4671636,6.1682186,6.4425383,4.774123,5.844316,4.9671783,3.9539378,4.6318235,3.02044,4.3133206,4.1727924,6.706872,3.8349135,4.1846976,5.935021,5.790632,6.256368
TCGA-91-8496-01,3.8028295,3.1991386,5.207989,5.681469,5.5656605,7.146838,5.920254,4.0289187,3.9573674,4.552015,3.3729556,3.5778625,3.8301516,5.3379354,5.175324,6.6102943,6.077356,6.430931,4.5146627,6.070222,4.9245768,4.009865,4.508656,3.3161423,4.5426016,4.2696815,6.6463885,3.997688,4.061246,6.0655427,5.93441,6.0058
TCGA-95-7562-01,5.942364,3.2050853,4.7204466,6.631776,6.215618,6.624535,5.9219484,3.6207895,3.4996357,4.6474323,3.9532292,3.5062377,3.5070484,4.7930827,5.32715,6.1570272,6.122952,6.335676,5.4403234,5.23083,5.158977,3.6446447,4.845267,2.7939084,4.344392,3.784913,6.708955,3.4908845,4.50301,5.711085,5.5802603,6.6630363
TCGA-86-7714-01,3.4623835,3.396526,5.1719384,5.4768534,5.3769374,7.1313457,5.8915324,4.037611,4.205059,4.595721,3.2896686,3.6598146,3.7319984,5.3627133,5.220258,6.67219,6.0734477,6.3403354,4.4417257,6.1809964,5.0114055,4.155427,4.5526843,3.5679345,4.5908837,4.2491326,6.5629773,4.103624,3.915124,5.913216,6.0403748,5.895727
TCGA-78-7156-01,5.419399,2.4959583,4.6664023,6.9600453,6.475749,6.702552,5.936431,3.7836955,3.0544453,4.6595216,3.7946978,3.437911,3.8389978,4.561946,5.2608995,5.9194107,6.312838,6.2401705,5.393474,5.2253265,4.945499,3.1514792,4.5385866,2.5133855,4.1560755,4.030785,6.9267683,3.3318408,4.660158,6.338938,5.6554704,6.5985155
TCGA-L9-A50W-01,3.8440673,3.2840724,5.1262136,5.6947007,5.528996,7.066588,6.001843,3.9576702,4.0040393,4.506455,3.467526,3.4916234,3.8167033,5.367917,5.2093897,6.602593,6.1182094,6.4521723,4.5398583,6.047187,4.94576,4.0566463,4.5750875,3.3394723,4.490976,4.30883,6.637719,3.9960685,4.044317,5.956855,5.913066,6.086614
TCGA-44-6779-01,5.701074,3.1564677,4.7719,6.5368466,6.153327,6.6954203,5.9902935,3.6680367,3.5078702,4.620938,3.9014623,3.5116556,3.600109,4.8515806,5.2613792,6.2004576,6.117823,6.3558083,5.314141,5.362012,5.1334,3.6785715,4.8122854,2.7856936,4.318836,3.8534324,6.7153425,3.5296264,4.426885,5.7648764,5.6307273,6.607007
TCGA-55-8301-01,5.402482,2.9601142,4.829386,6.5008545,6.171114,6.7706003,6.006271,3.7484305,3.4581861,4.5430894,3.8608353,3.424217,3.7896342,4.9259086,5.228607,6.223014,6.167811,6.408393,5.181105,5.4597745,5.040938,3.6297882,4.695499,2.7233086,4.2912536,3.9964576,6.777829,3.5316703,4.449411,5.9789176,5.6272664,6.554719
TCGA-17-Z031-01,4.783263,3.1384666,4.918319,6.145885,5.9216266,6.881366,6.025818,3.785528,3.6827333,4.5432596,3.7135327,3.5041528,3.773199,5.0214486,5.2269397,6.3817644,6.1722207,6.4067063,4.953489,5.676968,5.005937,3.8557823,4.710235,2.954677,4.3401575,4.072811,6.708529,3.7319474,4.2967453,5.8927946,5.7356963,6.3727574
TCGA-75-6211-01,6.7533717,2.8152077,4.443667,6.9602714,6.698083,6.393308,5.4451323,3.4651895,3.2610123,4.6877947,4.0885634,3.4588923,3.178785,4.333474,5.2930026,6.080469,6.2774496,6.2141724,6.0036516,4.676022,5.1408606,3.0896297,4.838275,2.7084472,4.593708,3.3468423,6.828349,3.4640565,4.984506,5.8544335,5.2385664,6.97897
TCGA-17-Z025-01,5.5958924,2.572357,4.690644,6.8558173,6.7440786,6.6829834,5.8715186,3.5239,2.7479665,4.680944,3.9953241,3.468509,3.8654096,4.269313,5.2003126,6.0547066,6.2770195,6.4199224,5.5739174,5.050388,4.829974,3.4773662,4.8014693,2.1609602,3.994866,3.908248,6.961607,3.2304215,4.863,6.044322,5.3970947,6.8968616
TCGA-MP-A5C7-01,3.1881583,3.2590847,5.0007057,5.447176,5.432523,7.229271,6.226558,3.7563138,4.192522,4.398901,3.420429,3.39652,4.031915,5.293094,5.2538843,6.73739,6.255721,6.3924804,4.314196,6.103313,4.857605,4.3589234,4.6665535,3.3579824,4.2951527,4.3712015,6.5836363,4.1086974,3.9954388,6.0175242,5.9272966,6.2383046
TCGA-95-7948-01,5.481243,3.1205335,4.79549,6.437326,6.1119986,6.723794,6.0174365,3.6889207,3.5069263,4.5796094,3.898373,3.4632154,3.7161772,4.8764234,5.229247,6.2518816,6.171893,6.3992896,5.206664,5.444241,5.0597224,3.7371972,4.7664514,2.760956,4.247121,3.9484966,6.7331166,3.556858,4.448477,5.8129716,5.622433,6.5838156
