Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8177-01,2.077393,5.046066,3.9425192,5.8276668,5.0275197,7.718705,3.5992723,2.7253504,4.33265,4.819002,4.915166,2.4401028,3.1747205,6.796595,4.447489,6.398524,4.979328,4.5823293,6.190352,5.206278,5.8559227,4.7911506,5.0105615,4.6732793,5.96909,4.9529433,6.640087,1.0504757,3.8263576,4.1019235,4.572037,7.2691603
TCGA-75-5125-01,4.624008,5.8561025,3.4903343,6.2924976,4.287513,8.182889,2.1961262,4.0883985,5.540616,3.971673,6.009377,2.5436046,3.166079,4.843066,5.163559,6.3895345,5.435354,4.86625,5.3964806,5.25296,5.087832,5.6466722,5.167032,4.262775,6.310966,4.8104773,6.103211,0.7337166,3.8888822,4.480503,5.4585915,6.797016
TCGA-50-6592-01,6.2712207,6.0325975,3.4719248,6.3654623,4.4798384,8.188196,2.024474,4.535152,5.8123217,3.9992256,6.263267,3.0374804,3.0240443,4.641123,5.525795,6.577821,5.481073,5.0157247,5.179019,5.36858,4.7872634,5.503591,5.3288293,4.1551666,6.207608,4.5972414,5.911691,1.0725251,3.7799037,4.496291,5.3905225,6.9460664
TCGA-91-7771-01,4.9197283,5.9870524,3.3410866,6.32119,4.2726426,8.118239,1.9552974,4.3163657,5.557016,3.8906898,6.1410513,2.794298,3.2455473,4.607352,5.3468795,6.5574064,5.4503794,4.8025723,5.361258,5.358328,4.881381,5.629536,5.2250733,4.202806,6.3116894,4.6858273,5.8664064,0.7991827,3.9055548,4.4734464,5.500581,6.752651
TCGA-50-5055-01,2.6108506,5.181643,3.8438761,5.8688607,4.9675045,7.754735,3.4788194,2.8557737,4.5697618,4.642759,5.1077194,2.629494,3.1930609,6.518088,4.498947,6.4692044,5.1634088,4.5954823,6.071138,5.0707746,5.729873,4.982607,5.2168417,4.631002,5.912269,4.832784,6.501004,0.88274723,3.9490316,4.0940704,4.6325445,6.9933505
TCGA-MP-A4T6-01,2.3455522,5.186256,3.9790387,5.8999796,4.8053117,7.773104,3.328386,2.8830612,4.426635,4.640196,4.9299803,2.3790085,3.0379124,6.478407,4.590498,6.1760736,5.1590643,4.5259132,6.0891924,5.2421703,5.6944785,4.968102,5.0362434,4.766895,6.1845436,4.8692183,6.595883,0.9321738,3.8162284,4.274777,4.6822844,7.2438374
TCGA-17-Z010-01,5.93136,6.175077,3.4365544,6.445608,4.4270473,8.311757,1.9362359,4.5261726,5.9030957,4.0391617,6.399594,2.883186,3.1163354,4.529937,5.3889575,6.5653296,5.401851,5.0810814,5.1818233,5.3438373,4.859755,5.5853543,5.321115,4.110679,6.1536427,4.6600685,6.0082464,0.9697854,3.8407629,4.480309,5.3586698,6.970982
TCGA-55-6971-01,5.1794477,6.060339,3.3597696,6.342494,4.307112,8.149463,2.008816,4.372685,5.6409087,3.9317765,6.113994,2.844048,3.2050204,4.596599,5.3743544,6.519026,5.5220127,4.822533,5.3574796,5.357291,4.8917723,5.626741,5.2507834,4.175172,6.227508,4.663623,5.8420653,0.805099,3.8914185,4.4952555,5.4111743,6.7666693
TCGA-55-7283-01,5.4035444,6.080867,3.3534462,6.387043,4.349646,8.237958,1.8368628,4.450296,5.788657,3.970094,6.3416543,2.7450988,3.1660254,4.4761567,5.4007554,6.5960994,5.4183292,4.837462,5.276402,5.4292006,4.873578,5.721463,5.295713,4.2096267,6.290762,4.666949,5.89378,0.8948658,3.8462188,4.5427637,5.378864,6.891733
TCGA-69-8453-01,2.7148478,5.2032123,3.7898486,5.8895116,5.061611,7.8060074,3.4964395,2.9550033,4.6375976,4.68858,5.1256123,2.6935656,3.2360709,6.472147,4.480438,6.5091968,5.143843,4.611983,6.0666413,5.0841355,5.69567,4.918826,5.235888,4.5534387,5.877039,4.821136,6.460612,0.8843409,4.0164833,4.0318213,4.6276474,6.9625053
TCGA-49-6767-01,7.5299463,6.352196,3.7762613,6.471997,4.7099614,8.124461,2.8236375,4.906288,6.261599,4.098942,5.8535933,3.4052079,2.8701217,4.8960085,5.425017,6.2448535,6.034813,5.4983687,5.350286,4.966148,5.0266027,5.331242,5.3276367,3.718243,5.461995,4.5942736,5.973167,1.3142525,3.810805,4.386424,5.361242,6.7343717
TCGA-55-6968-01,7.7753773,6.220881,3.842959,6.3744473,4.7598166,7.981036,2.955766,4.8783107,6.1561418,4.088345,5.8064427,3.4801102,2.7006998,5.087659,5.4923377,6.3168764,6.0955615,5.4979887,5.388519,4.938089,5.0425496,5.2582726,5.308706,3.7781637,5.5353856,4.504882,5.846368,1.4509804,3.7785983,4.421466,5.3703027,6.7120504
TCGA-49-4487-01,6.7562065,5.9936676,3.6105647,6.3504114,4.5956616,8.064505,2.2977774,4.620651,5.813583,4.0154285,6.052852,3.2750032,2.8829408,4.8000026,5.5873775,6.4725847,5.6295676,5.122787,5.218976,5.2624545,4.8154273,5.35754,5.2920666,4.1153316,6.056819,4.514418,5.8595953,1.2228601,3.733103,4.496168,5.3782816,6.9113884
TCGA-17-Z007-01,2.3370223,5.229764,3.8839128,5.897163,4.5984507,7.9258113,3.2917376,2.9592712,4.519969,4.4681706,4.983926,2.3579376,2.962145,6.418151,4.6620293,6.1254654,5.168038,4.5623217,6.054712,5.297606,5.659092,5.1409984,4.9404397,4.7886415,6.152172,4.9142966,6.5744014,0.96724534,3.7118006,4.3998137,4.8453374,7.2336354
TCGA-49-4506-01,3.2634714,5.452732,3.5014575,6.031285,4.4538054,8.073459,2.677442,3.4910448,4.976148,4.2240553,5.4262156,2.5384784,3.1480932,5.637723,4.9138784,6.2687664,5.3049617,4.5637684,5.753985,5.334887,5.403475,5.4565005,5.078246,4.552489,6.1274257,4.7943745,6.242124,0.8030073,3.7627995,4.4271116,5.1885066,6.9459267
TCGA-86-8668-01,2.2744133,5.0566278,3.8412046,5.8767138,4.792881,7.7779956,3.2859733,2.789165,4.4323063,4.602098,5.0765543,2.4718692,3.2300267,6.5026293,4.6749086,6.404947,5.1780095,4.5356035,6.0244756,5.234772,5.711373,5.0422983,5.1250205,4.673333,6.0586333,4.9137897,6.5413885,0.9193813,3.8239775,4.2260103,4.726215,7.156315
TCGA-75-6207-01,2.313935,5.252667,3.8943388,5.8537064,4.7215,7.803492,3.3320332,2.8600397,4.3756433,4.6248307,4.8909674,2.3818488,2.9080155,6.433799,4.476728,6.0250697,5.188185,4.4457374,6.158111,5.269953,5.751194,5.012591,5.0550675,4.9188776,6.144052,4.7844896,6.6588955,0.93609405,3.7715662,4.3706098,4.6003757,7.225799
TCGA-73-7498-01,2.8857203,5.306059,3.6690104,5.954449,4.5478597,8.012667,2.9168184,3.2524602,4.760152,4.365913,5.194732,2.474411,3.0850103,5.9756813,4.8126373,6.258203,5.1888947,4.595243,5.8731065,5.3081293,5.5233107,5.3031197,4.9909973,4.650406,6.150417,4.8564177,6.339415,0.86400634,3.7009664,4.402593,5.0607586,7.0790987
TCGA-95-8039-01,2.6627688,5.167349,3.6200738,5.8910866,4.5036645,8.000439,3.044632,3.1321714,4.639433,4.420771,5.121698,2.4447227,3.1018486,6.241945,4.7839684,6.250777,5.160123,4.5776367,5.92167,5.3603034,5.6369114,5.2417827,4.9296246,4.668979,6.0262933,4.8974075,6.4167995,0.9892198,3.716422,4.388776,5.0695744,7.133454
TCGA-05-4425-01,2.151186,5.224442,3.9307497,5.789304,4.941883,7.71593,3.5497973,2.7974665,4.359906,4.74688,4.9841905,2.368494,3.0999262,6.7055035,4.4649434,6.316301,5.025402,4.5469246,6.245702,5.298816,5.771818,4.849869,5.04863,4.8064313,6.0475674,4.817611,6.7248073,1.0714133,3.7775984,4.2593985,4.5882444,7.3375015
TCGA-64-1680-01,2.163735,5.158513,3.8202884,5.8204055,4.758868,7.831889,3.303385,2.8496602,4.4631376,4.6584005,4.9542313,2.3661675,3.043509,6.514147,4.530012,6.184188,5.134419,4.4541636,6.079817,5.277946,5.741482,5.019896,5.104002,4.8455157,6.101533,4.829244,6.581552,0.9281578,3.797009,4.3229513,4.6847043,7.2059164
TCGA-67-3770-01,5.0311985,6.0190563,3.315281,6.4005475,4.279673,8.102685,1.7556542,4.455492,5.6499176,3.8681881,6.1954074,2.837696,3.2717385,4.410138,5.4342337,6.591833,5.420516,4.7495093,5.319482,5.4199033,4.8543134,5.722458,5.2492857,4.2582855,6.332039,4.6388073,5.7078967,0.852952,3.9279275,4.530692,5.4435906,6.702458
TCGA-L9-A743-01,3.2991724,5.4974284,3.5967197,6.0173917,4.433883,8.017646,2.7009437,3.530871,4.92608,4.1916428,5.352545,2.5145934,3.0352235,5.5985928,4.953549,6.2248826,5.3313074,4.6703606,5.7468977,5.273451,5.395427,5.410922,4.9808326,4.5375233,6.219299,4.798781,6.2452674,0.83491313,3.669949,4.472543,5.2148485,7.029143
TCGA-97-A4M3-01,5.3650236,5.900611,3.449212,6.3932757,4.5316744,8.355866,2.0735853,4.279257,5.7189336,4.1569524,6.1830907,2.6847765,3.06884,4.8573008,5.337684,6.689706,5.2619133,4.770728,5.3252864,5.4872713,4.9741197,5.569132,5.3028784,4.3795033,6.212515,4.7213316,5.9792943,0.9739387,3.7753932,4.552191,5.1312437,7.0244837
TCGA-99-AA5R-01,2.7160578,4.972919,3.8623443,5.985276,4.8427243,7.947402,3.2750833,2.915783,4.517284,4.7250504,5.0121245,2.545086,3.2676241,6.5920124,4.7117734,6.4555016,4.968704,4.67093,5.9275208,5.3468432,5.631363,4.913438,5.0290785,4.5945597,6.014456,5.123544,6.3795466,1.0761824,3.882224,4.083736,4.775562,7.197612
TCGA-44-3917-01,5.331917,6.087245,3.2600722,6.412753,4.2502704,8.157034,1.8273013,4.3594327,5.5554686,3.8821127,6.1486506,2.9324944,3.3002279,4.541877,5.4380302,6.553336,5.411584,4.7718973,5.275844,5.4209113,4.8031096,5.5959435,5.2749124,4.218568,6.2902036,4.6511693,5.7848997,0.7626176,3.9058216,4.4534707,5.382276,6.7589674
TCGA-J2-A4AD-01,5.9694986,6.1076,3.54133,6.3130655,4.497254,8.104824,2.510837,4.4461374,5.7074766,4.0199356,6.116121,2.9930778,3.045015,4.8641396,5.361011,6.5038195,5.6656957,5.1357183,5.3879085,5.2001324,4.9431124,5.4573765,5.2888713,4.021482,5.990936,4.6364226,5.990989,1.0950221,3.8186598,4.4218755,5.4417624,6.858374
TCGA-17-Z004-01,2.1337538,5.0182433,3.9954948,5.811987,5.0565457,7.687537,3.61356,2.6666024,4.336748,4.7942376,4.9482408,2.4727006,3.2275667,6.7980804,4.5036497,6.4507504,5.078703,4.5946784,6.182334,5.1670423,5.827515,4.8147836,5.083055,4.6606703,5.9510117,4.939374,6.660448,1.0336943,3.848465,4.0952907,4.567252,7.22345
TCGA-MP-A4SW-01,2.3756278,5.1766973,4.0983434,5.8888626,4.71227,7.7818203,3.36096,2.805023,4.4544134,4.5614653,4.954641,2.299118,2.9495425,6.5835743,4.6185837,6.129908,5.154025,4.518817,6.056784,5.1850896,5.6796966,5.037008,5.082576,4.8483224,6.2545676,4.858189,6.638984,0.9267352,3.7812684,4.379227,4.643302,7.2458363
TCGA-78-7166-01,5.4591413,5.7782135,3.432003,6.2810745,4.3766026,8.219946,2.162467,4.2182403,5.62136,4.05923,5.844425,2.8606923,3.1401038,4.89599,5.3006964,6.3167796,5.4313965,4.7784495,5.3071465,5.409498,5.0580344,5.603369,5.224831,4.358396,6.152024,4.767624,5.9340515,0.84261495,3.8453798,4.461123,5.3220572,6.835822
TCGA-78-7159-01,6.2309823,6.187008,3.4995708,6.4272065,4.456025,8.2454605,2.2155023,4.607258,6.0316586,4.0030103,6.2865477,2.940207,3.025204,4.6407456,5.356119,6.443501,5.647129,5.1792502,5.215612,5.2260623,4.9014864,5.5694995,5.336055,3.973749,6.0475955,4.677615,5.9782405,0.99585605,3.881079,4.4453096,5.430026,6.8515034
TCGA-50-5944-01,2.275681,5.262992,3.7859228,5.799989,4.7712893,7.7948785,3.2809844,2.9125636,4.496288,4.684016,4.9965544,2.3137267,3.114117,6.508072,4.4694686,6.193927,5.1040587,4.47864,6.0764346,5.3229103,5.7473726,4.979909,5.0358753,4.798171,6.119423,4.769413,6.6029434,0.96261936,3.8469326,4.2930846,4.7131987,7.28833
TCGA-86-A456-01,6.3548546,5.956656,3.5457153,6.3816805,4.5867248,8.300673,2.3927572,4.44826,5.9151177,4.1454597,6.0180883,2.8980954,2.9280186,4.9426765,5.3275704,6.4036174,5.5478,5.0171027,5.258275,5.3116007,5.0674305,5.5365114,5.3134966,4.217859,5.978242,4.7072115,5.9868193,1.0379789,3.7922559,4.4927936,5.204171,6.9286838
TCGA-69-7974-01,7.5384536,6.2207336,3.7799263,6.366017,4.7050476,8.005124,2.819049,4.932848,6.1639132,4.0423436,5.941417,3.427732,2.7022533,4.996039,5.545712,6.4246993,6.0487385,5.4875536,5.3136196,4.985022,4.9876604,5.309385,5.379375,3.8279552,5.6244273,4.515114,5.7599964,1.456091,3.8429475,4.4540124,5.43932,6.6699123
TCGA-55-7994-01,7.275467,5.8705473,4.043748,6.198427,4.977588,7.477013,3.027424,4.6217666,5.365691,4.1989155,5.214076,3.9158833,2.588342,5.5677423,5.77138,6.421874,5.8493958,5.500762,5.5772104,4.7938166,5.081744,4.7871284,5.074952,3.833452,5.3572683,4.124218,5.8541074,1.9303192,3.5072541,4.44071,5.2171884,6.8335743
TCGA-75-7025-01,2.0728378,4.9825325,3.7051725,5.7958283,4.6829123,7.8578024,3.4946952,2.839415,4.4518414,4.6140194,4.9211416,2.4778955,3.032215,6.733687,4.613721,6.319218,4.949931,4.517754,6.10071,5.231484,5.8556614,5.0587354,4.892718,4.7587175,5.7719827,4.9222713,6.6072493,1.0034566,3.6352417,4.255332,4.872227,7.109025
TCGA-NJ-A4YI-01,7.354242,6.190468,3.6585555,6.3921003,4.64427,8.104162,2.6458554,4.766033,6.1250477,4.012359,6.044089,3.2464375,2.8051236,4.847805,5.462328,6.3381934,5.9122596,5.324777,5.281367,5.0923862,4.9335456,5.391838,5.3423424,3.8725684,5.795331,4.567673,5.9339185,1.235083,3.8004575,4.437162,5.3870807,6.8130565
TCGA-44-2668-01,6.6655617,6.089084,3.6106617,6.3540864,4.59044,8.174542,2.4889207,4.5926776,5.973188,4.086324,6.0671816,3.0876935,2.887581,4.9064145,5.4085093,6.449846,5.6982694,5.2181373,5.2982554,5.1824856,5.003028,5.434192,5.32359,4.017047,5.876927,4.6230097,5.9497833,1.1898493,3.8166833,4.4550953,5.3239155,6.8693643
TCGA-55-8092-01,7.1737695,6.016758,3.8246272,6.305798,4.7957673,7.6912107,2.7417636,4.8049293,5.7081943,4.0355363,5.684208,3.651159,2.6507816,5.159728,5.7361894,6.452611,5.9039946,5.3951526,5.3954887,4.922632,4.9515185,5.0803843,5.2214017,3.888468,5.65927,4.2352037,5.706031,1.6781738,3.6945136,4.4952626,5.361522,6.7009974
TCGA-75-6203-01,2.3659112,4.9175663,4.039605,5.910221,4.9213557,7.768444,3.6916904,2.6081598,4.2955203,4.705139,4.865122,2.616604,3.2172997,6.85249,4.6373177,6.50876,5.0020113,4.7647614,6.141315,5.179943,5.740916,4.887338,4.958849,4.6390867,5.8567395,5.1011004,6.524919,1.1028256,3.772865,4.023448,4.6299744,7.154532
TCGA-69-8255-01,5.8392677,6.168818,3.5112991,6.3738785,4.4741726,8.036943,2.1725101,4.570486,5.788928,3.9654875,6.0910997,3.0966277,3.042896,4.6152563,5.4071946,6.4158797,5.6664243,5.144109,5.3274755,5.1901608,4.921387,5.5240345,5.2791047,4.114258,6.0850444,4.4998093,5.766343,1.0549625,3.8919659,4.5016084,5.4367867,6.762209
TCGA-44-7659-01,5.465645,5.891458,3.4896991,6.38854,4.5737386,8.395346,2.1640334,4.2664037,5.7558403,4.20574,6.1840596,2.6920755,3.0272377,4.9424863,5.3054595,6.6837654,5.2511983,4.834497,5.314345,5.4760528,5.010691,5.532126,5.3167,4.3870606,6.1763206,4.7441044,6.0242176,1.0081903,3.7758696,4.5316257,5.097613,7.0738573
TCGA-93-A4JQ-01,2.995779,5.3312974,3.6691186,5.989757,4.5731044,8.056511,2.8028538,3.357531,4.753781,4.4016027,5.106479,2.544915,3.0351515,5.896638,4.8630247,6.182949,5.2359877,4.5714855,5.848151,5.360629,5.446567,5.2337995,5.003324,4.619647,6.200553,4.860085,6.254611,0.8713281,3.7650144,4.4092755,5.125113,7.0777736
TCGA-38-6178-01,2.3798604,5.382151,3.9299088,5.891292,4.823999,7.7424965,3.1900485,3.1161602,4.494282,4.6133704,5.045542,2.3728178,3.046349,6.284707,4.563562,6.2024746,5.1660004,4.512261,6.114051,5.2734213,5.640611,5.00346,5.0494742,4.748806,6.201831,4.804824,6.5399632,0.96372175,3.761058,4.353623,4.791497,7.2528887
TCGA-44-2662-01,6.126901,6.0620704,3.5560455,6.4112635,4.4212103,8.110024,2.1206346,4.7359548,5.8690596,3.9082732,6.098786,3.1576452,3.062475,4.6005526,5.574375,6.5761576,5.642086,5.0222254,5.217076,5.2951536,4.8117404,5.563699,5.356725,4.2141476,6.169109,4.6564403,5.6345625,1.0304232,3.9118948,4.522613,5.4933195,6.639826
TCGA-55-A492-01,6.07017,6.045714,3.4468236,6.408675,4.488418,8.291219,2.014013,4.474635,5.8533707,4.0646987,6.297086,2.8982995,3.0464232,4.66165,5.426601,6.5664907,5.3898997,4.9884305,5.193959,5.3873415,4.874909,5.5473924,5.3163695,4.19436,6.1687093,4.6395507,5.9850564,1.020655,3.7824655,4.50248,5.28884,6.994934
TCGA-50-5045-01,5.932837,6.1510267,3.4162722,6.2744074,4.440412,8.232104,2.3304377,4.4789853,5.818075,4.006063,6.391868,2.8939767,3.0520356,4.74939,5.421498,6.646853,5.5759945,5.1245413,5.275566,5.2843385,4.871454,5.4573317,5.3744545,3.9574754,6.0903435,4.739355,6.069232,1.0481776,3.9169521,4.3615375,5.5034695,6.932168
TCGA-NJ-A4YP-01,7.6064525,6.218874,3.7839682,6.3326178,4.710888,8.000314,2.9004488,4.9328566,6.1532583,4.047897,5.9512706,3.431076,2.6553586,5.0713964,5.557465,6.486369,6.049099,5.524513,5.3265176,4.962922,5.025601,5.2783747,5.4000545,3.8272908,5.597241,4.5172386,5.748725,1.5088128,3.8640175,4.443208,5.4259725,6.6639423
TCGA-49-6761-01,6.369197,6.0677176,3.5025353,6.3534055,4.504033,8.162597,2.127213,4.561176,5.823221,3.9966228,6.257265,3.0774438,2.9958942,4.675098,5.5238323,6.5629826,5.544591,5.086198,5.197443,5.3200145,4.7865915,5.4616065,5.3357687,4.10143,6.164556,4.5881777,5.9270024,1.105614,3.7848577,4.477109,5.4229836,6.93977
TCGA-44-2656-01,7.406611,6.0002203,4.047074,6.2729588,4.9441376,7.688598,2.9550102,4.7183766,5.67717,4.2593913,5.3308434,3.846668,2.7513866,5.4154186,5.6251397,6.3022246,5.9804597,5.4743,5.560015,4.882913,5.0488744,4.9410872,5.165386,3.7433054,5.331558,4.3172746,5.9406033,1.745462,3.5295851,4.4310546,5.33202,6.7989287
TCGA-05-4434-01,2.468985,5.1831975,3.834359,5.8936844,4.94476,7.8351803,3.4219186,2.8979287,4.5673423,4.705173,5.1089,2.5313976,3.1775002,6.439826,4.529979,6.398399,5.037944,4.6513076,6.0590982,5.188457,5.732175,4.9346194,5.0555325,4.609605,6.0090184,4.888089,6.524608,0.9479302,3.860522,4.0979843,4.627297,7.1785684
TCGA-05-4382-01,7.290775,5.901332,4.01877,6.1274695,4.9979215,7.5249896,3.2531762,4.625366,5.423698,4.2343116,5.2274804,3.8487444,2.515189,5.721362,5.711248,6.5137234,5.9206223,5.61733,5.6108904,4.7338567,5.2003784,4.7672396,5.1678405,3.8154721,5.2134614,4.184381,5.851559,2.0159357,3.600049,4.406426,5.233454,6.7634525
TCGA-J2-A4AE-01,2.2756805,5.267625,3.942568,5.8199263,5.046869,7.7707043,3.6095545,2.7750816,4.441572,4.717127,5.0305395,2.5025659,3.1546173,6.5349917,4.455296,6.408525,5.1556406,4.54695,6.212556,5.1796007,5.688542,4.9364367,5.1919947,4.747292,6.069302,4.809672,6.6062336,0.8896008,3.8794553,4.173084,4.526905,7.163894
TCGA-17-Z011-01,2.8898792,5.3879,3.6882818,6.054887,4.5074754,8.053665,2.8173208,3.3580797,4.793325,4.3264546,5.2435474,2.5435648,3.0564625,5.8636174,4.8994927,6.118993,5.278144,4.5762987,5.8381605,5.3676977,5.425541,5.2797527,5.020369,4.5466547,6.19038,4.8898935,6.291236,0.9083718,3.8165977,4.391496,5.1047535,7.081672
TCGA-35-4123-01,4.739302,5.88312,3.5060136,6.309916,4.269604,8.198561,2.186457,4.1155033,5.593949,3.9556937,6.0575933,2.5193694,3.1648488,4.8024836,5.161362,6.3874125,5.4463115,4.9054756,5.3708467,5.2325726,5.0847535,5.6658525,5.174329,4.2396207,6.320099,4.822931,6.1204143,0.7232539,3.9039862,4.479545,5.4780297,6.7845874
TCGA-55-8206-01,2.0182633,5.033029,3.9213624,5.8278913,5.0377283,7.740837,3.6557796,2.643037,4.338474,4.8447933,4.9563594,2.5377662,3.2122412,6.8128037,4.447678,6.448282,4.9620285,4.5965495,6.180028,5.1968565,5.811451,4.781115,5.0613775,4.6891727,5.9393344,4.947758,6.6262164,0.9942511,3.8674018,4.02876,4.526784,7.216029
TCGA-75-5146-01,4.4557095,5.907102,3.3676891,6.310783,4.2607503,8.081462,2.014141,4.203271,5.454299,3.8997355,6.0199246,2.740263,3.217566,4.7411346,5.308417,6.5197396,5.42126,4.731353,5.431776,5.3809853,4.95641,5.6527395,5.168427,4.287367,6.3245087,4.718302,5.901072,0.77702165,3.8679152,4.5184016,5.434618,6.7694473
TCGA-73-7499-01,2.4754639,5.327908,3.9660378,5.8400655,4.701424,7.8455863,3.2643692,3.0186155,4.6011434,4.5092897,5.024638,2.2642195,2.9833655,6.4423223,4.597516,6.218682,5.1388283,4.561011,6.0518274,5.2444134,5.657905,5.13192,5.074875,4.8247924,6.1820908,4.824834,6.54389,0.99928445,3.7000701,4.4875307,4.807215,7.2609735
TCGA-69-7980-01,7.4448857,5.951602,3.9308429,6.280662,4.936749,7.603418,2.936129,4.791681,5.606822,4.1231914,5.44715,3.8212588,2.5715692,5.367597,5.7986445,6.4681892,5.8924294,5.477808,5.4596634,4.84536,5.0140257,4.897262,5.1673985,3.8618727,5.4538307,4.154474,5.748958,1.871925,3.6078408,4.477748,5.2593355,6.7489085
TCGA-55-7281-01,7.695689,6.3530827,3.730464,6.4338503,4.6647573,8.186481,2.7961166,4.9808784,6.3347163,4.050686,6.0243797,3.3381274,2.809288,4.8354287,5.4496303,6.3712077,6.052779,5.509109,5.27656,5.0231805,4.9880304,5.398245,5.438268,3.7896435,5.578725,4.6423955,5.8762817,1.3020742,3.8820484,4.418327,5.4481015,6.702924
TCGA-67-4679-01,5.587159,5.9469852,3.506375,6.392009,4.5654464,8.42368,2.205917,4.3086534,5.8195887,4.212148,6.2389383,2.731851,3.0287933,4.9347925,5.2907023,6.682721,5.2745523,4.934372,5.2837143,5.4520164,5.012349,5.519395,5.3441896,4.3426943,6.14496,4.774809,6.0378194,1.0170752,3.8212657,4.4900904,5.1280637,7.0795608
TCGA-86-8669-01,3.3547745,5.497096,3.575036,6.020009,4.5001273,8.039977,2.7645283,3.554639,4.9948773,4.242897,5.4068584,2.5647407,3.0398479,5.648103,4.927082,6.2362027,5.336859,4.6595488,5.7653613,5.2572803,5.423647,5.378965,5.0135984,4.4985113,6.1304183,4.790257,6.2664666,0.887696,3.719784,4.4331994,5.1686897,7.011096
TCGA-L4-A4E5-01,6.496996,6.2391586,3.566366,6.4037,4.5112314,8.342405,2.4676259,4.641993,6.051256,4.0586433,6.14863,2.9844582,2.9939642,4.769581,5.342307,6.5013747,5.6801915,5.2487407,5.262159,5.2221375,4.996189,5.530288,5.366905,4.1082106,5.897289,4.7490273,5.9127707,1.0472949,3.8997746,4.4356074,5.3799524,6.831206
TCGA-17-Z023-01,6.791683,6.0648456,3.6185021,6.3900476,4.589021,8.218642,2.5005405,4.6194463,6.0283628,4.0852566,5.9987793,3.1116226,2.8913367,4.88271,5.4011726,6.3701115,5.710038,5.193716,5.256559,5.2045746,5.0064297,5.461271,5.306151,4.0730395,5.876188,4.6480546,5.908641,1.1429999,3.8204937,4.4596634,5.3058405,6.8532267
TCGA-99-8028-01,7.122319,6.1510215,3.683457,6.2659955,4.6703467,8.04291,2.8503573,4.679363,5.96652,4.0707173,6.077085,3.2221556,2.7480319,5.1166725,5.481006,6.5785246,5.8831244,5.39187,5.382133,5.052312,5.0303993,5.2765155,5.3818436,3.8566704,5.748035,4.5868506,5.9521003,1.4037626,3.8448155,4.391339,5.394556,6.8121214
TCGA-49-AAR4-01,7.3537664,6.1430187,3.7662923,6.241046,4.7365575,7.9119773,2.980217,4.759735,5.9230366,4.0764394,5.9528966,3.3849938,2.6466715,5.2404428,5.5673347,6.606781,5.960847,5.4843764,5.424249,4.954754,5.062559,5.172281,5.362374,3.8098147,5.620882,4.48345,5.86573,1.5831286,3.8222027,4.4030776,5.3868194,6.74711
TCGA-75-6212-01,1.9560938,4.9325566,3.7192721,5.778145,4.735898,7.8216114,3.5173576,2.7751029,4.4384594,4.674453,4.8921447,2.483055,3.031008,6.819231,4.5686526,6.347176,4.9262023,4.44942,6.0953374,5.1837454,5.8899813,5.0271616,4.9781923,4.808315,5.746309,4.9095006,6.618168,0.94002485,3.6639977,4.241154,4.8145075,7.0647693
TCGA-55-7728-01,2.6918645,5.113147,3.7528663,5.9712677,4.576262,7.977758,3.1582785,3.0752847,4.520108,4.462797,5.0379806,2.5962539,3.102861,6.2349787,4.8465466,6.208659,5.2140284,4.7831187,5.963126,5.351374,5.626037,5.0953927,4.7779317,4.498754,6.009044,5.0286345,6.4219456,1.1142896,3.7008173,4.212645,5.001282,7.217454
TCGA-50-5946-01,7.711775,6.086587,3.9447308,6.3450866,4.849343,7.7760286,2.9428918,4.837547,5.9085207,4.12761,5.5787387,3.6975179,2.6618378,5.2321925,5.624921,6.3209963,6.0383096,5.4645295,5.4512773,4.893542,5.031699,5.0918107,5.2062893,3.7940965,5.490685,4.341279,5.803828,1.6289605,3.659482,4.4520783,5.3163953,6.727461
TCGA-55-1595-01,6.0906363,6.174789,3.5398276,6.4129076,4.4557486,8.208269,2.062544,4.657534,5.944869,3.9885447,6.1797094,3.0464637,3.0677257,4.4970317,5.3991265,6.4735007,5.613152,5.1321445,5.2226286,5.3004537,4.8827553,5.6394057,5.377582,4.2857866,6.1672072,4.6102934,5.686314,0.96740943,3.935021,4.554832,5.4541316,6.7726297
TCGA-86-7955-01,6.1480794,6.1079617,3.5429988,6.418465,4.415185,8.13681,2.1650276,4.7238274,5.8928847,3.9124026,6.1273556,3.1243231,3.0733714,4.6069846,5.53889,6.5779824,5.654536,5.0561166,5.2335978,5.275841,4.8339148,5.562187,5.3560367,4.170959,6.1251187,4.6764793,5.6762023,1.0186309,3.9274619,4.49891,5.487918,6.6489506
TCGA-49-4494-01,4.653692,5.777032,3.3508663,6.3044696,4.3898463,8.129865,1.9714577,4.159188,5.464037,4.038033,5.946195,2.7274344,3.177548,4.75366,5.3893523,6.5302052,5.2999296,4.566999,5.3561096,5.489927,5.004113,5.7184157,5.1754975,4.431942,6.3128743,4.7088666,5.8953333,0.83009917,3.7893858,4.558549,5.232611,6.8821635
