Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8177-01,3.3855894,3.1626725,5.4105625,5.660766,6.8081155,7.595037,5.0490117,4.1009536,4.1301055,4.6238017,3.209297,3.2013388,2.0200267,5.491424,7.270324,6.5342655,7.403937,4.0324426,5.2837915,4.633378,3.9332974,5.1127934,4.7039695,2.9008148,6.4553075,3.4749389,7.2026343,3.793763,5.611646,5.552989,5.821997,5.018143
TCGA-75-5125-01,6.029467,4.0260777,4.6770654,5.9443836,6.20626,7.380523,4.4962173,5.0622272,4.8876476,4.6807146,2.9076748,1.8727154,2.3096445,5.057436,6.0503907,5.324997,7.860797,3.9335363,5.5169387,3.623117,5.0365047,4.949565,5.1589828,2.1031084,6.5944796,3.406568,7.63233,5.1179523,5.3307586,5.0544014,5.6068277,4.810856
TCGA-50-6592-01,7.166634,4.3050294,4.5827756,6.0962887,5.587918,7.2715216,4.4446883,5.444343,5.143898,4.4523883,3.274005,1.8357589,2.8000326,5.175148,5.439564,5.1991525,7.6344266,4.322607,5.5160794,3.4488902,5.6085663,5.0469446,5.584911,2.2922258,6.340957,3.4995732,7.7414117,4.946204,5.08256,4.5179877,5.4387183,5.0608964
TCGA-91-7771-01,6.3610067,4.115982,4.5923314,5.9074144,6.0590563,7.4706507,4.449724,5.3788033,4.973057,4.7499504,2.9558609,1.7333549,2.377897,5.109798,5.9283032,5.064781,7.9844513,3.9582472,5.5466185,3.329153,5.297954,5.060159,5.2585616,2.0607018,6.5735564,3.4724696,7.7237153,5.227742,5.3824897,4.9211783,5.417713,4.6233897
TCGA-50-5055-01,3.687228,3.2543898,5.291403,5.7085333,6.543544,7.3449197,5.0764804,4.1491733,4.0299177,4.7174306,3.185709,3.1394298,1.9980128,5.282118,7.1946464,6.278447,7.6205177,3.903038,5.200074,4.4324317,4.122623,4.9498634,4.7530446,2.8497317,6.4581633,3.4921448,7.2605104,3.916243,5.531187,5.5379868,6.103264,4.959201
TCGA-MP-A4T6-01,3.5959094,3.1328597,5.331997,5.615344,6.87254,7.701833,4.9975963,4.264997,4.3423457,4.5977883,3.0782406,2.9500933,1.9735377,5.48587,7.3130026,6.358662,7.569335,3.8756688,5.349442,4.5254827,3.9917996,5.11778,4.5703945,2.6127224,6.613596,3.5219064,7.1766353,4.065861,5.678821,5.550217,5.7951274,4.76356
TCGA-17-Z010-01,6.933285,4.296521,4.5079,6.105127,5.697787,7.288017,4.432015,5.4698534,5.0999255,4.537819,3.1445935,1.7537935,2.767324,5.1565166,5.551444,5.1887293,7.592542,4.3632946,5.528169,3.3653126,5.592567,4.930311,5.4839478,2.2649932,6.4687076,3.3867643,7.747863,5.0562625,5.0302973,4.748594,5.3641825,5.0576186
TCGA-55-6971-01,6.664608,4.1117444,4.536456,5.8811975,5.9958973,7.411289,4.507052,5.45522,5.0121846,4.7026052,3.007954,1.6182742,2.4107556,5.098487,5.7901535,4.9795766,7.958025,3.9843287,5.5039835,3.329407,5.3916216,5.017588,5.312895,1.9684917,6.569495,3.4325144,7.74111,5.31137,5.3111463,4.8858113,5.4117785,4.6476364
TCGA-55-7283-01,6.8290505,4.1852517,4.530826,5.9141088,5.9726453,7.4202657,4.4421053,5.529589,5.073364,4.671511,3.0595691,1.475006,2.5021007,5.1258783,5.6532807,4.952203,7.866068,3.9974685,5.4846706,3.3272362,5.3845835,5.0714417,5.462313,1.863206,6.4803944,3.5110943,7.763569,5.36298,5.269601,4.787569,5.3831973,4.73806
TCGA-69-8453-01,3.741801,3.326649,5.2827396,5.6484804,6.51152,7.2721686,5.0831413,4.2150974,4.0118785,4.7443166,3.2250743,3.1662776,2.0086703,5.319608,7.1231184,6.210615,7.68442,3.9364257,5.1343794,4.3878293,4.208516,4.990625,4.7989616,2.8382351,6.4694,3.444151,7.3375916,3.9300365,5.5810103,5.516988,6.122759,4.915327
TCGA-49-6767-01,7.5074186,4.621709,4.7068667,6.5154824,5.139746,7.2322097,4.2530336,5.3717465,5.054339,4.2548757,3.4458032,2.5954683,3.50167,5.183697,5.3727813,5.7953324,7.0404196,5.130551,5.33133,3.4434938,5.9208317,5.140258,5.6708546,2.7354157,6.0192294,3.7469113,7.8689737,4.3387184,4.650094,4.4106717,5.418702,5.8291917
TCGA-55-6968-01,7.5352807,4.548258,4.907897,6.524448,5.0441184,7.2810345,4.2777605,5.284957,4.968174,4.2552624,3.5249877,2.94122,3.5294652,5.2081995,5.5364146,5.8691845,7.1122203,5.24849,5.2761993,3.5524943,5.9417276,5.2146583,5.6328735,2.7865994,5.8796797,3.8471508,7.903837,4.0264106,4.61286,4.403528,5.457776,5.751777
TCGA-49-4487-01,7.278995,4.37558,4.737714,6.252471,5.359687,7.2244563,4.4138637,5.3613997,5.0631924,4.3627434,3.3842714,2.2582502,3.031694,5.180823,5.530942,5.4364586,7.4961247,4.6811185,5.4339285,3.5174701,5.7288957,5.067116,5.567116,2.5512528,6.191007,3.5835109,7.8022394,4.5477247,4.919873,4.4458623,5.482915,5.264892
TCGA-17-Z007-01,3.6297467,3.1818032,5.2234845,5.6795845,6.98365,7.664929,4.933783,4.272673,4.450935,4.510955,2.9537015,2.8070545,1.9581935,5.3371606,7.2457104,6.341527,7.5915265,3.8707178,5.355217,4.479106,3.9265215,5.065052,4.5749826,2.4840393,6.717041,3.4413862,7.2064977,4.3454614,5.610485,5.536156,5.805995,4.6406384
TCGA-49-4506-01,4.68619,3.5188568,4.970574,5.7254524,6.660375,7.4618645,4.743011,4.6593785,4.513226,4.63306,2.8347747,2.4067893,1.939505,5.134986,6.8308845,5.826985,7.901229,3.7494855,5.361389,4.005259,4.3941975,4.998171,4.730105,2.2862518,6.7542653,3.4744132,7.386454,4.780614,5.584426,5.4401383,5.844225,4.5232387
TCGA-86-8668-01,3.5227032,3.2451794,5.3062844,5.692951,6.825634,7.5842824,4.98192,4.165318,4.1729803,4.7296524,3.0385697,3.045923,1.958945,5.3942404,7.2168865,6.345715,7.658632,3.8942845,5.3088813,4.409639,4.0157595,5.088648,4.66039,2.7020202,6.4927025,3.5212467,7.2816205,4.05097,5.6146326,5.559012,5.8561916,4.9105477
TCGA-75-6207-01,3.4627988,3.0531278,5.3087945,5.7228165,7.1017294,7.873267,4.8964515,4.2006073,4.459502,4.544672,3.0517118,2.898104,2.048007,5.5308356,7.331144,6.4488173,7.4860973,3.9359343,5.478288,4.5687017,3.7714708,5.177361,4.613009,2.5261004,6.603912,3.5210328,7.17711,4.0978756,5.6614556,5.611617,5.6906953,4.6939387
TCGA-73-7498-01,4.240107,3.4169755,5.085616,5.6200833,6.865119,7.5317116,4.852678,4.573257,4.46364,4.7310476,2.8281872,2.604481,1.8568251,5.2937856,7.0029325,5.9128265,7.9155965,3.6932495,5.365601,4.0762696,4.2617664,5.112737,4.6219625,2.3391318,6.6950784,3.486926,7.359805,4.5971794,5.706235,5.4658237,5.789946,4.559582
TCGA-95-8039-01,4.0814805,3.3955002,5.1649566,5.5844145,6.8192334,7.5169406,4.8875265,4.4728537,4.4005504,4.6053786,2.908037,2.6773374,1.8480963,5.266146,7.055522,6.160507,7.8015447,3.797036,5.263812,4.2567334,4.171362,5.1126657,4.6565866,2.4400077,6.7559795,3.4302232,7.3205333,4.512041,5.7163806,5.516602,5.909329,4.64403
TCGA-05-4425-01,3.439958,3.1195455,5.427341,5.594374,6.783225,7.6374564,5.0111856,4.1241636,4.095199,4.601752,3.0969582,3.1229053,1.931438,5.556355,7.3408823,6.612861,7.4497576,3.9817584,5.2803063,4.6234565,3.849316,5.190029,4.6564517,2.8166583,6.6118283,3.4957876,7.186946,3.9125137,5.7277665,5.7109585,5.8255825,4.8713293
TCGA-64-1680-01,3.4617527,3.147697,5.3867483,5.6093006,6.8963675,7.7678447,4.964515,4.2515845,4.309479,4.6219144,2.9796457,3.0452151,1.9454529,5.4117827,7.36445,6.405985,7.594104,3.791611,5.3581557,4.445585,3.9056494,5.1611276,4.543384,2.5895672,6.5682445,3.5721066,7.199507,4.090838,5.712791,5.5119567,5.78163,4.756554
TCGA-67-3770-01,6.6090355,4.0660625,4.584543,5.79588,6.077799,7.510841,4.60001,5.441975,4.9761496,4.7980475,3.0335262,1.6403519,2.312341,5.2035265,5.7985153,4.9612045,8.02096,3.9460135,5.55163,3.388693,5.3555617,5.102448,5.264625,1.9328979,6.5320034,3.5017345,7.6672316,5.318768,5.3558345,4.882411,5.3624816,4.6281
TCGA-L9-A743-01,4.763231,3.588943,4.95378,5.725166,6.559421,7.4363513,4.7262383,4.710626,4.5600924,4.5935836,2.8491585,2.383349,2.0061545,5.1490145,6.7653584,5.8387733,7.886815,3.8104682,5.3282924,3.9768775,4.465647,4.9811788,4.7874675,2.3127713,6.7543917,3.4312377,7.395776,4.7906704,5.5577254,5.410646,5.8966136,4.563869
TCGA-97-A4M3-01,6.7152715,4.125807,4.6412516,5.996285,5.752033,7.201698,4.3640485,5.414417,4.993496,4.464919,3.0844498,1.8307164,2.5813475,4.9606705,5.869062,5.1402507,7.914193,4.0143127,5.321402,3.3176467,5.279078,5.0709586,5.5042586,2.0383797,6.447091,3.4970589,7.829628,5.0082207,5.323228,4.723466,5.7131057,4.621167
TCGA-99-AA5R-01,3.9355786,3.3197715,5.1974583,5.827268,6.629991,7.5398307,4.8129473,4.161031,4.215829,4.531814,3.0697026,2.9742842,2.1360762,5.208763,7.217088,6.3528924,7.503464,3.8978364,5.3705873,4.3454375,4.0354967,4.8207874,4.8069177,2.881793,6.4888663,3.4120305,7.1253753,4.1236706,5.4839716,5.5692453,6.1281476,4.9714932
TCGA-44-3917-01,6.64306,4.0942926,4.566936,5.853774,6.038855,7.4987535,4.536181,5.452217,5.0216093,4.7564797,3.0413103,1.6082041,2.38372,5.1635847,5.7656193,4.95024,7.976727,3.9742312,5.5581565,3.3795414,5.3715806,5.0755873,5.310964,1.9357855,6.5402822,3.4765565,7.7092648,5.305751,5.3211946,4.8607345,5.335791,4.6452036
TCGA-J2-A4AD-01,6.724049,4.240044,4.7441163,6.198641,5.64483,7.260081,4.4215293,5.2006626,4.876628,4.476223,3.1128085,2.284947,2.819402,5.034985,5.861684,5.515361,7.6058717,4.528301,5.3706446,3.4799345,5.434652,5.0546656,5.3423467,2.4275405,6.319395,3.5236409,7.832555,4.700704,5.031269,4.755354,5.5637355,5.1274023
TCGA-17-Z004-01,3.4033964,3.1355398,5.411048,5.714045,6.793009,7.5472474,5.01073,4.064609,4.1172104,4.7050323,3.1839066,3.3513522,2.0259273,5.5235343,7.351262,6.4373612,7.460272,3.9367828,5.3492074,4.5255623,3.93684,5.028915,4.688762,2.9786775,6.380275,3.492376,7.1292686,3.7396865,5.5684223,5.586766,5.9029517,5.03887
TCGA-MP-A4SW-01,3.6019254,3.0874698,5.3630095,5.702739,6.8126674,7.8367357,4.8502107,4.276006,4.366891,4.565321,3.0058606,2.8968575,2.034029,5.5183244,7.4048314,6.373241,7.584922,3.8115118,5.4477983,4.480873,3.901079,5.122002,4.535365,2.5618002,6.6536293,3.6182172,7.151316,4.088844,5.696095,5.637295,5.8282824,4.651571
TCGA-78-7166-01,6.4901323,4.2113643,4.7180524,6.0011992,6.0332704,7.422213,4.459748,5.329778,4.983231,4.651098,3.091221,1.748912,2.503966,5.1755967,5.83993,5.2568045,7.820392,4.185426,5.4525557,3.423996,5.1871734,5.0412736,5.44873,2.1250772,6.270848,3.5511298,7.7005234,4.958689,5.1680017,4.77232,5.470554,4.8262954
TCGA-78-7159-01,7.0548925,4.377281,4.592477,6.2168145,5.567534,7.2563477,4.3413935,5.3993144,5.0460944,4.5124855,3.1859472,1.9834977,2.8788598,5.1562767,5.5697565,5.2975674,7.541545,4.504568,5.4710064,3.3987734,5.6563034,5.0048504,5.484195,2.3581395,6.3833876,3.5116844,7.805517,4.8939266,4.9802866,4.670739,5.4175687,5.1687384
TCGA-50-5944-01,3.5529466,3.1187477,5.3571076,5.675969,7.0145016,7.794438,4.9279523,4.246146,4.3395724,4.589565,3.0244753,3.0301576,1.9474105,5.3862243,7.3401327,6.3634934,7.5750833,3.8037524,5.4294267,4.4733844,3.82255,5.149766,4.586301,2.6677558,6.504744,3.5527923,7.1443405,4.0517874,5.6817527,5.5362654,5.8599415,4.800813
TCGA-86-A456-01,6.90451,4.3216376,4.72124,6.1725683,5.6058445,7.209653,4.3016806,5.4049783,5.0462008,4.400098,3.2213118,1.9747108,2.8239338,5.0530477,5.7070837,5.3034244,7.716771,4.334444,5.3268957,3.3440855,5.3450046,5.1054873,5.6578236,2.2427378,6.2003684,3.602017,7.8461003,4.7184772,5.101367,4.531777,5.6274424,4.908256
TCGA-69-7974-01,7.61207,4.5775747,4.8527055,6.555027,5.01624,7.2387877,4.2201915,5.2450414,5.007157,4.436685,3.5308766,2.7586877,3.3699667,5.2103395,5.4842668,5.5705667,7.3037643,5.1201153,5.419238,3.568631,6.0012474,5.142573,5.561479,2.8102362,6.003799,3.766243,7.948275,4.104778,4.647199,4.318594,5.3789988,5.537701
TCGA-55-7994-01,6.9870524,4.1677685,5.0734534,6.2195516,5.2919116,7.5770187,4.7840357,4.9889903,5.0401964,4.369911,3.9011264,3.3675673,3.4119818,5.6551633,5.60613,6.1164327,6.843719,5.0662336,5.4970117,4.2855005,5.7854834,5.18536,5.389624,2.985732,5.9840612,3.762557,7.4535885,3.7926302,4.6692576,4.4630156,5.281435,5.9392447
TCGA-75-7025-01,3.7116508,3.454279,5.365383,5.5646787,6.9703517,7.5441613,4.805272,4.256411,4.1762753,4.6314244,2.9584944,3.2269523,1.8985597,5.43543,7.27081,6.5013695,7.589856,3.8672411,5.2726493,4.377061,4.0102396,5.067755,4.6408877,2.9257655,6.621243,3.3322532,7.189873,4.16324,5.800632,5.6101274,6.0441384,4.979807
TCGA-NJ-A4YI-01,7.510034,4.5550623,4.723882,6.420822,5.210937,7.219957,4.2409196,5.385254,5.068834,4.3503447,3.4066248,2.4105418,3.2684932,5.139154,5.424894,5.53565,7.3605046,4.9043136,5.370618,3.415209,5.8425174,5.161424,5.6676784,2.573868,6.05008,3.7280746,7.9194484,4.4187455,4.791133,4.3593736,5.461964,5.471719
TCGA-44-2668-01,7.1377826,4.423406,4.685951,6.303087,5.444408,7.2432346,4.2733006,5.367516,5.0555267,4.418643,3.262057,2.1271434,3.0256722,5.10788,5.581389,5.422393,7.474399,4.6200027,5.406226,3.4308262,5.6158547,5.077929,5.589543,2.4386911,6.2430835,3.5876203,7.8700824,4.678378,4.937361,4.5356417,5.460581,5.2299423
TCGA-55-8092-01,7.3927507,4.315797,4.9424267,6.2645435,5.196072,7.456655,4.5974555,5.2160144,5.0763555,4.426408,3.7548041,2.9921312,3.3289795,5.4527025,5.502956,5.7143373,7.1654363,4.9643564,5.4886665,3.8956437,5.887347,5.193068,5.512615,2.8193579,5.9700494,3.7609766,7.673726,4.0137672,4.7287297,4.3536506,5.312896,5.647648
TCGA-75-6203-01,3.5601003,3.2161527,5.3767357,5.770215,6.6137314,7.495156,5.0448823,3.986507,4.0910754,4.539798,3.246177,3.2037828,2.1256356,5.2741356,7.325348,6.616134,7.3360605,4.042299,5.2622023,4.6233664,3.9726431,4.877788,4.7546997,3.0330865,6.418397,3.4379091,7.125675,3.7886932,5.4233117,5.49262,6.017328,5.143802
TCGA-69-8255-01,6.9408736,4.225407,4.684407,6.0230436,5.7513814,7.5153065,4.5038714,5.424574,4.9529095,4.7198663,3.2494667,2.1399586,2.7459557,5.2281375,5.693635,5.1978164,7.6835074,4.380038,5.4874024,3.4656568,5.6710477,5.172689,5.3191442,2.1919024,6.2971525,3.6901212,7.7751575,4.9097095,5.0805764,4.732384,5.295436,5.085665
TCGA-44-7659-01,6.72886,4.1468325,4.646065,6.0470114,5.666907,7.1268196,4.3397098,5.38822,4.989515,4.372601,3.108755,1.9367855,2.6638358,4.944125,5.86569,5.24139,7.8301263,4.0733495,5.2822175,3.3374224,5.290557,5.0651364,5.5362806,2.1321256,6.4465866,3.4893308,7.8314166,4.914669,5.294976,4.6897407,5.778542,4.6946373
TCGA-93-A4JQ-01,4.464651,3.4338171,5.013632,5.663394,6.756624,7.4856644,4.895198,4.642195,4.475202,4.7244744,2.7586455,2.4857097,1.8444532,5.234123,6.906845,5.8340063,7.875534,3.7249732,5.346278,4.027144,4.340636,5.070827,4.6480374,2.3328104,6.6799273,3.516696,7.319928,4.694261,5.6234965,5.42248,5.7513986,4.5996685
TCGA-38-6178-01,3.7546494,3.2185109,5.330804,5.627283,6.948782,7.8151226,4.8623815,4.423378,4.4374547,4.645672,3.038625,2.9442449,2.016023,5.593433,7.268536,6.1723027,7.6837344,3.8669813,5.47109,4.387348,4.092605,5.1945076,4.509465,2.5476303,6.6507936,3.5292273,7.1928573,4.2244544,5.7452364,5.5569634,5.7234426,4.6598563
TCGA-44-2662-01,7.14028,4.221573,4.601998,5.950448,5.6941524,7.381605,4.5719204,5.5756526,4.9323363,4.809262,3.132163,2.0441246,2.5971122,5.1601405,5.6782384,4.994683,7.96813,4.324836,5.4892006,3.1634667,5.7370553,5.1796727,5.344934,2.1129267,6.2675047,3.6431987,7.7929373,4.899634,5.143487,4.7336693,5.4110365,4.8268313
TCGA-55-A492-01,7.0356126,4.298808,4.580062,6.1224365,5.6292243,7.2600727,4.389215,5.4476314,5.0839534,4.487262,3.1835961,1.844969,2.7971985,5.093396,5.5644307,5.1901255,7.653549,4.324346,5.460016,3.3598294,5.5518217,5.038485,5.5438237,2.2231896,6.35934,3.504195,7.803929,4.9754186,5.079746,4.6379805,5.470506,5.0242376
TCGA-50-5045-01,6.7106566,4.2245274,4.6439962,6.12889,5.697622,7.286773,4.457203,5.265824,5.010378,4.54456,3.1503143,1.9456993,2.7455897,5.184895,5.747274,5.3234076,7.526696,4.452834,5.5098567,3.547557,5.515761,4.8547316,5.3459277,2.3984907,6.525762,3.3702557,7.727931,4.950739,5.0336123,4.870443,5.4225574,5.1150417
TCGA-NJ-A4YP-01,7.6586723,4.5833917,4.8842864,6.5446916,4.93993,7.180822,4.3080425,5.2485266,5.031376,4.347991,3.5991797,2.8260226,3.4746253,5.1644263,5.4446354,5.691162,7.1490755,5.1669116,5.3805656,3.5697184,5.9485335,5.1273465,5.6664505,2.9787767,5.882545,3.751316,7.931094,3.9725268,4.631398,4.2400575,5.4512963,5.6678004
TCGA-49-6761-01,7.215435,4.2901306,4.5979996,6.10414,5.519005,7.2601376,4.4794626,5.4305453,5.1260333,4.438311,3.3061802,1.9521327,2.8410432,5.185155,5.4501295,5.233913,7.6062074,4.392524,5.5196176,3.4795554,5.6832027,5.0422754,5.545399,2.3641756,6.352999,3.4904134,7.738109,4.8757143,5.0570893,4.51783,5.435877,5.1081767
TCGA-44-2656-01,7.123856,4.3755107,4.962071,6.4125857,5.195278,7.438641,4.5490465,5.099041,5.0075293,4.260035,3.713029,3.1997252,3.5437727,5.469262,5.528097,6.1525517,6.801214,5.227908,5.387178,3.9948752,5.858895,5.1744585,5.491149,2.935512,5.9659615,3.7857258,7.6096077,3.9312947,4.5874057,4.4716535,5.3458147,6.024777
TCGA-05-4434-01,3.800798,3.2485802,5.2506385,5.7027826,6.650123,7.464752,5.029233,4.2456946,4.1654663,4.6457443,3.1437154,2.9040473,2.0136194,5.4170613,7.0922766,6.265131,7.5745826,3.99799,5.296825,4.432588,4.0975237,5.0736055,4.7610154,2.7017992,6.533377,3.4648123,7.3071523,4.068093,5.5678015,5.5401692,5.872202,4.870654
TCGA-05-4382-01,7.014184,4.184665,5.185642,6.2930503,5.176997,7.55902,4.725653,4.886363,5.049043,4.32141,3.9922256,3.4511666,3.498708,5.6418223,5.686274,6.1566343,6.843563,5.147563,5.4548607,4.2830634,5.7030635,5.1327605,5.4688783,3.1605272,5.8957157,3.7773783,7.4755096,3.5836346,4.6794868,4.3808465,5.350264,5.907643
TCGA-J2-A4AE-01,3.4603076,3.144534,5.349221,5.636911,6.7898498,7.566413,5.0224075,4.166339,4.1284456,4.68655,3.1238425,3.099023,1.958325,5.4670296,7.25043,6.388365,7.591697,3.934287,5.278452,4.513928,3.9424672,5.143727,4.6847377,2.7206855,6.545093,3.504718,7.2830787,3.9509497,5.681738,5.6109824,5.8507233,4.8183165
TCGA-17-Z011-01,4.238148,3.486784,5.091244,5.600992,6.774022,7.570416,4.80877,4.580055,4.4486637,4.6924763,2.7200246,2.6044116,1.8632829,5.2532563,6.9808683,5.984068,7.9361825,3.778223,5.3483586,4.059949,4.3161035,5.07615,4.5954013,2.3423567,6.713239,3.406503,7.380913,4.7103853,5.733722,5.5023837,5.839042,4.585545
TCGA-35-4123-01,6.1547136,4.0784287,4.6619344,5.9698586,6.162457,7.3939643,4.472861,5.10779,4.913823,4.693207,2.9325788,1.8098447,2.3527036,5.0730786,5.958937,5.2927275,7.8381543,3.9727383,5.5436473,3.596901,5.1073127,4.9407315,5.2014027,2.1041672,6.564359,3.414696,7.657814,5.1511083,5.2850647,5.0239887,5.566066,4.86578
TCGA-55-8206-01,3.3904588,3.250644,5.491311,5.60011,6.8582883,7.575706,5.00402,4.1453924,4.104096,4.6739116,3.1974103,3.4210975,2.0022676,5.5509224,7.316879,6.527593,7.450492,3.9758205,5.284334,4.53811,3.993756,5.150161,4.650673,3.0230398,6.4216275,3.4633858,7.1710896,3.7247312,5.6864467,5.5340934,5.8916717,5.092947
TCGA-75-5146-01,6.1492434,3.9281693,4.6189103,5.8224382,6.1807284,7.421992,4.574687,5.284894,4.8622246,4.7635612,2.9464731,1.7266167,2.2416837,5.0917115,6.0186324,5.0545263,8.016441,3.8492393,5.515514,3.454757,5.1443644,4.969453,5.160027,1.9958586,6.6026464,3.4148307,7.667641,5.240631,5.3969727,5.0587945,5.550125,4.573681
TCGA-73-7499-01,3.6451387,3.17579,5.2806544,5.696838,6.9762564,7.7917094,4.886935,4.270347,4.4504395,4.583705,2.9926631,2.85954,2.0069103,5.332947,7.3424616,6.297929,7.6453366,3.7792678,5.4529204,4.434745,3.9272056,5.0392056,4.5389943,2.4927495,6.627901,3.50069,7.182645,4.271693,5.649105,5.5053086,5.814331,4.6743326
TCGA-69-7980-01,7.358625,4.256402,5.0884404,6.2494907,5.1335483,7.554432,4.7153606,5.1115084,5.132965,4.2794433,3.9844813,3.266366,3.545828,5.619501,5.532651,6.0016074,6.909686,5.1159983,5.4322686,4.058389,5.7903595,5.178549,5.6046696,3.0328465,5.842248,3.7996697,7.512805,3.732242,4.6976557,4.307055,5.339017,5.8824306
TCGA-55-7281-01,7.686211,4.731654,4.751875,6.6010156,5.013848,7.1217356,4.190592,5.461226,5.0248227,4.2882457,3.4605145,2.5182753,3.4677641,5.177569,5.3611465,5.60734,7.173039,5.173856,5.33571,3.3003592,5.960943,5.1294584,5.737105,2.8361294,5.9258575,3.7262506,7.9289417,4.2320714,4.554247,4.2818,5.3835964,5.659758
TCGA-67-4679-01,6.788202,4.195512,4.589501,6.0800953,5.6375265,7.1448746,4.350278,5.4038577,5.014248,4.383186,3.1203957,1.9324712,2.736024,5.0107727,5.7745414,5.2773867,7.6925783,4.1732745,5.340666,3.3662846,5.407718,5.0213594,5.5181804,2.217164,6.5012727,3.450205,7.8012147,4.957817,5.2174635,4.7229977,5.6759157,4.8508077
TCGA-86-8669-01,4.81596,3.6498275,4.9325905,5.7505565,6.586237,7.343365,4.725454,4.756288,4.456575,4.7040277,2.8662834,2.4410303,1.9864364,5.150612,6.7088137,5.663833,7.955738,3.7445314,5.3656235,3.8233895,4.530623,5.0457234,4.833123,2.319876,6.6799436,3.4749453,7.459222,4.7888837,5.6296306,5.344439,5.8463836,4.5908213
TCGA-L4-A4E5-01,7.345035,4.550686,4.6346426,6.3182774,5.444067,7.201016,4.278087,5.5712876,5.0327253,4.377285,3.2001476,2.1173062,3.1215265,5.064017,5.500535,5.4264274,7.4627004,4.718814,5.302253,3.1632342,5.692794,5.150206,5.711378,2.371595,6.055843,3.6798215,7.916391,4.690291,4.836776,4.5413303,5.489123,5.299651
TCGA-17-Z023-01,7.2649574,4.469965,4.714052,6.329407,5.385543,7.2379394,4.278821,5.4185085,5.0320463,4.4059978,3.2920992,2.2230406,3.0908287,5.120326,5.557082,5.438601,7.4694157,4.7201166,5.36991,3.369564,5.681974,5.1160693,5.619216,2.4656186,6.134172,3.650085,7.8899693,4.5839424,4.8692884,4.5013714,5.462332,5.2804904
TCGA-99-8028-01,7.3620443,4.4754457,4.850694,6.474471,5.107758,7.179783,4.2682214,5.162753,5.019049,4.3864317,3.4486725,2.5582025,3.2338173,5.133663,5.5693064,5.5826735,7.309078,4.973187,5.43311,3.631475,5.815848,5.0090375,5.549049,2.8144794,6.118676,3.618841,7.918022,4.2324066,4.7607565,4.4011807,5.471801,5.4542465
TCGA-49-AAR4-01,7.3901486,4.442503,4.961737,6.5068564,4.996259,7.2271247,4.3297524,5.0537453,5.015578,4.386283,3.6065788,2.843113,3.3303435,5.234244,5.5823503,5.691092,7.2070713,5.1008487,5.457849,3.8173466,5.8804493,5.018411,5.511884,2.9807444,6.054531,3.6558964,7.8663135,3.980198,4.6896877,4.337402,5.433785,5.557993
TCGA-75-6212-01,3.5772278,3.4117951,5.412478,5.5876055,7.007544,7.5912857,4.821894,4.232272,4.186776,4.6577754,3.0319505,3.3680444,1.9583538,5.5129976,7.3236213,6.4867477,7.5385756,3.8652816,5.3340707,4.4025235,4.0188217,5.057379,4.605498,3.0019233,6.5280275,3.3644395,7.134698,3.996667,5.784815,5.5813117,6.0378385,5.0638986
TCGA-55-7728-01,4.00785,3.3314197,5.194289,5.690351,6.6328945,7.6499095,4.981822,4.259123,4.409916,4.4399242,3.0133634,2.7164178,2.0403786,5.11506,7.1889887,6.4235525,7.549121,3.9543278,5.2797823,4.507292,4.1344466,4.891861,4.6560717,2.5586278,6.7260785,3.374056,7.1794786,4.506779,5.53386,5.442293,5.9318657,4.818597
TCGA-50-5946-01,7.4170823,4.4936147,4.9166317,6.4736795,5.085547,7.345251,4.404159,5.246146,4.9771533,4.261557,3.6008065,3.0734847,3.5679014,5.3025665,5.51022,6.004698,6.957357,5.2677736,5.3129616,3.7177975,5.962426,5.229559,5.5750566,2.842252,5.900803,3.8469715,7.802368,3.9925716,4.5895267,4.4263268,5.406245,5.9101295
TCGA-55-1595-01,7.1630974,4.319798,4.600793,6.095824,5.6430717,7.389313,4.4180813,5.527471,5.012762,4.6868224,3.164405,1.9540315,2.7811868,5.1518583,5.586179,5.09164,7.728673,4.438264,5.502603,3.282093,5.7283287,5.105787,5.4319105,2.1609251,6.306089,3.605976,7.8421836,4.961187,5.0288343,4.720052,5.331324,5.033485
TCGA-86-7955-01,7.159108,4.261562,4.587027,5.9962673,5.66058,7.347347,4.5322328,5.575507,4.9456115,4.7495065,3.1293545,2.034935,2.6560543,5.1362624,5.6548653,5.05129,7.9012437,4.35985,5.464412,3.158135,5.732398,5.1602674,5.3860135,2.1497302,6.263742,3.6264117,7.8080974,4.8988533,5.1085877,4.7175384,5.4225507,4.8898206
TCGA-49-4494-01,6.244224,4.0249877,4.677208,5.859053,6.0745616,7.2860427,4.5298796,5.2893095,4.920886,4.5914564,3.0479193,1.7498019,2.336187,5.0666704,5.959294,5.190317,8.013201,3.8978243,5.367033,3.4319577,5.045663,5.07327,5.384813,2.0072453,6.4843597,3.4906373,7.6757226,5.1031528,5.391129,4.829293,5.7076073,4.5474463
