Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-A4VN-01,5.7950034,3.9986968,6.5969872,7.3581,5.7941427,6.1321373,4.541126,6.133847,3.0402024,4.249928,3.6686504,4.6294026,2.312982,6.393519,4.9109073,7.1167474,6.925008,5.692507,5.4740543,4.749237,5.90859,5.4127746,3.7167819,4.1049056,5.9724684,3.2020748,6.266678,4.5955715,4.904814,4.276406,5.710767,7.454629
TCGA-50-8460-01,3.5436764,4.8796883,6.896942,7.154522,5.852509,6.0230303,4.488376,5.4534287,3.0887535,3.5140934,3.890456,4.4041476,2.7697449,6.835875,5.135541,6.932803,6.71548,5.4239354,5.440064,5.160279,6.008152,5.5746255,3.2740276,4.554125,5.7067595,2.8918343,5.9047885,4.375545,5.252093,3.6672614,5.123606,7.5841722
TCGA-73-4668-01,6.5225787,3.8235512,6.481147,7.5332546,6.151421,6.086836,4.370669,6.443565,2.8914125,4.559026,3.5988717,4.6590476,2.0290763,6.1190033,4.913473,7.317371,7.282204,5.6423755,5.35841,4.735957,6.11195,5.59065,3.551367,3.8283708,6.2575617,3.0323064,6.3314033,4.705445,5.220849,4.3885117,5.8704653,7.5465627
TCGA-97-8171-01,3.3956823,4.953624,6.984123,7.1833916,5.891327,6.024411,4.5223026,5.401839,3.1202562,3.4084964,3.8761861,4.4557266,2.865694,6.8800683,5.119425,6.9486322,6.7126193,5.4066677,5.4866123,5.1976776,5.999656,5.674885,3.200889,4.5922008,5.7667694,2.8756845,5.869022,4.4207697,5.3004446,3.547038,5.0372996,7.6233864
TCGA-L9-A443-01,6.4286356,3.7706878,6.730669,7.6112247,6.0628138,6.1268997,4.5466814,6.6874957,2.9168231,4.494811,3.5031219,4.8321323,2.2278519,6.1697,4.750667,7.3425903,7.2096233,5.677169,5.5149693,4.5796843,6.069591,5.5659475,3.4736629,3.764526,6.1519227,3.1322067,6.368318,5.025221,4.973889,4.2951293,5.896293,7.619462
TCGA-55-8087-01,2.3233297,5.366913,7.4267383,7.0040383,5.879247,5.972304,4.329758,5.3439717,2.9071786,3.138658,4.0733595,4.4154463,3.3337686,6.9257817,5.162509,7.01535,6.7010603,5.362025,5.245197,5.563013,6.0725675,5.802605,2.9749937,4.7708187,5.8630257,2.6234925,5.601296,4.0590296,5.305292,3.3717515,4.9674315,7.6845202
TCGA-50-5049-01,7.005215,3.6371891,6.299132,7.114151,5.367424,6.314195,4.9627337,5.8558965,3.4973712,4.718642,3.7000647,4.550223,2.1827435,6.4426994,4.906695,6.9583206,6.5445905,6.1369157,5.4848657,4.504586,5.649313,4.9030175,4.437246,3.8701055,5.7830462,3.76168,6.378515,4.5179753,4.3352036,4.8343773,6.048129,7.004892
TCGA-73-4659-01,4.061815,4.6036897,6.9653287,7.227432,5.8788877,5.999174,4.358308,5.793183,2.9274611,3.6667473,3.8513172,4.566617,2.7084694,6.6127925,5.0293317,7.1035624,6.9186563,5.5487227,5.387035,5.1261396,6.0612636,5.6418595,3.3052475,4.432644,5.844701,2.838515,5.934807,4.3620553,5.143751,3.90393,5.3879366,7.5656896
TCGA-35-3615-01,3.7343092,4.7838964,7.0369277,7.254932,5.9494214,5.997865,4.508406,5.655438,3.029279,3.5234616,3.8593974,4.5936093,2.8020463,6.7538185,5.0236015,7.063744,6.8386183,5.4952636,5.4726667,5.1462417,6.0901103,5.7272177,3.197764,4.4542665,5.8199005,2.828866,5.894614,4.4808016,5.1990795,3.697689,5.235824,7.634493
TCGA-55-8506-01,6.600661,4.0430226,6.42836,7.083672,5.5013413,6.2020454,4.7881107,5.6427264,3.3762438,4.2999296,3.7410438,4.4018555,2.3444364,6.561934,4.977017,6.876881,6.5787454,5.8477116,5.4420023,4.6869493,5.7344556,5.0696564,4.1088166,4.1747203,5.6863475,3.4811895,6.2778325,4.395026,4.6590943,4.4633493,5.738282,7.160407
TCGA-49-AARO-01,6.199868,3.7402475,6.9010487,7.734938,6.1927648,5.9878755,4.5575485,6.8855643,2.8013656,4.2439227,3.4174218,5.0719223,2.3413153,6.0493,4.5512147,7.39396,7.229468,5.5566673,5.6743307,4.6811957,6.157397,5.7565494,3.4215646,3.7682912,6.268595,2.9833794,6.3420243,5.051062,5.0044127,4.198159,5.8328943,7.8103447
TCGA-49-6745-01,3.6568208,4.8244247,7.042392,7.177472,5.892083,6.0245266,4.445116,5.5581517,3.0328436,3.5273755,3.8744283,4.5154066,2.8221946,6.788477,5.076705,7.0422745,6.7974973,5.472664,5.421522,5.1610126,6.05321,5.6810756,3.231332,4.4827356,5.799413,2.8338423,5.863586,4.398101,5.2203674,3.7237527,5.202191,7.5803833
TCGA-17-Z020-01,4.089238,4.6209965,6.928541,7.2455187,5.8626227,6.050281,4.3979473,5.7420897,2.9747734,3.6802535,3.8183584,4.555546,2.6842499,6.6642284,5.076205,7.046181,6.846153,5.486488,5.4475384,5.1054344,6.007642,5.585473,3.319875,4.4315653,5.8545938,2.8903992,5.930358,4.4382772,5.2012568,3.8050218,5.2780724,7.5813932
TCGA-75-6206-01,3.6987693,4.8111887,7.042548,7.2377625,5.946476,6.005077,4.453962,5.6276736,3.0221467,3.515014,3.8459299,4.5713964,2.8344088,6.7333302,5.031969,7.0511007,6.8401413,5.481637,5.4572577,5.169363,6.089119,5.7500772,3.2061944,4.481054,5.8592997,2.8080053,5.8832793,4.4508996,5.2409616,3.700716,5.2123585,7.6160345
TCGA-78-7537-01,3.2092626,5.0128307,7.0260453,7.122383,5.90386,5.982199,4.52273,5.3675594,3.1055443,3.3297534,3.8687425,4.4548864,2.8848507,6.8787394,5.0993333,6.933903,6.731422,5.390874,5.471589,5.2082767,6.038183,5.6916995,3.1476138,4.626831,5.719019,2.8243718,5.8263297,4.3884363,5.3265576,3.556213,5.0602207,7.6199064
TCGA-05-4396-01,3.8545523,4.7924247,6.8707128,7.20085,5.825943,6.088258,4.517345,5.5104256,3.1148436,3.594162,3.8449366,4.4757705,2.7490616,6.8158407,5.1227727,6.939271,6.73614,5.463625,5.487619,5.1142616,5.9900517,5.5577927,3.3428054,4.498349,5.7909827,2.9494271,5.907707,4.4376464,5.2419043,3.6945572,5.1436815,7.549128
TCGA-78-7146-01,3.9915333,4.640312,6.890042,7.2054424,5.8179884,6.0496387,4.4174814,5.679203,3.0042286,3.6577725,3.8453496,4.5069966,2.708716,6.668943,5.0917706,7.0027814,6.812341,5.506294,5.437379,5.1348796,6.012439,5.52933,3.3760521,4.469093,5.799217,2.9018168,5.9229956,4.3804293,5.1598773,3.8544912,5.282113,7.539644
TCGA-78-8640-01,5.4609156,4.115213,6.672962,7.372231,5.8696527,6.0877156,4.5825157,6.042941,3.0656314,4.1330895,3.7089288,4.630807,2.4003978,6.444504,4.909352,7.137436,6.8853006,5.659834,5.49563,4.820805,5.966619,5.514521,3.6118317,4.1441603,5.9416113,3.1233246,6.2269254,4.621252,4.961947,4.1604877,5.6329346,7.507833
TCGA-55-A4DG-01,5.9285374,3.9354808,6.6388583,7.4155197,5.8811603,6.1156297,4.5989203,6.2148943,3.0550866,4.284736,3.6500113,4.6670904,2.3085449,6.3446364,4.86532,7.165359,6.941123,5.6814127,5.4909983,4.7257633,5.9468503,5.4772725,3.6752539,4.0232143,6.0035396,3.1815574,6.3013287,4.6999383,4.9154086,4.2609615,5.7513947,7.5004454
TCGA-55-6983-01,3.483119,4.948563,7.025932,7.192359,5.933501,5.971162,4.512703,5.466632,3.0844157,3.4023006,3.8713515,4.5228786,2.855358,6.8593698,5.074627,7.0088034,6.8232574,5.4460406,5.456115,5.1875024,6.072467,5.7354307,3.1424255,4.559983,5.7759776,2.8248987,5.837456,4.402826,5.313102,3.6034992,5.136391,7.621312
TCGA-38-4625-01,6.7079873,3.4652722,6.2080398,7.3338194,5.325169,6.102166,4.6293197,6.1194577,3.0336602,4.5147305,3.50152,4.5157247,2.08665,6.462257,4.79947,6.94791,7.188407,5.851537,5.5457172,4.1857157,5.774576,4.8342066,4.343346,4.1344495,5.777636,3.601665,6.561763,4.3579507,4.7345243,4.99564,6.1356945,7.012644
TCGA-55-6712-01,4.978434,4.3020716,6.7631245,7.3472495,5.886473,6.079592,4.51268,5.9425106,3.0395622,3.9816103,3.724733,4.579091,2.482672,6.523204,4.9788814,7.0912876,6.870384,5.5521574,5.4797263,4.913303,5.966187,5.5268536,3.4912035,4.2222276,5.900555,3.0465126,6.142978,4.5977454,5.082945,4.0091662,5.4704156,7.570975
TCGA-17-Z030-01,4.1129904,4.6119404,6.9230065,7.2479544,5.861654,6.052534,4.400706,5.746449,2.9764502,3.6890094,3.8166049,4.555456,2.6784472,6.6613135,5.075672,7.046412,6.845622,5.488435,5.4487724,5.100502,6.005688,5.5817266,3.325346,4.426801,5.8557553,2.8953128,5.9353337,4.4425993,5.197892,3.8095343,5.2822824,7.579968
TCGA-L9-A8F4-01,5.949121,3.9108155,6.5988393,7.459154,5.853647,6.132991,4.5710826,6.253814,3.000057,4.264206,3.6494784,4.6908565,2.2989175,6.3507056,4.881327,7.1574917,6.9801,5.66307,5.5353518,4.7234254,5.946546,5.4661183,3.6950681,4.069397,6.0374727,3.1773984,6.3029456,4.683419,4.921609,4.2466135,5.7161245,7.5044007
TCGA-49-4514-01,4.055206,4.6009374,6.9358478,7.3259377,5.7626863,6.126421,4.440554,5.7421384,2.9560673,3.748861,3.9827604,4.5832586,2.6803014,6.7621074,5.2202725,7.0835342,6.8847365,5.5779076,5.474567,5.1115375,6.065379,5.497542,3.3351805,4.397429,5.7897906,2.9102554,5.8638253,4.47355,5.062894,3.8023207,5.23975,7.5110354
TCGA-55-8299-01,4.798044,4.3698854,6.8788495,7.34211,5.9061093,6.0652795,4.4325814,5.9826484,2.9633412,3.918599,3.7596598,4.6460915,2.5794215,6.5138087,4.95941,7.1542735,6.9571724,5.597379,5.4400554,4.9669304,6.030345,5.623328,3.428246,4.2447267,5.9694424,2.9617577,6.0603223,4.527991,5.072657,4.0157547,5.496949,7.553886
TCGA-05-5715-01,3.978936,4.672169,7.052096,7.263974,5.9187107,6.019558,4.386778,5.7800016,2.9636233,3.6446512,3.843005,4.639275,2.776413,6.6572533,5.016435,7.136085,6.8830914,5.5502563,5.424903,5.124116,6.075879,5.723637,3.2724423,4.396937,5.9120073,2.8258612,5.8880796,4.4328794,5.169257,3.8229303,5.3039002,7.589119
TCGA-05-4420-01,5.277416,4.2409935,6.820929,7.4106417,5.922144,6.09078,4.525051,6.0480714,3.034879,4.059094,3.718998,4.712112,2.5166383,6.4861274,4.916092,7.1736164,6.9763255,5.684184,5.461776,4.872538,6.0035076,5.6168284,3.499165,4.129867,6.0381536,3.0677104,6.124559,4.6425033,5.0068917,4.099352,5.596668,7.5283675
TCGA-62-8398-01,3.9448674,4.680613,6.955056,7.2479076,5.922879,6.0185127,4.4242706,5.71579,2.9833145,3.6199033,3.839047,4.5485396,2.7542372,6.6622305,5.04084,7.054417,6.880056,5.503883,5.428075,5.146245,6.0748496,5.661659,3.2824292,4.4486446,5.868857,2.8406816,5.930053,4.418419,5.21057,3.8043048,5.2941055,7.5917926
TCGA-50-5931-01,3.6593046,4.741762,6.9824834,7.201535,5.88823,6.0049443,4.412324,5.611614,2.991504,3.5407722,3.8632905,4.513556,2.7560658,6.7180533,5.0929904,7.028191,6.827645,5.455015,5.4415064,5.1659307,6.045892,5.62776,3.241299,4.5208883,5.756033,2.816586,5.8952045,4.3971686,5.2346344,3.7412102,5.206792,7.584062
TCGA-91-8496-01,3.0324373,5.070459,6.959185,7.066212,5.8697577,5.978521,4.585626,5.2000084,3.1860034,3.2903328,3.9041665,4.355804,2.8844802,6.9649625,5.137662,6.885528,6.6304307,5.368882,5.471526,5.2076597,5.976267,5.6477523,3.1807656,4.7144613,5.620524,2.8685439,5.8720646,4.3185005,5.3279815,3.477903,4.9787035,7.5924907
TCGA-95-7562-01,5.410846,4.145591,6.7150497,7.3829165,5.81608,6.124903,4.539459,6.0480423,3.0458674,4.120091,3.7208567,4.6540604,2.432231,6.4620543,4.963159,7.110722,6.896639,5.668539,5.4900947,4.8546114,5.9383225,5.464281,3.6208754,4.145552,5.962504,3.1349125,6.1641145,4.610221,4.95337,4.148739,5.5929255,7.490808
TCGA-86-7714-01,2.7055051,5.2839346,6.8370304,7.0232735,5.747832,5.9946623,4.5000453,5.0490856,3.2102268,3.2569625,3.9256592,4.2869086,2.8457859,7.144691,5.268442,6.7338476,6.4879375,5.271541,5.5269732,5.2174525,5.9774303,5.4995894,3.2127275,4.8024845,5.562488,2.9067218,5.7715607,4.2715464,5.4670534,3.3471112,4.736983,7.5817294
TCGA-78-7156-01,5.0711718,4.2157927,7.0854287,7.835579,6.1104193,6.0419865,4.7377167,6.468472,2.9864454,3.8910038,3.775733,5.139478,2.7102153,6.452029,4.7382636,7.337117,7.0377517,5.77141,5.7584,4.9389853,6.216136,5.9839296,3.221637,3.992761,6.237792,2.9465675,6.107466,5.1708555,4.7891645,3.8079026,5.5621953,7.860868
TCGA-L9-A50W-01,3.1121204,5.079285,6.9399686,7.071448,5.823357,6.003144,4.478389,5.2578244,3.1419969,3.3269753,3.913131,4.336843,2.8756032,6.9351535,5.1878295,6.856243,6.666541,5.3588233,5.420755,5.258363,5.97988,5.592338,3.1964602,4.68746,5.6595497,2.858726,5.809444,4.2962403,5.3586516,3.5266557,4.994724,7.5959573
TCGA-44-6779-01,5.107705,4.2557516,6.785487,7.340433,5.8606687,6.093805,4.5164304,5.977968,3.0481396,4.055762,3.7764559,4.621737,2.5052714,6.5140476,4.9716744,7.146265,6.8901114,5.670087,5.4401574,4.901417,5.9904294,5.532158,3.5411692,4.175047,5.922289,3.0597932,6.1250606,4.5643773,4.977799,4.105945,5.567041,7.49608
TCGA-55-8301-01,4.8049793,4.3900084,6.9506283,7.362836,5.9658756,6.020291,4.4942117,6.0099263,3.0237687,3.8970954,3.788961,4.714361,2.6152182,6.4931164,4.910511,7.197238,6.947952,5.6604986,5.424702,4.996588,6.0800247,5.7245,3.3619008,4.188167,5.986214,2.937419,6.0401545,4.591617,5.0391893,4.0005193,5.5502086,7.596241
TCGA-17-Z031-01,4.1533027,4.5982275,6.9105616,7.244896,5.8543253,6.0562806,4.4089665,5.745512,2.9845905,3.70292,3.8141644,4.5518165,2.6692252,6.6582294,5.074024,7.042426,6.83917,5.494374,5.4495306,5.0913343,5.9989996,5.5702944,3.3421812,4.4214067,5.8526597,2.908172,5.9438725,4.4426126,5.1873984,3.8223662,5.2911115,7.572041
TCGA-75-6211-01,6.7284975,3.5090487,6.296083,7.766763,6.101513,6.0541096,5.0477476,6.5408854,3.2082012,4.42062,3.6421607,4.789716,2.096856,6.138727,4.8034167,7.2335763,6.9961166,5.568146,5.726891,4.625321,6.184499,5.6908336,3.5419283,3.882448,6.191105,3.1704764,6.536442,5.2618456,5.1249423,4.2119527,5.807519,7.801588
TCGA-17-Z025-01,5.9187393,3.7586668,6.9258223,7.7196245,5.867843,6.056809,4.3111577,6.5595703,2.7640266,3.9510767,3.650278,5.0562053,2.541948,6.449043,4.8684444,7.5916204,7.369856,5.7919927,5.620933,4.7981505,6.070902,5.872499,3.3368413,4.2110763,6.483588,2.885141,6.171539,4.822752,5.202898,4.160853,5.7129917,7.658393
TCGA-MP-A5C7-01,2.4454055,5.1736565,7.096308,7.055094,5.823159,6.102552,4.2513146,5.316212,2.9159307,3.156275,3.9072978,4.4285026,2.9873238,6.9041853,5.2741084,6.756871,6.7071276,5.2227783,5.495861,5.4811354,6.082763,5.527545,3.193863,4.8099995,5.626953,2.6268134,5.629326,4.208838,5.488865,3.4250667,4.7661357,7.5821176
TCGA-95-7948-01,4.8663726,4.3165193,6.872005,7.3225064,5.8740234,6.0832734,4.407467,6.0157657,2.947706,3.971932,3.7521472,4.652381,2.5296245,6.5191855,4.969993,7.1510363,6.9231424,5.58892,5.4354577,4.9324603,5.9962983,5.5492816,3.4689002,4.2029777,5.9536223,2.9907749,6.049651,4.5351186,5.0342045,4.0508246,5.5132275,7.547161
