Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-A4VN-01,5.337068,3.4129329,3.7531245,3.5922058,5.9072328,6.149875,4.246105,3.539255,6.368977,3.3161712,4.5291996,3.9447978,3.209444,5.4874406,6.443313,5.9322634,6.139555,5.154152,4.4017196,5.2247424,6.3799615,4.5822167,4.8249745,2.6610641,5.488302,4.205533,6.6562657,2.090352,3.6127806,4.791157,4.5570583,6.6804233
TCGA-50-8460-01,3.3943198,3.6166542,3.200079,3.2546246,6.1499724,6.5747313,4.1072526,3.6119764,6.2746706,3.279205,5.111285,4.3143225,3.0950632,5.264351,6.7819514,5.946859,5.774039,5.8567815,5.3520937,5.0649357,6.134742,4.640431,4.245607,3.3568532,5.703855,4.7358165,6.625359,2.37304,3.565809,4.090302,4.9041634,6.835766
TCGA-73-4668-01,6.1306806,3.3752642,3.7601798,3.555223,6.0366373,6.1883574,4.0966,3.7058287,6.4761596,3.2514572,4.3140554,3.8892865,3.5110023,5.429968,6.418604,5.6583977,6.2278275,4.7772126,3.9234836,5.341516,6.7324014,4.6343956,5.0028014,2.2192874,5.5265346,3.8536155,6.9367547,1.8999982,3.4347322,5.091047,4.2302403,6.7294154
TCGA-97-8171-01,3.2785842,3.6255445,3.0552802,3.2275836,6.2183347,6.728414,4.0403967,3.6399746,6.29872,3.2626812,5.187592,4.3978314,3.150403,5.279533,6.8276134,5.861351,5.7082653,5.9140143,5.435091,5.1189857,6.1697516,4.6551733,4.196758,3.3948371,5.7281017,4.7414556,6.688873,2.3926907,3.557608,4.025891,4.8729305,6.830673
TCGA-L9-A443-01,6.2462153,3.1757143,3.5666697,3.4157767,6.035408,6.0453954,4.1661735,3.4661717,6.403856,3.2900927,4.3240104,3.5849867,3.4286447,5.446772,6.4235687,5.733468,6.402622,4.8677306,3.8633015,5.19484,6.6953077,4.8296924,4.9853816,2.2551384,5.3960576,3.869713,6.709873,1.9466155,3.2910805,5.026592,4.2665777,6.810895
TCGA-55-8087-01,2.5301907,3.9330962,2.9536817,3.4055438,6.1802926,6.8285723,4.1890335,3.4972906,6.102101,3.359903,5.301351,4.5148516,3.2378619,5.5156937,6.7023115,6.009922,5.4805384,6.2348185,5.9429502,4.9200125,5.866798,4.4571567,4.102299,3.832835,5.7404194,4.9387794,6.730232,2.644244,3.824258,3.8741019,5.1873946,6.782096
TCGA-50-5049-01,6.0944066,3.5088737,4.4503417,4.3013463,5.688357,6.098129,4.692336,3.6097627,6.519393,3.335565,4.253943,4.1019077,3.322215,5.7403874,6.14253,6.249022,6.0037837,4.9732494,4.313814,4.960413,6.1129155,3.9988363,5.091322,2.7526646,5.1360917,4.240198,6.7303114,2.2518857,4.073065,5.061345,4.6154566,6.496379
TCGA-73-4659-01,3.9220304,3.4289489,3.35691,3.1987975,6.108147,6.391008,4.018303,3.6712463,6.432824,3.204343,5.0653296,4.194633,2.9611135,5.242537,6.8098593,5.9196644,5.9996967,5.6404114,5.059558,5.132661,6.2493787,4.748834,4.4044876,3.1332927,5.7341747,4.641968,6.5669675,2.244406,3.4501023,4.201267,4.7603397,6.9036303
TCGA-35-3615-01,3.636369,3.497915,3.0914247,3.129562,6.2232876,6.622606,3.9513767,3.6871493,6.378659,3.2082734,5.1351547,4.2601175,3.0466154,5.2065353,6.869276,5.832933,5.8599267,5.761143,5.224703,5.163986,6.28988,4.75957,4.2833047,3.2079825,5.755229,4.661897,6.6018224,2.233848,3.450063,4.113517,4.806819,6.9256835
TCGA-55-8506-01,5.9674134,3.5659304,4.6690784,4.47809,5.5519705,5.954848,4.8552237,3.6139388,6.4460206,3.5028868,4.2659945,4.206814,3.215881,5.946476,6.0128183,6.368852,6.1208735,5.016817,4.3553457,5.0496206,5.8733635,3.9112086,5.0539255,2.8669899,4.9611797,4.370003,6.6490684,2.4053926,4.2101336,5.1380787,4.6577134,6.244127
TCGA-49-AARO-01,6.0044417,3.1438742,3.2750056,3.1441143,6.066394,6.187976,4.0324,3.6211047,6.2909784,3.408531,4.676631,3.8202343,3.225457,5.437849,6.684773,5.514475,6.391075,4.9736004,4.066871,5.762963,6.721703,5.0833726,4.9704766,2.1963203,5.6269636,3.932278,6.6837792,1.7289207,3.3744397,5.028226,4.383622,6.765296
TCGA-49-6745-01,3.4864707,3.5515087,3.1819818,3.1776526,6.1698966,6.5917206,3.9779081,3.6693513,6.3798404,3.198823,5.127137,4.31321,3.0306191,5.215658,6.8523865,5.888847,5.8406124,5.776158,5.287032,5.1344776,6.234689,4.717172,4.2537727,3.2722938,5.7729816,4.7075973,6.6148562,2.2982144,3.4761744,4.0708833,4.818305,6.878946
TCGA-17-Z020-01,3.9007356,3.4838164,3.3025963,3.2429757,6.133086,6.49259,4.0450897,3.67062,6.3549137,3.247153,5.015523,4.240214,3.0586133,5.2567773,6.7833986,5.8840575,5.9330077,5.6640587,5.0824475,5.1787395,6.2594166,4.702962,4.379522,3.1363115,5.6945124,4.6198945,6.6292515,2.2308066,3.4994864,4.2515774,4.765972,6.836661
TCGA-75-6206-01,3.6117022,3.4901617,3.1387777,3.1563213,6.207187,6.635537,3.975007,3.6972332,6.383106,3.2149575,5.1366515,4.2958994,3.0454206,5.201938,6.8652067,5.841612,5.8726974,5.766978,5.224179,5.17432,6.277531,4.7464104,4.2674737,3.2251542,5.737848,4.68581,6.6117496,2.2621837,3.443842,4.1041346,4.776096,6.90009
TCGA-78-7537-01,3.1466994,3.6053388,3.0477483,3.1574833,6.2289634,6.7339897,3.9936054,3.688428,6.3329325,3.2407792,5.231656,4.407389,3.063901,5.223479,6.8835793,5.872665,5.7409453,5.930092,5.4894967,5.1202407,6.163425,4.6811647,4.1341596,3.413408,5.7444496,4.8186283,6.6320467,2.3813703,3.5123599,3.96233,4.890559,6.877058
TCGA-05-4396-01,3.5841753,3.595253,3.253117,3.3002596,6.1282406,6.589016,4.1123013,3.642028,6.2968373,3.2734606,5.048894,4.300919,3.1203885,5.3214436,6.7578993,5.925008,5.783742,5.7921743,5.2630467,5.118626,6.1612206,4.6038547,4.334959,3.2854502,5.663972,4.695003,6.636079,2.3334413,3.597485,4.2068105,4.860775,6.7935886
TCGA-78-7146-01,3.8325062,3.4839108,3.3975167,3.2844923,6.091618,6.392186,4.109904,3.6777725,6.348772,3.2666526,5.062042,4.275377,2.979515,5.2987933,6.7723665,5.953892,5.9458504,5.7244153,5.1288834,5.1279507,6.154562,4.670884,4.3880243,3.2213533,5.6832256,4.6995997,6.5756435,2.2886894,3.543605,4.2469583,4.831966,6.8262997
TCGA-78-8640-01,5.0490675,3.4312,3.578577,3.4825761,5.965199,6.2336407,4.222202,3.5202508,6.3542194,3.2806222,4.655929,3.9714558,3.2362444,5.451665,6.5399456,5.9038534,6.040162,5.275913,4.5708966,5.2063956,6.384289,4.634038,4.747264,2.765634,5.553842,4.243207,6.6822705,2.1340508,3.6093538,4.675824,4.6261067,6.7293377
TCGA-55-A4DG-01,5.4723716,3.3956704,3.6572125,3.5388207,5.9301214,6.1681623,4.245434,3.502123,6.364598,3.2995453,4.516784,3.8806403,3.2765331,5.464841,6.4662476,5.8902993,6.120496,5.118441,4.3624516,5.234806,6.450241,4.6284695,4.8425016,2.6062844,5.4961386,4.132257,6.6908445,2.0553267,3.6009085,4.811775,4.54559,6.711256
TCGA-55-6983-01,3.3248096,3.5760038,3.0350246,3.1048696,6.211234,6.6867533,3.938121,3.669889,6.3522916,3.2185163,5.176005,4.3212004,3.072745,5.2383156,6.8874545,5.8235774,5.784985,5.826661,5.3630395,5.167059,6.244279,4.7290826,4.2148995,3.279848,5.7589197,4.735932,6.611881,2.315398,3.472234,4.0442305,4.849597,6.8858147
TCGA-38-4625-01,6.388074,3.4490674,4.4251933,4.2085333,5.646602,5.8955884,4.678469,3.4402559,6.3976564,3.4104161,4.177845,3.9375322,3.295879,5.8419385,6.063825,6.1493735,6.21856,4.9049497,4.084671,5.103133,6.1435513,4.191291,5.0972557,2.6115725,5.120724,4.1318426,6.6485267,2.184819,4.0024037,5.261003,4.5669813,6.3381014
TCGA-55-6712-01,4.662469,3.475329,3.4426072,3.3958342,6.0240254,6.3311315,4.1687818,3.5652049,6.324187,3.2909715,4.7705464,4.0715046,3.1953585,5.384306,6.6166434,5.8820314,5.9764743,5.397701,4.7351885,5.2124486,6.357493,4.656165,4.611097,2.8748596,5.608468,4.344455,6.674753,2.1629417,3.5811942,4.5358353,4.6811066,6.7557645
TCGA-17-Z030-01,3.9200635,3.4838364,3.3074167,3.2485805,6.1305404,6.4890766,4.049524,3.667849,6.353412,3.2484531,5.0078363,4.235935,3.0631297,5.2600646,6.778139,5.8850274,5.9332676,5.6581154,5.074319,5.1778493,6.2611113,4.699854,4.385928,3.1310158,5.691238,4.6130433,6.63132,2.2291718,3.5030608,4.259633,4.7644906,6.834317
TCGA-L9-A8F4-01,5.482439,3.356095,3.66336,3.5292568,5.9185185,6.132045,4.2419553,3.5002193,6.3426003,3.3129106,4.5241003,3.854015,3.2283404,5.4958677,6.4622273,5.891105,6.1567993,5.124197,4.3160734,5.283916,6.4591036,4.6578636,4.88979,2.5854874,5.4990797,4.118052,6.6402645,2.0178466,3.599411,4.8696036,4.5422277,6.698507
TCGA-49-4514-01,3.9984162,3.4826891,3.3593183,3.2449343,6.139788,6.4256144,4.0136247,3.6972144,6.403239,3.1800654,5.018579,4.2109594,2.9823785,5.277612,6.7569356,5.924969,5.871114,5.5647893,5.0949383,5.096087,6.3730974,4.696733,4.4423776,3.128974,5.761855,4.501908,6.5876694,2.2024515,3.5825584,4.206309,4.8589115,6.9494677
TCGA-55-8299-01,4.536974,3.426775,3.4326205,3.3333292,6.063489,6.3770494,4.049749,3.6133912,6.4352646,3.2166734,4.8348436,4.085187,3.1037364,5.314725,6.675249,5.8643174,6.0305853,5.414168,4.7851768,5.194719,6.384804,4.7064013,4.559988,2.9103792,5.6553617,4.411725,6.630618,2.1353662,3.487335,4.4293437,4.640246,6.838797
TCGA-05-5715-01,3.8231509,3.4587047,3.2522597,3.1843133,6.160437,6.5394654,3.9406638,3.7218204,6.451487,3.19273,5.0934806,4.277307,3.0394912,5.248973,6.836863,5.8301454,5.958196,5.6663675,5.1089597,5.2239504,6.301737,4.7618113,4.3508677,3.1413484,5.739399,4.6382833,6.6234555,2.24395,3.4169424,4.178662,4.693229,6.8886695
TCGA-05-4420-01,4.920634,3.4093199,3.4723063,3.3916068,6.0573955,6.3817472,4.0858397,3.6432238,6.4297166,3.2544646,4.7215204,4.059121,3.2159472,5.392998,6.6284595,5.815763,6.046673,5.282295,4.6175733,5.2881827,6.464878,4.6806993,4.668214,2.762238,5.5802402,4.287777,6.705854,2.101887,3.522129,4.5911784,4.5599375,6.7790794
TCGA-62-8398-01,3.8100657,3.4750712,3.2669854,3.193238,6.158653,6.491484,4.008543,3.6951547,6.3815107,3.2303782,5.0788655,4.25344,3.0102923,5.2380533,6.8216352,5.8832664,5.929709,5.6924796,5.124587,5.165219,6.2582593,4.7303386,4.3482556,3.165355,5.718634,4.6538267,6.595576,2.239693,3.4732876,4.185709,4.781194,6.876229
TCGA-50-5931-01,3.5366013,3.523701,3.2688076,3.221052,6.150665,6.484252,4.0505576,3.6865618,6.3370485,3.2645917,5.169306,4.3303747,2.9937735,5.275295,6.8310556,5.9261847,5.873587,5.7931,5.2655168,5.1438127,6.1566463,4.720896,4.283443,3.2958422,5.732856,4.7485814,6.607503,2.3298488,3.5298688,4.109229,4.863854,6.848142
TCGA-91-8496-01,2.9889343,3.681563,3.0333896,3.241048,6.2143645,6.72896,4.051029,3.6106343,6.27244,3.273812,5.267004,4.4284034,3.1034353,5.3218007,6.825175,5.9111314,5.6411805,6.0335126,5.6066303,5.049731,6.0581927,4.629266,4.1482096,3.5381122,5.7534637,4.8588786,6.6572895,2.4561098,3.609716,3.9473634,4.979435,6.844273
TCGA-95-7562-01,4.9789915,3.4097517,3.6115932,3.4816384,5.9734244,6.239183,4.1861935,3.5923626,6.374256,3.2987692,4.673536,4.0374875,3.1639595,5.4430485,6.5592327,5.897869,6.0816016,5.2866974,4.5869784,5.235714,6.3642564,4.621384,4.7155023,2.7779863,5.549266,4.3146214,6.65603,2.117689,3.5893621,4.668959,4.606616,6.720663
TCGA-86-7714-01,2.4644744,3.7918367,3.0820208,3.2534873,6.168592,6.7627125,4.138988,3.6521475,6.151432,3.3234365,5.290756,4.5001483,3.0714006,5.274202,6.8130813,6.016606,5.566434,6.182999,5.770739,5.022849,5.9440475,4.581643,4.0652604,3.7375243,5.761223,4.983756,6.6248913,2.5240326,3.6451905,3.9319923,5.075158,6.801575
TCGA-78-7156-01,5.2256465,3.1820602,2.9105113,3.0880349,6.3571606,6.718778,3.8645666,3.6541033,6.5093365,3.138041,4.820177,3.8343716,3.2028801,5.1547337,6.827269,5.5593505,6.027375,5.266859,4.537077,5.3145013,6.8118377,4.9314017,4.6575894,2.5692058,5.678841,4.0749326,6.6043205,1.7902616,3.3488064,4.5108852,4.5459685,7.119207
TCGA-L9-A50W-01,2.9307418,3.680001,3.120952,3.203914,6.1791286,6.663604,4.0695376,3.6405702,6.283124,3.265046,5.252782,4.4556937,3.0678372,5.247838,6.854013,5.9573636,5.7056346,6.032628,5.585828,5.0545235,6.0303106,4.609574,4.1067395,3.5389252,5.725563,4.905127,6.617141,2.4837606,3.5563242,3.910153,4.9474297,6.8286085
TCGA-44-6779-01,4.7677584,3.4199867,3.5559628,3.448804,6.0075755,6.2995043,4.1704593,3.589174,6.413441,3.2426789,4.7687488,4.065921,3.1371477,5.3877754,6.6174765,5.9243274,6.0218916,5.371078,4.719139,5.158305,6.344098,4.6277537,4.6559505,2.8905692,5.592224,4.373145,6.644639,2.1581953,3.586509,4.5480947,4.6661296,6.781902
TCGA-55-8301-01,4.578798,3.402023,3.3202016,3.2549365,6.1133575,6.438939,4.0082774,3.625475,6.464707,3.1964574,4.846785,4.060819,3.1391733,5.263725,6.7299876,5.804715,6.037277,5.4103856,4.7501097,5.2366753,6.4468746,4.7476263,4.536505,2.8530023,5.6604414,4.3852816,6.623955,2.1199248,3.4209993,4.398196,4.591011,6.8853054
TCGA-17-Z031-01,3.9489849,3.4862823,3.3256216,3.26512,6.121794,6.479974,4.0612874,3.663873,6.352102,3.2522817,4.995748,4.233123,3.0675333,5.26951,6.7664547,5.8916445,5.934393,5.649547,5.0634165,5.1761417,6.2561574,4.6899195,4.3966045,3.1264486,5.6826854,4.607465,6.632576,2.2311578,3.5129824,4.2726283,4.7635336,6.8262973
TCGA-75-6211-01,5.8857594,3.4615624,3.4196537,3.3598218,5.8388524,5.955209,4.248533,3.1269379,6.166125,3.2814794,4.2378063,3.4164908,3.4225583,5.5421724,6.3281097,5.7495637,6.1023865,4.942556,4.0431476,5.306054,6.620361,4.7775664,5.068755,2.2747192,5.619059,3.6836474,6.639819,1.9294591,3.5722027,5.1108623,4.556788,6.6735606
TCGA-17-Z025-01,5.5712776,3.0335991,3.1146262,3.1932604,6.3370013,6.5732174,3.7833617,3.8740115,6.5836678,3.1719344,4.9529176,3.9658012,3.165946,5.3784647,6.8401794,5.4111505,6.2655144,5.165857,4.086516,5.7097144,6.8548107,5.0692096,4.857812,2.311151,5.682508,4.0686626,6.553761,1.7629926,3.2513072,4.810711,4.3037114,6.907338
TCGA-MP-A5C7-01,2.2975044,3.6928005,3.2212687,3.0888577,6.2207117,6.587666,4.080215,3.913009,6.1714234,3.3199716,5.359542,4.618483,2.6992042,5.008762,7.038434,6.1104097,5.7601123,6.1020627,5.640674,5.1306314,6.031425,4.6619825,3.8659785,3.6434698,5.7907424,5.1579943,6.4213567,2.3498993,3.4881473,3.8920858,5.0736356,6.7688856
TCGA-95-7948-01,4.577335,3.420443,3.5093558,3.3448975,6.038036,6.3170147,4.075183,3.6443412,6.431137,3.2284203,4.8095517,4.108981,3.0877852,5.323573,6.674844,5.883787,6.0730553,5.3969913,4.74399,5.2352195,6.373408,4.6956487,4.572288,2.899459,5.6375427,4.40761,6.637627,2.1458561,3.4947,4.4708505,4.6232495,6.793854
