Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-A4VN-01,5.4717817,3.0368576,5.073943,5.9231796,5.2075,7.5161343,5.9666395,3.8439958,4.919204,4.0288725,5.0546937,5.443728,3.1307616,5.87068,5.7048407,7.5829887,5.6244407,5.114527,5.285824,4.531958,5.408372,2.9607196,5.698552,4.240114,5.891978,3.3509998,5.850109,2.0931466,3.398821,5.052578,3.4581957,6.6031303
TCGA-50-8460-01,3.5177417,3.5854328,5.6253653,5.8404694,5.721869,7.545931,5.6490507,4.0881453,4.080925,3.9901986,4.6345043,4.920788,3.1206489,5.2711253,5.036131,7.7560177,5.66499,5.1849604,5.364185,4.0552073,5.455749,2.5464764,5.562008,3.4574597,5.843414,3.316419,5.911774,2.3798118,3.205275,5.3516345,3.8117397,6.3539014
TCGA-73-4668-01,6.094963,2.8338478,4.902427,5.8225684,4.935982,7.7901726,6.2323513,3.8901074,4.8268085,3.7739987,5.3323064,6.0206394,3.3326092,6.3357444,5.8563123,7.561512,5.705266,4.922757,5.5977345,4.630971,5.258136,2.9279537,5.782387,4.861212,5.964141,3.1195385,5.7208366,1.9759806,3.189505,5.208619,3.077346,6.70402
TCGA-97-8171-01,3.309735,3.709598,5.6877656,5.8445334,5.765829,7.6604686,5.692211,4.1382804,4.0398884,3.9352622,4.58633,4.9339414,3.0976214,5.176733,4.9284964,7.757331,5.653435,5.1888943,5.443844,4.055521,5.436966,2.5227087,5.5445995,3.4465098,5.8309307,3.3500233,5.850773,2.4249995,3.09132,5.4010954,3.8397903,6.3069353
TCGA-L9-A443-01,6.0933347,2.9472668,4.757746,5.9614677,4.7563114,8.006305,6.522936,3.713247,5.511258,4.108928,5.295005,6.1726184,3.3017771,5.9953437,5.7725983,7.3577623,5.612841,4.9498124,5.537098,4.68858,4.9955854,3.080903,5.6111755,4.569387,5.855075,3.3001335,5.511624,2.1048796,3.0853364,5.1937275,3.1795678,6.9420104
TCGA-55-8087-01,2.737724,3.4827468,5.8023677,5.6037173,5.824814,7.5294247,5.478265,4.052313,3.7001405,3.9286523,4.5599356,4.713399,3.256166,5.1922193,4.991591,8.001336,5.705372,4.9709873,4.9807305,3.84848,5.56529,2.3194604,5.529172,3.2143338,5.8523088,3.2251043,6.2026176,2.3648124,3.1739655,5.6130905,3.9774778,6.35417
TCGA-50-5049-01,6.1892195,2.991679,5.0089664,6.3281965,5.3280916,6.890376,5.4986534,3.7423456,5.0829763,4.2663507,4.941263,5.2213316,2.7686975,6.121499,5.884706,7.4811735,5.501071,5.469328,5.4453254,4.72807,5.7300954,3.2495964,5.8396325,4.1677184,5.8805842,3.5175884,5.9945097,2.0379152,3.830225,4.600171,3.3140023,6.2905235
TCGA-73-4659-01,3.9305208,3.3362935,5.4497123,5.7429867,5.583036,7.663026,5.8070292,3.988878,4.254631,3.9162679,4.8331766,5.180947,3.2909381,5.49557,5.2554164,7.7877793,5.670582,5.034812,5.2736673,4.1362357,5.436241,2.5406773,5.612338,3.7427824,5.8794975,3.2555854,5.9734,2.2612133,3.1595566,5.389482,3.6813278,6.482232
TCGA-35-3615-01,3.6200597,3.5663025,5.6035314,5.7514386,5.6695323,7.7356353,5.7919803,4.0811415,4.122889,3.8494914,4.7353168,5.137545,3.2331061,5.287138,5.0534863,7.8047423,5.695267,5.0995855,5.392152,4.0879464,5.391529,2.4706206,5.5714,3.6616998,5.8653073,3.2612517,5.8966117,2.3161707,3.0673034,5.4700594,3.6880727,6.4359517
TCGA-55-8506-01,6.1640024,2.9885054,5.0296674,6.2278085,5.288937,6.9689903,5.436383,3.7572012,5.149795,4.196583,4.88648,5.140592,2.7161546,6.0695815,5.9157186,7.638683,5.489186,5.4210663,5.230339,4.805172,5.815551,3.2994049,5.8981705,4.1601706,5.81783,3.5724492,6.0490155,1.9369348,3.8761215,4.6815667,3.4827352,6.3754067
TCGA-49-AARO-01,5.864663,3.2209206,4.832992,5.7478905,4.9679646,8.209579,6.8109617,3.8489676,5.4095163,4.0223656,5.260462,5.9036064,3.4073634,5.864865,5.7424107,7.466918,5.755046,4.721231,5.3403726,4.7020373,5.220752,3.0558398,5.6504016,4.547193,5.6765676,3.35032,5.4930634,2.0963137,3.075467,5.3024235,3.388875,7.028038
TCGA-49-6745-01,3.5605483,3.5688298,5.622191,5.768691,5.6831026,7.6661572,5.725576,4.108327,4.062825,3.9185536,4.7044625,5.0575423,3.17473,5.297905,5.0689893,7.809212,5.6811967,5.102326,5.360448,4.056324,5.409408,2.4874034,5.5640287,3.5791214,5.8763943,3.2749593,5.914822,2.3189797,3.1292942,5.4439154,3.7475991,6.4026814
TCGA-17-Z020-01,3.9220614,3.425839,5.4822206,5.7751846,5.5626993,7.673377,5.796235,4.0517077,4.235579,3.921568,4.769516,5.1589565,3.2108686,5.4755273,5.2222104,7.758801,5.684785,5.0792913,5.338571,4.137116,5.3964825,2.586436,5.5973334,3.7034829,5.859088,3.2827501,5.9133644,2.2679002,3.1817408,5.388921,3.6834815,6.4823
TCGA-75-6206-01,3.6020327,3.5634098,5.614209,5.762276,5.6532884,7.7302666,5.775228,4.0944047,4.094492,3.8871162,4.7245812,5.104122,3.199988,5.3009896,5.078126,7.8264904,5.6824737,5.0771823,5.370087,4.081757,5.3983827,2.4770932,5.5740886,3.618613,5.8634667,3.2612123,5.9002366,2.305023,3.1106288,5.4957223,3.7215846,6.4355087
TCGA-78-7537-01,3.1951628,3.7038372,5.742211,5.7939234,5.7995415,7.6534147,5.6444397,4.136559,3.9349341,3.9016633,4.5863023,4.9249682,3.1275196,5.1462054,4.900496,7.831436,5.6859818,5.1732564,5.406851,4.013966,5.4469647,2.45535,5.543435,3.4251246,5.84627,3.3094292,5.899482,2.4021955,3.0894332,5.4523735,3.8371534,6.317026
TCGA-05-4396-01,3.7131405,3.5785444,5.6050596,5.875273,5.6667767,7.556577,5.657116,4.0925717,4.119787,3.9590936,4.631911,4.9957256,3.084723,5.3519554,5.098732,7.733224,5.679211,5.2102604,5.4342804,4.0935173,5.435744,2.6021311,5.5732803,3.533885,5.826365,3.3206594,5.895563,2.34998,3.2092092,5.333216,3.7580051,6.3626876
TCGA-78-7146-01,3.8470995,3.4187036,5.5166407,5.7967663,5.59893,7.5661025,5.7077565,4.017191,4.214938,3.9463017,4.7155013,5.065293,3.1739974,5.465341,5.216274,7.774684,5.6885056,5.1206956,5.2673635,4.1280513,5.477237,2.6002138,5.610219,3.613681,5.858944,3.3023539,5.9658523,2.2824125,3.230379,5.335524,3.7448456,6.444225
TCGA-78-8640-01,5.179769,3.1660945,5.1124916,5.930319,5.305807,7.604088,6.036192,3.891886,4.821107,4.0482397,5.0150423,5.4295626,3.1676946,5.7823977,5.569716,7.561851,5.6369386,5.1047764,5.3580475,4.462715,5.3866067,2.900394,5.676756,4.1425896,5.8421907,3.3292837,5.774484,2.1835306,3.3125303,5.110357,3.4931586,6.577114
TCGA-55-A4DG-01,5.5584455,3.0619876,5.0177503,5.9391303,5.189841,7.603245,6.0962977,3.8363225,4.9970574,4.0567822,5.0971932,5.559046,3.1735494,5.8762665,5.6983237,7.52671,5.627814,5.09376,5.3641963,4.55484,5.360173,2.9749,5.681014,4.3134804,5.8674817,3.3346376,5.75941,2.128814,3.332757,5.053578,3.4143856,6.6449695
TCGA-55-6983-01,3.3773947,3.6560743,5.6797266,5.746864,5.7918506,7.698258,5.7074003,4.107188,3.9862676,3.8715549,4.667594,5.037589,3.2245166,5.1877456,4.9639273,7.800548,5.6975474,5.1337757,5.4567657,4.0166926,5.429634,2.434991,5.520507,3.5731523,5.858867,3.2823868,5.913371,2.394726,3.050613,5.426232,3.7770863,6.353408
TCGA-38-4625-01,6.607336,2.8583815,4.8136926,6.250796,5.2291336,7.0548906,5.7368045,3.7508554,5.2855744,4.22544,5.069162,5.3658824,2.872764,6.2528133,6.0318904,7.419488,5.515974,5.3975906,5.3657913,4.7908792,5.687799,3.3334246,5.825791,4.4355373,5.8546424,3.5048857,5.8970923,2.0292678,3.756826,4.5602574,3.3384757,6.4082475
TCGA-55-6712-01,4.719924,3.27376,5.2533903,5.905918,5.3787622,7.6419296,5.9679418,3.9541,4.6285696,4.027866,4.9057307,5.355923,3.163241,5.675622,5.430938,7.6114798,5.651146,5.113094,5.401337,4.3398805,5.368429,2.8185935,5.6371326,3.9768338,5.841576,3.3373878,5.792407,2.224568,3.2397857,5.194885,3.5755842,6.5492897
TCGA-17-Z030-01,3.943062,3.421638,5.4762926,5.7790685,5.5571694,7.670984,5.799165,4.0501986,4.245189,3.9237475,4.7719793,5.162627,3.208367,5.4821157,5.2279267,7.7540083,5.6839495,5.081239,5.340479,4.142234,5.3951054,2.5933113,5.598766,3.7093294,5.8585577,3.2842329,5.9103537,2.2666523,3.184589,5.383459,3.68064,6.4834056
TCGA-L9-A8F4-01,5.5520077,3.0519006,4.995782,5.8996954,5.1571326,7.641104,6.114147,3.8503892,5.0202436,4.0191083,5.103769,5.556294,3.1890938,5.905176,5.7254443,7.533222,5.655746,5.073359,5.2997127,4.5563874,5.3716207,2.9866433,5.690665,4.327413,5.849627,3.3417006,5.7809134,2.104993,3.34691,5.075708,3.4054542,6.6839447
TCGA-49-4514-01,4.0394483,3.3538318,5.3653803,5.736147,5.580064,7.679905,5.8570795,4.107145,4.3533273,3.8544047,4.8573723,5.1889014,3.3155532,5.608164,5.226067,7.649551,5.70819,5.0532494,5.388307,4.1000867,5.348484,2.5645494,5.6164284,3.7578475,5.867128,3.2649796,5.906693,2.2971346,3.1916792,5.341127,3.5933836,6.4626446
TCGA-55-8299-01,4.566956,3.2555504,5.2971344,5.8030787,5.3921347,7.679353,5.931297,3.9601269,4.5233335,3.9526923,4.944982,5.3664947,3.2367988,5.6434813,5.4222875,7.693044,5.6698203,5.0479484,5.313315,4.297346,5.383441,2.6989224,5.633655,4.002288,5.8786554,3.2705393,5.875616,2.1951663,3.204786,5.299981,3.5448,6.5616593
TCGA-05-5715-01,3.8370132,3.4542367,5.5257225,5.71768,5.5801306,7.765871,5.8374186,4.0689244,4.1788907,3.8933125,4.8078504,5.2182264,3.2445297,5.41817,5.1953197,7.841108,5.6897473,5.002101,5.3192782,4.12071,5.3889046,2.5053258,5.5937886,3.7422934,5.8869333,3.2525613,5.929461,2.238503,3.120091,5.485012,3.6619613,6.491128
TCGA-05-4420-01,4.9827776,3.2247434,5.216305,5.8634152,5.321083,7.716762,6.0391197,3.942318,4.6971064,3.920547,5.020735,5.503457,3.212281,5.714907,5.5072308,7.6402817,5.6580334,5.0777035,5.4338617,4.41844,5.3383164,2.7891688,5.6652145,4.19798,5.882992,3.3001757,5.7918296,2.1542583,3.1945512,5.2244406,3.4599538,6.5798087
TCGA-62-8398-01,3.821611,3.454758,5.525334,5.758422,5.616299,7.677239,5.781971,4.017335,4.207543,3.899155,4.7727904,5.152229,3.239347,5.3914495,5.184517,7.7942886,5.6857076,5.0755906,5.306207,4.1255074,5.4465528,2.531991,5.5831532,3.7032917,5.867744,3.2587109,5.9425116,2.2962594,3.1505995,5.406342,3.6871963,6.470544
TCGA-50-5931-01,3.5845978,3.4990628,5.5812025,5.7697973,5.6427217,7.6506567,5.757112,4.0451355,4.1564665,3.9367013,4.6875234,5.049049,3.1965034,5.3724484,5.1008525,7.7810316,5.6884866,5.081968,5.293269,4.078242,5.4138207,2.5367906,5.5945334,3.5269773,5.8569145,3.294706,5.9284244,2.3245964,3.1607175,5.406702,3.7946534,6.4444194
TCGA-91-8496-01,3.0194519,3.7699935,5.7573504,5.8584633,5.8799677,7.5495577,5.5772014,4.1417522,3.9231572,3.9679563,4.510355,4.7485423,3.0749621,5.0859237,4.818029,7.764998,5.6499767,5.2501283,5.4024415,4.0051928,5.5081916,2.4967844,5.5388327,3.2916977,5.814287,3.3679218,5.888932,2.4852636,3.1180944,5.3640294,3.9337385,6.2356534
TCGA-95-7562-01,5.06959,3.15756,5.16733,5.896223,5.2892494,7.575071,5.9516644,3.905977,4.741357,3.9783838,4.981495,5.3974714,3.1604128,5.7901306,5.589144,7.622319,5.662377,5.118079,5.322102,4.4424233,5.412569,2.8866763,5.683043,4.142407,5.8474,3.3340075,5.8572145,2.136523,3.3164618,5.136521,3.4886916,6.589621
TCGA-86-7714-01,2.6752229,3.8931084,5.8898664,5.9768376,5.898127,7.4680014,5.402952,4.26475,3.69887,4.080544,4.3373957,4.582238,2.8964343,5.0312877,4.740448,7.753823,5.655164,5.377317,5.4624004,3.872357,5.4764314,2.5513358,5.4728336,3.0507767,5.7580748,3.4048016,5.8405995,2.572226,3.181311,5.3585315,4.065075,6.1671658
TCGA-78-7156-01,4.850298,3.450752,5.2050533,5.7373934,5.2644377,8.170509,6.4196362,4.046983,4.848117,3.5846407,5.115929,5.804639,3.434542,5.579398,5.337403,7.610094,5.7752676,4.9780283,5.6001453,4.445125,5.2213626,2.6385038,5.6874886,4.3876038,5.7568946,3.1944983,5.655381,2.107556,2.8817067,5.5817285,3.1451068,6.7655497
TCGA-L9-A50W-01,3.0681405,3.6877315,5.7872024,5.838245,5.8837886,7.517708,5.5023017,4.125127,3.8590193,3.989359,4.5239487,4.7781467,3.0891511,5.122102,4.8828664,7.834378,5.6424065,5.222522,5.412941,3.9337032,5.4756203,2.435215,5.5158615,3.2653043,5.870598,3.3323672,5.946714,2.4505246,3.1788518,5.388288,3.9386609,6.2549105
TCGA-44-6779-01,4.833478,3.212235,5.2219176,5.886793,5.392799,7.5880117,5.9237432,3.9294393,4.644411,3.9955697,4.9500947,5.355291,3.186894,5.730127,5.480326,7.6283627,5.6465693,5.102022,5.36319,4.3590846,5.4150634,2.7970483,5.6705074,4.0260935,5.8661675,3.3110986,5.86135,2.1916108,3.2861354,5.1809173,3.5134506,6.5213776
TCGA-55-8301-01,4.5515532,3.3012593,5.3090405,5.7602696,5.4707003,7.7738843,6.0107894,3.947834,4.520394,3.8947625,5.00146,5.4240904,3.3235,5.5347567,5.3876696,7.7487383,5.66195,5.01455,5.3594365,4.3023114,5.3901553,2.6083975,5.629483,4.091228,5.889802,3.2498052,5.8674774,2.174631,3.1265903,5.3555713,3.497994,6.577171
TCGA-17-Z031-01,3.9760296,3.4146607,5.4691067,5.7876034,5.5526915,7.6577682,5.795279,4.0450177,4.2596426,3.9302657,4.7734118,5.1592026,3.2001665,5.4899945,5.23844,7.750164,5.6806974,5.087405,5.337963,4.152048,5.4002304,2.6051924,5.602639,3.71425,5.8580995,3.2894363,5.9112053,2.2630455,3.1962729,5.3704834,3.6793907,6.4816093
TCGA-75-6211-01,6.08639,3.1268973,4.602742,6.1481977,5.1009555,7.54546,6.3769803,3.77371,5.1885,4.451298,5.306671,5.7790246,3.348021,6.196765,5.6819787,7.1523304,5.6987133,5.049691,5.942348,4.592978,5.2540374,3.1652992,5.6371865,4.352628,5.741101,3.2534058,5.4491434,2.1813383,3.3956306,4.9516153,3.1963346,6.7546306
TCGA-17-Z025-01,4.768407,3.2043598,5.1004786,5.507138,5.2982497,8.324118,6.5688934,4.003233,4.8184967,3.4760108,4.9778314,5.8812184,3.4684412,5.866213,5.670911,7.6394696,5.712728,4.6399813,5.479336,4.471701,5.2142043,2.8254502,5.5988045,4.5920844,5.7240233,3.292487,5.8372493,2.2081609,2.9088557,5.458275,3.418461,6.752178
TCGA-MP-A5C7-01,2.5450435,3.744577,6.082701,5.738106,5.9601626,7.542491,5.3040576,4.239968,3.5285115,3.962978,4.3255215,4.7577214,3.0917299,5.150378,4.884135,8.139909,5.671403,5.0934424,5.153997,3.6150167,5.48227,2.2103117,5.5375433,2.9252737,5.9655623,3.2318397,6.216604,2.3198905,3.3420837,5.704426,3.9511755,6.3507323
TCGA-95-7948-01,4.6315,3.2135355,5.2911463,5.79761,5.3674235,7.675333,5.9352045,3.9689443,4.5474663,3.9479527,4.95047,5.380103,3.205785,5.6812277,5.471641,7.742262,5.6717863,5.037366,5.282609,4.3096275,5.364923,2.716818,5.667024,4.0014963,5.9068217,3.293036,5.8873477,2.13147,3.2559538,5.2976637,3.5533009,6.579431
