Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4494-01,4.503837,3.2781453,3.0924838,2.8492956,6.2549143,6.590056,3.5004792,3.875728,6.755209,2.9550273,4.942927,4.0960217,2.9638596,4.9788146,7.043726,5.583368,6.193503,5.1839604,4.669403,5.43905,6.832136,5.0589614,4.346002,2.6105428,5.9187083,4.378929,6.561719,1.9080472,3.0324056,4.142556,4.3462358,7.130543
TCGA-44-7660-01,5.8722067,3.2257245,3.3627496,3.3135931,6.0588303,6.253395,3.9822204,3.53718,6.4355507,3.2114031,4.4885793,3.6613173,3.2763534,5.4154506,6.5515532,5.647414,6.2306075,4.907343,4.0238953,5.407631,6.796779,4.870228,4.9423656,2.2384243,5.5887084,3.867671,6.6224794,1.8060291,3.379221,4.951224,4.3685026,6.824381
TCGA-95-7043-01,6.1647034,3.6033578,4.4951315,4.3326454,5.5800214,5.882858,4.796246,3.4013994,6.3333344,3.4521332,4.085801,3.9419422,3.439451,5.8562617,5.9812036,6.278385,6.0333533,4.9362707,4.191366,5.001525,6.0656066,4.0332146,5.1737666,2.682951,5.1154594,4.095175,6.7633786,2.2875228,4.1146045,5.196207,4.6183963,6.363571
TCGA-73-4676-01,2.6826208,3.5452015,3.2620606,3.1991785,6.1810613,6.3761134,3.955379,3.6739287,6.449434,3.161579,5.5400376,4.5119095,2.644785,5.2676873,6.911849,6.074749,5.8443146,6.1892557,5.6831584,4.9216166,5.8453016,4.731646,4.1043315,3.7743762,5.9439716,5.109521,6.4242005,2.4677463,3.5021265,3.680472,5.0404916,6.974522
TCGA-38-7271-01,2.7778077,3.716577,2.9939604,3.1332507,6.1838064,6.688262,4.0374174,3.667298,6.204937,3.2871952,5.304645,4.415653,3.0669258,5.3186784,6.864435,5.9544244,5.6076636,6.028362,5.660155,5.0534687,6.040105,4.669813,4.109273,3.526001,5.772992,4.928852,6.6252966,2.4493136,3.6174748,3.9616377,5.0854917,6.8543363
TCGA-86-8278-01,2.5762687,3.5037515,3.1921573,3.1024039,6.2063346,6.4990807,3.8848677,3.648449,6.481931,3.1620016,5.5886326,4.5268784,2.670624,5.1171355,6.9814634,6.0228376,5.887602,6.1795173,5.7090344,4.914459,5.8777456,4.8106556,4.0141993,3.7008283,5.9555745,5.236235,6.438758,2.4473543,3.388334,3.6378539,5.0021453,6.979118
TCGA-17-Z057-01,6.1097293,3.273828,3.4943786,3.4338,5.958456,6.1580515,4.140244,3.39138,6.355783,3.2182536,4.2949133,3.561749,3.395377,5.444089,6.4217157,5.7910447,6.1360755,4.8688855,4.0513387,5.2571926,6.785957,4.726967,5.074681,2.308167,5.5377803,3.7470589,6.730192,1.7959013,3.5664597,5.0069623,4.444226,6.818026
TCGA-55-7574-01,5.530115,2.9980595,3.0929406,3.0853891,6.272068,6.4748936,3.736735,3.805435,6.6356735,3.1008263,4.911973,3.9396951,3.0454128,5.3007684,6.823868,5.4347577,6.2980995,5.163023,4.167617,5.6086593,6.8807154,5.0756936,4.8591385,2.3721757,5.803555,4.0209045,6.578579,1.7421627,3.1894557,4.7415137,4.2963495,6.987622
TCGA-86-8358-01,6.343624,3.4841068,4.366636,4.1900516,5.5672374,5.805798,4.756235,3.2891402,6.1477966,3.5047064,4.168055,3.827021,3.3468404,5.904548,5.995166,6.194129,6.138654,5.0196085,4.066245,5.249147,6.1304436,4.268883,5.2301974,2.6164033,5.1993847,4.004682,6.67231,2.1343584,4.0935225,5.332469,4.6283092,6.2901845
TCGA-NJ-A7XG-01,1.7788,3.949397,3.1004179,3.3289523,6.2069416,6.802771,4.337455,3.6181428,5.957021,3.5004761,5.4151764,4.7613554,3.200417,5.364003,6.862325,6.1565113,5.3577,6.484367,6.294291,4.917697,5.6503563,4.371696,3.7626054,4.075183,5.5664225,5.1831203,6.821411,2.8326275,3.9037826,3.729811,5.3086815,6.547295
TCGA-55-8616-01,6.3222017,3.2616906,3.514355,3.4073691,5.9322762,5.9969335,4.201223,3.3191984,6.2781034,3.3094053,4.2357526,3.4750755,3.4290085,5.504271,6.3622284,5.730537,6.291894,4.8065333,3.864057,5.321137,6.752045,4.825334,5.0968966,2.1844993,5.480238,3.700346,6.702581,1.8154199,3.4586506,5.1569376,4.38144,6.7319565
TCGA-35-4122-01,5.9296265,3.1567237,3.3863952,3.2797265,6.141537,6.406333,3.9068255,3.6846652,6.578308,3.1201963,4.539971,3.8277082,3.2387044,5.300959,6.6734753,5.615657,6.178794,4.910108,4.1962223,5.377735,6.9020658,4.8201184,4.9259768,2.3422894,5.6612024,3.8975182,6.75498,1.7457173,3.418409,4.836656,4.363631,6.9499593
TCGA-05-4389-01,5.38412,3.1173975,3.28206,3.0269096,6.2591677,6.4899693,3.6065824,3.9553194,6.777937,3.0652516,4.7723494,4.0251756,3.0990148,5.177488,6.887748,5.4052005,6.4000306,4.9151425,4.156312,5.647568,6.9646935,5.061729,4.6703415,2.2521627,5.723054,4.120175,6.688096,1.7922252,3.050325,4.6404386,4.176038,6.9708476
TCGA-55-A494-01,5.129402,3.1260846,3.209459,2.8441305,6.200941,6.424083,3.4924865,3.903095,6.713917,3.029091,4.7857423,4.0034566,3.0328197,5.090685,6.9694443,5.421234,6.42653,4.921557,4.234879,5.5962706,6.977203,5.1457386,4.564801,2.2210784,5.9192824,4.1444755,6.6219716,1.813559,2.9054794,4.514112,4.1210127,7.0391197
TCGA-86-8280-01,1.7547112,3.864066,3.054541,3.1982877,6.238127,6.716239,4.206648,3.6903892,6.080949,3.4799168,5.4986467,4.675965,3.0857394,5.356157,6.942639,6.1596394,5.4636693,6.5601,6.342137,4.8814354,5.546455,4.4309044,3.7984278,4.085213,5.5859103,5.4271584,6.7559657,2.8382843,3.7643764,3.7044308,5.2634716,6.6928277
TCGA-44-5644-01,6.3082957,3.4885347,4.4306946,4.2273955,5.546061,5.7765765,4.7823873,3.3002834,6.130794,3.5434916,4.163566,3.8585951,3.3264604,5.9453797,5.970796,6.2152414,6.1652164,5.017191,4.0684075,5.2685795,6.078068,4.258041,5.2283354,2.6271486,5.158445,4.037631,6.6632295,2.165347,4.1085186,5.346472,4.6216693,6.2480392
TCGA-55-8205-01,6.577919,3.4026892,3.7617207,3.7096846,5.907133,6.0099664,4.4419527,3.3011174,6.2217746,3.3352854,4.091844,3.5225544,3.641872,5.5459585,6.214599,5.898272,6.1057134,4.838922,3.9037476,5.1034594,6.6108556,4.523749,5.189252,2.3052871,5.3667173,3.660915,6.8711433,1.9368519,3.6998851,5.2094083,4.4366612,6.7058654
TCGA-78-7535-01,3.9416165,3.261402,3.132353,2.801007,6.241745,6.5673776,3.577131,3.877688,6.7225003,3.0707254,5.130125,4.201397,2.8447168,4.9507565,7.1120024,5.679203,6.2672243,5.481276,4.9271803,5.449482,6.55564,5.031716,4.2065706,2.8770604,5.822999,4.6730933,6.487044,2.0836885,2.9680939,3.9889734,4.3954797,7.1061187
TCGA-75-5126-01,6.2400975,3.5002992,3.882092,3.8857667,5.808492,6.023997,4.565918,3.3142989,6.2711854,3.2930348,4.13518,3.6980693,3.6222603,5.580572,6.1501865,6.049743,5.942889,5.0307775,4.1154795,4.8988094,6.407511,4.3120365,5.166787,2.5724993,5.3963957,3.8412893,6.887367,2.107832,3.8370137,5.076452,4.5350437,6.6888194
TCGA-44-3396-01,4.575565,3.2653956,3.111338,2.8487363,6.2555323,6.593806,3.4652016,3.9082315,6.78038,2.9419343,4.930234,4.1101694,2.9584308,4.974131,7.055886,5.5698586,6.209,5.128619,4.6297793,5.473136,6.876365,5.0687513,4.354542,2.5654223,5.921976,4.3617144,6.571908,1.881756,3.0231812,4.1578827,4.3169556,7.1277156
TCGA-17-Z019-01,2.13105,3.8634686,2.965176,3.2359054,6.2246037,6.8800607,4.2995477,3.6051466,5.9957585,3.465246,5.4237638,4.688249,3.263303,5.3313236,6.973985,6.077609,5.3623295,6.3637466,6.2182636,4.9715858,5.7561464,4.4490156,3.7965858,3.8540611,5.53425,5.2176394,6.8726525,2.7835999,3.8525407,3.7817888,5.3041034,6.5786324
TCGA-69-8254-01,2.484783,3.64561,3.0983498,3.191227,6.2686434,6.6556587,3.9415681,3.6177924,6.435075,3.2027676,5.4880037,4.5856676,2.885068,5.21139,6.893691,5.951883,5.7757874,6.3070865,5.873888,4.9193697,5.8197165,4.616254,4.0192556,3.8666127,5.8558464,5.0943995,6.5528607,2.5670621,3.4728146,3.557345,4.9387407,6.942114
TCGA-62-A46V-01,2.3463993,3.6708038,3.2232492,3.108327,6.2080345,6.5667906,4.062249,3.8620796,6.215399,3.2952073,5.3955994,4.596703,2.7014244,5.0534253,7.0128117,6.104278,5.7675757,6.1258492,5.66472,5.088276,5.9915237,4.679083,3.9121358,3.6743886,5.8218684,5.1551056,6.4261804,2.3769662,3.4918747,3.854354,5.0730968,6.8104916
TCGA-50-6590-01,6.129497,3.5033586,4.3664083,4.2051835,5.694911,6.036859,4.6460247,3.5345645,6.469136,3.352561,4.194658,3.985825,3.3612487,5.7387,6.1298113,6.192501,6.043049,4.9209666,4.227606,5.0115576,6.1918406,4.094696,5.1175346,2.659159,5.1777797,4.126529,6.747947,2.2067857,4.0115147,5.096361,4.5790668,6.4997582
TCGA-17-Z041-01,2.040389,3.78546,3.2843952,3.2862225,6.192326,6.5895076,4.1096716,3.6949904,6.1488605,3.2944365,5.4234686,4.668767,2.7185397,5.156723,6.8014174,6.095161,5.6940556,6.4258623,5.909869,4.879692,5.727751,4.560774,3.944147,3.9969692,5.8999095,5.22248,6.4967523,2.4997118,3.6260092,3.748852,5.2356534,6.8228683
TCGA-17-Z048-01,1.8191524,3.9261556,2.9567606,3.2951522,6.199543,6.9064684,4.141224,3.5920923,6.0402184,3.3926644,5.3542953,4.591234,3.1322536,5.3284936,6.791869,6.0506268,5.3929725,6.4642262,6.075003,4.9340706,5.701372,4.42863,3.9222286,4.0420313,5.7125473,5.2614346,6.657995,2.5799732,3.7429223,3.8362854,5.170387,6.6716127
TCGA-MP-A4SV-01,5.851963,3.1496923,3.4458952,3.3534303,6.1191792,6.329367,4.0142465,3.656449,6.5509686,3.1697984,4.555009,3.8334522,3.2603962,5.365694,6.6004233,5.6743956,6.2383513,5.0096297,4.1568913,5.2791014,6.741314,4.790409,4.9223294,2.4096544,5.5724087,3.9852498,6.716181,1.8824108,3.3814769,4.8240113,4.3555136,6.9230895
TCGA-55-8091-01,1.8307216,4.004624,3.0265186,3.2843366,6.2186313,6.8955503,4.229262,3.6730442,6.0095267,3.4485366,5.3639007,4.695273,3.2099807,5.3514204,6.823599,6.0791645,5.3190255,6.4576244,6.264192,4.9225836,5.6966596,4.387931,3.8035495,4.0627365,5.611794,5.2393937,6.7972045,2.8020573,3.8423066,3.7074142,5.269386,6.6814528
TCGA-64-5778-01,6.473394,3.3972406,3.611792,3.5913532,5.794886,5.9246526,4.3949156,3.0857568,6.1769347,3.3334513,4.0459948,3.30094,3.525382,5.5269747,6.19779,5.9156985,6.149525,4.784777,3.8918502,5.131839,6.694719,4.6615553,5.103079,2.2618427,5.374411,3.6515267,6.679049,1.8239565,3.6822965,5.1969614,4.531447,6.6480665
TCGA-67-6216-01,1.8236516,3.9717693,3.0764377,3.311233,6.139108,6.856989,4.2942595,3.6495516,5.950599,3.4264505,5.333774,4.6213155,3.1216335,5.2817316,6.7958527,6.145752,5.365485,6.4040303,6.0887074,4.9578943,5.7722826,4.465128,3.9101868,4.0133715,5.7049656,5.143046,6.6695967,2.6749163,3.7985325,3.8729966,5.2737885,6.6916656
TCGA-44-6146-01,2.0428333,3.9576063,3.0730093,3.3850913,6.1641183,6.8369937,4.1827493,3.5530617,6.0399394,3.3764436,5.3145604,4.5912633,3.1175697,5.389113,6.6921344,6.045916,5.395153,6.409283,6.099959,4.8636847,5.6858444,4.4494734,4.0102043,4.0434327,5.783824,5.1561046,6.696754,2.62123,3.8033545,3.8142037,5.232278,6.7428236
TCGA-91-6848-01,6.256744,3.658374,4.079418,4.036156,5.6462703,5.8375,4.6832275,3.189422,6.2074656,3.3811865,3.9767737,3.6325698,3.6661153,5.7027607,6.0069623,6.1307373,5.9491205,4.91496,4.060247,4.9294734,6.316844,4.229285,5.201809,2.5157635,5.3020797,3.8131473,6.854126,2.1827435,3.9301305,5.19852,4.5780725,6.5168285
TCGA-55-6985-01,6.333895,3.4893878,3.7266426,3.713762,5.7752495,5.9007416,4.497379,3.0859537,6.189004,3.324393,4.003299,3.3901417,3.5983348,5.5619755,6.12607,5.983075,6.0637565,4.86327,3.9747875,4.9669557,6.56313,4.5130415,5.102439,2.3929303,5.365281,3.701914,6.762451,1.9710138,3.7504292,5.154395,4.5508804,6.6437936
TCGA-55-8511-01,6.2220573,3.3519988,3.8901484,3.7813993,5.8647475,6.1194806,4.3277926,3.480017,6.456793,3.2365284,4.212983,3.7346807,3.416149,5.553021,6.2838674,5.962224,6.0978575,4.844311,4.078376,5.098339,6.5862646,4.4302936,5.1146092,2.4357355,5.3823013,3.8689804,6.7757773,1.9548945,3.742443,5.049052,4.4532995,6.7120466
TCGA-67-3774-01,2.6300986,3.5146213,3.2404606,3.0805132,6.1974716,6.428117,3.8639483,3.7330577,6.5215845,3.1370647,5.676763,4.498079,2.6043901,5.200009,7.034613,6.101717,5.8439145,6.0786276,5.655147,4.998521,5.925255,4.857444,4.0091023,3.6991556,5.942396,5.2027392,6.4159093,2.4502013,3.432251,3.5967731,5.02284,6.9712534
TCGA-78-7162-01,2.3344314,3.791626,2.9775567,3.1347427,6.210334,6.8437862,4.0754333,3.5970876,6.272302,3.2588189,5.402201,4.6491995,3.1051235,5.169517,6.9533014,5.965488,5.6067266,6.1915746,5.8638096,5.0502367,5.951195,4.5487747,3.8515432,3.6909666,5.713299,5.0336547,6.609131,2.6270678,3.5436082,3.629793,4.985153,6.743522
TCGA-05-4418-01,5.4932246,3.0534828,3.0020998,3.0860853,6.369668,6.6216598,3.7550292,3.7946687,6.597626,3.0763996,4.944575,3.935946,3.1284263,5.27941,6.914372,5.4328027,6.132142,5.226682,4.308206,5.559106,6.912502,5.0295386,4.8386636,2.4351945,5.7945843,4.0182376,6.6286364,1.7386029,3.2937958,4.67935,4.4094687,7.037583
TCGA-86-7954-01,4.755139,3.093191,3.2456927,2.8790574,6.2081513,6.5109067,3.4684734,3.933501,6.854812,3.0177872,4.93982,4.092294,2.830352,5.0882454,7.0127063,5.4995008,6.458251,5.0501204,4.521204,5.5227313,6.886919,5.084806,4.4648595,2.4692924,5.8296165,4.353581,6.523808,1.84182,2.9584334,4.3689065,4.2235847,7.04836
TCGA-73-A9RS-01,6.4300094,3.4315383,4.220305,4.070312,5.611266,5.831082,4.684144,3.260052,6.116933,3.4842575,4.169612,3.7242389,3.3732374,5.852024,6.0364184,6.1341295,6.142958,4.9970074,4.001696,5.318263,6.2546287,4.375763,5.2672,2.5262146,5.261366,3.8943028,6.680194,2.0328882,4.030999,5.348177,4.5985913,6.3530426
TCGA-97-7547-01,4.2896843,3.1647356,3.1292753,2.771901,6.1728854,6.4340296,3.5573025,3.8990672,6.6765585,3.0380135,5.113327,4.2036686,2.8902364,5.032232,7.0552716,5.6076283,6.3204803,5.374946,4.793299,5.5211477,6.642423,5.059196,4.370634,2.7110593,5.872821,4.477224,6.51536,2.0297394,2.984599,4.1726146,4.3474517,7.108708
TCGA-78-7153-01,3.1671543,3.400629,3.1933236,3.078223,6.2249002,6.569959,3.8457663,3.6387284,6.5717573,3.068094,5.377409,4.3717933,2.7766757,5.015497,6.9683104,5.88225,6.0567856,5.881758,5.3323436,5.0502167,6.119555,4.835821,4.131298,3.371644,5.885781,4.9315166,6.5092883,2.3537982,3.254988,3.7410812,4.722636,6.9844174
TCGA-55-1596-01,4.597908,3.133121,3.1170447,2.8561502,6.290573,6.5639005,3.526506,3.949864,6.790988,3.002048,5.041265,4.1499863,2.8821733,4.9886084,7.073267,5.549431,6.312126,5.247697,4.5868874,5.5122304,6.777268,5.0881815,4.408249,2.6100912,5.9285517,4.4205284,6.5593953,1.8987323,2.9695356,4.2094874,4.269869,7.135992
TCGA-05-4415-01,4.957507,3.0251846,3.238723,2.8386645,6.2703347,6.5907946,3.5273921,4.0527587,6.8698997,2.9188168,4.97574,4.26558,2.940273,5.00057,7.1524906,5.454186,6.3631144,5.0273037,4.531014,5.668854,6.9042287,5.038095,4.5266156,2.4508793,5.8498235,4.2777734,6.6838818,1.8623252,3.0773354,4.3342643,4.28989,7.1127286
TCGA-64-1678-01,5.7142777,3.4946766,4.2440577,4.0600543,5.7146845,5.984819,4.5850077,3.4969554,6.3204217,3.481234,4.3686857,4.060105,3.2449768,5.7899985,6.174033,6.111102,6.1725526,5.0874557,4.308431,5.2544475,6.097215,4.314519,4.970235,2.7287354,5.200489,4.254723,6.65964,2.241185,3.9250493,5.043854,4.597826,6.3847065
TCGA-44-A47F-01,2.3514595,3.5574894,3.152494,3.1047134,6.229793,6.454133,3.9963603,3.7834046,6.334538,3.233215,5.653966,4.6044307,2.6446166,5.1868944,6.999343,6.084639,5.7788496,6.269854,5.8260703,4.933995,5.820619,4.746503,4.047591,3.7870655,5.9710565,5.129842,6.373912,2.488638,3.5270796,3.5959556,5.168788,7.0300894
TCGA-05-4390-01,6.2065,3.462637,4.0823174,3.9314454,5.700338,5.868906,4.602432,3.2905796,6.1583214,3.49375,4.1618686,3.7347116,3.3994775,5.7720647,6.103224,6.057011,6.185194,4.9545383,4.069466,5.2636743,6.281099,4.4373403,5.1278644,2.5030937,5.248833,3.9394245,6.7106867,2.0998507,3.8853223,5.2210584,4.557101,6.4291244
TCGA-J2-A4AG-01,2.6236463,3.783043,3.187414,3.4778864,6.139225,6.6225815,4.090727,3.4362636,6.284236,3.2528398,5.4379716,4.5287075,2.9812672,5.5088873,6.672719,6.0500746,5.520909,6.2866,5.9403677,4.7951303,5.7060146,4.5749035,4.1747885,3.9353004,5.9202733,5.068533,6.688327,2.6196413,3.7846355,3.718236,5.1593285,6.8618336
TCGA-50-6597-01,2.0514822,3.7177427,3.1141226,3.1140444,6.2571263,6.596824,4.215082,3.771377,6.160232,3.4397037,5.5810947,4.7913437,2.9396694,5.2439523,7.0858727,6.1166697,5.5433784,6.4538713,6.153155,4.9204164,5.6573586,4.4730244,3.7041395,3.9686763,5.554486,5.4118876,6.6689253,2.8513854,3.7166276,3.5458245,5.2524176,6.7078285
TCGA-55-8508-01,4.421246,3.2790709,3.329623,3.0795043,6.137271,6.3801475,3.8087306,3.7602346,6.605551,3.1066048,4.967361,4.1402245,3.0291991,5.1254473,6.8742375,5.734131,6.2401505,5.355251,4.6915183,5.3505173,6.494888,4.9218254,4.4436636,2.7961698,5.769635,4.4880614,6.586321,2.0526102,3.1894498,4.2610226,4.418126,6.9632277
TCGA-55-A57B-01,1.8519017,3.920601,3.071536,3.2184289,6.228244,6.8363566,4.1890755,3.6781418,6.0846825,3.3754795,5.4081297,4.7167773,3.019161,5.2029243,6.917819,6.1011224,5.4379253,6.467928,6.139117,4.9670563,5.7234464,4.4225974,3.7620037,4.04669,5.665707,5.257191,6.6793814,2.7135947,3.7508862,3.653358,5.228793,6.66376
TCGA-78-7145-01,4.5880394,3.1717668,3.2000766,2.7832954,6.2590594,6.524662,3.4623122,3.9513447,6.8209515,3.013089,4.98143,4.0936685,2.8845422,4.9217043,7.122404,5.4986234,6.45997,5.082979,4.543218,5.648336,6.8615413,5.1978045,4.3326592,2.4670615,5.8976784,4.397964,6.5560365,1.8308434,2.8805797,4.234073,4.2105355,7.0649223
TCGA-44-A47B-01,1.7490801,3.9499004,3.0492682,3.2003224,6.253459,6.9094763,4.178566,3.7042274,6.0699377,3.3674862,5.4036374,4.7113695,3.0451932,5.1304626,6.9465737,6.1280227,5.422372,6.4677997,6.1969223,5.023817,5.770153,4.4443,3.6914854,4.0896797,5.6651444,5.234892,6.6922445,2.6921933,3.7233005,3.6555207,5.1914124,6.6244907
TCGA-64-1681-01,2.2254262,3.5752025,3.2611592,3.1370428,6.1126647,6.361638,4.1365705,3.7203174,6.2869825,3.274897,5.593903,4.5321817,2.6738343,5.228506,6.9812846,6.19085,5.794907,6.271102,5.8196206,4.876294,5.756363,4.723118,4.1126323,3.7976484,5.901852,5.231287,6.3463964,2.5661178,3.5284507,3.766747,5.177143,6.9885106
TCGA-78-8660-01,5.2907486,3.0789568,3.1430416,2.9498425,6.2448893,6.468802,3.5730171,3.8673866,6.691345,3.0542355,4.9097214,3.9863188,3.032263,5.236126,6.9456873,5.390239,6.359011,5.0352836,4.210712,5.713587,6.9494505,5.1551275,4.7250605,2.260374,5.85486,4.095564,6.577327,1.7620138,3.0639157,4.6380615,4.2355814,6.96429
TCGA-78-7539-01,6.6783423,3.358257,3.6397197,3.5856843,5.8578734,5.9745936,4.368131,3.1893935,6.1903195,3.3534315,4.0501943,3.2967074,3.5373964,5.531165,6.250763,5.8635817,6.1918063,4.69084,3.82527,5.238481,6.7585583,4.6759715,5.1722417,2.1300745,5.3285413,3.5854988,6.7162223,1.7659845,3.6607847,5.280456,4.5026793,6.687792
TCGA-86-8279-01,6.593677,3.4544299,3.9899242,3.894554,5.701417,5.8597455,4.58759,3.1922894,6.1151714,3.440943,4.043078,3.5053287,3.5376618,5.71612,6.0824027,6.0416403,6.1255627,4.833249,3.9031632,5.230746,6.473596,4.4643927,5.2566237,2.3350282,5.2699785,3.7101257,6.7488446,1.9443784,3.893822,5.3409605,4.5499263,6.497106
TCGA-49-4488-01,5.6113844,3.1679285,3.4292164,3.2711046,6.117007,6.3745165,3.775421,3.8385682,6.632238,3.189654,4.625338,3.9433446,3.123094,5.335809,6.6626487,5.567472,6.354912,4.877903,4.049211,5.5479455,6.8500767,4.917244,4.7918396,2.2237546,5.6396036,4.062951,6.6508126,1.8036846,3.2075865,4.82729,4.2023025,6.8334637
TCGA-05-4405-01,6.02906,3.3331041,3.7421517,3.6446507,5.945055,6.210739,4.159651,3.5550697,6.508134,3.2321799,4.3232307,3.75978,3.3640244,5.533515,6.389324,5.8510365,6.127616,4.797047,4.086786,5.243157,6.661596,4.539593,5.047977,2.3435707,5.4220185,3.8804474,6.7216883,1.9056482,3.6444156,5.0098543,4.4219832,6.711382
TCGA-NJ-A55R-01,5.359467,3.0141807,3.4059358,3.1800458,6.1479955,6.4171877,3.6758394,3.852302,6.8603044,2.9787881,4.7559733,3.9606426,3.0040894,5.236147,6.746793,5.645037,6.3819838,5.014791,4.2705946,5.304656,6.854003,4.8817096,4.737544,2.5150988,5.715853,4.149079,6.5839367,1.8340179,3.170429,4.539132,4.2050934,7.0575852
TCGA-73-4675-01,2.049628,3.6618192,3.2662594,3.1772559,6.1462893,6.44035,4.1509376,3.7140727,6.219203,3.292836,5.5728188,4.608762,2.6762934,5.1906047,6.9462953,6.1840396,5.733953,6.3647246,5.912133,4.8617916,5.7045574,4.650194,4.033894,3.909277,5.8987284,5.2668133,6.392666,2.5757642,3.5899014,3.7249253,5.2470646,6.9249735
TCGA-NJ-A4YG-01,3.7551994,3.2950845,3.1992779,2.7941234,6.1995664,6.466074,3.6094902,3.8717747,6.7131605,3.0471468,5.2453113,4.242971,2.78734,5.0140443,7.082829,5.737483,6.2718134,5.606156,5.0361366,5.415285,6.427592,5.0075874,4.2051826,3.00899,5.830663,4.749234,6.4238644,2.182666,3.0006037,3.9537196,4.4554057,7.098347
TCGA-55-8507-01,6.274778,3.625568,4.2450304,4.1333055,5.5990043,5.8390436,4.7131553,3.2629094,6.2196608,3.4371638,4.0138254,3.7186673,3.5566053,5.7825785,5.9996805,6.1815133,6.005481,4.878473,4.077669,5.059074,6.250721,4.1919036,5.227552,2.5137153,5.223885,3.8825324,6.7960353,2.169242,4.0136766,5.249912,4.5965233,6.430326
TCGA-35-5375-01,6.090545,3.3038154,3.4244957,3.3705494,5.923341,6.090506,4.136192,3.2915163,6.260478,3.233124,4.2696977,3.4900408,3.4215267,5.467933,6.3847136,5.746265,6.13081,4.880334,3.9839778,5.3345666,6.7993617,4.7898192,5.1217847,2.2587576,5.62116,3.647212,6.7211504,1.755283,3.5470548,5.0877833,4.442676,6.7642426
TCGA-55-8094-01,6.0757184,3.3571603,3.5727658,3.498079,5.847511,6.0981965,4.2368703,3.3223138,6.2368307,3.3113515,4.240156,3.5236251,3.3794656,5.520181,6.3787413,5.8701177,6.0984354,4.8211427,4.103393,5.3774934,6.71804,4.6880927,5.13014,2.2564156,5.477858,3.732184,6.69992,1.785619,3.7219217,5.079189,4.550328,6.7198725
TCGA-97-A4M2-01,2.1025965,4.006916,3.014784,3.3768835,6.190244,6.9380946,4.327017,3.570937,5.985898,3.4291496,5.34845,4.7293625,3.3064036,5.3524847,6.8048906,6.0794353,5.274215,6.344612,6.171172,4.978561,5.8381767,4.404822,3.8118014,3.9481294,5.6223025,4.985285,6.8490214,2.8213708,3.9037666,3.7249744,5.257758,6.6062737
TCGA-50-6594-01,6.4805675,3.3903244,4.112182,3.9875169,5.7697744,6.055353,4.5038977,3.46921,6.4567413,3.271678,4.1982946,3.776275,3.3862107,5.644013,6.2072177,6.0419126,6.102602,4.8565617,4.0315404,5.07838,6.431238,4.289125,5.164836,2.4635408,5.287387,3.933091,6.718591,2.0038643,3.8812063,5.195309,4.525825,6.57889
TCGA-44-5643-01,3.062507,3.417798,3.229889,2.9641018,6.20729,6.5303626,3.8092563,3.7384005,6.581281,3.0898006,5.4102173,4.3750405,2.7348208,4.9959745,7.0282307,5.9147143,6.0605454,5.8982,5.377396,5.1119404,6.1309857,4.9026256,4.062965,3.3798506,5.9000087,5.015054,6.4608135,2.3387325,3.215409,3.7358081,4.755311,7.0051985
TCGA-05-4402-01,3.300933,3.4435112,3.1559792,2.8383567,6.2090225,6.4977665,3.6533144,3.8322659,6.643016,3.0775888,5.3823824,4.250125,2.678227,5.117295,7.0717826,5.932532,6.0799165,5.8156567,5.265291,5.3231997,6.236525,5.015929,4.1342587,3.2898607,5.9101963,4.9617114,6.3876286,2.2506738,3.0954106,3.7905703,4.6274004,7.077343
TCGA-55-7910-01,5.6399226,3.2779374,3.4570029,3.301953,5.9067287,6.18139,4.038691,3.4993079,6.3309393,3.2859912,4.4721036,3.7314537,3.2028952,5.4474688,6.56095,5.757715,6.196344,4.9016914,4.22971,5.5871673,6.7392235,4.8449793,5.011887,2.2778304,5.6196017,3.8889968,6.672301,1.7644873,3.5665188,4.913515,4.480829,6.756001
TCGA-05-5429-01,1.6793959,4.01067,2.985181,3.2648604,6.167357,6.968804,4.2270527,3.6739874,6.024661,3.4300914,5.31212,4.5553355,3.2726204,5.306522,6.7966895,6.1139803,5.322956,6.435146,6.158204,4.97186,5.766111,4.4277515,3.8970053,4.0319357,5.6023655,5.2185535,6.699194,2.751676,3.7430322,3.8444114,5.143955,6.7275405
TCGA-55-6642-01,3.275869,3.403526,3.206309,2.9343307,6.219655,6.5349092,3.7759235,3.7683434,6.5823627,3.0956852,5.3177366,4.290506,2.775659,5.0135665,7.0179267,5.8699217,6.0906343,5.815877,5.256924,5.191096,6.2169404,4.9211974,4.149021,3.2817905,5.8835826,4.9075117,6.483984,2.2958868,3.1700897,3.8497295,4.674587,7.025952
TCGA-64-1679-01,6.347706,3.347,3.5818338,3.5390701,5.888287,6.011578,4.2825484,3.2510538,6.2364836,3.2487862,4.1443176,3.4729846,3.547594,5.5169716,6.2672486,5.830914,6.0970325,4.859107,3.919275,5.174488,6.739838,4.6555986,5.198319,2.3027456,5.5407696,3.601071,6.8166513,1.8111957,3.6386557,5.1643744,4.438463,6.7393866
