Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7660-01,6.002779,3.7226532,7.3513565,6.09983,5.1589804,6.736006,6.269553,4.1035953,4.1463504,5.279336,5.8588076,3.779883,2.707055,6.4873605,4.9551644,6.9518523,6.84463,4.8968062,6.7223077,5.178868,4.7886057,5.055828,4.561166,3.6149044,3.5612812,4.577537,5.9505706,3.6316118,4.2719884,3.4828806,4.390153,6.742854
TCGA-95-7043-01,6.623429,3.6245492,6.4302993,5.8919773,5.3964906,7.030493,5.765552,4.9867773,4.156927,4.5064144,4.976049,4.172827,3.158662,5.7532825,5.506385,6.6291585,6.0674133,5.404101,6.168982,4.512503,5.286097,4.7224717,4.3825645,3.0129554,3.7098756,4.390552,5.971646,3.5979261,3.8690138,3.3000686,4.170835,6.8619323
TCGA-73-4676-01,1.8496997,4.7139163,6.2282734,5.646826,5.0754657,6.5318885,5.636618,3.6390676,3.7215862,4.179663,5.264504,2.867287,2.4199603,6.2220616,5.128344,7.41972,6.3074274,5.1669593,5.6976776,3.952513,5.054931,4.62483,4.847619,4.083611,4.3323154,4.1919546,6.4930286,3.0519886,5.154269,4.16368,4.0014286,7.3441453
TCGA-38-7271-01,2.3234925,4.7085133,6.2468715,5.872341,5.1809916,6.6422396,5.6714735,3.8425584,3.9872358,4.1525545,5.2373605,2.9572816,2.4013705,6.458188,5.153697,7.3833466,6.2093825,5.30285,5.692697,4.292742,5.047692,4.7704663,4.672465,3.9049969,4.5434175,4.012938,6.503862,3.2002442,5.05058,4.2987084,4.031537,7.0764823
TCGA-86-8278-01,1.8222485,4.705691,6.2494864,5.60552,5.256327,6.4810653,5.670514,3.6060734,3.9042346,4.221531,5.246804,2.8153522,2.3435974,6.37473,5.0275683,7.5397997,6.319674,5.1975284,5.693191,4.0263457,5.0618854,4.599845,4.806688,4.0532193,4.3751597,4.0318995,6.569839,3.1098833,5.0921435,4.2229195,4.086701,7.3972898
TCGA-17-Z057-01,6.319091,3.5481238,7.240872,6.0010257,5.173202,6.7957993,6.2965827,4.2549186,4.268803,5.3912177,5.733654,3.972413,2.7264552,6.3175273,5.1472836,6.9390063,6.523123,4.91213,6.7183113,5.2421308,4.7975383,5.069018,4.5520825,3.4381893,3.4994583,4.642288,5.9791446,3.7047455,4.2017503,3.3271155,4.427344,6.692962
TCGA-55-7574-01,5.2032285,3.8037813,7.390997,6.2179403,5.1661716,6.497475,6.168542,3.7652676,4.194285,5.297177,6.154215,3.3934953,2.6795542,6.598944,4.7137775,7.1336093,7.1951437,4.8197446,6.8145585,5.135044,4.614445,4.906657,4.580027,4.0957274,3.5378704,4.496115,6.108848,3.5241826,4.5489483,3.4607332,4.466649,6.983522
TCGA-86-8358-01,6.5973325,3.4681408,6.3798375,6.0222464,5.546604,6.7935176,5.637807,4.8797445,4.2352552,4.7811294,5.0199585,4.325896,3.132831,5.7289085,5.599482,6.80736,5.945462,5.324519,6.243101,4.6514373,5.206012,4.7653117,4.2975464,3.048181,3.496127,4.642227,6.0486135,3.7180057,4.058976,3.1046314,4.2820086,6.761435
TCGA-NJ-A7XG-01,1.2127888,4.995455,5.7330933,5.9124737,5.2525873,6.6709504,5.4589643,4.085625,3.9696937,3.7749705,4.792484,2.9116645,2.2887926,6.4272876,5.5963125,7.4681697,5.7528963,5.633147,5.389588,4.015214,5.246443,4.72192,4.835486,3.9533517,5.0164266,3.8680148,6.567861,3.172366,5.103287,4.652755,3.9531004,7.172316
TCGA-55-8616-01,6.6473694,3.3841362,7.2108097,5.934964,5.2512317,6.829356,6.225403,4.285103,4.191921,5.4794617,5.7599673,4.145205,2.788968,6.3600936,5.217397,6.9123178,6.4610567,5.0297422,6.753375,5.227278,4.7924943,5.0903263,4.5845537,3.3135235,3.3510523,4.753908,5.8315096,3.7887456,4.2599864,3.1804495,4.4168453,6.6231465
TCGA-35-4122-01,5.868299,3.747189,7.3460765,6.1001573,5.1197042,6.770318,6.2749314,4.1327224,4.241407,5.1822495,5.908394,3.5748527,2.7830002,6.364839,4.946091,6.9034824,6.8940043,4.8598404,6.751901,5.126583,4.7430778,4.925455,4.615109,3.7387762,3.6493714,4.4343786,5.994606,3.562867,4.248888,3.468419,4.4355845,6.812399
TCGA-05-4389-01,5.1154256,3.9404328,7.328094,6.146831,5.184015,6.656292,6.188491,3.7418423,4.0793037,5.0256844,6.148673,3.2382767,2.7280302,6.6579046,4.639518,7.029204,7.357526,4.8807364,6.741281,5.0223074,4.6431026,4.8742146,4.5774436,4.021562,3.5032089,4.3641634,6.0672565,3.5085711,4.5391254,3.533266,4.4968796,7.1175
TCGA-55-A494-01,4.9266543,3.8683147,7.338323,6.102474,5.1083136,6.652423,6.2419677,3.6674163,4.13426,5.1766014,6.276388,3.1793292,2.6545448,6.66589,4.6711326,7.081293,7.3210955,4.860419,6.8273606,5.010912,4.5472097,4.834793,4.7262836,4.145443,3.5904167,4.3193727,6.0753617,3.5127218,4.6369953,3.4803417,4.5136194,7.1396756
TCGA-86-8280-01,1.2464051,5.1047783,5.798931,5.8552713,5.2528763,6.562956,5.5018363,3.9108932,3.9759643,3.8033695,4.841678,2.8486702,2.2076674,6.435268,5.394202,7.5634923,5.820787,5.628015,5.3240185,4.07891,5.197235,4.820334,4.79663,3.9801586,5.0030413,3.765674,6.624384,3.169793,5.313988,4.6606407,3.8822935,7.104203
TCGA-44-5644-01,6.584249,3.4640946,6.362291,6.000342,5.540275,6.8199134,5.6286173,4.8841276,4.2354317,4.734452,5.0343766,4.2881746,3.128081,5.7357316,5.597402,6.7960873,5.957442,5.3366647,6.2321076,4.616116,5.2160664,4.731068,4.2969337,3.0412824,3.4913719,4.6296086,6.0555115,3.7074585,4.071196,3.0934184,4.2799516,6.796529
TCGA-55-8205-01,6.9079833,3.3893175,7.1796246,5.9791956,5.2474046,6.8298907,6.182048,4.5968313,4.2079945,5.269243,5.5527368,4.223714,2.916343,6.077632,5.366625,6.8419595,6.4184537,4.956771,6.71713,5.2401643,4.916819,5.0581555,4.495294,3.2137277,3.3506813,4.649656,5.9164786,3.7262952,3.9428685,3.2477822,4.4244475,6.6864624
TCGA-78-7535-01,3.3675132,4.3286796,6.8473926,5.887455,5.0584664,6.7186136,6.038695,3.5234168,3.9577277,4.476232,5.934835,2.864357,2.5444255,6.5978928,4.7042584,7.2230806,7.038941,4.899215,6.289715,4.5991983,4.690786,4.773133,4.6758537,4.0613866,3.8205016,4.3035097,6.395318,3.320371,4.850796,3.9119148,4.302973,7.2481623
TCGA-75-5126-01,6.607699,3.5031059,6.890156,5.8347235,5.207877,6.93907,6.1306815,4.727101,4.1280847,5.0724263,5.345496,4.271612,2.994229,5.9887896,5.3999004,6.781217,6.207125,5.1911163,6.462923,4.9961486,5.0070896,5.011124,4.600223,3.1566274,3.616697,4.492545,5.8800178,3.66749,3.8482,3.3284998,4.2341013,6.7212315
TCGA-44-3396-01,4.2009177,4.107894,7.0545535,5.935875,4.955515,6.784601,6.2634273,3.541103,4.0120263,4.7741685,6.1389084,3.024975,2.5911975,6.6804013,4.6442423,7.137548,7.0516157,4.9144416,6.4527297,4.9245195,4.5959916,4.8300476,4.6527514,3.9845874,3.7326183,4.331273,6.3133254,3.3644586,4.677615,3.7693918,4.3003645,7.1804566
TCGA-17-Z019-01,1.6049911,4.9854345,5.6996393,5.8896694,5.244563,6.645054,5.429881,4.102383,3.9288898,3.795648,4.7686615,2.9852247,2.408154,6.4059434,5.5013843,7.4450974,5.758676,5.6016703,5.2730284,4.005714,5.2988086,4.652083,4.7355065,3.8293035,4.892011,3.8205972,6.597075,3.0733948,5.085419,4.597662,3.8965075,7.1263547
TCGA-69-8254-01,1.7105938,4.898288,6.1712995,5.720525,5.179854,6.608463,5.5858502,3.727726,3.8276057,3.9655619,5.0487113,2.8048604,2.279551,6.421656,5.0699916,7.5406656,6.201052,5.204756,5.477253,3.9882076,5.052326,4.6200027,4.7371325,3.9466236,4.5595922,4.1000686,6.630748,3.066316,5.047189,4.4118476,4.0658355,7.2470007
TCGA-62-A46V-01,1.8051262,4.744768,6.2535033,5.632865,5.376411,6.4600363,5.500272,3.9186563,4.048167,4.1558485,5.087185,2.835808,2.2954667,6.2910523,5.2956634,7.4738684,6.2326403,5.2544317,5.6534085,4.1068573,5.1574264,4.7085586,4.7843757,4.142847,4.4585176,4.0057716,6.3585534,3.1245131,5.049173,4.3542037,4.018491,7.273131
TCGA-50-6590-01,6.528097,3.6129208,6.5621424,5.914603,5.3454986,7.0277314,5.8283443,4.8620605,4.1800222,4.5321255,5.1754465,4.0149355,3.107086,5.851814,5.414747,6.6460867,6.250983,5.3178186,6.266065,4.5754485,5.204588,4.6827426,4.404568,3.1211586,3.6670647,4.388121,6.0007243,3.5795255,3.9332387,3.2872226,4.2268353,6.920349
TCGA-17-Z041-01,1.4317569,4.9159346,6.0288916,5.631644,5.3281384,6.503558,5.449006,3.8381178,3.757754,4.0397673,4.9146833,2.7791197,2.364799,6.1447997,5.4168954,7.53798,6.0332975,5.363567,5.40448,3.9313264,5.307466,4.64235,4.9395247,4.180803,4.662158,4.0820303,6.4664884,2.977347,5.2547383,4.4282565,3.9724178,7.3829193
TCGA-17-Z048-01,1.4276501,4.930735,5.808352,5.8581433,5.267583,6.691294,5.461283,4.013351,4.1575933,3.8004112,4.915495,2.8368526,2.21986,6.4403505,5.5194454,7.5063086,5.8696485,5.4817414,5.5291123,4.1004996,5.190236,4.8224783,4.8441143,4.1315928,4.9670515,3.96307,6.6047893,3.184554,5.004874,4.5368004,3.8702877,7.232834
TCGA-MP-A4SV-01,5.7963147,3.7115963,7.1735253,6.0176873,5.211905,6.7642283,6.1028633,4.152446,4.1385493,5.0917478,5.8276772,3.6550083,2.81623,6.3499036,5.0307517,6.929644,6.804316,4.9555387,6.689844,4.9576707,4.7801595,4.892402,4.60451,3.6665158,3.533916,4.485069,5.960845,3.605316,4.336195,3.4024525,4.4355674,6.862881
TCGA-55-8091-01,1.351719,4.975306,5.7779384,5.9732656,5.2733693,6.686528,5.4328876,4.159318,4.013482,3.7571502,4.811165,2.919532,2.3150768,6.4121985,5.6650276,7.394211,5.7993813,5.6198335,5.4504695,4.113653,5.2469463,4.8130603,4.842382,4.031399,5.002508,3.9285865,6.4640107,3.194939,5.09427,4.6494226,3.919079,7.095532
TCGA-64-5778-01,6.892054,3.3086898,7.081398,6.0255594,5.3774247,6.845753,6.10607,4.411585,4.2977533,5.4083633,5.580139,4.2856126,2.8530521,6.2949967,5.277797,6.8266277,6.353275,5.0933304,6.6987453,5.0914783,4.927764,5.0309606,4.4256334,3.205811,3.3364394,4.8217363,5.8132234,3.8268638,4.226118,3.0599627,4.42679,6.615796
TCGA-67-6216-01,1.2447448,4.9672213,5.941236,5.8430486,5.2963934,6.634269,5.4393144,4.1600275,4.103363,3.9009326,4.805176,2.7761858,2.1685839,6.306084,5.588797,7.5176992,5.8828125,5.440007,5.5282645,4.0948844,5.153031,4.740601,4.798232,4.113982,4.8896575,3.8923957,6.5370774,3.1344879,4.9776855,4.6548853,3.9836936,7.158335
TCGA-44-6146-01,1.4036858,4.823201,5.8567786,5.8363976,5.208982,6.6559362,5.577829,3.9734473,4.0877194,3.8799207,5.03954,2.9367654,2.2369893,6.412088,5.47824,7.545739,5.7814097,5.5628185,5.603678,4.165987,5.1766777,4.80572,4.7563677,3.9139838,4.9175982,3.8843365,6.6278095,3.2507532,5.098954,4.517962,3.9024374,7.214906
TCGA-91-6848-01,6.8532586,3.4266376,6.703578,5.844051,5.3368316,6.9452066,5.9726496,4.8149266,4.140234,4.992621,5.221065,4.390441,3.0363722,5.927005,5.474212,6.7536154,6.076319,5.2883687,6.3970423,4.878527,5.0851755,4.9438176,4.484672,3.0251415,3.5036168,4.5982327,5.881234,3.7347784,3.8902209,3.195294,4.2392282,6.7194977
TCGA-55-6985-01,6.9119563,3.3219547,7.077498,5.9046626,5.297199,6.9093313,6.192634,4.499617,4.246035,5.407722,5.5298977,4.35222,2.8331854,6.2608776,5.3222837,6.8283534,6.242352,5.1274266,6.647045,5.1299033,4.9340153,5.0950255,4.5011115,3.1287115,3.4080772,4.7695794,5.7947474,3.8121126,4.123024,3.1249378,4.35773,6.584319
TCGA-55-8511-01,6.4998784,3.570838,6.985545,5.947161,5.24294,6.925403,6.094092,4.54482,4.2046413,4.960796,5.5107484,3.9538403,2.9332259,6.0990257,5.2633653,6.773697,6.460729,5.077468,6.5719876,4.9250665,4.956825,4.8733716,4.504951,3.3045976,3.5321867,4.5052757,5.9480658,3.6465259,4.0668116,3.299784,4.3761063,6.806392
TCGA-67-3774-01,1.7559756,4.7429867,6.319681,5.6151786,5.0868087,6.498353,5.592615,3.4970307,3.8859677,4.1147056,5.3380027,2.8630652,2.3699908,6.3920746,5.0121784,7.434324,6.390746,5.134206,5.750102,3.9702377,5.023989,4.6459303,4.7760925,4.026528,4.2747703,4.094363,6.5567284,3.125349,5.239851,4.158377,4.0196605,7.3189874
TCGA-78-7162-01,1.750736,4.923996,6.0752277,5.8008547,5.2057967,6.73092,5.520774,4.0246673,3.9026496,3.7936,4.9392614,2.8214562,2.2634795,6.467929,5.2189713,7.4764514,6.133441,5.1903224,5.412018,4.034941,5.0913563,4.6764402,4.666649,3.9469352,4.667946,4.123579,6.619103,3.0768113,4.8382616,4.547907,4.0468607,7.1728425
TCGA-05-4418-01,4.988873,3.955362,7.366913,6.229951,5.1959085,6.5686946,6.160989,3.7893183,4.18287,5.2121754,6.0927525,3.2849073,2.7546074,6.533995,4.7937813,7.085528,7.092229,4.830052,6.665804,5.1995406,4.653915,4.9645185,4.67842,4.0220394,3.8086948,4.42367,6.068012,3.5060682,4.4860344,3.6608896,4.334095,6.751635
TCGA-86-7954-01,4.2330704,4.147758,7.0529375,5.9538875,5.2071376,6.656263,6.019769,3.7034647,4.070647,4.656964,5.9806137,2.903362,2.6435025,6.5050564,4.7877913,7.1291957,7.2247043,4.8827653,6.5859604,4.7256866,4.6615553,4.690815,4.6743402,4.1125216,3.626713,4.3123717,6.1975255,3.4068975,4.725163,3.6751523,4.514634,7.280646
TCGA-73-A9RS-01,6.5805783,3.426374,6.507609,6.073204,5.537134,6.7020917,5.702016,4.7761416,4.2619386,5.0038314,5.1291175,4.346119,3.0839458,5.786224,5.583048,6.8874006,5.9851003,5.233855,6.342579,4.8217764,5.119769,4.850247,4.326768,3.1228418,3.4506085,4.7079787,6.051707,3.7471306,4.107059,3.0974178,4.3282733,6.6936865
TCGA-97-7547-01,3.7954183,4.2355523,6.9554734,5.944413,5.0366845,6.669289,6.0701423,3.516499,4.006631,4.610898,6.034858,2.911094,2.525624,6.6371603,4.64557,7.230314,7.1286283,4.908541,6.4244046,4.705937,4.6374617,4.708122,4.6092916,4.0965195,3.6894195,4.3090816,6.3778167,3.3105297,4.837818,3.7796926,4.359497,7.30093
TCGA-78-7153-01,2.2899325,4.6968155,6.5963855,5.75538,5.045155,6.491043,5.702834,3.5263617,3.8178818,4.1831484,5.5383425,2.7488825,2.4102924,6.438387,4.897648,7.378057,6.737993,4.981281,5.8901887,4.1882896,4.8790336,4.688561,4.783005,4.193773,4.0985947,4.1888857,6.4615893,3.1008563,5.0797615,4.1610403,4.088222,7.278839
TCGA-55-1596-01,4.1125927,4.1512065,7.0416236,5.999684,5.1435933,6.582169,6.055485,3.5165193,4.1127186,4.817174,6.076528,2.9592993,2.5608199,6.5775666,4.633706,7.226145,7.2077947,4.891638,6.576398,4.8578773,4.615375,4.747053,4.5909686,4.1295857,3.556762,4.350706,6.2572017,3.3534904,4.893619,3.6991186,4.420467,7.238204
TCGA-05-4415-01,4.6661143,4.032847,7.1895256,6.0507913,5.121032,6.6681094,6.1731462,3.5636482,4.010309,4.9597554,6.1272016,3.102912,2.5588822,6.7357183,4.629123,7.163505,7.269225,4.8779206,6.6428795,4.96504,4.6285696,4.837986,4.617872,4.034854,3.5069878,4.3964877,6.19336,3.4501855,4.7561545,3.6297963,4.458436,7.242437
TCGA-64-1678-01,5.912293,3.7150807,6.499448,5.9455085,5.454805,6.8275986,5.71147,4.61553,4.1748624,4.6242476,5.2044964,3.9162784,2.9963362,5.9494724,5.3910823,6.8468046,6.235817,5.262037,6.2505593,4.5474677,5.137827,4.719985,4.3860846,3.2789786,3.5788653,4.4916244,6.085786,3.6050599,4.21806,3.2962105,4.3081026,6.9347463
TCGA-44-A47F-01,1.5714282,4.884469,6.2374425,5.605006,5.2403717,6.4752817,5.569492,3.5537126,3.8078034,4.1300435,5.1228914,2.7271976,2.311877,6.2926297,5.0870996,7.514167,6.30156,5.1796803,5.5709176,3.9235072,5.0835185,4.6293817,4.892062,4.164232,4.440719,4.139898,6.5031796,3.0402641,5.231123,4.281307,4.0479045,7.3496165
TCGA-05-4390-01,6.389642,3.448781,6.620056,5.896929,5.421342,6.8410277,5.8366046,4.6769714,4.2163444,4.9628468,5.2792573,4.1865816,2.9564552,5.968386,5.504071,6.876554,6.067925,5.2379785,6.368339,4.7976513,5.0947886,4.8516374,4.4176936,3.11507,3.4427176,4.6472893,6.0109982,3.7108815,4.161002,3.1441448,4.3191366,6.794847
TCGA-J2-A4AG-01,1.7392148,4.5913997,5.884596,5.653674,5.063498,6.6732745,5.712711,3.890403,3.886375,4.0737615,5.23661,3.0673707,2.3995624,6.2847443,5.2881594,7.477745,5.870361,5.409486,5.613957,4.007246,5.2088866,4.6494,4.663432,3.690515,4.5736933,3.9786918,6.66854,3.1714358,5.075104,4.271447,3.8972802,7.3743877
TCGA-50-6597-01,1.3649545,5.048744,5.82995,5.752711,5.337323,6.4959016,5.3935065,3.7488806,3.884081,3.8018472,4.8270392,2.8710299,2.317177,6.416253,5.2617574,7.5207257,5.896555,5.5733237,5.2567644,3.9670072,5.2284293,4.768776,4.780237,3.9666429,4.8655896,3.8845901,6.548377,3.081349,5.362998,4.539235,3.8493495,7.070502
TCGA-55-8508-01,3.7814727,4.1834965,6.8401594,5.887848,5.113473,6.6550293,5.945514,3.7227697,3.9717035,4.6255856,5.7517486,3.1384273,2.565815,6.499715,4.886271,7.2151656,6.8271866,4.9752965,6.2630816,4.6194577,4.782632,4.7719393,4.671495,3.970492,3.8277519,4.3526387,6.2971163,3.339967,4.7456937,3.8074095,4.2572775,7.150389
TCGA-55-A57B-01,1.370768,5.046946,5.736535,5.8784432,5.2527647,6.5627055,5.373261,3.9966156,3.9781916,3.7914968,4.812849,2.905913,2.3756459,6.371522,5.5455775,7.456992,5.7826123,5.5898604,5.3684177,4.0200806,5.2821116,4.7187467,4.825564,4.006211,4.9197493,3.8723562,6.5279994,3.0648735,5.1777782,4.58402,3.8199363,7.1226463
TCGA-78-7145-01,4.396528,4.0745153,7.107371,5.9745646,5.075418,6.7228723,6.1649213,3.5646286,4.0578537,4.802158,6.1520205,2.9961934,2.6043823,6.66867,4.6501427,7.148559,7.2177033,4.862515,6.58477,4.918455,4.580149,4.810067,4.609018,4.015981,3.5426238,4.3624983,6.2658844,3.4081771,4.728593,3.6815825,4.4257407,7.1943617
TCGA-44-A47B-01,1.393415,5.052002,5.760021,5.8898835,5.371465,6.6459394,5.3078446,3.9998057,3.961323,3.7691288,4.6902456,2.8160486,2.3034563,6.399852,5.520608,7.5123277,5.7862334,5.613339,5.277796,4.0161715,5.251257,4.724257,4.80207,4.028958,5.0254974,3.8829195,6.5513024,3.0648623,5.161594,4.6436305,3.932084,7.0630727
TCGA-64-1681-01,1.480861,4.9376636,6.2077613,5.561376,5.326431,6.4415007,5.584792,3.603958,3.7970386,4.180521,4.9862437,2.6790853,2.2447867,6.2780905,5.082912,7.5925207,6.2352805,5.2046432,5.4750166,3.8535268,5.101198,4.5668764,4.92767,4.1468983,4.5188847,4.102889,6.5025554,3.016963,5.189485,4.337602,4.1001015,7.4087257
TCGA-78-8660-01,5.0695996,3.939409,7.3234344,6.1477966,5.081566,6.6053357,6.2500286,3.6682875,4.1854444,5.195807,6.1734796,3.317113,2.6502025,6.642119,4.6079803,7.084364,7.1771216,4.8183413,6.721296,5.141798,4.5671916,4.9257073,4.557827,4.027255,3.6073287,4.5079308,6.1718435,3.5212634,4.5330367,3.553591,4.3884187,6.9280386
TCGA-78-7539-01,6.905564,3.3262708,7.2170625,6.0646286,5.314729,6.761746,6.1693645,4.4274178,4.3176684,5.480956,5.6414123,4.2320786,2.88129,6.196007,5.320659,6.8824816,6.397918,4.933873,6.8144536,5.2688084,4.8412447,5.060074,4.468311,3.3160274,3.3128371,4.769161,5.883729,3.787636,4.13968,3.121277,4.5143366,6.608089
TCGA-86-8279-01,6.8061147,3.3571913,6.7610445,6.0130377,5.437084,6.76667,5.900674,4.712971,4.257236,5.1695495,5.285914,4.368476,3.006449,5.91251,5.523944,6.8695045,6.09837,5.1431093,6.494056,5.0043716,5.042749,4.9535427,4.3944864,3.1157904,3.3817992,4.728548,5.9749923,3.769983,4.047585,3.1097484,4.3647137,6.6676025
TCGA-49-4488-01,5.6497936,3.943079,7.4044037,6.1835933,5.191234,6.6537123,6.177729,3.9634454,4.057057,5.0174627,5.9320965,3.5213623,2.678825,6.5794497,4.698317,6.950222,7.2208223,4.846299,6.744034,4.9974675,4.7935953,4.953206,4.471576,3.8088605,3.4900692,4.511344,5.993731,3.5709682,4.374855,3.5624404,4.457884,6.9167457
TCGA-05-4405-01,6.3393207,3.623199,7.103465,5.9837885,5.196619,6.8927627,6.175468,4.3989744,4.227518,5.0550547,5.6310463,3.8582892,2.8478677,6.2134724,5.1650066,6.821415,6.571077,5.00551,6.6193194,5.00734,4.899645,4.907177,4.5256066,3.4050004,3.558924,4.5174327,5.9741955,3.6287644,4.1475105,3.3508182,4.3882856,6.7889676
TCGA-NJ-A55R-01,5.0982075,3.8076396,7.3009315,6.030463,5.1741943,6.679979,6.138558,3.8589442,4.165606,5.0777445,6.1045885,3.1773677,2.749478,6.425779,4.9131055,7.0472546,7.1025214,4.797167,6.8141317,5.0058885,4.604532,4.806334,4.723465,3.977328,3.547236,4.4039397,6.048291,3.529397,4.5788565,3.4826627,4.53105,6.9963865
TCGA-73-4675-01,1.345944,4.979082,6.133704,5.546526,5.4139366,6.419983,5.516866,3.720012,3.8540869,4.185315,4.860638,2.668409,2.2308972,6.19859,5.20579,7.6067424,6.07584,5.297449,5.396681,3.8549297,5.1875067,4.6029162,4.917189,4.126601,4.635569,4.039126,6.4653454,3.0016272,5.2338343,4.388202,4.0396256,7.3752475
TCGA-NJ-A4YG-01,3.1087685,4.4013367,6.750997,5.8435316,5.085975,6.683365,5.953706,3.530134,3.9373736,4.390009,5.81018,2.8463283,2.4981778,6.5833416,4.7803035,7.275608,6.9458494,4.9574237,6.193825,4.4920692,4.7535467,4.7381787,4.7166286,4.084792,3.9267795,4.2586765,6.421092,3.2844946,4.9208245,3.9744728,4.274802,7.2876973
TCGA-55-8507-01,6.8101287,3.412502,6.6083665,5.9105754,5.412512,6.8824706,5.8693924,4.841887,4.1842775,4.955784,5.1637316,4.3830676,3.056353,5.849629,5.530414,6.785911,6.039303,5.2788534,6.3467793,4.848178,5.131567,4.8960824,4.411758,3.0199296,3.477703,4.6380196,5.958513,3.7370484,3.934563,3.1551528,4.252805,6.7351594
TCGA-35-5375-01,6.418328,3.5542612,7.31149,5.9967146,5.18027,6.751117,6.3633537,4.2224216,4.211486,5.4195657,5.7137733,4.0429716,2.690284,6.331809,5.0894046,6.9962883,6.546287,4.8646636,6.7284245,5.3544936,4.7742114,5.1657157,4.541694,3.4098961,3.4082296,4.7091575,5.9892826,3.7525952,4.194879,3.3431368,4.4366317,6.663506
TCGA-55-8094-01,6.2922525,3.5240624,7.10062,6.00766,5.241383,6.739758,6.183878,4.269563,4.2594433,5.4069552,5.668019,4.0792193,2.727257,6.2808614,5.202896,6.979423,6.437198,4.9754143,6.63084,5.19778,4.849813,5.0722456,4.503143,3.4054391,3.481964,4.7039614,6.011205,3.7278955,4.218286,3.2930064,4.381195,6.684931
TCGA-97-A4M2-01,1.5653769,4.8911147,5.7272964,5.889028,5.2377143,6.7215548,5.4696655,4.1164308,3.957558,3.791334,4.8478737,2.9733164,2.3434706,6.4108534,5.5077457,7.493538,5.7225814,5.6027555,5.3539324,4.082678,5.2579184,4.721405,4.6934686,3.8067377,4.9713826,3.8775833,6.622944,3.1373703,5.0586824,4.5945406,3.8978024,7.1243973
TCGA-50-6594-01,6.7149053,3.5567696,6.857768,6.054409,5.376279,6.8721027,5.9395494,4.6159043,4.2189536,4.88939,5.346925,4.117254,3.0136948,6.033841,5.2963586,6.7364616,6.384867,5.1447706,6.519183,4.8165812,5.0425825,4.853046,4.366698,3.2397013,3.4886456,4.583028,5.9311333,3.6944041,4.072853,3.222472,4.382542,6.754272
TCGA-44-5643-01,2.4156337,4.5440135,6.5569687,5.7794905,5.143167,6.605615,5.8294334,3.4470756,3.8893352,4.306158,5.613465,2.7946515,2.4571974,6.547115,4.8471637,7.436903,6.726793,5.0313363,5.9513454,4.2700024,4.882812,4.676451,4.7979736,4.0783577,4.1390595,4.189573,6.545602,3.1952066,4.9998813,4.0996647,4.192108,7.3475266
TCGA-05-4402-01,2.5872066,4.531761,6.6447043,5.7444286,5.1663003,6.575027,5.845955,3.5131807,3.9278238,4.359925,5.6249323,2.7702563,2.425529,6.4808125,4.8792152,7.3679376,6.770322,5.020528,6.012102,4.3659267,4.852901,4.7232566,4.777835,4.1474557,4.0693035,4.201676,6.42016,3.2126334,5.0392275,4.0718036,4.2051764,7.3081856
TCGA-55-7910-01,5.654189,3.6839588,7.144462,6.062595,5.2449036,6.6149974,6.142306,4.024388,4.203497,5.2979884,5.8256173,3.7808943,2.648338,6.3827343,5.02608,7.110625,6.7424006,4.8516026,6.624444,5.1735697,4.783917,5.0383425,4.491312,3.6526484,3.439885,4.658028,6.1401334,3.6581414,4.3651733,3.4167933,4.4291706,6.826893
TCGA-05-5429-01,1.3416009,5.040535,5.874367,5.8644075,5.3347993,6.647024,5.4816008,4.035255,4.0887957,3.8065808,4.790547,2.7911413,2.1601381,6.476541,5.4614286,7.5271945,5.892846,5.5144076,5.412391,4.1027813,5.1633263,4.8080697,4.8479085,4.103361,5.046824,3.9167805,6.558018,3.1817622,5.0254283,4.674285,3.9481153,7.145844
TCGA-55-6642-01,2.6285903,4.5553355,6.538251,5.830386,4.9962482,6.6618996,5.854252,3.5168374,3.8515575,4.1530914,5.6629,2.8515477,2.4692366,6.5796027,4.8160644,7.3510084,6.762962,4.9935884,5.9608054,4.3030796,4.8333354,4.6794715,4.7317734,4.079096,4.120067,4.2149205,6.5799365,3.1856573,4.926037,4.1290154,4.145546,7.2972236
TCGA-64-1679-01,6.7186313,3.4550998,7.1665173,5.912463,5.1987615,6.822971,6.267971,4.474168,4.1686726,5.342208,5.5590024,4.225139,2.809958,6.154062,5.284047,6.916658,6.3658905,4.963063,6.6657925,5.2837486,4.861994,5.1358323,4.5526366,3.2351396,3.3854952,4.681102,5.9456515,3.7537897,4.0054345,3.3020053,4.381477,6.6672606
TCGA-55-6979-01,6.705067,3.417411,6.776723,5.796597,5.252183,6.9322357,6.0633535,4.8431973,4.1343307,5.011565,5.2660885,4.3537292,3.0329688,5.868439,5.530787,6.805354,6.064566,5.2097597,6.4082108,4.9931974,5.052502,4.991326,4.5864124,3.0533457,3.5512922,4.527631,5.924814,3.686236,3.8180807,3.2662992,4.22694,6.732941
