Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7660-01,6.0585437,3.9811566,4.5976667,5.186227,5.5822387,7.3937173,5.4342055,5.3294134,5.3136973,6.9134994,4.196764,3.1378162,3.1565151,4.8251147,6.7749066,6.602469,7.344291,6.215537,4.285267,3.859021,5.7923284,4.040726,3.9015014,3.713583,6.329478,6.050712,6.469928,3.2691896,4.0184555,3.3292136,4.8181963,5.131483
TCGA-95-7043-01,6.8581886,3.9495249,4.9294105,5.956012,5.300725,7.0193634,5.791355,4.9828343,5.217419,6.0384893,4.333713,3.7810597,2.6390352,5.632946,5.9936514,5.92235,6.735892,6.080221,4.420945,4.655469,5.3593245,4.080386,3.8406072,3.6072032,5.9431586,5.468578,6.1089625,3.1244519,4.1136174,3.9455554,4.5539393,5.0553107
TCGA-73-4676-01,2.3000581,4.9180727,4.9466085,5.3402057,4.5227356,7.6328444,4.941843,5.8169055,5.280378,5.824026,4.3183055,2.4327943,3.3074856,5.243543,7.128008,6.961508,6.9974475,6.8963675,5.2791514,3.3335345,5.80512,3.3881774,4.923259,3.4116123,6.425064,5.1229973,6.963709,4.8908978,4.680861,4.1387362,5.4720345,6.1303415
TCGA-38-7271-01,2.421035,4.715184,4.9752493,5.4501576,4.6079187,7.44283,5.1540103,5.639785,5.4363365,5.3678656,4.267803,2.637344,3.5333774,5.2327924,7.0588727,6.7754765,6.9688396,6.455986,5.134369,3.2739093,5.906437,3.6770408,4.9817314,3.3840935,6.4966617,5.3098855,6.7815976,4.6850424,4.535979,4.1034994,5.416235,6.033046
TCGA-86-8278-01,2.315138,4.915263,4.876778,5.3298125,4.532717,7.6371417,4.905971,5.7604585,5.273017,5.859421,4.250264,2.4574847,3.3911653,5.2010627,7.231019,6.9745703,6.9800935,6.821326,5.316474,3.2645447,5.848735,3.461617,4.960376,3.4636562,6.3966503,5.1787605,6.9623237,4.9353747,4.6849875,4.142598,5.499861,6.1510134
TCGA-17-Z057-01,6.39096,3.9361246,4.6635647,5.256672,5.5721426,7.286174,5.536551,5.2612658,5.3749795,6.8714547,4.2500076,3.2534277,3.110974,4.9017434,6.6883287,6.4843717,7.244057,6.1261477,4.253244,3.9429429,5.781857,4.061356,3.915771,3.661491,6.377409,5.991109,6.399536,3.044198,4.0317163,3.3467638,4.75928,5.089267
TCGA-55-7574-01,5.391718,4.145141,4.3408875,4.983832,5.594522,7.582223,5.3913665,5.480517,5.3325353,7.162621,4.1891313,2.9264843,3.211666,4.5521836,7.112997,6.9926047,7.4692326,6.166055,4.2627892,3.3578134,6.099637,4.0445895,4.0512533,3.8168185,6.458145,6.4246535,6.417753,3.7042751,3.9934297,3.1270623,4.956974,5.1633787
TCGA-86-8358-01,6.94935,3.992353,4.9375644,5.8884997,5.3473535,7.115667,5.862739,5.0911593,5.2248063,6.1690416,4.387722,3.7454066,2.685055,5.6765122,5.8694754,5.9669175,6.6860666,5.92917,4.290916,4.717107,5.4454913,4.080559,3.857583,3.4645052,5.9478917,5.4752374,6.0732403,2.8530307,4.0728297,3.7450306,4.4936934,4.924651
TCGA-NJ-A7XG-01,1.2655348,4.9721894,5.1314254,5.6621876,4.2871666,7.342813,5.0615153,5.585897,5.287044,4.77576,4.584538,2.738615,3.5751684,5.2531586,7.088309,6.882605,6.5613656,6.244502,5.506298,3.3332067,5.9440055,3.511851,5.3472424,3.4123962,6.4871206,4.80103,6.716318,4.9975276,4.8583217,4.3452487,5.8962674,6.341347
TCGA-55-8616-01,6.6989975,3.7462325,4.63434,5.3004236,5.6302605,7.2026534,5.447728,5.191638,5.4136043,6.934941,4.3309507,3.210504,3.2240422,5.084332,6.57599,6.5446854,7.049678,6.1684856,4.0565286,3.9683425,5.7320957,4.125157,3.7383323,3.540606,6.3949366,5.8627324,6.551241,2.8793087,3.8809948,3.2520885,4.5954747,5.071965
TCGA-35-4122-01,5.9224324,4.0075064,4.564845,5.229138,5.620106,7.326922,5.5028734,5.2768674,5.2857685,6.904948,4.1781836,3.1471412,3.121328,4.7643175,6.8850203,6.646216,7.3538766,6.187449,4.313576,3.5958226,5.8137426,4.085941,4.012231,3.8183157,6.3936973,6.208249,6.418699,3.4644086,3.9783978,3.4157066,4.8836317,5.1065106
TCGA-05-4389-01,5.373719,4.314108,4.142843,5.0031114,5.6821775,7.4938397,5.3592815,5.4697223,4.9543138,7.217757,3.995391,2.9076798,3.4549212,4.6846604,7.1022677,7.065447,7.374502,6.265103,4.366076,3.27896,5.9829817,3.940366,4.0397124,3.8826265,6.26248,6.3030634,6.543498,3.7246244,4.022747,3.3380644,4.837725,4.9507866
TCGA-55-A494-01,5.0864153,4.284523,4.143159,4.9415817,5.6883054,7.5555363,5.3470364,5.527833,5.027134,7.263857,3.9734745,2.740763,3.4416256,4.6917715,7.1750813,7.0848827,7.399979,6.3067055,4.408249,3.1516137,6.0311995,3.9220417,4.0627885,3.8027265,6.362097,6.2987623,6.6227884,3.833632,4.0964055,3.3218515,4.8885345,5.062252
TCGA-86-8280-01,1.4117118,4.8752394,4.992308,5.598907,4.4157195,7.544802,4.8495426,5.67435,5.295631,4.928566,4.544615,2.7405243,3.5559485,5.3499026,7.1900826,6.91639,6.637865,6.1815233,5.4292436,3.423297,6.0101476,3.6648865,5.2599792,3.4112732,6.464261,4.8130517,6.6639943,4.920254,4.8019624,4.1332107,5.792554,6.363411
TCGA-44-5644-01,6.9033566,3.9987159,4.907693,5.878932,5.322461,7.138016,5.841872,5.1297784,5.247595,6.1583886,4.42293,3.7956738,2.6969333,5.6668115,5.867991,5.994254,6.685683,5.913029,4.297409,4.7354712,5.42113,4.073116,3.874155,3.4728005,5.9601297,5.460203,6.113558,2.8575978,4.053659,3.7347603,4.530099,4.972366
TCGA-55-8205-01,6.937749,3.8700397,4.772013,5.483644,5.5475082,7.071538,5.667338,5.0725417,5.323515,6.629531,4.2574673,3.3214924,3.062104,5.200068,6.4328475,6.295052,6.9865446,6.0990734,4.2069645,4.129286,5.656925,4.099781,3.8598304,3.582848,6.3024125,5.778618,6.3061767,2.7713745,4.008295,3.512143,4.550646,4.9455743
TCGA-78-7535-01,3.7957063,4.567359,4.3901362,5.05768,5.163672,7.599813,5.133209,5.658242,5.2128925,6.6232367,4.063873,2.588215,3.4005408,4.8701234,7.25592,7.0432944,7.303658,6.6204844,4.84587,3.1135848,5.941606,3.7575762,4.444029,3.765808,6.3937087,5.9060097,6.8110676,4.37293,4.3626294,3.7360203,5.1193748,5.6557145
TCGA-75-5126-01,6.748895,3.7840762,4.9626436,5.6547217,5.3886013,6.995735,5.7214527,4.990008,5.446681,6.406417,4.3202963,3.519433,2.8577433,5.3024096,6.407417,6.0571604,6.963702,6.1171103,4.332278,4.26225,5.540511,4.0898337,3.89209,3.603355,6.334879,5.6415086,6.255123,2.9837253,4.1099815,3.6988306,4.6231585,5.1804256
TCGA-44-3396-01,4.5732765,4.3530784,4.301654,5.000089,5.458335,7.5504165,5.212745,5.4971232,5.001536,6.842146,3.9178836,2.6354,3.5141816,4.746705,7.234498,6.9697537,7.5192466,6.540611,4.660699,3.152942,5.8067126,3.9850383,4.212079,3.9321496,6.3024144,6.1122875,6.821953,4.1070156,4.2825055,3.6722035,5.0284953,5.3967786
TCGA-17-Z019-01,1.6961589,4.841242,5.0889688,5.650497,4.3915753,7.3568115,5.159735,5.538083,5.368001,4.73419,4.443197,2.7869806,3.594571,5.3499947,7.0349164,6.7633243,6.661219,6.138781,5.3992777,3.3818014,5.9345803,3.674428,5.2244463,3.4045367,6.453022,5.0016212,6.670416,4.836422,4.7459393,4.2945876,5.6971545,6.2786045
TCGA-69-8254-01,2.2402568,4.8922873,4.887549,5.43653,4.513949,7.606638,5.1044736,5.670384,5.2904286,5.554898,4.2719145,2.5636744,3.3039856,5.3558397,7.1290073,6.8896275,7.067663,6.5654974,5.3693733,3.3266387,5.7789545,3.5627997,4.988877,3.5409684,6.4135723,5.1643324,6.8656187,4.917649,4.594898,4.277955,5.5674353,6.2912292
TCGA-62-A46V-01,1.8702163,4.8961716,4.896581,5.405565,4.591617,7.4387274,5.1549363,5.7085676,5.114262,5.610175,4.3537,2.5643344,3.4825249,5.1273327,7.1562796,6.9706783,6.8404984,6.606602,5.3611054,3.2833328,5.850933,3.5032115,4.981371,3.6700857,6.401407,5.055809,6.8408947,4.8812203,4.751757,4.1978283,5.545638,6.0935736
TCGA-50-6590-01,6.686552,3.9277434,4.8464384,5.897267,5.3531866,7.0023575,5.719496,4.939512,5.1954675,6.0933895,4.253668,3.6999745,2.6700914,5.4994054,6.2012033,6.001264,6.833945,6.1843767,4.4804416,4.4477735,5.393213,4.0867867,3.8181434,3.7317526,5.9648657,5.595189,6.14933,3.3346655,4.11176,4.002403,4.5955153,5.0902348
TCGA-17-Z041-01,1.6125151,5.0399175,5.026957,5.5351324,4.3070393,7.5089526,4.930824,5.730456,5.2956705,5.4095845,4.609894,2.4184704,3.357758,5.1782036,7.142621,7.0154533,6.7565465,6.538871,5.370886,3.1742632,5.9332104,3.3105085,5.217636,3.420394,6.5793505,4.8358946,6.879584,5.067693,4.7618823,4.203892,5.81317,6.2896266
TCGA-17-Z048-01,1.484092,4.998117,5.104492,5.6124134,4.291693,7.4423966,5.119316,5.6026716,5.261965,4.949492,4.5353994,2.6232517,3.5674605,5.2014937,7.093846,6.7838984,6.836921,6.1958303,5.328432,3.209149,6.002247,3.5507004,5.374007,3.6000073,6.5345716,4.9297357,6.6965685,5.077962,4.663767,4.1733837,5.751687,6.2760134
TCGA-MP-A4SV-01,5.855868,4.0163713,4.523086,5.278274,5.4994893,7.245457,5.3796287,5.236506,5.29268,6.773242,4.233061,3.2719898,3.2205727,4.8657093,6.8538446,6.660377,7.2251377,6.2429266,4.3533826,3.697761,5.7736087,4.0339236,3.9547155,3.8202143,6.3280435,6.027273,6.498212,3.4487922,3.9962296,3.4846432,4.836159,5.2002687
TCGA-55-8091-01,1.3122787,4.9463177,5.149472,5.6761827,4.3116736,7.276489,5.229347,5.5428257,5.3009634,4.8014393,4.5550957,2.6782587,3.574691,5.278048,7.0309734,6.7984753,6.6379714,6.144528,5.445187,3.2753782,5.947073,3.532285,5.3054233,3.514685,6.533108,4.8375125,6.687177,4.9525785,4.791879,4.336707,5.7776704,6.319228
TCGA-64-5778-01,6.907493,3.773633,4.72546,5.4006066,5.5989265,7.288352,5.6096516,5.198867,5.4294047,6.87104,4.316634,3.3464112,2.975056,5.1477203,6.382661,6.3150096,7.0434566,6.0984607,4.1155176,4.25091,5.6910105,4.0804415,3.7346663,3.5047226,6.317146,5.8569736,6.331624,2.8378901,3.986721,3.3080769,4.5556707,5.056165
TCGA-67-6216-01,1.4640443,4.9422364,5.074113,5.6179,4.350493,7.3705473,5.113574,5.593583,5.22856,4.994305,4.610449,2.5609722,3.4529738,5.2748866,7.071681,6.8613663,6.6627502,6.159209,5.40209,3.295526,5.9504113,3.448415,5.2334695,3.6223226,6.5360236,4.763616,6.7008104,4.9603186,4.820034,4.2467976,5.7408876,6.3377566
TCGA-44-6146-01,1.6241149,4.917825,5.1134253,5.6463275,4.3149223,7.3955016,5.2714806,5.523986,5.4254127,4.9133883,4.4577312,2.5736163,3.4997811,5.3622966,7.0908904,6.74465,6.802653,6.1888137,5.433953,3.22644,6.0042496,3.566682,5.3367167,3.4964352,6.6468654,4.9773993,6.6985426,4.9757867,4.698988,4.3125806,5.712915,6.374765
TCGA-91-6848-01,6.928161,3.7729883,4.9743023,5.733121,5.396632,6.9971824,5.707595,4.9988103,5.377182,6.320457,4.3528266,3.506323,2.8521285,5.469024,6.216348,6.0278583,6.868389,6.115068,4.2876177,4.438295,5.455787,4.0936575,3.8066747,3.520581,6.1923795,5.5119667,6.2596235,2.8776007,4.0673976,3.721841,4.5287004,5.102321
TCGA-55-6985-01,6.9058733,3.6888988,4.863003,5.459484,5.5381403,7.187396,5.6074514,5.1198034,5.472417,6.8182116,4.3235035,3.395932,2.9616501,5.2142606,6.3945513,6.189458,7.078353,6.1374254,4.1319184,4.2997065,5.6405144,4.0906534,3.721477,3.5073469,6.3605065,5.7162437,6.365239,2.8081686,4.0334287,3.3322387,4.571778,5.15583
TCGA-55-8511-01,6.606853,3.932729,4.7072835,5.5580206,5.4865527,7.11767,5.602025,5.067569,5.2555275,6.5327725,4.257588,3.5407555,2.9419935,5.1397886,6.466375,6.27576,7.043852,6.150246,4.322552,4.1801114,5.5817046,4.1067023,3.8535218,3.7548792,6.1669827,5.832104,6.2955394,3.1608,4.0288725,3.6476178,4.6670365,5.03658
TCGA-67-3774-01,2.3248374,4.888295,4.8958464,5.31613,4.567511,7.6228404,4.94569,5.780667,5.246807,5.923629,4.261216,2.4657052,3.3842044,5.179706,7.200585,6.957481,7.0142756,6.8413587,5.2751985,3.3090553,5.847768,3.473521,4.9239936,3.505855,6.4065094,5.179005,6.9228363,4.8769293,4.6636076,4.0930862,5.4426355,6.0987325
TCGA-78-7162-01,2.1205552,4.8969264,4.921476,5.51286,4.532128,7.420436,5.246692,5.566122,5.2422004,5.276438,4.3110228,2.6875503,3.4263256,5.2979136,7.034898,6.882133,6.933443,6.3190765,5.3879533,3.316432,5.716293,3.6310043,4.946951,3.6252656,6.3140316,5.144637,6.8241115,4.7834277,4.644445,4.4003997,5.643335,6.2610106
TCGA-05-4418-01,5.173486,4.1754465,4.488287,5.091793,5.569848,7.434253,5.445832,5.419056,5.2825565,6.950101,4.1843915,2.9439886,3.2533705,4.6172514,7.110113,6.9015055,7.4344435,6.145736,4.3685865,3.2769728,5.973238,4.0154114,4.206338,3.8412483,6.463227,6.3451004,6.44407,3.753165,3.9680493,3.3481655,5.0109444,5.144326
TCGA-86-7954-01,4.6310477,4.481902,4.0885386,5.001401,5.36624,7.460632,5.197545,5.5390124,5.009406,6.874081,4.007471,2.8207486,3.459788,4.7777634,7.146871,7.115804,7.3139596,6.458808,4.6899495,3.3155355,5.9892116,3.844955,4.1537166,3.9162936,6.263603,6.014005,6.7188478,4.0655694,4.340952,3.551784,5.03683,5.403139
TCGA-73-A9RS-01,6.9544234,4.0077596,4.8875837,5.776861,5.4155774,7.1885223,5.8699555,5.1436214,5.2393312,6.3448143,4.370179,3.6792526,2.727853,5.571639,5.932862,6.0431356,6.7452745,5.8932943,4.234606,4.6330905,5.5360956,4.0894036,3.8672512,3.461577,6.009237,5.594655,6.0705976,2.8086858,4.058573,3.6133614,4.500529,4.8755183
TCGA-97-7547-01,3.9952466,4.497909,4.2216463,4.9806504,5.3072124,7.6485434,5.1058545,5.664099,5.146821,6.7495356,4.002441,2.504253,3.51208,4.813399,7.271929,7.070508,7.36628,6.587308,4.73989,3.0108886,5.9611115,3.8476517,4.3396826,3.8190575,6.377705,6.01337,6.8488097,4.235686,4.3377204,3.7042816,4.997541,5.5847144
TCGA-78-7153-01,2.8152142,4.86483,4.6678615,5.243145,4.7389317,7.6547756,5.0860806,5.726932,5.2521925,6.266307,4.0973215,2.494559,3.3791144,5.1228423,7.2333584,7.020023,7.1577783,6.852807,5.2579923,3.188183,5.826647,3.5859003,4.764826,3.6242425,6.358844,5.486269,6.9570346,4.7969446,4.5548396,4.125943,5.3551073,6.015367
TCGA-55-1596-01,4.519396,4.4508286,4.1339064,4.957177,5.4303045,7.584584,5.1854143,5.5887694,5.043465,6.976429,3.9579802,2.6600301,3.5052948,4.7821093,7.2499547,7.1405544,7.333524,6.5325294,4.658391,3.0876207,6.000087,3.865875,4.1969466,3.8606815,6.326032,6.1158533,6.7693386,4.122252,4.3001213,3.5676982,4.971707,5.3915358
TCGA-05-4415-01,4.8621464,4.296385,4.1018987,4.9396954,5.551509,7.5124865,5.181078,5.472617,5.0984406,7.0548697,3.9348967,2.73042,3.5484412,4.7566442,7.2759013,7.10849,7.319577,6.5362153,4.5626664,3.0609524,6.008474,3.8753664,4.1077113,3.8605213,6.3780036,6.22203,6.7588897,4.002733,4.1920915,3.491288,4.935297,5.3449383
TCGA-64-1678-01,6.304676,4.1322412,4.7743073,5.8274565,5.237576,7.1395035,5.6902533,5.187958,5.187375,6.059021,4.4026957,3.701294,2.8468454,5.5702686,6.074462,6.21544,6.7083087,6.022156,4.444023,4.4865026,5.424817,3.9994278,4.010428,3.5614974,5.9716506,5.473794,6.2564435,3.2058818,4.0633183,3.852178,4.6800637,5.094818
TCGA-44-A47F-01,1.9656065,4.97764,4.963336,5.4229,4.3918343,7.638455,4.9390807,5.7777357,5.2919,5.7430763,4.4414377,2.4387834,3.392113,5.085708,7.129887,7.007514,6.9745092,6.739527,5.2496285,3.1979325,5.9835863,3.40233,5.177847,3.4558952,6.564864,5.010389,6.9069314,5.0682573,4.6688147,4.0610185,5.628705,6.1233597
TCGA-05-4390-01,6.691125,3.955003,4.8355894,5.693571,5.3491144,7.1782794,5.7277884,5.2167225,5.3515935,6.3289332,4.4639397,3.6561224,2.8753443,5.4843245,6.084196,6.177858,6.7929206,5.9351344,4.259388,4.5162387,5.4825,4.0489697,3.9174736,3.4723225,6.134068,5.530162,6.284769,2.8577158,3.9976637,3.5980096,4.616641,5.0884795
TCGA-J2-A4AG-01,2.1392777,4.8658886,5.07753,5.57417,4.3538837,7.5629964,5.0456333,5.7119946,5.5361223,5.28793,4.3699183,2.4744809,3.3535051,5.467778,7.0566535,6.751072,6.8711867,6.633844,5.325539,3.2958088,5.9205785,3.5057812,5.1866603,3.2246337,6.626538,5.0121074,6.8534026,4.9265304,4.6465282,4.251979,5.5217204,6.3042336
TCGA-50-6597-01,1.6178802,4.8952684,4.973575,5.53247,4.4180117,7.5491447,4.772375,5.740318,5.2220225,4.893756,4.5377126,2.7778132,3.5053532,5.228379,7.091721,7.0103846,6.666755,6.4044046,5.353911,3.4305184,5.932616,3.5255127,5.1837325,3.2969172,6.364724,4.9334993,6.7740717,4.987676,4.831248,4.122605,5.7982755,6.2072425
TCGA-55-8508-01,4.3046236,4.444798,4.436154,5.1534204,5.1984262,7.5419755,5.2160826,5.5646834,5.198296,6.658417,4.062719,2.8061168,3.3373969,4.980895,7.0890927,6.964212,7.1892624,6.5289598,4.788924,3.3514407,5.9039097,3.8040352,4.308626,3.6629946,6.3559327,5.8224235,6.7745624,4.1759915,4.350588,3.7121916,5.0990505,5.6048923
TCGA-55-A57B-01,1.4419795,4.907509,5.0282583,5.6152964,4.3765197,7.461903,4.9083066,5.667608,5.2739096,4.8985586,4.5678663,2.6425083,3.5278378,5.295631,7.150394,6.891823,6.6441164,6.195929,5.4018993,3.3167596,5.958279,3.5707378,5.238868,3.4419372,6.4734297,4.83331,6.726313,4.9610863,4.8039627,4.20302,5.792959,6.351021
TCGA-78-7145-01,4.703779,4.2550516,4.194873,4.984325,5.591496,7.544277,5.208751,5.444619,4.99344,7.0510554,3.9098125,2.7686646,3.4850333,4.7749987,7.24504,6.9932885,7.4031777,6.544387,4.5525527,3.0857954,5.885613,3.9819531,4.0808177,3.89442,6.334249,6.1755605,6.8090186,4.021767,4.2442036,3.5508797,4.95231,5.3210526
TCGA-44-A47B-01,1.3909677,4.989072,4.9911976,5.636827,4.3442183,7.4967394,5.055956,5.673145,5.291981,4.917834,4.6007338,2.556728,3.4468615,5.3040648,7.0923357,6.8925166,6.81198,6.1195264,5.368752,3.1776636,6.019823,3.561327,5.2995973,3.5600555,6.597904,4.8563037,6.7035446,5.032011,4.704469,4.2023683,5.8034296,6.3665657
TCGA-64-1681-01,1.8664947,4.9858418,5.026638,5.3779526,4.365233,7.650443,4.906737,5.738804,5.2029557,5.8017154,4.3851576,2.4171672,3.312504,5.212038,7.1946917,6.943866,6.9551806,6.8243237,5.361674,3.3671372,5.891958,3.3243017,5.1400867,3.541715,6.485392,4.9082108,6.9063854,5.0820208,4.7438517,4.107777,5.5782685,6.2327094
TCGA-78-8660-01,5.156211,4.1826315,4.2328415,4.9377627,5.628935,7.589853,5.303005,5.516596,5.1499386,7.212483,4.0847025,2.8216758,3.3387504,4.5776076,7.216221,7.0024734,7.484463,6.324728,4.382714,3.2238996,5.9476085,4.0131483,4.0539417,3.908423,6.3582573,6.3502483,6.5973616,3.902859,4.0828495,3.3065734,4.9216166,5.166679
TCGA-78-7539-01,7.0226903,3.7906144,4.6630597,5.3056226,5.66712,7.2845116,5.619372,5.160783,5.463097,6.950464,4.354539,3.3309286,3.0472603,4.951861,6.487057,6.4149313,7.067671,6.02418,4.0443864,4.076415,5.7798433,4.090915,3.7520926,3.605653,6.355034,5.981416,6.273061,2.6694572,3.884726,3.2573211,4.5071373,4.9303317
TCGA-86-8279-01,7.0290055,3.914555,4.876651,5.6694627,5.4706097,7.1476746,5.7959304,5.122854,5.296963,6.4652643,4.3566065,3.53089,2.8574824,5.472866,6.073769,6.117219,6.813028,5.95744,4.1861224,4.4949045,5.5686226,4.09598,3.8356524,3.45084,6.1235547,5.6235924,6.166729,2.7216728,4.026786,3.544985,4.486244,4.895345
TCGA-49-4488-01,5.652163,4.220874,4.279177,5.1154933,5.604715,7.4462976,5.3643317,5.363019,5.0368567,7.0027432,4.045339,3.0070856,3.3948169,4.798465,6.9127817,6.926418,7.283529,6.279469,4.306466,3.5353386,5.9127088,3.9710224,3.9543543,3.8291,6.2634816,6.1898403,6.5231795,3.4818912,3.9766498,3.3746119,4.7602167,5.0427203
TCGA-05-4405-01,6.463032,3.995066,4.6069555,5.4920187,5.5660696,7.224311,5.59278,5.124146,5.1760545,6.64604,4.1590447,3.4057062,2.9444323,5.0857525,6.521075,6.3869452,7.089931,6.200209,4.335764,4.0679283,5.6562557,4.076733,3.8475502,3.7615438,6.1481276,5.967813,6.2842164,3.3068013,4.025236,3.6189861,4.6796646,4.985708
TCGA-NJ-A55R-01,5.3437133,4.225593,4.2323937,5.130265,5.4525714,7.3943973,5.2440577,5.350226,5.130396,6.9274187,4.1639657,3.2039285,3.2789502,4.634057,7.0418444,6.855413,7.3505716,6.335562,4.450131,3.584616,5.823799,4.0565815,3.9835448,4.014568,6.2119017,6.1460457,6.589845,3.881726,4.1483335,3.5081623,4.9031987,5.2373614
TCGA-73-4675-01,1.6547472,5.0055523,5.0922947,5.4514065,4.273802,7.611793,4.894654,5.680521,5.2033978,5.596377,4.441597,2.45269,3.3277755,5.2320294,7.2260056,6.8803377,6.8507133,6.744989,5.4335017,3.401832,5.9016867,3.3248951,5.264695,3.5550058,6.505874,4.7980714,6.8549957,5.139739,4.7746687,4.1405153,5.668703,6.3113623
TCGA-NJ-A4YG-01,3.6057153,4.6018314,4.374625,5.0457754,5.1235414,7.595025,5.104481,5.6295342,5.140079,6.5679626,3.9629204,2.5348966,3.465708,4.9414577,7.2796335,7.03376,7.3491263,6.704752,4.953997,3.1111257,5.8838987,3.7333474,4.4519567,3.8012037,6.3276296,5.8289604,6.886066,4.490075,4.442361,3.847892,5.119879,5.745976
TCGA-55-8507-01,6.9715104,3.8415487,4.9744544,5.7994313,5.396097,7.0292964,5.776114,5.0247755,5.3121586,6.2533617,4.3525,3.54189,2.7813985,5.5811043,6.0772967,5.9966903,6.7904215,6.0556946,4.284636,4.534513,5.459043,4.084736,3.80996,3.4737875,6.0893583,5.4891357,6.1742387,2.8520684,4.0711303,3.7453012,4.489527,5.0088396
TCGA-35-5375-01,6.49208,3.9908288,4.7121305,5.24197,5.603804,7.2773113,5.6103773,5.309419,5.362695,6.901848,4.228658,3.1774457,3.1252263,4.9755607,6.6364374,6.487805,7.2558446,6.0527263,4.239785,3.953537,5.865049,4.0458603,3.9525762,3.5871017,6.392624,5.9599576,6.3605523,2.84573,4.050393,3.2736497,4.755327,5.035655
TCGA-55-8094-01,6.4100013,3.907843,4.7238,5.3131676,5.6062098,7.327525,5.654402,5.3026905,5.3884277,6.891577,4.271149,3.1204224,3.0328333,5.1077056,6.5401897,6.4475946,7.1031847,6.053964,4.199994,3.9710445,5.8115463,4.0385704,3.908123,3.4899137,6.3808627,5.920634,6.357953,3.0037909,4.033914,3.3072336,4.673803,5.045361
TCGA-97-A4M2-01,1.6412754,4.859142,5.1491656,5.6715374,4.3270345,7.3691926,5.1303654,5.5871725,5.509442,4.8005037,4.42541,2.6262248,3.6222973,5.412301,7.0716743,6.7189746,6.6589684,6.2350626,5.431863,3.293618,5.957718,3.6549463,5.2661858,3.3173265,6.540668,4.9194126,6.74585,4.8427434,4.7432795,4.359157,5.6593924,6.3717103
TCGA-50-6594-01,6.8673635,3.9206166,4.7177086,5.6429915,5.4973736,7.1394215,5.6905804,5.0537543,5.24823,6.50344,4.2558293,3.6155019,2.8397796,5.2631345,6.293642,6.190982,6.939315,6.105025,4.29633,4.33428,5.5555215,4.112558,3.8002608,3.699024,6.11657,5.802693,6.2148747,3.0750563,4.0248632,3.661412,4.585069,4.992133
TCGA-44-5643-01,2.9640195,4.781547,4.6634445,5.203984,4.8115644,7.616027,5.0685015,5.696221,5.2271295,6.2198586,4.1178236,2.5394466,3.3952703,5.0798526,7.2102995,6.998847,7.1758103,6.7642922,5.143063,3.2249887,5.8465114,3.5983415,4.7035294,3.6458197,6.34657,5.520777,6.9170895,4.7030625,4.542188,4.0088005,5.309672,5.9281754
TCGA-05-4402-01,3.0977185,4.6816955,4.5328,5.111867,4.930858,7.602236,4.989513,5.6703515,5.173058,6.350685,4.0329523,2.468187,3.4454684,5.0390997,7.2664504,6.9888287,7.2430344,6.7644916,5.09347,3.1786387,5.8482075,3.634857,4.5895905,3.6939378,6.3259487,5.5486875,6.97612,4.6336365,4.570092,3.9898589,5.2525854,5.953367
TCGA-55-7910-01,5.9162726,3.975472,4.5498652,5.1963606,5.655196,7.4082437,5.5673704,5.3712873,5.3136907,7.0533285,4.220616,2.9548657,3.1622024,5.0330844,6.7423253,6.6695266,7.1254306,6.1127152,4.201769,3.63809,5.9087915,4.0088563,3.9514742,3.5388486,6.4226084,6.053881,6.460589,3.3104618,4.0133114,3.2598016,4.707995,5.069847
TCGA-05-5429-01,1.4224482,4.922082,5.243328,5.5944705,4.2145767,7.450751,4.991669,5.5684247,5.344947,5.0598407,4.4598618,2.55065,3.5859923,5.3161488,7.1686034,6.6923456,6.650289,6.3445106,5.4233236,3.4164155,5.99819,3.5082746,5.3625693,3.5023057,6.5269237,4.7358775,6.716469,4.9971223,4.805665,4.167495,5.617535,6.353655
TCGA-55-6642-01,2.9961412,4.76146,4.588772,5.116845,4.87616,7.6242466,4.985607,5.700072,5.1999264,6.2604446,4.113865,2.4844651,3.41924,4.9834223,7.230994,7.027081,7.260446,6.776155,5.0718527,3.1671784,5.875543,3.5694528,4.6429076,3.7156587,6.327142,5.5600657,6.976653,4.7156615,4.5699506,3.9223633,5.3007607,5.901781
TCGA-64-1679-01,6.762921,3.9124734,4.7969613,5.389013,5.567401,7.1588154,5.66954,5.173942,5.359842,6.7441387,4.252338,3.2347758,3.0622618,5.129419,6.503195,6.3430753,7.1057963,6.063619,4.219526,4.06282,5.7545433,4.0731983,3.9045951,3.5666595,6.3524995,5.830655,6.31907,2.7704449,4.040408,3.3996992,4.6337523,4.998074
TCGA-55-6979-01,6.77972,3.7579525,4.9964843,5.6611753,5.3633947,6.9837775,5.6834145,5.0057282,5.449562,6.375322,4.363577,3.4613008,2.9203908,5.387161,6.3408146,6.0624304,6.9255104,6.125182,4.293526,4.321539,5.5030656,4.073219,3.8680584,3.5296981,6.3124404,5.517197,6.311562,2.8705404,4.0889816,3.6665323,4.5788903,5.185036
