Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7660-01,3.4570515,2.207912,3.840855,5.619117,3.3078642,4.8072286,5.502677,5.0820246,3.5083673,2.6614125,5.452731,4.2268996,2.6127546,5.5657525,5.549208,6.213583,6.320538,6.4552093,5.164505,3.540253,6.7168803,3.1004083,5.019293,3.714272,5.491493,4.560059,5.999368,3.5076647,2.6392217,3.87522,6.1645694,7.1708007
TCGA-95-7043-01,4.9156694,2.5217516,4.206939,5.261342,4.176822,5.4799714,5.95926,4.68619,4.089517,2.9219835,5.038448,4.267127,2.4420016,5.615645,5.184192,6.1125307,5.983741,6.6241374,5.086518,3.9049134,6.4366107,3.1895757,4.6041303,3.4775069,5.129155,4.356029,6.456462,3.5304844,3.4676929,3.8901875,5.8076944,6.943912
TCGA-73-4676-01,0.9242796,3.5097198,3.9356668,5.940091,3.2081563,5.456846,4.696456,4.2561984,4.7933674,3.0013273,5.1137114,4.208361,3.143425,6.943823,5.783926,5.980593,6.6443906,5.0307484,5.127781,4.0304394,5.977011,4.235726,5.32457,3.8220227,4.977415,2.5262651,4.5912766,3.3337755,4.018729,5.3711357,4.579729,7.915747
TCGA-38-7271-01,1.1130724,3.5651288,4.063837,5.7720265,3.4330866,5.4643764,4.8832455,4.22437,4.656187,2.8650973,5.067399,4.3982234,2.8707638,6.6576915,5.8352385,5.9819665,6.445501,5.2629538,4.9692693,4.0936885,5.9523215,4.298673,5.5505767,3.702272,5.014397,2.9978106,4.6596985,3.1592522,3.9522846,4.9722776,4.6969337,7.775981
TCGA-86-8278-01,1.0434777,3.4469864,3.8628213,5.9315886,3.0791936,5.4100633,4.7572155,4.2652354,4.711709,2.934968,5.1336093,4.213228,3.1586192,6.91318,5.84957,6.074535,6.6969705,5.1049237,5.0667915,3.96821,5.9840217,4.166047,5.372814,3.751691,5.018168,2.624145,4.6039886,3.285313,4.0196695,5.3381124,4.5990214,7.9526367
TCGA-17-Z057-01,3.7925613,2.2074347,3.9084504,5.508813,3.4834054,4.8734484,5.614462,5.058344,3.4068463,2.7642384,5.3713393,4.264754,2.5118277,5.4407864,5.38257,6.256556,6.209638,6.5756207,5.1814804,3.646975,6.648008,3.035718,5.0041347,3.6569715,5.4129453,4.649851,6.126457,3.4326024,2.5932264,3.8512976,6.1532726,7.0400777
TCGA-55-7574-01,2.8031254,2.1007082,3.7734845,5.670057,2.8798423,4.6912665,5.3108335,5.024745,3.8221834,2.4224162,5.468053,4.2793145,2.8215585,6.0604258,5.6870093,6.339905,6.607717,6.099364,5.15804,3.575148,6.9217887,3.0632112,5.1125383,3.8414931,5.5109687,4.3136916,5.7043867,3.79635,2.4777253,4.1524615,5.924367,7.6169863
TCGA-86-8358-01,4.967011,2.4762197,4.2422056,5.330233,4.208823,5.2578497,5.991524,4.7094994,3.9519703,2.7624876,5.2235074,4.2380524,2.3521621,5.4811025,5.240549,6.2007904,6.0767817,6.751323,5.0737796,3.937516,6.3917184,3.189483,4.6797256,3.431798,5.1996307,4.5680366,6.555819,3.4932098,3.3993607,3.6312084,5.878454,6.8340645
TCGA-NJ-A7XG-01,0.6885672,4.217741,4.31322,5.6455994,3.937577,5.9860415,4.802958,3.7659502,4.8833876,2.8899322,4.8483977,4.4598308,2.9118798,6.9911604,5.9619684,5.9652953,6.2916937,5.0097995,4.8343277,4.3682046,5.354112,4.609696,5.493971,3.558874,4.804565,2.578365,4.4609118,3.080112,4.5918593,5.2411413,4.188401,7.800489
TCGA-55-8616-01,3.9517522,2.1780186,3.983037,5.4703655,3.616319,4.885191,5.608936,5.1712275,3.2430542,2.7162106,5.476784,4.252149,2.4465601,5.406452,5.4569526,6.1660414,6.090693,6.5855174,5.1462617,3.7686515,6.621356,3.0199358,5.023002,3.67215,5.307152,4.8717637,6.1405025,3.3169043,2.421817,3.68558,6.240154,6.8961997
TCGA-35-4122-01,3.386043,2.10206,3.8601592,5.5684147,3.0291796,4.756239,5.6459045,4.911282,3.5727966,2.528389,5.416106,4.3037276,2.7622447,5.7483664,5.428367,6.3216815,6.398939,6.386878,5.2019815,3.558515,6.8993998,2.950325,5.0763865,3.7605915,5.4091406,4.463727,5.938498,3.628562,2.4879422,3.9600544,6.1227255,7.394225
TCGA-05-4389-01,2.7557702,2.2164059,3.6859732,5.7916703,2.7539206,4.7425585,5.4473724,4.842206,3.8695436,2.3727036,5.340216,4.208689,2.914898,5.9690275,5.7011623,6.3107257,6.6058087,6.145368,5.1746063,3.2548447,6.9636173,3.133828,5.023367,3.8116217,5.6236763,4.104501,5.6474395,3.8462596,2.729761,4.1666446,6.070617,7.689641
TCGA-55-A494-01,2.5855398,2.2063842,3.6671128,5.7731233,2.724087,4.754638,5.2909946,4.9430566,3.918248,2.3800406,5.419135,4.1961775,2.9655514,6.159936,5.7906413,6.2746143,6.6549406,6.010574,5.1312737,3.3949585,6.973547,3.1559954,5.065004,3.8630407,5.554948,4.1287336,5.541398,3.8490279,2.6321967,4.2786045,5.9235654,7.7621927
TCGA-86-8280-01,0.6703186,4.1288056,4.13263,5.7435727,3.80627,5.8234076,4.7344112,3.771794,4.92262,2.8345702,4.8211346,4.4370446,2.8776581,6.813887,5.883998,5.906799,6.251097,5.138078,4.7380714,4.362747,5.6328173,4.6171384,5.5793996,3.531092,4.8455453,2.723551,4.295536,2.9129694,4.6862845,5.1835756,4.240237,7.8717637
TCGA-44-5644-01,4.91232,2.5009036,4.2603416,5.315248,4.2356677,5.3080497,5.962922,4.7133756,3.969011,2.7608347,5.201314,4.225688,2.3420908,5.510419,5.255309,6.181188,6.046686,6.7227736,5.0370307,3.9523115,6.365689,3.200695,4.6822186,3.4426963,5.169582,4.572328,6.4991255,3.4989066,3.3949552,3.6502156,5.8810034,6.8559284
TCGA-55-8205-01,4.3572116,2.253506,3.954272,5.4458246,3.7470891,4.868142,5.880637,4.9316993,3.4082265,2.8129156,5.2933497,4.26824,2.3340886,5.2091737,5.2378516,6.269922,6.1008883,6.8293424,5.1485634,3.6239934,6.5838656,3.0332682,4.9061394,3.5479853,5.4577923,4.86119,6.3959823,3.435079,2.6876194,3.6803865,6.248627,6.8473845
TCGA-78-7535-01,1.8242202,2.700162,3.6772397,5.920125,2.682783,4.9553237,4.9332685,4.6720605,4.2763367,2.681118,5.365277,4.258269,3.1578078,6.50077,5.757494,6.153977,6.7473307,5.499149,5.176336,3.5914967,6.6217294,3.657243,5.255108,3.8957188,5.328301,3.3327808,5.0858006,3.5514722,3.2270446,4.8395357,5.3520665,7.9148746
TCGA-75-5126-01,4.5786743,2.3267307,4.0367193,5.313713,3.9205997,5.3183637,5.7843623,4.993838,3.5926561,3.0460966,5.162532,4.2886133,2.5531375,5.4422045,5.226359,6.0507083,5.9479647,6.624237,5.235497,3.7958498,6.586314,3.0523431,4.728826,3.5901792,5.2136464,4.4960737,6.365588,3.3500798,2.999245,3.888761,6.0391054,6.8521976
TCGA-44-3396-01,2.232639,2.4088278,3.628405,5.9267554,2.6325092,4.7564034,5.1275635,4.7248454,4.0546145,2.55624,5.4196544,4.252946,3.0549343,6.2254095,5.6543436,6.250027,6.7027726,5.8275037,5.189777,3.454336,6.756101,3.4151185,5.246491,3.937655,5.4673467,3.6858408,5.393512,3.6870651,3.0195713,4.529713,5.695643,7.843479
TCGA-17-Z019-01,0.87822706,4.0277877,4.3297167,5.614076,3.849077,5.879302,4.8955617,3.8898015,4.929626,2.8767712,4.8782372,4.4927816,2.8276393,6.890587,5.8935375,6.0006957,6.2772074,5.155711,4.8096676,4.3558197,5.4757066,4.544794,5.5676203,3.5544176,4.8415995,2.7358527,4.475143,3.0588882,4.487983,5.169568,4.320088,7.787199
TCGA-69-8254-01,1.020872,3.552895,4.116659,5.878485,3.270826,5.6021748,4.837428,4.315317,4.865314,3.11849,5.088049,4.4311066,3.0321143,7.0525784,5.8498535,6.0344434,6.587282,5.0679903,5.155174,4.0809617,5.680225,4.2930703,5.421144,3.7127104,4.9145303,2.566468,4.6290402,3.183145,3.9835556,5.30456,4.6386557,7.863317
TCGA-62-A46V-01,1.0089642,3.6353912,3.8503947,5.797914,3.1950808,5.5870266,4.9252763,4.06423,4.690669,2.9031527,5.0425816,4.2253275,3.0687382,6.8805065,5.9672093,6.0339475,6.636667,5.1370916,4.977778,4.051844,5.9314675,4.319304,5.392467,3.6283002,4.9417267,2.6721125,4.6508102,3.2629416,4.2309117,5.3091364,4.531066,7.876112
TCGA-50-6590-01,4.7721043,2.3927681,4.0748982,5.281269,3.8421743,5.4074936,5.910955,4.711259,4.105581,2.8849003,5.039027,4.266307,2.5360577,5.7333302,5.2025743,6.1441503,6.024575,6.54401,5.1014333,3.839675,6.619456,3.109169,4.609635,3.5462425,5.1415534,4.280859,6.419063,3.6212246,3.2618442,4.0632358,5.857994,7.0757704
TCGA-17-Z041-01,0.6791356,3.9634752,3.9576573,5.7917547,3.3481245,5.745622,4.7697134,3.9383566,4.9047813,2.9990454,4.979911,4.2086816,3.1087952,7.056113,5.955083,5.881095,6.580405,4.9358454,4.952334,4.16701,5.720972,4.5179453,5.433344,3.654608,4.8259063,2.4817798,4.485308,3.1844203,4.421172,5.3704987,4.2575502,7.914908
TCGA-17-Z048-01,0.6948601,4.1260724,4.1000547,5.730341,3.7161136,5.7925506,4.7810454,3.8766446,4.8549857,2.9207487,4.9083657,4.370655,2.8515818,6.9106503,5.9184685,6.006223,6.318929,5.10904,4.7834234,4.3044553,5.5121794,4.593924,5.579037,3.522957,4.8267813,2.6955438,4.4103203,2.9626925,4.562989,5.1960697,4.2442403,7.828977
TCGA-MP-A4SV-01,3.4550543,2.2052147,3.8139312,5.5977483,3.20948,4.874424,5.5467095,4.9452815,3.6502442,2.5921078,5.3616657,4.2766848,2.7247727,5.7589955,5.5222335,6.1912403,6.3299556,6.3243146,5.1773586,3.553954,6.823334,3.0960584,5.0127316,3.7691522,5.3959107,4.439448,5.8969254,3.6059384,2.5974846,4.0089617,6.10394,7.3385563
TCGA-55-8091-01,0.6438345,4.224545,4.300556,5.5561333,3.8586478,5.8319054,4.843364,3.8460402,4.7454276,2.8700693,4.943796,4.4712167,2.826838,6.941702,6.0274243,6.0963626,6.3239775,5.0898523,4.713704,4.344791,5.444581,4.639118,5.546993,3.503859,4.9402924,2.7122583,4.5564547,3.0524418,4.481579,5.1578355,4.196191,7.732365
TCGA-64-5778-01,4.3421264,2.214355,4.060042,5.515367,3.8225665,4.824075,5.8129334,5.11031,3.2403057,2.8030305,5.5067053,4.283568,2.3541753,5.2094803,5.358009,6.2065287,6.147786,6.7463984,5.2226377,3.735102,6.5340357,3.0462675,4.955008,3.5762722,5.3682585,4.891122,6.3572164,3.271887,2.728144,3.4993057,6.2383423,6.7553554
TCGA-67-6216-01,0.72266537,4.1238866,4.2253814,5.713266,3.7184885,5.829103,4.796159,3.8258657,4.750038,2.8734257,4.9655876,4.3021774,2.9291835,7.024035,5.983125,6.0438704,6.4030347,5.0563684,4.7915144,4.3363986,5.48058,4.523734,5.528341,3.5661495,4.8287363,2.6645324,4.4690604,3.087374,4.5062013,5.217973,4.2221513,7.8687186
TCGA-44-6146-01,0.788838,4.058379,4.231447,5.675802,3.7701766,5.8160853,4.7975197,3.980652,4.72657,2.9542856,4.9776325,4.4045553,2.8338387,6.9167323,5.9886785,6.0173955,6.3534646,5.022718,4.910735,4.2647343,5.399281,4.5525017,5.552368,3.562141,4.8484745,2.748444,4.584565,3.0279813,4.3039064,5.107262,4.282995,7.728605
TCGA-91-6848-01,4.792303,2.3416035,4.07902,5.314347,4.013493,5.273336,5.869762,4.9667845,3.6307232,3.0351393,5.1901784,4.291228,2.4892402,5.390634,5.2197185,6.074674,5.9727573,6.7023954,5.232996,3.8139977,6.5634084,3.072659,4.6841073,3.536068,5.248802,4.5761633,6.492535,3.3674295,3.0807066,3.8059673,6.015585,6.7801456
TCGA-55-6985-01,4.4535794,2.2153199,4.048924,5.481017,3.8217976,4.944844,5.842971,5.1047134,3.3431406,2.7945557,5.439907,4.301741,2.455123,5.257553,5.369491,6.1655607,6.126791,6.7158127,5.272729,3.674623,6.614554,3.0198753,4.854422,3.5832157,5.400902,4.7694254,6.389977,3.3346343,2.8351154,3.5437238,6.22073,6.7846813
TCGA-55-8511-01,4.274035,2.1925085,3.9493496,5.4398828,3.520893,5.037671,5.8340015,4.909763,3.6419222,2.7609265,5.2472296,4.291417,2.5832043,5.535268,5.2925854,6.2221985,6.168875,6.564264,5.236533,3.6580086,6.750366,2.9849725,4.8188577,3.6322973,5.3010697,4.474785,6.262216,3.523431,2.824035,3.8887787,6.1056128,7.082148
TCGA-67-3774-01,1.0067116,3.4712152,3.8640113,5.8936353,3.1195536,5.42241,4.700904,4.286533,4.669249,2.9453948,5.1618004,4.253995,3.1979127,6.966166,5.8331017,6.079969,6.6715117,5.0634184,5.1007123,3.9161968,5.97256,4.145597,5.314971,3.7581937,5.0662827,2.583727,4.676152,3.2687902,3.964834,5.3403916,4.57458,7.9377985
TCGA-78-7162-01,1.1328552,3.7078378,4.102311,5.6086817,3.5223184,5.6708837,5.0112863,4.2223253,4.802003,3.0179076,5.1186175,4.5624657,2.8209648,6.854143,5.9332633,6.1556463,6.429427,5.2826357,4.8859863,4.1750975,5.618405,4.4794154,5.623473,3.5320709,5.000468,2.7848673,4.749433,2.9670777,4.2430844,5.260198,4.5138264,7.7321563
TCGA-05-4418-01,2.7101548,2.2570035,3.8235924,5.656747,3.0555804,4.748412,5.273379,5.0219417,3.7672813,2.4326923,5.479979,4.263221,2.6885688,6.025,5.7530603,6.2396936,6.466486,6.1070786,5.0671024,3.6611137,6.740974,3.2147307,5.181362,3.8031116,5.4426007,4.4040136,5.6398067,3.6108649,2.4501605,4.0664535,5.9594827,7.472404
TCGA-86-7954-01,2.3750565,2.4835153,3.7021065,5.79718,2.7429388,4.9709,5.361294,4.6621017,4.1220207,2.4320834,5.2849855,4.2277217,3.0602329,6.31389,5.767471,6.224838,6.636904,5.858109,5.135927,3.4287872,6.838374,3.3485584,5.0935755,3.8057072,5.3796077,3.7207315,5.309913,3.7385957,3.084306,4.511927,5.6961994,7.8819537
TCGA-73-A9RS-01,4.854261,2.4126647,4.18021,5.366415,4.0927067,5.1386743,5.9594383,4.7718735,3.8174064,2.7653117,5.288699,4.255205,2.368225,5.4345994,5.2518497,6.213334,6.1049633,6.7611,5.119626,3.9080644,6.441867,3.161637,4.7423186,3.4539707,5.246312,4.612104,6.5613008,3.4461706,3.2477655,3.6262515,5.9230647,6.8047915
TCGA-97-7547-01,1.9286494,2.598423,3.6383862,5.943895,2.6033938,4.874652,5.058756,4.7675114,4.211345,2.6395888,5.369756,4.2374926,3.1220825,6.427762,5.8461647,6.19928,6.826042,5.549893,5.221825,3.4887998,6.728118,3.5586317,5.1912313,3.868391,5.4349794,3.4715059,5.1380744,3.579618,3.1237657,4.7740974,5.4024067,7.8837223
TCGA-78-7153-01,1.2795504,3.172353,3.7237372,5.9519877,2.8555417,5.24976,4.834999,4.445196,4.5139623,2.9036653,5.2665,4.1956906,3.198148,6.8377485,5.8849196,6.1173596,6.828921,5.135951,5.1818786,3.789421,6.2158184,3.9978845,5.328678,3.8054452,5.119086,2.7587218,4.79568,3.3535275,3.7156677,5.26957,4.817149,7.950914
TCGA-55-1596-01,2.3404195,2.4273872,3.6630707,5.861819,2.6419797,4.870705,5.2119503,4.7514853,4.1006193,2.4907036,5.3808217,4.234511,3.1313193,6.305643,5.7468724,6.16955,6.6964483,5.762995,5.199551,3.4010034,6.891335,3.3534067,5.113651,3.8911052,5.4347672,3.6815827,5.32642,3.7189198,2.9580355,4.5374937,5.704245,7.8832593
TCGA-05-4415-01,2.6355588,2.346887,3.6443756,5.907523,2.630618,4.7597513,5.243519,4.7922955,4.0882845,2.5211449,5.429748,4.2907534,3.1274273,6.190831,5.678696,6.18483,6.7498126,5.818971,5.296565,3.3602707,6.95333,3.3143806,5.089416,3.887212,5.503631,3.699567,5.4937844,3.7244337,3.0144248,4.4369593,5.7495484,7.843046
TCGA-64-1678-01,4.173982,2.5584862,4.1643014,5.397533,3.9155166,5.316987,5.788493,4.628521,4.145203,2.6877341,5.131679,4.228549,2.4926243,5.8,5.354068,6.18361,6.1537905,6.4626503,4.9894786,3.8498988,6.4271536,3.2732072,4.796186,3.5462766,5.1852374,4.301861,6.134089,3.625475,3.369608,3.9540958,5.7743683,7.186664
TCGA-44-A47F-01,0.78093636,3.6961954,3.856289,5.8947864,3.209496,5.55305,4.7277813,4.168015,4.854327,3.0727088,5.0550814,4.306701,3.14046,7.0692234,5.853603,6.013216,6.646361,5.042375,5.054563,4.0495853,5.8819103,4.3723297,5.3721867,3.6638424,4.963378,2.4466732,4.529225,3.1260412,4.227445,5.4530663,4.4697595,7.9295077
TCGA-05-4390-01,4.5027866,2.426765,4.1853237,5.362879,4.0600348,5.2048144,5.837244,4.8448625,3.7487197,2.7322023,5.253798,4.217701,2.3459213,5.4778695,5.323177,6.180453,6.0419183,6.668259,5.021708,3.8640733,6.4108005,3.1485436,4.8089585,3.5261235,5.2073603,4.6924353,6.2968216,3.4659073,3.071229,3.662835,6.0346365,6.9175105
TCGA-J2-A4AG-01,0.87757665,3.6973796,4.391181,5.800961,3.613749,5.67644,4.6747704,4.200118,4.8256707,2.9519706,5.103136,4.34236,2.970426,6.9335446,5.845669,5.8936667,6.439372,4.873453,5.137674,4.1871886,5.5260005,4.3872194,5.425756,3.896371,4.8488455,2.6489234,4.651244,3.3751404,3.9440129,5.1166215,4.4573607,7.779086
TCGA-50-6597-01,0.60121334,4.003575,4.185491,5.65267,3.7034016,5.773924,4.818454,3.8916903,5.085296,2.9052014,4.7659664,4.591948,2.9485724,6.990783,5.7783184,5.999162,6.3198156,5.2049294,4.7726803,4.289498,5.7735777,4.5408587,5.4053187,3.5390162,4.9991317,2.535724,4.322309,3.0603764,4.5633073,5.3739634,4.382285,7.8807287
TCGA-55-8508-01,2.1817782,2.7568388,3.7561674,5.830084,2.9620824,5.059366,5.0860105,4.7388673,4.137347,2.7389572,5.3598948,4.2160487,3.0359025,6.349395,5.7877717,6.1384625,6.632995,5.6383924,5.1714964,3.6832123,6.5518637,3.6253483,5.1650057,3.7850425,5.3028407,3.520555,5.250004,3.4623582,3.2415397,4.723751,5.329816,7.656422
TCGA-55-A57B-01,0.64825016,4.130827,4.1948123,5.618997,3.786118,5.815206,4.8338213,3.8783565,4.925834,2.9077637,4.8512006,4.5065303,2.844073,6.946445,5.9058595,6.0391746,6.3072724,5.1366625,4.763454,4.3043623,5.5483828,4.6109447,5.560608,3.490193,4.9179873,2.6467717,4.3968186,2.9715655,4.540998,5.245681,4.249331,7.8111
TCGA-78-7145-01,2.4211035,2.4125905,3.6333714,5.933429,2.623254,4.770932,5.2325444,4.8035603,4.036807,2.4811676,5.4111223,4.165544,3.0760763,6.172827,5.764627,6.2823935,6.78222,5.8338375,5.218736,3.3181503,6.8549724,3.3845885,5.062195,3.8449063,5.5813456,3.7484128,5.4293113,3.73399,2.975228,4.4821267,5.7301564,7.797846
TCGA-44-A47B-01,0.7171189,4.1259,4.2049713,5.6342034,3.788496,5.8566637,4.849051,3.8205745,4.923401,2.8533769,4.842187,4.438808,2.8656683,6.912045,5.9439898,6.0223794,6.326722,5.079529,4.7874365,4.3236136,5.4874916,4.586188,5.6172237,3.5101082,4.8299127,2.645483,4.3426623,2.9981606,4.5604677,5.2349997,4.198908,7.849443
TCGA-64-1681-01,0.8168788,3.6591623,3.9240413,5.958447,3.139415,5.588807,4.768732,4.115202,4.9233766,3.0677695,5.020734,4.207277,3.187779,7.096876,5.8308015,6.022372,6.6636286,4.9899607,5.0854797,4.100135,5.7608767,4.320904,5.3786845,3.7228754,4.8278546,2.3520265,4.447357,3.244659,4.224028,5.503605,4.4858656,7.9852643
TCGA-78-8660-01,2.7125478,2.159343,3.710923,5.7272058,2.8329957,4.695603,5.2376084,5.0765247,3.8683245,2.4256186,5.45935,4.231239,2.847629,6.030563,5.779041,6.3397393,6.664743,6.075365,5.169505,3.44446,6.931914,3.132226,5.0350485,3.8088436,5.65368,4.2336936,5.6940475,3.814915,2.568421,4.1701503,5.9367385,7.609504
TCGA-78-7539-01,4.229207,2.1868958,4.01517,5.475603,3.6931734,4.7596164,5.8099174,5.058208,3.1441188,2.7355525,5.4526567,4.2986736,2.3189263,5.183865,5.2920055,6.238091,6.0729113,6.773416,5.1855493,3.7511046,6.549514,2.9938817,5.0649557,3.5983062,5.3606405,4.972029,6.330916,3.256039,2.4631462,3.5733495,6.292297,6.753695
TCGA-86-8279-01,4.759816,2.3470883,4.120252,5.387119,4.016465,5.019743,5.9343915,4.871439,3.6129365,2.8027773,5.335408,4.2707863,2.3387883,5.322172,5.247189,6.21109,6.085357,6.81203,5.14959,3.8595073,6.4799595,3.1191638,4.806785,3.4765818,5.3072414,4.752337,6.565757,3.3865855,3.0293214,3.6076393,6.02884,6.7371163
TCGA-49-4488-01,3.0456007,2.21546,3.7455769,5.6920342,2.9927392,4.8141346,5.484524,4.886584,3.756182,2.473711,5.3446918,4.1742067,2.7974253,5.771996,5.612393,6.282138,6.4678664,6.384331,5.0882673,3.3012714,6.860229,3.0978374,5.023817,3.7760947,5.5954976,4.3419995,5.785333,3.8113167,2.73752,4.037177,6.1806245,7.5354834
TCGA-05-4405-01,4.0890584,2.217091,3.9403908,5.493001,3.4704297,4.983773,5.783042,4.8818574,3.707338,2.7360837,5.2839613,4.274541,2.584367,5.5752454,5.32957,6.2597704,6.23658,6.545382,5.2090006,3.6386144,6.7180586,3.0347826,4.859895,3.6324027,5.3472075,4.414771,6.21962,3.5464954,2.8911426,3.902259,6.0695677,7.129235
TCGA-NJ-A55R-01,2.8850818,2.2184463,3.789496,5.6715245,2.8552897,4.88512,5.556628,4.85395,3.8685677,2.303604,5.387257,4.211319,2.9257133,6.1723433,5.7689023,6.223272,6.5264497,6.0510364,5.148697,3.5143409,6.967169,3.0872397,5.025143,3.7850518,5.3202753,4.172089,5.551081,3.7486959,2.6911259,4.1931224,5.9266777,7.7008996
TCGA-73-4675-01,0.7443224,3.804758,3.9871452,5.8977966,3.2256792,5.699127,4.801534,3.9643505,5.0125365,3.0069919,4.9685926,4.1777186,3.174014,7.1250997,5.83726,5.96399,6.5914936,4.990785,4.98631,4.209785,5.676345,4.401949,5.427356,3.6932645,4.7294364,2.3364913,4.376908,3.2410917,4.4165506,5.5081053,4.384519,8.010668
TCGA-NJ-A4YG-01,1.7069907,2.8029196,3.6520076,5.9434433,2.731435,4.996487,4.9197836,4.669727,4.288995,2.7584982,5.371425,4.2194786,3.1235006,6.5363674,5.810635,6.1575327,6.7762413,5.435801,5.180911,3.6573684,6.53861,3.7410216,5.2857404,3.8548985,5.2953796,3.2242033,5.036221,3.4604657,3.3338263,4.9618945,5.203343,7.8666267
TCGA-55-8507-01,4.8849325,2.4081893,4.129467,5.3032484,4.1120267,5.252116,5.9161067,4.8581457,3.7701895,2.9580262,5.20461,4.2768216,2.398063,5.441808,5.220564,6.1060815,5.983233,6.7384024,5.1480837,3.915414,6.488623,3.148324,4.685932,3.4807825,5.220745,4.6012397,6.5743303,3.4033372,3.1863415,3.7853255,5.92031,6.750339
TCGA-35-5375-01,3.7093456,2.2354703,3.945561,5.546622,3.5722728,4.846568,5.622839,5.053111,3.3049865,2.8143423,5.3951755,4.257137,2.4135983,5.3409553,5.3706064,6.2825456,6.1776853,6.61191,5.169289,3.6560454,6.531656,3.065269,5.0678873,3.640344,5.3979807,4.682851,6.0861073,3.3296177,2.6219437,3.7803872,6.1930733,6.971086
TCGA-55-8094-01,3.7961497,2.2856455,3.9434223,5.5026927,3.6206565,4.8540344,5.5570507,5.0467553,3.4756887,2.7213311,5.428441,4.2181015,2.424356,5.4507456,5.444783,6.2516794,6.2061567,6.628327,5.0747585,3.7183166,6.5438776,3.1262443,5.023252,3.613658,5.440587,4.770095,6.17425,3.438809,2.6379104,3.7914777,6.0987544,6.9817133
TCGA-97-A4M2-01,0.7411678,4.0940123,4.406109,5.571073,3.9595375,5.870929,4.8304405,3.917233,4.8290143,2.8443172,4.938014,4.5313473,2.8075063,6.885689,5.9357843,5.9728813,6.263034,5.048474,4.855638,4.3418937,5.446733,4.5811615,5.568261,3.635775,4.8733177,2.742358,4.540202,3.1423066,4.334591,5.0843816,4.3090286,7.737021
TCGA-50-6594-01,4.5840697,2.2927508,4.02914,5.43296,3.744758,5.0690174,5.950339,4.799317,3.783497,2.7989879,5.2106485,4.2928734,2.4959445,5.448117,5.21972,6.276384,6.192802,6.685207,5.214749,3.6506734,6.6341915,3.0476053,4.7536526,3.5358365,5.3607445,4.4777775,6.4084306,3.548894,3.0974033,3.7799523,6.0396004,7.019566
TCGA-44-5643-01,1.3045415,3.146699,3.6844182,5.936137,2.8824315,5.205532,4.7984643,4.4761395,4.5060096,2.905376,5.263513,4.2243443,3.164005,6.740456,5.8542643,6.138024,6.7689004,5.2237754,5.130124,3.7973201,6.2925787,4.013652,5.32272,3.8011715,5.201037,2.830792,4.8351254,3.3319025,3.7310004,5.266423,4.8157277,7.8819065
TCGA-05-4402-01,1.4241377,3.0828054,3.7317781,5.9327655,2.8837447,5.181336,4.838359,4.513573,4.454221,2.8549082,5.2995944,4.2196307,3.1651294,6.711137,5.8532844,6.121911,6.7635126,5.2496843,5.160166,3.7676566,6.291573,3.9295115,5.3294563,3.8152864,5.178719,2.9307697,4.89022,3.3387184,3.6215963,5.1704164,4.897307,7.883711
TCGA-55-7910-01,3.417125,2.2562344,3.9353228,5.5908494,3.402464,4.7913604,5.421273,5.084369,3.552224,2.56429,5.5749893,4.213093,2.573572,5.709599,5.634578,6.206884,6.3333235,6.4028845,5.0643716,3.7483711,6.638231,3.1760798,5.0885906,3.7085683,5.3806014,4.692047,5.9625545,3.4805791,2.5680425,3.8267372,6.030486,7.160112
TCGA-05-5429-01,0.592715,4.098315,4.271929,5.747345,3.835229,5.73334,4.730489,3.899581,4.8538504,2.8465085,4.9059515,4.4554386,2.8499298,6.888898,5.8467026,6.015151,6.272562,5.052426,4.8297205,4.337161,5.5036407,4.5613294,5.695505,3.6233468,4.8529415,2.6163435,4.295911,3.0251338,4.3964925,5.2099495,4.262377,7.839227
TCGA-55-6642-01,1.3397552,3.0855417,3.700143,5.9236584,2.8390536,5.187228,4.822459,4.4302197,4.474442,2.8335912,5.248444,4.224427,3.1706297,6.754446,5.848328,6.158077,6.779828,5.233163,5.109796,3.763114,6.293839,4.00204,5.3321414,3.8383517,5.208397,2.8764758,4.8295403,3.4304216,3.6685326,5.208851,4.9035254,7.941523
TCGA-64-1679-01,3.9809527,2.3017964,3.9489276,5.46321,3.7336206,4.9481797,5.70958,4.989203,3.356581,2.9103923,5.2687516,4.241933,2.3313298,5.2345767,5.2725153,6.283469,6.0738153,6.7417364,5.1189504,3.6324112,6.481187,3.0696907,4.9823833,3.578542,5.4312153,4.7587647,6.2070923,3.3669574,2.6860397,3.7902215,6.213793,6.895292
TCGA-55-6979-01,4.684289,2.3509583,4.079016,5.283976,4.0121326,5.370145,5.7944922,5.010342,3.569076,3.0625663,5.1528535,4.278568,2.5298586,5.4137726,5.2285757,6.0152802,5.8995113,6.636818,5.223783,3.8311667,6.547882,3.0567875,4.7008758,3.578595,5.1827145,4.5601826,6.387489,3.3228674,3.011298,3.8546915,6.048248,6.8006096
