Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-A4VN-01,3.4807825,2.5850058,3.974965,5.553472,3.554594,5.162032,5.542071,4.7298946,3.9595165,2.7648354,5.2367215,4.2385826,2.6626484,5.87398,5.4836664,6.1638813,6.282511,6.2488565,5.097665,3.764685,6.4708276,3.356029,4.957061,3.6307392,5.2535973,4.109529,5.8670173,3.4809573,3.2050738,4.1654744,5.7289047,7.2649193
TCGA-50-8460-01,1.7302741,3.2955098,3.978851,5.709015,3.3851202,5.405641,5.057477,4.364752,4.425735,2.874462,5.143923,4.336306,2.8765712,6.517946,5.7723184,6.076363,6.445089,5.4993224,5.019827,3.9927127,6.043781,4.0212126,5.381238,3.6598387,5.0672464,3.2147193,4.998271,3.2106342,3.7880735,4.8716426,4.9326644,7.657906
TCGA-73-4668-01,3.5194423,2.3627214,3.7746878,5.6644235,3.485679,4.8137803,5.7572303,4.690813,3.5270312,2.679601,5.1701546,4.1818094,2.3679261,5.3344827,5.363879,6.3217015,6.176725,6.701266,5.0528555,3.3724127,6.504518,3.202082,5.063372,3.6363993,5.572071,4.516618,6.0156136,3.5076222,2.8694794,3.8793335,6.285727,7.10217
TCGA-97-8171-01,1.4903557,3.3402834,4.0954027,5.6890345,3.4278374,5.421011,4.99022,4.350983,4.487755,2.7976031,5.162324,4.3963156,2.8534305,6.6031013,5.8235164,6.075322,6.4160895,5.4350786,4.9707794,4.026331,5.9618187,4.0814996,5.448397,3.7208953,5.0721273,3.231511,4.924867,3.291463,3.70419,4.8509297,4.920375,7.7145886
TCGA-L9-A443-01,3.878716,2.1316593,3.8734508,5.461672,3.3944192,4.9161725,5.562564,5.205692,3.380932,2.6090598,5.4495015,4.25832,2.643286,5.608266,5.55604,6.0724792,6.1373825,6.4478087,5.1732597,3.6837513,6.8444324,2.9957318,4.934639,3.7446969,5.3498898,4.8065796,6.076765,3.467002,2.3002136,3.806049,6.2467604,7.0525675
TCGA-55-8087-01,1.1877424,3.3911386,3.7307532,5.809254,2.9918797,5.393199,4.9566216,4.239564,4.509975,2.8152442,5.157368,4.213685,3.0817044,6.780595,5.980782,6.151933,6.765144,5.182715,5.0212517,3.8763094,6.144306,4.136755,5.479409,3.677549,5.074675,2.7886553,4.70229,3.2907386,3.9787252,5.2680726,4.686837,7.9477587
TCGA-50-5049-01,5.006984,2.4191422,4.0667048,5.2160015,3.8628285,5.534947,6.0346174,4.574968,4.3317237,2.9232068,4.888246,4.288553,2.5596852,5.8144603,5.1033983,6.1518383,5.9995594,6.549409,5.096555,3.8183553,6.6741652,3.0966797,4.491035,3.5146303,5.110295,4.1390395,6.506291,3.7345717,3.425292,4.1859083,5.7839985,7.151796
TCGA-73-4659-01,2.0293248,3.008348,3.8904302,5.7553825,3.2230852,5.235476,5.1352077,4.503201,4.285141,2.8113236,5.1954603,4.284417,2.9231753,6.4304967,5.7081823,6.1492257,6.524809,5.6366897,5.1069674,3.8260403,6.2845535,3.7682004,5.216579,3.699286,5.183648,3.3530118,5.152786,3.371274,3.5258138,4.770727,5.1921983,7.6595216
TCGA-35-3615-01,1.7345557,3.1126604,3.9275472,5.7525854,3.2366724,5.2596726,5.0369997,4.4743423,4.3391027,2.7823334,5.2272706,4.3306003,2.892232,6.494126,5.783266,6.084156,6.484943,5.5393934,5.046033,3.909394,6.1845703,3.9022174,5.3876348,3.7298698,5.1301947,3.3551252,5.0356097,3.2962608,3.5319283,4.7732244,5.10901,7.6970887
TCGA-55-8506-01,4.695913,2.6218338,4.241298,5.2653084,4.161067,5.556777,5.9351892,4.5469556,4.3270245,2.8198688,4.969848,4.248446,2.4417033,5.7995872,5.216021,6.1339293,6.0160728,6.5168676,4.9789844,3.9258418,6.385244,3.2684817,4.624041,3.48326,5.077261,4.2236357,6.3070693,3.6393044,3.5984907,3.9925454,5.7036443,7.113639
TCGA-49-AARO-01,3.3813667,2.2149296,3.8251908,5.512505,3.335456,4.8610106,5.457926,5.0804906,3.6398237,2.4410725,5.429061,4.1777034,2.6318145,5.777288,5.6866946,6.14839,6.276394,6.466464,4.9632816,3.5591152,6.8151226,3.0991666,4.986695,3.7553327,5.514067,4.837487,5.9264574,3.7471743,2.3548315,3.8559146,6.218191,7.3058014
TCGA-49-6745-01,1.7485027,3.1670086,3.9549065,5.7450485,3.2738237,5.3342137,5.0415225,4.4111667,4.4089775,2.8046184,5.1781235,4.3371196,2.9327796,6.5291414,5.7577953,6.099449,6.486264,5.5106645,5.0685067,3.8971999,6.133876,3.9167888,5.352003,3.7216017,5.1254,3.2340693,5.032718,3.3227165,3.6760578,4.8324575,5.0342226,7.730369
TCGA-17-Z020-01,2.0698423,3.0722995,3.9391184,5.7066803,3.3090348,5.286562,5.150097,4.453549,4.311052,2.7735426,5.1822853,4.288898,2.892609,6.396152,5.7231436,6.117115,6.451145,5.6745124,5.035241,3.87292,6.2331142,3.8085022,5.2385654,3.6864471,5.159319,3.4389915,5.181909,3.3691676,3.5755274,4.699061,5.1716895,7.6339445
TCGA-75-6206-01,1.7229605,3.1507657,3.957019,5.7389455,3.2487628,5.280742,5.040828,4.443254,4.336827,2.7709396,5.236096,4.3229733,2.9138353,6.527814,5.8104105,6.1167836,6.5081153,5.5114613,5.026966,3.9120524,6.158768,3.9141681,5.3733544,3.7242389,5.14105,3.3164108,5.0262113,3.3132017,3.568152,4.818371,5.0597773,7.7154274
TCGA-78-7537-01,1.3856119,3.373839,4.0348444,5.7447586,3.3414629,5.405058,4.9619308,4.321776,4.5268116,2.7990062,5.1600804,4.382193,2.9083004,6.6470766,5.846725,6.043572,6.46806,5.3655887,4.9937487,4.0054245,6.010245,4.118306,5.46198,3.7128577,5.0580983,3.136371,4.837782,3.248978,3.767057,4.899415,4.878597,7.7674146
TCGA-05-4396-01,1.9386457,3.2415316,4.004229,5.6561246,3.4454446,5.405641,5.1314154,4.3894434,4.3993955,2.8320858,5.1341867,4.345568,2.829746,6.481243,5.768741,6.1220636,6.414531,5.5884304,5.0016975,3.986824,6.0658593,3.946283,5.310099,3.626038,5.0920167,3.3288305,5.1169515,3.267809,3.7181208,4.768614,5.008397,7.613434
TCGA-78-7146-01,2.0750031,3.13152,3.9459822,5.7062745,3.3526342,5.339014,5.1711593,4.3958287,4.3877645,2.807718,5.122198,4.295632,2.8957076,6.451147,5.698306,6.123067,6.462149,5.6580415,5.045899,3.8997443,6.205561,3.8335998,5.2065043,3.6450956,5.1245694,3.3454816,5.1449976,3.358271,3.6865761,4.7392864,5.120536,7.6533666
TCGA-78-8640-01,3.1233027,2.6605089,4.0093555,5.583125,3.52838,5.158856,5.4263005,4.7266073,3.9762146,2.7606497,5.254523,4.2676215,2.687916,5.9735827,5.548711,6.166188,6.315973,6.1112075,5.0992546,3.804208,6.41624,3.4312034,5.032535,3.6709814,5.2628717,4.0109477,5.712061,3.4616334,3.188244,4.2599406,5.623595,7.3272853
TCGA-55-A4DG-01,3.5092695,2.5106177,3.9805398,5.5312634,3.5485227,5.119931,5.5269604,4.8281875,3.8502467,2.7641566,5.283022,4.262133,2.6513631,5.8158636,5.4935327,6.14974,6.2546535,6.2760863,5.119218,3.7615316,6.517945,3.3052075,4.9788227,3.6561904,5.2835865,4.2240124,5.898557,3.460761,3.0512502,4.115098,5.794019,7.2180047
TCGA-55-6983-01,1.5141046,3.25925,3.9898865,5.756256,3.2805266,5.3320208,5.003547,4.4159904,4.4697256,2.8252714,5.1824665,4.379275,2.8851902,6.5698614,5.823634,6.081465,6.499298,5.433427,5.0376816,3.9549005,6.090105,4.050115,5.418488,3.7086947,5.109646,3.2089674,4.9293914,3.2700074,3.6756775,4.84517,4.966331,7.7249594
TCGA-38-4625-01,5.055591,2.346058,4.122261,5.4288936,3.9010222,5.1783075,6.186542,4.6197453,4.156286,2.7745082,5.1157856,4.32592,2.5179029,5.496228,5.1347976,6.357897,6.32208,6.737225,5.2615094,3.5684676,6.653321,3.0553656,4.551632,3.4446652,5.4011207,4.2727213,6.563284,3.7304735,3.579426,3.6952953,5.917553,7.1261525
TCGA-55-6712-01,2.7820425,2.805656,4.0027323,5.595197,3.4749794,5.2370043,5.3698077,4.636266,4.0898705,2.7653487,5.2226586,4.296797,2.734409,6.1016464,5.6197453,6.1313376,6.320405,5.996666,5.0577297,3.8346586,6.3380985,3.570156,5.112654,3.6685882,5.21625,3.859332,5.5421896,3.4324882,3.3141963,4.3934865,5.514026,7.4124236
TCGA-17-Z030-01,2.0897331,3.066704,3.940863,5.703364,3.314533,5.286078,5.156124,4.4568353,4.3053284,2.773684,5.182354,4.288988,2.8888407,6.388153,5.71944,6.117387,6.4469013,5.6832533,5.0357823,3.8724363,6.235233,3.8022497,5.234868,3.6851754,5.1600137,3.4494061,5.1915445,3.3697243,3.5705636,4.690654,5.179358,7.627821
TCGA-L9-A8F4-01,3.5032043,2.5050538,3.9731274,5.552905,3.5379212,5.077035,5.5387716,4.8042917,3.8494556,2.7245734,5.302381,4.235664,2.6274886,5.8070273,5.4989495,6.1876063,6.2785854,6.3107476,5.09456,3.771273,6.499819,3.2962217,4.987535,3.6348689,5.2815804,4.249774,5.90484,3.4723485,3.064452,4.0801864,5.807275,7.219996
TCGA-49-4514-01,2.1259382,3.016514,3.9020054,5.6752987,3.2347713,5.261259,5.2108016,4.5297027,4.2677584,2.9176285,5.185044,4.407691,2.898008,6.4076223,5.6738076,6.1871,6.5059714,5.696566,5.143663,3.8729732,6.287457,3.7763262,5.182305,3.6132693,5.1838346,3.3283012,5.2858067,3.2330894,3.596109,4.7392,5.1620464,7.560179
TCGA-55-8299-01,2.581741,2.7990923,3.920545,5.671031,3.3053513,5.161475,5.286135,4.6207743,4.0803456,2.7428665,5.262916,4.2735205,2.825807,6.175179,5.644361,6.1456695,6.416317,5.878724,5.100572,3.7910054,6.402511,3.5828607,5.1416388,3.710559,5.2301188,3.7279005,5.4663725,3.4341164,3.300094,4.484383,5.453133,7.4937153
TCGA-05-5715-01,1.9336853,3.0280955,3.9459505,5.752342,3.2273493,5.253429,5.0853624,4.4898868,4.328838,2.6977532,5.220751,4.28892,2.9454198,6.4790254,5.77211,6.110234,6.4994273,5.5726585,5.077376,3.8394127,6.2684846,3.790158,5.2546263,3.7484384,5.171685,3.3906183,5.125581,3.4358382,3.4912736,4.713178,5.1735563,7.7167077
TCGA-05-4420-01,2.928351,2.6603274,3.965783,5.5875263,3.3872676,5.1489363,5.414717,4.6920695,4.036252,2.6906784,5.2437043,4.2968903,2.742096,6.058518,5.6048994,6.176865,6.3499336,6.0479646,5.0823298,3.750831,6.4754815,3.4504437,5.082843,3.6871738,5.275648,3.9495795,5.632981,3.4956455,3.1674478,4.307759,5.616644,7.4333215
TCGA-62-8398-01,1.9346474,3.0901458,3.9086003,5.723592,3.27325,5.2699876,5.104365,4.476217,4.313681,2.8201635,5.187563,4.3034177,2.9008434,6.447755,5.7433066,6.1184654,6.493456,5.6112103,5.0538297,3.8810089,6.247701,3.8485346,5.2481236,3.6945148,5.166631,3.3692384,5.13523,3.3504784,3.5548418,4.772408,5.1339126,7.642238
TCGA-50-5931-01,1.7279248,3.198009,3.985516,5.7319813,3.325601,5.3486943,5.030531,4.4269886,4.4126935,2.7977588,5.1620665,4.323616,2.9276667,6.5599093,5.7781835,6.0997853,6.4831457,5.5155163,5.046329,3.9233277,6.136967,3.911196,5.278627,3.6978524,5.138722,3.2587805,5.015666,3.3386366,3.6519666,4.8273697,5.029132,7.7006
TCGA-91-8496-01,1.2408234,3.4984624,4.1259713,5.738027,3.456588,5.488173,4.915864,4.269743,4.613566,2.847847,5.1103754,4.386387,2.8683724,6.6894073,5.8498697,6.007503,6.431609,5.278868,4.9917665,4.089668,5.8683577,4.227945,5.48798,3.7182684,4.9971647,3.048856,4.769384,3.23109,3.8493516,4.9381304,4.7555275,7.7424006
TCGA-95-7562-01,3.146429,2.6842241,3.9735677,5.5777016,3.4921193,5.2016034,5.4686728,4.651271,4.0620112,2.7307892,5.2011456,4.2650785,2.7152448,6.0142913,5.5497365,6.173715,6.3205423,6.122796,5.072142,3.7984757,6.4442854,3.4365456,5.008172,3.6284075,5.2302923,3.9666815,5.6868086,3.47422,3.301942,4.274611,5.597562,7.386043
TCGA-86-7714-01,0.9489354,3.8693233,4.169983,5.750898,3.5390663,5.7346687,4.8379345,3.9980495,4.6969795,2.8995414,5.0631175,4.258901,2.9760892,7.0145707,5.9734983,6.059867,6.4741545,5.105431,4.8761873,4.2398095,5.581652,4.380528,5.4143634,3.635294,4.854756,2.7400765,4.6370697,3.2295253,4.2710967,5.1893663,4.4254575,7.8483005
TCGA-78-7156-01,2.4762893,2.3998342,3.8422735,5.725801,3.0692186,4.7539005,5.185332,4.927006,3.7567585,2.5194273,5.5421987,4.2794065,2.7037191,6.0771055,5.725078,6.1410193,6.4285407,6.003003,5.0469375,3.7804708,6.572647,3.3827107,5.3532753,3.8506868,5.2989364,4.289159,5.5080533,3.4204094,2.549213,4.1573052,5.855776,7.4679756
TCGA-L9-A50W-01,1.3974451,3.4833114,4.0355964,5.721371,3.4114902,5.51141,4.9773273,4.285496,4.607221,2.9253953,5.1051364,4.381169,2.8996294,6.701203,5.8315625,6.064127,6.4550343,5.3491054,4.9839215,4.0699635,5.885959,4.2029552,5.437488,3.6509976,5.0089183,3.0033104,4.827519,3.1742303,3.9457655,5.022398,4.761093,7.729195
TCGA-44-6779-01,2.9199915,2.7305486,3.965666,5.623587,3.4079766,5.2011247,5.384042,4.648329,4.0947013,2.7829049,5.2241516,4.277265,2.7911177,6.107654,5.5646787,6.1578517,6.375079,5.9833055,5.1285496,3.8029246,6.4176908,3.4890406,5.060026,3.6779325,5.2159247,3.7928083,5.5866394,3.4497125,3.318263,4.4134784,5.5003886,7.440551
TCGA-55-8301-01,2.5585346,2.7208192,3.8924356,5.698461,3.2332604,5.0992546,5.2332635,4.7249546,4.0850806,2.7678905,5.312639,4.2888412,2.833706,6.172592,5.662771,6.1259274,6.445726,5.85583,5.1172967,3.7815597,6.4551225,3.584922,5.185784,3.7445214,5.249975,3.7649686,5.4436235,3.3999314,3.211397,4.4782343,5.482759,7.5089126
TCGA-17-Z031-01,2.1298423,3.0604699,3.945615,5.6965995,3.328248,5.290617,5.1670694,4.4590135,4.304567,2.775777,5.179737,4.288336,2.8823078,6.378865,5.7121267,6.116886,6.4398246,5.695718,5.0354996,3.8744564,6.23673,3.7947686,5.2255635,3.6819634,5.158311,3.4608765,5.2091284,3.3721056,3.5714948,4.680246,5.186475,7.618306
TCGA-75-6211-01,4.0888205,2.2178657,4.023062,5.535068,3.707847,4.8863025,5.6424837,5.2268586,3.3249936,2.9434354,5.5133142,4.305009,2.4753187,5.277978,5.394533,6.1873937,6.2105136,6.6115756,5.311218,3.70422,6.5808954,3.0603802,4.9203606,3.6052752,5.425137,4.673156,6.300886,3.2618952,2.8124905,3.6708906,6.119926,6.81704
TCGA-17-Z025-01,2.802444,2.3130143,3.8199973,5.6038923,3.115572,4.909379,5.3990345,4.9169297,3.7924623,2.4601047,5.356962,4.198792,2.7272449,6.020347,5.7381926,6.2614045,6.4116797,6.169991,5.0457196,3.6215296,6.7306037,3.1815479,5.084701,3.743098,5.4184833,4.319855,5.6223607,3.665035,2.6536899,4.131963,5.913368,7.4900274
TCGA-MP-A5C7-01,1.0238273,3.659471,3.8149674,5.7670846,3.1685307,5.6382246,5.0069175,3.969349,4.6783957,2.8637092,5.005264,4.166202,3.0673077,6.8462367,6.0244555,5.9921374,6.6454077,5.1490555,4.942415,4.0658016,5.9846735,4.352794,5.3451467,3.6057947,4.906375,2.69502,4.6898537,3.3447094,4.3159966,5.294751,4.5230546,7.854175
TCGA-95-7948-01,2.702556,2.7949095,3.9272103,5.6599755,3.3420656,5.2151914,5.323091,4.61166,4.124939,2.737252,5.2176223,4.257366,2.8341336,6.1807623,5.6281767,6.1306515,6.40885,5.909494,5.1138425,3.772321,6.4073987,3.5497904,5.076787,3.6824734,5.2160344,3.7332113,5.4957533,3.4635184,3.3550506,4.4445615,5.476241,7.509137
