Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-A4VN-01,5.593255,4.1782055,4.697537,5.485602,5.302326,7.284185,5.4760423,5.2873797,5.2200747,6.41323,4.267,3.2002418,3.0782063,5.220453,6.5712123,6.498156,6.9766397,6.2449403,4.499476,3.959015,5.6852517,3.9312274,4.0959034,3.6169653,6.21735,5.658581,6.441887,3.4868126,4.1737924,3.685624,4.818089,5.2494745
TCGA-50-8460-01,3.2062814,4.6089625,4.8908386,5.429139,4.807904,7.387066,5.233045,5.5183444,5.299369,5.7963862,4.3125596,2.726732,3.362621,5.152875,7.0020604,6.76207,6.9798307,6.384463,5.03823,3.418253,5.8114467,3.698017,4.7337804,3.5873525,6.4110703,5.3409457,6.70884,4.3883667,4.5054364,4.0240836,5.3482575,5.8841815
TCGA-73-4668-01,6.1228676,4.3034844,4.5734777,5.3225837,5.578614,7.1627617,5.6396422,5.2671638,4.9626093,6.748571,4.0352044,3.0810273,3.3237739,5.136422,6.663031,6.61163,7.1444592,6.1367426,4.3901796,3.7613862,5.8427625,3.9361942,4.1144466,3.6556733,6.2095675,5.853883,6.332421,3.0291426,4.098864,3.508031,4.699388,4.799278
TCGA-97-8171-01,2.9704957,4.649335,4.849256,5.4270144,4.792674,7.4222927,5.236304,5.5422387,5.3326135,5.6960025,4.3100905,2.719968,3.4357426,5.1286254,7.07481,6.826415,6.997159,6.3018236,5.049308,3.282748,5.907294,3.726315,4.8338885,3.5620449,6.477145,5.434945,6.6915483,4.4868994,4.4585934,4.0137353,5.4135036,5.91741
TCGA-L9-A443-01,6.30089,3.788878,4.5357594,5.2388167,5.5700083,7.203838,5.2795777,5.1863723,5.4005623,6.9272733,4.309218,3.223791,3.3339293,4.9561605,6.7667656,6.67901,7.112979,6.2873635,4.1286855,3.8102677,5.7571735,4.0917077,3.74533,3.6550107,6.400291,5.904024,6.652958,3.1034203,3.88158,3.2872238,4.6796975,5.190151
TCGA-55-8087-01,2.4293509,4.89147,4.857814,5.337171,4.6457925,7.459413,5.021335,5.721271,5.25404,5.9704857,4.2881384,2.4405515,3.509579,4.9819236,7.21951,6.995281,6.9196515,6.6493373,5.257574,3.1124284,5.836791,3.5252845,4.831333,3.645872,6.3352914,5.226627,6.954568,4.761758,4.6954856,4.1550884,5.5144024,6.046193
TCGA-50-5049-01,6.7795887,3.9232209,4.8368974,5.9783993,5.339995,6.942832,5.74318,4.8627234,5.1656804,5.9989047,4.2443385,3.8372145,2.6170225,5.5197163,6.1716433,5.9375143,6.8021936,6.184594,4.5209994,4.508432,5.318464,4.112443,3.796974,3.8211045,5.9153247,5.591694,6.118768,3.401031,4.098601,4.107661,4.589199,5.085018
TCGA-73-4659-01,3.789618,4.5626874,4.711872,5.317244,4.9621153,7.4874854,5.1914177,5.554026,5.238207,6.213642,4.269193,2.7973664,3.3003466,5.040926,7.0068235,6.834768,7.0834002,6.4940805,4.8846607,3.4568014,5.863578,3.7162585,4.5687003,3.632901,6.3813453,5.5411882,6.701422,4.2920322,4.4177036,3.8283653,5.2255735,5.6918154
TCGA-35-3615-01,3.4116836,4.5563583,4.775548,5.3250046,4.9476404,7.4356136,5.2459264,5.5361686,5.2954993,6.0083456,4.2354584,2.709978,3.3971586,5.0334077,7.089913,6.8286066,7.1303387,6.3953238,4.93841,3.2933085,5.873153,3.7586486,4.6840796,3.6337306,6.456726,5.587156,6.704911,4.362898,4.4029126,3.9093132,5.298611,5.780122
TCGA-55-8506-01,6.650924,4.0748625,4.7868605,6.0318947,5.2469788,7.0577817,5.706682,5.045474,5.0916758,5.880321,4.336805,3.8984191,2.6467557,5.704917,5.92179,6.034454,6.6630945,6.1106124,4.502705,4.703202,5.3024154,4.0359135,3.8444412,3.6518407,5.7683954,5.4256787,6.152748,3.2973797,4.075967,4.064221,4.601721,5.0663266
TCGA-49-AARO-01,6.0400815,3.9600892,4.2786584,5.191633,5.6754413,7.45508,5.46074,5.2899027,5.379743,7.157687,4.2533216,3.074937,3.1977217,4.91262,6.788637,6.847685,6.934208,6.1671453,4.091874,3.4990873,6.0431767,3.970809,3.8566358,3.5640123,6.44639,6.2755127,6.403245,3.336393,3.8739667,3.1733272,4.593572,5.031622
TCGA-49-6745-01,3.3068943,4.5964117,4.7683372,5.351122,4.8869143,7.456061,5.2152443,5.5449743,5.259738,5.950689,4.264378,2.6933875,3.3806431,5.078713,7.0695415,6.829896,7.0844893,6.418743,4.9971585,3.341593,5.8611064,3.727754,4.6929626,3.6356838,6.4382043,5.47187,6.729805,4.4255657,4.4770117,3.9517808,5.3368735,5.843067
TCGA-17-Z020-01,3.751618,4.5278935,4.72884,5.36856,4.973355,7.4274406,5.251297,5.498498,5.248137,6.086224,4.2948556,2.8175235,3.338617,5.060509,6.985674,6.799303,7.022397,6.3433743,4.867576,3.4368315,5.8897667,3.7593846,4.5885086,3.6367397,6.4079084,5.519764,6.6401896,4.2257886,4.409869,3.8354926,5.230761,5.693742
TCGA-75-6206-01,3.3416123,4.6057205,4.760431,5.3348646,4.9066873,7.422997,5.257708,5.5340877,5.2853136,5.9574103,4.2468762,2.694854,3.400221,5.041836,7.0900335,6.8426733,7.100487,6.3690305,4.98757,3.2809048,5.8926573,3.7384973,4.7040534,3.6635408,6.4444337,5.5540795,6.6989794,4.3993926,4.441062,3.9420586,5.326563,5.8174777
TCGA-78-7537-01,2.8096023,4.682771,4.8336563,5.394344,4.7657676,7.4382524,5.2119617,5.573516,5.3315716,5.6917586,4.2634234,2.661706,3.4463117,5.1323557,7.1033025,6.844093,7.0376935,6.3741217,5.099783,3.2462413,5.8947,3.7104745,4.8470063,3.577949,6.4681697,5.430336,6.7337446,4.5680523,4.49592,4.055661,5.4154773,5.9727335
TCGA-05-4396-01,3.4337652,4.565546,4.8573947,5.4486394,4.857679,7.379704,5.2907166,5.467088,5.275357,5.8046017,4.3232837,2.841565,3.333158,5.1275873,6.9698353,6.722508,7.00068,6.285768,4.97293,3.4683604,5.8395944,3.753766,4.697515,3.6461143,6.3963776,5.4235535,6.6195245,4.3467884,4.4474363,3.9605088,5.311882,5.798996
TCGA-78-7146-01,3.682219,4.554378,4.7721004,5.399905,4.9198747,7.4533715,5.2025824,5.516133,5.22377,6.0327086,4.333521,2.858764,3.2825212,5.090335,6.9467635,6.7854586,6.982236,6.3951144,4.892559,3.525911,5.862084,3.715222,4.6099825,3.6177812,6.3637576,5.44747,6.636685,4.300062,4.4390492,3.842244,5.2522964,5.7014728
TCGA-78-8640-01,5.2012973,4.222469,4.7189336,5.4333115,5.234055,7.3254337,5.4362397,5.336215,5.294093,6.3636622,4.271677,3.1224504,3.137524,5.1591783,6.70938,6.5578704,7.0103655,6.26458,4.5815787,3.8108044,5.7527294,3.9060693,4.222011,3.598106,6.3089294,5.686117,6.4869547,3.6671548,4.2158027,3.696153,4.9253435,5.3778367
TCGA-55-A4DG-01,5.683713,4.10172,4.678405,5.4434323,5.348387,7.269415,5.49014,5.2680974,5.2862945,6.486103,4.2554193,3.199215,3.1106482,5.1706386,6.626706,6.510892,7.00534,6.2273645,4.4528155,3.887614,5.712518,3.9716392,4.067961,3.6124806,6.2769794,5.750988,6.4508824,3.4668846,4.1334763,3.6367834,4.795022,5.2551684
TCGA-55-6983-01,3.0602336,4.621655,4.793432,5.3426037,4.8517756,7.4692283,5.2082286,5.580636,5.3177915,5.8212295,4.243553,2.6639812,3.4563608,5.087345,7.091694,6.8362894,7.100624,6.3772335,5.008442,3.2646348,5.894821,3.7435334,4.755433,3.586501,6.4485574,5.5010962,6.739322,4.4889593,4.4563074,3.959638,5.3492694,5.8774705
TCGA-38-4625-01,6.914892,3.9823108,4.734776,5.842614,5.397132,7.1732492,5.7453413,5.084366,5.19173,6.2971573,4.334345,3.9357972,2.6683278,5.476154,6.013886,6.0610366,6.8020797,6.025079,4.342348,4.66273,5.4141064,4.1111956,3.7772088,3.682562,5.9297647,5.6502767,6.160815,3.148981,4.0321403,3.7651215,4.5976133,5.0335126
TCGA-55-6712-01,4.6783,4.294663,4.722146,5.410056,5.1617947,7.3347344,5.387528,5.37521,5.285848,6.2610927,4.283756,2.9953268,3.2320428,5.1345735,6.7984247,6.644096,6.979868,6.273351,4.657189,3.6607685,5.816027,3.8494818,4.3238225,3.5918605,6.3550944,5.6213603,6.5397267,3.8334885,4.2830267,3.7254257,5.014328,5.487718
TCGA-17-Z030-01,3.7756014,4.522367,4.729983,5.371045,4.9772034,7.4243426,5.2550654,5.494666,5.248811,6.088532,4.296187,2.8235493,3.3352966,5.0617776,6.980397,6.794378,7.0210876,6.339625,4.862446,3.4435577,5.8878202,3.7622235,4.583191,3.636673,6.407164,5.520724,6.636393,4.215124,4.4068604,3.8331609,5.226483,5.6885347
TCGA-L9-A8F4-01,5.685162,4.1215363,4.6859555,5.417715,5.369714,7.309805,5.4906316,5.302415,5.2503896,6.5611625,4.2842584,3.1832647,3.0915797,5.1436944,6.6044188,6.529609,7.0116744,6.197411,4.4207087,3.9280684,5.7359667,3.9542987,4.0679593,3.618609,6.259947,5.7410645,6.425782,3.426644,4.130387,3.5656867,4.797446,5.2044888
TCGA-49-4514-01,3.9046154,4.449519,4.8763537,5.3763165,4.9941626,7.4691,5.224066,5.513546,5.2687736,6.253439,4.4289865,2.8043134,3.1019678,4.9576674,7.0225716,6.7270594,7.1940713,6.3727856,4.8440266,3.521915,5.751776,3.7458384,4.5675874,3.669243,6.4627595,5.4720774,6.651594,4.284521,4.3632627,3.7802756,5.398836,5.7073116
TCGA-55-8299-01,4.5101533,4.360539,4.664504,5.3551865,5.1469173,7.375072,5.303771,5.4252586,5.2450857,6.3264246,4.2413096,2.9336991,3.2786434,5.0678396,6.8958006,6.72898,7.0414395,6.34998,4.7101626,3.566835,5.8142266,3.8376315,4.3488417,3.651906,6.3386197,5.6474833,6.606753,3.9638562,4.301418,3.7539048,5.050085,5.519223
TCGA-05-5715-01,3.6291099,4.546745,4.655221,5.3060637,4.9947157,7.4717965,5.2153215,5.5295243,5.230776,6.1737175,4.2316985,2.7657418,3.3683107,5.018645,7.0808935,6.8632436,7.083016,6.4137635,4.899574,3.3389301,5.907284,3.7573304,4.5945315,3.661575,6.4175034,5.5958757,6.6860614,4.3518605,4.417039,3.8394554,5.248369,5.715092
TCGA-05-4420-01,4.960229,4.2612143,4.647061,5.394046,5.2611685,7.3241177,5.4151144,5.3501177,5.249647,6.3571224,4.2341156,3.0886977,3.2172792,5.079951,6.8094015,6.6441827,7.0649986,6.2289343,4.6051855,3.661863,5.7898626,3.9222908,4.2515125,3.6664574,6.3031173,5.763923,6.5015182,3.782953,4.205745,3.7073953,4.9794374,5.3794327
TCGA-62-8398-01,3.6455808,4.546497,4.7346964,5.341606,4.954513,7.4494677,5.21887,5.5292974,5.2686615,6.0790534,4.260983,2.78744,3.341845,5.0583973,7.024085,6.8157496,7.0592766,6.4267974,4.909712,3.4164276,5.8750296,3.7457545,4.6037703,3.6290913,6.396828,5.5423017,6.676251,4.3084135,4.4160657,3.8569424,5.2412953,5.7239456
TCGA-50-5931-01,3.2928634,4.604887,4.7802887,5.3681235,4.861453,7.4892974,5.1757503,5.584048,5.2866325,5.9854474,4.342409,2.7349586,3.3252225,5.069093,7.0541825,6.865619,7.010739,6.41511,4.9561872,3.362799,5.9163904,3.676605,4.7193685,3.558247,6.465707,5.4550943,6.6971965,4.456697,4.4512105,3.86828,5.3627543,5.8192563
TCGA-91-8496-01,2.601301,4.7136555,4.9457016,5.4694934,4.6568146,7.44155,5.191565,5.5909963,5.392247,5.507157,4.3109803,2.6502557,3.440976,5.2250915,7.0659733,6.787635,6.9717164,6.3953667,5.1443048,3.282951,5.8777084,3.6756527,4.9478116,3.4714944,6.4981823,5.307059,6.7467065,4.628566,4.5147367,4.1154704,5.4540243,6.041497
TCGA-95-7562-01,5.113174,4.241149,4.6875687,5.45262,5.250786,7.321493,5.4274282,5.338952,5.2254076,6.3643813,4.288593,3.1495848,3.122555,5.153825,6.7003508,6.576412,6.986086,6.2282386,4.585993,3.820468,5.7561765,3.9016762,4.216615,3.647449,6.2689104,5.653413,6.454673,3.6940584,4.2321863,3.690002,4.937077,5.350653
TCGA-86-7714-01,2.1184013,4.80083,4.9659147,5.5089154,4.552799,7.427319,5.0731616,5.6287656,5.2735324,5.402588,4.511914,2.5710878,3.4205763,5.2046437,7.0959263,6.8552055,6.8090854,6.2856293,5.193705,3.2715843,5.9726434,3.523899,5.0569916,3.5745523,6.5503674,5.021972,6.6975193,4.7829022,4.673587,4.050506,5.5536385,6.13414
TCGA-78-7156-01,4.862701,4.2025747,4.78231,5.189591,5.5105195,7.312021,5.501305,5.36268,5.3122287,6.6662383,4.195499,2.8364065,3.2839046,4.663445,7.097739,6.7522764,7.5299687,6.1396995,4.458365,3.1839292,5.8604813,4.005997,4.4242406,3.8593163,6.5392084,6.2594,6.452129,3.740051,3.9433951,3.541319,5.110044,5.227768
TCGA-L9-A50W-01,2.6565611,4.7452927,4.889375,5.453567,4.668381,7.4336753,5.180263,5.5724435,5.2883916,5.5706916,4.332794,2.6786048,3.4189596,5.1887593,7.0553737,6.8238854,6.9749675,6.3723855,5.160995,3.3149319,5.8534355,3.6568873,4.884757,3.584151,6.426868,5.261513,6.744572,4.6265492,4.561381,4.114683,5.467046,6.0393105
TCGA-44-6779-01,4.819925,4.2848907,4.7372174,5.415183,5.170855,7.352103,5.3560658,5.3670115,5.259248,6.3079205,4.275785,3.035205,3.1577716,5.0959196,6.809574,6.6014476,7.0798197,6.3284407,4.6614037,3.7008476,5.7432723,3.874658,4.3083053,3.6661088,6.3246036,5.6473265,6.5409484,3.8807812,4.257589,3.7549424,5.0241394,5.468256
TCGA-55-8301-01,4.526709,4.339349,4.655798,5.3146133,5.198977,7.3806043,5.3453345,5.4253097,5.2632194,6.3485622,4.1758337,2.900104,3.2778444,5.033734,6.9343905,6.719128,7.1637635,6.344695,4.704081,3.4833786,5.7856617,3.8874695,4.3398027,3.6905525,6.346519,5.763223,6.6178555,3.9631336,4.274131,3.7790785,5.043947,5.519563
TCGA-17-Z031-01,3.8168337,4.5150785,4.733699,5.3810253,4.9801793,7.4179797,5.263007,5.4873896,5.248061,6.084364,4.2974153,2.8376713,3.325041,5.0721984,6.964948,6.7812843,7.015384,6.335564,4.8572416,3.4619076,5.8792906,3.7662265,4.573701,3.6356323,6.3995905,5.5176907,6.6287065,4.200213,4.4030533,3.8365824,5.2170067,5.6800113
TCGA-75-6211-01,6.33882,3.864776,4.825928,5.2944655,5.6324115,7.536143,5.6788235,5.42804,5.4717436,6.9628367,4.288414,3.0257227,2.8359678,5.094155,6.4485335,6.3290634,7.2423053,6.0590634,4.2225356,4.1250854,5.7881303,4.044653,3.889082,3.430371,6.3715687,5.927355,6.333075,3.083961,4.106301,3.229234,4.7518773,5.165091
TCGA-17-Z025-01,5.1140795,4.250796,4.346466,5.1430492,5.371632,7.5171022,5.390109,5.4454684,5.3818245,6.993195,4.267945,3.223635,3.0763712,4.711839,7.0763,6.9840345,7.181973,6.1900077,4.446445,3.4989858,6.116152,3.9600053,4.133516,3.6962209,6.458758,6.1929865,6.4186034,3.9044628,4.132813,3.2483623,5.09389,5.3267436
TCGA-MP-A5C7-01,1.822713,4.8951178,4.858176,5.386408,4.6513553,7.403213,5.2095237,5.720062,5.036367,5.67997,4.3463416,2.5775683,3.492585,5.090191,7.1635904,7.0019484,6.8306856,6.6190524,5.3787265,3.2824652,5.824913,3.5110826,4.930362,3.759609,6.3693542,5.052637,6.8365083,4.858534,4.7680793,4.2121468,5.5301175,6.058066
TCGA-95-7948-01,4.576799,4.3719153,4.6320066,5.3614693,5.169656,7.376808,5.34314,5.4337535,5.198113,6.3534846,4.2739553,2.96649,3.246364,5.0642257,6.8529973,6.7393894,7.0427747,6.31897,4.6919622,3.5867953,5.798807,3.8380978,4.347758,3.6694314,6.3405523,5.6364026,6.592843,3.9235053,4.2988925,3.7486155,5.066895,5.4774103
