Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8177-01,2.1651156,4.0716076,6.121588,6.022124,6.047942,7.257013,5.156639,4.2921047,3.413931,4.0375023,4.0016975,4.279635,2.781487,4.838732,4.585999,7.785972,5.7162337,5.546157,5.4127307,3.7790926,5.624367,2.554387,5.4496937,2.6841166,5.761655,3.4446485,5.9197783,2.6563516,3.2221422,5.27507,4.1973476,6.0162973
TCGA-75-5125-01,4.2752233,3.1564548,5.290812,5.386345,5.4770823,8.224413,6.1804657,3.901171,4.3206363,3.778363,5.235202,5.852288,3.710749,5.5326114,5.49154,8.085864,5.735446,4.5958924,5.490273,4.1677914,5.3034844,2.254933,5.600197,4.2742677,6.0295906,3.2371814,6.0593886,2.0005624,2.8729393,5.732861,3.4615629,6.7090683
TCGA-50-6592-01,5.618456,3.1183593,4.9418845,5.6614633,5.180857,8.128595,6.479749,3.9871566,4.969313,3.6243255,5.370794,6.0512905,3.5906003,5.932293,5.6509733,7.514247,5.7869105,4.8952384,5.6275907,4.477031,5.1976566,2.7101157,5.666109,4.816316,5.865382,3.1302478,5.6990333,2.0918212,2.9341733,5.327834,3.0275705,6.760507
TCGA-91-7771-01,4.713078,3.0553331,5.2875085,5.38609,5.2213225,8.236099,6.306041,3.9290745,4.437366,3.6553173,5.333516,6.000207,3.586215,5.6799135,5.580468,8.049869,5.7520657,4.5945582,5.2480946,4.32184,5.2043347,2.3682387,5.629724,4.565752,6.064939,3.045771,5.919846,1.9082875,2.8806365,5.750457,3.302535,6.8341165
TCGA-50-5055-01,2.6365154,3.9855082,6.034145,5.930848,6.153018,7.451974,5.3037543,4.292155,3.5727084,4.091027,4.3091917,4.5380597,2.9402566,4.8145547,4.6320643,7.829068,5.5927477,5.344799,5.6768484,3.7743602,5.481081,2.3666399,5.3906693,2.968459,5.911941,3.4097843,5.8832974,2.621751,3.1732275,5.329553,4.12285,6.011905
TCGA-MP-A4T6-01,2.2331862,3.9084861,6.0028763,5.8773346,5.9531245,7.3877196,5.2682333,4.236352,3.533295,4.015828,4.2010717,4.4450984,2.9252474,5.004198,4.706743,7.875129,5.695123,5.3295913,5.1580243,3.7446852,5.6243944,2.4365137,5.496978,2.7731204,5.8376045,3.3627725,6.0266457,2.5491984,3.249226,5.4329023,4.1128483,6.169151
TCGA-17-Z010-01,5.3802333,3.1203787,5.047934,5.5966916,5.1090145,8.281588,6.582475,3.9145167,4.910698,3.676315,5.309128,6.066958,3.556111,5.877073,5.625798,7.656708,5.725802,4.703343,5.4674883,4.503522,5.105936,2.692017,5.668057,4.6978726,5.8748436,3.1687179,5.695045,2.025811,2.8385377,5.536389,3.2343373,6.8593807
TCGA-55-6971-01,4.9338574,3.062446,5.2618794,5.444498,5.2357936,8.271128,6.424725,3.888756,4.513489,3.608694,5.3476243,6.0797396,3.5831141,5.7857623,5.6030006,8.037676,5.68782,4.5451083,5.376265,4.4309425,5.1560454,2.439549,5.7099214,4.739503,6.0431967,3.1364474,5.915607,1.868349,2.8246045,5.7382927,3.3021843,6.8055296
TCGA-55-7283-01,5.0542483,3.099383,5.1640496,5.366733,5.16152,8.358371,6.5141954,3.9845493,4.5192943,3.5356524,5.4496627,6.1179395,3.6808014,5.807256,5.63435,7.9731326,5.797501,4.5547433,5.4022236,4.4232526,5.152091,2.4077966,5.678262,4.8161845,6.006889,3.051802,5.828808,1.8465292,2.804274,5.7616706,3.1547582,6.888731
TCGA-69-8453-01,2.6548913,3.962776,6.082159,5.954622,6.1620426,7.4833574,5.2402554,4.248492,3.5025365,4.084811,4.4043636,4.608397,3.0142105,4.783031,4.676024,7.8212295,5.535264,5.442306,5.833776,3.702139,5.4504914,2.2993941,5.2800026,3.1747015,5.9113746,3.381895,5.8784466,2.6749122,3.0536647,5.322379,4.150156,6.0622215
TCGA-49-6767-01,6.8199663,2.8685315,4.5362854,5.9275007,4.8850894,7.845945,6.5288873,3.8787153,5.6911235,4.066553,5.340829,5.9640174,3.2708645,6.200424,6.0084243,7.218363,5.719053,5.114365,5.388767,4.7874703,5.272365,3.2961519,5.6655574,4.8387275,5.7637606,3.4181342,5.492315,2.1887057,3.3333385,4.7718277,3.2300448,6.814409
TCGA-55-6968-01,6.8899617,2.793098,4.5728774,6.1796684,4.9013543,7.484189,6.2841973,3.776817,5.591509,4.2316465,5.262141,5.778295,3.0792556,6.2914705,6.013728,7.1879177,5.583741,5.2585,5.477572,4.8225594,5.286406,3.3975437,5.744139,4.6535892,5.803576,3.4271712,5.5277114,2.1278033,3.488469,4.67602,3.2666821,6.6912303
TCGA-49-4487-01,5.9146,3.0321403,4.8438106,5.829952,5.169402,7.907904,6.3483386,3.9383879,5.1389246,3.773137,5.3256288,5.9773054,3.472678,6.040985,5.748522,7.4340444,5.736343,5.0484486,5.6599975,4.5250664,5.295971,2.8709598,5.688307,4.7393403,5.857695,3.2333982,5.7164865,2.1168723,3.1092658,5.1108794,3.033217,6.67816
TCGA-17-Z007-01,2.2132092,3.6681235,5.9020104,5.739079,6.037486,7.3548813,5.285847,4.0891986,3.6306486,4.0061398,4.336844,4.35905,3.1046064,5.072559,4.679224,7.974894,5.6751347,5.177501,5.02558,3.7978163,5.6115813,2.3255775,5.611282,2.756333,5.8131666,3.334456,6.1656857,2.4623082,3.291742,5.5002484,4.126923,6.214485
TCGA-49-4506-01,3.0597777,3.498616,5.7400546,5.4954705,5.8807216,7.718685,5.6178207,3.966569,3.7975135,3.8426692,4.7635746,4.9718885,3.4362574,5.125075,4.994745,8.110106,5.7224154,4.904461,5.0118575,3.9055016,5.5691924,2.155833,5.5320706,3.491544,5.913158,3.136173,6.1886525,2.310409,3.099921,5.6560836,3.7882333,6.4782534
TCGA-86-8668-01,2.1896873,3.9213185,5.8895297,5.9063506,5.9967923,7.4194393,5.2695527,4.3532634,3.5284622,4.034271,4.2555428,4.27606,2.9627583,4.940952,4.7007065,7.863299,5.6689906,5.3000755,5.2728677,3.781247,5.604687,2.3954258,5.4713793,2.6714647,5.6945605,3.3600006,5.9581776,2.5734851,3.3257434,5.515282,4.061732,6.1390495
TCGA-75-6207-01,2.204623,3.7147634,5.986122,5.8354692,5.8916445,7.303761,5.220732,4.2650266,3.5863452,4.104886,4.1874156,4.3191023,2.8986354,5.2400737,4.7409606,7.9488406,5.681689,5.194062,5.0625205,3.6894653,5.4863753,2.4304159,5.6458764,2.4798539,5.836371,3.3778396,6.124436,2.3815045,3.4606967,5.5594473,4.2128806,6.2269588
TCGA-73-7498-01,2.8247027,3.4511464,5.8449335,5.5834856,5.868333,7.5275173,5.4839907,3.991214,3.7290034,3.900377,4.571988,4.7980447,3.2915688,5.213567,4.9727345,8.044737,5.69103,4.9679165,4.944862,3.8332925,5.5474315,2.274844,5.556375,3.2759237,5.926911,3.2130497,6.2399697,2.333518,3.1629934,5.6022396,3.9665232,6.389352
TCGA-95-8039-01,2.5382833,3.5151057,5.8929825,5.710558,5.887504,7.4189463,5.3852525,3.9530847,3.6766765,3.9178255,4.445008,4.656667,3.1592104,5.1488395,4.8922997,7.955396,5.684144,5.1339674,5.0330367,3.8540087,5.5821185,2.3729088,5.541456,3.1587303,5.8716984,3.2513964,6.1775556,2.4475863,3.1483572,5.4766045,4.0715976,6.282913
TCGA-05-4425-01,2.0976913,4.0171847,6.0917983,5.960837,5.9341288,7.320644,5.2039647,4.317634,3.4775038,4.0167418,4.069029,4.3540707,2.8349113,4.974222,4.636347,7.733162,5.6979523,5.4526806,5.5306187,3.7264752,5.4786725,2.4698086,5.4681025,2.6185477,5.782959,3.4223356,5.928915,2.6071386,3.212571,5.3909335,4.2571697,6.098222
TCGA-64-1680-01,2.0548666,3.8450332,5.999181,5.808045,5.9392886,7.2602706,5.198554,4.3134556,3.5963907,4.0521283,4.1698446,4.350704,2.9124699,5.130625,4.694987,7.8024807,5.5874515,5.2935123,5.2691684,3.7218118,5.454454,2.3986735,5.580068,2.5711179,5.9766965,3.4486094,6.053356,2.4394946,3.2931447,5.458544,4.275989,6.186969
TCGA-67-3770-01,4.7778397,3.0381868,5.3156176,5.399171,5.231536,8.228301,6.2859926,3.9015908,4.42434,3.616754,5.3573136,6.055392,3.567575,5.7023263,5.638245,8.107599,5.7350206,4.57917,5.270744,4.3516507,5.2176704,2.3485236,5.660731,4.647014,6.11312,3.0503263,5.959424,1.832387,2.8872452,5.7774773,3.2598104,6.845542
TCGA-L9-A743-01,3.1272972,3.5047164,5.724611,5.5540533,5.888366,7.7291126,5.6407094,3.9220397,3.8713903,3.8466847,4.7807198,5.0340533,3.4104624,5.091655,4.95786,8.096199,5.7283125,4.955849,5.046951,3.9711566,5.566972,2.18175,5.545193,3.5512385,5.932265,3.1734533,6.1293736,2.3356874,3.0615468,5.574207,3.7893534,6.4610786
TCGA-97-A4M3-01,4.7991652,3.3537645,5.235624,5.596364,5.264021,8.157473,6.3158674,4.056046,4.6512494,3.554379,5.2290177,5.87086,3.5181167,5.5873404,5.405292,7.7895446,5.808101,4.9048567,5.5391016,4.3856535,5.247098,2.4734821,5.679674,4.4953966,5.871828,3.1005456,5.779979,1.986271,2.9005313,5.6564565,3.0787165,6.791722
TCGA-99-AA5R-01,2.7071912,3.9468174,5.9048753,5.9055343,6.0947514,7.4476295,5.4311647,4.132601,3.7899566,3.9353175,4.361704,4.6402645,3.0224783,4.9093137,4.63357,7.7992744,5.675334,5.410192,5.4893875,3.9481964,5.5889916,2.4631135,5.551124,3.1389623,5.8238425,3.3896062,5.901877,2.5632236,3.1394348,5.248719,3.970741,6.111352
TCGA-44-3917-01,4.821981,3.002811,5.2452736,5.3666606,5.2158732,8.293338,6.35367,3.8965235,4.3771653,3.632754,5.422743,6.1079583,3.6794055,5.805953,5.6377535,8.0368,5.7449355,4.5409,5.3687077,4.3363094,5.1644406,2.3574896,5.638586,4.7714696,6.0864415,3.0268373,5.9666348,1.8393418,2.8072972,5.7190027,3.2305179,6.8729625
TCGA-J2-A4AD-01,5.26783,3.143292,5.046805,5.7100625,5.2250643,7.936372,6.314744,3.8782945,4.8777385,3.946857,5.200881,5.726335,3.41063,5.744955,5.6092486,7.5897093,5.6945744,4.8574038,5.316966,4.457026,5.264886,2.7634718,5.606694,4.4249725,5.877092,3.2036262,5.7319846,2.1568317,3.1109416,5.2872853,3.3757246,6.761728
TCGA-17-Z004-01,2.1928213,4.1649427,6.0807667,6.101071,6.028471,7.3291926,5.205144,4.360328,3.498575,4.09974,3.9966536,4.3129015,2.6667075,4.8712444,4.53292,7.744483,5.688902,5.5432916,5.5180416,3.7930915,5.5910463,2.59199,5.4813266,2.5979602,5.7411194,3.490111,5.812348,2.6802585,3.2761314,5.284747,4.188998,5.9602623
TCGA-MP-A4SW-01,2.1020586,3.904597,5.928144,5.8850513,5.972457,7.4534855,5.2586784,4.4175487,3.5531833,4.1142364,4.275419,4.278799,2.9042444,5.0757627,4.674268,7.916495,5.6196346,5.247228,5.1776414,3.6755598,5.5054736,2.3650916,5.5319815,2.600292,5.7816634,3.3827946,5.9820476,2.4810061,3.4015467,5.6025724,4.124071,6.194464
TCGA-78-7166-01,4.75646,3.249972,5.1839423,5.4521375,5.445154,8.09714,6.2509108,3.9925969,4.482731,3.7131016,5.2531385,5.805814,3.6747649,5.58668,5.4827476,7.688385,5.818037,4.759483,5.4661117,4.207204,5.2830873,2.4409776,5.490297,4.490007,5.911007,3.0706327,5.9112473,2.188375,2.910074,5.457748,3.2663312,6.6984544
TCGA-78-7159-01,5.5934377,3.134095,4.91233,5.6972094,5.0676556,8.182027,6.6165276,3.879412,5.1260633,3.8713846,5.324084,6.0313683,3.505549,5.861447,5.6650853,7.5367494,5.741089,4.7821136,5.496607,4.5548754,5.1512756,2.8201969,5.6423564,4.6239076,5.826297,3.22801,5.605813,2.0866723,2.9811316,5.3761425,3.2282786,6.896117
TCGA-50-5944-01,2.1086342,3.8859775,6.070316,5.9013586,5.9140244,7.38727,5.201571,4.3145595,3.4858582,4.085529,4.1340327,4.445888,2.846866,5.1242046,4.7051854,7.9528255,5.7014647,5.3130126,5.182044,3.6435041,5.521191,2.4285138,5.551642,2.6196353,5.8481016,3.4003375,6.050013,2.4674757,3.3518214,5.5136614,4.1717873,6.2049427
TCGA-86-A456-01,5.5735846,3.233874,4.9020157,5.7501674,5.22501,7.9551744,6.3975,3.9795716,5.01112,3.8482347,5.278132,5.843045,3.526196,5.8050632,5.587648,7.344432,5.803385,5.005213,5.63641,4.4366145,5.241838,2.8044631,5.5689645,4.588727,5.7705073,3.174434,5.659729,2.2079074,3.052072,5.1729107,3.110294,6.760678
TCGA-69-7974-01,6.532686,2.8476045,4.676796,6.0661545,4.828669,7.624499,6.3661575,3.7403617,5.470436,4.1378922,5.2847223,5.8285675,3.1663594,6.2327585,5.9556737,7.2862105,5.626662,5.074556,5.481631,4.825191,5.2280693,3.2837822,5.7749667,4.63465,5.804547,3.3767028,5.560074,2.0367782,3.4098809,4.8957896,3.2609925,6.8082023
TCGA-55-7994-01,6.2798967,2.9294503,4.954102,6.270528,5.212968,6.974137,5.6005125,3.7253165,5.2300873,4.254464,4.9560046,5.1857786,2.7582777,6.091886,5.9484777,7.516511,5.4906683,5.4155946,5.269607,4.8044057,5.6981363,3.3295121,5.859845,4.2113595,5.841333,3.5575252,5.9534945,1.9873725,3.8432064,4.6258426,3.4572659,6.4164805
TCGA-75-7025-01,2.1082284,3.74651,6.107436,5.888691,5.986615,7.1740484,5.174801,3.9920077,3.4359102,3.8592117,4.124128,4.4030557,3.0397859,4.9306736,4.7006273,7.8128204,5.7725387,5.4637737,5.341736,3.8197987,5.609519,2.4580503,5.470762,2.8382187,5.740319,3.353638,6.1018414,2.6404076,3.1003294,5.2654605,4.2912335,6.1482577
TCGA-NJ-A4YI-01,6.4929233,2.9530919,4.637499,5.9204073,4.956541,7.853128,6.4757385,3.862458,5.4492145,4.053472,5.3461843,6.004194,3.3552854,6.111617,5.8676662,7.1814694,5.710272,5.069849,5.5724716,4.6524596,5.1939974,3.1351202,5.6006627,4.771924,5.8027563,3.2686985,5.5140443,2.226871,3.2055538,4.8945193,3.135865,6.800578
TCGA-44-2668-01,5.775992,3.1536636,4.874034,5.8503833,5.0687785,7.9414268,6.5482073,3.866467,5.241603,3.995284,5.2576513,5.827809,3.3806868,5.863163,5.6706343,7.388989,5.708941,4.9534316,5.492535,4.5987773,5.188403,2.9561157,5.6702104,4.524205,5.773772,3.2877054,5.566614,2.1185648,3.1338363,5.1697507,3.2639506,6.84903
TCGA-55-8092-01,6.303919,2.8738847,4.89881,6.117424,5.1475573,7.2901325,5.8789506,3.7440016,5.155663,4.134389,5.162045,5.5564065,3.0338163,6.1590123,5.950726,7.4785137,5.5653996,5.219225,5.4254704,4.7059937,5.5103974,3.1406004,5.785556,4.4676204,5.913988,3.3791707,5.85853,1.9922048,3.5677943,4.8219934,3.2654858,6.5489316
TCGA-75-6203-01,2.4790406,4.0623593,5.9670224,6.0818987,6.107355,7.2375884,5.256341,4.2149563,3.7235622,4.157722,4.1611295,4.301959,2.7696705,4.8609657,4.5292854,7.6519585,5.576427,5.517052,5.5600905,3.9264555,5.575998,2.5701962,5.515431,2.7357638,5.779764,3.4969738,5.8388753,2.702772,3.2668889,5.1541133,4.239324,5.9666405
TCGA-69-8255-01,5.446471,2.9681315,5.1015654,5.620689,5.144078,7.974151,6.221899,3.857354,4.8295126,3.8168302,5.3231835,5.9550185,3.4134834,5.864275,5.7919645,7.7534266,5.7290983,4.8218937,5.2974987,4.4462423,5.27715,2.6554673,5.620793,4.599803,6.0373764,3.0974085,5.852067,1.954195,3.1262705,5.39925,3.1989193,6.839274
TCGA-44-7659-01,4.7725115,3.4268725,5.2221437,5.6613817,5.2930236,8.138869,6.3223433,4.0855837,4.721914,3.554804,5.1697717,5.8166094,3.5013885,5.5624247,5.3445883,7.686825,5.8196006,4.9892597,5.6032405,4.372239,5.256577,2.5209584,5.6718297,4.417674,5.8084254,3.1269133,5.734752,2.0585215,2.9007564,5.605551,3.0688043,6.766317
TCGA-93-A4JQ-01,2.9435177,3.426395,5.7770176,5.524938,5.840578,7.581319,5.5192657,3.9824915,3.7169645,3.8637402,4.681951,4.8508368,3.3433526,5.163689,5.028247,8.02361,5.7040744,4.9691386,5.013472,3.8626199,5.5500236,2.2425444,5.4727993,3.449567,5.9452877,3.1411514,6.1865387,2.3450553,3.099248,5.5938354,3.8939545,6.4173536
TCGA-38-6178-01,2.4496014,3.7443042,6.0093336,5.722663,5.8069654,7.3815856,5.278182,4.2884326,3.5652125,3.9961498,4.2847633,4.507783,2.9822197,5.2121596,4.8190393,8.003754,5.783106,5.1991987,5.135036,3.7473943,5.4645233,2.3927097,5.6199303,2.674812,5.914959,3.3483107,6.11744,2.2944448,3.351969,5.546345,4.136361,6.292215
TCGA-44-2662-01,5.557318,2.8663614,5.0295467,5.6772075,5.0297766,8.01781,6.348511,3.9333758,4.722015,3.6348665,5.3765044,6.1004734,3.4413846,6.1269336,5.7589946,7.765843,5.678941,4.811667,5.519839,4.5372233,5.1566405,2.7053318,5.7790194,4.8415475,6.033334,3.1005,5.7652955,1.9342703,2.9799685,5.4424186,3.1317081,6.730992
TCGA-55-A492-01,5.3930354,3.2612672,5.015648,5.6253796,5.1754613,8.201583,6.5220947,4.015676,4.9418488,3.6355474,5.3209987,6.003181,3.593324,5.7850704,5.531488,7.5514536,5.823195,4.8834214,5.585258,4.452577,5.1771784,2.653375,5.6493297,4.6906404,5.8069167,3.1158102,5.667745,2.0646784,2.8954077,5.4576125,3.05097,6.839565
TCGA-50-5045-01,5.3109684,3.1427126,5.0472445,5.7099137,5.121707,8.22259,6.5849056,3.8391807,5.076461,3.7750907,5.17928,5.9316773,3.3841991,5.752713,5.626777,7.652837,5.6008735,4.723184,5.3205657,4.5945764,5.1545734,2.8038955,5.6745005,4.563481,5.838264,3.2992506,5.6628675,2.1315804,2.9188066,5.4623675,3.366867,6.7706842
TCGA-NJ-A4YP-01,6.7243147,2.802784,4.656795,6.1360774,4.7699428,7.475461,6.3678794,3.7442493,5.5051627,4.1890473,5.2786236,5.732533,3.0994513,6.2754188,5.972066,7.1964483,5.6196475,5.171964,5.486193,4.8433104,5.215916,3.3536787,5.8014445,4.6274,5.817918,3.3703802,5.5085297,2.074495,3.5041037,4.760693,3.2814975,6.7825403
TCGA-49-6761-01,5.635268,3.073265,4.9392967,5.7187,5.1637874,8.096511,6.4213142,3.9554858,5.062462,3.6352456,5.3180313,6.061974,3.5341105,5.954808,5.696042,7.5360556,5.7451153,4.936859,5.598598,4.4996147,5.232767,2.7570345,5.683489,4.764273,5.8738184,3.2022831,5.743817,2.0799093,2.9731474,5.2945724,3.0380852,6.7294793
TCGA-44-2656-01,6.5859737,2.875076,4.762864,6.2327814,5.0801554,7.164738,5.9074564,3.7320461,5.4671926,4.2626877,5.050136,5.3159204,2.849035,6.1300178,6.0077596,7.3955073,5.5121207,5.356607,5.2221894,4.861409,5.5549593,3.4388444,5.811478,4.37128,5.7801886,3.570138,5.77882,2.039775,3.755131,4.6165605,3.478849,6.541861
TCGA-05-4434-01,2.439474,3.9602673,5.958221,5.890692,5.908259,7.5104074,5.328852,4.3334203,3.5673811,4.00436,4.29925,4.567817,2.9414992,5.028585,4.7300057,7.8307004,5.7051225,5.34118,5.457886,3.7566607,5.445299,2.4125247,5.4699616,2.927766,5.7581367,3.3273144,5.9282684,2.5175638,3.2157347,5.514683,4.0033274,6.2339582
TCGA-05-4382-01,6.2950506,2.9044487,4.921431,6.373683,5.1883287,6.8346987,5.683521,3.6939185,5.304572,4.3730745,4.9373164,5.0280194,2.7040765,6.0342655,5.957789,7.4060907,5.454381,5.486637,5.218987,4.804864,5.622267,3.4092531,5.834746,4.1264257,5.841045,3.5963724,5.871055,2.054711,3.891059,4.500871,3.5662923,6.4108744
TCGA-J2-A4AE-01,2.2406528,4.0085945,6.0570097,5.9457297,6.0518384,7.354446,5.1488886,4.4146624,3.4721816,4.0226474,4.1300483,4.4374094,2.8052156,4.9760375,4.589025,7.8349037,5.6818614,5.3918624,5.5912375,3.6345954,5.366142,2.3728838,5.4224367,2.5924227,5.877489,3.4569001,5.8808484,2.602002,3.3714452,5.4168854,4.163854,6.065368
TCGA-17-Z011-01,2.7958145,3.493137,5.786535,5.5422387,5.8547807,7.660933,5.5229106,4.017652,3.7078142,3.858158,4.672958,4.8788214,3.3869042,5.101393,5.039294,8.061423,5.7150087,4.951179,5.0642877,3.8176677,5.5607405,2.1675258,5.467588,3.3643968,5.904014,3.1757119,6.205972,2.3538272,3.0807095,5.6750016,3.898599,6.4311466
TCGA-35-4123-01,4.4842606,3.1610513,5.235866,5.384261,5.4231277,8.271395,6.2714643,3.937611,4.388068,3.7132747,5.278381,5.946421,3.7395115,5.604846,5.5250525,8.014043,5.769411,4.6037817,5.5700107,4.20106,5.255623,2.3029904,5.603039,4.4099994,5.9926786,3.2279546,6.009628,1.9903182,2.8239684,5.708807,3.3761113,6.727179
TCGA-55-8206-01,2.213893,4.088092,6.119741,6.0912194,5.9543858,7.2271805,5.1355853,4.323874,3.4048932,4.097093,3.9843826,4.235644,2.7065077,4.9268947,4.606992,7.759644,5.769675,5.5677247,5.407844,3.7820044,5.599231,2.6448884,5.489781,2.5978246,5.614618,3.4006343,5.936688,2.6548257,3.302915,5.3199134,4.1612225,6.0632358
TCGA-75-5146-01,4.282217,3.1226938,5.369349,5.325207,5.392265,8.199847,6.1815906,3.9396996,4.2441382,3.668207,5.254483,5.8183813,3.6495671,5.5344844,5.4700246,8.083366,5.742722,4.580053,5.1800375,4.1869235,5.286622,2.2599676,5.567963,4.400439,6.035683,3.0275958,6.036293,1.9782372,2.8722546,5.77969,3.3883493,6.770686
TCGA-73-7499-01,2.2683837,3.6962264,5.9600916,5.791596,5.9172144,7.3996787,5.3188834,4.194917,3.6375136,4.123081,4.306975,4.4471674,3.0050004,5.1723824,4.7692237,7.9520597,5.6471176,5.152319,5.0824714,3.7228441,5.52784,2.3745217,5.61057,2.7113743,5.8743367,3.3629491,6.129618,2.4046376,3.321397,5.554938,4.212432,6.2434864
TCGA-69-7980-01,6.561082,2.8063903,4.8190117,6.308308,5.1323867,7.0013337,5.7800565,3.6824992,5.2891693,4.2958517,5.1131167,5.344104,2.8764834,6.230212,6.040486,7.3386774,5.514031,5.381764,5.434058,4.7856665,5.565298,3.3336163,5.7944827,4.3878794,5.906399,3.4956172,5.873136,2.0335457,3.780885,4.5515137,3.2980833,6.4475803
TCGA-55-7281-01,6.7864113,2.8198795,4.57467,6.00894,4.7996902,7.737933,6.44236,3.8187127,5.6143,4.0833755,5.3441544,5.9695435,3.2275271,6.219891,5.9761705,7.1648946,5.67988,5.149607,5.501707,4.7805386,5.1752777,3.287076,5.680681,4.7831254,5.81488,3.345603,5.487907,2.171908,3.3454206,4.7934127,3.1762743,6.8118615
TCGA-67-4679-01,4.8787246,3.402525,5.193836,5.7037077,5.258114,8.171776,6.409677,4.0330606,4.8209515,3.5966604,5.1500516,5.8332376,3.460423,5.603639,5.376484,7.64572,5.7748427,4.942687,5.5788884,4.435745,5.2232137,2.615365,5.6825438,4.423097,5.78684,3.1826763,5.685923,2.083505,2.887883,5.5840707,3.1463063,6.7744374
TCGA-86-8669-01,3.1116347,3.4638042,5.6979675,5.5292954,5.8796597,7.751067,5.6482506,3.9883077,3.8446856,3.8329253,4.8299475,5.036663,3.4702742,5.111283,5.0575128,8.1027155,5.655075,4.900201,5.0932693,3.9187698,5.5412197,2.127605,5.5191503,3.5500286,5.9612074,3.133535,6.1668663,2.2771447,3.0712054,5.6821074,3.7532861,6.478406
TCGA-L4-A4E5-01,5.789456,3.0586288,4.7810025,5.733324,5.1022167,8.123404,6.677771,3.9425335,5.1548038,3.840988,5.348382,5.99523,3.526213,6.0308957,5.7509904,7.4073834,5.761845,4.839929,5.5174494,4.584953,5.173051,2.9331133,5.676767,4.746605,5.7828965,3.2456381,5.547557,2.138217,3.027401,5.2129297,3.228714,6.8281054
TCGA-17-Z023-01,5.957762,3.101027,4.7778287,5.8490596,5.125726,7.8698845,6.4431624,3.910774,5.2111974,3.968638,5.310742,5.871476,3.4411342,5.9774,5.7336283,7.295795,5.7537727,5.0172243,5.6094637,4.554963,5.25633,2.9722717,5.622763,4.640339,5.7853723,3.2480438,5.6068916,2.1880095,3.1647804,5.0342026,3.150149,6.7679133
TCGA-99-8028-01,6.2480783,2.9405477,4.799695,6.152163,4.933723,7.6119647,6.3633037,3.7838805,5.4285603,4.116798,5.1650996,5.777635,3.080057,6.0171885,5.801074,7.2172966,5.5168304,5.196151,5.505188,4.710375,5.1385055,3.209158,5.7031875,4.497956,5.846766,3.3290315,5.492367,2.2242281,3.2716084,4.910346,3.2807207,6.6750717
TCGA-49-AAR4-01,6.363865,2.8891757,4.803364,6.227249,4.9389076,7.430802,6.2429185,3.74284,5.4312806,4.202106,5.147264,5.6673326,2.9863715,6.075504,5.8633156,7.250364,5.486756,5.25406,5.466508,4.7581806,5.2089634,3.2706718,5.755657,4.4453726,5.866663,3.3726597,5.543756,2.157758,3.408932,4.822565,3.3210585,6.6385236
TCGA-75-6212-01,2.1352797,3.8459013,6.1630793,5.9354634,6.030441,7.1255875,5.1096225,4.0600634,3.3831637,3.8878908,4.046683,4.353503,2.956729,4.8954406,4.666175,7.820972,5.7874694,5.5214133,5.3684316,3.7966106,5.63973,2.492593,5.4697995,2.7820425,5.7402463,3.3690221,6.0957103,2.6462536,3.1657555,5.2249904,4.261873,6.116284
TCGA-55-7728-01,2.6188405,3.6633458,5.7338867,5.825279,5.904027,7.3990374,5.4747553,4.085497,3.874125,4.1273518,4.5019937,4.44504,3.0584733,5.0721645,4.8271813,7.8162713,5.5546203,5.179739,4.9948525,3.999494,5.6936173,2.4871747,5.5762215,3.096306,5.8412895,3.4159305,6.0189233,2.4979868,3.1797302,5.379783,4.1445074,6.1894937
TCGA-50-5946-01,6.852263,2.8120632,4.623309,6.250005,5.03177,7.3053193,6.091675,3.7642987,5.525038,4.275842,5.175059,5.605524,2.9744127,6.273265,6.02317,7.2496514,5.526429,5.3436894,5.420119,4.819188,5.41937,3.4242263,5.7628183,4.5542593,5.8059964,3.47597,5.6272416,2.114761,3.5898895,4.605145,3.3315086,6.571303
TCGA-55-1595-01,5.5412893,2.993414,5.0404263,5.639429,5.035891,8.077577,6.3924065,3.8813198,4.87099,3.7087526,5.3373375,6.07121,3.446111,5.9554067,5.745494,7.601228,5.7209597,4.769749,5.451673,4.506065,5.124752,2.7371638,5.6315846,4.739092,5.9661508,3.0572553,5.736351,2.005432,2.980493,5.460655,3.1424956,6.867521
TCGA-86-7955-01,5.5318217,2.900353,5.0302386,5.6638527,5.0358806,8.052515,6.381745,3.9243267,4.7608895,3.659672,5.365532,6.092471,3.4508429,6.085332,5.749801,7.750414,5.687929,4.792565,5.493195,4.533422,5.1519074,2.7097547,5.7563744,4.8079967,6.0115232,3.1133938,5.7541676,1.9428042,2.9729567,5.452907,3.1572104,6.7629867
TCGA-49-4494-01,4.3976173,3.289032,5.410214,5.4080234,5.4653716,8.133952,6.1460924,4.0034637,4.2450113,3.6029584,5.2300115,5.793132,3.5994315,5.443922,5.4177036,8.012381,5.7774863,4.706196,5.285749,4.1873555,5.309149,2.2483296,5.5684156,4.4339223,6.013965,3.0031242,5.992071,2.00929,2.899421,5.722791,3.2538254,6.7410817
