Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-A4VN-01,4.9743495,4.216281,5.5922513,5.188141,4.136978,6.673788,4.8718243,3.3451192,5.2971716,2.9693873,5.758417,4.3979726,3.358438,8.108122,5.2028008,7.316393,7.1079288,5.9381523,6.0400534,5.4100256,6.1326995,4.781298,5.742723,3.211985,5.334207,3.6968145,5.6904407,1.9402981,4.2645364,4.1686454,6.3471785,5.868194
TCGA-50-8460-01,3.0564501,4.092139,5.3818874,4.2301617,4.545723,6.4720745,4.7711797,3.2486997,4.852731,3.1425223,5.722143,4.244437,2.743022,7.795205,5.3181868,6.895611,7.012426,5.8338346,5.9042325,5.229631,5.8340354,5.4627266,5.3436685,3.3227503,5.0965285,3.13658,5.26478,2.0405123,3.7151015,4.6261644,6.038839,6.396197
TCGA-73-4668-01,5.7969975,4.3967934,5.6826143,5.5668344,3.8521376,6.7848425,5.0302753,3.4163795,5.597157,2.733171,5.8403883,4.397455,3.4620256,8.429716,5.0535154,7.701076,7.4215117,6.1340737,6.234874,5.772796,6.4692802,4.710889,6.2602816,3.1193342,5.4703517,3.9368145,5.9412065,1.8663055,4.545265,4.050486,6.467257,5.410727
TCGA-97-8171-01,2.8523984,4.0256014,5.3365016,4.2000213,4.5972157,6.3988943,4.68088,3.3031886,4.8742065,3.2076283,5.788742,4.1986074,2.7190242,7.720248,5.265699,6.845524,7.07295,5.875818,5.8963704,5.2702026,5.788219,5.468388,5.3536706,3.3186038,5.0920057,3.1323674,5.1855993,2.0007918,3.5922272,4.688896,5.9409895,6.465167
TCGA-L9-A443-01,5.4565773,4.138788,5.544851,5.742724,4.1141143,6.539005,4.770713,3.4290717,5.6308765,2.5887868,6.0718875,4.36427,3.50926,8.360455,4.954083,7.638724,7.717625,5.901374,6.3181467,6.011942,6.516695,4.638045,6.2799525,3.117868,5.7079105,3.9346976,5.5912642,1.868299,4.2741003,4.0321207,6.300902,5.654699
TCGA-55-8087-01,2.2203097,4.1945205,5.2981186,3.7161713,4.7491384,6.4450912,4.707721,2.9767575,4.7479143,3.1670163,5.824291,4.30795,2.4795408,7.8136263,5.3568196,6.8562374,6.906839,5.6992044,5.8265758,5.0861993,5.721612,5.738064,5.353782,3.2038324,4.9461403,2.9021032,4.9660196,2.1245673,3.6841154,4.7657204,6.0230494,6.365431
TCGA-50-5049-01,6.036032,4.0537305,5.7719154,5.638626,3.9328103,6.882134,4.898165,3.7931924,5.3366003,3.248266,5.4689097,4.5638375,3.9340394,7.9622793,5.2813406,7.128712,6.6257186,6.0987554,5.8828044,4.682526,6.0623717,3.8736691,5.4404135,3.2200491,5.29495,3.9632657,5.930906,1.915246,4.599924,3.8397737,6.389676,5.780523
TCGA-73-4659-01,3.4180515,4.0772686,5.4574065,4.325991,4.439391,6.511186,4.739465,3.1306732,4.9986253,3.054187,5.969827,4.30985,2.816546,7.985677,5.2728662,7.053327,7.1554556,5.8874564,5.956192,5.373461,5.97832,5.362347,5.541105,3.1654959,5.1457434,3.2497208,5.2180567,1.9607818,3.928334,4.510696,6.1543217,6.1505256
TCGA-35-3615-01,3.1698565,4.044337,5.4160447,4.2481966,4.5201902,6.4152193,4.6648865,3.2188773,4.9662066,3.0803027,5.9498897,4.194985,2.7762208,7.957706,5.2253776,7.0183096,7.237002,5.86028,5.9811144,5.37123,5.951373,5.3970532,5.434179,3.1929953,5.1510644,3.1735487,5.133582,1.9469271,3.755964,4.578297,6.098803,6.3485427
TCGA-55-8506-01,5.893056,4.256502,5.678982,5.554981,3.9819443,6.8814926,4.9815364,3.606205,5.2956924,3.328297,5.3122325,4.5582833,3.8365483,7.887734,5.3412757,7.1208396,6.4869,6.0717864,5.893458,4.77165,5.837018,4.206769,5.4749956,3.3253138,5.186824,3.9304104,6.0900497,1.9768825,4.500738,3.9922106,6.401509,5.7992945
TCGA-49-AARO-01,5.340963,4.08528,5.590089,5.5115447,4.1234436,6.6104693,4.707058,3.3191533,5.7278094,2.774098,6.212646,4.2748284,3.4085774,8.342575,4.9031773,7.647885,7.8153553,5.9149375,6.287915,6.0043273,6.3102403,4.8479486,6.3536797,3.0194,5.681477,3.977844,5.5171604,1.761463,4.2419157,4.151035,6.4062095,5.717534
TCGA-49-6745-01,3.0613527,4.0503907,5.4063306,4.1931677,4.5371647,6.447368,4.6809382,3.2281818,4.8961325,3.1309009,5.921473,4.238943,2.7459257,7.8909287,5.2806926,6.9344296,7.1460166,5.8834033,5.940844,5.290097,5.9057713,5.401235,5.381244,3.2008066,5.08368,3.1481931,5.1351643,1.9793698,3.7359762,4.606968,6.0476937,6.304584
TCGA-17-Z020-01,3.473979,4.103244,5.4890423,4.4125757,4.4615617,6.499379,4.7241955,3.2408426,4.9662323,3.0638878,5.8926497,4.2890964,2.8436694,7.9416265,5.267044,6.99779,7.1433296,5.8932076,5.9855046,5.3569674,5.945587,5.320418,5.495286,3.1802263,5.140778,3.253529,5.262391,1.9790628,3.86586,4.5312934,6.0969553,6.201965
TCGA-75-6206-01,3.1213443,4.0511894,5.401349,4.217568,4.535479,6.427018,4.6792307,3.2156541,4.944832,3.1096754,5.9168997,4.221551,2.7535622,7.9112196,5.262917,6.988804,7.21419,5.856866,5.9722304,5.346981,5.917225,5.4211054,5.4533443,3.2083018,5.1310644,3.1741817,5.1475043,1.959417,3.746462,4.627619,6.0571504,6.316537
TCGA-78-7537-01,2.7335498,4.039236,5.348707,4.072537,4.623644,6.412714,4.671763,3.2579386,4.82472,3.2071145,5.827767,4.172157,2.6375186,7.745992,5.282966,6.836271,7.065383,5.869299,5.889059,5.2516446,5.7935705,5.537325,5.3067546,3.2790227,5.0538025,3.061276,5.1324954,2.0012836,3.5961654,4.7154264,5.968715,6.4793186
TCGA-05-4396-01,3.3164062,4.0933824,5.4594226,4.3408775,4.5092597,6.454397,4.744027,3.3381367,4.857439,3.1650953,5.710866,4.2452817,2.8351755,7.8073907,5.31512,6.878999,7.009554,5.868977,5.946144,5.2322755,5.8749313,5.2953205,5.3225627,3.2950916,5.0900893,3.1997557,5.3323226,2.0129209,3.7433965,4.596495,6.0010176,6.3752446
TCGA-78-7146-01,3.4118543,4.1165833,5.4863267,4.3660617,4.476243,6.5100617,4.7525268,3.1851923,4.946318,3.131982,5.832917,4.327827,2.8405597,7.8979554,5.312979,6.964012,7.0463605,5.8824477,5.9530263,5.2935286,5.897439,5.346948,5.425738,3.212979,5.087357,3.237286,5.3037143,2.0147011,3.8631096,4.5360646,6.0879893,6.2492228
TCGA-78-8640-01,4.6700716,4.1582055,5.5631394,5.073057,4.2027593,6.61233,4.839736,3.3395646,5.257433,2.9802535,5.7870755,4.340039,3.2563381,8.063232,5.190688,7.277436,7.1977277,5.9134316,6.051464,5.4734707,6.1109214,4.8878245,5.7447133,3.2265644,5.341561,3.6375518,5.616923,1.9461198,4.16434,4.252797,6.28953,5.957259
TCGA-55-A4DG-01,5.0740457,4.18878,5.5943646,5.316539,4.134621,6.6331778,4.8618927,3.3936968,5.373438,2.9243817,5.775878,4.369946,3.4039264,8.126451,5.128484,7.382284,7.2214956,5.91309,6.073407,5.500887,6.190772,4.7177186,5.848279,3.2240689,5.424727,3.744415,5.6959953,1.9256488,4.2649584,4.1304383,6.3467975,5.869152
TCGA-55-6983-01,2.932674,4.0531173,5.364553,4.129883,4.5508566,6.4156165,4.6716413,3.263625,4.8764,3.1426375,5.8711777,4.1587753,2.6919107,7.851876,5.276134,6.920703,7.112278,5.88586,5.9449773,5.304801,5.903613,5.4618397,5.350143,3.239152,5.0834975,3.1242745,5.155899,1.9652088,3.6497815,4.6536865,6.0152245,6.4053307
TCGA-38-4625-01,6.085445,4.572063,5.7307596,5.578206,3.8616202,6.8472247,5.0609593,3.3298545,5.408293,3.2643352,5.298443,4.468458,3.891238,8.168012,5.293503,7.410912,6.742794,6.041572,6.025283,5.0600824,5.918539,4.4034534,5.470626,3.2760153,5.130646,3.824637,6.290322,1.9607965,4.547184,3.9645965,6.6323056,5.8780055
TCGA-55-6712-01,4.3016253,4.154391,5.5179296,4.8988705,4.2914443,6.564046,4.8207903,3.3395612,5.179403,3.0041218,5.7879486,4.323643,3.126857,8.00451,5.2043767,7.196055,7.1652145,5.8958406,6.0337105,5.445067,6.0653234,5.030823,5.700766,3.245506,5.2964506,3.544536,5.5369844,1.9734684,4.035463,4.3541446,6.1980386,6.023775
TCGA-17-Z030-01,3.4958549,4.104436,5.492059,4.425675,4.457644,6.500525,4.72687,3.2438004,4.9700956,3.0626724,5.888639,4.2905045,2.8512285,7.942683,5.2660127,7.001232,7.1435256,5.8933363,5.986487,5.358281,5.9483037,5.3120556,5.4981527,3.18189,5.144084,3.259427,5.2701716,1.979455,3.8705516,4.5264344,6.099042,6.199413
TCGA-L9-A8F4-01,5.062259,4.24772,5.6175723,5.2770257,4.131345,6.657317,4.8696756,3.3435917,5.343718,2.9121416,5.781277,4.3664246,3.37788,8.154909,5.1431913,7.3967094,7.2210574,5.8931737,6.0876484,5.5340934,6.1765747,4.773838,5.828794,3.1990378,5.400049,3.7305079,5.7103925,1.9418507,4.262958,4.148326,6.378873,5.855032
TCGA-49-4514-01,3.4055357,4.1364913,5.557347,4.3012476,4.4179497,6.486044,4.7264876,3.1376357,4.893281,2.9978979,5.9541454,4.28463,2.8327959,8.061308,5.2837815,7.045469,7.177207,5.8270903,6.015511,5.3996882,6.031987,5.3597994,5.4022107,3.1395493,5.1041765,3.205127,5.215444,2.0027225,3.935896,4.497196,6.2146807,6.2324677
TCGA-55-8299-01,4.064648,4.130591,5.5120673,4.7226686,4.3240676,6.531925,4.739711,3.2573948,5.180784,2.997201,5.9330006,4.314767,3.0591965,8.06066,5.1985335,7.211462,7.2386518,5.9014187,6.027892,5.4468927,6.098172,5.075261,5.683533,3.148851,5.2627263,3.4569182,5.359625,1.933246,4.0377417,4.3606954,6.216635,6.0240817
TCGA-05-5715-01,3.3386486,4.044422,5.4718285,4.312947,4.486819,6.4839725,4.644888,3.1997814,5.0147758,3.0849857,6.018716,4.259291,2.8115587,7.954875,5.242306,7.0247173,7.256406,5.921307,5.988836,5.40042,5.9646616,5.329076,5.5351357,3.0999353,5.1551023,3.2497783,5.1329207,1.9218013,3.8396235,4.562114,6.097581,6.2026725
TCGA-05-4420-01,4.496386,4.1033773,5.584284,4.941108,4.233313,6.5554547,4.7397676,3.362277,5.260794,2.9997308,5.926167,4.2893677,3.2043712,8.108445,5.1654086,7.256147,7.300533,5.968857,6.0716114,5.4821415,6.159562,4.8952465,5.713381,3.1211567,5.320767,3.5743086,5.4609575,1.8800892,4.101805,4.288569,6.25238,5.989822
TCGA-62-8398-01,3.3470445,4.096736,5.439471,4.3178797,4.478822,6.4693446,4.724227,3.1876042,4.9881816,3.0685058,5.908424,4.283145,2.8191314,7.9655867,5.262669,7.0370483,7.145855,5.8563237,5.979541,5.3513427,5.9680357,5.35804,5.506816,3.1897333,5.145134,3.2379084,5.215723,1.9718196,3.8582907,4.5352116,6.106863,6.213105
TCGA-50-5931-01,3.1133184,4.0369215,5.4188247,4.25524,4.5557427,6.476348,4.7172236,3.1701684,4.912566,3.1273654,5.886603,4.2839913,2.7308507,7.8231063,5.3043175,6.9086723,7.099269,5.8681507,5.921303,5.3369465,5.8539824,5.469662,5.4474683,3.2348583,5.118298,3.168503,5.2061486,2.0189638,3.7731693,4.6164017,6.0309315,6.316438
TCGA-91-8496-01,2.5711324,4.0250316,5.2633405,4.078205,4.6413627,6.425878,4.7248983,3.2735057,4.7895255,3.2608745,5.6918416,4.17298,2.6269128,7.6008873,5.3035617,6.7671876,6.9321604,5.866916,5.814019,5.188841,5.692381,5.600491,5.2637644,3.3983953,5.0445495,3.0581334,5.2058206,2.0511422,3.5199945,4.7486486,5.9264107,6.567953
TCGA-95-7562-01,4.6490083,4.19543,5.6294518,5.008715,4.2212424,6.618415,4.8162227,3.318681,5.217115,3.019063,5.796434,4.356633,3.2367268,8.087703,5.211008,7.2396693,7.1588645,5.9339385,6.0493565,5.414935,6.103673,4.886454,5.6579876,3.1614,5.2772074,3.5791795,5.58331,1.9494337,4.1653295,4.2523246,6.2897058,5.9788303
TCGA-86-7714-01,2.3055584,4.021367,5.307927,3.9017646,4.7332363,6.433544,4.755265,3.3320415,4.6053004,3.3540356,5.5112433,4.193727,2.5179787,7.452143,5.4764466,6.549679,6.8886423,5.832531,5.8256226,5.1016665,5.571005,5.748127,5.11002,3.4535303,4.978139,2.9636784,5.2414575,2.1063917,3.3781145,4.924731,5.771538,6.67824
TCGA-78-7156-01,4.3094597,3.9088323,5.660302,4.849981,4.272691,6.316933,4.518736,3.1337113,5.505193,2.8462684,6.3085003,3.9973135,3.204046,8.382481,4.919047,7.5958204,8.0174885,5.8360825,6.240325,5.921915,6.2942734,5.035517,5.743944,3.0282853,5.5708265,3.4948606,5.1271873,1.6981708,4.0295053,4.2197156,6.5253563,6.443119
TCGA-L9-A50W-01,2.6151521,4.0710387,5.3216715,3.995463,4.636481,6.42744,4.754705,3.3050978,4.7178683,3.2292724,5.6675715,4.2236423,2.6334033,7.6940694,5.353102,6.751594,6.899633,5.8344636,5.879847,5.126486,5.7378764,5.5534472,5.220316,3.3711283,4.9876056,3.0438695,5.214354,2.0547194,3.552603,4.766457,5.9049897,6.4840803
TCGA-44-6779-01,4.371268,4.114614,5.563558,4.87862,4.257856,6.574754,4.797504,3.2889397,5.192031,3.0077403,5.852729,4.3422318,3.1715765,8.056279,5.2181816,7.2124925,7.201038,5.929332,6.0179014,5.4139223,6.0954227,4.961338,5.6420884,3.1813388,5.279347,3.519755,5.4871163,1.9484943,4.1227894,4.294071,6.2649093,6.038444
TCGA-55-8301-01,4.087819,4.091538,5.506343,4.6602488,4.29083,6.512017,4.708283,3.238997,5.225853,2.968603,6.034337,4.2500277,3.0691009,8.1674385,5.1467447,7.28287,7.355338,5.927514,6.0592895,5.482657,6.1477757,5.0701995,5.671358,3.099609,5.293817,3.4531178,5.2926087,1.8628737,4.0468173,4.324236,6.291966,6.062632
TCGA-17-Z031-01,3.5310373,4.10717,5.4941087,4.4437475,4.4510384,6.5064807,4.731969,3.249673,4.974136,3.066489,5.877662,4.294927,2.866198,7.9404783,5.2673497,7.0023956,7.1323776,5.89499,5.9843936,5.348505,5.9456673,5.295408,5.496982,3.1862605,5.145038,3.2689064,5.2839975,1.9805171,3.8794572,4.51823,6.1029344,6.194785
TCGA-75-6211-01,5.531116,4.3856506,5.75003,5.551,3.9974582,6.556119,4.9742785,3.2446723,5.537039,2.7471297,5.7968287,4.1923513,3.4175215,8.409432,5.0018153,7.8193665,7.5326676,5.709463,6.2076554,5.992051,6.516356,4.754034,6.0150356,3.2020767,5.6169133,3.8545437,5.9300056,1.9723455,4.3265915,4.0202036,6.6081867,5.822725
TCGA-17-Z025-01,4.751347,3.8721685,5.6589594,5.000026,4.3279767,6.457536,4.4663024,3.2027998,5.551096,2.8280847,6.482529,4.414196,3.1714973,8.357504,4.971138,7.367732,7.856928,5.973918,6.153126,5.7973247,6.266652,5.0092144,6.2289743,2.769945,5.624061,3.63533,5.0138745,1.6529086,4.173558,4.30067,6.2358446,5.747755
TCGA-MP-A5C7-01,2.249822,4.1278954,5.3866057,3.5342746,4.8177195,6.5397263,4.8179903,3.1026537,4.4220767,3.1069605,5.6336346,4.3064837,2.4028366,7.8303566,5.6039577,6.6274996,6.813853,5.672908,5.9639697,4.9005938,5.6076884,5.804288,5.112249,3.2440772,4.8641763,2.8223617,5.1262746,2.1738963,3.6400385,4.9134073,5.9295535,6.4265747
TCGA-95-7948-01,4.1646852,4.145438,5.577389,4.7166,4.317566,6.590685,4.74702,3.2654696,5.120322,3.0048532,5.9462748,4.3305583,3.0626712,8.084484,5.235039,7.156636,7.2258744,5.9405894,6.0512023,5.430932,6.0742564,5.065944,5.6444483,3.092489,5.2223845,3.4580007,5.3861938,1.9358147,4.067529,4.3757358,6.225104,5.97771
