Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7660-01,6.4002466,3.8288057,6.671942,7.7562747,6.034273,6.1125693,4.4840903,6.6385746,2.8385715,4.3982997,3.5861645,4.9308796,2.2630327,6.282928,4.8303366,7.3939304,7.4208164,5.73573,5.526958,4.6597114,6.132373,5.732111,3.3617797,3.9103386,6.2926884,3.0747619,6.310461,4.997953,5.0540385,4.2693887,5.856893,7.64865
TCGA-95-7043-01,7.1318073,3.5590894,6.0983467,7.1607485,5.471071,6.3113937,4.9475994,5.8639774,3.4821465,4.7621064,3.6514506,4.3577747,1.9924065,6.3819094,4.9408627,6.8873825,6.4809484,5.9145603,5.5009713,4.4424796,5.630327,4.893672,4.408193,3.925318,5.736058,3.7241125,6.574751,4.586328,4.5048313,4.6859536,5.9525743,7.109846
TCGA-73-4676-01,2.4456913,5.11921,7.0622444,6.886063,5.8746233,5.871945,4.325957,5.214341,3.004469,3.1931083,4.0098486,4.234596,2.9614003,6.7905006,5.0985007,6.951712,6.664538,5.4040766,5.2684717,5.38771,6.076206,5.694858,3.197645,4.8292303,5.472739,2.6223013,5.8076563,3.9456909,5.2622375,3.7243633,5.105667,7.531823
TCGA-38-7271-01,2.8422623,5.1305118,6.9784207,7.0041976,5.9228106,5.9067483,4.650626,5.116902,3.1820214,3.1982338,3.890261,4.3644814,2.8267577,6.995402,5.1237183,6.870264,6.6574693,5.341754,5.4849167,5.1850657,6.0250797,5.629735,3.133474,4.7559285,5.450816,2.807242,5.8683767,4.2527328,5.4008512,3.456404,4.995174,7.57692
TCGA-86-8278-01,2.5008032,5.1917915,7.0123816,6.9592276,5.8679404,5.854948,4.2845078,5.174864,3.017001,3.1706586,3.9589856,4.2670655,2.961771,6.821377,5.1335683,6.9338636,6.7159414,5.420937,5.3177905,5.3923135,6.061631,5.6579747,3.1559422,4.8378243,5.4575825,2.658954,5.7621922,4.019054,5.326287,3.7119002,5.0745583,7.5565944
TCGA-17-Z057-01,6.6462274,3.611798,6.5072207,7.7686014,5.979041,6.1803,4.633264,6.540961,2.9274292,4.5001793,3.6835115,4.847781,2.1719375,6.274051,4.860946,7.3285847,7.1300673,5.7696633,5.60194,4.6495776,6.0357733,5.6423407,3.6239984,3.9018,6.2773795,3.2014308,6.444789,4.991746,4.8621116,4.230222,5.8583474,7.629218
TCGA-55-7574-01,5.8336616,3.9464307,7.2299013,7.8484206,6.148676,6.0687847,4.30494,6.7111917,2.7325172,4.168552,3.738943,5.2326694,2.6163776,6.3753448,4.791234,7.694225,7.3860683,5.8445444,5.4860773,4.862977,6.1977544,6.0988874,3.1920667,3.8543003,6.513327,2.8360412,6.0871763,4.974091,4.953172,4.121387,5.7814236,7.723904
TCGA-86-8358-01,7.136934,3.4920146,5.9941683,7.239361,5.4640317,6.2425895,4.9075794,6.04266,3.2975354,4.5711675,3.5223978,4.467032,1.9242196,6.278795,4.8722534,6.824468,6.634752,5.725182,5.6686006,4.4155116,5.598288,4.929368,4.397463,4.109967,5.828426,3.6882005,6.6393967,4.5332923,4.635097,4.5939198,5.8676863,7.2242994
TCGA-NJ-A7XG-01,1.7406572,5.546757,6.753998,6.8767343,5.6240706,6.073161,4.4564586,4.695858,3.1701636,3.0491443,3.991748,3.9568267,2.9232423,7.3565426,5.483733,6.5727277,6.239391,5.028259,5.547838,5.3284397,5.8394694,5.2430334,3.2264555,5.042995,5.28239,2.8860216,5.705388,4.1408424,5.552362,3.1819358,4.4350257,7.6332073
TCGA-55-8616-01,6.8803844,3.5615482,6.465677,7.654543,6.0309787,6.148069,4.639686,6.693335,2.935687,4.6064577,3.4786513,4.741267,2.0416,6.125908,4.763167,7.2679257,7.1614175,5.612091,5.5977592,4.483285,6.0071855,5.46634,3.6754594,3.7845201,6.155298,3.2316682,6.545899,5.0040016,4.962589,4.343585,5.9106493,7.5929637
TCGA-35-4122-01,6.26794,3.7730627,6.91043,7.7766213,6.013885,6.111771,4.510713,6.6436605,2.8991022,4.3813076,3.7423754,5.0894547,2.443412,6.2862635,4.809178,7.5065074,7.2444944,5.9165635,5.475899,4.7541676,6.088676,5.8342957,3.472376,3.8164635,6.4128666,3.074472,6.2143097,4.969354,4.807243,4.277158,5.9181767,7.621287
TCGA-05-4389-01,5.5426097,4.1454945,7.3368506,7.609865,6.231756,6.000951,4.120347,6.722994,2.6639872,4.143806,3.5791228,5.225662,2.5711477,6.166201,4.650354,7.600091,7.412554,5.7729526,5.3586717,4.9350214,6.189245,6.0367885,3.1618204,3.801702,6.4521646,2.7721462,5.9435434,4.756614,5.0609074,4.203447,5.845359,7.7092853
TCGA-55-A494-01,5.376411,4.27647,7.426604,7.7135625,6.258892,5.98461,4.1267977,6.712941,2.727207,4.1052804,3.6749737,5.2747145,2.6906326,6.2522173,4.7424684,7.647233,7.469427,5.891871,5.301881,5.007063,6.226875,6.128759,3.0162504,3.8054965,6.470672,2.7441542,5.863493,4.810477,5.065328,4.124297,5.802619,7.7240405
TCGA-86-8280-01,1.9241238,5.5133767,6.787445,7.022304,5.6731844,5.9998193,4.4427013,4.6785455,3.1860147,2.9397395,3.963404,3.962022,2.9076774,7.09307,5.5890384,6.456723,6.4999037,5.117146,5.5264516,5.540222,5.8456507,5.2497106,3.0695148,5.124888,5.1607647,2.8180041,5.664349,4.21352,5.6717443,3.2779613,4.5245824,7.57613
TCGA-44-5644-01,7.091303,3.5109463,5.9838257,7.237135,5.4669833,6.23266,4.9093084,6.0099745,3.3131516,4.566725,3.5296729,4.4336476,1.9324584,6.2996936,4.872923,6.806621,6.6397166,5.718068,5.638839,4.402553,5.5973105,4.921247,4.384872,4.124534,5.80384,3.686546,6.6512814,4.5272202,4.645415,4.5926,5.866972,7.2098804
TCGA-55-8205-01,7.1202188,3.491859,6.3108807,7.6493273,5.8757997,6.236486,4.606434,6.576949,2.9594228,4.748854,3.5404642,4.679957,1.9388691,6.176397,4.868486,7.211956,7.0947056,5.7321024,5.569732,4.465188,5.8883805,5.3353496,3.8691373,3.8153,6.142042,3.3710806,6.601484,4.8990083,4.834755,4.3993616,5.9449058,7.4776816
TCGA-78-7535-01,4.016713,4.673978,7.361684,7.3142233,6.067087,5.8534083,4.1851907,6.128036,2.759311,3.621533,3.8938713,4.89831,2.925158,6.4545527,4.831224,7.398227,7.1637735,5.7413106,5.2290926,5.2830114,6.2825694,6.044852,3.151427,4.279648,6.1293464,2.567961,5.7871366,4.242518,5.111109,4.001917,5.582138,7.6462083
TCGA-75-5126-01,6.91856,3.579625,6.3777056,7.396477,5.84318,6.2961683,4.814717,6.177777,3.3705924,4.8711967,3.7289784,4.454306,2.0161014,6.260486,4.9521055,7.168642,6.578028,5.8768806,5.3998528,4.569908,5.8272824,5.2390227,4.0176783,3.6642842,5.904118,3.450049,6.5556087,4.885308,4.669717,4.4161344,5.921459,7.370872
TCGA-44-3396-01,4.839107,4.4832425,7.513982,7.491898,6.0485888,5.951148,4.2160754,6.324374,2.7317882,3.8244686,3.847772,5.0850606,2.8573558,6.4861336,4.815824,7.590385,7.319422,5.8488736,5.340153,5.06269,6.3176026,6.100881,3.082238,4.038025,6.184251,2.6791754,5.80738,4.551278,4.962565,4.1691465,5.7274685,7.5991774
TCGA-17-Z019-01,2.209009,5.422998,6.846802,6.930035,5.672352,6.0776286,4.642584,4.656721,3.3367543,3.0205798,3.914631,4.0951185,2.9030874,7.236348,5.463394,6.498635,6.379483,5.0982738,5.604226,5.326911,5.794896,5.335914,3.1730812,5.064627,5.2638206,2.9250798,5.7547793,4.2362847,5.637026,3.0512924,4.490115,7.522753
TCGA-69-8254-01,2.5755084,5.1774526,6.9450965,6.7824917,5.852391,5.949267,4.4819427,5.1536603,3.1239917,3.1154947,3.990966,4.165636,2.9746466,7.0141315,5.1158524,6.8248816,6.631533,5.30341,5.2742734,5.3377314,6.01445,5.604155,3.1609702,4.8737187,5.548341,2.7568064,5.759569,3.984809,5.320901,3.6012738,5.0314827,7.5292983
TCGA-62-A46V-01,2.4582932,5.182438,7.097903,7.0294547,5.8257284,6.0488095,4.2528243,5.3029366,2.9256148,3.1679957,3.9363298,4.3903756,2.9984167,6.891135,5.241317,6.8113365,6.7062926,5.265413,5.4359603,5.4649854,6.079142,5.5686436,3.1781833,4.804486,5.627775,2.6351268,5.653569,4.155942,5.4428267,3.4818647,4.8406363,7.587175
TCGA-50-6590-01,6.929703,3.6323206,6.3169456,7.243135,5.4460816,6.2680492,4.8817945,5.9569097,3.3767633,4.654598,3.6884654,4.5761757,2.1768825,6.4284763,4.888984,7.0086656,6.6576,6.063276,5.508036,4.52215,5.713476,5.0239825,4.318546,3.9077625,5.8643026,3.6520855,6.417252,4.5505733,4.4450703,4.7354026,6.00184,7.0941634
TCGA-17-Z041-01,1.9226617,5.2437997,7.060279,6.8233647,5.5847826,6.098744,4.2787995,5.02381,2.9383147,3.0961626,4.0442934,4.2430334,2.8978643,7.124288,5.3749084,6.7001357,6.497993,5.114381,5.4210176,5.3483987,5.8932295,5.327764,3.2623234,4.8833694,5.4108796,2.7185802,5.696679,4.0600767,5.3308344,3.3416717,4.66439,7.541819
TCGA-17-Z048-01,2.120564,5.4005065,6.821014,6.9825644,5.678306,6.138516,4.4542627,4.7885175,3.19391,3.0692434,3.929378,4.1214495,2.9104857,7.2041154,5.485712,6.4877152,6.4140286,5.032161,5.585816,5.438396,5.8916917,5.28131,3.200743,5.037438,5.429467,2.8292608,5.670449,4.2305427,5.6841755,3.121247,4.4191723,7.4921966
TCGA-MP-A4SV-01,6.158636,3.8707101,6.8940196,7.619619,5.959855,6.130354,4.487583,6.5350094,2.9193876,4.376922,3.682473,4.9598303,2.4183934,6.2943473,4.8054376,7.414903,7.159014,5.864466,5.471396,4.750487,6.0604935,5.6647997,3.5694761,3.8314402,6.241011,3.1001155,6.209227,4.8267274,4.8166933,4.303879,5.8711324,7.552752
TCGA-55-8091-01,1.9905809,5.492558,6.785684,6.8668003,5.633194,6.1400375,4.47212,4.674234,3.2432408,3.0111744,3.9458737,4.0909877,2.942526,7.3229485,5.4735174,6.558312,6.329191,5.0333567,5.6035132,5.4225097,5.959022,5.3518777,3.208958,5.0328717,5.4780545,2.8375242,5.627773,4.207765,5.6992607,3.0713155,4.386654,7.566524
TCGA-64-5778-01,7.06105,3.4146256,6.2499604,7.6934767,5.9465313,6.1410604,4.7576475,6.61965,2.9932616,4.568868,3.4820588,4.717396,1.9357029,6.1142497,4.7532454,7.175222,7.0443788,5.5414376,5.7219434,4.4872932,5.9539895,5.4419103,3.8079941,3.8942266,6.1446095,3.2961798,6.657341,5.019844,4.961662,4.313284,5.868712,7.6289434
TCGA-67-6216-01,2.1466985,5.493296,6.734171,6.947727,5.607472,6.0388865,4.439377,4.8211303,3.2066488,3.157698,3.9713845,4.1438017,2.8369641,7.3404183,5.4472456,6.54447,6.3085284,5.119184,5.582595,5.271275,5.9365335,5.2748327,3.2405374,4.9442368,5.422308,2.9299164,5.6760154,4.216492,5.5775294,3.1931016,4.462286,7.5696445
TCGA-44-6146-01,2.2097456,5.3965583,6.805841,6.8659577,5.746698,6.1182804,4.637143,4.7140245,3.3031054,3.0466912,3.9210184,4.096833,2.9566047,7.173234,5.3679214,6.5395155,6.406175,5.1322384,5.5441914,5.344096,5.9164486,5.4418793,3.2517502,5.0064216,5.468496,2.87062,5.754962,4.1566696,5.592613,3.194734,4.5457015,7.4783044
TCGA-91-6848-01,7.139425,3.497057,6.1519284,7.3574057,5.791638,6.2733946,4.864388,6.1407657,3.372086,4.847349,3.6252067,4.363997,1.8983302,6.2472415,4.92606,7.0412045,6.632162,5.736585,5.4782233,4.4469337,5.781078,5.118815,4.1173625,3.7764266,5.852999,3.5291648,6.647954,4.836726,4.744273,4.5097046,5.9234095,7.3267503
TCGA-55-6985-01,7.1382775,3.4516509,6.2203355,7.534977,5.9568443,6.2216654,4.801421,6.4829073,3.1410475,4.7496567,3.573005,4.568285,1.8857784,6.1416445,4.8602977,7.150287,6.849765,5.6421404,5.595066,4.489309,5.930426,5.371509,3.8646197,3.8297439,6.044256,3.3639646,6.6543508,5.0290937,4.86552,4.3643966,5.898326,7.549015
TCGA-55-8511-01,6.8293376,3.5887694,6.504795,7.595897,5.78522,6.2267985,4.622753,6.4244432,3.0070863,4.622377,3.682538,4.753713,2.1779027,6.3219194,4.89531,7.2740035,7.062316,5.911016,5.5071974,4.5525823,5.916373,5.3790026,3.899164,3.8544292,6.15229,3.3464715,6.4385977,4.7841434,4.699146,4.4699836,5.9620013,7.3964634
TCGA-67-3774-01,2.5452886,5.1421533,7.1269155,6.953546,5.930632,5.849571,4.2719207,5.3539696,2.935485,3.1758611,3.998269,4.3440986,2.9788852,6.749364,5.0832267,6.9583297,6.8054423,5.41176,5.2624245,5.4679165,6.1769958,5.7561793,3.1133058,4.765515,5.584087,2.5654855,5.7143984,4.0125303,5.329057,3.7176423,5.150317,7.5934916
TCGA-78-7162-01,2.67157,5.431753,6.9601107,7.01567,5.813258,5.999234,4.452751,5.0258493,3.1843853,3.1043575,3.9031048,4.207763,3.0840297,7.16681,5.207252,6.7447643,6.625736,5.228367,5.3821034,5.344249,5.9028244,5.647858,3.0830503,4.800161,5.7088566,2.8963487,5.695356,4.269352,5.4934187,3.3843331,4.838153,7.7191687
TCGA-05-4418-01,5.5433507,4.0203285,7.1499586,7.8608065,6.1458917,6.053443,4.5028896,6.68195,2.8478272,4.0602074,3.7247715,5.215122,2.6364715,6.3530855,4.7384133,7.5487747,7.253922,5.816753,5.6033645,4.874218,6.1810393,6.039284,3.1805265,3.9171882,6.4263635,2.8969855,6.1050243,5.077469,4.9006634,3.9594815,5.7160816,7.802314
TCGA-86-7954-01,4.7169757,4.40426,7.515985,7.4237413,5.9990516,6.058136,4.044757,6.423292,2.6456664,3.905507,3.7851982,5.051872,2.8529727,6.411294,4.891756,7.596167,7.3324203,5.789715,5.250792,5.075833,6.194362,5.9445877,3.1090386,4.056709,6.305897,2.721394,5.727284,4.449059,5.0254292,4.122926,5.721012,7.5612473
TCGA-73-A9RS-01,7.173276,3.48773,6.0534606,7.322066,5.5320063,6.242581,4.862844,6.1496162,3.215929,4.550975,3.5199049,4.5541644,1.9353696,6.2500668,4.8667746,6.8983216,6.702358,5.7013526,5.7132106,4.4642406,5.6514077,5.030847,4.317103,4.085399,5.916029,3.6198921,6.6147366,4.592977,4.6704326,4.5288153,5.846309,7.3034396
TCGA-97-7547-01,4.228421,4.6027775,7.275783,7.392014,6.1309485,5.8697147,4.1685123,6.3084936,2.7636456,3.733166,3.8988264,4.9076014,2.7960968,6.327411,4.794242,7.444553,7.2955627,5.7896566,5.226601,5.211782,6.3605905,6.0767975,3.1451437,4.274319,6.122812,2.5712438,5.884132,4.274883,5.1071634,4.080856,5.6449027,7.605275
TCGA-78-7153-01,2.95123,5.0463047,7.239235,7.0656204,5.9411526,5.8404193,4.211603,5.597284,2.880902,3.3182938,3.977721,4.5017004,2.9959605,6.7004514,5.0097346,7.151087,6.9021096,5.5194736,5.2346516,5.3643465,6.1877437,5.8735247,3.077533,4.6107054,5.79199,2.5849059,5.7350945,4.0598226,5.257286,3.7836766,5.2814803,7.637319
TCGA-55-1596-01,4.6514616,4.362023,7.4760394,7.4187365,6.0744443,5.900634,4.0265326,6.3741336,2.6836295,3.818724,3.7600794,5.0797477,2.8011172,6.3197618,4.797676,7.5281024,7.2767925,5.79473,5.221906,5.198168,6.207016,6.034288,3.1580963,4.078389,6.234296,2.6084425,5.8278894,4.4310074,5.0770564,4.191341,5.6979566,7.658493
TCGA-05-4415-01,4.9400697,4.3517566,7.4757204,7.4354935,6.132841,5.956599,4.031743,6.528714,2.6583195,3.9262831,3.613885,5.118684,2.715763,6.248604,4.7133293,7.5410213,7.359913,5.719636,5.261552,4.9937296,6.137106,6.0011373,3.0904608,3.982995,6.302657,2.7172363,5.8072667,4.529622,5.10378,4.148685,5.777742,7.654092
TCGA-64-1678-01,6.425809,3.755296,6.293357,7.223025,5.5355973,6.19759,4.7651935,5.991546,3.2395632,4.404558,3.5943596,4.540737,2.1855748,6.4000845,4.8503785,6.9017334,6.7495146,5.807228,5.5152535,4.5074453,5.690377,5.0635657,4.1624284,4.143827,5.8357406,3.538927,6.439559,4.502701,4.6383667,4.5502687,5.87137,7.2200823
TCGA-44-A47F-01,2.1971934,5.17179,7.040823,6.830113,5.76115,5.923558,4.240837,5.2296944,2.9068055,3.0933673,3.995271,4.204115,2.9242015,6.8944006,5.225724,6.833021,6.685492,5.2601194,5.308123,5.4570613,6.040692,5.4423785,3.1534908,4.912865,5.347555,2.6131637,5.6693497,3.9307892,5.322884,3.6223714,4.9980516,7.5801806
TCGA-05-4390-01,6.8694057,3.530392,6.12243,7.401635,5.620479,6.1887636,4.816303,6.209623,3.1769257,4.5540676,3.5460129,4.5326676,2.0001729,6.2842746,4.836917,6.936494,6.8526683,5.7174253,5.596002,4.4100842,5.7344794,5.0992584,4.1613398,4.067106,5.9267497,3.544113,6.626818,4.6499224,4.73001,4.5323486,5.907047,7.306066
TCGA-J2-A4AG-01,2.4361007,5.1202216,6.9456296,6.787613,5.833019,5.957883,4.6335244,4.813188,3.2803962,3.2100148,3.9803715,4.0911765,2.9753242,6.9949102,5.1219583,6.856846,6.37503,5.3386784,5.378471,5.266558,5.9185286,5.6628737,3.3284612,4.921983,5.4530706,2.8129125,5.9731226,4.0007925,5.2664223,3.4659245,4.9078336,7.449664
TCGA-50-6597-01,1.9859427,5.495162,6.8482423,6.9806967,5.8113236,5.9342403,4.40466,4.631543,3.1970134,2.919399,3.9346175,4.0031996,3.000155,7.0074115,5.446119,6.5465503,6.576208,5.204626,5.4545193,5.5967293,5.9703693,5.4262996,3.0765767,5.09549,5.2232413,2.7112513,5.676235,4.1393685,5.650393,3.4053588,4.6793423,7.5342975
TCGA-55-8508-01,4.3436728,4.51576,7.098763,7.298009,6.05926,5.8900084,4.3266854,6.0670376,2.856459,3.694003,3.7651117,4.750565,2.7419372,6.447393,4.845777,7.240038,7.0885043,5.579577,5.3236184,5.108983,6.155046,5.873469,3.2059815,4.2877707,6.038534,2.7387078,5.9091215,4.4412284,5.1823444,4.0082016,5.563719,7.66944
TCGA-55-A57B-01,2.0871975,5.5840483,6.799612,7.05778,5.7506475,6.070334,4.4356647,4.6828504,3.2203372,2.9963677,3.9214118,4.0858846,3.0059457,7.1731534,5.4911118,6.497183,6.489742,5.1323295,5.5492487,5.5117655,5.974939,5.4148645,3.12543,5.0034795,5.453279,2.8027883,5.6150293,4.2790427,5.7314887,3.2469406,4.479205,7.566363
TCGA-78-7145-01,4.954488,4.252569,7.530947,7.410807,6.144175,5.9660025,4.072768,6.4823437,2.5448835,3.9075017,3.7180011,5.0147357,2.7736585,6.2340875,4.75396,7.653767,7.374775,5.647954,5.258811,5.054427,6.2784286,6.075817,3.1814933,3.9782028,6.411748,2.6458073,5.764758,4.4729495,5.0375113,4.233662,5.8920765,7.6598706
TCGA-44-A47B-01,1.9706717,5.615052,6.8206687,7.017552,5.655012,6.1620374,4.3782034,4.7380366,3.1690595,2.9594781,3.9433403,4.0851808,3.0209854,7.1591372,5.582575,6.452343,6.510118,5.0884943,5.550641,5.5433,5.9338384,5.3303003,3.122178,5.024718,5.495103,2.820317,5.5368996,4.260798,5.728585,3.195136,4.400506,7.5832314
TCGA-64-1681-01,2.2035077,5.1603346,7.052813,6.8056364,5.705234,5.93944,4.221334,5.2905173,2.9032698,3.163678,4.0580683,4.1736903,2.9409628,6.892826,5.236644,6.868268,6.6050777,5.30996,5.2705154,5.405001,5.968115,5.41924,3.1880684,4.903073,5.364315,2.6861227,5.711147,3.9034905,5.194064,3.6443985,5.00098,7.5775285
TCGA-78-8660-01,5.5013304,4.129073,7.3344836,7.774265,6.232902,6.016438,4.234185,6.698529,2.7074926,4.085136,3.6719084,5.275463,2.6647184,6.290872,4.697769,7.6564198,7.42313,5.821093,5.440409,4.950908,6.2364287,6.1335607,3.0937936,3.8296812,6.5076118,2.7650378,5.9577937,4.905535,5.0161643,4.088786,5.78346,7.751159
TCGA-78-7539-01,7.20549,3.3798819,6.2244124,7.7830734,5.9612265,6.1792235,4.692254,6.7641335,2.9112194,4.6684213,3.4214313,4.770956,1.8697047,6.065164,4.7755365,7.2186275,7.182135,5.563483,5.70287,4.4349484,5.9486337,5.4540815,3.68957,3.8522742,6.2062893,3.3128445,6.6732364,5.1408052,4.995029,4.2952843,5.9218707,7.6736674
TCGA-86-8279-01,7.2366476,3.460505,6.0501337,7.4441853,5.688171,6.247241,4.784299,6.293948,3.1209733,4.634593,3.5046313,4.53385,1.8637884,6.206741,4.8783746,6.9690647,6.8244877,5.6174793,5.6919837,4.4434648,5.717863,5.1216846,4.1788063,4.0200877,5.981972,3.538844,6.6709623,4.7075157,4.769812,4.4468765,5.8427377,7.3845453
TCGA-49-4488-01,5.9940095,3.940498,7.007803,7.668364,6.052519,6.0806084,4.3022814,6.6580815,2.7645876,4.257333,3.6082416,5.0935607,2.4478178,6.263127,4.763855,7.5142756,7.4039946,5.7950673,5.4472,4.7824745,6.130197,5.866232,3.2975814,3.900634,6.386436,2.9593205,6.1074777,4.859165,4.9941936,4.283707,5.8784795,7.6493683
TCGA-05-4405-01,6.7017,3.704863,6.5555644,7.6468496,5.8332806,6.1969995,4.629515,6.416633,2.9841108,4.5377865,3.679838,4.8280163,2.2652063,6.384473,4.871837,7.2997727,7.2300243,5.9538207,5.5121202,4.557009,6.013098,5.4874187,3.7245111,3.8782754,6.2049923,3.29617,6.3558936,4.8640738,4.761083,4.468625,5.9652996,7.429317
TCGA-NJ-A55R-01,5.5422435,3.9909034,7.326993,7.579671,5.9726763,6.0723343,4.1702805,6.7039657,2.6539152,4.177608,3.8395865,5.046956,2.7076283,6.3379393,4.9258637,7.644074,7.3372464,5.91167,5.2467623,4.912769,6.1430345,5.884843,3.2971249,3.9558766,6.369509,2.8389049,6.010438,4.6370425,4.8487167,4.2521586,5.9077477,7.5859575
TCGA-73-4675-01,2.0064669,5.291131,6.968606,6.791452,5.64982,5.999323,4.239187,5.163296,2.9570155,3.156367,4.064264,4.091133,2.9534347,7.0615396,5.301916,6.782255,6.4656544,5.2322435,5.304518,5.342002,5.8631463,5.3055024,3.221435,4.9432454,5.299153,2.7808437,5.7114344,3.9293346,5.2038727,3.550962,4.841963,7.57886
TCGA-NJ-A4YG-01,3.729438,4.7764444,7.3655825,7.2737856,6.0474586,5.8620486,4.203704,5.999181,2.7999113,3.5298817,3.9311748,4.831865,2.958877,6.5314026,4.8803725,7.339152,7.1094885,5.6940713,5.2377834,5.297957,6.2727365,6.0384264,3.0956366,4.357365,6.047957,2.5692682,5.7725964,4.232815,5.1302676,3.9258235,5.4961457,7.6438813
TCGA-55-8507-01,7.1770945,3.5063536,6.045081,7.329747,5.671959,6.2683406,4.872799,6.069527,3.329585,4.737261,3.588405,4.376363,1.889171,6.2807646,4.9196763,6.9407415,6.652751,5.705138,5.567127,4.441335,5.705139,5.045005,4.2421365,3.9312847,5.8524604,3.5947478,6.6561875,4.6926045,4.7077675,4.528371,5.8779855,7.278442
TCGA-35-5375-01,6.8432865,3.5692139,6.3766108,7.789995,6.0415,6.172821,4.676105,6.591195,2.933305,4.5423527,3.662042,4.8331633,2.0713966,6.2184343,4.88621,7.314951,7.2071524,5.726932,5.6219335,4.618074,6.0793233,5.667836,3.5709796,3.9130692,6.3283086,3.1909618,6.477454,5.069622,4.9646587,4.247526,5.8652415,7.6672835
TCGA-55-8094-01,6.6976423,3.5714633,6.380195,7.7519245,6.0065885,6.1538534,4.6922884,6.4720945,2.9421394,4.4548507,3.649831,4.7622485,2.0823534,6.249426,4.828016,7.2378936,7.025663,5.6162252,5.711594,4.651894,6.029451,5.622619,3.7211607,3.9463146,6.22673,3.2178967,6.5271354,4.949592,4.906539,4.1869087,5.7854896,7.6593404
TCGA-97-A4M2-01,2.136584,5.496982,6.755971,6.892288,5.7370453,6.0827107,4.6668983,4.544626,3.3843791,3.0066538,3.9211118,4.003174,2.9648259,7.202765,5.429545,6.4875965,6.3591723,5.15105,5.55696,5.3539066,5.8498673,5.417547,3.2228663,5.0529943,5.363806,2.9398174,5.7904954,4.2150517,5.614692,3.2018058,4.495457,7.5041294
TCGA-50-6594-01,7.170412,3.4817743,6.333546,7.4930973,5.630852,6.2429547,4.730226,6.3570085,3.1061246,4.6869497,3.603531,4.7305684,2.0597632,6.2801957,4.8609695,7.1629963,6.954212,5.9254827,5.5986533,4.4787397,5.841644,5.202641,4.111315,3.8513885,6.0617094,3.4965954,6.497882,4.7464027,4.649407,4.6166534,6.0168824,7.3139796
TCGA-44-5643-01,3.0600276,5.0015955,7.1624403,7.055799,6.0180936,5.913827,4.291795,5.5966315,2.8975291,3.2871614,3.9431016,4.5336437,2.9850135,6.694515,4.951009,7.0578938,6.9367895,5.448085,5.276414,5.3682585,6.260123,5.92948,3.153217,4.5923924,5.8882413,2.5605512,5.7378144,4.1034017,5.350785,3.7559106,5.237958,7.5954437
TCGA-05-4402-01,3.3142033,4.855685,7.1516395,7.1321626,6.010349,5.8682833,4.256018,5.7100773,2.8911448,3.4298072,3.9180493,4.572182,2.8951154,6.6027155,4.943148,7.1617208,6.9600925,5.560026,5.272221,5.295581,6.219587,5.9012094,3.1717541,4.5188737,5.8347464,2.6011786,5.819939,4.156339,5.2406445,3.9232469,5.3728027,7.5903544
TCGA-55-7910-01,6.1993427,3.8015475,6.728851,7.7056985,6.142959,6.0476356,4.5923967,6.5162454,2.9037595,4.2647686,3.6941624,4.882244,2.3253863,6.2437,4.779809,7.354977,7.128816,5.6540017,5.5929856,4.7811036,6.147611,5.8073497,3.532732,3.9170027,6.297875,3.0149314,6.3184147,4.8455176,4.969557,4.184048,5.7740254,7.6873918
TCGA-05-5429-01,2.1610508,5.5229497,6.6078424,6.955032,5.640533,6.151752,4.5299363,4.7900524,3.3153877,3.1281343,3.9359431,4.107168,2.8325114,7.1375966,5.508301,6.393661,6.359159,5.160194,5.6526365,5.3035107,5.9731107,5.305138,3.3138127,5.01889,5.393693,2.9274035,5.6741104,4.2036133,5.687502,3.2062225,4.365609,7.439995
TCGA-55-6642-01,3.1855989,4.966625,7.2753315,7.1051593,5.9623885,5.8659644,4.2029915,5.741398,2.845628,3.3725262,3.967466,4.59517,2.989265,6.63992,4.96662,7.2008557,6.9823275,5.5490975,5.2152534,5.3260064,6.199479,5.9183826,3.0664926,4.5423827,5.9040117,2.5844731,5.7307944,4.0909553,5.2287083,3.797292,5.356107,7.6404624
TCGA-64-1679-01,7.016379,3.4997613,6.2732487,7.7835903,6.022163,6.1880903,4.709988,6.545205,2.995975,4.6706753,3.656368,4.6879745,1.9771551,6.2162347,4.922521,7.2732534,7.169336,5.7018147,5.5821915,4.5276284,6.022786,5.5366554,3.7122202,3.8491764,6.252638,3.2528405,6.589865,5.004302,4.9723034,4.2993855,5.8769493,7.586174
TCGA-55-6979-01,6.9571414,3.573124,6.2434177,7.3778133,5.8846574,6.3118877,4.818594,6.1042433,3.424345,4.948397,3.7128487,4.2893286,1.9098607,6.2648354,4.990089,7.1058474,6.562151,5.76804,5.341892,4.496,5.779188,5.1784067,4.012711,3.6787133,5.837004,3.4806898,6.64718,4.897808,4.740749,4.392099,5.900796,7.350006
