Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7660-01,6.444778,2.7281842,4.5150933,7.0062876,6.6871247,6.504074,5.817808,3.5136356,3.0833209,4.7026978,4.1804514,3.4746456,3.4605858,4.339793,5.2454705,6.0521913,6.269828,6.218819,5.796758,4.835155,5.037165,3.1626098,4.859438,2.471008,4.3983955,3.5425456,6.86176,3.292694,4.99997,5.999373,5.400086,6.9484353
TCGA-95-7043-01,7.897063,3.9316587,4.4910545,7.213149,6.3107123,6.3143835,5.8854284,3.5705836,3.6635036,4.880941,4.2769513,3.6001806,2.8253946,4.853419,5.6127186,5.844038,5.7239723,6.2233634,6.032555,4.7964664,5.591242,3.5772715,5.1459827,2.9437387,4.588757,3.3586566,6.490387,3.2709053,4.4013495,5.1200128,5.577918,6.917577
TCGA-73-4676-01,3.5765748,3.3299162,5.3104205,5.520129,5.4138665,7.1357946,6.2004237,3.8892102,3.9382577,4.3547106,3.3630967,3.3811052,4.067943,5.613927,5.039419,6.7034492,6.200597,6.6562366,4.361841,6.248607,4.9020815,4.378007,4.5458407,3.1855843,4.2482996,4.4583364,6.641203,4.144318,3.9120545,5.7812743,5.838981,6.0763354
TCGA-38-7271-01,3.686203,3.1541162,5.210135,5.5994315,5.6051226,7.254373,6.0016665,4.023575,4.027737,4.5136642,3.351132,3.5632615,3.916414,5.376253,5.1745534,6.6964197,6.0679665,6.4583387,4.4329853,6.1098027,4.8689456,4.0556307,4.5384064,3.3157496,4.5994577,4.270349,6.6754837,4.00446,4.081297,6.1109395,5.936144,5.9979067
TCGA-86-8278-01,3.5158956,3.3148365,5.30615,5.5302553,5.426222,7.16113,6.193355,3.8933444,3.9601152,4.410115,3.377796,3.423316,4.049909,5.5128613,5.0700006,6.6075697,6.211861,6.600786,4.424021,6.272676,4.942969,4.351302,4.579356,3.1290877,4.1988955,4.398017,6.6278367,4.12893,3.9281113,5.8520627,5.9265265,6.1131334
TCGA-17-Z057-01,6.9015884,2.8539279,4.442151,7.149062,6.728295,6.419633,5.8155394,3.4655807,3.0696754,4.744403,4.252543,3.57109,3.3343124,4.3138494,5.290212,5.959287,6.164016,6.1828427,5.905689,4.7425857,5.1639323,3.1449316,4.9423475,2.471605,4.3797874,3.4398496,6.8217835,3.1961105,4.9454746,5.8665266,5.3687353,6.987449
TCGA-55-7574-01,5.8485684,2.4604301,4.6398644,6.9911036,6.6189275,6.6314907,6.037308,3.6051352,2.8472164,4.5959983,4.058372,3.4322245,3.9793682,4.39627,5.1151786,5.9867635,6.3025703,6.303537,5.454338,5.1135616,4.9252586,3.2673378,4.73769,2.1603127,3.9857318,3.9157093,6.986833,3.1169903,4.7715416,6.2444763,5.5123086,6.8275523
TCGA-86-8358-01,7.833942,3.953111,4.528382,7.173535,6.488831,6.2841887,5.6133637,3.3237875,3.5784993,4.8031864,4.2379208,3.5303268,2.7601259,4.6547084,5.6184072,5.909134,5.9329896,6.1741085,6.196732,4.508403,5.53796,3.6068306,5.148246,3.0600548,4.634776,3.2923722,6.5445824,3.3045022,4.5251765,5.0972323,5.4145565,7.0188713
TCGA-NJ-A7XG-01,2.852529,3.6577754,5.320363,5.121449,4.9709144,7.256631,5.869021,4.110463,4.4847527,4.67203,3.077443,3.7901158,3.6419904,5.4907427,5.307624,6.7796597,5.9754972,6.4221764,4.2137566,6.4765906,5.0575056,4.345653,4.4359055,3.8791912,4.5943546,4.4065223,6.3830447,4.347059,3.6901248,5.744652,6.2688365,5.6726184
TCGA-55-8616-01,7.143241,2.8606436,4.453601,7.1234565,6.8341007,6.3333783,5.6626964,3.3785741,2.9951806,4.6909432,4.1611614,3.505327,3.442675,4.1353045,5.304369,5.944369,6.3212953,6.2096057,5.963573,4.561407,5.10379,3.1697552,4.9265127,2.4505794,4.274152,3.359521,6.88246,3.2108831,4.9692974,5.795696,5.145066,7.00998
TCGA-35-4122-01,6.3695984,2.6846912,4.56144,7.0754538,6.6364446,6.532409,5.9590907,3.5763621,2.9707477,4.6720295,4.1607723,3.4736056,3.6941833,4.400284,5.181688,5.969614,6.2547584,6.2409935,5.6411705,4.9732037,5.016882,3.2192113,4.804269,2.308489,4.1599655,3.723278,6.8989844,3.1556306,4.870009,6.0723186,5.4664326,6.8849235
TCGA-05-4389-01,5.8542876,2.4365067,4.6695333,6.923834,6.6232195,6.654316,6.198335,3.7637062,2.8119926,4.55135,4.22247,3.3391316,4.13187,4.4675045,5.0956593,6.043142,6.3974237,6.454402,5.377002,5.3194017,4.758801,3.3478968,4.6594152,1.9838003,3.912574,4.0275345,6.9722705,3.18011,5.0121098,6.340397,5.496651,6.806155
TCGA-55-A494-01,5.574401,2.3360205,4.7083154,6.848503,6.6093087,6.6669593,6.1871505,3.6232195,2.8057086,4.4690504,4.178173,3.3131428,4.2448545,4.504763,5.0301538,6.1083584,6.464572,6.455559,5.3191624,5.327085,4.8081007,3.4216113,4.6671104,1.979511,3.8731852,4.0537252,7.0002513,3.2036653,4.9178314,6.3256583,5.452068,6.825527
TCGA-86-8280-01,2.6640005,3.419068,5.2143507,5.185588,5.065839,7.3065324,6.0067744,4.0329366,4.50227,4.593685,3.1530561,3.8031716,3.7932315,5.4096694,5.5295978,6.8841043,5.9754825,6.4048166,4.250773,6.3163767,4.958788,4.2648735,4.586263,3.7951841,4.625609,4.385464,6.4814634,4.2066483,3.8788183,5.9565983,6.24673,5.596871
TCGA-44-5644-01,7.777754,3.9516993,4.5318756,7.1639047,6.4161286,6.3145204,5.610777,3.3617256,3.6594253,4.800763,4.1907334,3.5360453,2.76653,4.7620535,5.666847,5.896182,5.864277,6.2292714,6.15908,4.572328,5.5865426,3.616984,5.1370254,3.0684643,4.65969,3.3203967,6.5349274,3.3236613,4.4617996,5.0761275,5.4501863,7.002839
TCGA-55-8205-01,7.5498734,3.0958383,4.3854065,7.2364106,6.7782693,6.2882156,5.6870947,3.385483,3.1839387,4.7340193,4.325092,3.5395014,3.1360173,4.30523,5.3997736,5.8944473,6.170884,6.2042103,6.132551,4.554595,5.25824,3.2192519,5.0133834,2.590812,4.4124346,3.2903347,6.7255535,3.221589,4.8822484,5.608399,5.2325377,7.0707293
TCGA-78-7535-01,4.5153437,2.723285,5.0134144,6.2938557,6.1013045,7.024091,6.430795,3.693384,3.3538392,4.381114,3.8131084,3.2199981,4.3013997,5.1676235,5.110901,6.349833,6.272381,6.6316953,4.8028793,5.7167687,4.8098593,3.8649883,4.612606,2.4351914,3.990227,4.3375955,6.880689,3.5535994,4.4087076,6.165324,5.679545,6.5745883
TCGA-75-5126-01,7.7495127,3.3333886,4.3957005,7.149088,6.5155888,6.290494,5.7550697,3.518558,3.438697,4.6788735,4.291908,3.6733854,3.0614343,4.602266,5.4063363,5.9006505,5.9339166,6.1889887,6.0053034,4.87175,5.5522947,3.3019953,5.023041,2.7430022,4.4864316,3.3256328,6.5909915,3.2695336,4.4723954,5.4795103,5.3945394,6.879242
TCGA-44-3396-01,5.1396127,2.6088579,4.856205,6.605933,6.317476,6.885321,6.3408995,3.7755806,3.1738095,4.4993143,4.1109095,3.3359034,4.1634617,4.8362813,5.1269255,6.247924,6.222928,6.507777,5.091718,5.5429187,4.8480873,3.5633159,4.6980147,2.2204974,4.0904098,4.1408725,6.88516,3.326668,4.735512,6.299192,5.676276,6.6800203
TCGA-17-Z019-01,2.9444757,3.4552603,5.258269,5.29148,5.1890497,7.2970963,5.8837404,4.1238155,4.439302,4.665563,3.1667478,3.7730672,3.6545131,5.418627,5.4431705,6.791461,5.9396973,6.373452,4.3111463,6.297655,4.988567,4.1699395,4.4943643,3.8026712,4.7586765,4.3164954,6.4736147,4.192353,3.8872824,5.9984584,6.2175093,5.7101526
TCGA-69-8254-01,3.3004882,3.3596756,5.292318,5.507225,5.3048396,7.152802,6.152612,3.9348476,4.001291,4.371487,3.4106443,3.4469936,3.9801009,5.6057587,5.235762,6.769235,6.1191235,6.6570916,4.3271594,6.2610493,4.8864064,4.288216,4.5214186,3.3630657,4.371121,4.536759,6.579269,4.15028,3.9239478,5.948046,5.9387608,5.97138
TCGA-62-A46V-01,3.287965,3.267381,5.102493,5.4618115,5.414661,7.20319,6.1984525,3.8335042,4.1505365,4.427053,3.3921752,3.4157946,4.031729,5.367279,5.1960263,6.7001696,6.2336135,6.446086,4.329957,6.1636143,4.882094,4.3244185,4.629876,3.3266237,4.3103337,4.3935513,6.602454,4.1021237,3.9861588,5.941876,5.952092,6.1608047
TCGA-50-6590-01,7.6433816,3.82752,4.533612,7.2226872,6.3122225,6.385305,6.0301733,3.6002169,3.5926864,4.9041624,4.3009114,3.5586514,2.948921,4.863639,5.5908413,5.845046,5.7577887,6.2308674,5.9412794,4.85871,5.491159,3.5976686,5.1287394,2.8361876,4.518814,3.468032,6.5207953,3.2258184,4.454789,5.222986,5.6572185,6.9203916
TCGA-17-Z041-01,3.0618186,3.5313888,5.2214828,5.1457043,5.2233315,7.1960793,6.1411395,4.005679,4.332875,4.440181,3.2005541,3.5095277,3.9868946,5.5749345,4.948706,6.7752223,6.2173634,6.4368997,4.162302,6.4329824,4.9468527,4.502269,4.5704665,3.632758,4.409832,4.4455614,6.613513,4.260552,3.7188141,5.64454,6.0061197,5.8251123
TCGA-17-Z048-01,3.0223427,3.59362,5.2367315,5.1059904,5.1335244,7.254928,5.857667,4.1700516,4.474163,4.525826,3.167769,3.6787863,3.6874232,5.38294,5.2147365,6.763003,6.098921,6.3369913,4.2131095,6.4024377,4.9644322,4.262179,4.6830297,3.8418574,4.787467,4.337714,6.5699067,4.315829,3.7651582,5.900701,6.1798716,5.6614084
TCGA-MP-A4SV-01,6.59205,2.8471029,4.580102,7.0816402,6.605214,6.526576,6.0071564,3.5647595,3.056907,4.641691,4.174308,3.4601767,3.6900787,4.4617963,5.2767596,5.914737,6.2279534,6.292351,5.6630635,4.9725585,5.077211,3.3558495,4.851088,2.3513258,4.0948243,3.7477484,6.8241296,3.153546,4.695216,5.9387197,5.465216,6.877031
TCGA-55-8091-01,2.8606071,3.5773633,5.256224,5.1290593,5.1191998,7.3175707,5.812096,4.1826115,4.654217,4.7117925,3.0967145,3.7957475,3.5883098,5.47709,5.3422093,6.7890115,5.997875,6.2166348,4.2599306,6.384748,4.9949284,4.2482347,4.5961504,3.9054215,4.861551,4.205834,6.4575124,4.2959485,3.7654395,5.926604,6.235357,5.630331
TCGA-64-5778-01,7.236562,2.9417515,4.3626776,7.2054067,6.822948,6.232975,5.3978844,3.2843997,3.1593306,4.6771026,4.227666,3.558744,3.1154728,4.277454,5.3066726,5.912413,6.248357,6.1003404,6.1621284,4.5099072,5.2973695,3.1129017,4.9432125,2.6688404,4.445945,3.2597933,6.7549934,3.2702377,4.822462,5.6837044,5.1605916,7.0429335
TCGA-67-6216-01,3.041905,3.588611,5.2042623,5.220238,5.1643925,7.1911893,5.8595805,4.0915794,4.48818,4.6480856,3.1417425,3.7536922,3.6459413,5.425342,5.262285,6.741226,6.0452385,6.275548,4.3211765,6.348142,5.081481,4.3050933,4.5714006,3.837233,4.678393,4.2444277,6.4731746,4.247396,3.7551327,5.7832766,6.184577,5.7380853
TCGA-44-6146-01,3.1796246,3.5548627,5.240779,5.157628,5.118074,7.341285,5.7940044,4.1768107,4.4535213,4.5829663,3.1289928,3.734352,3.7075634,5.4976077,5.2189903,6.741466,6.004363,6.2716026,4.193793,6.442335,4.9852967,4.2226973,4.5419207,3.754731,4.695926,4.288701,6.484192,4.341209,3.7353334,6.0069666,6.2396455,5.6939597
TCGA-91-6848-01,7.953878,3.4911976,4.396759,7.0575347,6.4805384,6.256397,5.6001096,3.5726414,3.5160599,4.6968026,4.2213087,3.6360407,2.9457035,4.549103,5.424144,5.942616,5.9065957,6.234065,6.0766034,4.8083158,5.5513964,3.3134427,5.0240946,2.8593984,4.5606728,3.226611,6.62138,3.3741267,4.5245624,5.3834634,5.3078485,6.8843536
TCGA-55-6985-01,7.5514016,3.0571992,4.3114495,7.1882167,6.7561083,6.1992884,5.410031,3.3678718,3.2694473,4.676817,4.2945437,3.6062434,3.0101805,4.3586516,5.3450274,5.8889327,6.1458597,6.1544046,6.20727,4.608014,5.3886395,3.1535728,4.983699,2.6915822,4.4643106,3.212321,6.671877,3.3068783,4.72666,5.583504,5.172807,7.0284886
TCGA-55-8511-01,7.2355423,3.2556288,4.4856095,7.2162433,6.568756,6.4130616,5.983597,3.5284102,3.246604,4.8306937,4.3289366,3.543216,3.228958,4.5377517,5.426168,5.8820944,6.0018067,6.224791,5.9047837,4.7976036,5.245794,3.3660607,5.0381083,2.5479302,4.363389,3.4912705,6.691074,3.159476,4.751929,5.608462,5.5072455,6.984437
TCGA-67-3774-01,3.4697042,3.248742,5.1846857,5.529545,5.52938,7.2334123,6.340714,3.8633816,3.8706994,4.2505684,3.4210367,3.3831398,4.183217,5.4767337,5.1156774,6.646608,6.259179,6.6785774,4.3538356,6.237088,4.837458,4.39948,4.674289,3.1069262,4.2556095,4.426873,6.6812086,4.127214,3.945024,5.932108,5.8317876,6.0730157
TCGA-78-7162-01,3.2971218,3.3702323,5.162856,5.494313,5.2957435,7.1046,5.9416513,4.0200367,4.156885,4.4916635,3.4740698,3.418308,3.7936714,5.556857,5.2701902,6.7835455,6.0942717,6.4118285,4.3133388,6.163734,4.884969,4.1131735,4.467003,3.6976395,4.6254907,4.5001154,6.5615444,4.0935698,3.9855602,6.070395,6.0358677,5.984655
TCGA-05-4418-01,5.587212,2.3675637,4.6465454,6.978006,6.56654,6.687547,5.964172,3.6327834,2.8960092,4.62704,3.9259455,3.4561975,3.9364011,4.387657,5.1181383,5.977816,6.302258,6.220049,5.412228,5.131518,4.9408736,3.1516802,4.689222,2.3144336,4.104131,3.9332223,7.0082664,3.170578,4.7225513,6.3509192,5.5883884,6.757022
TCGA-86-7954-01,5.162993,2.645595,4.861357,6.598426,6.2855406,6.843762,6.49023,3.7611504,3.0778434,4.486068,4.1490445,3.352407,4.371879,4.8126535,5.0944266,6.185165,6.2714696,6.521473,4.9964013,5.631053,4.8221564,3.7138789,4.7285576,2.0471191,3.8337443,4.230894,6.8827343,3.2262304,4.6046576,6.2667212,5.68978,6.6732655
TCGA-73-A9RS-01,7.715831,3.7767656,4.5099907,7.1863227,6.5924854,6.2733636,5.613327,3.270479,3.4661968,4.7565737,4.2715654,3.5391731,2.8251913,4.5540156,5.545693,5.917277,6.035986,6.120438,6.2066274,4.4800696,5.484073,3.5360446,5.1180887,3.003522,4.5968986,3.3002899,6.5727654,3.2762332,4.5952573,5.207889,5.37063,7.0213695
TCGA-97-7547-01,4.8424506,2.6240683,4.938246,6.4336557,6.226976,6.949009,6.3583937,3.730683,3.2816164,4.4174685,3.9507964,3.2296667,4.274482,4.9963207,5.133692,6.3066306,6.303624,6.5796175,4.954362,5.5995774,4.7962556,3.7205884,4.631444,2.3290746,4.021271,4.2488112,6.8938417,3.4914331,4.574685,6.23945,5.656169,6.643682
TCGA-78-7153-01,3.816543,3.0219533,5.094481,5.83148,5.7088575,7.153634,6.356085,3.7733936,3.7026777,4.311878,3.59602,3.2671347,4.222468,5.4283547,5.125954,6.594262,6.2217426,6.664531,4.4845314,5.999973,4.794112,4.169296,4.580239,2.9319046,4.19804,4.4552236,6.7160664,3.8863704,4.1844535,6.1110153,5.8003874,6.323241
TCGA-55-1596-01,5.1738524,2.5389555,4.8745236,6.578352,6.3133364,6.8022957,6.2980466,3.7041142,3.0755134,4.333782,4.0581293,3.2582371,4.351715,4.862392,5.0383925,6.246926,6.3608384,6.553011,5.014597,5.5449347,4.849094,3.6644845,4.6929264,2.1839595,3.9296632,4.181478,6.9207277,3.3500407,4.665598,6.257596,5.5340815,6.685188
TCGA-05-4415-01,5.4560137,2.4889295,4.806413,6.7303243,6.4258904,6.74746,6.3387213,3.704907,3.003792,4.4432316,4.20719,3.3050892,4.3286734,4.74246,5.1008277,6.1664867,6.3924265,6.505656,5.1675806,5.4840918,4.8517213,3.5732844,4.669413,2.0379043,3.8872437,4.13872,6.911188,3.2641966,4.7719417,6.288222,5.550125,6.733484
TCGA-64-1678-01,7.371213,3.8444748,4.610993,7.106892,6.290011,6.431419,5.7040925,3.4814076,3.6827035,4.8083596,4.027474,3.491385,2.972302,4.901431,5.6957874,5.8893423,5.81436,6.3430934,5.95253,4.7207103,5.5187893,3.659056,5.051856,2.9857802,4.575954,3.4925783,6.6016574,3.3316712,4.4098415,5.163007,5.536667,6.931233
TCGA-44-A47F-01,3.2617054,3.3793302,5.327899,5.41631,5.3290887,7.188407,6.2826567,3.852507,3.993083,4.322905,3.265244,3.4634132,4.0952826,5.6406827,5.1425357,6.770536,6.2012496,6.649692,4.261774,6.327456,4.92724,4.5155888,4.568401,3.3225393,4.2537804,4.4976788,6.537182,4.232051,3.8394632,5.729034,5.88838,5.9932976
TCGA-05-4390-01,7.5071054,3.6218843,4.527776,7.1237903,6.4991827,6.346725,5.549698,3.3792577,3.5155058,4.7490463,4.0997195,3.491684,2.9654157,4.636873,5.589515,5.9106297,5.988027,6.272203,6.095022,4.578426,5.4504814,3.5061646,5.037113,2.917734,4.553636,3.3653576,6.655543,3.333996,4.5662756,5.281922,5.36115,7.002891
TCGA-J2-A4AG-01,3.6292462,3.4831955,5.509685,5.3902016,5.3438473,7.315279,5.894921,4.135273,3.994242,4.434731,3.185642,3.69465,3.8507588,5.6038795,5.11492,6.673677,5.948775,6.6128182,4.3461614,6.383501,5.025828,4.340822,4.478313,3.3561068,4.5257673,4.250956,6.518627,4.2811356,3.7385497,5.9280677,5.9478145,5.7978134
TCGA-50-6597-01,2.774019,3.4531384,5.222474,5.2848177,5.2536473,7.415568,6.155229,4.0085387,4.321923,4.4256015,3.1751876,3.7234979,3.8641279,5.4815617,5.549511,6.8459945,5.9685116,6.5638585,4.2631054,6.399208,4.9418955,4.3559084,4.5831804,3.5810094,4.5812483,4.3869047,6.4882936,4.2901344,3.799685,6.023077,6.133258,5.7251577
TCGA-55-8508-01,5.02424,2.8198135,4.9196634,6.362192,6.1381025,6.81267,6.1450295,3.7052784,3.348504,4.4042735,3.9068828,3.3381472,4.096337,4.9699287,5.092406,6.327498,6.2923107,6.512991,4.99094,5.5819674,4.9233093,3.799187,4.71788,2.529408,4.115543,4.1288867,6.8288174,3.5436525,4.491605,6.0461845,5.5680733,6.559057
TCGA-55-A57B-01,2.8249567,3.5393493,5.2050858,5.1076264,5.1448746,7.376522,5.991951,4.130724,4.565253,4.5979323,3.0689101,3.7816865,3.725923,5.4304066,5.3480673,6.808225,6.007725,6.3740125,4.2098694,6.437659,4.9410634,4.2986107,4.5930586,3.7452078,4.680261,4.3132596,6.545911,4.316913,3.759334,5.890221,6.208086,5.63729
TCGA-78-7145-01,5.277186,2.5222285,4.821319,6.668058,6.393315,6.823556,6.3610497,3.7599301,3.043008,4.3818693,4.1827908,3.277721,4.350082,4.811228,5.0579047,6.216201,6.359924,6.558078,5.0940533,5.549074,4.7966166,3.5843358,4.683482,2.073499,3.9301627,4.2033176,6.939274,3.3032784,4.7459764,6.341338,5.593777,6.732677
TCGA-44-A47B-01,2.7799447,3.5772247,5.1936955,5.0765505,5.1108665,7.3190866,5.976312,4.1403265,4.5375714,4.513789,3.1379874,3.7023766,3.7444682,5.4564753,5.300815,6.8191147,6.0669847,6.3831334,4.1697264,6.4506164,4.918802,4.3272314,4.640772,3.8251433,4.7199597,4.3831677,6.556981,4.3414855,3.7326028,5.891457,6.1755576,5.634547
TCGA-64-1681-01,3.1695182,3.4588022,5.2984853,5.359175,5.211423,7.088131,6.2849,3.8211956,4.019637,4.3562107,3.2744515,3.4203138,4.067398,5.678993,5.0393696,6.7618775,6.2833304,6.6710224,4.2587624,6.379745,4.9330444,4.5590773,4.546459,3.360257,4.1747108,4.570676,6.556348,4.276564,3.7836611,5.605137,5.9093957,6.003862
TCGA-78-8660-01,5.682836,2.35506,4.6992116,6.822672,6.576502,6.661984,6.1390114,3.6223364,2.8422039,4.5125103,4.1871076,3.4074562,4.166939,4.3958898,4.96228,6.174493,6.3671584,6.32033,5.30637,5.265648,4.8820004,3.3097308,4.7570934,2.0302413,4.0172033,3.9138079,7.002256,3.128725,4.9056406,6.3453383,5.482376,6.8275213
TCGA-78-7539-01,7.2399173,2.9495826,4.393425,7.2927938,6.890703,6.2391376,5.4665976,3.22828,3.0448616,4.7428393,4.2303233,3.5369024,3.218629,4.168219,5.3718777,5.8877788,6.2965612,6.110847,6.153641,4.36369,5.197995,3.0929775,4.954619,2.5942233,4.4067693,3.2557952,6.833571,3.1854968,4.9899845,5.6807528,5.1158886,7.0866694
TCGA-86-8279-01,7.711941,3.533662,4.4497538,7.1699834,6.6620545,6.242504,5.561419,3.3075237,3.3757255,4.718472,4.2630944,3.5663834,2.9096515,4.441081,5.4698734,5.9261365,6.0919476,6.1367965,6.199728,4.4998164,5.436259,3.3950195,5.0610585,2.9021654,4.5547447,3.2548234,6.6324615,3.2912016,4.6909523,5.341123,5.269373,7.008456
TCGA-49-4488-01,6.0924277,2.6973221,4.6709123,6.939201,6.611187,6.549857,5.9917855,3.594428,2.938384,4.578899,4.20488,3.389019,3.943385,4.4931245,5.2107162,6.0291123,6.370679,6.4079823,5.5203238,5.1203184,4.9207783,3.4692643,4.7364845,2.1987062,3.9830952,3.8738265,6.8491244,3.2312052,4.936139,6.034287,5.3666306,6.8233237
TCGA-05-4405-01,6.985955,3.1462946,4.496947,7.122772,6.5814633,6.42176,5.8844852,3.5838866,3.2075887,4.8442907,4.2648168,3.5407639,3.2260592,4.5011153,5.3819995,5.9523087,6.053569,6.2207475,5.861743,4.836968,5.163332,3.3061588,4.9529996,2.585202,4.423588,3.4901104,6.724295,3.2693768,4.888599,5.695133,5.471069,6.9259067
TCGA-NJ-A55R-01,6.038577,2.6769354,4.7054577,6.962468,6.5039845,6.712076,6.3176136,3.653947,2.9772282,4.6597857,4.198708,3.4408202,3.9872177,4.5583735,5.2441554,5.978581,6.157534,6.4129925,5.3799706,5.226429,4.9311194,3.479001,4.8599634,2.1064186,3.9465055,3.9814527,6.8962426,3.085436,4.69597,6.1212735,5.639408,6.829439
TCGA-73-4675-01,3.0671988,3.51948,5.3130984,5.2880697,5.2059817,7.1758122,6.246285,3.9369333,4.1063614,4.337556,3.266625,3.482374,4.0129857,5.7089777,5.0823827,6.8233004,6.1740694,6.669233,4.2174335,6.431985,4.907044,4.5298266,4.5367713,3.4461548,4.291042,4.5611434,6.5740047,4.3133235,3.7267153,5.6737084,5.906195,5.871693
TCGA-NJ-A4YG-01,4.3726482,2.7828557,5.057333,6.1985183,5.9955993,7.051906,6.3708944,3.771639,3.4521132,4.3827586,3.7491462,3.2325165,4.234936,5.2385283,5.138625,6.399307,6.2801056,6.6290493,4.7589493,5.801958,4.8092556,3.9015782,4.5639577,2.571938,4.086235,4.368513,6.827185,3.67834,4.374124,6.1728997,5.7403336,6.482725
TCGA-55-8507-01,7.9247026,3.6873035,4.436826,7.090925,6.442934,6.2619596,5.636019,3.5275347,3.5754874,4.740588,4.2345014,3.618452,2.8463178,4.636753,5.486141,5.932468,5.8781195,6.2025385,6.107569,4.7514863,5.57457,3.4110656,5.060862,2.9605165,4.6195564,3.253239,6.575518,3.3660724,4.511872,5.2724504,5.376345,6.8968215
TCGA-35-5375-01,7.055991,2.8842096,4.4089937,7.0325546,6.8022156,6.391047,5.6957145,3.4805098,3.0660322,4.715453,4.2865467,3.5762787,3.2142107,4.218285,5.271514,6.039326,6.220531,6.231554,5.988193,4.700711,5.1236215,3.1463387,4.951773,2.5228531,4.449993,3.3098977,6.8196096,3.3339782,5.1184187,5.8203716,5.226248,7.0071507
TCGA-55-8094-01,6.8682775,2.9133904,4.455513,7.109892,6.7032743,6.3690186,5.5478115,3.4305496,3.1802871,4.710334,4.098911,3.5130048,3.2223716,4.398432,5.323541,5.95531,6.196684,6.1921167,5.982199,4.678477,5.198495,3.1592376,4.8487296,2.6603518,4.4547625,3.4241762,6.8195834,3.328684,4.8911934,5.771503,5.284082,6.9474883
TCGA-97-A4M2-01,3.0924578,3.5649922,5.367329,5.120825,5.1678367,7.3912582,5.8088655,4.226504,4.469214,4.6989803,3.0290363,3.9105625,3.605686,5.4102874,5.2376175,6.8160458,5.848479,6.403804,4.28366,6.4121833,5.0164056,4.2513504,4.4778323,3.799413,4.7893095,4.2196507,6.518941,4.279409,3.7428613,5.9340167,6.2020726,5.5421653
TCGA-50-6594-01,7.5598273,3.4421802,4.460279,7.2956815,6.5977507,6.3291874,5.8700247,3.425104,3.3333564,4.8309884,4.3408914,3.5438828,3.07648,4.564574,5.504999,5.831184,5.989665,6.193681,6.0472302,4.6461096,5.3549304,3.4141655,5.0925317,2.6747572,4.4156466,3.3909118,6.6190557,3.1595397,4.6674056,5.4112387,5.443924,7.034381
TCGA-44-5643-01,3.9540148,3.0727015,5.197224,5.84516,5.688956,7.0495257,6.270307,3.8247468,3.727909,4.353642,3.5898736,3.259117,4.187121,5.442564,5.033648,6.5466304,6.273447,6.634985,4.540823,6.0476847,4.8679614,4.171248,4.590173,2.8775032,4.142051,4.439433,6.7482314,3.8831792,4.1553473,5.930725,5.768713,6.3086376
TCGA-05-4402-01,3.9876626,2.9162378,5.107818,5.936809,5.808158,7.133335,6.338055,3.759035,3.5975916,4.343754,3.6065693,3.2436419,4.222186,5.4370184,5.093636,6.5530024,6.183996,6.7080255,4.5667133,5.913693,4.7981005,4.101272,4.5521884,2.8191032,4.243597,4.408691,6.7223516,3.8260107,4.267808,6.1186867,5.75946,6.3957944
TCGA-55-7910-01,6.4279504,2.7735746,4.591699,6.967893,6.645413,6.484044,5.6347027,3.529398,3.095588,4.6150928,3.9780753,3.4210064,3.5681918,4.4801,5.2628565,5.9908257,6.286097,6.327796,5.7240353,4.887669,5.041627,3.3083673,4.709911,2.5250046,4.2151084,3.682866,6.883604,3.3645008,4.8376513,5.89835,5.2826056,6.826782
TCGA-05-5429-01,2.9687338,3.5781505,5.294727,5.192885,5.0654454,7.304444,6.033573,4.093137,4.434141,4.6794086,3.0297992,3.847808,3.7257736,5.452766,5.331593,6.688434,6.0427356,6.4289317,4.275731,6.535577,5.027724,4.3334813,4.531042,3.6021342,4.505172,4.3548985,6.42682,4.3858533,3.703643,5.733359,6.259908,5.6800194
TCGA-55-6642-01,4.0916524,3.1191256,5.1558676,5.9637413,5.770836,6.9923778,6.2454214,3.882106,3.730029,4.3503537,3.7252455,3.299499,4.12258,5.3089647,5.125608,6.43649,6.2929673,6.5573106,4.6719813,6.021163,4.9349813,4.07153,4.6925488,2.8269322,4.071386,4.3825707,6.7770414,3.808848,4.1605453,5.9517407,5.7904825,6.304648
TCGA-64-1679-01,7.4580474,3.0287633,4.419776,7.1595745,6.7269344,6.372707,5.820087,3.4985552,3.1290784,4.779238,4.2626047,3.5570493,3.233318,4.259556,5.354827,5.944233,6.117688,6.218431,5.989579,4.6666393,5.1931615,3.1605744,4.9935856,2.5265255,4.4131203,3.3167794,6.816896,3.2236433,4.9656076,5.719742,5.2942657,7.0099726
TCGA-55-6979-01,7.9013686,3.3805356,4.392204,7.0512214,6.478781,6.2777176,5.663656,3.5876267,3.4817982,4.645721,4.2069063,3.6689708,3.0514975,4.5581827,5.3993964,5.9429607,5.910405,6.25934,6.0077076,4.8820977,5.568901,3.2816064,4.9985538,2.7872503,4.5150404,3.2633934,6.6439934,3.3493538,4.5028043,5.456775,5.307509,6.849387
