Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-A4VN-01,6.5782857,4.147877,4.897147,6.16266,5.635162,7.452871,4.565256,5.0777106,4.928877,4.477267,3.4187677,2.6864321,2.9726973,5.3346663,5.844117,5.755496,7.318897,4.6465235,5.443582,3.8240154,5.4474,5.113966,5.331176,2.6344671,6.202388,3.6596093,7.6193237,4.3254724,4.9726686,4.690957,5.4475474,5.3992233
TCGA-50-8460-01,4.8368087,3.5903375,5.092666,5.8625875,6.332566,7.4524136,4.7781587,4.6086597,4.5063376,4.5566177,3.1227942,2.728312,2.2866702,5.2626343,6.7021527,6.01558,7.585536,4.081057,5.333843,4.099164,4.5293393,5.048772,4.956208,2.6146538,6.45308,3.5265577,7.407553,4.2813296,5.405467,5.211352,5.813265,4.935362
TCGA-73-4668-01,7.5795484,4.4373875,4.8069954,6.229768,5.23714,7.3086133,4.50637,5.522946,5.007756,4.4739923,3.470246,2.5736458,3.218064,5.214981,5.5271425,5.466029,7.400064,4.8622384,5.3426824,3.3215938,5.867729,5.2231817,5.6442065,2.6066794,5.890154,3.775142,7.8411584,4.2966943,4.806827,4.4426594,5.437529,5.407088
TCGA-97-8171-01,4.7131467,3.564111,5.063979,5.842223,6.352186,7.4192867,4.810786,4.554133,4.4431343,4.5661936,3.123074,2.635634,2.2409413,5.222694,6.726707,6.018769,7.571673,4.049768,5.330895,4.131905,4.4853563,4.9623036,4.975258,2.618716,6.502429,3.445448,7.3861437,4.368653,5.4042587,5.2785606,5.837442,4.9398947
TCGA-L9-A443-01,7.347828,4.5647745,4.7219863,6.511333,5.2599344,7.23875,4.105405,5.261056,4.9833674,4.547535,3.3144841,2.3927238,3.124651,5.133661,5.5536776,5.401985,7.5280547,4.8820367,5.4314747,3.4328868,5.8652425,5.1188517,5.4769144,2.5300186,6.2126307,3.7220006,7.976327,4.4792175,4.800075,4.4591656,5.4035397,5.2803965
TCGA-55-8087-01,4.1071777,3.320447,5.0816994,5.62925,6.8071747,7.5996065,4.9293528,4.5091043,4.564128,4.6241746,2.7711444,2.6199381,1.865693,5.2943406,7.060073,6.0996003,7.8062735,3.7063005,5.268751,4.1799707,4.1806536,5.055122,4.628035,2.357386,6.6821895,3.499898,7.2681212,4.464433,5.622012,5.473042,5.9233966,4.690023
TCGA-50-5049-01,7.1497736,4.0898004,5.1964765,6.1414223,5.1818833,7.6540456,4.92537,4.9717603,5.0814676,4.3776875,4.122206,3.5039754,3.4554493,5.808917,5.5952373,6.101046,6.8374434,5.09994,5.529853,4.417911,5.876584,5.2429,5.3898067,3.0633454,5.90133,3.8137565,7.38815,3.6047006,4.66439,4.3445024,5.2404485,5.9261518
TCGA-73-4659-01,5.3646727,3.7569892,4.962173,5.888765,6.2716928,7.4980545,4.6878924,4.8196206,4.7003775,4.5400376,3.102995,2.509793,2.390295,5.257839,6.4362736,5.8452883,7.6130843,4.1507483,5.407165,3.9588068,4.7866745,5.0832095,5.0205626,2.4642816,6.4832063,3.5153768,7.486257,4.530961,5.3507366,5.08981,5.6383023,4.930438
TCGA-35-3615-01,5.1535707,3.6854694,4.960719,5.8653145,6.263801,7.3822985,4.698378,4.7555366,4.6000423,4.542431,3.0903034,2.4512045,2.2994518,5.186822,6.5575595,5.81126,7.673222,4.015436,5.3453274,3.945125,4.6627083,4.993063,5.049127,2.4827216,6.5130234,3.4679341,7.467359,4.5128922,5.3992004,5.163542,5.8162575,4.832248
TCGA-55-8506-01,6.773151,4.0218124,5.1191187,6.108277,5.3848724,7.648456,4.9401407,4.913658,4.996209,4.4251943,3.9425268,3.5094788,3.3096807,5.7574353,5.6564574,6.1905828,6.805464,5.004743,5.5637646,4.548507,5.8148623,5.2239294,5.2266083,2.9642403,6.0662584,3.7457006,7.3580217,3.782437,4.675263,4.5420403,5.2166553,5.956653
TCGA-49-AARO-01,7.2022786,4.4733524,4.533707,6.341567,5.4274197,7.3295603,4.182271,5.4975915,4.8734627,4.6576505,3.0996902,2.1498027,3.0284367,5.1415935,5.6679673,5.2707405,7.447791,4.722947,5.4138136,3.2633066,5.9869337,5.0845866,5.2738442,2.378067,6.5104628,3.6405363,7.9377675,5.0084043,4.87556,4.8525667,5.2464857,5.3336744
TCGA-49-6745-01,4.998845,3.6297421,5.027599,5.8494496,6.320931,7.4559073,4.759481,4.688135,4.5751505,4.5634365,3.1354532,2.5169096,2.2850218,5.245398,6.6043644,5.8862677,7.64396,4.0578103,5.3612175,4.0434093,4.589322,5.0307674,5.0185986,2.500484,6.479449,3.4935787,7.4351926,4.4372854,5.40436,5.169617,5.765122,4.8478723
TCGA-17-Z020-01,5.325122,3.7603576,4.997464,5.8897834,6.213233,7.4834156,4.7000427,4.8153286,4.64198,4.5663004,3.152679,2.5635521,2.419407,5.2959037,6.436077,5.848156,7.5834255,4.1918206,5.392609,3.95419,4.808746,5.0815754,5.047009,2.5249271,6.43404,3.5241556,7.494259,4.4474645,5.3426986,5.1029906,5.6588435,4.9846554
TCGA-75-6206-01,5.05912,3.6686049,4.979278,5.84903,6.299154,7.4054055,4.746147,4.722876,4.5776052,4.5783534,3.0966625,2.4879532,2.2751095,5.217049,6.553147,5.84519,7.656359,4.038984,5.3521247,3.9875865,4.6475472,5.015842,5.027412,2.4993892,6.5017643,3.4658086,7.473895,4.485403,5.402966,5.1776547,5.7650766,4.8765974
TCGA-78-7537-01,4.6219482,3.5194228,5.0487933,5.8076015,6.4318156,7.4269633,4.810342,4.5440693,4.4363446,4.5800366,3.078691,2.6339185,2.177086,5.2009215,6.7903275,5.9848857,7.6419654,3.9561424,5.33932,4.1138873,4.4344807,4.961642,4.9277186,2.5860386,6.533282,3.4343202,7.3711014,4.402418,5.4646635,5.320008,5.8812656,4.8575544
TCGA-05-4396-01,5.0194077,3.6576965,5.0796847,5.869224,6.2468925,7.4584727,4.7887473,4.647659,4.539031,4.568015,3.231273,2.726741,2.385036,5.3422785,6.5537987,5.9831815,7.5251904,4.176161,5.358944,4.1240335,4.6661115,5.0587945,5.0358706,2.6375308,6.406534,3.5177336,7.427685,4.261644,5.3522377,5.1522565,5.723734,5.0290465
TCGA-78-7146-01,5.220797,3.7225587,5.027649,5.881724,6.2752824,7.5336046,4.7129354,4.7666216,4.656087,4.5386443,3.1609907,2.6758735,2.4315214,5.3399034,6.491957,5.9570317,7.5157833,4.195534,5.403615,4.0434628,4.770311,5.092608,5.000054,2.5646694,6.4488707,3.5279965,7.4389615,4.391949,5.3511496,5.1201315,5.640324,5.030435
TCGA-78-8640-01,6.343607,4.087231,4.924168,6.136996,5.718313,7.4278812,4.5647836,5.027478,4.8526473,4.4563317,3.3505635,2.6129663,2.8739629,5.271465,5.9919257,5.7898,7.370501,4.58655,5.392057,3.8303246,5.3132577,5.0926437,5.305694,2.6080267,6.236872,3.6360056,7.6230927,4.3558726,5.015981,4.767546,5.503006,5.295396
TCGA-55-A4DG-01,6.7142177,4.222002,4.8733006,6.227614,5.5434337,7.3737974,4.487037,5.112288,4.902296,4.4725223,3.3938174,2.6389444,2.9955814,5.27478,5.8212037,5.696452,7.359524,4.696974,5.4117756,3.744484,5.53196,5.104521,5.3596087,2.6467426,6.2075496,3.6525524,7.694163,4.3501754,4.935054,4.6593833,5.4643497,5.3750567
TCGA-55-6983-01,4.82648,3.607726,5.0264087,5.811433,6.3800197,7.4329715,4.772743,4.626368,4.481813,4.5875883,3.0936592,2.5316803,2.2132344,5.222815,6.6949897,5.9242163,7.6583834,3.9900782,5.3356895,4.0468016,4.514629,4.973946,4.997299,2.5490856,6.4998755,3.452705,7.3942847,4.451271,5.436409,5.266606,5.8445683,4.8546324
TCGA-38-4625-01,7.4042487,4.1621056,4.9873505,6.112394,5.1484733,7.5660334,4.881788,5.3466196,5.0519967,4.1956882,3.8853745,3.3622503,3.5184827,5.6343274,5.360197,6.0892987,6.830575,5.1647825,5.4587617,4.2312613,6.192776,5.385767,5.4262843,2.7752182,5.9470487,3.8351743,7.5128217,3.9971182,4.5914154,4.421881,5.2127776,6.032133
TCGA-55-6712-01,6.0014234,3.994142,4.949993,6.0777044,5.88183,7.442224,4.5747795,4.953295,4.7535796,4.535364,3.2835252,2.641951,2.7296515,5.277107,6.1707582,5.786932,7.451599,4.4578385,5.3921657,3.8414,5.159146,5.0924115,5.2063212,2.6057115,6.2965865,3.6098077,7.598202,4.3596253,5.1205435,4.8923235,5.5630326,5.207223
TCGA-17-Z030-01,5.3416777,3.765762,4.997354,5.894194,6.2037973,7.48272,4.697923,4.8182745,4.6453447,4.5643663,3.157505,2.5668364,2.428088,5.2969236,6.4282312,5.8480406,7.5788713,4.199986,5.3929644,3.9532745,4.8176794,5.08249,5.051604,2.5283265,6.429749,3.5259821,7.4966407,4.4428754,5.3371425,5.0964212,5.655959,4.991082
TCGA-L9-A8F4-01,6.7125087,4.236495,4.8328013,6.231395,5.5869,7.4027624,4.480199,5.152284,4.95776,4.447222,3.3859599,2.5886621,3.0307412,5.2865396,5.7652855,5.710946,7.3102717,4.6946197,5.430681,3.7126482,5.5045133,5.116064,5.398195,2.6092715,6.1939077,3.6552265,7.681734,4.378768,4.9264565,4.6569505,5.4319615,5.41718
TCGA-49-4514-01,5.353955,3.728887,4.9808846,5.886725,6.2490187,7.4901795,4.701327,4.868503,4.7691336,4.507276,3.1838257,2.3911169,2.4176931,5.336893,6.3598056,5.7925506,7.62542,4.123796,5.415858,3.9684172,4.7131267,5.1307807,5.1321344,2.3808188,6.409005,3.5585113,7.499777,4.4726787,5.3619456,4.987387,5.618926,4.8407683
TCGA-55-8299-01,5.916863,3.9543514,4.9236703,6.0062714,5.9674115,7.4297886,4.611447,4.9582305,4.778216,4.5327744,3.225028,2.5177722,2.6078737,5.2611957,6.186453,5.737992,7.547142,4.3397975,5.3935018,3.8389797,5.0826793,5.079486,5.1833463,2.5257616,6.3653855,3.5533664,7.577965,4.4695497,5.1980186,4.9081492,5.5915914,5.0776715
TCGA-05-5715-01,5.310539,3.7219894,4.9586887,5.8633366,6.2614684,7.485537,4.720194,4.8201303,4.652037,4.589892,3.1303716,2.4175427,2.3413446,5.250923,6.4362273,5.761487,7.648174,4.0908976,5.4210734,3.9438212,4.7660737,5.0444613,5.0567064,2.4414618,6.4849596,3.4846432,7.48274,4.578202,5.371117,5.1234984,5.650559,4.8942294
TCGA-05-4420-01,6.2680354,4.0403376,4.867341,6.0496244,5.797975,7.3965545,4.6057153,5.0483704,4.840732,4.526361,3.3251941,2.4871333,2.7428536,5.2859793,5.9786572,5.660591,7.4695616,4.4175353,5.4188986,3.8002303,5.269208,5.0609174,5.3006115,2.5451124,6.3115363,3.5683835,7.598364,4.4781766,5.10255,4.8174515,5.5320153,5.188197
TCGA-62-8398-01,5.2583504,3.7427115,4.99159,5.8753424,6.261094,7.4328256,4.6956687,4.7868176,4.6221437,4.5737357,3.1040246,2.5618215,2.3418477,5.2773995,6.4925056,5.8520513,7.6276116,4.1129117,5.3772526,3.9533303,4.7534394,5.0700655,5.01614,2.5229018,6.480962,3.5087683,7.480384,4.4649134,5.379016,5.1334224,5.703298,4.932916
TCGA-50-5931-01,5.019485,3.6605313,5.0181375,5.858615,6.387528,7.523768,4.716672,4.710225,4.6260757,4.5524597,3.0985568,2.539242,2.3264802,5.2665443,6.6072245,5.930102,7.587309,4.1028285,5.401574,4.0412345,4.6153865,5.042419,4.9758205,2.501187,6.499633,3.4692168,7.4396386,4.472873,5.391587,5.1844044,5.6847563,4.9092393
TCGA-91-8496-01,4.386873,3.4527545,5.1207676,5.804726,6.4664526,7.4696136,4.8583593,4.4095907,4.377603,4.528628,3.1037502,2.7389863,2.1772294,5.2027793,6.9278417,6.172963,7.546903,3.9892051,5.315236,4.2594147,4.309092,4.9266024,4.884122,2.6742496,6.536154,3.4281197,7.2872815,4.3127723,5.4504695,5.365583,5.93338,4.9228234
TCGA-95-7562-01,6.29218,4.0556197,4.9216614,6.0915766,5.7739024,7.4664135,4.5931606,5.0353217,4.873144,4.4940114,3.373665,2.6414428,2.849475,5.353627,5.962764,5.754405,7.3812704,4.5193357,5.4471674,3.858846,5.31326,5.117269,5.2768717,2.600504,6.250571,3.6309252,7.5812664,4.3633637,5.0684834,4.777347,5.4823284,5.3108206
TCGA-86-7714-01,3.9224768,3.2742195,5.2399325,5.719945,6.5736012,7.581252,4.9867706,4.2967916,4.2530203,4.6253734,3.136081,2.9205,2.0866706,5.287483,7.0422397,6.289239,7.5279064,3.970174,5.3093634,4.383792,4.1297154,5.066038,4.810218,2.676815,6.47649,3.495706,7.3087225,4.087018,5.5395107,5.425526,5.809664,4.9281673
TCGA-78-7156-01,6.632653,4.1389065,4.5900807,6.0750155,5.6304326,7.067263,4.349304,5.352206,4.976588,4.310954,3.0987904,1.9960895,2.7241492,4.965182,5.86656,5.3552456,7.668643,4.122595,5.2922635,3.3949094,5.332997,4.9917436,5.5051165,2.263114,6.566881,3.4023871,7.787928,4.9216948,5.264797,4.766357,5.7859254,4.8263493
TCGA-L9-A50W-01,4.398527,3.4726558,5.1480293,5.792802,6.490609,7.461852,4.851972,4.45358,4.3763103,4.6016903,3.1210537,2.8184583,2.165243,5.286249,6.8818607,6.099484,7.6172605,4.0070443,5.324895,4.2230153,4.366467,5.0181656,4.864267,2.6552522,6.505406,3.4734468,7.3528266,4.2478285,5.486833,5.347705,5.8753514,4.8853726
TCGA-44-6779-01,6.093663,3.9854825,4.9446654,6.0618033,5.8622036,7.464929,4.6071925,4.966631,4.8447256,4.478008,3.322343,2.6130123,2.742548,5.2997546,6.092358,5.7977757,7.447501,4.4492383,5.42388,3.902396,5.1784687,5.0977035,5.227379,2.5813015,6.3009725,3.5992692,7.5683103,4.3708572,5.1148343,4.8124323,5.5342116,5.175194
TCGA-55-8301-01,5.996685,3.9714,4.8724475,6.013668,5.931123,7.349506,4.569833,4.995843,4.770473,4.5172486,3.1702974,2.4200177,2.5730736,5.1682105,6.1698112,5.6425533,7.6311584,4.256665,5.374374,3.754732,5.095161,5.0349174,5.2110257,2.4660509,6.408096,3.5293813,7.608296,4.576697,5.2254477,4.9260154,5.6782217,4.98006
TCGA-17-Z031-01,5.3634377,3.77103,5.0001307,5.8992486,6.1902885,7.484665,4.6995378,4.818872,4.6509933,4.56044,3.1698432,2.5807781,2.4438057,5.3028393,6.4178395,5.854632,7.5664606,4.2136655,5.393691,3.95927,4.829657,5.0834675,5.0570893,2.5374277,6.422278,3.5297012,7.495025,4.4304504,5.3277407,5.0870266,5.651431,5.006068
TCGA-75-6211-01,7.35539,4.5482755,4.898023,6.4771986,5.2352977,7.1388917,4.147178,5.383213,4.9594126,4.23403,3.2892246,2.5009704,3.2469907,4.981286,5.6531634,5.6345816,7.4879923,4.9183683,5.188835,3.2726781,5.5538244,5.2112675,5.8247333,2.5511625,5.7994742,3.7861905,8.03341,4.1540723,4.7538657,4.3819623,5.639165,5.253335
TCGA-17-Z025-01,6.8998547,4.267637,4.5726237,6.0870433,5.810141,7.4159565,4.4476686,5.4167695,5.1061115,4.6469803,3.166673,1.6833453,2.701693,5.201674,5.5171957,5.0867476,7.647892,4.3452477,5.6250777,3.4680374,5.541554,4.9377284,5.439882,2.140609,6.4127216,3.4294963,7.751382,5.118079,5.0105076,4.7736707,5.256457,5.0682583
TCGA-MP-A5C7-01,4.059968,3.22691,5.1618466,5.540886,6.827926,7.5427346,4.908918,4.5606627,4.456533,4.7069607,2.9962234,2.6690285,1.8555487,5.596068,7.0407424,6.0081487,7.7660418,3.6921499,5.351545,4.176915,4.182245,5.2348804,4.705618,2.4649413,6.6320486,3.545811,7.2698064,4.137002,5.7715106,5.607013,5.8705544,4.6810646
TCGA-95-7948-01,5.9517937,3.9436884,4.927006,6.0183163,5.991491,7.4861155,4.5951505,4.986416,4.8095026,4.5517526,3.2462995,2.4980798,2.6404872,5.3097086,6.1592693,5.704072,7.5303183,4.3475065,5.437712,3.83728,5.092245,5.100287,5.185949,2.477623,6.3499584,3.5884047,7.5734906,4.472669,5.1851883,4.9168572,5.528151,5.067423
