,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-A4D0-01,-0.055531457,-0.40604815,0.25366735,-0.011402178,-0.032103796,0.38715377,0.22344673,-0.08745259,-0.15280332,0.43916145,0.02536879,0.4124186,0.28534362,-0.2887958,0.05805019,-0.06269599
TCGA-17-Z026-01,-0.10052548,0.19327615,0.020022172,-0.0985444,-0.19022347,-0.3592191,0.16639529,0.09249187,-0.05660513,-0.09957817,-0.2903465,0.10154913,0.25903714,-0.1553435,0.71965164,0.15523517
TCGA-91-6836-01,-0.1993871,0.13192745,0.26765576,-0.25099182,-0.09899556,-0.22856823,0.6400828,-0.20247717,-0.24430962,0.40767008,-0.16036852,0.0015367778,0.019035684,-0.15506524,0.0076397117,0.13924251
TCGA-67-3773-01,0.03803883,0.21510993,0.45915127,0.09988309,-0.016298147,0.35906774,0.41963822,0.009893954,-0.17985383,0.4432012,-0.36336,-0.07040751,-0.011013415,0.07252143,-0.17359969,-0.15752785
TCGA-44-A47F-01,-0.25983545,-0.20524824,0.31652614,-0.16459261,0.08808875,0.028989282,0.4134614,-0.15029086,-0.26766717,0.44346434,-0.107770614,0.36257893,0.029277455,-0.3833546,0.01852571,-0.037362553
TCGA-91-7771-01,-0.18245149,-0.014541807,0.31573972,-0.21836971,0.014527511,-0.012578501,0.5758484,-0.14840196,-0.2119322,0.43399245,-0.14658892,0.25421134,0.2125185,-0.29312772,-0.1208703,0.007445502
TCGA-78-8660-01,-0.087215684,0.25987118,0.23464571,-0.17163758,-0.24115874,-0.21987602,0.3746057,-0.086132646,-0.08090034,0.36637023,-0.14807841,-0.4137433,-0.4026138,0.15427846,0.21613485,0.13997984
TCGA-50-6673-01,-0.034641016,-0.2537569,0.4303726,-0.17328943,-0.23250544,-0.1560435,0.2460314,-0.063981324,-0.35766035,0.5127868,-0.124861136,-0.13605256,-0.1334221,0.019088319,0.3120509,0.18870808
TCGA-55-8514-01,-0.06392922,-0.033435214,0.3686493,-0.09350497,-0.031242704,-0.029399667,0.60638225,-0.09558631,-0.35145408,0.4468811,-0.20853055,0.16450359,0.23594505,-0.14203697,-0.032807507,0.027984962
TCGA-55-6972-01,-0.24427375,0.0054439213,0.2235087,-0.1524488,-0.19356616,-0.2516399,0.49915516,-0.29816803,-0.38984185,0.34187022,-0.14442213,-0.09798466,-0.16347137,-0.064226635,0.23840834,0.2031166
TCGA-50-6592-01,0.10515109,-0.009293403,0.25949383,-0.13382764,-0.39732933,-0.1401245,0.23023951,-0.13058104,-0.08921478,0.49842146,-0.021033356,-0.32412276,-0.26165116,0.25993004,0.32348725,0.23128498
TCGA-75-6206-01,-0.17009422,0.08161713,0.13190986,-0.23687547,-0.26523426,-0.25009197,0.50882787,-0.28943828,-0.22429223,0.42246816,0.023947112,-0.2426946,-0.15525709,0.04173166,0.1450699,0.28314093
TCGA-78-7145-01,-0.13679829,0.1744936,0.33343208,-0.30815086,-0.12779073,-0.34585935,0.5061965,-0.1394614,-0.22573201,0.3531648,-0.24805343,-0.094450556,-0.20423684,-0.13298216,0.09432669,0.13654502
TCGA-69-7974-01,-0.16608652,0.058207877,0.3472006,-0.18437044,-0.038705517,-0.21008897,0.56556433,-0.15093373,-0.33619857,0.3937416,-0.24314794,0.008731622,-0.18979158,-0.18817054,0.14191493,0.08590116
TCGA-NJ-A55R-01,0.030168083,-0.25054416,0.37853584,-0.035508573,-0.03703845,0.30061117,0.30479908,-0.018937074,-0.22392246,0.36384654,-0.13218662,0.388605,0.38444862,-0.31246722,0.053220227,-0.08651975
TCGA-75-7025-01,-0.17537236,0.31576073,0.2502684,-0.02522399,-0.17353912,-0.18417814,0.53432775,-0.17314659,-0.37909937,0.21658567,-0.3334987,-0.24888106,-0.12280018,0.028283458,0.14391735,0.16237305
TCGA-55-8511-01,-0.17006412,0.12799789,0.33911768,-0.20942762,0.04728092,-0.07560018,0.6102806,-0.06723773,-0.20401901,0.37592945,-0.25093985,0.19131115,0.19787982,-0.28202,-0.09849677,0.0030103396
TCGA-86-8054-01,-0.08448038,-0.16522765,0.38047865,-0.2402488,-0.010264085,0.03794014,0.42089102,-0.08712182,-0.14891006,0.41962603,-0.13792895,0.38121036,0.24173361,-0.3740738,-0.11647152,-0.047509514
TCGA-44-8117-01,-0.07973154,-0.058145706,0.27950457,0.06484192,-0.015347654,0.19654776,0.60430133,-0.13589661,-0.4006039,0.34903142,-0.17803697,0.18543848,0.32382408,-0.17808357,0.0046139215,0.020785334
TCGA-17-Z014-01,0.08133844,-0.051991984,-0.118115224,0.12941352,-0.14158063,-0.13797994,-0.18311101,0.118519016,0.0055167866,-0.13590206,-0.0014576702,0.22383973,0.4332066,0.047332007,0.77849513,0.09355649
TCGA-49-4512-01,-0.075241424,0.00074825546,0.42524612,-0.082194015,-0.27677098,-0.32696542,0.2955721,-0.10401623,-0.47917882,0.2934049,-0.35368302,-0.06409689,-0.1853182,-0.012026252,0.15915555,0.14262006
TCGA-97-A4M2-01,0.2056992,-0.30026856,0.4625334,-0.096142106,0.12869184,0.3216684,0.16230865,-0.009748273,-0.045998674,0.49240553,-0.009567295,0.23910105,0.011390225,-0.16881257,-0.3664642,-0.18196556
TCGA-17-Z011-01,0.10279462,-0.055644684,-0.12694353,0.17983961,-0.20199105,-0.041398697,-0.13428949,0.08547694,0.0012095907,-0.06319947,-0.016432034,0.046066668,0.2925044,0.18616457,0.8551028,0.11054925
TCGA-67-6215-01,0.03336393,-0.20013145,0.42921895,0.13689324,0.18815148,0.27861214,0.39460132,-0.03122231,-0.3799587,0.45213673,-0.17380342,0.097157344,0.11536667,-0.057306506,-0.2629653,-0.10939428
TCGA-97-7552-01,-0.0063954205,0.041927464,0.37719488,-0.16211587,-0.07596043,0.009432487,0.54632515,-0.20742677,-0.25573567,0.47105712,-0.082369514,-0.3214717,-0.22290252,-0.043950945,-0.027548764,0.1802424
TCGA-55-6968-01,-0.1251032,0.032455165,0.32590127,-0.2517948,-0.16065554,-0.27223215,0.51279116,-0.21844082,-0.29583013,0.42877695,-0.16199765,-0.10943678,-0.22665155,-0.07819024,0.09715151,0.1630463
TCGA-97-A4M3-01,-0.02713703,-0.02902209,0.3502012,-0.21928021,0.09096397,0.18013304,0.58123904,-0.08880971,-0.0873897,0.53541774,-0.038987625,0.08521551,0.12689765,-0.2199073,-0.2695059,-0.03258505
TCGA-91-6830-01,-0.11374289,0.15443423,0.30086496,-0.028033212,-0.13506825,-0.09011474,0.5838448,-0.2107469,-0.43254283,0.3231286,-0.26731506,-0.22586076,-0.13305636,0.01526798,0.07253365,0.15192032
TCGA-55-8205-01,-0.09996047,-0.19257069,0.3632897,-0.123083815,0.014772734,0.07442569,0.5367891,-0.16393007,-0.34369096,0.52827686,-0.0874756,0.18111435,0.07798573,-0.20059997,-0.027793963,0.016538909
TCGA-75-6212-01,-0.17056839,0.30419347,0.2814179,-0.06821205,-0.13563508,-0.17857747,0.58617413,-0.15904842,-0.38441044,0.23470576,-0.3433988,-0.17058623,-0.02167321,-0.023436638,0.083143055,0.13239463
TCGA-44-7667-01,-0.13420714,-0.07816734,0.35240188,-0.11144847,0.025135372,0.010560014,0.56137383,-0.1366321,-0.36867085,0.40347418,-0.18883516,0.21914615,0.23278795,-0.24932112,-0.07210042,0.027840095
TCGA-69-7761-01,-0.11855722,0.10550632,0.32278687,-0.12162268,-0.06761787,-0.0747041,0.6552459,-0.19717924,-0.3679918,0.42176867,-0.2034313,-0.08101795,-0.006157937,-0.061614383,-0.03705838,0.10481814
TCGA-55-8505-01,-0.03258579,-0.3299317,0.19316174,-0.07754567,-0.047665928,0.30617142,0.47336042,-0.18426,-0.1889842,0.5342448,0.17212945,0.18714276,0.27529982,-0.16793066,-0.024710573,0.04836244
TCGA-95-A4VN-01,0.053667765,-0.15834069,0.50457203,-0.085898824,0.07585122,-0.020787863,0.3495094,-0.0019386918,-0.3330844,0.3669657,-0.33161497,0.36603293,0.0513643,-0.23188108,-0.12688583,-0.14023423
TCGA-55-7907-01,-0.1491765,-0.067425914,0.32013103,-0.20874998,-0.009233905,0.045417886,0.58807194,-0.14657833,-0.22426589,0.45866868,-0.10914061,0.22670725,0.20723206,-0.2992509,-0.027694354,0.02084762
TCGA-44-7670-01,-0.13734862,0.1456739,0.31040138,-0.09607302,-0.070459105,-0.0577377,0.5179757,-0.030757777,-0.24857137,0.19694655,-0.3265329,0.27941713,0.46455845,-0.27399352,-0.024649778,-0.004941357
TCGA-78-7163-01,-0.20679283,0.31154627,0.3081043,-0.101028845,-0.06842476,-0.24895257,0.54049474,-0.09195308,-0.36451182,0.20413533,-0.40917227,-0.06823492,-0.07789687,-0.117007606,0.12187903,0.08099378
TCGA-55-8621-01,0.28558254,-0.17501363,0.30886108,-0.08682213,-0.13184513,0.36205167,0.33509755,0.010144781,0.09848237,0.6168358,0.12060419,-0.040793564,0.16483115,0.1598127,-0.24470092,-0.070987575
TCGA-86-8278-01,0.11899986,-0.02637005,0.42182657,0.032619808,0.072597995,0.31103158,0.53167856,-0.015343352,-0.2814333,0.4198204,-0.1922533,0.057196543,0.26679727,-0.11383451,-0.19449951,-0.05964568
TCGA-78-7161-01,-0.079548925,0.08299841,0.20869371,-0.4111824,-0.27536178,-0.2867139,0.4841369,-0.096307874,-0.026455702,0.53894156,-0.009513103,-0.15332747,-0.103911534,0.05101742,0.12842669,0.16677816
TCGA-55-8207-01,-0.031309817,0.009905979,0.34178582,-0.14107741,0.02849525,0.12420698,0.5922877,-0.058245756,-0.18871114,0.3898027,-0.15051386,0.20674957,0.37439838,-0.2636639,-0.17004254,-0.014124937
TCGA-05-5429-01,-0.095642395,0.17496805,0.31304255,-0.336302,-0.08265452,-0.24061152,0.57254386,-0.16169284,-0.09821384,0.46392623,-0.10984616,-0.15401286,-0.19749439,-0.10574145,-0.044789333,0.13272591
TCGA-78-7540-01,0.010573341,0.053009305,0.33242682,-0.17989421,-0.1747005,-0.042556614,0.5862349,-0.18286216,-0.18533216,0.5159499,-0.06497149,-0.29633075,-0.10387027,0.051772125,-0.010739594,0.19646141
TCGA-93-A4JN-01,-0.14781739,-0.26369742,0.37744695,-0.17146046,0.097463,0.08000787,0.25070795,-0.040475063,-0.17722848,0.39314994,-0.1545421,0.48206025,0.09418726,-0.4343522,0.048491128,-0.119285755
TCGA-75-5147-01,-0.16593407,0.2318259,0.25435188,-0.14267816,-0.18317555,-0.19350988,0.61099523,-0.22381152,-0.337126,0.31890717,-0.22267519,-0.19449101,-0.017515037,-0.012501171,0.026342148,0.18799208
TCGA-38-4625-01,-0.14335564,-0.01783378,0.2173982,-0.2027359,-0.22363532,-0.23755068,0.5429094,-0.22710018,-0.34867656,0.42805636,-0.07326411,-0.13940494,-0.07338087,-0.0017589055,0.22734149,0.22653507
TCGA-97-7547-01,-0.18239434,0.09476753,0.27124292,-0.36130008,-0.10304879,-0.27689752,0.5552139,-0.22381812,-0.12489192,0.45617378,-0.057688504,-0.06167603,-0.1377225,-0.17598504,-0.006064789,0.16490315
TCGA-62-A472-01,-0.18258339,0.043465033,0.24375783,-0.20514403,-0.13120459,-0.22051522,0.55633414,-0.17297779,-0.29180118,0.4109202,-0.12363233,-0.12382107,-0.21137683,-0.11210306,0.2935902,0.17302948
TCGA-55-6980-01,-0.11782034,0.21292509,0.27296704,-0.239553,-0.1133721,-0.16068915,0.6698974,-0.16999844,-0.18642668,0.4293565,-0.12941904,-0.1542195,0.0039041487,-0.08071541,-0.041006237,0.15716806
TCGA-95-8494-01,-0.086210795,0.0423115,0.35572085,-0.15973203,0.043655757,0.055579323,0.58656305,-0.064949095,-0.20618619,0.3839647,-0.20426424,0.25347063,0.31313205,-0.27535027,-0.121109776,-0.031723224
TCGA-44-7660-01,-0.14963615,-0.2913566,0.37508744,-0.06628205,-0.040303204,0.05356837,0.33076426,-0.16254015,-0.36993414,0.37621245,-0.17887379,0.41349635,0.17176652,-0.30743948,0.020863926,-0.038705125
TCGA-97-A4M5-01,0.1816317,-0.06792456,0.54901135,-0.14029947,0.04264503,0.14725532,0.28068036,0.12561181,0.0005377526,0.4360027,-0.2665466,0.24664204,0.086646095,-0.16122368,-0.33400252,-0.2370654
TCGA-86-7701-01,-0.11893039,-0.011705082,0.32262236,-0.2721761,-0.036915448,-0.031824898,0.6035569,-0.12659018,-0.16299348,0.4698773,-0.11485562,0.19721544,0.21122386,-0.27430373,-0.063490994,0.039311904
TCGA-69-8453-01,0.21510941,-0.22512926,0.47794676,0.24862684,0.07090732,0.34776127,0.1722418,-0.030107662,-0.54735655,0.24419995,-0.23100433,-0.105334185,-0.08910107,-0.056707405,-0.1452779,-0.01747348
TCGA-64-5781-01,-0.120941214,0.11717642,0.3069095,-0.2487543,-0.11931889,-0.20967697,0.5962908,-0.20661063,-0.2551393,0.45057222,-0.13972582,-0.14355999,-0.14666949,-0.06727174,-0.011182755,0.15720011
TCGA-97-7941-01,0.23792973,-0.10825041,0.44158447,0.075992994,0.112845086,0.3752964,0.42275342,0.042483136,-0.2171008,0.44899055,-0.14808424,0.050443783,0.19183812,-0.036535222,-0.26688522,-0.11928778
TCGA-44-2662-01,-0.18706888,0.22999312,0.33201215,-0.23521435,0.019505128,-0.09155871,0.5507408,-0.004917215,-0.1407584,0.2947642,-0.30512807,0.21791665,0.2561888,-0.3318836,-0.104259096,-0.022548616
TCGA-35-5375-01,-0.3213044,-0.011441276,0.1604898,-0.24465087,-0.22763027,-0.2450026,0.4671511,-0.19033787,-0.2861537,0.3278876,-0.11204635,0.015636409,-0.01977481,-0.22213419,0.38529128,0.21057998
TCGA-17-Z051-01,0.08031066,-0.046675626,-0.11670468,0.1360228,-0.13540794,-0.13358067,-0.18144839,0.120729834,0.0038548717,-0.14413233,-0.012053873,0.22429094,0.43248385,0.04344361,0.77935445,0.089483544
TCGA-55-7995-01,-0.12029774,0.18781891,0.32925305,-0.102043785,-0.064120665,-0.04209678,0.59279066,-0.08301013,-0.26088086,0.2702822,-0.30131352,0.1852849,0.38747007,-0.20194039,-0.09989259,0.011563976
TCGA-17-Z030-01,0.027777607,0.016664173,-0.009590985,0.12176953,-0.052222084,-0.07764947,0.08208795,0.104248,-0.080234624,-0.09483498,-0.15957344,0.34487328,0.59368116,-0.10119832,0.6586049,0.037106294
TCGA-73-A9RS-01,-0.20277974,0.09262565,0.25512004,-0.14707924,-0.12487952,-0.30521244,0.52801025,-0.17787193,-0.38108286,0.30381706,-0.2410816,-0.0936328,-0.1882992,-0.10350099,0.25256366,0.17327948
TCGA-93-A4JP-01,0.031563908,-0.5600733,0.36778918,-0.15469871,-0.122257605,0.08373301,0.052543182,-0.10375571,-0.30916366,0.56520903,0.13401896,0.18419465,-0.073988594,-0.12719946,0.010894175,0.043954518
TCGA-17-Z041-01,0.07610927,-0.045973327,-0.13629073,0.17088614,-0.18767758,-0.043367747,-0.107976235,0.07409787,-0.0023999603,-0.06574765,-0.021409059,0.040934924,0.27590862,0.1612847,0.87615335,0.117550254
TCGA-55-6987-01,-0.07693467,0.06665761,0.2680898,-0.21122529,-0.12269197,-0.12967032,0.6281984,-0.23528989,-0.2476969,0.47942847,-0.05744479,-0.21924913,-0.10310155,-0.009954764,-0.0422252,0.1902625
TCGA-50-5936-01,0.03358206,-0.036806762,0.46123797,-0.14800224,-0.2676945,-0.14427736,0.33373806,-0.15422645,-0.3080415,0.5060595,-0.21502475,-0.21103176,-0.19552545,0.115845904,0.15756682,0.13036686
TCGA-86-6562-01,-0.069726825,-0.022666138,0.4002943,-0.18394487,0.08658838,0.021747865,0.5844541,-0.09418277,-0.24962105,0.47280514,-0.1313641,0.13922063,0.13298082,-0.28111452,-0.15071116,0.014430714
TCGA-75-5146-01,-0.11084912,0.15316285,0.2838194,-0.09675139,-0.17261994,-0.13195017,0.5842381,-0.23506007,-0.3780416,0.37851095,-0.19122234,-0.23326436,-0.12369043,0.024336694,0.035299096,0.19037211
TCGA-55-1592-01,-0.20195183,0.17280199,0.1882533,-0.3542278,-0.1481569,-0.4648168,0.4820487,-0.1364203,-0.09919922,0.32220572,-0.11958532,-0.09476383,-0.20873545,-0.15229951,0.18682402,0.20210172
TCGA-J2-8192-01,-0.008707908,-0.01908502,0.3753344,-0.19501202,0.040467944,0.09235349,0.5550026,-0.0728057,-0.15439399,0.4562474,-0.15054533,0.25517446,0.23960109,-0.25809187,-0.22599944,-0.04781162
TCGA-NJ-A4YG-01,-0.059256464,-0.023326848,0.11980748,0.09918615,-0.34637386,0.037192304,0.3265348,-0.31668568,-0.39110133,0.31811234,-0.01935504,-0.39547417,-0.2587161,0.19633518,0.19744806,0.296787
TCGA-05-4395-01,-0.26829207,0.25380126,0.17164773,0.03280568,-0.13771309,-0.27824605,0.4168471,-0.18337648,-0.44826102,0.12512913,-0.31394464,-0.21807611,-0.26404718,-9.3423376e-05,0.2518385,0.18284866
TCGA-55-8089-01,0.06683497,-0.3980666,0.2044221,0.09314954,-0.1899897,0.36643112,0.31979075,-0.09841978,-0.23181863,0.58889985,0.12538455,0.09134224,0.23070167,0.110907726,0.11592265,0.026850827
TCGA-97-A4M0-01,0.011465947,0.086079955,0.35484022,-0.062079612,0.05083406,0.14895235,0.595875,-0.024420025,-0.24757476,0.33521223,-0.2358397,0.17503448,0.35888848,-0.2066504,-0.22090647,-0.045122735
TCGA-05-5715-01,-0.08774226,0.17160317,0.27188995,-0.2238931,-0.20146334,-0.17190412,0.62440646,-0.17139275,-0.1899471,0.46173376,-0.14776327,-0.21836093,-0.06447639,0.06006266,0.023051476,0.14938009
TCGA-95-7043-01,-0.14500895,-0.12894835,0.32467714,-0.15981618,0.087980814,0.14200616,0.4572181,-0.07337796,-0.18632814,0.3992429,-0.13744868,0.38398287,0.27428597,-0.3625654,-0.121857345,-0.08405592
TCGA-78-7633-01,-0.06139038,0.17372003,0.1574643,-0.3896194,-0.2852986,-0.3136412,0.39296013,-0.090274744,0.099394225,0.474119,0.04439327,-0.30106664,-0.24287719,0.10959861,0.11615679,0.18800908
TCGA-44-2655-01,-0.016103698,-0.13761525,0.4208728,-0.019735942,0.156783,0.21565075,0.5071698,-0.106913246,-0.36749312,0.5033149,-0.10846169,-0.07402198,-0.030718168,-0.118940465,-0.20689377,-0.0050720125
TCGA-55-6642-01,-0.19228254,-0.036099497,0.21938169,-0.05442123,-0.17702496,-0.093063064,0.54462224,-0.29298076,-0.44726422,0.38452026,-0.12508945,-0.10162748,-0.10435815,-0.043269493,0.24517445,0.20355518
TCGA-44-2665-01,0.036873646,-0.07434246,0.43662208,0.045691546,0.08012043,0.2208423,0.5364854,-0.061742157,-0.37590003,0.46376488,-0.20423116,-0.04028151,0.07873242,-0.062005147,-0.20735157,-0.028597834
TCGA-62-8399-01,-0.2980997,-0.1660822,0.1490572,-0.3673709,-0.13354596,-0.26974553,0.3444139,-0.23526303,-0.12779552,0.4897075,0.099065855,0.021447755,-0.25730932,-0.20234938,0.22865589,0.18960762
TCGA-17-Z022-01,-0.1160478,0.21025828,-0.0011524019,0.019602362,-0.18907794,-0.27716383,0.11203508,0.053042453,-0.11155027,-0.17987743,-0.31594107,0.116033204,0.37130082,-0.08607572,0.7033393,0.12633997
TCGA-73-4662-01,-0.1500375,0.09703837,0.2340717,-0.102896765,-0.18550022,-0.1886105,0.59076524,-0.24766505,-0.39186424,0.36473522,-0.16377659,-0.18228672,-0.0915142,0.004109189,0.1453089,0.21499318
TCGA-50-6595-01,-0.12880869,-0.13398238,0.31358573,-0.40062708,-0.048984285,-0.30344152,0.17996266,-0.13038754,-0.02472047,0.48233274,0.0017426247,0.015299987,-0.52071625,-0.21140549,0.08611696,0.07751336
TCGA-55-7724-01,0.04494633,0.022554906,0.33271942,0.04084434,0.012769633,0.264123,0.5465026,-0.050861504,-0.25298646,0.33352116,-0.21579087,0.20180391,0.4310739,-0.115367204,-0.21482189,-0.078185424
TCGA-73-7498-01,-0.028798636,0.04978478,0.28248158,0.065609425,-0.12628159,0.11916605,0.529831,-0.17459154,-0.42723635,0.36603293,-0.15061143,-0.35570765,-0.15331024,0.023774218,0.20195611,0.20165026
TCGA-05-4384-01,0.0031770854,0.010570731,0.32116568,-0.40078226,-0.019624246,-0.1484114,0.28767362,-0.14730036,0.06296178,0.5129702,0.08816306,-0.2255239,-0.5053391,-0.11169176,-0.080966964,0.0954207
TCGA-91-6849-01,-0.084219374,0.12859938,0.24740738,-0.17239095,-0.077280045,-0.095109046,0.64078426,-0.24780431,-0.25033623,0.45679858,-0.05597629,-0.2601149,-0.1355133,0.02821308,-0.088350445,0.1712276
TCGA-17-Z018-01,0.08158057,-0.04821602,-0.115987405,0.13126491,-0.13859873,-0.13311344,-0.17905311,0.12012874,0.0069432072,-0.13922857,-0.011305602,0.2225592,0.43117306,0.04484807,0.7821571,0.09017725
TCGA-50-5049-01,-0.11315399,0.04533898,0.288202,-0.18166848,-0.22163594,-0.29805303,0.45826375,-0.19594288,-0.31656367,0.41329628,-0.16980486,-0.18796879,-0.2668853,0.034744367,0.19539201,0.19213021
TCGA-69-A59K-01,-0.105532184,0.045036662,0.30572385,-0.008123838,0.06171289,0.13660723,0.6333697,-0.082200624,-0.37527013,0.33091012,-0.25188023,0.16547628,0.27339813,-0.19965579,-0.08169041,-0.021910544
TCGA-17-Z033-01,0.08509439,-0.05517857,-0.11209738,0.12442641,-0.14265746,-0.13712654,-0.18557508,0.12458544,0.0086231055,-0.13435838,-0.0068009547,0.22937968,0.4340634,0.042302392,0.77689886,0.08939722
TCGA-44-6145-01,-0.009680598,0.008624291,0.39674285,-0.069190085,0.03814333,0.1797671,0.3908328,-0.029114418,-0.19084267,0.2657739,-0.25782648,0.35530806,0.42522836,-0.2684307,-0.28070217,-0.13721398
TCGA-17-Z053-01,0.07338549,-0.023446782,-0.119138196,0.15470827,-0.11916333,-0.113944784,-0.15911622,0.11560042,0.0031460568,-0.16239226,-0.04437047,0.20766108,0.4210899,0.042073537,0.79541826,0.082591526
TCGA-95-7944-01,-0.023249252,-0.22794904,0.37903655,-0.017684814,0.07003968,0.2017219,0.36996374,-0.105187215,-0.33080876,0.36495045,-0.1440293,0.35191962,0.34735465,-0.24520992,-0.19023053,-0.07613479
TCGA-17-Z025-01,0.08083253,-0.048617072,-0.117250144,0.1327075,-0.13829829,-0.13480148,-0.18098918,0.11949751,0.0052239895,-0.1400742,-0.008284068,0.22323775,0.43221563,0.045398805,0.780172,0.09120026
TCGA-97-8552-01,0.17021166,-0.40302375,0.48760572,0.006003696,-0.16881415,0.07179668,0.17216773,0.08807149,-0.44115835,0.50222903,-0.14475486,0.05018362,0.15106058,0.06937436,0.028384332,0.03143608
TCGA-55-8615-01,-0.22029838,-0.021901427,0.29730314,-0.35972852,-0.012551252,-0.115880534,0.4934192,-0.070888765,-0.05241254,0.43518034,-0.090259895,0.26503366,0.114935875,-0.4293133,0.044439,0.0332863
TCGA-05-4410-01,-0.14448228,0.1810113,0.32833117,-0.30183014,-0.136197,-0.34424514,0.5330752,-0.15736443,-0.18959515,0.3878342,-0.23326814,-0.057630725,-0.164605,-0.11333507,0.04094499,0.12552561
