,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-6836-01,-0.41013032,0.4350183,0.47574577,0.14127107,-0.25096536,-0.032473866,0.2163626,-0.05719243,-0.0490609,-0.32086128,0.20043363,-0.029648462,-0.085970975,-0.061243203,0.19123015,-0.29667568
TCGA-67-3773-01,-0.3565886,0.41296524,0.2925256,0.029249173,-0.2803575,-0.113732405,0.15288375,0.04571413,0.15563135,-0.15388124,0.28010023,0.21485673,-0.08073104,-0.050844625,-0.281319,-0.48797098
TCGA-44-A47F-01,-0.28096652,0.46140608,0.43094495,0.16642214,-0.28200945,-0.07018005,0.13502859,0.0917091,0.016860964,-0.37540758,0.20093103,0.043714363,0.1833279,-0.04657264,-0.1058131,-0.39138293
TCGA-91-7771-01,-0.33369228,0.46875897,0.46657705,0.12851675,-0.23576127,-0.013812601,0.12485912,0.113890745,0.09034926,-0.37827572,0.17733522,0.030410955,0.15570575,-0.11914163,-0.14216138,-0.32877317
TCGA-78-8660-01,-0.26165757,0.44028077,0.27625164,0.15201007,-0.29498902,-0.09375259,0.25662142,-0.1033714,-0.13927436,-0.17563042,0.28602558,0.1787054,-0.23724627,-0.063234374,0.2033088,-0.44755936
TCGA-50-6673-01,-0.41962263,0.33880988,0.2921475,0.15210764,-0.27841932,-0.019741744,0.20232622,-0.2122815,-0.06774637,-0.22640105,0.37405995,0.051683746,-0.15586224,0.21009865,0.19601172,-0.36254293
TCGA-55-8514-01,-0.23924555,0.44396648,0.4407039,0.19104956,-0.27845162,-0.0651529,0.13758132,0.09181003,0.00088299887,-0.4072398,0.18580322,0.0035490422,0.28232613,-0.006470909,-0.12091024,-0.33323848
TCGA-55-6972-01,-0.2977098,0.44690698,0.41028273,0.1983464,-0.29853433,-0.095543005,0.19600894,-0.014113084,-0.13374847,-0.33486983,0.23593031,0.035506908,0.0030312834,-0.0016568566,0.16734757,-0.39004153
TCGA-50-6592-01,-0.21322452,0.47261733,0.38005772,0.19322221,-0.27655295,-0.102920264,0.26776093,-0.0045947363,-0.17410123,-0.24943087,0.17116801,0.096544586,-0.15563096,-0.2080825,0.19537516,-0.39212403
TCGA-75-6206-01,-0.27957878,0.48746777,0.4153212,0.16854611,-0.25838554,-0.07845511,0.24486983,0.036641855,-0.15868169,-0.273731,0.1503241,0.08398536,-0.10737238,-0.23978797,0.1399947,-0.3615304
TCGA-78-7145-01,-0.19299585,0.24227883,0.21320572,0.22358857,-0.24434589,0.04270489,0.4102462,-0.40128604,-0.0033630757,-0.1776976,0.14303915,-0.15298961,-0.31812584,0.22859487,0.4073255,-0.15138224
TCGA-69-7974-01,-0.38587013,0.39082855,0.36767775,0.1651275,-0.29707175,-0.020229515,0.17827646,-0.14264785,-0.019534165,-0.3297748,0.31899586,0.005855296,0.0051380293,0.19373259,0.14980476,-0.35239998
TCGA-NJ-A55R-01,-0.3077121,0.44137183,0.34257963,0.14774744,-0.3255155,-0.06496091,0.13261953,-0.0050514108,-0.06334473,-0.33247045,0.3182549,0.12163008,0.095601335,0.07631461,0.042956017,-0.44281194
TCGA-75-7025-01,-0.28959247,0.45430908,0.37609845,0.18867794,-0.2942524,-0.09221896,0.2526942,-0.0651375,-0.14906606,-0.2785406,0.23898004,0.070635885,-0.102327555,-0.03273758,0.2200251,-0.38424447
TCGA-55-8511-01,-0.33875677,0.4587046,0.43061703,0.13290077,-0.2742701,-0.06792527,0.13340865,0.11015374,0.06128464,-0.36539114,0.2186895,0.040908076,0.1479807,-0.018378865,-0.1312424,-0.3684358
TCGA-86-8054-01,-0.2943199,0.44988286,0.3551402,0.14067811,-0.3017513,-0.06874414,0.123339385,0.07106558,0.06655074,-0.33705708,0.25392184,0.08446635,0.17586021,0.022106763,-0.18132626,-0.4416806
TCGA-44-8117-01,-0.3366268,0.4417186,0.3932313,0.1426556,-0.2876333,-0.045685276,0.09948937,0.089219406,0.05745762,-0.37360698,0.26316148,0.043859504,0.17972718,0.036438465,-0.15281636,-0.37797302
TCGA-17-Z014-01,-0.0806832,0.18797357,0.351366,0.27762473,-0.059699252,-0.21306717,0.09762518,0.18085015,-0.45461392,-0.35253155,-0.123829335,-0.35008684,0.02442868,0.03459318,0.43307474,0.09071676
TCGA-49-4512-01,-0.28546038,0.42805147,0.46725994,0.22774689,-0.26906464,-0.08831301,0.18275356,0.011256373,-0.13717572,-0.39806,0.1821563,-0.054437265,0.10205269,0.028696895,0.18515746,-0.30402043
TCGA-97-A4M2-01,-0.20144159,0.43600434,0.20011303,0.0163485,-0.27327853,-0.10481494,0.13796784,0.12673141,0.09431481,-0.1122063,0.23803934,0.32355893,-0.03735781,-0.22371888,-0.32516968,-0.5179054
TCGA-17-Z011-01,0.055511672,0.38283524,0.2624458,0.16588752,-0.18904445,-0.21023297,0.17308621,0.21287408,-0.4055405,-0.17112431,-0.007952184,0.15946335,-0.28109968,-0.41388097,0.24572675,-0.26232567
TCGA-67-6215-01,-0.27258933,0.4354549,0.31798702,0.06332698,-0.2550693,-0.13848905,0.14814492,0.14757353,0.14036338,-0.18332593,0.1695818,0.17300516,0.026354352,-0.18041833,-0.374479,-0.46637398
TCGA-97-7552-01,-0.3374411,0.4720013,0.320868,0.06963425,-0.28870994,-0.042109907,0.21650957,-0.04266895,-0.021940053,-0.19511099,0.29205254,0.20911594,-0.21233635,-0.13499127,0.08608829,-0.42828155
TCGA-55-6968-01,-0.18355525,0.40575683,0.21892036,0.17003258,-0.32125443,0.006183073,0.3738413,-0.3025263,-0.09186711,-0.20765427,0.35250455,0.15050891,-0.10843987,0.18899333,0.27309364,-0.26415798
TCGA-97-A4M3-01,-0.2364584,0.4625796,0.27697483,0.065421395,-0.2986544,-0.116958454,0.14882433,0.11018695,0.058267865,-0.19049981,0.23998958,0.2572952,-0.00070125435,-0.16417496,-0.240551,-0.5134677
TCGA-91-6830-01,-0.31913537,0.4199035,0.2679741,0.14105488,-0.31345695,-0.06474468,0.21755227,-0.112372346,-0.11371669,-0.20325918,0.35071877,0.17009304,-0.15832709,0.027965847,0.14724843,-0.46261293
TCGA-55-8205-01,-0.2550045,0.47216797,0.37818557,0.14712529,-0.2970172,-0.0774554,0.15152842,0.081254125,0.037654154,-0.32580912,0.23670532,0.12576063,0.15622269,-0.059731558,-0.17298312,-0.4315867
TCGA-75-6212-01,-0.2551461,0.41786718,0.3356447,0.21398756,-0.33011454,-0.07389271,0.28309166,-0.13495189,-0.14618929,-0.28064442,0.23174217,0.03007557,-0.14251259,0.044697702,0.26623106,-0.37566277
TCGA-44-7667-01,-0.3372196,0.44664985,0.42548126,0.15457095,-0.28228533,-0.06610518,0.109134026,0.10940981,0.027551604,-0.38477984,0.2354052,0.020462047,0.16494206,0.013764866,-0.11713929,-0.3579927
TCGA-69-7761-01,-0.36404574,0.43251073,0.30582577,0.11223906,-0.31953755,-0.061595205,0.18195188,-0.06986706,-0.029913992,-0.25522676,0.3493847,0.14515446,-0.064164385,0.08613301,0.074121624,-0.4518706
TCGA-55-8505-01,-0.20578109,0.45970863,0.30432746,0.096289486,-0.2941333,-0.116290614,0.13579132,0.1354162,0.07814759,-0.2325956,0.20762773,0.21510318,0.07376968,-0.15309384,-0.28689596,-0.4968352
TCGA-95-A4VN-01,-0.40452614,0.39596128,0.48727122,0.12431211,-0.23679487,-0.04814936,0.107103065,0.078696154,0.14232591,-0.3724117,0.18881458,-0.0433555,0.16102436,0.025154816,-0.18131384,-0.30776298
TCGA-55-7907-01,-0.2871863,0.45032814,0.39670867,0.15199564,-0.2905459,-0.10149918,0.1142947,0.108366154,0.018917536,-0.3530322,0.22042678,0.06980797,0.19118136,-0.0054568085,-0.1457387,-0.4224358
TCGA-44-7670-01,-0.29828268,0.35138866,0.46801215,0.19185312,-0.22725251,-0.14695932,0.083636925,0.1604164,0.05825205,-0.38925037,0.12620476,-0.10505802,0.3003574,0.09298388,-0.2286729,-0.3044919
TCGA-78-7163-01,-0.26055053,0.44836023,0.41699085,0.21886903,-0.3048607,-0.071968794,0.21189556,-0.033016026,-0.12582365,-0.37914866,0.22750343,0.0053985626,0.08992462,0.053613666,0.1751277,-0.33494684
TCGA-55-8621-01,-0.19583121,0.4363263,0.2130079,0.022224536,-0.27442616,-0.12064683,0.144297,0.13486722,0.09152754,-0.11324152,0.2248281,0.31637585,-0.046763115,-0.22765017,-0.322008,-0.51670516
TCGA-86-8278-01,-0.3694279,0.3583597,0.27911353,0.0056881392,-0.2933142,-0.12602402,0.1354138,0.037866317,0.2464703,-0.16966029,0.28417546,0.1738957,-0.021253461,0.11784236,-0.33144096,-0.45908526
TCGA-78-7161-01,-0.24800117,0.46391043,0.3384802,0.16911049,-0.30152756,-0.10313031,0.24015303,-0.025183434,-0.1641516,-0.23668613,0.24140882,0.14220302,-0.14298077,-0.12679082,0.17714794,-0.43690512
TCGA-55-8207-01,-0.30117202,0.467825,0.35042796,0.1021652,-0.30783987,-0.078487806,0.14647691,0.06453367,0.061912138,-0.29063895,0.2636022,0.16058052,0.098945886,-0.042752374,-0.17252226,-0.45353454
TCGA-05-5429-01,-0.2115701,0.49206403,0.32937595,0.13917819,-0.30268046,-0.099650376,0.22250882,0.019801889,-0.12297003,-0.23147172,0.22239819,0.19979167,-0.12480367,-0.19360353,0.111343905,-0.45855188
TCGA-78-7540-01,-0.3298894,0.45629472,0.30710235,0.09026596,-0.29447988,-0.10565215,0.21821555,-0.015154474,-0.07457721,-0.1800089,0.2955613,0.2095014,-0.18055107,-0.09163019,0.070751786,-0.4685798
TCGA-93-A4JN-01,-0.36051273,0.3255482,0.3768635,0.09704001,-0.27986804,-0.10193663,0.096896164,0.037101362,0.24958372,-0.3140446,0.21219297,-0.0123143345,0.18048996,0.22192709,-0.32211158,-0.34849074
TCGA-75-5147-01,-0.3737772,0.42364204,0.3724412,0.13640974,-0.2988559,-0.04572482,0.25405616,-0.12547025,-0.011925082,-0.2806561,0.2733789,0.041652974,-0.13292223,0.10103706,0.19537376,-0.3610766
TCGA-38-4625-01,-0.2946097,0.43512198,0.36323413,0.20008174,-0.30887508,-0.08372238,0.22515525,-0.073524095,-0.15441628,-0.29693478,0.26301697,0.05817545,-0.071556255,0.015455341,0.21233056,-0.39795458
TCGA-97-7547-01,-0.36143434,0.47396395,0.4251088,0.14350986,-0.27520448,-0.03377087,0.21824312,-0.041842416,-0.04933881,-0.30456564,0.23385306,0.05444338,-0.093151264,-0.09434666,0.1406949,-0.35627604
TCGA-62-A472-01,-0.33947435,0.43048817,0.39877945,0.1943451,-0.2719331,-0.0879461,0.23311041,-0.08333033,-0.13675788,-0.28341937,0.2374177,0.019386286,-0.11793107,0.001092542,0.23452815,-0.36741087
TCGA-55-6980-01,-0.39264658,0.4567393,0.3752846,0.12036044,-0.277454,-0.024940014,0.23378521,-0.09948719,-0.022970585,-0.25485644,0.276678,0.07761195,-0.1388855,-0.042788476,0.13336875,-0.39086527
TCGA-95-8494-01,-0.37910053,0.41504297,0.4314363,0.10776695,-0.25370237,-0.112339206,0.10991007,0.12318466,0.1277953,-0.32110786,0.1939287,0.013969483,0.14100453,0.0038086902,-0.25931934,-0.3710024
TCGA-44-7660-01,-0.3009645,0.42246464,0.4651132,0.17864153,-0.263379,-0.11797632,0.11477535,0.13238816,0.006543152,-0.39232662,0.15742168,-0.033755064,0.2235763,0.0049792086,-0.11215976,-0.3553014
TCGA-97-A4M5-01,-0.31878027,0.4494711,0.2876127,0.06839191,-0.30772883,-0.092601575,0.15665756,0.036880054,0.05395976,-0.20271403,0.30657437,0.23161735,-0.031043828,-0.060464602,-0.16697891,-0.5056102
TCGA-86-7701-01,-0.4077207,0.43138003,0.37996435,0.093122445,-0.2919732,-0.015750859,0.2290237,-0.07303066,0.13504785,-0.31588656,0.29459387,0.04350127,0.041254938,0.16160344,-0.021082668,-0.34115437
TCGA-69-8453-01,-0.296541,0.36233905,0.1907294,-0.0006766094,-0.30962202,-0.123184875,0.16794525,0.0058231005,0.22648641,-0.107169166,0.31645086,0.26016912,-0.10599905,0.106462136,-0.29951185,-0.5120821
TCGA-64-5781-01,-0.3403204,0.39924195,0.30445066,0.13282704,-0.2810067,-0.054160345,0.3251972,-0.1992609,-0.03014796,-0.18950856,0.25857437,0.048284672,-0.27874342,0.07901245,0.27457348,-0.34893048
TCGA-97-7941-01,-0.21539111,0.4463507,0.23174153,0.027077146,-0.28496847,-0.11327463,0.13887282,0.12184481,0.079402655,-0.13769819,0.24508424,0.31276706,-0.04297253,-0.19966954,-0.27777657,-0.519366
TCGA-44-2662-01,-0.4329425,0.4174945,0.5056797,0.11125207,-0.21126461,0.021781344,0.13077787,0.048212953,0.099006124,-0.38644943,0.2286016,-0.033938345,0.13141969,-0.010390191,-0.046845738,-0.27112037
TCGA-35-5375-01,-0.29863852,0.42110914,0.4486079,0.21853703,-0.28175485,-0.09540511,0.16855747,-0.00088597543,-0.13719065,-0.38713703,0.19917291,-0.045890722,0.08133865,0.05117761,0.19445263,-0.3317457
TCGA-17-Z051-01,-0.08027711,0.18852286,0.35119686,0.27769935,-0.059768155,-0.21331649,0.097543225,0.18148755,-0.4547932,-0.3527097,-0.1241488,-0.34987837,0.02479203,0.033987835,0.43243584,0.090501666
TCGA-55-7995-01,-0.26902723,0.4406568,0.42088908,0.15425412,-0.29248616,-0.08772813,0.14209521,0.07775686,0.03022702,-0.36887065,0.23967263,0.07506112,0.25131002,0.046311364,-0.16127892,-0.34878895
TCGA-17-Z030-01,0.021634676,0.107634254,0.2655487,0.38623,-0.023942526,-0.11517472,0.11768884,0.11102473,-0.42161733,-0.37038225,-0.080281466,-0.46177426,0.071230695,0.14317298,0.37077945,0.1748339
TCGA-73-A9RS-01,-0.24978015,0.16225462,0.053811572,0.06483135,-0.24319072,0.09206535,0.26852253,-0.35597488,0.29146996,-0.17828666,0.30575517,-0.06431832,-0.0047421036,0.6249841,0.07378453,-0.16525328
TCGA-93-A4JP-01,-0.25670785,0.37376288,0.33575842,0.103097714,-0.24400483,-0.1460936,0.15468444,0.122678146,0.2529335,-0.19692262,0.12657413,0.07589845,0.059205525,-0.081853636,-0.49401134,-0.4152019
TCGA-17-Z041-01,0.06942199,0.3801138,0.25456083,0.16643526,-0.19237405,-0.21519247,0.17187572,0.21601334,-0.41437876,-0.17184378,-0.014681384,0.16164736,-0.2663176,-0.4127585,0.24383861,-0.26520965
TCGA-55-6987-01,-0.25749528,0.47434017,0.32668307,0.13235414,-0.28593612,-0.09317337,0.24891031,-0.018847663,-0.122561626,-0.19679846,0.23852773,0.18154849,-0.19408557,-0.18499976,0.13827012,-0.4439445
TCGA-50-5936-01,-0.42575988,0.15302901,0.116560325,-0.03263409,-0.2458865,-0.059000958,0.24211223,-0.2450141,0.2942724,-0.058214158,0.32699654,0.01312519,-0.22321878,0.527047,-0.023560084,-0.2698582
TCGA-86-6562-01,-0.3828371,0.46743464,0.39612266,0.10106046,-0.26933175,0.00791332,0.12656726,0.090831846,0.108368665,-0.34156486,0.30204093,0.09216226,0.04833542,-0.03980078,-0.16032507,-0.33642963
TCGA-75-5146-01,-0.3645415,0.41185546,0.3043498,0.10948178,-0.3045806,-0.04607586,0.26767647,-0.16128282,-0.008113106,-0.21725518,0.30889347,0.10444271,-0.20767991,0.111610696,0.19769987,-0.3899386
TCGA-55-1592-01,-0.24728389,0.4458072,0.44440734,0.24591045,-0.27164403,-0.108429365,0.21412511,0.024175478,-0.18181337,-0.36669138,0.15842722,-0.042482335,0.030477066,-0.051034346,0.20721014,-0.33055001
TCGA-J2-8192-01,-0.4386218,0.34525543,0.38179553,0.045418918,-0.260002,-0.13285808,0.09173438,0.0576753,0.22263406,-0.23276424,0.22754738,0.05170335,0.057045706,0.09182654,-0.34042966,-0.39725325
TCGA-NJ-A4YG-01,-0.385981,0.45396185,0.32599923,0.08307829,-0.2789497,0.0012523842,0.24186651,-0.12601179,0.006961064,-0.20295428,0.3038762,0.14514308,-0.20138407,-0.07742948,0.11048378,-0.40763137
TCGA-05-4395-01,-0.2678547,0.4367747,0.40508235,0.22394603,-0.29907355,-0.07943539,0.25106692,-0.07036809,-0.1443308,-0.32783142,0.20571269,-0.0016121807,-0.06097458,-0.0010398156,0.24420321,-0.35428467
TCGA-55-8089-01,-0.2551317,0.46195668,0.3322493,0.10215905,-0.29117554,-0.09338678,0.12382827,0.12079943,0.075490884,-0.27474472,0.22827321,0.17574918,0.123475455,-0.101509586,-0.25244302,-0.47306424
TCGA-97-A4M0-01,-0.32366988,0.47873828,0.40595764,0.09508908,-0.26952,-0.071388155,0.13061641,0.1055061,0.07119493,-0.30949298,0.21287692,0.121137284,0.0975793,-0.115156084,-0.1577646,-0.421612
TCGA-05-5715-01,-0.26382533,0.47967768,0.35103726,0.13635755,-0.31089273,-0.11353504,0.18900968,0.032671954,-0.11815262,-0.26586127,0.2506599,0.17091355,-0.061350804,-0.104230665,0.10090376,-0.4589714
TCGA-95-7043-01,-0.2866513,0.42923477,0.3854623,0.12801836,-0.27432948,-0.13640572,0.119362734,0.14354749,0.09238749,-0.29966518,0.18523088,0.0759536,0.16618487,-0.0448611,-0.28529897,-0.43642014
TCGA-78-7633-01,-0.32333258,0.40669695,0.2729014,0.10329922,-0.3053976,-0.036717907,0.19550309,-0.10801924,-0.01829276,-0.1821119,0.38755193,0.21785326,-0.23297486,0.03245671,0.08892086,-0.45388177
TCGA-44-2655-01,-0.2372569,0.46653035,0.27788687,0.05796784,-0.29737848,-0.12589017,0.14902285,0.11870257,0.034910455,-0.1833815,0.2384609,0.27166355,-0.023013612,-0.17849578,-0.21005611,-0.5127092
TCGA-55-6642-01,-0.3499647,0.44232732,0.38547388,0.15192717,-0.30207658,-0.08144202,0.20575425,-0.05063525,-0.09252983,-0.29985863,0.2710889,0.06790901,-0.059839796,0.030287396,0.17616762,-0.3940895
TCGA-44-2665-01,-0.26412064,0.48335156,0.34544012,0.08935788,-0.291467,-0.11217761,0.15791538,0.11679025,0.03394322,-0.2440808,0.21119916,0.19984584,0.021862866,-0.17353912,-0.17767592,-0.47513178
TCGA-62-8399-01,-0.23979108,0.47280356,0.3829388,0.20945609,-0.2780076,-0.09191088,0.27186742,-0.036984906,-0.16372024,-0.26933637,0.18308206,0.056531347,-0.13400336,-0.15260744,0.20710905,-0.38370052
TCGA-17-Z022-01,0.07086199,0.28308424,0.3886209,0.39713508,-0.1830657,-0.110125706,0.18283986,0.031219453,-0.32712978,-0.43088645,-0.1100823,-0.283312,0.15103924,-0.040036824,0.33416268,-0.07008765
TCGA-73-4662-01,-0.32830903,0.44983128,0.35980433,0.1639887,-0.2972269,-0.08114882,0.25620675,-0.088762365,-0.099104,-0.26602167,0.25406942,0.06294704,-0.1256281,0.0039655776,0.2088804,-0.39564127
TCGA-50-6595-01,-0.18520316,0.4793458,0.3603136,0.19295765,-0.28970674,-0.091790296,0.26410758,-0.0135075385,-0.16094135,-0.24666886,0.18002424,0.12753625,-0.15752752,-0.2160157,0.17501433,-0.41115505
TCGA-55-7724-01,-0.25954098,0.38922837,0.31611875,0.08921656,-0.24599364,-0.19264787,0.10854885,0.18159263,0.15377633,-0.19648528,0.14923579,0.12311107,0.114717044,-0.07896022,-0.44442,-0.46290296
TCGA-73-7498-01,-0.28268707,0.4495123,0.21050994,0.0718746,-0.33744842,-0.06802924,0.23569043,-0.077076264,-0.0152100595,-0.17464015,0.3552667,0.25828978,-0.13095534,0.038678024,0.04787474,-0.49392334
TCGA-05-4384-01,-0.13248916,0.4415307,0.18624121,0.084202416,-0.2854599,-0.101771854,0.2395738,-0.011946326,-0.143343,-0.078133546,0.24295601,0.32680848,-0.29343456,-0.2686049,0.1067152,-0.4839568
TCGA-91-6849-01,-0.24853715,0.4737537,0.29262778,0.098538436,-0.30221048,-0.105080836,0.21566768,-0.00054070726,-0.10668588,-0.18187754,0.26216316,0.24016628,-0.18625872,-0.16434805,0.10848202,-0.47457168
TCGA-17-Z018-01,-0.08049342,0.18830796,0.35127902,0.2773676,-0.05973738,-0.21348545,0.09746408,0.18136963,-0.4548462,-0.3525197,-0.12418442,-0.3496756,0.024540648,0.034158945,0.43286833,0.09054496
TCGA-50-5049-01,-0.27401608,0.4523306,0.3378578,0.1749365,-0.31120884,-0.07647358,0.2851157,-0.1136635,-0.12209634,-0.2659828,0.27124828,0.095356956,-0.11058479,0.038370717,0.23793367,-0.37418637
TCGA-69-A59K-01,-0.3029069,0.45117873,0.2733744,0.06809,-0.31398305,-0.09581185,0.15651377,0.052658338,0.10204495,-0.21668264,0.27488154,0.20456359,0.030980378,-0.034408696,-0.24049595,-0.50549763
TCGA-17-Z033-01,-0.08034384,0.18849139,0.3511493,0.2773427,-0.059704587,-0.21360348,0.09749821,0.18163778,-0.45500132,-0.35251275,-0.12428164,-0.34956366,0.02445587,0.033906516,0.43268523,0.09058449
TCGA-44-6145-01,-0.28609404,0.4692112,0.37162024,0.11562915,-0.3012879,-0.11659829,0.13672183,0.11360658,0.016455067,-0.29809666,0.23160376,0.14547405,0.10180952,-0.07334166,-0.1523583,-0.455695
TCGA-17-Z053-01,-0.08018622,0.18853335,0.35099888,0.2782862,-0.059530478,-0.21264796,0.098021634,0.18142399,-0.45473757,-0.3527869,-0.12360312,-0.35039866,0.024245676,0.03386724,0.43215692,0.091102466
TCGA-95-7944-01,-0.2702735,0.3875527,0.34807542,0.10815015,-0.2530074,-0.18540919,0.11481374,0.17341758,0.14982828,-0.2320586,0.15108855,0.080922656,0.14050674,-0.05015414,-0.42189953,-0.443085
TCGA-17-Z025-01,-0.08009804,0.18886678,0.35098076,0.27807835,-0.059477225,-0.21287443,0.09790802,0.1820087,-0.454898,-0.35277224,-0.1237804,-0.34999007,0.024147766,0.033311438,0.4320179,0.09113223
TCGA-97-8552-01,-0.24435069,0.42183393,0.3596474,0.16593654,-0.26702154,-0.12528908,0.14520323,0.12633997,0.1128629,-0.2995847,0.18006927,0.04519715,0.20008926,-0.021641273,-0.33223888,-0.4399781
TCGA-55-8615-01,-0.39048493,0.4285177,0.5013817,0.14655761,-0.20672403,0.011101964,0.11939776,0.13403913,0.07039484,-0.4151498,0.21773538,-0.05735996,0.15640244,-0.037993874,-0.09704371,-0.22940026
TCGA-05-4410-01,-0.41861835,0.4249734,0.41725194,0.15156306,-0.26846328,-0.013432298,0.20969456,-0.10941867,-0.03346696,-0.30864856,0.27496243,-0.004748518,-0.08553936,0.032114748,0.16877346,-0.33173022
