,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-7771-01,0.33053508,-0.153591,-0.14497037,0.1307628,0.12404882,-0.06110811,-0.30076292,0.50522596,-0.106345326,0.3720841,-0.102646194,-0.12281376,0.1256116,0.36548296,0.24972753,0.2776904
TCGA-78-8660-01,0.38587248,0.12474018,-0.22226657,0.23382728,-0.09055802,-0.29197392,-0.20203486,-0.089178,-0.17619854,0.3524517,0.031447876,-0.16442601,0.19957246,-0.079293996,0.3945164,0.45187542
TCGA-50-6673-01,0.28617385,-0.14558534,-0.16073759,0.112906516,0.20461571,-0.017048398,-0.22368118,0.55949974,-0.07680174,0.34774625,-0.10610248,-0.15278298,0.14734435,0.4365609,0.17285837,0.22246633
TCGA-55-8514-01,0.23324798,-0.17093904,-0.16849567,0.14506108,0.025213256,-0.119875796,-0.33856824,0.2683247,-0.28928784,0.35027045,0.06614741,-0.119718626,0.120575294,0.2188595,0.38414198,0.4798139
TCGA-55-6972-01,0.21574992,-0.005875105,-0.15872434,-0.019349402,0.11120389,-0.2476311,-0.21576175,0.17618969,-0.23619314,0.4071593,-0.17159916,-0.26864427,0.13657887,-0.017401949,0.36825866,0.54663813
TCGA-50-6592-01,0.3258783,-0.07622914,-0.12589401,0.11438248,0.067815594,-0.2704001,-0.13373518,0.28631586,-0.07556538,0.39691597,-0.056475237,-0.42591652,0.2608918,0.20719084,0.23908739,0.4067932
TCGA-75-6206-01,0.31532443,-0.048596308,-0.14737877,0.09329895,0.07150534,-0.2923315,-0.12408318,0.2921057,-0.06031111,0.40923962,-0.10904155,-0.4312034,0.26467395,0.21868132,0.2344713,0.36701366
TCGA-78-7145-01,0.3126494,-0.019015936,-0.1784457,0.18041043,-0.05999793,-0.26134428,-0.2984028,0.057499476,-0.2507507,0.35453242,0.04196823,-0.16796446,0.17011358,-0.06511204,0.4241635,0.49154004
TCGA-69-7974-01,0.23466569,-0.13543837,-0.1361424,0.06703465,0.13676843,-0.15145458,-0.24318302,0.40586033,-0.1562024,0.39865854,-0.13862774,-0.28316256,0.1836186,0.26413825,0.29289562,0.4075
TCGA-NJ-A55R-01,0.13998273,-0.024388947,-0.16316478,-0.058959756,0.29768094,-0.16132382,-0.19843388,0.35095757,-0.22712012,0.4169393,-0.26756272,-0.22395445,0.14059253,0.046297085,0.326256,0.44385186
TCGA-75-7025-01,0.28365675,0.0028478391,-0.1438,0.09083099,-0.0038620234,-0.31437674,-0.179466,0.05968871,-0.16108443,0.39660227,-0.065210804,-0.340783,0.22160141,0.016562825,0.35981756,0.5229784
TCGA-55-8511-01,0.2038127,-0.058450643,-0.10219198,-0.049483795,0.13386045,-0.2304789,-0.22387064,0.19511688,-0.2364391,0.4094148,-0.15053457,-0.2552317,0.111714326,-0.019510591,0.36345968,0.5715179
TCGA-86-8054-01,0.27542266,-0.09132079,-0.13929757,0.026254551,0.16504228,-0.21063937,-0.20082007,0.42494696,-0.13031906,0.40447155,-0.18886973,-0.32501322,0.19047277,0.16928957,0.25521523,0.3888879
TCGA-44-8117-01,0.17019984,-0.039200842,-0.11217624,-0.08626053,0.21156435,-0.17332824,-0.22588654,0.2401055,-0.2533062,0.41861662,-0.20944144,-0.19289473,0.08064437,-0.017185317,0.36662006,0.55163974
TCGA-17-Z014-01,-0.1501348,-0.34078917,0.038437936,0.026008835,0.21196733,0.07233022,-0.42782485,0.69748724,-0.23470657,0.06397219,-0.12957564,0.12570333,0.03620461,-0.043059777,0.16024631,-0.13736624
TCGA-49-4512-01,0.17548212,-0.18025455,-0.14155075,0.054061435,0.14477575,-0.09052565,-0.33766678,0.37448406,-0.28326637,0.37003747,-0.06399547,-0.1312502,0.098741375,0.18673745,0.3604597,0.46615613
TCGA-97-A4M2-01,0.39417264,0.29895958,-0.35630333,0.38154554,0.07100797,-0.27438843,0.08859972,-0.19121829,0.011450068,0.30121037,0.068717025,-0.25400484,0.33476296,0.1123616,0.20852269,0.17234926
TCGA-17-Z011-01,-0.15444179,-0.34269205,0.03697035,0.033263974,0.20905364,0.07761558,-0.4230478,0.70093477,-0.22593944,0.053602926,-0.1246232,0.12800361,0.040894996,-0.033784572,0.14937046,-0.15895559
TCGA-67-6215-01,0.31429884,0.01726644,-0.18908711,0.12606023,0.038284242,-0.28599164,-0.0623892,0.15667732,-0.05260882,0.38232207,-0.08367227,-0.44314972,0.27838355,0.27324873,0.23922919,0.4193596
TCGA-97-7552-01,0.31794795,-0.015528375,-0.1742606,0.18419819,0.24212083,-0.14475724,0.042882208,0.4624279,0.12528074,0.2991332,-0.12197454,-0.38617384,0.30981827,0.41698462,-0.007736339,-0.0030365768
TCGA-55-6968-01,0.3486551,0.028578712,-0.19354123,0.1984363,-0.07404638,-0.27043524,-0.24568662,0.03078244,-0.20211366,0.36502188,0.020852078,-0.21868591,0.19927081,-0.01383236,0.3958781,0.49182433
TCGA-97-A4M3-01,0.3375249,0.1570039,-0.24755952,0.19432712,-0.05348845,-0.3700123,-0.06197629,-0.10892002,-0.08534934,0.3565118,-0.038030665,-0.35645998,0.2801556,0.0370377,0.3110836,0.40911606
TCGA-91-6830-01,0.3372766,0.08000815,-0.19968146,0.1523096,-0.052655455,-0.33439374,-0.16225906,-0.010151851,-0.14761694,0.37805423,-0.041425988,-0.30214736,0.23764,-0.011793194,0.36466935,0.47794244
TCGA-55-8205-01,0.25733665,-0.120407484,-0.16166393,0.111885965,0.09411391,-0.1866352,-0.20771068,0.37548214,-0.14227813,0.38462377,-0.08347547,-0.33908197,0.22127552,0.29130954,0.27434596,0.39190874
TCGA-75-6212-01,0.2722325,-0.12882341,-0.13345937,0.10430612,0.21166423,-0.18284601,-0.14695856,0.5094453,-0.057578072,0.37907213,-0.11147467,-0.37354547,0.26171243,0.2568827,0.17149599,0.24159975
TCGA-44-7667-01,0.2945912,-0.03273709,-0.13260327,0.042152263,0.0020185965,-0.2628721,-0.2433715,0.15029895,-0.21047005,0.39487293,-0.08997858,-0.26895824,0.13685064,0.019538023,0.36529902,0.55556136
TCGA-69-7761-01,0.22835763,0.02637859,-0.14174113,-0.008898954,0.08129394,-0.31890213,-0.06410013,0.12323745,-0.09074169,0.4169864,-0.16610928,-0.4428199,0.24686821,0.13611257,0.28220558,0.48423094
TCGA-55-8505-01,0.3407918,0.045454014,-0.23864253,0.22927919,-0.030238092,-0.30874494,-0.10221225,0.05230081,-0.0905916,0.36716217,0.015604392,-0.39754963,0.29882774,0.18281358,0.28649122,0.395923
TCGA-95-A4VN-01,0.27811587,-0.107866384,-0.1695461,0.17563057,-0.020564985,-0.17027074,-0.34927142,0.18564738,-0.2843111,0.34118244,0.035159767,-0.12429692,0.12595987,0.09538712,0.42129096,0.49917832
TCGA-55-7907-01,0.21264668,-0.12341001,-0.13812101,0.051972587,0.20908958,-0.17990653,-0.19278902,0.46825185,-0.13423033,0.39666888,-0.15924919,-0.33784053,0.2230239,0.21987921,0.24535504,0.33483508
TCGA-44-7670-01,0.120063916,-0.17701988,-0.14765166,0.06678958,0.12748787,-0.15685008,-0.30605647,0.33517784,-0.29721415,0.3465931,-0.05732814,-0.21833429,0.15109596,0.18005635,0.37274688,0.47697696
TCGA-78-7163-01,0.19553165,-0.1588678,-0.15492536,0.07905954,0.124399014,-0.12200618,-0.31053254,0.39137083,-0.24102113,0.38155544,-0.086462535,-0.20038062,0.14709966,0.21334678,0.34786373,0.4322565
TCGA-55-8621-01,0.36499083,0.3602544,-0.37096956,0.3149109,0.13386601,-0.23998642,0.19104785,-0.27559742,0.027080396,0.28254578,0.068693705,-0.24167606,0.302686,0.121819004,0.15811881,0.19259423
TCGA-86-8278-01,0.21202143,-0.0059210397,-0.18847814,0.0303548,0.27068946,-0.20421317,0.0019794947,0.4015567,0.0108254915,0.3753392,-0.24769881,-0.44489923,0.27934638,0.31859335,0.11535111,0.22183353
TCGA-78-7161-01,0.29335988,0.04025038,-0.17196552,0.092503555,-0.036807645,-0.34487844,-0.14129822,0.034288395,-0.13109663,0.38614258,-0.07562546,-0.37401244,0.24438669,0.036810346,0.3394932,0.49449137
TCGA-55-8207-01,0.29355714,-0.09494791,-0.14686868,0.11190788,0.11758912,-0.20381294,-0.14102659,0.41518897,-0.0611327,0.38922602,-0.1105092,-0.38860175,0.2501097,0.3235149,0.20013732,0.31200752
TCGA-05-5429-01,0.33157077,-0.005946539,-0.18383816,0.14304437,0.021254012,-0.2894057,-0.06461615,0.16920336,-0.048649684,0.3735396,-0.042320788,-0.45132875,0.27445725,0.2872478,0.22231731,0.40509802
TCGA-78-7540-01,0.33413765,-0.060448855,-0.150293,0.16445746,0.20528592,-0.15427768,-0.028808597,0.506488,0.07675538,0.32263678,-0.11913624,-0.3898787,0.28721794,0.38166645,0.035273816,0.07853284
TCGA-93-A4JN-01,0.23422737,-0.20661898,-0.16125791,0.16561095,0.11028855,-0.00347776,-0.32841995,0.5338376,-0.1633018,0.30647978,-0.039381213,-0.071214676,0.11811069,0.4308546,0.25371137,0.22983058
TCGA-75-5147-01,0.29173923,-0.048257716,-0.15749879,0.09399588,0.035892643,-0.2721199,-0.15559267,0.21022707,-0.12700486,0.3989795,-0.06831444,-0.3966606,0.2354099,0.18824196,0.29298744,0.470277
TCGA-38-4625-01,0.30414623,-0.019086722,-0.16714016,0.12543589,-0.009089012,-0.28008676,-0.22188681,0.12237601,-0.18722762,0.39450917,-0.04032646,-0.2986565,0.20868953,0.06473339,0.36910015,0.50520265
TCGA-97-7547-01,0.3121059,-0.033886537,-0.15965167,0.093577616,0.042263754,-0.2995437,-0.13382402,0.23029044,-0.09702555,0.4077157,-0.08078732,-0.40991983,0.2523509,0.19668049,0.2711646,0.42265785
TCGA-62-A472-01,0.32706064,0.007831831,-0.14392969,0.11075788,-0.050942544,-0.281435,-0.24907723,0.027396206,-0.22208107,0.37600514,0.0018632063,-0.20752068,0.14483672,-0.07931113,0.39884162,0.54340166
TCGA-55-6980-01,0.37136173,0.08240076,-0.1988975,0.21245943,-0.09473669,-0.2708874,-0.25348726,-0.05587128,-0.2130711,0.34875822,0.035122685,-0.12547803,0.16316923,-0.10895317,0.4170617,0.47373363
TCGA-95-8494-01,0.29070756,-0.08599959,-0.11093843,-0.018912118,0.17686877,-0.168297,-0.2107449,0.38636822,-0.10850926,0.43411386,-0.18867077,-0.27545616,0.14819671,0.21057758,0.25836506,0.44426158
TCGA-44-7660-01,0.26738876,-0.10495111,-0.16075028,0.1291012,-0.009279868,-0.18749864,-0.3274508,0.21186602,-0.26790163,0.36522415,-0.013323077,-0.17367478,0.12473358,0.10931417,0.40580565,0.50984406
TCGA-97-A4M5-01,0.40973866,0.10491391,-0.20284986,0.16377829,-0.05519022,-0.33058283,-0.12021831,-0.035184577,-0.059755098,0.39142415,-0.027637444,-0.29520303,0.25127432,0.111203775,0.3167764,0.45229405
TCGA-86-7701-01,0.3256778,0.016401961,-0.19197874,0.1994034,-0.07961351,-0.24011965,-0.30836308,0.0149138775,-0.2596142,0.34525692,0.0436383,-0.11227073,0.1457717,-0.093514,0.43673274,0.485696
TCGA-69-8453-01,0.24963506,-0.0711641,-0.17737372,0.15309364,0.3220683,0.03232999,-0.016569212,0.57170343,0.057118036,0.24513409,-0.11674017,-0.16415213,0.17303002,0.5578023,-0.010363784,-0.026623785
TCGA-64-5781-01,0.3329405,-0.08203214,-0.15006003,0.08143085,0.15329964,-0.16726756,-0.135264,0.4256118,-0.010320929,0.38797882,-0.14846055,-0.3285786,0.23059042,0.3810252,0.17495552,0.30455106
TCGA-97-7941-01,0.34049755,0.3137885,-0.408162,0.36039305,0.14991622,-0.2160251,0.1327303,-0.19603138,-0.026675547,0.2930674,0.08361581,-0.21744788,0.31122872,0.22623675,0.19566135,0.19164157
TCGA-44-2662-01,0.3534541,-0.14287943,-0.112619385,0.13875471,0.02536358,-0.19249628,-0.30145764,0.35208896,-0.14478846,0.38908836,-0.053041704,-0.24624072,0.17708321,0.18002403,0.3173681,0.41217363
TCGA-35-5375-01,0.1792689,-0.13646774,-0.12704961,0.0112102805,0.18195845,-0.13765743,-0.3416549,0.35666856,-0.3008265,0.3869675,-0.10501641,-0.117981255,0.08505527,-0.042696334,0.39198056,0.45725077
TCGA-17-Z051-01,-0.15002169,-0.33985442,0.038435332,0.024186382,0.21427053,0.0738227,-0.42616612,0.69853956,-0.23404303,0.06438168,-0.13117702,0.12613574,0.034999516,-0.042054314,0.15873624,-0.13698174
TCGA-55-7995-01,0.23614092,-0.12661289,-0.124480926,0.06419673,0.101631634,-0.21207967,-0.23615102,0.36228913,-0.17090143,0.38557062,-0.1258109,-0.33900198,0.19913936,0.17695163,0.2988172,0.4442744
TCGA-17-Z030-01,0.014838978,-0.31543586,0.0009270097,0.07890028,0.12841044,0.009714955,-0.4988891,0.657632,-0.26726684,0.16213885,-0.111749984,0.08561126,0.052689366,-0.06372791,0.26569366,0.033640973
TCGA-73-A9RS-01,0.2562203,-0.09362915,-0.13115394,0.04483477,0.09757997,-0.20812401,-0.24561949,0.2995463,-0.18345067,0.41397262,-0.11951333,-0.28292325,0.1690857,0.15378466,0.337168,0.48805782
TCGA-93-A4JP-01,0.28813645,-0.14529812,-0.15727599,0.22516692,0.25265947,0.004261735,-0.12360449,0.63500285,0.03437101,0.24272735,-0.03962545,-0.16799514,0.21484749,0.44415298,0.023909466,-0.06461317
TCGA-17-Z041-01,-0.14802212,-0.34091926,0.03782989,0.032965623,0.21165054,0.08012838,-0.42110544,0.70459145,-0.22231758,0.056127965,-0.12757741,0.12840874,0.039388355,-0.029658072,0.14674579,-0.15825519
TCGA-55-6987-01,0.35877937,0.11711315,-0.21497333,0.1718321,-0.06591696,-0.34660903,-0.112489,-0.06636059,-0.110101245,0.3723536,-0.0318297,-0.31984603,0.24796313,0.029748792,0.33653903,0.4588773
TCGA-50-5936-01,0.2128592,0.011298883,-0.13937435,-0.010036676,0.11886876,-0.29247335,-0.07416351,0.1619296,-0.09580133,0.415405,-0.18984343,-0.4378868,0.24763921,0.13964736,0.28031948,0.48447436
TCGA-86-6562-01,0.32928464,-0.012807391,-0.18070388,0.16947022,-0.057830375,-0.28964108,-0.22323138,0.10090441,-0.16686216,0.38280562,-0.008094278,-0.29802382,0.22974996,0.08249602,0.37104377,0.4714363
TCGA-75-5146-01,0.2682629,-0.014775599,-0.14814064,0.056099895,0.1325119,-0.27103028,-0.059951764,0.27075896,-0.043128636,0.406484,-0.15315203,-0.4673264,0.27846283,0.233828,0.21131681,0.38599437
TCGA-55-1592-01,0.25973573,-0.10071376,-0.110310614,0.037250794,0.069286995,-0.19911091,-0.27925533,0.25501385,-0.22543508,0.39702934,-0.10690167,-0.24077043,0.12335252,0.07281056,0.36507687,0.53826255
TCGA-J2-8192-01,0.33976853,0.027739655,-0.16796595,0.16780506,-0.06468225,-0.30527735,-0.21034038,0.015695712,-0.17794767,0.36363202,0.0072249244,-0.27951035,0.21383017,-0.052768823,0.37600765,0.50357497
TCGA-NJ-A4YG-01,0.4354808,-0.018962156,-0.17572989,0.22256607,0.019117963,-0.24820623,-0.13231555,0.25501794,0.025671402,0.38213477,-0.039310176,-0.33258405,0.29844585,0.33197019,0.21518382,0.2839808
TCGA-05-4395-01,0.28753477,-0.0063737426,-0.1493063,0.08519518,-0.024908092,-0.281534,-0.24233049,0.08577186,-0.22117195,0.38299784,-0.048959617,-0.2616094,0.1690894,-0.03728258,0.3926551,0.53960145
TCGA-55-8089-01,0.19738564,-0.05299892,-0.15180568,-0.019576583,0.31904063,-0.13414711,-0.084138244,0.47691044,-0.075634204,0.40548456,-0.24406935,-0.3452803,0.20656289,0.25561035,0.17413917,0.30535343
TCGA-97-A4M0-01,0.35314727,0.084686875,-0.21045148,0.22827916,-0.08670575,-0.25829872,-0.276374,-0.053523388,-0.23988855,0.33378765,0.046048608,-0.08947511,0.15458964,-0.15598536,0.43045953,0.45345208
TCGA-05-5715-01,0.35481033,-0.037019584,-0.15066105,0.026623731,0.14329067,-0.18261719,-0.1304416,0.35265744,0.0065202345,0.4255795,-0.15998605,-0.32244617,0.21070495,0.36037105,0.18571489,0.36686072
TCGA-95-7043-01,0.24465095,-0.0794053,-0.12980033,0.027217934,0.15229344,-0.1985525,-0.17316368,0.33828977,-0.13979967,0.4157988,-0.1564647,-0.3471476,0.1956498,0.21017009,0.28156936,0.45831522
TCGA-78-7633-01,0.38621956,0.12900606,-0.21924129,0.24828911,-0.10229866,-0.29397535,-0.20117432,-0.1118705,-0.16890123,0.34890145,0.03888972,-0.15875947,0.20222817,-0.081162,0.39870057,0.4372443
TCGA-44-2655-01,0.34517217,0.09068896,-0.22327109,0.18744224,0.027714662,-0.3326445,0.0012835851,0.07436194,-0.01174454,0.36301884,-0.05085658,-0.47440797,0.32113886,0.21838723,0.20162268,0.3459054
TCGA-55-6642-01,0.20741183,-0.047650684,-0.15408993,0.0023693366,0.15845186,-0.2374758,-0.15611313,0.31491274,-0.14194882,0.41808596,-0.19620386,-0.38060424,0.21971847,0.14813446,0.2851942,0.44278753
TCGA-44-2665-01,0.2598194,0.067792684,-0.19260821,0.07384158,0.04412646,-0.34196815,-0.026610106,0.06992136,-0.056743287,0.3824408,-0.12996237,-0.48147115,0.29480037,0.15296061,0.2520417,0.4345647
TCGA-62-8399-01,0.3773053,-0.13321744,-0.16427033,0.19544566,0.09917768,-0.06706188,-0.23584546,0.4657182,-0.060866073,0.35348415,-0.030322503,-0.15850148,0.16440968,0.4493287,0.20620555,0.24842402
TCGA-17-Z022-01,-0.082197286,-0.33722448,-0.033628218,0.13585465,0.21551679,0.07385383,-0.40007046,0.7174877,-0.20277396,0.062936544,-0.02373337,0.10580975,0.08654726,0.01677493,0.12949698,-0.22761917
TCGA-73-4662-01,0.3455855,-0.07466306,-0.1427798,0.07443697,0.05382987,-0.20209518,-0.20671207,0.2715374,-0.08273202,0.41494164,-0.10552016,-0.281222,0.18227345,0.31523088,0.28225037,0.4553743
TCGA-50-6595-01,0.32597068,-0.03773543,-0.17929102,0.18128191,-0.03970453,-0.26191518,-0.16646034,0.110813394,-0.14362463,0.36608472,0.034120105,-0.34216383,0.23554052,0.22452597,0.31777823,0.48722214
TCGA-55-7724-01,0.29803404,0.058365747,-0.16693279,0.10920411,-0.026053695,-0.34852436,-0.10746087,0.016056053,-0.109301664,0.3924762,-0.06710093,-0.39878473,0.25903258,0.06301115,0.32317412,0.4785367
TCGA-73-7498-01,0.29751807,-0.032308646,-0.17971617,0.12759753,0.18974227,-0.19046907,-0.017949313,0.40515083,0.03974646,0.35319945,-0.14487116,-0.4349986,0.28556505,0.4017042,0.089030094,0.19423997
TCGA-05-4384-01,0.39893496,0.2237577,-0.27316216,0.28597152,-0.09071414,-0.32054287,-0.08275072,-0.21216327,-0.09805846,0.3268357,0.038022254,-0.20780367,0.24470249,-0.029863494,0.33386275,0.371817
TCGA-91-6849-01,0.3670169,0.16558145,-0.24379492,0.19327563,-0.054629643,-0.35895985,-0.056506548,-0.10745646,-0.06896678,0.3633839,-0.041405033,-0.34184736,0.27222005,0.05470973,0.30287418,0.41268092
TCGA-17-Z018-01,-0.15076455,-0.3406724,0.03908088,0.02488242,0.21340014,0.07400405,-0.42616996,0.69842035,-0.2332946,0.06294319,-0.13044156,0.12630999,0.0353829,-0.041851155,0.15798533,-0.1389876
TCGA-50-5049-01,0.298594,-0.016300157,-0.14474005,0.09796214,-0.008813053,-0.29563475,-0.18014847,0.123138875,-0.14648478,0.39639735,-0.06952197,-0.36037165,0.22673309,0.08352153,0.33998594,0.5076135
TCGA-69-A59K-01,0.27370936,0.034051526,-0.19384375,0.22147131,-0.06516511,-0.3505977,-0.23565215,-0.03352938,-0.21357356,0.3243169,0.022831516,-0.26146185,0.25361848,-0.10594961,0.40802947,0.43790752
TCGA-17-Z033-01,-0.14936458,-0.34008148,0.03846511,0.02492707,0.21382225,0.07386654,-0.426072,0.6990332,-0.23340097,0.064334914,-0.1305449,0.12602188,0.035285536,-0.0411976,0.15825886,-0.13800804
TCGA-44-6145-01,0.22539188,-0.09068609,-0.16010311,0.020260185,0.26632702,-0.082085885,-0.15309218,0.5175389,-0.0657777,0.39072087,-0.22476283,-0.25376633,0.1761615,0.36989528,0.1839511,0.26903635
TCGA-17-Z053-01,-0.15012099,-0.34017298,0.038869776,0.024377301,0.21409751,0.07419811,-0.4258679,0.69880617,-0.23335204,0.063697204,-0.13094245,0.12631051,0.034995597,-0.0415799,0.15794681,-0.13817617
TCGA-95-7944-01,0.25077787,-0.057530522,-0.1475138,0.044271674,0.21570177,-0.18699521,-0.083508074,0.4374974,-0.037365023,0.38764834,-0.19605675,-0.4129768,0.26304293,0.2765641,0.17009851,0.30812353
TCGA-17-Z025-01,-0.14922063,-0.34116507,0.03770216,0.028422775,0.2098377,0.06907827,-0.43089244,0.69526476,-0.23705405,0.06486972,-0.12844816,0.12509076,0.038191497,-0.04627716,0.16429329,-0.13454904
TCGA-97-8552-01,0.17904033,-0.15530215,-0.13027588,0.041292526,0.32746562,-0.0750713,-0.17457749,0.5865997,-0.11680237,0.35964108,-0.17062783,-0.2589443,0.1891721,0.27357584,0.17760155,0.23744527
TCGA-55-8615-01,0.3131862,-0.1849809,-0.12479488,0.11494689,0.120230734,-0.04847911,-0.3550012,0.5010951,-0.12996395,0.3657719,-0.096462235,-0.059949514,0.099545464,0.33612472,0.2784374,0.28458208
TCGA-05-4410-01,0.31542137,-0.08049607,-0.15359662,0.11696764,0.0047023715,-0.25540003,-0.23254512,0.24848777,-0.16247982,0.39435175,-0.05311001,-0.31682712,0.19996636,0.17546801,0.32598436,0.46209005
