,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-A47F-01,-0.38237348,-0.24235643,-0.2873174,0.1202824,-0.18533717,-0.3354475,-0.121016905,0.054377716,0.41485336,0.26854825,0.17047803,-0.20226401,0.36541688,0.09485773,0.25632074,0.10552209
TCGA-91-7771-01,-0.3852033,-0.24485733,-0.28450128,0.14969277,-0.16685955,-0.2998326,-0.14608909,0.15329698,0.40779048,0.28262684,0.15423045,-0.20116389,0.3190011,0.26977617,0.1834756,0.08427027
TCGA-78-8660-01,-0.38953426,-0.21079972,-0.30021665,0.10214636,-0.2178615,-0.2712814,-0.08574422,0.22222607,0.41179127,0.2777094,0.17160757,-0.23849814,0.387378,0.1892072,-0.03665414,0.07238249
TCGA-50-6673-01,-0.39106894,-0.21704529,-0.28523678,0.10387777,-0.18329136,-0.29419,-0.11956388,0.17851889,0.39646307,0.28257388,0.18848285,-0.22388183,0.37411138,0.25196084,0.10329524,0.06858952
TCGA-55-8514-01,-0.34955356,-0.224171,-0.24009451,0.1492008,-0.15302286,-0.3379776,-0.14709179,-0.00038000106,0.36062935,0.2889793,0.16183034,-0.16125567,0.32097492,0.16918159,0.42356318,0.10753741
TCGA-55-6972-01,-0.39427,-0.22934599,-0.28862613,0.10671551,-0.19153205,-0.31630546,-0.11601089,0.12385878,0.41059223,0.2818141,0.18376061,-0.21541141,0.38200557,0.15818244,0.15976077,0.08412246
TCGA-50-6592-01,-0.39514986,-0.21477368,-0.28286126,0.0940632,-0.17760065,-0.29099447,-0.10989841,0.21031497,0.40104634,0.273933,0.19150878,-0.22425398,0.37589347,0.2619363,0.040128596,0.04450761
TCGA-75-6206-01,-0.3881059,-0.21117932,-0.28980944,0.108379245,-0.19359705,-0.28668857,-0.11390936,0.19801027,0.4013536,0.28549796,0.18011133,-0.22880012,0.36924753,0.25864398,0.052702073,0.061535172
TCGA-78-7145-01,-0.39052033,-0.20529191,-0.2599427,0.09773347,-0.116814174,-0.30952296,-0.13430226,0.18199524,0.38323128,0.2637064,0.19133389,-0.19705148,0.33515963,0.3714223,0.15960723,0.00338123
TCGA-69-7974-01,-0.39205685,-0.23081389,-0.2843484,0.09645631,-0.18933079,-0.2773087,-0.12824202,0.0713069,0.40806267,0.32903987,0.17211123,-0.21418722,0.35807857,0.13594095,0.17926365,0.19865824
TCGA-NJ-A55R-01,-0.37776482,-0.23574175,-0.30248514,0.12351797,-0.22502126,-0.3161923,-0.10421496,0.076323725,0.41920036,0.27891377,0.16053581,-0.22118232,0.3825652,0.04934128,0.18024535,0.13480803
TCGA-75-7025-01,-0.36601573,-0.2347921,-0.3160104,0.16924216,-0.2617197,-0.26889026,-0.13843234,0.104861096,0.41257408,0.30859894,0.11265814,-0.21934064,0.34075722,0.07902423,0.15310483,0.19846143
TCGA-55-8511-01,-0.36504596,-0.24154307,-0.2762359,0.09495046,-0.19243757,-0.25848678,-0.17656155,-0.036323227,0.38737097,0.33233202,0.1436663,-0.2069249,0.3119651,0.0646642,0.26343405,0.30310982
TCGA-86-8054-01,-0.3768378,-0.24052565,-0.28186038,0.05471792,-0.18111338,-0.2401659,-0.14462553,-0.049130186,0.4034826,0.3603547,0.13355173,-0.2200775,0.30589452,-0.018578768,0.16236687,0.35310873
TCGA-44-8117-01,-0.35474032,-0.23515227,-0.28399152,0.071153685,-0.1710641,-0.2459347,-0.12939237,-0.10754409,0.39830136,0.33908126,0.11069004,-0.21542418,0.28386405,-0.027513579,0.2553892,0.36912644
TCGA-17-Z014-01,-0.22938842,-0.19673304,0.049419153,-0.24527802,0.29612637,-0.32217547,-0.070915,-0.30047375,0.14850913,-0.031187912,0.27921355,0.02019141,0.1882039,-0.056691837,0.64459926,-0.06110521
TCGA-49-4512-01,-0.36806092,-0.20543422,-0.260594,0.14590682,-0.15681505,-0.31392437,-0.1383143,0.117342465,0.37142915,0.305931,0.16797684,-0.17724691,0.33207145,0.2941321,0.28667173,0.08329723
TCGA-97-A4M2-01,-0.342411,-0.16346182,-0.28399408,0.07244198,-0.23714611,-0.15065348,-0.047852837,0.3676545,0.35978797,0.21638972,0.12987989,-0.25235006,0.34505656,0.20346256,-0.36874238,0.022062128
TCGA-17-Z011-01,-0.31923336,-0.2317835,-0.09181357,-0.14082973,0.121979505,-0.37016228,-0.12125015,-0.23360969,0.26511747,0.09462075,0.26572856,-0.09580311,0.2964656,-0.018474188,0.5856399,0.06849868
TCGA-67-6215-01,-0.3697942,-0.20210317,-0.32622358,0.11844971,-0.2751141,-0.23342846,-0.06610837,0.22437793,0.4178705,0.2717552,0.13432892,-0.26152524,0.38600436,0.09340665,-0.10815588,0.112845175
TCGA-97-7552-01,-0.36860654,-0.17336376,-0.3071833,0.11853592,-0.2368271,-0.22448307,-0.0753687,0.27727708,0.38865387,0.28721613,0.14580318,-0.24931589,0.36601767,0.25720814,-0.11785755,0.07511269
TCGA-55-6968-01,-0.38865933,-0.20714845,-0.26894394,0.09401951,-0.15344179,-0.28415558,-0.12545198,0.22216572,0.3812518,0.27631938,0.19145986,-0.21658963,0.3539413,0.34604082,0.06625669,0.028220814
TCGA-97-A4M3-01,-0.3675929,-0.19508539,-0.32187954,0.11049615,-0.27509904,-0.22041522,-0.056142252,0.2502396,0.41201496,0.2711168,0.13386768,-0.2589749,0.3870803,0.09107392,-0.15414454,0.10407588
TCGA-91-6830-01,-0.37429807,-0.2221194,-0.3261267,0.13926351,-0.25725612,-0.2771661,-0.09242511,0.13796346,0.4253147,0.28986317,0.13470013,-0.24555361,0.37305716,0.08191797,0.05420006,0.14852268
TCGA-55-8205-01,-0.3795416,-0.2175098,-0.25902146,0.10470652,-0.15767327,-0.28763586,-0.14652897,0.17921232,0.37437215,0.27823162,0.21152426,-0.2109497,0.3553532,0.33562824,0.14583176,0.048992153
TCGA-75-6212-01,-0.39071345,-0.22676995,-0.30510664,0.10184313,-0.20830986,-0.29569006,-0.12458065,0.11841663,0.4082619,0.2825277,0.17674905,-0.23789491,0.37899145,0.15057458,0.1280429,0.1226857
TCGA-44-7667-01,-0.34386936,-0.2318458,-0.25012836,0.07888458,-0.15625668,-0.22477868,-0.19488955,-0.107756585,0.36253098,0.35687098,0.11971353,-0.1915266,0.25567815,0.07891749,0.31261048,0.39440525
TCGA-69-7761-01,-0.38097766,-0.21679914,-0.3169871,0.12746638,-0.24839553,-0.28072208,-0.08849754,0.1641271,0.4219588,0.2851163,0.15119092,-0.24146654,0.38668513,0.10629261,0.037634995,0.1144802
TCGA-55-8505-01,-0.36830807,-0.19487935,-0.3252349,0.11810057,-0.2771499,-0.21945213,-0.060564786,0.24514517,0.41260543,0.2756103,0.13400905,-0.25940043,0.38564268,0.102431074,-0.12564139,0.10705517
TCGA-95-A4VN-01,-0.38383386,-0.2407544,-0.25527784,0.12632959,-0.11755152,-0.34747785,-0.15056303,0.08311077,0.39766073,0.25387943,0.17661305,-0.17088518,0.31958222,0.25326923,0.31532374,0.027517201
TCGA-55-7907-01,-0.38326,-0.20782886,-0.2838526,0.10610253,-0.16905366,-0.2849724,-0.11518487,0.15475658,0.3893403,0.29499355,0.19279236,-0.21661511,0.36263984,0.28167742,0.1782346,0.07594653
TCGA-44-7670-01,-0.32494637,-0.21824452,-0.19564812,0.117464304,-0.06550626,-0.31920582,-0.2095044,-0.11236728,0.3207524,0.2851266,0.15630373,-0.11705141,0.22916658,0.22906768,0.5206064,0.18349281
TCGA-78-7163-01,-0.3841613,-0.24242368,-0.280865,0.113952465,-0.1763433,-0.33785224,-0.116871685,0.055629607,0.41429555,0.27171722,0.17909014,-0.19795753,0.36856756,0.103967965,0.25653487,0.10292152
TCGA-55-8621-01,-0.3254912,-0.1593268,-0.33205935,0.113632955,-0.3083699,-0.15512621,-0.008807816,0.287311,0.39197627,0.2476048,0.08603406,-0.2691124,0.3590642,0.035465028,-0.32085624,0.12570892
TCGA-86-8278-01,-0.37493056,-0.18928969,-0.3063816,0.10107792,-0.24283902,-0.21849051,-0.071220964,0.28111273,0.39734918,0.26929757,0.15410809,-0.25191945,0.38085416,0.19724344,-0.14847265,0.07130985
TCGA-78-7161-01,-0.39030883,-0.23333082,-0.31209162,0.09129598,-0.2076465,-0.26197326,-0.1112102,0.10387376,0.428336,0.32199687,0.15856937,-0.24232218,0.3531407,0.111727096,0.08616114,0.19220294
TCGA-55-8207-01,-0.3790051,-0.22500838,-0.31832093,0.12777106,-0.25086257,-0.2886137,-0.09428911,0.13118361,0.423184,0.27976754,0.1504633,-0.23880206,0.3881316,0.06277792,0.08415889,0.1305875
TCGA-05-5429-01,-0.3742667,-0.18495134,-0.30165216,0.11814873,-0.21018384,-0.22728449,-0.12262454,0.27715418,0.37817484,0.28746694,0.14695746,-0.23652788,0.3400484,0.3325965,-0.026338305,0.05417785
TCGA-78-7540-01,-0.37338078,-0.19570367,-0.31880385,0.12149531,-0.25942317,-0.24443518,-0.08169102,0.2298774,0.40922233,0.28147987,0.1455089,-0.25523186,0.38173276,0.15841025,-0.076031886,0.09858692
TCGA-93-A4JN-01,-0.38366362,-0.2306432,-0.26495826,0.11579015,-0.15880188,-0.3106759,-0.15471378,0.12139501,0.38314295,0.27755767,0.19345404,-0.19568303,0.35025775,0.25905976,0.24960893,0.06272973
TCGA-75-5147-01,-0.32667714,-0.20093405,-0.28685772,0.06340805,-0.19703576,-0.16599967,-0.13056141,-0.10441937,0.3812784,0.39083958,0.086395465,-0.20708077,0.24759704,-0.03225552,0.1265746,0.49540868
TCGA-38-4625-01,-0.38276064,-0.22137715,-0.3088694,0.12806925,-0.21457192,-0.30642432,-0.10959784,0.11217114,0.41497442,0.28623858,0.16235146,-0.22740726,0.3720426,0.14232635,0.15827489,0.11055156
TCGA-97-7547-01,-0.35592914,-0.15542965,-0.2886984,0.17359997,-0.22539292,-0.21875195,-0.067504115,0.19746107,0.3714761,0.38324162,0.124179065,-0.20131053,0.3396998,0.3141572,0.11291054,0.16067287
TCGA-62-A472-01,-0.38899451,-0.22964534,-0.2979123,0.12076785,-0.20559491,-0.31423786,-0.11490511,0.12227625,0.41461366,0.2818695,0.16932522,-0.22123393,0.37563986,0.14444818,0.15457354,0.09277019
TCGA-55-6980-01,-0.38103426,-0.21742293,-0.31689015,0.1278042,-0.24482733,-0.28430322,-0.0908612,0.16149274,0.42252114,0.28582498,0.15136278,-0.24056977,0.38364932,0.113613866,0.045473274,0.11187173
TCGA-95-8494-01,-0.37746802,-0.23069873,-0.31101486,0.13004804,-0.22862062,-0.30757093,-0.10013921,0.08285202,0.42119613,0.2845262,0.1521741,-0.22604762,0.3759327,0.06407677,0.1733899,0.13704969
TCGA-44-7660-01,-0.32909137,-0.21460713,-0.2054533,0.0858137,-0.092502475,-0.26238832,-0.20728566,-0.15220986,0.32320008,0.3456867,0.13616344,-0.14615674,0.22731853,0.16296232,0.44320455,0.33764988
TCGA-97-A4M5-01,-0.36522344,-0.19279647,-0.3218149,0.11921547,-0.2762042,-0.22772418,-0.062121175,0.24116905,0.41094297,0.27624527,0.13653746,-0.25906634,0.38757223,0.11179388,-0.12328121,0.112444535
TCGA-86-7701-01,-0.3775649,-0.21548387,-0.24333428,0.12480429,-0.14492802,-0.31185678,-0.12114878,0.19133884,0.38368252,0.29356724,0.19307432,-0.18748066,0.34607017,0.3473983,0.13953452,0.03060471
TCGA-69-8453-01,-0.37261638,-0.18240568,-0.3050504,0.09896926,-0.24140576,-0.21319039,-0.065122835,0.28819573,0.3940189,0.2710679,0.15327576,-0.25094533,0.3796454,0.20600599,-0.16559672,0.06944673
TCGA-64-5781-01,-0.38085327,-0.21577126,-0.32607338,0.082540885,-0.22655573,-0.24251007,-0.06673482,0.04750037,0.43563265,0.33024138,0.12288385,-0.25073516,0.34905177,-0.010539348,0.008193595,0.28211558
TCGA-97-7941-01,-0.3451483,-0.16634703,-0.33417735,0.1143689,-0.30193067,-0.1727438,-0.031936817,0.28312084,0.39658803,0.2586778,0.10040339,-0.26703256,0.3719004,0.06260517,-0.25368756,0.11872838
TCGA-44-2662-01,-0.31378594,-0.21340947,-0.2604332,0.18371879,-0.19564055,-0.3163451,-0.15410621,-0.049508333,0.3528484,0.31619272,0.122566685,-0.1781137,0.29005215,0.14066604,0.40991852,0.21607925
TCGA-35-5375-01,-0.37521052,-0.2498369,-0.26679778,0.09961513,-0.14365023,-0.32718167,-0.16104276,-0.03975789,0.38860166,0.2732212,0.16609235,-0.18373002,0.32140708,0.078516714,0.3702365,0.16416082
TCGA-17-Z051-01,-0.22944336,-0.1966588,0.049391016,-0.24520813,0.29613167,-0.32208627,-0.07085152,-0.30037692,0.1485395,-0.031109521,0.2792405,0.020248752,0.18824169,-0.05651939,0.64470905,-0.061143905
TCGA-55-7995-01,-0.3241802,-0.22566837,-0.22281039,0.10226618,-0.1309219,-0.2677778,-0.1934819,-0.14553648,0.3425329,0.35359815,0.13413602,-0.1604997,0.24115402,0.1034577,0.39262572,0.3567768
TCGA-17-Z030-01,-0.24534611,-0.16437112,-0.071038045,-0.0049475455,0.093741976,-0.32572412,-0.1385261,-0.23419756,0.19509734,0.15979755,0.19699751,-0.039285034,0.20058066,0.15216634,0.7392559,0.07041929
TCGA-73-A9RS-01,-0.37679684,-0.18958652,-0.2158828,0.10562136,-0.08643415,-0.28622523,-0.12463597,0.2307464,0.35001802,0.2744314,0.19410293,-0.16903767,0.31317368,0.47432777,0.13364094,-0.03386267
TCGA-93-A4JP-01,-0.3361025,-0.17788449,-0.22487664,0.09874697,-0.11253747,-0.23991798,-0.15453655,0.2817489,0.31526953,0.24819855,0.18349491,-0.21217859,0.2761823,0.55118275,-0.037608486,-0.020037215
TCGA-17-Z041-01,-0.3207817,-0.2314426,-0.09017377,-0.1434153,0.12564482,-0.37001795,-0.12047695,-0.23044923,0.26499316,0.09403569,0.26705942,-0.093225725,0.29670763,-0.016730221,0.5856526,0.06428454
TCGA-55-6987-01,-0.37432435,-0.19901954,-0.3230353,0.12956858,-0.26107833,-0.25418028,-0.08315102,0.20805562,0.414077,0.28610566,0.14164099,-0.25319162,0.38068396,0.14362009,-0.038188178,0.10803766
TCGA-50-5936-01,-0.31181318,-0.13338646,-0.20251769,0.11391972,-0.09748468,-0.21432169,-0.15185048,0.29465157,0.26446682,0.27015227,0.1651329,-0.18780704,0.24913847,0.6308959,-0.0019464318,-0.010276733
TCGA-86-6562-01,-0.3951841,-0.23233666,-0.31421655,0.09896673,-0.20528556,-0.29753205,-0.08690171,0.06542766,0.44301558,0.291365,0.15226574,-0.2290365,0.3709532,0.03701152,0.11860929,0.17023309
TCGA-75-5146-01,-0.38723108,-0.21472602,-0.3115358,0.115272865,-0.23658754,-0.27662453,-0.084304765,0.1819857,0.4202588,0.28698578,0.15907784,-0.24196716,0.38840324,0.13019955,0.008039264,0.10087489
TCGA-55-1592-01,-0.38520816,-0.23804706,-0.27868825,0.1122169,-0.17543375,-0.32152745,-0.12293984,0.058071543,0.40828148,0.2873758,0.17864339,-0.20057723,0.36131534,0.12663229,0.26736096,0.11205091
TCGA-J2-8192-01,-0.37890264,-0.22824824,-0.3174295,0.12945953,-0.25070366,-0.29080638,-0.092690505,0.12956768,0.42543742,0.27952763,0.14727996,-0.23789749,0.38649362,0.056511823,0.083056144,0.1308654
TCGA-NJ-A4YG-01,-0.35335597,-0.1791011,-0.2948438,0.18443176,-0.23413669,-0.25953776,-0.05038774,0.2217255,0.40901917,0.3433683,0.1283573,-0.20782317,0.33898714,0.28000772,-0.031281777,0.095256075
TCGA-05-4395-01,-0.38416198,-0.2203273,-0.28025994,0.10826749,-0.17530362,-0.27780214,-0.10124732,0.116076276,0.40647072,0.3138701,0.19487372,-0.20522428,0.3652071,0.20880735,0.22095172,0.11115707
TCGA-55-8089-01,-0.37613517,-0.21707217,-0.32335427,0.1261102,-0.26546732,-0.2688566,-0.08218773,0.17058769,0.42419112,0.27702108,0.1439955,-0.24899141,0.3907648,0.06706546,-0.00045219177,0.12539154
TCGA-97-A4M0-01,-0.38412276,-0.22721925,-0.3141159,0.119238116,-0.24055107,-0.28856224,-0.09091735,0.14420712,0.425612,0.2787568,0.15757805,-0.23676388,0.39056388,0.07939351,0.07511534,0.11625478
TCGA-05-5715-01,-0.37837622,-0.2063567,-0.31968266,0.12806231,-0.2541784,-0.26464638,-0.08286172,0.18551554,0.417508,0.289938,0.1493339,-0.24614754,0.38639885,0.1272184,0.009912207,0.113454245
TCGA-95-7043-01,-0.38110936,-0.23240171,-0.30640358,0.10972778,-0.20938198,-0.28446278,-0.13671118,0.058646746,0.40969476,0.30066046,0.1588725,-0.2377952,0.353953,0.11831366,0.16990086,0.1993783
TCGA-78-7633-01,-0.3335762,-0.2062415,-0.33353668,0.16276838,-0.29002586,-0.2169534,-0.07320445,0.05746052,0.41862148,0.3526647,0.064987876,-0.24160875,0.31725097,-0.007624452,0.05182846,0.3209355
TCGA-44-2655-01,-0.3630136,-0.19062161,-0.32755208,0.12202629,-0.28400227,-0.22327435,-0.06627438,0.2361935,0.40911138,0.27678877,0.13030547,-0.262153,0.384936,0.10157799,-0.1256835,0.122626714
TCGA-55-6642-01,-0.34411588,-0.20365646,-0.30816698,0.11255701,-0.24038108,-0.2052333,-0.11849303,-0.032817878,0.38553873,0.37267324,0.07623752,-0.22191148,0.29615653,-0.03073612,0.17053713,0.39639926
TCGA-44-2665-01,-0.37531453,-0.21020131,-0.32573003,0.120955594,-0.2696655,-0.25075877,-0.073440254,0.20000039,0.4216286,0.27561057,0.13800712,-0.25583056,0.38921905,0.07971881,-0.054858956,0.11894502
TCGA-62-8399-01,-0.37552267,-0.18071945,-0.2746849,0.11443044,-0.1672552,-0.26071182,-0.1097761,0.22704938,0.37145454,0.29979786,0.18332748,-0.21589066,0.34781978,0.37564763,0.078119755,0.044299003
TCGA-17-Z022-01,-0.19177796,-0.18015693,0.086855076,-0.275624,0.33689153,-0.28711537,-0.05746941,-0.3271065,0.1009804,-0.062942564,0.26603884,0.033149485,0.15162326,-0.057557795,0.6532454,-0.044196576
TCGA-73-4662-01,-0.38657188,-0.21119784,-0.29673365,0.11871044,-0.20635477,-0.28893575,-0.10330923,0.15318744,0.4116967,0.29857257,0.17626597,-0.22515665,0.3766342,0.19858028,0.11039609,0.09863793
TCGA-50-6595-01,-0.39824504,-0.221135,-0.27408108,0.08399801,-0.1769067,-0.28394422,-0.107528076,0.23253174,0.40151578,0.26406348,0.19990405,-0.22393139,0.38196877,0.25532675,-0.0026263471,0.024909629
TCGA-55-7724-01,-0.3718227,-0.21486193,-0.3264269,0.13407001,-0.27468482,-0.26678985,-0.081295915,0.15790768,0.42244175,0.28358385,0.13583681,-0.24831446,0.38911563,0.048484005,0.015385305,0.1410443
TCGA-73-7498-01,-0.37140873,-0.20040888,-0.3164571,0.12873736,-0.26159385,-0.24910332,-0.08278971,0.21941476,0.41131914,0.288113,0.14457217,-0.25125825,0.38177586,0.15137577,-0.05130623,0.110311456
TCGA-05-4384-01,-0.37335643,-0.18677524,-0.29658228,0.099710755,-0.23485751,-0.2251891,-0.067389846,0.28596023,0.3945575,0.2739447,0.15880534,-0.24556017,0.3813974,0.21518876,-0.1530893,0.064708136
TCGA-91-6849-01,-0.35994598,-0.20019047,-0.3323539,0.14620207,-0.28663746,-0.2354169,-0.077926956,0.19486634,0.41540486,0.29496098,0.117582366,-0.25934994,0.36995715,0.10240269,-0.05961649,0.15918826
TCGA-17-Z018-01,-0.22933374,-0.1963243,0.049902055,-0.2450814,0.29678574,-0.32148728,-0.07027649,-0.29929382,0.1483002,-0.030700427,0.27971238,0.020523008,0.1881513,-0.053918697,0.6454579,-0.061938617
TCGA-50-5049-01,-0.39761075,-0.2316973,-0.28554195,0.10064893,-0.1906255,-0.30549732,-0.1094292,0.16091616,0.41300774,0.2782561,0.18827696,-0.2213426,0.38569954,0.18075041,0.09941055,0.07254199
TCGA-69-A59K-01,-0.34081358,-0.17073508,-0.31924045,0.11331699,-0.2850867,-0.17595701,-0.010452295,0.28686243,0.4086183,0.26965797,0.11203436,-0.24778937,0.3627903,0.073379666,-0.29367584,0.09177933
TCGA-17-Z033-01,-0.22938022,-0.19674541,0.0494369,-0.245293,0.29613358,-0.32216364,-0.07090939,-0.30046326,0.14849201,-0.031172251,0.27923003,0.020188805,0.18819775,-0.05668233,0.6445981,-0.061120786
TCGA-44-6145-01,-0.3835355,-0.23391019,-0.3102026,0.12750283,-0.23135142,-0.3014719,-0.1000232,0.124625936,0.42635423,0.2768111,0.15317667,-0.23141597,0.381036,0.08467835,0.12045318,0.11606981
TCGA-17-Z053-01,-0.22930346,-0.19634868,0.049951505,-0.24512431,0.29682446,-0.32146743,-0.07025182,-0.299272,0.14827314,-0.030716414,0.27974248,0.02053158,0.18813664,-0.0539077,0.64544016,-0.0619725
TCGA-95-7944-01,-0.30764684,-0.19749786,-0.26285812,0.012561231,-0.16797014,-0.13552304,-0.097594574,-0.15324724,0.36736017,0.38711742,0.07037605,-0.21417148,0.2178952,-0.13131107,0.03498098,0.5620727
TCGA-17-Z025-01,-0.22930497,-0.19633856,0.04994838,-0.24511978,0.2968199,-0.32141528,-0.07021633,-0.29923877,0.1482821,-0.030691836,0.27977034,0.020540465,0.18814522,-0.053890623,0.6454751,-0.0619995
TCGA-97-8552-01,-0.32866588,-0.24691963,-0.29068214,0.17605639,-0.24192223,-0.25796932,-0.1442288,-0.021770662,0.40394086,0.34177554,0.08102326,-0.20367971,0.2794827,0.0229935,0.23706718,0.32603362
TCGA-55-8615-01,-0.3770179,-0.21252127,-0.2434506,0.13008435,-0.13718453,-0.31539592,-0.13715446,0.13799438,0.36794356,0.29671007,0.18244974,-0.1751951,0.33731455,0.31642717,0.27715376,0.047244463
TCGA-05-4410-01,-0.39315623,-0.22527227,-0.28812388,0.0949028,-0.1824123,-0.28238872,-0.11124384,0.116569296,0.4136937,0.30438265,0.19243282,-0.21753657,0.37120825,0.17835002,0.18019146,0.11601883
