,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-6836-01,0.25172082,0.336147,0.17397703,-0.21948557,0.21243809,-0.32399794,-0.057104103,-0.08888498,0.27256247,-0.024599116,0.24241887,-0.43198055,-0.11613073,-0.28438783,-0.3098868,0.27068764
TCGA-67-3773-01,-0.00050399505,0.36032608,0.18476139,-0.33622745,0.12611458,-0.22449802,-0.118636794,0.05580881,0.012297731,-0.26377004,0.25255898,-0.2001337,-0.52223486,-0.17510201,-0.3573117,0.18670478
TCGA-44-A47F-01,0.22981192,0.2980609,0.08237911,-0.20231074,0.13453725,-0.34357843,0.103139766,-0.18551385,0.24283244,0.11498035,0.25014558,-0.49489707,-0.024930868,-0.19070208,-0.31538203,0.3365887
TCGA-91-7771-01,0.16389906,0.39660302,0.12048767,-0.3059137,0.092777014,-0.3506819,-0.04144028,-0.09957265,0.03538696,-0.0013053564,0.3195744,-0.38160735,-0.21673326,-0.19061752,-0.39421493,0.27713826
TCGA-78-8660-01,0.2458457,0.40645745,0.20107445,-0.2606044,0.16121776,-0.1087551,-0.53034675,0.24351247,-0.05117068,-0.19511263,0.11601967,-0.30620897,-0.12407888,-0.3522547,0.009023676,0.012227765
TCGA-50-6673-01,0.18881966,0.44162795,0.14538059,-0.35491908,0.13214365,-0.32938308,-0.25335875,0.13183984,-0.041950442,-0.17008816,0.21998619,-0.4886177,-0.13365327,-0.16540661,-0.111613855,0.19791447
TCGA-55-8514-01,0.2366104,0.15124476,-0.14643055,-0.0013893838,0.045892134,-0.29719853,0.358584,-0.1990406,0.39113387,0.1731719,0.04780376,-0.31062022,0.28321305,-0.3361295,-0.18843476,0.36141306
TCGA-55-6972-01,0.19086623,0.44155928,0.16936907,-0.36386442,0.0822641,-0.3029296,-0.25658488,0.094259314,-0.088748135,-0.11477,0.2795928,-0.45601806,-0.18581744,-0.1683244,-0.16776252,0.18994614
TCGA-50-6592-01,0.1789176,0.4281306,0.030415675,-0.24517259,0.20744587,-0.3179266,-0.16995555,0.20011212,0.13658419,-0.27118278,0.078337364,-0.40923718,-0.0043388996,-0.43351096,-0.061159328,0.23047566
TCGA-75-6206-01,0.1613801,0.43371695,0.104014784,-0.30109254,0.20082013,-0.3299689,-0.19647172,0.09525184,0.08719096,-0.23809311,0.18883747,-0.35303023,-0.15146165,-0.3812442,-0.22299773,0.21187694
TCGA-78-7145-01,0.40146428,0.32489237,0.2876967,-0.16654035,0.19375171,-0.07131058,-0.4822235,0.2467556,0.15972202,-0.049031876,0.082974106,-0.36202744,0.09635464,-0.31022394,0.121075116,0.02583486
TCGA-69-7974-01,0.2118557,0.44748533,0.11269326,-0.34068426,0.07695026,-0.34498888,-0.22886503,0.11779563,-0.07136889,-0.13090812,0.23974487,-0.51074594,-0.08725739,-0.18599905,-0.0886647,0.21041484
TCGA-NJ-A55R-01,0.1325911,0.334631,0.12518452,-0.30742028,0.067889124,-0.33087122,0.08721525,-0.16467723,0.071839735,0.106038,0.30631816,-0.41153148,-0.22550033,-0.053633463,-0.40348515,0.3396062
TCGA-75-7025-01,0.18888122,0.46578935,0.113702565,-0.35106203,0.18643247,-0.3362051,-0.28836498,0.13855147,-0.021568846,-0.19849445,0.17370225,-0.38467893,-0.082368344,-0.28516242,-0.14679745,0.18270797
TCGA-55-8511-01,0.12542386,0.38576627,-0.08903916,-0.22972934,0.10225693,-0.43508586,0.0955855,-0.06514098,0.08959969,-0.04260945,0.25146127,-0.40879795,-0.032753553,-0.38365102,-0.29828164,0.2901525
TCGA-86-8054-01,0.16177368,0.3736549,0.12634847,-0.30685693,0.087433256,-0.34864536,-0.018340295,-0.124127865,0.044308677,0.023620019,0.33061868,-0.4149796,-0.20965376,-0.15648647,-0.38284227,0.28301066
TCGA-44-8117-01,0.18969868,0.19816348,-0.11705653,-0.03143364,0.08272443,-0.29766586,0.3246775,-0.2660729,0.32890755,0.220687,0.09504955,-0.32258984,0.14866978,-0.29849502,-0.33376423,0.38185695
TCGA-17-Z014-01,-0.021923622,0.047794256,-0.15564273,-0.2172792,-0.3468802,-0.19199552,-0.0043127327,-0.120532684,-0.5223003,0.25639567,0.15560286,-0.2602616,0.017050885,0.546835,0.15519376,-0.013279957
TCGA-49-4512-01,0.25824946,0.43956944,0.1796999,-0.35159966,0.07104906,-0.30303016,-0.31246352,0.07649921,-0.09826495,-0.04176599,0.28009778,-0.47257432,-0.0645753,-0.15513097,-0.119781576,0.16746894
TCGA-97-A4M2-01,-0.16895188,0.22531949,0.10162238,-0.20673001,0.07834412,-0.05827265,0.09875981,0.069647826,0.070332594,-0.32194316,0.11208194,0.109800816,-0.6715795,-0.19789618,-0.42764837,0.19288978
TCGA-17-Z011-01,0.18477635,0.12392604,-0.077796295,-0.19974068,-0.33865628,-0.21664183,-0.10980326,-0.083352335,-0.47010934,0.07562671,0.2509736,-0.49199453,0.14719447,0.37236285,0.1778275,-0.014623452
TCGA-67-6215-01,0.0554782,0.25625795,0.069238335,-0.1530736,0.15475735,-0.25258654,0.21343689,-0.11273169,0.35050502,-0.10746878,0.18177536,-0.1388271,-0.32233322,-0.3773711,-0.46384,0.32991087
TCGA-97-7552-01,0.070727155,0.34959534,0.17444256,-0.24251062,0.20352803,-0.1639625,-0.24629638,0.15038447,0.14110158,-0.38174093,0.14965987,-0.19447291,-0.44586337,-0.38650474,-0.21507163,0.10800485
TCGA-55-6968-01,0.31330907,0.44665137,0.20914154,-0.30454266,0.13477579,-0.22438972,-0.46670064,0.19667858,-0.0741217,-0.14689498,0.14799827,-0.29604706,-0.066129655,-0.29844528,-0.0643909,0.081473224
TCGA-97-A4M3-01,0.017954875,0.343085,0.1776808,-0.30321124,0.16017151,-0.24718569,-0.02170984,-0.012334406,0.1145491,-0.19994073,0.24311332,-0.2030607,-0.48807472,-0.18739647,-0.42813176,0.24701624
TCGA-91-6830-01,0.13765617,0.42533258,0.17566055,-0.34486753,0.16488215,-0.29010057,-0.26929876,0.112782314,0.004749704,-0.23921353,0.2307917,-0.40904695,-0.25978693,-0.215228,-0.1794519,0.17297807
TCGA-55-8205-01,0.1940261,0.35891816,0.10735491,-0.23556255,0.15517356,-0.3348802,0.032849755,-0.08939273,0.21718457,-0.024870893,0.25702515,-0.37042087,-0.1549357,-0.33140963,-0.37378147,0.31082442
TCGA-75-6212-01,0.153247,0.42765623,-0.058824264,-0.24250503,0.21081948,-0.3624784,-0.1575378,0.26050672,0.09810181,-0.26240098,-0.0046788,-0.42398793,0.16685842,-0.34942374,0.078490674,0.22016768
TCGA-44-7667-01,0.2041728,0.37510386,0.097137734,-0.2664323,0.111452766,-0.35653865,-0.010353056,-0.10428307,0.11546826,-0.0011597837,0.29260772,-0.46709335,-0.14293286,-0.23914953,-0.32524115,0.2934809
TCGA-69-7761-01,0.12982394,0.41265553,0.19349314,-0.35206333,0.12488552,-0.282603,-0.19087817,0.073332034,-0.00065508526,-0.17832422,0.27499202,-0.40419215,-0.3325029,-0.17173268,-0.24578862,0.20723407
TCGA-55-8505-01,0.014498411,0.33278137,0.20533682,-0.31592214,0.16205373,-0.24208489,-0.00456816,-0.01564518,0.13810895,-0.1594622,0.24719927,-0.20327996,-0.49897414,-0.1265481,-0.42790604,0.258686
TCGA-95-A4VN-01,0.24193044,0.33475336,0.03505851,-0.2000867,0.123519264,-0.3674001,0.07595418,-0.16681935,0.20398904,0.09373784,0.22765096,-0.4890353,0.023085505,-0.24370849,-0.29918835,0.33688164
TCGA-55-7907-01,0.16292332,0.38892227,0.12831795,-0.3283718,0.061262567,-0.33057532,-0.051391263,-0.10875452,-0.016166043,0.053352382,0.32399032,-0.448618,-0.23244174,-0.08451001,-0.35162255,0.2761431
TCGA-44-7670-01,0.19870152,0.3811235,0.10043559,-0.32764262,0.036929287,-0.33943197,-0.027634025,-0.1258531,-0.037302036,0.15478563,0.2878952,-0.5180747,-0.074781105,-0.011994148,-0.28687727,0.3161889
TCGA-78-7163-01,0.2615557,0.41296667,-0.010988471,-0.24073899,0.08893144,-0.37544733,-0.100770555,0.12462546,0.10950065,-0.101785846,0.16526736,-0.48471355,0.1498134,-0.40366715,0.006535331,0.2415994
TCGA-55-8621-01,-0.17447415,0.22594921,0.10356802,-0.21842079,0.061934657,-0.070950404,0.1222749,0.040084124,0.048103597,-0.28276944,0.13436234,0.0820464,-0.68424517,-0.129692,-0.4470128,0.20677206
TCGA-86-8278-01,0.0249882,0.3527541,0.15964775,-0.3142718,0.1330036,-0.2755053,-0.0073595513,-0.039688483,0.08534973,-0.16746452,0.2658467,-0.22093523,-0.4581381,-0.1743733,-0.43877932,0.26043004
TCGA-78-7161-01,0.19086064,0.41643843,0.14532527,-0.293326,0.22412391,-0.26850316,-0.30846485,0.19878788,0.09144881,-0.25744268,0.117078654,-0.43415472,-0.06736277,-0.33564594,-0.04168779,0.17386156
TCGA-55-8207-01,0.10722526,0.3712636,0.16995376,-0.3205202,0.14978129,-0.32018158,-0.03420997,-0.068460904,0.085853085,-0.06983046,0.28719157,-0.3506194,-0.34234598,-0.12733826,-0.40375143,0.27230436
TCGA-05-5429-01,0.3486626,0.2694768,0.18327443,-0.025888208,0.2984564,-0.09908759,-0.3311586,0.18829708,0.39744684,-0.17697167,-0.005741973,-0.2161596,0.036156457,-0.5371608,0.010529791,0.039240006
TCGA-78-7540-01,0.14806524,0.35838145,0.22033422,-0.26332316,0.2424203,-0.22685775,-0.2934706,0.105841495,0.1673617,-0.32266656,0.1833851,-0.3046609,-0.3275128,-0.32819992,-0.19264124,0.11632375
TCGA-93-A4JN-01,0.23033711,0.35132948,0.037467588,-0.22476818,0.05948516,-0.34543565,0.09215373,-0.19705269,0.14405978,0.14013702,0.24810939,-0.47204846,-0.06502837,-0.1733587,-0.34024242,0.35577387
TCGA-75-5147-01,0.18475607,0.4258104,0.08494804,-0.28518957,0.27508578,-0.3512663,-0.16019158,0.09867238,0.17655846,-0.17590617,0.10797748,-0.4302975,-0.00903641,-0.32502398,-0.17031735,0.26054248
TCGA-38-4625-01,0.21352941,0.4569827,-0.03329454,-0.24189313,0.15519482,-0.35939842,-0.1984106,0.19417979,0.07397144,-0.21712291,0.06934392,-0.36608842,0.13643157,-0.44699126,-0.015333616,0.2133838
TCGA-97-7547-01,0.1831774,0.40025747,0.16775124,-0.30300722,0.19479221,-0.30290937,-0.18473549,0.041470136,0.14673756,-0.16227737,0.23718897,-0.38168454,-0.18412417,-0.35083523,-0.2545439,0.22170681
TCGA-62-A472-01,0.309709,0.41976812,0.21143259,-0.30260655,0.104856394,-0.21229349,-0.4533269,0.19497737,-0.06756519,-0.11338436,0.19047263,-0.4068655,-0.062284093,-0.2533941,0.013500011,0.067121275
TCGA-55-6980-01,0.15390308,0.41028014,0.18947193,-0.31754342,0.1808706,-0.27528888,-0.2505192,0.06664167,0.07042387,-0.19804566,0.24396989,-0.36883843,-0.25779295,-0.3103095,-0.24053511,0.18761791
TCGA-95-8494-01,0.15098907,0.40412462,0.1302381,-0.34448254,0.04973136,-0.3329039,-0.103346035,-0.07787205,-0.0785143,0.004006476,0.34117433,-0.42108643,-0.24018444,-0.11008167,-0.34587535,0.24265625
TCGA-44-7660-01,0.2932338,0.17097574,-0.043411847,0.01701664,0.10966329,-0.24421602,0.23178883,-0.2338203,0.4246889,0.22188748,0.06827945,-0.4044066,0.22154868,-0.3069157,-0.20530517,0.345411
TCGA-97-A4M5-01,0.00135793,0.3343113,0.18776712,-0.3209451,0.1511074,-0.25870532,-0.0068513616,-0.02344492,0.09050679,-0.17425571,0.25894326,-0.19445765,-0.48968673,-0.13618197,-0.4412219,0.25134838
TCGA-86-7701-01,0.24751566,0.4148308,0.14254017,-0.2790605,0.123384856,-0.3412186,-0.1358461,-0.060173858,0.08954677,-0.041745372,0.27837953,-0.40178642,-0.14835143,-0.27793926,-0.32041836,0.25320917
TCGA-69-8453-01,0.03415443,0.38001576,0.20340881,-0.36264685,0.111609615,-0.25143695,-0.11834474,0.032271188,-0.006782358,-0.17875665,0.2859577,-0.247551,-0.4732542,-0.12461799,-0.36271182,0.21141726
TCGA-64-5781-01,0.22000808,0.4242774,0.17461728,-0.28495133,0.22253045,-0.26013058,-0.34232607,0.1857959,0.10186708,-0.2560888,0.1277441,-0.3563885,-0.13815175,-0.3524717,-0.08832266,0.14348826
TCGA-97-7941-01,-0.17514913,0.24411671,0.09370141,-0.23606433,0.025022019,-0.06284637,0.08499252,0.06752723,-0.033212125,-0.29672152,0.14224519,0.071427576,-0.7002743,-0.11375461,-0.4199195,0.1863469
TCGA-44-2662-01,0.23681632,0.36338925,0.09299482,-0.27705866,0.10730273,-0.37772113,-0.021258974,-0.1141986,0.11715608,0.04061437,0.29179147,-0.49560004,-0.026779557,-0.21211843,-0.2879389,0.2898611
TCGA-35-5375-01,0.38122556,0.37488922,0.21087947,-0.27536303,0.11702591,-0.2512486,-0.40573254,0.14512691,0.044378716,-0.07880769,0.18905242,-0.49020457,0.022792049,-0.19885202,0.044222895,0.07134313
TCGA-17-Z051-01,-0.031695176,0.019070685,-0.1854267,-0.19477074,-0.37754807,-0.15410197,0.015159197,-0.101959445,-0.56332815,0.2695692,0.11948056,-0.19727662,0.07437953,0.51987684,0.17279348,-0.023150051
TCGA-55-7995-01,0.20338199,0.3636486,0.07488365,-0.25309268,0.11249621,-0.36541227,0.03287452,-0.15341455,0.15534715,0.051736124,0.2685573,-0.45902792,-0.0859619,-0.20579815,-0.34619573,0.32665116
TCGA-17-Z030-01,0.037658274,-0.038049813,-0.12344176,-0.22105011,-0.30362108,-0.20525108,0.1600858,-0.15745842,-0.3392204,0.3389092,0.13029793,-0.28621745,0.13101271,0.615215,0.14818123,0.043118335
TCGA-73-A9RS-01,0.36461917,0.39053947,0.25741675,-0.31650838,0.10094707,-0.23003975,-0.39816922,0.18972978,0.0035220871,-0.05791426,0.19859147,-0.43547016,0.012030011,-0.21374512,0.024930757,0.1074878
TCGA-93-A4JP-01,0.18484361,0.103409804,0.012332871,-0.017087922,0.14409433,-0.19145907,0.3902361,-0.19292642,0.54151404,0.17147456,0.013920547,-0.07553355,0.059802666,-0.30591133,-0.37231737,0.37875083
TCGA-17-Z041-01,0.070900775,-0.082844876,-0.1824988,-0.10721746,-0.39921832,-0.073989235,-0.030860394,-0.024620121,-0.52574855,0.19552791,0.052979108,-0.19749932,0.29362962,0.44784647,0.34613153,-0.117698535
TCGA-55-6987-01,0.14601806,0.34032074,0.18930905,-0.22794697,0.25638992,-0.24692987,-0.13979664,0.023757143,0.28072268,-0.23437524,0.19180061,-0.29726386,-0.30490294,-0.38296422,-0.29800647,0.20228589
TCGA-50-5936-01,0.2905301,0.43657252,0.19060129,-0.28321633,0.15127407,-0.21190378,-0.47726136,0.22920902,-0.05346615,-0.2060563,0.114286155,-0.3110475,-0.106482625,-0.3001986,-0.016882472,0.059005387
TCGA-86-6562-01,0.1422081,0.36431512,0.06059003,-0.22720186,0.16304968,-0.3481598,0.0759147,-0.08511041,0.22230728,-0.07543217,0.22732812,-0.31829816,-0.20684513,-0.3422573,-0.40126026,0.31924143
TCGA-75-5146-01,0.1262478,0.42961812,0.12574352,-0.32126266,0.23718706,-0.30642378,-0.23984039,0.16367236,0.08789816,-0.30220023,0.14324078,-0.36129317,-0.18198553,-0.32171726,-0.15256707,0.18974786
TCGA-55-1592-01,0.1625356,0.42503357,-0.15066604,-0.18726124,0.15716077,-0.41861698,-0.052279647,0.10403438,0.11168886,-0.13137776,0.057461713,-0.43664536,0.20464924,-0.43022585,-0.026475618,0.2651292
TCGA-J2-8192-01,0.08232569,0.35322458,0.17379227,-0.32847458,0.1333875,-0.31526434,-0.023264134,-0.095789544,0.073585846,-0.057622332,0.30912825,-0.35708195,-0.3601563,-0.08091315,-0.4053638,0.26659438
TCGA-NJ-A4YG-01,0.10238428,0.3887848,0.10481735,-0.23610939,0.1917559,-0.24595495,-0.17361574,0.117833614,0.16413952,-0.34332222,0.15710585,-0.24126455,-0.32241806,-0.45880032,-0.23827083,0.17723241
TCGA-05-4395-01,0.2857003,0.4343638,0.1194897,-0.27681234,0.20820038,-0.28552386,-0.34221277,0.12536913,0.058110833,-0.10829676,0.12203403,-0.45210692,0.06847245,-0.3351259,-0.050409302,0.16481891
TCGA-55-8089-01,0.08270712,0.34561995,0.1685975,-0.31639385,0.13557106,-0.31405237,0.035324723,-0.09869892,0.12566097,-0.039912228,0.29510412,-0.31052607,-0.33834568,-0.13388488,-0.43759412,0.30395773
TCGA-97-A4M0-01,0.08974321,0.4050734,0.1556845,-0.37307858,0.036276765,-0.2937377,-0.12606253,-0.0014073248,-0.12833564,-0.08620647,0.33466408,-0.36966866,-0.36079875,-0.08083215,-0.3232876,0.21717237
TCGA-05-5715-01,0.19998662,0.4103555,0.19704853,-0.279333,0.18915883,-0.23461089,-0.3489198,0.10070828,0.06426422,-0.22801389,0.20841157,-0.3853806,-0.28643844,-0.2868446,-0.16504733,0.111385584
TCGA-95-7043-01,0.19121,0.326328,0.08316092,-0.21928355,0.12375981,-0.34088862,0.09654241,-0.17227046,0.21794297,0.070299275,0.26241744,-0.39557338,-0.11772055,-0.25722215,-0.3974225,0.34011817
TCGA-78-7633-01,0.1685717,0.37847504,0.22721668,-0.2882255,0.2329284,-0.26111358,-0.2629822,0.07338094,0.15559669,-0.2438921,0.21760614,-0.33299398,-0.28871697,-0.30357164,-0.23389582,0.15654679
TCGA-44-2655-01,-0.007036424,0.3552596,0.16572572,-0.31243834,0.20709969,-0.25184596,-0.062144518,0.027270561,0.13106796,-0.26937407,0.20409761,-0.19600697,-0.44573373,-0.23011374,-0.39832947,0.24004818
TCGA-55-6642-01,0.17298546,0.44105098,0.15155903,-0.3528043,0.11075364,-0.3008409,-0.26430708,0.120603144,-0.057705782,-0.1787408,0.2390668,-0.47677383,-0.19079228,-0.18074504,-0.12880789,0.18848793
TCGA-44-2665-01,0.0749482,0.39972353,0.13786107,-0.32073513,0.15473476,-0.301944,-0.07336832,0.0260309,0.08947591,-0.2081044,0.2507215,-0.26004827,-0.33379954,-0.30555877,-0.37347826,0.25588986
TCGA-62-8399-01,0.1714959,0.3825888,-0.09142896,-0.1559318,0.25238892,-0.3337107,-0.05359259,0.17759858,0.26081872,-0.22471447,-0.03598041,-0.24880984,0.17295875,-0.5580091,-0.055339545,0.23662043
TCGA-17-Z022-01,0.13541822,-0.084899634,-0.10192664,-0.10993068,-0.28461865,-0.0734577,-0.058231585,-0.045721076,-0.2950383,0.3524703,-0.010683225,-0.20224735,0.34966454,0.5626389,0.39974585,-0.095757425
TCGA-73-4662-01,0.18894193,0.41914845,-0.0929918,-0.1827382,0.17341083,-0.37523973,-0.053033445,0.15575069,0.1893029,-0.21029979,0.058351863,-0.3723084,0.11084687,-0.5013189,-0.04549113,0.24671958
TCGA-50-6595-01,0.29853424,0.2393687,-0.048900038,0.053133182,0.24629645,-0.13542387,-0.15562296,0.19666526,0.3859876,-0.17088269,-0.15825064,-0.13714465,0.27822462,-0.62260336,0.103181615,0.09348147
TCGA-55-7724-01,-0.019280827,0.3256593,0.10585791,-0.32514268,0.02986695,-0.26853234,0.086403415,-0.11511845,-0.04803773,-0.03786172,0.30540875,-0.27141187,-0.4771658,0.013540335,-0.45522597,0.27775905
TCGA-73-7498-01,0.108369865,0.39891312,0.20180957,-0.31328312,0.15116213,-0.22454813,-0.26520672,0.120847136,0.027492955,-0.2917179,0.22032654,-0.28689903,-0.436885,-0.23343395,-0.22837424,0.13347526
TCGA-05-4384-01,0.1070296,0.34125412,0.23159155,-0.24401921,0.2535746,-0.16781303,-0.32406646,0.15741315,0.1809253,-0.375062,0.13865134,-0.20917346,-0.39395043,-0.33156666,-0.17105599,0.07664456
TCGA-91-6849-01,0.09309698,0.37282056,0.22110727,-0.30322024,0.19674072,-0.21708612,-0.29156145,0.11583853,0.07569684,-0.3217006,0.20805234,-0.2821949,-0.4274963,-0.2346045,-0.21239562,0.11046089
TCGA-17-Z018-01,-0.0035596387,0.040587507,-0.17562048,-0.21042195,-0.38599733,-0.15084113,0.016399318,-0.08866083,-0.5728469,0.26664382,0.13282742,-0.22109747,0.07446422,0.4984889,0.1531283,-0.008898005
TCGA-50-5049-01,0.1453464,0.42434856,0.097006895,-0.30749017,0.2430744,-0.32369205,-0.3303684,0.16532364,0.07735802,-0.19845384,0.11486353,-0.43194333,0.058712732,-0.33787647,-0.0039395127,0.17817159
TCGA-69-A59K-01,0.023480363,0.34964764,0.15920472,-0.29098493,0.14122327,-0.23188618,-0.020258103,0.0247161,0.12669726,-0.22607252,0.22494048,-0.20992081,-0.5130371,-0.23257315,-0.3915802,0.24491219
TCGA-17-Z033-01,-0.038258392,0.039562505,-0.18079112,-0.19630319,-0.35708037,-0.18122773,-0.009354539,-0.12850328,-0.54838127,0.2655892,0.13869318,-0.23111416,0.043645628,0.5256261,0.16216251,-0.020165918
TCGA-44-6145-01,0.07350117,0.3416578,0.1784765,-0.34285003,0.11112395,-0.3222972,0.00762461,-0.10213381,0.05050581,-0.012441932,0.32395932,-0.3605535,-0.35553327,-0.022710023,-0.40114823,0.27615276
TCGA-17-Z053-01,-0.030194301,0.032122567,-0.17723133,-0.19830398,-0.3644277,-0.16753046,0.004654376,-0.11064702,-0.5434706,0.26316422,0.12561773,-0.22604804,0.03462662,0.54047894,0.17026238,-0.019583669
TCGA-95-7944-01,0.09709242,0.32575792,0.17715749,-0.3048785,0.14723119,-0.32791388,0.04969479,-0.12183642,0.15096115,-0.018299041,0.29996493,-0.34034106,-0.30920956,-0.109233946,-0.4278242,0.30674046
TCGA-17-Z025-01,-0.034210034,0.045265187,-0.15492466,-0.22257665,-0.34343243,-0.20845944,0.0076599624,-0.13754846,-0.51549137,0.24561334,0.16908745,-0.25715703,0.011631431,0.5498204,0.13991295,-0.008271709
TCGA-97-8552-01,0.15466645,0.37880248,0.15453193,-0.34484583,0.06638968,-0.34339684,-0.03466704,-0.073324494,0.0088178925,-0.00030116324,0.35040393,-0.40215856,-0.23798941,-0.13482587,-0.3591288,0.2692551
TCGA-55-8615-01,0.22022223,0.3718895,0.14773978,-0.31965047,0.081749104,-0.34322855,-0.13077219,-0.055082034,-0.041086398,0.05375256,0.3522353,-0.53829896,-0.01458344,-0.13916725,-0.23276776,0.22890793
TCGA-05-4410-01,0.17930591,0.3970039,-0.094174966,-0.17844817,0.24941409,-0.37454793,-0.026927037,0.14004582,0.2268166,-0.1555592,0.008523079,-0.3325696,0.20774901,-0.4900108,-0.08622512,0.26394787
