,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7160-01,0.11602201,0.3026242,0.16563167,0.1120736,-0.24967377,-0.31510898,0.4450891,-0.07735796,0.36688545,0.22108349,-0.033020247,0.16027161,0.053686026,0.16764715,-0.4790705,-0.13596806
TCGA-S2-AA1A-01,0.1969027,0.20231664,-0.12577717,0.018632894,-0.2576693,-0.5200135,0.41478074,-0.008605294,0.27478254,0.25300816,-0.041982237,0.16319215,0.13228737,0.09695955,-0.35940567,-0.26686946
TCGA-17-Z062-01,0.1656132,-0.07900231,0.10896501,-0.15322752,-0.15674987,-0.23741648,-0.024755495,-0.42564428,0.20056824,0.44405642,0.33979324,0.5183656,-0.18496494,-0.0435882,0.009092165,0.10239667
TCGA-05-4382-01,0.037776902,0.24448636,0.21508595,0.06445637,-0.30081388,-0.40962854,0.41191173,-0.17693295,0.38472244,0.24033631,-0.0674794,0.18363771,0.006315371,0.12214183,-0.40334412,-0.086183116
TCGA-49-4487-01,0.02322456,0.19624464,0.17726591,0.03575946,-0.32802007,-0.47265005,0.40933847,-0.17787084,0.37333184,0.25701624,-0.06448687,0.18748419,0.00921682,0.09712977,-0.3721816,-0.07262428
TCGA-97-8176-01,0.060641617,0.3791098,0.22496524,0.19025931,-0.15217617,-0.15299433,0.46837282,-0.070917115,0.36265028,0.11867667,-0.1481951,0.116351716,0.067682184,0.16404767,-0.5113571,-0.14403392
TCGA-78-7152-01,0.2511515,0.2236276,-0.14603522,0.09312185,-0.24392459,-0.3698053,0.4323985,0.120105594,0.26296306,0.24704026,0.05407513,0.13089906,0.20206587,0.18125735,-0.39733163,-0.27833837
TCGA-NJ-A4YP-01,0.17309152,0.3129749,0.03811446,0.10704955,-0.16265002,-0.26068512,0.49078038,-0.010765894,0.33245724,0.1913395,-0.08357412,0.14220493,0.10133245,0.1577018,-0.51742804,-0.21578984
TCGA-49-4488-01,0.08158997,0.092670165,-0.062338084,-0.05299476,-0.35794932,-0.6490356,0.36064363,-0.09601771,0.27794313,0.2850498,-0.023080861,0.18617772,0.05988741,0.035139505,-0.26766744,-0.13869025
TCGA-17-Z056-01,0.16556141,-0.07910057,0.10895216,-0.15336902,-0.15682296,-0.23761486,-0.024566898,-0.42559275,0.2006246,0.44408152,0.33968338,0.518257,-0.18502848,-0.043690354,0.008838235,0.10245312
TCGA-44-7672-01,0.07325331,0.2810138,0.18414026,0.06671651,-0.24022147,-0.37993866,0.4481226,-0.15553762,0.36772344,0.19930938,-0.10337043,0.16461238,0.016146557,0.12923247,-0.4504608,-0.13280378
TCGA-64-1678-01,0.19488092,0.17752193,-0.11086349,-0.017148376,-0.28430447,-0.5625407,0.40212435,-0.024545163,0.26132444,0.24835789,-0.00466459,0.18090704,0.104590885,0.09537809,-0.34052175,-0.24417746
TCGA-55-8094-01,0.13012278,0.27738515,0.13475068,0.0915302,-0.2640839,-0.37346387,0.42593575,-0.09750387,0.35902694,0.24608229,-0.008947019,0.16282937,0.08493499,0.17142506,-0.4378051,-0.18740869
TCGA-78-7167-01,0.124075174,0.2555129,0.11976294,0.073200725,-0.27285844,-0.39589047,0.4331611,-0.089737184,0.36327466,0.2523918,-0.008984524,0.16307956,0.06710459,0.1570773,-0.44317728,-0.15756461
TCGA-62-A46U-01,0.09813684,0.27365243,0.12248142,0.103825994,-0.2670271,-0.36493376,0.46662778,-0.07331692,0.36356226,0.21828778,-0.06947844,0.15867794,0.06864382,0.1481628,-0.45355955,-0.14103734
TCGA-62-A471-01,0.14478724,0.15090165,-0.06004293,-0.008765461,-0.3337957,-0.57608306,0.3900266,-0.049737025,0.28847703,0.27216697,0.019187497,0.18716002,0.090069234,0.08953807,-0.33078554,-0.19094002
TCGA-50-5944-01,0.11005953,0.18179798,-0.069077596,0.050422862,-0.34817576,-0.52163535,0.41673693,-0.025193788,0.31956768,0.26748282,-0.061631564,0.19542693,0.12141319,0.080255985,-0.326212,-0.191392
TCGA-55-8507-01,-0.015823178,0.24898195,0.26443025,0.06474003,-0.2894183,-0.39866194,0.41309205,-0.21028352,0.38152716,0.20181869,-0.12292156,0.16930212,-0.028627165,0.09725677,-0.4049219,-0.042163793
TCGA-55-8616-01,0.01673551,0.29463595,0.26830685,0.09905011,-0.25191298,-0.3240135,0.42966023,-0.18417734,0.38618842,0.18431348,-0.121128544,0.16939838,-0.009432225,0.1225264,-0.44359353,-0.07601519
TCGA-86-8668-01,0.006699037,0.37740856,0.3040574,0.19341987,-0.16347352,-0.14469466,0.44792813,-0.12679844,0.37359938,0.102899015,-0.17967646,0.12079778,0.027326358,0.15087906,-0.48385382,-0.092800125
TCGA-55-7576-01,0.115746185,0.15313879,0.0056957556,0.033572778,-0.3403795,-0.5362724,0.4423726,-0.05269873,0.30833572,0.27466646,-0.027617322,0.16363525,0.067138314,0.10224673,-0.37013987,-0.10028669
TCGA-NJ-A7XG-01,0.09568995,0.29952458,0.1752822,0.10014442,-0.23107098,-0.32842258,0.4567246,-0.11081488,0.37232497,0.20185252,-0.078672126,0.15421544,0.045695964,0.15562695,-0.47081056,-0.144675
TCGA-86-A4P7-01,0.08150202,0.37756515,0.15691291,0.21431008,-0.15085956,-0.14359763,0.48544228,-0.011354695,0.34899634,0.11466583,-0.14603512,0.106370375,0.12133439,0.17134063,-0.50574875,-0.18341327
TCGA-49-AAR3-01,0.064734206,0.32776785,0.22522768,0.13980103,-0.21896484,-0.26389983,0.45815033,-0.1089624,0.37895098,0.17635019,-0.10169994,0.14475276,0.04319986,0.16178851,-0.47979555,-0.12040627
TCGA-44-2668-01,0.16378517,0.28332826,0.051330257,0.13165487,-0.26990414,-0.3268628,0.45175144,0.016349468,0.34041545,0.22797126,0.012231608,0.15363745,0.13827623,0.18830809,-0.44885215,-0.20307954
TCGA-MP-A4T7-01,0.11811739,0.21178,-0.0344211,0.04416785,-0.32945964,-0.52456826,0.42621297,-0.05931614,0.31397358,0.24529709,-0.112769894,0.19244716,0.075023435,0.07769383,-0.34490713,-0.17332576
TCGA-49-AAR9-01,0.13678366,0.26768768,0.07972146,0.105046965,-0.27092758,-0.36088663,0.455792,-0.038526256,0.35295814,0.23835064,-0.016105859,0.16185132,0.110250935,0.17142522,-0.4418344,-0.18645719
TCGA-67-3772-01,-0.0003030749,0.36157364,0.307128,0.17978588,-0.18713275,-0.17828794,0.44458017,-0.13959329,0.38028085,0.12009711,-0.1675621,0.12981835,0.018844025,0.14633204,-0.47598535,-0.07983706
TCGA-44-8120-01,0.0851621,0.32473662,0.18099143,0.124714315,-0.1986935,-0.27671897,0.47529668,-0.10011016,0.36877653,0.16875286,-0.123529285,0.13965634,0.05214071,0.1550808,-0.48848048,-0.14960456
TCGA-50-6593-01,0.056331515,0.061241608,-0.067521855,-0.052545194,-0.36113134,-0.64325845,0.3657469,-0.10481278,0.2883089,0.30230936,-0.032989517,0.18662581,0.082237504,0.024654545,-0.24768046,-0.13287348
TCGA-MP-A4T9-01,0.17433444,0.22415103,-0.019493688,0.08384218,-0.2871525,-0.4133232,0.45146972,0.017556516,0.31921673,0.25034794,0.01960374,0.1559163,0.14108698,0.159374,-0.4210439,-0.20658512
TCGA-95-7562-01,-0.06362884,0.24872611,0.23261993,0.112061724,-0.33102423,-0.42438623,0.4180356,-0.19292167,0.35509983,0.16889186,-0.23312232,0.17546244,-0.02555943,0.041408908,-0.3516252,0.0013705292
TCGA-05-4427-01,0.051135253,0.24009481,0.17077695,0.055202756,-0.2899861,-0.42987594,0.4307661,-0.15019557,0.37308195,0.23760998,-0.06708177,0.17156185,0.025022065,0.12078953,-0.4170025,-0.10878745
TCGA-86-8585-01,0.011215078,0.27654505,0.2562191,0.07458468,-0.26291665,-0.36759067,0.42091972,-0.20090866,0.38557026,0.19621316,-0.11789505,0.17444706,-0.012459208,0.113750495,-0.4228004,-0.08396749
TCGA-67-4679-01,0.16488749,0.40737328,0.032442994,0.208599,0.008688341,-0.036931172,0.47590077,0.0753351,0.2645234,0.06824056,-0.16395134,0.05715301,0.15836026,0.14747277,-0.55708575,-0.2583604
TCGA-MN-A4N5-01,0.008614867,0.2467072,0.24226637,0.07786144,-0.305107,-0.39240903,0.41850665,-0.18148386,0.38607314,0.2243899,-0.08892985,0.1789635,-0.0037878773,0.116758354,-0.4036933,-0.056495056
TCGA-97-A4M1-01,0.02122299,0.3108371,0.25559017,0.093424454,-0.22984834,-0.33312333,0.4374147,-0.18695107,0.37136376,0.154915,-0.15824226,0.15051202,-0.011063749,0.115174755,-0.45450336,-0.096055254
TCGA-44-3918-01,0.023557566,0.33304426,0.28389484,0.13603345,-0.22046623,-0.2533809,0.43872973,-0.15838964,0.38598368,0.15852508,-0.1301342,0.15382701,0.0074358596,0.14626235,-0.4631134,-0.0917258
TCGA-50-6591-01,0.06720226,0.17578343,0.087980844,0.028655937,-0.33872154,-0.5050603,0.4132502,-0.11627805,0.35537875,0.27750832,-0.01940155,0.1774866,0.05677036,0.10407367,-0.37341583,-0.11502797
TCGA-J2-8194-01,0.13350758,0.29398942,0.094037205,0.09850087,-0.21478522,-0.33151305,0.47759503,-0.059857555,0.34994265,0.2037869,-0.07670052,0.1497037,0.081376895,0.1532873,-0.4831581,-0.18341988
TCGA-55-8510-01,0.08924564,0.11266099,0.012931214,0.007468025,-0.35934862,-0.578151,0.4148163,-0.08435448,0.30759475,0.291714,-0.017947135,0.16532506,0.054511413,0.07713082,-0.33837885,-0.075858265
TCGA-93-7347-01,0.044547282,0.38574132,0.2368598,0.18274796,-0.11912318,-0.14889917,0.47363397,-0.09819878,0.35430342,0.08995027,-0.20308296,0.101584956,0.05221523,0.1482081,-0.509355,-0.14165993
TCGA-86-8056-01,0.060946193,0.39366424,0.22763614,0.21811645,-0.1271621,-0.101638705,0.47256848,-0.043449875,0.3532109,0.09722604,-0.16413741,0.09367706,0.07816329,0.17523357,-0.5142847,-0.13776499
TCGA-86-A4P8-01,0.18768623,0.38927808,-0.042679727,0.20842688,0.036889657,-0.036187533,0.4624899,0.114825584,0.23909448,0.043762222,-0.1624797,0.014230396,0.21936385,0.15989704,-0.5183783,-0.33186412
TCGA-17-Z052-01,0.18465249,-0.033830654,0.1542961,-0.12311173,-0.15164223,-0.19403997,0.027233275,-0.42052108,0.2387667,0.44802982,0.35405496,0.51629555,-0.16682816,0.005324973,-0.06183433,0.07892311
TCGA-86-A456-01,0.0022770395,0.37484947,0.30762807,0.19171898,-0.16758992,-0.14713527,0.4483516,-0.12723707,0.37356564,0.102693014,-0.18104377,0.11917245,0.020475527,0.15008591,-0.4841593,-0.08195527
TCGA-86-8358-01,0.09626546,0.06901624,-0.038621195,-0.08063491,-0.34562147,-0.65998375,0.34868985,-0.1338623,0.27459484,0.2821683,-0.01130285,0.16247696,0.02234441,0.028941348,-0.29612932,-0.11341213
TCGA-NJ-A55O-01,0.050177664,0.3756101,0.24610914,0.18626969,-0.1698548,-0.16404206,0.46247146,-0.08888384,0.37064984,0.12546356,-0.15977612,0.12318109,0.04314373,0.16215889,-0.4990241,-0.112188846
TCGA-67-3774-01,0.016489314,0.3843779,0.28521302,0.2100693,-0.1559955,-0.122255586,0.4577572,-0.093218945,0.3668517,0.09892659,-0.17661647,0.11018479,0.042801216,0.15892515,-0.49508354,-0.09537414
TCGA-05-4249-01,0.025071226,0.2543599,0.2362372,0.07042128,-0.28356287,-0.3848348,0.4213209,-0.18561605,0.38708222,0.22204176,-0.08471003,0.17680828,0.0015997288,0.12211593,-0.41729984,-0.08251526
TCGA-55-7903-01,0.04503717,0.38006493,0.23774335,0.208625,-0.1596779,-0.14169866,0.47660685,-0.058601357,0.35644498,0.10398073,-0.16679312,0.10456546,0.063862205,0.1659066,-0.50599474,-0.11427751
TCGA-50-6590-01,0.07297645,0.2953794,0.2135148,0.09693172,-0.25874564,-0.32044145,0.4386578,-0.12996182,0.37585354,0.21338369,-0.07251806,0.18602708,0.004849691,0.13303068,-0.47083196,-0.08620689
TCGA-17-Z036-01,0.0906609,0.1515764,0.28665578,-0.012489439,-0.20549564,-0.26258728,0.26344478,-0.40239033,0.36463508,0.3528622,0.10077181,0.41371047,-0.12821741,0.051897913,-0.29217806,0.026326641
TCGA-73-7499-01,0.10711872,0.1942234,0.032974694,0.029023504,-0.30757278,-0.50163025,0.4356078,-0.07587341,0.33591923,0.2655923,-0.030556265,0.16723898,0.072531745,0.11243676,-0.3930168,-0.14993274
TCGA-78-7542-01,0.04358263,0.11932671,0.023509499,0.027024977,-0.3704437,-0.5411215,0.41752952,-0.09726319,0.34402907,0.29863736,-0.04517618,0.18943018,0.0920605,0.07158906,-0.31413174,-0.1048944
TCGA-64-5778-01,0.11253474,0.31073055,0.1478494,0.104740456,-0.21849714,-0.3180058,0.46143946,-0.08443314,0.36294088,0.19100574,-0.06664321,0.14865813,0.067047544,0.16346467,-0.4815188,-0.17664133
TCGA-44-6776-01,0.13104296,0.35773453,0.13687404,0.15832168,-0.1536524,-0.16781743,0.4819431,-0.022188097,0.34838346,0.15788282,-0.08805408,0.14363188,0.09325465,0.17544208,-0.52721494,-0.1854907
TCGA-17-Z044-01,0.090564385,0.15163034,0.2867099,-0.012519145,-0.20544611,-0.26260057,0.26337677,-0.4024962,0.36463666,0.35280725,0.1007471,0.41380146,-0.12818311,0.05189537,-0.29203036,0.026250929
TCGA-L9-A7SV-01,0.021054221,0.2912693,0.26086855,0.08961154,-0.25535357,-0.3432263,0.4234748,-0.19231062,0.3871394,0.19080693,-0.11818092,0.17383388,-0.005565019,0.1225951,-0.4305941,-0.09149482
TCGA-17-Z004-01,0.090561286,0.15158416,0.28669044,-0.012559796,-0.20544316,-0.26263055,0.2633888,-0.4025219,0.36462614,0.35280028,0.10069667,0.41377726,-0.12823011,0.0518493,-0.29206198,0.026254041
TCGA-95-7948-01,0.04617261,0.32893717,0.22332679,0.11805805,-0.19504331,-0.28727952,0.45641476,-0.15289757,0.37840867,0.1600614,-0.1520456,0.14868665,0.029901126,0.13212831,-0.4711876,-0.13850696
TCGA-MP-A4TI-01,0.15059115,0.26583457,0.052336656,0.09067309,-0.25318366,-0.37158123,0.46937642,-0.02686465,0.33618075,0.22952446,-0.03072486,0.1533416,0.095195375,0.15953507,-0.46415108,-0.17993498
TCGA-55-7281-01,0.066035375,0.32315376,0.19691288,0.14574678,-0.23228502,-0.27148205,0.46689987,-0.096192464,0.37776148,0.18182734,-0.12661034,0.15252207,0.04662457,0.15038085,-0.47220492,-0.11603
TCGA-49-6745-01,0.03909914,0.3497206,0.2583573,0.16387056,-0.20444947,-0.21877229,0.45459205,-0.11449027,0.3802513,0.14887,-0.13017939,0.13742027,0.036948185,0.15926206,-0.48202193,-0.107158646
TCGA-73-4675-01,0.10748586,0.14371386,-0.10607174,-0.0029372955,-0.3175824,-0.5739294,0.41145772,-0.056559723,0.30295888,0.27324808,-0.101945475,0.18069021,0.103808954,0.043344203,-0.30882674,-0.19043095
TCGA-44-6144-01,0.023485353,0.38067552,0.27760234,0.19569483,-0.15804079,-0.14972757,0.45544732,-0.10671122,0.36935374,0.107582055,-0.17619944,0.113714814,0.038935844,0.15395783,-0.4945879,-0.105596915
TCGA-L9-A50W-01,0.071396604,0.35732585,0.20602289,0.15391071,-0.16324008,-0.21578161,0.47576264,-0.091593675,0.36448488,0.1350334,-0.15187638,0.12044525,0.054117486,0.15720329,-0.5049415,-0.14789951
TCGA-55-7914-01,0.05124582,0.35833374,0.24021646,0.17593692,-0.17982608,-0.18931489,0.46985823,-0.0944079,0.37250382,0.13646121,-0.1482475,0.12660646,0.04993421,0.16327348,-0.4936606,-0.119231224
TCGA-69-7978-01,0.111887254,0.26445922,0.09430372,0.06633104,-0.23671493,-0.3811493,0.46250302,-0.09249249,0.36347228,0.22962093,-0.07755204,0.15687813,0.067338124,0.13461554,-0.46130115,-0.1719284
TCGA-44-6775-01,0.16663384,0.16033429,-0.05330303,-0.036297433,-0.2794775,-0.5684072,0.42394483,-0.065416425,0.27802303,0.24553566,-0.01789264,0.1528471,0.06131024,0.09388625,-0.38548082,-0.18635555
TCGA-86-7713-01,0.007750743,0.33555216,0.29353565,0.14619909,-0.22564892,-0.250254,0.43694958,-0.16104491,0.38527384,0.14992595,-0.14837103,0.15233085,0.0037503897,0.13762386,-0.45638865,-0.07762163
TCGA-17-Z059-01,0.18429312,-0.0342814,0.1539042,-0.12393257,-0.15148973,-0.19490184,0.02739321,-0.42091408,0.2388028,0.4481204,0.35331026,0.51593506,-0.16723204,0.0044843606,-0.0625441,0.078777194
TCGA-55-7284-01,0.19207373,0.28858742,-0.03258368,0.0952872,-0.1911659,-0.36901632,0.47535276,0.024028746,0.29723802,0.19956435,-0.06345351,0.11163028,0.13622002,0.15588562,-0.47102484,-0.24707063
TCGA-91-8499-01,0.018011006,0.30588847,0.2674944,0.10940534,-0.24059157,-0.3056655,0.43930706,-0.17494601,0.38524884,0.17209943,-0.13456574,0.1603802,-0.0018949816,0.13044505,-0.44911113,-0.084187165
TCGA-86-8055-01,0.026484001,0.301633,0.26001152,0.09584276,-0.23751664,-0.3206434,0.43324843,-0.18278472,0.38534212,0.1803398,-0.12329062,0.16627471,-0.0034774318,0.12583417,-0.45006412,-0.09444837
TCGA-86-A4JF-01,-0.0059997877,0.32476532,0.30961576,0.14092544,-0.23564716,-0.25688004,0.43214816,-0.17274632,0.38659337,0.15147057,-0.14753772,0.15255481,-0.008995413,0.13373,-0.44949704,-0.056648422
TCGA-55-6712-01,0.15110205,0.15023567,-0.104715064,-0.034933634,-0.30836695,-0.6077184,0.3810521,-0.07470983,0.27051413,0.2617997,-0.0565998,0.18799089,0.07586405,0.05308209,-0.3041413,-0.21420008
TCGA-44-2666-01,0.05967555,0.40087888,0.22071332,0.2280554,-0.11134083,-0.089972846,0.47108248,-0.03781409,0.34828317,0.08987385,-0.1739794,0.08576479,0.08946619,0.17122276,-0.5145917,-0.14846477
TCGA-44-6146-01,0.02090415,0.40955874,0.261766,0.22698498,-0.10792232,-0.09404434,0.45872387,-0.07411138,0.34563383,0.06369554,-0.20843317,0.081771806,0.06452589,0.1490695,-0.50929254,-0.12631044
TCGA-93-8067-01,-0.019444961,0.29011607,0.2779337,0.10083842,-0.24971129,-0.3353556,0.43130586,-0.20758995,0.38379428,0.16767222,-0.16394947,0.1682303,-0.00920686,0.10176341,-0.4219827,-0.07070118
TCGA-91-A4BD-01,0.07744807,0.38650092,0.20501813,0.18448982,-0.11864723,-0.13829297,0.47414032,-0.06108898,0.35158196,0.10667425,-0.15635818,0.10563316,0.07347881,0.16189007,-0.5270063,-0.16391492
TCGA-50-6594-01,0.03378181,0.20895438,0.0767695,0.114727594,-0.3909784,-0.44989723,0.43123955,-0.06568222,0.3651527,0.26199132,-0.10568572,0.18942805,0.07575604,0.096212335,-0.34725192,-0.07732777
TCGA-78-7536-01,0.05484986,0.20803888,0.140325,0.053652868,-0.3276558,-0.4539321,0.42485175,-0.1225218,0.3715955,0.26686695,-0.037151415,0.17405993,0.037645023,0.12245892,-0.39594093,-0.08976335
TCGA-38-4631-01,0.11652799,0.22436605,0.053716835,0.056565475,-0.29874107,-0.457844,0.43716908,-0.06947132,0.34746662,0.2616464,-0.027422033,0.17156103,0.08390619,0.13031428,-0.4057139,-0.16487181
TCGA-17-Z021-01,0.18468216,-0.03373367,0.15425329,-0.12302905,-0.15159832,-0.19389449,0.027044352,-0.42053947,0.23874246,0.44802728,0.3541169,0.51640254,-0.16679507,0.005399296,-0.061608613,0.07886792
TCGA-55-8204-01,0.0023270594,0.36476737,0.3084764,0.17769648,-0.18543424,-0.1773953,0.44187543,-0.14504184,0.38063595,0.11884137,-0.16887078,0.1363178,0.016095689,0.14621961,-0.47208092,-0.08633089
TCGA-17-Z023-01,0.18377717,-0.034374844,0.15318047,-0.1249622,-0.15146646,-0.1960211,0.027483303,-0.42094257,0.23913638,0.4484099,0.352411,0.51566106,-0.16758744,0.0035913526,-0.06349781,0.07849988
TCGA-17-Z055-01,0.14946698,-0.12649025,0.08935929,-0.19057275,-0.15070324,-0.26588446,-0.058033694,-0.43166697,0.16714308,0.4306393,0.34765542,0.49769494,-0.18902728,-0.07017018,0.046002768,0.097588964
TCGA-55-5899-01,0.12144732,0.22197206,0.08427839,0.02933802,-0.2749036,-0.45365036,0.43200004,-0.113552496,0.3482447,0.2618616,-0.033272017,0.17969611,0.03761635,0.11250554,-0.43569028,-0.14136615
TCGA-55-A493-01,0.018333685,0.29116893,0.19585034,0.15660551,-0.31468645,-0.32344508,0.46396044,-0.084112614,0.3726715,0.18602069,-0.1573491,0.15482642,0.019605748,0.12783311,-0.4311763,-0.03416239
TCGA-86-7954-01,0.094353914,0.10957197,-0.081175976,-0.036953054,-0.33522797,-0.62328714,0.3958364,-0.10637965,0.28010315,0.26427668,-0.10183513,0.19691582,0.05646495,0.024122056,-0.27785122,-0.15443712
TCGA-55-8097-01,0.07794022,0.392155,0.1979777,0.1955398,-0.11140216,-0.10644934,0.4715901,-0.049481068,0.3474607,0.11156919,-0.16442566,0.10891946,0.07094701,0.15296501,-0.539065,-0.15173215
TCGA-05-5425-01,0.24259889,0.22702779,-0.199942,0.12768297,-0.22752433,-0.34280437,0.44185284,0.15737352,0.25988352,0.23677656,-0.010668579,0.12165115,0.2337169,0.15182681,-0.3832722,-0.28452402
TCGA-50-5931-01,0.13045129,0.28608376,0.09022265,0.14267837,-0.30516732,-0.35063374,0.451402,-0.002480218,0.34411937,0.23420648,-0.011605164,0.1637957,0.10506774,0.18175304,-0.43106392,-0.15058655
TCGA-86-8359-01,0.025135094,0.27612746,0.1663198,0.14290795,-0.33082175,-0.37037742,0.44993684,-0.089877985,0.3769067,0.2123331,-0.13930807,0.18065457,0.03627434,0.1129974,-0.40129334,-0.059881505
TCGA-78-7154-01,0.069038585,0.22793958,0.13274917,0.036461607,-0.29201066,-0.4531544,0.4255877,-0.13656718,0.3692462,0.24928953,-0.04573334,0.17473374,0.038545202,0.11974425,-0.41118512,-0.1338717
TCGA-78-7537-01,0.1864347,0.32306,-0.025731336,0.19450502,-0.14528377,-0.16453648,0.50633883,0.100671895,0.3125109,0.16710599,-0.11215129,0.092993006,0.18443239,0.18944123,-0.4861257,-0.23377763
TCGA-55-8620-01,0.15988,0.16839676,-0.14133388,0.023009147,-0.3020304,-0.5514111,0.40201676,-0.0053856024,0.28127822,0.26106492,-0.053805478,0.15508014,0.13622223,0.066112615,-0.3417568,-0.23390363
TCGA-73-4668-01,0.026878254,0.23230946,0.22119544,0.045016803,-0.30450362,-0.43323353,0.4045609,-0.19744274,0.37863937,0.23725842,-0.06722313,0.19191,-0.0059605967,0.11177858,-0.38867864,-0.08173327
TCGA-50-5055-01,0.23599347,0.22313102,-0.18331936,0.14009868,-0.21775152,-0.31214762,0.46737286,0.15849629,0.2646767,0.23029196,-0.025822015,0.1058755,0.23735017,0.1612063,-0.4055081,-0.26674268
TCGA-75-5125-01,0.100923136,0.23581815,0.12047758,0.04169756,-0.27147162,-0.44310462,0.4345966,-0.13385934,0.3599025,0.24412958,-0.05108797,0.17336524,0.037740245,0.12472346,-0.42490745,-0.14764355
TCGA-67-3771-01,-0.0063382946,0.26124215,0.24745074,0.077650815,-0.2719775,-0.38502315,0.42800325,-0.19986556,0.38324368,0.19819099,-0.1338725,0.1708686,-0.0043138545,0.09905055,-0.41333553,-0.07179165
TCGA-50-6597-01,0.08724287,0.303562,0.17987216,0.09773291,-0.23943366,-0.3170825,0.44980943,-0.11527753,0.369907,0.2108622,-0.08503266,0.18544737,0.020127466,0.1276253,-0.48199478,-0.11365794
TCGA-86-8673-01,0.053573586,0.045739878,-0.05870428,-0.07107431,-0.36817512,-0.6635707,0.3403121,-0.12654571,0.2795602,0.30281854,-0.01911646,0.18235126,0.06107279,0.015995597,-0.23771155,-0.12195085
TCGA-69-7764-01,0.094871014,0.36515257,0.19559105,0.15056466,-0.16372973,-0.18563087,0.4676951,-0.071594104,0.35908067,0.15224828,-0.123836875,0.14593443,0.038178295,0.1508913,-0.53051454,-0.1310896
TCGA-75-6207-01,0.12847337,0.24014096,0.0637335,0.086508416,-0.28151932,-0.3803743,0.4508719,-0.028151521,0.35665888,0.25806758,0.011118721,0.15540269,0.11988173,0.16368839,-0.4427301,-0.17610241
TCGA-97-8172-01,0.019755078,0.35570553,0.27541745,0.16943559,-0.20212042,-0.21227804,0.44991744,-0.13025339,0.38014364,0.13604553,-0.15914755,0.13881505,0.026089445,0.14681259,-0.47326693,-0.09686356
TCGA-55-8619-01,0.20519042,0.37797236,-0.121030994,0.17616275,0.07472612,-0.09031907,0.43667713,0.11404667,0.21374011,0.035807017,-0.19469288,-0.008831181,0.23596966,0.12066056,-0.49713194,-0.3867631
TCGA-NJ-A4YQ-01,0.03620942,0.32505906,0.25888425,0.11500523,-0.21292855,-0.27830377,0.44501704,-0.16176192,0.38110444,0.16228235,-0.13731517,0.15297784,0.001629929,0.13569072,-0.4727914,-0.09999728
TCGA-55-8096-01,0.019614326,0.26466528,0.21746689,0.0850529,-0.28390008,-0.38486,0.4352051,-0.16604342,0.38189185,0.20827027,-0.117971525,0.16916652,0.004949582,0.11252676,-0.42295602,-0.0775908
TCGA-69-8255-01,0.10772066,0.18487567,0.017225739,0.021846678,-0.32453263,-0.5378308,0.43635932,-0.079978846,0.31053993,0.24593982,-0.049793787,0.1777761,0.056491066,0.09534671,-0.37333578,-0.13923587
TCGA-71-8520-01,-0.032777432,0.12661104,0.19072737,-0.06079545,-0.3056133,-0.561346,0.34949365,-0.2809307,0.3527379,0.26049685,-0.07123994,0.18730462,-0.024968004,0.036763337,-0.30562958,-0.07362367
TCGA-55-A492-01,0.0025766017,0.35863614,0.31086946,0.17162344,-0.19509667,-0.18946871,0.4394762,-0.14890334,0.38204592,0.12443414,-0.16245556,0.13776325,0.010163925,0.14599709,-0.4706577,-0.07909355
TCGA-86-A4D0-01,0.0125468075,0.3603135,0.2911672,0.18265858,-0.20175308,-0.18511853,0.44777414,-0.12269447,0.3809618,0.12877348,-0.16074112,0.13286373,0.020977674,0.15138379,-0.47614273,-0.077920124
TCGA-17-Z026-01,0.15472902,-0.10834367,0.12768592,-0.20056263,-0.1069725,-0.2229,-0.06873875,-0.4664551,0.1764837,0.41875285,0.35244927,0.4953826,-0.19579448,-0.061199043,0.027982611,0.07327997
TCGA-91-6836-01,0.15888771,0.14721374,-0.114686064,-0.022885846,-0.3075063,-0.58732444,0.39259395,-0.055751666,0.27144504,0.2624862,-0.035428677,0.19800179,0.10213709,0.06509079,-0.30249554,-0.23117992
TCGA-67-3773-01,0.05117587,0.39727512,0.22295599,0.2122765,-0.108199276,-0.11360426,0.47431028,-0.056746442,0.3454259,0.08453325,-0.18701854,0.08737131,0.07780062,0.15678672,-0.5201186,-0.14746691
TCGA-44-A47F-01,-0.030384386,0.22882418,0.15426707,0.10222113,-0.37957442,-0.44962782,0.42500415,-0.14038472,0.35425645,0.19904287,-0.22562811,0.19656435,-0.024182389,0.049718566,-0.3288807,0.003172574
TCGA-91-7771-01,0.06308977,0.29875472,0.21719028,0.07667291,-0.23398736,-0.3531445,0.4400839,-0.17414692,0.37374952,0.19009688,-0.11530958,0.17653532,0.0067914827,0.13250987,-0.44168237,-0.13144599
TCGA-78-8660-01,0.1805654,0.2822209,0.06752401,0.12014197,-0.25102738,-0.32417968,0.4476984,0.00843431,0.33302006,0.23855431,0.037643332,0.13810088,0.12643278,0.20611699,-0.46254766,-0.19855098
TCGA-50-6673-01,0.0125117935,0.30078402,0.28966329,0.13104296,-0.2705347,-0.2926758,0.42297098,-0.16562334,0.3936405,0.19087672,-0.097105145,0.16786605,0.0060188924,0.14322038,-0.4353563,-0.06350757
