,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8514-01,0.10717087,-0.060359776,0.23722169,-0.00568095,0.34383497,0.21619649,-0.508478,-0.22549164,0.16257088,-0.20975856,0.27641395,-0.15688321,0.3495707,0.23001288,0.3128536,-0.098879054
TCGA-55-6972-01,0.27110025,0.39429316,0.04728608,0.07350089,0.33748418,0.12752514,-0.45019737,-0.1698805,0.30484584,-0.17945455,0.3094319,-0.24206902,0.29183993,0.1818176,0.02191996,0.059286512
TCGA-50-6592-01,0.3072628,0.3132249,0.100883015,-0.08168287,0.23144946,-0.04944909,-0.466762,-0.3019571,0.3719864,-0.016390411,0.38221347,-0.01929887,0.19225886,0.2649511,0.003780511,-0.18246181
TCGA-75-6206-01,0.24317054,0.23035537,0.11600039,-0.08023475,0.25475112,-0.033965684,-0.49574614,-0.2839315,0.3812597,-0.033058155,0.36864543,-0.06786386,0.20455274,0.313307,0.019626549,-0.21939155
TCGA-78-7145-01,0.271324,0.16714884,0.1273774,-0.13125026,0.2846583,0.059181295,-0.46308511,-0.26559076,0.4061216,-0.13112414,0.34137878,-0.01497056,0.22744901,0.32476997,0.07723058,-0.1827809
TCGA-69-7974-01,0.31761757,0.19580221,0.06692951,-0.09909308,0.287843,0.08923742,-0.4520566,-0.2423563,0.40715507,-0.19316463,0.30999893,-0.041558288,0.2669664,0.30797368,0.11175972,-0.11423442
TCGA-NJ-A55R-01,0.08019029,0.2344031,0.2051138,0.18795961,0.36163637,0.32117686,-0.42353284,-0.15513365,0.016595893,-0.15282169,0.28467813,-0.2772528,0.41822532,0.001530124,0.19566004,0.17059915
TCGA-75-7025-01,0.24659108,0.25018215,0.13785443,0.018485582,0.3296291,0.08158022,-0.522971,-0.27287084,0.28726456,-0.11182881,0.35838932,-0.17894326,0.2953676,0.18507929,0.09187798,-0.092521854
TCGA-55-8511-01,0.102439195,-0.043107178,0.23405288,-0.0073014125,0.32098618,0.16170934,-0.53775823,-0.25180662,0.17307758,-0.15033177,0.30954883,-0.14802274,0.33683613,0.25263774,0.28103775,-0.15648666
TCGA-86-8054-01,0.08856451,-0.010208967,0.25128484,0.028707257,0.34199268,0.16558544,-0.54137945,-0.25730097,0.14557555,-0.13254897,0.31890562,-0.18807,0.34418318,0.2040089,0.26970908,-0.12551351
TCGA-44-8117-01,0.106173284,-0.043449197,0.23002091,0.028525887,0.33773884,0.19835854,-0.52379733,-0.24387936,0.13485652,-0.18276379,0.29466343,-0.17807823,0.36698508,0.19707403,0.30534384,-0.0947804
TCGA-17-Z014-01,0.56753665,0.13224657,-0.113262184,0.21616372,0.24057277,0.30288556,0.08171229,-0.27981386,-0.04843752,0.09936361,0.06507163,-0.09294742,0.319775,-0.47216395,0.09701359,0.0810612
TCGA-49-4512-01,0.32398394,0.24101238,0.025677526,-0.08097949,0.323301,0.12709345,-0.41449317,-0.15904455,0.444032,-0.25790507,0.25244603,-0.102359146,0.25574976,0.31223232,0.08202137,-0.06666481
TCGA-97-A4M2-01,-0.46268538,0.0670361,0.28390628,0.15675563,0.1543731,-0.11266962,-0.37031642,-0.14463325,0.10817024,0.3200594,0.34554362,-0.13719766,0.22532204,0.30421832,-0.1535655,-0.24982259
TCGA-17-Z011-01,0.34978274,-0.25914916,-0.06811956,-0.050070688,0.31664893,0.37051404,-0.20978047,-0.16558936,0.2945509,-0.32606104,0.026111,-0.057834476,0.37850362,0.1782892,0.3306641,-0.113481626
TCGA-67-6215-01,-0.15431541,0.14685437,0.26007926,0.17536037,0.30568346,0.034853112,-0.5251354,-0.23508073,0.1186527,0.11337563,0.39503628,-0.2570027,0.34363392,0.21444185,0.045863494,-0.123819694
TCGA-97-7552-01,-0.031809323,0.50102556,0.13637693,0.092258856,0.21251592,-0.15031347,-0.34686145,-0.20442201,0.36339006,0.16176298,0.4056237,-0.022676073,0.16263045,0.29662523,-0.2287637,-0.03099242
TCGA-55-6968-01,0.34345382,0.5852224,0.008748737,0.07277211,0.26295054,0.036937416,-0.36807793,-0.18571846,0.32218254,-0.068670414,0.30232286,-0.15999085,0.21826352,0.08468113,-0.06588728,0.09506508
TCGA-97-A4M3-01,-0.13648497,0.055502817,0.25720423,0.10682224,0.26707438,-0.0083427355,-0.5692388,-0.25061986,0.14685483,0.093129694,0.3668829,-0.23263997,0.2818748,0.29309425,0.09074935,-0.22344527
TCGA-91-6830-01,0.33797857,0.51374364,0.044713993,0.03542406,0.26573297,-0.034500755,-0.40080965,-0.2407896,0.36025786,-0.046435136,0.3418541,-0.10494002,0.21320781,0.14204627,-0.05162161,0.005775283
TCGA-55-8205-01,0.105055474,0.030726707,0.22881562,0.015351253,0.33823505,0.12829304,-0.55027014,-0.25154173,0.20061253,-0.13060886,0.322427,-0.1873956,0.3213288,0.25013897,0.23771247,-0.14065972
TCGA-75-6212-01,0.3717487,0.53630525,0.028454306,0.038173325,0.28078002,0.048236374,-0.37940687,-0.19908704,0.3344096,-0.11519375,0.30790254,-0.14008985,0.21779835,0.11092542,-0.029204896,0.08391286
TCGA-44-7667-01,0.10501563,-0.05983545,0.21966864,0.005134411,0.32940158,0.17593546,-0.5321223,-0.24504587,0.16549611,-0.17323272,0.29551122,-0.16907796,0.3496732,0.23430188,0.29102996,-0.13881823
TCGA-69-7761-01,0.28707698,0.28093684,0.12148304,-0.09343306,0.2343954,-0.030268442,-0.47053778,-0.3065983,0.367064,-0.016644873,0.39060003,-0.0011946453,0.20190872,0.27780584,0.013153404,-0.19547036
TCGA-55-8505-01,-0.031738482,0.082848996,0.2415561,0.15451343,0.31221077,0.087450415,-0.5711979,-0.24417113,0.07708376,0.008392707,0.33829886,-0.31061715,0.35855192,0.15996258,0.18047285,-0.123433016
TCGA-95-A4VN-01,0.082175724,-0.08441042,0.23844299,-0.027581472,0.33153766,0.19595103,-0.51509494,-0.22746307,0.18867436,-0.18438588,0.28544304,-0.13762258,0.33744693,0.27222404,0.28566167,-0.1534179
TCGA-55-7907-01,0.11816815,0.022014873,0.2140993,0.044548444,0.35332653,0.20910212,-0.5261689,-0.22947331,0.15331422,-0.17896174,0.301882,-0.20875213,0.37029135,0.19024341,0.26572016,-0.07413065
TCGA-44-7670-01,0.15891969,0.0664066,0.2159731,0.05595357,0.37106782,0.27700734,-0.47190684,-0.20058744,0.12571587,-0.23751956,0.27302876,-0.1962566,0.3886385,0.1319596,0.29736802,0.032271322
TCGA-78-7163-01,0.42452252,0.5730764,0.06254791,0.0031288797,0.2975505,0.07723187,-0.29969707,-0.18518454,0.32993376,-0.108203545,0.28098625,-0.07203977,0.2025316,0.057251472,0.033325836,0.13680126
TCGA-55-8621-01,-0.4357945,0.027250042,0.25748745,0.14435814,0.1404539,-0.13925105,-0.37942728,-0.1437363,0.09202324,0.3259541,0.33965927,-0.1883128,0.22832656,0.28326097,-0.16132987,-0.30743563
TCGA-86-8278-01,-0.24015418,0.43500033,0.22647434,0.3406315,0.2875667,0.14343871,-0.23166329,-0.07502311,-0.033643972,0.1915999,0.32568824,-0.26344535,0.3822672,-0.052467525,-0.097017005,0.22716205
TCGA-78-7161-01,0.31167293,0.4027257,0.07850907,-0.0058746175,0.2910571,-0.009651567,-0.46288568,-0.24608587,0.37239486,-0.06569413,0.34347394,-0.1484236,0.21089576,0.20088543,-0.017337766,-0.08194428
TCGA-55-8207-01,0.0365778,-0.07130636,0.23892812,0.030983403,0.29995894,0.10468159,-0.5655605,-0.2742701,0.13020769,-0.06675151,0.3324592,-0.19148263,0.3316061,0.23628038,0.2435926,-0.21396615
TCGA-05-5429-01,0.21347876,0.27613294,0.11968187,-0.065540716,0.2237405,-0.089399874,-0.47170398,-0.30285296,0.36743397,0.041839987,0.40745106,-0.022873966,0.18711385,0.30522075,-0.050322175,-0.23082423
TCGA-78-7540-01,0.05000949,0.49541214,0.14226699,0.09493871,0.2431624,-0.117404036,-0.42905483,-0.21268052,0.34169483,0.11952227,0.3784575,-0.13750076,0.20969667,0.2521233,-0.12559153,-0.06395578
TCGA-93-A4JN-01,0.108297065,0.025086794,0.21980983,0.044887956,0.35357967,0.22575793,-0.51344925,-0.22373474,0.15262626,-0.19016431,0.298228,-0.18406034,0.3811028,0.1972971,0.28007683,-0.05248511
TCGA-75-5147-01,0.37902728,0.53282785,0.028238202,0.01016761,0.25535458,-0.017792078,-0.39059162,-0.22207236,0.36660585,-0.070733644,0.31421614,-0.10489636,0.18481722,0.13906558,-0.034598302,0.017308887
TCGA-38-4625-01,0.32779816,0.27280685,0.11508835,-0.11270727,0.27165028,0.016793832,-0.45173866,-0.27205503,0.4035367,-0.1021816,0.34468976,-0.0139313415,0.20532516,0.27824473,0.05083072,-0.15990172
TCGA-97-7547-01,0.15840864,0.09772553,0.11757715,-0.15065925,0.25360292,-0.012270434,-0.43069544,-0.21874449,0.45278245,-0.08806719,0.32721084,0.012352632,0.1865228,0.4522979,0.004798298,-0.267669
TCGA-62-A472-01,0.3410634,0.34950507,0.07672191,-0.017849552,0.30786762,0.054114394,-0.45299202,-0.24649286,0.36297068,-0.13299046,0.33836538,-0.124662496,0.26153162,0.19979893,0.033217598,-0.05251559
TCGA-55-6980-01,0.27875957,0.2785566,0.12295606,-0.08677563,0.24608785,-0.04186001,-0.47764397,-0.30078033,0.37062398,-0.011453444,0.38645297,-0.040670518,0.18984649,0.27179155,-0.007382212,-0.20655982
TCGA-95-8494-01,0.07608915,-0.051977452,0.25893492,0.028818576,0.33658162,0.19077404,-0.5292279,-0.2536451,0.12130414,-0.12176387,0.31086135,-0.18432294,0.36513326,0.18965167,0.28516525,-0.1370071
TCGA-44-7660-01,0.11612716,-0.03638369,0.24306351,0.022589017,0.35512546,0.23891824,-0.49997872,-0.22482345,0.12671067,-0.20621975,0.27977479,-0.17825896,0.36963767,0.1780931,0.31798998,-0.061490864
TCGA-97-A4M5-01,-0.11489786,0.02301618,0.24832483,0.0968237,0.2696601,0.002857523,-0.5693072,-0.2555395,0.14702253,0.06594214,0.36692095,-0.21243621,0.29960674,0.29969993,0.117256045,-0.23245504
TCGA-86-7701-01,0.1233284,0.0049416404,0.2309121,-0.01324367,0.33611315,0.14896506,-0.53730726,-0.2565981,0.20721342,-0.14204894,0.3239406,-0.15605327,0.3237038,0.25074306,0.24189267,-0.15163052
TCGA-69-8453-01,-0.2557552,0.5951025,0.18295033,0.25454962,0.23742773,0.018503573,-0.118965305,-0.061309405,0.15299919,0.2397183,0.35827103,-0.034567963,0.23076133,0.09526114,-0.2783507,0.23941348
TCGA-64-5781-01,0.23463736,0.32981205,0.14493649,0.019102547,0.31714454,-0.013098691,-0.51831186,-0.2526637,0.32807383,-0.06301822,0.34418187,-0.20495395,0.22032228,0.2182979,0.042589836,-0.10713853
TCGA-97-7941-01,-0.27366906,-0.08787963,0.2028508,0.14703046,0.15185517,-0.11411591,-0.5116406,-0.20593497,0.044778198,0.24466482,0.29351664,-0.30386478,0.2771295,0.23571585,0.036325302,-0.37458545
TCGA-44-2662-01,0.07912055,-0.10248218,0.23608032,-0.033809148,0.32475033,0.1711005,-0.52405643,-0.23776115,0.19186008,-0.1613887,0.29152176,-0.1459174,0.32683036,0.2745943,0.26997995,-0.1902995
TCGA-35-5375-01,0.36949128,0.51608485,0.057977553,0.061584167,0.32606587,0.18939798,-0.32415983,-0.14435926,0.26052582,-0.20257927,0.26180774,-0.14561617,0.269817,0.044991486,0.06879025,0.20893018
TCGA-17-Z051-01,0.5633448,0.13259637,-0.1248337,0.22485878,0.2444546,0.30248278,0.080722935,-0.27149394,-0.04617028,0.092419796,0.059606284,-0.11354778,0.3204486,-0.47148755,0.089330986,0.08573112
TCGA-55-7995-01,0.112874046,0.040898368,0.24780007,0.081649646,0.36440745,0.26075235,-0.49432096,-0.21668169,0.07440399,-0.18019153,0.28898573,-0.2241095,0.39384258,0.10484902,0.29592225,-0.0029050603
TCGA-17-Z030-01,0.51771015,-0.16821417,-0.24432802,0.050405275,0.22610441,0.43167084,-0.00066958775,-0.08592966,0.18260874,-0.43253538,-0.08119504,-0.07209589,0.31758183,-0.047016792,0.21064611,0.13012387
TCGA-73-A9RS-01,0.366606,0.4642764,0.017630648,0.010854842,0.31606126,0.09645713,-0.37735498,-0.1509142,0.3796204,-0.20894982,0.26537567,-0.15793262,0.22811542,0.1812488,0.013165709,0.08395543
TCGA-93-A4JP-01,0.059698816,0.22258374,0.16556202,0.14182343,0.32381073,0.11577461,-0.55191505,-0.2388557,0.17756899,-0.05759023,0.3515533,-0.24800819,0.3726025,0.1931211,0.1477282,-0.03938775
TCGA-17-Z041-01,0.3448635,-0.26209426,-0.065448344,-0.052203316,0.3158243,0.36954737,-0.2123914,-0.1650386,0.29397854,-0.32642636,0.027554117,-0.05644229,0.37818435,0.18183732,0.33218148,-0.11555858
TCGA-55-6987-01,0.17232066,0.37249202,0.13605776,-0.0019528707,0.26463395,-0.10757912,-0.46603915,-0.26109424,0.37682337,0.05588082,0.38363454,-0.11997455,0.1688775,0.26820028,-0.09912791,-0.17060903
TCGA-50-5936-01,-0.030811125,0.66559863,0.098730765,0.26030755,0.26683235,0.07550517,-0.19237927,-0.082156256,0.1718666,0.083227165,0.31986076,-0.12062992,0.27061146,0.037557263,-0.16507506,0.32037956
TCGA-86-6562-01,0.06628057,-0.032291945,0.24796256,-0.02758925,0.3092202,0.0974198,-0.5513739,-0.26213136,0.20649965,-0.08238283,0.33837655,-0.14144307,0.29070956,0.29727226,0.20865643,-0.2326577
TCGA-75-5146-01,0.2736039,0.3593911,0.09981689,-0.042737532,0.2425433,-0.08231876,-0.4554013,-0.29558757,0.37938908,0.012409934,0.38784567,-0.04337937,0.1915206,0.24663776,-0.046176206,-0.16668648
TCGA-55-1592-01,0.39319977,0.35100773,0.056746673,-0.08862914,0.22514684,-0.0019983908,-0.42514998,-0.29727638,0.3820097,-0.09023861,0.3488031,0.038925383,0.22212434,0.22394338,0.06631221,-0.1007518
TCGA-J2-8192-01,0.04697258,-0.02645485,0.25574225,0.06417344,0.33377573,0.14668146,-0.5480628,-0.26226586,0.10038643,-0.065478414,0.3309741,-0.22820848,0.36358228,0.16816641,0.25230956,-0.15929066
TCGA-NJ-A4YG-01,0.1467879,0.3706879,0.14125863,0.0057341317,0.25832236,-0.10687069,-0.4728985,-0.25706333,0.3691641,0.06615933,0.38804626,-0.11919899,0.17626761,0.28259307,-0.090651326,-0.1691044
TCGA-05-4395-01,0.40513027,0.46710038,0.0448012,-0.05175598,0.24680258,-0.0105383,-0.39192957,-0.24919534,0.3972779,-0.09312096,0.31842715,-0.02984507,0.18535914,0.18032226,0.009458908,-0.022797735
TCGA-55-8089-01,0.02733783,-0.0054518622,0.26242864,0.09821502,0.32816926,0.1302871,-0.5606408,-0.26304522,0.07255694,-0.052671872,0.3320027,-0.26853716,0.35735634,0.14642403,0.2321787,-0.13820256
TCGA-97-A4M0-01,0.011665328,-0.12940843,0.246618,0.017324483,0.29179057,0.11234451,-0.5549729,-0.26870748,0.11751473,-0.05949424,0.3211295,-0.1915233,0.33629942,0.23024018,0.23994678,-0.25139287
TCGA-05-5715-01,0.24468236,0.2970937,0.13748333,-0.015329691,0.29197955,-0.03576803,-0.51601183,-0.28044656,0.3431378,-0.031348497,0.36341944,-0.15181129,0.21089607,0.23437011,0.025712255,-0.16542378
TCGA-95-7043-01,0.38678154,0.5656749,0.04675171,0.018235283,0.27015248,0.021279797,-0.35998374,-0.19656003,0.34785518,-0.110115536,0.2930868,-0.108759455,0.1804503,0.115798205,-0.018268231,0.09524671
TCGA-78-7633-01,0.14173324,0.19839595,0.13871409,-0.058251467,0.2683923,-0.08266595,-0.49994496,-0.24576698,0.38934314,0.0018723038,0.358242,-0.12672138,0.168991,0.364423,-0.03439901,-0.26489422
TCGA-44-2655-01,-0.34075946,0.29344442,0.2260429,0.24395825,0.24430037,0.008822251,-0.41660032,-0.13833861,0.12843706,0.20117128,0.38297337,-0.2321742,0.31297293,0.23461124,-0.1504349,-0.03929295
TCGA-55-6642-01,0.25454995,0.21477069,0.09346764,-0.050191745,0.30565843,0.01126965,-0.5010338,-0.23736666,0.3926484,-0.13099733,0.32116807,-0.14457585,0.229671,0.31357533,0.06743269,-0.1608754
TCGA-44-2665-01,-0.18842919,0.22177622,0.24777469,0.21933034,0.30502623,0.060869966,-0.49536687,-0.19882105,0.11098291,0.11179116,0.37703753,-0.2763894,0.37807202,0.1851773,0.03409556,-0.048918538
TCGA-62-8399-01,0.2489539,0.28716332,0.13480537,-0.022715587,0.30353302,-0.018642092,-0.50821334,-0.27567327,0.35433382,-0.06933849,0.3550115,-0.13248196,0.22152965,0.24815072,0.043320004,-0.1537483
TCGA-17-Z022-01,0.523836,-0.15496469,0.0065952693,-0.06086328,0.28534007,0.39510137,0.1601598,-0.13034305,-0.00078229397,-0.23473324,-0.08914895,0.035701063,0.294304,-0.33699793,0.36671823,0.1366834
TCGA-73-4662-01,0.36894587,0.37594977,0.075922385,-0.078550145,0.22794908,-0.032981016,-0.43352312,-0.29897973,0.3772203,-0.044724323,0.36662003,0.006795436,0.19703203,0.21897638,0.0148413265,-0.120342165
TCGA-50-6595-01,0.2669453,0.29237944,0.12618081,-0.0543021,0.26958868,-0.050274212,-0.4952598,-0.28315198,0.36747894,-0.028511818,0.36662045,-0.09299211,0.19212663,0.26599595,0.014079567,-0.19221042
TCGA-55-7724-01,0.023235004,-0.10453513,0.2324785,0.075829454,0.2650677,0.09752018,-0.5694126,-0.30643865,0.06510135,-0.021617163,0.33784497,-0.19280091,0.36136943,0.17544998,0.24567439,-0.23040451
TCGA-73-7498-01,-0.17172948,0.19584428,0.23532328,0.16536312,0.27325597,-0.026185274,-0.54110694,-0.2172907,0.18568942,0.08642992,0.37040353,-0.22386639,0.29235244,0.32410246,0.04818063,-0.109389946
TCGA-05-4384-01,-0.13477069,0.4246486,0.17801078,0.08235497,0.21670383,-0.17029181,-0.34120366,-0.17397113,0.35340542,0.1853265,0.4016911,-0.03702032,0.121391945,0.3540791,-0.26621252,-0.08631268
TCGA-91-6849-01,0.041113067,0.30148873,0.13596787,0.03499025,0.2672148,-0.11683752,-0.48642758,-0.22668612,0.3794927,0.060277347,0.37220326,-0.15617286,0.18737826,0.35650495,-0.09102972,-0.1832577
TCGA-17-Z018-01,0.5663581,0.13914633,-0.11438714,0.21762824,0.24284498,0.3017278,0.08678985,-0.2762495,-0.046353173,0.10586308,0.06648055,-0.09506979,0.3168933,-0.47254163,0.09097729,0.08223971
TCGA-50-5049-01,0.33346063,0.40391925,0.076139435,0.008550867,0.30227566,0.053732317,-0.45680565,-0.25394607,0.33504933,-0.08981864,0.3535028,-0.1352387,0.25534353,0.14513808,0.0015989562,-0.050180294
TCGA-69-A59K-01,-0.55629504,0.15804704,0.26307556,0.19364133,0.11049352,-0.15252149,-0.18403766,-0.07917996,0.061262507,0.44533667,0.3209261,-0.082761034,0.18357582,0.20619275,-0.26290306,-0.16120186
TCGA-17-Z033-01,0.5652498,0.13941737,-0.11191685,0.21505572,0.24108142,0.2977393,0.084955074,-0.2809478,-0.0485031,0.110489875,0.06970984,-0.09168856,0.31759116,-0.47481516,0.0932001,0.08084869
TCGA-44-6145-01,0.10993784,-0.03942082,0.28308332,0.11748887,0.320534,0.226057,-0.4596775,-0.26991752,-0.069825724,-0.04414819,0.3054895,-0.2461851,0.4401184,-0.064628646,0.3026633,-0.06461762
TCGA-17-Z053-01,0.56201035,0.13946493,-0.12795146,0.23326904,0.24204624,0.29825404,0.08284025,-0.26893485,-0.048501156,0.09796393,0.059276238,-0.12086694,0.31471667,-0.47366855,0.07745618,0.08773819
TCGA-95-7944-01,0.0578927,0.009774719,0.2412373,0.112659454,0.33326915,0.17722316,-0.544809,-0.254441,0.05477722,-0.0861782,0.32293025,-0.26372966,0.38994148,0.11308821,0.2530179,-0.09222846
TCGA-17-Z025-01,0.56346583,0.13512608,-0.10803447,0.21077654,0.24243179,0.30146885,0.08327299,-0.28080687,-0.050669085,0.10617335,0.06871519,-0.088356435,0.3211333,-0.4757318,0.102086276,0.080422975
TCGA-97-8552-01,0.07143915,0.017608514,0.26090726,0.057011757,0.35724202,0.19571166,-0.5292655,-0.2450497,0.12174283,-0.11117154,0.32844332,-0.21531747,0.37104523,0.16847949,0.24399346,-0.10078379
TCGA-55-8615-01,0.11207964,-0.097286314,0.22676304,-0.03542068,0.33637998,0.21825393,-0.4955509,-0.21901417,0.18486093,-0.22130169,0.2648691,-0.12836824,0.34268802,0.25648743,0.31945908,-0.12615953
TCGA-05-4410-01,0.321491,0.3281801,0.09593346,-0.036414057,0.28015688,0.0120549565,-0.47837245,-0.2943346,0.35411042,-0.07682801,0.3660835,-0.07755471,0.24105756,0.20012525,0.03903183,-0.115303874
