,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-71-8520-01,0.2533515,-0.13928352,-0.2563828,0.36630896,0.2190361,0.15711208,0.33500147,-0.36093342,-0.2679019,-0.11278147,0.020285413,-0.21340764,-0.14734188,0.36129087,0.17820087,-0.29478317
TCGA-55-A492-01,-0.37570888,-0.08390325,0.1917262,0.11230772,-0.21930529,0.017222693,-0.07240636,-0.37048534,0.043807343,-0.2827512,-0.2160149,-0.3026556,-0.118177846,0.3796741,-0.42362088,-0.23202255
TCGA-86-A4D0-01,-0.22140123,-0.25353196,-0.00892272,0.326067,0.09811104,0.116533466,0.051580664,-0.31316605,-0.26058137,-0.30022675,0.09160255,-0.07538822,-0.24018282,0.35090163,0.13737465,-0.53344136
TCGA-17-Z026-01,-0.087994665,-0.46164095,-0.13626222,0.07009178,0.013074335,-0.007534317,0.065000616,-0.65293103,0.06966048,-0.10672268,-0.34892547,-0.022081252,0.041471936,-0.10806783,0.40736958,0.08405425
TCGA-91-6836-01,-0.19119933,0.0113963485,0.3040063,0.12672718,0.33333346,-0.26229566,-0.3060696,0.26627898,0.15326706,-0.3510064,-0.027094342,-0.17526658,0.0026156027,0.14559151,-0.16570176,-0.5324758
TCGA-67-3773-01,-0.5281553,-0.009858058,0.34246713,-0.18170747,0.17110716,-0.10557324,-0.2830476,0.124259315,0.12478628,-0.1895036,-0.015032514,-0.13965267,-0.2238049,0.15279591,-0.4287574,-0.3258735
TCGA-44-A47F-01,0.13149635,-0.13283686,-0.07750423,0.3061396,0.29113564,0.4595022,-0.014080233,-0.25469375,0.057756666,-0.10711185,-0.16093057,-0.24694459,-0.08805439,0.13335383,0.47397724,-0.39049324
TCGA-91-7771-01,-0.2851132,-0.17732476,0.24124596,0.07920959,0.34318784,-0.2297872,-0.22449008,0.07819858,0.07040077,-0.35742822,-0.05233109,-0.16060251,-0.121706195,0.2527644,-0.23518804,-0.54812694
TCGA-78-8660-01,-0.37988746,-0.17882173,0.362621,0.18342535,-0.015027706,0.08813166,-0.4577336,0.15083784,0.24059184,-0.3545321,-0.27210146,-0.2285015,-0.014272267,0.013876803,-0.11886943,-0.3065103
TCGA-50-6673-01,-0.21836421,0.17529821,0.2853457,-0.10075628,0.47091538,-0.0066320663,-0.39195156,0.09098887,0.3468543,-0.21624653,-0.12860748,-0.26611373,-0.016932696,0.029115252,-0.06037819,-0.4325465
TCGA-55-8514-01,-0.01179576,0.1951137,0.06577368,0.11078518,-0.06734744,0.05851004,0.03544904,-0.5845898,0.26656142,-0.15428576,-0.28181383,-0.32835445,-0.030439397,0.43441138,-0.06516425,-0.34387517
TCGA-55-6972-01,-0.296496,-0.0451553,0.3050019,0.050758492,0.30057082,-0.12371086,-0.37036088,0.080186516,0.25543326,-0.37312078,-0.16123623,-0.21925497,0.0064445403,0.12961467,-0.13135466,-0.502567
TCGA-50-6592-01,-0.16897644,0.067827806,0.28982592,0.11910442,0.31777912,0.0016258397,-0.41656646,0.385646,0.18168724,-0.36290398,-0.020711115,-0.18996051,0.122662805,-0.048563678,-0.008395507,-0.4761578
TCGA-75-6206-01,-0.27018344,0.02973242,0.39605471,0.12935098,0.2702879,-0.10378501,-0.39768273,0.37226632,0.2419189,-0.28796852,-0.10158056,-0.20007938,-0.027594043,0.028226271,-0.109585665,-0.40816322
TCGA-78-7145-01,-0.18623996,-0.026502164,0.32347247,0.31325656,0.03119771,-0.0242612,-0.4576803,0.15124616,0.25531653,-0.41803908,-0.20103139,-0.21197927,0.11437662,-0.03617858,0.093613066,-0.42366645
TCGA-69-7974-01,-0.056262244,0.43253693,0.21286987,-0.12895828,0.3988553,0.08514256,-0.14953786,-0.2557132,0.46157488,0.06723308,-0.21675023,-0.3114219,-0.07822637,0.1201168,0.11666283,-0.31308696
TCGA-NJ-A55R-01,-0.13802768,-0.2345206,0.038082372,0.057676837,0.5572104,0.029164683,0.07254496,-0.16354604,-0.08789566,-0.15100922,0.014326105,-0.17073633,-0.3899825,0.32943422,-0.08039169,-0.50086504
TCGA-75-7025-01,-0.3250792,0.1411203,0.3997548,-0.01778923,0.14930277,-0.07356359,-0.3706941,0.07022306,0.41135663,-0.25036845,-0.2592446,-0.27406847,-0.007484803,0.11159377,-0.19577956,-0.3452263
TCGA-55-8511-01,-0.28720972,-0.19236377,0.24198258,0.09126878,0.2714063,-0.27772442,-0.21200246,0.06720841,0.06685732,-0.37667724,-0.07324904,-0.1538236,-0.08358138,0.25533733,-0.25780275,-0.54711884
TCGA-86-8054-01,-0.25233802,-0.34603417,0.23269394,0.27134138,0.10044157,0.027135663,-0.16534363,-0.24108316,0.10399134,-0.26081052,-0.30724296,-0.29511556,-0.24745186,0.28796595,-0.17827252,-0.39530128
TCGA-44-8117-01,-0.20834558,-0.16938782,0.15202141,0.04592086,0.46855214,-0.28060108,-0.10290826,0.03858687,-0.05202394,-0.2945576,0.068584695,-0.12204074,-0.20583664,0.28964934,-0.24783994,-0.5436588
TCGA-17-Z014-01,-0.3300746,-0.42922658,-0.15239295,-0.26787677,-0.12676445,0.22837748,-0.11837918,-0.58337533,0.0872329,-0.01689932,-0.19928522,0.14417483,-0.08921126,-0.06081478,0.29180917,0.15511955
TCGA-49-4512-01,-0.00032323756,0.26145756,0.1726668,0.056704722,0.07503078,-0.055881735,-0.2348067,-0.26485905,0.47158793,-0.23970896,-0.3450208,-0.33401147,0.16006671,0.28481057,-0.028541774,-0.3828342
TCGA-97-A4M2-01,-0.434076,-0.23230435,0.072840996,0.0528988,-0.17533107,0.55577475,-0.19301979,-0.14171298,-0.22819944,-0.17455512,0.044916235,-0.12232716,-0.37302807,0.10836771,-0.31703976,0.040114094
TCGA-17-Z011-01,-0.53533214,-0.5379595,-0.11997347,-0.14590782,0.06063469,-0.022776198,0.07221976,-0.37456408,-0.3285176,-0.14554526,0.11573363,0.21893872,-0.17753652,0.032102074,0.12436937,0.013180954
TCGA-67-6215-01,-0.24076983,-0.07202313,0.030051596,0.053476673,0.3516424,0.015969282,-0.14442164,0.18758883,-0.33531955,-0.30156344,0.40138268,0.015688092,-0.36629915,0.23724145,-0.25640616,-0.36357728
TCGA-97-7552-01,-0.4658427,-0.02976315,0.31024513,-0.011167766,-0.15171474,0.2121985,-0.51116735,0.009155399,0.22484016,-0.35336873,-0.17408201,-0.19437256,-0.00452489,0.031776037,-0.2272209,-0.24523301
TCGA-55-6968-01,-0.22382788,0.3100392,0.4626861,-0.035354994,0.13034561,0.031167723,-0.33074903,0.12784773,0.48896244,-0.07632829,-0.2826061,-0.31896266,-0.08787573,-0.007929474,-0.18619035,-0.16056603
TCGA-97-A4M3-01,-0.4545687,-0.23009154,0.18274628,0.14194775,-0.14354414,0.18141012,-0.36408606,-0.20260215,0.062222317,-0.4639776,-0.14601757,-0.16254973,-0.061020475,0.191205,-0.13570713,-0.3662912
TCGA-91-6830-01,-0.36271805,0.12419682,0.31377196,-0.06780805,0.038986802,-0.03582861,-0.49867147,-0.016532581,0.34432,-0.3139484,-0.15370888,-0.20137265,0.02645875,0.13552764,-0.16967417,-0.4111636
TCGA-55-8205-01,0.07738108,0.15738553,-0.0720717,0.19345982,0.16281979,0.48905304,-0.01166152,-0.46466774,0.094955415,-0.12431458,-0.1013803,-0.2975931,-0.02668443,0.18465997,0.3553629,-0.40060112
TCGA-75-6212-01,-0.2896785,-0.001116112,0.40184456,0.14415379,0.102973066,-0.15571862,-0.43441966,0.1522282,0.31462547,-0.33215097,-0.2280073,-0.23195758,0.009237888,0.061404597,-0.17335473,-0.37157404
TCGA-44-7667-01,-0.18674141,-0.1552839,0.21124059,0.116088495,0.42239127,-0.2715439,-0.17506039,0.1320792,0.028423486,-0.3343666,-0.0012048006,-0.15669012,-0.1200046,0.25330582,-0.20737147,-0.56916064
TCGA-69-7761-01,-0.2063749,0.1917424,0.21217254,-0.01543325,-0.12039723,0.11438938,-0.28575394,-0.34756938,0.3533914,-0.23270437,-0.3132694,-0.34337,0.007666854,0.30295128,-0.3206385,-0.235847
TCGA-55-8505-01,-0.364385,0.06384129,0.19224969,-0.19447392,0.4007811,-0.0995059,-0.07732924,0.18652007,-0.13938841,-0.07781099,0.26789808,-0.050918933,-0.41608736,0.20333491,-0.42121482,-0.2921128
TCGA-95-A4VN-01,-0.10247621,0.005907684,0.018133204,0.3095075,-0.12064118,0.16858879,-0.16493653,-0.47562185,0.07389465,-0.41206592,-0.1633005,-0.26786584,0.10756973,0.26158255,0.1354571,-0.4742574
TCGA-55-7907-01,-0.1899316,-0.09643277,0.25959197,-0.068071105,0.51349723,-0.08976022,-0.09663826,0.02703211,0.2735495,-0.041323364,-0.22976123,-0.26740342,-0.3452356,0.2656649,-0.21573094,-0.40455157
TCGA-44-7670-01,0.29947314,-0.060884263,-0.17780851,0.25540105,0.3832021,0.1191477,0.26745668,-0.38693094,-0.0127488375,-0.023825817,-0.14073561,-0.2905396,-0.078214504,0.3561831,0.25285113,-0.35441115
TCGA-78-7163-01,-0.18791814,-0.038051385,0.40127546,0.105083846,0.24663502,-0.102649175,-0.28193516,0.100772925,0.40832454,-0.19816354,-0.3663114,-0.31948307,-0.0657207,0.1102989,-0.14314061,-0.38851064
TCGA-55-8621-01,-0.5045389,-0.26661003,0.18540518,-0.012667979,0.03515818,0.13537732,-0.11032447,-0.051716115,-0.2197337,-0.15282123,0.056229018,-0.1266797,-0.41476467,0.21471256,-0.52254224,-0.15292716
TCGA-86-8278-01,-0.33400035,0.061506294,0.16233727,0.0141339665,-0.22337058,0.15755315,-0.21228293,-0.40195316,0.11095039,-0.22157352,-0.19021848,-0.31834832,-0.15304214,0.35307714,-0.45566568,-0.14869295
TCGA-78-7161-01,-0.23409507,0.003990717,0.3187963,0.15168664,0.1995462,-0.072185524,-0.43615687,0.34347665,0.1897951,-0.39509916,-0.057780985,-0.17511362,0.09181681,0.041845307,-0.08161405,-0.47363925
TCGA-55-8207-01,-0.26912573,-0.19358666,0.11637721,0.28400564,-0.16714269,0.13914694,-0.2039663,-0.3447492,0.016402615,-0.4770396,-0.16291536,-0.21805544,0.01139861,0.23597836,-0.036117796,-0.47863784
TCGA-05-5429-01,-0.39385363,-0.26985422,0.31448993,0.22338906,0.08365168,0.10046426,-0.41260272,0.266774,0.066687554,-0.3819103,-0.12484106,-0.17801063,-0.07147489,0.06288149,-0.13192827,-0.3751104
TCGA-78-7540-01,-0.42120504,-0.04911945,0.33436826,0.077661395,-0.00381342,0.0840872,-0.4862462,0.23681529,0.14446037,-0.42722836,-0.057401244,-0.15007035,0.042411827,0.01931888,-0.19424802,-0.36554742
TCGA-93-A4JN-01,0.007859892,-0.06987876,0.06763449,0.30037963,0.13180396,0.31603745,0.09266557,-0.42657244,0.12959087,-0.10296977,-0.24386254,-0.3174222,-0.25314862,0.37033004,0.18534201,-0.41139686
TCGA-75-5147-01,-0.3130853,0.0477849,0.36066797,0.0719379,0.18713863,-0.21003152,-0.4052144,0.21486916,0.21815799,-0.35520732,-0.07404463,-0.17805208,0.008919023,0.10957331,-0.22250135,-0.44988126
TCGA-38-4625-01,-0.05642554,0.5828921,0.21711926,-0.18287674,0.31667417,0.016661463,-0.24540351,-0.13614503,0.42792457,-0.072309695,-0.13948657,-0.35034305,0.104822695,0.035017245,-0.09592141,-0.21257944
TCGA-97-7547-01,-0.3206887,-0.01374668,0.31868407,0.094093926,0.17737304,-0.13146314,-0.4055351,0.17856383,0.19162665,-0.4306057,-0.084568486,-0.18107936,0.060453642,0.10341812,-0.16583465,-0.4873749
TCGA-62-A472-01,-0.25434017,0.014374106,0.36543632,0.1344094,0.039378062,-0.043471474,-0.4615685,0.039868027,0.38830978,-0.33163157,-0.31554195,-0.26772472,0.039552275,0.06266895,-0.12244806,-0.33604616
TCGA-55-6980-01,-0.34032094,-0.18509704,0.35704762,0.15115364,0.29986572,-0.029812831,-0.3325078,0.34401652,0.18109185,-0.25851157,-0.1640803,-0.20367904,-0.115384154,0.10451413,-0.100058444,-0.42142
TCGA-95-8494-01,-0.31004214,-0.2894621,0.17945638,0.11149408,0.24924311,-0.14262643,-0.17699327,-0.12012572,0.05823972,-0.39397293,-0.14018087,-0.17956583,-0.13274436,0.29640192,-0.20444207,-0.5380111
TCGA-44-7660-01,-0.0313953,-0.17930941,0.11285874,0.17775133,0.5438158,-0.28072792,-0.03368439,0.10591202,-0.074158646,-0.26597956,0.059229407,-0.13963145,-0.19656914,0.28173172,-0.13542488,-0.5477519
TCGA-97-A4M5-01,-0.47970995,-0.12842394,0.22772859,-0.0073796134,0.04276903,0.218157,-0.1447101,-0.3113441,0.1261464,-0.20789914,-0.19827907,-0.23866957,-0.33826974,0.31720683,-0.26772007,-0.30338046
TCGA-86-7701-01,-0.095895216,-0.15456487,0.23850852,0.034729045,0.66657436,-0.020658199,0.025352167,0.3729796,0.10962635,0.037805457,-0.0938236,-0.20923068,-0.2777129,0.14822058,-0.045464717,-0.39639425
TCGA-69-8453-01,-0.13804805,-0.3246594,-0.13179766,0.1163859,0.34617072,0.45528784,-0.120780036,-0.2712166,-0.24165802,-0.18083657,0.08267113,-0.10624794,-0.52054137,0.17523994,0.007496156,-0.13565803
TCGA-64-5781-01,-0.35661843,0.010121913,0.4460236,0.12088667,0.15104811,-0.13121484,-0.4304203,0.278227,0.2712101,-0.20954666,-0.19568686,-0.23829241,-0.08216982,0.018241901,-0.22841144,-0.29097703
TCGA-97-7941-01,-0.50768733,-0.20302936,0.23996131,-0.051221997,-0.048058834,0.10274074,-0.26297897,-0.1640546,-0.020458473,-0.16445138,-0.07069148,-0.17311157,-0.40477693,0.19752945,-0.49850747,-0.13450174
TCGA-44-2662-01,-0.24561769,-0.39517543,0.21348876,0.3137862,0.26881105,-0.16411673,-0.14993036,0.0950903,-0.02589107,-0.31275588,-0.13880327,-0.15928198,-0.14843225,0.2487456,-0.039518807,-0.5293034
TCGA-35-5375-01,-0.11833449,0.14423782,0.35438773,0.1043672,0.26471677,-0.20403522,-0.31912518,0.077592984,0.43505785,-0.2412981,-0.27846217,-0.26551652,0.03739823,0.1420564,-0.019411394,-0.43777448
TCGA-17-Z051-01,-0.3294777,-0.4193659,-0.15188207,-0.2756057,-0.13040176,0.2361634,-0.12413759,-0.58067477,0.087503925,-0.01045966,-0.19304974,0.14504363,-0.090621956,-0.06940042,0.2922551,0.16329372
TCGA-55-7995-01,0.025618734,0.075516105,0.11504595,-0.114829145,0.8091666,-0.061298765,0.039560743,0.04413783,0.13089733,0.12574156,-0.011768181,-0.21085978,-0.34804004,0.12958564,-0.02315974,-0.29865098
TCGA-17-Z030-01,-0.2422418,-0.59638417,-0.12077901,-0.1402989,0.099149026,-0.008168024,0.05939562,-0.45039293,0.07497605,-0.030178314,-0.2939368,0.16512483,0.020109156,-0.14748007,0.434681,0.06160532
TCGA-73-A9RS-01,-0.17921315,-0.24764262,0.28758907,0.26541248,0.23068148,0.10943846,-0.29808545,0.11319187,0.3226127,-0.22533663,-0.37488216,-0.27372897,-0.103179514,0.13974415,0.13851029,-0.40849388
TCGA-93-A4JP-01,-0.19720311,0.079582326,-0.055110373,0.19458045,-0.011214905,0.54787606,0.021982249,-0.5259524,-0.15980117,-0.19062056,0.08896332,-0.19743475,-0.20144187,0.1911188,0.20375858,-0.33028078
TCGA-17-Z041-01,-0.5428566,-0.55178857,-0.11896979,-0.23627888,0.04570053,-0.049742654,0.049780846,-0.3667303,-0.2506113,-0.09902894,0.08562425,0.2585369,-0.16116217,0.057021968,0.11507719,0.008322124
TCGA-55-6987-01,-0.32132962,0.071900345,0.3798352,-0.004476289,0.45762601,-0.07584047,-0.2750785,0.43354276,0.12277132,-0.17393926,0.04134081,-0.16656268,-0.15398824,-0.0032513689,-0.17073615,-0.37527093
TCGA-50-5936-01,-0.3591247,0.008299465,0.3302417,0.0027776004,0.09954851,0.009359553,-0.4304212,0.060210954,0.34006596,-0.3486873,-0.23534372,-0.22962826,0.03150118,0.13505393,-0.17579497,-0.40930286
TCGA-86-6562-01,-0.27433497,-0.45147127,0.13705003,0.35327518,0.14743805,0.08097437,-0.1663702,0.015235667,-0.1247406,-0.38187304,-0.11604403,-0.20310052,-0.15111166,0.24687006,-0.08042995,-0.46343297
TCGA-75-5146-01,-0.3854249,0.1533887,0.3754891,-0.08874241,0.073629566,-0.057958204,-0.48345342,0.08418404,0.34073886,-0.21426514,-0.16164766,-0.22757442,-0.04364517,0.100301996,-0.27810186,-0.31657407
TCGA-55-1592-01,-0.120249145,-0.07739114,0.34508213,0.26238245,0.2614583,-0.17016673,-0.36485016,0.2914616,0.2493547,-0.32705504,-0.20360458,-0.23812516,0.04521744,0.024913244,-0.028456539,-0.45328307
TCGA-J2-8192-01,-0.31499547,-0.24834326,0.11008363,0.2312735,-0.06723873,0.20093623,-0.11980077,-0.3785813,-0.051230412,-0.4044247,-0.12065492,-0.1975685,-0.13360944,0.30317307,-0.07589986,-0.48541144
TCGA-NJ-A4YG-01,-0.39780584,-0.012725131,0.30819085,0.04479016,0.20439716,-0.0964369,-0.41726863,0.2905382,0.056845352,-0.3969459,0.077594765,-0.10657403,-0.036860544,0.0811235,-0.20989203,-0.45257735
TCGA-05-4395-01,-0.15430066,0.067004606,0.40570578,0.19335209,0.14119147,-0.053685747,-0.43671793,0.22364958,0.37628558,-0.28974923,-0.27478728,-0.28613818,0.058753137,-0.05069659,-0.054485794,-0.33799595
TCGA-55-8089-01,-0.37631622,-0.24262793,0.17033,0.041660283,0.19231449,-0.08295217,-0.21250235,-0.1619405,-0.029539043,-0.35040882,-0.02935717,-0.1501516,-0.27820024,0.3422038,-0.34529507,-0.43900836
TCGA-97-A4M0-01,-0.36623305,-0.2289937,0.16329499,0.2184225,-0.19056235,-0.00019483324,-0.23051286,-0.26862615,0.046972837,-0.451567,-0.22060555,-0.2357743,0.0023994455,0.2986783,-0.23017517,-0.35338473
TCGA-05-5715-01,-0.4386426,-0.048398215,0.34767854,-0.021039324,0.08408955,-0.08223787,-0.39072606,0.06911974,0.25224674,-0.36046883,-0.16252658,-0.17994161,-0.020470507,0.14380243,-0.25692484,-0.4161492
TCGA-95-7043-01,-0.07153521,-0.012918849,-0.009039276,0.24644576,-0.0018198094,0.25780553,0.12201927,-0.5644343,-0.075971656,-0.2313418,-0.038725592,-0.23420337,-0.17203054,0.3694898,0.048488595,-0.49984682
TCGA-78-7633-01,-0.26121446,0.1728125,0.20844625,0.16647576,-0.25902754,0.28435394,-0.49373943,0.038069632,0.18054469,-0.49418214,-0.08211347,-0.18913762,0.23892088,-0.03699275,-0.0039354963,-0.24446525
TCGA-44-2655-01,-0.5244261,-0.02711887,0.38595968,-0.08042815,0.15394495,-0.13978435,-0.34770772,0.23949654,0.1096813,-0.20102112,-0.009266137,-0.12949692,-0.20103309,0.08006602,-0.37761915,-0.2976482
TCGA-55-6642-01,-0.31821877,-0.017135678,0.3709223,0.03263213,0.19431008,-0.22843677,-0.36692697,0.0668618,0.29922307,-0.275418,-0.21398523,-0.23172343,-0.052091356,0.14135383,-0.2576301,-0.42048383
TCGA-44-2665-01,-0.39522156,-0.085759446,0.23072669,-0.0022093654,0.2828479,-0.12839504,-0.27325124,0.2285612,-0.10116794,-0.3345852,0.18733445,-0.07471366,-0.21145695,0.18501382,-0.3374669,-0.45180115
TCGA-62-8399-01,-0.25154817,-0.1551761,0.2705402,0.22524025,0.26069814,0.027182186,-0.389857,0.3315674,0.07390775,-0.42724913,-0.042122576,-0.17060663,0.036497936,0.020191945,-0.012552742,-0.4871431
TCGA-17-Z022-01,-0.29603407,-0.08630803,-0.15064014,-0.3649536,0.24307853,0.11848724,0.09907625,-0.4687905,-0.19116609,0.27734688,0.15577543,0.07311443,-0.37496072,-0.18004768,0.15550657,0.32565567
TCGA-73-4662-01,-0.293816,0.0047535766,0.3416087,0.06462678,0.20970054,-0.16656426,-0.40427908,0.18020406,0.2396843,-0.37206954,-0.11005756,-0.19022077,0.023591397,0.11001267,-0.1923735,-0.48093215
TCGA-50-6595-01,-0.045755,-0.06620823,0.16155669,0.3332092,0.19642095,0.43193513,-0.3476837,0.43067878,0.06110424,-0.33265832,-0.017568948,-0.16957717,0.029547913,-0.058972638,0.27374417,-0.31957722
TCGA-55-7724-01,-0.37293765,-0.07718773,0.14441082,-0.061493896,0.24289863,-0.15955386,-0.16461322,-0.23708872,-0.016571268,-0.2694196,0.013878078,-0.17151646,-0.38368014,0.33103782,-0.4192481,-0.35709983
TCGA-73-7498-01,-0.26252007,-0.0757801,0.16808178,0.22586778,-0.20221922,0.31264716,-0.366796,-0.24926038,0.13298078,-0.47882172,-0.1841685,-0.22721736,0.0728318,0.091337554,-0.00015971121,-0.4057278
TCGA-05-4384-01,-0.43751708,-0.07045114,0.31934616,0.13961366,-0.18390974,0.21338633,-0.5282808,0.12749822,0.18545234,-0.40742114,-0.16103628,-0.15648952,0.044910192,-0.051187348,-0.098149024,-0.20584476
TCGA-91-6849-01,-0.47221202,0.071352065,0.38609383,-0.0239925,0.041993354,-0.04073819,-0.5187154,0.27046105,0.18542771,-0.28603542,-0.010365837,-0.12898986,-0.05490396,0.006294647,-0.24022111,-0.2879879
TCGA-17-Z018-01,-0.334952,-0.42853814,-0.15848157,-0.2607783,-0.13898216,0.21718207,-0.11063276,-0.59233266,0.07546686,-0.018569738,-0.19370362,0.1443669,-0.08849462,-0.04523774,0.2871987,0.15714628
TCGA-50-5049-01,-0.24613062,0.17273435,0.44363147,0.07717869,0.17796881,-0.065040015,-0.42693445,0.20729722,0.4136261,-0.21962598,-0.23071523,-0.2696375,-0.032328293,0.00045091345,-0.11930715,-0.29177618
TCGA-69-A59K-01,-0.32709032,-0.39634532,0.06786613,0.23479934,0.15472546,0.1174964,-0.15393986,0.028048089,-0.22879392,-0.41950634,0.04727878,-0.11083805,-0.25273323,0.3060039,-0.21883164,-0.40706733
TCGA-17-Z033-01,-0.33294174,-0.4225042,-0.16081841,-0.2834789,-0.12194321,0.21821676,-0.11139369,-0.5811543,0.077751726,0.010168714,-0.182462,0.15657161,-0.108222775,-0.048370764,0.29030353,0.1717435
TCGA-44-6145-01,-0.35520256,0.037843827,0.2836827,-0.13868953,0.32240263,-0.15244547,-0.19912724,-0.12892956,0.23378071,-0.20020823,-0.1151663,-0.21418191,-0.22156999,0.2995602,-0.3280881,-0.43460947
TCGA-17-Z053-01,-0.33624905,-0.42431617,-0.167141,-0.28251773,-0.12316841,0.20471895,-0.10187355,-0.5850463,0.06845875,0.017322661,-0.17620671,0.16124105,-0.11498657,-0.031763207,0.28720027,0.17508079
TCGA-95-7944-01,-0.2826477,-0.16856362,0.19062978,0.043536656,0.03838136,0.076377355,-0.13962156,-0.36643046,0.11749557,-0.27163997,-0.24469957,-0.2879336,-0.22435787,0.3507041,-0.42145005,-0.33326012
TCGA-17-Z025-01,-0.3299157,-0.42040288,-0.15285571,-0.2759316,-0.12930259,0.23381896,-0.12245275,-0.5809768,0.08649085,-0.008768333,-0.19240001,0.14619133,-0.09235196,-0.066663936,0.29205874,0.16363437
TCGA-97-8552-01,-0.0018000422,-0.06514153,-0.079656966,0.253474,0.15670125,0.15148133,0.26127318,-0.44952363,-0.19796641,-0.16491067,0.053651217,-0.18757184,-0.19693625,0.4441224,0.07502398,-0.51109385
TCGA-55-8615-01,0.0360177,-0.18026045,0.040707093,0.42008275,0.05583,0.12630822,-0.09916057,-0.31250015,0.1262625,-0.29877347,-0.2635482,-0.2592645,-0.0045209886,0.27585688,0.27842313,-0.5157538
TCGA-05-4410-01,-0.020126598,-0.047567938,0.0980454,0.39166045,-0.071893774,0.27591947,-0.34834284,-0.05912199,0.15704697,-0.4531349,-0.18910609,-0.23648737,0.19154198,0.062563285,0.27176568,-0.43822557
