,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8514-01,-0.28253436,0.24774061,0.10875922,0.17106609,0.45342615,-0.14846452,0.47695115,0.31179768,0.22255476,-0.06528165,-0.13602199,-0.20447487,0.24530582,-0.031310745,-0.2145,-0.20999958
TCGA-55-6972-01,-0.12253299,0.25578988,0.114422336,0.28110564,0.45871958,-0.5029351,0.31084445,0.296871,0.10772237,0.06869593,0.045830246,-0.12717417,0.06989444,-0.19075745,-0.31588444,-0.060554177
TCGA-50-6592-01,-0.14094591,0.07439126,0.17376412,0.30309626,0.34975442,0.07524855,0.26053566,0.30131856,-0.031038677,-0.16380832,-0.012687622,-0.22413819,0.12575641,-0.5505833,-0.39840752,0.099979796
TCGA-75-6206-01,-0.12227988,0.14208825,0.26645887,0.3147842,0.3593233,-0.2447872,0.29620093,0.30342925,0.0042899833,-0.08695881,0.004553029,-0.22962071,0.10819903,-0.41337076,-0.42610383,0.038174164
TCGA-78-7145-01,-0.24981847,0.04237532,0.01428111,0.21420407,0.21011198,0.22183724,0.2012037,0.23634437,-0.11574306,-0.15469395,0.07629571,-0.3727433,0.021430299,-0.6022782,-0.23322842,0.31674638
TCGA-69-7974-01,-0.23521307,0.22582564,0.049236137,0.26228455,0.40468824,-0.56797963,0.2828888,0.19597259,0.067675784,0.15588734,0.10701925,-0.1738238,-0.048579797,-0.19259721,-0.31872144,-0.077907845
TCGA-NJ-A55R-01,-0.17902003,0.2660072,0.18015416,0.25510624,0.34727907,-0.52145576,0.3434695,0.25247562,0.2359567,0.25462526,-0.0800514,-0.02028191,0.049969673,0.17401022,-0.23535234,-0.09963318
TCGA-75-7025-01,-0.00979944,0.30958912,-0.19996221,0.28473952,0.4643814,-0.03796394,0.16372514,0.29348,0.20522162,-0.006954163,0.08874747,-0.27638838,0.34656522,-0.31292865,-0.28128698,0.17141832
TCGA-55-8511-01,-0.3839758,0.06721983,-0.20478262,0.24141763,0.44616702,0.26284996,0.35028,0.24265803,0.17561418,0.03646638,-0.18755451,0.13288179,0.11729821,-0.11683705,-0.30870545,-0.30062994
TCGA-86-8054-01,-0.09375042,0.27645826,-0.02006666,0.20683794,0.43749365,0.0597565,0.337549,0.3063219,0.35715392,-0.038331006,-0.19394433,-0.08960196,0.45011795,0.056895196,-0.22670652,-0.19220534
TCGA-44-8117-01,-0.18868436,0.24314165,-0.017741948,0.19654883,0.4603214,0.05235791,0.3910368,0.30278525,0.32519397,-0.054050617,-0.20094423,-0.08380752,0.37027875,0.034639906,-0.22253539,-0.25140637
TCGA-17-Z014-01,-0.43581557,0.20395355,-0.56473327,0.040066976,0.25179416,-0.055365466,0.11625942,-0.114319645,0.10984702,0.09047567,0.21634658,-0.40457967,-0.043497365,-0.059559707,0.07581756,-0.33609122
TCGA-49-4512-01,-0.20233336,0.287013,-0.18758915,0.23184246,0.4932,-0.06523605,0.3111497,0.30492914,0.19820155,-0.08588654,0.023940176,-0.29440576,0.30355886,-0.2547536,-0.24362862,-0.011651158
TCGA-97-A4M2-01,0.21752514,0.21075048,0.2919179,0.2857854,0.2360992,0.10260216,0.15734442,0.3097076,0.31775266,0.033360563,-0.26213056,0.10361478,0.501475,0.10782618,-0.3196667,-0.087252304
TCGA-17-Z011-01,-0.43301913,0.20201634,-0.5723046,0.032623287,0.23152189,-0.05785794,0.09831951,-0.13026282,0.10199577,0.10551556,0.23186661,-0.40756434,-0.059914377,-0.053678844,0.09191757,-0.32120764
TCGA-67-6215-01,-0.045076333,0.2166994,0.25589254,0.2604139,0.32961023,0.07792258,0.34217048,0.3307307,0.30636618,-0.054704513,-0.2511266,-0.059913084,0.43691343,0.025299499,-0.30925807,-0.1607917
TCGA-97-7552-01,0.1595634,0.24542044,0.16134724,0.35384345,0.4365665,-0.10692381,0.18835847,0.36430687,0.16860078,0.042518962,-0.041564673,-0.04739514,0.32245108,-0.27557516,-0.4093886,0.10547693
TCGA-55-6968-01,0.0082062315,0.31835634,-0.23601703,0.2397778,0.45599875,0.0009199349,0.17301315,0.31736436,0.17358859,-0.027354885,0.059020944,-0.29316488,0.38279355,-0.28524223,-0.24043472,0.20194489
TCGA-97-A4M3-01,0.057904646,0.24826464,0.12499972,0.27677822,0.38472146,0.0785527,0.26359802,0.33331978,0.33676732,0.002331298,-0.22617301,0.025774749,0.47222075,0.042264573,-0.30902803,-0.15000068
TCGA-91-6830-01,-0.02207602,0.1971322,-0.07774221,0.38594422,0.52782804,-0.15653928,0.20863964,0.33064124,0.121329844,0.15063408,0.0017003306,0.04936836,0.122057036,-0.32312688,-0.4355128,0.029354492
TCGA-55-8205-01,-0.14368524,0.26989135,0.22689487,0.24228153,0.3969499,-0.26256,0.40208775,0.31642297,0.2363297,-0.039385047,-0.124092,-0.21125884,0.30012226,-0.032036074,-0.2873712,-0.13004865
TCGA-75-6212-01,-0.13694936,0.30611202,-0.071931794,0.270035,0.41998947,-0.38744047,0.22469804,0.2578805,0.13718499,0.04669466,0.16299036,-0.29969746,0.19295721,-0.276418,-0.3143179,0.12702279
TCGA-44-7667-01,-0.15886053,0.23043732,0.045357373,0.20881486,0.45112196,0.07131682,0.38246056,0.31087655,0.2910498,-0.102238536,-0.19057375,-0.11668233,0.39527807,-0.04831786,-0.26383263,-0.22627576
TCGA-69-7761-01,0.024685865,0.26020554,-0.077277035,0.30192894,0.5056144,0.0423551,0.24358733,0.34524322,0.26899913,-0.022638883,-0.11003128,-0.037036773,0.40849286,-0.15902387,-0.3357982,-0.08553508
TCGA-55-8505-01,0.14496654,0.32920355,0.0342773,0.22707659,0.24724019,0.03895724,0.14020711,0.2668607,0.4265355,0.08327011,-0.18069614,-0.05811072,0.58628255,0.22334501,-0.21389176,-0.009937016
TCGA-95-A4VN-01,-0.38104996,0.14561072,0.14186095,0.1424858,0.2712598,0.30657563,0.46823156,0.29808998,0.23348771,-0.14175093,-0.24616106,-0.27876377,0.2750159,-0.038232394,-0.15099597,-0.0685069
TCGA-55-7907-01,-0.18458399,0.3125847,0.07290888,0.2260055,0.47499707,-0.3037303,0.38874376,0.27330682,0.28848544,0.15323144,-0.097741134,-0.09450033,0.18740268,0.08202586,-0.23111263,-0.21836728
TCGA-44-7670-01,-0.3332029,0.20202747,-0.16857377,0.1356837,0.42853522,0.16740476,0.40464276,0.2521179,0.30941653,-0.0421985,-0.21392205,-0.07302868,0.30966645,0.10427766,-0.16094026,-0.2847516
TCGA-78-7163-01,-0.2782191,0.27785817,-0.09005447,0.22351703,0.37873572,-0.5851298,0.29348272,0.24538061,0.06838271,0.12586686,0.15315811,-0.23935512,-0.05068676,-0.13211384,-0.18079937,0.034344047
TCGA-55-8621-01,0.24539948,0.24073155,0.19503477,0.2734538,0.24296065,0.084324695,0.120116554,0.29755628,0.35277766,0.08118674,-0.24856177,0.14099269,0.5180815,0.17971689,-0.2796329,-0.091089435
TCGA-86-8278-01,0.09476947,0.30716303,0.006234199,0.23774488,0.32057315,0.036054485,0.18991026,0.28130817,0.41956583,0.07763079,-0.20048,0.010722516,0.53777784,0.20427732,-0.23412211,-0.11280205
TCGA-78-7161-01,-0.106530726,0.19617113,0.30242664,0.25555363,0.4202371,-0.38539279,0.3453105,0.30451941,0.052174613,0.026578285,-0.015407411,-0.1765147,0.055439502,-0.2933878,-0.3636561,0.009013598
TCGA-55-8207-01,-0.1417576,0.20116471,0.17533569,0.28553933,0.43277463,-0.3043576,0.37031198,0.29585278,0.23776892,0.13359125,-0.1760042,0.03211172,0.14845996,0.027489427,-0.36501032,-0.2452694
TCGA-05-5429-01,0.05144643,0.18022288,0.055164747,0.31019148,0.4305416,0.04143477,0.18784879,0.331381,0.078224674,-0.10653451,0.0031841,-0.19644082,0.28748006,-0.47004306,-0.39298514,0.13905825
TCGA-78-7540-01,0.058663364,0.19523267,0.052515745,0.3660077,0.5126991,-0.086208045,0.21468611,0.34656137,0.13740714,0.046972457,-0.036109637,0.03380239,0.22934572,-0.3332707,-0.44500226,0.0025864993
TCGA-93-A4JN-01,-0.13731505,0.35670084,-0.12061016,0.19082719,0.38087964,-0.04399934,0.29863703,0.26735905,0.38593283,-0.0077454112,-0.103708565,-0.2380368,0.47210243,0.12589605,-0.14964536,-0.13316067
TCGA-75-5147-01,-0.11426112,0.18423407,0.13834551,0.3075835,0.45102856,-0.24356365,0.2928216,0.31616244,0.030600347,-0.06992716,0.03193293,-0.20022736,0.12507425,-0.42322007,-0.3859162,0.013228693
TCGA-38-4625-01,-0.14050934,0.19326462,0.11235489,0.2913063,0.45231366,-0.43817866,0.30349535,0.28810903,0.04121378,0.041899454,0.040169314,-0.16563681,0.021155477,-0.31036487,-0.3789121,-0.029443834
TCGA-97-7547-01,-0.189468,0.070549294,0.12950139,0.32597563,0.44168177,-0.051845025,0.31091514,0.30481863,0.0030696478,-0.041153986,-0.05845471,-0.08943746,0.03656876,-0.47219062,-0.45636055,-0.055275045
TCGA-62-A472-01,-0.16942085,0.050615244,-0.1915721,0.28291568,0.3636265,0.15870649,0.13030861,0.245287,-0.106258735,-0.03432255,0.1174083,-0.16755232,-0.028765196,-0.6302825,-0.31051508,0.26192546
TCGA-55-6980-01,-0.04026624,0.18051606,0.09519782,0.31740582,0.4892895,-0.02512382,0.29565033,0.33496892,0.16473521,-0.05967969,-0.10504469,-0.09695561,0.27476782,-0.31576884,-0.42425042,-0.100024566
TCGA-95-8494-01,-0.26093286,0.17835806,-0.055411175,0.20996857,0.48100278,0.08502538,0.40463287,0.28305712,0.28431928,0.033308327,-0.23268247,0.0545856,0.24920231,0.045152344,-0.25990078,-0.31582698
TCGA-44-7660-01,-0.21701375,0.29309514,-0.08327164,0.06271356,0.36417896,0.14872414,0.3499482,0.20003547,0.39919934,-0.053129636,-0.115845904,-0.30846295,0.48706266,0.059343413,-0.13885874,-0.09013342
TCGA-97-A4M5-01,0.12133246,0.2903278,0.04437571,0.2714124,0.34850878,0.023234036,0.1944469,0.30868936,0.3853507,0.06437493,-0.20602626,0.048394777,0.5125627,0.14765483,-0.26988682,-0.12436968
TCGA-86-7701-01,-0.1051532,0.28364345,0.13586764,0.2173668,0.4088876,-0.054484576,0.36375007,0.31132674,0.28907895,-0.09590899,-0.14123558,-0.27002782,0.41470236,-0.06860579,-0.26239786,-0.110542685
TCGA-69-8453-01,0.12451482,0.31704432,0.022194682,0.2854293,0.36838275,-0.014271598,0.18075098,0.30203873,0.3889064,0.106125705,-0.16822697,0.026303174,0.4965265,0.13560896,-0.27007613,-0.1132961
TCGA-64-5781-01,-0.05413839,0.16029856,0.13080405,0.3230547,0.4380971,-0.285011,0.25361115,0.30843714,0.015234607,-0.005395943,0.028981285,-0.1804411,0.07566076,-0.43429032,-0.43114516,0.05837887
TCGA-97-7941-01,0.22253895,0.25723553,0.17790447,0.26553574,0.26612252,0.020879585,0.14278413,0.29054078,0.36725363,0.09071703,-0.2388969,0.12638867,0.50999594,0.20306669,-0.27407622,-0.11613967
TCGA-44-2662-01,-0.2932077,0.14685124,-0.111469835,0.24183363,0.47541296,0.19322625,0.37743157,0.2930097,0.22742546,-0.04279464,-0.18277194,0.015699498,0.253301,-0.119740635,-0.30116203,-0.27108717
TCGA-35-5375-01,-0.17797287,0.26565936,-0.005804205,0.2217208,0.46655858,-0.17064755,0.34335777,0.30673134,0.1490119,-0.12589416,0.0005813467,-0.34170952,0.27429712,-0.2881621,-0.2760004,-0.022552868
TCGA-17-Z051-01,-0.43565407,0.20411326,-0.56459993,0.039269485,0.25220588,-0.054233126,0.11654287,-0.1145271,0.11020147,0.09084234,0.2162041,-0.40484062,-0.04310673,-0.05983465,0.07593328,-0.33576694
TCGA-55-7995-01,-0.13796504,0.32727137,-0.15163986,0.1179727,0.37208006,0.082558915,0.27532545,0.19005243,0.4562509,0.030091394,-0.11150786,-0.22024848,0.5019983,0.1400222,-0.14797196,-0.1274573
TCGA-17-Z030-01,-0.45097014,0.19165091,-0.561009,0.03424564,0.24666236,-0.039394118,0.12091504,-0.120161965,0.10100823,0.08976975,0.21532346,-0.40184623,-0.060617514,-0.06906909,0.07971499,-0.33411527
TCGA-73-A9RS-01,-0.17132822,0.23727712,-0.07514427,0.28254762,0.5037521,-0.25323275,0.2794246,0.2773108,0.07948564,0.030204544,0.093270145,-0.26514816,0.098473735,-0.38167682,-0.33688837,0.029878186
TCGA-93-A4JP-01,-0.09520212,0.3998143,-0.08650615,0.20166789,0.18543866,0.019771358,0.19003992,0.27485642,0.3838819,0.03529757,-0.091090664,-0.35928154,0.5470516,0.18077393,-0.10751366,0.08364422
TCGA-17-Z041-01,-0.43307194,0.20197918,-0.57220966,0.033447433,0.23129807,-0.05929166,0.09814671,-0.12998554,0.1016153,0.105046935,0.23198247,-0.40745965,-0.060143583,-0.05350121,0.09164519,-0.321697
TCGA-55-6987-01,0.07523006,0.19882502,0.067798495,0.30936536,0.47036898,0.1036635,0.22768997,0.3543938,0.17635082,-0.09430566,-0.099236645,-0.067658745,0.37709537,-0.31675333,-0.38448712,-0.017086802
TCGA-50-5936-01,0.06078695,0.29581746,-0.079053305,0.2669849,0.5709547,-0.25993955,0.22385558,0.32322624,0.18207152,0.18820913,0.015135213,-0.004789481,0.19374518,-0.22353283,-0.35155827,0.056570407
TCGA-86-6562-01,-0.10056098,0.22901629,0.09960883,0.23661593,0.4172829,0.094088376,0.36183864,0.32776168,0.31265104,-0.06749785,-0.22639218,-0.07296838,0.4161144,-0.007809504,-0.27906772,-0.20055439
TCGA-75-5146-01,0.030455537,0.18249491,-0.02351304,0.34574813,0.44092473,-0.022419201,0.15629238,0.32727155,0.042032477,-0.048000917,0.051155806,-0.16629106,0.21720563,-0.49507436,-0.39997986,0.18061271
TCGA-55-1592-01,-0.1527429,0.19162433,-0.016356507,0.22615278,0.49493417,0.13409059,0.34948,0.34454414,0.13681461,-0.173384,-0.08027835,-0.20694938,0.29802197,-0.33816132,-0.28272477,-0.05994716
TCGA-J2-8192-01,-0.03559345,0.27150962,-0.01624406,0.23822375,0.4212963,0.036439855,0.29479635,0.3041805,0.3758717,0.033173982,-0.2130114,0.009649957,0.44509313,0.11255733,-0.2575748,-0.21162066
TCGA-NJ-A4YG-01,0.009401467,0.102062,0.24116366,0.34564966,0.37829068,0.07113167,0.23892513,0.33459514,0.06483275,-0.10783237,-0.09339319,-0.10788786,0.22776699,-0.44510972,-0.45415136,0.047027502
TCGA-05-4395-01,-0.24467625,0.08825085,0.12109089,0.27111563,0.3550598,-0.27238497,0.2648285,0.24519981,-0.12250938,-0.03727955,0.116470754,-0.24140637,-0.11360121,-0.5267183,-0.34759212,0.119424224
TCGA-55-8089-01,-0.005351365,0.29085773,0.032840494,0.2518543,0.40185052,-0.0020388493,0.28622594,0.31467053,0.374154,0.023331998,-0.20120788,-0.032253083,0.4687089,0.10587394,-0.2609032,-0.16554439
TCGA-97-A4M0-01,-0.16930118,0.20550627,0.10492114,0.3106698,0.43036208,-0.22053464,0.36571538,0.31667298,0.2517288,0.13830923,-0.17023869,0.09764078,0.1648806,0.023592995,-0.36005545,-0.27442598
TCGA-05-5715-01,0.11162723,0.25533235,-0.092880726,0.286578,0.48351324,0.07924217,0.15775761,0.3343077,0.19279006,-0.06951025,-0.016922826,-0.12728506,0.4170476,-0.32002157,-0.33859977,0.07346926
TCGA-95-7043-01,-0.1155521,0.3292388,0.10499293,0.17815392,0.42614502,-0.24837466,0.3878148,0.2941905,0.32999045,0.08898555,-0.12881269,-0.14250094,0.34210128,0.110668056,-0.23455888,-0.13129875
TCGA-78-7633-01,-0.022096116,0.13907349,0.08062175,0.3282279,0.47458646,0.1442813,0.27084872,0.347169,0.14755644,-0.080205224,-0.13233909,-0.008816364,0.2890138,-0.33940017,-0.41858417,-0.079188175
TCGA-44-2655-01,0.13262837,0.27460527,0.10313899,0.2910618,0.36034033,0.049888387,0.20517059,0.32694054,0.36049888,0.04788964,-0.20128113,0.03794365,0.50090736,0.07263185,-0.3041341,-0.08625626
TCGA-55-6642-01,-0.024737705,0.22764823,-0.13369687,0.30699983,0.515909,0.023298174,0.21313176,0.3237914,0.13766763,-0.05618463,0.016818527,-0.17718011,0.28113174,-0.40297827,-0.3460952,0.058961682
TCGA-44-2665-01,0.03352301,0.24856904,0.11871166,0.29052326,0.38643014,0.070894346,0.27168196,0.33005568,0.34618393,0.012118596,-0.22059278,0.005867093,0.4610719,0.029366264,-0.3193118,-0.1318933
TCGA-62-8399-01,-0.041058112,0.18156034,0.1527915,0.26290333,0.42050472,0.05567977,0.27825332,0.3299116,0.087453954,-0.13353622,-0.02266164,-0.24844652,0.27719203,-0.44912654,-0.35752392,0.112262204
TCGA-17-Z022-01,-0.44539094,0.18921147,-0.57030386,0.025445368,0.22751741,-0.044607557,0.10276714,-0.13791959,0.09729864,0.108640134,0.22589989,-0.40447432,-0.07632037,-0.056519788,0.09395482,-0.32069978
TCGA-73-4662-01,-0.08784886,0.14373057,-0.028605912,0.28889644,0.41848218,0.060153175,0.20622231,0.30233425,0.002096443,-0.14024761,0.062314194,-0.2460091,0.18211234,-0.5568943,-0.35248592,0.15180741
TCGA-50-6595-01,-0.19022244,-0.0009757897,0.22066082,0.23073813,0.14778347,0.24054553,0.21060637,0.23281106,-0.104151286,-0.18096657,-0.0057512755,-0.3557795,0.062111005,-0.5761519,-0.30816874,0.28747132
TCGA-55-7724-01,0.031658094,0.28373668,0.024838772,0.21674573,0.36867234,-0.005638427,0.25553995,0.2821288,0.40186694,0.06056675,-0.22598717,0.04357149,0.47568953,0.21275494,-0.22671412,-0.22128856
TCGA-73-7498-01,0.09462529,0.25108036,0.11536494,0.32922155,0.4447074,-0.06948861,0.2040554,0.3474229,0.1867276,-0.0006424399,-0.024199141,-0.12863925,0.3486828,-0.30733284,-0.40490204,0.09692309
TCGA-05-4384-01,0.22903903,0.23578022,-0.017497875,0.3106162,0.4169422,0.08416683,0.07041529,0.32836565,0.1507898,-0.041525956,0.015565776,-0.10169779,0.40489945,-0.3683787,-0.35977134,0.19319572
TCGA-91-6849-01,0.1576864,0.22266792,-0.029351013,0.33664787,0.48352203,0.08076497,0.15044321,0.34894174,0.19349702,-0.026040165,-0.059692595,-0.0020529227,0.38506627,-0.29842138,-0.3825599,0.03578709
TCGA-17-Z018-01,-0.43491596,0.20586829,-0.56381696,0.03627655,0.2542165,-0.052342318,0.118002124,-0.11480272,0.112122245,0.094271906,0.21610455,-0.40606025,-0.041881073,-0.06004714,0.07624524,-0.33252564
TCGA-50-5049-01,-0.11804445,0.26715997,0.1600988,0.1832709,0.43927673,-0.52617764,0.34443057,0.28543985,0.04020717,0.08287143,0.06594795,-0.22265515,0.029772777,-0.23017046,-0.2606238,0.036572047
TCGA-69-A59K-01,0.013109593,0.28890797,0.16453579,0.29388127,0.35911113,-0.0732742,0.2875501,0.3304695,0.3537328,0.062165756,-0.19233494,-0.042713087,0.44072708,0.07983832,-0.31284162,-0.10200002
TCGA-17-Z033-01,-0.4356572,0.20409411,-0.5646644,0.03926995,0.2521752,-0.054178596,0.11650941,-0.11452694,0.11019525,0.09082511,0.21619834,-0.40481955,-0.04310583,-0.059822634,0.07595685,-0.33574215
TCGA-44-6145-01,-0.008640307,0.35790348,-0.06579554,0.19839813,0.33587927,-0.15171207,0.23450865,0.25049838,0.43184474,0.14477669,-0.13637649,-0.05650524,0.4687533,0.28028023,-0.18015051,-0.12075578
TCGA-17-Z053-01,-0.43576485,0.20434773,-0.564385,0.039496224,0.25220236,-0.05494873,0.11660995,-0.11430011,0.11022919,0.09094313,0.21619123,-0.40494555,-0.04303014,-0.059548326,0.07579338,-0.3356931
TCGA-95-7944-01,-0.04972141,0.34088793,0.11892093,0.19482014,0.37974703,-0.3275101,0.3057833,0.24112056,0.38160205,0.17747246,-0.088650405,-0.07630146,0.35149083,0.19001874,-0.24727516,-0.12048913
TCGA-17-Z025-01,-0.43549466,0.20451254,-0.5644838,0.038337953,0.25275382,-0.053247377,0.11694328,-0.1146483,0.11077894,0.09169981,0.21608576,-0.40515804,-0.0426668,-0.059944473,0.076061815,-0.33487496
TCGA-97-8552-01,-0.12517184,0.3421137,0.015158392,0.20367506,0.4776437,-0.32365608,0.33311763,0.23494232,0.32985747,0.17162293,-0.03989805,-0.1431627,0.25521278,0.042297844,-0.25212866,-0.18887983
TCGA-55-8615-01,-0.17789656,0.30326855,-0.035117116,0.16316912,0.42011654,0.0025045546,0.36798602,0.28809324,0.31507763,-0.11099128,-0.10740236,-0.2893294,0.4438281,-0.023270508,-0.19184577,-0.11152845
TCGA-05-4410-01,-0.10429166,0.24214053,0.15606903,0.26252308,0.4354901,-0.21494871,0.33241728,0.32040778,0.12607574,-0.119392075,-0.014404529,-0.28271812,0.27231154,-0.2939203,-0.34234458,-0.013011187
