,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8660-01,0.05925585,0.31510845,0.12441086,0.11975622,-0.3775359,0.044698395,-0.42202625,0.25141877,-0.07637365,0.5354278,0.24907516,0.019248992,0.31757408,-0.049127407,0.117498174,0.09761927
TCGA-50-6673-01,0.21219105,0.16602856,0.11683642,-0.13034399,-0.22129045,0.34685484,-0.6990218,0.20394999,0.0039267815,0.16521725,0.037807617,0.2515352,0.17812273,-0.21837127,0.15834884,-0.027654834
TCGA-55-8514-01,0.20822145,0.19237337,0.2164541,-0.085391395,0.05401509,0.098624736,-0.46934104,0.02617917,0.026244914,0.226707,-0.5609027,0.250901,-0.26434574,-0.3459083,0.08908491,0.06903612
TCGA-55-6972-01,-0.032040134,0.2730453,0.14463946,-0.116393074,-0.31573424,0.09018966,-0.5213818,0.338653,0.08015358,0.4396626,0.060632445,-0.014756942,0.018139224,0.028718436,0.43658534,0.0149096735
TCGA-50-6592-01,0.065804675,-0.048786838,0.16225141,-0.18686531,-0.22009061,0.48917285,-0.46440488,0.17722039,0.24480651,-0.14606874,0.37897277,0.3347138,0.18546003,-0.037625775,-0.066461325,-0.14173293
TCGA-75-6206-01,-0.08615359,0.22915597,0.2789662,-0.035339918,-0.3432055,0.16483347,-0.50618374,0.36622763,0.19813347,0.43109038,0.12273594,0.14221181,0.018426262,0.020161688,0.22928026,-0.109497346
TCGA-78-7145-01,-0.24095657,0.16276309,0.37391478,-0.057951007,-0.32806367,0.029495813,-0.3604993,0.23090087,0.4065269,0.3059217,0.4153838,0.08444766,0.11101242,0.06240849,0.16015872,0.010492992
TCGA-69-7974-01,0.06827304,0.2002785,0.21123822,-0.22587284,-0.23037396,0.25833654,-0.62068623,0.29002148,0.18776968,0.30237088,0.08218955,0.13981995,0.09010908,-0.12694874,0.3011716,-0.04983124
TCGA-NJ-A55R-01,-0.07276178,0.2790078,0.098755606,-0.12833345,-0.007653838,-0.26644388,-0.15541102,0.18046643,0.10269644,0.45623666,-0.4823184,-0.16041572,-0.4285119,0.030983698,0.31225318,-0.060986117
TCGA-75-7025-01,0.014169338,0.339211,0.1924354,-0.045272354,-0.3467005,-0.15773788,-0.40611014,0.21230629,0.013893507,0.57144153,0.07601749,-0.19957493,0.069172926,-0.034756254,0.307223,0.13358954
TCGA-55-8511-01,0.18520905,0.3067058,0.19142346,-0.044014856,-0.07855931,-0.050958566,-0.5079343,0.06469188,-0.072831385,0.39516893,-0.5066523,0.07929715,-0.18416673,-0.26769093,0.1627367,0.07477801
TCGA-86-8054-01,-0.039158113,0.29012272,0.15143485,-0.07678239,0.039047405,-0.29048282,-0.13093063,0.110927,0.076627515,0.4984711,-0.49974298,-0.16466425,-0.38871604,-0.05666202,0.28778195,0.04222606
TCGA-44-8117-01,0.19910297,0.24565692,0.2000441,-0.0054847486,0.029132035,-0.091743395,-0.36984578,-0.043591358,-0.13574395,0.29238036,-0.62363464,0.07605173,-0.2822607,-0.3145021,0.103986524,0.15491544
TCGA-17-Z014-01,-0.24700461,0.071469866,0.1394697,-0.3507745,0.020859864,-0.09123938,0.20022139,-0.41319907,0.23550618,-0.11196146,-0.52407354,-0.042783543,0.36149475,0.06670269,0.21313874,0.2162559
TCGA-49-4512-01,0.0850364,0.29798394,0.18531549,-0.15926245,-0.3249435,-0.009619091,-0.6390299,0.15610777,0.008538772,0.35423166,0.009485737,-0.08895838,0.10562017,-0.14071086,0.36524284,0.08913095
TCGA-97-A4M2-01,-0.07275008,0.2859792,0.105460465,0.14346068,-0.09448467,-0.11922364,-0.077614136,0.46754017,-0.009198267,0.67004347,-0.019791348,-0.04085766,-0.35116228,0.18067633,0.028811714,-0.159901
TCGA-17-Z011-01,-0.1491001,0.23808445,0.19230783,-0.3506232,-0.26127702,-0.18533364,-0.044287276,-0.324808,0.19695398,0.08141375,-0.3064909,-0.19459176,0.4829314,-0.03179347,0.2856206,0.24094766
TCGA-67-6215-01,0.0053624734,0.25750604,0.31504205,0.25751245,0.069502994,-0.09555565,-0.13335906,0.1439602,0.009102,0.4685656,-0.39322773,0.26909968,-0.48056164,-0.085558385,-0.15549372,0.080682516
TCGA-97-7552-01,0.010673732,0.36350083,0.17809618,0.30334872,-0.08998161,0.082195535,-0.20250301,0.33445778,-0.0415757,0.6743327,0.13603283,0.25031304,-0.050733965,0.057758834,-0.1052966,0.14724174
TCGA-55-6968-01,-0.036406662,0.33087173,0.3187969,0.057914607,-0.2820108,0.021951653,-0.47241575,0.24001385,0.13280106,0.53339654,0.16113639,0.1465964,0.06612435,-0.05743781,0.1691602,0.19372025
TCGA-97-A4M3-01,0.005332162,0.37575918,0.12191851,0.21651477,-0.13868552,-0.1354848,-0.10999489,0.31278712,-0.0758618,0.7319032,-0.22614425,-0.022989018,-0.23315844,0.038518153,0.0153660625,-0.017880576
TCGA-91-6830-01,0.21819843,0.29252663,0.087039165,-0.10917182,-0.29505178,0.27185336,-0.62827057,0.25029805,0.010590798,0.37347648,0.05994373,0.16030394,0.19447239,-0.117256045,0.06706606,-0.06353556
TCGA-55-8205-01,0.114023276,0.100423746,0.2606611,-0.14098793,-0.06378695,0.40747494,-0.5406444,0.21742204,0.2398528,0.06880472,-0.12661147,0.43636474,-0.2764447,-0.132706,-0.0468567,-0.12034285
TCGA-75-6212-01,0.23419681,0.2584062,0.19261068,0.013117776,-0.2438828,0.120449804,-0.680075,0.09740476,-0.08486257,0.31818277,0.018643415,0.15924029,0.19553806,-0.3088049,0.08267538,0.14336227
TCGA-44-7667-01,0.2154269,0.18148433,0.24303661,-0.08430947,-0.03348873,0.23438172,-0.54959303,0.064638466,0.040819462,0.10857829,-0.42716977,0.381508,-0.28549907,-0.26016775,-0.028807687,0.026233347
TCGA-69-7761-01,-0.02567801,0.3136528,0.08924708,-0.0082829725,-0.27580237,0.09156458,-0.46714345,0.40809512,0.016348155,0.47892874,-0.12877882,0.17325933,-0.0073165223,0.0148133,0.37529108,-0.07971229
TCGA-55-8505-01,-0.13020393,0.30068308,0.24511042,0.19224808,0.036705848,-0.13045023,-0.023502156,0.2702007,0.21000639,0.5885027,-0.2250175,0.16658431,-0.4724414,0.07538097,-0.07321137,-0.024665797
TCGA-95-A4VN-01,-0.21289115,0.16047138,0.3202574,-0.13145015,-0.08255817,0.048242673,-0.31730202,0.31725356,0.30659834,0.3682449,-0.28120792,0.12885985,-0.38668424,0.04409043,0.331199,-0.11026212
TCGA-55-7907-01,-0.04731741,0.33950984,0.18281898,-0.108732745,-0.07706156,-0.25124004,-0.23276488,0.1649946,0.14751446,0.5207449,-0.40294138,-0.12791795,-0.36217034,-0.03282659,0.28743526,0.016162949
TCGA-44-7670-01,-0.13731924,0.18411306,0.3957311,-0.04857218,0.13015446,-0.17023602,-0.1921542,-0.07072997,0.2584404,0.20001598,-0.47684872,0.15108572,-0.476828,-0.13517523,0.20284152,0.23800348
TCGA-78-7163-01,0.05441167,0.3498189,0.25313282,-0.101760246,-0.27793056,-0.18482786,-0.49930975,0.08958303,0.019325374,0.46340245,-0.051308513,-0.14452475,0.019602284,-0.13895908,0.3419105,0.23719335
TCGA-55-8621-01,0.17564408,0.17201789,0.054698937,0.11403414,-0.007699313,0.33456695,-0.2597954,0.38960186,-0.06831726,0.29745126,-0.20050624,0.47379792,-0.31795776,0.03585836,-0.28275368,-0.22830105
TCGA-86-8278-01,-0.08574219,0.3478519,0.15900514,0.056145266,-0.1593618,-0.16674629,-0.08965778,0.31745955,0.13391276,0.5279264,-0.27432904,0.05476901,-0.5165146,0.1666749,-0.033840287,-0.10288249
TCGA-78-7161-01,0.10560882,0.028661106,0.14896108,-0.11205523,-0.19099705,0.4726973,-0.6146663,0.20676273,0.16060603,-0.047081374,0.1955915,0.3784449,0.13322447,-0.15385625,0.02846405,-0.14516638
TCGA-55-8207-01,0.01986659,0.35783464,0.14697896,0.011521633,-0.04549937,-0.24667998,-0.23785982,0.17221285,0.00020147092,0.6318956,-0.37355706,-0.16401361,-0.27053946,-0.09029227,0.22660625,0.047289643
TCGA-05-5429-01,-0.16621089,0.29987815,0.33176574,0.18596144,-0.33795026,-0.09282409,-0.3046246,0.29484951,0.15671,0.5849555,0.22126475,0.03175125,0.00091592193,0.054584194,0.12397106,0.01384104
TCGA-78-7540-01,-0.009346553,0.35875887,0.23105958,0.30877846,-0.19958584,0.07225541,-0.30081856,0.24307452,-0.077592626,0.5906096,0.12955545,0.28351602,0.0955815,0.010610321,-0.02219368,0.2570845
TCGA-93-A4JN-01,-0.08898619,0.22308287,0.45401174,0.019223198,0.09532715,-0.29226598,-0.21181001,-0.08560305,0.30837262,0.31871086,-0.13426156,0.06567421,-0.35725397,-0.23725462,0.16287984,0.39957693
TCGA-75-5147-01,0.23911823,0.2455607,0.22761609,0.07542674,-0.24824807,0.12423192,-0.6488115,0.10638203,-0.19502808,0.3211655,-0.16382791,0.18574741,0.08849847,-0.29937494,0.06508973,0.107102916
TCGA-38-4625-01,0.25406948,0.1467957,0.040864006,-0.175972,-0.16691594,0.36881137,-0.7053553,0.14498414,0.007393867,0.04102163,0.062307604,0.25438252,0.21102764,-0.2343455,0.16406608,-0.046220157
TCGA-97-7547-01,-0.104284346,0.31455228,0.25705683,-0.010424409,-0.22703065,0.019463269,-0.42076692,0.3386007,0.21874586,0.58863425,0.11363477,0.03255942,-0.008310174,-0.0048649004,0.26824933,-0.0037885811
TCGA-62-A472-01,0.080071494,0.27101338,0.13287131,-0.1518888,-0.40249002,0.14927453,-0.5971055,0.2606834,0.072637245,0.35633877,0.12469483,0.047455885,0.21769243,-0.064480044,0.26273277,-0.0035666006
TCGA-55-6980-01,0.12268048,0.33490583,0.23735163,0.11729132,-0.28066012,3.9329832e-05,-0.5275909,0.2072075,-0.15466136,0.5293813,-0.1029067,0.09519426,0.06361139,-0.16845508,0.1624973,0.14139333
TCGA-95-8494-01,0.02839331,0.32007682,0.13344851,-0.08776517,-0.054005083,-0.36851016,-0.21803918,0.05680344,-0.044683203,0.50209004,-0.38456526,-0.32070452,-0.26837885,-0.085563175,0.29804415,0.09347739
TCGA-44-7660-01,0.0029048042,0.19800745,0.36120152,-0.02759766,0.06385555,0.0041229236,-0.28876156,-0.007754113,0.16886918,0.23123802,-0.5395894,0.26651174,-0.45858064,-0.19932534,0.079045676,0.2038886
TCGA-97-A4M5-01,0.046331488,0.33360505,0.144867,0.09739972,-0.17400359,-0.09872637,-0.3236741,0.35987088,-0.10829843,0.64370453,-0.2714113,-0.0046551423,-0.22611749,-0.022391949,0.13604923,-0.1090044
TCGA-86-7701-01,-0.2522242,0.22645043,0.47770026,0.07887903,0.025719468,-0.10265391,-0.2904343,0.17391181,0.30105087,0.4633288,-0.09368192,0.17837444,-0.31326517,-0.01973132,0.23159099,0.16379696
TCGA-69-8453-01,-0.07638743,0.32996038,0.14466631,0.058402095,-0.20928901,0.064146794,-0.09136628,0.4005366,0.2255426,0.47116074,-0.14907216,0.26858902,-0.4413883,0.19663884,-0.14283799,-0.15211901
TCGA-64-5781-01,0.05208793,0.26583776,0.28502202,0.05643185,-0.29181823,0.21968532,-0.5567794,0.26434633,0.10622469,0.45735326,0.09015322,0.23278344,0.10091521,-0.14406303,0.11288358,0.04940841
TCGA-97-7941-01,0.036677144,0.3406165,0.052746594,0.1825793,-0.013718056,-0.13735598,0.009670251,0.30884367,-0.08307877,0.64701784,-0.3348533,0.003909232,-0.4174068,0.08635858,-0.08078268,-0.07808224
TCGA-44-2662-01,0.09114579,0.30667907,0.3031948,0.013333106,-0.097809955,-0.22862321,-0.42217577,-0.05622558,-0.06013295,0.38889,-0.43370417,-0.024805272,-0.16377369,-0.28029534,0.22102909,0.25396705
TCGA-35-5375-01,0.32315677,0.053009003,0.0909759,-0.27959493,-0.111542486,0.38564128,-0.6306608,-0.04437362,0.06943363,-0.1636128,-0.027601922,0.27496067,0.17243095,-0.32571843,0.014780855,0.038053572
TCGA-17-Z051-01,-0.23257785,0.08230469,0.08269401,-0.37885895,-0.008386848,-0.08796202,0.24322233,-0.4128921,0.19569905,-0.15088704,-0.51832896,-0.078667335,0.36287066,0.121192284,0.1827144,0.18881394
TCGA-55-7995-01,-0.04950138,0.3044021,0.24515422,-0.06698206,-0.011175171,-0.2479578,-0.15822099,0.025839454,0.16140245,0.41982836,-0.5345751,-0.033531215,-0.4098084,-0.11408482,0.2334042,0.1683895
TCGA-17-Z030-01,-0.2645636,0.07476703,0.18728714,-0.34601322,0.03572893,-0.055623546,0.19844462,-0.42296436,0.3196503,-0.15738899,-0.50543624,0.05288673,0.29615074,0.063730106,0.14144564,0.22356331
TCGA-73-A9RS-01,-0.07175315,0.3019713,0.39048034,-0.059133887,-0.31423557,-0.109824985,-0.53366137,0.12360641,0.20925042,0.3805012,0.113407545,0.08314464,0.035389394,-0.106876485,0.2545526,0.22583462
TCGA-93-A4JP-01,-0.19354464,0.21883838,0.4024572,0.22879006,0.16285652,-0.12767272,0.085067324,0.046696924,0.33598897,0.3823643,-0.021285966,0.24404393,-0.46376604,-0.03204224,-0.1135779,0.3162069
TCGA-17-Z041-01,-0.14790115,0.2142541,0.16854478,-0.35753214,-0.22306691,-0.1984233,0.0035478203,-0.36570495,0.18206133,0.03994144,-0.34450632,-0.19905545,0.48011002,-0.02186419,0.25782728,0.25018498
TCGA-55-6987-01,-0.0243271,0.22136039,0.22696985,0.18342827,-0.20355837,0.31606737,-0.39524314,0.3543717,0.072076954,0.42926043,-0.022933299,0.5001643,0.005103377,0.0026880044,0.029560382,0.032536436
TCGA-50-5936-01,-0.07232228,0.2743027,0.18736781,-0.12784928,-0.45909914,0.15510367,-0.45657802,0.3367566,0.22935574,0.348739,0.26377442,0.09094099,0.08923238,0.13187492,0.16799033,-0.07572055
TCGA-86-6562-01,-0.037915725,0.2701523,0.42751542,0.18758269,0.051004324,-0.16701931,-0.25444356,0.013317974,0.083400734,0.45167205,-0.38219815,0.19637436,-0.35040584,-0.19696367,0.027041284,0.23301499
TCGA-75-5146-01,0.038833387,0.28308102,0.17142937,0.10256194,-0.38939133,0.024949268,-0.536722,0.3088454,-0.092283204,0.51190746,0.024528062,0.06354032,0.13906842,-0.07611373,0.20353073,-0.03136304
TCGA-55-1592-01,0.28032997,0.06105499,0.18488915,-0.07008588,-0.09120905,0.35496348,-0.61932003,-0.080083944,-0.04688008,-0.10934861,-0.042865872,0.37117538,0.16670549,-0.36430696,-0.019835394,0.19908634
TCGA-J2-8192-01,0.122900754,0.35493496,0.16538046,0.109424174,0.00086659956,-0.27106827,-0.16687366,0.02438783,-0.13435611,0.50806475,-0.5355279,-0.033591203,-0.33615786,-0.14628802,0.000366222,0.13845454
TCGA-NJ-A4YG-01,-0.16605216,0.25936046,0.23978284,0.12664662,-0.3542214,0.0077294023,-0.33286566,0.38918525,0.12726738,0.5631976,0.23056285,0.027833693,0.028733449,0.11147082,0.19209047,-0.07971028
TCGA-05-4395-01,0.17436813,0.031895787,0.16079916,-0.22282715,-0.30483985,0.39665735,-0.58445543,0.06573781,0.18028225,-0.12867503,0.26971877,0.25373495,0.2696798,-0.19043362,0.037550423,-0.017471993
TCGA-55-8089-01,0.07786171,0.35324433,0.08034053,-0.0077482425,0.018828433,-0.25517508,-0.14848442,0.16025789,-0.0008315108,0.5619773,-0.45355546,-0.12199009,-0.4400432,-0.06407796,0.11722559,0.039281387
TCGA-97-A4M0-01,0.1072877,0.37548766,0.11924536,0.036949445,-0.0981246,-0.31082186,-0.22771844,0.08495443,-0.15434511,0.58662057,-0.3881362,-0.24475153,-0.19893701,-0.12017814,0.16391443,0.08494876
TCGA-05-5715-01,0.052681215,0.33934724,0.16653444,0.0850541,-0.28536698,-0.020930631,-0.43431368,0.2946331,-0.07793519,0.64014804,-0.039020624,-0.054062556,0.074810684,-0.08865554,0.23655778,0.008115419
TCGA-95-7043-01,0.19483751,0.1996729,0.15878697,-0.1091345,0.09116661,0.11885498,-0.44059852,0.15122284,0.052636955,0.22574747,-0.51513493,0.25986844,-0.4565108,-0.20462562,0.015267622,-0.09207159
TCGA-78-7633-01,-0.15418103,0.26357722,0.17846403,0.09013984,-0.37816736,-0.11373886,-0.29815593,0.32718563,0.12322721,0.5251177,0.3775661,-0.106625296,0.14631048,0.08408654,0.20116872,-0.032884594
TCGA-44-2655-01,0.19347696,0.310634,0.10441363,0.23983714,-0.0768353,0.10863402,-0.3491459,0.26482904,-0.18083122,0.5632608,-0.307003,0.2647393,-0.18108445,-0.1332857,-0.15079857,-0.017596023
TCGA-55-6642-01,0.14014027,0.25837624,0.13011628,-0.13137473,-0.25448343,0.20525195,-0.6580218,0.29236588,0.08889875,0.37876606,-0.047024064,0.14553082,0.064304,-0.15584767,0.18897383,-0.12312731
TCGA-44-2665-01,-0.035523906,0.30297124,0.26982525,0.20842658,-0.11480176,-0.018159958,-0.3552492,0.3031485,-0.032623183,0.6002885,-0.26475757,0.1958027,-0.2849957,-0.030935375,0.0838099,0.0062873866
TCGA-62-8399-01,-0.07729561,0.24490388,0.33593616,0.052547533,-0.3756392,0.14554444,-0.47193706,0.29451582,0.19679245,0.43082064,0.16688679,0.23462026,0.09170629,-0.039415084,0.15784095,0.06761684
TCGA-17-Z022-01,-0.34053087,0.13299398,0.25417092,-0.3232983,-0.0009888867,-0.26226577,0.17374514,-0.35703155,0.36793348,0.057783727,-0.33996135,-0.17396037,0.30200648,0.05348027,0.22389224,0.20503095
TCGA-73-4662-01,0.05806226,0.16723336,0.3362241,0.06318063,-0.20988369,0.2690421,-0.6527777,0.20476899,0.031022053,0.2400833,-0.035564784,0.42317423,0.031008994,-0.15536009,0.04951402,0.025411278
TCGA-50-6595-01,-0.09123674,0.02114533,0.19191444,-0.14467879,-0.22545135,0.31699464,-0.35439724,0.27588695,0.43118852,0.098305956,0.5348248,0.19950038,0.1596477,0.051010504,-0.0052921665,-0.17577702
TCGA-55-7724-01,0.20712961,0.30106893,0.039027113,0.06301111,0.08264591,-0.13857159,-0.155953,0.06561775,-0.18126586,0.41525498,-0.6336414,0.04575838,-0.41481942,-0.1422243,-0.0485787,0.05243842
TCGA-73-7498-01,0.11971666,0.16790578,0.20127277,0.19164702,-0.17919737,0.2891357,-0.60985255,0.280566,-0.14490153,0.3179659,-0.052511718,0.41331384,-0.007787238,-0.13043904,-0.02437996,-0.023100343
TCGA-05-4384-01,-0.08381612,0.089018516,0.14629327,0.100592695,-0.32467657,0.2550684,-0.3996087,0.42637157,-0.0063886964,0.28222686,0.47661117,0.1698466,0.23819269,0.11220457,0.06780747,-0.17875409
TCGA-91-6849-01,0.13899125,0.29829928,0.16871715,0.16622014,-0.3098773,0.21992746,-0.4760424,0.34069425,-0.09746441,0.50471956,0.072706014,0.25428006,0.036301665,-0.024377733,-0.10760752,-0.029091299
TCGA-17-Z018-01,-0.24623427,0.0767625,0.12303739,-0.35858366,0.017463969,-0.09761349,0.20836602,-0.4050639,0.23299232,-0.10369691,-0.5254521,-0.056968503,0.3667275,0.07786566,0.21691541,0.2010996
TCGA-50-5049-01,-0.14765938,0.3250759,0.28094518,0.03525522,-0.3031969,-0.06165124,-0.34465954,0.2511519,0.16500153,0.5721532,0.18535504,0.041489203,0.11121292,0.07707117,0.26107484,0.19396292
TCGA-69-A59K-01,-0.07293912,0.19022223,0.07721676,-0.07278036,-0.049809188,0.1942579,-0.32905492,0.43256998,0.25396052,0.41068476,-0.31191272,0.26208797,-0.2561905,-0.05333092,0.2512442,-0.28440458
TCGA-17-Z033-01,-0.24625671,0.074705504,0.12773915,-0.35617098,0.017797265,-0.09445897,0.20560123,-0.40685642,0.23127355,-0.106603414,-0.52547413,-0.05150697,0.36728328,0.075136006,0.21657524,0.20611498
TCGA-44-6145-01,0.115206055,0.34288985,0.080765806,0.007616167,0.0061369124,-0.23219618,-0.14652158,0.09071027,-0.08618732,0.50075054,-0.56986636,-0.082266726,-0.4062762,-0.09646563,0.08950995,0.08276797
TCGA-17-Z053-01,-0.24767588,0.07206632,0.13571988,-0.35313642,0.019200254,-0.09477574,0.20416795,-0.41498235,0.24113235,-0.11271725,-0.519228,-0.05127083,0.35853454,0.069103554,0.21179701,0.21409172
TCGA-95-7944-01,0.04490482,0.2906606,0.081071414,0.025218504,0.102186054,-0.24203207,-0.029751854,0.098657355,-0.024063896,0.48330986,-0.56763935,-0.07097068,-0.50541747,-0.029860744,0.066480376,0.06689263
TCGA-17-Z025-01,-0.24757975,0.07147997,0.13490796,-0.35309595,0.018699171,-0.09320262,0.20429733,-0.41351807,0.23768719,-0.112868205,-0.51996154,-0.049537443,0.36147475,0.07047182,0.21304879,0.2141928
TCGA-97-8552-01,0.08205982,0.27818158,0.23424825,-0.05559437,-0.09712229,-0.07353953,-0.50335956,0.21622019,0.014557275,0.48421866,-0.3797548,0.00031154245,-0.25850323,-0.19924296,0.22787522,-0.07492088
TCGA-55-8615-01,-0.13294657,0.29617155,0.3044503,-0.124508925,-0.16991939,-0.22251832,-0.319037,0.16652697,0.25972822,0.50134,-0.22299062,-0.12859549,-0.25250876,-0.047518857,0.3530949,0.05249151
TCGA-05-4410-01,-0.23825401,0.18868695,0.30978858,-0.057871882,-0.33281764,-0.021841992,-0.33235115,0.3145183,0.38672832,0.4139653,0.32959133,-0.028207818,-0.013513337,0.08219695,0.21099631,-0.07667988
