patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
418,7.3377223,2.1009986,3.7284336,6.184542,3.934843,4.612408,6.0604386,6.474315,4.8058224,4.633933,5.7896895,4.971485,6.3983536,4.541711,5.6727514,5.8236527,5.5138216,4.6117973,4.836452,4.695179,4.6237197,3.8577237,4.4465113,6.4899898,3.2089477,7.134624,5.817035,5.852331,4.5693007,5.3527503,6.225467,3.3160987
658,7.4760313,2.1844852,3.6875882,6.164088,3.9867513,4.5117707,6.119353,6.508554,4.7967114,4.7101254,5.7751966,4.990502,6.264222,4.546092,5.642937,5.88115,5.4336095,4.627338,4.951162,4.788742,4.5840397,3.7905576,4.400716,6.5180054,3.198103,7.198733,5.76546,5.776836,4.6053853,5.3202615,6.216512,3.329187
683,8.352449,4.7128386,2.8792312,4.605976,4.1749487,4.781485,6.2565703,6.3559527,4.9005175,4.944377,6.343803,5.292073,5.69283,3.616523,6.519769,6.2811365,4.8893647,4.492058,4.6738067,5.1058245,4.1444097,5.074881,4.3791857,6.3074718,3.5975018,6.648467,5.628482,6.238037,3.9901557,5.027649,5.4911203,4.255504
62,5.487899,2.0361753,4.2679286,5.4330344,4.0381603,5.3123393,5.3821287,6.669531,5.573799,5.249197,6.3080053,4.8982162,6.926916,4.226802,5.8756747,5.14115,6.073973,4.528425,4.432086,4.1368318,5.343373,3.7660975,5.182494,5.342417,3.4926863,7.2444077,6.2576575,5.6886764,4.8974013,6.2815537,5.581252,4.744321
726,8.508034,3.0493126,3.4888556,5.667507,4.391895,3.8730528,6.2594748,6.7983823,5.01399,5.046324,5.7126174,5.038109,5.391604,4.4119425,5.6288853,6.344844,5.031288,4.9160976,5.448764,5.396211,4.2851253,3.7971423,4.186954,6.7270627,3.1792846,7.471984,5.7084575,5.551878,4.856381,4.906658,5.9130793,3.398069
186,8.204416,4.163938,2.9458883,5.097179,4.0465193,4.736367,6.2804885,6.3302617,4.852605,4.9136014,6.2980247,5.1717505,5.713229,3.8244755,6.423741,6.2085886,4.8901005,4.4667106,4.807627,5.0568466,4.228774,4.903205,4.24311,6.394187,3.5732102,6.8260255,5.5906553,6.111354,4.10648,5.101223,5.701579,4.101876
254,7.119045,2.5039175,3.8910525,5.5914025,4.282377,4.476786,5.993087,6.6306753,5.0312433,5.023973,5.857201,4.9892316,6.140213,4.333261,5.6968436,5.8656573,5.499274,4.8045683,4.920025,4.9036093,4.618438,3.8356526,4.634313,6.21158,3.2972503,7.176353,5.8912687,5.54858,4.733411,5.4215627,5.8476477,3.51523
515,7.3474436,2.1952672,3.8840082,6.060293,4.0881624,4.417367,5.983621,6.4670315,4.934237,4.7878447,5.831359,4.9530964,6.301464,4.4979634,5.6933775,5.9123087,5.445885,4.710454,4.8537755,4.8556967,4.6320295,3.7438436,4.5167847,6.4239254,3.2152646,7.1993866,5.8180428,5.779108,4.714074,5.269869,6.101362,3.5207214
573,4.614093,1.7252282,4.6167426,5.1921225,4.497958,5.246516,5.450077,6.468799,5.4264374,5.5940256,5.979387,4.719946,6.9008384,4.104403,5.743678,4.94426,6.250181,4.7276697,4.3637085,4.284141,5.479337,3.6556706,5.582014,5.2227736,3.2468717,6.973898,6.2360144,5.1704516,4.8557425,6.2997594,5.4678197,4.419165
108,8.214942,3.171508,3.4168482,5.628039,4.4960713,3.9707167,6.4242992,6.7488666,4.7780604,5.233306,5.7062445,5.1221585,5.3314443,4.294503,5.6166635,6.371579,5.006476,4.9442773,5.4676633,5.5227,4.2022867,3.8493292,4.1206512,6.627354,3.2780237,7.317965,5.6526637,5.3051653,4.658502,5.001065,5.914494,3.2449305
679,4.478968,1.3354453,4.6193523,5.4337387,4.546812,5.271003,5.3350096,6.4389706,5.3247414,5.685386,5.845369,4.693338,7.103766,4.2070947,5.5550113,4.812362,6.441784,4.7891674,4.329159,4.1650023,5.7570133,3.4822695,5.7861094,5.106289,3.1783571,7.119912,6.145205,5.187935,4.9200506,6.4604716,5.515493,4.6293893
329,4.0770497,1.6165994,4.0138173,5.407078,4.5753145,5.691443,5.4519653,6.0103693,5.0391836,5.7100973,5.7689805,4.4727435,6.9359264,3.7212412,5.802489,4.642681,6.589678,4.6450443,4.127672,4.121008,5.947737,3.804783,5.688447,4.917388,3.0394483,6.655362,5.9607177,5.231676,4.525444,6.2139034,5.554362,4.915786
599,7.8603816,2.7800066,3.3026223,6.217747,4.025958,3.9036937,6.2531986,6.9456477,5.188383,5.227155,5.8690557,4.9799175,5.437072,4.463966,5.6234965,6.1291704,5.1098337,4.5989404,5.545064,5.334843,4.54434,3.5270908,3.8459551,6.5545893,2.9357343,7.6562667,5.4614167,5.794619,5.088615,4.7959876,6.007921,3.5869036
67,8.29716,3.1973433,3.4078095,5.626533,4.4678054,3.972079,6.40843,6.7401543,4.794062,5.2002716,5.7201834,5.114968,5.3384438,4.2971306,5.642843,6.374342,4.993413,4.9391227,5.460699,5.5060987,4.2000313,3.8854158,4.1201744,6.6460943,3.2849066,7.3266535,5.664275,5.3631687,4.6546073,4.9896073,5.9178042,3.2838087
559,4.5088725,1.3837991,4.4081755,5.5308204,4.4864473,5.352536,5.2913074,6.309059,5.205567,5.633969,5.8541355,4.599151,7.149933,4.1091123,5.5721774,4.7087817,6.5199065,4.7647457,4.228875,4.0529046,5.838839,3.5728967,5.76118,5.0473967,3.14694,7.0756373,6.066944,5.2896795,4.8091583,6.4680033,5.5786233,4.8044367
353,7.453439,2.193468,3.5719478,6.2629004,3.8061953,4.686706,6.0843625,6.4287763,4.7743516,4.534992,5.8496056,4.9703417,6.402829,4.509054,5.7696943,5.826107,5.471752,4.5171704,4.8000097,4.6441956,4.6046824,3.9964337,4.3389416,6.545156,3.22101,7.1010804,5.77284,5.9887547,4.493097,5.300571,6.2754846,3.342251
99,7.5262246,2.4331808,3.413226,6.092031,3.9061425,4.627799,6.197946,6.5974064,4.783351,4.6967955,5.79965,5.0157523,6.133549,4.4324,5.722503,5.87347,5.4553885,4.560607,4.9622436,4.7822423,4.5452986,4.0140424,4.2433214,6.523199,3.2078605,7.123505,5.756567,5.858047,4.5243416,5.282721,6.1694045,3.2436767
689,4.378532,1.095223,4.3696313,5.5029445,4.56266,5.3251243,5.3662653,6.2531447,5.1434937,5.770994,5.714825,4.5096087,7.064918,4.070231,5.4593225,4.6216846,6.49936,4.7026443,4.274111,4.1717677,5.852935,3.4738142,5.6986694,5.1052527,3.010228,6.9483967,6.1205544,5.149673,4.777945,6.417917,5.634485,4.7217803
232,7.2532525,2.3291671,3.7777073,5.8889923,4.1925416,4.477121,6.152952,6.547158,4.8479557,4.8676386,5.7140274,5.019646,6.1733127,4.4955387,5.581498,5.9381647,5.4796247,4.745827,4.984621,4.944864,4.529323,3.8056028,4.5290813,6.4597273,3.2004411,7.1532235,5.8507314,5.6144958,4.6270337,5.333566,6.085066,3.2727592
619,5.4347715,2.096451,4.4222364,5.3831654,4.2408137,5.09207,5.3375635,6.6091347,5.3552003,5.2320113,6.165524,4.816984,6.9052205,4.2797513,5.7659283,5.2024894,6.0880885,4.7584047,4.4267535,4.174151,5.3343425,3.6373699,5.3952355,5.28259,3.4448392,7.268744,6.030515,5.5508695,4.916053,6.185453,5.5948935,4.651412
601,7.651954,3.0202441,3.6239123,5.5286326,4.308058,4.12676,6.026025,6.856598,5.3169875,5.2409835,5.8936377,4.9589915,5.6763163,4.2327657,5.744074,6.021309,5.3568354,4.8290915,5.1579075,5.1939473,4.622094,3.7938104,4.320975,6.2721057,3.184092,7.39625,5.791556,5.6478863,5.0057836,5.082737,5.6863875,3.708599
101,5.513992,2.337879,4.6260047,5.0786276,4.3276353,4.919427,5.4548397,6.6799536,5.512183,5.1709814,6.216882,4.880786,6.6978393,4.214074,5.87159,5.3579507,5.8515496,4.828346,4.528755,4.385777,4.970595,3.7569275,5.312439,5.4804387,3.5278804,7.1340847,6.141755,5.3598976,4.954049,6.04233,5.474381,4.141037
26,7.3703465,2.0339339,3.7158031,6.3493567,3.7789378,4.62229,5.978553,6.4156427,4.8778353,4.5347347,5.881495,4.929813,6.504959,4.5544944,5.7644606,5.7957716,5.5091085,4.5169506,4.7443132,4.6197433,4.6882634,3.8646517,4.3950386,6.5087585,3.1933928,7.159148,5.7885914,6.061694,4.6127467,5.27972,6.275604,3.4906788
92,7.565665,2.2670949,3.6934605,6.0843277,4.0534334,4.4385357,6.12321,6.538122,4.8254566,4.763876,5.7659645,4.9998,6.1755757,4.5264516,5.6369143,5.9285035,5.397453,4.6741548,4.9959784,4.858615,4.5546427,3.773512,4.4003587,6.519074,3.2081861,7.2226005,5.7691464,5.7232666,4.640956,5.2930994,6.1710854,3.338019
759,7.765938,2.9587805,3.365843,5.8777304,4.0916767,4.0500793,6.1615505,6.9752426,5.274995,5.21973,5.8907385,4.978951,5.4980097,4.336915,5.691452,6.071023,5.243725,4.663174,5.394908,5.2593775,4.5726132,3.7061522,4.030206,6.4315767,3.0332785,7.5340767,5.621794,5.7976675,5.046093,4.9092636,5.8327904,3.6622674
634,4.455925,1.216823,4.4999323,5.573799,4.546418,5.3509426,5.300922,6.4037695,5.254638,5.7110963,5.8211994,4.621888,7.1136055,4.1766615,5.487774,4.7007413,6.5349293,4.7827034,4.3224792,4.121545,5.8925414,3.4734094,5.755223,5.0754976,3.0970378,7.1481924,6.11828,5.2184753,4.8403163,6.47436,5.5592527,4.7612004
401,8.598303,3.023312,3.5248547,5.7410116,4.2578983,3.8215113,6.126645,6.853143,5.196094,5.005246,5.7688255,4.982216,5.452237,4.447194,5.6752462,6.2823787,5.066594,4.901215,5.4499226,5.322852,4.388503,3.798321,4.1908092,6.7138615,3.1236067,7.587855,5.741733,5.7921524,4.989331,4.840921,5.903422,3.5959008
13,7.8877196,3.812776,3.2651467,5.0695095,4.2308164,4.6037817,6.1171846,6.487994,5.0562,4.990462,6.1738524,5.106282,5.792016,3.8950255,6.21712,6.129784,5.1056547,4.662718,4.822624,5.0638127,4.371671,4.569861,4.4202595,6.2632766,3.4874473,6.945989,5.751202,5.9176106,4.381077,5.159543,5.619112,4.0102654
580,7.898503,3.1163054,3.187545,5.864723,4.21467,4.064008,6.4299355,6.8925967,4.9519057,5.305197,5.860619,5.0864263,5.3153424,4.2925615,5.658557,6.2207656,5.07516,4.6506414,5.4940014,5.433373,4.3733315,3.7339923,3.897694,6.5134807,3.1286612,7.433271,5.483544,5.518744,4.8433733,4.9504757,5.893047,3.4357884
745,5.5078278,2.2309272,4.538514,5.1683016,4.263839,4.9904823,5.4322886,6.654872,5.496031,5.1708717,6.2263885,4.8711643,6.750987,4.216268,5.8529863,5.30539,5.8992467,4.777065,4.5050535,4.326299,5.0393143,3.7465231,5.259894,5.4607644,3.5127938,7.149298,6.1428537,5.428304,4.931784,6.09131,5.5156236,4.201351
607,7.8791766,3.8352623,3.6116662,4.7514796,4.697828,4.1949143,6.0781574,6.698212,5.2118263,5.3482594,5.989382,5.0992966,5.5256033,3.8677516,5.9712386,6.23737,5.1998467,5.021694,4.977766,5.3978777,4.377295,4.1914883,4.551051,6.1480656,3.463597,7.067023,5.8773923,5.4194055,4.711351,5.1318645,5.3903685,3.7907047
525,7.3735385,2.0311918,3.7009327,6.303209,3.8426828,4.608242,6.0283604,6.484519,4.8528733,4.5909953,5.8055053,4.9451485,6.4356656,4.573193,5.6818285,5.79056,5.527778,4.559085,4.8367896,4.643988,4.6774173,3.8186305,4.409403,6.5119653,3.172333,7.1865697,5.791382,5.948807,4.616083,5.323142,6.266235,3.3807905
231,5.4148836,2.1478717,4.518869,5.2094145,4.3025208,5.020169,5.4110436,6.6091037,5.4184146,5.223085,6.168023,4.824438,6.7911377,4.2213197,5.805689,5.238641,5.967315,4.781663,4.472402,4.296291,5.14262,3.7043257,5.315188,5.3953605,3.4612176,7.1522155,6.112271,5.412545,4.904928,6.1240277,5.5424304,4.3143325
165,7.605282,2.5888581,3.727187,5.8397593,4.3071504,4.20259,6.127406,6.6552796,4.951914,5.054357,5.7687993,5.014557,5.875708,4.392266,5.6241236,6.066945,5.3328285,4.8306975,5.11349,5.144689,4.522837,3.7023542,4.381086,6.4258347,3.2101424,7.279879,5.753202,5.521093,4.7841015,5.1696315,5.9588466,3.4340281
518,8.435554,4.5999207,2.8645773,4.772334,4.146585,4.7096987,6.286629,6.326141,4.8787823,4.9474144,6.3502336,5.2286234,5.603243,3.683364,6.52055,6.2944484,4.823391,4.490892,4.7747583,5.1342807,4.155582,5.0402927,4.2803698,6.3659315,3.6109743,6.7547092,5.590336,6.1811175,4.040668,5.0299497,5.5733614,4.2369227
659,7.9448752,3.922844,3.1851883,5.0486345,4.1769366,4.664614,6.1374125,6.4542947,5.032334,4.9523873,6.2192373,5.125002,5.798072,3.8621883,6.283918,6.1379037,5.0626373,4.6094937,4.794258,5.0400968,4.3437552,4.6673117,4.392911,6.2788434,3.5071876,6.906073,5.7233486,5.9984775,4.310531,5.1460156,5.6241302,4.066864
754,7.8958373,3.1186614,3.1026592,5.9340773,4.130236,4.096735,6.4536204,6.897035,4.956298,5.2962513,5.9112344,5.0819087,5.307204,4.2960415,5.687138,6.2009597,5.0601907,4.5629325,5.4981227,5.410644,4.3926034,3.7320707,3.8299642,6.5120134,3.1060872,7.4553347,5.4317603,5.5723033,4.853832,4.9389453,5.910341,3.4814014
489,5.598513,2.3819723,4.664412,5.110159,4.34928,4.8515983,5.417665,6.725722,5.487339,5.165321,6.2122993,4.8856983,6.722519,4.278817,5.8308005,5.3977504,5.8687224,4.8793054,4.5377636,4.364882,5.0048637,3.6813405,5.39403,5.438619,3.5441544,7.2210207,6.0809345,5.3810906,5.0057926,6.039788,5.475625,4.249616
251,4.0775523,1.6923748,3.8398979,5.4060974,4.5798593,5.7139425,5.4992743,5.857201,4.8987384,5.7406754,5.717982,4.4071693,6.928792,3.6370327,5.8232865,4.62706,6.590881,4.577055,4.0481277,4.1011086,5.9523964,3.8561115,5.6960077,4.882325,3.0108035,6.544399,5.8821483,5.280487,4.460354,6.184749,5.6289134,4.9781156
533,8.520799,3.0883093,3.3573349,5.776935,4.179357,4.017384,6.2479424,6.7409954,5.014477,4.958903,5.8322477,5.028678,5.503317,4.3880725,5.753677,6.266363,5.0309844,4.7639413,5.3704696,5.278355,4.3359404,3.9329278,4.1269584,6.7108192,3.1917884,7.445705,5.6706357,5.7982597,4.791459,4.9200463,5.9626594,3.559322
469,5.4546437,2.325538,4.505343,5.1840305,4.175085,5.1090293,5.346446,6.64977,5.489193,5.092915,6.3060603,4.8655276,6.832236,4.2138863,5.9167523,5.2803288,5.9419093,4.7391224,4.441109,4.2044015,5.110469,3.7818878,5.281773,5.3366885,3.5624452,7.1850133,6.112261,5.542577,4.911577,6.1115136,5.528057,4.4621887
395,8.50943,4.1883802,3.061857,5.0709143,4.230085,4.476694,6.2684894,6.323498,4.9102626,4.9980464,6.2633533,5.0729675,5.4797974,3.8491154,6.3973107,6.3085713,4.7972846,4.6442785,4.97064,5.23124,4.2248254,4.8156486,4.223072,6.4250717,3.621067,7.005132,5.6450505,5.9030085,4.256213,5.090939,5.681791,4.097209
481,8.070986,4.1609564,2.9583163,5.035585,3.9829097,4.88003,6.2178984,6.294452,4.87997,4.805086,6.3340545,5.196779,5.910904,3.7938538,6.469981,6.153027,4.9587736,4.4270706,4.646013,4.9346766,4.24984,4.9801736,4.328447,6.3608937,3.5668414,6.715039,5.63679,6.237925,4.03444,5.1157,5.6934648,4.165956
37,7.6080756,2.8633187,3.8013046,5.525511,4.445888,4.1125956,5.9828854,6.8100576,5.244065,5.216552,5.816868,4.9874177,5.746536,4.2661557,5.6613936,6.0545373,5.402303,4.932704,5.1245527,5.203177,4.6118417,3.7223392,4.498803,6.252737,3.207645,7.3546467,5.8189754,5.4811687,4.9760733,5.1457105,5.703608,3.6607792
553,7.3560786,2.5178967,3.4904792,6.127183,3.6848812,4.7931657,5.987762,6.3764734,4.9510803,4.538396,6.057041,4.9400716,6.460085,4.377124,5.973796,5.781389,5.4484277,4.3964033,4.678932,4.5742774,4.6805153,4.202393,4.352586,6.4256177,3.2562938,7.0890837,5.7508545,6.2054663,4.49083,5.276689,6.1617913,3.716115
752,7.7665186,2.8576598,3.125646,6.3240047,3.8286018,3.9886587,6.2674217,6.988511,5.287464,5.2493944,6.0176153,4.9506545,5.4029875,4.4198737,5.7267137,6.0646567,5.129699,4.3967304,5.5258527,5.2944818,4.6302037,3.557317,3.714205,6.473667,2.8977234,7.7011547,5.37455,5.940331,5.1611266,4.7780447,5.9724283,3.778935
238,4.1027384,1.7278737,3.808898,5.41922,4.571535,5.738243,5.523806,5.873911,4.9115295,5.7301993,5.7203445,4.4370737,6.902184,3.6345925,5.8575306,4.6641426,6.5935726,4.577288,4.072949,4.12046,5.962251,3.8701181,5.669894,4.892655,3.018149,6.5531564,5.86885,5.292366,4.4534874,6.1481624,5.612858,4.9801
233,5.502727,2.7895205,3.8887815,5.2279024,3.7571638,5.744752,5.3843975,6.4556136,5.5189996,4.8333836,6.5837283,4.983626,6.830457,3.917024,6.3853316,5.3029704,5.938588,4.3991857,4.2658935,4.006185,5.1628456,4.3713474,4.9934587,5.209827,3.701053,6.987943,6.132906,5.977195,4.5694942,6.0326953,5.5744257,4.9188437
132,7.8706284,3.007427,3.232039,5.9937344,4.107673,3.9579585,6.3100586,7.0189247,5.164733,5.303563,5.857853,5.0389175,5.3416724,4.3569913,5.6315722,6.154851,5.128849,4.6304064,5.5619707,5.387867,4.4808564,3.6365037,3.8673196,6.5287194,2.998046,7.5718613,5.495918,5.735268,5.0293813,4.8254004,5.9019866,3.5475347
710,7.704879,3.2802417,3.820125,5.105037,4.76103,3.9343855,6.0491524,6.8787704,5.275523,5.479055,5.7821054,5.0432854,5.4547296,4.1020193,5.6624274,6.2027445,5.3169947,5.128057,5.218695,5.476624,4.493842,3.7596984,4.5136037,6.1911964,3.2859633,7.305427,5.8534575,5.200415,5.0132027,5.0936184,5.501477,3.584906
625,7.8875456,3.0213003,3.1646385,6.029243,4.1005254,3.978128,6.3801265,7.0050516,5.0871253,5.3161826,5.8601327,5.059813,5.3041625,4.3548055,5.6255856,6.175746,5.094887,4.599475,5.5862885,5.4142075,4.444647,3.6371708,3.812267,6.5490975,3.0117707,7.556806,5.451184,5.687505,4.986462,4.836985,5.9298134,3.498452
668,4.241677,1.312425,4.447958,5.4532866,4.681075,5.3194304,5.5165253,6.229331,5.0959845,5.871263,5.6551967,4.543517,6.9852915,4.0659146,5.5677176,4.7566853,6.5061007,4.7127433,4.282092,4.2693086,5.8226748,3.4971035,5.7789717,5.0868864,2.995841,6.851277,6.0711355,5.072023,4.7839036,6.32088,5.5847955,4.5395136
137,8.23482,4.1306143,2.971685,5.19082,4.062432,4.6380334,6.331677,6.365565,4.852833,5.013934,6.2821155,5.106245,5.57552,3.8733,6.3632154,6.1918855,4.902405,4.4649997,4.9368343,5.133562,4.2997627,4.76022,4.1345563,6.3621583,3.5612636,6.959725,5.571209,5.9590044,4.221158,5.143325,5.7322946,4.052804
664,4.209416,1.272307,4.515958,5.3807178,4.6732335,5.3196425,5.4921036,6.2789245,5.1808367,5.8562884,5.6866446,4.5717454,6.97535,4.0698714,5.5709615,4.750313,6.4738045,4.7214503,4.3068333,4.287205,5.7901893,3.4934478,5.7611146,5.1035757,3.01945,6.8578176,6.1364202,5.0329194,4.8098865,6.3390613,5.546127,4.510809
660,7.5374155,2.4018393,3.4232557,6.1071687,3.9034727,4.626459,6.196452,6.6019382,4.776574,4.6805587,5.785613,5.0158563,6.1405897,4.4448094,5.713027,5.8718677,5.460827,4.567763,4.9634457,4.7732806,4.541891,4.0010576,4.247102,6.5324745,3.207625,7.1240015,5.766374,5.855431,4.5278134,5.287949,6.17968,3.2234368
181,8.568751,3.1161573,3.3040924,5.794952,4.1732244,3.9916863,6.282037,6.7607236,5.013226,4.9633636,5.834778,5.028622,5.4403286,4.3987675,5.748838,6.291854,4.994316,4.7340126,5.4114013,5.304428,4.316306,3.9099379,4.0751204,6.7438045,3.1679986,7.475924,5.6356745,5.790734,4.813187,4.8852296,5.966595,3.539403
568,4.295141,1.354119,4.4943714,5.5154085,4.5992503,5.4176497,5.409596,6.344693,5.2568045,5.7324033,5.737735,4.699885,7.0758157,4.119523,5.6266537,4.793006,6.5901093,4.8225827,4.315742,4.181784,5.9303627,3.5708342,5.8371015,5.04956,3.088218,7.049954,6.0525427,5.1579905,4.8190064,6.3953466,5.482699,4.6438804
448,7.4551754,2.4339132,3.6840432,6.0377507,4.0164227,4.296713,5.948898,6.777602,5.242399,4.9739704,5.8879256,4.9236836,6.030163,4.4456325,5.677424,5.872137,5.470721,4.659651,5.068166,4.9122143,4.7471347,3.6624618,4.3305216,6.3442764,3.108134,7.4401083,5.752344,5.85721,4.98337,5.165583,5.95377,3.708517
49,5.584341,2.1366642,4.2020307,5.421903,3.9766228,5.3479314,5.398447,6.6838045,5.6158257,5.211074,6.3681364,4.936265,6.901573,4.2100472,5.935802,5.1797314,6.030609,4.4836335,4.435541,4.1377,5.301306,3.8262773,5.107879,5.368687,3.5301418,7.245234,6.279578,5.753865,4.875537,6.271922,5.5801706,4.7707176
180,7.206186,2.5477803,3.8672993,5.605897,4.3067937,4.434667,6.0376506,6.6236563,4.982972,5.0266666,5.8291416,5.004682,6.093135,4.346408,5.6758637,5.911496,5.460749,4.8177757,4.954297,4.9555287,4.5769835,3.8220441,4.601243,6.261866,3.2890277,7.174103,5.8719935,5.5219064,4.714022,5.390407,5.869841,3.468768
744,5.2211466,2.7656722,4.118442,5.0656962,3.910893,5.655626,5.2955246,6.4951506,5.602315,4.9046493,6.580976,4.953976,6.8460584,3.9299266,6.3248634,5.280061,5.9927654,4.55415,4.233747,4.008979,5.1806264,4.2409234,5.192007,5.131048,3.7066998,7.021503,6.1255302,5.828505,4.653611,6.1243844,5.480362,4.839663
15,4.1933327,1.8479769,3.7624695,5.492099,4.533037,5.853356,5.616702,5.9511213,4.9860477,5.6973176,5.728086,4.5608964,6.7785144,3.625214,5.992331,4.7808313,6.6431913,4.599105,4.165202,4.1918015,6.0402646,3.9621887,5.5556984,4.9121437,3.0226486,6.588907,5.8264885,5.316612,4.3999505,6.0015087,5.5302887,4.968083
87,8.07225,3.1568065,3.4346848,5.621011,4.5404515,3.921969,6.440767,6.844705,4.8226614,5.324001,5.664177,5.1302037,5.2676573,4.2980943,5.5429187,6.3694363,5.0367894,4.9738374,5.5366254,5.5742,4.2062693,3.7518125,4.0880666,6.6012344,3.2450855,7.350009,5.646411,5.234235,4.7386255,4.990523,5.879613,3.1847126
7,7.5791,3.374108,3.6164021,5.17422,4.449761,4.3156724,6.0689554,6.69547,5.1707616,5.24332,5.9720154,5.036647,5.717069,4.0519505,5.8901467,6.0775228,5.28781,4.863327,5.0076923,5.2015715,4.5007873,4.078517,4.4829035,6.1727614,3.366563,7.1609535,5.819826,5.545649,4.73254,5.2057605,5.575357,3.747894
701,5.3320374,2.7245014,4.136967,5.0902867,3.9909346,5.5385985,5.347617,6.4390264,5.5040393,4.889709,6.480553,4.8978124,6.804832,3.9186034,6.261996,5.2997255,5.951791,4.6147947,4.248872,4.0868697,5.1108317,4.2381,5.1825933,5.249856,3.6583657,6.958801,6.1135197,5.751482,4.6305575,6.0422688,5.5090957,4.6878195
445,8.175817,4.135967,2.9661844,5.12692,4.0635524,4.706708,6.290351,6.3483615,4.8647428,4.961319,6.2912803,5.144113,5.6719823,3.8390067,6.3971763,6.196425,4.905807,4.475054,4.8476205,5.0837936,4.2639465,4.83776,4.211468,6.36637,3.570232,6.873655,5.5898447,6.0428224,4.1582994,5.123467,5.7031593,4.085829
177,5.5964074,2.305743,4.7396603,5.076739,4.2857637,4.898233,5.4045253,6.75323,5.5091133,5.121711,6.2431865,4.874111,6.795553,4.3170676,5.8475575,5.3285303,5.8491597,4.805862,4.528393,4.313427,4.971404,3.7090998,5.3499923,5.4119654,3.5887048,7.201879,6.193309,5.368529,5.029521,6.086462,5.487456,4.294396
305,8.103748,3.2404923,3.2351704,5.69221,4.2780547,4.034067,6.379091,6.8781505,5.008394,5.2627068,5.881816,5.0898542,5.298802,4.260713,5.6975603,6.270204,5.0482492,4.692327,5.459327,5.4325886,4.3469324,3.7992768,4.0090766,6.5255847,3.163202,7.4277487,5.532269,5.5314984,4.850156,4.9366817,5.819119,3.5209625
335,7.8753266,3.806489,3.2117875,5.110273,4.1568513,4.675983,6.1245337,6.4583244,5.025042,4.92798,6.1979036,5.1174326,5.8498526,3.897036,6.2495937,6.110522,5.1067333,4.6044273,4.781043,5.0062437,4.3679237,4.624534,4.4021387,6.2815514,3.488918,6.9088707,5.7366066,5.995462,4.32402,5.161804,5.6569223,4.0230823
346,5.424157,2.709817,4.072731,5.0618596,3.8426697,5.664795,5.404116,6.516125,5.6893806,4.9356213,6.594365,4.9918795,6.8083763,3.90838,6.3432484,5.259864,5.8891582,4.4149404,4.288192,4.096666,5.061437,4.3546605,4.998356,5.301349,3.7127662,6.9503155,6.328361,5.8222723,4.638545,6.1375484,5.4811773,4.717928
