patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
584,5.549842,4.2954454,4.232869,5.7984023,5.615109,4.054109,6.248388,6.8056684,4.5527954,6.1232014,7.0487976,5.061951,6.2502317,2.8796384,5.528987,5.6204114,5.972657,4.8757577,4.6594796,3.9979913,7.0161324,5.1999574,6.879991,5.587224,2.6313126,7.8252625,6.1657515,5.00778,4.055327,4.8408046,4.885471,4.448442
70,4.7760863,3.1357086,5.088635,5.160352,4.9727044,4.5983515,5.2303557,7.055204,5.4194593,5.8638773,6.357616,5.0561967,5.99382,2.9108036,5.934739,5.0936637,6.702045,4.0869756,4.2618413,4.623522,6.297257,4.484325,6.706859,5.8097534,3.42348,7.231129,6.5665946,5.325601,4.4189467,4.9208775,4.750916,4.814778
411,5.7873883,4.315904,4.329333,5.697927,5.8607454,4.06962,6.469514,6.8385625,4.3977065,6.3006406,7.1301484,5.2599483,6.097141,2.8703825,5.3545203,5.72296,5.8564315,4.9296875,4.6256175,3.9014578,7.0229216,5.176204,6.8640456,5.5370574,2.4660695,7.904758,5.9432726,5.0017633,4.0549483,4.8721433,4.902874,4.664675
638,5.617638,4.1468163,4.2170706,5.760977,5.78331,4.115495,6.364325,6.8787346,4.4981947,6.403753,7.0560856,5.1359015,6.1253867,2.7550786,5.479477,5.6452336,5.8627334,5.060281,4.581664,3.9318924,7.2063293,5.085609,6.854727,5.585068,2.5550783,7.987392,5.9338846,4.898002,3.8908324,4.8315544,4.9281974,4.595593
178,6.9013424,5.682724,4.0572963,5.965124,6.345137,3.4201639,7.103801,6.5458193,3.5665984,5.4790525,7.765123,5.196015,6.4408684,3.2998936,4.8266287,6.0408707,5.5448756,4.5269904,5.0410457,3.626719,6.594557,6.222222,7.123507,5.2676463,1.914476,7.715901,6.5223804,5.2196307,4.623146,4.6498203,4.6464667,4.3659935
755,4.475449,3.2146208,5.0664077,5.3319993,4.914408,4.6026444,5.1365914,6.933719,5.5304127,5.9593506,6.339216,5.1114893,6.1088185,2.9374623,6.0331726,5.12582,6.70287,4.279287,4.279451,4.55982,6.4178,4.4987493,6.7519255,5.8429456,3.4742527,7.258214,6.457812,5.335377,4.336555,5.046914,4.878274,4.699495
118,3.8628356,3.7727478,4.8371916,5.908127,4.574152,4.485175,5.041365,6.56581,5.8647685,5.559571,6.5896564,5.3172865,6.4201355,3.383562,6.099601,5.3160553,6.777452,4.33336,4.5325756,4.146556,6.0091357,4.9404545,6.687051,5.7963676,3.6435506,6.972192,6.2254777,5.698684,4.4421186,5.484639,5.490495,3.946029
587,7.0167403,4.4250445,4.545304,5.020645,6.67524,4.3847184,6.9611707,6.4464884,3.7583232,7.052484,6.746556,5.3162427,5.577187,2.8976307,5.088042,5.280626,5.746171,4.5338006,3.7977157,4.2313485,6.6616926,4.789137,7.0364943,4.941421,2.6611679,7.653767,6.0481753,4.7622895,3.768659,4.9931316,4.2752604,5.5508966
373,3.9627035,3.572076,4.7662005,5.600443,4.52844,4.6129565,5.0463123,6.5148335,5.7623725,5.364465,6.5269365,5.123452,6.193679,3.4460464,5.938334,5.2812862,6.636923,4.235361,4.4534373,4.449323,5.8634005,4.8180027,6.462159,5.733097,3.6793826,6.954959,6.4689264,5.542387,4.395059,5.5340133,5.1673985,4.1299634
11,6.398067,4.5309944,3.8217516,5.493201,5.743582,4.1595783,6.3421087,6.428284,4.165535,5.650846,7.095772,4.921408,6.2151904,3.1055582,5.262276,5.6838703,5.934014,4.5017023,4.594634,4.2110696,6.4602804,5.630744,6.7419324,5.3451514,2.5586138,7.578117,6.4323907,4.98816,4.1479664,4.9130607,4.383896,4.5298176
629,6.69607,4.8834715,3.751062,5.4594364,5.858248,4.115087,6.5890183,6.327022,3.9597886,5.670984,7.187977,5.0354295,6.216531,3.236704,5.088035,5.7223024,5.8815255,4.5188065,4.628216,4.142784,6.305256,5.7034373,6.733246,5.200252,2.4607377,7.4909906,6.4970074,5.045264,4.345192,4.9388537,4.320373,4.546796
670,6.6179814,5.5678253,4.0977683,5.998992,6.210115,3.4258513,7.000549,6.628997,3.7296336,5.4737306,7.6946254,5.171018,6.4666862,3.2595952,4.9160337,6.0117316,5.628233,4.5248837,5.0792723,3.6476963,6.7122297,6.1338696,7.1336546,5.3000607,1.9897212,7.7392035,6.4629107,5.2366595,4.5914574,4.6351833,4.7286587,4.3435144
64,4.44127,3.1358438,4.9797072,5.235574,4.881505,4.701368,5.101992,6.87013,5.541765,5.8648076,6.3436785,5.0720997,6.0038247,3.0041113,5.9339423,5.124737,6.642594,4.2959933,4.2393036,4.6382422,6.2712574,4.4859023,6.615251,5.8080025,3.531876,7.21609,6.5000906,5.290567,4.308463,5.125865,4.8295274,4.742174
501,6.467022,4.6563597,3.8338854,5.407595,5.707871,4.1866283,6.4374833,6.398725,4.1728024,5.635346,7.0715566,4.977448,6.196026,3.211602,5.1892266,5.6686745,5.9824877,4.4743795,4.6038966,4.257713,6.2874427,5.5373187,6.6702967,5.230369,2.6119843,7.483777,6.5165653,5.081699,4.288568,4.963213,4.308105,4.5545144
2,6.8273983,4.70847,3.6836932,5.4068966,6.1471686,4.3053513,6.7957773,6.541571,3.9087226,6.050584,7.112419,4.947668,6.194051,3.0865614,5.2483172,5.4274735,5.930619,4.577404,4.447613,4.099445,6.8926578,5.5542727,6.892597,5.164691,2.6019819,7.6552286,6.4305925,4.989502,4.0551443,4.765147,4.0994916,4.712943
43,6.2534637,4.0258026,4.3383245,5.2318573,6.156283,4.283151,6.5180807,6.7067795,4.2436485,6.7879996,6.7136865,4.9587207,5.8850894,2.6674619,5.4286847,5.320905,5.859653,4.7421055,4.1218405,4.3438296,7.100907,4.7039547,6.878071,5.2544093,2.7446656,7.863764,6.2339125,4.740601,3.6862218,4.801302,4.422684,5.105985
635,7.09305,4.6393313,4.4682617,5.1356144,6.8158092,4.359177,7.018746,6.398693,3.6032941,7.0930696,6.8275566,5.3808074,5.569585,2.9462452,5.045041,5.2877026,5.6330323,4.615801,3.7771385,4.08512,6.73049,4.9559755,7.128896,4.920833,2.5998387,7.671746,5.9260373,4.706529,3.7479436,5.024535,4.341375,5.527491
530,3.436804,2.5569246,5.228136,4.893072,4.7417536,5.0682287,4.459324,6.601587,5.970315,5.832374,6.213085,5.062161,5.584946,3.3100095,5.844831,4.9163475,6.70961,4.472646,4.031682,5.086958,6.0057354,3.9782248,6.1243277,5.925395,4.035672,6.954382,6.7204576,5.0476336,4.2082925,5.676485,4.9711676,5.127844
168,6.819541,4.354016,4.554254,4.9642277,6.4681306,4.408723,6.711604,6.42611,3.9573276,6.9245224,6.702867,5.2485843,5.6455755,2.8718498,5.1945977,5.2826467,5.760473,4.4524274,3.8288314,4.3275857,6.6048183,4.7348537,6.9408503,5.071246,2.7109249,7.6155243,6.2126226,4.8121023,3.853568,5.0280213,4.345653,5.386866
77,3.4310644,2.464063,5.3682804,5.0415206,4.8259125,5.1033335,4.3565693,6.6126556,6.1492333,6.110117,6.1507063,5.19646,5.7412252,3.2048483,6.0441446,4.9171357,6.8239293,4.57192,4.013245,5.1157646,6.2947516,3.8123343,6.3833475,6.00442,4.1205635,6.9893126,6.6704373,5.10002,4.1703935,5.658439,5.0071006,5.25256
314,7.0724454,4.3149133,3.5336072,4.9922724,5.929565,4.6124706,6.563317,6.284188,3.941536,6.2105913,6.7429547,4.830106,5.918561,3.0099392,5.136203,5.506691,5.902243,4.6590815,4.1511908,4.5355144,6.4152184,5.172584,6.501633,5.0030932,2.7280374,7.6240387,6.4099445,4.7661753,3.8917258,4.9843593,3.7963665,4.984096
297,7.078933,4.1998935,3.541946,4.9092383,5.7874446,4.680774,6.416849,6.218173,4.069657,6.000445,6.7393436,4.908627,5.9657226,3.0762382,5.1874332,5.5407143,6.0363393,4.5567865,4.2086368,4.587005,6.1350636,5.278852,6.390378,5.086597,2.7332706,7.451713,6.423156,4.890345,4.0545874,5.075279,3.8377645,4.894176
503,3.4181905,2.4425027,5.1807246,4.78654,4.624706,5.11359,4.456049,6.4365726,6.0118775,5.805516,6.1648345,4.8738613,5.586593,3.2994995,5.978156,4.9575286,6.5964327,4.4197783,3.9452865,5.4527807,6.0358872,3.7358794,6.214528,5.8546762,4.115885,7.0424705,6.965072,4.994994,3.9880097,5.777794,4.578915,5.1039634
491,4.6133685,3.0729501,4.99841,5.046234,5.0257716,4.7555776,5.1457086,6.902825,5.4000535,5.7500715,6.514483,5.1447296,5.7905188,3.0702112,5.6280212,5.141363,6.6096134,4.1587152,4.2136564,4.594418,5.994782,4.624659,6.495061,5.754761,3.4724197,7.0142035,6.545303,5.3436995,4.5573125,5.0471034,4.8777156,4.926863
544,5.662639,3.655724,4.0043545,5.4647245,5.782711,4.4537325,6.2619367,6.8508415,4.477384,6.739805,6.7459173,4.8787584,5.902157,2.539223,5.524134,5.468258,5.807785,5.286498,4.2389536,4.2720385,7.373701,4.7230196,6.6742034,5.519146,2.7451186,8.139571,5.9060793,4.5713253,3.4925659,4.834125,4.574945,4.8785825
642,5.948937,3.7654254,4.4362516,5.254065,6.017836,4.445664,6.433051,6.819238,4.4651704,6.724992,6.854172,5.3314996,5.7355742,2.7148266,5.3164167,5.620191,5.794061,5.044175,4.2740736,4.1837316,7.008257,4.7021146,6.64713,5.449358,2.6022506,7.9765553,5.693017,4.825454,3.7328234,5.0252094,4.664309,5.124853
715,4.313414,3.8088362,4.838181,5.9138684,4.8398986,4.308336,5.3696084,6.8271437,5.56693,5.808656,6.6789923,5.3190584,6.4009347,3.1334777,6.037494,5.383273,6.679908,4.3881965,4.610857,3.9802635,6.4484754,5.018524,6.8582425,5.825241,3.3207793,7.207536,6.0879707,5.613866,4.4900446,5.1373224,5.400852,4.0969095
618,7.2163877,4.554024,4.4404993,5.011081,6.745152,4.335684,7.0865517,6.4188232,3.6572874,6.932827,6.812351,5.3522177,5.5835733,2.9814982,4.9873705,5.341561,5.7616453,4.489149,3.8719566,4.206798,6.536749,4.904668,7.029584,4.86477,2.6011336,7.6047416,6.046109,4.82266,3.8417342,4.9921803,4.1869993,5.579554
291,6.974297,4.4777136,3.881383,5.083803,6.364881,4.144536,7.003761,6.6671414,3.833788,6.51654,6.9640493,4.802192,5.9379735,2.7601457,5.032914,5.6428504,5.706166,4.858539,4.388167,4.403455,6.9963274,4.997552,6.666345,4.9828568,2.4283001,8.032208,6.3552365,4.732959,3.6818216,4.662883,3.9414907,5.2049685
213,5.977619,3.782384,4.5549636,5.1558676,6.035476,4.3261504,6.330058,6.787565,4.488681,6.754698,6.6701365,5.046517,5.8630366,2.6537929,5.475801,5.341769,5.9538717,4.7093315,4.151489,4.374702,7.039586,4.5692897,6.788054,5.3685827,2.7954988,7.8193173,6.194856,4.8493094,3.7803519,4.842188,4.5480165,5.128216
556,5.850962,3.767591,4.5469704,5.316015,6.070607,4.356074,6.4153147,6.8768415,4.5184298,6.830122,6.8393703,5.3152456,5.80277,2.6623256,5.3973546,5.5397844,5.8601065,4.9866877,4.258154,4.103463,7.115103,4.664101,6.7482986,5.4787946,2.6321666,7.95616,5.743672,4.8765564,3.7723756,4.9366775,4.81082,5.08311
736,3.7931097,2.8784895,4.905846,4.991303,4.5645084,4.980442,4.798639,6.522546,5.747169,5.561264,6.2627177,4.929585,5.707005,3.338262,5.791308,5.057862,6.530244,4.395678,4.123788,5.007768,5.810271,4.288712,6.11865,5.812847,3.8360255,7.0238047,6.71594,5.10849,4.1576505,5.5987463,4.7842817,4.78537
673,7.00689,5.417997,3.3023598,5.530866,6.050472,3.8920617,7.1919856,6.5551095,3.5837173,5.5057826,7.4429326,4.8842134,6.2703466,3.2024672,4.7657094,5.9872804,5.709382,4.790238,4.993082,4.0352206,6.731269,5.928881,6.73268,4.903468,2.1769352,7.891487,6.385179,4.9082146,4.220167,4.6233954,4.1076694,4.66716
318,7.1486096,4.5350347,4.5501637,5.1403,6.7504,4.3568034,7.0396314,6.3729157,3.608026,7.0884023,6.755513,5.284848,5.6063743,2.9369304,5.1013117,5.1806917,5.736654,4.474246,3.7293518,4.1569204,6.7134213,4.9078865,7.2020106,4.858106,2.6883223,7.6032095,6.125473,4.682867,3.7477078,4.957717,4.2274985,5.5473413
58,6.1595025,3.98912,4.3877773,5.276425,6.1552753,4.1673985,6.568755,6.8254886,4.2485194,6.845496,6.749618,4.823849,5.931863,2.5472333,5.43761,5.3592906,5.8122597,4.896443,4.207867,4.383611,7.3030896,4.6278973,6.898841,5.296596,2.6724067,8.015331,6.2809415,4.678352,3.585267,4.66923,4.3840914,5.120924
536,2.8078809,2.4349887,5.503812,4.9058204,4.754629,5.2849755,4.221037,6.1709127,6.079206,6.2374487,6.0527267,5.08696,5.677946,3.2394547,5.8360095,4.884292,6.5074883,4.796022,3.770416,5.07784,6.1827607,3.935495,6.2441607,5.9726777,4.134941,6.745087,6.7760963,5.0791087,4.0458894,5.7234225,5.00394,5.2103786
273,5.6573563,3.6915305,4.545783,5.4117064,5.996329,4.319047,6.344594,6.952065,4.6080356,6.8383775,6.8469644,5.2779374,5.8551726,2.597707,5.475538,5.5390987,5.867303,5.060802,4.312281,4.0700097,7.2570415,4.6416864,6.7675695,5.5600743,2.6355119,8.020557,5.719859,4.856886,3.7387419,4.8929853,4.9073105,4.9986453
16,2.4373572,2.9066286,5.2867303,5.108309,4.7091084,5.145202,4.348181,5.8812957,6.048348,6.261727,6.219614,5.1680455,5.8026977,3.415981,5.7049546,5.025529,6.412243,5.0587077,3.886915,4.6195993,5.9894667,4.3265653,6.056172,5.8835397,3.9825163,6.6836724,6.536578,5.1360245,4.1025453,5.8475075,5.4874363,4.817268
433,5.628865,4.4473567,4.0562167,5.861851,5.620402,4.0555525,6.290303,6.6497083,4.349239,6.050751,7.107055,4.9096894,6.283141,2.8879223,5.4329834,5.5799565,5.7263107,5.0719743,4.5965967,4.14192,7.0577264,5.375105,6.823321,5.4870405,2.610824,7.91624,6.2662945,4.7832828,3.8361263,4.8122463,4.7507076,4.333188
504,4.4872694,3.8765583,4.566013,5.874875,4.5783033,4.462386,5.3371615,6.638677,5.6384335,5.499332,6.4769044,5.1442842,6.4875054,3.2397752,6.1971145,5.3344903,6.6557617,4.301587,4.5244737,4.3166847,6.15803,4.8609962,6.756076,5.712147,3.5075257,7.280362,6.270733,5.5744834,4.184585,5.373057,5.0736594,3.8933845
622,6.1195683,3.952359,4.3433933,5.280734,6.083904,4.2922435,6.4033947,6.7171426,4.328796,6.8029633,6.641611,4.9140153,5.9262586,2.636648,5.5538034,5.222,5.915821,4.6710234,4.0835714,4.35699,7.167771,4.6579423,6.9293323,5.290893,2.8422883,7.8313513,6.2937894,4.7302127,3.671031,4.78867,4.488872,5.026206
138,3.2718363,2.5752435,5.3511276,4.868352,4.825833,5.1560717,4.4651804,6.4845457,5.83813,5.955366,6.168198,5.09425,5.544039,3.2581606,5.669309,4.8791,6.580572,4.6104617,3.9056005,4.919958,6.029446,4.1478434,6.081801,5.9454293,3.9645526,6.808602,6.651465,5.068182,4.22918,5.5596514,5.0737915,5.1894317
703,5.797044,3.7782328,4.600337,5.2989383,6.0170274,4.33316,6.3574357,6.8716135,4.5781393,6.7426953,6.844725,5.328634,5.829608,2.7033694,5.4008574,5.546006,5.9091043,4.8996325,4.2913594,4.1186843,7.033692,4.676816,6.738594,5.497687,2.6474645,7.891552,5.826278,4.9430647,3.8592663,4.945472,4.831633,5.0624566
288,6.3692174,4.1302023,3.977593,5.3170586,5.9348655,4.303868,6.4934206,6.6744847,4.2979026,6.4233837,6.85034,4.9673295,6.073215,2.762747,5.3961306,5.533259,5.968204,4.8255396,4.387423,4.251594,6.9476495,5.025339,6.7016025,5.2938356,2.642712,7.8257775,6.151863,4.887067,3.86355,4.8006897,4.4028473,4.8222246
452,2.9613967,2.459209,5.415321,4.8976583,4.7404585,5.216201,4.2772303,6.2837987,6.0761476,6.119567,6.104624,5.070693,5.6470194,3.2729652,5.871167,4.899297,6.576915,4.707749,3.8464139,5.1214514,6.135644,3.8973792,6.208783,5.9527674,4.1281137,6.8274593,6.775676,5.0562344,4.067101,5.7456617,4.9813657,5.1873293
529,7.136961,4.5685816,4.531607,5.0697484,6.7205915,4.281568,7.0733604,6.4321976,3.6705828,6.942103,6.8031826,5.3053355,5.6299696,2.9532793,5.047798,5.283256,5.7749953,4.4171004,3.8710325,4.2033224,6.5992637,4.8863897,7.114725,4.877639,2.6299553,7.6012034,6.1691523,4.8101606,3.8444893,4.9411416,4.241776,5.537707
301,6.6549854,4.3129096,4.308569,5.144279,6.323277,4.284507,6.7303987,6.5715184,3.9749873,6.7756042,6.7378416,4.968023,5.815303,2.80367,5.257214,5.314798,5.817244,4.6442075,4.0431194,4.379566,6.905151,4.788268,6.9271364,5.059856,2.7200518,7.79488,6.336905,4.718507,3.6967742,4.830677,4.1749277,5.272267
623,5.997636,3.854374,4.0486155,5.407263,6.025437,4.4306006,6.4677863,6.800014,4.2977734,6.8535223,6.777067,5.0086246,5.8496213,2.5979257,5.4353366,5.4587393,5.78533,5.179636,4.182323,4.1982,7.315553,4.7610393,6.7608886,5.3805175,2.696517,8.087763,5.8523517,4.610596,3.5100572,4.850294,4.5291986,5.0163903
196,6.93831,4.4641843,4.8147373,5.0930686,6.7501574,4.2022185,7.027855,6.4835258,3.7493286,7.203742,6.7255616,5.3118067,5.6098294,2.8339946,5.1798763,5.1250815,5.769603,4.2830467,3.736448,4.203668,6.7514057,4.667082,7.2495694,4.930412,2.6970165,7.615343,6.273906,4.776108,3.80727,4.886494,4.419807,5.58334
35,7.153239,4.6091366,4.1710224,5.1829386,6.645531,4.4063125,7.1046767,6.4459734,3.5854325,6.8877463,6.7629056,5.189133,5.674215,2.9164548,5.091141,5.272199,5.8320694,4.6166916,3.893841,4.193048,6.6733446,4.9936004,7.085516,4.868583,2.6786642,7.676109,6.071479,4.742488,3.737798,4.9007106,4.173358,5.469997
287,4.59242,3.2214146,5.0218825,5.2303944,5.2346573,4.652149,5.2668395,6.8356543,5.350263,6.188866,6.4599557,5.178781,5.9274993,2.932549,5.7915454,5.1575313,6.525039,4.4882355,4.1920075,4.5186353,6.5004363,4.482263,6.669408,5.7651787,3.394556,7.2738423,6.3647175,5.2032905,4.2402945,5.0896378,4.9229703,4.94599
315,6.9628,5.4608703,3.6844878,5.6938753,6.1803646,3.833317,7.0584855,6.3904047,3.5797923,5.7112117,7.477278,5.172456,6.2628064,3.34419,4.889956,5.836814,5.736632,4.6055293,4.796061,3.8501396,6.431203,5.977093,6.948991,5.046469,2.2195816,7.5881467,6.434336,5.0612383,4.4217753,4.8140483,4.3944545,4.5873747
548,6.8998976,4.1592517,3.5757427,4.946188,5.6782365,4.7128353,6.2860875,6.1895285,4.1300435,5.952356,6.702255,4.880492,5.971824,3.1125462,5.221711,5.497454,6.0442486,4.517537,4.173938,4.6089196,6.090272,5.249559,6.407583,5.128862,2.8079686,7.4008446,6.4801693,4.8800187,4.089823,5.1223564,3.8784554,4.844925
334,4.510219,3.134379,5.0396543,5.273961,4.929379,4.654385,5.137012,7.023805,5.5548954,5.8261833,6.4237676,5.166962,5.9521165,2.9758296,5.9008975,5.1338773,6.6558557,4.1922703,4.26955,4.487771,6.23593,4.559751,6.6673083,5.799975,3.5149748,7.2115407,6.4013147,5.397842,4.417824,5.013228,4.9714527,4.7152777
183,6.9750433,5.6039314,3.9427066,5.794463,6.142212,3.5330973,7.050863,6.4732227,3.6577275,5.2809596,7.6748805,5.1550756,6.416346,3.3587415,4.788331,6.0459642,5.661026,4.4337935,5.1370006,3.7754593,6.3900766,6.140767,6.9448814,5.149381,2.0303347,7.6042447,6.6302667,5.237075,4.6705422,4.7087374,4.510606,4.4013467
50,6.2621913,3.8284483,4.008792,5.218557,6.039678,4.607512,6.4659615,6.6552362,4.265296,6.7791595,6.7414546,5.1270447,5.762509,2.7181,5.3331656,5.485908,5.8345428,5.0799785,4.098919,4.244313,6.9743915,4.8151674,6.634961,5.316407,2.7096925,7.919608,5.7826743,4.6997952,3.6465352,4.9869685,4.4306383,5.091793
519,7.2057147,4.8772817,3.7031538,5.2902646,6.37335,3.9984922,7.164195,6.589191,3.628469,6.160215,7.1790304,4.8176885,6.065844,2.9262066,4.8928957,5.787242,5.651743,4.7654996,4.597342,4.2463136,6.8458223,5.3982453,6.7286377,4.921446,2.2724798,7.9868217,6.4520583,4.8018613,3.8666978,4.6300464,3.9231148,5.0013046
103,4.349038,3.254286,4.918319,5.3244333,4.652635,4.641819,5.0934954,6.8330865,5.637392,5.5211186,6.41025,5.0617113,6.0532236,3.1751766,5.974894,5.16527,6.70522,4.103846,4.3436446,4.6442566,5.9812245,4.574179,6.5433693,5.798514,3.592428,7.1070924,6.561499,5.4198465,4.400478,5.251785,4.8980455,4.48211
688,6.020761,3.6564503,4.1703444,5.2523623,5.930251,4.464055,6.483206,6.938656,4.4892497,6.730688,6.8360147,5.1076193,5.8463736,2.6058974,5.3431306,5.6631174,5.8948674,5.17598,4.36852,4.2333603,7.1482463,4.682182,6.540838,5.4182386,2.604856,8.107861,5.7109904,4.818571,3.6468527,4.848066,4.5223684,5.0485544
652,3.4562588,2.4490328,5.363103,5.0301237,4.719582,5.170963,4.305883,6.611815,6.173122,5.8597007,6.1395493,5.203362,5.6778893,3.2596831,5.9509716,4.8750553,6.8281894,4.4735856,4.045754,5.0610585,6.118352,3.9470658,6.292512,6.031581,4.1569276,6.873707,6.659916,5.177907,4.2898507,5.6409154,5.052426,5.1748867
42,2.822342,2.453213,5.510595,4.8059406,4.80747,5.23515,4.358334,6.1598115,5.8998294,6.3001804,6.0303054,4.9810643,5.6582685,3.1856449,5.7928643,4.896681,6.4271975,4.810362,3.7000096,5.0826993,6.1849594,3.949234,6.2131696,5.929164,3.9992478,6.7895546,6.821345,5.023092,3.9781048,5.627736,4.9275327,5.2364345
554,2.8195593,2.6570127,5.3462543,4.8812237,4.7796135,5.18618,4.370906,6.1644106,5.901412,6.1132174,6.165642,5.058997,5.5891676,3.3224642,5.644562,4.9186397,6.4461045,4.836191,3.8309717,4.8654017,6.002506,4.1841383,6.0244684,5.8969035,3.9870913,6.742685,6.671886,5.0453835,4.1213846,5.6958385,5.163628,5.0894012
367,3.630096,2.5650864,5.329265,5.069255,4.8458524,5.0672927,4.450974,6.743606,6.032632,5.9402976,6.200239,5.2117567,5.706971,3.183556,5.9464645,4.90821,6.8256936,4.46681,4.0629826,4.970881,6.2450047,4.004528,6.372423,5.993215,4.041343,6.9649873,6.593658,5.1700583,4.286252,5.5182233,5.0414257,5.188546
535,7.061594,4.5622563,4.333691,4.9518876,6.6657915,4.4812255,6.8802605,6.4050274,3.746127,6.9538956,6.8476405,5.4216437,5.545235,2.9668274,4.97547,5.480436,5.5934663,4.758906,3.8578086,4.169216,6.563987,4.947799,6.8088746,5.019632,2.5263202,7.7080884,5.7678742,4.801583,3.8347716,5.1352196,4.338764,5.460398
276,4.2689834,3.6271474,4.675517,5.723762,4.763451,4.605088,5.1527624,6.590013,5.7745767,5.4716005,6.61521,5.259165,6.215408,3.339555,5.904186,5.278883,6.5598564,4.4087186,4.459599,4.2938733,5.9290676,4.8294315,6.548484,5.7584524,3.61965,7.0714025,6.2726183,5.532222,4.3435884,5.469318,5.280731,4.1302586
676,6.5931354,5.7057986,4.0429206,6.103208,6.2794456,3.4088936,7.0844784,6.614394,3.601599,5.5390244,7.7879014,5.264789,6.441564,3.3038862,4.882352,6.01201,5.574215,4.6286483,5.0701756,3.504789,6.757418,6.237176,7.2129345,5.2951355,1.9310173,7.7489552,6.330484,5.1775513,4.5899897,4.655374,4.866895,4.3405724
304,4.6792293,3.221555,5.010961,5.2271256,5.1590147,4.632533,5.274028,6.917175,5.35007,6.0985866,6.422329,5.145358,5.965668,2.90546,5.8413315,5.1424527,6.578144,4.377171,4.214431,4.5188727,6.4512787,4.5155625,6.7060413,5.767643,3.3884518,7.282741,6.397353,5.2447267,4.2919264,5.008892,4.8612037,4.889015
114,2.574443,2.9018085,5.2397795,5.120305,4.6641154,5.1236625,4.379511,5.958822,6.061204,6.1559973,6.243228,5.170244,5.7851014,3.436485,5.74044,5.025788,6.4497676,4.969792,3.932629,4.687346,5.9565353,4.2912765,6.0571113,5.884251,4.011186,6.7234006,6.5459704,5.137731,4.1176143,5.8641667,5.414819,4.7919636
750,7.0539093,4.579109,4.54436,5.111155,6.7678857,4.336184,6.997252,6.4162593,3.6640007,7.072648,6.7993813,5.3369007,5.601923,2.9191878,5.086889,5.2555594,5.6786118,4.5153375,3.7902215,4.1397114,6.7246723,4.8845687,7.1253552,4.9301453,2.6269069,7.648369,6.061437,4.7315826,3.7756855,4.9849577,4.3413095,5.5145903
438,5.7499704,3.5973146,3.88524,5.319551,5.687987,4.609271,6.1834173,6.750853,4.4610143,6.631781,6.6624737,4.833022,5.8401723,2.6142669,5.4851193,5.45647,5.8447685,5.270609,4.152686,4.4185424,7.1696787,4.729019,6.54957,5.4738574,2.840265,8.065478,5.974382,4.5400376,3.494479,4.919504,4.3800063,4.9379635
492,3.94998,3.7036572,4.8223214,5.8121033,4.640451,4.53416,5.064864,6.56645,5.8080826,5.632646,6.5591793,5.2943807,6.353101,3.3336344,6.0579066,5.2950087,6.722965,4.3778625,4.4741263,4.203891,6.0428677,4.879519,6.657998,5.782487,3.62319,7.017214,6.2441573,5.625992,4.387995,5.4494905,5.4041147,4.058658
527,4.974782,3.3445168,4.9080715,5.2382803,5.392561,4.549014,5.513425,6.925064,5.1208277,6.314113,6.479765,5.1165442,5.96538,2.79196,5.770893,5.1809936,6.442918,4.508413,4.2034764,4.4557786,6.684544,4.5444655,6.776626,5.701527,3.2200963,7.4378924,6.3308005,5.128395,4.1742983,4.9040737,4.790625,4.9704275
142,4.170465,2.9999754,5.0967355,5.0447426,5.165343,4.834327,4.9756613,6.69296,5.4294615,6.346443,6.2670956,5.0760045,5.803514,2.958628,5.8868246,5.022865,6.5661564,4.610157,3.996128,4.8260274,6.5450406,4.1942377,6.630838,5.787227,3.6152039,7.301214,6.5165205,4.9776163,4.0552654,5.2534313,4.7280345,5.1817856
707,4.478031,3.7702918,4.495427,5.783291,4.46363,4.536482,5.3155723,6.6128902,5.6791463,5.3136854,6.439785,5.0692797,6.4164,3.304124,6.168302,5.336515,6.6117973,4.2040014,4.509143,4.4193935,6.000914,4.8373413,6.634794,5.6777573,3.5690386,7.246758,6.346227,5.574604,4.176497,5.4303145,4.9778547,3.8583052
549,4.03304,2.8522663,5.162602,5.1204376,4.783509,4.8494577,4.7947993,6.8532248,5.7712636,5.8174663,6.2624373,5.08419,5.8628187,3.0842211,5.9477987,5.0148835,6.722758,4.2854276,4.1613593,4.7867117,6.1681185,4.2908716,6.4850006,5.8935623,3.753956,7.086183,6.591136,5.265707,4.3311276,5.259549,4.905188,4.874748
610,3.1197155,2.6210637,5.1719785,4.9971795,4.5496187,5.1460967,4.3498187,6.3279014,6.155098,5.7594624,6.228633,5.087479,5.6473594,3.4292493,5.889859,4.963437,6.616996,4.572896,4.02375,5.1162305,5.899435,3.9920723,6.0955815,5.9129887,4.169065,6.8721676,6.7261376,5.098371,4.1392756,5.891727,5.021957,4.9228554
649,5.705319,3.7898622,4.3895884,5.35536,5.9092565,4.4695106,6.233056,6.774282,4.531881,6.6664696,6.7762675,5.2094345,5.815947,2.7680678,5.430585,5.45465,5.9210978,4.9811583,4.2029867,4.189373,7.0082192,4.746974,6.726639,5.4728107,2.7980428,7.849051,5.883931,4.8228683,3.7794409,4.998199,4.714997,5.030495
