patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
612,3.9542756,1.2300628,2.6335332,5.678184,4.8442817,5.6768923,5.57417,6.962399,5.2040596,6.44862,6.5763745,4.17008,6.7544436,3.6312935,5.3595996,5.2097864,6.0215683,5.6751304,4.2054486,4.5900874,5.3135843,4.3920465,5.70914,6.072625,3.9511096,5.79943,6.367383,5.5139766,4.7854834,6.1280584,4.133001,4.658115
584,6.2382913,3.852273,3.871529,6.678246,5.0761046,4.562757,5.475465,6.4282646,5.8228264,4.7553654,5.6822324,3.820657,6.747263,4.054906,4.783635,4.9701176,7.175521,5.0543475,3.7547402,4.379921,3.606309,4.767241,5.316194,4.1698995,4.4879217,5.4390903,6.244141,5.3137813,4.880398,5.3929524,3.7166514,4.708773
70,5.2231746,2.422466,3.2646952,5.5372148,4.886987,5.1997986,5.3381543,6.610386,5.654231,5.5331492,6.2804713,4.2904234,6.8498015,3.613732,5.1063037,4.736545,6.286855,5.6992607,3.870826,4.5064583,4.8643203,4.207811,5.5320015,5.515747,4.017026,5.5659423,5.6560936,5.1772404,4.7697186,5.643555,3.771885,4.437453
411,6.0410676,3.9330509,4.0252767,6.786321,5.037459,4.5710855,5.4561243,6.3579483,5.773506,4.7418747,5.6892724,3.8424187,6.675646,4.051398,4.600348,5.0385504,7.2448597,5.1306915,3.708943,4.351308,3.3817682,4.8043694,5.1910434,3.9073064,4.575567,5.2818418,6.286457,5.2251573,5.0374203,5.350618,3.5369067,4.7036476
638,6.054229,3.8180685,3.9538753,6.9702024,5.1824555,4.5126367,5.5028234,6.4111896,5.7668934,4.80709,5.608312,3.860516,6.8051586,4.0747705,4.6196933,5.1349077,7.3097353,5.038597,3.771287,4.3314414,3.188832,4.847736,5.2004757,3.7631843,4.706747,5.2822022,6.3655753,5.324436,5.017974,5.359519,3.5702589,4.806108
178,6.951183,5.754558,5.3087816,6.7311525,4.5928006,4.4623713,5.297099,6.174744,6.3054748,4.338683,5.4516706,3.686493,5.90363,4.2354136,4.6205535,5.069183,7.231922,4.925959,3.7253654,4.575755,3.8449342,4.762028,5.305259,4.057164,4.2115803,6.069218,6.134849,4.60603,4.6093416,4.952128,4.0420876,4.6925197
755,5.249147,2.383445,3.3116286,5.44063,4.8615212,5.155863,5.3494096,6.679918,5.683807,5.5509458,6.26177,4.479852,6.9018826,3.491624,5.058999,4.5894814,6.208776,5.74315,3.8596623,4.4826283,4.9158845,3.9847512,5.4823346,5.5390706,3.9493866,5.545986,5.38511,5.0535607,4.8206854,5.6903105,3.7395391,4.437582
118,5.327662,2.5806403,3.1979342,5.13302,4.5341196,5.5713797,5.0202813,6.2667785,5.806502,5.3124456,6.580866,3.9674537,6.32747,3.854448,5.268266,4.6378813,5.9358816,5.913935,3.7839942,4.6561704,5.494453,4.528836,5.828832,5.9603543,3.58811,6.165408,5.8948827,5.222521,4.3338013,5.3100004,4.180362,4.0656505
587,6.708186,3.782231,4.2265615,6.358353,5.14396,4.0951624,6.0508313,7.0183635,6.0695934,3.909895,5.0810113,4.6376653,7.166327,3.2049341,4.9425173,4.336313,7.3759823,3.8114283,4.1725454,4.281741,2.9941468,4.437035,4.928833,3.6407087,4.759487,4.753226,6.3131623,5.832446,5.209918,5.46383,3.2234464,5.39471
373,5.338456,2.3283377,2.9728153,5.2558274,4.674627,5.624073,5.0400047,6.450058,5.759471,5.483223,6.502371,3.9717665,6.393411,3.8113003,5.390771,4.851757,5.9092426,5.882801,3.9580827,4.715263,5.534356,4.5602937,5.917295,6.081087,3.6948516,6.2696357,6.070526,5.323594,4.2705097,5.406089,4.3494534,4.2976418
11,7.007826,4.140693,4.1606116,6.358639,5.03474,4.3580623,5.7000704,6.4692225,6.2781906,4.5253897,5.246072,4.227379,6.673484,3.7079668,5.206608,4.8475842,6.974044,4.560341,4.115443,4.5189896,3.6351047,4.4614706,5.5363603,4.263728,4.453766,5.77175,6.1018,5.3128777,4.5138135,5.285231,4.044514,5.1490355
629,7.244558,4.441864,4.3074923,6.4347258,5.0068192,4.3431735,5.642977,6.354369,6.338884,4.512989,5.2397995,4.1244135,6.5788264,3.8497365,5.2072263,4.937621,6.9716415,4.5885487,4.0869555,4.539821,3.6359348,4.505668,5.6106253,4.1967535,4.4147377,5.9670177,6.0937276,5.230613,4.3934546,5.197077,4.210714,5.084551
670,6.855497,5.3715143,4.9651823,6.409832,4.608769,4.5426445,5.292564,6.1861587,6.2693715,4.437808,5.5608783,3.815492,6.025595,4.0832977,4.7592344,4.9352365,7.0040736,4.9905825,3.772794,4.614537,3.966977,4.645345,5.3166876,4.2420807,4.167068,6.032672,6.061574,4.7329082,4.542437,4.971788,4.108652,4.671764
64,5.2794266,2.4085746,2.9461648,5.503904,4.837339,5.374527,5.4464517,6.440635,5.597079,5.5522995,6.312946,4.04371,6.7124605,3.764558,5.265517,4.789402,6.159425,5.6582484,3.9088187,4.4947433,5.045598,4.4969683,5.7004204,5.7388926,3.9912977,5.785284,5.9872265,5.4515524,4.5719647,5.6336584,3.9129636,4.396593
501,7.0064054,4.186907,4.0194526,6.222122,5.009679,4.4958305,5.5489106,6.2961903,6.226522,4.658552,5.430609,4.051873,6.574158,3.8668783,5.1931915,4.924111,6.877458,4.935855,4.004332,4.538849,3.896033,4.559116,5.6623707,4.4768877,4.3652496,5.9200177,6.0615172,5.202092,4.446534,5.2943544,4.1512647,4.9390388
2,7.49042,3.4178522,3.5706096,6.4159484,5.4797544,4.0377975,6.0223637,6.7738023,6.3556776,4.385521,4.908254,4.6231375,7.3402276,3.4306595,5.563138,4.681277,7.0602393,4.063087,4.4205184,4.358998,3.0897262,4.345811,5.587231,4.00827,4.796377,5.5239906,6.1514735,5.8194585,4.4845934,5.4958997,4.022871,5.5828295
43,6.3334136,3.3933094,3.5623775,6.5604568,5.304679,4.364806,5.825886,6.7421126,5.742336,4.5885935,5.4942718,4.1192017,7.212518,3.6772099,4.767236,4.697888,7.466618,4.6541886,3.8497756,4.2342587,3.2818606,4.7133,5.1119366,4.038871,4.7353206,4.76371,6.3755198,5.711475,5.275006,5.7376494,3.2162032,4.99394
635,6.645698,3.6804879,4.1830015,6.3568683,5.1725974,4.095885,6.0705867,7.060856,6.0335927,3.8727078,5.0813866,4.717736,7.222693,3.1208582,4.928524,4.294912,7.365087,3.7429388,4.200462,4.237251,2.8933787,4.435217,4.8620915,3.5575275,4.8361926,4.617002,6.337737,5.894957,5.2922516,5.4798017,3.1111317,5.428372
530,4.1184297,1.3764957,2.7235441,5.59656,4.7903495,5.699332,5.4914193,6.8562927,5.299605,6.307839,6.597415,4.129544,6.6914797,3.677263,5.3449373,5.155055,5.9927,5.707384,4.172054,4.626603,5.350073,4.4361186,5.7313957,6.0807257,3.908326,5.87714,6.3269377,5.467932,4.6987104,6.006814,4.170527,4.5676217
168,6.5843096,3.6797347,4.1160955,6.23807,5.115283,4.227306,6.0348063,6.9853683,6.0345273,4.0704517,5.172443,4.5907555,7.123124,3.213191,4.953735,4.387967,7.2757177,3.9791937,4.1456194,4.3374124,3.2788095,4.4248705,5.0540786,3.9256885,4.6195006,4.855783,6.2546396,5.8105474,5.1205306,5.50455,3.2829993,5.3323317
77,4.095588,1.0491698,2.46689,5.611472,4.799154,5.728362,5.6876564,6.871335,5.18807,6.4181294,6.6982756,4.2502713,6.881906,3.6443338,5.2705464,4.861643,5.938787,5.7699323,4.0542264,4.4470534,5.452956,4.224968,5.6835084,6.3490286,3.9956174,5.8654685,6.057789,5.5330906,4.831655,6.246408,4.101744,4.4640045
314,7.2629595,3.495997,3.7506435,6.2301188,5.2236543,4.2684183,5.936428,6.6741843,6.346366,4.494902,5.0479646,4.6322746,7.005652,3.3542492,5.4608865,4.7188463,6.836971,4.212216,4.385557,4.4573936,3.4055278,4.254949,5.5742273,4.2138314,4.618763,5.5686536,6.0791874,5.632865,4.4987063,5.38424,3.9420228,5.471956
297,7.1484127,3.3892221,3.7085836,6.1593513,5.206126,4.3964143,5.9203463,6.6058145,6.3642526,4.654727,5.085435,4.645461,6.9126754,3.3384247,5.498645,4.794778,6.666895,4.3121405,4.4142194,4.519371,3.5394518,4.196281,5.661896,4.3891654,4.54958,5.712646,6.0207705,5.590992,4.3907485,5.342972,4.0168815,5.460496
503,3.7874095,1.5193487,2.6549249,5.5852075,4.8904715,5.433978,5.71039,6.97039,5.118399,6.4307165,6.4577937,4.335316,6.874257,3.5515344,5.2785053,5.0944653,6.15924,5.684207,4.0743794,4.400232,5.0937996,4.1559343,5.573829,5.763552,3.929735,5.4415407,6.1210847,5.475156,5.057317,6.250685,3.799581,4.6310663
491,5.1324253,2.0961845,3.3605645,5.612296,5.0091877,5.2315264,5.046008,6.757427,5.897152,5.5248623,6.2562823,4.363126,6.7399197,3.6228294,5.170335,5.008508,6.270657,5.7312684,4.0293775,4.7379036,4.917238,4.1604533,5.731828,5.6048098,4.030462,5.904638,5.6466937,5.019263,4.5055127,5.423607,4.1353707,4.5536056
544,5.8661523,3.1539428,3.4065497,6.88583,5.364831,4.506035,5.7285304,6.59598,5.6230855,4.9659586,5.566039,3.9978037,7.121059,3.8973122,4.7091985,5.078958,7.331175,4.981707,3.9027326,4.249803,3.0529253,4.814742,5.1839724,3.8313036,4.8114285,4.9544964,6.4826093,5.579346,5.1733603,5.6371098,3.3778632,4.996657
642,5.777936,3.3342226,3.7992153,6.9636807,5.2820525,4.5307755,5.74774,6.3831058,5.7264056,5.011654,5.434123,4.2370057,6.911398,3.7717948,4.608941,5.2879014,7.212669,5.044305,4.0274677,4.272543,2.702317,4.7376723,5.1599894,3.413253,4.9679484,4.917608,6.4848084,5.3629427,5.213406,5.4996877,3.2576885,5.1720524
715,5.5359626,2.8508513,3.428359,5.2707157,4.582672,5.376045,4.9575324,6.294342,5.9071097,5.128022,6.517303,4.0606804,6.3763137,3.818829,5.1560345,4.5257187,6.1323566,5.906072,3.672949,4.597272,5.217354,4.417237,5.6949444,5.669539,3.6569304,6.0013504,5.709623,5.0987144,4.491876,5.2268624,4.052381,4.0613837
618,7.100387,3.9943879,4.305657,6.320905,5.034374,3.9829028,6.015788,6.911064,6.2388897,3.8144493,4.977734,4.551335,6.9837728,3.2385912,5.0371137,4.320714,7.4129205,3.832091,4.153734,4.3517747,3.0274613,4.3486114,4.9365096,3.6607509,4.717243,4.8610716,6.237618,5.6642184,5.1575665,5.3694544,3.3326578,5.41468
291,7.690888,4.1382666,3.7584655,6.543684,5.421792,3.8541498,6.0525413,6.5484414,6.2946615,4.2999897,4.8194265,4.3678665,7.1089425,3.5196295,5.3152423,4.7898445,7.4960074,4.285886,4.228482,4.3565536,2.8352041,4.5096025,5.5111985,3.691616,4.9397864,5.1269855,6.2385874,5.579636,4.8329425,5.611008,3.7307944,5.5777273
213,5.8994017,3.4397075,3.7800841,6.9000206,5.2569675,4.5037575,5.6981525,6.4458094,5.718861,4.8913283,5.494687,4.138938,6.9291263,3.8125994,4.620491,5.153472,7.2761555,5.006033,3.933883,4.2800784,2.8872643,4.7536297,5.1450543,3.5762002,4.8763146,4.9343657,6.429327,5.401087,5.2094526,5.5025516,3.2900693,5.0582
556,5.8718095,3.4093664,3.8498712,6.7417603,5.212961,4.5058093,5.7458787,6.4730654,5.7563696,4.844998,5.458549,4.2921963,6.918068,3.6507597,4.6630955,5.0877347,7.209531,4.9273114,4.006319,4.282723,2.9051578,4.6647897,5.1259418,3.580511,4.891088,4.858831,6.3934793,5.402148,5.2477255,5.519706,3.2213392,5.1344457
736,4.6756406,1.7895503,2.6749752,5.6844974,4.9813204,5.4951143,5.5677295,6.8087206,5.3646483,6.1389685,6.3124337,4.1241336,6.7874107,3.5906823,5.498924,5.1816297,6.1098948,5.6247044,4.18831,4.548144,5.0997443,4.4716654,5.7997966,5.9210258,4.056063,5.7559457,6.41032,5.5646214,4.656995,5.949328,4.016271,4.762745
673,7.3220463,4.992712,4.7609267,6.607228,4.9529605,4.121742,5.568325,6.3115816,6.4182587,4.2466574,5.164885,4.030747,6.5133805,3.9796863,5.1285014,4.909056,7.158459,4.5220976,3.9939415,4.4878936,3.4509473,4.5729227,5.5340934,3.8654451,4.4877396,6.007968,6.080685,5.1003404,4.40957,5.1051273,4.256478,5.0448546
318,6.594321,3.676373,4.174139,6.418897,5.2145686,4.097017,6.048682,7.092222,5.9922056,3.900832,5.1218524,4.657086,7.2787733,3.203319,4.908735,4.309572,7.3940907,3.7392976,4.169383,4.211977,2.880755,4.4917097,4.858464,3.549958,4.829334,4.6504703,6.3688025,5.936113,5.272157,5.48686,3.1503513,5.3824005
58,6.3281145,3.5725505,3.6528354,6.505092,5.159304,4.3401837,5.810116,6.7124896,5.7673593,4.461588,5.46395,4.1019497,7.0322065,3.6188242,4.754255,4.641129,7.4376726,4.644998,3.843389,4.287924,3.3157248,4.6582503,5.0774126,4.006948,4.66568,4.7869186,6.328163,5.6120605,5.2705016,5.637686,3.2410564,4.987877
536,3.36249,1.1067678,2.941099,5.5855556,4.6381807,5.709531,5.551722,6.95575,5.2034674,6.585235,6.6669564,4.2462153,6.599192,3.6686847,5.3100634,5.269424,5.982267,5.6437654,4.246252,4.579715,5.3687916,4.3067575,5.6962047,6.0153627,3.8262873,5.829717,6.364143,5.248188,4.8200088,6.195792,4.196854,4.5992184
273,5.8071027,3.4325225,3.835697,6.866382,5.226896,4.5297923,5.6919727,6.4195476,5.7092214,4.9041266,5.5069985,4.194881,6.8915353,3.7570906,4.584209,5.165443,7.2490287,5.0377717,3.940466,4.2794657,2.8664815,4.7290688,5.117559,3.5350924,4.9000015,4.8760843,6.41521,5.361555,5.2623467,5.496965,3.2205427,5.06577
16,3.6419678,1.4739766,3.205965,5.473088,4.5321474,5.8608904,5.2591643,6.7798467,5.4396386,6.3817687,6.695691,4.026014,6.319922,3.76571,5.4103513,5.4304585,5.8523216,5.656724,4.360447,4.8455596,5.5257416,4.623472,5.848301,6.057733,3.6993356,6.12078,6.6566205,5.1485324,4.4405227,5.8316154,4.4366665,4.55004
433,6.227674,3.8918648,3.915001,6.6953783,5.0633903,4.5740967,5.453927,6.404615,5.8293133,4.7623315,5.6910176,3.808649,6.719947,4.080347,4.774885,4.993608,7.162501,5.0771933,3.749112,4.384786,3.6054692,4.775384,5.3219976,4.1539445,4.4824233,5.4754624,6.2426667,5.28746,4.8626137,5.3692045,3.7385416,4.6938453
504,5.828466,2.7128804,2.8677378,5.0863376,4.630773,5.539779,5.1718082,6.213401,5.7730813,5.1623554,6.4588213,3.9741325,6.4724407,3.820087,5.300167,4.459615,5.9079256,5.9396734,3.7491736,4.541113,5.471847,4.524586,5.837118,6.016725,3.6844153,6.103051,5.7792616,5.3702497,4.329141,5.3726425,4.067781,4.0976825
622,6.6106844,3.5674295,3.5520205,6.4987097,5.2682605,4.2599015,5.85189,6.7572,5.854621,4.4512434,5.3743095,4.0977907,7.172072,3.6705086,4.9301386,4.632566,7.4373937,4.566184,3.9116204,4.2909927,3.3294096,4.6487694,5.2047763,4.0653386,4.668816,4.951442,6.3062744,5.6984553,5.091181,5.6541944,3.4372184,5.0638857
138,4.1397686,1.3169243,2.9860437,5.7668047,4.830978,5.6677413,5.2882943,7.0714846,5.2868285,6.31965,6.5881877,4.1422644,6.722854,3.6985865,5.216869,5.347202,6.0811024,5.678628,4.2337675,4.7747602,5.30897,4.431646,5.6337767,5.9189634,3.9260755,5.8941674,6.3500686,5.314689,4.7180533,5.9194484,4.281257,4.6590877
703,5.883575,3.4427886,3.8439357,6.756814,5.203876,4.5175467,5.716188,6.4573464,5.7519526,4.8568153,5.4836173,4.225456,6.8985186,3.705662,4.6540394,5.099881,7.216862,4.9596105,3.980249,4.287965,2.9418402,4.6828237,5.135228,3.6043117,4.870755,4.8994856,6.3892117,5.383681,5.2282243,5.506065,3.2516766,5.094849
288,6.568715,3.6600075,3.696443,6.7169185,5.230589,4.4093266,5.6184106,6.496641,5.9429536,4.6830125,5.465245,4.0177155,6.912787,3.909845,4.926624,4.9374623,7.1937637,4.8330755,3.9023478,4.369645,3.33353,4.673553,5.3713026,4.027469,4.6180725,5.3917665,6.231225,5.460976,4.824342,5.387142,3.7347894,4.9541306
452,3.2950122,0.9394195,2.8515232,5.6487107,4.6790605,5.7221913,5.6273437,7.100251,5.034242,6.735834,6.7386937,4.286606,6.7236876,3.64515,5.240547,5.28334,6.0299854,5.6616683,4.238404,4.552434,5.3373632,4.2336125,5.587065,5.971892,3.8519268,5.6703467,6.340475,5.297737,5.0074754,6.3585615,4.098587,4.605477
529,6.852116,4.0432262,4.33747,6.470197,5.0397778,3.9477413,6.047705,7.0741906,6.069283,3.6974223,5.0855985,4.3660946,7.126153,3.44815,4.83807,4.1825986,7.651588,3.8587,3.9865696,4.308328,3.1063263,4.480002,4.789275,3.6793666,4.608876,4.8333945,6.372663,5.783072,5.2522426,5.483728,3.3034694,5.230412
301,6.849442,3.7506993,3.7975812,6.312953,5.191543,4.179875,5.9623766,6.7470937,6.033651,4.3395977,5.1926775,4.3522635,7.070572,3.4547873,5.086341,4.5786557,7.326534,4.3649316,4.087982,4.345655,3.2888267,4.4846888,5.2482643,4.016022,4.6881247,4.9988413,6.2484097,5.6400833,5.0363717,5.623546,3.4920812,5.2747827
623,6.142073,3.2124262,3.431199,6.7783155,5.379236,4.409825,5.802087,6.702955,5.7190704,4.802592,5.466438,4.0639157,7.20389,3.8314483,4.845873,4.9246955,7.3380733,4.767328,3.961777,4.2552834,3.1126878,4.751765,5.2058935,3.916414,4.7703943,5.019266,6.4502063,5.6782784,5.0915833,5.6495523,3.4661658,5.0681324
196,6.762573,3.782238,4.2340064,6.3028913,5.130539,4.1458564,6.0037956,6.936601,6.1363473,4.040473,5.0525827,4.744644,7.1062455,3.1254508,5.031996,4.4552336,7.23994,3.848006,4.2682285,4.301934,2.9213407,4.380099,5.0145655,3.5905397,4.839105,4.795748,6.259807,5.775803,5.1652775,5.400065,3.2492106,5.4725533
35,7.0145597,4.043356,4.3625774,6.500912,5.1531687,3.916719,6.0624413,7.0125394,6.183479,3.7909389,4.9621983,4.4911017,7.170611,3.389202,4.985302,4.337358,7.5510902,3.7626946,4.135066,4.309762,2.9300122,4.461613,4.954125,3.553658,4.717792,4.943441,6.320443,5.787737,5.104557,5.4174705,3.422668,5.407322
287,5.0331397,2.416899,3.450535,5.7524376,4.8610573,5.195597,5.269753,6.618318,5.683412,5.472173,6.300023,4.2059135,6.7311215,3.7182207,5.0144653,4.913919,6.440483,5.599389,3.9047012,4.5591087,4.650492,4.357188,5.513574,5.256143,4.074226,5.5902023,5.889501,5.152511,4.795784,5.562434,3.8466785,4.4734545
315,7.238658,5.110487,5.006609,6.6115294,4.8063684,4.102591,5.5572057,6.384907,6.3930345,4.051127,5.1791725,4.0563974,6.453223,3.94472,4.997465,4.7456136,7.23342,4.3800473,3.9194314,4.4763055,3.4305565,4.5429797,5.3564177,3.7270484,4.4370193,5.8875256,6.061427,5.0955515,4.5711174,5.019842,4.0981736,4.9635673
548,7.1794176,3.4125457,3.7173545,6.142198,5.177592,4.379019,5.9073567,6.617102,6.3671446,4.6211867,5.096539,4.648252,6.9083023,3.336819,5.5013776,4.7682743,6.669583,4.303242,4.408694,4.5067472,3.5617552,4.197197,5.652504,4.382261,4.5444202,5.7003765,6.0208755,5.58252,4.401209,5.34844,4.0087857,5.445943
334,5.3036647,2.255615,3.2642744,5.5442033,4.971492,5.221257,5.1841316,6.664517,5.80559,5.461926,6.261766,4.316337,6.8305426,3.6222277,5.132316,4.819695,6.2764125,5.7495418,3.93258,4.6088433,4.9047556,4.1928473,5.6364846,5.5989075,4.056565,5.735577,5.577181,5.099622,4.6211934,5.507524,3.9362328,4.4755297
183,7.0011654,5.50071,5.17502,6.6400137,4.6802845,4.3189135,5.3801785,6.183884,6.3103714,4.2608886,5.3701754,3.8219004,6.100264,4.1236577,4.787973,4.980955,7.2241807,4.8074403,3.7765412,4.549846,3.6190822,4.6672354,5.3369155,3.9018726,4.349054,5.941763,6.068932,4.758102,4.6245418,4.9915257,4.055688,4.7674985
50,6.1737685,3.195621,3.6222725,6.8045106,5.3520274,4.4333925,5.842705,6.5922213,5.827147,4.843784,5.336049,4.323555,7.089827,3.6685736,4.8359237,5.05064,7.1793427,4.755329,4.1083674,4.290169,2.8726513,4.6310873,5.214626,3.677178,4.882109,5.0045924,6.415958,5.5785985,5.0759225,5.5247984,3.3936098,5.253834
519,7.6712494,4.626251,4.2487087,6.5018477,5.255073,3.884529,6.0057063,6.50032,6.4063625,4.244851,4.8203607,4.3235664,6.896813,3.6244142,5.283185,4.8027673,7.465945,4.3003283,4.239233,4.4557395,3.0037775,4.4903374,5.5284896,3.7482858,4.763089,5.452393,6.226695,5.4108214,4.661462,5.493737,3.952143,5.5190935
103,5.2735143,2.2347686,2.831279,5.295713,4.7940407,5.458117,5.3665257,6.564873,5.5609236,5.652772,6.400167,4.21375,6.7364464,3.6356306,5.266865,4.6469927,5.9687805,5.8407736,3.8921,4.5125422,5.329244,4.273439,5.6934547,5.963759,3.818583,5.8511386,5.7508125,5.3527856,4.593497,5.701917,3.959275,4.354527
688,5.8567586,3.1943634,3.5323954,6.7700257,5.303258,4.5403633,5.716403,6.5788436,5.676669,4.9567466,5.5660467,4.113489,7.0621653,3.8032131,4.7523255,5.0598574,7.2269983,4.964365,3.9552898,4.2724113,3.1199303,4.7467194,5.204637,3.8566678,4.7907434,5.0053225,6.4327946,5.527243,5.135883,5.6087174,3.3989947,5.020657
652,4.1356463,1.328249,2.7779248,5.556502,4.782862,5.647639,5.6282196,6.8811088,5.2271786,6.379593,6.49411,4.234824,6.7193637,3.5907593,5.431965,5.0855904,5.9415026,5.634177,4.2221856,4.5478835,5.367024,4.320563,5.723238,6.1345286,3.921687,5.8103585,6.271194,5.3673,4.7375917,6.158287,4.1028867,4.672051
42,3.3823304,1.1356243,3.1268337,5.5990043,4.5813994,5.7368717,5.4613523,7.001271,5.1912894,6.609035,6.718226,4.222634,6.553765,3.704256,5.2445107,5.342729,5.995363,5.633572,4.278353,4.6585345,5.376237,4.340039,5.644172,5.922258,3.778548,5.824352,6.418208,5.139693,4.8224287,6.159629,4.233111,4.581422
554,3.7222784,1.3221323,2.9056637,5.6187344,4.718995,5.749448,5.455883,6.877337,5.3781395,6.4407463,6.576013,4.1263914,6.5080733,3.6692343,5.454029,5.384617,5.943785,5.637328,4.333263,4.6993117,5.364368,4.494449,5.8479514,6.075339,3.8771467,6.005852,6.55743,5.312375,4.589493,5.995331,4.316744,4.693232
367,4.165638,1.5217832,2.734302,5.4615893,4.7046113,5.616641,5.7600336,6.722972,5.2300925,6.260148,6.5289345,4.246917,6.717688,3.6061115,5.3803687,4.8460293,5.9597306,5.6092467,4.1114864,4.439375,5.3047476,4.291757,5.6650457,6.0788155,3.8889763,5.726063,6.1685205,5.4352565,4.8140635,6.2075644,3.9749808,4.5210233
535,6.7408075,3.7387693,4.160253,6.3726273,5.1633477,4.0979447,6.019962,6.9205523,6.0867405,3.9705594,5.0615587,4.6775155,7.1181397,3.171685,4.9638724,4.4183855,7.3367524,3.8927972,4.2033296,4.2705264,2.8745744,4.423347,4.94898,3.553299,4.8606763,4.663196,6.29245,5.7628713,5.25486,5.448358,3.156439,5.436393
276,5.6358027,2.6967695,3.066364,5.245917,4.6110916,5.4707923,5.2427654,6.2272224,5.7809353,5.2046394,6.386465,3.976576,6.424739,3.8475559,5.262754,4.5765476,6.0069213,5.776411,3.8121,4.555759,5.292341,4.561919,5.8099833,5.836679,3.75759,6.0921807,5.8950543,5.3423586,4.3558655,5.3991795,4.0934525,4.188783
676,6.7546344,5.5842657,5.156583,6.74675,4.6182203,4.5275607,5.3090434,6.2328925,6.1930804,4.434792,5.542993,3.7022698,5.9822283,4.183937,4.484854,5.0512896,7.187291,4.9386487,3.7300107,4.5807347,3.8026915,4.7462735,5.118168,4.0664067,4.2104716,5.9397826,6.188168,4.695522,4.6710896,4.960099,3.9849217,4.661689
304,5.2025247,2.543035,3.4426987,5.6689935,4.871663,5.151043,5.2928615,6.579993,5.687311,5.414004,6.284837,4.2249074,6.8029323,3.67993,5.0240884,4.8013244,6.436065,5.623439,3.8457572,4.5184946,4.672076,4.3025904,5.4855676,5.296485,4.066496,5.513366,5.7631216,5.154544,4.817489,5.564781,3.7496142,4.4304643
114,3.730959,1.4687988,3.0891745,5.4677124,4.6108437,5.8995214,5.3358607,6.769576,5.4273686,6.394283,6.6742864,3.994663,6.357101,3.726418,5.5165744,5.40808,5.81865,5.682675,4.3783464,4.8388867,5.538828,4.6629596,5.9060063,6.1596103,3.7464929,6.1325474,6.707108,5.2768216,4.4198785,5.8592854,4.410343,4.593001
750,6.5582104,3.6305642,4.1188297,6.3267026,5.13539,4.1449375,6.0472198,7.0431743,5.9822693,3.9053557,5.1472797,4.6589017,7.185819,3.137613,4.887027,4.287698,7.3668194,3.832335,4.1470323,4.2463484,2.98477,4.4423637,4.848721,3.6431408,4.7994895,4.5676594,6.3392634,5.8687363,5.341886,5.514543,3.0582967,5.36121
438,5.9347987,3.0083442,3.4468992,6.7739286,5.3505545,4.571051,5.7065907,6.7357306,5.679633,4.964998,5.590881,4.137355,7.1934013,3.844833,4.8512826,4.9830046,7.1305084,4.8637223,3.9925032,4.2752438,3.2351842,4.6987004,5.2148976,4.0141993,4.7083783,5.1771064,6.413666,5.655753,5.014472,5.568006,3.5508418,5.0087266
492,5.190457,2.5142815,3.2772348,5.1680856,4.5087123,5.598352,5.0216866,6.2974343,5.8125257,5.3871484,6.580766,3.965935,6.278124,3.8487659,5.29828,4.7347646,5.9248853,5.8601117,3.860497,4.7039075,5.4915233,4.5556736,5.852947,5.948986,3.5856466,6.2057357,5.992209,5.1934977,4.3063917,5.318158,4.246104,4.123596
527,5.852532,3.1510427,3.4131622,6.3801165,5.1225853,4.6233506,5.5922313,6.6640363,5.6152353,4.8176556,5.8225694,3.9980428,7.008916,3.753352,4.711697,4.72563,7.224951,5.0863585,3.7194552,4.326888,3.7105494,4.628765,5.151225,4.3992276,4.4895916,4.8989573,6.166316,5.491708,5.2342954,5.6375823,3.3012564,4.700704
142,5.0317416,2.4226692,3.2763011,5.620332,4.8184037,5.238536,5.403615,6.6025524,5.5518584,5.556304,6.3519683,4.192592,6.799098,3.6902146,5.050786,4.783514,6.3488374,5.620193,3.857474,4.4804015,4.8270407,4.3273263,5.479071,5.4357433,4.006071,5.5126996,5.8613453,5.2569323,4.8614483,5.6996765,3.7531018,4.4156413
707,5.7411084,2.6808536,3.019878,5.089341,4.5621443,5.5435147,5.0825143,6.20657,5.832072,5.121545,6.5097203,3.9747093,6.386564,3.8491638,5.2658544,4.4556885,5.9466643,5.9340997,3.7535026,4.5812945,5.4373155,4.5332065,5.8398175,5.9419365,3.6564984,6.1573215,5.7706685,5.2435303,4.3149357,5.314665,4.1349897,4.0621023
549,4.8884416,1.9916854,3.0114279,5.4944735,4.8566003,5.377619,5.3756566,6.72678,5.534456,5.80822,6.3919005,4.2988076,6.825414,3.6180973,5.1699076,4.8009853,6.1194296,5.753002,3.9526231,4.5395813,5.1265087,4.190745,5.6006556,5.789758,3.9361506,5.7313833,5.743253,5.259857,4.7288647,5.781491,3.9452958,4.451272
