patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
612,3.5863867,1.8766981,3.0516286,5.548848,5.7227063,5.7384562,3.8567564,6.784649,5.6339784,5.4959865,5.318274,5.344062,5.515852,3.7793312,5.37868,5.532162,6.4929013,4.47633,4.1703377,4.1311135,5.3481464,4.337731,4.764492,4.9980583,4.2703104,7.6383686,6.1736426,4.1388893,3.6611483,5.948433,3.9086108,3.7731867
584,6.8715234,3.7131186,4.583867,5.2050323,4.1697083,4.4789352,4.1890163,6.7495418,6.050825,4.669813,6.592584,5.4446864,4.7818723,5.017096,5.840419,5.453467,6.629551,4.732774,4.2567453,3.9557936,4.8023205,4.1336694,4.9609666,5.4097304,4.1894197,6.6071773,6.5455914,5.764906,3.4315662,6.0219874,4.023296,3.9262078
70,5.292773,2.2495222,3.5139937,5.733751,5.2640424,5.252094,3.640428,6.870345,5.685521,5.2714195,5.867801,5.5555725,5.082507,4.38443,6.0464325,5.5846357,6.418164,4.790059,4.41856,4.2499,4.75753,4.280957,4.887647,4.772342,4.1059766,6.985813,6.5617166,4.527995,3.412077,6.310207,4.083349,3.6290295
411,6.839826,3.726455,4.6610155,5.3625655,4.109538,4.415204,4.1216483,6.7175355,6.0624633,4.6155133,6.668496,5.531669,4.686629,5.1012106,5.7979593,5.455263,6.663148,4.752066,4.3214374,3.814793,4.829022,4.0977435,4.964515,5.435573,4.105263,6.606541,6.5158677,5.77526,3.3447187,5.9831624,3.9703844,3.9070165
638,6.808824,3.7300005,4.856685,5.6073246,4.0407953,4.3376765,4.0785303,6.7399144,6.0257072,4.543419,6.7558055,5.6498127,4.4700327,5.2258034,5.6925607,5.466471,6.6724777,4.7587504,4.395972,3.6066234,4.9139566,4.06169,4.933127,5.4401536,3.9976764,6.6602774,6.455587,5.8068423,3.1611128,5.8911,3.9013815,3.9189808
178,8.632706,5.1004853,5.1458654,4.362697,3.3383398,4.17424,5.044806,6.0481005,6.52023,4.2033577,7.163978,4.902322,4.8207154,5.5760446,6.227117,4.8957353,7.079977,4.9167852,4.0841036,4.4295325,4.3894105,4.030149,5.548414,5.8549957,4.3055625,6.0949435,6.420962,6.701864,3.6879587,6.1553755,4.298473,4.3871236
755,5.1136994,2.4219358,3.3001494,5.674868,5.320569,5.3095117,3.6086023,6.8898215,5.8319783,5.383961,5.7284937,5.6723523,4.9624844,4.4212217,5.8075094,5.623317,6.7055955,4.9074507,4.5519123,4.0277557,4.86527,4.4265246,5.1071277,4.945776,4.2493405,7.058597,6.524381,4.698567,3.595028,6.376329,4.16908,3.5873368
118,4.780718,2.6135187,3.876218,4.9934273,5.3764405,5.0842037,4.279846,6.768808,5.787794,5.81235,5.7216253,5.3345566,5.285887,4.01905,5.7388773,5.475229,6.7582674,4.8387456,4.650707,4.276789,5.1590905,4.765413,5.5610127,4.9338083,3.944294,6.850409,6.155515,4.9820294,4.0748005,6.062426,4.696796,4.320087
587,7.34991,3.8543231,3.8085039,5.0389566,3.252049,3.7873566,3.5206156,6.3453126,6.234782,3.6840358,7.1316667,5.5881724,5.294574,5.4063506,5.7710266,5.7882133,6.2894773,4.286617,3.7978919,3.5676916,4.6235805,3.2625065,3.987595,6.285896,4.4497585,6.4867344,6.924818,5.8477926,3.2215621,5.854672,3.0509598,3.1199193
373,4.846657,2.384863,3.8241882,4.944162,5.39961,5.1333294,4.232175,6.8701267,5.684895,5.675262,5.4457173,5.20845,5.336711,3.896003,5.8070354,5.5183167,6.5572605,4.7536874,4.6133313,4.4244833,5.131738,4.822215,5.4441767,4.871176,4.0494976,6.869532,6.226056,4.8979053,3.90735,6.19585,4.7024517,4.267204
11,8.093658,3.984569,4.099064,4.5381455,3.8332186,4.2677813,4.386517,6.34959,6.1942997,4.5283685,6.520713,4.9963,5.2651005,4.930352,6.299366,5.322456,6.2821345,4.8054533,3.9600756,4.743129,4.4041424,4.0654697,4.8435316,5.601177,4.4570603,6.2144823,6.72529,5.9415526,3.5621643,6.319218,4.205243,3.9839287
629,7.8669734,3.8479125,4.0812235,4.354814,4.0236278,4.33861,4.63675,6.3581142,6.1391263,4.718137,6.3842883,4.813324,5.367395,4.7950377,6.19255,5.400869,6.2847176,4.7350326,3.9323695,4.872181,4.5126863,4.148103,4.843856,5.5846148,4.5823402,6.403325,6.6819944,5.867403,3.6552095,6.193996,4.402328,4.1592026
670,8.551184,5.0287347,5.1459866,4.3933554,3.4098377,4.2096295,5.0171456,6.095708,6.4770436,4.268466,7.1080227,4.92065,4.808996,5.5257707,6.226661,4.9071865,7.065647,4.9312344,4.107673,4.440456,4.409888,4.069407,5.580628,5.789384,4.291166,6.1148496,6.417681,6.6471415,3.692176,6.164825,4.3259487,4.389989
64,5.193259,2.3473895,3.6456904,5.392838,5.3130035,5.1950727,3.9864867,6.793851,5.68687,5.4372296,5.8174334,5.345875,5.290373,4.1875396,5.939238,5.4990945,6.443265,4.753706,4.3728504,4.353193,4.9144363,4.4392314,5.0237656,4.8039594,4.0668344,6.985845,6.381989,4.6346216,3.6414344,6.1139145,4.261034,3.9540794
501,7.67805,3.8652833,4.3445044,4.7228417,3.8797193,4.3105044,4.2818217,6.525994,6.0808167,4.4533973,6.512012,5.1376147,5.0676045,4.9780293,6.1364183,5.3965745,6.3919005,4.712959,3.9981833,4.5022783,4.57676,4.043512,4.8954353,5.540635,4.4007344,6.38659,6.6615252,5.8888845,3.4764147,6.2262945,4.073619,3.936979
2,8.220507,3.658684,4.069302,4.6861715,3.5155516,3.9610646,3.8738964,6.706183,5.7943115,3.962881,6.528354,5.2668834,5.17005,5.074716,6.0747385,5.7558,5.68341,4.360199,3.5199914,4.5115013,4.5886555,3.5613775,4.014164,5.760115,4.6965966,6.519889,6.9510374,5.776264,3.1021779,6.1362453,3.4782128,3.495848
43,6.9149647,3.4253473,4.085275,5.4564676,3.8563147,4.1848288,3.514599,6.753119,6.0135956,4.200595,6.7247624,5.713297,4.9465585,5.125019,5.7738833,5.742652,6.2906947,4.4979305,4.074943,3.6493187,4.7523894,3.6931775,4.2633324,5.7018104,4.252527,6.628013,6.8078985,5.582547,3.1636715,5.987192,3.3948247,3.31973
635,7.2786226,3.7358747,3.6170018,5.0888414,3.278496,3.7495122,3.4166696,6.3632402,6.1853294,3.645606,7.0517745,5.609934,5.3983693,5.3351583,5.761661,5.866004,6.156845,4.2137837,3.7046611,3.5913467,4.6340117,3.2050283,3.8410645,6.3175893,4.531105,6.5214295,6.974322,5.7774878,3.2081807,5.868987,2.9526803,3.0350113
530,3.7776604,1.9845074,2.9747338,5.5109324,5.67,5.6137233,3.8250093,6.852873,5.6688466,5.514796,5.3155727,5.4084897,5.471305,3.831205,5.4076385,5.6021733,6.554562,4.5636487,4.2851233,4.0495305,5.289226,4.4116416,4.8600965,5.0411944,4.28946,7.5140476,6.217466,4.1780977,3.709773,5.946124,3.9550276,3.7525961
168,7.251667,3.647103,3.6337392,5.0448847,3.4992688,3.9345996,3.5036378,6.4312725,6.2136807,3.909205,6.9021826,5.5334363,5.3799796,5.180398,5.8587666,5.771893,6.250048,4.3700786,3.8553207,3.7484312,4.5916476,3.4446301,4.0560937,6.093945,4.443612,6.4750867,6.9511313,5.7144203,3.315682,5.985586,3.2262838,3.1711621
77,3.6752245,2.1248522,2.894651,5.4645166,5.5994654,5.527566,3.898049,6.7738185,5.7270007,5.512221,5.393421,5.425858,5.540348,3.849628,5.223197,5.5691237,6.6371117,4.537181,4.1788235,3.9205024,5.389873,4.361818,4.7886906,5.2128096,4.3085165,7.6023903,6.1229515,4.2511897,3.7658892,5.8218937,3.8591413,3.778799
314,8.129614,3.5167189,3.7001395,4.6847453,3.6053305,4.098994,3.7538173,6.668176,5.996816,4.0548487,6.404188,5.2847834,5.417955,4.836094,6.16351,5.7353177,5.721138,4.4322605,3.607536,4.5519958,4.445223,3.6205387,3.9978814,5.76148,4.627569,6.3700423,7.1116567,5.6010747,3.251121,6.303252,3.5488322,3.3737369
297,7.9121323,3.469011,3.5101948,4.541478,3.7905765,4.096696,3.8667264,6.4847827,6.0263624,4.2654433,6.3702793,5.0987062,5.593,4.774579,6.1821866,5.7256827,5.8535466,4.4677315,3.66099,4.6683464,4.4649224,3.7223175,4.1605306,5.779859,4.7111106,6.4317904,7.0065284,5.597041,3.490399,6.2253156,3.720106,3.5315447
503,3.9484367,2.1344004,2.7286391,5.3813715,5.4172535,5.3512936,3.8081317,7.005031,5.72997,5.3231406,5.0816016,5.548024,5.4354258,3.835767,5.1434593,5.8001246,6.4912353,4.5072036,4.3377676,3.6797986,5.392919,4.411572,4.78239,5.4400287,4.484458,7.4705667,6.2094617,4.249295,3.5669284,5.860381,3.7770731,3.6023145
491,5.124346,2.1531932,3.6167583,5.5108886,5.3099804,5.2718635,3.9200766,6.755783,5.5770016,5.3561397,5.9310975,5.356388,5.234849,4.3184886,6.1987333,5.454278,6.24034,4.722567,4.3011746,4.578407,4.710395,4.246393,4.9121494,4.664177,4.014491,6.8860526,6.389614,4.477006,3.423194,6.2033424,4.1975503,3.9167614
544,6.7782054,3.1452444,4.606937,5.8003907,4.045602,4.177149,3.6675575,6.949472,5.5568933,4.3117595,6.415458,5.739811,4.411792,5.0941124,5.649128,5.7323494,6.0310044,4.5670605,4.1752615,3.6533506,5.0418987,3.8483188,4.389568,5.3631434,4.0909853,6.845709,6.5175157,5.4318805,2.6469615,5.9131217,3.6114829,3.6492097
642,6.669055,3.2906067,4.232909,6.080284,3.8376858,4.0095067,3.4949226,6.554181,5.8865695,4.206042,6.6143956,5.7943506,4.5100017,5.2310085,5.6815367,5.651985,6.276552,4.700153,4.375905,3.4022,4.9286737,3.7526555,4.5339503,5.61068,3.8943145,6.6519523,6.4964237,5.456227,2.7038167,5.884683,3.614691,3.5765996
715,5.4042606,2.958654,4.1841044,5.2489476,5.135724,4.901744,4.1642094,6.696202,5.8741717,5.6467338,6.2201,5.4837017,5.0199647,4.471789,5.983683,5.398051,6.848898,4.993183,4.6662574,4.276639,4.8922343,4.5573525,5.578402,4.888704,3.8283033,6.632906,6.260055,5.2109723,3.9470758,6.09226,4.6303306,4.232088
618,7.5994277,3.942111,3.9376435,4.8244467,3.2040377,3.7904418,3.643103,6.356902,6.2228236,3.6651778,7.147375,5.4941754,5.3109126,5.4234514,5.8230433,5.782323,6.2514057,4.2594266,3.7058442,3.726053,4.585261,3.2585227,3.9689612,6.294852,4.543672,6.4724784,6.9599824,5.929314,3.2690196,5.8700743,3.0862992,3.1652787
291,8.239302,3.943334,4.399642,5.1236258,3.4146125,3.9888103,3.8267133,6.6706223,6.0111256,3.9473147,6.8255897,5.4910107,4.829316,5.303518,6.063536,5.555209,6.046656,4.585505,3.7990518,4.1691847,4.555479,3.6319785,4.3277254,5.718318,4.3645124,6.359127,6.832989,5.94497,3.0198777,6.1470203,3.4944715,3.5094595
213,6.7699113,3.3623192,4.32388,5.8331995,3.8772638,4.0765657,3.6265626,6.5971594,5.8860364,4.253677,6.618314,5.695043,4.618627,5.168406,5.7357454,5.625169,6.27517,4.671595,4.2933807,3.5782542,4.883359,3.7875524,4.5272803,5.587538,3.991374,6.644837,6.5485325,5.506691,2.8393834,5.9283457,3.6418185,3.6092198
556,6.7887464,3.4957783,4.200703,5.9106274,3.7775254,4.0080104,3.6580431,6.383601,6.0530457,4.2108145,6.6974983,5.6628866,4.671088,5.211838,5.766889,5.533779,6.4197235,4.7574883,4.394999,3.524124,4.829286,3.7768037,4.686198,5.6917043,3.8930087,6.5369678,6.5069385,5.5454693,2.8686366,5.9327097,3.7028248,3.660104
736,4.278181,1.9505457,3.2012496,5.2248554,5.503292,5.3905377,3.9177384,6.9980903,5.583313,5.4131074,5.1157837,5.2506094,5.4490027,3.7121212,5.5823517,5.6806593,6.3149056,4.5137897,4.428756,4.2051024,5.2596846,4.5533504,4.966461,5.007249,4.25532,7.1761136,6.276178,4.384279,3.5838928,6.0973277,4.22955,3.9096587
673,8.547496,4.513522,4.847918,4.539082,3.353956,4.000389,4.6208153,6.3334117,6.137775,4.077799,6.9402914,4.9876924,4.8541336,5.429951,5.9869504,5.403818,6.4072695,4.585952,3.7430897,4.467768,4.645617,3.7541366,4.787355,5.8759384,4.61069,6.4923577,6.6350837,6.330261,3.341583,5.9059052,3.9555833,4.0550942
318,7.458793,3.7999268,3.7829783,5.14151,3.1987846,3.7061274,3.4067783,6.4374876,6.1178503,3.573501,7.0967164,5.682097,5.2471213,5.418557,5.7366014,5.8609586,6.126464,4.214935,3.7210944,3.5496664,4.674022,3.176309,3.8375094,6.2941585,4.460583,6.5281143,6.939311,5.8211374,3.0857766,5.8620186,2.9172428,3.0199082
58,6.9253945,3.4486916,4.1882176,5.4752426,3.8919501,4.223652,3.5573597,6.8184743,5.9878206,4.239166,6.7362385,5.7232766,4.8709416,5.138251,5.766366,5.727545,6.30159,4.508367,4.081196,3.6351285,4.768655,3.7314126,4.2891846,5.6454334,4.2461705,6.6438313,6.7934995,5.604957,3.143541,5.9728093,3.411338,3.3569577
536,3.5906856,1.9948282,2.6079803,5.2843738,5.5418615,5.473511,4.03546,6.859291,5.6689663,5.5176125,5.2760477,5.4721627,5.546611,3.7131073,5.088102,5.6812134,6.522546,4.4003825,4.26891,3.7389445,5.5567927,4.2780805,4.877654,5.337665,4.3113446,7.541504,6.0293217,4.057472,3.7702558,5.5287695,3.7917895,3.8469968
273,6.7185154,3.4033043,4.295236,5.871157,3.8926897,4.0916834,3.6636384,6.520699,5.9591007,4.29393,6.635163,5.6795115,4.6331563,5.1646814,5.747893,5.573354,6.368524,4.727157,4.365899,3.5638354,4.8666415,3.824308,4.6362643,5.5937448,3.9365213,6.6112003,6.5185637,5.510338,2.8826256,5.935624,3.7080305,3.657835
16,3.9170966,2.15918,3.302844,4.8322177,5.279601,5.3060355,4.4653826,6.7063365,5.5649257,5.494434,5.394487,5.2506356,5.557382,3.6346614,5.189433,5.4829545,6.2707634,4.2399216,4.1515975,4.0456667,5.645588,4.2507453,4.9717293,5.3263593,4.084161,7.3884516,5.8725686,4.4487796,3.7726364,5.47175,4.029151,4.296723
433,6.6486096,3.5906878,4.764557,5.458032,4.2803626,4.5131273,4.0385222,6.8550324,6.010761,4.7364635,6.6474524,5.658463,4.567222,5.0823,5.6751676,5.478549,6.7560225,4.778391,4.470255,3.731305,4.9480524,4.173296,5.029892,5.3188567,3.975917,6.7049313,6.4455934,5.673622,3.2835739,5.9194236,3.9640353,3.9060035
504,5.4314575,2.5100424,4.0814414,5.17677,5.2271338,4.988447,4.011032,6.990764,5.698829,5.431361,5.543236,5.290533,5.0661073,4.1204553,5.981206,5.517962,6.5661635,4.8694277,4.731258,4.4099283,4.946646,4.869025,5.477362,4.812703,4.048902,6.6978207,6.386459,5.134812,3.6723208,6.5141673,4.7420225,4.109282
622,6.923426,3.4050949,4.1672893,5.4305634,3.8874085,4.2036686,3.5604448,6.809029,5.949568,4.21576,6.6759377,5.702056,4.899678,5.110855,5.757851,5.7494903,6.2576084,4.484231,4.0540557,3.6715643,4.7885222,3.715398,4.2742257,5.6582384,4.2720537,6.667059,6.7830715,5.58204,3.133396,5.9853144,3.41802,3.358068
138,3.9013064,1.8245713,3.0729086,5.3936214,5.525641,5.575302,4.030594,6.8148375,5.5696507,5.429524,5.3980117,5.4009576,5.450157,3.779332,5.371583,5.5837507,6.3132777,4.36167,4.2333217,4.019047,5.4270916,4.2028913,4.8216767,5.069376,4.1792684,7.475813,6.101161,4.096253,3.5701327,5.7356663,3.8845813,3.8919997
703,6.685543,3.3431442,4.2210045,5.903371,3.9185262,4.1148033,3.6025786,6.5563,5.9495363,4.298815,6.607201,5.7091727,4.6445427,5.1441493,5.7481613,5.600798,6.343584,4.71451,4.357148,3.5498362,4.8650846,3.819979,4.599363,5.5781326,3.9468615,6.622608,6.539642,5.4707465,2.877923,5.9465227,3.6784394,3.6113515
288,7.404497,3.5274837,4.257266,5.107617,3.9727182,4.233419,3.958079,6.661725,5.912694,4.473874,6.514128,5.369983,4.9436836,4.9780445,5.9963,5.5921164,6.1393323,4.649854,4.011007,4.247624,4.6794834,3.9281747,4.5005927,5.495605,4.3390436,6.544459,6.732855,5.6552043,3.245544,6.0960307,3.8663425,3.7498982
452,3.457587,2.0086603,2.5206616,5.295463,5.546826,5.4973645,4.0697165,6.8146152,5.680821,5.53518,5.319659,5.502066,5.5707846,3.7090867,5.016277,5.6597896,6.5537744,4.3760076,4.2206197,3.6782792,5.6010685,4.213297,4.849763,5.3842144,4.304542,7.615098,5.978632,3.9983957,3.791742,5.412134,3.6940377,3.8433533
529,7.3177967,3.9066813,3.803088,4.8480034,3.2468703,3.8074727,3.6061552,6.2570324,6.317144,3.697566,7.189912,5.4959087,5.4127483,5.4119163,5.772436,5.7947288,6.378166,4.248739,3.7624578,3.607059,4.58879,3.2441187,3.9962792,6.3763137,4.5374517,6.4885488,6.952681,5.8859053,3.3658352,5.8125353,3.0748715,3.1378646
301,7.4248586,3.7136052,3.937372,5.17336,3.4821181,3.9653318,3.5640113,6.513205,6.1430955,3.9167156,6.910325,5.5811243,5.1335,5.2561483,5.882029,5.7096605,6.226225,4.441766,3.8882382,3.7726407,4.6113915,3.4928124,4.1524506,5.9758205,4.368489,6.466051,6.8894463,5.756948,3.1737428,5.999482,3.2793443,3.2583637
623,6.799669,3.2921445,4.5184684,5.7116823,3.9810581,4.1987853,3.6564245,6.9411435,5.7116947,4.265394,6.5490837,5.7747135,4.530277,5.143608,5.6366053,5.7362204,6.169592,4.5286727,4.1512985,3.573017,4.987771,3.805605,4.383409,5.46508,4.138413,6.8018427,6.581844,5.529979,2.8037937,5.904839,3.5088902,3.5607915
196,7.2437115,4.244476,3.4015775,4.5987062,2.799131,3.6080496,3.226436,5.949674,6.758451,3.2897966,7.609535,5.5427976,5.807301,5.6925006,5.870021,5.7582064,6.8024335,4.2687488,4.043767,3.3233829,4.2614155,2.9583316,3.7685456,6.748787,4.262907,6.0736933,7.2641325,6.1075253,3.6663616,5.860996,2.8134282,2.6677382
35,7.7426205,3.8909924,4.0603886,4.7467704,3.2487357,3.8012085,3.7208529,6.483379,6.0712595,3.6828523,7.0272274,5.448458,5.2322087,5.3845887,5.8272576,5.818708,6.0979314,4.2161965,3.6156158,3.8833532,4.6325865,3.2869449,3.917399,6.19683,4.620687,6.5433726,6.955782,5.9238048,3.1994703,5.88371,3.1245587,3.231835
287,5.346858,2.5874715,3.5366433,5.5576386,4.9483147,5.007382,3.8273325,6.6796837,5.7815747,5.1252513,6.092302,5.530373,5.118441,4.530485,5.840584,5.5550246,6.4531975,4.70241,4.3022985,4.0781956,4.8831034,4.095225,4.84666,5.097847,4.1091814,6.956636,6.4121747,4.7090535,3.4354985,5.9949446,3.944463,3.7403357
315,8.421826,4.490315,4.7634087,4.4878383,3.4066935,4.020379,4.665755,6.319942,6.190654,4.1232786,6.9492645,4.940258,4.92344,5.3893604,5.906132,5.4310102,6.564823,4.511499,3.7604916,4.4964886,4.6959257,3.731674,4.882186,5.9362607,4.635711,6.537345,6.6556954,6.3000135,3.3804498,5.8128247,3.9848099,4.0633073
548,7.8716445,3.4565806,3.5308416,4.5399647,3.8263285,4.1288457,3.9268901,6.4757338,6.015212,4.308278,6.3187633,5.0661306,5.5835505,4.736975,6.199622,5.6855655,5.8533545,4.5027633,3.6917255,4.7026653,4.4616337,3.7723494,4.2047844,5.7389617,4.6769533,6.411251,6.9853363,5.5846148,3.4636614,6.264218,3.8055167,3.5821264
334,5.30089,2.287763,3.6409233,5.6048174,5.3350477,5.232202,3.7925208,6.8374405,5.683125,5.4075255,5.88212,5.4628086,5.1264424,4.3307223,6.111257,5.5121293,6.4651065,4.8510346,4.478221,4.375832,4.749249,4.430133,5.0535564,4.6880083,4.037262,6.9017186,6.489304,4.616007,3.5364516,6.3215322,4.283272,3.8173544
183,8.477808,5.0021415,4.9422755,4.394078,3.34436,4.177667,4.9894195,6.160818,6.450141,4.2041774,7.059331,4.8927994,4.8664064,5.5016236,6.2413836,4.9940143,6.8922887,4.8611593,3.9910493,4.535159,4.3756623,3.9830062,5.34564,5.785059,4.3777933,6.096383,6.5474496,6.553152,3.6516054,6.1291995,4.2669063,4.331723
50,7.0808487,3.3622808,4.5257936,5.7267184,3.8750837,4.08051,3.6802988,6.770059,5.754215,4.2865033,6.5939636,5.673578,4.5157366,5.1793604,5.788715,5.67765,6.0471425,4.6309366,4.1576233,3.76123,4.8625607,3.8090644,4.3451567,5.4826903,4.097286,6.665507,6.6197376,5.5808806,2.7851908,5.95026,3.648306,3.646553
519,8.633128,4.210513,4.497321,4.907126,3.2755616,3.9638546,4.0134096,6.560962,6.101727,3.9235375,6.893816,5.363877,4.8345027,5.360713,6.208551,5.438932,6.0816054,4.6490703,3.7410948,4.384403,4.4359975,3.6637487,4.4335065,5.736819,4.413125,6.224282,6.8501105,6.103854,3.0679126,6.218975,3.6047478,3.6168995
103,4.861253,2.0934768,3.487189,5.397079,5.429539,5.3326626,3.8299425,6.938923,5.632515,5.428759,5.4503474,5.3669086,5.226573,4.056707,5.917672,5.603531,6.388773,4.726303,4.4966254,4.366799,4.9471235,4.5477147,5.068316,4.796986,4.178525,7.0114303,6.431452,4.565305,3.553446,6.3570647,4.346854,3.8468924
688,6.841678,3.0905843,4.4028964,5.699107,4.0586104,4.200597,3.619732,7.0146413,5.556828,4.274417,6.3230295,5.690067,4.567186,4.9966836,5.7226286,5.7635784,5.9460254,4.5247517,4.080376,3.767228,4.9739585,3.8275197,4.320401,5.3594522,4.191834,6.812954,6.6061196,5.3876038,2.6780965,5.998028,3.5697699,3.5643363
652,3.6487968,2.0658886,2.7498586,5.284195,5.634011,5.5306816,3.8983567,6.7911067,5.743522,5.52949,5.28112,5.261614,5.5869493,3.7626357,5.1954246,5.601252,6.680714,4.4868784,4.1945467,4.0181684,5.471059,4.4376535,4.855636,5.2051835,4.3841805,7.545504,6.1752257,4.3761663,3.903631,5.916186,4.1010885,3.8404918
42,3.539854,1.9581828,2.553419,5.186476,5.4823546,5.460118,4.1578045,6.8087945,5.6186194,5.5291514,5.319539,5.4449725,5.5615053,3.6489441,4.999063,5.6542826,6.453257,4.2849274,4.2141933,3.7169821,5.662744,4.1559105,4.897203,5.3962636,4.252021,7.555947,5.9278636,4.008529,3.80547,5.3717628,3.740928,3.943343
554,3.6769412,1.9547861,2.932377,5.080561,5.4982915,5.4505877,4.238134,6.815217,5.55743,5.535283,5.286458,5.328795,5.584008,3.623677,5.147081,5.5862837,6.361404,4.3056717,4.2096157,3.942274,5.61951,4.2923284,4.903593,5.2661858,4.190151,7.484673,5.9274483,4.1743183,3.7689774,5.5559597,3.943062,4.1105447
367,3.7101817,2.0824564,3.1263912,5.526346,5.6464076,5.614994,3.9016886,6.686537,5.709825,5.52877,5.5092487,5.332526,5.5247874,3.8693619,5.355905,5.456307,6.646353,4.5386305,4.120003,4.120794,5.3403215,4.3419714,4.7836795,5.037976,4.2180357,7.6159806,6.1565714,4.3360167,3.7797992,5.9236484,3.9592683,3.8369057
535,7.539524,3.7081347,3.6831625,5.1848288,3.3248477,3.7887456,3.3807235,6.5499425,6.0667768,3.6954505,6.9371047,5.6759696,5.2445126,5.280149,5.8338146,5.8368497,6.0396433,4.288727,3.751081,3.688032,4.637262,3.287852,3.8854039,6.1268787,4.4314356,6.4899373,6.965914,5.7424426,3.11251,5.98438,3.0046146,3.0397444
276,5.240418,2.6412108,3.9734519,5.0563636,5.2418284,4.9768543,4.224328,6.8052945,5.7814984,5.6101413,5.6800222,5.230142,5.3003297,4.0238256,5.814009,5.5040326,6.6318283,4.8221097,4.6083765,4.3082,5.092013,4.7972326,5.396389,4.9197397,3.9995232,6.828125,6.284449,5.008689,3.9089677,6.1395717,4.652978,4.2508087
676,8.148806,4.8866606,5.199181,4.7066064,3.5022657,4.2071714,4.925722,6.284653,6.3550806,4.3168726,7.042735,5.095092,4.6837325,5.5396795,6.2161684,4.897661,6.968788,4.9520187,4.1511416,4.358387,4.4579434,4.060495,5.5713487,5.6276774,4.160217,6.0987196,6.398984,6.53084,3.527424,6.1911364,4.266356,4.3512897
304,5.442112,2.5514338,3.6288445,5.663222,5.071661,5.046144,3.6700275,6.808534,5.8158455,5.2243934,5.9555244,5.576646,5.07544,4.43216,5.9209285,5.6025124,6.54134,4.8024135,4.4615355,4.0761304,4.8350344,4.286916,4.9539967,4.973484,4.0846915,6.920526,6.554288,4.753436,3.507007,6.2075253,4.0946517,3.649933
114,3.7041638,2.1802056,3.0378792,4.8104873,5.32671,5.2754984,4.5017776,6.691767,5.578407,5.590962,5.4201174,5.280599,5.6409245,3.592778,5.0110974,5.504578,6.3817444,4.2233744,4.122065,3.9002888,5.769657,4.229872,4.972718,5.434996,4.0977726,7.449845,5.7632,4.359156,3.918627,5.3302417,3.967155,4.3398786
750,7.242765,3.7226543,3.6129386,5.037209,3.3270295,3.81462,3.422601,6.368208,6.2511473,3.7178912,7.075121,5.580241,5.4237323,5.311794,5.7971277,5.8406963,6.2495365,4.261863,3.7780213,3.6166866,4.5888677,3.2652967,3.889726,6.2826757,4.4955025,6.486782,7.0050464,5.768038,3.2926052,5.889762,3.028745,3.0370812
438,6.9001083,3.0297418,4.2952147,5.5623317,4.047811,4.160297,3.6593482,6.9185367,5.505005,4.259105,6.2503157,5.582565,4.6479316,4.946134,5.739318,5.771695,5.862641,4.5021973,4.031352,3.9081292,4.99055,3.7998016,4.2977414,5.398421,4.2316933,6.8365974,6.5823803,5.326501,2.6648462,5.994631,3.6037164,3.587821
492,5.0232224,2.6662157,3.965261,5.0276804,5.4073286,5.074142,4.3099523,6.738266,5.78537,5.8614383,5.8854656,5.305223,5.2815943,4.092382,5.9325957,5.4278316,6.762247,4.9301825,4.6658597,4.4330206,5.0155306,4.783089,5.60314,4.801063,3.888004,6.746497,6.2018285,5.0070925,4.1027517,6.1067085,4.7789726,4.371098
527,5.7794766,2.7397158,3.7949665,5.6642065,4.7988644,4.8516607,3.6414244,6.824257,5.8273163,4.987236,6.117288,5.6232176,4.981108,4.603941,5.8670835,5.6334443,6.4631023,4.734352,4.376724,3.9547443,4.8412337,4.1571407,4.791639,5.1153398,4.1116905,6.877236,6.5927715,4.9411426,3.3733594,6.144449,3.9336777,3.5929697
142,5.220604,2.5475605,3.5795982,5.611275,5.1095557,5.074065,3.6962254,6.842218,5.8299603,5.2534256,5.829517,5.577759,5.108526,4.3374305,5.7594566,5.6360044,6.5839705,4.760699,4.4727707,3.9652371,4.962716,4.3382277,4.967789,5.0593123,4.1288247,7.0089183,6.5024667,4.746986,3.5561554,6.1405535,4.076488,3.6594315
707,5.333122,2.546529,4.0432987,5.175061,5.5006194,5.05001,4.231332,6.9059367,5.7109175,5.8406105,5.7468257,5.261897,5.2665815,3.9056015,5.975904,5.4644213,6.687296,4.9824386,4.782156,4.4179087,5.03363,4.98771,5.5834727,4.6546755,3.8546226,6.756844,6.302057,4.9593415,4.0155654,6.2321744,4.8580775,4.358248
549,4.720724,2.1518795,3.3539853,5.594228,5.4444876,5.3739676,3.7413611,6.8999076,5.6965723,5.42173,5.5707345,5.486521,5.2140093,4.108027,5.7825627,5.6064677,6.5026045,4.73178,4.4605813,4.1549044,5.0016723,4.4408975,4.986963,4.8678455,4.1675167,7.1531115,6.4248424,4.4518175,3.56974,6.2109227,4.1521134,3.7238479
