patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
584,6.964092,2.3914413,3.991172,5.5114036,3.5636668,4.4284644,4.278805,6.05425,5.918376,4.831268,6.4634986,4.933373,6.05437,4.20401,5.5354347,4.94549,7.491893,4.7838254,4.7716007,4.3021536,5.383505,3.5997796,6.290853,5.466011,4.248585,6.971101,5.8068647,4.0434394,4.364897,6.307436,4.484927,4.9293694
70,5.9268475,1.5418893,4.10566,5.491298,4.20126,3.979582,4.275217,6.6533527,5.115782,5.7128325,5.695521,5.1440477,5.6091385,3.7190843,5.6349807,4.891498,7.5277743,5.2667947,4.9261518,4.333113,4.331135,3.835087,5.7319765,5.6974125,3.449639,6.7702174,5.6747923,4.5345697,3.5393677,6.295676,4.963982,4.6522717
411,7.109392,2.2031062,3.8410187,5.4425316,3.5845504,4.445135,4.3161693,5.861517,5.9224524,4.7005963,6.4158053,4.9481816,5.997147,4.301965,5.5655804,4.727437,7.673977,4.842676,4.865423,4.331895,5.452716,3.6761382,6.3173995,5.469426,4.245676,7.06169,5.778223,3.961995,4.273633,6.3630896,4.561465,5.012136
638,7.0929723,2.2312622,3.782264,5.4891596,3.5959334,4.4087625,4.3615203,5.799845,5.885273,4.599164,6.3913083,4.9104443,6.041478,4.236308,5.45353,4.604327,7.8004613,5.009079,5.0126534,4.5332975,5.2050843,3.7363827,6.0402822,5.378764,4.1549506,7.0686345,5.7195673,4.1245537,4.318619,6.317182,4.587434,5.183363
178,8.013295,3.2519462,4.154216,5.3248744,3.2119849,4.4036975,3.9382415,6.1357293,6.518994,4.4053493,7.1070676,4.765571,6.196075,4.5158243,5.714419,5.6385593,7.0937595,4.2780676,4.1376452,3.8663318,6.3208694,3.2793922,7.111897,5.35282,5.1578665,7.050673,6.062029,3.6072898,4.7268777,6.316328,3.894617,4.5394583
755,5.7060757,1.5506794,4.0994935,5.4967275,4.22368,4.052566,4.2492194,6.583092,5.22561,5.7269883,5.7729845,5.0905256,5.6125865,3.711996,5.5109124,4.923665,7.5214915,5.2310734,4.9190583,4.453501,4.370178,3.8607626,5.775539,5.6736827,3.4863157,6.774213,5.62045,4.5312457,3.580198,6.202338,4.9327164,4.727351
118,4.6745076,1.4869624,4.2692766,5.7011566,4.153961,4.517852,4.555722,6.8751893,4.9634824,6.329818,5.6629252,5.476403,5.556751,3.9445982,5.7414355,5.1774683,6.8577175,4.594872,4.5733404,4.197062,4.8071475,3.7822566,5.891276,6.204582,3.150167,6.6279354,5.866735,4.329063,3.6450367,6.586135,5.156595,4.252897
587,8.528336,2.4404585,3.3017738,4.451315,3.8262067,4.9869785,4.0816374,5.7137294,5.6844935,3.938736,5.98718,4.60286,5.652912,3.9674284,5.4731617,4.4250574,7.3819766,5.466217,5.4199033,4.2826967,5.4069643,4.848121,7.042296,5.0533824,4.103355,6.752762,5.913224,4.338523,4.236294,6.01102,4.7100673,5.0372605
373,4.7870164,1.6259699,4.3520484,5.626678,4.1906033,4.38802,4.576239,6.997258,4.947624,6.367137,5.643804,5.4397364,5.5206723,3.9095013,5.6996255,5.170217,6.861113,4.719231,4.5820923,4.184238,4.673254,3.6931376,5.798795,6.15846,3.2197433,6.652926,5.8838167,4.485556,3.588966,6.5491176,5.1179433,4.1903963
11,7.6645555,3.0902543,4.179264,5.0756536,3.4470844,4.632478,4.298634,6.3895116,5.93077,4.7794333,6.2105308,4.7191653,6.0569744,3.9184725,5.444575,5.3526735,6.9318395,4.7887,4.508904,4.239364,5.486563,3.7163055,6.319224,5.24568,4.503961,6.542651,6.1373477,4.4627056,4.482274,6.0581636,4.5070076,4.5262294
629,7.871516,3.2851586,4.174947,4.9774995,3.2963865,4.662622,4.339572,6.3477144,6.0704513,4.727216,6.1885166,4.6920404,6.2450843,3.9120202,5.3990936,5.3528895,6.934002,4.7417974,4.4941087,4.2042713,5.625241,3.6328433,6.350529,5.156206,4.640209,6.5326724,6.187712,4.440057,4.6203227,6.050072,4.4774656,4.532901
670,7.5145483,2.9169276,4.163119,5.448023,3.2866952,4.3974547,4.085315,6.135038,6.373116,4.715499,6.9053254,4.8652368,6.155699,4.493885,5.6860332,5.454159,7.186172,4.308178,4.2673974,3.9263258,6.110593,3.3058362,6.876054,5.5080504,4.907617,7.001517,6.000837,3.663784,4.612708,6.369988,4.071974,4.5855346
64,5.5722337,1.4891536,4.289719,5.5320206,4.182516,4.113506,4.4741974,6.8265257,4.786541,5.9910827,5.611846,5.333037,5.4458203,3.7747865,5.836392,4.9051967,7.3505716,5.0897675,4.772076,4.123539,4.3528185,3.7005575,5.617046,6.0177817,3.2484233,6.7071443,5.84037,4.637988,3.4729738,6.4644256,5.0591145,4.3247457
501,7.606804,3.038695,4.264773,5.1632633,3.3568568,4.599561,4.330585,6.4448447,5.9754972,4.844296,6.2685714,4.736934,6.0561028,4.0984545,5.4532404,5.448646,6.9096794,4.5937176,4.320429,4.2364664,5.6294,3.5543873,6.341855,5.3686852,4.658597,6.47737,6.1852393,4.296418,4.5240335,6.1189327,4.4362407,4.341396
2,8.755184,3.2301111,3.4797392,4.5466766,3.2959056,4.6578326,4.3090634,5.743866,6.1665425,3.83373,6.225392,4.4665065,6.1118937,4.1701994,5.199034,4.6582828,7.4525104,5.3283916,4.8944592,4.796486,5.41706,4.229671,6.1224422,4.8136077,4.8811655,6.704773,6.0504065,4.726615,4.606285,6.055844,4.482731,4.9347644
43,7.7760563,2.273963,3.5147448,4.9166117,3.8091037,4.6283684,4.2680397,5.7972145,5.709968,4.3003716,6.0593376,4.748028,5.7389364,4.0529385,5.413113,4.45944,7.6306825,5.3850656,5.248162,4.526402,5.10678,4.365651,6.3706427,5.193029,4.064059,6.8792834,5.805476,4.451696,4.1384397,6.1374288,4.7349257,5.0899787
635,8.62783,2.3870387,3.2131882,4.3965416,3.7968576,5.0133595,4.1030354,5.617253,5.731692,3.838067,5.9720287,4.5794168,5.6388083,4.058739,5.467924,4.318233,7.4584107,5.476218,5.4374537,4.3042903,5.4763513,4.909388,7.036866,5.0339546,4.154343,6.7615137,5.9263535,4.324591,4.2413473,6.030945,4.7142167,5.0443664
530,4.578575,1.1791147,3.707949,5.2806163,4.6540747,3.951402,4.6129417,6.944761,4.92554,6.080319,4.9588194,5.361126,5.260564,3.6317258,5.4252324,4.5963864,7.2260747,5.6264243,4.960272,4.937964,3.9510934,4.328863,5.1775074,6.155932,2.9156394,6.486435,5.4354277,5.11012,3.4196892,6.3485336,5.6167917,4.377798
168,8.35817,2.6537282,3.4772215,4.5789742,3.7363212,4.8812914,4.1251235,5.857978,5.7321467,4.0911713,6.0416665,4.608732,5.7777896,3.919885,5.4244676,4.612871,7.3036413,5.399517,5.2753134,4.3430824,5.3267126,4.6121864,6.8941727,5.0473228,4.17193,6.7228026,5.932648,4.419364,4.3095474,5.9989123,4.66092,4.994837
77,4.405072,0.9822448,3.4843302,5.084898,4.643441,4.246794,4.1997757,6.769019,4.8017416,5.9937687,5.240416,5.075354,5.134887,3.5343163,5.4106483,4.597449,7.3127832,5.6221886,4.8525314,4.969388,4.0976996,4.58514,5.1908026,6.147908,2.8276992,6.487762,5.602363,5.1194935,3.2177045,6.264975,5.513901,4.3930826
314,8.367006,3.3846917,3.873149,4.482388,3.33551,4.672917,4.2862544,6.254542,5.919437,4.2836823,6.070516,4.389402,6.070525,3.8027103,5.1788125,5.015347,7.1021857,5.3409734,4.6703672,4.7160497,5.2324743,4.125476,6.1045365,4.849556,4.7339625,6.5059137,6.2084637,4.935704,4.5279646,5.8192444,4.5849824,4.678251
297,8.199906,3.167256,4.0792985,4.625598,3.4563868,4.7461653,4.4603834,6.3094444,6.0162086,4.618703,5.8787894,4.6724515,6.0801163,3.79632,5.3061805,5.253181,6.992787,5.0326414,4.5363016,4.520307,5.3661847,3.8882618,5.8639326,5.008097,4.662179,6.291772,6.237538,4.959551,4.5924993,6.003868,4.6961713,4.495087
503,4.7591867,1.2784001,3.4626107,4.857079,4.598286,4.0143704,4.3335075,6.889367,5.0053678,5.8368807,5.088563,5.0807843,5.1324944,3.6425717,5.267449,4.514787,7.325447,5.9949656,5.0105233,5.057252,3.8688161,4.5273843,5.0399303,5.951354,3.069068,6.573903,5.684129,5.434208,3.2957346,6.11977,5.489902,4.236883
491,5.963134,1.6352158,4.260821,5.3676076,4.158063,4.0320897,4.5804653,6.896304,4.7690187,5.868506,5.525101,5.3642,5.3774014,3.9084802,5.8919535,4.7623177,7.317687,5.2326937,4.857515,4.078439,4.3616605,3.7176352,5.5842924,5.989791,3.3578246,6.7981625,5.937449,4.7086167,3.4409807,6.563139,5.1119304,4.2145534
544,7.2254977,2.0868363,3.5676618,5.0937147,3.6164875,4.399325,4.4885654,5.717141,5.773799,4.510188,6.130387,4.842193,5.8753114,4.2730155,5.378458,4.219667,8.032836,5.3279047,5.0887365,4.7584734,5.080161,3.8852348,5.818177,5.305016,4.1814694,7.075389,5.787905,4.415667,4.054468,6.308617,4.7870317,5.1387906
642,7.4381056,1.7015669,3.5480905,5.1243577,3.7525518,4.525896,4.5139937,5.5923567,5.7266874,4.543776,5.958412,4.9195614,5.688592,4.345069,5.5413384,4.241611,7.9728203,5.076399,5.001098,4.5560904,5.425598,3.9835074,6.0866156,5.445018,4.1379113,7.049894,5.833601,4.1091657,3.8862307,6.374438,4.947796,4.9996953
715,5.5225296,1.6460413,4.299883,5.8104596,3.9699855,4.41496,4.497542,6.6319,5.1490574,5.913674,5.8686805,5.384687,5.733738,4.0305386,5.817531,5.08917,7.107127,4.574325,4.677398,4.049796,4.93816,3.6415308,6.043218,5.9824286,3.444491,6.759086,5.834998,4.043215,3.8026967,6.6097784,4.946968,4.490363
618,8.553866,2.5453968,3.4050422,4.52469,3.735177,4.994812,4.1110454,5.755312,5.7425084,3.9855795,6.0114226,4.5870857,5.7107253,3.9673285,5.463925,4.509816,7.3461647,5.395106,5.3353734,4.248561,5.4369965,4.702631,7.0070024,5.0700097,4.1817455,6.704979,5.963716,4.3351946,4.29966,5.990055,4.6743374,4.9916797
291,8.729051,2.6831038,3.6099002,5.0710244,3.6199706,4.6122017,4.1482205,5.692207,6.236231,3.8379269,6.4904265,4.558814,5.713975,4.3225956,5.3780093,4.887224,7.4690313,5.0594864,4.8836718,4.4866877,5.6168804,4.2120404,6.3932943,5.1248145,4.7196507,6.775273,5.8853827,4.279887,4.4697676,6.050311,4.321128,4.9222436
213,7.4073124,1.8871062,3.5209517,5.165734,3.7035491,4.542423,4.432731,5.5872955,5.7767615,4.456851,6.1270695,4.9233937,5.801884,4.346233,5.535009,4.2606764,7.949845,5.1297846,5.118655,4.5135794,5.346809,4.007019,6.175062,5.4163065,4.1200604,7.088188,5.762892,4.087785,4.0465975,6.3791413,4.814352,5.1217003
556,7.453077,1.8114711,3.5390015,5.1216617,3.7344038,4.620417,4.4207935,5.6110773,5.7627587,4.519028,6.0732455,4.953428,5.755792,4.358168,5.6090627,4.316958,7.843078,5.023342,5.073588,4.3785887,5.507403,4.0500116,6.3515186,5.4762573,4.1137323,7.0458813,5.7961664,3.96911,4.0176697,6.396689,4.84627,5.013104
736,4.8779774,1.6696587,4.199179,5.1109066,4.44926,4.0973287,4.5555267,7.0914207,4.9505253,6.1987724,5.4148927,5.146411,5.312769,3.6418715,5.338701,4.9458227,7.149336,5.474404,4.707986,4.678002,4.1264434,3.9193647,5.286161,5.9767704,3.2210407,6.576358,5.7631106,5.1889167,3.3866866,6.1466937,5.203934,4.1909466
673,8.140297,3.066972,3.8529317,5.230379,2.9228146,4.706842,4.428117,5.8233776,6.474253,4.4086485,6.5063934,4.7156606,6.588473,4.54642,5.417579,5.022324,7.2570963,4.4523454,4.597453,4.282963,6.20591,3.650192,6.6778603,5.1884665,5.0794826,6.648745,6.0366096,3.7692149,5.069941,6.350495,4.288474,4.7853055
318,8.815481,2.4710298,3.0676525,4.2334757,3.9894094,5.1181254,4.0421066,5.5332828,5.666255,3.6780226,5.7810035,4.4280386,5.4428377,4.003704,5.3760967,4.1856155,7.3549924,5.6566033,5.59174,4.499381,5.421994,5.023766,7.1707573,4.821084,4.1588416,6.660495,5.946826,4.544002,4.1308413,5.9196224,4.802838,4.996338
58,7.814436,2.2405853,3.4723935,4.9960055,3.7926433,4.5967073,4.247799,5.7062583,5.7651906,4.2062483,6.1637716,4.747843,5.7450476,4.122244,5.4130116,4.4097977,7.729505,5.3877864,5.2785926,4.555441,5.1210814,4.337557,6.350572,5.198208,4.094438,6.946575,5.7559853,4.374664,4.16968,6.1618805,4.6824536,5.1781645
536,4.285804,0.97013855,3.5313566,4.896199,4.697436,4.0596967,4.4308853,6.9957347,4.576773,6.0944557,5.0409045,5.2692146,5.0051484,3.693349,5.389861,4.59217,7.200309,5.837381,4.8565264,4.894175,3.910333,4.4782233,5.011366,6.1975093,2.7991645,6.5514255,5.7497883,5.342542,3.1294935,6.4424796,5.5350466,4.0116167
273,7.2267985,1.7238019,3.5379853,5.29758,3.7137392,4.5500994,4.480255,5.5267844,5.7612624,4.62724,6.126748,5.066259,5.8229218,4.4598055,5.6591763,4.2058573,8.009021,4.949912,5.0962496,4.3791738,5.5099177,3.8990123,6.2672873,5.5735493,4.0447245,7.1751733,5.7202525,3.8738523,3.9876647,6.521722,4.878087,5.109413
16,3.925597,0.98140377,3.634353,4.928428,4.5968304,4.5030184,4.460183,7.244931,4.6026726,6.4605007,5.1329722,5.501595,4.8075333,4.0237136,5.584197,4.7824616,6.6777053,5.273503,4.694521,4.5554276,4.3060026,4.4198227,5.3443565,6.4892793,2.77908,6.6770377,6.0733724,5.234882,3.1171587,6.6034265,5.571282,3.6963754
433,7.108775,2.434907,3.9604034,5.4615307,3.5204387,4.4303474,4.288892,6.0066795,5.966546,4.7513323,6.4714007,4.902872,6.078069,4.2299495,5.522071,4.906977,7.5301805,4.802442,4.772354,4.32322,5.4301863,3.5973046,6.292342,5.424131,4.3230686,6.9794188,5.821997,4.045415,4.389923,6.3018527,4.4745173,4.943291
504,4.907988,1.8935068,4.5594163,5.672063,4.0386143,4.5473957,4.525663,6.885382,5.079668,6.3401756,5.9232073,5.2988925,5.6454787,3.8382187,5.6170526,5.3309097,6.886097,4.534635,4.4606943,4.12847,4.8290544,3.4957447,5.930054,6.0648336,3.4034612,6.628579,5.9241576,4.4521503,3.733901,6.3609333,4.9076724,4.264273
622,7.8431873,2.163313,3.4214544,4.881804,3.90848,4.6742883,4.222139,5.730452,5.633027,4.2215443,5.994475,4.7478094,5.6452155,4.0033736,5.4268594,4.388708,7.637654,5.4730387,5.3248043,4.512947,5.0267076,4.4248967,6.425912,5.168791,3.9727664,6.8847585,5.750461,4.4589677,4.075533,6.114919,4.7841167,5.1691093
138,4.624504,1.1742313,3.851469,5.091407,4.598325,3.9536307,4.6965036,7.1096206,4.686004,6.163579,4.977639,5.493112,5.1512327,3.801798,5.4593277,4.6937623,7.1052046,5.6135793,4.872735,4.712222,3.9993367,4.166284,5.1758347,6.1864924,2.9541612,6.5935564,5.691624,5.182349,3.3204498,6.4905562,5.5053134,4.009187
703,7.3880906,1.8351684,3.5786324,5.1665874,3.7786155,4.569098,4.393053,5.6785455,5.743965,4.5541573,6.0879483,4.932812,5.7272425,4.3023696,5.5744076,4.376165,7.8191514,5.07173,5.079381,4.4126844,5.407424,4.0570116,6.302079,5.461253,4.076883,7.027848,5.7785473,4.0495715,4.0070705,6.3519225,4.8172283,5.0170503
288,7.761439,2.777169,3.8128426,5.175899,3.4444933,4.630348,4.357283,5.8962393,5.966817,4.4450016,6.2344794,4.816029,6.143447,4.140091,5.444189,4.8542666,7.405454,4.931627,4.860498,4.426908,5.388112,3.861197,6.1459155,5.2222075,4.405553,6.790988,5.934583,4.2776566,4.5107455,6.2419953,4.592707,4.93561
452,4.320809,0.969535,3.4901843,4.910392,4.692765,4.0666738,4.416602,6.9701867,4.608868,6.0654488,5.033192,5.265972,5.0133066,3.6987958,5.403859,4.560555,7.2068834,5.836577,4.883439,4.9071574,3.919666,4.513855,5.025362,6.1914344,2.8055115,6.5558105,5.7355623,5.323011,3.146616,6.4458065,5.555139,4.0446215
529,8.693653,2.6719456,3.4263868,4.5022883,3.5739553,5.09523,4.098608,5.731,5.7930183,3.941925,6.0387497,4.5300827,5.8123198,3.9575744,5.472493,4.4912357,7.3442435,5.3777127,5.3536143,4.1420364,5.517757,4.625494,7.2022014,5.051569,4.2454367,6.6793184,6.0320816,4.23585,4.4057426,5.9573326,4.629923,5.005753
301,8.2862015,2.4438925,3.4445286,4.7696733,3.7849016,4.745938,4.093262,5.7860365,5.8342776,4.0321026,6.1967325,4.604115,5.6547537,4.0677156,5.4035053,4.594398,7.4673553,5.3905296,5.2265043,4.451245,5.304517,4.548299,6.779301,5.1248426,4.250674,6.7927675,5.8338227,4.3454375,4.262717,6.0247707,4.561348,5.025024
623,7.779288,2.1979008,3.428673,4.83359,3.5569253,4.514389,4.4981637,5.5867743,5.8247404,4.236088,6.0566335,4.723914,5.818393,4.311741,5.339743,4.1379323,8.02666,5.378556,5.066707,4.8250046,5.22358,4.051185,5.934532,5.1855707,4.366472,7.0039835,5.881963,4.4867425,4.064428,6.2591443,4.812008,5.0957427
196,8.370025,2.4077954,3.513738,4.7215734,4.016988,4.8278794,4.1454997,5.8660216,5.704012,4.1168494,6.0022264,4.6886454,5.563218,3.9613695,5.4263043,4.704756,7.241331,5.3640175,5.2818503,4.3598695,5.224091,4.7685413,6.791545,5.101504,4.050688,6.6641827,5.8602624,4.580543,4.198522,6.011974,4.6859035,4.958773
35,8.665734,2.722605,3.329186,4.553223,3.4745233,4.923708,4.1819053,5.5897555,5.9371324,3.834761,6.1410336,4.5588017,5.9419055,4.137386,5.4140263,4.3882546,7.5318484,5.363049,5.2850857,4.374879,5.5186605,4.5199776,6.859631,4.989263,4.4297395,6.8033953,5.9715424,4.28655,4.461277,6.083849,4.594449,5.0963063
287,6.0623474,1.5433216,3.9256768,5.33636,4.099088,4.1876435,4.445235,6.5431533,5.056947,5.5174627,5.58344,5.2413497,5.524017,3.9352403,5.743501,4.696139,7.4327197,5.224904,4.910551,4.2860155,4.59408,3.9550326,5.753519,5.8478336,3.4510202,6.7597814,5.818774,4.523669,3.6211739,6.4760933,5.0976043,4.4827714
315,7.94262,3.0103147,4.12342,5.4080215,3.1771324,4.623078,4.214126,6.069763,6.307933,4.6205125,6.6688023,4.8235807,6.410196,4.322281,5.629206,5.335819,7.1205173,4.345203,4.499515,3.9169762,6.146032,3.437069,6.932294,5.331195,4.790921,6.8198457,6.0051093,3.6224604,4.834369,6.3005867,4.223339,4.720041
548,8.395929,3.524959,4.0099077,4.422276,3.4125152,4.8268275,4.396504,6.4409804,5.815018,4.467759,5.720734,4.4895263,6.068578,3.588309,5.2178736,5.2384543,6.78488,5.187707,4.5879974,4.503259,5.210721,4.1162076,6.011758,4.870691,4.5829935,6.2581124,6.3907876,5.073204,4.473644,5.7931004,4.771925,4.381836
334,5.8474894,1.5691953,4.194213,5.457928,4.168939,4.0840006,4.4326277,6.759697,4.9188166,5.8103914,5.626068,5.261517,5.4889245,3.7947369,5.7859445,4.838938,7.406453,5.185763,4.8580084,4.1779814,4.3776484,3.7656887,5.6804795,5.8921227,3.3612025,6.7486863,5.815375,4.622917,3.5112834,6.42146,5.0302377,4.426699
183,7.5030694,2.6855597,4.0952373,5.5300255,3.169662,4.3746,4.084445,5.903546,6.694958,4.770686,7.0680194,4.838893,6.079703,4.892269,5.6873856,5.361974,7.300918,4.1043935,4.20663,3.7954006,6.516281,3.2381291,7.1556373,5.7140675,5.1615977,7.011326,6.00747,3.3455384,4.690656,6.422382,3.8908846,4.5287156
50,7.578236,2.1633427,3.52433,4.8930254,3.551735,4.5187793,4.533367,5.6678677,5.796137,4.405278,6.016593,4.8015785,5.8581734,4.3018746,5.396432,4.215109,7.954307,5.265436,4.9863734,4.737093,5.25848,3.939528,5.8743043,5.2754264,4.328956,6.98727,5.9019666,4.4258294,4.055639,6.304246,4.8555117,5.009513
519,8.575353,3.165665,3.7854476,5.029014,3.2386267,4.588983,4.127996,5.843642,6.3975644,4.0206947,6.7130356,4.5854883,6.1037197,4.3884406,5.454676,5.110885,7.288769,4.768461,4.567421,4.30802,5.9407315,3.8035069,6.7240834,5.098192,5.065754,6.8372164,6.0124693,4.054558,4.7387805,6.1756296,4.1521974,4.8159704
103,5.4446373,1.7081184,4.4581184,5.5199385,4.2467656,4.0158777,4.4253016,6.9687023,4.948009,6.154738,5.7076173,5.215553,5.5121064,3.6734047,5.6347637,5.059176,7.2960258,5.135256,4.7450776,4.236247,4.2475457,3.5806196,5.604726,5.8762994,3.370149,6.7316303,5.7830505,4.7371497,3.445621,6.282179,4.956367,4.382791
688,7.450292,2.1525137,3.555452,4.969853,3.679832,4.4626265,4.4352016,5.7702813,5.7508283,4.4384007,6.0722766,4.77967,5.7907996,4.1965585,5.3663425,4.29991,7.9020305,5.368917,5.092361,4.724803,5.0955334,4.0357857,5.943587,5.2526555,4.18606,6.986228,5.8266096,4.50277,4.046871,6.2268763,4.784937,5.069021
652,4.3171725,1.0350773,3.772285,5.0340443,4.668804,4.1129947,4.3188243,6.942511,4.701714,6.151687,5.2211843,5.1105313,5.136753,3.4850054,5.3120418,4.764443,7.3048306,5.6790895,4.7509675,4.9200754,3.9786785,4.3383436,5.0891542,6.1394897,2.8450842,6.4676695,5.6146035,5.250842,3.1632688,6.1973658,5.4116554,4.256813
42,4.3068376,0.9036004,3.4596617,4.863493,4.6826897,4.085093,4.4794774,7.047309,4.503553,6.1043525,4.9661407,5.4183693,4.922851,3.8462706,5.4833198,4.5600457,7.092348,5.7844734,4.8767405,4.780578,3.968647,4.503435,5.074773,6.279093,2.7720652,6.615626,5.856412,5.308792,3.1097207,6.598598,5.589832,3.85603
554,3.8176224,1.1532663,3.7329366,4.9224153,4.7358103,4.2399073,4.7080636,7.2180243,4.5593,6.430176,5.0423803,5.404898,4.94908,3.7934296,5.3538923,4.7221165,6.886992,5.5904202,4.7065964,4.858358,4.0244217,4.350341,5.048333,6.3519998,2.7501173,6.513514,5.8010798,5.4004226,3.1876647,6.5249057,5.571369,3.8284483
367,4.6490545,1.0746777,3.6503394,5.1564975,4.612475,4.1384106,4.339513,6.7538123,4.8181105,5.94524,5.2601867,5.162168,5.2599955,3.5517244,5.371952,4.675102,7.3677797,5.597115,4.8534555,4.908205,4.095512,4.395069,5.2383103,6.061149,2.915274,6.503368,5.520825,5.0258274,3.3158114,6.301197,5.4167476,4.407578
535,8.5338545,2.370394,3.289592,4.403594,3.8879068,5.018087,4.0691786,5.724492,5.617748,3.9559157,5.9367037,4.6037908,5.592338,3.9374921,5.4899807,4.399677,7.3694715,5.4919295,5.4437475,4.2540565,5.396018,4.9100003,7.023915,5.071323,4.057722,6.7371755,5.9262238,4.3544073,4.1749473,5.9949656,4.7510858,5.013462
276,5.07141,1.8086547,4.2596607,5.5447907,4.0184712,4.5788126,4.525734,6.7561793,5.100432,6.121695,5.922612,5.3337803,5.5454917,4.044591,5.67064,5.006994,6.9254503,4.6313095,4.569748,4.128497,4.8707547,3.6340766,5.89254,6.1608214,3.4229877,6.75491,5.978892,4.499437,3.7161117,6.496015,4.9670296,4.2236223
676,7.499571,2.9003718,4.2200704,5.55032,3.280366,4.3017035,4.003324,6.104225,6.519007,4.691153,7.166991,4.868487,6.0947022,4.6248407,5.7431154,5.514708,7.2483444,4.2101345,4.1581154,3.844759,6.2657266,3.1404707,6.962437,5.59188,5.056056,7.1574445,5.9817796,3.4955096,4.6061287,6.406722,3.9220276,4.5698013
304,6.1293044,1.6322107,3.951394,5.3744793,4.0885606,4.2215834,4.374853,6.460018,5.214372,5.4680862,5.7205205,5.153909,5.5966306,3.9223752,5.640052,4.746764,7.4663143,5.1772065,4.9460893,4.3642707,4.643556,3.952203,5.8770685,5.716128,3.5481462,6.8059206,5.758973,4.4387035,3.6719618,6.3907237,5.003317,4.6566553
114,3.8073976,1.2064346,3.7473495,4.8077397,4.626035,4.437554,4.7179594,7.469304,4.6268783,6.596625,4.997742,5.610861,4.7255964,4.135102,5.5087385,4.8077435,6.4971046,5.3346486,4.6834598,4.561638,4.228777,4.32488,5.2811093,6.522264,2.8445122,6.6973863,6.1717305,5.448736,3.1529305,6.6091743,5.615958,3.4730396
750,8.586796,2.4603384,3.274798,4.4411244,3.7917073,4.996314,4.0897794,5.6747003,5.714134,3.9014523,5.9935865,4.5959287,5.6770754,4.0075364,5.474249,4.393269,7.401512,5.456711,5.419276,4.2686777,5.445626,4.8374104,7.069232,5.0407367,4.133031,6.7597322,5.9197764,4.3161116,4.2617,6.0265045,4.700133,5.049707
438,7.5302978,2.260966,3.5093699,4.7089944,3.53251,4.4666476,4.522195,5.7847342,5.7650332,4.416628,5.981521,4.7083774,5.846783,4.2336583,5.2960467,4.191329,7.964183,5.4534774,5.0111475,4.8736315,5.1264567,4.0108967,5.8328543,5.164176,4.354316,6.9494586,5.9298687,4.669838,4.025686,6.2300158,4.8354416,4.9879537
492,4.8579354,1.5499179,4.2120986,5.6269937,4.077973,4.615935,4.6141562,6.8236938,4.9632535,6.2155037,5.6439795,5.4899054,5.5512342,4.0289345,5.7799935,5.1374874,6.817367,4.555655,4.554523,4.1920977,4.961147,3.8260314,5.932118,6.231136,3.1882842,6.619658,5.9455504,4.312904,3.716035,6.6596203,5.185243,4.2098656
527,6.2817335,1.6864712,3.8835351,5.359737,4.0527153,4.2609816,4.3623443,6.3465934,5.2954865,5.313831,5.7835255,5.1131363,5.6273212,3.9556003,5.6039643,4.6975374,7.5200386,5.1992974,4.993443,4.4063835,4.6957545,3.990041,5.910025,5.6599784,3.606656,6.8344307,5.739424,4.4148774,3.7403855,6.36807,4.966923,4.7458744
142,5.9621725,1.9065815,3.9824162,5.035518,4.0500326,4.508199,4.4128323,6.604418,4.8460155,5.280635,5.613634,5.0175776,5.666121,3.598313,5.7259345,4.9668145,7.3535094,5.450696,4.8309703,4.1744723,4.422638,4.230969,5.7763853,5.736997,3.051845,6.3477387,5.8752975,4.8799367,3.9067135,6.1689124,4.910558,4.436839
707,4.958324,1.8813112,4.5523086,5.643064,4.0227356,4.564816,4.4762774,6.7333508,5.1293316,6.243889,6.0227604,5.2026033,5.6243777,3.789485,5.5227885,5.286378,7.077367,4.5847898,4.4971137,4.2015796,4.77841,3.4825253,5.924042,5.991088,3.44638,6.649477,5.8749976,4.5087347,3.7625568,6.2178087,4.82282,4.3981886
549,5.2845426,1.3482169,4.0340977,5.4264226,4.3769555,3.9803061,4.360631,6.7984285,4.948967,5.9428334,5.467692,5.2170825,5.4572377,3.6456556,5.5709324,4.8568707,7.419862,5.3711514,4.866692,4.507601,4.1599813,3.9620638,5.4849405,5.9098406,3.192171,6.6473913,5.6223893,4.7659717,3.4347265,6.3063393,5.162009,4.488776
610,4.2349324,1.4202752,3.8876421,4.890045,4.6520386,4.226367,4.4397035,7.0831194,4.8525205,6.275071,5.3225417,5.0291815,5.0977316,3.5517519,5.187341,4.819355,7.149327,5.7047873,4.6938963,4.9723535,3.9786537,4.26666,5.0297966,6.078493,2.9741921,6.500615,5.7382417,5.480634,3.204561,6.0683923,5.334964,4.124935
649,7.538086,2.0502224,3.5251775,4.9280715,3.7647557,4.5740643,4.3773665,5.7891665,5.70838,4.473856,5.9915056,4.835167,5.7116446,4.2014713,5.4799438,4.386057,7.7174325,5.246167,5.0767674,4.5323124,5.259544,4.1929665,6.231856,5.3476357,4.127871,6.914976,5.8414783,4.3368907,4.027182,6.265433,4.8270063,4.942407
