patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
584,7.3308625,3.0283747,3.2014902,5.756019,3.7037375,5.052506,6.0451927,6.3689103,4.9114594,4.575253,6.171396,4.9882817,6.305074,4.1492286,6.193876,5.7688055,5.40242,4.3537107,4.6324186,4.5425177,4.6178827,4.577389,4.3157296,6.328985,3.406205,6.936518,5.7660284,6.1935787,4.270387,5.3511376,6.0152745,3.776054
70,5.781864,2.1312137,4.4607105,5.37436,4.0131054,5.090461,5.3782444,6.8740525,5.7251277,5.187329,6.3883433,4.970619,6.8861165,4.3525977,5.849527,5.272937,5.93884,4.576745,4.5554237,4.194207,5.1589556,3.6676881,5.1542125,5.445055,3.5953426,7.375804,6.305205,5.674051,5.0893226,6.242363,5.52643,4.6040473
411,7.2996783,2.7540083,3.4322622,5.8867073,3.7269058,4.8893013,5.964327,6.40754,5.020785,4.609412,6.1358066,4.972919,6.3928246,4.2495723,6.0767303,5.7764616,5.435489,4.397676,4.6550274,4.569217,4.6705074,4.328888,4.3895454,6.314461,3.3335412,7.040589,5.788104,6.1990933,4.450972,5.3262553,6.0289297,3.8524559
638,7.304604,2.672456,3.3679326,5.873457,3.8080525,4.9832025,6.0622973,6.4608736,4.8112097,4.5743113,5.9728723,4.9985332,6.3345513,4.2810397,5.9631405,5.7332997,5.519063,4.493092,4.734246,4.529675,4.61328,4.330122,4.3737035,6.3646097,3.4002352,6.986469,5.858712,5.9548674,4.346343,5.487851,6.1103177,3.5017772
178,8.51254,4.819946,2.838157,4.559012,4.1969953,4.7146373,6.259022,6.326545,4.9303365,4.964228,6.3817124,5.254401,5.5565557,3.6083293,6.5769286,6.319346,4.808564,4.516967,4.73746,5.1595726,4.1326694,5.119905,4.3325777,6.3361044,3.6263309,6.689706,5.6124625,6.2476606,4.0052876,4.991461,5.5050454,4.3250318
755,5.6318626,2.115759,4.379153,5.3428035,3.979543,5.238778,5.3875,6.786138,5.7273393,5.1901393,6.4048843,4.94953,6.894746,4.2541633,5.917308,5.2002378,5.9594398,4.5096545,4.495481,4.171423,5.177211,3.7840059,5.0885377,5.4236712,3.5836043,7.2682776,6.353649,5.68412,4.995664,6.265043,5.5272856,4.5941153
118,4.988664,2.7035844,3.866338,5.252741,4.015551,5.818983,5.3494177,6.387763,5.4239235,5.1125336,6.426212,4.974139,6.8603096,3.9193952,6.301383,5.219876,6.202808,4.5248337,4.203311,3.9700155,5.548253,4.195027,5.3929806,4.9375653,3.534333,7.0465417,5.895836,5.8585386,4.5213103,6.1356854,5.516794,5.238947
587,7.6940713,2.7142286,3.154518,6.458296,3.7130365,3.9829574,6.1968045,7.0117774,5.388355,5.2056656,6.042074,4.8828244,5.4543104,4.481353,5.727254,6.0029435,5.1779327,4.3443546,5.509379,5.233045,4.723973,3.4885273,3.6941855,6.448311,2.8248668,7.782261,5.382462,6.0292716,5.26142,4.7599616,5.9960585,3.853308
373,5.0123425,2.7930973,4.311802,4.886214,4.073562,5.560754,5.294331,6.4485507,5.586368,4.9438334,6.516843,4.900208,6.8374815,3.8641067,6.3386908,5.2619524,6.0027914,4.6731615,4.205117,4.0499897,5.1318927,4.2916193,5.4078007,5.0760345,3.7099874,6.9092464,6.1014605,5.627673,4.705144,6.082158,5.3779144,4.7013316
11,7.7636337,3.6756372,3.6052082,4.870471,4.5417304,4.3425136,6.01572,6.6678386,5.185332,5.166423,6.049385,5.1086154,5.67746,3.9512107,5.986846,6.1785955,5.250032,4.912191,4.921297,5.232996,4.393493,4.2086225,4.6423903,6.14237,3.4725654,7.0397153,5.895572,5.5411634,4.6468425,5.195224,5.4934435,3.8439345
629,8.159956,3.8850436,3.35581,4.925069,4.445289,4.3992696,6.128222,6.428243,4.972245,5.033284,6.1175914,5.0954533,5.571507,3.9015827,6.1658998,6.2704515,5.082899,4.786865,4.905882,5.268376,4.315111,4.498489,4.556645,6.281109,3.5521004,6.9457884,5.8316746,5.630951,4.414627,5.1904345,5.628364,3.914006
670,8.111102,4.5066495,2.9851916,4.660561,4.1474743,4.8574233,6.189789,6.371702,4.941562,4.916631,6.329401,5.278714,5.8234415,3.6562045,6.4760423,6.19841,4.9930215,4.497475,4.6156807,5.016231,4.2147865,5.0001464,4.4490304,6.245759,3.5851297,6.644448,5.689162,6.214289,4.0302935,5.1021237,5.504865,4.239774
64,5.667363,2.346292,4.6733046,4.911674,4.318156,5.069472,5.3014646,6.7050877,5.5120997,5.221985,6.2625475,4.754301,6.91507,4.2471,5.853843,5.089114,5.9304204,4.7168093,4.366195,4.213303,5.1120157,3.8639565,5.3846498,5.2286057,3.6236744,7.168945,6.439357,5.349974,4.979974,6.286285,5.456446,4.937142
501,7.7321234,3.7711556,3.5725343,4.8208804,4.4733605,4.474453,5.9869733,6.5580974,5.1745276,5.0870824,6.147138,5.0969396,5.739936,3.882538,6.147517,6.1578093,5.1832385,4.8677964,4.83974,5.134423,4.383596,4.4084663,4.6714945,6.1162877,3.5487478,6.9931445,5.875671,5.628415,4.55343,5.24803,5.4925222,4.01918
2,8.114954,3.1460204,3.540714,5.522183,4.6137023,3.8940463,6.3588285,6.8095164,4.8752246,5.316458,5.666213,5.1058826,5.318836,4.286185,5.559305,6.3591976,5.0687513,5.028651,5.469624,5.5577636,4.245433,3.752348,4.206166,6.5590734,3.258154,7.34828,5.6941857,5.2012215,4.7663665,5.0102553,5.834706,3.2348435
43,7.510867,2.485391,3.4471033,6.0902205,3.922857,4.354522,6.080983,6.8742523,5.1537867,4.9530163,5.8578253,4.9530315,5.8972616,4.444678,5.6674433,5.867044,5.463024,4.583138,5.154989,4.9225974,4.682279,3.7300746,4.1313496,6.424178,3.0831435,7.417501,5.7156367,5.857939,4.9254246,5.1430936,5.994535,3.4876187
635,7.704963,2.6522396,3.0460129,6.525359,3.7563467,3.977785,6.3594017,7.025762,5.1813107,5.219175,5.904543,4.9582176,5.392005,4.531391,5.594751,6.009412,5.122239,4.3695226,5.6303687,5.260873,4.6191816,3.4647381,3.6023932,6.5716553,2.799383,7.733156,5.3346586,5.9350796,5.132246,4.7671704,6.092548,3.576239
530,4.5102825,1.2418324,4.566269,5.463016,4.463402,5.3404155,5.1160874,6.490305,5.424927,5.555365,6.016766,4.6507764,7.1705647,4.1548057,5.4833946,4.658014,6.42526,4.809153,4.311597,4.0324054,5.774878,3.4786286,5.725589,5.0790224,3.2433805,7.238268,6.2075973,5.2814484,4.8958626,6.5661826,5.521416,4.861878
168,7.495217,2.7538538,3.2369282,6.147769,3.891949,4.076494,6.184086,7.123115,5.3370786,5.253936,5.8878403,4.9442706,5.490722,4.4137316,5.621591,5.9590216,5.3347635,4.52179,5.481028,5.2088904,4.677673,3.5617025,3.837539,6.415731,2.8818133,7.6350718,5.550709,5.9035335,5.158911,4.8604126,5.9034615,3.6133077
77,4.489312,1.0137086,4.4252715,5.597767,4.507694,5.3198767,5.2797947,6.3736405,5.219803,5.742953,5.828943,4.459086,7.0746913,4.1323323,5.374981,4.5273967,6.498657,4.6940126,4.3138556,4.124642,5.854973,3.4326465,5.5897245,5.141762,3.001897,7.0861406,6.214037,5.18945,4.7665167,6.480031,5.660313,4.789674
314,7.6937137,3.105621,3.6781535,5.361799,4.8186784,3.9173694,6.269315,6.926232,5.095877,5.528228,5.6154857,5.1631055,5.318902,4.178619,5.473571,6.313063,5.224273,5.1236243,5.427932,5.5968046,4.330297,3.6293716,4.329692,6.368948,3.2150092,7.2886033,5.715056,5.1222425,4.9139295,5.0463243,5.665796,3.3525326
297,7.693244,3.2810946,3.8827295,5.0433626,4.837367,3.881258,6.0316086,6.8998337,5.2989283,5.527828,5.751303,5.043793,5.4274073,4.0964875,5.6289477,6.2165685,5.3366413,5.18972,5.2308245,5.5188584,4.4982624,3.718648,4.5548005,6.169622,3.2878692,7.309604,5.8794107,5.122954,5.0546274,5.0960937,5.468793,3.5584831
503,4.4678864,0.9485096,4.6554213,5.4806576,4.5424743,5.270422,5.357978,6.541031,5.4062896,5.794403,5.7944455,4.67141,7.033454,4.252437,5.4278755,4.712163,6.400829,4.7080307,4.4435444,4.2632,5.785809,3.3407574,5.648271,5.1788154,3.0869265,7.121426,6.314907,5.0632772,4.948437,6.467259,5.53914,4.598053
491,5.5939293,2.3413804,4.596524,5.331646,4.2813964,4.9022717,5.2780266,6.6522145,5.220084,5.05496,6.15505,4.7992787,6.9027076,4.3891196,5.759772,5.3443184,6.022995,4.9134703,4.4452295,4.1631885,5.226775,3.5807118,5.5108643,5.237859,3.5161932,7.3486423,5.863365,5.5470624,4.974158,6.05067,5.6196375,4.6766405
544,7.1243677,2.0075014,3.8066707,6.1066146,4.0489273,4.6575055,6.1264744,6.4705462,4.6974316,4.690832,5.7007456,4.999076,6.428102,4.5600843,5.572603,5.80073,5.5799913,4.6691732,4.843923,4.716774,4.5994077,3.8193338,4.5444913,6.455503,3.2094154,7.0670204,5.855187,5.6853504,4.5096626,5.45322,6.2257094,3.136445
642,7.097579,1.8817604,4.0382094,6.5443845,3.662779,4.293579,5.6360574,6.523889,5.3825364,4.545031,5.81557,4.727854,6.654036,4.8423953,5.495588,5.5797524,5.7486677,4.558943,4.763547,4.423584,5.0571003,3.4385228,4.6783338,6.433879,2.9312577,7.61951,5.838998,6.2309833,5.1083736,5.2759595,6.3519125,3.8940902
715,5.8499722,2.8074262,3.7511594,5.420054,3.6815608,5.666206,5.4509945,6.473971,5.4061236,4.7707705,6.5480933,5.007031,6.79583,4.0048285,6.352839,5.3887067,5.8778496,4.3576093,4.336153,4.033411,5.140102,4.3416767,4.88093,5.310257,3.6723752,7.060975,6.033148,6.0949926,4.554116,5.9327874,5.681988,4.929684
618,7.9073634,3.141186,2.9913154,6.081468,3.9469469,4.0434113,6.416516,7.0235085,5.1467004,5.3384123,6.0008535,5.0175653,5.2076783,4.3158636,5.7239137,6.157882,5.061838,4.4336896,5.5835347,5.41076,4.492755,3.6678832,3.6798258,6.4839044,2.9966455,7.6178923,5.3756156,5.7459598,5.0370164,4.8282156,5.8817396,3.6796207
291,8.6145115,3.1778052,3.3159134,5.767181,4.1583934,3.9986098,6.253257,6.7455144,5.0222106,4.964649,5.8527656,5.0386324,5.47059,4.3678627,5.784341,6.288463,4.9959893,4.7591367,5.3896656,5.3001904,4.3199263,3.9762278,4.098426,6.722445,3.1963847,7.455129,5.6563487,5.852677,4.7819896,4.8855577,5.954337,3.6051228
213,7.3882403,2.2785983,3.6274047,6.1858606,3.8645077,4.489058,5.9771643,6.6639204,5.0996127,4.7859893,5.883924,4.924653,6.229318,4.49365,5.706081,5.7970862,5.5156026,4.5577335,4.956077,4.7428074,4.748208,3.7705157,4.3315506,6.406327,3.1244915,7.3371553,5.759434,5.9666405,4.819425,5.24245,6.095385,3.606406
556,7.378359,2.120672,3.69548,6.338821,3.7351713,4.5335164,5.821511,6.595843,5.2262855,4.660871,6.0066795,4.85121,6.431702,4.5280647,5.8038235,5.701257,5.548344,4.457234,4.8159556,4.6032176,4.8750014,3.7590637,4.3356404,6.375562,3.1106014,7.399009,5.7482076,6.1317115,4.8961015,5.2253137,6.141451,3.7837636
736,4.5211163,1.7032903,4.4883957,5.1707807,4.4407997,5.338205,5.4714293,6.385981,5.4425006,5.6313353,5.999819,4.661085,6.9077883,4.0011477,5.768348,4.810992,6.2745876,4.597018,4.312106,4.258268,5.4393444,3.7473495,5.436085,5.2654953,3.1925225,6.879161,6.3233957,5.1999235,4.7547483,6.36174,5.5197635,4.378396
673,8.427921,4.045205,3.129158,5.133386,4.2658725,4.4313426,6.2381663,6.3473315,4.945675,5.0186353,6.2334003,5.049238,5.4880815,3.8870585,6.346185,6.297671,4.819567,4.6992507,4.9986978,5.235351,4.249995,4.728052,4.2278137,6.4169283,3.607072,7.0547853,5.6586213,5.839161,4.320541,5.0946846,5.693546,4.0690036
318,7.7443957,2.7115428,3.1073341,6.4122286,3.8274825,3.9884422,6.331488,6.994516,5.174117,5.214032,5.9076853,4.9639373,5.413048,4.497518,5.6212907,6.042997,5.1276517,4.423285,5.5843773,5.2755213,4.5971956,3.5101838,3.6812425,6.5530095,2.8533726,7.6943836,5.375665,5.8935003,5.10183,4.7918124,6.0587277,3.591888
58,7.484553,2.370071,3.331695,6.2400985,3.7892463,4.501423,6.2252445,6.8984222,4.96836,4.8299217,5.7786384,4.9756665,5.9095573,4.510902,5.6016426,5.8004537,5.5273647,4.4671583,5.206198,4.8227396,4.655155,3.80078,4.0688477,6.511438,3.0215137,7.3617506,5.6921835,5.9088526,4.7947564,5.1921835,6.1365232,3.3288496
536,4.2067204,1.1515775,4.2667646,5.5561357,4.600964,5.371416,5.4003534,6.0326295,4.953013,5.8501205,5.6072626,4.41583,7.1893773,3.9886186,5.5069976,4.5408072,6.6455994,4.6909904,4.0984755,4.0662794,5.9670186,3.5631356,5.8691063,4.982603,2.9543662,6.80762,6.010263,5.162943,4.718837,6.4823565,5.6716495,4.783712
273,7.2994647,2.1033752,3.703887,6.310266,3.7524865,4.5446157,5.8459363,6.665046,5.2261906,4.7194915,5.922311,4.876179,6.400071,4.5460415,5.7122197,5.696839,5.605995,4.513454,4.874873,4.5966682,4.8705482,3.7332077,4.3714666,6.372071,3.1009603,7.394951,5.796649,6.101491,4.8932314,5.2801805,6.1212206,3.7195604
16,4.606562,1.6403869,3.79558,5.8348308,4.407595,5.6408596,5.632694,6.0615025,4.9014573,5.6729355,5.6798854,4.609493,6.8562875,3.8786085,5.851498,4.8507266,6.698665,4.643375,4.2453127,4.1629043,6.087792,3.8608217,5.4443383,5.0622134,2.958213,6.8624706,5.7518406,5.4450088,4.459371,6.040431,5.67015,4.9067764
433,7.3942924,2.9559636,3.3311884,5.740011,3.8063784,4.9095683,6.041995,6.4135633,4.935535,4.6409845,6.116804,5.006957,6.272652,4.1880937,6.101741,5.826465,5.3889866,4.4371862,4.6907988,4.632332,4.5873785,4.449862,4.3645916,6.332188,3.392843,6.9822254,5.7911396,6.1050515,4.3597927,5.3414054,5.993561,3.7543368
504,5.497929,3.0613372,4.507224,4.7330046,3.8827345,5.30894,5.272416,6.6969004,5.6457295,4.703044,6.709638,4.9577694,6.7510448,3.976622,6.42378,5.4620857,5.7209783,4.647652,4.3884134,4.097585,4.7618537,4.2942095,5.0841374,5.181534,3.964517,7.0338235,6.1491556,5.7314067,4.9122996,5.8842635,5.3561153,4.443596
622,7.649194,2.5930686,3.2435641,6.0237823,3.8022487,4.52745,6.20318,6.9236984,4.969311,4.803559,5.7990413,5.013212,5.8708577,4.4552894,5.682116,5.821592,5.4833207,4.535973,5.1820364,4.7496066,4.5837913,3.8660662,4.0781074,6.529176,3.1801834,7.320583,5.7694454,5.867122,4.767474,5.307306,6.063712,3.3113096
138,4.519948,1.6019113,4.462244,5.525298,4.5338407,5.289548,5.486533,6.229822,5.105324,5.7251344,5.700613,4.681231,7.178709,4.180017,5.6949806,4.884469,6.609998,4.784586,4.182383,4.104935,5.862258,3.6481261,5.904049,5.0362525,3.119504,7.0121922,5.9522605,5.2716913,4.8378825,6.436639,5.555824,4.6140814
703,7.281609,2.0996537,3.7513871,6.3096957,3.763685,4.5347443,5.8273454,6.6138277,5.230265,4.713341,5.9403586,4.867144,6.433983,4.5433316,5.7325974,5.7083807,5.5857854,4.5169964,4.8479896,4.600957,4.8731413,3.7317455,4.4103146,6.3698606,3.107089,7.387609,5.7940283,6.1124196,4.8900876,5.2722588,6.1199656,3.7778633
288,7.6204157,2.7609255,3.6122406,5.7010655,4.213223,4.4489093,6.124114,6.5629926,4.8941607,4.8940873,5.844513,5.0331264,5.9795537,4.2992153,5.78166,6.018147,5.3524337,4.7632003,4.963645,4.9893,4.4880705,4.0115223,4.41422,6.401899,3.3188581,7.124563,5.816028,5.6482735,4.590932,5.2572217,5.9547224,3.4536657
452,4.0545635,1.0622331,4.397797,5.537705,4.73822,5.480569,5.444481,6.1650286,5.076984,5.914334,5.616525,4.4878383,7.0272427,3.986654,5.4998217,4.584415,6.6392,4.752046,4.249666,4.2321033,6.0235434,3.470905,5.8069944,5.0216427,2.903871,6.8510785,6.0786386,5.017758,4.705927,6.3434396,5.555713,4.6672297
529,7.7504725,3.0597827,3.0311882,6.1137185,3.8687289,4.0699105,6.328513,7.081352,5.2700295,5.338527,6.027999,4.963658,5.257037,4.331381,5.7319703,6.089797,5.1485157,4.410495,5.5529947,5.355155,4.584307,3.6306355,3.687856,6.4158874,2.94733,7.6680746,5.419245,5.8203034,5.130072,4.8245397,5.857278,3.7704408
301,7.7303452,2.7901216,3.4289622,5.918213,4.0180416,4.1270757,6.0891895,7.0038853,5.3223014,5.1385837,5.885086,4.9407787,5.597503,4.4006963,5.668442,5.9989834,5.3314633,4.6563125,5.351457,5.141914,4.633513,3.682555,4.0838146,6.4194055,3.035751,7.5750227,5.708293,5.8268933,5.085284,4.9945493,5.8507414,3.6935453
623,7.4983563,2.2164896,3.598638,6.140847,3.996138,4.549923,6.1936483,6.5505505,4.7250085,4.709483,5.72989,5.017304,6.2017345,4.545091,5.6083946,5.887691,5.441786,4.6277084,4.997956,4.80299,4.536689,3.8350554,4.351033,6.548086,3.1969905,7.1700296,5.7679048,5.7230926,4.5481133,5.3396864,6.2305546,3.183632
196,7.692847,2.786321,3.1826472,6.2655783,3.7790828,4.0128675,6.1671033,7.111974,5.4351206,5.2283235,5.984721,4.87702,5.388324,4.4390244,5.6907935,6.006305,5.2600703,4.4408054,5.5034375,5.250032,4.712129,3.534116,3.7620313,6.4225626,2.8488708,7.761394,5.495811,5.9633985,5.2777214,4.788162,5.8953776,3.826562
35,7.814305,3.0394208,3.059418,6.0952187,4.0163035,4.0625196,6.4302363,6.9467673,5.042346,5.3178577,5.949612,5.0514884,5.305801,4.332616,5.6887503,6.155254,5.0676384,4.482407,5.540376,5.393764,4.4646096,3.654003,3.7360327,6.4983697,3.0227327,7.540892,5.3735933,5.6801543,4.95079,4.874367,5.941611,3.5577936
287,5.805764,2.1186757,4.2044635,5.5731273,4.0636587,5.10608,5.4432974,6.6536784,5.398536,5.1449356,6.198648,4.8731546,6.813165,4.306222,5.8050065,5.2844033,5.9988194,4.622485,4.5152,4.2314577,5.264937,3.7027016,5.1116085,5.4776425,3.419961,7.3019476,6.0614176,5.7264085,4.8916364,6.069259,5.6869955,4.575245
315,8.317787,4.2946906,2.9813628,5.0943727,4.151753,4.576615,6.390806,6.3407426,4.8078403,5.1227345,6.295109,5.078436,5.4166923,3.8260453,6.382058,6.2195106,4.8722634,4.4886637,5.006185,5.2356124,4.303198,4.76692,4.100464,6.311137,3.6176662,6.988525,5.570185,5.825813,4.2248497,5.201673,5.694194,4.029633
548,7.6332374,3.2966158,3.8683197,5.013241,4.8838897,3.8830264,6.0780644,6.9377365,5.285933,5.601343,5.7320347,5.057103,5.408621,4.078211,5.606444,6.2116733,5.324529,5.2041907,5.257238,5.5463786,4.471729,3.6989462,4.5172477,6.1707788,3.2843375,7.3073583,5.8849277,5.085289,5.046596,5.096538,5.442997,3.5098412
334,5.7870274,2.4413664,4.7799726,5.2080555,4.137714,4.7982445,5.281171,6.8586373,5.545325,4.916776,6.3605385,4.9026093,6.8486547,4.402224,5.8496404,5.449724,5.827987,4.873068,4.5606465,4.2104063,4.9235244,3.6368973,5.341808,5.4055285,3.6800401,7.371044,6.0352893,5.55262,5.157445,5.997132,5.5094695,4.353298
183,8.168158,4.3202186,2.9642587,4.883948,4.163177,4.694688,6.186061,6.374697,5.043938,4.9657574,6.372283,5.112834,5.650162,3.7363338,6.478356,6.197069,4.9266543,4.540633,4.7727656,5.090223,4.3150506,4.856649,4.257992,6.257953,3.5823836,6.868588,5.6568933,6.084514,4.230316,5.0831494,5.5974655,4.2993007
50,7.5193667,2.0067523,3.902996,6.2686677,4.037543,4.354919,6.014789,6.433131,4.8609686,4.711298,5.775074,4.9536915,6.359675,4.6003776,5.6174364,5.9134183,5.417477,4.69191,4.899391,4.8194923,4.6338634,3.6155188,4.4799943,6.5244756,3.184044,7.2543054,5.76881,5.785395,4.720912,5.262644,6.235922,3.4458296
519,8.744885,3.655703,3.2452316,5.409166,4.3374543,4.0503306,6.330875,6.674463,4.912023,5.0693483,5.8879066,5.13898,5.354073,4.1625085,5.8947635,6.410355,4.8928885,4.840171,5.335569,5.4312544,4.169643,4.214106,4.1552315,6.66477,3.3383868,7.271524,5.6558294,5.751016,4.5697894,4.893153,5.817254,3.6370006
103,5.293727,2.3449955,4.5674977,5.035908,4.1073937,5.2977967,5.3138947,6.709421,5.7502465,5.157864,6.443958,4.9284205,6.920963,4.144311,6.0378184,5.189254,5.981256,4.631485,4.363249,4.1377463,5.1357307,3.938959,5.352595,5.267669,3.6558843,7.14053,6.361685,5.535728,4.9599204,6.292669,5.4026732,4.6824217
688,7.2895856,2.2009072,3.7471924,6.0362363,4.095373,4.466718,6.112218,6.6139154,4.885133,4.8453264,5.7254057,4.9916186,6.193113,4.5347905,5.563519,5.873811,5.511626,4.698149,5.003645,4.868713,4.6046534,3.7262359,4.4528956,6.450584,3.1593468,7.226743,5.8190603,5.675808,4.7001,5.3324256,6.120355,3.2901607
652,4.4163837,1.4085212,4.5481563,5.362833,4.533222,5.30368,5.2968044,6.357264,5.223781,5.72711,5.9826913,4.4121785,7.026171,4.0676327,5.5423064,4.5633554,6.452414,4.6999106,4.208492,4.0983143,5.6845407,3.5917082,5.585864,5.095886,3.0679567,6.9511795,6.2898355,5.1461015,4.721771,6.4688644,5.591738,4.684299
42,4.216652,1.1307938,4.2586102,5.6192155,4.706598,5.33648,5.5397396,6.0564194,4.853178,5.9660015,5.495628,4.4203305,7.0537353,4.0388465,5.4688654,4.6339893,6.645238,4.683185,4.198601,4.2089562,5.9931345,3.4729488,5.833354,5.026957,2.8566048,6.7933564,5.967643,5.088649,4.7041583,6.345955,5.6981044,4.657812
554,4.1786413,1.6428647,4.2545843,5.3790045,4.599931,5.5604544,5.5497274,6.1488013,5.149165,5.7567396,5.716295,4.6549253,6.9578485,3.912576,5.8394985,4.839294,6.571639,4.7083015,4.21457,4.2146087,5.893474,3.7616992,5.7781854,4.9814076,3.0892103,6.7577987,5.99335,5.164153,4.68741,6.2406254,5.4779067,4.6730375
367,4.609653,1.3648679,4.470579,5.558333,4.430887,5.3440585,5.206984,6.416803,5.28433,5.6004586,5.9870667,4.56163,7.1612024,4.1538143,5.5288153,4.641265,6.499624,4.7531276,4.2453966,4.002446,5.805102,3.558223,5.667541,5.0716968,3.1674354,7.1742377,6.1703167,5.326441,4.8108077,6.5324783,5.5870953,4.8646545
535,7.8118043,2.7616065,3.1852875,6.509207,3.9452584,3.754894,6.2869387,6.934415,5.247584,5.3329844,5.971084,5.0373745,5.4244695,4.4665966,5.657254,6.0991807,4.9736876,4.4431944,5.6374674,5.3534093,4.6018085,3.3829186,3.652732,6.5813146,2.8563669,7.7354345,5.1919956,5.9842668,5.1880236,4.6486497,6.0897255,3.6861227
276,5.2608833,2.935741,4.098765,4.939438,4.00676,5.6026745,5.3321614,6.3643537,5.5251217,4.818497,6.5436406,4.901299,6.756828,3.8091445,6.3671794,5.339406,5.911616,4.6490364,4.178391,4.0873756,5.0389676,4.38096,5.1973677,5.2378025,3.700422,6.8679795,6.105761,5.7541547,4.537272,6.0136166,5.4685054,4.6724687
676,8.11534,4.4713955,2.886554,4.7724843,3.971541,4.9663754,6.206876,6.2510448,4.876343,4.7580433,6.383769,5.2391515,5.974285,3.7152328,6.559482,6.1780176,4.9478345,4.4012003,4.542145,4.8973813,4.204088,5.126239,4.371261,6.36139,3.5946193,6.6095037,5.6335087,6.3593655,3.9353313,5.0796294,5.62778,4.2486515
304,6.0113854,2.14784,4.1697206,5.5945315,4.0522494,5.020887,5.490234,6.7144017,5.4295325,5.149577,6.198757,4.9020443,6.7376013,4.337994,5.780595,5.345956,5.9326124,4.6133204,4.5882015,4.30195,5.19981,3.6724393,5.0123353,5.5698028,3.4184556,7.3451567,6.075535,5.7409167,4.9281244,6.02393,5.696259,4.5056233
114,4.1410847,1.7570083,3.9205208,5.430848,4.5443544,5.778674,5.5348406,6.0088425,5.0500607,5.689571,5.7676,4.5465174,6.852383,3.6860995,5.927326,4.734237,6.6108055,4.6341143,4.1564035,4.160941,5.979694,3.9010673,5.6188126,4.9181714,3.0475297,6.63119,5.916287,5.2613907,4.475567,6.1054177,5.5199914,4.9130096
750,7.6910925,2.6465952,3.1048427,6.4623265,3.8094695,3.9939206,6.3341575,6.9826374,5.1481137,5.1952257,5.8884287,4.9691954,5.4572678,4.5226135,5.606124,6.017395,5.1361446,4.4140906,5.57905,5.2472606,4.6065726,3.4912438,3.6661637,6.5688934,2.833321,7.684755,5.3589025,5.9221115,5.0828657,4.7920084,6.102138,3.538475
438,7.036702,2.1131635,4.0109034,5.731406,4.368286,4.410159,6.239573,6.376763,4.6701336,4.9491315,5.595264,5.088383,6.35503,4.61612,5.4049916,6.01355,5.4607825,4.910536,4.9663997,5.0784464,4.3945646,3.6143425,4.730982,6.4476414,3.2524283,7.0549765,5.926232,5.420008,4.542072,5.51552,6.105732,3.1601603
492,5.1106524,2.8797529,3.8895457,5.1265163,4.0041823,5.7634945,5.330917,6.3005104,5.381948,4.916719,6.4605746,4.8887453,6.7973385,3.781383,6.3755393,5.278752,6.103626,4.6094775,4.1556416,4.00448,5.332393,4.3481355,5.292863,5.0372,3.619391,6.89976,5.930246,5.8303866,4.4900784,5.9914327,5.5008984,4.9938574
527,6.3520913,2.1544008,4.003128,5.7551403,3.995987,4.9249816,5.6253066,6.719779,5.3235497,5.0711327,6.1180253,4.9231257,6.618076,4.384561,5.7442865,5.4445558,5.845469,4.5850363,4.6853247,4.3954253,5.095151,3.6947904,4.826307,5.7731876,3.3569674,7.3452187,6.013969,5.7959547,4.8823295,5.875894,5.8065853,4.2812767
142,5.7301116,1.9146951,4.139818,5.6356006,4.0815144,5.153363,5.494174,6.6446834,5.4200597,5.2719593,6.1355023,4.862152,6.7977667,4.288518,5.7437086,5.1966105,6.0359507,4.560353,4.543552,4.272928,5.3348956,3.678566,5.053444,5.5183606,3.3395483,7.2800975,6.140154,5.678359,4.8770065,6.1264987,5.6968985,4.54826
707,5.302259,2.5157437,4.366778,5.161686,3.7189345,5.6155505,5.273724,6.6178045,5.631425,4.7542205,6.610685,4.901584,6.9911265,3.9998624,6.34509,5.1934977,5.9740157,4.442929,4.317699,3.9243555,5.066088,4.2342954,5.04578,5.1305647,3.826784,6.9956045,6.2815113,5.8046055,4.881444,6.0382595,5.48627,4.642101
549,5.145332,1.7181724,4.57775,5.3952746,4.280317,5.19228,5.27998,6.6809497,5.532926,5.4382215,6.1521096,4.8126507,7.0717907,4.3060822,5.673227,4.9886403,6.227939,4.6996417,4.405911,4.1084704,5.507006,3.5523975,5.527863,5.2015142,3.423338,7.3040657,6.247749,5.442568,5.028464,6.4363346,5.506949,4.7789774
610,4.162144,1.41643,4.5202885,5.239623,4.611204,5.409788,5.3673825,6.316051,5.3184357,5.723264,5.88209,4.544539,6.9507174,3.9530058,5.654725,4.6705227,6.4190774,4.736845,4.2719893,4.218578,5.7075853,3.6119735,5.672376,5.085868,3.1029298,6.8399153,6.233785,5.0531573,4.749378,6.358974,5.4825225,4.5934663
649,7.389511,2.4022102,3.6688068,6.0672526,4.007315,4.3266535,5.958124,6.7531323,5.214947,4.9853954,5.891082,4.920822,6.0592103,4.446726,5.6782236,5.8515224,5.4745708,4.6380053,5.055794,4.8973413,4.760723,3.660959,4.329297,6.3378077,3.100517,7.430755,5.730763,5.8584604,4.9626074,5.182314,5.9711065,3.7161953
