patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
612,3.3503983,1.5372198,3.1099682,4.9411254,5.127397,4.529405,5.056175,6.1814137,4.6385307,4.9059258,7.011044,6.3389587,5.263568,2.4820142,6.2037644,4.54752,7.09057,5.141746,3.4537647,4.3266816,5.4819927,4.5324926,6.5540137,5.0631886,3.975624,6.5369554,5.974407,5.1148396,3.8813133,6.5536466,4.746964,4.7064238
584,6.043878,3.1940114,3.1025202,5.635095,3.612189,5.089697,4.7631555,6.8492885,5.045667,4.875129,6.1224227,5.419774,5.4384995,3.7165322,5.096911,3.613641,7.0073924,3.82561,3.8684924,3.38362,5.1887584,4.7492785,5.2878265,4.1789546,4.7093716,6.153522,7.123408,5.157076,4.052652,5.9797854,5.4196754,4.316361
70,4.5057893,2.2159457,3.605505,5.083091,4.4372044,4.6824503,4.881889,6.636636,5.293344,5.077066,6.5504007,5.7156515,5.288741,3.0165243,5.810517,4.2576623,6.986151,4.890423,3.7892413,3.9218802,5.608889,4.876056,6.287613,4.7043586,4.0662436,6.5438857,6.118855,4.748134,3.8684037,6.5746613,4.926932,4.2682996
411,5.9962263,3.0449786,3.011889,5.614455,3.623393,4.9241567,4.936578,6.8607006,5.006583,4.7343245,6.3324714,5.6679482,5.4507833,3.4019935,5.1930184,3.5977342,7.1233144,3.844151,3.624023,3.3559453,5.437547,4.8366275,5.5023303,4.1404176,4.7684374,6.097182,6.964577,5.238267,4.068287,6.264151,5.3925533,4.4111648
638,6.1626287,3.0925577,2.7850323,5.677332,3.3179493,4.996457,4.866927,6.708698,5.010027,4.702428,6.290564,5.637049,5.4652863,3.6048763,5.0448184,3.3304653,7.128963,3.6338165,3.607568,3.2481732,5.4108043,4.9191813,5.246795,3.8835602,4.8210487,5.9233174,7.171289,5.180758,3.9644663,6.092231,5.644426,4.327093
178,7.0941157,4.9917445,3.4092896,5.359151,2.979479,5.5972047,3.8605125,7.199396,5.0280128,5.3656573,5.3576117,4.5120316,5.5150685,4.0335493,4.3063455,3.525407,6.1285014,3.0413234,4.2280374,3.6689656,4.512717,4.485832,4.233273,4.1141624,5.1513305,6.302088,7.653837,4.8234186,4.647911,5.17699,5.1446695,4.188532
755,4.511895,2.1564143,3.5621986,5.0661697,4.446571,4.5821023,4.906265,6.66165,5.2119274,5.0813875,6.675195,5.7917953,5.337969,2.8989527,5.806258,4.1683016,6.9708157,4.955069,3.6810024,3.9486487,5.652893,4.906327,6.3373504,4.6917825,4.1311436,6.519975,6.1075716,4.8073745,3.9415283,6.6460156,4.875015,4.3027973
118,3.8854995,2.172311,3.4078689,5.1752086,4.6429634,5.1575756,4.8817444,6.0911436,5.3720255,5.214494,6.345557,5.4553876,5.190449,3.8547447,5.5185213,4.2361646,6.9408636,4.580468,4.404207,3.9474847,5.176955,4.666364,5.7851777,4.7996545,3.907954,6.499337,6.2639484,5.05941,3.816797,6.0716214,5.2569695,4.1867967
587,7.200746,3.7287676,2.8262281,5.7924495,3.287418,4.7071643,5.311203,8.084726,4.3668365,4.687511,6.3590317,6.145048,6.024839,2.8863564,4.9599566,3.6875777,7.0150847,3.5855536,3.379687,3.2978134,5.3968034,4.377933,5.3766603,4.5178256,5.663815,6.390031,7.236903,5.6245875,4.748383,6.7654834,5.015363,4.964254
373,4.028095,2.074029,3.582307,4.995735,4.57937,4.9002333,4.904852,6.123913,5.1472683,5.050762,6.4821115,5.342254,5.189888,3.707827,5.5652986,4.1561613,6.923471,4.9872684,4.215227,4.0553083,5.2458024,4.6636777,5.864286,4.8163533,4.023543,6.635956,6.0899158,5.270976,4.0436473,6.1264844,5.1536584,4.057542
11,6.9208016,3.9324293,3.339128,5.0007863,3.4399774,4.9209495,4.5597034,7.078264,4.5798063,5.016351,6.142692,4.787928,5.687636,3.4095125,4.914414,3.7141116,6.4622793,4.0712028,3.811602,3.8694987,5.1123996,4.514492,5.055528,4.5093184,4.922667,6.5201883,6.9316626,5.1922026,4.643981,5.633855,5.1131716,4.3206024
629,7.1893854,4.341298,3.3017807,5.157376,3.3128521,5.0544925,4.320694,7.3548098,4.7632594,5.3754373,5.917526,4.9036813,5.818517,3.5391998,4.6268306,3.70898,6.212009,3.7014098,4.096178,3.8133492,5.0915933,4.5190043,4.8777566,4.6482186,4.9420786,6.5150847,7.055186,4.9605036,4.736437,5.8241496,5.089152,4.411217
670,6.5601463,4.3666024,3.4464645,5.31453,3.139296,5.4526467,4.019119,6.8959007,5.2554727,5.237765,5.6297274,4.7569933,5.4634266,3.9635866,4.4716353,3.5080776,6.365873,3.2596304,4.163876,3.664462,4.8532615,4.725721,4.474766,4.0833197,4.9069767,6.2176213,7.3734927,4.870259,4.50467,5.4723644,5.30255,4.060166
64,4.383583,2.0010111,3.7808232,5.090107,4.3238044,4.574151,5.0536838,6.412575,4.892721,4.818223,6.6223993,5.555744,5.1642103,3.1323144,5.760994,4.04452,7.196931,5.06623,3.682431,3.84347,5.558227,4.8141446,6.0811796,4.480764,4.1525993,6.5586524,6.1105456,5.2286167,4.0334363,6.286363,5.2385097,3.9745686
501,6.6947947,3.8453937,3.3337588,5.0955324,3.473929,4.9538717,4.5465064,7.100557,4.705606,5.1078343,6.091516,4.899213,5.677582,3.5000212,4.8883343,3.7281675,6.467184,4.0327835,3.922944,3.8374023,5.119405,4.547222,5.076895,4.5500402,4.880058,6.5124507,6.9138894,5.1361456,4.602457,5.7485347,5.13243,4.3303905
2,7.8271713,3.970293,3.0808463,5.124124,3.084492,4.553416,4.9880548,7.4640236,4.156056,4.520706,6.4448943,5.0156875,5.9835854,2.9556904,4.9042854,3.4957566,6.715851,4.0437346,3.2367969,3.6887639,5.5049543,4.583949,5.113958,4.2863035,5.4211383,6.446059,7.050092,5.5068917,4.928893,5.8438625,5.2074647,4.58888
43,6.7828193,3.233576,2.9232666,5.653322,3.4525516,4.720495,5.1684017,7.381523,4.619411,4.5354724,6.4751525,5.860794,5.730265,3.1050901,5.1702795,3.5860581,7.184114,3.8343039,3.3722932,3.2922182,5.566275,4.6903768,5.53252,4.2259574,5.109204,6.197828,7.08586,5.4723444,4.3923736,6.472776,5.309337,4.6208777
635,7.3781962,3.7876332,2.8377857,5.7603745,3.203285,4.7069216,5.3461,8.1262665,4.276518,4.532854,6.360029,6.068473,6.002839,2.8141668,4.9520864,3.6445377,7.0693045,3.5818627,3.2603202,3.2536988,5.542546,4.3918653,5.3525777,4.4076447,5.818463,6.368594,7.2387695,5.702734,4.871956,6.7099247,5.0321116,4.9991875
530,3.2381804,1.6208501,2.9516115,4.7097974,5.260613,4.5100093,5.05665,5.9665937,4.571462,4.590236,7.0419645,5.829849,5.289936,2.6769676,6.3320093,4.80317,7.052145,5.341725,3.5382898,4.5721684,5.481993,4.349795,6.384162,5.3482404,3.8193326,6.708658,5.816193,5.4022,3.9642773,6.4189796,4.7617526,4.7307353
168,7.131246,3.6313314,2.8964844,5.7266498,3.375683,4.746999,5.2688675,7.9710584,4.3782434,4.659948,6.337312,5.997713,5.933449,2.944789,5.0259733,3.7208252,7.038518,3.704242,3.414129,3.3120334,5.4131007,4.3989544,5.4321194,4.5191894,5.5440984,6.387878,7.18271,5.6108427,4.718021,6.6333723,5.019964,4.907897
77,3.4637525,1.4355708,3.1394293,4.9909616,5.119235,4.699296,5.1186814,6.2147346,4.8984046,4.9915776,7.04545,6.462569,5.189069,2.7502205,6.284019,4.6224375,7.0224442,5.0892596,3.5910525,4.2752485,5.4336977,4.5389724,6.692306,4.9786425,4.122936,6.56442,5.9034686,4.832723,3.877558,6.6295485,4.4808793,4.8558674
314,7.508413,3.9283946,3.1247098,4.943165,3.3578317,4.564078,4.9053297,7.5109096,4.2142816,4.9048457,6.455804,5.089294,5.9807167,2.900414,4.968483,3.7204628,6.484408,4.231634,3.473807,3.9294488,5.4721627,4.502426,5.3232675,4.718053,5.1968474,6.6090083,6.753311,5.385912,4.922467,6.0814905,4.975409,4.630923
297,7.4408484,3.9295301,3.1628804,4.7966685,3.4142807,4.5213504,4.864008,7.454165,4.2316375,5.035363,6.4988236,5.085286,6.0127373,2.8861334,4.9575047,3.7557404,6.3681703,4.312473,3.5421498,4.0514812,5.5369225,4.539661,5.3799005,4.830894,5.062546,6.6616783,6.5775533,5.322257,4.943198,6.157375,4.9494495,4.606636
503,3.7544444,1.4597744,3.1497376,4.811277,4.984843,4.6813626,5.2910204,6.122738,4.532075,4.9461966,7.2567058,6.4631476,5.2401,2.6511219,6.114232,4.448559,6.9985666,5.2377896,3.5141022,4.199753,5.4257927,4.3926225,6.703401,4.94873,3.9759543,6.528943,6.125103,5.061514,4.091404,6.379989,4.6822405,4.612242
491,4.112336,1.9697263,3.9947171,5.019587,4.410029,4.369179,4.9240456,6.49665,4.647582,5.000817,6.5986333,5.61708,5.215035,2.9204469,5.6683097,3.9679403,7.105911,5.164006,3.5843236,3.9885979,5.525247,4.822894,6.0745068,4.5923924,4.243787,6.6020617,6.008658,5.315079,4.1484556,6.3148494,5.204354,3.92054
544,6.375578,2.845007,2.764705,5.6562176,3.3419456,4.7697186,5.123264,6.73034,4.823176,4.3597507,6.535913,5.7010403,5.4948425,3.3191042,5.2313256,3.3335648,7.338456,3.8459995,3.2795959,3.1905992,5.6464777,4.9724545,5.4742045,3.83009,4.8969035,5.915418,7.1269255,5.3851047,4.0301657,6.1922398,5.6472073,4.3800397
642,6.361681,3.1077387,2.8291993,5.515187,3.4006326,4.7069817,5.073212,7.0611563,4.8383274,4.6090837,6.545585,6.017518,5.638265,3.039034,5.127335,3.4642162,7.148021,3.7122135,3.3010519,3.335823,5.7863383,4.916915,5.5875664,4.049961,5.003539,6.0499325,6.8556104,5.334175,4.2820516,6.640793,5.4076343,4.5683312
715,4.3582063,2.343869,3.5870388,5.34127,4.2661476,4.9694095,4.7982183,6.3608623,5.449162,5.1394653,6.234653,5.4257855,5.2240124,3.8078063,5.389097,3.898369,7.019931,4.5187273,4.2165504,3.7438369,5.301414,4.904778,5.709355,4.490419,4.179513,6.41659,6.3341103,5.0649514,3.851313,6.2278204,5.3313775,4.042526
618,7.3660502,3.9622512,2.9607522,5.6350827,3.300422,4.7046614,5.118991,8.013579,4.3759694,4.778769,6.325636,5.936416,6.0422544,2.905196,4.9275713,3.7418127,6.8332653,3.6153932,3.449376,3.4469995,5.269609,4.3233275,5.2901263,4.5799255,5.572855,6.491142,7.226884,5.5387554,4.7846575,6.6871953,4.9589376,4.865276
291,7.4703784,3.9981954,3.027216,5.4832177,3.0817506,4.889283,4.7785993,7.3281026,4.5497394,4.478927,6.202416,5.3518324,5.679509,3.101759,4.8361464,3.4040751,6.9538956,3.5685592,3.2953231,3.3547766,5.426759,4.6804543,5.0411754,3.955908,5.3786755,6.1469283,7.2659826,5.401191,4.6980305,6.012268,5.325841,4.4966817
213,6.315326,3.0780277,2.8470004,5.5662727,3.42455,4.7479796,5.073644,7.0899434,4.8459764,4.6093645,6.5022774,6.0143094,5.6120315,3.057531,5.1349735,3.4913793,7.1797442,3.7275329,3.3382432,3.3128285,5.7264485,4.8818674,5.5806966,4.0738497,5.013486,6.057238,6.8964834,5.332963,4.2628837,6.6179857,5.3843756,4.5658617
556,6.1915593,3.0920243,2.7569747,5.4878845,3.3125675,4.7417364,5.021584,6.9920425,4.90512,4.6806545,6.5181003,6.069059,5.6198277,3.045727,5.0533814,3.371469,7.115756,3.6386561,3.3205705,3.3576875,5.7925715,4.966396,5.484992,3.9836848,5.0327992,5.9932494,6.815267,5.266143,4.239632,6.6306605,5.4571652,4.5309453
736,3.9595737,1.7770454,3.329229,4.774562,4.7629404,4.683452,5.17918,6.1300035,4.7238846,4.711673,6.9567738,5.7287292,5.2186246,2.9925869,6.0096903,4.4532456,7.0414495,5.260897,3.7186475,4.1786885,5.4805574,4.4788785,6.3299685,4.9350142,3.8889296,6.653906,6.051769,5.2597737,4.084912,6.2576203,4.945632,4.3001485
673,7.267987,4.326018,3.1216202,5.4255633,3.1188579,5.044711,4.4642906,7.4284716,4.6389236,5.1861134,5.7946725,4.8868127,5.876615,3.6805496,4.6146374,3.5341103,6.375101,3.5363882,3.9774697,3.6477814,4.8436804,4.4492784,4.6138873,4.441426,5.337698,6.4038897,7.4313436,5.105806,4.6425614,5.4808626,5.271532,4.5101786
318,7.2835426,3.7708528,2.8236153,5.791196,3.2357316,4.696009,5.3099666,8.058343,4.32431,4.632649,6.359575,6.0434685,6.0359917,2.9074035,4.954297,3.6514587,7.0088663,3.5944607,3.3440585,3.295051,5.390208,4.37385,5.3052197,4.4664035,5.7084866,6.3881116,7.294968,5.644272,4.7597375,6.64624,5.052674,4.942469
58,6.8808374,3.1643052,2.9133246,5.802908,3.4788578,4.749232,5.2221174,7.3652787,4.5853105,4.4092774,6.469029,5.832703,5.7053742,3.2232556,5.225044,3.5766125,7.30876,3.8215191,3.3698003,3.1807752,5.4666204,4.6582894,5.5203705,4.159751,5.088533,6.150784,7.278926,5.5449543,4.313755,6.3597097,5.371881,4.610883
536,3.1144478,1.3222224,3.2000167,5.0051994,5.3372593,4.6207404,5.1109457,6.1204505,4.460987,5.151745,7.035495,6.771674,5.202122,2.3210356,6.196041,4.622004,7.017504,5.0652437,3.4529018,4.3923683,5.2559423,4.414251,6.671092,5.1245337,4.0382447,6.5082016,6.061243,5.036205,3.8758554,6.4509444,4.581714,4.8399916
273,6.2370443,3.0287714,2.8239481,5.574519,3.4034498,4.7715044,5.0475454,6.9850893,4.893449,4.604158,6.4951363,5.9889727,5.576056,3.1265824,5.1323743,3.442687,7.193224,3.7090218,3.3493378,3.2971034,5.7183886,4.924635,5.543105,4.004319,4.9684196,6.0095797,6.916925,5.3031383,4.193605,6.5564733,5.45137,4.516338
16,3.2412567,1.7960442,2.815825,5.084189,5.30893,4.9074373,5.0654235,5.9930434,4.387415,5.2058964,6.798546,6.434128,5.3814096,2.8185778,5.793982,4.626689,6.8871536,4.5401287,3.8167431,4.4185457,4.9717684,4.2113853,6.159869,5.347507,4.030451,6.4142184,6.4054685,5.3691754,3.9242897,6.0593367,4.858852,4.941041
433,6.053932,3.1872497,3.1147122,5.647285,3.6221704,5.0869436,4.7752748,6.870095,5.040449,4.8654,6.1211424,5.421624,5.4446335,3.723163,5.1041894,3.6228495,7.0187182,3.8357642,3.87275,3.3770232,5.1818256,4.7398024,5.29209,4.1864643,4.714009,6.163254,7.1331244,5.169424,4.058359,5.9818554,5.4162583,4.319254
504,4.340657,2.1543064,3.767866,5.0671062,4.3236747,5.0494466,4.9730883,6.1408052,5.664377,4.950688,6.373298,5.080438,5.064777,3.9727976,5.5709167,4.1241155,7.0870395,4.9807663,4.351868,3.7741835,5.464865,4.89858,5.863223,4.5275645,3.8336833,6.611402,6.0548987,5.064282,3.873707,6.2252665,5.335668,3.8151753
622,6.886675,3.265675,2.9472106,5.8577,3.5483449,4.719668,5.285675,7.441666,4.581158,4.549917,6.4518027,6.0060887,5.826753,3.0721936,5.2027245,3.6867142,7.279032,3.7686353,3.4173236,3.1834683,5.5321345,4.5715623,5.617832,4.3531227,5.1955905,6.2635226,7.166119,5.5537133,4.44621,6.6004796,5.224913,4.7489443
138,3.2612917,1.6836171,3.1666195,4.986956,5.1050262,4.538946,5.0044723,6.144709,4.4876037,4.9182243,6.80981,6.1737714,5.276458,2.447129,6.0319366,4.506013,7.1216245,5.0477304,3.5263202,4.323282,5.3806863,4.51774,6.320748,5.1014843,3.9098017,6.507635,6.099539,5.314618,3.8519,6.351292,4.9746857,4.554478
703,6.263833,3.0716846,2.8369105,5.545215,3.4082837,4.758684,5.041024,7.03924,4.877082,4.63667,6.4976244,6.010263,5.6023865,3.0826845,5.116465,3.4662483,7.1588144,3.7077916,3.3529398,3.3283613,5.727626,4.9049177,5.554635,4.0485296,4.990735,6.040325,6.8817983,5.2997956,4.240533,6.6007943,5.407781,4.5442934
288,6.721904,3.3714762,2.9087706,5.3751297,3.3130996,4.7327895,4.9313393,7.0235825,4.7239056,4.775745,6.4357677,5.527966,5.7877016,3.3772094,4.9581575,3.3679426,6.9035935,3.8064857,3.565614,3.5131652,5.5636096,4.858106,5.2359023,4.1329494,4.9356737,6.161903,6.9277706,5.2861667,4.380707,6.155523,5.522944,4.426179
452,3.0501559,1.4193515,3.060377,5.109612,5.2844896,4.5351105,5.0304346,6.1445866,4.419367,5.1629696,7.0261183,6.761969,5.300969,2.2299602,6.065591,4.4440665,7.123944,4.873761,3.3699365,4.300652,5.357124,4.524835,6.570175,5.055988,4.0278225,6.3741913,6.164499,5.167698,3.8120944,6.4921765,4.825488,4.813728
529,7.2113886,3.8118408,2.9206295,5.718123,3.384507,4.7130265,5.2093806,8.047174,4.378554,4.78447,6.336737,6.064863,6.020987,2.9197905,4.9956336,3.7768633,6.910116,3.664553,3.4678628,3.394504,5.264948,4.3101625,5.376316,4.6317773,5.531576,6.4764276,7.2225266,5.577843,4.7112966,6.8022842,4.9551535,4.8976836
301,7.1003027,3.579569,2.9928958,5.6473656,3.364995,4.7522697,5.1200213,7.6658597,4.5280185,4.572532,6.3769193,5.8580623,5.826136,2.9967432,5.041236,3.6608377,7.0693116,3.7060661,3.3803298,3.3253493,5.4874163,4.542536,5.4281573,4.317004,5.3378763,6.308338,7.152723,5.50016,4.6216125,6.5235133,5.144256,4.7326574
623,6.6181154,2.8622508,2.8115668,5.6669216,3.378994,4.682254,5.242676,6.893249,4.644247,4.233958,6.599012,5.6688924,5.5518517,3.190648,5.307949,3.4150066,7.3856864,3.9766014,3.1786163,3.1871567,5.646201,4.880166,5.546815,3.9180536,4.9869304,5.9975553,7.1759257,5.5123963,4.138749,6.1881723,5.5609884,4.449037
196,7.1450562,3.775083,2.8360722,5.7779155,3.3147776,4.7274528,5.2601423,8.085705,4.408802,4.7578797,6.339806,6.1961493,6.015838,2.8878825,4.9522758,3.7109804,6.9745584,3.5574243,3.4223247,3.3226306,5.3453608,4.36535,5.37641,4.55401,5.6267967,6.399795,7.2208514,5.590299,4.7263803,6.859164,4.9911985,4.9501615
35,7.511998,3.8911886,2.881326,5.6990805,3.149424,4.6741977,5.211724,7.8224177,4.201793,4.558633,6.32439,5.563731,6.048447,3.111772,4.967792,3.5633404,6.88754,3.764946,3.35601,3.3882854,5.172846,4.3591733,5.060022,4.382424,5.650936,6.414562,7.4974637,5.6330266,4.6911783,6.162028,5.1826296,4.7687593
287,4.375964,2.1241162,3.4253297,5.1885304,4.3949184,4.6683173,4.9975357,6.463356,4.824713,4.9677687,6.635907,5.926761,5.2939825,3.0150754,5.6371856,4.020404,7.0928364,4.6893363,3.6503563,3.8790455,5.478185,4.7497377,6.034172,4.570568,4.3070197,6.4111147,6.287772,5.181423,4.0338507,6.3665123,5.1502347,4.3106074
315,6.8696156,4.382148,3.120817,5.529698,3.3414805,5.1991296,4.4729953,7.289963,4.5910006,5.35556,5.5886703,4.6818547,5.7382917,3.9249282,4.754423,3.6793776,6.32084,3.7060153,4.1980147,3.6573386,4.5041347,4.3043838,4.653847,4.4938645,5.2087464,6.4755073,7.441072,5.0147514,4.369886,5.271139,5.1469803,4.492771
548,7.3003416,3.8970468,3.1891937,4.768165,3.5100093,4.5387297,4.8386903,7.4419465,4.2519684,5.130673,6.4835496,5.051359,6.0023904,2.9049761,4.9839025,3.826836,6.3118763,4.3698173,3.6283417,4.106371,5.5013723,4.5109234,5.4171886,4.938487,4.978964,6.707096,6.530375,5.282073,4.918375,6.1391,4.8962755,4.6061797
334,4.4632325,2.1608021,3.7899146,5.232121,4.344514,4.616045,5.0092554,6.6844897,4.9613614,5.090216,6.579819,5.6690454,5.1961875,3.0595863,5.7968616,4.105004,7.0479546,4.9710774,3.7731705,3.8546774,5.5102153,4.873427,6.1311164,4.4583616,4.3284802,6.5751486,6.1049013,4.926261,4.0156164,6.371403,4.9794793,4.1311073
183,6.7889543,4.6462593,3.2959168,5.503464,3.0870883,5.548681,3.9912574,7.206972,5.0686016,5.3515577,5.451271,4.7872677,5.52577,4.024498,4.404475,3.4996688,6.297617,3.1494572,4.231893,3.5601857,4.577539,4.5174146,4.4021597,4.170238,5.1187696,6.229209,7.590253,4.8801656,4.526161,5.3524227,5.2403703,4.2684374
50,6.755954,3.15386,2.781019,5.29355,3.2305121,4.5135183,5.1181173,6.848702,4.536701,4.4040446,6.7342005,5.5986614,5.746194,3.1283877,5.152084,3.2472663,7.086836,3.9064138,3.1488101,3.4774837,5.7320843,4.9340053,5.317327,3.863503,4.987905,6.0434127,6.936273,5.4753413,4.3304806,6.083259,5.6384497,4.4086723
519,7.6537113,4.355012,3.203257,5.3370647,3.014162,5.0224657,4.4758835,7.356444,4.685107,4.700253,6.038664,5.1344767,5.7297506,3.2794645,4.6333933,3.4584262,6.686636,3.3509262,3.542192,3.4713023,5.27893,4.6153154,4.840004,4.0119376,5.3112817,6.2397423,7.300459,5.2331038,4.8002133,5.877255,5.24873,4.448653
103,4.231155,2.0067513,3.739594,5.025864,4.4678593,4.7040973,4.970271,6.3874645,5.263661,4.94058,6.569541,5.5142083,5.1569247,3.2396603,5.8515625,4.2449427,7.098162,5.0909734,3.8834515,3.9137802,5.5733933,4.8395147,6.2072554,4.6478786,3.9389112,6.6140895,6.0159307,4.95202,3.8731596,6.414436,5.1009593,4.038736
688,6.5863,2.9155765,2.8991745,5.536911,3.420042,4.6546555,5.1965084,6.931686,4.644634,4.3151746,6.5985603,5.6417274,5.5489063,3.0670853,5.3002033,3.494914,7.3039556,4.0573883,3.185368,3.2891479,5.710362,4.8779182,5.628269,4.0322886,4.9686055,6.076271,7.0164933,5.471227,4.232611,6.276618,5.446797,4.461149
652,3.4412894,1.4436796,3.2113116,4.9157157,5.149111,4.763324,5.1550484,6.0928497,4.861005,4.9237714,6.9751763,6.243675,5.1238484,2.7971363,6.2555857,4.71741,7.013396,5.182171,3.697141,4.317471,5.3672523,4.473506,6.601278,5.039575,4.056565,6.619372,5.883965,4.911629,3.8888323,6.4826255,4.512872,4.8178215
42,2.9707346,1.4063164,3.1286483,5.0959287,5.4019265,4.643992,5.05208,6.076051,4.3488235,5.248624,6.935102,6.8272767,5.247764,2.252413,6.05379,4.5852747,7.02826,4.854288,3.47603,4.4016933,5.161706,4.3959656,6.5288095,5.181414,4.034392,6.4259973,6.1914377,5.1598754,3.8266149,6.3433375,4.715574,4.886502
554,3.262176,1.733624,2.9185944,5.0268283,5.2869573,4.754316,5.0480275,6.0026345,4.3986335,5.062892,6.814665,6.161851,5.325883,2.6205955,5.9295864,4.65413,6.956095,4.883273,3.6740801,4.436042,5.077598,4.295922,6.193003,5.2981853,4.000206,6.4643755,6.267209,5.3713303,3.8915625,6.135782,4.8778186,4.8362613
367,3.5833035,1.5216762,3.2482777,5.0625596,5.023513,4.7530313,5.0987177,6.260028,4.9711328,5.0484304,6.915446,6.3827896,5.1662526,2.8179846,6.177547,4.5698047,7.0365796,5.000586,3.6685898,4.1856866,5.4047446,4.5959787,6.6170516,4.9013247,4.14179,6.540856,5.970304,4.8002377,3.837848,6.5721655,4.550863,4.774294
535,7.3429885,3.7788541,2.829254,5.8206067,3.229533,4.7314425,5.3443995,8.146201,4.2758365,4.5979724,6.3106017,6.0293703,6.033214,2.9046643,4.943127,3.6658669,7.0425305,3.5807416,3.3407235,3.249405,5.386296,4.33188,5.3007884,4.4752703,5.7853007,6.3922257,7.3203197,5.695815,4.817065,6.6075954,5.018325,4.9976144
276,4.4579754,2.2467873,3.5860713,5.228023,4.261898,5.144697,5.0379286,6.15259,5.44752,4.9690475,6.355857,5.2427,5.0812187,3.8540173,5.5211773,4.1314077,7.1411643,4.671729,4.265289,3.6759326,5.423262,4.858903,5.7456594,4.415925,3.924243,6.466402,6.269444,5.034986,3.8286166,6.102672,5.4497075,3.9656332
676,6.669614,4.5390034,3.3193533,5.4932375,3.048461,5.650155,3.907059,7.0574145,5.2196355,5.2720447,5.488778,4.84558,5.398339,4.0549264,4.401441,3.443495,6.4003544,3.0572119,4.182961,3.4990737,4.647317,4.6085854,4.394402,4.027742,4.999634,6.118032,7.6228466,4.884235,4.483703,5.390319,5.299476,4.1526413
304,4.614418,2.235719,3.6142318,5.263074,4.268463,4.5520673,4.929845,6.730039,5.0010066,4.978903,6.518425,5.885316,5.325634,2.8793817,5.6759305,4.0145035,7.140575,4.687897,3.5601401,3.7888687,5.592023,4.8862844,6.10825,4.512232,4.3463254,6.427894,6.276521,5.023871,3.9499824,6.539374,5.124673,4.27212
114,3.3199835,1.7710733,2.7944708,4.957221,5.270315,4.9068813,5.148175,5.920025,4.3161306,5.092867,6.9343014,6.270018,5.3973002,2.88925,5.8067384,4.616906,6.893231,4.6938524,3.8307092,4.4217706,5.019891,4.151814,6.1735377,5.3646417,3.9114656,6.442413,6.397169,5.4705114,4.00267,6.0096297,4.923425,4.825653
750,7.2210054,3.7040458,2.7305784,5.7729473,3.1528237,4.689794,5.367903,8.0329275,4.3155646,4.5383554,6.397394,6.1695395,5.9918094,2.813647,4.9365087,3.5464957,7.1062636,3.5373085,3.2147298,3.2263064,5.551801,4.4755073,5.3433356,4.3222375,5.789321,6.2799034,7.2312145,5.681767,4.789765,6.7673497,5.121074,4.9735365
438,6.5043054,2.852423,3.05531,5.349789,3.4611778,4.6479897,5.1547627,6.676092,4.682504,4.2661767,6.6101694,5.3359947,5.4269166,3.046232,5.3420124,3.5484684,7.267682,4.2815723,3.1657424,3.4035237,5.7607775,4.949374,5.6750655,4.0358653,4.824933,6.119092,6.8751264,5.4136906,4.223801,6.116836,5.42584,4.325057
492,3.938235,2.1859577,3.5134032,5.1958766,4.55987,5.110452,4.845011,6.1167774,5.3218765,5.225083,6.2879233,5.407435,5.185188,3.891692,5.4397683,4.132862,6.953404,4.598046,4.39624,3.9164891,5.1685114,4.705615,5.710714,4.745471,4.0093946,6.5103884,6.2399383,5.1171036,3.8677933,6.064824,5.3099766,4.1186333
527,5.101773,2.4153836,3.4418552,5.4127884,4.076147,4.6046834,4.997551,6.8452587,4.9493537,4.839207,6.5001426,5.8900785,5.400986,2.9800742,5.5715237,3.8869333,7.2099204,4.4620833,3.514033,3.6207337,5.581403,4.869597,5.9707265,4.3915567,4.4994426,6.330466,6.5140276,5.1299148,3.9893436,6.5022707,5.2238274,4.3394322
142,4.2764482,2.0528893,3.4591162,5.2005982,4.503339,4.7130523,4.982004,6.512637,5.101215,5.01714,6.6149592,5.982239,5.273441,2.9889786,5.7862134,4.184707,7.100405,4.7521067,3.7066312,3.8799446,5.5223203,4.7916207,6.2189083,4.6443057,4.1608768,6.4442663,6.232312,4.942111,3.8750079,6.506912,5.0329304,4.375457
707,4.369025,2.0741355,3.7844052,5.094459,4.3368225,4.954489,5.0311513,6.21396,5.686749,4.891964,6.4524198,5.174653,5.0523,3.7691164,5.699984,4.158671,7.1505775,5.0505643,4.201618,3.7539015,5.5650277,4.966189,6.0203633,4.4651437,3.813278,6.5914288,6.0266128,4.9963455,3.8199165,6.333571,5.2677855,3.8323715
549,3.8339286,1.748615,3.511379,5.02348,4.7525797,4.524712,4.999892,6.3957524,4.9288077,4.945372,6.8006063,6.054795,5.21729,2.6948864,6.05171,4.3499866,7.1221614,5.126175,3.5341008,4.0865016,5.5841327,4.7444987,6.4578795,4.7969174,4.031437,6.555775,5.9899406,4.9719973,3.8721433,6.581462,4.885194,4.3864245
