patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
584,5.8708754,3.4869711,4.0911665,6.1528893,5.0600142,6.0771694,5.9984317,6.4010544,5.537197,5.0204906,5.2793717,5.6382117,5.607508,3.5486362,4.5477567,4.218254,6.374698,5.054852,4.232036,4.201433,5.202858,4.1927447,6.214992,4.167368,2.94177,7.906856,6.376171,4.0071406,3.7234385,6.0444107,4.9063587,3.8595037
70,4.6915493,2.8124974,4.034725,6.049028,5.1989837,5.8186984,6.177477,6.13907,5.643452,5.9455566,5.1994433,5.5166683,6.2147884,4.396952,5.0289893,5.3888173,5.9405603,5.5626683,4.642174,4.0256724,4.5645723,4.349446,5.6254163,4.54512,3.2151506,7.425232,6.3101196,4.2719035,3.5619411,5.2233543,5.752208,4.3020186
411,5.977748,3.4819627,4.1774964,6.2447314,4.9600034,6.070814,6.0144477,6.358692,5.6065,5.1396766,5.2017922,5.6572595,5.6167307,3.6766012,4.51637,4.3028064,6.3644886,5.1059065,4.210829,4.0779743,5.0881343,4.146912,6.120228,4.1948004,2.943965,7.8971267,6.374895,4.0058594,3.7548158,5.9712567,5.0448074,3.9140234
638,6.27204,3.5846667,4.181757,6.447228,5.058264,6.255468,6.1637454,6.4598885,5.701409,4.9422107,5.113624,5.842885,5.515486,3.4036734,4.221934,4.1085067,6.292924,5.0103455,4.1171217,4.151955,5.1462736,4.0063696,6.1467323,4.1213236,2.7353013,7.9591465,6.4364944,3.767802,3.595656,6.130882,4.963806,3.7847989
178,6.2819524,4.5362144,4.2550817,5.7606645,4.256748,5.583462,5.589006,6.3080235,5.1267653,3.8687046,5.711667,5.226405,5.1023126,3.2421536,4.817729,3.2279072,7.126928,4.26538,3.583079,4.278565,6.129546,4.5123396,7.1791844,4.206819,3.4803693,7.9795365,6.2073526,3.8820372,4.254958,6.580746,4.098717,3.6238728
755,4.734337,2.7786288,4.006725,6.057159,5.308523,5.9101543,6.081978,6.1817946,5.6808033,6.0497117,5.2660017,5.5970173,6.123785,4.3340173,4.920052,5.34078,5.98502,5.5238366,4.5669994,3.9845421,4.6240425,4.252146,5.5129504,4.5023365,3.190747,7.5311127,6.3715644,4.2587647,3.5875728,5.267751,5.6842585,4.3889985
118,3.5319922,2.443224,4.2569532,5.7418075,4.625855,5.418334,5.7064395,5.9697204,5.4473023,6.2800603,5.2595077,5.3048325,6.251627,4.675619,5.6918144,5.41614,6.5494404,5.0549107,4.6775026,3.66958,4.538689,4.272053,5.6634994,4.3679047,3.4642038,7.6313014,6.29654,4.4372144,3.7968934,5.484619,5.256627,4.288458
587,7.825922,4.341806,4.1268926,6.4846764,5.214297,6.5644627,6.284447,6.813016,5.655668,4.9606953,5.2166457,4.9438257,4.9201045,3.3967063,3.7410204,3.804108,6.0346694,6.074883,4.231236,4.583808,5.0622616,4.634138,6.2334557,4.044751,3.0524185,8.406146,6.226745,5.2905335,3.9229457,5.8023834,5.8659744,3.9827025
373,3.7566197,2.3769138,4.022272,5.3526273,4.8493776,5.515748,5.4079328,6.043548,5.2996526,6.3025875,5.62024,5.403152,6.1657877,4.7787395,5.6716714,5.3894773,6.5130014,5.1341143,4.577293,3.8560882,4.6653495,4.32642,5.5131783,4.5298276,3.4230564,7.4091816,6.3233485,4.4644074,4.0571537,5.323142,5.26066,4.484952
11,6.6417627,4.0455465,3.9714074,5.714378,4.8444095,5.590547,5.6641207,6.256277,5.2604184,4.590218,5.672179,5.0878973,5.520067,3.7280803,5.002891,3.9819667,6.6055875,4.99513,4.0670495,4.399485,5.580971,4.646045,6.7488265,4.3930426,3.471,7.8432865,6.4363203,4.2624865,4.2128997,5.8982506,4.889883,4.1501856
629,6.4498825,3.770239,3.8872232,5.614394,4.906464,5.878524,5.7556424,6.4018917,5.348547,4.6593633,5.6127977,5.1987634,5.49453,3.5789442,4.857107,3.987575,6.3464165,5.187651,4.282626,4.4424314,5.467373,4.580456,6.460671,4.327081,3.1701345,7.8690295,6.366229,4.4734836,4.079381,5.934474,5.0140905,3.9862704
670,6.2142735,4.370984,4.224075,5.796143,4.344739,5.6008654,5.6608486,6.286661,5.1905694,4.151935,5.65017,5.192043,5.243166,3.3945541,4.8736,3.4998736,6.974309,4.495025,3.7622178,4.2405953,5.9390397,4.5062966,7.007175,4.213869,3.4773595,7.964981,6.266497,4.001201,4.1779814,6.4229746,4.341514,3.7569723
64,4.4983387,2.661645,3.9818954,5.6958327,5.224487,5.738692,5.8041916,6.039214,5.534811,6.0851183,5.4433336,5.439094,6.2452035,4.389098,5.3517056,5.3255224,6.0238667,5.4591637,4.629893,4.012249,4.543505,4.313157,5.52773,4.426186,3.251851,7.5034246,6.327365,4.493681,3.7548149,5.373473,5.522661,4.3710675
501,6.372383,3.9734597,4.0427694,5.7834616,4.823611,5.5964565,5.710214,6.220392,5.3079596,4.7432537,5.60781,5.1305017,5.596475,3.7968664,5.0514936,4.156474,6.5972414,5.049913,4.107256,4.2839074,5.522055,4.5711536,6.6442046,4.3422046,3.4832394,7.850938,6.478173,4.2035804,4.13375,5.8933616,4.957215,4.193777
2,7.8604836,4.4186134,3.8999925,6.1531153,5.3930035,6.01844,6.191713,6.5153694,5.542649,4.495753,5.3881063,4.953509,5.386147,3.4183967,4.4523563,4.1253867,6.043517,5.8727183,4.367031,4.5977216,5.4552274,4.6885266,6.5687466,4.214275,3.246953,8.1100645,6.6130137,4.6811485,3.9158416,5.6751013,5.535794,4.052652
43,6.9525566,3.8364377,4.0780783,6.485133,5.517573,6.3525624,6.256237,6.5411735,5.6971617,5.1483593,5.1454997,5.4183154,5.4558883,3.4466815,4.096059,4.234258,6.1002007,5.686084,4.2805223,4.4596195,4.9795327,4.3137417,6.161933,4.085709,2.9652214,8.142086,6.456131,4.472264,3.6584892,5.8398356,5.4638996,4.025197
635,7.8235006,4.3451023,4.1034265,6.5043607,5.2268133,6.5813994,6.3538194,6.8332534,5.696973,4.86229,5.1872263,5.0568304,4.9713345,3.3114095,3.7571309,3.8192306,5.9976816,5.9971976,4.2307205,4.555302,5.151663,4.557138,6.230392,4.0497127,2.9424806,8.340131,6.30548,5.0446644,3.8362122,5.873941,5.762106,3.897884
530,3.6222568,1.7612373,3.7586706,5.2184844,5.382928,5.9178805,5.6382914,6.2619514,5.3867846,6.5945168,5.6323295,5.8219776,6.307251,4.747605,5.166219,5.6639876,5.6962743,5.501867,4.6645937,4.2751737,4.1044035,4.118555,4.78482,4.803397,2.93229,6.7451725,6.056802,4.352966,3.893402,4.86699,5.8126774,4.483917
168,7.513902,4.1633115,4.069031,6.3420076,5.251891,6.447588,6.1643677,6.7176547,5.5938215,5.0810084,5.2959146,4.983206,5.065763,3.5280836,3.9293833,3.9293394,6.088316,5.96033,4.2593946,4.5739565,5.025154,4.6461263,6.239243,4.1279345,3.1139495,8.284409,6.2508473,5.191283,3.97479,5.7392664,5.792132,4.07578
77,3.4349098,1.765465,3.734845,5.341441,5.302638,5.9638653,5.8153377,6.307929,5.469038,6.5782704,5.4545617,5.8692055,6.3940635,4.6057935,5.089298,5.6967487,5.5047455,5.5044737,4.7294297,4.387194,3.9519842,4.1478095,4.760317,4.697697,2.8250697,6.6887074,5.980952,4.2915344,3.7230477,4.9386725,5.9455857,4.468193
314,7.628062,4.157014,3.7716923,5.815414,5.387584,5.7622986,5.904743,6.392705,5.381135,4.667855,5.624908,4.879541,5.6000013,3.7954123,4.8555856,4.2841086,6.110428,5.757311,4.3398805,4.649664,5.449143,4.8364105,6.6207156,4.4362116,3.4229298,7.8643236,6.608722,4.585044,4.1569347,5.456032,5.5452585,4.3847756
297,7.2406363,4.128222,3.9468877,5.8114944,5.1553087,5.803675,5.821986,6.3613095,5.383197,4.953272,5.556928,4.93933,5.41094,3.8600726,4.811108,4.020835,6.3726077,5.4447308,4.11286,4.6064005,5.1823907,4.7673326,6.61297,4.4142094,3.5018544,7.9647217,6.4627776,4.636911,4.2379785,5.5586686,5.492422,4.453875
503,3.5581865,1.6318468,3.5427423,5.3492956,5.588148,6.172628,5.7322254,6.5041018,5.2810955,6.527131,5.4438763,6.0633845,6.4729486,4.4887147,4.95132,5.585001,5.4902525,5.8164744,4.9380746,4.682051,3.8872461,4.2750015,4.81618,4.6044855,2.5661979,6.7295895,5.956233,4.3539195,3.8754323,4.920425,5.8567667,4.4605412
491,4.750701,2.623913,4.0290375,5.7102537,5.2032914,5.8710837,5.6712203,6.0876055,5.6125817,6.315657,5.6001616,5.572988,5.946259,4.577969,5.0659523,5.356983,6.2579017,5.3170433,4.4064283,3.8722303,4.7459273,4.1370525,5.3115654,4.6055384,3.3182776,7.4356394,6.377803,4.378641,3.838215,5.2703733,5.5081835,4.616428
544,6.6138134,3.210015,3.9173086,6.4703255,5.844564,6.421936,6.244207,6.4872594,5.723066,5.20807,5.123305,5.98644,5.8775816,3.3579102,4.260023,4.5347867,5.982995,5.468252,4.4660482,4.346173,4.970696,4.0008006,5.9453855,4.09145,2.5690477,7.8966904,6.534343,3.7691302,3.394768,5.871786,5.084491,3.8664217
642,6.860911,3.5772655,4.245991,6.6354737,5.1064506,6.2770376,6.194317,6.3740916,5.8812532,5.263748,4.9807105,5.8582463,5.607964,3.7439873,4.07824,4.391641,6.089378,5.3260236,4.1165314,4.0534453,4.7780886,3.9747434,5.9023623,4.2675867,2.7282126,7.887462,6.5347815,3.815637,3.7389216,5.7372303,5.518443,4.1119614
715,4.2097616,2.864875,4.304519,6.003256,4.6902556,5.5437455,5.861194,5.984444,5.575846,5.99069,5.197006,5.3327837,6.0511165,4.3903537,5.387474,5.143295,6.5741277,5.0520635,4.509352,3.6362798,4.796164,4.2242875,5.844931,4.274554,3.4527566,7.864967,6.3987875,4.3322024,3.6677263,5.6873603,5.169387,4.208247
618,7.83473,4.4399633,4.1361814,6.367852,5.127831,6.2519345,6.162601,6.629294,5.5830054,4.759801,5.3001223,4.932337,5.0565395,3.3987238,4.0368843,3.8609335,6.2067184,5.8347015,4.1611547,4.5109086,5.2462244,4.6375675,6.437466,4.0977855,3.2232695,8.341189,6.3446913,5.038168,3.9671588,5.906744,5.6143045,4.007003
291,7.8528624,4.5017104,4.168222,6.552052,5.354809,5.8444405,6.1950116,6.265302,5.667104,4.6187177,5.1931863,5.2771225,5.5369487,3.3597445,4.413937,4.160783,6.321619,5.5652933,4.081723,4.4033856,5.339158,4.342394,6.675908,4.139398,3.3122857,8.169265,6.7434955,4.0563717,3.8263364,5.920358,5.2701883,4.146027
213,6.9117837,3.5980668,4.1927032,6.6353316,5.2459993,6.339657,6.2587686,6.437611,5.86386,5.2275496,4.993717,5.810265,5.593905,3.6274455,4.0640073,4.3931847,6.046948,5.436125,4.190244,4.134205,4.8251944,4.0121236,5.916641,4.1982226,2.7134695,7.946193,6.5333166,3.916983,3.6508205,5.783476,5.4839654,4.038692
556,6.8893166,3.5925324,4.219339,6.642913,5.156902,6.3361645,6.251636,6.4266977,5.8856225,5.2650213,4.980349,5.8285437,5.5880322,3.6878102,4.050742,4.3899875,6.044008,5.3927064,4.1535664,4.0946474,4.78137,3.9906404,5.882648,4.2297335,2.7077367,7.913539,6.533923,3.8729534,3.6834624,5.7597766,5.5340137,4.0704637
736,4.004257,1.9724002,3.7586193,5.3231525,5.4557233,5.9542747,5.61718,6.196167,5.3429832,6.507608,5.664151,5.822,6.2059383,4.6853523,5.230932,5.620226,5.797226,5.5892773,4.59482,4.3294697,4.1920357,4.1226134,4.993708,4.6774063,2.894168,6.9575586,6.155553,4.379132,3.9152012,5.003255,5.7309375,4.3844724
673,7.262219,4.6568427,4.0843062,5.874337,4.6085415,5.6825542,5.847631,6.3301473,5.2782955,3.9175189,5.6206884,5.131428,5.3949513,3.2651505,4.8778067,3.6234548,6.6153035,4.977589,3.9593651,4.429414,6.0582404,4.5499606,7.0844603,4.1870966,3.406337,7.945464,6.5607815,4.002221,4.0751705,6.322574,4.6931286,3.949327
318,7.799179,4.3175898,4.0945506,6.517211,5.26271,6.582721,6.372667,6.8390627,5.708189,4.8769794,5.176609,5.064925,4.987904,3.3009992,3.7668533,3.8516395,5.9754834,6.025898,4.251813,4.558481,5.137424,4.553591,6.2095366,4.0424676,2.9296732,8.350704,6.3120418,5.0635004,3.813082,5.874088,5.7669144,3.8884559
58,6.9359493,3.7616282,4.083729,6.51472,5.512273,6.393841,6.2649508,6.557048,5.7132096,5.2137694,5.1247745,5.4992843,5.452296,3.4563732,4.0517325,4.2561727,6.081516,5.694954,4.2969265,4.427288,4.9330125,4.2678537,6.10936,4.094339,2.9002523,8.126143,6.4319963,4.424065,3.6445937,5.828974,5.470768,4.015019
536,2.9088023,1.5603471,3.6945207,5.094161,5.3619814,5.8886333,5.693683,6.3186,5.26799,6.613439,5.4519887,5.9143553,6.3201733,4.9607506,5.158218,5.68517,5.7833567,5.6080647,4.7394195,4.3953495,3.8473701,4.120464,4.6638904,4.8210053,2.713812,6.5972133,6.0336375,4.196331,3.8006055,4.7273555,5.8814335,4.397464
273,6.7706137,3.5064507,4.2717752,6.6655726,5.10733,6.347154,6.2028556,6.3933377,5.9010878,5.3826714,4.9494452,5.8838134,5.6102414,3.7650068,4.013752,4.4781294,6.051607,5.4321594,4.150275,4.028789,4.683237,3.943936,5.800721,4.2401733,2.701365,7.882085,6.4791203,3.9041333,3.7363508,5.7215567,5.590462,4.0980587
16,2.6289203,1.463714,3.8330026,4.9279933,5.0803185,5.703543,5.473319,6.302552,5.137207,6.6447983,5.5766654,5.7390275,6.2573905,5.123968,5.4118204,5.6138487,6.179796,5.384946,4.784658,4.1358705,4.070324,4.1308446,4.8569083,4.781314,2.9058118,6.654903,5.9118423,4.391898,4.0428433,4.9082537,5.4385934,4.314526
433,6.0920978,3.5580757,4.0964346,6.226965,5.0908837,6.1313186,6.045114,6.427927,5.5753903,4.9573684,5.252021,5.6712966,5.568269,3.4849885,4.442093,4.162388,6.3385024,5.068836,4.196498,4.2252545,5.2139583,4.165541,6.2240043,4.1597433,2.8934715,7.926321,6.4032407,3.9621181,3.6992166,6.061188,4.929778,3.85013
504,3.900833,2.6700313,4.030718,5.6027865,4.8497863,5.437295,5.4995685,5.9360943,5.373743,6.1215916,5.4144425,5.254903,6.3004217,4.580552,5.9250984,5.346783,6.620594,5.2264876,4.7347827,3.771042,4.731384,4.4507675,5.852506,4.2024603,3.501001,7.8735743,6.457198,4.538653,4.0063567,5.5786557,5.1435595,4.333649
622,6.8151793,3.7750404,4.086236,6.5766964,5.669537,6.4676127,6.326227,6.5764775,5.718188,5.275311,5.086974,5.4177113,5.45194,3.3656337,3.9878802,4.250716,6.0945234,5.7657104,4.3248205,4.5395174,4.880248,4.2977448,6.120819,3.988887,2.9678178,8.243145,6.4272165,4.606579,3.5402496,5.8803954,5.4745746,4.005807
138,3.5524085,1.7527058,3.81672,5.223307,5.4497747,5.922809,5.6305804,6.2439623,5.2809176,6.651826,5.650804,5.869286,6.066944,5.0083237,5.048599,5.5914016,5.9733396,5.572842,4.505701,4.2393246,4.1200204,4.008408,4.7658396,4.9825363,2.883964,6.7628326,6.1306252,4.2886977,3.9001782,4.7740626,5.7493324,4.426869
703,6.730176,3.5424476,4.2212644,6.6224103,5.1662045,6.309169,6.2164397,6.401189,5.8577285,5.3307905,4.996854,5.837158,5.614677,3.7020383,4.0830536,4.4169245,6.0825763,5.372889,4.1610904,4.0991225,4.7595034,3.990577,5.897763,4.2272415,2.7425504,7.9051423,6.5093493,3.8765697,3.6901479,5.7685323,5.49428,4.081532
288,6.7839766,3.8506198,4.0053706,6.1712155,5.2395754,6.0028872,6.0694585,6.4075594,5.542554,4.8151207,5.345054,5.3768334,5.5727344,3.5546935,4.5554333,4.1834183,6.265068,5.3024282,4.218719,4.3743877,5.318014,4.3886633,6.4066358,4.2379827,3.0999608,7.9500265,6.5363955,4.109722,3.7788131,5.8752604,5.155163,4.052849
452,2.930669,1.4625322,3.59528,5.10143,5.4857936,6.0271506,5.691736,6.396499,5.2151823,6.659575,5.44063,6.0484314,6.3304825,4.9366407,5.0391507,5.651489,5.739656,5.755307,4.803325,4.590103,3.7650054,4.1543474,4.593632,4.81176,2.5501435,6.566091,6.0035787,4.2020407,3.8159351,4.681506,5.903284,4.4100804
529,7.5494123,4.3085275,4.1582513,6.412412,5.159137,6.3598986,6.167476,6.67077,5.6083407,5.010436,5.2693977,5.003987,5.0185165,3.4679213,3.9296951,3.8436232,6.2109814,5.8172464,4.1442947,4.5301156,5.067965,4.6045957,6.3374977,4.118011,3.181963,8.332867,6.2861648,5.0923448,3.97633,5.889812,5.669962,4.0642295
301,7.302732,4.072091,4.124349,6.4930773,5.407755,6.3432417,6.2407904,6.572834,5.668644,5.0939956,5.170056,5.2121363,5.306417,3.441827,4.048987,4.16142,6.1155133,5.870386,4.27665,4.47555,5.001647,4.4337163,6.2234397,4.0528526,3.07344,8.253586,6.390854,4.782904,3.771769,5.8264384,5.5966163,4.0333247
623,6.8893957,3.463746,3.9822552,6.4402857,5.605057,6.353124,6.269552,6.503348,5.7593527,5.0732985,5.1167426,5.766395,5.7232738,3.4522696,4.255262,4.5407615,5.9426394,5.624956,4.4078507,4.2901254,5.0078473,4.1033115,5.9323893,4.1273575,2.6605728,7.9225826,6.555337,4.026008,3.5250494,5.8107753,5.2998395,3.8965654
196,7.5215282,4.256785,4.137468,6.4295278,5.2006464,6.4746656,6.1982613,6.746807,5.6342673,5.205734,5.2625875,4.9745197,4.9654527,3.5512755,3.8250718,3.8205872,6.151777,5.91526,4.155415,4.5952153,4.925427,4.6502776,6.25302,4.161057,3.156617,8.331237,6.241489,5.2318025,4.028314,5.8079433,5.8382845,4.139579
35,7.7928586,4.4000516,4.0622983,6.376141,5.1874514,6.372433,6.2859726,6.720992,5.6068106,4.5280075,5.2593946,5.05062,5.082146,3.189176,3.9937,3.8444033,6.0791893,5.829425,4.2840977,4.5062065,5.41633,4.5573125,6.3958783,4.0096674,3.0126421,8.319238,6.363454,4.916023,3.7781334,5.9912224,5.4812236,3.7642565
287,4.7678757,2.6968687,4.111593,6.019686,5.1356664,5.944038,6.0470185,6.2256227,5.6547475,6.042898,5.235978,5.637506,5.994222,4.3090158,4.800705,5.179216,6.031135,5.3925085,4.479705,4.0228996,4.529245,4.1300836,5.444052,4.5077643,3.0793886,7.4371185,6.270229,4.230395,3.6099946,5.3477216,5.618127,4.300835
315,6.8404655,4.50327,4.0196056,5.707244,4.4932737,5.706092,5.7625184,6.4492216,5.244686,4.008917,5.6698356,4.970069,5.1516504,3.27414,4.709162,3.4484859,6.609324,4.892591,3.9899209,4.4822254,5.9577312,4.709829,6.9979963,4.244992,3.4111829,8.078527,6.375134,4.4360843,4.203608,6.2711124,4.761133,3.8587053
548,7.4546013,4.0329833,3.7621713,5.645287,5.2811513,5.6111655,5.734227,6.293862,5.2911844,4.787332,5.7378736,4.8206186,5.636421,4.015266,4.987748,4.294333,6.219769,5.6157646,4.27575,4.618102,5.383267,4.9050093,6.655972,4.567343,3.5693185,7.753805,6.5754085,4.5777025,4.314021,5.354607,5.553641,4.5411625
334,4.974505,2.785898,4.1659737,5.8101397,5.161707,5.8155327,5.8896494,6.0052214,5.7326446,6.187177,5.527791,5.4512525,5.931495,4.5562363,4.9652934,5.330425,6.112261,5.3513246,4.373444,3.7863486,4.735927,4.148432,5.319778,4.688373,3.3808818,7.401475,6.3287387,4.4621882,3.6707373,5.2250743,5.634406,4.565651
183,6.387986,4.5667014,4.271115,5.7706156,4.010852,5.7598224,5.6311684,6.376668,5.191019,4.0143375,5.6468816,5.2533765,5.0579867,3.290657,4.65319,3.1747406,6.976353,4.3787365,3.6640766,4.3002844,6.0084314,4.4697685,7.066712,4.1894183,3.3886735,7.979047,6.2266064,3.989816,4.2604294,6.5951414,4.346194,3.7833605
50,7.3263154,3.7226808,4.079915,6.5190477,5.321093,6.235848,6.2924695,6.4465966,5.8279123,4.959728,5.075357,5.6888747,5.6441374,3.6071422,4.2385025,4.4510684,5.956353,5.534512,4.262328,4.188248,5.0263486,4.119115,5.99527,4.2417607,2.7400966,7.894492,6.6394506,3.902182,3.6373878,5.709462,5.4944406,4.0300407
519,7.9236937,4.7541223,4.2154975,6.379427,5.107373,5.6600027,6.0634274,6.2175393,5.531458,4.346849,5.33424,5.0415606,5.4219856,3.3337312,4.587972,4.0001535,6.5220733,5.4473825,3.9908185,4.3818893,5.5865607,4.497792,6.9089184,4.1350646,3.5205944,8.227311,6.6848474,4.2338095,3.9799182,6.0518823,5.098895,4.097477
103,4.3780546,2.437077,3.7890015,5.4642563,5.3672748,5.798111,5.587861,6.1042266,5.3744264,6.284999,5.637328,5.570727,6.3237257,4.528696,5.4619656,5.5095725,6.0217314,5.550885,4.6785707,4.1233535,4.548105,4.402546,5.4224606,4.482688,3.2186506,7.3961763,6.345075,4.521511,3.9327197,5.234384,5.5538898,4.5063066
688,6.9028697,3.5004137,3.9930193,6.4079137,5.5553427,6.3174057,6.2197886,6.4802384,5.7438283,5.123305,5.1434593,5.71405,5.710803,3.5304453,4.2769537,4.52831,5.9683933,5.6353097,4.3807254,4.2945423,4.973372,4.1439333,5.952532,4.165025,2.7270517,7.9125834,6.5420556,4.0720677,3.6127443,5.757066,5.3664107,3.9748838
652,3.4587355,1.9436998,3.6787481,5.2584314,5.395199,5.9690433,5.5988626,6.095433,5.434081,6.712241,5.50504,5.845128,6.291202,4.7922754,5.307593,5.7132,5.70777,5.565759,4.600674,4.394355,3.89114,4.069809,4.7704506,4.55646,2.846834,6.949996,6.2075486,4.316926,3.6988835,5.082075,5.8924384,4.5044184
42,3.1170497,1.4604617,3.6078534,5.2477484,5.5642285,6.1044216,5.699526,6.433028,5.27704,6.740695,5.492687,6.0789447,6.33862,4.75928,4.8963847,5.6539264,5.6020923,5.7420464,4.799721,4.5247216,3.8400202,4.1233788,4.6114545,4.8276563,2.6324801,6.6375074,5.986535,4.2924376,3.8742783,4.7401567,5.85759,4.5384035
554,3.1664104,1.4820689,3.6978164,4.8883357,5.427503,5.8736415,5.404078,6.4108524,5.071009,6.5160346,5.735511,5.848851,6.287248,4.972527,5.261714,5.519836,6.0168467,5.607885,4.8225574,4.314443,4.1307783,4.1796417,4.857211,4.860541,2.8139544,6.629409,5.954117,4.4222593,4.19271,4.7669005,5.485885,4.347294
367,3.5537238,1.9310219,3.749102,5.3697047,5.304538,5.9350643,5.746675,6.1873164,5.46913,6.6066446,5.4802384,5.8126245,6.3322754,4.6503158,5.209125,5.7012787,5.622485,5.497947,4.6449013,4.3270373,3.9922812,4.118954,4.8575935,4.6173506,2.9008918,6.8740377,6.095346,4.324926,3.711646,5.0680704,5.888485,4.468042
535,7.796715,4.365326,4.1961255,6.506998,5.088979,6.513981,6.2470975,6.759675,5.660574,4.907349,5.1973495,5.016926,4.90563,3.3687203,3.7307575,3.7757437,6.12463,5.9194064,4.1485457,4.4875574,5.10078,4.558322,6.259321,4.033441,3.0527165,8.397921,6.2362633,5.150645,3.9175544,5.9068503,5.743317,3.940283
276,3.8414304,2.5075233,4.215013,5.680017,4.7177906,5.5329423,5.5579715,5.950079,5.5294285,6.211953,5.3987584,5.3561025,6.14428,4.5241284,5.6173377,5.1904593,6.5512247,4.9931045,4.570742,3.7233157,4.5951877,4.142331,5.5867624,4.2819653,3.3869777,7.7220564,6.3650746,4.465426,3.882002,5.6149964,5.1189256,4.359611
676,5.981481,4.4261465,4.2872195,5.7922454,4.1641083,5.6861086,5.6377735,6.3592772,5.1505957,3.9354508,5.6813726,5.399395,5.0536647,3.2052138,4.694201,3.1975567,7.0610323,4.1883087,3.6139133,4.2855797,6.1014867,4.4744735,7.110774,4.151028,3.4167907,8.01855,6.2149096,3.7483666,4.2526064,6.63907,4.102997,3.7019248
304,4.922293,2.8280811,4.095658,6.0755267,5.185042,5.93197,6.0441337,6.20743,5.6702857,5.960994,5.217543,5.570171,6.020931,4.236401,4.8703337,5.1569624,6.0719323,5.4455857,4.52993,4.008894,4.591777,4.1812673,5.5720057,4.4124575,3.1150768,7.592132,6.331752,4.2821093,3.6317298,5.412819,5.5772805,4.2740774
114,2.5521855,1.4777064,3.8398836,4.9243846,5.0487223,5.680933,5.4837875,6.290219,5.1386466,6.6295123,5.546067,5.723215,6.248878,5.151298,5.4329576,5.6005607,6.2151623,5.3787427,4.786313,4.135737,4.057095,4.135658,4.8655987,4.763915,2.8994935,6.6706934,5.920546,4.3766623,4.0178857,4.9198513,5.4325423,4.2905827
750,7.7910132,4.3311167,4.082236,6.5181246,5.3228703,6.6347566,6.392829,6.8757954,5.7028475,4.8918157,5.183525,5.0443707,4.964462,3.247345,3.7026634,3.8252952,5.974353,6.0367284,4.261006,4.6041822,5.1498837,4.581532,6.230701,4.04801,2.9310157,8.356828,6.3091197,5.1113615,3.7927263,5.9222827,5.7857223,3.847066
438,6.9060388,3.3326893,3.8565767,6.25884,5.6968117,6.3037963,6.209283,6.4871535,5.7226377,5.0648203,5.207477,5.7881665,5.8560176,3.5508397,4.44585,4.707545,5.850717,5.704994,4.5180855,4.282359,5.0401263,4.137596,5.8372955,4.189352,2.619936,7.79318,6.5941405,4.0091267,3.5678082,5.6919837,5.3060656,3.9179375
492,3.6824334,2.4617894,4.2388024,5.678757,4.665242,5.469307,5.6611905,5.985001,5.462519,6.240711,5.3379416,5.319032,6.1684504,4.6491385,5.5985246,5.315438,6.5322595,5.0341797,4.615045,3.7137654,4.5682197,4.219974,5.6173363,4.4020343,3.435357,7.58067,6.2792273,4.448017,3.8365984,5.48677,5.226879,4.325875
527,5.287533,3.0243785,4.0965977,6.201865,5.2626405,6.030339,6.116819,6.2781496,5.6869764,5.793086,5.175913,5.5656953,5.912973,4.033144,4.7036,4.9586535,6.0832524,5.470225,4.486386,4.0889964,4.68057,4.188703,5.707057,4.317035,3.0678988,7.736135,6.366766,4.28019,3.5857298,5.540546,5.514475,4.194135
142,4.682506,2.592751,3.9428496,5.930725,5.311659,6.041331,6.014195,6.3758006,5.5284,5.966262,5.233738,5.682532,6.0985417,4.1226563,4.810182,5.1028223,5.8576145,5.5689483,4.6335034,4.2875175,4.4024167,4.2273126,5.4692454,4.385255,2.906382,7.4441547,6.2122536,4.3143682,3.6828296,5.368164,5.625564,4.1939535
707,3.7739851,2.6126995,3.986126,5.7689357,4.9862823,5.549903,5.712951,6.02387,5.441515,6.1092205,5.216527,5.4179196,6.2974567,4.519968,5.6795797,5.316691,6.5497065,5.35722,4.7614117,3.8200114,4.6427135,4.391793,5.774077,4.14132,3.3112946,7.9463334,6.496202,4.3791633,3.833862,5.5372553,5.199583,4.2256927
549,4.2845454,2.361361,3.9047878,5.64328,5.296078,5.8604703,5.8239107,6.1596565,5.528342,6.2724643,5.4582343,5.6401997,6.2385297,4.544626,5.1561503,5.491811,5.9297466,5.501119,4.640554,4.0859323,4.4298205,4.2416854,5.2559924,4.604173,3.120966,7.2333746,6.251967,4.361378,3.7760565,5.1270003,5.6777534,4.4417095
610,3.4095314,1.7574238,3.5870914,5.0876,5.4068174,5.9524612,5.5157433,6.252588,5.2557597,6.575482,5.6406817,5.871311,6.414569,4.7174196,5.3939643,5.702612,5.733412,5.602948,4.7721047,4.4757915,3.9944384,4.2143536,4.8669014,4.566237,2.7813532,6.8360443,6.08074,4.3758955,3.9370987,5.01422,5.7757144,4.4075065
