patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
584,6.337734,3.7135983,2.728922,4.8422494,4.7211123,4.1600456,5.687999,6.6982517,5.3056865,5.0149307,5.862959,5.7080894,3.9849472,4.614914,5.0219235,4.5369883,5.2651935,6.719882,5.239233,4.313901,4.71444,4.748843,6.1884785,5.785548,4.8555784,6.175533,6.2460046,4.979864,4.036656,5.660698,4.2052574,5.4428024
70,4.8403153,2.494385,2.9513443,5.632558,4.8649426,5.4568667,4.8282866,6.288886,5.7828646,5.714802,5.74388,5.1712956,5.390388,4.459023,4.7013335,4.5076075,5.4863434,5.9789405,5.4348145,4.4272275,5.0601044,5.3432813,5.6238437,4.9654713,4.59752,6.071484,6.6844525,3.7671256,3.772015,5.8808484,5.4502306,5.0193315
411,6.5138445,3.8296027,2.879294,4.8974886,4.6769714,4.2288823,5.6571445,6.658222,5.3308167,4.9809437,5.915686,5.5603194,4.1068954,4.6246243,5.1235266,4.6376767,5.3185287,6.5477734,5.289057,4.3572345,4.735845,4.8169684,6.1628966,5.8643384,4.80089,6.2754197,6.276859,4.9949503,3.991787,5.5726304,4.218027,5.30916
638,6.199713,3.6187336,2.4002135,4.662509,4.7156897,4.012793,5.7983537,6.7284923,5.2180686,4.9242773,5.741563,6.0283647,3.7214801,4.526288,4.8959208,4.370005,5.103658,6.9470696,5.187299,4.1916137,4.621894,4.6643395,6.28835,5.6316032,4.948632,6.091183,6.165191,5.01216,4.0874834,5.7984123,4.0597353,5.683882
178,7.427242,4.736053,3.9888556,5.074462,4.471915,4.1340957,5.426396,6.6686735,4.9773116,5.1163793,6.2941,4.6612926,4.377601,4.6424203,5.633194,5.109897,5.7321167,5.96776,4.8693337,4.8186536,5.0962667,4.5773897,6.425001,6.683956,4.676915,7.082579,5.8930163,5.75218,3.7577832,4.94896,4.20152,5.1104627
755,4.8322377,2.4521601,2.9239607,5.5591807,4.8952312,5.4243894,4.925856,6.401313,5.691376,5.4864993,5.815913,5.3275967,5.3175454,4.438668,4.7841516,4.6532173,5.4837537,6.1221156,5.390321,4.375126,4.9616218,5.383135,5.621622,5.1361175,4.4156528,5.9733405,6.6736445,3.906404,3.7757046,5.896979,5.264202,4.9545355
118,3.7897663,2.7266564,3.231568,5.778449,4.7119994,5.5871286,4.513363,6.9558144,5.2888756,5.725711,6.0273027,5.207944,5.762964,4.5007467,4.617845,4.853934,5.8126597,5.9546313,4.8240104,4.4929943,5.3616724,5.1283073,5.7201514,5.6475077,4.377413,6.204661,6.758851,4.472287,3.7041137,5.4838743,4.8968716,5.012626
587,7.5998893,4.164102,2.7375803,4.1757956,5.0524445,4.294733,6.120327,6.404134,5.878413,3.9041543,5.1186085,5.74044,4.235509,4.755723,5.2869987,4.8712487,5.2628317,6.068655,5.1387253,4.20625,3.5629435,5.0966353,5.555917,5.49182,3.947092,5.887311,6.294885,4.7319946,4.009844,6.0575676,4.1189914,4.527193
373,3.8381355,2.5630596,3.2061737,5.7275534,4.815156,5.6477304,4.573518,6.9003944,5.4695497,5.6864095,5.9028454,5.1879773,5.8783045,4.4592247,4.652818,4.9614525,5.815068,5.7728686,4.8470273,4.4253864,5.368372,5.2236214,5.720111,5.35852,4.2892733,6.2149377,6.7047505,4.4503074,3.684463,5.485134,5.025623,4.84669
11,7.0221796,4.1463966,3.373195,4.783221,4.632371,4.473808,5.760875,6.4311047,5.4744,4.880693,5.7831945,5.016556,4.6834555,4.4019175,5.3764925,4.942602,5.394822,5.7584157,5.2176213,4.435267,4.8664055,4.9632735,6.236721,5.7857437,4.581648,6.7395673,6.031729,5.173905,3.8032906,5.218258,4.5648203,4.975974
629,7.196703,4.3468685,3.3983095,4.808166,4.578765,4.217472,5.7570386,6.5374937,5.2928247,4.9173546,5.9313736,5.052432,4.421224,4.503205,5.4326587,4.912494,5.4218473,5.9348145,5.1127996,4.491641,4.9074817,4.780266,6.3785157,6.047276,4.6918645,6.8011622,5.968556,5.393693,3.841267,5.194181,4.376563,5.1122427
670,7.2038655,4.7306843,3.865546,5.288067,4.3312087,4.0337777,5.346608,6.726106,4.8749504,5.3546023,6.4629,4.6380816,4.1554756,4.5761156,5.4867125,4.9414544,5.6577935,6.142498,5.0110846,4.7006164,5.4327016,4.5288763,6.6473675,6.814454,5.0457263,7.119182,5.972596,5.78506,3.7450156,4.7909307,4.132668,5.4040875
64,4.4919863,2.4142036,2.9937947,5.545625,4.954754,5.4491935,4.905783,6.5532703,5.6286216,5.5455284,5.814788,5.3659477,5.552897,4.378959,4.838655,4.667867,5.633968,5.905492,5.1534038,4.4353113,5.130411,5.3656716,5.638898,5.070022,4.2643266,6.0950055,6.7026978,4.0643034,3.6487036,5.700625,5.2354383,4.773924
501,6.8788705,4.1186504,3.4421587,4.9364686,4.6040254,4.4161863,5.621325,6.527517,5.3357024,5.0821214,5.9483824,5.0023413,4.62916,4.513169,5.358557,4.9290986,5.4721417,5.8527946,5.1339607,4.5129395,4.9940042,4.829758,6.2947984,5.9747696,4.6673827,6.75577,6.0334806,5.242255,3.8338323,5.2297835,4.5491843,5.0934014
2,7.9595428,4.44489,3.134227,4.2228236,4.6655383,3.9363523,6.3096466,6.355371,5.4271774,4.6348376,5.466339,5.462696,4.05531,4.631468,5.4896374,4.7513285,5.1354494,5.947872,5.2121673,4.31794,4.3594537,4.7436976,6.2636113,5.8132443,4.558441,6.598658,5.7962956,5.2857056,4.105733,5.6556735,4.41882,5.1393046
43,6.948754,3.7180233,2.474072,4.318658,4.9194865,4.3111453,6.097527,6.437697,5.7473288,4.3736105,5.3147902,5.9609575,4.123599,4.6305237,5.1261435,4.6379595,5.081323,6.365027,5.4243455,4.1291003,3.9847488,5.063845,5.7703505,5.308933,4.353508,5.8899894,6.3361554,4.61504,4.0788817,6.0424376,4.273059,4.9448647
635,7.6447983,4.1395135,2.782793,4.151392,5.111464,4.3408446,6.145565,6.3880906,5.953357,3.9576726,5.0807576,5.714584,4.2416763,4.7695303,5.2709074,4.868766,5.2871265,6.0934424,5.172641,4.2121325,3.6083252,5.125941,5.5099683,5.443451,3.9415824,5.854598,6.2970695,4.6679797,4.0174575,6.082073,4.216151,4.5129457
530,3.6319985,2.0537264,2.5710905,5.2083035,5.4030566,5.608115,5.161917,6.771617,5.9694996,5.278475,5.3462963,6.0026007,6.0462646,4.3337603,4.9037976,4.8142643,5.7929473,5.653729,4.8832083,4.231849,5.0767245,5.5944552,5.626554,4.4180975,3.761165,5.9106855,6.649555,4.22157,3.572329,5.707146,5.2333264,4.0775957
168,7.352447,4.0496497,2.8101397,4.3253713,4.990503,4.432328,6.0262284,6.410184,5.8510656,4.078898,5.2986655,5.613013,4.452108,4.623241,5.30338,4.922434,5.2718153,6.0206513,5.23071,4.2534833,3.8399923,5.1501603,5.6518254,5.4042845,4.0322337,6.0091534,6.3044605,4.7197113,3.9278827,5.887749,4.280261,4.545385
77,3.8293517,1.6635194,2.4795728,5.3194723,5.486514,5.695232,5.246432,6.5845375,6.030888,5.169312,5.515243,6.116543,5.9711003,4.21643,4.986087,4.8408585,5.7044106,5.7024198,5.0889473,4.2140875,5.071139,5.7984195,5.5760336,4.370617,3.6579893,5.658097,6.6701717,3.993738,3.4567654,5.707613,5.477138,4.0540886
314,7.465405,4.059532,3.016407,4.369652,4.845073,4.4341435,6.133202,6.2712903,5.6943655,4.57141,5.4803686,5.3845344,4.793939,4.375883,5.461161,4.9689713,5.247827,5.5627165,5.150372,4.4235687,4.421236,5.0077224,6.1631064,5.1915,4.3132153,6.5358796,5.85418,5.013885,3.8953772,5.5669703,4.750283,4.7171345
297,7.277976,4.001782,3.1399672,4.427548,4.9439692,4.5897937,6.0365624,6.3064256,5.780999,4.669822,5.444499,5.247362,5.0080266,4.3560877,5.411325,5.0201607,5.381596,5.527824,5.079074,4.429196,4.496207,5.1184864,6.085732,5.201805,4.2222347,6.5768046,5.8855653,5.012178,3.8119035,5.501928,4.87447,4.61526
503,4.2045507,1.9003754,2.4728868,5.3216166,5.4820185,5.560153,5.3673487,6.4240375,5.948048,5.2233396,5.4861965,6.2006364,5.755822,4.1465335,5.033835,4.627813,5.758896,5.614921,5.114098,4.3520427,5.1292653,5.7471943,5.757746,4.262689,3.8662262,5.8212447,6.5574975,4.0373416,3.4168253,5.762913,5.454047,4.0999055
491,4.6036186,2.7942405,2.8472695,5.404705,4.8872714,5.350362,4.9344563,6.5651035,5.818269,5.6823606,5.521665,5.360299,5.4533367,4.6057544,4.58824,4.6048822,5.5567975,5.9028735,5.077918,4.408841,4.9162874,5.294606,5.4940886,4.8558307,4.4329457,6.0812173,6.738018,4.062676,3.9511116,5.912789,5.243764,4.886157
544,6.543841,3.4389796,2.2408862,4.4030857,4.9048057,4.1965156,6.1169353,6.47222,5.643277,4.800487,5.4008207,6.2100472,3.9760106,4.61526,4.966664,4.427789,5.041736,6.526221,5.388249,4.1397386,4.355329,4.8904243,6.0533786,5.1038804,4.7247944,5.9340434,6.149907,4.687037,4.1850533,6.041272,4.3835497,5.2881827
642,6.485458,3.3562365,2.5543349,4.513444,5.176265,4.3265977,5.975689,6.5580983,5.841599,4.962291,5.4162507,5.887628,3.9665077,4.793321,4.8783407,4.4309855,5.2860546,6.817783,5.366131,4.2101116,4.233472,4.9360867,5.7122355,5.472244,4.5754666,5.7011323,6.3395915,4.486394,4.155531,6.057953,4.5526524,5.165948
715,4.33924,2.8159075,3.2983706,5.6443515,4.5866375,5.264849,4.641787,6.9658403,5.191192,5.6650133,6.1496058,5.1048384,5.257521,4.578253,4.727723,4.753274,5.6283145,6.236003,4.975581,4.495528,5.126295,5.0161724,5.625082,5.7857027,4.4627566,6.1780677,6.8279595,4.4417086,3.8399572,5.6343822,4.733125,5.231554
618,7.716648,4.328466,2.9184299,4.1765575,4.954308,4.3438807,6.1215076,6.3662047,5.853316,3.8139367,5.1458344,5.5424833,4.3531528,4.6747947,5.386375,4.9570804,5.2418675,5.900968,5.172783,4.1985025,3.6074746,5.152424,5.589436,5.5767174,3.922714,6.0524735,6.3034534,4.819681,3.960437,5.9114866,4.071093,4.4791656
291,7.870857,4.372137,3.1709743,4.257415,4.733967,4.0427732,6.289708,6.363166,5.6353498,4.497496,5.435207,5.3858457,3.9054496,4.7978034,5.436962,4.723346,5.1486654,6.092412,5.531853,4.219326,4.153268,4.876321,5.931294,5.989214,4.488336,6.340063,6.1401997,5.0096107,4.130394,5.7085257,4.2986274,5.039891
213,6.7662253,3.5573363,2.4510198,4.3718824,4.9564013,4.293541,6.1088905,6.444313,5.7714005,4.635192,5.3402348,6.0104012,4.0172224,4.704778,5.0410743,4.5157223,5.1025925,6.4913354,5.485232,4.1340036,4.1202564,5.006871,5.800381,5.3132915,4.5137615,5.848453,6.318784,4.5581226,4.1635,6.0728064,4.3637643,5.092715
556,6.4780664,3.3959115,2.5391662,4.494384,5.134375,4.270009,5.979172,6.551505,5.80179,4.905284,5.347534,5.9446173,3.9298885,4.8157206,4.8800817,4.4198203,5.2635236,6.7623305,5.3178935,4.18938,4.2002907,4.8938937,5.741567,5.4691925,4.561609,5.70238,6.3081455,4.5324802,4.188331,6.105049,4.4555526,5.1826344
736,4.141083,2.0503037,2.7615235,5.44552,5.220599,5.599009,4.992399,6.5450373,5.9720936,5.5641127,5.615803,5.5597053,5.9963403,4.192417,4.7912087,4.8514867,5.6645517,5.628206,5.165993,4.234515,5.4093423,5.4935603,5.8928623,4.572266,4.2096176,6.0593114,6.4257374,4.1717386,3.5257852,5.435128,5.445561,4.492132
673,7.7392564,4.7086606,3.522264,4.6891217,4.49963,3.9362395,5.890219,6.504812,5.106339,4.813611,6.0199866,5.048491,4.3298216,4.5595245,5.6443834,4.989705,5.4220996,5.8551936,4.866601,4.6377106,4.857097,4.5654054,6.5836344,6.2125125,4.6908336,7.013191,5.6930814,5.7157135,3.9141757,5.2165985,4.261182,5.1641507
318,7.6211414,4.1544952,2.7077255,4.159006,5.0703197,4.3184185,6.1108007,6.4089785,5.8954306,3.8057704,5.073943,5.7719436,4.26538,4.755541,5.283176,4.8861003,5.255455,6.054058,5.1215596,4.1805716,3.4642704,5.136026,5.510797,5.4598913,3.879603,5.851514,6.333895,4.700275,3.9972582,6.09678,4.065977,4.4707026
58,6.806058,3.5818298,2.2901115,4.182334,4.9454603,4.200531,6.230574,6.4438205,5.7433357,4.508296,5.2218547,6.1432357,3.8499174,4.6619616,4.9553246,4.426498,4.8972397,6.637655,5.610768,3.9963872,3.889267,4.9962263,5.7207212,5.1896334,4.5150805,5.7609906,6.4003816,4.5007973,4.2295113,6.1865387,4.275351,5.242114
536,3.3713422,1.5047491,2.3313498,5.281702,5.7125745,5.8834133,5.343529,6.651081,6.197732,5.180997,5.280228,6.3464403,6.328426,4.1533537,4.925138,4.962343,5.8270965,5.4657536,4.91861,4.125393,5.2437677,5.9159493,5.5917907,3.9682927,3.4748144,5.650807,6.6244626,4.0068364,3.3581612,5.605237,5.626126,3.7558463
273,6.50265,3.4217381,2.4800336,4.489751,5.0649633,4.249295,6.001612,6.5453534,5.7547483,4.8640103,5.395976,5.993737,3.9013674,4.7874503,4.9093227,4.423376,5.207548,6.7502875,5.375294,4.17672,4.219008,4.9011965,5.792956,5.4455986,4.604799,5.7421274,6.3169174,4.5544434,4.189738,6.087512,4.4019227,5.21395
16,3.2887027,2.1819556,2.6215973,5.158071,5.4552836,5.65136,5.1165175,6.8658805,5.937224,5.3130326,5.2229295,6.024168,6.2335267,4.3253417,4.8980975,4.8535666,5.9507446,5.5034127,4.7139397,4.246918,5.179543,5.5015054,5.7655077,4.350312,3.7140756,6.051457,6.5594897,4.548146,3.5342293,5.569486,5.1089153,3.9477987
433,6.0926533,3.6572673,2.721722,5.0360985,4.634901,4.097811,5.509401,6.8417583,5.13664,5.2032485,6.036413,5.7087502,3.852235,4.609879,4.9368052,4.4609947,5.29775,6.8765154,5.221434,4.33842,4.894411,4.6531405,6.301881,5.9337783,5.017339,6.1936617,6.307528,5.062394,4.0265727,5.560875,4.0835958,5.6063476
504,4.182585,2.4910605,3.3489757,5.8208337,4.6931725,5.530124,4.4985466,6.903559,5.366292,5.76371,6.112373,4.9248815,5.5804296,4.4538507,4.646224,4.9066067,5.7135887,5.942301,5.042997,4.4314094,5.394994,5.115007,5.7628226,5.5916877,4.4898357,6.2021213,6.712811,4.3764277,3.652885,5.437946,4.960162,5.1423316
622,6.9586973,3.7673786,2.464097,4.2321453,4.8631344,4.2493525,6.1468096,6.4252086,5.715104,4.338192,5.2887006,5.950698,4.0536456,4.600777,5.192911,4.692659,5.009464,6.3662105,5.4447336,4.097841,3.9729753,5.0802107,5.7443085,5.34743,4.3229575,5.8866744,6.3666964,4.6529374,4.0589967,6.061013,4.178211,4.907171
138,3.550952,1.921068,2.508001,5.3798614,5.3298078,5.7763033,5.067883,6.6692514,6.115778,5.551052,5.2954726,5.910641,6.147113,4.3096423,4.7073307,4.7917204,5.595141,5.733764,5.020171,4.202906,5.219009,5.7423673,5.5678883,4.243446,3.9515464,5.980509,6.7019615,3.89073,3.7402217,5.78699,5.5535936,4.228541
703,6.512967,3.4310725,2.544395,4.5146365,5.083268,4.2728896,5.9828277,6.550992,5.7851424,4.867329,5.410466,5.932869,3.9101186,4.8219795,4.919004,4.442302,5.2403626,6.7602744,5.401444,4.188949,4.1963544,4.9202356,5.741055,5.5131435,4.5757837,5.7201233,6.3601832,4.522934,4.184339,6.081587,4.4106393,5.1775904
288,6.912728,3.9045653,2.8446739,4.5180054,4.766756,4.2300158,5.9367695,6.513087,5.4322066,4.802199,5.625615,5.5941567,4.2721314,4.480208,5.194802,4.7021604,5.209854,6.2624254,5.1306095,4.3364105,4.5131907,4.8223114,6.1653767,5.556165,4.588073,6.3446608,6.015235,5.0466366,3.9933238,5.678125,4.4412675,5.20185
452,3.674555,1.7650436,2.3549893,5.264087,5.53896,5.679215,5.320699,6.6152864,6.0356913,5.2735023,5.3148637,6.3339953,5.952825,4.232299,4.9344187,4.6570168,5.748912,5.660456,4.9399056,4.2913437,5.058081,5.873962,5.521386,4.0875983,3.7024922,5.76289,6.75032,3.859023,3.4944093,5.8905244,5.4962263,3.9370077
529,7.7540545,4.3859177,2.8884206,4.1600432,4.8935347,4.273245,6.1375227,6.3595195,5.7732377,3.8042796,5.1647363,5.5737,4.3263283,4.653894,5.4178386,4.957947,5.2078195,5.857654,5.113945,4.2086406,3.6292,5.1019874,5.6840158,5.5930805,3.9612777,6.1228657,6.2379713,4.9106345,3.9705143,5.900855,4.011612,4.5276346
301,7.2262073,3.928025,2.8261774,4.3587017,4.905602,4.32665,6.084708,6.3915067,5.7562027,4.365569,5.3446455,5.6478996,4.2456713,4.6971874,5.2708197,4.7490296,5.1987376,6.10347,5.366661,4.2123528,4.012795,5.038542,5.766121,5.5514894,4.268592,6.0594726,6.2759275,4.7226377,4.0426702,5.8985605,4.3308578,4.822119
623,6.7794943,3.5788248,2.3559735,4.3046765,4.90816,4.1969776,6.20317,6.376287,5.697528,4.6832457,5.2368236,6.1569324,4.0942187,4.638974,5.061364,4.4739137,5.065578,6.2654853,5.278935,4.1448503,4.3085723,4.900381,6.070417,5.068518,4.6296043,6.0284867,6.054486,4.7668266,4.221641,6.0486827,4.3754106,5.146502
196,7.515032,4.15972,2.8412018,4.232408,5.0370836,4.4136815,6.0356607,6.409874,5.894105,3.8839211,5.1209884,5.609441,4.3974385,4.7024894,5.3032994,4.934988,5.2940793,6.000476,5.143772,4.181966,3.5623822,5.1949496,5.5130963,5.5213633,3.8804321,5.948216,6.372816,4.7181115,3.9340696,5.975493,4.133026,4.447845
35,7.840702,4.372013,2.8006866,4.115471,4.824475,4.048373,6.2627325,6.3381133,5.6313267,4.073589,5.238948,5.723034,4.0775805,4.6604266,5.40577,4.815638,5.128108,5.9816904,5.100728,4.2575035,3.8616047,4.894468,5.943809,5.556266,4.2397842,6.216011,5.99787,5.062459,4.091991,5.925495,4.089748,4.832897
287,4.8301964,2.3554025,2.7654738,5.3623357,5.025527,5.2981486,5.1828837,6.5358024,5.69623,5.29788,5.7749243,5.642578,5.217852,4.398571,4.887595,4.6756363,5.4417377,6.201622,5.366696,4.2829866,4.9504433,5.3790474,5.731183,5.101688,4.283584,5.8757586,6.5960236,4.0771465,3.7410145,5.8169584,5.1010966,4.8438883
315,7.515828,4.820394,3.4506013,4.8880215,4.333348,3.9530077,5.683493,6.5869875,5.0057497,4.6475224,6.1149626,4.976489,4.1933656,4.4336014,5.565763,4.9614644,5.3979897,6.0500493,4.9217734,4.5475035,4.9546843,4.6457343,6.652121,6.3777595,4.7911572,7.0349026,5.8686104,5.7753596,3.7937844,5.036993,3.981729,5.225908
548,7.26626,4.06299,3.1003976,4.466185,4.8532286,4.5290356,6.0374627,6.3335385,5.6381154,4.566175,5.603527,5.2468467,5.0385647,4.2706423,5.497429,5.0718217,5.3441463,5.5084414,5.051972,4.4932323,4.5435896,5.0471983,6.18719,5.214058,4.249822,6.608207,5.8791203,5.055524,3.7582974,5.4142056,4.786606,4.6211786
334,4.9395475,2.672793,3.006159,5.485454,4.8678975,5.333026,4.939434,6.4320903,5.6670995,5.4909797,5.7472544,5.2542324,5.304765,4.4962306,4.801053,4.615111,5.5648336,5.976397,5.2394004,4.451379,4.8947086,5.3257084,5.5413756,5.1269164,4.370196,6.0770545,6.7238536,3.9837363,3.7744215,5.890119,5.189786,4.9015374
183,7.30134,4.783354,3.6956828,5.1789646,4.334576,3.9967103,5.4482446,6.6917553,4.9357243,5.153843,6.3661838,4.7530203,4.106329,4.505708,5.486462,4.93374,5.590081,6.1622453,5.0191565,4.6369624,5.329485,4.582578,6.6809454,6.678198,5.0214887,7.0984635,5.9522233,5.7992845,3.725098,4.8114696,4.054555,5.3536005
50,6.694443,3.483869,2.4011881,4.334841,4.979587,4.2095037,6.148776,6.415575,5.7021685,4.8387103,5.2591186,6.0806456,4.042548,4.6346416,4.975334,4.428394,5.107849,6.4185753,5.256536,4.1613445,4.324758,4.8571696,6.0138607,5.1483603,4.6480613,5.964396,6.048055,4.7176437,4.202052,6.0534315,4.4840555,5.240742
519,8.032131,4.658012,3.449218,4.4549966,4.5911245,4.0333414,6.1534553,6.410763,5.49948,4.5766106,5.6868596,5.088588,3.9976008,4.7467585,5.576146,4.861748,5.2520075,5.958766,5.4686546,4.313574,4.4167485,4.860191,6.108414,6.226137,4.5842032,6.625939,6.1011744,5.241154,4.010221,5.3888683,4.168647,5.031184
103,4.4981284,2.4990947,3.2676818,5.7545853,4.8007617,5.5575886,4.6975646,6.6110563,5.4544086,5.6485705,6.0241933,5.0330763,5.7684984,4.3091874,4.804853,4.9306264,5.722146,5.7547092,5.1149297,4.441909,5.441835,5.177655,5.8575015,5.4015594,4.373024,6.3241696,6.562832,4.2566924,3.5817728,5.4353366,5.1488395,4.955683
688,6.605839,3.3404746,2.3795989,4.3667245,5.060162,4.33673,6.187126,6.380945,5.8919954,4.8330073,5.218444,6.119927,4.1228566,4.7362523,4.9714775,4.4369893,5.135683,6.3281217,5.4241056,4.135688,4.282719,4.999719,5.8811655,5.053982,4.596533,5.851529,6.1729555,4.524425,4.2378244,6.1176863,4.550009,5.073921
652,3.757493,1.5693426,2.6766505,5.4802947,5.485895,5.7417765,5.0808973,6.678267,5.913843,5.3713694,5.674907,5.9143558,6.112979,4.069754,4.9684277,4.9101295,5.7828593,5.6045704,5.000631,4.2200165,5.361603,5.740976,5.6410313,4.491606,3.7564702,5.6485457,6.661639,3.9650123,3.230951,5.4463315,5.6171036,4.1297154
42,3.3961165,1.8835194,2.3277047,5.2402873,5.4818254,5.7655845,5.294419,6.769523,6.0253787,5.3231797,5.133757,6.3883424,6.055531,4.399001,4.813888,4.685444,5.7532153,5.742004,4.8017707,4.263263,4.96511,5.8570566,5.3605423,4.069917,3.621893,5.852037,6.9014664,3.7902098,3.68005,6.0507903,5.4002686,3.9148047
554,3.3757398,1.928613,2.4960315,5.215607,5.5329947,5.706282,5.1725516,6.7606664,6.0681486,5.3670087,5.2363706,6.104821,6.2452254,4.2289248,4.8696294,4.8179383,5.842724,5.507501,4.811491,4.2202,5.235806,5.687855,5.695905,4.1452627,3.7414687,5.94197,6.585541,4.2283087,3.4991946,5.5994596,5.387913,3.925091
367,3.8850415,1.6924713,2.5274887,5.3620863,5.425791,5.684119,5.182587,6.572229,6.004196,5.2387686,5.5674267,6.0262046,5.930948,4.2097526,4.964758,4.8127317,5.669638,5.736971,5.1190586,4.2350163,5.0981174,5.7840486,5.588113,4.4329405,3.746103,5.6983895,6.6756196,3.9657714,3.4769707,5.7219505,5.494741,4.137557
535,7.76301,4.341462,2.8502793,4.1805825,5.0161858,4.2863097,6.078399,6.3791113,5.8634562,3.8287458,5.072528,5.650408,4.1859236,4.7800627,5.3348937,4.924164,5.3197503,6.001999,5.0542397,4.212078,3.5602028,5.1086607,5.5519667,5.638899,3.9102368,5.973511,6.2708216,4.8206816,3.9833949,6.0065675,4.0344825,4.480576
276,4.3016653,2.523815,3.31594,5.6996655,4.7917557,5.3808703,4.6267004,6.942776,5.376723,5.738599,6.0611653,4.959986,5.536471,4.393684,4.6963134,4.865365,5.752685,5.8921237,4.974787,4.427822,5.4478827,5.0586452,5.859034,5.5328054,4.4776015,6.2443576,6.615764,4.4838915,3.5443754,5.2847643,4.903227,5.0942965
676,7.2697167,4.766308,3.6848443,5.223892,4.345618,3.9921575,5.4480433,6.690326,4.965178,5.302273,6.3876433,4.7187967,4.0513606,4.5192695,5.4385247,4.8914266,5.60639,6.1944213,5.1174936,4.613399,5.4461493,4.583989,6.69729,6.692034,5.140054,7.094198,5.9778776,5.783849,3.720572,4.7624016,4.0916305,5.4058857
304,4.8791103,2.5790217,2.8648965,5.4085374,4.8764706,5.281079,5.055152,6.5031185,5.630118,5.4025064,5.8091445,5.49456,5.1585703,4.4995327,4.8298173,4.596644,5.4139147,6.2706842,5.348534,4.370789,4.8218646,5.3388395,5.576708,5.2199097,4.3616405,5.9193554,6.7180333,3.9861,3.8670726,5.9680376,5.0976963,4.957735
114,3.3886225,2.1543505,2.6710927,5.167966,5.483571,5.6244,5.086466,6.820355,5.944886,5.3766327,5.274622,5.9750733,6.210533,4.2700186,4.9094396,4.8338914,5.994985,5.4198446,4.739173,4.2748837,5.2481236,5.484513,5.8536167,4.3356957,3.781971,6.0392,6.473161,4.624078,3.4496973,5.476256,5.140583,3.9646778
750,7.628841,4.1206656,2.7964118,4.1574893,5.093284,4.3011613,6.183718,6.385501,5.931764,4.0407815,5.1401625,5.7090597,4.203811,4.7675486,5.274836,4.8379364,5.2660637,6.123718,5.227044,4.236341,3.6827636,5.076021,5.5539827,5.43835,4.0026875,5.861763,6.2539067,4.68215,4.046165,6.065145,4.2847986,4.5676727
438,6.6431317,3.436818,2.3351238,4.4249997,4.835052,4.3626957,6.158919,6.324715,5.741624,4.8084393,5.365784,6.117621,4.3432775,4.565897,5.09543,4.542977,5.0422297,6.051091,5.461936,4.167658,4.4819355,5.0155244,6.1181664,4.8607984,4.6851788,6.1246486,6.087404,4.6610985,4.161516,5.958938,4.571947,5.0948253
492,3.8959212,2.865263,3.18501,5.6137314,4.7902293,5.4784822,4.6556234,6.98612,5.346341,5.641928,5.9014187,5.2821217,5.759949,4.495033,4.6787467,4.87591,5.8495016,5.8436584,4.7241435,4.4815817,5.320884,5.1058335,5.7762504,5.5140343,4.3270025,6.2553253,6.6696887,4.627003,3.6820486,5.4282274,4.8446174,4.891741
527,5.4091988,2.8450713,2.7161863,5.1344724,4.8496094,4.976897,5.314224,6.5080605,5.609355,5.200952,5.7312207,5.636057,4.782459,4.519275,4.868422,4.5530157,5.270312,6.4145384,5.417147,4.2895584,4.644518,5.2095494,5.6830935,5.265235,4.4608746,5.899077,6.6044493,4.159637,3.9397063,5.989747,4.8596263,5.0911803
142,4.743599,2.3575704,2.850751,5.4547915,4.9552135,5.347702,5.065873,6.52148,5.620571,5.360258,5.875113,5.552905,5.2806544,4.3729844,4.905435,4.648221,5.4488335,6.1938295,5.3741746,4.3384347,4.9979205,5.3786955,5.717275,5.177893,4.3031325,5.925745,6.6464853,4.042985,3.7166085,5.805114,5.1253777,4.8686314
707,4.2528367,2.3711295,3.3663538,5.814121,4.7859435,5.533211,4.5663323,6.8618617,5.414799,5.759484,6.1076193,4.888519,5.6850243,4.348728,4.7191586,4.910962,5.756994,5.7864566,5.066498,4.4309115,5.547095,5.1283736,5.8808565,5.504012,4.4377375,6.2808332,6.6237044,4.4024057,3.5015564,5.243449,5.032679,5.046501
549,4.4199786,2.160329,2.8343868,5.5956125,5.054046,5.594568,4.9316144,6.3885856,5.7867584,5.4702325,5.7534246,5.5016723,5.627603,4.330543,4.840721,4.6815147,5.5832267,5.9327803,5.309603,4.374379,5.09131,5.5422974,5.618876,4.8813953,4.2154603,5.951316,6.6822605,3.8506482,3.6409035,5.8165493,5.4361653,4.679627
610,3.7520826,1.7594699,2.529367,5.3320937,5.547872,5.675888,5.1791472,6.6009836,6.039756,5.38609,5.4698925,6.050642,6.101016,4.0898733,4.9320726,4.773186,5.8021846,5.484734,4.958129,4.2717376,5.34267,5.7495065,5.7547207,4.179618,3.8557584,5.8266106,6.5443025,4.0964603,3.333054,5.4954605,5.56698,4.0051956
