Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,13.60666,5.154743,4.1482506,2.603973,7.376348,5.105819,6.110992,6.3086348,3.0871422,2.9676573,7.8109536,5.0343423,3.9383733,3.3055053,6.389537,4.8232994,7.211798,4.893313,6.851288,3.6683147,4.7626476,3.6352496,6.355675,5.4434805,5.78576,2.5531943,3.5617096,5.7033796,6.237063,5.306727,5.0622134,3.556144,6.848803,6.7571354,3.2986963,3.276798,4.5338106,4.3078394,4.87894,3.9393005,2.6474159,6.8044343,4.916687,6.1869826,5.2653255,5.550386,5.5471826,4.0867214,3.8771963,5.9792914,4.028508,5.630149,4.663697,5.7196307,4.06944,6.297334,6.4437394,6.588624,6.466396,3.9858255,3.8318384,6.5789356,5.6443086,5.1877513
TCGA-50-6597-01,13.3467655,5.535566,4.4936666,3.0776012,7.0579095,5.43623,6.110977,5.982641,3.097673,2.6295545,7.369255,5.3173933,4.386223,3.4120898,5.952438,4.8257747,6.97404,5.069831,6.2813,3.580287,4.741246,3.6816695,6.460874,5.269555,6.011221,2.908575,4.0080442,5.540426,5.8057666,5.196585,5.4159646,3.6404428,6.2625856,6.0278363,3.8438814,3.608032,4.3805637,4.325586,4.915759,4.181214,3.1448834,6.3591027,5.3043237,5.79021,5.194144,5.3749037,4.982677,4.3557105,4.093347,5.2719226,3.9331129,5.010653,4.7733417,5.074377,4.2376904,6.2084527,5.8686023,6.59282,6.4653096,4.375838,4.147633,6.568529,5.580427,5.243678
TCGA-55-8505-01,13.781333,5.5763373,3.61845,2.254484,7.261294,5.127027,6.1342206,6.411915,3.0988934,3.0577135,7.800838,5.1004996,3.582891,3.4740944,6.6372795,4.6511316,7.2401567,4.6988726,6.8783674,3.820798,4.683886,3.6750338,6.4635234,5.6004186,6.237927,2.4533248,3.4496222,5.6907125,6.316324,5.3040476,5.224533,3.3563275,6.7999287,7.0888205,3.140929,3.0794694,4.569455,4.122613,4.740122,3.7929294,2.235663,6.847046,5.553088,5.65176,5.2634864,5.6407356,5.7881637,3.824017,3.9378006,6.2530375,4.2462335,6.2051253,4.3684545,5.973268,3.936774,6.343646,6.6420956,6.4970727,6.8100657,4.022199,3.7196317,6.365597,5.6634364,5.3711643
TCGA-J2-8192-01,14.241562,6.0742927,3.623707,2.5499756,6.767008,5.4900117,6.015079,6.0858016,2.876763,2.6585872,7.967173,5.489002,3.7691214,3.7470884,6.8213773,4.593459,6.995896,4.6885014,6.4743257,3.5128722,4.67645,3.6763494,6.4056096,5.682614,6.43882,2.6961467,3.6796682,5.272115,5.802903,4.949667,5.5179296,3.1184168,6.433918,6.765279,3.4866347,3.23367,4.4156766,4.3151793,4.882659,3.9797382,2.3000872,6.459947,6.062938,5.0810394,5.446375,5.415211,5.9171352,3.7657661,4.1429863,5.9306026,4.095419,6.049722,4.459478,5.7928147,4.1176567,6.1385074,6.8087416,6.4742694,6.7923946,4.4621987,4.032743,6.4492707,5.9829535,5.2507553
TCGA-53-7626-01,13.785356,5.334265,4.2354803,2.7530456,7.162867,5.251407,6.1163344,6.1972923,2.9806101,2.7244394,7.9734244,5.140534,4.0652423,3.4035072,6.4098597,4.7977414,7.105214,4.959902,6.6048937,3.5230353,4.822127,3.5630012,6.386088,5.507901,5.740172,2.6128178,3.6587117,5.5325193,5.955697,5.107582,5.1953053,3.462675,6.663932,6.509253,3.5112073,3.3435144,4.4345856,4.3969593,4.9679832,4.025009,2.718531,6.6218867,5.0183215,6.009225,5.321935,5.4545727,5.496875,4.0643306,3.9767597,5.7590175,3.9681876,5.4458284,4.711724,5.584095,4.0976834,6.211188,6.479059,6.6282797,6.4005375,4.161321,4.014904,6.631334,5.7856092,5.102918
TCGA-35-4123-01,13.84456,5.3548203,3.9571562,2.5495508,7.053813,5.313263,6.0313025,6.103617,3.0415027,2.7569633,7.903939,5.37352,4.0858035,3.566534,6.6064405,4.694654,6.9961877,4.854211,6.5347915,3.531708,4.699734,3.6710153,6.448489,5.5107136,6.258529,2.6235337,3.7570155,5.3948464,5.86217,5.070255,5.314544,3.282171,6.532679,6.5886073,3.486607,3.34568,4.3731074,4.317213,4.8145466,4.053353,2.4596531,6.493642,5.5097985,5.5253897,5.3082833,5.446056,5.5556264,3.8364077,4.139394,5.8236594,4.0773106,5.646204,4.564606,5.5596514,4.123898,6.323428,6.4616127,6.519342,6.6142955,4.4114876,3.6256175,6.6271944,5.8114424,5.2813215
TCGA-55-6972-01,13.620125,5.37897,4.330451,3.0192924,7.1406703,5.362712,5.878499,6.030614,3.18506,3.033233,7.6163125,5.371395,3.9618998,3.3230178,6.24878,4.934558,7.1048975,4.835374,6.751411,3.4886985,4.658279,3.8983388,5.977548,5.1780314,6.5621204,2.8186212,3.8377664,5.550153,6.0796523,5.2776814,5.0289564,3.6041026,6.706974,6.4621186,3.6092794,3.6404426,4.6168504,4.512033,4.937436,4.205201,3.1081417,6.5483327,5.245135,6.053282,5.397437,5.372807,5.473015,4.386954,4.0386662,5.921204,3.8223975,5.477238,4.778529,5.420526,4.4233913,6.1324625,6.2170725,6.4476457,6.3524013,4.1048665,4.0180635,6.531671,5.5999827,5.075321
TCGA-95-A4VN-01,14.01132,5.9967055,3.801534,2.5307868,6.6789966,6.018276,5.897371,6.0273385,3.404613,2.8504024,7.3666744,5.6951303,3.6507044,3.9701521,6.725883,4.483244,6.734591,4.5551434,6.0852256,3.529356,4.653176,3.640914,6.4059324,5.5886335,6.966431,2.980415,3.7444232,5.298395,5.575462,4.9700136,5.6358285,3.1648433,6.15818,6.2328997,3.7493942,3.5618975,4.3095436,4.2457504,4.971998,4.1016865,2.6138904,6.216772,6.0800934,5.0222526,5.3575954,5.0795846,5.7296352,3.7211862,4.489199,5.6453075,4.303317,6.2476573,4.4100666,5.516731,4.092411,5.9078155,6.4348283,6.1903396,6.8264527,4.490121,3.9068456,6.2290173,5.825574,5.345237
TCGA-91-6831-01,13.365885,5.5178,4.1743836,2.8045719,7.115318,5.4196315,5.999466,6.035087,3.2468405,2.9319153,7.3267684,5.4168663,4.029201,3.48873,6.1563897,4.7797046,6.965428,4.8630233,6.486105,3.6723344,4.607706,3.8096492,6.3838935,5.2480173,6.5111446,2.8861117,3.8825874,5.57354,6.0190325,5.3331847,5.3444633,3.57691,6.3826213,6.3367248,3.6273437,3.5320356,4.4484606,4.2183657,4.8048735,4.0608196,2.9227493,6.467298,5.552183,5.685229,5.191866,5.422376,5.1798897,4.2283454,4.1421328,5.645791,4.0609636,5.4987917,4.6140466,5.2726026,4.2329273,6.2473154,5.956677,6.4265447,6.6520605,4.293509,3.9054947,6.441055,5.5294695,5.368877
TCGA-44-A4SS-01,14.263624,5.880798,3.810026,2.4278162,6.7036076,5.815624,5.9994893,6.1664934,3.1354203,2.7732375,7.7847466,5.595648,3.841659,3.8703315,6.86063,4.482058,6.9658923,4.5992513,6.201357,3.5433333,4.770624,3.5982168,6.487615,5.7395234,6.644091,2.7623348,3.7078047,5.302146,5.5871444,4.91003,5.6074343,3.106748,6.290483,6.3790865,3.7682095,3.4380224,4.3948026,4.261415,4.929472,4.12427,2.3946352,6.253841,5.945549,5.01552,5.36683,5.159719,5.9234557,3.669021,4.324976,5.722583,4.2605863,6.165576,4.381198,5.759818,4.049849,6.0313983,6.6380672,6.308941,6.784737,4.5645237,3.9067762,6.3917646,5.872821,5.2666
TCGA-44-4112-01,13.798851,5.3362455,3.9086986,2.4060102,7.287837,5.167819,6.1196413,6.367036,3.1052425,2.9121912,7.7568083,5.066812,3.9151947,3.44553,6.6127095,4.705876,7.198344,4.805203,6.776208,3.6956837,4.750675,3.5861511,6.446151,5.5967393,5.8988504,2.564506,3.4995105,5.661442,6.1671667,5.2183886,5.1813416,3.4109821,6.7975545,6.865364,3.2168968,3.2001808,4.5028553,4.2657566,4.8728285,3.9068356,2.3792837,6.787101,5.1753883,5.880799,5.295084,5.4913607,5.732042,3.8652494,3.9144068,6.041456,4.163204,5.8113585,4.5541253,5.876189,3.9819286,6.2492046,6.6640067,6.5462503,6.602819,4.0819726,3.6884568,6.520694,5.7389593,5.2563014
TCGA-93-A4JQ-01,14.200336,6.1769924,3.6891408,2.5227537,6.5775046,6.0131016,5.88825,6.076881,3.2776654,2.9042678,7.482463,5.743815,3.6122975,3.9391077,6.8237476,4.4634495,6.8887234,4.46746,6.198552,3.5580852,4.658695,3.7364945,6.313623,5.629948,6.9812717,2.8894205,3.7455928,5.289379,5.6279187,4.9768205,5.6194463,3.1198688,6.234226,6.403852,3.7606409,3.523744,4.4579883,4.255317,4.9250727,4.1471524,2.516333,6.220557,6.2698216,4.812147,5.417739,5.123627,5.970178,3.7707398,4.401136,5.84213,4.2679067,6.382998,4.3613286,5.7235537,4.1421895,5.933843,6.5804706,6.1829934,6.885521,4.505664,3.9796479,6.202505,5.831899,5.3135357
TCGA-95-8494-01,14.020088,6.2605414,3.6498122,2.700519,6.596758,5.9386578,5.8265934,5.8709025,3.2571504,2.7177026,7.308092,5.785671,3.6792798,3.9900255,6.7501297,4.5361767,6.651907,4.5758967,6.1549006,3.4533575,4.5165496,3.7433531,6.3264284,5.5171757,6.910566,3.099328,3.7934752,5.1917295,5.612329,4.9654155,5.658757,3.1507905,6.134039,6.4236627,3.5897615,3.5023875,4.2889085,4.312418,4.9636297,4.0543966,2.5661247,6.248613,6.335138,4.8554187,5.4413037,5.1455436,5.713312,3.8117344,4.42021,5.71788,4.1842084,6.048106,4.5070543,5.473215,4.220922,5.8973174,6.5450115,6.237647,6.876454,4.5422835,3.9477255,6.244145,5.9665675,5.375505
TCGA-67-3771-01,14.223896,6.196122,3.7618663,2.7388124,6.609347,5.7559257,5.9274745,5.9401646,3.0123882,2.550907,7.7274146,5.6544604,3.8490536,3.8900137,6.776233,4.576966,6.7859435,4.6926317,6.187382,3.3951426,4.6547427,3.6530745,6.3639746,5.628348,6.605726,2.9427876,3.7755156,5.1689544,5.561567,4.849042,5.6309767,3.1177936,6.213869,6.4127803,3.6848295,3.4353886,4.303278,4.393131,5.0068417,4.079309,2.5233812,6.259012,6.1524215,5.0063424,5.47878,5.1888027,5.757326,3.80541,4.320666,5.6684146,4.086198,5.852318,4.539746,5.5538073,4.1950397,5.941743,6.6918807,6.3850403,6.7391276,4.576043,4.111032,6.408559,6.039143,5.2255983
TCGA-55-8511-01,14.272045,6.216762,3.6555855,2.589132,6.580471,5.892179,5.939938,6.0915427,3.0806162,2.759749,7.615739,5.6516194,3.709053,3.8777828,6.8634295,4.492234,6.944982,4.537368,6.2856,3.5291395,4.6683207,3.704444,6.326973,5.6804423,6.458966,2.827763,3.6987581,5.2715206,5.6710067,4.952877,5.594682,3.1228223,6.3152328,6.571584,3.6278234,3.3963494,4.469248,4.299331,4.9407153,4.0950813,2.401877,6.313307,6.1547294,4.840087,5.4556623,5.208635,6.03688,3.815957,4.2403436,5.9259157,4.1902976,6.201654,4.4496465,5.8277287,4.1350546,5.965272,6.767841,6.308561,6.854846,4.4825034,4.044868,6.2815547,5.9499683,5.277098
TCGA-55-8508-01,14.165198,6.1601796,3.4828649,2.3685248,6.805195,5.5442734,6.0306425,6.2541943,3.0737314,2.8384295,7.6757107,5.400477,3.6130834,3.7569003,6.89021,4.510428,7.0763783,4.574508,6.557541,3.6586998,4.6549907,3.6849477,6.4152064,5.7222433,6.41061,2.6795754,3.5463736,5.4220147,5.9549685,5.064221,5.4639635,3.1577852,6.517145,6.9485583,3.2970698,3.1772032,4.5101457,4.222954,4.83884,3.941304,2.1534934,6.5811305,6.0625997,5.00725,5.403339,5.4151454,6.0433645,3.741181,4.066975,6.1889167,4.270029,6.3252063,4.386112,6.022764,4.0099483,6.1204147,6.8940268,6.4032645,6.9005766,4.2873125,3.8579042,6.2712507,5.9020386,5.350286
TCGA-78-7540-01,13.313849,5.157721,4.2799563,2.7834818,7.4324136,5.0935025,6.1003633,6.269285,3.141002,3.0664427,7.6625214,5.020586,3.9060726,3.1892214,6.111273,4.912307,7.213638,4.942931,6.915936,3.7204068,4.7148232,3.7407045,6.248281,5.2553124,5.8221097,2.5843425,3.623424,5.7928348,6.37828,5.4652805,4.98488,3.729873,6.850973,6.699408,3.3423755,3.3441453,4.602647,4.279572,4.845335,3.9265335,2.9054296,6.835055,4.86058,6.3753915,5.2095847,5.625306,5.3135595,4.3521194,3.8480418,6.025423,3.9556174,5.5163794,4.7209296,5.5655804,4.149004,6.333199,6.1685224,6.587622,6.439519,3.8644137,3.9992266,6.5298524,5.493247,5.201213
TCGA-69-8255-01,13.826934,5.753984,3.9052625,2.6974795,6.831128,5.697074,5.859896,5.899636,3.1908054,2.8906217,7.5238075,5.7267213,3.8971798,3.7415915,6.5659103,4.6581564,6.8489246,4.669518,6.3729005,3.5133395,4.561621,3.8501441,6.325602,5.37278,6.954023,2.8996503,3.9304397,5.2851815,5.7524514,5.116348,5.479406,3.274123,6.2901955,6.413906,3.683567,3.5540676,4.39513,4.2885365,4.8077054,4.1527023,2.6918178,6.277295,6.0193706,5.1469054,5.335221,5.3046675,5.6072807,3.9480739,4.3306093,5.7256026,4.07542,5.9479856,4.523887,5.3936167,4.296641,6.1784987,6.241723,6.3008227,6.7670846,4.560993,3.8222964,6.44657,5.743468,5.3606834
TCGA-95-7567-01,13.901367,6.1724815,3.688962,2.7770505,6.645568,5.940088,5.770516,5.8493433,3.392679,2.8392372,7.2942805,5.746473,3.4934025,3.929536,6.6701083,4.5849705,6.6062365,4.5641394,6.247204,3.4297101,4.4965253,3.788759,6.139185,5.4033546,7.0995064,3.0620854,3.760269,5.2362456,5.7049623,5.014186,5.502269,3.1998122,6.240408,6.432827,3.548773,3.558845,4.321305,4.363567,4.990852,4.054297,2.7351017,6.3131976,6.2547884,5.082064,5.4798245,5.167711,5.6623764,3.88036,4.4710217,5.8716364,4.1462636,6.142984,4.5403385,5.4151063,4.254847,5.871325,6.4852533,6.2056274,6.797073,4.3504734,3.9588888,6.1851864,5.9120235,5.3194146
TCGA-93-8067-01,14.049895,5.846206,3.5111918,2.1484468,6.9358106,5.6632276,6.0197973,6.3000026,3.2765386,3.0549521,7.5669656,5.486475,3.493701,3.84814,6.849337,4.451479,7.027229,4.475802,6.4312005,3.7700906,4.671311,3.6471481,6.537618,5.7147264,6.8652635,2.6810696,3.549827,5.5003333,5.920954,5.125358,5.5670996,3.1412787,6.431543,6.7028112,3.4982147,3.2830977,4.4571996,4.0601296,4.806739,3.9106958,2.242947,6.4769745,6.078703,5.091024,5.288386,5.3112044,5.9410434,3.5754216,4.3073215,5.92071,4.4131746,6.5388894,4.1942487,5.8803267,3.937988,6.117444,6.580082,6.228445,6.9996533,4.3598638,3.7259433,6.222644,5.7146416,5.442145
TCGA-44-3918-01,14.178996,5.923943,3.8098652,2.6541524,6.841945,5.451827,6.043203,6.136832,2.9010403,2.6713707,8.042208,5.385772,3.7807562,3.657386,6.6933985,4.6508503,7.027948,4.7509513,6.4718084,3.5032322,4.755143,3.6303847,6.330762,5.650681,6.337296,2.6615655,3.647395,5.353674,5.8229303,4.9544263,5.4352727,3.2029948,6.4960227,6.6101055,3.6019976,3.304099,4.440342,4.363651,4.964073,3.995713,2.4940023,6.472073,5.808557,5.409823,5.4505115,5.3729978,5.7925835,3.8539388,4.1499553,5.85434,4.043045,5.874786,4.5039954,5.7278047,4.1175966,6.081609,6.7275047,6.496577,6.653233,4.344305,4.1720915,6.4691954,5.9230638,5.139067
TCGA-50-5936-01,13.314473,5.2715435,4.546913,3.097597,7.2115164,5.266736,6.0917068,6.0700374,3.08149,2.7961395,7.6769342,5.1478977,4.186568,3.2267506,5.9567995,4.9354978,7.0659647,5.087681,6.6220193,3.5502021,4.76262,3.7156188,6.2312174,5.196757,5.7800055,2.7018702,3.8405693,5.6230063,6.067445,5.301376,5.0853,3.7259014,6.606087,6.291978,3.6379175,3.5138116,4.495153,4.4019194,4.9269714,4.098425,3.1691332,6.5986123,4.90286,6.254267,5.23902,5.5291786,5.08516,4.4804363,3.9514267,5.728845,3.8329031,5.129569,4.862726,5.2502284,4.2470512,6.274273,6.0091996,6.6509995,6.3031855,4.051873,4.189918,6.613366,5.5739384,5.1117134
TCGA-17-Z042-01,-8.786745,5.7957273,1.4870456,6.1382427,5.870171,6.9904714,3.4209304,6.3946376,6.5108404,6.350142,5.3503776,4.216858,7.6067424,8.695998,3.702266,6.666013,0.87622654,3.017095,2.7732143,4.7756367,7.251503,6.7572956,5.1210384,5.9868817,5.1631565,6.7994475,6.2711453,3.9599693,5.6296883,2.9494302,5.379263,3.937554,3.0638733,5.6403656,2.2577217,4.2519403,3.6221786,6.874364,5.06716,5.0126815,5.430765,3.5603619,3.9192386,6.784447,5.7589574,5.08921,6.2915487,4.7205524,5.7256937,5.217303,4.5110507,3.1795368,4.848958,6.524163,7.3521633,5.002477,4.458074,6.473413,3.7209144,6.888771,2.5961392,5.969845,5.378664,4.782268
TCGA-MP-A4TI-01,13.253955,5.0982337,4.332355,2.721998,7.415981,5.100076,6.1661263,6.2304187,3.1293962,2.9127607,7.586669,5.0440516,4.1535244,3.2536006,6.086539,4.8560567,7.1522684,5.0254703,6.7219095,3.7314425,4.736376,3.6547706,6.4906096,5.311976,5.6958237,2.6324284,3.7225754,5.74777,6.2153783,5.4015555,5.140421,3.6926014,6.6695004,6.5251784,3.4088886,3.3461435,4.473819,4.2192187,4.8093286,3.9620528,2.8373609,6.733117,4.882881,6.1931047,5.127106,5.5999746,5.1631546,4.2453113,3.8900416,5.727523,4.025718,5.3321066,4.7081633,5.4244437,4.082132,6.398818,6.057084,6.6313267,6.4848046,4.05972,3.8458452,6.5953546,5.5096602,5.2958074
TCGA-17-Z047-01,-8.786745,5.7957273,1.4870456,6.1382427,5.870171,6.9904714,3.4209304,6.3946376,6.5108404,6.350142,5.3503776,4.216858,7.6067424,8.695998,3.702266,6.666013,0.87622654,3.017095,2.7732143,4.7756367,7.251503,6.7572956,5.1210384,5.9868817,5.1631565,6.7994475,6.2711453,3.9599693,5.6296883,2.9494302,5.379263,3.937554,3.0638733,5.6403656,2.2577217,4.2519403,3.6221786,6.874364,5.06716,5.0126815,5.430765,3.5603619,3.9192386,6.784447,5.7589574,5.08921,6.2915487,4.7205524,5.7256937,5.217303,4.5110507,3.1795368,4.848958,6.524163,7.3521633,5.002477,4.458074,6.473413,3.7209144,6.888771,2.5961392,5.969845,5.378664,4.782268
TCGA-78-8640-01,13.742579,6.0472813,4.151799,3.1024559,6.6725936,5.810594,5.8301826,5.790869,3.205474,2.713422,7.3582153,5.759392,3.947676,3.752895,6.312009,4.743285,6.709792,4.778881,6.1628695,3.4110928,4.575185,3.8349576,6.1827173,5.273639,6.898434,3.1776361,3.970371,5.272061,5.659536,5.0794706,5.5254874,3.424721,6.109156,6.0463767,3.912903,3.716163,4.36022,4.401461,5.0082564,4.1621823,3.0887787,6.1787353,5.9750156,5.324817,5.3864655,5.149483,5.2641087,4.264272,4.361888,5.529036,3.9620605,5.4443536,4.682827,5.1464763,4.4057117,5.9162726,6.1274076,6.3095326,6.6161895,4.497816,4.2971745,6.3681583,5.781527,5.2205687
TCGA-50-5051-01,13.75893,5.658668,4.365772,3.0890675,6.792684,5.623605,6.004653,5.8401527,3.0206494,2.408974,7.613938,5.510755,4.3473597,3.6441329,6.2864437,4.768587,6.7496476,5.030676,6.0863733,3.3284988,4.7344112,3.5993783,6.4015784,5.4039035,6.1258726,2.997737,3.9695382,5.2500944,5.507831,4.918161,5.50244,3.4014444,6.1562185,5.949063,3.873625,3.612525,4.223815,4.4786572,5.0562143,4.186656,2.993074,6.2207184,5.476673,5.551311,5.352656,5.211049,5.159398,4.146237,4.250732,5.2866263,3.908648,5.0230474,4.809232,5.084026,4.2712307,6.039208,6.2191863,6.5605297,6.418526,4.555985,4.1510553,6.62743,5.9092393,5.1391835
TCGA-44-6146-01,13.83225,5.4778767,3.6931856,2.2907672,7.2949524,5.0063314,6.159367,6.4478636,3.0674381,2.9994133,7.9254136,4.9654474,3.6103814,3.3909197,6.67704,4.682971,7.27575,4.768738,6.975819,3.7605038,4.741515,3.6229775,6.404366,5.6199174,6.0350018,2.3552995,3.3859723,5.698738,6.3489494,5.262337,5.083603,3.3636131,6.936332,7.168357,3.0413876,3.0267727,4.5726037,4.214889,4.7799125,3.8070757,2.2157454,6.9440336,5.3354993,5.8338804,5.3082876,5.6906676,5.839104,3.8452234,3.845641,6.4085574,4.1996136,6.140342,4.4573956,6.0618973,3.9090612,6.363273,6.801152,6.588574,6.674543,3.900237,3.6979384,6.4343104,5.7301064,5.275346
TCGA-75-6205-01,13.675777,5.4483485,4.43006,3.2021155,6.836461,5.654208,5.8214297,5.7227807,3.0952134,2.690283,7.746663,5.676063,4.2077074,3.551466,6.2572665,4.885689,6.740269,4.9403224,6.362628,3.275221,4.615851,3.8465066,6.0914874,5.1536126,6.515497,2.9782648,4.0240793,5.219123,5.695261,5.099423,5.2570934,3.4886153,6.3305984,6.100255,3.8546228,3.7104568,4.3490396,4.528392,4.9707727,4.227939,3.150923,6.2563353,5.4491367,5.7350817,5.375344,5.287199,5.237826,4.3682456,4.252264,5.646154,3.7713974,5.148576,4.8850026,5.077987,4.4790087,6.124841,6.084699,6.4524436,6.3650103,4.4621935,4.1200604,6.6633177,5.808451,5.111825
TCGA-05-4398-01,13.543545,5.5867558,4.3751965,3.2608654,6.7977653,5.8671904,5.697114,5.639873,3.2761025,2.8403294,7.287052,5.81849,4.107799,3.6427276,6.2677956,4.8588223,6.652998,4.7993727,6.3523407,3.2983732,4.4854827,3.9610941,6.004479,5.042444,6.673023,3.183158,4.0628414,5.2222443,5.721081,5.2002425,5.286807,3.535391,6.278056,6.1382914,3.772778,3.8168576,4.373533,4.51157,4.9612293,4.277209,3.219828,6.213733,5.6027346,5.5768857,5.3821635,5.1836224,5.3256874,4.442329,4.2947946,5.7151904,3.8032424,5.3861985,4.9234056,5.068561,4.571424,6.025776,6.018708,6.3038535,6.4673686,4.4625807,4.042568,6.5416636,5.7701936,5.2160835
TCGA-17-Z037-01,-8.786745,5.7957273,1.4870456,6.1382427,5.870171,6.9904714,3.4209304,6.3946376,6.5108404,6.350142,5.3503776,4.216858,7.6067424,8.695998,3.702266,6.666013,0.87622654,3.017095,2.7732143,4.7756367,7.251503,6.7572956,5.1210384,5.9868817,5.1631565,6.7994475,6.2711453,3.9599693,5.6296883,2.9494302,5.379263,3.937554,3.0638733,5.6403656,2.2577217,4.2519403,3.6221786,6.874364,5.06716,5.0126815,5.430765,3.5603619,3.9192386,6.784447,5.7589574,5.08921,6.2915487,4.7205524,5.7256937,5.217303,4.5110507,3.1795368,4.848958,6.524163,7.3521633,5.002477,4.458074,6.473413,3.7209144,6.888771,2.5961392,5.969845,5.378664,4.782268
TCGA-97-8176-01,13.71291,5.429888,3.7586176,2.4070168,7.310825,5.1319394,6.100718,6.4456334,3.1753886,3.1872091,7.887186,5.0183825,3.4357476,3.3354294,6.506275,4.730031,7.290936,4.703314,6.985919,3.7881033,4.7307343,3.7182815,6.1978397,5.491104,6.2143073,2.340051,3.4155874,5.7746854,6.396135,5.3332276,5.0182137,3.434928,6.9759393,7.0353003,3.2009575,3.1850004,4.682425,4.2273765,4.8103185,3.8535523,2.501689,6.8947086,5.325107,5.9998713,5.335359,5.635495,5.7671375,3.9668207,3.9563322,6.387128,4.1414165,6.213639,4.426653,5.943323,3.9980776,6.2892866,6.5889783,6.490394,6.6464043,3.7868812,3.8363914,6.3290434,5.5863743,5.218524
TCGA-05-4249-01,13.230719,5.5409713,4.3847895,3.0711346,7.0825167,5.4722333,5.9447618,5.923164,3.269617,2.9063246,7.1987557,5.476146,4.126717,3.4396298,5.9668813,4.8667016,6.909109,4.9233756,6.439656,3.6123176,4.583495,3.8787127,6.267414,5.1011004,6.5259275,3.03355,3.989929,5.564651,5.9954357,5.373266,5.314047,3.7006788,6.316641,6.1492066,3.7619393,3.678014,4.4575057,4.2920995,4.8579607,4.1341114,3.2052312,6.396232,5.4759216,5.81617,5.200679,5.3659005,4.9933925,4.460319,4.1483293,5.5369306,3.9448829,5.223042,4.7435155,5.083687,4.3664474,6.1800957,5.777843,6.4206014,6.5483932,4.290163,4.080679,6.454953,5.486869,5.311877
TCGA-17-Z011-01,-8.786745,5.7957273,1.4870456,6.1382427,5.870171,6.9904714,3.4209304,6.3946376,6.5108404,6.350142,5.3503776,4.216858,7.6067424,8.695998,3.702266,6.666013,0.87622654,3.017095,2.7732143,4.7756367,7.251503,6.7572956,5.1210384,5.9868817,5.1631565,6.7994475,6.2711453,3.9599693,5.6296883,2.9494302,5.379263,3.937554,3.0638733,5.6403656,2.2577217,4.2519403,3.6221786,6.874364,5.06716,5.0126815,5.430765,3.5603619,3.9192386,6.784447,5.7589574,5.08921,6.2915487,4.7205524,5.7256937,5.217303,4.5110507,3.1795368,4.848958,6.524163,7.3521633,5.002477,4.458074,6.473413,3.7209144,6.888771,2.5961392,5.969845,5.378664,4.782268
TCGA-49-AAR9-01,13.7175455,5.3383117,4.250175,2.7778392,7.11638,5.253086,6.1332884,6.144384,2.9645293,2.6790767,8.04418,5.18873,4.139887,3.3907542,6.329338,4.791839,7.0824256,5.0117917,6.5338683,3.5117495,4.8202896,3.594253,6.414759,5.4671793,5.860079,2.5435882,3.7748265,5.485589,5.875262,5.0696445,5.229106,3.4290392,6.588085,6.4237275,3.5984087,3.3784375,4.4148054,4.3881307,4.9020505,4.087105,2.757233,6.539233,5.158444,5.9039607,5.298961,5.503635,5.382531,4.057769,4.0474367,5.6924777,3.9520187,5.3832746,4.683101,5.448052,4.115762,6.3073764,6.339067,6.6540604,6.4150486,4.2516627,3.9703963,6.6616454,5.753501,5.135018
TCGA-17-Z054-01,-8.786745,5.7957273,1.4870456,6.1382427,5.870171,6.9904714,3.4209304,6.3946376,6.5108404,6.350142,5.3503776,4.216858,7.6067424,8.695998,3.702266,6.666013,0.87622654,3.017095,2.7732143,4.7756367,7.251503,6.7572956,5.1210384,5.9868817,5.1631565,6.7994475,6.2711453,3.9599693,5.6296883,2.9494302,5.379263,3.937554,3.0638733,5.6403656,2.2577217,4.2519403,3.6221786,6.874364,5.06716,5.0126815,5.430765,3.5603619,3.9192386,6.784447,5.7589574,5.08921,6.2915487,4.7205524,5.7256937,5.217303,4.5110507,3.1795368,4.848958,6.524163,7.3521633,5.002477,4.458074,6.473413,3.7209144,6.888771,2.5961392,5.969845,5.378664,4.782268
TCGA-62-A470-01,13.700413,5.908144,4.414435,3.2025642,6.7640724,5.6896057,5.909964,5.881409,3.1785371,2.7089775,7.3781366,5.595774,4.115215,3.5958154,6.146242,4.8224792,6.861466,4.884171,6.1818995,3.428055,4.698722,3.7863197,6.1632543,5.2675853,6.778031,3.1488318,3.981102,5.3888245,5.6860504,5.0887156,5.441666,3.5449815,6.1691923,5.8749766,4.044826,3.7819178,4.4290967,4.4615293,5.072599,4.2334733,3.2922502,6.206011,5.649747,5.6008744,5.3721457,5.1325603,5.147884,4.4039006,4.268029,5.395288,3.8986757,5.2078905,4.7317433,5.1163936,4.404794,5.9008884,6.0466065,6.3906574,6.4424376,4.4081254,4.4343257,6.41757,5.684078,5.0909195
