Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,15.726007,6.4421234,7.090164,3.193032,8.063046,4.0799804,4.195741,5.7933807,2.7827778,6.629955,5.840017,5.6154246,6.2392125,5.409957,5.0306153,4.01007,5.307225,3.5771973,5.423103,5.387679,2.4422095,5.3041964,5.316448,4.663169,5.535119,4.32162,5.6668334,3.5821633,6.499681,5.4726744,5.8143506,4.7066426,4.135634,5.5887117,5.726601,4.3484945,4.928148,5.4270225,4.8528447,6.006022,3.9851928,4.852814,5.2997074,6.0001335,4.083204,6.019478,3.6566098,4.7735147,5.9909105,4.027815,6.318511,3.7412908,4.1261797,5.217881,5.2321186,3.1917663,7.072724,4.384947,3.6916108,4.5974817,4.174262,5.239008,4.6597214,4.3037057
TCGA-78-8655-01,15.447613,6.0518837,7.2074885,4.0079765,8.096938,5.1721716,5.1108556,5.419302,2.2455757,5.754273,5.274816,5.1221204,5.676689,5.193149,4.3944535,4.1925983,5.1401896,4.003159,6.1547036,4.886905,3.153516,5.2948403,4.7485075,4.8665133,5.456325,4.6970654,5.556066,4.0077424,6.2723556,6.001776,6.1436815,4.5026417,4.09443,5.3385706,6.121361,4.600305,4.601633,5.154817,4.9997373,6.1443276,4.963881,5.262249,4.9934945,6.357277,4.24685,5.6787734,3.9107015,5.339492,4.9629292,4.2147393,6.2966204,4.2501464,4.04213,5.2106133,4.6747503,3.4040327,6.8189692,4.8670917,4.129552,4.409036,4.2903066,5.1519575,4.4462705,5.041868
TCGA-35-5375-01,15.555838,6.495985,6.580618,3.883227,7.497358,4.2132215,4.6560163,5.700974,3.3357365,6.4390473,5.6815248,5.7815323,6.2211013,5.12394,4.847944,3.986317,4.9117565,3.7503467,5.4880376,5.0566244,2.640068,5.159685,5.067305,4.767286,5.56083,4.7372236,5.561461,3.9777033,6.298203,5.6948495,5.735893,4.985245,4.330368,5.5044003,5.7826567,4.2375937,4.7159986,5.2584624,4.929885,5.7883883,4.0970263,5.134681,5.134333,6.34264,4.2094574,5.643176,4.4777427,5.143729,5.7588325,4.010037,6.265451,3.9063675,3.999838,5.144466,5.1551695,2.978694,6.70283,4.502789,3.8695102,4.569422,4.419489,5.0760365,4.7359233,4.844832
TCGA-97-A4M1-01,15.859622,6.2733846,7.344876,3.086662,8.493581,4.554567,4.672316,5.863128,2.3317196,6.4334526,5.5968904,5.4928246,6.0330815,5.518317,4.8677173,4.044419,5.465227,3.682055,5.7516794,5.303626,2.5977225,5.2895865,5.1239347,4.7248425,5.7319303,4.380397,5.6312714,3.6360848,6.389608,5.533594,6.0472493,4.5316153,3.9013896,5.5177684,6.061366,4.3391986,4.9333487,5.5012894,4.8515253,6.188429,4.269146,4.9318304,5.176841,6.039305,3.9978344,6.039094,3.325365,4.799536,5.5496693,4.0924125,6.32543,3.8253474,4.174539,5.207545,5.0714555,3.3706336,7.1135707,4.4368787,3.830593,4.5606885,4.193154,5.149793,4.418633,4.3032465
TCGA-55-7576-01,15.672543,6.2865033,7.237585,3.1243947,8.342565,4.0499945,4.1547766,5.7829514,2.6298265,6.5799704,5.63649,5.6274796,6.1491256,5.301483,4.9040585,4.020984,5.4159217,3.6014829,5.3259244,5.2453837,2.5467901,5.249738,5.2842007,4.8208737,5.674677,4.4504886,5.693426,3.7988446,6.4327927,5.6174483,5.9536095,4.7241836,4.023643,5.5730505,5.859308,4.262356,4.9004636,5.3536773,4.852739,6.1851034,4.071416,4.9383516,5.360414,6.026221,4.077366,6.010794,3.7347481,4.7886457,5.7589645,4.0244064,6.277187,3.8361542,4.1692705,5.2787766,4.963079,3.23624,7.0139494,4.3174386,3.7303238,4.6778536,4.1793046,5.2305164,4.571853,4.4105854
TCGA-95-7039-01,15.757042,6.1767936,7.2419734,3.0136182,8.462245,4.1367917,4.31654,5.8481483,2.505477,6.58021,5.709106,5.691552,6.1106973,5.41359,4.8997645,4.0282674,5.4680285,3.653584,5.549334,5.4213367,2.5650067,5.21547,5.228353,4.792974,5.774132,4.423586,5.6795273,3.7580245,6.4111266,5.613437,6.0770984,4.5865664,3.8075109,5.4640236,5.943452,4.2723646,4.9319425,5.3700385,4.8837595,6.2875495,4.002521,4.8398223,5.259055,6.075527,4.002121,6.096634,3.5136962,4.677555,5.668894,4.082399,6.2947493,3.9082086,4.1095624,5.2345304,4.8378563,3.3535745,7.042782,4.323854,3.6818438,4.6947684,4.244176,5.2126703,4.5169854,4.270213
TCGA-55-7903-01,15.513939,5.973296,7.4775934,3.1538455,8.5790415,4.531204,4.385263,5.6691327,1.9563792,6.294671,5.4590397,5.210467,5.7001023,5.4148083,4.7196083,4.2225194,5.473488,3.8885868,5.931113,5.3025184,2.787583,5.4130282,5.1932693,4.712983,5.6076975,4.3725195,5.748057,3.7644286,6.489589,5.7349706,6.2164593,4.3607025,3.8097117,5.3719945,5.9522486,4.4669065,4.839441,5.220342,4.9699802,6.482988,4.507897,4.888856,5.235985,6.093615,4.137886,6.185654,3.4253738,4.8308682,5.3811603,4.2041745,6.239342,4.1334686,4.0030656,5.3372717,4.5636854,3.4550388,6.9997163,4.5605946,3.598892,4.6656632,4.1442904,5.3106093,4.4303355,4.4855537
TCGA-69-7760-01,15.807863,6.264479,7.2688823,3.188116,8.434715,4.694358,4.903293,5.8037577,2.4280393,6.383294,5.5569425,5.4042225,5.945982,5.5057693,4.8091197,4.060791,5.398385,3.778946,5.8450413,5.2026434,2.6834106,5.3183923,5.06334,4.6746497,5.7060924,4.400818,5.625584,3.656299,6.4012966,5.590416,6.056297,4.517583,3.8705647,5.479773,6.08591,4.35386,4.8639464,5.498368,4.860006,6.172327,4.3704023,5.011479,5.1413856,6.0569057,4.076788,5.9823284,3.374466,4.8969254,5.4472847,4.1214514,6.3630686,3.8597016,4.1310525,5.2155647,5.0583625,3.3848884,7.067117,4.5031333,3.859953,4.538581,4.193717,5.1549335,4.432008,4.4047837
TCGA-55-6543-01,15.566359,5.916281,7.4621034,3.3320775,8.518114,4.6462975,4.69402,5.69547,1.8543661,6.171734,5.3237004,5.3322687,5.7510533,5.3396096,4.606753,4.1851964,5.453855,3.8606431,5.9802837,5.2022786,2.840917,5.302705,5.047024,4.81172,5.737544,4.5293994,5.692475,3.9304461,6.3433056,5.8044944,6.26703,4.4208565,3.8121397,5.3566146,6.1349225,4.4301233,4.8137174,5.171931,4.9638205,6.431696,4.586246,4.9957776,5.1507225,6.2338777,4.0641866,6.075317,3.661752,4.8999457,5.155749,4.1389837,6.22492,4.1694922,4.041609,5.3408904,4.506172,3.4756103,6.959561,4.5409894,3.699645,4.6492124,4.219508,5.200311,4.3763146,4.642739
TCGA-17-Z004-01,-6.819809,6.0787854,7.5549498,4.453021,3.0955353,6.9442887,5.2503896,3.120165,6.1767135,6.5312624,5.1703815,3.6016157,4.150322,3.1542737,5.7348113,6.730894,5.2263412,6.526132,7.3433905,1.5775644,7.520555,4.000979,5.493769,3.9311714,4.712994,5.0594325,3.9760294,5.571375,6.3740187,2.9343712,7.7617407,7.042456,6.102219,5.3212357,7.5644703,3.4953327,5.896118,4.3577595,6.525467,4.0921273,6.4016166,4.0002713,6.68036,5.381956,5.915413,6.0338745,6.599187,1.7698597,3.083223,4.4213815,2.6598752,9.538297,3.163431,6.2959137,4.8034883,7.397177,6.998704,5.6579103,2.4359295,5.556203,5.7479153,1.4076989,2.773703,1.895118
TCGA-97-7554-01,15.326391,6.218124,6.7223253,4.018725,7.5382648,4.2623453,4.433812,5.536133,2.848906,6.2582293,5.589898,5.5835133,5.998163,5.0719047,4.668863,4.1017957,4.905478,3.8777566,5.7430725,5.106909,2.8354523,5.1849837,5.006311,4.778025,5.4908156,4.762126,5.5916915,4.0812693,6.3027806,5.8725414,5.8977823,4.813521,4.227745,5.356064,5.783472,4.407565,4.648841,5.023389,5.0212975,6.010283,4.3258905,5.1061263,5.0831094,6.461886,4.254729,5.7275853,4.49153,5.183244,5.5742116,4.0769887,6.210391,4.177469,3.8945436,5.233075,4.724638,3.1306977,6.6566224,4.6409416,3.7431014,4.5835004,4.412093,5.158695,4.7381954,4.99516
TCGA-55-8208-01,15.6922245,6.0368996,7.4378223,3.121786,8.542811,4.4187417,4.4915953,5.7786846,1.9657311,6.364252,5.524588,5.518318,5.986371,5.378295,4.744382,4.099661,5.521852,3.6766527,5.758942,5.3393683,2.668281,5.254924,5.1595488,4.785629,5.7719307,4.446993,5.684207,3.825981,6.3707743,5.677632,6.166847,4.4895024,3.8070955,5.4512467,6.0644727,4.3724356,4.8995757,5.2922416,4.905871,6.3713584,4.321671,4.897147,5.2276464,6.1105285,3.9880126,6.137041,3.5349936,4.739199,5.4109335,4.0703015,6.2667794,4.0083213,4.1376214,5.3034167,4.6866617,3.468801,7.065233,4.3932204,3.6924026,4.659581,4.1984367,5.20307,4.4549823,4.4146314
TCGA-91-6849-01,15.517973,5.8831725,7.357828,4.120495,8.116953,4.883209,5.0403605,5.615525,2.2348206,5.8030357,5.032096,5.3352194,5.7258067,5.158137,4.421659,4.236075,5.260719,3.8944378,6.0365534,4.966284,3.0125706,5.1909513,4.7244167,5.101013,5.6686325,4.797238,5.5868526,4.1528797,6.154821,5.9710283,6.2555385,4.501717,4.129661,5.3290205,6.2350283,4.5293226,4.737036,4.9954114,5.0512753,6.278644,4.8217177,5.1987014,4.953548,6.5095444,4.043616,5.7629766,4.0902762,5.243747,4.978739,4.121755,6.1240816,4.3158045,4.0386505,5.3005033,4.467942,3.3681912,6.831305,4.774527,3.9941583,4.503315,4.339224,5.077885,4.3068533,5.0715756
TCGA-55-8507-01,15.672589,6.2772503,7.1283493,2.9052575,8.418708,4.0384235,4.114851,5.8434763,2.555636,6.732005,5.7626715,5.6307673,6.0752835,5.4063554,4.9653287,4.03448,5.3979707,3.6917536,5.501246,5.375102,2.5089695,5.2866306,5.3432245,4.641998,5.7365794,4.3906965,5.708957,3.725322,6.482747,5.5563993,5.9797344,4.652695,3.8346815,5.5057125,5.8337293,4.21705,4.905818,5.4153137,4.872082,6.282432,3.9813733,4.848008,5.335704,5.994033,4.100641,6.153707,3.5506735,4.691186,5.803462,4.0744095,6.301523,3.857894,4.0777335,5.260731,4.910343,3.2976797,6.994299,4.293808,3.5786638,4.722322,4.20531,5.2457952,4.6044483,4.27013
TCGA-49-6767-01,15.475342,6.3753786,6.580761,3.760867,7.6001987,4.173937,4.3938613,5.6418495,2.8448603,6.380314,5.7304573,5.866342,6.216033,5.0465655,4.7265186,3.9409363,4.8850083,3.7682893,5.545636,5.0989366,2.7804098,5.042425,4.9966407,4.842881,5.664133,4.8886285,5.518508,4.176609,6.178658,5.8258033,5.8321333,5.018115,4.1851006,5.4201045,5.880241,4.2073636,4.668378,5.1496286,4.944982,5.845094,4.142476,5.128405,5.0906696,6.4679728,4.181486,5.6316423,4.5740647,5.129743,5.565993,4.02704,6.2341137,4.048742,3.9901123,5.1198335,4.858227,3.0929542,6.602833,4.4618635,3.8818583,4.6062584,4.528377,5.0261455,4.7428355,4.931708
TCGA-55-6712-01,15.386888,6.236192,6.782032,3.566709,7.8118353,4.2262883,4.3586273,5.629545,2.6038,6.483163,5.680124,5.5721254,5.970974,5.195915,4.754065,4.062776,5.009993,3.8868623,5.775887,5.185195,2.7457347,5.2310286,5.1365747,4.603999,5.6067777,4.6601653,5.634664,3.9862607,6.359163,5.771164,5.925176,4.776263,4.009349,5.3661647,5.820191,4.3133106,4.6931257,5.141564,4.9603233,6.1062007,4.2430067,5.043722,5.157817,6.3413525,4.251985,5.898055,4.226488,5.0243597,5.6101155,4.070741,6.264547,4.0914664,3.8995125,5.2682033,4.7413435,3.21061,6.71802,4.5019097,3.592147,4.659352,4.357044,5.1789646,4.730974,4.7811465
TCGA-53-7813-01,15.595008,6.4044323,6.7383623,3.9915905,7.6194615,4.5424347,5.0501523,5.699052,3.2460678,6.293365,5.464927,5.551669,6.019146,5.206013,4.781471,4.082523,4.9852657,3.8563268,5.7112064,4.9707537,2.7002666,5.2626796,4.987418,4.748977,5.537561,4.6629906,5.5859113,3.8999083,6.332594,5.7045717,5.838347,4.821016,4.3098464,5.478245,5.890319,4.325505,4.708478,5.2730775,4.9464064,5.87832,4.3343005,5.1936474,5.085219,6.3236017,4.2200346,5.664209,4.30191,5.2207274,5.5746975,4.0552545,6.2745614,3.9420743,3.9851005,5.199346,5.149737,3.0366352,6.769157,4.6317096,3.902871,4.523009,4.3343616,5.0968766,4.6008854,4.8788075
TCGA-78-7537-01,15.58602,6.009914,7.424766,3.8251781,8.373896,5.199742,5.2809677,5.562778,2.1749132,5.812985,5.1400366,5.136025,5.6708636,5.276844,4.425468,4.2047133,5.329081,3.938421,6.119365,4.878408,3.0659168,5.304375,4.7631235,4.9078326,5.610012,4.6479278,5.5853963,3.9686253,6.2645345,5.9199176,6.2212358,4.4334435,4.0083785,5.3850927,6.2505856,4.534266,4.6982784,5.2493396,4.9744716,6.26621,4.9490514,5.247796,5.0112386,6.2770085,4.148051,5.7798924,3.700104,5.239368,4.915794,4.1847878,6.2796464,4.175787,4.117619,5.2504826,4.6925955,3.4446425,6.9266276,4.781746,4.110357,4.4373097,4.2410426,5.123288,4.319837,4.921456
TCGA-4B-A93V-01,15.683672,6.3005047,7.2725277,3.0889578,8.33037,3.9626355,4.0040956,5.8101335,2.5769072,6.6116595,5.6712985,5.658123,6.193066,5.3161607,4.950829,4.0224156,5.434799,3.5529485,5.294727,5.3174267,2.4870136,5.251263,5.3344626,4.8242545,5.658609,4.4219327,5.7022176,3.7647202,6.4412193,5.570127,5.9321184,4.7265925,4.067218,5.5924635,5.815249,4.2734017,4.941268,5.3428545,4.8543754,6.1835003,4.0204825,4.880076,5.3774505,6.0214033,4.0409636,6.052372,3.7167501,4.7358847,5.851528,4.009282,6.2489724,3.8189368,4.1763887,5.2789307,4.9850016,3.2131708,7.0390778,4.2955246,3.6816127,4.686705,4.1727695,5.236928,4.576721,4.3586984
TCGA-44-5643-01,15.686381,6.402024,7.0417323,3.2870693,8.043565,4.285474,4.4884477,5.7651463,2.8044033,6.5642004,5.7520375,5.4883056,6.088165,5.440053,4.9759693,4.056233,5.254597,3.720203,5.6096478,5.3045197,2.527382,5.359913,5.249812,4.595784,5.524355,4.32713,5.6737313,3.5824819,6.515838,5.514275,5.8630223,4.640789,4.077693,5.5242143,5.77654,4.369606,4.871521,5.419645,4.8759766,6.029834,4.124819,4.9189334,5.238057,6.036771,4.153259,5.9939976,3.6617947,4.864501,5.84814,4.0793047,6.3394294,3.8003387,4.0497317,5.233046,5.1916995,3.2091794,7.026921,4.4762483,3.6836064,4.5829782,4.1741815,5.240712,4.621797,4.3934016
TCGA-05-4420-01,15.349557,6.412405,6.6460485,4.1693554,7.481985,4.7390556,4.868092,5.434162,3.0017002,6.1203575,5.5789013,5.361643,5.9287434,5.091659,4.5988693,4.0857444,4.81513,3.9472125,5.8935733,4.854569,2.9274757,5.276058,4.9284096,4.5988865,5.3641295,4.7352695,5.5345345,3.975617,6.3340287,5.8562927,5.7739835,4.839689,4.3275456,5.44254,5.8114357,4.454111,4.5419145,5.2274795,4.9636126,5.8531847,4.611735,5.2892385,5.0780516,6.3312974,4.3957863,5.6055655,4.396678,5.380824,5.4633555,4.0911613,6.3410196,4.058003,3.9719477,5.181509,5.057604,3.139281,6.6760836,4.75202,3.9695706,4.43273,4.3429627,5.1391807,4.783685,5.0863867
TCGA-49-4510-01,15.424368,6.3831735,6.5298414,4.089104,7.3088417,4.0624886,4.3647866,5.5844903,3.125424,6.321655,5.7347417,5.8862433,6.2796087,4.9980063,4.7358656,3.959123,4.8024793,3.7328663,5.4776807,5.122468,2.772651,5.0226016,4.9572897,4.921934,5.534716,4.895591,5.5087233,4.15544,6.177211,5.8472514,5.771901,5.0381346,4.3572245,5.41241,5.7797456,4.308678,4.66847,5.043236,4.97727,5.7530327,4.0930233,5.1277986,5.047811,6.5495563,4.1763434,5.5454917,4.732959,5.199643,5.719402,4.0038276,6.2080345,4.074621,3.9624805,5.127621,4.8923774,3.0128326,6.606904,4.5456257,3.8946064,4.5610766,4.5344706,5.0487175,4.7974052,5.0124493
TCGA-05-4402-01,15.339523,6.409267,6.617026,4.1644726,7.4526467,4.6951385,4.803762,5.4218917,2.9831462,6.1246786,5.613498,5.3895435,5.9521675,5.0786877,4.5906167,4.06489,4.790034,3.9354427,5.879181,4.879111,2.9414084,5.244501,4.9107556,4.6225505,5.36959,4.7661133,5.5155897,3.9992967,6.3046336,5.872347,5.7711577,4.866445,4.326884,5.4329524,5.811533,4.45396,4.536253,5.2025943,4.9605007,5.835016,4.5885506,5.2822375,5.067797,6.363172,4.3832364,5.5884447,4.4056187,5.3837295,5.4777675,4.085392,6.33351,4.074019,3.9737167,5.173216,5.0339966,3.15249,6.65833,4.745972,3.98062,4.4305797,4.3661633,5.127639,4.8029566,5.093672
TCGA-49-6743-01,15.41096,6.211626,6.728936,3.953537,7.576079,4.112027,4.397514,5.6410403,2.8279088,6.2975636,5.534808,5.774634,6.1053505,5.026026,4.7014894,4.0553718,4.9534307,3.7945328,5.587931,5.1142435,2.759693,5.1008797,5.020943,4.9146285,5.619558,4.8489137,5.5898285,4.192267,6.225492,5.8592415,5.917581,4.910534,4.2534394,5.3889484,5.8501067,4.2958975,4.699393,4.992423,5.0006948,5.9901443,4.210443,5.099157,5.1154976,6.52312,4.1623974,5.696646,4.6381955,5.123707,5.549558,4.021866,6.1530795,4.14871,3.932035,5.234037,4.691193,3.0694156,6.628573,4.5257196,3.7518406,4.6495686,4.4613447,5.095585,4.6738153,4.9907866
TCGA-86-7711-01,15.739909,6.4619646,7.093462,3.2132497,8.051968,4.191661,4.324797,5.788801,2.7910857,6.6048865,5.820256,5.53572,6.1923804,5.452579,5.0331874,4.027465,5.2974052,3.6139474,5.497043,5.3633604,2.4511821,5.348994,5.2996726,4.6160507,5.504054,4.281815,5.667541,3.5235722,6.523293,5.4503794,5.8097167,4.669841,4.1430926,5.5878844,5.737447,4.375707,4.920763,5.459433,4.850027,5.984173,4.0499125,4.8705006,5.2785926,5.9800196,4.105143,6.0158615,3.5977638,4.806379,5.9699564,4.0450773,6.337557,3.72457,4.11514,5.2194643,5.2947125,3.198044,7.0911946,4.4302964,3.7025368,4.568502,4.149045,5.243035,4.6412582,4.305516
TCGA-53-7624-01,15.517416,6.4380236,6.585878,4.082409,7.41367,4.2770867,4.644765,5.615501,3.1189404,6.253674,5.696809,5.937181,6.3640823,4.9787574,4.707604,3.9247775,4.869054,3.6738174,5.4469156,5.0214057,2.7679772,5.008335,4.9387465,4.9163957,5.5938773,4.9105644,5.49772,4.187805,6.1682076,5.8361697,5.7564573,5.0513787,4.3412447,5.46777,5.8623676,4.2636285,4.6770244,5.1626,4.950522,5.7189803,4.1437125,5.1905375,5.057227,6.4848437,4.1684084,5.5097275,4.796248,5.1851945,5.585292,3.9803092,6.26327,3.992112,4.046087,5.0827622,4.990445,3.0116773,6.65115,4.4919143,4.0077662,4.53654,4.5400696,5.0055304,4.762736,5.020722
TCGA-67-6216-01,15.531985,5.803254,7.656172,3.3288393,8.723549,4.7608585,4.6087174,5.6286793,1.6453935,6.0551004,5.2546563,5.194365,5.6520696,5.347228,4.5338793,4.2431517,5.556441,3.8757133,6.0402603,5.210216,2.9262838,5.3390226,5.030053,4.866484,5.687409,4.4840627,5.7139006,3.9168727,6.3745837,5.869055,6.3559113,4.295214,3.7560349,5.339487,6.153432,4.523721,4.8166394,5.1440377,4.9847665,6.5661964,4.7199197,4.9779773,5.170177,6.1860514,4.065762,6.1280727,3.4517887,4.8947973,5.071962,4.1889505,6.224616,4.2439795,4.0727835,5.3598065,4.364142,3.5728528,7.0208497,4.6028066,3.7415996,4.6279693,4.161838,5.259968,4.322904,4.623244
TCGA-78-7167-01,15.54116,6.30953,6.734855,4.254569,7.4689913,4.391684,4.8385696,5.621979,3.251791,6.1032457,5.4638877,5.7389293,6.1514087,5.0477266,4.672501,4.0509267,4.9286704,3.7709405,5.5823617,5.004836,2.824313,5.0849786,4.8354206,5.0480633,5.5351677,4.8538284,5.5187054,4.11127,6.180683,5.862585,5.8792124,4.890388,4.3997498,5.4235477,5.9171615,4.373414,4.6984024,5.091951,5.004785,5.812882,4.2942586,5.1942763,4.9873457,6.5194364,4.131154,5.504987,4.558918,5.28122,5.51102,4.052005,6.194237,4.08455,4.008123,5.1288004,4.946111,3.026374,6.6919966,4.6698966,4.0589705,4.4943395,4.479242,5.035899,4.601834,5.049387
TCGA-L4-A4E5-01,15.542109,6.3803544,6.782129,3.7700303,7.657051,4.242399,4.541338,5.6510534,2.8282835,6.389997,5.7772455,5.8366127,6.316904,5.129352,4.776696,3.9410162,5.020884,3.6629953,5.515581,5.17018,2.700741,5.08624,5.0577507,4.7823524,5.605441,4.725748,5.5622444,4.013212,6.273041,5.7493834,5.812902,4.896503,4.154556,5.4543214,5.8425107,4.3079176,4.7512155,5.227408,4.9223185,5.8699765,4.0941253,5.0739346,5.109277,6.351261,4.1491537,5.7126684,4.430216,5.010829,5.673345,3.9957268,6.310002,3.9517493,4.0458336,5.1403003,4.956664,3.1272845,6.7941737,4.434073,3.835398,4.573903,4.435928,5.091363,4.755813,4.7835383
TCGA-17-Z043-01,-6.791917,6.0845237,7.527749,4.4365153,3.1207292,6.9877343,5.2982936,3.1345305,6.1691475,6.529802,5.1506767,3.575177,4.067571,3.1512694,5.7140646,6.6895375,5.154171,6.544723,7.2911353,1.5454609,7.5598817,4.1051674,5.486613,4.0350785,4.674231,5.0543427,3.9456415,5.597009,6.4244866,2.9053602,7.717982,7.0498004,6.030693,5.2760215,7.512444,3.476513,5.9238124,4.358161,6.50359,4.1343226,6.46596,3.9978826,6.6418204,5.4026337,5.8833447,6.091239,6.5796585,1.851394,3.147979,4.4229565,2.623496,9.440975,3.1766794,6.3416324,4.8252516,7.328162,6.96924,5.72777,2.4518015,5.581778,5.63757,1.364243,2.7280686,1.8569313
TCGA-05-4397-01,15.584372,5.980691,7.4057746,4.314542,8.082301,5.1786323,5.438199,5.6186953,2.445206,5.7102985,4.916485,5.2033224,5.686169,5.1919627,4.4019356,4.2592554,5.2596736,3.892939,6.1125937,4.8345785,3.008346,5.2467475,4.660843,5.0639424,5.612231,4.773066,5.556339,4.061183,6.152858,5.9157815,6.194064,4.490673,4.2538877,5.4059763,6.2702107,4.5706096,4.728854,5.110357,5.0324497,6.2183237,4.9760647,5.2892566,4.927072,6.443212,4.0542717,5.711582,3.950673,5.353239,4.970067,4.10892,6.1517897,4.234161,4.107805,5.283378,4.697618,3.3474782,6.8888574,4.854114,4.1166463,4.3997145,4.2857947,5.0471787,4.280843,5.100915
TCGA-73-4677-01,15.529509,6.0772295,7.172923,3.781897,8.180162,4.9365506,5.03748,5.5215907,2.3164086,5.9604864,5.3382473,5.2826633,5.7704735,5.2260327,4.4885178,4.129468,5.1942225,3.9446516,5.996486,4.956472,3.038875,5.252125,4.8226542,4.867189,5.5757875,4.6822205,5.573308,3.9979882,6.2651815,5.940013,6.1439505,4.5676517,4.0043955,5.357116,6.1411405,4.4821453,4.650637,5.1908445,4.9551387,6.1451054,4.747083,5.2194977,5.0409946,6.3332253,4.193658,5.721626,3.8830938,5.224891,5.070834,4.170998,6.305684,4.1698728,4.0552216,5.227992,4.7109766,3.3851633,6.837304,4.7251444,4.0469856,4.487928,4.296545,5.136492,4.445802,4.9159007
TCGA-97-8552-01,15.878766,6.2515664,7.312018,3.1837358,8.448029,4.5370975,4.7413964,5.846199,2.5262847,6.3930798,5.587759,5.533714,6.0373397,5.509459,4.8540783,4.030389,5.443051,3.7171147,5.7126718,5.296901,2.6510277,5.2505503,5.0508137,4.8253183,5.722831,4.4130383,5.61811,3.661843,6.3712764,5.596328,6.0825152,4.5303907,3.8971143,5.4679475,6.079679,4.3469357,4.9188223,5.460861,4.8630724,6.146585,4.221861,4.95705,5.129649,6.109952,3.9998133,5.942088,3.3724062,4.8420167,5.518135,4.1244273,6.335523,3.8557718,4.1429353,5.1814666,5.0493817,3.343843,7.092587,4.478672,3.894155,4.5557723,4.234619,5.145583,4.385179,4.3378034
TCGA-17-Z031-01,-6.7997527,6.0232882,7.5338545,4.4304137,3.0394385,6.996236,5.194355,3.1100595,6.168915,6.4895244,5.160157,3.5845,4.1309295,3.1746807,5.8012433,6.6725297,5.141852,6.5273414,7.3284845,1.4838624,7.589276,4.0537906,5.512051,4.004425,4.6703,5.1324363,3.9721785,5.5093675,6.361662,2.9593766,7.729274,7.0455146,6.0576982,5.2451563,7.4922624,3.477243,5.918828,4.357573,6.4649515,4.196476,6.4993596,4.0313463,6.691918,5.4105415,5.913998,6.0605383,6.51506,1.7960612,3.1729224,4.409744,2.6605487,9.481733,3.0893033,6.337232,4.852612,7.3515325,7.09068,5.726769,2.533007,5.558127,5.737619,1.3652555,2.7342684,1.8598846
TCGA-55-6978-01,15.475452,5.8295627,7.4714966,3.810982,8.348695,4.847948,4.8444796,5.6097283,1.9392486,5.900744,5.099546,5.231419,5.6419897,5.227191,4.4568224,4.268981,5.3602614,3.9252458,6.090194,5.0568967,2.9881308,5.278949,4.8621454,4.9716673,5.6638556,4.670919,5.652323,4.0694904,6.258619,5.936615,6.3027635,4.4025908,3.9794903,5.3178186,6.1861215,4.5351253,4.755464,5.0269237,5.0435796,6.4270205,4.822912,5.107958,5.0424495,6.389285,4.0785074,5.9385443,3.8645017,5.116845,5.0024443,4.1596847,6.1469684,4.3214016,4.0188775,5.34375,4.3793535,3.4486027,6.8808436,4.7262955,3.8457625,4.5650816,4.263385,5.1635113,4.317022,4.9236236
TCGA-55-A4DF-01,15.656183,6.1465898,7.2984433,2.9518943,8.492396,4.230783,4.2445354,5.8011365,2.2599194,6.580465,5.6936483,5.4831395,5.9629765,5.4596186,4.9033146,4.1083403,5.470168,3.7350554,5.698912,5.4337993,2.5707524,5.345264,5.3087077,4.638931,5.688732,4.318896,5.7329082,3.6722713,6.5081925,5.5822344,6.0809627,4.489315,3.789301,5.451418,5.8751845,4.340577,4.9146338,5.3584795,4.906129,6.36784,4.1438565,4.807168,5.292274,6.0063753,4.07755,6.221797,3.4137313,4.676906,5.677039,4.118979,6.291881,3.9426582,4.051376,5.293116,4.799582,3.3955705,7.056304,4.382394,3.546949,4.700938,4.162959,5.2845445,4.5367475,4.2653832
TCGA-86-7954-01,15.849154,6.4055123,7.076928,3.2325594,8.195191,4.382981,4.6265416,5.855062,2.7560334,6.5223308,5.7349305,5.6437073,6.1709814,5.4592056,4.939025,3.9895122,5.316934,3.656649,5.6070805,5.3095393,2.5459943,5.23912,5.1302147,4.717595,5.6837068,4.4251347,5.6000867,3.6487694,6.3896,5.520444,5.9176497,4.6677237,4.0048294,5.530871,5.946341,4.2950916,4.905531,5.50428,4.853791,6.0236607,4.0819917,4.9429226,5.1660395,6.076615,4.0379257,5.934503,3.5587735,4.841399,5.7244673,4.0676427,6.345055,3.773916,4.1396656,5.1519136,5.2035127,3.2569878,7.0458946,4.42562,3.854801,4.5519876,4.258927,5.13262,4.53589,4.338799
