Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,14.370141,6.900541,2.5840425,4.837086,7.2213554,3.7412293,1.2112043,6.324198,5.3027806,4.925976,6.416786,7.3560853,3.7645981,4.091566,3.3141134,5.3077717,4.946315,5.0412354,6.198915,5.0442085,4.3702817,4.1190047,4.8404427,6.3144717,3.98711,6.698721,5.054112,3.7047226,6.408335,5.211131,6.3768444,3.3960443,4.8942223,4.500628,6.5120835,5.726035,3.736568,6.089169,5.8324246,2.8900683,4.525427,3.4878788,2.6503453,4.789417,4.4429812,2.6805446,4.834442,6.649285,3.6800995,6.912257,4.127413,5.152181,4.637018,5.5194435,4.906411,4.968099,4.8778067,6.261562,4.315379,4.7331347,3.644077,5.839347,4.774784,5.406893
TCGA-50-6597-01,13.724133,6.823573,2.8695266,4.479807,6.3499455,3.4429812,2.1828372,6.338224,5.111194,5.229101,6.0789404,6.883605,3.4583378,4.329659,3.2608542,5.156951,5.107143,4.6683164,5.340825,4.9644494,4.677557,4.1077943,5.175157,6.0115,4.4039006,6.2074137,4.7592244,3.468892,5.971831,5.3111997,5.8860903,3.7344348,5.235088,4.444514,6.2542715,5.378042,3.8601596,6.1607704,5.3769617,2.7654421,4.58991,3.5882854,3.16013,4.9354672,4.339759,2.5647283,4.5456,6.705523,4.221239,6.4991884,4.500856,5.309296,5.129395,5.3380213,4.888973,5.1170144,5.301325,6.308395,3.9216645,4.961148,4.280054,5.776971,5.1966324,5.245343
TCGA-55-8505-01,14.248888,7.381967,2.271721,5.223128,7.340273,3.4313202,1.3667991,6.471945,5.0251055,4.935012,6.8047047,7.4965043,3.7606006,3.934071,3.2667108,5.5068364,4.882726,5.471948,6.544585,5.0072546,3.9659326,3.8871174,4.7777786,6.5309496,3.8342917,7.0349617,5.1287346,3.905459,6.255296,5.233541,6.143453,3.3430574,4.5737586,4.6187134,6.7082996,5.885171,3.5358758,6.048785,6.0254054,2.823121,4.4634852,3.3420777,2.4347286,4.6540027,4.14553,2.586868,4.6685405,6.69211,3.3519988,7.0121984,3.9232156,4.9545374,4.3674164,5.7349815,5.156143,4.966284,4.7245665,6.207103,4.171731,4.8249607,3.7476652,5.743629,4.7975297,5.492588
TCGA-J2-8192-01,13.762353,7.6616983,2.1327662,4.9602895,6.829568,3.2237535,1.400344,6.9441338,4.6158347,5.345533,6.5119967,7.384271,3.679381,4.1001973,2.8386235,5.629625,4.842967,5.6165576,6.309589,5.0637355,4.228586,4.0148396,5.010465,6.7277985,3.8249528,7.062138,4.7929926,3.7281792,6.4019675,5.2504973,5.448359,3.315412,4.683344,4.7410016,6.545776,5.828358,3.545049,6.2050915,5.9326053,2.8932245,4.5528803,3.129451,2.7441473,4.6560445,4.046748,2.3940272,4.4632573,7.1884494,3.2992284,6.969157,4.068581,4.621864,4.6080885,5.6016417,4.9268727,4.791796,4.7248273,6.2368135,4.095721,4.8830857,3.722162,5.8287177,4.9739714,5.3923516
TCGA-53-7626-01,14.172542,6.8437495,2.5539184,4.5871296,6.885279,3.715257,1.3755404,6.4317126,5.163088,5.076788,6.225833,7.2708526,3.6969445,4.1838393,3.1836185,5.3178573,4.964472,4.9915686,5.9095416,5.025142,4.565488,4.17035,4.966036,6.2651267,4.053593,6.607878,4.953597,3.5780106,6.400093,5.1934705,6.1427913,3.4098856,5.117844,4.541681,6.443637,5.660847,3.8185427,6.151395,5.7169595,2.8168452,4.5315924,3.4008918,2.822014,4.8514023,4.4931045,2.5202134,4.756768,6.855667,3.7786152,6.874378,4.259169,5.1043077,4.8518147,5.3673015,4.782007,5.005854,4.951133,6.3015623,4.1330805,4.710639,3.704081,5.9534035,4.9010725,5.3816586
TCGA-35-4123-01,14.155911,7.356481,2.489469,4.5252895,6.83392,3.2361732,1.3551549,6.639506,5.159759,4.986565,6.3087316,7.48135,3.751263,4.117588,3.0417159,5.224352,4.9066653,5.3431077,6.1209126,4.954805,4.307315,4.0771127,4.9129734,6.43032,4.1340685,6.7801294,4.9194627,3.706998,6.258592,5.0925083,5.894623,3.4565878,4.9467235,4.5037546,6.485159,5.7844467,3.7408538,6.262697,5.8011694,2.784018,4.4922147,3.4291995,2.789003,4.6170173,4.0936446,2.4983478,4.634678,6.890159,3.6431606,6.958651,4.130897,5.0938034,4.642565,5.517583,5.092922,5.053475,4.958037,6.408987,4.164511,4.928064,3.790617,5.78699,5.133768,5.3137956
TCGA-55-6972-01,14.029348,7.026552,2.895543,4.8386245,6.8204117,3.7477624,1.4887098,6.268494,5.4817395,5.050719,6.1441426,6.943649,3.6836584,4.1611824,3.2761288,5.0548153,5.0585175,4.943217,6.1509066,5.2232523,4.5754323,4.3708854,4.9961166,6.33355,4.275041,6.3468304,4.835217,3.6826673,6.2688766,5.3178067,6.2232347,3.666041,4.723302,4.512701,6.280779,5.4508524,3.7921412,5.915295,5.515427,3.3211498,4.714069,3.6435244,3.1421323,4.824166,4.3623276,3.0315142,4.8029103,6.456687,3.8746111,6.579074,4.409318,5.2619896,4.8160706,5.4696813,4.8594837,4.953158,5.0513225,6.2155576,4.4986105,4.893683,3.9039183,5.6476507,4.875272,5.1734204
TCGA-95-A4VN-01,12.992313,8.208847,2.206519,4.7437468,6.1206326,2.7544463,1.9044576,6.853275,4.8543077,5.327634,6.2687297,7.212751,3.8085067,3.974925,2.6464138,5.5056705,4.7911854,5.795117,6.253971,5.0394363,4.317136,4.0871162,5.217776,6.8005295,4.2502127,6.818305,4.678691,3.870742,6.155498,5.1570606,4.9754424,3.5670187,4.610247,4.95544,6.402529,5.7655926,3.5297887,5.9818053,5.637868,3.0715683,4.680179,3.1666784,3.292791,4.540516,3.9117892,2.351805,4.2172294,7.03056,3.4317892,6.7909203,4.1361866,4.5138707,4.661554,5.4781313,5.066847,4.9421334,4.724483,6.131514,3.9269168,4.919081,3.963895,5.7402205,5.2341695,5.218319
TCGA-91-6831-01,13.896883,7.3012533,2.7801378,4.722305,6.556443,3.2371945,1.9476218,6.406632,5.239969,5.096547,6.2543135,6.996915,3.5752683,4.14482,3.1725705,5.098718,5.0154276,5.092022,5.8677397,5.0754867,4.3767905,4.1694474,5.0943966,6.2977448,4.3818913,6.370068,4.789695,3.7003174,5.988351,5.296134,5.8860345,3.7473464,4.806985,4.520758,6.314953,5.485181,3.7389295,6.0219955,5.458023,3.068457,4.628419,3.5889456,3.1591525,4.7430296,4.1044436,2.7553048,4.515285,6.5629673,3.9437659,6.561295,4.3822503,5.216795,4.829471,5.5072093,5.0946336,5.082977,5.1409683,6.2783995,4.1280136,5.0695615,4.215976,5.588759,5.14811,5.1886783
TCGA-44-A4SS-01,13.222145,7.9628415,2.1925454,4.565592,6.282698,2.8373644,1.5938815,6.953978,4.6717486,5.334726,6.302109,7.3345075,3.7301166,4.1385393,2.6280615,5.5310245,4.7425995,5.6324286,6.2026353,5.030138,4.3432484,4.079428,5.1180267,6.7747455,4.0505643,6.999343,4.693471,3.741456,6.163046,5.1227145,5.0869355,3.345305,4.8625593,4.852038,6.4118705,5.862796,3.5937104,6.2312603,5.7891297,2.9596634,4.6579003,3.139216,3.0151346,4.585922,3.992059,2.2186391,4.3401265,7.2341948,3.3829117,6.925954,4.1251893,4.4630213,4.6141596,5.486732,4.969347,4.822329,4.6988816,6.2589903,3.980881,4.8716764,3.9027228,5.8788652,5.1941934,5.337435
TCGA-44-4112-01,14.333394,7.187654,2.386603,4.9039745,7.249531,3.4559052,1.2452759,6.458541,5.1255555,4.9151063,6.605278,7.500894,3.7654576,4.024242,3.226265,5.3918586,4.880334,5.2933164,6.2799993,5.0023484,4.134681,3.9916227,4.803395,6.4320264,3.9097211,6.894327,5.0942864,3.7991273,6.3017764,5.1791224,6.1857605,3.340561,4.821553,4.5553193,6.61674,5.854165,3.649105,6.1375027,5.9538956,2.8135693,4.477679,3.3994396,2.5125034,4.6812267,4.2561703,2.5590787,4.723093,6.7436037,3.5283494,7.0146813,3.9990315,5.0298624,4.4771028,5.625112,5.0806804,4.9763103,4.794333,6.2846956,4.179544,4.794306,3.700446,5.8090587,4.843155,5.461282
TCGA-93-A4JQ-01,13.077383,8.266262,2.2009203,4.8546643,6.2392244,2.7648695,1.6736449,7.048191,4.7026067,5.4457717,6.302839,7.2032537,3.7433841,4.0543942,2.5578668,5.5250487,4.7493615,5.8421454,6.4084992,5.136887,4.2879834,4.1613297,5.1671076,6.938103,4.092422,6.991686,4.5831013,3.81123,6.2149143,5.1966357,4.940946,3.4630935,4.4832587,4.908697,6.378706,5.7879553,3.518773,6.056183,5.7139225,3.1924715,4.7429004,3.1381752,3.2128325,4.5295835,3.828223,2.415501,4.252983,7.1441627,3.2864325,6.8275604,4.166691,4.415893,4.6159506,5.5408034,4.988701,4.795934,4.6986117,6.1905174,4.1135907,4.99537,3.9371743,5.7053776,5.192547,5.2028537
TCGA-95-8494-01,12.99959,8.126723,2.2777169,5.0610433,6.218532,2.952701,2.0478616,7.0302567,4.636299,5.5732064,6.2757215,7.0710936,3.6551046,4.079023,2.7109723,5.6150637,4.913118,5.6677127,6.0906076,5.0247283,4.384906,4.0066795,5.2866917,6.7581434,4.16764,6.793188,4.499301,3.7308822,6.3339534,5.338656,4.893921,3.6608608,4.411028,4.8278885,6.361984,5.605016,3.4572058,6.055698,5.622307,3.0659225,4.6531715,3.185241,3.2994263,4.6215587,3.8057408,2.4694505,4.156281,7.105985,3.4875276,6.6491446,4.2101326,4.5628943,4.8463364,5.5620375,4.949088,4.8248854,4.8876605,6.1186657,4.061659,5.091784,3.991848,5.616316,5.2140403,5.1560807
TCGA-67-3771-01,13.224788,7.894323,2.1705215,4.7307587,6.303643,3.0620086,1.7258937,7.0871725,4.4978175,5.5452504,6.283793,7.2457004,3.6228263,4.198015,2.6566575,5.619103,4.8649716,5.6185393,6.038677,5.011914,4.400331,4.014944,5.231911,6.733469,4.028598,6.8966975,4.57981,3.6769993,6.3490405,5.2738247,4.9589367,3.4703255,4.777153,4.800466,6.386366,5.715106,3.5422606,6.279435,5.745862,2.9292297,4.6181087,3.122098,3.0787969,4.6402755,3.9468424,2.3021324,4.252461,7.354785,3.4422703,6.804108,4.162109,4.4967904,4.811319,5.537963,4.9045177,4.7507486,4.811275,6.2087407,3.9696581,4.9818697,3.8712554,5.7908983,5.185146,5.301275
TCGA-55-8511-01,13.16434,7.979924,2.260316,5.0557685,6.5122414,2.9833694,1.5925182,7.0547605,4.568684,5.479019,6.4212756,7.2596536,3.704695,4.159181,2.737984,5.660938,4.761416,5.553463,6.3883924,5.044222,4.313897,3.994855,5.0153623,6.8321714,3.8676057,7.211632,4.6120996,3.6768088,6.277637,5.218958,5.133273,3.3076458,4.5069933,4.757972,6.441538,5.8423786,3.4992204,6.189774,5.8936195,2.9861212,4.6966906,3.192766,2.8956485,4.6122327,3.8880782,2.3785143,4.376928,7.1632915,3.2599046,6.903188,4.1083927,4.439685,4.595917,5.6045218,4.8715835,4.706804,4.718534,6.226711,4.263411,4.9521503,3.8895347,5.764831,5.0824056,5.3014684
TCGA-55-8508-01,13.607675,7.930279,2.0922492,5.205003,6.8827825,3.088062,1.4894487,6.886955,4.6648393,5.270888,6.690925,7.445501,3.7475736,3.9961712,2.8995178,5.6434865,4.8001404,5.785947,6.6131516,5.0387187,4.0168886,3.9002533,4.9219923,6.8229885,3.821823,7.22082,4.859443,3.8732588,6.256535,5.2221966,5.4267344,3.3283303,4.441377,4.776498,6.6212215,5.914441,3.4564445,6.106447,6.0126677,2.9077148,4.583368,3.176385,2.6622267,4.5503674,3.8952184,2.4511085,4.4266243,7.0326695,3.1553833,6.9958487,3.9408298,4.5787506,4.4188623,5.72775,5.102408,4.81664,4.647649,6.1998463,4.120051,4.925195,3.8117752,5.7202797,4.9886956,5.3947296
TCGA-78-7540-01,14.379176,6.6392326,2.7560277,5.0179124,7.211348,3.9426527,1.6448451,6.080941,5.4790573,4.836139,6.4251957,7.2019286,3.754172,4.0550013,3.61652,5.2381687,5.1264014,4.806398,5.9810624,4.91973,4.4205832,3.9561357,4.848738,6.0625587,4.1555657,6.4696245,5.1199036,3.7219276,6.2940063,5.2741346,6.5573034,3.6083622,4.836925,4.398024,6.528723,5.5748105,3.723352,5.9947305,5.729653,2.7751136,4.4346924,3.6622334,2.7032595,4.857655,4.44089,2.8235826,4.84991,6.384038,3.9171696,6.7381496,4.169377,5.4462066,4.747601,5.5469427,4.9931087,5.1142135,5.0572824,6.189465,4.2913184,4.7659197,3.794102,5.7483926,4.815027,5.3831053
TCGA-69-8255-01,13.372615,7.8868203,2.6521494,4.629744,6.303743,2.8404078,1.7247554,6.8115788,5.077295,5.2270436,6.1698227,7.1236944,3.676847,4.182135,2.804138,5.192346,4.849828,5.403455,6.154115,5.047804,4.3985214,4.172465,5.1071157,6.608471,4.3188157,6.6966662,4.594252,3.7263014,6.1103635,5.183254,5.3432593,3.615994,4.650795,4.55934,6.23789,5.6500773,3.6561759,6.2091093,5.5625944,3.1275785,4.7360682,3.4828405,3.231951,4.5793076,3.8475137,2.620576,4.4190574,6.88498,3.6647222,6.7022104,4.2734103,4.8380404,4.7068157,5.54997,5.06148,4.87507,5.0056095,6.318676,4.316194,5.142655,4.074294,5.577377,5.2745895,5.138924
TCGA-95-7567-01,13.02311,8.06803,2.3261788,5.0825477,6.2351975,3.0496137,1.9462705,6.9879475,4.76711,5.5379295,6.2174177,7.034997,3.7169514,4.050389,2.7156222,5.5829115,4.9035125,5.639674,6.1883163,5.071178,4.452896,4.087686,5.253389,6.7803636,4.168018,6.7847238,4.5163984,3.7305975,6.3996544,5.3166304,4.985879,3.6427124,4.360227,4.84844,6.354739,5.60171,3.484714,5.973128,5.604168,3.151401,4.6702304,3.2028942,3.3563843,4.6340914,3.866449,2.5346904,4.226107,7.0370035,3.4620156,6.6587963,4.248104,4.5746937,4.8379335,5.517343,4.8851023,4.840924,4.855661,6.098476,4.171038,5.032657,3.9177125,5.63972,5.1563797,5.134559
TCGA-93-8067-01,13.598568,8.071404,2.2191749,5.034655,6.753038,2.8441484,1.503206,6.753953,4.9185023,5.100255,6.652443,7.327354,3.7757583,3.912123,2.8110232,5.528108,4.701871,5.74893,6.6117473,5.1321483,3.995298,4.0654955,4.9685717,6.8515015,3.9596677,7.0565033,4.8787494,3.9700236,6.1227903,5.207106,5.475664,3.3562443,4.4498043,4.8580294,6.551294,5.913702,3.4643188,5.990374,5.862586,3.1709876,4.6244745,3.2079504,2.852708,4.5438175,3.9299812,2.4780736,4.4041452,6.8399587,3.235245,6.935601,4.0225616,4.5390368,4.311347,5.680832,5.157312,4.859425,4.587677,6.1462035,4.174828,4.9132614,3.9001262,5.7021217,4.952546,5.3869977
TCGA-44-3918-01,13.964323,7.423971,2.2351882,4.723396,6.7566156,3.4311693,1.3259248,6.789638,4.8191648,5.2391653,6.38585,7.249198,3.6861696,4.0949125,2.8440628,5.4848695,4.8854876,5.486468,6.216577,5.1528773,4.3558154,4.1873116,5.078264,6.6541357,3.94454,6.783696,4.8495865,3.7684379,6.4318438,5.275396,5.6172786,3.3825116,4.8545184,4.7830734,6.477475,5.7326417,3.6263366,6.1375446,5.7777762,3.0642948,4.542196,3.173972,2.931858,4.722834,4.2246804,2.5034928,4.540363,7.1219764,3.4301457,6.8793674,4.1942163,4.698637,4.6690884,5.518832,4.8888655,4.8281527,4.722282,6.1735053,4.0839825,4.8013973,3.67002,5.8722363,4.8997817,5.4114575
TCGA-50-5936-01,14.069606,6.5439215,2.8858378,4.5555463,6.6285787,3.9256365,1.838708,6.188871,5.405119,5.0516305,6.0317717,6.938853,3.6116924,4.245753,3.3999472,5.083479,5.1687317,4.6457944,5.551765,5.0098257,4.7656093,4.201408,5.0686393,5.997439,4.3610625,6.1749988,4.902199,3.527231,6.216533,5.281662,6.258974,3.7040665,5.1670375,4.437113,6.311537,5.386335,3.8965454,6.0545287,5.4383645,2.8873818,4.539094,3.6309357,3.1121292,4.956269,4.5157733,2.764735,4.775436,6.588773,4.161247,6.5660834,4.482953,5.4417152,5.082053,5.3137474,4.8104725,5.140532,5.2231584,6.2652197,4.14727,4.801845,3.9582064,5.8342657,5.0081415,5.263623
TCGA-17-Z042-01,-5.3468947,6.0142603,5.93177,2.8425024,6.880571,6.4820943,6.0756407,4.0758166,1.8426573,6.240356,3.6128078,2.7441397,7.3390393,7.788347,6.8452067,5.31553,4.514431,4.206984,4.883393,13.42588,6.854214,5.2321143,4.0128517,4.5623865,4.3449206,3.4438405,5.8177137,6.4239955,6.635049,8.596071,5.8432446,3.7241118,5.0305653,7.3072653,5.1911345,4.6864886,4.086947,5.9343357,1.342222,1.7899243,6.7069035,7.302462,6.8849664,5.194779,7.322176,5.8753104,2.17845,4.0492606,6.4290633,2.369219,6.591709,2.1450975,3.7332108,5.189284,1.0733153,6.4506493,6.222246,4.951752,4.357016,6.3134027,4.321823,5.413683,4.008083,3.0518076
TCGA-MP-A4TI-01,14.291411,6.6522245,2.759647,4.741504,7.002376,3.7062774,1.784514,6.174744,5.3246036,4.9218154,6.354396,7.2325325,3.6433098,4.159128,3.520679,5.2169976,5.092424,4.751382,5.692333,4.8642235,4.443528,3.9446497,4.9121757,5.9887333,4.2054443,6.4526854,5.045226,3.6041756,6.1637435,5.2357345,6.399578,3.5982773,5.0825725,4.3537436,6.4839497,5.5728955,3.7949278,6.1376376,5.6737747,2.6023593,4.4372234,3.6292531,2.716132,4.8658795,4.4024277,2.6154633,4.7478356,6.5326495,4.03681,6.7463055,4.2260985,5.448029,4.8606863,5.4741597,5.001266,5.1661053,5.1645865,6.3097215,4.0860634,4.8368535,3.9561608,5.7957783,4.9868474,5.372883
TCGA-17-Z047-01,-5.3468947,6.0142603,5.93177,2.8425024,6.880571,6.4820943,6.0756407,4.0758166,1.8426573,6.240356,3.6128078,2.7441397,7.3390393,7.788347,6.8452067,5.31553,4.514431,4.206984,4.883393,13.42588,6.854214,5.2321143,4.0128517,4.5623865,4.3449206,3.4438405,5.8177137,6.4239955,6.635049,8.596071,5.8432446,3.7241118,5.0305653,7.3072653,5.1911345,4.6864886,4.086947,5.9343357,1.342222,1.7899243,6.7069035,7.302462,6.8849664,5.194779,7.322176,5.8753104,2.17845,4.0492606,6.4290633,2.369219,6.591709,2.1450975,3.7332108,5.189284,1.0733153,6.4506493,6.222246,4.951752,4.357016,6.3134027,4.321823,5.413683,4.008083,3.0518076
TCGA-78-8640-01,13.25041,7.598867,2.7172983,4.519035,5.987388,3.1201224,2.0330153,6.7013316,4.996145,5.430674,5.9639215,6.77381,3.5186353,4.264601,2.788861,5.164956,4.942876,5.1874514,5.7388496,5.1981096,4.6464033,4.3787985,5.334822,6.4985714,4.4329414,6.3279376,4.492383,3.5981352,6.0627756,5.328671,5.290951,3.7421317,4.8607836,4.705096,6.114321,5.405162,3.7546222,6.040525,5.281355,3.333306,4.803483,3.4225118,3.5655162,4.7709904,4.098976,2.6495893,4.342809,6.896634,3.90872,6.45278,4.5660877,4.8492584,5.0292854,5.35701,4.8498697,4.9079466,5.082651,6.2347703,4.101571,5.0732384,4.243383,5.6596045,5.2413106,5.0925264
TCGA-50-5051-01,13.5480995,7.204171,2.6444294,4.2031703,6.0710588,3.2739182,2.0375988,6.693144,4.886306,5.4077373,5.959089,7.000284,3.4472938,4.362927,2.911559,5.1822333,5.002332,5.0281568,5.3798323,5.0387874,4.6631594,4.23327,5.2723823,6.2552214,4.371596,6.355973,4.6086946,3.4340544,6.055621,5.254326,5.45496,3.6668322,5.3073363,4.570788,6.221144,5.448881,3.878108,6.239859,5.377576,2.8708584,4.6405354,3.4012954,3.2977877,4.824783,4.210853,2.396185,4.385924,7.0569525,4.049006,6.5929956,4.5319405,5.0523067,5.1658573,5.2771506,4.859583,5.069375,5.211094,6.396391,3.8168714,5.014968,4.2099814,5.82225,5.3349385,5.191379
TCGA-44-6146-01,14.518518,7.2434554,2.2466905,5.144489,7.3715973,3.702653,1.1633915,6.471578,5.1675253,4.868534,6.682804,7.513977,3.8714836,3.8919458,3.243737,5.380941,4.9501967,5.59461,6.73701,5.0754128,4.0632715,4.0055084,4.761133,6.583758,3.8859744,6.9338117,5.1875167,3.9573689,6.4302697,5.1860013,6.237622,3.3845835,4.579817,4.6555986,6.7118526,5.8551974,3.6060019,5.9877977,5.9984417,2.9069555,4.424924,3.3475285,2.5604084,4.62263,4.2068467,2.734067,4.7825956,6.7198877,3.2782667,7.038085,3.9649096,5.040484,4.39005,5.6833906,5.1363444,5.0166073,4.695785,6.1968317,4.2219877,4.754768,3.5404568,5.7699375,4.7725277,5.4555283
TCGA-75-6205-01,13.388827,7.333749,2.8537447,4.0036216,6.0492954,3.3300223,1.6967039,6.6189117,5.319319,5.104092,5.8061595,7.055649,3.679883,4.3413773,2.8825881,4.939217,4.9997807,4.976468,5.57531,4.9494224,4.7529464,4.2558937,5.24026,6.298107,4.5835447,6.272388,4.59939,3.6275856,6.1229067,5.1448054,5.496675,3.7448645,5.2163634,4.4919066,6.081926,5.5021596,3.815819,6.375248,5.3719835,3.0996966,4.6673913,3.631409,3.4061568,4.677507,4.1018624,2.6300907,4.5281906,6.957252,4.0798583,6.561615,4.437674,5.0673866,4.9606647,5.3858004,4.9963765,4.9277153,5.1409664,6.347738,4.249804,5.0268164,3.980735,5.7067046,5.360581,5.1490946
TCGA-05-4398-01,13.088247,7.4645934,2.8672774,4.3904967,5.9325457,3.406314,1.9895471,6.5931396,5.289079,5.2640967,5.8127747,6.802937,3.6406128,4.2909584,2.9185522,5.0249467,5.0540786,5.026474,5.702891,5.074478,4.7977433,4.3090596,5.29551,6.3799434,4.577126,6.2280416,4.5248904,3.6434326,6.1052146,5.2690744,5.3817577,3.828551,4.915325,4.5989017,6.069537,5.384365,3.752429,6.1402693,5.2921586,3.3161573,4.768911,3.591777,3.5813792,4.742978,4.0892735,2.8124154,4.487369,6.8240504,4.023526,6.4154863,4.529173,5.014866,5.0188284,5.3898544,4.904765,4.9081697,5.1380434,6.22483,4.3169885,5.044917,4.091306,5.6332474,5.2736998,5.0741305
TCGA-17-Z037-01,-5.3468947,6.0142603,5.93177,2.8425024,6.880571,6.4820943,6.0756407,4.0758166,1.8426573,6.240356,3.6128078,2.7441397,7.3390393,7.788347,6.8452067,5.31553,4.514431,4.206984,4.883393,13.42588,6.854214,5.2321143,4.0128517,4.5623865,4.3449206,3.4438405,5.8177137,6.4239955,6.635049,8.596071,5.8432446,3.7241118,5.0305653,7.3072653,5.1911345,4.6864886,4.086947,5.9343357,1.342222,1.7899243,6.7069035,7.302462,6.8849664,5.194779,7.322176,5.8753104,2.17845,4.0492606,6.4290633,2.369219,6.591709,2.1450975,3.7332108,5.189284,1.0733153,6.4506493,6.222246,4.951752,4.357016,6.3134027,4.321823,5.413683,4.008083,3.0518076
TCGA-97-8176-01,14.35813,7.2356944,2.3668275,5.386072,7.4677634,3.7398722,1.2054493,6.3785944,5.3514476,4.8810825,6.61304,7.4055247,3.9439223,3.8132272,3.3182623,5.516029,4.9467673,5.4120827,6.6559596,5.0723042,4.2072697,4.0406156,4.767632,6.5547395,3.8625932,6.926907,5.1297874,3.888181,6.5687046,5.230279,6.346929,3.383265,4.3516364,4.6868553,6.7078104,5.8156624,3.5350137,5.8074822,5.984411,3.007115,4.4305053,3.3430898,2.6074936,4.7101245,4.296204,2.765072,4.8041735,6.514908,3.347875,6.9873633,3.995073,5.0479445,4.427581,5.6135983,4.9540305,5.010899,4.684285,6.101507,4.432146,4.675582,3.4611082,5.790347,4.6390457,5.392186
TCGA-05-4249-01,13.874838,7.1747184,2.9925213,4.5898924,6.478511,3.227306,2.0081286,6.3130984,5.3515596,5.081495,6.1556063,6.8775783,3.5154572,4.229579,3.2039351,4.9581933,5.0194345,4.883852,5.70655,5.0929403,4.454895,4.237999,5.135846,6.195122,4.5042953,6.2040257,4.7225018,3.6438932,5.9029136,5.3163614,5.9634385,3.8203678,4.8934355,4.4264293,6.1826973,5.39636,3.8022301,6.0529146,5.3212137,3.1462045,4.7059364,3.7258694,3.2624178,4.779177,4.1425867,2.8294528,4.5313435,6.468961,4.130795,6.4489465,4.479059,5.3008547,4.90646,5.478353,5.0767093,5.0604553,5.2493386,6.31062,4.187145,5.13572,4.3413663,5.52605,5.184969,5.13433
TCGA-17-Z011-01,-5.3468947,6.0142603,5.93177,2.8425024,6.880571,6.4820943,6.0756407,4.0758166,1.8426573,6.240356,3.6128078,2.7441397,7.3390393,7.788347,6.8452067,5.31553,4.514431,4.206984,4.883393,13.42588,6.854214,5.2321143,4.0128517,4.5623865,4.3449206,3.4438405,5.8177137,6.4239955,6.635049,8.596071,5.8432446,3.7241118,5.0305653,7.3072653,5.1911345,4.6864886,4.086947,5.9343357,1.342222,1.7899243,6.7069035,7.302462,6.8849664,5.194779,7.322176,5.8753104,2.17845,4.0492606,6.4290633,2.369219,6.591709,2.1450975,3.7332108,5.189284,1.0733153,6.4506493,6.222246,4.951752,4.357016,6.3134027,4.321823,5.413683,4.008083,3.0518076
TCGA-49-AAR9-01,14.209717,6.86682,2.551979,4.4617825,6.69498,3.644859,1.5523472,6.4936304,5.155735,5.087589,6.127376,7.2535152,3.670184,4.1882772,3.1601517,5.229799,5.052183,5.059293,5.776066,4.9854894,4.609929,4.164222,5.0150056,6.218157,4.1807876,6.500369,4.930009,3.5568886,6.3442,5.1673913,6.0255666,3.5194855,5.1658735,4.5238357,6.4492335,5.5953836,3.8651974,6.174108,5.645106,2.7362661,4.458606,3.3957171,2.9443247,4.8295207,4.383717,2.504963,4.7078075,6.900818,3.8558698,6.8351207,4.3304334,5.2395563,4.9529014,5.3245683,4.8540874,5.1399856,5.0782027,6.360035,4.0180936,4.7852707,3.7821712,5.9411526,5.073043,5.3202047
TCGA-17-Z054-01,-5.3468947,6.0142603,5.93177,2.8425024,6.880571,6.4820943,6.0756407,4.0758166,1.8426573,6.240356,3.6128078,2.7441397,7.3390393,7.788347,6.8452067,5.31553,4.514431,4.206984,4.883393,13.42588,6.854214,5.2321143,4.0128517,4.5623865,4.3449206,3.4438405,5.8177137,6.4239955,6.635049,8.596071,5.8432446,3.7241118,5.0305653,7.3072653,5.1911345,4.6864886,4.086947,5.9343357,1.342222,1.7899243,6.7069035,7.302462,6.8849664,5.194779,7.322176,5.8753104,2.17845,4.0492606,6.4290633,2.369219,6.591709,2.1450975,3.7332108,5.189284,1.0733153,6.4506493,6.222246,4.951752,4.357016,6.3134027,4.321823,5.413683,4.008083,3.0518076
TCGA-62-A470-01,13.477922,7.1924863,2.9084592,4.454515,6.070431,3.39617,1.9752792,6.492585,5.1126776,5.3983283,5.892821,6.629756,3.4300966,4.3642178,2.9695766,5.030371,5.0274806,4.87231,5.62881,5.294767,4.776727,4.5204034,5.2845626,6.3324556,4.428103,6.1631417,4.5526533,3.503614,5.9841504,5.3799567,5.6444316,3.7390335,5.0407095,4.6268997,6.077685,5.294304,3.8817084,6.0036135,5.2208457,3.4030175,4.8415084,3.5242956,3.5390341,4.90924,4.3178296,2.807758,4.5241466,6.7609515,4.073825,6.3705797,4.713376,5.060247,5.1208234,5.296841,4.7446733,4.9359984,5.1736903,6.260202,4.168554,5.0061646,4.319076,5.711854,5.1365576,5.107507
